,Dimensionality,Parcels,Subject,Network
4699,0.18566234018303732,196,21,VIS2
4700,0.5046516809672791,196,24,VIS2
4701,0.17717541116134333,196,26,VIS2
4702,0.047228621843069786,196,28,VIS2
4703,0.22477126234393371,196,30,VIS2
4704,1.1570514103877303,197,02,VIS2
4705,1.1093103256189043,197,03,VIS2
4706,0.08126427218501621,197,04,VIS2
4707,0.9961002004184305,197,06,VIS2
4708,0.10365563161638058,197,08,VIS2
4709,0.48162666734645804,197,09,VIS2
4710,0.46002662139785944,197,10,VIS2
4711,0.11233851731276451,197,12,VIS2
4712,0.6073888282974713,197,14,VIS2
4713,0.28139476137632974,197,15,VIS2
4714,0.3398936244093827,197,18,VIS2
4715,0.22047792717747836,197,20,VIS2
4716,0.27301196212775036,197,22,VIS2
4717,0.16926978819293947,197,25,VIS2
4718,1.1438533868268423,197,27,VIS2
4719,0.3878436528768434,197,29,VIS2
4720,0.1960805406354976,197,31,VIS2
4721,0.9191298627282897,197,17,VIS2
4722,0.5955037138960733,197,19,VIS2
4723,0.3994219251832209,197,21,VIS2
4724,0.9971373771280285,197,24,VIS2
4725,0.44850603160986385,197,26,VIS2
4726,0.31106958252483585,197,28,VIS2
4727,0.32306519019887076,197,30,VIS2
4728,0.7188629338397173,198,02,VIS2
4729,1.2746970848811396,198,03,VIS2
4730,0.3509326220089769,198,04,VIS2
4731,0.7256749292514085,198,06,VIS2
4732,0.33421526311025884,198,08,VIS2
4733,0.7435695429069639,198,09,VIS2
4734,1.0597388562095993,198,10,VIS2
4735,0.24784146679963373,198,12,VIS2
4736,0.8216758735844618,198,14,VIS2
4737,0.9242003472746133,198,15,VIS2
4738,0.371818659453308,198,18,VIS2
4739,0.5558908643181828,198,20,VIS2
4740,0.1223578305938424,198,22,VIS2
4741,0.6758900120192752,198,25,VIS2
4742,1.169868392652943,198,27,VIS2
4743,0.8864555212752954,198,29,VIS2
4744,0.4870715127881077,198,31,VIS2
4745,0.6424503459918456,198,17,VIS2
4746,0.5809128153997621,198,19,VIS2
4747,0.4062680795497764,198,21,VIS2
4748,1.0142192875241582,198,24,VIS2
4749,0.9735704021090769,198,26,VIS2
4750,0.07595299699865374,198,28,VIS2
4751,0.23816349801097014,198,30,VIS2
4752,0.3098872166426392,199,02,VIS2
4753,0.6292240516530738,199,03,VIS2
4754,0.09321478042628135,199,04,VIS2
4755,0.7190428489725423,199,06,VIS2
4756,0.25825713715219906,199,08,VIS2
4757,0.3444420128807562,199,09,VIS2
4758,0.40308665729733717,199,10,VIS2
4759,0.5992753367245616,199,12,VIS2
4760,0.6920397458780075,199,14,VIS2
4761,0.2101538582864405,199,15,VIS2
4762,0.035351169587454684,199,18,VIS2
4763,0.10960509440517033,199,20,VIS2
4764,0.19515191460022505,199,22,VIS2
4765,0.00045724662623370516,199,25,VIS2
4766,0.4032064173247447,199,27,VIS2
4767,0.6140963709282532,199,29,VIS2
4768,0.199849984371901,199,31,VIS2
4769,0.31760598249421423,199,17,VIS2
4770,0.34554977735036146,199,19,VIS2
4771,0.07104649827194877,199,21,VIS2
4772,0.45327054061885635,199,24,VIS2
4773,0.12344586892133227,199,26,VIS2
4774,0.00396503784104133,199,28,VIS2
4775,8.115288797840404e-05,199,30,VIS2
4776,0.5383541987937661,200,02,VIS2
4777,0.7861692308017901,200,03,VIS2
4778,0.5627583953878418,200,04,VIS2
4779,0.6118336238102023,200,06,VIS2
4780,0.47870576589562774,200,08,VIS2
4781,0.48953236133748546,200,09,VIS2
4782,0.4324076095721728,200,10,VIS2
4783,0.1440665528794146,200,12,VIS2
4784,0.6761830563652957,200,14,VIS2
4785,0.4484889935777123,200,15,VIS2
4786,0.37788834358981593,200,18,VIS2
4787,0.29076428280124983,200,20,VIS2
4788,0.2738674417588764,200,22,VIS2
4789,0.37487542401013746,200,25,VIS2
4790,1.0837293797484613,200,27,VIS2
4791,1.0888028489971109,200,29,VIS2
4792,0.02935174409368935,200,31,VIS2
4793,0.3388728515759842,200,17,VIS2
4794,0.3087538662642989,200,19,VIS2
4795,0.22380325245996918,200,21,VIS2
4796,0.43008693912451346,200,24,VIS2
4797,0.37529032261131134,200,26,VIS2
4798,0.0005868844648759841,200,28,VIS2
4799,0.04982493354448568,200,30,VIS2
4800,0.4742164013749093,201,02,VIS2
4801,0.6061471814008129,201,03,VIS2
4802,0.34538903751107297,201,04,VIS2
4803,0.46943085650892,201,06,VIS2
4804,0.34523892129322997,201,08,VIS2
4805,0.6608066181394365,201,09,VIS2
4806,0.4658905297875685,201,10,VIS2
4807,0.3483771950514202,201,12,VIS2
4808,0.26584744678657546,201,14,VIS2
4809,0.8581037379303095,201,15,VIS2
4810,0.8793631765824166,201,18,VIS2
4811,0.38473233166764603,201,20,VIS2
4812,0.14952777727560565,201,22,VIS2
4813,0.2129255299569646,201,25,VIS2
4814,1.1194510728756208,201,27,VIS2
4815,0.22232838165413227,201,29,VIS2
4816,0.07907098716118961,201,31,VIS2
4817,0.334255554104838,201,17,VIS2
4818,0.25806464200119883,201,19,VIS2
4819,0.2136343535592162,201,21,VIS2
4820,0.3876289101644699,201,24,VIS2
4821,0.8144262237759526,201,26,VIS2
4822,0.16833542905698182,201,28,VIS2
4823,0.315770402387162,201,30,VIS2
4824,0.5726561693863492,202,02,VIS2
4825,0.9703050939113594,202,03,VIS2
4826,0.3214985499539328,202,04,VIS2
4827,0.7176773433506005,202,06,VIS2
4828,0.653088136049253,202,08,VIS2
4829,0.6373261772679755,202,09,VIS2
4830,0.45917790567787575,202,10,VIS2
4831,0.3247587744069708,202,12,VIS2
4832,0.616237377497181,202,14,VIS2
4833,0.6143677545584878,202,15,VIS2
4834,0.6535214923932785,202,18,VIS2
4835,0.4152060605006616,202,20,VIS2
4836,0.23606077553223456,202,22,VIS2
4837,0.40676729966156355,202,25,VIS2
4838,1.1546611129921245,202,27,VIS2
4839,0.3258402619523178,202,29,VIS2
4840,0.2510524619966443,202,31,VIS2
4841,0.5815779171070297,202,17,VIS2
4842,0.42542262688052523,202,19,VIS2
4843,0.18698615512623828,202,21,VIS2
4844,0.923505265852743,202,24,VIS2
4845,0.5280005889709852,202,26,VIS2
4846,0.05515861161550216,202,28,VIS2
4847,0.4736791571491907,202,30,VIS2
4848,0.7045889469136593,203,02,VIS2
4849,0.3410641710289621,203,03,VIS2
4850,0.07452704341384925,203,04,VIS2
4851,0.14039068226896453,203,06,VIS2
4852,0.261047150187991,203,08,VIS2
4853,0.41098635298029323,203,09,VIS2
4854,0.7225935476833425,203,10,VIS2
4855,0.16943860870669733,203,12,VIS2
4856,0.792636791159605,203,14,VIS2
4857,0.34603707881427276,203,15,VIS2
4858,0.4203484235959377,203,18,VIS2
4859,0.1744713040865189,203,20,VIS2
4860,0.6238899581687359,203,22,VIS2
4861,0.25022038724219064,203,25,VIS2
4862,1.0034033286356403,203,27,VIS2
4863,0.2799802028902423,203,29,VIS2
4864,0.383854437746643,203,31,VIS2
4865,0.48844520694294163,203,17,VIS2
4866,0.4527211308110587,203,19,VIS2
4867,0.17087155107368887,203,21,VIS2
4868,0.6645459299749744,203,24,VIS2
4869,0.10904165991848268,203,26,VIS2
4870,0.18092115764124936,203,28,VIS2
4871,0.05332025483959723,203,30,VIS2
4872,0.22547445156886292,204,02,AUD
4873,0.04660161672209791,204,03,AUD
4874,0.007064552289372784,204,04,AUD
4875,0.1559594632024084,204,06,AUD
4876,0.03687799244170364,204,08,AUD
4877,0.09072078076182927,204,09,AUD
4878,0.1352626384328132,204,10,AUD
4879,0.02565137077122168,204,12,AUD
4880,0.45111177908987854,204,14,AUD
4881,0.4869629896558914,204,15,AUD
4882,0.22962525007829696,204,18,AUD
4883,0.24661612991432066,204,20,AUD
4884,0.00191074484359308,204,22,AUD
4885,0.29987118197977947,204,25,AUD
4886,0.33339020177994394,204,27,AUD
4887,0.4337338596708336,204,29,AUD
4888,0.003092515175839415,204,31,AUD
4889,0.17849232060408332,204,17,AUD
4890,0.22943435349700994,204,19,AUD
4891,0.00012917572284252795,204,21,AUD
4892,0.2088624361713645,204,24,AUD
4893,0.24355489206157876,204,26,AUD
4894,0.3296740569707042,204,28,AUD
4895,0.14993204370869245,204,30,AUD
4896,0.31446542988379633,205,02,CON
4897,0.35701824770756596,205,03,CON
4898,0.07141601665257942,205,04,CON
4899,0.4906800920233497,205,06,CON
4900,0.05567514182457232,205,08,CON
4901,0.3001274952307237,205,09,CON
4902,0.4927724864986871,205,10,CON
4903,0.00010406872938683554,205,12,CON
4904,0.5864191108940876,205,14,CON
4905,0.19207760598762186,205,15,CON
4906,0.1924904201623977,205,18,CON
4907,0.20733905714642584,205,20,CON
4908,0.41087971093141423,205,22,CON
4909,0.334261873458704,205,25,CON
4910,0.6561990385687801,205,27,CON
4911,0.3354582720968141,205,29,CON
4912,0.2800788493294055,205,31,CON
4913,0.21409673645577898,205,17,CON
4914,0.31271186835511855,205,19,CON
4915,0.09733062231939413,205,21,CON
4916,0.7294158378195016,205,24,CON
4917,0.27186083428534014,205,26,CON
4918,0.2841843498070457,205,28,CON
4919,0.17582273197915263,205,30,CON
4920,0.7535359041723775,206,02,LAN
4921,0.38907189992469127,206,03,LAN
4922,0.1372588546898446,206,04,LAN
4923,0.570551471642427,206,06,LAN
4924,0.21543275111838936,206,08,LAN
4925,0.3355718085734948,206,09,LAN
4926,0.4187596966424163,206,10,LAN
4927,0.264700740493892,206,12,LAN
4928,0.7919206363626722,206,14,LAN
4929,0.42327263829731576,206,15,LAN
4930,0.18889389298526205,206,18,LAN
4931,0.5367826061588745,206,20,LAN
4932,0.1754397663060119,206,22,LAN
4933,0.6972534296555974,206,25,LAN
4934,0.7926308535923294,206,27,LAN
4935,0.794942972458204,206,29,LAN
4936,0.25697863092426976,206,31,LAN
4937,0.6280510733279118,206,17,LAN
4938,0.5131607900564638,206,19,LAN
4939,0.3380302244860006,206,21,LAN
4940,0.8544674690137113,206,24,LAN
4941,0.3505601918437971,206,26,LAN
4942,0.0870874058760224,206,28,LAN
4943,0.2156880842386209,206,30,LAN
4944,0.311724129836056,207,02,PMULTI
4945,0.7416770592680065,207,03,PMULTI
4946,0.5091144970690343,207,04,PMULTI
4947,0.5979723771969474,207,06,PMULTI
4948,0.04423010046035574,207,08,PMULTI
4949,0.4735484751002275,207,09,PMULTI
4950,0.8227423527754733,207,10,PMULTI
4951,0.2914810250562192,207,12,PMULTI
4952,0.4006193774442406,207,14,PMULTI
4953,0.2674910462757019,207,15,PMULTI
4954,0.2220956383649723,207,18,PMULTI
4955,0.3206741842710441,207,20,PMULTI
4956,0.19986454053992295,207,22,PMULTI
4957,0.16601167004215558,207,25,PMULTI
4958,0.7146124699501576,207,27,PMULTI
4959,0.9705358342044259,207,29,PMULTI
4960,0.2538562183224626,207,31,PMULTI
4961,0.6555877346186528,207,17,PMULTI
4962,0.6347870480010948,207,19,PMULTI
4963,0.10610280910653064,207,21,PMULTI
4964,0.9935233133405997,207,24,PMULTI
4965,0.25810330834317985,207,26,PMULTI
4966,0.004230305112742471,207,28,PMULTI
4967,0.2523905240212345,207,30,PMULTI
4968,0.44441716882247817,208,02,PMULTI
4969,0.4552450546840747,208,03,PMULTI
4970,0.07848575097886108,208,04,PMULTI
4971,0.5156385302096476,208,06,PMULTI
4972,5.715547776571906e-06,208,08,PMULTI
4973,0.3543982282115512,208,09,PMULTI
4974,0.11022458041783408,208,10,PMULTI
4975,0.0007411790462080781,208,12,PMULTI
4976,0.5152858262333727,208,14,PMULTI
4977,0.19956301728004047,208,15,PMULTI
4978,0.31620336966264695,208,18,PMULTI
4979,0.1794977789829962,208,20,PMULTI
4980,0.12460568839889785,208,22,PMULTI
4981,0.053102104840884755,208,25,PMULTI
4982,0.6920598426054838,208,27,PMULTI
4983,0.3692176492440724,208,29,PMULTI
4984,0.08943295950769373,208,31,PMULTI
4985,0.38209408112848003,208,17,PMULTI
4986,0.2556377622133277,208,19,PMULTI
4987,0.3188198482771404,208,21,PMULTI
4988,0.2863649629569442,208,24,PMULTI
4989,0.1527973270461482,208,26,PMULTI
4990,0.2296864062263237,208,28,PMULTI
4991,0.06295117338427228,208,30,PMULTI
4992,0.2324714401883318,209,02,FPN
4993,0.607916786936703,209,03,FPN
4994,0.20247196583585958,209,04,FPN
4995,0.3592126642433886,209,06,FPN
4996,0.0877904741586106,209,08,FPN
4997,0.3294018223692728,209,09,FPN
4998,0.5869523904390255,209,10,FPN
4999,0.13135564736372263,209,12,FPN
5000,0.308563462642815,209,14,FPN
5001,0.5435646610674798,209,15,FPN
5002,0.26882382060467935,209,18,FPN
5003,0.3760333050687465,209,20,FPN
5004,0.14970328802224234,209,22,FPN
5005,0.10449490068392399,209,25,FPN
5006,0.641991400008798,209,27,FPN
5007,0.9290050894895907,209,29,FPN
5008,0.07206746326860097,209,31,FPN
5009,0.08741605889196408,209,17,FPN
5010,0.3697086483365906,209,19,FPN
5011,0.2394503000251588,209,21,FPN
5012,0.38391958995216596,209,24,FPN
5013,0.16002797137949684,209,26,FPN
5014,0.28750682937771505,209,28,FPN
5015,0.2350576687989613,209,30,FPN
5016,0.15648974054587014,210,02,DMN
5017,0.6236249807362544,210,03,DMN
5018,0.06435418922338272,210,04,DMN
5019,0.5245247639458352,210,06,DMN
5020,0.0031897506102730546,210,08,DMN
5021,0.31377320301761946,210,09,DMN
5022,0.598379182774633,210,10,DMN
5023,0.13537489132236305,210,12,DMN
5024,0.7461902968234031,210,14,DMN
5025,0.3355514885407207,210,15,DMN
5026,0.15455166693045458,210,18,DMN
5027,0.24953378743844626,210,20,DMN
5028,0.1866336817015958,210,22,DMN
5029,0.2110405938042692,210,25,DMN
5030,0.9701349756777506,210,27,DMN
5031,0.7957721553885443,210,29,DMN
5032,0.04697673835078363,210,31,DMN
5033,0.3064292067066526,210,17,DMN
5034,0.4775053726179158,210,19,DMN
5035,0.17478409575431084,210,21,DMN
5036,0.7404394473933159,210,24,DMN
5037,0.4163110385670183,210,26,DMN
5038,0.008043026161700582,210,28,DMN
5039,0.14044459782833163,210,30,DMN
5040,0.49673604551437167,211,02,DMN
5041,0.626867525144623,211,03,DMN
5042,0.1101670189844327,211,04,DMN
5043,0.3356773143577197,211,06,DMN
5044,0.10209202545136144,211,08,DMN
5045,0.037526935282156754,211,09,DMN
5046,0.632962892004624,211,10,DMN
5047,0.12783497333135577,211,12,DMN
5048,0.3272037854926277,211,14,DMN
5049,0.3327395678425405,211,15,DMN
5050,0.1200304857089045,211,18,DMN
5051,0.08667086115403912,211,20,DMN
5052,0.3523500046087841,211,22,DMN
5053,0.09785274789928944,211,25,DMN
5054,0.687128909146589,211,27,DMN
5055,0.7598216905931316,211,29,DMN
5056,0.2850674513942226,211,31,DMN
5057,0.43021201164072315,211,17,DMN
5058,0.15473372676098862,211,19,DMN
5059,0.09706230944190447,211,21,DMN
5060,0.5644751374709218,211,24,DMN
5061,0.6251341355531016,211,26,DMN
5062,0.0011052510311408085,211,28,DMN
5063,0.28384213841779926,211,30,DMN
5064,0.23628509345715368,212,02,DMN
5065,0.21070744922141024,212,03,DMN
5066,0.002501788664220002,212,04,DMN
5067,0.04221594998070478,212,06,DMN
5068,0.01843476082076579,212,08,DMN
5069,0.3065722397503547,212,09,DMN
5070,0.4509046191346504,212,10,DMN
5071,0.10833720723437405,212,12,DMN
5072,0.2618988604702534,212,14,DMN
5073,0.010745100977254455,212,15,DMN
5074,0.011447383714009864,212,18,DMN
5075,0.30919795637101954,212,20,DMN
5076,0.19579074925907186,212,22,DMN
5077,0.17104627359424113,212,25,DMN
5078,0.3093233191408324,212,27,DMN
5079,0.49129361867353516,212,29,DMN
5080,0.01183294781240239,212,31,DMN
5081,0.3021948801368876,212,17,DMN
5082,0.11432198558170749,212,19,DMN
5083,0.2202665766466315,212,21,DMN
5084,0.06581350456964903,212,24,DMN
5085,0.36388770852594543,212,26,DMN
5086,0.21890880693655967,212,28,DMN
5087,0.31201824937310135,212,30,DMN
5088,0.11483979717086498,213,02,DMN
5089,0.29804639729559923,213,03,DMN
5090,0.1450545593633878,213,04,DMN
5091,0.1895744427687322,213,06,DMN
5092,0.010743697681029993,213,08,DMN
5093,0.1397065147427177,213,09,DMN
5094,0.2900619602053535,213,10,DMN
5095,0.2988537466849233,213,12,DMN
5096,0.26833697356390446,213,14,DMN
5097,0.014810876090309075,213,15,DMN
5098,0.0833259340020362,213,18,DMN
5099,0.05674061196940078,213,20,DMN
5100,0.38878830914621537,213,22,DMN
5101,0.023089339514673148,213,25,DMN
5102,0.4000167841103435,213,27,DMN
5103,0.45147476553793214,213,29,DMN
5104,0.3037044619568598,213,31,DMN
5105,0.12331404141341211,213,17,DMN
5106,0.19185410321952642,213,19,DMN
5107,0.1930442941616439,213,21,DMN
5108,0.5362783509852319,213,24,DMN
5109,0.2662461575536607,213,26,DMN
5110,0.04512922803761156,213,28,DMN
5111,0.0529031775635607,213,30,DMN
5112,0.4031858146416038,214,02,DMN
5113,0.5193516982345766,214,03,DMN
5114,0.10556704959026499,214,04,DMN
5115,0.06681913418920973,214,06,DMN
5116,0.12584914328721078,214,08,DMN
5117,0.5132679674619518,214,09,DMN
5118,0.46474010077646416,214,10,DMN
5119,0.02020185397902232,214,12,DMN
5120,0.21785525766940853,214,14,DMN
5121,0.05779720072514073,214,15,DMN
5122,0.04047870917935043,214,18,DMN
5123,0.12901247266935095,214,20,DMN
5124,0.13564643415384767,214,22,DMN
5125,0.055441822689135986,214,25,DMN
5126,0.5599555120477636,214,27,DMN
5127,0.6526091101247675,214,29,DMN
5128,0.1427339500234326,214,31,DMN
5129,0.6197030023508919,214,17,DMN
5130,0.44639042587129746,214,19,DMN
5131,0.14362196432699,214,21,DMN
5132,0.5896574298962024,214,24,DMN
5133,0.2687615781517442,214,26,DMN
5134,0.12004215586643703,214,28,DMN
5135,0.27032074240754245,214,30,DMN
5136,0.9582241398173801,215,02,DMN
5137,1.0461403975699564,215,03,DMN
5138,0.07891016616157208,215,04,DMN
5139,0.5515364406521539,215,06,DMN
5140,0.19435316332287247,215,08,DMN
5141,0.37704585606759594,215,09,DMN
5142,0.33556229188390824,215,10,DMN
5143,0.09805963785152365,215,12,DMN
5144,0.3104013572377655,215,14,DMN
5145,0.3463832465766247,215,15,DMN
5146,0.15108520298715925,215,18,DMN
5147,0.22752819356729756,215,20,DMN
5148,0.31919781597305497,215,22,DMN
5149,0.11627302830004281,215,25,DMN
5150,1.380217974607628,215,27,DMN
5151,0.8579491953535957,215,29,DMN
5152,0.0912594680743039,215,31,DMN
5153,0.6258306037698371,215,17,DMN
5154,0.36016867566654936,215,19,DMN
5155,0.09439169236227034,215,21,DMN
5156,0.7132230636221816,215,24,DMN
5157,0.4257446607100661,215,26,DMN
5158,0.11563088665754785,215,28,DMN
5159,0.4246463215975747,215,30,DMN
5160,0.5255261751626331,216,02,SMN
5161,0.5589695669629315,216,03,SMN
5162,0.13087310772139413,216,04,SMN
5163,0.2748016297798311,216,06,SMN
5164,0.19673082514865942,216,08,SMN
5165,0.2645886266218369,216,09,SMN
5166,0.46346643765418566,216,10,SMN
5167,0.007577418228914632,216,12,SMN
5168,0.17567992832070037,216,14,SMN
5169,0.17752970282669867,216,15,SMN
5170,0.17721913423550106,216,18,SMN
5171,0.19552445694335494,216,20,SMN
5172,0.29871263608915705,216,22,SMN
5173,0.3610178894947249,216,25,SMN
5174,0.6125008018344841,216,27,SMN
5175,0.8957518865973163,216,29,SMN
5176,0.15165383069712046,216,31,SMN
5177,0.3107461688105449,216,17,SMN
5178,0.14301164856688056,216,19,SMN
5179,0.05209396433763141,216,21,SMN
5180,0.5772436699858983,216,24,SMN
5181,0.5904407199892993,216,26,SMN
5182,0.4082446657480313,216,28,SMN
5183,0.15140754903052978,216,30,SMN
5184,0.09734738337001334,217,02,CON
5185,0.027061375019613795,217,03,CON
5186,0.1685234598526137,217,04,CON
5187,0.3249039480379402,217,06,CON
5188,0.008780313323646866,217,08,CON
5189,0.2635268812580442,217,09,CON
5190,0.17389673335346426,217,10,CON
5191,0.09240533634560334,217,12,CON
5192,0.2045154346847641,217,14,CON
5193,3.605873140787045e-05,217,15,CON
5194,0.02754894979763306,217,18,CON
5195,0.2987943512594588,217,20,CON
5196,0.020629377199056664,217,22,CON
5197,0.24367993136811586,217,25,CON
5198,0.28125773271350357,217,27,CON
5199,0.5065842894579545,217,29,CON
5200,0.0015515187910286775,217,31,CON
5201,0.15684135208248728,217,17,CON
5202,0.05450588681867463,217,19,CON
5203,0.4341184229237765,217,21,CON
5204,0.1722683673408068,217,24,CON
5205,0.11410162755867549,217,26,CON
5206,0.045980797138404444,217,28,CON
5207,0.274384472872763,217,30,CON
5208,0.23877954411558738,218,02,CON
5209,0.4434437248171471,218,03,CON
5210,0.06045089340936072,218,04,CON
5211,0.11907049682722932,218,06,CON
5212,0.004971505502331708,218,08,CON
5213,0.2592106617950196,218,09,CON
5214,0.6079880560868474,218,10,CON
5215,0.17418916872024748,218,12,CON
5216,0.6426472322656388,218,14,CON
5217,0.03192103544072394,218,15,CON
5218,1.6057062446762538e-08,218,18,CON
5219,0.17287845207015315,218,20,CON
5220,0.33970302397953916,218,22,CON
5221,0.29440516048022286,218,25,CON
5222,0.276866343862538,218,27,CON
5223,0.5729393834050782,218,29,CON
5224,0.0004034360105865726,218,31,CON
5225,0.36545877888671363,218,17,CON
5226,0.4301561008790263,218,19,CON
5227,0.6428820743788698,218,21,CON
5228,0.11676898729074536,218,24,CON
5229,0.3275393976897108,218,26,CON
5230,0.1291744240341487,218,28,CON
5231,0.4028954341597831,218,30,CON
5232,0.7370254964559824,219,02,SMN
5233,0.8752550358357146,219,03,SMN
5234,0.26186087681349957,219,04,SMN
5235,0.5477125407712715,219,06,SMN
5236,0.6992713198103683,219,08,SMN
5237,0.608659901449295,219,09,SMN
5238,1.0823621442251867,219,10,SMN
5239,0.5737270944992315,219,12,SMN
5240,0.4608351578508131,219,14,SMN
5241,0.3329554920652589,219,15,SMN
5242,0.34508062955661245,219,18,SMN
5243,0.27092655994694304,219,20,SMN
5244,0.877070763395158,219,22,SMN
5245,0.4796829024944622,219,25,SMN
5246,1.6837350087441971,219,27,SMN
5247,1.1065567300036414,219,29,SMN
5248,0.004824172404818917,219,31,SMN
5249,0.19151777133028627,219,17,SMN
5250,0.5625870249979267,219,19,SMN
5251,0.20836848510105868,219,21,SMN
5252,0.8522733166307539,219,24,SMN
5253,0.7156001926913327,219,26,SMN
5254,0.09446404517452751,219,28,SMN
5255,0.8451785638624437,219,30,SMN
5256,0.3876516816939648,220,02,SMN
5257,0.494788550998895,220,03,SMN
5258,0.06435822906972552,220,04,SMN
5259,0.38127864614711277,220,06,SMN
5260,0.050260434208211725,220,08,SMN
5261,0.487910817657057,220,09,SMN
5262,0.33552397228601105,220,10,SMN
5263,0.10041295594361938,220,12,SMN
5264,0.6350798903670549,220,14,SMN
5265,0.001274218796827234,220,15,SMN
5266,0.09648642429114744,220,18,SMN
5267,0.2850461187518107,220,20,SMN
5268,0.014037684647921862,220,22,SMN
5269,0.3511400060878181,220,25,SMN
5270,0.5270194685900181,220,27,SMN
5271,0.6220371758853278,220,29,SMN
5272,0.012881147828491882,220,31,SMN
5273,0.4101535584146822,220,17,SMN
5274,0.46446692568978926,220,19,SMN
5275,0.10768733945692739,220,21,SMN
5276,0.535705967613288,220,24,SMN
5277,0.6229133890670175,220,26,SMN
5278,0.13613862298126084,220,28,SMN
5279,0.1512922926288596,220,30,SMN
5280,0.4730091666180466,221,02,SMN
5281,0.5823492231405376,221,03,SMN
5282,0.19438684053969538,221,04,SMN
5283,0.5452150730767009,221,06,SMN
5284,0.08460905760547426,221,08,SMN
5285,0.4934833901793867,221,09,SMN
5286,0.3708894211168823,221,10,SMN
5287,0.23646038757623747,221,12,SMN
5288,0.3404470259936946,221,14,SMN
5289,0.173497971178532,221,15,SMN
5290,0.29812425167406165,221,18,SMN
5291,0.16672244439984857,221,20,SMN
5292,0.2926116191136797,221,22,SMN
5293,0.4682925437579753,221,25,SMN
5294,0.8019596898273934,221,27,SMN
5295,0.4429526333157384,221,29,SMN
5296,0.09658673390250355,221,31,SMN
5297,0.6716368920364775,221,17,SMN
5298,0.344913965632609,221,19,SMN
5299,0.03410049026972573,221,21,SMN
5300,1.092936464405339,221,24,SMN
5301,0.11939469041073096,221,26,SMN
5302,0.005314438261591852,221,28,SMN
5303,0.03504519531606879,221,30,SMN
5304,0.6842645631772571,222,02,SMN
5305,1.3430470475045235,222,03,SMN
5306,0.1483316034377339,222,04,SMN
5307,0.6668343031906774,222,06,SMN
5308,0.9044500787836063,222,08,SMN
5309,1.0480686125672267,222,09,SMN
5310,0.812111847333491,222,10,SMN
5311,0.19143136916786,222,12,SMN
5312,0.2870963791433208,222,14,SMN
5313,0.5194331539476066,222,15,SMN
5314,0.2186516245640899,222,18,SMN
5315,1.158562131638045,222,20,SMN
5316,0.4314382663400228,222,22,SMN
5317,0.4546997943429085,222,25,SMN
5318,1.5523176941559595,222,27,SMN
5319,1.290558799734408,222,29,SMN
5320,0.16923868911106274,222,31,SMN
5321,0.8346546674384664,222,17,SMN
5322,0.40229375629107234,222,19,SMN
5323,0.49479029568636906,222,21,SMN
5324,0.8898227381011242,222,24,SMN
5325,0.5060208977767052,222,26,SMN
5326,0.41568563070711,222,28,SMN
5327,0.2613998894782958,222,30,SMN
5328,0.3819868872953051,223,02,CON
5329,0.5620634459598163,223,03,CON
5330,0.046811323999828854,223,04,CON
5331,1.0316320333909543,223,06,CON
5332,0.4369373301302123,223,08,CON
5333,0.6263868753162876,223,09,CON
5334,0.5345294169299066,223,10,CON
5335,0.2916041976720585,223,12,CON
5336,0.3976814211851828,223,14,CON
5337,0.09997590187831629,223,15,CON
5338,0.7521442456256028,223,18,CON
5339,0.3593226955364767,223,20,CON
5340,0.093503638990454,223,22,CON
5341,0.45061491353295063,223,25,CON
5342,1.1847514342233256,223,27,CON
5343,1.237740846940054,223,29,CON
5344,0.19791121666423642,223,31,CON
5345,0.5826809258956152,223,17,CON
5346,0.8295616713150848,223,19,CON
5347,0.2649351981798039,223,21,CON
5348,0.9575700390735156,223,24,CON
5349,0.8993663295180897,223,26,CON
5350,0.11734710652715377,223,28,CON
5351,0.10906432435781198,223,30,CON
5352,0.8559703466744158,224,02,CON
5353,0.27328906172567086,224,03,CON
5354,0.2699877217163225,224,04,CON
5355,0.4980858479086489,224,06,CON
5356,0.34829647836747135,224,08,CON
5357,0.51188946140524,224,09,CON
5358,0.5628682592418975,224,10,CON
5359,0.2627914477964734,224,12,CON
5360,0.5415880915931404,224,14,CON
5361,0.3014449561609262,224,15,CON
5362,0.47208724221498777,224,18,CON
5363,0.32187170995924536,224,20,CON
5364,0.5089215636907206,224,22,CON
5365,0.3915292882204618,224,25,CON
5366,0.8658808959560007,224,27,CON
5367,1.2041199950592498,224,29,CON
5368,0.04703823517700818,224,31,CON
5369,0.4040146813693925,224,17,CON
5370,0.3447036977745575,224,19,CON
5371,0.03377161913285022,224,21,CON
5372,1.0329823281002417,224,24,CON
5373,0.4858836660597528,224,26,CON
5374,0.04193248291895449,224,28,CON
5375,0.04338036423793953,224,30,CON
5376,0.8554940581106338,225,02,CON
5377,0.8735667078112945,225,03,CON
5378,0.2597292054294128,225,04,CON
5379,0.4521189055377926,225,06,CON
5380,0.4702891107223377,225,08,CON
5381,0.44907180181555123,225,09,CON
5382,1.0243875836517333,225,10,CON
5383,0.3131742517963536,225,12,CON
5384,0.37654207351947333,225,14,CON
5385,0.651231531640765,225,15,CON
5386,0.07611918710714588,225,18,CON
5387,0.47941353521162217,225,20,CON
5388,0.09980629548885583,225,22,CON
5389,0.2996112137443246,225,25,CON
5390,1.0978015785359305,225,27,CON
5391,1.126692724051949,225,29,CON
