,Dimensionality,Parcels,Subject,Network
2402,1.3690537299270578,101,04,SMN
2403,1.5239190519019026,101,06,SMN
2404,1.418307544046611,101,08,SMN
2405,0.48515504122016695,101,09,SMN
2406,0.0007946884006079328,101,10,SMN
2407,0.24630407479943028,101,12,SMN
2408,0.019064172221843458,101,14,SMN
2409,0.2934235232367475,101,15,SMN
2410,0.043329796442805546,101,18,SMN
2411,0.2304351495661126,101,20,SMN
2412,1.1771469467991025,101,22,SMN
2413,1.305382619012837,101,25,SMN
2414,0.7435553561094995,101,27,SMN
2415,0.13308297946669428,101,29,SMN
2416,1.8341671279427836,101,31,SMN
2417,0.00384151085894208,101,17,SMN
2418,0.9567476347169857,101,19,SMN
2419,0.38940311630637076,101,21,SMN
2420,1.1509256290689718,101,24,SMN
2421,0.7563077342798475,101,26,SMN
2422,1.3621158217605365,101,28,SMN
2423,0.3042390854095332,101,30,SMN
2424,0.4000615527381112,102,02,SMN
2425,0.09974461423870966,102,03,SMN
2426,0.013426544801974671,102,04,SMN
2427,1.0229364786883381,102,06,SMN
2428,0.7267170384467373,102,08,SMN
2429,0.7272272348188742,102,09,SMN
2430,0.5677100709874368,102,10,SMN
2431,0.5839577472504648,102,12,SMN
2432,0.0259278728149827,102,14,SMN
2433,0.42025494681144,102,15,SMN
2434,0.4998676933738047,102,18,SMN
2435,1.4271054974483837,102,20,SMN
2436,0.9345060373690095,102,22,SMN
2437,1.4960181556962386,102,25,SMN
2438,1.0798021473601,102,27,SMN
2439,0.043692041467696716,102,29,SMN
2440,0.06266688536760452,102,31,SMN
2441,0.5307297978266653,102,17,SMN
2442,1.4853096750123154,102,19,SMN
2443,1.6253302796918407,102,21,SMN
2444,1.4752270064212567,102,24,SMN
2445,1.0760625850176377,102,26,SMN
2446,0.6564404305539074,102,28,SMN
2447,1.3217979971223999,102,30,SMN
2448,1.540137517545034,103,02,AUD
2449,0.06504001671005333,103,03,AUD
2450,0.10021796863456624,103,04,AUD
2451,0.08760472747646608,103,06,AUD
2452,0.06772819020827246,103,08,AUD
2453,1.1154836685952751,103,09,AUD
2454,1.3394063054657348,103,10,AUD
2455,0.014928722985836902,103,12,AUD
2456,0.7774085877766262,103,14,AUD
2457,0.015250366720398032,103,15,AUD
2458,1.4162955592804063,103,18,AUD
2459,1.7912164608808652,103,20,AUD
2460,0.678559358653757,103,22,AUD
2461,1.4453227962490587,103,25,AUD
2462,1.767891577702993,103,27,AUD
2463,0.5518676058598369,103,29,AUD
2464,1.4731039290667012,103,31,AUD
2465,0.27050797727978937,103,17,AUD
2466,0.5647680970983006,103,19,AUD
2467,0.0619902614110981,103,21,AUD
2468,0.5363949446265216,103,24,AUD
2469,1.7149565425206426,103,26,AUD
2470,0.051567426290319386,103,28,AUD
2471,0.1866540406345758,103,30,AUD
2472,0.0016831823204599106,104,02,AUD
2473,0.01350157802519353,104,03,AUD
2474,0.02509500522827748,104,04,AUD
2475,0.447801397693023,104,06,AUD
2476,0.21689577688446318,104,08,AUD
2477,1.123466329345946,104,09,AUD
2478,0.13876857278231539,104,10,AUD
2479,0.571958682862203,104,12,AUD
2480,0.05333067184224986,104,14,AUD
2481,0.15027264121474027,104,15,AUD
2482,0.05832239859656109,104,18,AUD
2483,0.059137010462049944,104,20,AUD
2484,0.3952263635208699,104,22,AUD
2485,1.3983303113925762,104,25,AUD
2486,1.5007722878206873,104,27,AUD
2487,0.0937168109617521,104,29,AUD
2488,0.916268067971562,104,31,AUD
2489,1.000795564163007,104,17,AUD
2490,1.3021109984680703,104,19,AUD
2491,0.2317719012075453,104,21,AUD
2492,0.6242950396034959,104,24,AUD
2493,0.18854248306719418,104,26,AUD
2494,0.4116469419000051,104,28,AUD
2495,1.0827761692656663,104,30,AUD
2496,0.668966154665403,105,02,CON
2497,0.042108774932561134,105,03,CON
2498,0.8913900493425634,105,04,CON
2499,0.537304885739297,105,06,CON
2500,0.6971806382371426,105,08,CON
2501,1.3879159614394119,105,09,CON
2502,0.01697617303360862,105,10,CON
2503,1.2395350794667575,105,12,CON
2504,0.43472913661336937,105,14,CON
2505,0.11662685920394286,105,15,CON
2506,0.30373319402946714,105,18,CON
2507,0.3352483797714856,105,20,CON
2508,0.34030816130701885,105,22,CON
2509,0.040572953714693855,105,25,CON
2510,0.9057454208007693,105,27,CON
2511,0.2000718387525097,105,29,CON
2512,0.7409382536587218,105,31,CON
2513,1.0496387040311004,105,17,CON
2514,0.09430970748747,105,19,CON
2515,0.0021112176135739506,105,21,CON
2516,1.3103463917735354,105,24,CON
2517,0.2930854907372963,105,26,CON
2518,1.015989953289168,105,28,CON
2519,0.8050051591259945,105,30,CON
2520,1.538014637947767,106,02,CON
2521,0.11523096700574859,106,03,CON
2522,1.7941752513784905,106,04,CON
2523,0.51242134988458,106,06,CON
2524,0.1286019227660232,106,08,CON
2525,1.4080798096100753,106,09,CON
2526,0.6617189637480614,106,10,CON
2527,1.2526930890665962,106,12,CON
2528,0.030203366301532007,106,14,CON
2529,1.8086449398727067,106,15,CON
2530,0.3843418212964187,106,18,CON
2531,0.13750681604519066,106,20,CON
2532,0.8288020241071884,106,22,CON
2533,0.431830078679887,106,25,CON
2534,0.35305880655264105,106,27,CON
2535,0.19714112379531662,106,29,CON
2536,1.7181527979609634,106,31,CON
2537,0.47754816261258376,106,17,CON
2538,0.0718190052931318,106,19,CON
2539,0.19367960448565072,106,21,CON
2540,0.8042767526321787,106,24,CON
2541,1.1662802229735667,106,26,CON
2542,0.05727468599049922,106,28,CON
2543,0.22511450105562947,106,30,CON
2544,0.1325616147835396,107,02,AUD
2545,0.8758544800978578,107,03,AUD
2546,0.3878327425942764,107,04,AUD
2547,1.2641257328931172,107,06,AUD
2548,0.18439857720185895,107,08,AUD
2549,6.0225054076164906e-05,107,09,AUD
2550,1.842139068291163,107,10,AUD
2551,0.21964748062168932,107,12,AUD
2552,0.6080283212060194,107,14,AUD
2553,0.5079172444562601,107,15,AUD
2554,0.23766649056429445,107,18,AUD
2555,1.4757887338975246,107,20,AUD
2556,1.0048179491816296,107,22,AUD
2557,0.6891265281941058,107,25,AUD
2558,1.629147260880096,107,27,AUD
2559,1.3614919557689398,107,29,AUD
2560,0.16876471118517478,107,31,AUD
2561,0.16289281997119448,107,17,AUD
2562,0.7854634526638713,107,19,AUD
2563,0.9336355806437016,107,21,AUD
2564,1.3020285665836375,107,24,AUD
2565,0.5669078452905243,107,26,AUD
2566,0.2765518878505345,107,28,AUD
2567,1.1371932882943463,107,30,AUD
2568,0.4996660834033144,108,02,CON
2569,0.5596630402808663,108,03,CON
2570,1.1897748066613185,108,04,CON
2571,1.130733708716048,108,06,CON
2572,0.3325569968046914,108,08,CON
2573,0.15192046652886895,108,09,CON
2574,0.7219142188506457,108,10,CON
2575,0.003141977730017563,108,12,CON
2576,1.0550904522126512,108,14,CON
2577,0.0020548244989093186,108,15,CON
2578,0.6152300861138045,108,18,CON
2579,0.9354505569821105,108,20,CON
2580,0.2610244465159789,108,22,CON
2581,0.6884436551330697,108,25,CON
2582,0.32498099998252455,108,27,CON
2583,1.4955508665177664,108,29,CON
2584,1.1443266832798324,108,31,CON
2585,0.9343392144289424,108,17,CON
2586,0.6291944375059124,108,19,CON
2587,0.7665330460548817,108,21,CON
2588,1.2159217895810897,108,24,CON
2589,0.9817631474931879,108,26,CON
2590,0.06664698257076762,108,28,CON
2591,0.044949869600862745,108,30,CON
2592,1.0532509500772238,109,02,CON
2593,0.25718925601142195,109,03,CON
2594,0.06151178948144087,109,04,CON
2595,1.7828199944209384,109,06,CON
2596,1.0291503925030199,109,08,CON
2597,0.8747815770393996,109,09,CON
2598,0.10826684295132977,109,10,CON
2599,0.04973251271345301,109,12,CON
2600,0.5653012695508264,109,14,CON
2601,0.11042567022671955,109,15,CON
2602,0.026328507878208278,109,18,CON
2603,1.398166430142429,109,20,CON
2604,0.8081822846782465,109,22,CON
2605,1.2945185309928107,109,25,CON
2606,1.0102310665000178,109,27,CON
2607,0.7479447400847616,109,29,CON
2608,0.218199072510017,109,31,CON
2609,0.36187846361611004,109,17,CON
2610,0.5687965023235234,109,19,CON
2611,0.22116222308372635,109,21,CON
2612,1.0923690241336683,109,24,CON
2613,0.9658098627782676,109,26,CON
2614,1.6176701078861213,109,28,CON
2615,0.08964337439766415,109,30,CON
2616,0.08276199932959306,110,02,ORA
2617,1.4905294674653407,110,03,ORA
2618,0.18122216262226185,110,04,ORA
2619,0.021187071336287475,110,06,ORA
2620,0.8874343769999021,110,08,ORA
2621,0.5963237192377743,110,09,ORA
2622,0.5341496572825041,110,10,ORA
2623,1.279282701399541,110,12,ORA
2624,1.3653664420755631,110,14,ORA
2625,0.4228719167735989,110,15,ORA
2626,0.16338438427529547,110,18,ORA
2627,1.8362066926848972,110,20,ORA
2628,0.06471501953328228,110,22,ORA
2629,0.36612542598502823,110,25,ORA
2630,0.5595823486125205,110,27,ORA
2631,1.220030176459966,110,29,ORA
2632,0.2056981852244905,110,31,ORA
2633,0.2476616816736504,110,17,ORA
2634,0.0002871764434623065,110,19,ORA
2635,0.554954219639285,110,21,ORA
2636,0.42269683958397636,110,24,ORA
2637,0.36490748092135544,110,26,ORA
2638,0.001544886536322834,110,28,ORA
2639,0.07379349737885668,110,30,ORA
2640,1.0342178114307041,111,02,FPN
2641,0.11310455768351727,111,03,FPN
2642,0.7428212083227262,111,04,FPN
2643,0.8700462066392376,111,06,FPN
2644,0.04267643830150447,111,08,FPN
2645,0.0239209543112528,111,09,FPN
2646,0.5367191337290808,111,10,FPN
2647,0.04764318910296305,111,12,FPN
2648,0.5502444949227777,111,14,FPN
2649,0.05490534840114963,111,15,FPN
2650,0.7774068360769412,111,18,FPN
2651,0.6037993876966636,111,20,FPN
2652,0.9710102468160647,111,22,FPN
2653,0.23916006842702353,111,25,FPN
2654,0.9506431265715561,111,27,FPN
2655,1.2183443654449482,111,29,FPN
2656,0.8649946064641617,111,31,FPN
2657,0.09050389897114568,111,17,FPN
2658,0.9510325638823155,111,19,FPN
2659,0.4329296687763729,111,21,FPN
2660,0.33754394298132445,111,24,FPN
2661,1.020966871318553,111,26,FPN
2662,0.013836794817516655,111,28,FPN
2663,0.07857258249078938,111,30,FPN
2664,0.002847473844413726,112,02,ORA
2665,1.3127540199460936,112,03,ORA
2666,0.41965124013654465,112,04,ORA
2667,1.376433757527701,112,06,ORA
2668,1.6447037481892388,112,08,ORA
2669,0.0005565916747691765,112,09,ORA
2670,1.344028653180793,112,10,ORA
2671,0.05509578907775611,112,12,ORA
2672,0.026301845383730624,112,14,ORA
2673,0.03711634227080293,112,15,ORA
2674,0.006355377206375013,112,18,ORA
2675,0.1792385913939433,112,20,ORA
2676,0.04079362963523478,112,22,ORA
2677,0.7044938393882273,112,25,ORA
2678,0.10207013928249924,112,27,ORA
2679,0.8674045603617344,112,29,ORA
2680,0.8543199849956805,112,31,ORA
2681,0.13656776045971006,112,17,ORA
2682,1.443995236844888,112,19,ORA
2683,0.6943036288703135,112,21,ORA
2684,0.47326340472599193,112,24,ORA
2685,0.08587745493110825,112,26,ORA
2686,1.2866094748226384,112,28,ORA
2687,0.07918344200010184,112,30,ORA
2688,1.2701489694407702,113,02,CON
2689,0.020264424087820903,113,03,CON
2690,0.8356197896761829,113,04,CON
2691,0.4360086671992357,113,06,CON
2692,0.779896340441428,113,08,CON
2693,1.1132557626294093,113,09,CON
2694,1.4073209080710207,113,10,CON
2695,0.03369778865013033,113,12,CON
2696,0.775233376412518,113,14,CON
2697,1.6684096565286295,113,15,CON
2698,0.34690405008643604,113,18,CON
2699,0.5323392278180776,113,20,CON
2700,0.870529148240443,113,22,CON
2701,1.5497809580896202,113,25,CON
2702,0.22888807824416774,113,27,CON
2703,1.3599352199070762,113,29,CON
2704,0.7319498645261696,113,31,CON
2705,0.26988915817101833,113,17,CON
2706,0.3295149782521709,113,19,CON
2707,0.0462591836613197,113,21,CON
2708,1.0121177157677026,113,24,CON
2709,1.0083867609155506,113,26,CON
2710,0.00156007089850847,113,28,CON
2711,1.596300280340993,113,30,CON
2712,0.5989398522354293,114,02,CON
2713,0.04518660278358538,114,03,CON
2714,0.053670101507549715,114,04,CON
2715,0.11142710327195039,114,06,CON
2716,0.7275037362529113,114,08,CON
2717,0.8799945069505717,114,09,CON
2718,1.709459468774445,114,10,CON
2719,1.6512077937263487,114,12,CON
2720,0.27349059983269236,114,14,CON
2721,0.1920849961975179,114,15,CON
2722,0.0280328534884543,114,18,CON
2723,1.3788344496581433,114,20,CON
2724,0.42630003714279036,114,22,CON
2725,0.04358057106854003,114,25,CON
2726,1.1441755910019304,114,27,CON
2727,1.3860161896625993,114,29,CON
2728,0.09124794961317512,114,31,CON
2729,1.6275728492923311,114,17,CON
2730,0.1651284892915969,114,19,CON
2731,0.15861765302081055,114,21,CON
2732,1.7995593370064153,114,24,CON
2733,0.21672733702494915,114,26,CON
2734,0.03630274505396129,114,28,CON
2735,1.5699099428798762,114,30,CON
2736,1.5462592688371752,115,02,SMN
2737,0.12504733732769233,115,03,SMN
2738,1.0676705316227146,115,04,SMN
2739,1.0400806374310407,115,06,SMN
2740,1.0741874806349083,115,08,SMN
2741,1.2517953385069174,115,09,SMN
2742,0.46094973922856697,115,10,SMN
2743,1.8614764228135685,115,12,SMN
2744,0.46337368269205614,115,14,SMN
2745,0.02935078475676123,115,15,SMN
2746,0.12187349174607347,115,18,SMN
2747,1.8848104262466692,115,20,SMN
2748,0.6447774246367698,115,22,SMN
2749,0.1212325226147495,115,25,SMN
2750,0.14744586564276765,115,27,SMN
2751,1.0831222748507925,115,29,SMN
2752,0.36429958121670547,115,31,SMN
2753,1.98974153988038,115,17,SMN
2754,0.00018993863278765627,115,19,SMN
2755,0.000716469771765432,115,21,SMN
2756,1.1832027662287485,115,24,SMN
2757,1.9716733937331163,115,26,SMN
2758,1.0436900177125648,115,28,SMN
2759,0.48162908226420587,115,30,SMN
2760,0.8030098384308678,116,02,DAN
2761,1.093313407072872,116,03,DAN
2762,0.8044753429041004,116,04,DAN
2763,0.8924093978293375,116,06,DAN
2764,1.9828876364650136,116,08,DAN
2765,0.14177886211378227,116,09,DAN
2766,0.5619381071681765,116,10,DAN
2767,1.7778255529135674,116,12,DAN
2768,0.7794563008229638,116,14,DAN
2769,1.7323714162318855,116,15,DAN
2770,1.2211844428620675,116,18,DAN
2771,0.8842596915635209,116,20,DAN
2772,0.5294607564227286,116,22,DAN
2773,0.2099713264747438,116,25,DAN
2774,0.8277274064193082,116,27,DAN
2775,0.8107177897840258,116,29,DAN
2776,0.6737417133180315,116,31,DAN
2777,0.05417775893685856,116,17,DAN
2778,0.2742144799675002,116,19,DAN
2779,0.009733595349014988,116,21,DAN
2780,1.3024703092652752,116,24,DAN
2781,0.049684277551336455,116,26,DAN
2782,0.1500018818988502,116,28,DAN
2783,0.37633675438180564,116,30,DAN
2784,0.1986283714752615,117,02,DAN
2785,1.2261226078736227,117,03,DAN
2786,1.7446365073898962,117,04,DAN
2787,0.5794588379907566,117,06,DAN
2788,1.6016872399293103,117,08,DAN
2789,0.006698031490296869,117,09,DAN
2790,0.9058074837374789,117,10,DAN
2791,1.456210378769875,117,12,DAN
2792,0.04085998781847896,117,14,DAN
2793,0.3790574282543006,117,15,DAN
2794,1.0307305988530637,117,18,DAN
2795,0.4544262982700862,117,20,DAN
2796,1.475923412436541,117,22,DAN
2797,0.09627237109754641,117,25,DAN
2798,0.8405430971298063,117,27,DAN
2799,1.6100034273193111,117,29,DAN
2800,0.013506982680150721,117,31,DAN
2801,1.5829738216718412,117,17,DAN
2802,1.0173158784949607,117,19,DAN
2803,0.12242426828681202,117,21,DAN
2804,1.241880910114887,117,24,DAN
2805,0.9304107612555752,117,26,DAN
2806,0.5490440970638442,117,28,DAN
2807,1.6070526102738867,117,30,DAN
2808,0.777428469435341,118,02,DMN
2809,1.936335195356578,118,03,DMN
2810,0.4639974078691236,118,04,DMN
2811,0.4577034871527669,118,06,DMN
2812,0.2087775619313131,118,08,DMN
2813,1.9894919898202283,118,09,DMN
2814,0.3788163985449171,118,10,DMN
2815,0.33051072291543865,118,12,DMN
2816,0.36282811891879646,118,14,DMN
2817,0.8244621844196041,118,15,DMN
2818,0.12724569434727162,118,18,DMN
2819,1.531784848091356,118,20,DMN
2820,0.5857919293642785,118,22,DMN
2821,1.9694072029060414,118,25,DMN
2822,0.0003448854984583557,118,27,DMN
2823,0.605638870582673,118,29,DMN
2824,0.18165346428044782,118,31,DMN
2825,0.6767010133530519,118,17,DMN
2826,0.22835647574123863,118,19,DMN
2827,0.5584784249291103,118,21,DMN
2828,1.1719105189754806,118,24,DMN
2829,0.01804834082890279,118,26,DMN
2830,0.04135648798749635,118,28,DMN
2831,0.3331520028365786,118,30,DMN
2832,1.571872779702212,119,02,DMN
2833,0.0056592740774475785,119,03,DMN
2834,0.015090927620963947,119,04,DMN
2835,1.962083827384604,119,06,DMN
2836,0.7731500658572142,119,08,DMN
2837,0.850556737396979,119,09,DMN
2838,1.751260382772557,119,10,DMN
2839,1.5735366707999925,119,12,DMN
2840,0.008328776290947469,119,14,DMN
2841,0.0052879390143999476,119,15,DMN
2842,0.6916527381988109,119,18,DMN
2843,0.18440971425715988,119,20,DMN
2844,0.29652386032450934,119,22,DMN
2845,0.12560208757070526,119,25,DMN
2846,0.037679925980143476,119,27,DMN
2847,0.06059004987291787,119,29,DMN
2848,1.4396678043145938,119,31,DMN
2849,0.14135886848477575,119,17,DMN
2850,0.1802631481699982,119,19,DMN
2851,0.19150054333701186,119,21,DMN
2852,0.27658969414156026,119,24,DMN
2853,0.34908531063961507,119,26,DMN
2854,0.08067781349586996,119,28,DMN
2855,0.09827276521941093,119,30,DMN
2856,0.1565189160096193,120,02,DMN
2857,1.0315892110055753,120,03,DMN
2858,0.015708165557627475,120,04,DMN
2859,1.5835376188061547,120,06,DMN
2860,0.9731318131827498,120,08,DMN
2861,0.4723954661687988,120,09,DMN
2862,1.812923031598087,120,10,DMN
2863,0.4321851512349116,120,12,DMN
2864,0.020773270867164323,120,14,DMN
2865,1.6723542871855483,120,15,DMN
2866,0.02942178510085205,120,18,DMN
2867,0.08591424931346439,120,20,DMN
2868,0.08118127971928596,120,22,DMN
2869,0.05995557491073268,120,25,DMN
2870,1.1107787083588792,120,27,DMN
2871,0.9770307071172785,120,29,DMN
2872,1.3791370989078926,120,31,DMN
2873,0.06416839201271886,120,17,DMN
2874,0.49185395489836004,120,19,DMN
2875,0.03084049906744649,120,21,DMN
2876,0.6410171848747436,120,24,DMN
2877,0.7172704922414838,120,26,DMN
2878,1.8427800635702063,120,28,DMN
2879,0.12666987597774695,120,30,DMN
2880,0.07690114487551787,121,02,VIS1
2881,1.3330341060041142,121,03,VIS1
2882,1.6581822691639814,121,04,VIS1
2883,1.4648666783526538,121,06,VIS1
2884,0.2992465159040909,121,08,VIS1
2885,0.49536003023918546,121,09,VIS1
2886,0.593848955249523,121,10,VIS1
2887,0.001536770110935704,121,12,VIS1
2888,0.02372074293122852,121,14,VIS1
2889,0.04836002301922941,121,15,VIS1
2890,0.0009795095658331103,121,18,VIS1
2891,0.005931409321894899,121,20,VIS1
2892,0.33978340941029855,121,22,VIS1
2893,0.5998669378618843,121,25,VIS1
2894,1.3452979366523747,121,27,VIS1
2895,0.042974356037160405,121,29,VIS1
2896,1.3415556711038903,121,31,VIS1
2897,0.8580358612745074,121,17,VIS1
2898,0.037927375798628864,121,19,VIS1
2899,0.09845705689370568,121,21,VIS1
2900,1.2969075970311887,121,24,VIS1
2901,0.5128717606460084,121,26,VIS1
2902,0.04729210250646332,121,28,VIS1
2903,0.03304962113543358,121,30,VIS1
2904,0.4767135290633225,122,02,VMM
2905,0.4527899447634114,122,03,VMM
2906,0.08779817844985204,122,04,VMM
2907,0.3833854993506725,122,06,VMM
2908,0.43476056429051074,122,08,VMM
2909,0.29450142908484533,122,09,VMM
2910,0.4078886996849908,122,10,VMM
2911,1.5927665705496033e-05,122,12,VMM
2912,0.4237663099433569,122,14,VMM
2913,0.35643419210364274,122,15,VMM
2914,0.2581366544141932,122,18,VMM
2915,0.018351214269990677,122,20,VMM
2916,0.3911777509068973,122,22,VMM
2917,1.4272019557837934,122,25,VMM
2918,1.6746766161470352,122,27,VMM
2919,0.35728430243292275,122,29,VMM
2920,1.38175297257779,122,31,VMM
2921,0.7477764612961226,122,17,VMM
2922,1.682132368377434,122,19,VMM
2923,1.4391524640317777,122,21,VMM
2924,0.99112798199312,122,24,VMM
2925,0.35653321824157186,122,26,VMM
2926,0.034749215057661605,122,28,VMM
2927,1.8264563595786145,122,30,VMM
2928,1.0036738497542892,123,02,LAN
2929,0.004304585682847803,123,03,LAN
2930,0.7886139667648621,123,04,LAN
2931,0.7651856744937907,123,06,LAN
2932,0.022027637268133875,123,08,LAN
2933,1.6403983725000941,123,09,LAN
2934,0.16486657985309164,123,10,LAN
2935,0.7489029444826948,123,12,LAN
2936,0.4873552241007195,123,14,LAN
2937,0.049107821001560255,123,15,LAN
2938,0.5983666457660867,123,18,LAN
2939,0.5272825210249413,123,20,LAN
2940,0.33393337498059683,123,22,LAN
2941,1.31836140650212,123,25,LAN
2942,1.5209486797092646,123,27,LAN
2943,1.0383120092982703,123,29,LAN
2944,1.8561860775636874,123,31,LAN
2945,0.045177437879446114,123,17,LAN
2946,0.6210323849268331,123,19,LAN
2947,1.7025264325336475,123,21,LAN
2948,0.801113083549135,123,24,LAN
2949,1.1401575047808596,123,26,LAN
2950,0.6119172618484536,123,28,LAN
2951,0.32425952385692675,123,30,LAN
2952,1.6023441951979296,124,02,AUD
2953,5.234284908270142e-06,124,03,AUD
2954,0.03190708985301729,124,04,AUD
2955,0.6017886522877094,124,06,AUD
2956,1.8918333950999915,124,08,AUD
2957,1.014073989620039,124,09,AUD
2958,0.007294780994553333,124,10,AUD
2959,0.4447031895680341,124,12,AUD
2960,0.17373241174408163,124,14,AUD
2961,0.0030467158322030155,124,15,AUD
2962,0.6473240583240553,124,18,AUD
2963,0.010552543075738434,124,20,AUD
2964,0.3164749735933371,124,22,AUD
2965,0.8605757911191977,124,25,AUD
2966,0.24654285743352738,124,27,AUD
2967,0.5639943763474099,124,29,AUD
2968,0.3613939522688099,124,31,AUD
2969,0.3288102915338415,124,17,AUD
2970,0.037731894495758915,124,19,AUD
2971,0.6952786875849721,124,21,AUD
2972,1.5466369072203816,124,24,AUD
2973,0.173427747635802,124,26,AUD
2974,1.509075105745976,124,28,AUD
2975,0.0143282092856825,124,30,AUD
2976,0.7387500726298604,125,02,LAN
2977,0.5619792894077063,125,03,LAN
2978,0.6937683046081601,125,04,LAN
2979,1.3591612359145786,125,06,LAN
2980,0.4672824230219594,125,08,LAN
2981,0.10833654093286883,125,09,LAN
2982,0.34900813485568905,125,10,LAN
2983,1.1330521285128359,125,12,LAN
2984,0.20241086418781457,125,14,LAN
2985,0.26456613807043255,125,15,LAN
2986,0.27592744788766665,125,18,LAN
2987,1.6532312947646661,125,20,LAN
2988,0.5701658723150522,125,22,LAN
2989,0.424086408333348,125,25,LAN
2990,1.4573799377713814,125,27,LAN
2991,1.325145748011338,125,29,LAN
2992,0.29574606902250244,125,31,LAN
2993,0.41760016174450193,125,17,LAN
2994,1.0868734216518625,125,19,LAN
2995,1.03776321909327,125,21,LAN
2996,1.5237756707627943,125,24,LAN
2997,0.6322593917441867,125,26,LAN
2998,0.24094374716418462,125,28,LAN
2999,1.7248146355312914,125,30,LAN
3000,1.6746452402715903,126,02,DMN
3001,1.295825973295494,126,03,DMN
3002,1.206967188550848,126,04,DMN
3003,1.1034307112737687,126,06,DMN
3004,0.5024653575119071,126,08,DMN
3005,0.9255516751405337,126,09,DMN
3006,1.421451780292856,126,10,DMN
3007,0.054855461055224035,126,12,DMN
3008,0.7026116890435459,126,14,DMN
3009,0.08818615067620901,126,15,DMN
3010,1.14417749070685,126,18,DMN
3011,0.6738299423189219,126,20,DMN
3012,1.566118952553414,126,22,DMN
3013,0.06180687463656113,126,25,DMN
3014,1.950184279309267,126,27,DMN
3015,0.1139028570261896,126,29,DMN
3016,0.9357889184850127,126,31,DMN
3017,1.8849999388287964,126,17,DMN
3018,0.17045526251393564,126,19,DMN
3019,0.29920896262506724,126,21,DMN
3020,0.5759083696025576,126,24,DMN
3021,1.022937640991757,126,26,DMN
3022,0.5692783634488704,126,28,DMN
3023,0.09942138858055233,126,30,DMN
3024,1.686031650519931,127,02,DAN
3025,1.54876701353437,127,03,DAN
3026,1.2244846321370806,127,04,DAN
3027,1.2930211631231214,127,06,DAN
3028,0.18870054053436863,127,08,DAN
3029,0.7011346212382636,127,09,DAN
3030,1.8549369241294396,127,10,DAN
3031,1.1737810159049837,127,12,DAN
3032,1.545914040324332,127,14,DAN
3033,0.2455305440850917,127,15,DAN
3034,0.027773740742637304,127,18,DAN
3035,0.010914130586647312,127,20,DAN
3036,0.23501076262893558,127,22,DAN
3037,1.6591818212486842,127,25,DAN
3038,1.8474788383430543,127,27,DAN
3039,1.2286451040586435,127,29,DAN
3040,0.6290413985581689,127,31,DAN
3041,0.9753271667614536,127,17,DAN
3042,1.1289111163888643,127,19,DAN
3043,1.216879398285814,127,21,DAN
3044,0.3630788641379679,127,24,DAN
3045,0.5335982232066182,127,26,DAN
3046,0.018147286171731086,127,28,DAN
3047,0.10612329592112381,127,30,DAN
3048,0.12820807511651575,128,02,LAN
3049,0.06848639687228997,128,03,LAN
3050,0.020140565772285617,128,04,LAN
3051,1.0279639544028543,128,06,LAN
3052,0.005282112614175473,128,08,LAN
3053,0.7519869493377609,128,09,LAN
3054,1.386518218156011,128,10,LAN
3055,0.07184950166031828,128,12,LAN
3056,0.050525267031455746,128,14,LAN
3057,0.40023814511168104,128,15,LAN
3058,1.004728002760088,128,18,LAN
3059,1.9145040913078877,128,20,LAN
3060,0.8887679658124574,128,22,LAN
3061,0.42290180317481,128,25,LAN
3062,0.9401183180230135,128,27,LAN
3063,0.07884120742048153,128,29,LAN
3064,0.6441376511421689,128,31,LAN
3065,0.41075232177632104,128,17,LAN
3066,0.9925903192598843,128,19,LAN
3067,0.0008548718755123482,128,21,LAN
3068,0.0807527568093579,128,24,LAN
3069,0.05339575518654216,128,26,LAN
3070,0.44916120382488783,128,28,LAN
3071,0.9713112822709435,128,30,LAN
3072,1.5897261062161254,129,02,LAN
3073,0.051641804303613946,129,03,LAN
3074,0.1134479368941404,129,04,LAN
3075,1.0369978332565142,129,06,LAN
3076,0.3736536946240152,129,08,LAN
3077,1.2489011790592235,129,09,LAN
3078,0.08863448919739828,129,10,LAN
3079,0.2280047597880319,129,12,LAN
3080,0.7103221807374847,129,14,LAN
3081,0.8657760831330511,129,15,LAN
3082,0.5452537836132748,129,18,LAN
3083,1.456416472578857,129,20,LAN
3084,0.24972151551944954,129,22,LAN
3085,1.9238989587011825,129,25,LAN
3086,0.4694863001055232,129,27,LAN
3087,0.22935026128024363,129,29,LAN
3088,0.20520953040430412,129,31,LAN
3089,0.5210298153138572,129,17,LAN
3090,1.099467717867071,129,19,LAN
3091,0.018273630731303638,129,21,LAN
3092,0.7555923695966835,129,24,LAN
3093,0.8298610301941964,129,26,LAN
3094,0.8224322372273222,129,28,LAN
3095,0.05922712848587783,129,30,LAN
3096,0.6241852826235714,130,02,DMN
3097,1.5560355461622117,130,03,DMN
3098,0.5585444215489771,130,04,DMN
3099,0.9328052810365421,130,06,DMN
3100,1.3441227664862763,130,08,DMN
3101,0.003456679786059171,130,09,DMN
3102,1.88503956072467,130,10,DMN
3103,1.4044638090866712,130,12,DMN
3104,1.2545141317513473,130,14,DMN
3105,0.031331208265005066,130,15,DMN
3106,2.0702566505433936e-05,130,18,DMN
3107,0.21581277585047937,130,20,DMN
3108,0.512254232575692,130,22,DMN
