,Dimensionality,Parcels,Subject,Network
4820,0.25011301102034567,201,24,VIS2
4821,0.5128664133554581,201,26,VIS2
4822,0.16276997307530666,201,28,VIS2
4823,0.12513371945145338,201,30,VIS2
4824,0.5122747357675869,202,02,VIS2
4825,1.2233107661437783,202,03,VIS2
4826,0.17629498290605322,202,04,VIS2
4827,0.6601745210737591,202,06,VIS2
4828,0.6657925582571104,202,08,VIS2
4829,0.36562289006948606,202,09,VIS2
4830,0.3461157629964813,202,10,VIS2
4831,0.22514887724360175,202,12,VIS2
4832,0.4692767714926452,202,14,VIS2
4833,0.6260175863677083,202,15,VIS2
4834,0.15087064502588052,202,18,VIS2
4835,0.30086165686920596,202,20,VIS2
4836,0.3890700793917838,202,22,VIS2
4837,0.05459433244647114,202,25,VIS2
4838,1.3402573038810945,202,27,VIS2
4839,0.19622711127472084,202,29,VIS2
4840,0.3229046536215761,202,31,VIS2
4841,0.30497569647957307,202,17,VIS2
4842,0.3668219027394824,202,19,VIS2
4843,0.07470454947868746,202,21,VIS2
4844,1.112094450540936,202,24,VIS2
4845,0.34948997886551764,202,26,VIS2
4846,0.002606674226849469,202,28,VIS2
4847,0.04674171583158494,202,30,VIS2
4848,0.6444820305417405,203,02,VIS2
4849,0.1872474270642698,203,03,VIS2
4850,0.19477395692269897,203,04,VIS2
4851,0.2013924273478737,203,06,VIS2
4852,0.2676181516365313,203,08,VIS2
4853,0.20719947207904904,203,09,VIS2
4854,0.8018700534333051,203,10,VIS2
4855,0.09360260789428104,203,12,VIS2
4856,0.46191338185921127,203,14,VIS2
4857,0.2096726588957338,203,15,VIS2
4858,0.2951549366163106,203,18,VIS2
4859,0.03844359557457362,203,20,VIS2
4860,0.5179534266905599,203,22,VIS2
4861,0.4136566502477821,203,25,VIS2
4862,1.1484746770704362,203,27,VIS2
4863,0.2748044714997485,203,29,VIS2
4864,0.10605268809501428,203,31,VIS2
4865,0.8330266367407988,203,17,VIS2
4866,0.6128893174276341,203,19,VIS2
4867,0.43291681166882096,203,21,VIS2
4868,0.4506623180319242,203,24,VIS2
4869,0.1288227169087628,203,26,VIS2
4870,0.14033513237492246,203,28,VIS2
4871,0.21730167902156086,203,30,VIS2
4872,0.3642372291569009,204,02,AUD
4873,0.011222556842515162,204,03,AUD
4874,0.004598589427433496,204,04,AUD
4875,0.060007443724398715,204,06,AUD
4876,0.08549016962612441,204,08,AUD
4877,0.0001192393315127298,204,09,AUD
4878,0.30263090026127565,204,10,AUD
4879,2.5691120400357248e-05,204,12,AUD
4880,0.009855715169965197,204,14,AUD
4881,0.49749468109270484,204,15,AUD
4882,0.08803501378815316,204,18,AUD
4883,0.3514557651164077,204,20,AUD
4884,0.008028845907527685,204,22,AUD
4885,0.40346960706839746,204,25,AUD
4886,0.8934450380039123,204,27,AUD
4887,0.2768033280038086,204,29,AUD
4888,0.0003066026945658929,204,31,AUD
4889,0.4796497006256254,204,17,AUD
4890,0.17797326880251532,204,19,AUD
4891,0.1303799961411221,204,21,AUD
4892,0.2081080456245474,204,24,AUD
4893,0.522670203035571,204,26,AUD
4894,0.27219875055757176,204,28,AUD
4895,0.16706050992419294,204,30,AUD
4896,0.30948244940767156,205,02,CON
4897,0.24631544963677285,205,03,CON
4898,0.01751987276532954,205,04,CON
4899,0.5004218794325008,205,06,CON
4900,0.02649083613645616,205,08,CON
4901,0.11686075440102835,205,09,CON
4902,0.5851650347285537,205,10,CON
4903,0.03064599274685993,205,12,CON
4904,0.5930064817372185,205,14,CON
4905,0.18493586244161536,205,15,CON
4906,0.11219418223773442,205,18,CON
4907,0.21546978691974739,205,20,CON
4908,0.7011642120607626,205,22,CON
4909,0.17411769983248912,205,25,CON
4910,1.2313980958687367,205,27,CON
4911,0.2597814726782019,205,29,CON
4912,0.6908496197631759,205,31,CON
4913,0.20438566820813028,205,17,CON
4914,0.567553941972661,205,19,CON
4915,0.1743465090999312,205,21,CON
4916,0.5515174696954942,205,24,CON
4917,0.5397136161272369,205,26,CON
4918,0.1707624694686141,205,28,CON
4919,0.3953845045394276,205,30,CON
4920,0.7781251627922326,206,02,LAN
4921,0.19582760464204943,206,03,LAN
4922,0.04860474529040116,206,04,LAN
4923,0.5365368223090978,206,06,LAN
4924,0.671977580250511,206,08,LAN
4925,0.058829498503964496,206,09,LAN
4926,0.4487985486518502,206,10,LAN
4927,0.31884898758390956,206,12,LAN
4928,0.8211096366168095,206,14,LAN
4929,0.2564730849294302,206,15,LAN
4930,0.3145865667520507,206,18,LAN
4931,0.8337626802753354,206,20,LAN
4932,0.14660871236912149,206,22,LAN
4933,0.22047346649674987,206,25,LAN
4934,1.2923031162664549,206,27,LAN
4935,0.6485789136447029,206,29,LAN
4936,0.8330557944985557,206,31,LAN
4937,0.3589685291440336,206,17,LAN
4938,0.4400487448466464,206,19,LAN
4939,1.0260954970906875,206,21,LAN
4940,0.890530136489949,206,24,LAN
4941,0.5343182989977989,206,26,LAN
4942,0.2789429649178884,206,28,LAN
4943,0.14986985645243914,206,30,LAN
4944,0.3063718616478205,207,02,PMULTI
4945,0.1336872334048627,207,03,PMULTI
4946,0.5734529580418667,207,04,PMULTI
4947,0.5400514654177142,207,06,PMULTI
4948,0.0006969074447076822,207,08,PMULTI
4949,0.28212182240882444,207,09,PMULTI
4950,0.8846015956811288,207,10,PMULTI
4951,0.14622966066194826,207,12,PMULTI
4952,0.48330097780541087,207,14,PMULTI
4953,0.22483110698067557,207,15,PMULTI
4954,0.25472424907591823,207,18,PMULTI
4955,0.5676066826108512,207,20,PMULTI
4956,0.0008235168071967287,207,22,PMULTI
4957,0.10897786812947793,207,25,PMULTI
4958,0.7612378059259115,207,27,PMULTI
4959,0.847081662925628,207,29,PMULTI
4960,0.16983374494723044,207,31,PMULTI
4961,0.48908255083578084,207,17,PMULTI
4962,0.14428432945822003,207,19,PMULTI
4963,0.18091114943359482,207,21,PMULTI
4964,0.9614995779500668,207,24,PMULTI
4965,0.1190927326255273,207,26,PMULTI
4966,0.10330623166693427,207,28,PMULTI
4967,0.28139866109215755,207,30,PMULTI
4968,0.23094832791178616,208,02,PMULTI
4969,0.4413404565391334,208,03,PMULTI
4970,0.009772408213454088,208,04,PMULTI
4971,0.5947507377758993,208,06,PMULTI
4972,0.0011995469809310106,208,08,PMULTI
4973,0.12127497794072806,208,09,PMULTI
4974,0.32625711337796354,208,10,PMULTI
4975,0.004382942502160771,208,12,PMULTI
4976,0.45183555918424145,208,14,PMULTI
4977,0.2868248062975319,208,15,PMULTI
4978,0.2750798416009341,208,18,PMULTI
4979,0.21971731330765845,208,20,PMULTI
4980,0.2514755407285956,208,22,PMULTI
4981,0.03546796395982295,208,25,PMULTI
4982,1.0231117684192086,208,27,PMULTI
4983,0.12077432814979748,208,29,PMULTI
4984,0.5015304974555814,208,31,PMULTI
4985,0.28634622454359243,208,17,PMULTI
4986,0.2961054170032933,208,19,PMULTI
4987,0.1994048636071671,208,21,PMULTI
4988,0.24931880774477994,208,24,PMULTI
4989,0.32885136089667827,208,26,PMULTI
4990,0.14045785979667424,208,28,PMULTI
4991,0.19269715717538255,208,30,PMULTI
4992,0.41859611490548415,209,02,FPN
4993,0.35190511714223643,209,03,FPN
4994,0.044279730959367096,209,04,FPN
4995,0.4496676575151009,209,06,FPN
4996,0.22535608400683518,209,08,FPN
4997,0.14665150772603816,209,09,FPN
4998,0.80755460979301,209,10,FPN
4999,0.005487295480555142,209,12,FPN
5000,0.3335503423619377,209,14,FPN
5001,0.726929146619663,209,15,FPN
5002,0.30674538466270607,209,18,FPN
5003,0.1841094331286211,209,20,FPN
5004,0.18595511350579982,209,22,FPN
5005,0.008894213136090292,209,25,FPN
5006,0.6791982649737855,209,27,FPN
5007,1.128086866665609,209,29,FPN
5008,0.3577053517303377,209,31,FPN
5009,0.0031143195768102965,209,17,FPN
5010,0.351209183504183,209,19,FPN
5011,0.06712815242932693,209,21,FPN
5012,0.3541534191247786,209,24,FPN
5013,0.03233977516709182,209,26,FPN
5014,0.10066478277042397,209,28,FPN
5015,0.32971803248396275,209,30,FPN
5016,0.1575284868627488,210,02,DMN
5017,0.12902429659939918,210,03,DMN
5018,0.004153397754213705,210,04,DMN
5019,0.5112798859414222,210,06,DMN
5020,0.022684802923171057,210,08,DMN
5021,0.26371766749895276,210,09,DMN
5022,0.7972258320079468,210,10,DMN
5023,0.058740124171294705,210,12,DMN
5024,0.8357465021050902,210,14,DMN
5025,0.26336307183247476,210,15,DMN
5026,0.2237639284603671,210,18,DMN
5027,0.35886762697967145,210,20,DMN
5028,0.08271802121559771,210,22,DMN
5029,0.12095786746246794,210,25,DMN
5030,1.195950511010559,210,27,DMN
5031,1.0531786660148867,210,29,DMN
5032,0.13783971148937885,210,31,DMN
5033,0.40436581425355494,210,17,DMN
5034,0.3403262932803263,210,19,DMN
5035,0.5358728674147092,210,21,DMN
5036,0.9321689987306835,210,24,DMN
5037,0.29607058117770524,210,26,DMN
5038,0.0024510099684947923,210,28,DMN
5039,0.11577381935562854,210,30,DMN
5040,0.737762387965751,211,02,DMN
5041,0.402152042403244,211,03,DMN
5042,0.21825723024354243,211,04,DMN
5043,0.7475820611639421,211,06,DMN
5044,0.23525413087614588,211,08,DMN
5045,0.12097059952168775,211,09,DMN
5046,0.4721777205248047,211,10,DMN
5047,0.018952131720686986,211,12,DMN
5048,0.5299900544330038,211,14,DMN
5049,0.3851736799970256,211,15,DMN
5050,0.3872042758679614,211,18,DMN
5051,0.014228713440232795,211,20,DMN
5052,0.1382264741646594,211,22,DMN
5053,0.19283462984478977,211,25,DMN
5054,1.014932975397739,211,27,DMN
5055,0.8060210426196719,211,29,DMN
5056,0.3754313130523686,211,31,DMN
5057,0.6331640687145148,211,17,DMN
5058,0.004276403078444329,211,19,DMN
5059,0.2606044767287924,211,21,DMN
5060,0.7550685435473138,211,24,DMN
5061,0.4361326561933878,211,26,DMN
5062,0.028524444211919433,211,28,DMN
5063,0.4775199364433574,211,30,DMN
5064,0.0489086156420803,212,02,DMN
5065,0.0020842246767286015,212,03,DMN
5066,0.04676419697134097,212,04,DMN
5067,0.09831233414591561,212,06,DMN
5068,0.057507673576218644,212,08,DMN
5069,0.04271731318718238,212,09,DMN
5070,0.1736241960811015,212,10,DMN
5071,0.03934176132768072,212,12,DMN
5072,0.13628378421971546,212,14,DMN
5073,0.002284783648683162,212,15,DMN
5074,0.05057307905991286,212,18,DMN
5075,0.22073804819794504,212,20,DMN
5076,0.08034824698738517,212,22,DMN
5077,0.4193677438349563,212,25,DMN
5078,0.18847404904480672,212,27,DMN
5079,0.25360326930138305,212,29,DMN
5080,0.0443512266856276,212,31,DMN
5081,0.2784818368693679,212,17,DMN
5082,0.006904581850853456,212,19,DMN
5083,0.37318222397127143,212,21,DMN
5084,0.03299285551175779,212,24,DMN
5085,0.349996345098991,212,26,DMN
5086,0.09263015170757298,212,28,DMN
5087,0.19321311184101367,212,30,DMN
5088,0.2713899738767353,213,02,DMN
5089,0.09348873663714725,213,03,DMN
5090,0.21335049928448777,213,04,DMN
5091,0.5573165410467869,213,06,DMN
5092,0.04427986967805113,213,08,DMN
5093,0.168963945463687,213,09,DMN
5094,0.491791922498229,213,10,DMN
5095,0.009942038990819446,213,12,DMN
5096,0.18411690101180278,213,14,DMN
5097,0.037783925887506904,213,15,DMN
5098,0.17884869946838397,213,18,DMN
5099,8.909793660167495e-05,213,20,DMN
5100,0.14307415229909587,213,22,DMN
5101,0.0035397641571356807,213,25,DMN
5102,0.7070348027424962,213,27,DMN
5103,0.44813700299423354,213,29,DMN
5104,0.96655398338476,213,31,DMN
5105,0.2525911161175271,213,17,DMN
5106,0.25262365746664756,213,19,DMN
5107,0.3585037151310615,213,21,DMN
5108,0.47664645556446117,213,24,DMN
5109,0.17626052424080899,213,26,DMN
5110,0.001408989737041283,213,28,DMN
5111,0.0006890981027058382,213,30,DMN
5112,0.33301652771551,214,02,DMN
5113,0.10384856624787152,214,03,DMN
5114,0.03914969924434694,214,04,DMN
5115,0.003274988815286664,214,06,DMN
5116,0.3355422585740545,214,08,DMN
5117,0.0929824695556151,214,09,DMN
5118,0.5588998715214993,214,10,DMN
5119,0.006158442955519978,214,12,DMN
5120,0.18595563277915153,214,14,DMN
5121,0.13205086437171387,214,15,DMN
5122,0.1773455407546556,214,18,DMN
5123,4.0005632818656045e-06,214,20,DMN
5124,0.017025538990900722,214,22,DMN
5125,0.09240051589350831,214,25,DMN
5126,0.9194961440537915,214,27,DMN
5127,0.36735859319585695,214,29,DMN
5128,0.11104559359550167,214,31,DMN
5129,1.448859046909094,214,17,DMN
5130,0.17293615660062375,214,19,DMN
5131,0.18180074635725701,214,21,DMN
5132,0.5433642217664474,214,24,DMN
5133,0.26012798630573974,214,26,DMN
5134,0.15463413032366058,214,28,DMN
5135,0.2760217112615069,214,30,DMN
5136,0.7617606740709391,215,02,DMN
5137,0.4711249675724166,215,03,DMN
5138,0.026904260879950296,215,04,DMN
5139,0.7025228570872819,215,06,DMN
5140,0.1867507622406482,215,08,DMN
5141,0.23831230343944224,215,09,DMN
5142,0.1392422114803017,215,10,DMN
5143,0.0003637221804742542,215,12,DMN
5144,0.21655175791161999,215,14,DMN
5145,0.10152174456787548,215,15,DMN
5146,0.6111327879306329,215,18,DMN
5147,0.5908402501716592,215,20,DMN
5148,0.09495183177020346,215,22,DMN
5149,0.08345217791796683,215,25,DMN
5150,1.79541449733127,215,27,DMN
5151,0.6204932164576007,215,29,DMN
5152,0.024967883594881956,215,31,DMN
5153,0.8917007532045256,215,17,DMN
5154,0.6647155767171125,215,19,DMN
5155,0.18339902947566142,215,21,DMN
5156,0.8305508095508779,215,24,DMN
5157,0.48021884180167723,215,26,DMN
5158,0.0061855566560678745,215,28,DMN
5159,0.30773318079707523,215,30,DMN
5160,0.49692482919957803,216,02,SMN
5161,0.553677249372449,216,03,SMN
5162,0.023403317995790904,216,04,SMN
5163,0.1530797859678374,216,06,SMN
5164,0.20265721407585277,216,08,SMN
5165,0.04521282835004706,216,09,SMN
5166,0.41801731733763536,216,10,SMN
5167,0.04589752850123493,216,12,SMN
5168,0.09015747668984048,216,14,SMN
5169,0.05216426983751958,216,15,SMN
5170,0.1918456485122495,216,18,SMN
5171,0.33874685692939654,216,20,SMN
5172,0.32156144409796905,216,22,SMN
5173,0.25713310538247736,216,25,SMN
5174,0.46672855973662764,216,27,SMN
5175,0.579777139620259,216,29,SMN
5176,0.1604725179051864,216,31,SMN
5177,0.047565412025024394,216,17,SMN
5178,0.04094805649891271,216,19,SMN
5179,0.22060316660646276,216,21,SMN
5180,0.33553327806939276,216,24,SMN
5181,0.3543384580445633,216,26,SMN
5182,0.1269230979086261,216,28,SMN
5183,0.27767377515418734,216,30,SMN
5184,0.10111340240066062,217,02,CON
5185,0.0010964836015738442,217,03,CON
5186,0.1733450767592685,217,04,CON
5187,0.30694393666002123,217,06,CON
5188,0.08930258945146483,217,08,CON
5189,0.12209620148708585,217,09,CON
5190,0.2664572221848414,217,10,CON
5191,0.027244204296950396,217,12,CON
5192,0.1700261941945215,217,14,CON
5193,0.018512642800754094,217,15,CON
5194,0.16762593980479512,217,18,CON
5195,0.16863088653400016,217,20,CON
5196,0.022078519451307538,217,22,CON
5197,0.10995630914377118,217,25,CON
5198,0.5007404331738656,217,27,CON
5199,0.509182065389697,217,29,CON
5200,0.008869314392555411,217,31,CON
5201,0.20047418505176148,217,17,CON
5202,0.005823491364265389,217,19,CON
5203,0.010191306551182017,217,21,CON
5204,0.35082694703706285,217,24,CON
5205,0.22214344860160934,217,26,CON
5206,0.05859570287448979,217,28,CON
5207,0.14198760074006947,217,30,CON
5208,0.3325586270615484,218,02,CON
5209,0.4222001713456586,218,03,CON
5210,0.09834040555135326,218,04,CON
5211,0.11884470194344512,218,06,CON
5212,0.0007819413670307112,218,08,CON
5213,0.049567905505210834,218,09,CON
5214,0.38410261029513637,218,10,CON
5215,0.16307087795766997,218,12,CON
5216,0.3347711904147705,218,14,CON
5217,0.002506288609678583,218,15,CON
5218,9.55470464985742e-05,218,18,CON
5219,0.17762269990028387,218,20,CON
5220,0.30657762633567437,218,22,CON
5221,0.0214281091841988,218,25,CON
5222,0.1176237467988395,218,27,CON
5223,0.34396479397577207,218,29,CON
5224,0.00924320667457453,218,31,CON
5225,0.21052281119920407,218,17,CON
5226,0.0868847055001436,218,19,CON
5227,0.16681089727458376,218,21,CON
5228,0.07213725061919408,218,24,CON
5229,0.24829523637304712,218,26,CON
5230,0.16038003263135384,218,28,CON
5231,0.36075726538893227,218,30,CON
5232,0.8148930556813306,219,02,SMN
5233,0.8746333579292104,219,03,SMN
5234,0.027643220885225625,219,04,SMN
5235,0.8992502004077735,219,06,SMN
5236,0.6881321285288855,219,08,SMN
5237,0.3374350110745565,219,09,SMN
5238,1.5216376789482178,219,10,SMN
5239,0.29158788296745347,219,12,SMN
5240,0.5329262580935823,219,14,SMN
5241,0.38792500888552367,219,15,SMN
5242,0.2956647276270007,219,18,SMN
5243,0.23603610628884444,219,20,SMN
5244,0.6406864565972052,219,22,SMN
5245,0.2180868434435908,219,25,SMN
5246,1.7959257001056377,219,27,SMN
5247,1.008560414966133,219,29,SMN
5248,0.14026188480111212,219,31,SMN
5249,0.1256407369971045,219,17,SMN
5250,0.504662250072402,219,19,SMN
5251,0.031210096734432792,219,21,SMN
5252,0.9952682444673555,219,24,SMN
5253,0.3356794574005993,219,26,SMN
5254,0.42563453016156066,219,28,SMN
5255,0.5185246815573261,219,30,SMN
5256,0.22462214931412428,220,02,SMN
5257,0.2530170173988338,220,03,SMN
5258,0.11551178458018747,220,04,SMN
5259,0.6316283540389699,220,06,SMN
5260,0.13781057075915545,220,08,SMN
5261,0.46768034246470697,220,09,SMN
5262,0.34677850255353565,220,10,SMN
5263,0.07524980224464577,220,12,SMN
5264,0.6234110459632695,220,14,SMN
5265,0.0010797995615765819,220,15,SMN
5266,0.13255675191960253,220,18,SMN
5267,0.2366203293772374,220,20,SMN
5268,0.06150630168052495,220,22,SMN
5269,0.19605099526712486,220,25,SMN
5270,0.5716777581497193,220,27,SMN
5271,0.33242954762035604,220,29,SMN
5272,0.08897114489160267,220,31,SMN
5273,0.7116355700620334,220,17,SMN
5274,0.0691312673657872,220,19,SMN
5275,0.4247035448954563,220,21,SMN
5276,0.5630175873630164,220,24,SMN
5277,0.422944776722416,220,26,SMN
5278,0.5453410543726162,220,28,SMN
5279,0.06068758403912648,220,30,SMN
5280,0.2863135700453478,221,02,SMN
5281,0.28388852305815554,221,03,SMN
5282,0.15517445526268187,221,04,SMN
5283,0.4223634503007525,221,06,SMN
5284,0.1437692682315285,221,08,SMN
5285,0.021654124395559856,221,09,SMN
5286,0.25733477777441427,221,10,SMN
5287,0.5365559124196931,221,12,SMN
5288,0.4088195814258241,221,14,SMN
5289,0.0027345817639682015,221,15,SMN
5290,0.005210650293652273,221,18,SMN
5291,0.16925313635754008,221,20,SMN
5292,0.5205427948874766,221,22,SMN
5293,0.4301497252560639,221,25,SMN
5294,0.6061924158612816,221,27,SMN
5295,0.1737123950994979,221,29,SMN
5296,0.5060547148338693,221,31,SMN
5297,0.4293049194133397,221,17,SMN
5298,0.23712829473874772,221,19,SMN
5299,0.19787150023125372,221,21,SMN
5300,0.9926042453398908,221,24,SMN
5301,0.038932543549505184,221,26,SMN
5302,0.06330241090727355,221,28,SMN
5303,0.1799604989838603,221,30,SMN
5304,0.883597722108405,222,02,SMN
5305,1.078271405574353,222,03,SMN
5306,0.007533026992241686,222,04,SMN
5307,0.6958972021538702,222,06,SMN
5308,0.5386674439592327,222,08,SMN
5309,0.6561529631506402,222,09,SMN
5310,0.9875846695343502,222,10,SMN
5311,0.16649283188466527,222,12,SMN
5312,0.22821887878396055,222,14,SMN
5313,0.2937192860817936,222,15,SMN
5314,0.4010799847734828,222,18,SMN
5315,0.9409502772591892,222,20,SMN
5316,0.46198005451690416,222,22,SMN
5317,0.3810276046101254,222,25,SMN
5318,1.3216971852487174,222,27,SMN
5319,1.178384717617472,222,29,SMN
5320,0.03849131193909994,222,31,SMN
5321,0.5413493939547932,222,17,SMN
5322,0.11600916552357698,222,19,SMN
5323,0.061920995067515215,222,21,SMN
5324,0.9767097250042621,222,24,SMN
5325,0.5433505735850713,222,26,SMN
5326,0.22778777401477926,222,28,SMN
5327,0.0769239119135318,222,30,SMN
5328,0.3077710653379464,223,02,CON
5329,0.3942592405516507,223,03,CON
5330,5.096570037971375e-05,223,04,CON
5331,0.7403628884863012,223,06,CON
5332,0.1373769072268488,223,08,CON
5333,0.2875417332594376,223,09,CON
5334,0.5036740324906904,223,10,CON
5335,0.07708874906493607,223,12,CON
5336,0.6598878489030936,223,14,CON
5337,0.1972041618513484,223,15,CON
5338,0.5301230493530501,223,18,CON
5339,0.41766355312633824,223,20,CON
5340,0.18541930881415736,223,22,CON
5341,0.0804276767949606,223,25,CON
5342,1.7661874317053752,223,27,CON
5343,0.6884556902117416,223,29,CON
5344,0.55147541313975,223,31,CON
5345,1.0418887017948504,223,17,CON
5346,0.813886609999922,223,19,CON
5347,0.49739103907876103,223,21,CON
5348,0.6820422181965166,223,24,CON
5349,0.6139123097069413,223,26,CON
5350,0.4366273185505389,223,28,CON
5351,0.20810118682272213,223,30,CON
5352,0.5811213225871491,224,02,CON
5353,0.08329691831015251,224,03,CON
5354,0.39463045950341846,224,04,CON
5355,1.0780992628210764,224,06,CON
5356,0.21225734830517223,224,08,CON
5357,0.17198241390226193,224,09,CON
5358,0.5210812307551086,224,10,CON
5359,0.12331107690323544,224,12,CON
5360,0.30624526837960114,224,14,CON
5361,0.12939235438850488,224,15,CON
5362,0.4154823256920674,224,18,CON
5363,0.2775290058002176,224,20,CON
5364,0.571579127623957,224,22,CON
5365,0.003918971668015643,224,25,CON
5366,1.0326074643454823,224,27,CON
5367,0.6143604753071799,224,29,CON
5368,0.22402107277385566,224,31,CON
5369,0.6924627917872213,224,17,CON
5370,0.29138776391414867,224,19,CON
5371,0.06066444151623001,224,21,CON
5372,0.9195881629388408,224,24,CON
5373,0.5435279346281576,224,26,CON
5374,0.049907994319437626,224,28,CON
5375,0.11746406621265622,224,30,CON
5376,1.0266014059195323,225,02,CON
5377,0.8370155700428283,225,03,CON
5378,0.08163921026178725,225,04,CON
5379,0.570656828148989,225,06,CON
5380,0.23452985264164447,225,08,CON
5381,0.20701081198561425,225,09,CON
5382,1.3881467920069488,225,10,CON
5383,0.16121639146878122,225,12,CON
5384,0.5939798063984758,225,14,CON
5385,0.859474667856363,225,15,CON
5386,0.23236215216027184,225,18,CON
5387,0.2660810517843283,225,20,CON
5388,0.08075342146130378,225,22,CON
5389,0.2170052329452271,225,25,CON
5390,0.9005303337259597,225,27,CON
5391,1.2565064042168206,225,29,CON
5392,0.21588532240309108,225,31,CON
5393,0.21555271868692238,225,17,CON
5394,0.1982883234326575,225,19,CON
5395,0.11687763890546979,225,21,CON
5396,0.8826951452867043,225,24,CON
5397,0.15726545545909115,225,26,CON
5398,0.06766354349688646,225,28,CON
5399,0.18077334714351526,225,30,CON
5400,0.31771925522910177,226,02,DAN
5401,0.06858003812776192,226,03,DAN
5402,0.001530257281451011,226,04,DAN
5403,2.952605441324557e-05,226,06,DAN
5404,0.4875427761859137,226,08,DAN
5405,0.5269839579837164,226,09,DAN
5406,0.18958473009620408,226,10,DAN
5407,0.09041060861413432,226,12,DAN
5408,0.008341510810949736,226,14,DAN
5409,0.00044006485946033986,226,15,DAN
5410,0.09828550951131856,226,18,DAN
5411,0.027233745375689535,226,20,DAN
5412,0.01506823373926006,226,22,DAN
5413,0.028358907954477493,226,25,DAN
5414,0.22272517612313097,226,27,DAN
5415,0.2786599549952682,226,29,DAN
5416,0.03797793811630715,226,31,DAN
5417,0.05551496559861618,226,17,DAN
5418,0.0019635424714582114,226,19,DAN
5419,0.019118648861807506,226,21,DAN
5420,0.4984131830508953,226,24,DAN
5421,0.003225774181512575,226,26,DAN
5422,0.024922255192583596,226,28,DAN
5423,0.09093763275760543,226,30,DAN
5424,0.9909976087699063,227,02,SMN
5425,0.7502876179465371,227,03,SMN
5426,0.0075694465715711295,227,04,SMN
5427,0.4934534570519815,227,06,SMN
5428,0.150998261191514,227,08,SMN
5429,0.7142577141404384,227,09,SMN
5430,0.7349742167546666,227,10,SMN
5431,0.21076549492825375,227,12,SMN
5432,0.2721831932007417,227,14,SMN
5433,0.00318867760992098,227,15,SMN
5434,0.3481770322204471,227,18,SMN
5435,0.33430224809474035,227,20,SMN
5436,0.17482473631617002,227,22,SMN
5437,0.11085409583125189,227,25,SMN
5438,0.5943441779062177,227,27,SMN
5439,0.7352367375556043,227,29,SMN
5440,0.14985808788806884,227,31,SMN
5441,0.25741044579898237,227,17,SMN
5442,0.10374713336113359,227,19,SMN
5443,0.16154746757965777,227,21,SMN
5444,0.4985920839873589,227,24,SMN
5445,0.6564131723337464,227,26,SMN
5446,0.0762046447537187,227,28,SMN
5447,0.2093469185233538,227,30,SMN
5448,0.31983552513665664,228,02,VIS2
5449,0.6035366650275267,228,03,VIS2
5450,0.09321531653543653,228,04,VIS2
5451,0.8535473240156474,228,06,VIS2
5452,0.6090408330711198,228,08,VIS2
5453,0.3452488089532616,228,09,VIS2
5454,0.8561731579978064,228,10,VIS2
5455,0.22524875684694112,228,12,VIS2
5456,0.47610872873206367,228,14,VIS2
5457,0.21132928021046285,228,15,VIS2
5458,0.29674329573132746,228,18,VIS2
5459,0.21311662115517516,228,20,VIS2
5460,0.3649148327217413,228,22,VIS2
5461,0.11578683843759499,228,25,VIS2
5462,0.9681864137221463,228,27,VIS2
5463,0.505361563672639,228,29,VIS2
5464,0.3432826960441904,228,31,VIS2
5465,0.5433450944038266,228,17,VIS2
5466,0.39440096224079385,228,19,VIS2
5467,0.07656365925120502,228,21,VIS2
5468,0.7908730531191651,228,24,VIS2
5469,0.7961473504146503,228,26,VIS2
5470,0.10950292481664069,228,28,VIS2
5471,0.2839575038988756,228,30,VIS2
5472,0.8591069995549216,229,02,VIS2
5473,0.5330510397082656,229,03,VIS2
5474,0.19660367847721993,229,04,VIS2
5475,0.7274355996483519,229,06,VIS2
5476,0.3418469849454158,229,08,VIS2
5477,0.34082886724748196,229,09,VIS2
5478,0.5906277421406805,229,10,VIS2
5479,0.07097053415463841,229,12,VIS2
5480,0.31395026709283697,229,14,VIS2
5481,0.305370873297705,229,15,VIS2
5482,0.11368902441565666,229,18,VIS2
5483,0.4813020759284897,229,20,VIS2
5484,0.3532289801400138,229,22,VIS2
5485,0.38446232676114117,229,25,VIS2
5486,0.7964247960439365,229,27,VIS2
5487,0.9089460861546148,229,29,VIS2
5488,0.22223101778740342,229,31,VIS2
5489,0.3644967113418624,229,17,VIS2
5490,0.015303588919054638,229,19,VIS2
5491,0.08897711522456579,229,21,VIS2
5492,1.7146813556776888,229,24,VIS2
5493,0.46006378702801926,229,26,VIS2
5494,0.030227703710279177,229,28,VIS2
5495,0.34872235739264995,229,30,VIS2
5496,1.3746852021299178,230,02,DAN
5497,1.0424421460490103,230,03,DAN
5498,0.019910981956338388,230,04,DAN
5499,0.5585508947397495,230,06,DAN
5500,0.5533810918749442,230,08,DAN
5501,0.5715866958343572,230,09,DAN
5502,0.9764884226960143,230,10,DAN
5503,0.2093033038556098,230,12,DAN
5504,0.45522728790367917,230,14,DAN
5505,0.5028902251897158,230,15,DAN
5506,0.15252314473675865,230,18,DAN
5507,0.15188498947132137,230,20,DAN
5508,0.3208439237343716,230,22,DAN
5509,0.11754901412473745,230,25,DAN
5510,1.0280703245397098,230,27,DAN
5511,0.45802046216770426,230,29,DAN
5512,0.10111042071421716,230,31,DAN
5513,0.8523173835622949,230,17,DAN
5514,0.3915352417924428,230,19,DAN
5515,0.03803040323714602,230,21,DAN
