,Dimensionality,Parcels,Subject,Network
4859,0.042998037540000145,203,20,VIS2
4860,0.6762262433526375,203,22,VIS2
4861,1.2992431735991803,203,25,VIS2
4862,0.6975741229354526,203,27,VIS2
4863,0.006734513382428995,203,29,VIS2
4864,0.5050200092013879,203,31,VIS2
4865,0.15417145845683078,203,17,VIS2
4866,0.08712193101178309,203,19,VIS2
4867,0.06887101346660691,203,21,VIS2
4868,0.4030967228641501,203,24,VIS2
4869,0.8792277698189037,203,26,VIS2
4870,0.411505804002956,203,28,VIS2
4871,0.5169165288644105,203,30,VIS2
4872,0.2528714505499682,204,02,AUD
4873,0.003092950017110862,204,03,AUD
4874,0.008316379587534894,204,04,AUD
4875,0.548910756702739,204,06,AUD
4876,0.21744430580896498,204,08,AUD
4877,0.059187670055999134,204,09,AUD
4878,0.45095464830117177,204,10,AUD
4879,2.5436008692556127e-05,204,12,AUD
4880,0.1643823000765614,204,14,AUD
4881,0.6571306392614069,204,15,AUD
4882,1.4210828192952534,204,18,AUD
4883,1.0729460841977754,204,20,AUD
4884,0.6154560252959185,204,22,AUD
4885,0.21424047537363802,204,25,AUD
4886,0.5635346424087306,204,27,AUD
4887,0.44963503036729285,204,29,AUD
4888,0.447272561305959,204,31,AUD
4889,0.6162084251220045,204,17,AUD
4890,0.754448545257983,204,19,AUD
4891,0.23718895781106142,204,21,AUD
4892,0.0003185342384771863,204,24,AUD
4893,0.9218870170440904,204,26,AUD
4894,0.061666289002438125,204,28,AUD
4895,0.3899572628026282,204,30,AUD
4896,0.4202190201521798,205,02,CON
4897,0.04897420719193989,205,03,CON
4898,0.21925992582352394,205,04,CON
4899,0.4234788775529009,205,06,CON
4900,1.0679835333785113,205,08,CON
4901,0.9836211469216759,205,09,CON
4902,1.5568433441853986,205,10,CON
4903,0.43944695303849673,205,12,CON
4904,1.0983491121093472,205,14,CON
4905,1.7192572502615329,205,15,CON
4906,0.5341278044980561,205,18,CON
4907,0.6562352149457008,205,20,CON
4908,0.16400332134000747,205,22,CON
4909,0.6880060992338656,205,25,CON
4910,0.7690526052641972,205,27,CON
4911,1.5931119486386676,205,29,CON
4912,0.5147282746246129,205,31,CON
4913,1.117523288603085,205,17,CON
4914,0.5979951371927189,205,19,CON
4915,0.14891600826831333,205,21,CON
4916,0.24596834089326874,205,24,CON
4917,0.85845558783927,205,26,CON
4918,0.17303368683218068,205,28,CON
4919,0.02852389486466558,205,30,CON
4920,0.5065683388946121,206,02,LAN
4921,1.087012933742285,206,03,LAN
4922,0.054719350053556964,206,04,LAN
4923,0.28228865508515427,206,06,LAN
4924,0.30706303403452,206,08,LAN
4925,0.06878958592405622,206,09,LAN
4926,0.6005864553511897,206,10,LAN
4927,0.14124747048176994,206,12,LAN
4928,0.7169638317782907,206,14,LAN
4929,0.006453392719371958,206,15,LAN
4930,0.3739549865078733,206,18,LAN
4931,1.8363912954672272,206,20,LAN
4932,0.3629846863199487,206,22,LAN
4933,0.17830495008108926,206,25,LAN
4934,1.3247903310572158,206,27,LAN
4935,0.7256113308518932,206,29,LAN
4936,0.3547139098905161,206,31,LAN
4937,0.518078704955411,206,17,LAN
4938,0.26664650715120064,206,19,LAN
4939,0.5809389743141375,206,21,LAN
4940,0.7773482940803205,206,24,LAN
4941,0.06313656427996282,206,26,LAN
4942,0.49248931097665183,206,28,LAN
4943,0.10144183755596674,206,30,LAN
4944,0.016017742670830802,207,02,PMULTI
4945,0.5338248785728186,207,03,PMULTI
4946,0.03734635364470912,207,04,PMULTI
4947,0.31217783830191875,207,06,PMULTI
4948,0.07957903424546818,207,08,PMULTI
4949,0.12694550359696138,207,09,PMULTI
4950,1.12272583258438,207,10,PMULTI
4951,0.5911621228990992,207,12,PMULTI
4952,0.5368425985790819,207,14,PMULTI
4953,0.45937182003055316,207,15,PMULTI
4954,0.9131658727310128,207,18,PMULTI
4955,0.45668911472913143,207,20,PMULTI
4956,0.12176942738708052,207,22,PMULTI
4957,0.07702494344491079,207,25,PMULTI
4958,0.37588935572822346,207,27,PMULTI
4959,0.9926891290778596,207,29,PMULTI
4960,0.017199871803445895,207,31,PMULTI
4961,0.005338580563751979,207,17,PMULTI
4962,0.04246472494675215,207,19,PMULTI
4963,0.33298925085861497,207,21,PMULTI
4964,0.796937870846059,207,24,PMULTI
4965,0.0015205593412489463,207,26,PMULTI
4966,0.05224461446361689,207,28,PMULTI
4967,0.23693534603278052,207,30,PMULTI
4968,0.17329830464029,208,02,PMULTI
4969,0.07465428405192535,208,03,PMULTI
4970,0.19211289981114468,208,04,PMULTI
4971,0.1655428918082107,208,06,PMULTI
4972,0.008478226095926075,208,08,PMULTI
4973,0.6449326499773851,208,09,PMULTI
4974,0.07509580300764314,208,10,PMULTI
4975,0.03343458625952925,208,12,PMULTI
4976,0.24730093450341678,208,14,PMULTI
4977,0.6288012860692365,208,15,PMULTI
4978,1.038741993416293,208,18,PMULTI
4979,0.2433162963176021,208,20,PMULTI
4980,0.7552310039590238,208,22,PMULTI
4981,0.40400276293238885,208,25,PMULTI
4982,0.49056195527437124,208,27,PMULTI
4983,0.903027881459695,208,29,PMULTI
4984,0.1429398814225808,208,31,PMULTI
4985,0.5751898199902287,208,17,PMULTI
4986,0.18144681809985289,208,19,PMULTI
4987,0.09519003521289081,208,21,PMULTI
4988,0.2811454350132135,208,24,PMULTI
4989,0.3988245460771921,208,26,PMULTI
4990,0.5761651479827126,208,28,PMULTI
4991,0.007290915557056356,208,30,PMULTI
4992,0.27999819974759216,209,02,FPN
4993,0.6200543852842088,209,03,FPN
4994,0.1607031333818582,209,04,FPN
4995,0.32565988328790996,209,06,FPN
4996,4.3406510018121625e-05,209,08,FPN
4997,0.7434473506980808,209,09,FPN
4998,0.3551009358848774,209,10,FPN
4999,0.5566520944438268,209,12,FPN
5000,0.030458952680694564,209,14,FPN
5001,0.31721830356317016,209,15,FPN
5002,0.12395628349912578,209,18,FPN
5003,0.028916404876130397,209,20,FPN
5004,0.5462980246554962,209,22,FPN
5005,0.051569060165617575,209,25,FPN
5006,0.9606090925796787,209,27,FPN
5007,1.852383178669981,209,29,FPN
5008,0.12450852948369319,209,31,FPN
5009,0.10292958224530413,209,17,FPN
5010,0.45048522188920315,209,19,FPN
5011,0.4877514508144183,209,21,FPN
5012,0.6477300195247371,209,24,FPN
5013,0.002536750698164346,209,26,FPN
5014,0.2487522347054532,209,28,FPN
5015,0.0018140049164071896,209,30,FPN
5016,0.3243283443897974,210,02,DMN
5017,0.47392467593453974,210,03,DMN
5018,0.06438165550290716,210,04,DMN
5019,0.570413652421429,210,06,DMN
5020,0.4972356754994731,210,08,DMN
5021,0.11010751372651531,210,09,DMN
5022,0.2583065424843294,210,10,DMN
5023,0.34839302933968447,210,12,DMN
5024,0.10190017523386599,210,14,DMN
5025,0.0970413140352979,210,15,DMN
5026,0.17356007601237383,210,18,DMN
5027,1.3262264212426051,210,20,DMN
5028,0.2972114058432344,210,22,DMN
5029,0.8627422060463745,210,25,DMN
5030,0.7427639482522904,210,27,DMN
5031,0.8439047477080707,210,29,DMN
5032,0.146056519414317,210,31,DMN
5033,0.011456855766409629,210,17,DMN
5034,0.7722815361515579,210,19,DMN
5035,0.15726163311019167,210,21,DMN
5036,0.6246992967239775,210,24,DMN
5037,0.4379587149357772,210,26,DMN
5038,0.020658745949278315,210,28,DMN
5039,0.8567486515816797,210,30,DMN
5040,0.33834439698765045,211,02,DMN
5041,0.8534738002183473,211,03,DMN
5042,0.184975936555154,211,04,DMN
5043,0.6304983394223064,211,06,DMN
5044,0.03756926069399494,211,08,DMN
5045,0.043471254334198545,211,09,DMN
5046,0.016713037925527717,211,10,DMN
5047,0.0774125402554601,211,12,DMN
5048,0.46785358738411,211,14,DMN
5049,1.2651972160982428,211,15,DMN
5050,1.0412096642392992,211,18,DMN
5051,0.6457311201743247,211,20,DMN
5052,0.25809875033937285,211,22,DMN
5053,0.8100028104648082,211,25,DMN
5054,0.35314495835065995,211,27,DMN
5055,0.45319046335823776,211,29,DMN
5056,0.34693584212534423,211,31,DMN
5057,1.1870823612892627,211,17,DMN
5058,0.07377404983267719,211,19,DMN
5059,0.6160605858891336,211,21,DMN
5060,0.5128200186072854,211,24,DMN
5061,0.9562298462813956,211,26,DMN
5062,0.022175106409316435,211,28,DMN
5063,0.9160543921128725,211,30,DMN
5064,0.07697635861479532,212,02,DMN
5065,0.9156709533597227,212,03,DMN
5066,0.11484977209718618,212,04,DMN
5067,0.021620198556214866,212,06,DMN
5068,0.0678889730429055,212,08,DMN
5069,0.43660506071954824,212,09,DMN
5070,0.3985230625267972,212,10,DMN
5071,0.22592345149721682,212,12,DMN
5072,0.2515473227481979,212,14,DMN
5073,1.5674840829077574,212,15,DMN
5074,0.04973465010997387,212,18,DMN
5075,0.4417449650563383,212,20,DMN
5076,0.43083576033118853,212,22,DMN
5077,0.1716029441422369,212,25,DMN
5078,0.48409175315401365,212,27,DMN
5079,0.29341326661901496,212,29,DMN
5080,0.1850849115960037,212,31,DMN
5081,0.17434134043767233,212,17,DMN
5082,0.03220740112690792,212,19,DMN
5083,0.06661930640029431,212,21,DMN
5084,0.3152884182399555,212,24,DMN
5085,0.35815332339292055,212,26,DMN
5086,0.20418079168166273,212,28,DMN
5087,0.1525683476515755,212,30,DMN
5088,0.11862704116765561,213,02,DMN
5089,0.3821421876710567,213,03,DMN
5090,0.00016911626213918747,213,04,DMN
5091,0.47262314205868333,213,06,DMN
5092,0.409137331026138,213,08,DMN
5093,0.06773407486350097,213,09,DMN
5094,0.06000133156175032,213,10,DMN
5095,0.314795829797773,213,12,DMN
5096,0.1976453229771903,213,14,DMN
5097,0.21107198791907167,213,15,DMN
5098,0.1802521079895143,213,18,DMN
5099,0.523772644110909,213,20,DMN
5100,0.9623218060371789,213,22,DMN
5101,1.232633400152247,213,25,DMN
5102,0.7691685728530786,213,27,DMN
5103,0.0007546717207534008,213,29,DMN
5104,0.11648973877376766,213,31,DMN
5105,0.1456629987633772,213,17,DMN
5106,0.6078220200827424,213,19,DMN
5107,0.4250931218578084,213,21,DMN
5108,0.0014056213761180357,213,24,DMN
5109,0.10315047534954097,213,26,DMN
5110,9.09279567869601e-06,213,28,DMN
5111,0.1709437564613445,213,30,DMN
5112,0.04976304740617332,214,02,DMN
5113,0.5924377163933237,214,03,DMN
5114,0.5512198064337799,214,04,DMN
5115,0.18704207118243793,214,06,DMN
5116,0.0695408785641037,214,08,DMN
5117,0.41239159271043113,214,09,DMN
5118,0.26419892159042063,214,10,DMN
5119,0.25767874282300773,214,12,DMN
5120,0.00820163193926461,214,14,DMN
5121,0.1630130211655812,214,15,DMN
5122,0.6164882113694976,214,18,DMN
5123,0.8287848473297321,214,20,DMN
5124,0.006557241277038071,214,22,DMN
5125,0.2235357658975265,214,25,DMN
5126,1.2269486460512606,214,27,DMN
5127,0.778145354728155,214,29,DMN
5128,0.0010840306241137344,214,31,DMN
5129,1.1004974272363852,214,17,DMN
5130,0.01563847186498151,214,19,DMN
5131,0.031946438504773585,214,21,DMN
5132,0.18041275995607053,214,24,DMN
5133,0.002888102465118634,214,26,DMN
5134,0.8194423702994955,214,28,DMN
5135,0.24813244821071928,214,30,DMN
5136,0.5569217767463731,215,02,DMN
5137,1.0425215482546022,215,03,DMN
5138,0.013680056371026634,215,04,DMN
5139,0.936271150808174,215,06,DMN
5140,0.46414136597922834,215,08,DMN
5141,0.1750459048925332,215,09,DMN
5142,0.03320115632382299,215,10,DMN
5143,0.7496198480833226,215,12,DMN
5144,0.04275747993172968,215,14,DMN
5145,1.000225402669464,215,15,DMN
5146,1.0969046637465854,215,18,DMN
5147,0.8834082779647192,215,20,DMN
5148,0.10653007288520953,215,22,DMN
5149,0.7999475658795396,215,25,DMN
5150,1.9048208037416545,215,27,DMN
5151,0.7730065520821738,215,29,DMN
5152,0.04537009384861521,215,31,DMN
5153,1.0258000169535073,215,17,DMN
5154,0.2994644164499102,215,19,DMN
5155,0.08751877857410446,215,21,DMN
5156,0.32599543191355446,215,24,DMN
5157,0.2812784885375713,215,26,DMN
5158,0.13234165280495153,215,28,DMN
5159,0.5438989133129407,215,30,DMN
5160,0.49483535941402734,216,02,SMN
5161,0.3295500632611407,216,03,SMN
5162,0.0328186096629951,216,04,SMN
5163,0.08467880905281043,216,06,SMN
5164,0.2937517918532551,216,08,SMN
5165,0.3228359543886392,216,09,SMN
5166,0.48256817216719505,216,10,SMN
5167,0.49819811873711056,216,12,SMN
5168,0.01111441488532381,216,14,SMN
5169,0.3905504375298477,216,15,SMN
5170,0.8407529248342972,216,18,SMN
5171,0.2961585403518471,216,20,SMN
5172,0.4569909230952863,216,22,SMN
5173,0.048213850946575036,216,25,SMN
5174,0.47491439386102946,216,27,SMN
5175,0.35046342279816506,216,29,SMN
5176,0.0426664278819751,216,31,SMN
5177,0.4561997487813984,216,17,SMN
5178,0.05804653626388897,216,19,SMN
5179,0.32086599727599446,216,21,SMN
5180,0.2915860548804785,216,24,SMN
5181,0.32080170470694325,216,26,SMN
5182,0.6181300722010906,216,28,SMN
5183,0.11791260043714867,216,30,SMN
5184,0.00250565188963371,217,02,CON
5185,0.11454096605592519,217,03,CON
5186,0.0031918398192195318,217,04,CON
5187,0.21098410687890762,217,06,CON
5188,0.012412557254747304,217,08,CON
5189,0.8284824983368293,217,09,CON
5190,0.2796000415235014,217,10,CON
5191,0.34170214812426586,217,12,CON
5192,0.09031961141455494,217,14,CON
5193,0.0708605392150561,217,15,CON
5194,0.0010697594669943197,217,18,CON
5195,0.6448851153201564,217,20,CON
5196,0.0038718161355624134,217,22,CON
5197,0.1177936277548863,217,25,CON
5198,0.24242553506886735,217,27,CON
5199,0.6827401759888098,217,29,CON
5200,0.3066038370302459,217,31,CON
5201,0.8770376355755493,217,17,CON
5202,0.09184095661061838,217,19,CON
5203,0.1668152563321711,217,21,CON
5204,0.5331872521938775,217,24,CON
5205,0.5302112508794824,217,26,CON
5206,0.36025363422763923,217,28,CON
5207,0.2715494811197253,217,30,CON
5208,0.0009335708696204545,218,02,CON
5209,0.01761179115548917,218,03,CON
5210,0.3274809207547206,218,04,CON
5211,0.19817046673512073,218,06,CON
5212,0.00012076672566061721,218,08,CON
5213,0.004776334708958203,218,09,CON
5214,0.37821348906828833,218,10,CON
5215,0.8312264934212992,218,12,CON
5216,0.0005409540066096839,218,14,CON
5217,0.060628031713095686,218,15,CON
5218,0.006521108814703505,218,18,CON
5219,0.6258733321909697,218,20,CON
5220,0.0006440556331358292,218,22,CON
5221,0.01647411411337632,218,25,CON
5222,1.1031830385123516,218,27,CON
5223,0.12628900424847583,218,29,CON
5224,0.047003196498796015,218,31,CON
5225,1.3120605512881083,218,17,CON
5226,0.01749852045634676,218,19,CON
5227,0.010845552552972027,218,21,CON
5228,0.11404561346631949,218,24,CON
5229,0.3727547526047855,218,26,CON
5230,0.45663607189089545,218,28,CON
5231,0.02420261846831101,218,30,CON
5232,0.47133615513726196,219,02,SMN
5233,1.090871635145076,219,03,SMN
5234,0.032742953209029875,219,04,SMN
5235,0.4010291188886461,219,06,SMN
5236,0.24741018525517533,219,08,SMN
5237,0.5988107505605347,219,09,SMN
5238,0.6556427274380552,219,10,SMN
5239,1.6119190382041988,219,12,SMN
5240,0.02808968172196787,219,14,SMN
5241,0.822143795003448,219,15,SMN
5242,0.016328781265164145,219,18,SMN
5243,1.1159439010460754,219,20,SMN
5244,1.0446917972217293,219,22,SMN
5245,0.7222274235712821,219,25,SMN
5246,1.2407581398543104,219,27,SMN
5247,1.373813809480978,219,29,SMN
5248,0.0904257772417016,219,31,SMN
5249,0.5470634069529902,219,17,SMN
5250,0.22991109206452884,219,19,SMN
5251,0.386605514325713,219,21,SMN
5252,0.4219990698069635,219,24,SMN
5253,0.5815304142703493,219,26,SMN
5254,0.11968899788883494,219,28,SMN
5255,0.7869997453489058,219,30,SMN
5256,0.5102270924603702,220,02,SMN
5257,0.6859952676282156,220,03,SMN
5258,0.007133634541094472,220,04,SMN
5259,0.008334650269132108,220,06,SMN
5260,0.17964772439971075,220,08,SMN
5261,9.380139780138998e-05,220,09,SMN
5262,0.02100478087117962,220,10,SMN
5263,0.21737363526005526,220,12,SMN
5264,0.15540447760825052,220,14,SMN
5265,0.10975290070460501,220,15,SMN
5266,0.0005263799315686045,220,18,SMN
5267,0.5275732117847597,220,20,SMN
5268,0.041034707985781536,220,22,SMN
5269,0.0039564078401572575,220,25,SMN
5270,0.9295940579660972,220,27,SMN
5271,0.5818593199861868,220,29,SMN
5272,0.1199529953214151,220,31,SMN
5273,1.1084803109182375,220,17,SMN
5274,0.09024798941495683,220,19,SMN
5275,0.0741002196393289,220,21,SMN
5276,0.002217253147055705,220,24,SMN
5277,0.6280592343824744,220,26,SMN
5278,0.17871662428031082,220,28,SMN
5279,0.6623764758950764,220,30,SMN
5280,0.0762178437270514,221,02,SMN
5281,0.711829279407004,221,03,SMN
5282,0.18419574203671363,221,04,SMN
5283,0.583577215597166,221,06,SMN
5284,0.5031505390796341,221,08,SMN
5285,0.0043374939709887065,221,09,SMN
5286,0.012335298529896824,221,10,SMN
5287,1.272598995600412,221,12,SMN
5288,0.18313680052896172,221,14,SMN
5289,0.5172303667057716,221,15,SMN
5290,1.1254148461086408,221,18,SMN
5291,0.04904935544847626,221,20,SMN
5292,0.41132569491187354,221,22,SMN
5293,0.16102922708692238,221,25,SMN
5294,0.14400161180572876,221,27,SMN
5295,0.5699023940009553,221,29,SMN
5296,0.07235367809599856,221,31,SMN
5297,0.0703870937834114,221,17,SMN
5298,0.0016435207475259705,221,19,SMN
5299,0.27258581179275215,221,21,SMN
5300,0.6618543975878296,221,24,SMN
5301,0.010252656015269795,221,26,SMN
5302,0.12310573777846004,221,28,SMN
5303,0.0045628066218644505,221,30,SMN
5304,1.1588534067231864,222,02,SMN
5305,1.087672257395354,222,03,SMN
5306,0.12285611312167168,222,04,SMN
5307,0.4275604857639429,222,06,SMN
5308,0.018022328647668805,222,08,SMN
5309,1.0520809410104563,222,09,SMN
5310,1.051467753996464,222,10,SMN
5311,0.347153030119667,222,12,SMN
5312,0.0044995972148362305,222,14,SMN
5313,1.6436861655252173,222,15,SMN
5314,0.013135254979858428,222,18,SMN
5315,2.155869679743997,222,20,SMN
5316,0.012414316439640829,222,22,SMN
5317,0.07866865344824714,222,25,SMN
5318,1.1274558821228031,222,27,SMN
5319,0.7196570583101715,222,29,SMN
5320,0.2668899712680291,222,31,SMN
5321,1.5559026793598645,222,17,SMN
5322,0.0443444844879464,222,19,SMN
5323,0.5113364812089979,222,21,SMN
5324,0.8375604948311125,222,24,SMN
5325,1.0427046524212884,222,26,SMN
5326,0.008754964474506943,222,28,SMN
5327,0.20619203524551635,222,30,SMN
5328,0.1352493819578377,223,02,CON
5329,1.249244047031893,223,03,CON
5330,0.025020763520861328,223,04,CON
5331,1.0883246236850581,223,06,CON
5332,0.9099460241091498,223,08,CON
5333,0.07372998410053838,223,09,CON
5334,1.1789494071153368,223,10,CON
5335,1.1241364767484403,223,12,CON
5336,0.2827368081942766,223,14,CON
5337,0.3802322936056234,223,15,CON
5338,0.526476166766119,223,18,CON
5339,1.618361120311273,223,20,CON
5340,0.2095284556755492,223,22,CON
5341,0.028589463053823923,223,25,CON
5342,1.2715729323959544,223,27,CON
5343,0.12783586492609894,223,29,CON
5344,1.2768251922878802,223,31,CON
5345,0.1560894042297186,223,17,CON
5346,0.08255184413257145,223,19,CON
5347,0.20839332847522465,223,21,CON
5348,0.6262790942806149,223,24,CON
5349,0.9981110008015139,223,26,CON
5350,0.7176078507470065,223,28,CON
5351,0.20276038690626683,223,30,CON
5352,0.9046734140743243,224,02,CON
5353,1.1342677132943788,224,03,CON
5354,0.1301845827207932,224,04,CON
5355,0.5301551253500979,224,06,CON
5356,0.10847724300519412,224,08,CON
5357,0.40198273566934833,224,09,CON
5358,0.3293436234435316,224,10,CON
5359,0.9576314888138494,224,12,CON
5360,0.0003765638685396848,224,14,CON
5361,1.0441956520468139,224,15,CON
5362,1.6565883841479292,224,18,CON
5363,0.4743637805821959,224,20,CON
5364,0.8376587585624052,224,22,CON
5365,1.684396703762606e-05,224,25,CON
5366,1.215379299505727,224,27,CON
5367,0.5998288265788123,224,29,CON
5368,0.0006774181001719388,224,31,CON
5369,0.2833089970763659,224,17,CON
5370,0.057337278349177206,224,19,CON
5371,1.4974522245844961,224,21,CON
5372,0.9405055566647084,224,24,CON
5373,0.1432181734073443,224,26,CON
5374,0.012717867469959697,224,28,CON
5375,0.04205650993979578,224,30,CON
5376,0.6411585398855824,225,02,CON
5377,0.2055383824255815,225,03,CON
5378,5.374731388060753e-06,225,04,CON
5379,0.28126865051063277,225,06,CON
5380,0.14440216567191952,225,08,CON
5381,0.7078631101065392,225,09,CON
5382,1.8808644777651762,225,10,CON
5383,1.3525744812270826,225,12,CON
5384,0.018629961173066117,225,14,CON
5385,0.5218962389013994,225,15,CON
5386,0.3397550915396512,225,18,CON
5387,1.1648515399611248,225,20,CON
5388,0.6826329663461151,225,22,CON
5389,0.025847128835090275,225,25,CON
5390,0.9349657641955403,225,27,CON
5391,1.2186582790034544,225,29,CON
5392,0.13455070192111146,225,31,CON
5393,0.5628024609542527,225,17,CON
5394,0.7990491423638292,225,19,CON
5395,0.5184207255009909,225,21,CON
5396,1.3738076999653372,225,24,CON
5397,0.013571597596668504,225,26,CON
5398,0.25850146435091115,225,28,CON
5399,0.2550712887160155,225,30,CON
5400,0.09978618442225815,226,02,DAN
5401,0.00351751605802304,226,03,DAN
5402,0.07627240581980109,226,04,DAN
5403,0.13660999320769662,226,06,DAN
5404,0.04097233276068644,226,08,DAN
5405,0.8065218558698216,226,09,DAN
5406,0.5534466773995076,226,10,DAN
5407,0.2857930506131856,226,12,DAN
5408,0.7282643880933409,226,14,DAN
5409,0.31055841234534276,226,15,DAN
5410,0.013854292377946761,226,18,DAN
5411,0.13253417197273348,226,20,DAN
5412,0.2975693889295763,226,22,DAN
5413,0.3661985487562365,226,25,DAN
5414,0.11792374882249855,226,27,DAN
5415,1.0812314782306693,226,29,DAN
5416,0.022621777004275045,226,31,DAN
5417,0.44131843852008756,226,17,DAN
5418,0.19135717204968275,226,19,DAN
5419,0.555455197121503,226,21,DAN
5420,0.36708847844379927,226,24,DAN
5421,0.10608219789720888,226,26,DAN
5422,0.017023665049495727,226,28,DAN
5423,0.002076558206096405,226,30,DAN
5424,1.2535160058172496,227,02,SMN
5425,0.5121404417020942,227,03,SMN
5426,0.0466716821472544,227,04,SMN
5427,0.6396809781908901,227,06,SMN
5428,0.012525962696107026,227,08,SMN
5429,0.3996453510274094,227,09,SMN
5430,0.6459317084832455,227,10,SMN
5431,1.3426353337916137,227,12,SMN
5432,0.03800984585426939,227,14,SMN
5433,0.5638773028099058,227,15,SMN
5434,0.009527698586834204,227,18,SMN
5435,0.8807705802953341,227,20,SMN
5436,0.0016824559836179209,227,22,SMN
5437,0.13341315720832983,227,25,SMN
5438,0.20510104456904613,227,27,SMN
5439,0.2026118628957601,227,29,SMN
5440,0.03120843278164387,227,31,SMN
5441,1.0689926615337977,227,17,SMN
5442,0.11944934295708313,227,19,SMN
5443,0.19119372246780927,227,21,SMN
5444,0.600352060326432,227,24,SMN
5445,1.7973803686657452,227,26,SMN
5446,0.022645972741794848,227,28,SMN
5447,0.23789631905475145,227,30,SMN
5448,0.9809394122395009,228,02,VIS2
5449,0.2987126161475268,228,03,VIS2
5450,0.3272776912618371,228,04,VIS2
5451,0.8648216202046152,228,06,VIS2
5452,0.07892076554168954,228,08,VIS2
5453,0.6040979973961561,228,09,VIS2
5454,0.21009659039917988,228,10,VIS2
5455,0.5025512207562987,228,12,VIS2
5456,0.026840635309903983,228,14,VIS2
5457,0.9228752592862595,228,15,VIS2
5458,0.01060752214899267,228,18,VIS2
5459,0.7117563588264999,228,20,VIS2
5460,0.03011674420728537,228,22,VIS2
5461,0.8998010762908245,228,25,VIS2
5462,0.6856505472131552,228,27,VIS2
5463,0.15548213707873537,228,29,VIS2
5464,0.013251284035880518,228,31,VIS2
5465,0.9795927702346873,228,17,VIS2
5466,0.6265340385726608,228,19,VIS2
5467,0.0659072418151584,228,21,VIS2
5468,1.1135141025152928,228,24,VIS2
5469,0.7701452405822445,228,26,VIS2
5470,0.21568797006649193,228,28,VIS2
5471,0.44367169074870355,228,30,VIS2
5472,1.116074579891399,229,02,VIS2
5473,0.3472322390390133,229,03,VIS2
5474,0.09283654487576512,229,04,VIS2
5475,0.9793937890494171,229,06,VIS2
5476,0.009881551291910578,229,08,VIS2
5477,0.3932085837930028,229,09,VIS2
5478,0.7685031680100326,229,10,VIS2
5479,0.44664492953240725,229,12,VIS2
5480,0.04976130786412965,229,14,VIS2
5481,0.3870396923670928,229,15,VIS2
5482,0.0014469823965283424,229,18,VIS2
5483,1.3908906186346015,229,20,VIS2
5484,0.18713173516406884,229,22,VIS2
5485,0.1646244080851341,229,25,VIS2
5486,0.40257538260403125,229,27,VIS2
5487,0.7017074890419525,229,29,VIS2
5488,0.0012993640946660431,229,31,VIS2
5489,1.4132886641536881,229,17,VIS2
5490,0.05540339230137701,229,19,VIS2
5491,0.00015660409207202415,229,21,VIS2
5492,1.900168149585937,229,24,VIS2
5493,1.131530169770757,229,26,VIS2
5494,0.1295082475374427,229,28,VIS2
5495,0.7027847812207978,229,30,VIS2
5496,1.3729440965640665,230,02,DAN
5497,1.581593716231467,230,03,DAN
5498,0.007490741852074963,230,04,DAN
5499,0.3861466245614205,230,06,DAN
5500,0.17170104154592233,230,08,DAN
5501,0.984700121094551,230,09,DAN
5502,0.851720900283581,230,10,DAN
5503,1.0661808961260468,230,12,DAN
5504,0.20771626825010536,230,14,DAN
5505,0.7560966347579224,230,15,DAN
5506,0.06806520664092412,230,18,DAN
5507,0.7055763518788912,230,20,DAN
5508,0.052815208118544725,230,22,DAN
5509,0.2027964403803732,230,25,DAN
5510,1.0606588446606078,230,27,DAN
5511,0.7210698036871357,230,29,DAN
5512,0.011708471205909192,230,31,DAN
5513,0.7409207962137445,230,17,DAN
5514,0.6603620980118111,230,19,DAN
5515,0.023088601123754045,230,21,DAN
5516,0.3832033283354796,230,24,DAN
5517,0.6735534447880455,230,26,DAN
5518,0.6002697737941278,230,28,DAN
5519,1.2649802381631419,230,30,DAN
5520,0.5625985010968343,231,02,SMN
5521,0.8458811634200749,231,03,SMN
5522,0.012460908647320782,231,04,SMN
5523,0.12019689006026398,231,06,SMN
5524,0.06664405039266356,231,08,SMN
5525,0.4224700376159208,231,09,SMN
5526,1.780840198268386,231,10,SMN
5527,1.299287394286563,231,12,SMN
5528,0.2507988936918934,231,14,SMN
5529,1.9688549129979058,231,15,SMN
5530,0.21209164773820113,231,18,SMN
5531,1.33053858194468,231,20,SMN
5532,0.3104605158454672,231,22,SMN
5533,0.19208118407659988,231,25,SMN
5534,0.12083272913744827,231,27,SMN
5535,0.08131393145039038,231,29,SMN
5536,0.017033072703136063,231,31,SMN
5537,0.6909354083060112,231,17,SMN
5538,0.0008586126263849764,231,19,SMN
5539,0.06657105727035156,231,21,SMN
5540,0.9143060290893376,231,24,SMN
5541,0.16914328281775667,231,26,SMN
5542,0.0325160993014529,231,28,SMN
5543,0.4899976554600129,231,30,SMN
5544,2.3569736456416153,232,02,SMN
5545,1.3599017299681642,232,03,SMN
5546,0.13400692119424926,232,04,SMN
5547,0.3568188831290853,232,06,SMN
5548,0.8892869708782589,232,08,SMN
5549,0.5747331870421223,232,09,SMN
5550,0.4768157363394632,232,10,SMN
5551,1.01883024379566,232,12,SMN
5552,0.21225745799367207,232,14,SMN
5553,1.8551703590557884,232,15,SMN
5554,0.5210513252088633,232,18,SMN
5555,1.843087190658049,232,20,SMN
5556,0.5786536572514785,232,22,SMN
5557,0.6883273552393919,232,25,SMN
