,Dimensionality,Parcels,Subject,Network
4629,1.0767532416471506,193,26,VIS2
4630,0.3515128198803084,193,28,VIS2
4631,0.6060903818963272,193,30,VIS2
4632,0.8697119556756098,194,02,FPN
4633,0.049983938997640254,194,03,FPN
4634,0.7091990897306752,194,04,FPN
4635,0.38409479723803397,194,06,FPN
4636,0.38726632246708725,194,08,FPN
4637,0.5745174441156056,194,09,FPN
4638,0.7933126101692846,194,10,FPN
4639,0.3323253095530489,194,12,FPN
4640,0.41766049174277325,194,14,FPN
4641,0.5783313668042014,194,15,FPN
4642,0.5118116656254623,194,18,FPN
4643,0.7584027097709227,194,20,FPN
4644,0.18383304676152562,194,22,FPN
4645,0.3212348389007654,194,25,FPN
4646,1.0708903440932636,194,27,FPN
4647,0.7857326176263832,194,29,FPN
4648,0.3736149444305307,194,31,FPN
4649,0.8989922786292466,194,17,FPN
4650,0.42885954383383557,194,19,FPN
4651,0.5530412328749172,194,21,FPN
4652,0.7542123058088206,194,24,FPN
4653,0.5036676729257856,194,26,FPN
4654,0.17104261657134728,194,28,FPN
4655,0.5637910001469532,194,30,FPN
4656,1.9453144909195177,195,02,FPN
4657,0.5950237236531754,195,03,FPN
4658,0.1987236337220605,195,04,FPN
4659,0.5627631131810612,195,06,FPN
4660,0.5240201124721932,195,08,FPN
4661,1.165693619458942,195,09,FPN
4662,0.7795641201353182,195,10,FPN
4663,0.18344269105964972,195,12,FPN
4664,0.46371626456122517,195,14,FPN
4665,1.323430920607199,195,15,FPN
4666,1.4691124812708718,195,18,FPN
4667,0.6229952850810421,195,20,FPN
4668,0.5931552911510544,195,22,FPN
4669,0.19454197479458402,195,25,FPN
4670,1.7623477401054068,195,27,FPN
4671,1.2598369260379991,195,29,FPN
4672,0.8557688802751795,195,31,FPN
4673,1.159983626229669,195,17,FPN
4674,0.31481075375411155,195,19,FPN
4675,0.504213489563029,195,21,FPN
4676,1.0846328073493061,195,24,FPN
4677,0.8951311787419014,195,26,FPN
4678,0.008441065393165692,195,28,FPN
4679,0.043766374630181744,195,30,FPN
4680,0.7735629055097424,196,02,VIS2
4681,0.4798890232164855,196,03,VIS2
4682,0.32135410457971836,196,04,VIS2
4683,1.121600140775879,196,06,VIS2
4684,0.41968702464537866,196,08,VIS2
4685,1.1807057255558395,196,09,VIS2
4686,0.6310475427753109,196,10,VIS2
4687,0.3970368036708409,196,12,VIS2
4688,0.19161159795498864,196,14,VIS2
4689,1.1944448163415393,196,15,VIS2
4690,0.7050765007187328,196,18,VIS2
4691,0.707434045902922,196,20,VIS2
4692,0.43433646352232413,196,22,VIS2
4693,0.2948731024831609,196,25,VIS2
4694,1.3669361556478166,196,27,VIS2
4695,1.2957764894752968,196,29,VIS2
4696,0.13702007447930065,196,31,VIS2
4697,1.2272994595168756,196,17,VIS2
4698,1.4023743325926037,196,19,VIS2
4699,0.8569443576336455,196,21,VIS2
4700,0.4185956942928811,196,24,VIS2
4701,0.8874663477395526,196,26,VIS2
4702,0.018566936796674125,196,28,VIS2
4703,0.04903190598462416,196,30,VIS2
4704,0.6382693807825434,197,02,VIS2
4705,0.8286098120882484,197,03,VIS2
4706,0.03728587419376498,197,04,VIS2
4707,1.4416561196706412,197,06,VIS2
4708,0.39502733460358175,197,08,VIS2
4709,0.7665826917678683,197,09,VIS2
4710,0.7829449175583831,197,10,VIS2
4711,0.5573183285126037,197,12,VIS2
4712,0.9395783022116987,197,14,VIS2
4713,0.9007364667831833,197,15,VIS2
4714,0.8583086134299587,197,18,VIS2
4715,0.5817260635093254,197,20,VIS2
4716,0.045037821473221065,197,22,VIS2
4717,0.3157254062522316,197,25,VIS2
4718,2.0800651528770064,197,27,VIS2
4719,1.6599100536013465,197,29,VIS2
4720,0.4038720938106907,197,31,VIS2
4721,0.8190146327918718,197,17,VIS2
4722,1.1622773306424434,197,19,VIS2
4723,0.7656777968158952,197,21,VIS2
4724,0.7575693994323102,197,24,VIS2
4725,1.2840578155598728,197,26,VIS2
4726,0.06465838225467944,197,28,VIS2
4727,0.130822676101154,197,30,VIS2
4728,1.203810330633639,198,02,VIS2
4729,1.2184686807419225,198,03,VIS2
4730,0.8945981395496563,198,04,VIS2
4731,0.5284985656261433,198,06,VIS2
4732,0.7507826089420389,198,08,VIS2
4733,0.7599271722919438,198,09,VIS2
4734,1.2116906842928827,198,10,VIS2
4735,0.37710265820133915,198,12,VIS2
4736,0.6550436613987537,198,14,VIS2
4737,0.6708066909246644,198,15,VIS2
4738,0.6393701366870576,198,18,VIS2
4739,0.7899835774341794,198,20,VIS2
4740,0.42165635893367553,198,22,VIS2
4741,0.7036029487184879,198,25,VIS2
4742,1.5648901864986144,198,27,VIS2
4743,1.4230236495943143,198,29,VIS2
4744,0.33152553809598284,198,31,VIS2
4745,0.6191062073603707,198,17,VIS2
4746,0.6906428626247251,198,19,VIS2
4747,0.8914706284290771,198,21,VIS2
4748,1.2945697267062917,198,24,VIS2
4749,1.2580061552595643,198,26,VIS2
4750,0.6861247940122642,198,28,VIS2
4751,0.21869775504495392,198,30,VIS2
4752,0.6829788208075683,199,02,VIS2
4753,1.2269048312219821,199,03,VIS2
4754,0.0007547340030873861,199,04,VIS2
4755,0.14348466508994157,199,06,VIS2
4756,0.24190548868889694,199,08,VIS2
4757,1.0338628422450318,199,09,VIS2
4758,1.34718930735614,199,10,VIS2
4759,1.0872957141568467,199,12,VIS2
4760,1.3242486925222068,199,14,VIS2
4761,0.8458651388545718,199,15,VIS2
4762,0.11902782412346088,199,18,VIS2
4763,0.5800492930101675,199,20,VIS2
4764,0.213966658368069,199,22,VIS2
4765,0.08615220598389517,199,25,VIS2
4766,1.8466749923831596,199,27,VIS2
4767,0.4922418291225945,199,29,VIS2
4768,0.7897001301082905,199,31,VIS2
4769,0.43716087667581427,199,17,VIS2
4770,0.14002238246725096,199,19,VIS2
4771,0.24506971701390332,199,21,VIS2
4772,0.4800279042275482,199,24,VIS2
4773,1.1464013054981077,199,26,VIS2
4774,0.011854031403774461,199,28,VIS2
4775,0.05530685500230406,199,30,VIS2
4776,0.4255524153982994,200,02,VIS2
4777,0.616797803902945,200,03,VIS2
4778,0.6059313955584116,200,04,VIS2
4779,1.3124596088553306,200,06,VIS2
4780,0.12480569962332844,200,08,VIS2
4781,0.7816061705496347,200,09,VIS2
4782,0.28827612938305736,200,10,VIS2
4783,0.8714969887095882,200,12,VIS2
4784,0.6502095983221964,200,14,VIS2
4785,0.7112461582173795,200,15,VIS2
4786,0.6877783225907461,200,18,VIS2
4787,0.08769384680548178,200,20,VIS2
4788,0.5464733515016609,200,22,VIS2
4789,0.34520233479274826,200,25,VIS2
4790,0.7286022765973159,200,27,VIS2
4791,1.2659987480571318,200,29,VIS2
4792,0.06716143441708725,200,31,VIS2
4793,0.2677567489460104,200,17,VIS2
4794,0.1091211447192407,200,19,VIS2
4795,0.24450867867498868,200,21,VIS2
4796,0.8580698807834034,200,24,VIS2
4797,0.5749529460492484,200,26,VIS2
4798,0.044936868612180894,200,28,VIS2
4799,0.07871430577102392,200,30,VIS2
4800,0.8060500511676342,201,02,VIS2
4801,0.6395918997929323,201,03,VIS2
4802,0.9879975149508324,201,04,VIS2
4803,0.7175451734824658,201,06,VIS2
4804,0.6871724185507666,201,08,VIS2
4805,0.3546949623296305,201,09,VIS2
4806,0.7989761939631025,201,10,VIS2
4807,0.5270676456502527,201,12,VIS2
4808,0.2662851019029249,201,14,VIS2
4809,0.5357768893995364,201,15,VIS2
4810,0.8941134440122724,201,18,VIS2
4811,0.6352492340119387,201,20,VIS2
4812,0.6249766208559873,201,22,VIS2
4813,0.5102464992335212,201,25,VIS2
4814,1.6577134255482282,201,27,VIS2
4815,0.5430429621837508,201,29,VIS2
4816,0.02317810592237659,201,31,VIS2
4817,0.6403994652948295,201,17,VIS2
4818,0.7373409832402222,201,19,VIS2
4819,0.44058075132681546,201,21,VIS2
4820,1.0573702439936126,201,24,VIS2
4821,0.5466852910765568,201,26,VIS2
4822,0.4903032811149951,201,28,VIS2
4823,0.7386198687874527,201,30,VIS2
4824,0.8358132829831219,202,02,VIS2
4825,0.9427453675382178,202,03,VIS2
4826,0.6458997046354932,202,04,VIS2
4827,1.039594449321553,202,06,VIS2
4828,0.970045962493049,202,08,VIS2
4829,0.4340108389748209,202,09,VIS2
4830,0.6211501754703874,202,10,VIS2
4831,0.38993245184537995,202,12,VIS2
4832,0.31842360282697246,202,14,VIS2
4833,0.5956113309641978,202,15,VIS2
4834,0.5108338610568128,202,18,VIS2
4835,0.5176009731619592,202,20,VIS2
4836,0.611395080292587,202,22,VIS2
4837,0.7308413007419792,202,25,VIS2
4838,1.595810146298338,202,27,VIS2
4839,0.6820317389601932,202,29,VIS2
4840,0.5277441242973002,202,31,VIS2
4841,0.5531361454403672,202,17,VIS2
4842,0.9333735469170303,202,19,VIS2
4843,0.4419113265658278,202,21,VIS2
4844,1.2847564647545358,202,24,VIS2
4845,0.8352381256328483,202,26,VIS2
4846,0.16559432393527024,202,28,VIS2
4847,0.3951787616773807,202,30,VIS2
4848,0.9702698183807756,203,02,VIS2
4849,0.7718075383102961,203,03,VIS2
4850,0.002613219362305473,203,04,VIS2
4851,0.23990721897874315,203,06,VIS2
4852,0.28848102404020326,203,08,VIS2
4853,0.636504882061897,203,09,VIS2
4854,0.6605194436436347,203,10,VIS2
4855,0.7282210360571368,203,12,VIS2
4856,0.15070094133286,203,14,VIS2
4857,0.31427549645650954,203,15,VIS2
4858,0.47402226752015936,203,18,VIS2
4859,0.052355514183375945,203,20,VIS2
4860,0.5410662421079334,203,22,VIS2
4861,0.7873818800457493,203,25,VIS2
4862,1.1346425309070811,203,27,VIS2
4863,0.30921968306990216,203,29,VIS2
4864,0.6735329080772918,203,31,VIS2
4865,0.9500515562507976,203,17,VIS2
4866,0.6976767711642936,203,19,VIS2
4867,0.20479272962395478,203,21,VIS2
4868,0.8872789661376935,203,24,VIS2
4869,0.24526683218576154,203,26,VIS2
4870,0.36406687758083867,203,28,VIS2
4871,0.06297887167218558,203,30,VIS2
4872,0.534585316723476,204,02,AUD
4873,0.13747753835389853,204,03,AUD
4874,0.04730658361176106,204,04,AUD
4875,0.001645384095618337,204,06,AUD
4876,0.11107876424073472,204,08,AUD
4877,0.06404860988783766,204,09,AUD
4878,0.058782734879117636,204,10,AUD
4879,0.031038093686792955,204,12,AUD
4880,0.26079981432134863,204,14,AUD
4881,0.733693762175205,204,15,AUD
4882,0.0667047514005459,204,18,AUD
4883,0.6038720424553706,204,20,AUD
4884,0.7786820065994826,204,22,AUD
4885,0.1777281603880825,204,25,AUD
4886,1.82377189779285,204,27,AUD
4887,1.005851645290613,204,29,AUD
4888,0.12037453525581479,204,31,AUD
4889,0.26590005781083215,204,17,AUD
4890,0.005225228146136832,204,19,AUD
4891,0.19642944816232163,204,21,AUD
4892,0.39903960749274586,204,24,AUD
4893,0.29045611013022155,204,26,AUD
4894,0.41557051802000966,204,28,AUD
4895,0.0923323438302515,204,30,AUD
4896,0.574047146088149,205,02,CON
4897,0.3918532325881633,205,03,CON
4898,0.08104956292767986,205,04,CON
4899,1.0835923976228619,205,06,CON
4900,0.28129575395343,205,08,CON
4901,0.24620648645931184,205,09,CON
4902,0.6779358850721152,205,10,CON
4903,0.07202485669117846,205,12,CON
4904,1.0161899973007509,205,14,CON
4905,0.6464651077730992,205,15,CON
4906,0.7457035403870119,205,18,CON
4907,0.3714337048779373,205,20,CON
4908,0.35025707890345203,205,22,CON
4909,0.641863991684206,205,25,CON
4910,1.268983674107752,205,27,CON
4911,0.82941951031097,205,29,CON
4912,0.2744976459704149,205,31,CON
4913,0.3651703005975716,205,17,CON
4914,0.2376091520947696,205,19,CON
4915,0.7658745909201627,205,21,CON
4916,0.9019894636600869,205,24,CON
4917,0.0716324042370881,205,26,CON
4918,0.715832474895787,205,28,CON
4919,0.568069970028051,205,30,CON
4920,1.1001033917029013,206,02,LAN
4921,0.2791006462908667,206,03,LAN
4922,0.026832104298149438,206,04,LAN
4923,0.6957765307038708,206,06,LAN
4924,0.6631207273484275,206,08,LAN
4925,0.5858043528272354,206,09,LAN
4926,1.48183851736506,206,10,LAN
4927,0.3550153441813068,206,12,LAN
4928,0.9478376333056814,206,14,LAN
4929,0.3008664530105075,206,15,LAN
4930,0.8053969124147664,206,18,LAN
4931,1.7018188127974538,206,20,LAN
4932,0.6017592650527229,206,22,LAN
4933,0.22250874498641715,206,25,LAN
4934,1.2690427548997552,206,27,LAN
4935,1.129072578886176,206,29,LAN
4936,0.607054346783321,206,31,LAN
4937,0.8680098133355624,206,17,LAN
4938,0.5814854261848096,206,19,LAN
4939,0.40024842933614724,206,21,LAN
4940,0.9871096718466627,206,24,LAN
4941,0.4157538617626102,206,26,LAN
4942,0.7291036252730835,206,28,LAN
4943,0.13366184430331965,206,30,LAN
4944,1.117548934747325,207,02,PMULTI
4945,0.25830928622022115,207,03,PMULTI
4946,0.9867056219021824,207,04,PMULTI
4947,1.0733743462829213,207,06,PMULTI
4948,0.19486683057860835,207,08,PMULTI
4949,0.7248789435029974,207,09,PMULTI
4950,0.9604028520557184,207,10,PMULTI
4951,0.5870986852341943,207,12,PMULTI
4952,0.8334365685568954,207,14,PMULTI
4953,0.5174410829396905,207,15,PMULTI
4954,1.42773256769858,207,18,PMULTI
4955,1.538289747338449,207,20,PMULTI
4956,0.18824631081072096,207,22,PMULTI
4957,0.08083093862543063,207,25,PMULTI
4958,1.0920339767313245,207,27,PMULTI
4959,1.192501897140095,207,29,PMULTI
4960,0.0782131155108679,207,31,PMULTI
4961,0.36662381125652327,207,17,PMULTI
4962,0.5067017747518037,207,19,PMULTI
4963,0.7736101010097426,207,21,PMULTI
4964,0.7024724357481207,207,24,PMULTI
4965,0.03691547561888693,207,26,PMULTI
4966,0.12459124073552232,207,28,PMULTI
4967,0.4952547903212831,207,30,PMULTI
4968,0.6210758048434951,208,02,PMULTI
4969,0.8335076221830301,208,03,PMULTI
4970,0.022894500355244634,208,04,PMULTI
4971,1.1416883971604785,208,06,PMULTI
4972,0.2997472955764626,208,08,PMULTI
4973,0.14861544304963648,208,09,PMULTI
4974,0.1267328569742064,208,10,PMULTI
4975,0.05085192983576887,208,12,PMULTI
4976,0.7266996052051136,208,14,PMULTI
4977,0.6423402231458686,208,15,PMULTI
4978,0.9235488443991707,208,18,PMULTI
4979,0.38790728950203135,208,20,PMULTI
4980,0.14165776215896408,208,22,PMULTI
4981,0.1900395867016784,208,25,PMULTI
4982,1.4170924923698036,208,27,PMULTI
4983,0.27820368953624364,208,29,PMULTI
4984,0.18036766617305625,208,31,PMULTI
4985,0.60912654444748,208,17,PMULTI
4986,0.2626577587204363,208,19,PMULTI
4987,0.5855602159658982,208,21,PMULTI
4988,0.3571910096556517,208,24,PMULTI
4989,0.0003808699189691509,208,26,PMULTI
4990,0.3480462338858861,208,28,PMULTI
4991,0.0002353594765536819,208,30,PMULTI
4992,0.5188109482323101,209,02,FPN
4993,0.5925997841789602,209,03,FPN
4994,0.06079153424919365,209,04,FPN
4995,0.5209802181275369,209,06,FPN
4996,0.3591598190331468,209,08,FPN
4997,0.1387739205894178,209,09,FPN
4998,0.5268524565220959,209,10,FPN
4999,0.26976655233844565,209,12,FPN
5000,0.2772862089605824,209,14,FPN
5001,0.5076569530620672,209,15,FPN
5002,0.4230302261447505,209,18,FPN
5003,0.4734043361462059,209,20,FPN
5004,0.21756855818612134,209,22,FPN
5005,0.12656353346659308,209,25,FPN
5006,0.8238232986519294,209,27,FPN
5007,1.0370938219954948,209,29,FPN
5008,0.012117569798450512,209,31,FPN
5009,0.36402555576657225,209,17,FPN
5010,0.3791378508047846,209,19,FPN
5011,0.7025536707142895,209,21,FPN
5012,0.4170772277588459,209,24,FPN
5013,0.4837697005339478,209,26,FPN
5014,0.2547117413916733,209,28,FPN
5015,0.026591529384739954,209,30,FPN
5016,1.1712867892136114,210,02,DMN
5017,0.48884379449569765,210,03,DMN
5018,0.3595410817400636,210,04,DMN
5019,0.630629720900835,210,06,DMN
5020,0.004506148574914763,210,08,DMN
5021,0.9703779557530174,210,09,DMN
5022,0.9132610751390856,210,10,DMN
5023,0.20557805612397342,210,12,DMN
5024,0.4868780896405554,210,14,DMN
5025,0.45488495750497004,210,15,DMN
5026,0.720895763286917,210,18,DMN
5027,0.6627939659677439,210,20,DMN
5028,0.18361113436153553,210,22,DMN
5029,0.21484900303226617,210,25,DMN
5030,1.5244244531391966,210,27,DMN
5031,0.6565604055782791,210,29,DMN
5032,0.4474409892436891,210,31,DMN
5033,0.42212874828108843,210,17,DMN
5034,0.46047590409449507,210,19,DMN
5035,0.6372541729982629,210,21,DMN
5036,0.36126700510627363,210,24,DMN
5037,0.13197510083572345,210,26,DMN
5038,0.020854423827453603,210,28,DMN
5039,0.38902905908344626,210,30,DMN
5040,1.0146069779185427,211,02,DMN
5041,0.43596460051987845,211,03,DMN
5042,0.1501505890204647,211,04,DMN
5043,0.3496648652867201,211,06,DMN
5044,0.1304992999968895,211,08,DMN
5045,0.5463930835357278,211,09,DMN
5046,0.25262169169136867,211,10,DMN
5047,0.3055948474594322,211,12,DMN
5048,0.4422501170722868,211,14,DMN
5049,0.5687320822621915,211,15,DMN
5050,0.4497153088426449,211,18,DMN
5051,0.5321881181421432,211,20,DMN
5052,0.1515480766185164,211,22,DMN
5053,0.3776974050844562,211,25,DMN
5054,1.4404965101879663,211,27,DMN
5055,0.8124221974849083,211,29,DMN
5056,0.6332908734731293,211,31,DMN
5057,0.37132392658442115,211,17,DMN
5058,0.16280432182212068,211,19,DMN
5059,0.750057460636678,211,21,DMN
5060,1.202779225344034,211,24,DMN
5061,0.8713473063245252,211,26,DMN
5062,0.2465604282220014,211,28,DMN
5063,0.8086575866611528,211,30,DMN
5064,1.1328716731159751,212,02,DMN
5065,0.019006859999440205,212,03,DMN
5066,0.011680021543416911,212,04,DMN
5067,0.5342737703064635,212,06,DMN
5068,0.07189154642713402,212,08,DMN
5069,0.2559027561803263,212,09,DMN
5070,0.43309252073781285,212,10,DMN
5071,0.019273226443647425,212,12,DMN
5072,0.0014742055930872676,212,14,DMN
5073,0.14021431056448824,212,15,DMN
5074,0.10189354962860009,212,18,DMN
5075,0.6311872086936442,212,20,DMN
5076,0.10139391026672641,212,22,DMN
5077,0.006697845956991711,212,25,DMN
5078,0.5258059206693532,212,27,DMN
5079,0.7927057274333413,212,29,DMN
5080,0.01159497044320973,212,31,DMN
5081,0.4744497031928991,212,17,DMN
5082,0.34832117853774247,212,19,DMN
5083,0.1594538049272165,212,21,DMN
5084,0.45191026340024537,212,24,DMN
5085,0.3711410588692327,212,26,DMN
5086,0.447774136128094,212,28,DMN
5087,0.12464960649747468,212,30,DMN
5088,1.2526688349238742,213,02,DMN
5089,0.376045475095856,213,03,DMN
5090,0.5007295814479136,213,04,DMN
5091,0.432955478295858,213,06,DMN
5092,0.022848507993090444,213,08,DMN
5093,0.7730489751038941,213,09,DMN
5094,0.6309804649697239,213,10,DMN
5095,0.35319535451876555,213,12,DMN
5096,0.6026687122778508,213,14,DMN
5097,0.047239293965020926,213,15,DMN
5098,1.0424182550005072,213,18,DMN
5099,0.5491037173754252,213,20,DMN
5100,0.2012089163404258,213,22,DMN
5101,0.04123364573846501,213,25,DMN
5102,0.8740489702001281,213,27,DMN
5103,0.3894710128276912,213,29,DMN
5104,0.8518476242322852,213,31,DMN
5105,0.15795854450744837,213,17,DMN
5106,0.3902486403035148,213,19,DMN
5107,0.548561002483584,213,21,DMN
5108,0.32355489566036066,213,24,DMN
5109,0.09379072934299969,213,26,DMN
5110,0.22709944559767048,213,28,DMN
5111,0.441311268338711,213,30,DMN
5112,0.8810996866824975,214,02,DMN
5113,0.14620110243034456,214,03,DMN
5114,0.17307722665449302,214,04,DMN
5115,0.10062024812016651,214,06,DMN
5116,0.4345110543098767,214,08,DMN
5117,0.45328037001633864,214,09,DMN
5118,0.2597657455064366,214,10,DMN
5119,0.03398754141404052,214,12,DMN
5120,0.3542079550919356,214,14,DMN
5121,0.23178339096289727,214,15,DMN
5122,0.04115599033960986,214,18,DMN
5123,0.6509478525871574,214,20,DMN
5124,0.057829749720734056,214,22,DMN
5125,0.37025366835381524,214,25,DMN
5126,1.3973279290898313,214,27,DMN
5127,0.7959627825982403,214,29,DMN
5128,0.022252276393086575,214,31,DMN
5129,1.6716053091908485,214,17,DMN
5130,0.6778745308692286,214,19,DMN
5131,0.5071779077151329,214,21,DMN
5132,0.8846774002868348,214,24,DMN
5133,0.08795956039033961,214,26,DMN
5134,0.5183488400842807,214,28,DMN
5135,0.057166494242679826,214,30,DMN
5136,1.4162058891392546,215,02,DMN
5137,0.6351785552497025,215,03,DMN
5138,0.10554232065806636,215,04,DMN
5139,1.0966433393227224,215,06,DMN
5140,0.5232509380743402,215,08,DMN
5141,1.0060770115614608,215,09,DMN
5142,0.19335574710365142,215,10,DMN
5143,0.17016891391995476,215,12,DMN
5144,0.3765437436196636,215,14,DMN
5145,0.750500577970236,215,15,DMN
5146,1.192505109616174,215,18,DMN
5147,0.8191273893744105,215,20,DMN
5148,0.21987031629738463,215,22,DMN
5149,0.28591138715848974,215,25,DMN
5150,1.4163501789581574,215,27,DMN
5151,0.8666067567489856,215,29,DMN
5152,0.05785334162767286,215,31,DMN
5153,0.9308876052888171,215,17,DMN
5154,0.6269595614752699,215,19,DMN
5155,0.7176477194419437,215,21,DMN
5156,1.1657699959840055,215,24,DMN
5157,0.735281894016272,215,26,DMN
5158,0.2216601003294595,215,28,DMN
5159,0.5512171911677199,215,30,DMN
5160,0.7113207199412084,216,02,SMN
5161,0.33494648223286616,216,03,SMN
5162,0.09147741010133244,216,04,SMN
5163,0.31091104280209325,216,06,SMN
5164,0.13040528922113892,216,08,SMN
5165,0.5031761541199551,216,09,SMN
5166,0.15272296293013238,216,10,SMN
5167,0.04175136353245408,216,12,SMN
5168,0.012988914308862596,216,14,SMN
5169,0.22876625697831104,216,15,SMN
5170,0.5828006595262378,216,18,SMN
5171,0.6303783893170721,216,20,SMN
5172,0.13572559631038292,216,22,SMN
5173,0.22348060083106513,216,25,SMN
5174,0.954022342078979,216,27,SMN
5175,0.8696110979950935,216,29,SMN
5176,0.8035508986891672,216,31,SMN
5177,0.11541120808549307,216,17,SMN
5178,0.0024525588886849716,216,19,SMN
5179,0.20872563804925787,216,21,SMN
5180,0.5910244462782333,216,24,SMN
5181,0.5752245569080747,216,26,SMN
5182,0.5427221807964921,216,28,SMN
5183,0.849886033712626,216,30,SMN
5184,0.6564507849181478,217,02,CON
5185,0.4728058366771822,217,03,CON
5186,0.00747852057949485,217,04,CON
5187,0.4064214127088953,217,06,CON
5188,0.0052434077854053235,217,08,CON
5189,0.5099240243858337,217,09,CON
5190,0.21831561086009113,217,10,CON
5191,0.07072921148780989,217,12,CON
5192,0.3604368406754833,217,14,CON
5193,0.2723524240926042,217,15,CON
5194,0.1409191869925481,217,18,CON
5195,1.0734456561432508,217,20,CON
5196,0.03966704026090385,217,22,CON
5197,0.26100972828881813,217,25,CON
5198,0.9261426024823174,217,27,CON
5199,0.7187694218153468,217,29,CON
5200,0.003972780963723454,217,31,CON
5201,0.1239621621729337,217,17,CON
5202,0.22779145150121236,217,19,CON
5203,0.2803297215455463,217,21,CON
5204,0.51064494824204,217,24,CON
5205,0.42685920100555585,217,26,CON
5206,0.19448513056222472,217,28,CON
5207,0.4301926408448707,217,30,CON
5208,0.5502516131835516,218,02,CON
5209,0.8437487344224999,218,03,CON
5210,0.0009929027494716427,218,04,CON
5211,0.33248614961703143,218,06,CON
5212,0.008346363506717174,218,08,CON
5213,0.43199855092551476,218,09,CON
5214,0.6400280477842992,218,10,CON
5215,0.136994605679397,218,12,CON
5216,0.5496576231905436,218,14,CON
5217,0.3440967753922527,218,15,CON
5218,0.045170935183823445,218,18,CON
5219,0.4153856474722292,218,20,CON
5220,0.355636071126069,218,22,CON
5221,0.007315572272839988,218,25,CON
5222,1.0065658964758062,218,27,CON
5223,0.7279095543666837,218,29,CON
5224,0.2390449320500461,218,31,CON
5225,0.8292354850072863,218,17,CON
5226,0.6327909773989622,218,19,CON
5227,0.07171213411948664,218,21,CON
5228,0.36813545683103804,218,24,CON
5229,0.5357293753479815,218,26,CON
5230,0.15966762164367002,218,28,CON
5231,0.1125342442884953,218,30,CON
5232,1.086844364923125,219,02,SMN
5233,1.1835869046420022,219,03,SMN
5234,0.09958450827191344,219,04,SMN
5235,0.9411648835965332,219,06,SMN
5236,0.6719700665561326,219,08,SMN
5237,1.778336226902006,219,09,SMN
5238,1.2552961288213316,219,10,SMN
5239,0.8651393522711184,219,12,SMN
5240,0.5324937463697866,219,14,SMN
5241,1.209359663627017,219,15,SMN
5242,1.18334946644433,219,18,SMN
5243,0.9168046807579107,219,20,SMN
5244,0.29168500253036295,219,22,SMN
5245,0.5938513137418209,219,25,SMN
5246,2.2820827380179742,219,27,SMN
5247,1.2246839683230075,219,29,SMN
5248,0.09278707403245015,219,31,SMN
5249,0.11594856282991998,219,17,SMN
5250,0.9457084378894713,219,19,SMN
5251,0.6163903631319323,219,21,SMN
5252,1.4871090243417175,219,24,SMN
5253,0.6753778445046564,219,26,SMN
5254,0.12503056126226675,219,28,SMN
5255,1.0868308354285958,219,30,SMN
5256,0.5771032084620847,220,02,SMN
5257,0.5492232738527939,220,03,SMN
5258,0.1991640585795411,220,04,SMN
5259,0.6005663146488411,220,06,SMN
5260,0.11533781946557624,220,08,SMN
5261,0.5709125576594798,220,09,SMN
5262,0.069613758181355,220,10,SMN
5263,0.05615976304051896,220,12,SMN
5264,0.6661647249884503,220,14,SMN
5265,0.013162799937835026,220,15,SMN
5266,0.005315772321216845,220,18,SMN
5267,0.8584948950591919,220,20,SMN
5268,0.04094704916982051,220,22,SMN
5269,0.3665715293708169,220,25,SMN
5270,0.5221383227866945,220,27,SMN
5271,0.8485294870867617,220,29,SMN
5272,0.031100229724889975,220,31,SMN
5273,0.9885793841287512,220,17,SMN
5274,0.2370604546345664,220,19,SMN
5275,0.554809813506384,220,21,SMN
5276,0.5706687669448472,220,24,SMN
5277,0.878412141893325,220,26,SMN
5278,0.23921318205785444,220,28,SMN
5279,0.11889919605984621,220,30,SMN
5280,0.764863629721175,221,02,SMN
5281,0.6807257070276694,221,03,SMN
5282,0.44779782998962137,221,04,SMN
5283,0.3905961379261671,221,06,SMN
5284,0.29665028801848997,221,08,SMN
5285,0.8815627467998836,221,09,SMN
5286,0.5270332864714418,221,10,SMN
5287,1.0798407012369362,221,12,SMN
5288,0.4685632186623488,221,14,SMN
5289,0.5082493732978319,221,15,SMN
5290,0.6088394917261387,221,18,SMN
5291,0.851557470789553,221,20,SMN
5292,0.9962517553880738,221,22,SMN
5293,0.26548120375827344,221,25,SMN
5294,1.2087040370429636,221,27,SMN
5295,0.7726877064154397,221,29,SMN
5296,0.1229585074342796,221,31,SMN
5297,0.5496410996061549,221,17,SMN
5298,0.5611552452551829,221,19,SMN
5299,0.02217476557635507,221,21,SMN
5300,1.4156315579212135,221,24,SMN
5301,0.2618480873450395,221,26,SMN
5302,0.10619847626471446,221,28,SMN
5303,0.0664699232783772,221,30,SMN
5304,1.0289965366624643,222,02,SMN
5305,0.8129291172962066,222,03,SMN
5306,0.03393397048502482,222,04,SMN
5307,0.899506601239192,222,06,SMN
5308,0.5645610294405752,222,08,SMN
5309,0.7459123970579848,222,09,SMN
5310,0.988637572521578,222,10,SMN
5311,0.4825721176807554,222,12,SMN
5312,0.18346088366636207,222,14,SMN
5313,0.8182221625267051,222,15,SMN
5314,0.9197013774686298,222,18,SMN
5315,1.6288680493131857,222,20,SMN
5316,0.6905079655541106,222,22,SMN
5317,0.5311365704941748,222,25,SMN
5318,1.7523704900615629,222,27,SMN
