,Dimensionality,Parcels,Subject,Network
4731,0.4505284335037392,198,06,VIS2
4732,0.16920383018922058,198,08,VIS2
4733,0.39191823403828147,198,09,VIS2
4734,0.8020617813598184,198,10,VIS2
4735,0.12693490295077817,198,12,VIS2
4736,0.6740810521552909,198,14,VIS2
4737,0.5546183092183862,198,15,VIS2
4738,0.09642454502600621,198,18,VIS2
4739,0.21387791102879056,198,20,VIS2
4740,0.08660397658012146,198,22,VIS2
4741,0.36818430918476525,198,25,VIS2
4742,1.0016432904318318,198,27,VIS2
4743,0.6312064552608977,198,29,VIS2
4744,0.15102602793776243,198,31,VIS2
4745,0.34055755032801116,198,17,VIS2
4746,0.38518533928201043,198,19,VIS2
4747,0.11913370054152592,198,21,VIS2
4748,0.4830045642890987,198,24,VIS2
4749,0.6442479214685136,198,26,VIS2
4750,0.0008762742767545407,198,28,VIS2
4751,0.1749017035063776,198,30,VIS2
4752,0.062118163129359555,199,02,VIS2
4753,0.3174692240991606,199,03,VIS2
4754,0.030390937596638728,199,04,VIS2
4755,0.26528622376038175,199,06,VIS2
4756,0.09751267826427268,199,08,VIS2
4757,0.22584032263492831,199,09,VIS2
4758,0.46520051724816996,199,10,VIS2
4759,0.24232572774121716,199,12,VIS2
4760,0.49335663443865,199,14,VIS2
4761,0.07189544806554977,199,15,VIS2
4762,0.04283743364298186,199,18,VIS2
4763,0.10436688373880859,199,20,VIS2
4764,0.20809379356009708,199,22,VIS2
4765,0.011472611389142594,199,25,VIS2
4766,0.2797106191702157,199,27,VIS2
4767,0.6497974508446891,199,29,VIS2
4768,0.002865733874776033,199,31,VIS2
4769,0.10870447756661814,199,17,VIS2
4770,0.3927323858770394,199,19,VIS2
4771,0.1256534910102368,199,21,VIS2
4772,0.2891258488563301,199,24,VIS2
4773,0.0800925673893614,199,26,VIS2
4774,0.017484248530964364,199,28,VIS2
4775,0.061932791723456615,199,30,VIS2
4776,0.539287161604271,200,02,VIS2
4777,0.8735283730481406,200,03,VIS2
4778,0.5108014302087005,200,04,VIS2
4779,0.32505729424183083,200,06,VIS2
4780,0.5388454445241161,200,08,VIS2
4781,0.3166527032838125,200,09,VIS2
4782,0.45273505087141963,200,10,VIS2
4783,0.05512951881779232,200,12,VIS2
4784,0.764297084731852,200,14,VIS2
4785,0.38134076530842753,200,15,VIS2
4786,0.20783918521014513,200,18,VIS2
4787,7.369014865615326e-05,200,20,VIS2
4788,0.6207650530344232,200,22,VIS2
4789,0.08989448205875573,200,25,VIS2
4790,1.0356721350624378,200,27,VIS2
4791,0.6297922341843989,200,29,VIS2
4792,0.014716436580380517,200,31,VIS2
4793,0.25949581922041237,200,17,VIS2
4794,0.2684956147891124,200,19,VIS2
4795,0.0030106263907662256,200,21,VIS2
4796,0.2994017273471164,200,24,VIS2
4797,0.442268381387112,200,26,VIS2
4798,0.009267711095623897,200,28,VIS2
4799,0.0005744992382513076,200,30,VIS2
4800,0.38686384214162944,201,02,VIS2
4801,0.4058035887361217,201,03,VIS2
4802,0.2087398122245147,201,04,VIS2
4803,0.3112470532460233,201,06,VIS2
4804,0.13770945764372503,201,08,VIS2
4805,0.20006576191699832,201,09,VIS2
4806,0.3605872315324664,201,10,VIS2
4807,0.0531182434560847,201,12,VIS2
4808,0.3362446142285708,201,14,VIS2
4809,0.5411113002372875,201,15,VIS2
4810,0.42007672037487004,201,18,VIS2
4811,0.10165464803640185,201,20,VIS2
4812,0.08193513037641388,201,22,VIS2
4813,0.056527327384108775,201,25,VIS2
4814,1.2335661644694311,201,27,VIS2
4815,0.1516894212467575,201,29,VIS2
4816,0.04673272913568206,201,31,VIS2
4817,0.02136183880046544,201,17,VIS2
4818,0.2120324582165132,201,19,VIS2
4819,0.1877829891496536,201,21,VIS2
4820,0.1893318923789174,201,24,VIS2
4821,0.52119940435298,201,26,VIS2
4822,0.14298612415856274,201,28,VIS2
4823,0.2602427943764084,201,30,VIS2
4824,0.5033303463270181,202,02,VIS2
4825,0.5451063860023722,202,03,VIS2
4826,0.132490554967326,202,04,VIS2
4827,0.42946403960979185,202,06,VIS2
4828,0.4942878263069019,202,08,VIS2
4829,0.3022919208546971,202,09,VIS2
4830,0.3810586685858272,202,10,VIS2
4831,0.1376841052824636,202,12,VIS2
4832,0.5190581429464592,202,14,VIS2
4833,0.5042905309035604,202,15,VIS2
4834,0.26720759242356545,202,18,VIS2
4835,0.13056670977848525,202,20,VIS2
4836,0.2709681373101418,202,22,VIS2
4837,0.16131348696143072,202,25,VIS2
4838,1.190946237966244,202,27,VIS2
4839,0.054902423904832125,202,29,VIS2
4840,0.017126562534267597,202,31,VIS2
4841,0.19339875755727653,202,17,VIS2
4842,0.32111120335612753,202,19,VIS2
4843,0.13332462813357643,202,21,VIS2
4844,0.7297720057907742,202,24,VIS2
4845,0.6142520106395679,202,26,VIS2
4846,0.036802022714052654,202,28,VIS2
4847,0.23868995282364297,202,30,VIS2
4848,0.2861644785809555,203,02,VIS2
4849,0.3669453597615344,203,03,VIS2
4850,0.007032923092028306,203,04,VIS2
4851,0.15045806301941914,203,06,VIS2
4852,0.41232367188765784,203,08,VIS2
4853,0.39452051203968075,203,09,VIS2
4854,0.48132537741784853,203,10,VIS2
4855,0.06919646503724707,203,12,VIS2
4856,0.4640164916371816,203,14,VIS2
4857,0.19701303383258598,203,15,VIS2
4858,0.09189853407790842,203,18,VIS2
4859,0.015736883026433994,203,20,VIS2
4860,0.4645691189453517,203,22,VIS2
4861,0.06353624682891584,203,25,VIS2
4862,0.8369219189985946,203,27,VIS2
4863,0.18112820997426846,203,29,VIS2
4864,0.4276201442000362,203,31,VIS2
4865,0.4395104694910256,203,17,VIS2
4866,0.5686635009499741,203,19,VIS2
4867,0.03443132416588239,203,21,VIS2
4868,0.37846046648323367,203,24,VIS2
4869,0.23384555651570302,203,26,VIS2
4870,0.04579465959153422,203,28,VIS2
4871,0.05044164794036575,203,30,VIS2
4872,0.1493665374190499,204,02,AUD
4873,0.10526730149469649,204,03,AUD
4874,0.08481585005528283,204,04,AUD
4875,0.01587659922272883,204,06,AUD
4876,0.028828832825230997,204,08,AUD
4877,0.0061055905555945115,204,09,AUD
4878,0.09191905238887924,204,10,AUD
4879,0.09643183736670267,204,12,AUD
4880,0.24266238191092077,204,14,AUD
4881,0.07968961461190993,204,15,AUD
4882,0.08497058702924214,204,18,AUD
4883,0.08054420501271722,204,20,AUD
4884,0.1482781039455344,204,22,AUD
4885,0.034622655225066724,204,25,AUD
4886,0.3768391480138226,204,27,AUD
4887,0.12927459369984504,204,29,AUD
4888,0.007746818491580845,204,31,AUD
4889,0.02012918316418773,204,17,AUD
4890,0.2343059489599498,204,19,AUD
4891,3.7785944050902866e-05,204,21,AUD
4892,0.00640143598072016,204,24,AUD
4893,0.11167037437919601,204,26,AUD
4894,0.040387662612675505,204,28,AUD
4895,0.19662512176307387,204,30,AUD
4896,0.08358974059884262,205,02,CON
4897,0.2120994158851744,205,03,CON
4898,0.009584987621525284,205,04,CON
4899,0.2563827103126979,205,06,CON
4900,0.05629008590747717,205,08,CON
4901,0.14979434777339504,205,09,CON
4902,0.17438727761791475,205,10,CON
4903,0.004340238953385001,205,12,CON
4904,0.5048096227111236,205,14,CON
4905,0.14435966343846385,205,15,CON
4906,0.3131525946445911,205,18,CON
4907,0.025403961688629986,205,20,CON
4908,0.4081108025042901,205,22,CON
4909,0.08143889263738123,205,25,CON
4910,0.2573319684610368,205,27,CON
4911,0.016519324741463098,205,29,CON
4912,0.13234734447659546,205,31,CON
4913,0.0314807840071124,205,17,CON
4914,0.2159201511777001,205,19,CON
4915,0.023558763425977812,205,21,CON
4916,0.44616464312817417,205,24,CON
4917,0.3054143985330205,205,26,CON
4918,0.19993348899758204,205,28,CON
4919,0.13946605633547848,205,30,CON
4920,0.8221305631992664,206,02,LAN
4921,0.31535531267035166,206,03,LAN
4922,0.01639343769836279,206,04,LAN
4923,0.1777189582893224,206,06,LAN
4924,0.29240001924052544,206,08,LAN
4925,0.08684090970871722,206,09,LAN
4926,0.48997552899448893,206,10,LAN
4927,0.1808387988423267,206,12,LAN
4928,1.0917810004368884,206,14,LAN
4929,0.20024398511376265,206,15,LAN
4930,0.24379643107500729,206,18,LAN
4931,0.35428322093600734,206,20,LAN
4932,0.15774908727773218,206,22,LAN
4933,0.40312547421010125,206,25,LAN
4934,0.4252294769871913,206,27,LAN
4935,0.44813844034941885,206,29,LAN
4936,0.29144332328703887,206,31,LAN
4937,0.940738747697568,206,17,LAN
4938,0.4608717940175389,206,19,LAN
4939,0.17139428335348086,206,21,LAN
4940,0.610927936277859,206,24,LAN
4941,0.26645695166450806,206,26,LAN
4942,0.02481340985432176,206,28,LAN
4943,0.18918140287001414,206,30,LAN
4944,0.30780232788495165,207,02,PMULTI
4945,0.29484289898650784,207,03,PMULTI
4946,0.13498798088536518,207,04,PMULTI
4947,0.42401063041117665,207,06,PMULTI
4948,0.012668708419927007,207,08,PMULTI
4949,0.3694751718236764,207,09,PMULTI
4950,0.47522979911963187,207,10,PMULTI
4951,0.05258979323585628,207,12,PMULTI
4952,0.1914768753518605,207,14,PMULTI
4953,0.41656123279946666,207,15,PMULTI
4954,0.23806077845051726,207,18,PMULTI
4955,0.32224661669848564,207,20,PMULTI
4956,0.1588869383469205,207,22,PMULTI
4957,0.1727394244756893,207,25,PMULTI
4958,0.4077126809892523,207,27,PMULTI
4959,0.6301557126146369,207,29,PMULTI
4960,0.055680311669513996,207,31,PMULTI
4961,0.10152814937316199,207,17,PMULTI
4962,0.3937873203857075,207,19,PMULTI
4963,0.08578108356227346,207,21,PMULTI
4964,0.6519269482848736,207,24,PMULTI
4965,0.18378280098683566,207,26,PMULTI
4966,0.0034604089303279257,207,28,PMULTI
4967,0.11957367214239763,207,30,PMULTI
4968,0.2021814239300122,208,02,PMULTI
4969,0.11700273238839029,208,03,PMULTI
4970,0.0002145089500166196,208,04,PMULTI
4971,0.3242884713636496,208,06,PMULTI
4972,0.07007063314154681,208,08,PMULTI
4973,0.2682772342997024,208,09,PMULTI
4974,0.15290127788738034,208,10,PMULTI
4975,2.6039468213714838e-05,208,12,PMULTI
4976,0.3716926825348388,208,14,PMULTI
4977,0.2979212817917747,208,15,PMULTI
4978,0.2014679298465225,208,18,PMULTI
4979,0.01438629584820951,208,20,PMULTI
4980,0.3352001546740699,208,22,PMULTI
4981,0.043616549807324725,208,25,PMULTI
4982,0.43149833705249285,208,27,PMULTI
4983,0.0047773011435872465,208,29,PMULTI
4984,0.05996009719853878,208,31,PMULTI
4985,0.12646885901698451,208,17,PMULTI
4986,0.1401241129839056,208,19,PMULTI
4987,0.12063016002982718,208,21,PMULTI
4988,0.1044232808646318,208,24,PMULTI
4989,0.08755651641067189,208,26,PMULTI
4990,0.40126425308244873,208,28,PMULTI
4991,0.04119517324025829,208,30,PMULTI
4992,0.32370112778417925,209,02,FPN
4993,0.6242157125195135,209,03,FPN
4994,0.21995078931742992,209,04,FPN
4995,0.5230401956450116,209,06,FPN
4996,0.07177250403628312,209,08,FPN
4997,0.22733842879239463,209,09,FPN
4998,0.49852924448518976,209,10,FPN
4999,0.09828578390984916,209,12,FPN
5000,0.3296161726897993,209,14,FPN
5001,0.3445298182120635,209,15,FPN
5002,0.153720899482312,209,18,FPN
5003,0.1977348162307453,209,20,FPN
5004,0.3297623504661158,209,22,FPN
5005,0.057683518307194835,209,25,FPN
5006,0.6269305873695533,209,27,FPN
5007,0.8338040428132374,209,29,FPN
5008,0.017195163640443413,209,31,FPN
5009,0.08071891480873283,209,17,FPN
5010,0.3354124491147876,209,19,FPN
5011,0.22653333535212428,209,21,FPN
5012,0.545049815586715,209,24,FPN
5013,0.11503518674580683,209,26,FPN
5014,0.10890694050001751,209,28,FPN
5015,0.2636364328025098,209,30,FPN
5016,0.05953396929650541,210,02,DMN
5017,0.23357693280736305,210,03,DMN
5018,0.013467628938350202,210,04,DMN
5019,0.34173208785927583,210,06,DMN
5020,0.17578916651082696,210,08,DMN
5021,0.06033294713790633,210,09,DMN
5022,0.34959731310983994,210,10,DMN
5023,0.0055351330211535505,210,12,DMN
5024,0.5368908105611083,210,14,DMN
5025,0.08170224564797554,210,15,DMN
5026,0.03486212843037096,210,18,DMN
5027,0.34311966204114813,210,20,DMN
5028,0.10121000562842397,210,22,DMN
5029,0.0003512079577068878,210,25,DMN
5030,0.4142754973057384,210,27,DMN
5031,0.5907049971851035,210,29,DMN
5032,0.049348419944907386,210,31,DMN
5033,0.05648605932334898,210,17,DMN
5034,0.43154370574623535,210,19,DMN
5035,0.08011190093142771,210,21,DMN
5036,0.6588054018829169,210,24,DMN
5037,0.3821489426627905,210,26,DMN
5038,0.056220084570492684,210,28,DMN
5039,0.1542239580163344,210,30,DMN
5040,0.14988787892394895,211,02,DMN
5041,0.26264248152794145,211,03,DMN
5042,0.06826034298306918,211,04,DMN
5043,0.03206716657787864,211,06,DMN
5044,0.3982338028525571,211,08,DMN
5045,0.0034223432802509435,211,09,DMN
5046,0.2782983886934628,211,10,DMN
5047,0.030564008613956216,211,12,DMN
5048,0.4098933974129638,211,14,DMN
5049,0.17165472882826402,211,15,DMN
5050,0.05607375964838497,211,18,DMN
5051,0.038352178723304285,211,20,DMN
5052,0.37866424128941095,211,22,DMN
5053,0.0009722240598504376,211,25,DMN
5054,0.6817497961280702,211,27,DMN
5055,0.5104509730902702,211,29,DMN
5056,0.07519370327848156,211,31,DMN
5057,0.1856455659269424,211,17,DMN
5058,0.175813355687332,211,19,DMN
5059,0.007530841936111862,211,21,DMN
5060,0.48854029141237526,211,24,DMN
5061,0.4367769492867447,211,26,DMN
5062,0.14706586408820305,211,28,DMN
5063,0.42064673794216034,211,30,DMN
5064,0.467876159975644,212,02,DMN
5065,0.009647453422003892,212,03,DMN
5066,0.00013516507684200392,212,04,DMN
5067,0.1802599383135081,212,06,DMN
5068,0.05088315656992051,212,08,DMN
5069,0.07005796235358622,212,09,DMN
5070,0.3934354044560839,212,10,DMN
5071,0.21345027441272865,212,12,DMN
5072,0.2857271198781758,212,14,DMN
5073,0.060265834136253284,212,15,DMN
5074,0.024818837459857735,212,18,DMN
5075,0.20166445779478465,212,20,DMN
5076,0.09323518023405279,212,22,DMN
5077,0.12501294042893785,212,25,DMN
5078,0.31099627722832834,212,27,DMN
5079,0.436998424933832,212,29,DMN
5080,0.03918358668734911,212,31,DMN
5081,0.22529157030621014,212,17,DMN
5082,0.34337466652654053,212,19,DMN
5083,0.14173348294636068,212,21,DMN
5084,0.009524681737194535,212,24,DMN
5085,0.24681652441050497,212,26,DMN
5086,0.010196876561576716,212,28,DMN
5087,0.16431716271078525,212,30,DMN
5088,0.006865020878095023,213,02,DMN
5089,0.09781467710044066,213,03,DMN
5090,0.041125935566747755,213,04,DMN
5091,0.044301608542844505,213,06,DMN
5092,0.011562384426225708,213,08,DMN
5093,0.05877287721863648,213,09,DMN
5094,0.2133224614049011,213,10,DMN
5095,0.09046098160620757,213,12,DMN
5096,0.04817895979645568,213,14,DMN
5097,0.03953671691448311,213,15,DMN
5098,0.019189899164700194,213,18,DMN
5099,0.03417074611767746,213,20,DMN
5100,0.4031008095525421,213,22,DMN
5101,0.00018851310436945255,213,25,DMN
5102,0.12173970849798708,213,27,DMN
5103,0.28124583550561855,213,29,DMN
5104,0.13305251558180203,213,31,DMN
5105,0.00013487632206831253,213,17,DMN
5106,0.2122451984094948,213,19,DMN
5107,0.04096650592114206,213,21,DMN
5108,0.4762408811506671,213,24,DMN
5109,0.10928739334943793,213,26,DMN
5110,0.0020728262360180036,213,28,DMN
5111,0.0011139581562286303,213,30,DMN
5112,0.2337605723925508,214,02,DMN
5113,0.2402080226890024,214,03,DMN
5114,0.02705307322315336,214,04,DMN
5115,0.006292384811630643,214,06,DMN
5116,0.2534243925639429,214,08,DMN
5117,0.558666034758701,214,09,DMN
5118,0.5450480626642196,214,10,DMN
5119,0.013449553581370169,214,12,DMN
5120,0.06135365150429569,214,14,DMN
5121,0.013117206654883657,214,15,DMN
5122,0.024246377417325705,214,18,DMN
5123,0.14063116819364754,214,20,DMN
5124,0.06295607906050356,214,22,DMN
5125,2.385544618841638e-07,214,25,DMN
5126,0.5149822950825631,214,27,DMN
5127,0.5632222218988183,214,29,DMN
5128,0.036231850702602555,214,31,DMN
5129,0.7345961747202439,214,17,DMN
5130,0.54790293974357,214,19,DMN
5131,0.21646588015298107,214,21,DMN
5132,0.19090056859232352,214,24,DMN
5133,0.18268854766850862,214,26,DMN
5134,0.015097757533581663,214,28,DMN
5135,0.11458808030372877,214,30,DMN
5136,0.7253729753958427,215,02,DMN
5137,0.5733310257667402,215,03,DMN
5138,0.05759632368412602,215,04,DMN
5139,0.6392146529794409,215,06,DMN
5140,0.08569936768353661,215,08,DMN
5141,0.05260456384374923,215,09,DMN
5142,0.270745581757321,215,10,DMN
5143,0.025487134478791838,215,12,DMN
5144,0.37166631986591037,215,14,DMN
5145,0.19614798579344273,215,15,DMN
5146,0.09733872052516146,215,18,DMN
5147,0.08095285464187556,215,20,DMN
5148,0.25690659167108154,215,22,DMN
5149,0.08505374998517475,215,25,DMN
5150,0.8757248968942165,215,27,DMN
5151,0.6175873397401669,215,29,DMN
5152,0.11861386167448221,215,31,DMN
5153,0.5522122160976564,215,17,DMN
5154,0.3430650425493838,215,19,DMN
5155,0.15867519335204855,215,21,DMN
5156,0.5301205804906581,215,24,DMN
5157,0.6784815150193032,215,26,DMN
5158,0.0003104642307989497,215,28,DMN
5159,0.34174493325996885,215,30,DMN
5160,0.5441333438413261,216,02,SMN
5161,0.37294375992270573,216,03,SMN
5162,0.205327545771395,216,04,SMN
5163,0.15421980175656136,216,06,SMN
5164,0.03703400567793339,216,08,SMN
5165,0.17292939891724476,216,09,SMN
5166,0.5121526671605343,216,10,SMN
5167,0.001381092234107693,216,12,SMN
5168,0.12711364761180172,216,14,SMN
5169,0.1644893713138628,216,15,SMN
5170,0.11909605193217551,216,18,SMN
5171,0.1112800676592812,216,20,SMN
5172,0.5717705690221405,216,22,SMN
5173,0.30709996184048516,216,25,SMN
5174,0.5626593179435506,216,27,SMN
5175,0.5563079164364194,216,29,SMN
5176,0.004874025698081447,216,31,SMN
5177,0.17298647714216275,216,17,SMN
5178,0.2174122070797712,216,19,SMN
5179,0.09425831038976387,216,21,SMN
5180,0.3389573212085515,216,24,SMN
5181,0.4545737109859799,216,26,SMN
5182,0.017762136967634935,216,28,SMN
5183,0.012491901930033425,216,30,SMN
5184,0.1541363610865067,217,02,CON
5185,0.007749680733567603,217,03,CON
5186,0.1641047312011245,217,04,CON
5187,0.24739993885258713,217,06,CON
5188,0.04657338686141617,217,08,CON
5189,0.15885833588646756,217,09,CON
5190,0.324972251444172,217,10,CON
5191,0.09820848433424599,217,12,CON
5192,0.3946689387587447,217,14,CON
5193,0.02841432242261176,217,15,CON
5194,0.2723149657874922,217,18,CON
5195,0.08622534376527081,217,20,CON
5196,0.08436914080618305,217,22,CON
5197,0.09255356515273915,217,25,CON
5198,0.1585346573992639,217,27,CON
5199,0.4260695109217612,217,29,CON
5200,0.000294296660310771,217,31,CON
5201,0.2123636839988844,217,17,CON
5202,0.07843547286497939,217,19,CON
5203,0.6420882623529206,217,21,CON
5204,0.24192514089757958,217,24,CON
5205,0.026347169828885138,217,26,CON
5206,0.10725393912954483,217,28,CON
5207,0.17309367082336993,217,30,CON
5208,0.433887635998068,218,02,CON
5209,0.2260027967228462,218,03,CON
5210,0.24441613260734382,218,04,CON
5211,0.0471188084124294,218,06,CON
5212,0.0032028362697159763,218,08,CON
5213,0.12598213533341085,218,09,CON
5214,0.3714402404185662,218,10,CON
5215,0.11824777093708613,218,12,CON
5216,0.47992708860042993,218,14,CON
5217,0.10367504096530668,218,15,CON
5218,0.03273124074990039,218,18,CON
5219,0.38029603579435883,218,20,CON
5220,0.17412290298322955,218,22,CON
5221,0.2921671381492043,218,25,CON
5222,0.09156548394975121,218,27,CON
5223,0.42098549339413166,218,29,CON
5224,0.04696415595541439,218,31,CON
5225,0.2863822840622571,218,17,CON
5226,0.44552574650930576,218,19,CON
5227,0.20573240547277405,218,21,CON
5228,0.11641806602939007,218,24,CON
5229,0.3061923842181877,218,26,CON
5230,0.0012336525705938146,218,28,CON
5231,0.0702591883509973,218,30,CON
5232,0.9465609415233628,219,02,SMN
5233,0.673498939770993,219,03,SMN
5234,0.12150272953734315,219,04,SMN
5235,0.25470946322871535,219,06,SMN
5236,0.6258706654043716,219,08,SMN
5237,0.19944252162907342,219,09,SMN
5238,0.839237218887821,219,10,SMN
5239,0.17849897826006378,219,12,SMN
5240,0.43131686749894704,219,14,SMN
5241,0.29693080762617957,219,15,SMN
5242,0.21614184509313228,219,18,SMN
5243,0.38365561129405334,219,20,SMN
5244,0.7355785127963487,219,22,SMN
5245,0.4155518849356865,219,25,SMN
5246,1.388616251620048,219,27,SMN
5247,0.7260091203038285,219,29,SMN
5248,0.00176117080972412,219,31,SMN
5249,0.3517931597997984,219,17,SMN
5250,0.49497319631443065,219,19,SMN
5251,0.05125252034457916,219,21,SMN
5252,0.7164973958067848,219,24,SMN
5253,0.3590625553549028,219,26,SMN
5254,0.008445340373204716,219,28,SMN
5255,0.6491269109363398,219,30,SMN
5256,0.2344412895706028,220,02,SMN
5257,0.45876334384099055,220,03,SMN
5258,0.01273284236060074,220,04,SMN
5259,0.2787252532326347,220,06,SMN
5260,0.09793034602122794,220,08,SMN
5261,0.16360392738798213,220,09,SMN
5262,0.12131691073411963,220,10,SMN
5263,0.15116464370370666,220,12,SMN
5264,0.504300182901131,220,14,SMN
5265,0.01063359474430888,220,15,SMN
5266,0.012974070514597156,220,18,SMN
5267,0.28827789133828674,220,20,SMN
5268,0.12271302779208668,220,22,SMN
5269,0.3251134292201874,220,25,SMN
5270,0.6048374018007943,220,27,SMN
5271,0.37348281040639086,220,29,SMN
5272,0.05880531398834129,220,31,SMN
5273,0.37058015003573347,220,17,SMN
5274,0.5118643151306018,220,19,SMN
5275,8.155444029462332e-06,220,21,SMN
5276,0.19172856160571644,220,24,SMN
5277,0.5055289409329212,220,26,SMN
5278,0.0608046501010114,220,28,SMN
5279,0.1168953549828928,220,30,SMN
5280,0.3631254636673084,221,02,SMN
5281,0.3624706727395034,221,03,SMN
5282,0.06817711468262294,221,04,SMN
5283,0.2884155153413497,221,06,SMN
5284,0.08201697004482685,221,08,SMN
5285,0.07678012987318104,221,09,SMN
5286,0.4671593173601936,221,10,SMN
5287,0.026150039820338766,221,12,SMN
5288,0.5228952670991737,221,14,SMN
5289,0.018190065433362775,221,15,SMN
5290,0.2552536868708731,221,18,SMN
5291,0.10723484334133758,221,20,SMN
5292,0.17827434043766888,221,22,SMN
5293,0.6510648793555428,221,25,SMN
5294,0.5191987985720306,221,27,SMN
5295,0.17977844024178927,221,29,SMN
5296,0.19376496030849993,221,31,SMN
5297,0.6112594299771825,221,17,SMN
5298,0.5174544741773103,221,19,SMN
5299,0.006938960240063934,221,21,SMN
5300,0.3132667206033181,221,24,SMN
5301,0.21986808351560824,221,26,SMN
5302,0.011585946673249943,221,28,SMN
5303,0.05086242957713272,221,30,SMN
5304,1.001370076217731,222,02,SMN
5305,0.8485041578992322,222,03,SMN
5306,0.03004545262864566,222,04,SMN
5307,0.6781282507616027,222,06,SMN
5308,0.7632340914707902,222,08,SMN
5309,0.5190806179253539,222,09,SMN
5310,0.46635030125373844,222,10,SMN
5311,0.09432772875932795,222,12,SMN
5312,0.38154162343161413,222,14,SMN
5313,0.48508859213420996,222,15,SMN
5314,0.4095180744041833,222,18,SMN
5315,1.0692889973126911,222,20,SMN
5316,0.5255482325665416,222,22,SMN
5317,0.16047231861626354,222,25,SMN
5318,1.4365536539417338,222,27,SMN
5319,0.7547009815824374,222,29,SMN
5320,0.06876546754034302,222,31,SMN
5321,0.6476362242162229,222,17,SMN
5322,0.2789381747079341,222,19,SMN
5323,0.16407632623332818,222,21,SMN
5324,0.9984044416708289,222,24,SMN
5325,0.5625519279669494,222,26,SMN
5326,0.22728296871604844,222,28,SMN
5327,0.2238207746568429,222,30,SMN
5328,0.14462202131474644,223,02,CON
5329,0.4842618247494497,223,03,CON
5330,0.001301724348955076,223,04,CON
5331,0.7132411432932444,223,06,CON
5332,0.2897637373026896,223,08,CON
5333,0.3559467966245444,223,09,CON
5334,0.4885948420682764,223,10,CON
5335,0.09754275036515457,223,12,CON
5336,0.6653508364160935,223,14,CON
5337,0.0975917648781993,223,15,CON
5338,0.4627777698422905,223,18,CON
5339,0.09718938349908811,223,20,CON
5340,0.18940301448264496,223,22,CON
5341,0.3523338927922176,223,25,CON
5342,0.8788800881251793,223,27,CON
5343,0.8466586102164706,223,29,CON
5344,0.1519367663064317,223,31,CON
5345,0.5628508056574609,223,17,CON
5346,0.634609076228988,223,19,CON
5347,0.035194002674012216,223,21,CON
5348,0.40775642358904135,223,24,CON
5349,0.5793148679569146,223,26,CON
5350,0.031750116164788685,223,28,CON
5351,0.0714667516196652,223,30,CON
5352,0.5487760386341651,224,02,CON
5353,0.41144342172833287,224,03,CON
5354,0.10700262814323933,224,04,CON
5355,0.16297156154359663,224,06,CON
5356,0.4732144619715278,224,08,CON
5357,0.26447322160083325,224,09,CON
5358,0.8266801241048685,224,10,CON
5359,0.06609704940532864,224,12,CON
5360,0.27841686111805936,224,14,CON
5361,0.36390642677929763,224,15,CON
5362,0.45083449557600547,224,18,CON
5363,0.24295537378125104,224,20,CON
5364,0.5577021759113651,224,22,CON
5365,0.2465918939899061,224,25,CON
5366,0.7890365031611322,224,27,CON
5367,0.7391688034559012,224,29,CON
5368,0.022062075738184837,224,31,CON
5369,0.36735956298234285,224,17,CON
5370,0.4247448921438438,224,19,CON
5371,0.018136144825068975,224,21,CON
5372,0.666725930382247,224,24,CON
5373,0.6402316621213863,224,26,CON
5374,0.018269165976500742,224,28,CON
5375,0.12448331449095282,224,30,CON
5376,1.0064395978117016,225,02,CON
5377,0.721716143548001,225,03,CON
5378,0.35304261925926367,225,04,CON
5379,0.4858860321630871,225,06,CON
5380,0.2944624443849169,225,08,CON
5381,0.29415751067825735,225,09,CON
5382,0.8530006802010928,225,10,CON
5383,0.10299948749134955,225,12,CON
5384,0.314157569502276,225,14,CON
5385,0.310067280537993,225,15,CON
5386,0.09554449244766147,225,18,CON
5387,0.33918755822370406,225,20,CON
5388,0.16166472602274687,225,22,CON
5389,0.14310524074895137,225,25,CON
5390,1.1832280590640485,225,27,CON
5391,0.7552083359692091,225,29,CON
5392,0.04693963650642465,225,31,CON
5393,0.26724809010031825,225,17,CON
5394,0.39923812506901146,225,19,CON
5395,0.11631094286781893,225,21,CON
5396,0.6069382223342586,225,24,CON
5397,0.2338439958068977,225,26,CON
5398,0.028280043003037283,225,28,CON
5399,0.25569323584518794,225,30,CON
5400,0.31055295168032954,226,02,DAN
5401,0.11521487647356063,226,03,DAN
5402,0.030314047020785148,226,04,DAN
5403,0.06383445362185873,226,06,DAN
5404,0.5301807253161335,226,08,DAN
5405,0.09000109357435948,226,09,DAN
5406,0.14233368138075034,226,10,DAN
5407,0.07265481514521394,226,12,DAN
5408,0.026489103808076522,226,14,DAN
5409,0.0007138828533112297,226,15,DAN
5410,0.005612434804816772,226,18,DAN
5411,0.01956431221735013,226,20,DAN
5412,0.19569467425542098,226,22,DAN
5413,0.03880089937959894,226,25,DAN
5414,0.15119822693141488,226,27,DAN
5415,0.2500894941518758,226,29,DAN
5416,0.0029722217205770383,226,31,DAN
5417,0.08193047245568125,226,17,DAN
5418,0.08959353358570758,226,19,DAN
5419,0.1165629397535681,226,21,DAN
5420,0.29694700854110306,226,24,DAN
5421,0.05830394692042802,226,26,DAN
5422,0.04923297206139552,226,28,DAN
5423,0.1300725073351131,226,30,DAN
5424,0.7552599365943752,227,02,SMN
