,Dimensionality,Parcels,Subject,Network
4652,0.5234525666070431,194,24,FPN
4653,0.2246163167575906,194,26,FPN
4654,0.10330561205445703,194,28,FPN
4655,0.26040809689399164,194,30,FPN
4656,0.9882890503370834,195,02,FPN
4657,0.47124404721859586,195,03,FPN
4658,0.21476849325239752,195,04,FPN
4659,0.29066807640921294,195,06,FPN
4660,0.3520346839407122,195,08,FPN
4661,0.4336749113745734,195,09,FPN
4662,0.5922480582696725,195,10,FPN
4663,0.09716550745273739,195,12,FPN
4664,0.22796793902786974,195,14,FPN
4665,0.6295484224813453,195,15,FPN
4666,0.4382127172982448,195,18,FPN
4667,0.1863817362476112,195,20,FPN
4668,0.3901445616701368,195,22,FPN
4669,0.12163406024582904,195,25,FPN
4670,0.9127391884442237,195,27,FPN
4671,0.8791977125308089,195,29,FPN
4672,0.5844155075870471,195,31,FPN
4673,0.7499536689016122,195,17,FPN
4674,0.2683016537968897,195,19,FPN
4675,0.006532791857720583,195,21,FPN
4676,0.6764505446460898,195,24,FPN
4677,0.3440146040678462,195,26,FPN
4678,0.033861148212051495,195,28,FPN
4679,0.13151157154210016,195,30,FPN
4680,0.4337817204051369,196,02,VIS2
4681,0.3530586684796756,196,03,VIS2
4682,0.06387977339536526,196,04,VIS2
4683,0.4781607656173402,196,06,VIS2
4684,0.450609659670834,196,08,VIS2
4685,0.4009135443917777,196,09,VIS2
4686,0.5434422307011536,196,10,VIS2
4687,0.303219763625602,196,12,VIS2
4688,0.3692487491266387,196,14,VIS2
4689,0.2410754110851572,196,15,VIS2
4690,0.4987224964357877,196,18,VIS2
4691,0.2487083629986441,196,20,VIS2
4692,0.2605188042282634,196,22,VIS2
4693,0.06994147222341202,196,25,VIS2
4694,0.4759374830854362,196,27,VIS2
4695,0.3231790384526865,196,29,VIS2
4696,0.09867893286092343,196,31,VIS2
4697,0.512658961032459,196,17,VIS2
4698,0.25672742748336264,196,19,VIS2
4699,0.042945261672569617,196,21,VIS2
4700,0.49314162451605026,196,24,VIS2
4701,0.20871081815482267,196,26,VIS2
4702,0.008787295269691983,196,28,VIS2
4703,0.13461730797523838,196,30,VIS2
4704,1.1181592300918781,197,02,VIS2
4705,1.0146062015080246,197,03,VIS2
4706,0.05454281450724454,197,04,VIS2
4707,0.9410976100803767,197,06,VIS2
4708,0.1412932147364829,197,08,VIS2
4709,0.4666357539690808,197,09,VIS2
4710,0.48576307090184234,197,10,VIS2
4711,0.16773521933374425,197,12,VIS2
4712,0.3885817848237318,197,14,VIS2
4713,0.2093289875188632,197,15,VIS2
4714,0.311349040362186,197,18,VIS2
4715,0.3340824581441047,197,20,VIS2
4716,0.15757424500444464,197,22,VIS2
4717,0.15006155365946794,197,25,VIS2
4718,1.0557122633083658,197,27,VIS2
4719,0.35834112144851604,197,29,VIS2
4720,0.25083865624577756,197,31,VIS2
4721,0.7945019669996974,197,17,VIS2
4722,0.4111805145009621,197,19,VIS2
4723,0.17278490254441495,197,21,VIS2
4724,0.8541562789269543,197,24,VIS2
4725,0.5999542747037684,197,26,VIS2
4726,0.18304720819851034,197,28,VIS2
4727,0.23038127247446635,197,30,VIS2
4728,0.7767019419531654,198,02,VIS2
4729,1.0328575496727113,198,03,VIS2
4730,0.3124857032400321,198,04,VIS2
4731,0.5740731358597888,198,06,VIS2
4732,0.256423014574483,198,08,VIS2
4733,0.6574815938249686,198,09,VIS2
4734,0.7272105076204297,198,10,VIS2
4735,0.3399194390432277,198,12,VIS2
4736,0.6769544079243506,198,14,VIS2
4737,0.7258154689430683,198,15,VIS2
4738,0.3854781652421182,198,18,VIS2
4739,0.48115112655019104,198,20,VIS2
4740,0.12778304340096672,198,22,VIS2
4741,0.3879820752521198,198,25,VIS2
4742,1.1059297575986804,198,27,VIS2
4743,0.7241009278497637,198,29,VIS2
4744,0.265519794303264,198,31,VIS2
4745,0.5256069106877246,198,17,VIS2
4746,0.5249376245531712,198,19,VIS2
4747,0.33589191853223554,198,21,VIS2
4748,1.0024788270274667,198,24,VIS2
4749,0.7934051922396091,198,26,VIS2
4750,0.06142054146455997,198,28,VIS2
4751,0.2619836310671181,198,30,VIS2
4752,0.3440879644965378,199,02,VIS2
4753,0.5815257946574017,199,03,VIS2
4754,0.07552095599610835,199,04,VIS2
4755,0.43684291234897593,199,06,VIS2
4756,0.14028662703766615,199,08,VIS2
4757,0.2204583878200529,199,09,VIS2
4758,0.5310052302097724,199,10,VIS2
4759,0.6576097539514669,199,12,VIS2
4760,0.5048405602009672,199,14,VIS2
4761,0.09672289316667206,199,15,VIS2
4762,0.000613303220184569,199,18,VIS2
4763,0.15822870829746305,199,20,VIS2
4764,0.17492932454989976,199,22,VIS2
4765,0.0001740998527936751,199,25,VIS2
4766,0.4755043964130223,199,27,VIS2
4767,0.6363175782202691,199,29,VIS2
4768,0.14285358200478637,199,31,VIS2
4769,0.3467782625345784,199,17,VIS2
4770,0.14076342319564356,199,19,VIS2
4771,0.06550826530029033,199,21,VIS2
4772,0.5631361863141437,199,24,VIS2
4773,0.09261597142363596,199,26,VIS2
4774,0.0022469299225124704,199,28,VIS2
4775,0.07589782167818221,199,30,VIS2
4776,0.5985886544885238,200,02,VIS2
4777,0.5735528910969744,200,03,VIS2
4778,0.36294040984846715,200,04,VIS2
4779,0.5820473641638679,200,06,VIS2
4780,0.3921889330419221,200,08,VIS2
4781,0.6924138073056387,200,09,VIS2
4782,0.4612017006208661,200,10,VIS2
4783,0.18195075424336446,200,12,VIS2
4784,0.692148875764491,200,14,VIS2
4785,0.5518070153033805,200,15,VIS2
4786,0.18517003382865768,200,18,VIS2
4787,0.11610614460796084,200,20,VIS2
4788,0.3280500556487634,200,22,VIS2
4789,0.22267740317148607,200,25,VIS2
4790,0.7695105535343161,200,27,VIS2
4791,0.766049317973191,200,29,VIS2
4792,0.007351963717930211,200,31,VIS2
4793,0.24008766898432704,200,17,VIS2
4794,0.3001938688282326,200,19,VIS2
4795,0.11686786092641334,200,21,VIS2
4796,0.48116130737726254,200,24,VIS2
4797,0.5017725930497019,200,26,VIS2
4798,0.0008954545889944646,200,28,VIS2
4799,0.04112490393009455,200,30,VIS2
4800,0.4526014622518179,201,02,VIS2
4801,0.5195910632008959,201,03,VIS2
4802,0.3465612756540699,201,04,VIS2
4803,0.4087128325735528,201,06,VIS2
4804,0.23473444611147148,201,08,VIS2
4805,0.5143303678756836,201,09,VIS2
4806,0.3196573393359485,201,10,VIS2
4807,0.2560540627047523,201,12,VIS2
4808,0.2782509757486174,201,14,VIS2
4809,0.6063556878621491,201,15,VIS2
4810,0.5717767278785052,201,18,VIS2
4811,0.41376962316593124,201,20,VIS2
4812,0.14212092048195601,201,22,VIS2
4813,0.20327079516997296,201,25,VIS2
4814,1.195692291932526,201,27,VIS2
4815,0.2237851741203384,201,29,VIS2
4816,0.07393661854928195,201,31,VIS2
4817,0.2043569578631852,201,17,VIS2
4818,0.4142289359413924,201,19,VIS2
4819,0.2394473344514522,201,21,VIS2
4820,0.41597746134871133,201,24,VIS2
4821,0.4936741280908781,201,26,VIS2
4822,0.15492320386382244,201,28,VIS2
4823,0.520935090314191,201,30,VIS2
4824,0.6562753735275756,202,02,VIS2
4825,0.7029551149708165,202,03,VIS2
4826,0.21785622853419806,202,04,VIS2
4827,0.6276039075761093,202,06,VIS2
4828,0.4854869958021208,202,08,VIS2
4829,0.5832357417304918,202,09,VIS2
4830,0.33247171429865857,202,10,VIS2
4831,0.2757628443017115,202,12,VIS2
4832,0.5100392496182726,202,14,VIS2
4833,0.5882046184047495,202,15,VIS2
4834,0.3896708748976225,202,18,VIS2
4835,0.29820317229305526,202,20,VIS2
4836,0.21828887965670385,202,22,VIS2
4837,0.24686296879383995,202,25,VIS2
4838,1.279564354882786,202,27,VIS2
4839,0.2072772600214685,202,29,VIS2
4840,0.23665419106385482,202,31,VIS2
4841,0.3834062663992392,202,17,VIS2
4842,0.47423041783790326,202,19,VIS2
4843,0.22641591421328897,202,21,VIS2
4844,1.081846395284006,202,24,VIS2
4845,0.3976410773632161,202,26,VIS2
4846,0.03887982386909027,202,28,VIS2
4847,0.3201405656258473,202,30,VIS2
4848,0.7277230923625452,203,02,VIS2
4849,0.3605115774265386,203,03,VIS2
4850,0.10084757703452861,203,04,VIS2
4851,0.2197947940950069,203,06,VIS2
4852,0.2401056412788991,203,08,VIS2
4853,0.3717415485322015,203,09,VIS2
4854,0.7357535495895606,203,10,VIS2
4855,0.04860876228391121,203,12,VIS2
4856,0.3190511787686658,203,14,VIS2
4857,0.23365346732705092,203,15,VIS2
4858,0.13772631248073064,203,18,VIS2
4859,0.16351956271936147,203,20,VIS2
4860,0.5742358037466871,203,22,VIS2
4861,0.20258948933090895,203,25,VIS2
4862,0.9228996573247794,203,27,VIS2
4863,0.10878087997138847,203,29,VIS2
4864,0.2538038172029335,203,31,VIS2
4865,0.6364198067197275,203,17,VIS2
4866,0.5930265464709056,203,19,VIS2
4867,0.17055188266365698,203,21,VIS2
4868,0.749819740266,203,24,VIS2
4869,0.11924001567113889,203,26,VIS2
4870,0.08060560539550658,203,28,VIS2
4871,0.03563940613989413,203,30,VIS2
4872,0.22389692840686606,204,02,AUD
4873,0.01292616800928266,204,03,AUD
4874,0.010255598380294287,204,04,AUD
4875,0.10443415309891955,204,06,AUD
4876,0.0845882271583561,204,08,AUD
4877,0.010709608251026233,204,09,AUD
4878,0.21628442882289264,204,10,AUD
4879,0.00875948345893883,204,12,AUD
4880,0.08816557589103277,204,14,AUD
4881,0.2284241750720882,204,15,AUD
4882,0.1262154683637406,204,18,AUD
4883,0.27329932442998617,204,20,AUD
4884,0.0021346592989874317,204,22,AUD
4885,0.13713022164752062,204,25,AUD
4886,0.5062619691385215,204,27,AUD
4887,0.20794691654018072,204,29,AUD
4888,0.03045306009482133,204,31,AUD
4889,0.15293899304420544,204,17,AUD
4890,0.109895417865187,204,19,AUD
4891,0.005652234408399295,204,21,AUD
4892,0.13429408188275557,204,24,AUD
4893,0.2095639707514282,204,26,AUD
4894,0.16321187907068097,204,28,AUD
4895,0.15814385425650188,204,30,AUD
4896,0.23408456129168909,205,02,CON
4897,0.1602771728918821,205,03,CON
4898,0.03931057165818663,205,04,CON
4899,0.40451491021478453,205,06,CON
4900,0.09769996906056559,205,08,CON
4901,0.2237116469410001,205,09,CON
4902,0.40741231428763813,205,10,CON
4903,0.0002251447800448307,205,12,CON
4904,0.4458890292488094,205,14,CON
4905,0.16535550562336337,205,15,CON
4906,0.24038402972379785,205,18,CON
4907,0.22758046560623452,205,20,CON
4908,0.37383855565516527,205,22,CON
4909,0.19513901086392832,205,25,CON
4910,0.6837796962428246,205,27,CON
4911,0.17415261882452368,205,29,CON
4912,0.10810327434471381,205,31,CON
4913,0.1482792203684013,205,17,CON
4914,0.30049958919973446,205,19,CON
4915,0.030619362937781607,205,21,CON
4916,0.7122140749267221,205,24,CON
4917,0.2445938477142496,205,26,CON
4918,0.19473080343616794,205,28,CON
4919,0.10847542427280646,205,30,CON
4920,0.8549809440887411,206,02,LAN
4921,0.32609346464711675,206,03,LAN
4922,0.0480562065555809,206,04,LAN
4923,0.3646481666943522,206,06,LAN
4924,0.36279020787522515,206,08,LAN
4925,0.3449557802387594,206,09,LAN
4926,0.5915996708578125,206,10,LAN
4927,0.24451661616427026,206,12,LAN
4928,0.564787548077935,206,14,LAN
4929,0.1957541453476765,206,15,LAN
4930,0.2191092918116281,206,18,LAN
4931,0.5334695105726657,206,20,LAN
4932,0.15049067637453392,206,22,LAN
4933,0.3003862173341048,206,25,LAN
4934,0.744287399671802,206,27,LAN
4935,0.47936134025592836,206,29,LAN
4936,0.48945709049427427,206,31,LAN
4937,0.5433858060393044,206,17,LAN
4938,0.3390629094991431,206,19,LAN
4939,0.15910892178875075,206,21,LAN
4940,0.7807492313443111,206,24,LAN
4941,0.35379809655056693,206,26,LAN
4942,0.14158391425343983,206,28,LAN
4943,0.051107389262226764,206,30,LAN
4944,0.43767341317819053,207,02,PMULTI
4945,0.47000880538042883,207,03,PMULTI
4946,0.234233548493144,207,04,PMULTI
4947,0.497470403233703,207,06,PMULTI
4948,0.010487605523119958,207,08,PMULTI
4949,0.33445776679700095,207,09,PMULTI
4950,0.7121810143227384,207,10,PMULTI
4951,0.39424992652758356,207,12,PMULTI
4952,0.22770354057357897,207,14,PMULTI
4953,0.20878528522558418,207,15,PMULTI
4954,0.18000172874863235,207,18,PMULTI
4955,0.5484927749157189,207,20,PMULTI
4956,0.1303466917403492,207,22,PMULTI
4957,0.06167206364916972,207,25,PMULTI
4958,0.5316009187160552,207,27,PMULTI
4959,0.740105612530591,207,29,PMULTI
4960,0.23488849405275333,207,31,PMULTI
4961,0.33720516229000247,207,17,PMULTI
4962,0.296064603375882,207,19,PMULTI
4963,0.05611037916367283,207,21,PMULTI
4964,0.8856228577803509,207,24,PMULTI
4965,0.07747355114925335,207,26,PMULTI
4966,0.017016382717665705,207,28,PMULTI
4967,0.17750869864441654,207,30,PMULTI
4968,0.35240261367048636,208,02,PMULTI
4969,0.30546697389001937,208,03,PMULTI
4970,0.026468305241435616,208,04,PMULTI
4971,0.431091958783577,208,06,PMULTI
4972,0.005177756784356184,208,08,PMULTI
4973,0.19519491667490896,208,09,PMULTI
4974,0.1087167490106691,208,10,PMULTI
4975,0.012407564616331862,208,12,PMULTI
4976,0.3342839707946919,208,14,PMULTI
4977,0.18405386999074874,208,15,PMULTI
4978,0.24977147347014994,208,18,PMULTI
4979,0.18019943733440716,208,20,PMULTI
4980,0.19244733013351958,208,22,PMULTI
4981,0.01807761410698165,208,25,PMULTI
4982,0.6683960594618463,208,27,PMULTI
4983,0.11860802639808952,208,29,PMULTI
4984,0.10231440931071792,208,31,PMULTI
4985,0.3017003547187924,208,17,PMULTI
4986,0.11913392821902054,208,19,PMULTI
4987,0.051989239386669626,208,21,PMULTI
4988,0.31051399225336285,208,24,PMULTI
4989,0.05989603809521321,208,26,PMULTI
4990,0.20871664885233931,208,28,PMULTI
4991,0.04106761470961784,208,30,PMULTI
4992,0.391872607325315,209,02,FPN
4993,0.5002071017897439,209,03,FPN
4994,0.11253617922125658,209,04,FPN
4995,0.39152280153823726,209,06,FPN
4996,0.13580485069664738,209,08,FPN
4997,0.2733657017228112,209,09,FPN
4998,0.4275242615504168,209,10,FPN
4999,0.06779903199632076,209,12,FPN
5000,0.14442946442402632,209,14,FPN
5001,0.5327791578913078,209,15,FPN
5002,0.24846598240228365,209,18,FPN
5003,0.4412846451025348,209,20,FPN
5004,0.22215366454199434,209,22,FPN
5005,0.05216120510870881,209,25,FPN
5006,0.5783826703420659,209,27,FPN
5007,0.8976929562705659,209,29,FPN
5008,0.1586576906484278,209,31,FPN
5009,0.07934428085252176,209,17,FPN
5010,0.4643315358296242,209,19,FPN
5011,0.14387809824862527,209,21,FPN
5012,0.4266626730530413,209,24,FPN
5013,0.053975129368053494,209,26,FPN
5014,0.1532553271641941,209,28,FPN
5015,0.1914939519766193,209,30,FPN
5016,0.20864850566401272,210,02,DMN
5017,0.38557737572121237,210,03,DMN
5018,0.02545071707967153,210,04,DMN
5019,0.46542799643663063,210,06,DMN
5020,0.017054005644836626,210,08,DMN
5021,0.2484291745586487,210,09,DMN
5022,0.4929510244196901,210,10,DMN
5023,0.11078931529704286,210,12,DMN
5024,0.5278243218769821,210,14,DMN
5025,0.0863151623859596,210,15,DMN
5026,0.08861942017905645,210,18,DMN
5027,0.37426305380490815,210,20,DMN
5028,0.08306517302588791,210,22,DMN
5029,0.0681209193594599,210,25,DMN
5030,0.7932128090935453,210,27,DMN
5031,0.7110133258238973,210,29,DMN
5032,0.17592361126139694,210,31,DMN
5033,0.1489533271068417,210,17,DMN
5034,0.36247916540468245,210,19,DMN
5035,0.12237076848323968,210,21,DMN
5036,0.6294969969881387,210,24,DMN
5037,0.18469485529860166,210,26,DMN
5038,0.0010455694417679541,210,28,DMN
5039,0.14083430705527067,210,30,DMN
5040,0.48641934201177334,211,02,DMN
5041,0.520030661065844,211,03,DMN
5042,0.08971835530370237,211,04,DMN
5043,0.31071578936919647,211,06,DMN
5044,0.16058878314222483,211,08,DMN
5045,0.0822618766112455,211,09,DMN
5046,0.293818388047082,211,10,DMN
5047,0.035298893849874065,211,12,DMN
5048,0.18139927626224836,211,14,DMN
5049,0.2740927161054769,211,15,DMN
5050,0.10706801571879966,211,18,DMN
5051,0.16110943830536756,211,20,DMN
5052,0.16665521121490853,211,22,DMN
5053,0.04411437026391968,211,25,DMN
5054,0.6212323548239619,211,27,DMN
5055,0.5496339415804978,211,29,DMN
5056,0.2371149118932022,211,31,DMN
5057,0.3064520484811302,211,17,DMN
5058,0.07421341125966666,211,19,DMN
5059,0.1947999543669239,211,21,DMN
5060,0.591442892211448,211,24,DMN
5061,0.3645010328402281,211,26,DMN
5062,0.000571137063510086,211,28,DMN
5063,0.3388242900959767,211,30,DMN
5064,0.18789775128751474,212,02,DMN
5065,0.04695949975488569,212,03,DMN
5066,0.0005901673439205991,212,04,DMN
5067,0.07182627994800558,212,06,DMN
5068,0.021001663801234863,212,08,DMN
5069,0.24256431714487472,212,09,DMN
5070,0.21722461253516032,212,10,DMN
5071,0.08975605484684146,212,12,DMN
5072,0.05006678138013697,212,14,DMN
5073,0.02453958865742666,212,15,DMN
5074,0.004112485558256521,212,18,DMN
5075,0.19661457272284766,212,20,DMN
5076,0.09434956237231965,212,22,DMN
5077,0.11771386251248024,212,25,DMN
5078,0.2832368778072283,212,27,DMN
5079,0.22366981665179828,212,29,DMN
5080,0.031572129776076395,212,31,DMN
5081,0.22015435843657358,212,17,DMN
5082,0.11783828597515372,212,19,DMN
5083,0.10814727709464012,212,21,DMN
5084,0.0682365752870654,212,24,DMN
5085,0.2570379027470821,212,26,DMN
5086,0.12989055632941868,212,28,DMN
5087,0.11504081608132669,212,30,DMN
5088,0.11736815624300002,213,02,DMN
5089,0.22576223353664546,213,03,DMN
5090,0.032176849843653765,213,04,DMN
5091,0.1292257571982432,213,06,DMN
5092,0.01877390913603573,213,08,DMN
5093,0.23923116087965612,213,09,DMN
5094,0.31730736079647276,213,10,DMN
5095,0.06278466437977563,213,12,DMN
5096,0.13990731880620658,213,14,DMN
5097,0.001623628701121433,213,15,DMN
5098,0.06031941926494414,213,18,DMN
5099,0.06767789602265346,213,20,DMN
5100,0.187728925734621,213,22,DMN
5101,0.01571502018138495,213,25,DMN
5102,0.4164125917101631,213,27,DMN
5103,0.23947282263409142,213,29,DMN
5104,0.3762694501454738,213,31,DMN
5105,0.08370302401160848,213,17,DMN
5106,0.22614132902905604,213,19,DMN
5107,0.09888120319914061,213,21,DMN
5108,0.33451081230126045,213,24,DMN
5109,0.14775583074278717,213,26,DMN
5110,0.005931226574836098,213,28,DMN
5111,0.01660764804711302,213,30,DMN
5112,0.22171900023736996,214,02,DMN
5113,0.2872500802619214,214,03,DMN
5114,0.08315459053075179,214,04,DMN
5115,0.027422909655119076,214,06,DMN
5116,0.08073019408908606,214,08,DMN
5117,0.29881228675027194,214,09,DMN
5118,0.290896830003756,214,10,DMN
5119,0.023083619169152116,214,12,DMN
5120,0.07425231182050435,214,14,DMN
5121,0.007885528319713118,214,15,DMN
5122,0.04082210338683942,214,18,DMN
5123,0.15732514488960156,214,20,DMN
5124,0.0880279066432012,214,22,DMN
5125,0.005183870649724688,214,25,DMN
5126,0.6148170590075639,214,27,DMN
5127,0.39962890958794367,214,29,DMN
5128,0.10024329127057016,214,31,DMN
5129,0.8000585001252248,214,17,DMN
5130,0.29954047744381834,214,19,DMN
5131,0.03386523915075558,214,21,DMN
5132,0.34827823501001937,214,24,DMN
5133,0.13971614553708217,214,26,DMN
5134,0.12285057163572642,214,28,DMN
5135,0.09767206712102311,214,30,DMN
5136,1.0302120323256339,215,02,DMN
5137,0.751808722514724,215,03,DMN
5138,0.03949295770162482,215,04,DMN
5139,0.6014724114973389,215,06,DMN
5140,0.13178833439257193,215,08,DMN
5141,0.359176111541976,215,09,DMN
5142,0.2795478415487104,215,10,DMN
5143,0.05189123923304967,215,12,DMN
5144,0.08377720635533713,215,14,DMN
5145,0.2818015174906064,215,15,DMN
5146,0.1765331218407337,215,18,DMN
5147,0.28623926243519027,215,20,DMN
5148,0.19292013391977295,215,22,DMN
5149,0.08174363329368316,215,25,DMN
5150,1.3645742443866415,215,27,DMN
5151,0.5082111695495,215,29,DMN
5152,0.12395427224571025,215,31,DMN
5153,0.588668629890665,215,17,DMN
5154,0.21152358409389665,215,19,DMN
5155,0.082067347329271,215,21,DMN
5156,0.5587814167070816,215,24,DMN
5157,0.3247560516892882,215,26,DMN
5158,0.03928002782323473,215,28,DMN
5159,0.33496178973394075,215,30,DMN
5160,0.517532696765769,216,02,SMN
5161,0.5050297513629367,216,03,SMN
5162,0.12227576041505053,216,04,SMN
5163,0.12593086357205538,216,06,SMN
5164,0.09605534435120294,216,08,SMN
5165,0.20799732810664082,216,09,SMN
5166,0.30987860699021214,216,10,SMN
5167,0.002275229242660448,216,12,SMN
5168,0.016772934904581618,216,14,SMN
5169,0.1315587823328386,216,15,SMN
5170,0.12473502730606324,216,18,SMN
5171,0.30837964494991355,216,20,SMN
5172,0.21930413092871556,216,22,SMN
5173,0.24466279851214795,216,25,SMN
5174,0.473214079098292,216,27,SMN
5175,0.5731176547182288,216,29,SMN
5176,0.13884544498124113,216,31,SMN
5177,0.24099309094363394,216,17,SMN
5178,0.041061734179886886,216,19,SMN
5179,0.03245170248920001,216,21,SMN
5180,0.37960837562432254,216,24,SMN
5181,0.33043557339385304,216,26,SMN
5182,0.22962872321406774,216,28,SMN
5183,0.15789202320913595,216,30,SMN
5184,0.09448238016839823,217,02,CON
5185,0.02388543072973916,217,03,CON
5186,0.1627463133750325,217,04,CON
5187,0.164278617612285,217,06,CON
5188,0.006197108889039982,217,08,CON
5189,0.21306755426092303,217,09,CON
5190,0.15052593749772808,217,10,CON
5191,0.1336587804148676,217,12,CON
5192,0.1653832845273871,217,14,CON
5193,0.00021974111150332943,217,15,CON
5194,0.047956235087191885,217,18,CON
5195,0.32508018704106595,217,20,CON
5196,0.015628491956692324,217,22,CON
5197,0.12310486077640916,217,25,CON
5198,0.35171619967214446,217,27,CON
5199,0.3755487655229848,217,29,CON
5200,0.010101026226235009,217,31,CON
5201,0.2065493085691374,217,17,CON
5202,0.020856949503672544,217,19,CON
5203,0.17924891644767305,217,21,CON
5204,0.16708298337232802,217,24,CON
5205,0.05551204348157687,217,26,CON
5206,0.003343164808620358,217,28,CON
5207,0.2124055922556489,217,30,CON
5208,0.3431203760578281,218,02,CON
5209,0.2809889416473818,218,03,CON
5210,0.1136421802353637,218,04,CON
5211,0.06706266544238047,218,06,CON
5212,0.0005656514188547065,218,08,CON
5213,0.12378128793967,218,09,CON
5214,0.5023080893161359,218,10,CON
5215,0.27437357377278543,218,12,CON
5216,0.34992889751718476,218,14,CON
5217,0.0007392354462795516,218,15,CON
5218,0.00014634850233540412,218,18,CON
5219,0.19533625691663808,218,20,CON
5220,0.25317605773014173,218,22,CON
5221,0.04282332114516306,218,25,CON
5222,0.18527994934983352,218,27,CON
5223,0.3445463146292707,218,29,CON
5224,0.013047675906879044,218,31,CON
5225,0.42159851946489824,218,17,CON
5226,0.3189526220381734,218,19,CON
5227,0.09903149689910076,218,21,CON
5228,0.08858846910028266,218,24,CON
5229,0.2618944802499857,218,26,CON
5230,0.03558523846138151,218,28,CON
5231,0.26926621691954494,218,30,CON
5232,0.7607180065146513,219,02,SMN
5233,0.9616337665294251,219,03,SMN
5234,0.08814616537201099,219,04,SMN
5235,0.5003811838271794,219,06,SMN
5236,0.5221690991183744,219,08,SMN
5237,0.5331101345188809,219,09,SMN
5238,0.9884453270345509,219,10,SMN
5239,0.5352095241162718,219,12,SMN
5240,0.2557016898563398,219,14,SMN
5241,0.3166611988311119,219,15,SMN
5242,0.13426160657932976,219,18,SMN
5243,0.3272269833219764,219,20,SMN
5244,0.4338370775570601,219,22,SMN
5245,0.21708252924680702,219,25,SMN
5246,1.3703371141134921,219,27,SMN
5247,0.8438025049305256,219,29,SMN
5248,0.04530667378477249,219,31,SMN
5249,0.18606839231608263,219,17,SMN
5250,0.350228561099987,219,19,SMN
5251,0.07320014178838086,219,21,SMN
5252,0.818055496068551,219,24,SMN
5253,0.3918007076372465,219,26,SMN
5254,0.1492152102004861,219,28,SMN
5255,0.679797845827455,219,30,SMN
5256,0.4165097628611541,220,02,SMN
5257,0.34910480545882205,220,03,SMN
5258,0.04813772059583888,220,04,SMN
5259,0.30973591717086274,220,06,SMN
5260,0.03309477293707662,220,08,SMN
5261,0.40313825175394596,220,09,SMN
5262,0.20973404666836892,220,10,SMN
5263,0.14545898350810962,220,12,SMN
5264,0.3451836009726143,220,14,SMN
5265,0.018367648698002087,220,15,SMN
5266,0.06963017376212345,220,18,SMN
5267,0.33167610891039284,220,20,SMN
5268,0.0789849216377731,220,22,SMN
5269,0.2710196321708981,220,25,SMN
5270,0.6067791726874853,220,27,SMN
5271,0.3273578264355684,220,29,SMN
5272,0.06545262370185956,220,31,SMN
5273,0.41207922957044774,220,17,SMN
5274,0.18855526674593182,220,19,SMN
5275,0.04435307952697166,220,21,SMN
5276,0.3604849313475792,220,24,SMN
5277,0.4364658743419592,220,26,SMN
5278,0.0713238305439485,220,28,SMN
5279,0.04850541978916172,220,30,SMN
5280,0.4478318152629187,221,02,SMN
5281,0.480289060102025,221,03,SMN
5282,0.11149589630769807,221,04,SMN
5283,0.3389041310030628,221,06,SMN
5284,0.09942801921785645,221,08,SMN
5285,0.18249435906095576,221,09,SMN
5286,0.24231868329380976,221,10,SMN
5287,0.4111729381286939,221,12,SMN
5288,0.35070912772858287,221,14,SMN
5289,0.03336700087255964,221,15,SMN
5290,0.13494312404172623,221,18,SMN
5291,0.1724632346921941,221,20,SMN
5292,0.3085514568632716,221,22,SMN
5293,0.314118488579118,221,25,SMN
5294,0.47215737689328313,221,27,SMN
5295,0.2412064476881816,221,29,SMN
5296,0.16977631415409003,221,31,SMN
5297,0.5091456105942687,221,17,SMN
5298,0.25121965476902947,221,19,SMN
5299,0.01071398329692353,221,21,SMN
5300,0.8299643777057144,221,24,SMN
5301,0.0962643225916881,221,26,SMN
5302,0.014342801786848337,221,28,SMN
5303,0.03282231287518688,221,30,SMN
5304,0.9227753694293443,222,02,SMN
5305,1.0666113516081117,222,03,SMN
5306,0.07739122138698952,222,04,SMN
5307,0.4731818849967959,222,06,SMN
5308,0.5380244913963319,222,08,SMN
5309,0.9518691359248528,222,09,SMN
5310,0.7506876148050219,222,10,SMN
5311,0.32090972476046753,222,12,SMN
5312,0.1504282855070598,222,14,SMN
5313,0.5069841278270893,222,15,SMN
5314,0.22205064325339624,222,18,SMN
5315,0.9675524333871223,222,20,SMN
5316,0.33081572464057685,222,22,SMN
5317,0.32708461076291623,222,25,SMN
5318,1.2604433945219196,222,27,SMN
5319,1.0889737341785362,222,29,SMN
5320,0.08811984245495406,222,31,SMN
5321,0.6197213985184636,222,17,SMN
5322,0.2865068497929763,222,19,SMN
5323,0.23704818686256188,222,21,SMN
5324,1.0570541078487463,222,24,SMN
5325,0.5311683985657408,222,26,SMN
5326,0.3682166667090771,222,28,SMN
5327,0.19904839314908163,222,30,SMN
5328,0.309610038626999,223,02,CON
5329,0.6247135798220259,223,03,CON
5330,0.02230165596781161,223,04,CON
5331,0.8194777214837111,223,06,CON
5332,0.29634396934258445,223,08,CON
5333,0.3943134353252626,223,09,CON
5334,0.572095001153614,223,10,CON
5335,0.2744833357392523,223,12,CON
5336,0.30866278710571227,223,14,CON
5337,0.09181975131121406,223,15,CON
5338,0.46358327082841594,223,18,CON
5339,0.44079272833103017,223,20,CON
5340,0.2455569145993997,223,22,CON
5341,0.10769864136342855,223,25,CON
