,Dimensionality,Parcels,Subject,Network
4038,0.1348650950267408,169,10,CON
4039,0.0011616042261063473,169,12,CON
4040,0.44450597138160486,169,14,CON
4041,0.15038103320769056,169,15,CON
4042,0.061879799137712244,169,18,CON
4043,0.26561059922047126,169,20,CON
4044,0.1962508066766535,169,22,CON
4045,0.24496126175234698,169,25,CON
4046,0.3352338916611459,169,27,CON
4047,0.3373785043652226,169,29,CON
4048,0.008328737466210457,169,31,CON
4049,0.3498973666660372,169,17,CON
4050,0.13356430780766437,169,19,CON
4051,0.07042218031266591,169,21,CON
4052,0.48337915236124157,169,24,CON
4053,0.21507482075723397,169,26,CON
4054,0.010732172257550599,169,28,CON
4055,0.23294043953163576,169,30,CON
4056,0.4135458289326608,170,02,FPN
4057,0.33029810952326716,170,03,FPN
4058,0.05524168977774535,170,04,FPN
4059,0.18695332490773134,170,06,FPN
4060,0.048256123730748286,170,08,FPN
4061,0.24261981655218515,170,09,FPN
4062,0.056009871340735165,170,10,FPN
4063,0.16483290925128383,170,12,FPN
4064,0.08842687340138508,170,14,FPN
4065,0.10023570470537249,170,15,FPN
4066,0.017465817882703037,170,18,FPN
4067,0.3320943439809964,170,20,FPN
4068,0.022454920332771192,170,22,FPN
4069,0.03111972711937418,170,25,FPN
4070,0.4911019205158149,170,27,FPN
4071,0.27764834691552037,170,29,FPN
4072,0.014070400569913575,170,31,FPN
4073,0.06459140131062256,170,17,FPN
4074,0.2189745365513091,170,19,FPN
4075,0.0021084820078218543,170,21,FPN
4076,0.004823188616591501,170,24,FPN
4077,0.09910026879194186,170,26,FPN
4078,0.043369028150974875,170,28,FPN
4079,0.0327849927255504,170,30,FPN
4080,0.4952735377547709,171,02,FPN
4081,0.2026359357051535,171,03,FPN
4082,0.08260604236223996,171,04,FPN
4083,0.2786607020677642,171,06,FPN
4084,0.12998386492311337,171,08,FPN
4085,0.03814689779446169,171,09,FPN
4086,0.24492062297557043,171,10,FPN
4087,0.01139639398709459,171,12,FPN
4088,0.21008569507405755,171,14,FPN
4089,0.06233492385963513,171,15,FPN
4090,0.09041389332017347,171,18,FPN
4091,0.23625557038437892,171,20,FPN
4092,0.19901063529854043,171,22,FPN
4093,0.11522093127902402,171,25,FPN
4094,0.5897407456057766,171,27,FPN
4095,0.21485591121174513,171,29,FPN
4096,0.00569055248480485,171,31,FPN
4097,0.4576748877599638,171,17,FPN
4098,0.1602340190362374,171,19,FPN
4099,0.026611030825424868,171,21,FPN
4100,0.18379224823316803,171,24,FPN
4101,0.023012828213428923,171,26,FPN
4102,0.06744957199517075,171,28,FPN
4103,0.008783006236132962,171,30,FPN
4104,0.061650525594035575,172,02,LAN
4105,0.02364008528890112,172,03,LAN
4106,0.0004728369628373442,172,04,LAN
4107,0.05667455404901685,172,06,LAN
4108,0.15628231090483713,172,08,LAN
4109,0.0019419112790251974,172,09,LAN
4110,0.4914023966172659,172,10,LAN
4111,0.016941790318251913,172,12,LAN
4112,2.496145503868772e-05,172,14,LAN
4113,0.022345546146509118,172,15,LAN
4114,0.017513415776691563,172,18,LAN
4115,0.07615722261459491,172,20,LAN
4116,0.004653727043113659,172,22,LAN
4117,0.0033556163230918324,172,25,LAN
4118,0.04161452671130247,172,27,LAN
4119,0.015466964146194452,172,29,LAN
4120,0.04122220861250152,172,31,LAN
4121,0.07936243490256853,172,17,LAN
4122,0.19664650289236268,172,19,LAN
4123,0.0044333784344773265,172,21,LAN
4124,0.00027956422917345424,172,24,LAN
4125,0.22862676412867272,172,26,LAN
4126,8.463298138305207e-06,172,28,LAN
4127,0.013528630041949758,172,30,LAN
4128,0.05983256748231479,173,02,AUD
4129,0.04988084176157679,173,03,AUD
4130,0.014171414354824283,173,04,AUD
4131,0.06952510365574234,173,06,AUD
4132,0.00014437004884530305,173,08,AUD
4133,0.030930720938799044,173,09,AUD
4134,0.03154203586081121,173,10,AUD
4135,0.0004220422100615891,173,12,AUD
4136,0.10261682843721515,173,14,AUD
4137,0.05560133970972518,173,15,AUD
4138,0.00024320687789981804,173,18,AUD
4139,0.04512770382730932,173,20,AUD
4140,0.05156632027669084,173,22,AUD
4141,0.06964260134220923,173,25,AUD
4142,0.03680180086662448,173,27,AUD
4143,0.13655370597822095,173,29,AUD
4144,0.0070855936403722685,173,31,AUD
4145,0.09609871621219232,173,17,AUD
4146,0.018799939557076147,173,19,AUD
4147,0.05874848884390774,173,21,AUD
4148,0.054192581491266476,173,24,AUD
4149,0.12495382637231241,173,26,AUD
4150,0.09382902214570317,173,28,AUD
4151,0.015790635239771693,173,30,AUD
4152,0.14581881702843535,174,02,AUD
4153,0.09756100806561682,174,03,AUD
4154,0.01222865500822121,174,04,AUD
4155,0.1741642196721575,174,06,AUD
4156,0.00013116894761848707,174,08,AUD
4157,0.05866093631524487,174,09,AUD
4158,0.24723226391234954,174,10,AUD
4159,0.003976170390565938,174,12,AUD
4160,0.1446140238707259,174,14,AUD
4161,0.0011464846049104248,174,15,AUD
4162,0.09883952451026916,174,18,AUD
4163,0.13104724708944115,174,20,AUD
4164,0.015129330372618814,174,22,AUD
4165,0.13600459218092484,174,25,AUD
4166,0.1692936166490966,174,27,AUD
4167,0.2976745036016643,174,29,AUD
4168,0.006531528410813364,174,31,AUD
4169,0.03082624078959129,174,17,AUD
4170,0.001643110090107641,174,19,AUD
4171,0.07525532161369598,174,21,AUD
4172,0.07443143866098194,174,24,AUD
4173,0.10355921649932247,174,26,AUD
4174,0.004478925368749493,174,28,AUD
4175,0.09584552827395315,174,30,AUD
4176,0.28791843950830026,175,02,AUD
4177,0.021301607444244072,175,03,AUD
4178,0.25782068471749975,175,04,AUD
4179,0.3974559541981694,175,06,AUD
4180,0.08100669008651983,175,08,AUD
4181,0.02705260281251666,175,09,AUD
4182,0.4140655779825972,175,10,AUD
4183,0.08192120198328064,175,12,AUD
4184,0.3811495376765437,175,14,AUD
4185,0.0018060013933982523,175,15,AUD
4186,0.0035214328062172697,175,18,AUD
4187,0.35764101283458394,175,20,AUD
4188,0.20663139489478394,175,22,AUD
4189,0.11635567261636585,175,25,AUD
4190,0.5632112853812282,175,27,AUD
4191,0.2617896570906894,175,29,AUD
4192,0.025427078747125152,175,31,AUD
4193,0.35464324441490475,175,17,AUD
4194,0.35499024203852625,175,19,AUD
4195,0.26114666943685777,175,21,AUD
4196,0.3948229745984057,175,24,AUD
4197,0.03823706444595201,175,26,AUD
4198,0.012691052090088143,175,28,AUD
4199,0.023586796771722422,175,30,AUD
4200,0.20974240096892258,176,02,DMN
4201,0.12436468573774409,176,03,DMN
4202,0.003525663312083895,176,04,DMN
4203,0.13657646080442556,176,06,DMN
4204,0.00041607527923618253,176,08,DMN
4205,0.026422781484631813,176,09,DMN
4206,0.16789734302694123,176,10,DMN
4207,0.0049903136549012414,176,12,DMN
4208,0.13624175791646598,176,14,DMN
4209,0.0012441968832913458,176,15,DMN
4210,0.277129225562233,176,18,DMN
4211,0.20685152746372393,176,20,DMN
4212,0.060733726948343336,176,22,DMN
4213,0.014613479087463677,176,25,DMN
4214,0.16980451574209293,176,27,DMN
4215,0.00644192022297902,176,29,DMN
4216,0.001127003188270008,176,31,DMN
4217,0.03668620554087629,176,17,DMN
4218,6.276615706189564e-08,176,19,DMN
4219,0.018847516486119813,176,21,DMN
4220,0.044580699667051374,176,24,DMN
4221,3.894411120474147e-06,176,26,DMN
4222,0.013979922238394196,176,28,DMN
4223,0.048963769204428347,176,30,DMN
4224,0.06308785070060666,177,02,DMN
4225,0.017642022981093998,177,03,DMN
4226,0.008469346732186734,177,04,DMN
4227,0.08885861940979899,177,06,DMN
4228,0.00013276212449794643,177,08,DMN
4229,0.06093171078414073,177,09,DMN
4230,0.2447374252871082,177,10,DMN
4231,0.0005581315228761778,177,12,DMN
4232,0.12964843913292992,177,14,DMN
4233,0.007702149852872323,177,15,DMN
4234,0.01014385996489407,177,18,DMN
4235,0.35040602052104713,177,20,DMN
4236,0.014583419221808926,177,22,DMN
4237,0.0003517063307029937,177,25,DMN
4238,0.09978258097532967,177,27,DMN
4239,0.27070911263586245,177,29,DMN
4240,0.02984541484820347,177,31,DMN
4241,0.13593217096153262,177,17,DMN
4242,0.01558001371077048,177,19,DMN
4243,0.005723698369858152,177,21,DMN
4244,0.10802603810407371,177,24,DMN
4245,0.028606742894406765,177,26,DMN
4246,0.0013078262105170047,177,28,DMN
4247,0.0646320258452093,177,30,DMN
4248,0.11015122154965877,178,02,CON
4249,0.011795469745239127,178,03,CON
4250,0.09911571379544422,178,04,CON
4251,0.008973260841446153,178,06,CON
4252,0.00012361871735490167,178,08,CON
4253,0.004186841200513036,178,09,CON
4254,0.12259275300237914,178,10,CON
4255,0.0004797391866981565,178,12,CON
4256,0.018319218887274027,178,14,CON
4257,0.25685905941076076,178,15,CON
4258,0.0013552085868351034,178,18,CON
4259,0.04569348083265668,178,20,CON
4260,0.06420520961270311,178,22,CON
4261,0.08225827122479473,178,25,CON
4262,0.006703537766434505,178,27,CON
4263,0.04739600909630576,178,29,CON
4264,0.027603229968933225,178,31,CON
4265,0.022060835759744716,178,17,CON
4266,0.048563916050554684,178,19,CON
4267,0.07177878077604503,178,21,CON
4268,0.007058747245485726,178,24,CON
4269,0.06213553570137017,178,26,CON
4270,0.03847077130636686,178,28,CON
4271,0.019321421305419757,178,30,CON
4272,0.24909501397822856,179,02,CON
4273,0.28926319783087495,179,03,CON
4274,0.06308055537436028,179,04,CON
4275,0.32954286813180345,179,06,CON
4276,0.0430247870136481,179,08,CON
4277,0.3984682234691413,179,09,CON
4278,0.4522042805567145,179,10,CON
4279,0.23469899170031516,179,12,CON
4280,0.6268696755302327,179,14,CON
4281,0.023189460762543274,179,15,CON
4282,0.18835787108811552,179,18,CON
4283,0.17820550197864418,179,20,CON
4284,0.1453077484594358,179,22,CON
4285,0.28068604385120527,179,25,CON
4286,0.2802480701347391,179,27,CON
4287,0.1261919116140365,179,29,CON
4288,0.001988465031735043,179,31,CON
4289,0.4345281881220384,179,17,CON
4290,0.3181253156394092,179,19,CON
4291,0.013661332815361948,179,21,CON
4292,0.4019728151895989,179,24,CON
4293,0.05959366784036537,179,26,CON
4294,0.2873944237409578,179,28,CON
4295,0.15445635485752446,179,30,CON
4296,0.10827129609845011,180,02,CON
4297,0.2748706300781718,180,03,CON
4298,0.12113349650623054,180,04,CON
4299,0.1713201739969435,180,06,CON
4300,0.0029938977487630604,180,08,CON
4301,0.15556563625559217,180,09,CON
4302,0.3457935229536456,180,10,CON
4303,0.0035713753391090263,180,12,CON
4304,0.25161628690266724,180,14,CON
4305,0.07174813385871597,180,15,CON
4306,0.0016658928532970031,180,18,CON
4307,0.13763757116124486,180,20,CON
4308,0.08340797495718917,180,22,CON
4309,0.15605022926522305,180,25,CON
4310,0.19304350521372704,180,27,CON
4311,0.16603656180710963,180,29,CON
4312,0.0011982629722935838,180,31,CON
4313,0.23823751754172684,180,17,CON
4314,0.1605164719491256,180,19,CON
4315,0.007218819183851434,180,21,CON
4316,0.17238495627942838,180,24,CON
4317,0.3206553847287526,180,26,CON
4318,0.37312653989235134,180,28,CON
4319,0.12080948254568,180,30,CON
4320,1.11630415881743,181,02,VIS1
4321,1.2149841789945983,181,03,VIS1
4322,0.7623330184786997,181,04,VIS1
4323,1.1804626114174166,181,06,VIS1
4324,0.6407721402499096,181,08,VIS1
4325,1.034994115207496,181,09,VIS1
4326,0.73822123388422,181,10,VIS1
4327,0.5703347107709246,181,12,VIS1
4328,0.9520208086451329,181,14,VIS1
4329,0.9248086554848713,181,15,VIS1
4330,0.2414064978964976,181,18,VIS1
4331,1.1160229901238279,181,20,VIS1
4332,0.5314181926768031,181,22,VIS1
4333,0.392787416723179,181,25,VIS1
4334,1.7207455847004238,181,27,VIS1
4335,0.9161498379704628,181,29,VIS1
4336,0.6555836599975375,181,31,VIS1
4337,0.7021722548606713,181,17,VIS1
4338,0.6689256435920802,181,19,VIS1
4339,0.5681619228420881,181,21,VIS1
4340,1.0483868507874672,181,24,VIS1
4341,0.7833803932124354,181,26,VIS1
4342,0.3453125418937691,181,28,VIS1
4343,1.0619213249398496,181,30,VIS1
4344,1.2451168164127597,182,02,VIS2
4345,1.0637417610816802,182,03,VIS2
4346,0.08090864160936366,182,04,VIS2
4347,0.5975247183933609,182,06,VIS2
4348,0.39712426402760037,182,08,VIS2
4349,0.971903245971272,182,09,VIS2
4350,0.7073067197860164,182,10,VIS2
4351,0.1972599341257765,182,12,VIS2
4352,0.659983939914388,182,14,VIS2
4353,0.5335097616611724,182,15,VIS2
4354,0.2801135811522465,182,18,VIS2
4355,0.3984522602313587,182,20,VIS2
4356,0.1831236846192378,182,22,VIS2
4357,0.5100604398776877,182,25,VIS2
4358,1.0126437945099847,182,27,VIS2
4359,0.7704268412911659,182,29,VIS2
4360,0.32275181425621957,182,31,VIS2
4361,0.5903800745051909,182,17,VIS2
4362,0.2822744875504209,182,19,VIS2
4363,0.21031880623115737,182,21,VIS2
4364,0.8502956392668538,182,24,VIS2
4365,0.2613801410965753,182,26,VIS2
4366,0.10548778519365531,182,28,VIS2
4367,0.3499135623002907,182,30,VIS2
4368,0.9134604281257924,183,02,VIS2
4369,0.9754932707003685,183,03,VIS2
4370,0.11231899916154121,183,04,VIS2
4371,0.4490199420160242,183,06,VIS2
4372,0.3479068357946997,183,08,VIS2
4373,0.5918732092959801,183,09,VIS2
4374,0.513056114161755,183,10,VIS2
4375,0.2071798601831538,183,12,VIS2
4376,0.2873527285567332,183,14,VIS2
4377,0.14973173171509963,183,15,VIS2
4378,0.2580164824045315,183,18,VIS2
4379,0.2873079800411415,183,20,VIS2
4380,0.3680794847447383,183,22,VIS2
4381,0.28059464036267817,183,25,VIS2
4382,0.8178048476327717,183,27,VIS2
4383,0.5711058922058397,183,29,VIS2
4384,0.001975639705984793,183,31,VIS2
4385,0.3064758878295586,183,17,VIS2
4386,0.1205366430756398,183,19,VIS2
4387,0.13579140219325436,183,21,VIS2
4388,0.47312437429748194,183,24,VIS2
4389,0.36904014155448217,183,26,VIS2
4390,0.21681869145068428,183,28,VIS2
4391,0.15022308942776708,183,30,VIS2
4392,1.0834350049489296,184,02,VIS2
4393,0.9843826520193353,184,03,VIS2
4394,0.7089475963769785,184,04,VIS2
4395,1.0305966501434771,184,06,VIS2
4396,0.6967779047250164,184,08,VIS2
4397,0.9522756879017329,184,09,VIS2
4398,0.734377561696325,184,10,VIS2
4399,0.5820020386828454,184,12,VIS2
4400,0.9346426616805863,184,14,VIS2
4401,1.0309867733267983,184,15,VIS2
4402,0.43448552508616495,184,18,VIS2
4403,1.0880914433050675,184,20,VIS2
4404,0.3311138585180398,184,22,VIS2
4405,0.5392152515583971,184,25,VIS2
4406,1.5086127702520904,184,27,VIS2
4407,0.8817345610859227,184,29,VIS2
4408,0.820757878893708,184,31,VIS2
4409,0.827599781181417,184,17,VIS2
4410,0.6601630137468782,184,19,VIS2
4411,0.5619907629359661,184,21,VIS2
4412,1.0565778277251647,184,24,VIS2
4413,0.6803473447052243,184,26,VIS2
4414,0.4534679484337065,184,28,VIS2
4415,0.9223714304620965,184,30,VIS2
4416,1.3269386862586732,185,02,VIS2
4417,1.0764371272025308,185,03,VIS2
4418,0.8776474859854249,185,04,VIS2
4419,0.8964672986939235,185,06,VIS2
4420,0.6286453141416551,185,08,VIS2
4421,1.04779974391767,185,09,VIS2
4422,0.6360744253209658,185,10,VIS2
4423,0.6081744206338711,185,12,VIS2
4424,0.9270874196311998,185,14,VIS2
4425,0.901904456768015,185,15,VIS2
4426,0.7195501778958505,185,18,VIS2
4427,0.9961839783278743,185,20,VIS2
4428,0.4800472524995354,185,22,VIS2
4429,0.7567418419336406,185,25,VIS2
4430,1.6138005892681428,185,27,VIS2
4431,0.7554711872576444,185,29,VIS2
4432,0.7157304244625968,185,31,VIS2
4433,0.8248044315366944,185,17,VIS2
4434,0.6891675681964791,185,19,VIS2
4435,0.5237153777931446,185,21,VIS2
4436,1.2992129399842705,185,24,VIS2
4437,0.8265333271905402,185,26,VIS2
4438,0.25942360206329224,185,28,VIS2
4439,1.2066718282339273,185,30,VIS2
4440,1.6495399258243344,186,02,VIS2
4441,1.4787456933473102,186,03,VIS2
4442,0.7872163990608594,186,04,VIS2
4443,0.8844879783662264,186,06,VIS2
4444,0.7305636452020687,186,08,VIS2
4445,1.1870628806789918,186,09,VIS2
4446,0.8515281033876976,186,10,VIS2
4447,0.6465034822169023,186,12,VIS2
4448,0.8859184952699439,186,14,VIS2
4449,0.9290381814991625,186,15,VIS2
4450,0.45617565269123395,186,18,VIS2
4451,0.7108871198480164,186,20,VIS2
4452,0.4224398349107759,186,22,VIS2
4453,0.7096545569934031,186,25,VIS2
4454,1.5010223539141765,186,27,VIS2
4455,0.9217774248939873,186,29,VIS2
4456,0.41199089204254846,186,31,VIS2
4457,0.6377992157745284,186,17,VIS2
4458,0.49407191084087765,186,19,VIS2
4459,0.5091861483258503,186,21,VIS2
4460,1.1400209061941957,186,24,VIS2
4461,1.023829003360311,186,26,VIS2
4462,0.26972905271284353,186,28,VIS2
4463,0.865434841744146,186,30,VIS2
4464,0.957894161207259,187,02,VIS2
4465,0.6760999565134421,187,03,VIS2
4466,0.2565899095945821,187,04,VIS2
4467,0.6599747286713064,187,06,VIS2
4468,0.2118866778798034,187,08,VIS2
4469,0.8430069841897201,187,09,VIS2
4470,0.6122975605941496,187,10,VIS2
4471,0.37595756777773975,187,12,VIS2
4472,0.6015834308168594,187,14,VIS2
4473,0.6918383691423469,187,15,VIS2
4474,0.17794688348262325,187,18,VIS2
4475,0.506464395417304,187,20,VIS2
4476,0.2853879711014717,187,22,VIS2
4477,0.36830766895286454,187,25,VIS2
4478,1.0814336935575994,187,27,VIS2
4479,0.4298646998278123,187,29,VIS2
4480,0.21919290367604238,187,31,VIS2
4481,0.4229975223088099,187,17,VIS2
4482,0.4601880832953949,187,19,VIS2
4483,0.2732339915809263,187,21,VIS2
4484,1.0936271322153182,187,24,VIS2
4485,0.8359034102454733,187,26,VIS2
4486,0.07799337293693373,187,28,VIS2
4487,0.1324766439877889,187,30,VIS2
4488,1.4028647488919392,188,02,SMN
4489,1.1280118036925433,188,03,SMN
4490,0.24759883505302416,188,04,SMN
4491,1.136975138706316,188,06,SMN
4492,0.49281723299609925,188,08,SMN
4493,0.7631079348202381,188,09,SMN
4494,1.428678826395745,188,10,SMN
4495,0.33894194721111404,188,12,SMN
4496,0.4805661522960728,188,14,SMN
4497,0.7921878830626726,188,15,SMN
4498,0.13157773021065833,188,18,SMN
4499,0.5212601512524075,188,20,SMN
4500,0.5131465485765305,188,22,SMN
4501,0.46944486192817664,188,25,SMN
4502,1.1722068446791736,188,27,SMN
4503,0.6503823201761503,188,29,SMN
4504,0.34467638835564673,188,31,SMN
4505,0.9514217225839833,188,17,SMN
4506,0.6093183096492671,188,19,SMN
4507,0.42261606136887137,188,21,SMN
4508,1.4089620166211654,188,24,SMN
4509,0.8092974830473456,188,26,SMN
4510,0.3079628361748983,188,28,SMN
4511,0.0863150165874171,188,30,SMN
4512,0.404060812007379,189,02,SMN
4513,0.3552271252368698,189,03,SMN
4514,0.044959723446289866,189,04,SMN
4515,0.6380056227864862,189,06,SMN
4516,0.2234228193637764,189,08,SMN
4517,0.5094365500095537,189,09,SMN
4518,0.8249795354084737,189,10,SMN
4519,0.1824251284633003,189,12,SMN
4520,0.4864171560179749,189,14,SMN
4521,0.6436735327225738,189,15,SMN
4522,0.1028871035319258,189,18,SMN
4523,0.4127260414786453,189,20,SMN
4524,0.16189903083096588,189,22,SMN
4525,0.1448991347448531,189,25,SMN
4526,0.801877432083598,189,27,SMN
4527,0.3965281512402418,189,29,SMN
4528,0.06533814778198543,189,31,SMN
4529,0.29626710379457843,189,17,SMN
4530,0.3246118475092277,189,19,SMN
4531,0.27041717161308493,189,21,SMN
4532,0.7115823281214774,189,24,SMN
4533,0.10024561711203354,189,26,SMN
4534,0.07160020061199442,189,28,SMN
4535,0.09439369311268285,189,30,SMN
4536,0.5165676772144503,190,02,CON
4537,0.2921480917029146,190,03,CON
4538,0.03121378671598106,190,04,CON
4539,0.386091832175551,190,06,CON
4540,0.0697378525314487,190,08,CON
4541,0.6090534654925571,190,09,CON
4542,0.7663788812199462,190,10,CON
4543,0.046520612539784185,190,12,CON
4544,0.48563934053024,190,14,CON
4545,0.07948960648678374,190,15,CON
4546,0.16618231665111016,190,18,CON
4547,0.4048025777727888,190,20,CON
4548,0.3218190794011505,190,22,CON
4549,0.22205661958300496,190,25,CON
4550,1.5381794054383715,190,27,CON
4551,0.26715176623599973,190,29,CON
4552,0.11428774560252591,190,31,CON
4553,0.25955355608507985,190,17,CON
4554,0.19372156765485707,190,19,CON
4555,0.061554267881240174,190,21,CON
4556,0.5301407302445941,190,24,CON
4557,0.457700832768181,190,26,CON
4558,0.0008498480406403367,190,28,CON
4559,0.33048921707295614,190,30,CON
4560,0.9422470813134116,191,02,CON
4561,0.5720721957333461,191,03,CON
4562,0.21751142253637681,191,04,CON
4563,0.4866298386669032,191,06,CON
4564,0.31655337947484147,191,08,CON
4565,0.39595737224425326,191,09,CON
4566,0.5894959508497449,191,10,CON
4567,0.381114861155527,191,12,CON
4568,0.5146227611162517,191,14,CON
4569,0.3212578624451398,191,15,CON
4570,0.4759445646272359,191,18,CON
4571,0.034832893634123285,191,20,CON
4572,0.4159259730184821,191,22,CON
4573,0.10109224370816139,191,25,CON
4574,0.661428677876277,191,27,CON
4575,0.31106247413543303,191,29,CON
4576,0.5078417917988334,191,31,CON
4577,0.6694381152445704,191,17,CON
4578,0.2606538054266909,191,19,CON
4579,0.2770684407207539,191,21,CON
4580,0.9291252798926459,191,24,CON
4581,0.5605299635696555,191,26,CON
4582,0.059747429625091254,191,28,CON
4583,0.04348604661918277,191,30,CON
4584,0.7561766610123922,192,02,LAN
4585,0.2520152578708812,192,03,LAN
4586,0.15333957067728451,192,04,LAN
4587,0.3751392737862847,192,06,LAN
4588,0.08428896488186495,192,08,LAN
4589,0.39860667595887805,192,09,LAN
4590,0.22260425472825024,192,10,LAN
4591,0.39033378810100383,192,12,LAN
4592,0.4026064059348495,192,14,LAN
4593,0.05495123451557782,192,15,LAN
4594,0.29465362674922957,192,18,LAN
4595,0.19233950008267398,192,20,LAN
4596,0.5012821482125729,192,22,LAN
4597,0.24034659024529278,192,25,LAN
4598,1.1814437604819235,192,27,LAN
4599,0.05314983197837645,192,29,LAN
4600,0.1774436487454627,192,31,LAN
4601,0.271361498641931,192,17,LAN
4602,0.08321865532231672,192,19,LAN
4603,0.3088931898829425,192,21,LAN
4604,0.5901249058889323,192,24,LAN
4605,0.28771889108222826,192,26,LAN
4606,0.0757634429639761,192,28,LAN
4607,0.16781427365572688,192,30,LAN
4608,1.269177002839987,193,02,VIS2
4609,1.2008132945723318,193,03,VIS2
4610,0.4514678970598488,193,04,VIS2
4611,0.7110842422266521,193,06,VIS2
4612,0.795940532520654,193,08,VIS2
4613,0.7052501415894856,193,09,VIS2
4614,1.3303274417759556,193,10,VIS2
4615,0.6661677286424526,193,12,VIS2
4616,0.6473450788556538,193,14,VIS2
4617,0.9617378552398457,193,15,VIS2
4618,0.6203575122188585,193,18,VIS2
4619,0.6937613645662428,193,20,VIS2
4620,0.32781091535973134,193,22,VIS2
4621,0.5346668951093517,193,25,VIS2
4622,1.2478571118427275,193,27,VIS2
4623,0.8839126129463698,193,29,VIS2
4624,0.581396133519479,193,31,VIS2
4625,0.624493734935912,193,17,VIS2
4626,0.48460015312474464,193,19,VIS2
4627,0.09285114766569796,193,21,VIS2
4628,0.8688146908870717,193,24,VIS2
4629,0.47720382107150083,193,26,VIS2
4630,0.4001827792072394,193,28,VIS2
4631,0.7526554006854194,193,30,VIS2
4632,0.30059355244275426,194,02,FPN
4633,0.2789201209262857,194,03,FPN
4634,0.14102637181315303,194,04,FPN
4635,0.5892827704766066,194,06,FPN
4636,0.11692009201083745,194,08,FPN
4637,0.2529091774740456,194,09,FPN
4638,0.5891328249526315,194,10,FPN
4639,0.2798469652783297,194,12,FPN
4640,0.17907691027876366,194,14,FPN
4641,0.02468778711327989,194,15,FPN
4642,0.16250538843286502,194,18,FPN
4643,0.24779827328471574,194,20,FPN
4644,0.41947594813755207,194,22,FPN
4645,0.17919499804805922,194,25,FPN
4646,0.5039404345381131,194,27,FPN
4647,0.30081088622789254,194,29,FPN
4648,0.00020134003786800416,194,31,FPN
4649,0.3560184009787787,194,17,FPN
4650,0.27377881078019817,194,19,FPN
4651,0.127161064943108,194,21,FPN
4652,0.456640514074719,194,24,FPN
4653,0.326674059308381,194,26,FPN
4654,0.11448092151057067,194,28,FPN
4655,0.3274776090181044,194,30,FPN
4656,0.9540871009967548,195,02,FPN
4657,0.49473983259040577,195,03,FPN
4658,0.22653492142723597,195,04,FPN
4659,0.34525946444669275,195,06,FPN
4660,0.30113096983668525,195,08,FPN
4661,0.44984240840722195,195,09,FPN
4662,0.7738120756412518,195,10,FPN
4663,0.08432528593916216,195,12,FPN
4664,0.26833469485288564,195,14,FPN
4665,0.623415195852477,195,15,FPN
4666,0.5758432774343446,195,18,FPN
4667,0.23388734072049924,195,20,FPN
4668,0.32818502389991683,195,22,FPN
4669,0.12351737955661134,195,25,FPN
4670,0.8996191398922195,195,27,FPN
4671,0.7641172544991123,195,29,FPN
4672,0.35485287394767046,195,31,FPN
4673,0.7524459022539779,195,17,FPN
4674,0.2624719837627896,195,19,FPN
4675,0.022851915639128736,195,21,FPN
4676,0.618964856924511,195,24,FPN
4677,0.3729024460584214,195,26,FPN
4678,0.03555029503765087,195,28,FPN
4679,0.21352800152080803,195,30,FPN
4680,0.3582428013808601,196,02,VIS2
4681,0.41741403971833896,196,03,VIS2
4682,0.03340939627690801,196,04,VIS2
4683,0.5646410571124397,196,06,VIS2
4684,0.5576377444910192,196,08,VIS2
4685,0.43442073059610165,196,09,VIS2
4686,0.5999264944903185,196,10,VIS2
4687,0.22300348586767008,196,12,VIS2
4688,0.5021050613597523,196,14,VIS2
4689,0.22538021083522056,196,15,VIS2
4690,0.6157522201032899,196,18,VIS2
4691,0.22530364279910653,196,20,VIS2
4692,0.3113066837127586,196,22,VIS2
4693,0.09224462032057379,196,25,VIS2
4694,0.49014604777032483,196,27,VIS2
4695,0.3493511013176907,196,29,VIS2
4696,0.1419227630615987,196,31,VIS2
4697,0.6042836213400016,196,17,VIS2
4698,0.23013418328083238,196,19,VIS2
4699,0.058148979463354816,196,21,VIS2
4700,0.5228627607760113,196,24,VIS2
4701,0.34525026466343756,196,26,VIS2
4702,0.041396325962350315,196,28,VIS2
4703,0.1824548533718708,196,30,VIS2
4704,1.080176477227008,197,02,VIS2
4705,1.0497918199737708,197,03,VIS2
4706,0.041593189078297954,197,04,VIS2
4707,1.0615559922881013,197,06,VIS2
4708,0.14013180307014048,197,08,VIS2
4709,0.6258305110601347,197,09,VIS2
4710,0.6611559948790824,197,10,VIS2
4711,0.17886773905544456,197,12,VIS2
4712,0.568001701963604,197,14,VIS2
4713,0.2460033960038413,197,15,VIS2
4714,0.44138498819578537,197,18,VIS2
4715,0.32220704417039203,197,20,VIS2
4716,0.19119764055848273,197,22,VIS2
4717,0.15088422685611166,197,25,VIS2
4718,1.065910581730813,197,27,VIS2
4719,0.25836449722611415,197,29,VIS2
4720,0.2910426776244832,197,31,VIS2
4721,0.9449090614772141,197,17,VIS2
4722,0.47096227134461055,197,19,VIS2
4723,0.25903205919588973,197,21,VIS2
4724,0.9269376303207644,197,24,VIS2
4725,0.5278404322859734,197,26,VIS2
4726,0.12484936626742948,197,28,VIS2
4727,0.2658170153540181,197,30,VIS2
4728,0.7638432448749861,198,02,VIS2
4729,1.1159354300598254,198,03,VIS2
4730,0.3074719061349203,198,04,VIS2
