,Dimensionality,Parcels,Subject,Network
4726,0.0760819842584982,197,28,VIS2
4727,0.016939575533210162,197,30,VIS2
4728,0.6702513124963411,198,02,VIS2
4729,1.007360628000799,198,03,VIS2
4730,0.19008004822196392,198,04,VIS2
4731,0.2241794246482593,198,06,VIS2
4732,0.28189201351193643,198,08,VIS2
4733,0.393607412402505,198,09,VIS2
4734,0.11134662187667231,198,10,VIS2
4735,0.05361958357364006,198,12,VIS2
4736,0.5918274804908186,198,14,VIS2
4737,0.10347223178408278,198,15,VIS2
4738,0.4867837298660119,198,18,VIS2
4739,0.3532111263083018,198,20,VIS2
4740,0.16807519627614123,198,22,VIS2
4741,0.0656049297136387,198,25,VIS2
4742,1.2709711046992427,198,27,VIS2
4743,0.5608714040035815,198,29,VIS2
4744,0.14250588614342785,198,31,VIS2
4745,0.3350802023780837,198,17,VIS2
4746,0.4770217428683014,198,19,VIS2
4747,0.03725865990531246,198,21,VIS2
4748,0.9254917862098876,198,24,VIS2
4749,0.5056668442666384,198,26,VIS2
4750,0.15506597692052,198,28,VIS2
4751,0.12229769506529868,198,30,VIS2
4752,0.007980536746874942,199,02,VIS2
4753,0.3606328768334431,199,03,VIS2
4754,0.1949392169946462,199,04,VIS2
4755,0.47005242922417745,199,06,VIS2
4756,0.018322345800324432,199,08,VIS2
4757,0.35988178640529955,199,09,VIS2
4758,0.0476799544933569,199,10,VIS2
4759,0.3602584777993409,199,12,VIS2
4760,0.5450441333741564,199,14,VIS2
4761,0.2431571360182562,199,15,VIS2
4762,0.1943631619232789,199,18,VIS2
4763,5.640115131649708e-05,199,20,VIS2
4764,0.0869120425438734,199,22,VIS2
4765,0.048567219849882166,199,25,VIS2
4766,0.9986698333384708,199,27,VIS2
4767,0.6326181133867286,199,29,VIS2
4768,0.12765879745618622,199,31,VIS2
4769,1.224822525320302,199,17,VIS2
4770,0.09529298391033365,199,19,VIS2
4771,0.8292007711835995,199,21,VIS2
4772,0.07109508806266436,199,24,VIS2
4773,0.20557474618505042,199,26,VIS2
4774,3.4492379474307745e-05,199,28,VIS2
4775,0.11994923490940088,199,30,VIS2
4776,0.8736838451171298,200,02,VIS2
4777,0.447801759284791,200,03,VIS2
4778,0.4519175480331099,200,04,VIS2
4779,0.40044494914350853,200,06,VIS2
4780,0.006801746475460048,200,08,VIS2
4781,0.3605270802080795,200,09,VIS2
4782,0.16460665392273238,200,10,VIS2
4783,0.2196948065460083,200,12,VIS2
4784,2.186718293145495,200,14,VIS2
4785,0.18951187988254659,200,15,VIS2
4786,0.6699089721976118,200,18,VIS2
4787,0.17296944353765847,200,20,VIS2
4788,0.5905814283866746,200,22,VIS2
4789,0.018078507183346745,200,25,VIS2
4790,0.4480684922506992,200,27,VIS2
4791,1.1913978575983941,200,29,VIS2
4792,0.9097713844824111,200,31,VIS2
4793,0.04238768337255882,200,17,VIS2
4794,0.09639506799439798,200,19,VIS2
4795,0.5537808447533697,200,21,VIS2
4796,0.9385253076629778,200,24,VIS2
4797,0.9671932720292755,200,26,VIS2
4798,0.3245737407360394,200,28,VIS2
4799,0.9750788681696666,200,30,VIS2
4800,0.7478970230862881,201,02,VIS2
4801,0.2055019687261481,201,03,VIS2
4802,0.9542485158842762,201,04,VIS2
4803,0.4183013863240985,201,06,VIS2
4804,0.06818697725044044,201,08,VIS2
4805,0.06692636331031382,201,09,VIS2
4806,0.2627750803814807,201,10,VIS2
4807,0.009351630272020827,201,12,VIS2
4808,0.08827172797143758,201,14,VIS2
4809,0.07875579928696615,201,15,VIS2
4810,0.9791052146533634,201,18,VIS2
4811,0.08811621533590404,201,20,VIS2
4812,0.008149545969807402,201,22,VIS2
4813,0.4835372841324649,201,25,VIS2
4814,1.4446843023461116,201,27,VIS2
4815,0.005056027760450421,201,29,VIS2
4816,0.3287806847084716,201,31,VIS2
4817,0.06599622505184222,201,17,VIS2
4818,0.32885195787387256,201,19,VIS2
4819,0.43376182023757354,201,21,VIS2
4820,0.3472282008589433,201,24,VIS2
4821,0.5585617773783161,201,26,VIS2
4822,0.5287996440901179,201,28,VIS2
4823,0.04421015038157098,201,30,VIS2
4824,1.0511328733211913,202,02,VIS2
4825,0.7303950460013159,202,03,VIS2
4826,1.0599748670778937,202,04,VIS2
4827,0.6708411786509725,202,06,VIS2
4828,0.98247871418279,202,08,VIS2
4829,0.5242270028681125,202,09,VIS2
4830,0.30724899647598863,202,10,VIS2
4831,0.24924034981549717,202,12,VIS2
4832,0.30531686702971783,202,14,VIS2
4833,0.132530076720518,202,15,VIS2
4834,0.19292174290441777,202,18,VIS2
4835,0.10957990217103679,202,20,VIS2
4836,0.13512206507460778,202,22,VIS2
4837,0.1635633342862767,202,25,VIS2
4838,1.7592719441659193,202,27,VIS2
4839,0.010798550407479181,202,29,VIS2
4840,0.08415681696759361,202,31,VIS2
4841,0.04376518228588856,202,17,VIS2
4842,0.6380236669851858,202,19,VIS2
4843,0.2469983250350821,202,21,VIS2
4844,0.707252385910933,202,24,VIS2
4845,1.3305642561429645,202,26,VIS2
4846,0.0025815289797881035,202,28,VIS2
4847,0.020752644651262152,202,30,VIS2
4848,1.2852440434639476,203,02,VIS2
4849,0.859289207041413,203,03,VIS2
4850,0.13788827017603839,203,04,VIS2
4851,0.050589876586415235,203,06,VIS2
4852,0.2771493763254794,203,08,VIS2
4853,0.1118533506691353,203,09,VIS2
4854,0.023045923152714014,203,10,VIS2
4855,1.1177221220897302,203,12,VIS2
4856,0.21954817164164406,203,14,VIS2
4857,0.08677242290001935,203,15,VIS2
4858,0.5875395271249171,203,18,VIS2
4859,0.23951226493096162,203,20,VIS2
4860,0.5285172109764958,203,22,VIS2
4861,0.01215973267674706,203,25,VIS2
4862,1.2011385816626459,203,27,VIS2
4863,0.0145043134624868,203,29,VIS2
4864,0.6648237186697857,203,31,VIS2
4865,0.4509856825229974,203,17,VIS2
4866,0.625753898891191,203,19,VIS2
4867,0.04610421034597651,203,21,VIS2
4868,0.6983344594891531,203,24,VIS2
4869,0.45024744532286937,203,26,VIS2
4870,0.29257003188073816,203,28,VIS2
4871,0.09992849305980413,203,30,VIS2
4872,0.49056183577965545,204,02,AUD
4873,0.04132533458872269,204,03,AUD
4874,0.26765109131752407,204,04,AUD
4875,0.8799712857666254,204,06,AUD
4876,0.4599304168784914,204,08,AUD
4877,0.06200551646811246,204,09,AUD
4878,0.025583415046831447,204,10,AUD
4879,0.08701723662345756,204,12,AUD
4880,0.1256388779003443,204,14,AUD
4881,0.7859787636092005,204,15,AUD
4882,1.3237048182177469,204,18,AUD
4883,0.36938548007381095,204,20,AUD
4884,0.158943947700528,204,22,AUD
4885,0.41162497473142284,204,25,AUD
4886,0.3939324056732831,204,27,AUD
4887,0.17190032038509356,204,29,AUD
4888,0.0902195622770305,204,31,AUD
4889,0.14155072867592228,204,17,AUD
4890,0.19455853710511453,204,19,AUD
4891,0.4846853501515428,204,21,AUD
4892,0.05494263756885921,204,24,AUD
4893,0.6507230015906214,204,26,AUD
4894,0.2226352588860285,204,28,AUD
4895,0.38854916986627913,204,30,AUD
4896,0.36310955656821436,205,02,CON
4897,0.26857284525246616,205,03,CON
4898,0.4740269687591667,205,04,CON
4899,0.5961336038380184,205,06,CON
4900,1.1010273686583198,205,08,CON
4901,0.08905698806272194,205,09,CON
4902,0.025981039479345498,205,10,CON
4903,0.05922459175723489,205,12,CON
4904,1.2497685518574906,205,14,CON
4905,0.41413429875940216,205,15,CON
4906,0.07620830571791133,205,18,CON
4907,0.4575398396364362,205,20,CON
4908,1.1503181114195138,205,22,CON
4909,0.01878443791563934,205,25,CON
4910,1.683479968670181,205,27,CON
4911,0.2916597128243613,205,29,CON
4912,0.03990020949420568,205,31,CON
4913,0.5715249586698731,205,17,CON
4914,0.4564716448686821,205,19,CON
4915,0.5957630796393784,205,21,CON
4916,0.5653201779622804,205,24,CON
4917,0.014985943447668265,205,26,CON
4918,0.0056055322398902005,205,28,CON
4919,0.8715859657899047,205,30,CON
4920,1.1340753174669154,206,02,LAN
4921,0.1806409011334702,206,03,LAN
4922,0.35864107271668266,206,04,LAN
4923,0.12719919808452992,206,06,LAN
4924,0.18900970618968976,206,08,LAN
4925,0.7208972288271831,206,09,LAN
4926,0.18318202255145735,206,10,LAN
4927,0.0006674756491810838,206,12,LAN
4928,0.9525578400581884,206,14,LAN
4929,0.7533465723406676,206,15,LAN
4930,0.3573995458274816,206,18,LAN
4931,0.8797312983225368,206,20,LAN
4932,0.056144105157117714,206,22,LAN
4933,0.01740252293958654,206,25,LAN
4934,1.7014472876341182,206,27,LAN
4935,0.7602530377038943,206,29,LAN
4936,0.3823334460033593,206,31,LAN
4937,0.660864079027702,206,17,LAN
4938,0.06850335555361728,206,19,LAN
4939,0.22281779474284016,206,21,LAN
4940,0.31853043769670014,206,24,LAN
4941,0.2045420842027362,206,26,LAN
4942,0.20911351583468615,206,28,LAN
4943,0.0024935663684094995,206,30,LAN
4944,0.26869417015944475,207,02,PMULTI
4945,0.027298308775735688,207,03,PMULTI
4946,0.321773119314058,207,04,PMULTI
4947,0.30868017557654176,207,06,PMULTI
4948,0.014704197638594655,207,08,PMULTI
4949,0.7843971070241684,207,09,PMULTI
4950,0.28529262630677676,207,10,PMULTI
4951,0.05018029296212743,207,12,PMULTI
4952,0.309971396100616,207,14,PMULTI
4953,0.1430576710324009,207,15,PMULTI
4954,0.11294606126529869,207,18,PMULTI
4955,0.9501192384851455,207,20,PMULTI
4956,0.10176707149165827,207,22,PMULTI
4957,0.07639955122174631,207,25,PMULTI
4958,1.2968297577375054,207,27,PMULTI
4959,1.1866567012387246,207,29,PMULTI
4960,0.45644650093804096,207,31,PMULTI
4961,1.1473027337003117,207,17,PMULTI
4962,0.06309023817093536,207,19,PMULTI
4963,1.0502662955217008,207,21,PMULTI
4964,1.0721386906549553,207,24,PMULTI
4965,0.08881463020857369,207,26,PMULTI
4966,0.05120544311777716,207,28,PMULTI
4967,0.0600249802171198,207,30,PMULTI
4968,0.0004822756748955479,208,02,PMULTI
4969,0.4228659170364068,208,03,PMULTI
4970,0.0005481393106237216,208,04,PMULTI
4971,0.11941130485645991,208,06,PMULTI
4972,0.045841897784432255,208,08,PMULTI
4973,0.23879562128027382,208,09,PMULTI
4974,0.0006950421278854246,208,10,PMULTI
4975,0.032024326614976055,208,12,PMULTI
4976,0.6220065286213862,208,14,PMULTI
4977,0.926653060124016,208,15,PMULTI
4978,0.25004256457529095,208,18,PMULTI
4979,0.2276238169466857,208,20,PMULTI
4980,0.07671342481035083,208,22,PMULTI
4981,0.013366886508553449,208,25,PMULTI
4982,0.8464642233422517,208,27,PMULTI
4983,0.19853567771760597,208,29,PMULTI
4984,0.02963411228703662,208,31,PMULTI
4985,0.7157024432229093,208,17,PMULTI
4986,0.00022702702511277704,208,19,PMULTI
4987,0.023946182724802985,208,21,PMULTI
4988,0.051050182428726006,208,24,PMULTI
4989,0.01736406759570851,208,26,PMULTI
4990,0.47318682734714823,208,28,PMULTI
4991,0.544011616368759,208,30,PMULTI
4992,0.004960569839112895,209,02,FPN
4993,0.14213149327885136,209,03,FPN
4994,0.002953356201238534,209,04,FPN
4995,1.1852602343023058,209,06,FPN
4996,1.790283850216554,209,08,FPN
4997,0.0006950236135528266,209,09,FPN
4998,0.20558443974583712,209,10,FPN
4999,0.2554256703649662,209,12,FPN
5000,0.2196529351768149,209,14,FPN
5001,0.16781417841323837,209,15,FPN
5002,0.26623804798768913,209,18,FPN
5003,0.8058998345428264,209,20,FPN
5004,0.03864374020254243,209,22,FPN
5005,0.06043985888159059,209,25,FPN
5006,0.616269686787805,209,27,FPN
5007,0.933253811030182,209,29,FPN
5008,0.03464736922643492,209,31,FPN
5009,0.6970868944925831,209,17,FPN
5010,0.43059727264530784,209,19,FPN
5011,0.002665618385568074,209,21,FPN
5012,0.4544319816207365,209,24,FPN
5013,1.8460180083396502,209,26,FPN
5014,0.09374831936159068,209,28,FPN
5015,0.05845308703741171,209,30,FPN
5016,0.08878652235914797,210,02,DMN
5017,0.0055970173427613065,210,03,DMN
5018,0.021383606336520238,210,04,DMN
5019,1.0375455504736952,210,06,DMN
5020,0.03543890926296348,210,08,DMN
5021,0.1948799146021933,210,09,DMN
5022,0.18461741208493335,210,10,DMN
5023,0.3209312977226112,210,12,DMN
5024,1.1332573837026048,210,14,DMN
5025,0.3365428104001549,210,15,DMN
5026,0.00813831371914648,210,18,DMN
5027,0.3838315611591274,210,20,DMN
5028,0.13918100141938966,210,22,DMN
5029,0.4432599598636503,210,25,DMN
5030,2.0154241132985344,210,27,DMN
5031,0.6632870461245064,210,29,DMN
5032,0.3782287837092933,210,31,DMN
5033,1.2447865192254781,210,17,DMN
5034,0.37269477517932,210,19,DMN
5035,0.601561794275002,210,21,DMN
5036,1.1485620397804877,210,24,DMN
5037,0.30420827586190147,210,26,DMN
5038,0.13139708909180273,210,28,DMN
5039,0.08640187361090865,210,30,DMN
5040,0.12839141147483427,211,02,DMN
5041,0.11047725665125217,211,03,DMN
5042,0.19294519628451778,211,04,DMN
5043,0.3062460082404516,211,06,DMN
5044,0.1079925837088914,211,08,DMN
5045,0.17960805415852005,211,09,DMN
5046,0.3987914092059587,211,10,DMN
5047,0.026418001783038852,211,12,DMN
5048,1.0090029651560855,211,14,DMN
5049,0.5006326095068064,211,15,DMN
5050,0.41762708264548504,211,18,DMN
5051,0.044917029636604724,211,20,DMN
5052,0.03767470130014339,211,22,DMN
5053,0.016000195810732393,211,25,DMN
5054,0.6824814549211753,211,27,DMN
5055,0.8792318750191239,211,29,DMN
5056,1.0555067570708176,211,31,DMN
5057,1.0428198051262103,211,17,DMN
5058,0.07215480541646249,211,19,DMN
5059,0.47881194012443123,211,21,DMN
5060,0.29390523230210414,211,24,DMN
5061,0.6413833760155282,211,26,DMN
5062,0.13619237392255826,211,28,DMN
5063,1.064825161525291,211,30,DMN
5064,0.16058949840577988,212,02,DMN
5065,0.23226868547607227,212,03,DMN
5066,0.09198359335518705,212,04,DMN
5067,0.007178580677555147,212,06,DMN
5068,0.008217788617440254,212,08,DMN
5069,0.054023034838964444,212,09,DMN
5070,0.13395681632558643,212,10,DMN
5071,0.178848194225103,212,12,DMN
5072,0.21262868588704403,212,14,DMN
5073,0.010746141719192248,212,15,DMN
5074,0.3790551247589823,212,18,DMN
5075,0.5288804143543736,212,20,DMN
5076,0.06936043395299517,212,22,DMN
5077,0.2144704013182386,212,25,DMN
5078,0.7596507566379139,212,27,DMN
5079,0.19969011583124402,212,29,DMN
5080,0.3749812831230194,212,31,DMN
5081,0.3370014596496217,212,17,DMN
5082,0.04852743651962288,212,19,DMN
5083,0.3824390616597949,212,21,DMN
5084,0.001576375118654307,212,24,DMN
5085,0.8377128099232387,212,26,DMN
5086,0.019467094731299945,212,28,DMN
5087,0.4560968326634962,212,30,DMN
5088,0.2750398442826057,213,02,DMN
5089,1.0861662713672229e-06,213,03,DMN
5090,0.2558776069650119,213,04,DMN
5091,0.3192556000941367,213,06,DMN
5092,0.027058239229584967,213,08,DMN
5093,0.5968640577249084,213,09,DMN
5094,0.24125857564792344,213,10,DMN
5095,0.09758774219744842,213,12,DMN
5096,0.614631741243888,213,14,DMN
5097,0.1791155529352133,213,15,DMN
5098,0.4337517728115616,213,18,DMN
5099,0.010193527710377667,213,20,DMN
5100,0.19799675940505432,213,22,DMN
5101,0.016253584425064943,213,25,DMN
5102,0.13384805673204792,213,27,DMN
5103,0.39185932859964256,213,29,DMN
5104,0.23731908879316893,213,31,DMN
5105,1.1598016752992577,213,17,DMN
5106,0.2019992636742098,213,19,DMN
5107,0.15411318669249613,213,21,DMN
5108,0.13940878982913882,213,24,DMN
5109,0.33611851716743524,213,26,DMN
5110,0.10618400565540777,213,28,DMN
5111,0.5401052948490936,213,30,DMN
5112,0.6338820355971737,214,02,DMN
5113,0.2665102117907804,214,03,DMN
5114,0.039229113755326936,214,04,DMN
5115,0.10842359692618175,214,06,DMN
5116,1.094409051402859,214,08,DMN
5117,0.8592903164908122,214,09,DMN
5118,0.1503748401658138,214,10,DMN
5119,0.9322174078756633,214,12,DMN
5120,0.0027646125862765747,214,14,DMN
5121,0.0011709481909333017,214,15,DMN
5122,0.21890529789343421,214,18,DMN
5123,0.4645305304492065,214,20,DMN
5124,0.6801694069839311,214,22,DMN
5125,0.16384304939382502,214,25,DMN
5126,1.6481989312698457,214,27,DMN
5127,0.03108509845002407,214,29,DMN
5128,0.7655653643439758,214,31,DMN
5129,1.0139548447359277,214,17,DMN
5130,0.001446719144357234,214,19,DMN
5131,0.10358408380473372,214,21,DMN
5132,0.6547398824135663,214,24,DMN
5133,0.3978186928467154,214,26,DMN
5134,0.1939293385164113,214,28,DMN
5135,0.4198111833261043,214,30,DMN
5136,0.1980408026584068,215,02,DMN
5137,0.1041035264924964,215,03,DMN
5138,0.2550311928408815,215,04,DMN
5139,0.8081087536062752,215,06,DMN
5140,0.7230944584060461,215,08,DMN
5141,0.3273590453720348,215,09,DMN
5142,0.029309105874480955,215,10,DMN
5143,0.16283126933904032,215,12,DMN
5144,0.13204252907010414,215,14,DMN
5145,0.5638302743692225,215,15,DMN
5146,1.6946494752417935,215,18,DMN
5147,0.08266721104753444,215,20,DMN
5148,0.28265421026160276,215,22,DMN
5149,0.49755271404248946,215,25,DMN
5150,1.3787201596228278,215,27,DMN
5151,0.6664456523671246,215,29,DMN
5152,0.20906340735453655,215,31,DMN
5153,1.4755553644577637,215,17,DMN
5154,4.309606933577046e-08,215,19,DMN
5155,0.6886439745621344,215,21,DMN
5156,0.9649469032622046,215,24,DMN
5157,0.32960746715683037,215,26,DMN
5158,0.00614491649363036,215,28,DMN
5159,0.1502370418058574,215,30,DMN
5160,0.4241508613553026,216,02,SMN
5161,0.047685702910877426,216,03,SMN
5162,0.010805097820071784,216,04,SMN
5163,0.8357496861359807,216,06,SMN
5164,0.2666400102777708,216,08,SMN
5165,0.35198260789999214,216,09,SMN
5166,0.43291226979840963,216,10,SMN
5167,0.06386374200526815,216,12,SMN
5168,0.009218453084340333,216,14,SMN
5169,0.5294148585052003,216,15,SMN
5170,0.2856265259282888,216,18,SMN
5171,1.1151572184074579,216,20,SMN
5172,0.31647265731023627,216,22,SMN
5173,0.09195837700622643,216,25,SMN
5174,0.8154037801736143,216,27,SMN
5175,1.8482481469022443,216,29,SMN
5176,0.5652883495884836,216,31,SMN
5177,0.31116231101051045,216,17,SMN
5178,0.5366594360543537,216,19,SMN
5179,0.1624752026373599,216,21,SMN
5180,0.6905592056043167,216,24,SMN
5181,0.5736484690561767,216,26,SMN
5182,0.03157032381162825,216,28,SMN
5183,0.8227198518278177,216,30,SMN
5184,0.028691229653258158,217,02,CON
5185,0.21156389909555276,217,03,CON
5186,0.003147037431817579,217,04,CON
5187,0.26764168017966666,217,06,CON
5188,0.20129293054332667,217,08,CON
5189,0.07435908681471291,217,09,CON
5190,0.12526263748161867,217,10,CON
5191,0.01744510398292026,217,12,CON
5192,0.05734515191467997,217,14,CON
5193,0.010065191801867518,217,15,CON
5194,0.16489834143305943,217,18,CON
5195,1.1205391015036879,217,20,CON
5196,0.2762124841250673,217,22,CON
5197,0.4090046700806386,217,25,CON
5198,0.0005089744797245748,217,27,CON
5199,0.413364838245483,217,29,CON
5200,0.07353356148836766,217,31,CON
5201,0.09496769709179194,217,17,CON
5202,0.21346429499382275,217,19,CON
5203,0.39545557434960193,217,21,CON
5204,0.17028071132440709,217,24,CON
5205,1.4717136429807622,217,26,CON
5206,0.7638216564225775,217,28,CON
5207,0.03892859887865081,217,30,CON
5208,0.005183843434275676,218,02,CON
5209,0.164525435866854,218,03,CON
5210,2.4019067152132808e-05,218,04,CON
5211,0.1395630818874043,218,06,CON
5212,0.012096165816593299,218,08,CON
5213,0.0009022609010308068,218,09,CON
5214,0.25264937197017584,218,10,CON
5215,0.10006228194933181,218,12,CON
5216,0.10060114789259583,218,14,CON
5217,0.015412364935373233,218,15,CON
5218,0.8152801469227513,218,18,CON
5219,0.3903799289263363,218,20,CON
5220,0.28263088669245423,218,22,CON
5221,0.1426877030564326,218,25,CON
5222,0.5746646188264989,218,27,CON
5223,0.016710167584603006,218,29,CON
5224,0.3499314035551752,218,31,CON
5225,0.17185183219859432,218,17,CON
5226,0.025660864472571543,218,19,CON
5227,0.07069033168674442,218,21,CON
5228,0.15279652377165182,218,24,CON
5229,1.2071088302297737,218,26,CON
5230,0.0007122428892223681,218,28,CON
5231,0.2928489038883557,218,30,CON
5232,0.48325620912574524,219,02,SMN
5233,0.15324809417414148,219,03,SMN
5234,0.07504389004723043,219,04,SMN
5235,0.6024654792484172,219,06,SMN
5236,0.808279554846456,219,08,SMN
5237,0.698095506908589,219,09,SMN
5238,0.36214055301663645,219,10,SMN
5239,0.25084065866604316,219,12,SMN
5240,0.27519623209591854,219,14,SMN
5241,0.11236054493278444,219,15,SMN
5242,0.5065037862758389,219,18,SMN
5243,1.1523883222119966,219,20,SMN
5244,0.21898906611597463,219,22,SMN
5245,0.5576477882660236,219,25,SMN
5246,2.652281596449913,219,27,SMN
5247,1.5866154797478407,219,29,SMN
5248,0.10858937821085596,219,31,SMN
5249,0.80639971728549,219,17,SMN
5250,0.9423536758919294,219,19,SMN
5251,0.4532135119729017,219,21,SMN
5252,1.1268178574853291,219,24,SMN
5253,0.5755501986466202,219,26,SMN
5254,0.31296187968249456,219,28,SMN
5255,0.2575748577252542,219,30,SMN
5256,0.08831130695823997,220,02,SMN
5257,0.058278736604032474,220,03,SMN
5258,0.1701935041735914,220,04,SMN
5259,1.3092970527254628,220,06,SMN
5260,0.03433726802541618,220,08,SMN
5261,0.006432214557920026,220,09,SMN
5262,0.02750406050656504,220,10,SMN
5263,0.5254085091430509,220,12,SMN
5264,0.7726863827551717,220,14,SMN
5265,0.0035463114122811575,220,15,SMN
5266,0.03648786783936044,220,18,SMN
5267,0.7031766711650791,220,20,SMN
5268,0.0012102319179565974,220,22,SMN
5269,0.6199928760245246,220,25,SMN
5270,0.5008721439404944,220,27,SMN
5271,0.051996317953842325,220,29,SMN
5272,0.02653542449529796,220,31,SMN
5273,0.513939152748772,220,17,SMN
5274,0.006549763245782724,220,19,SMN
5275,0.43501176216176257,220,21,SMN
5276,0.2139863093270348,220,24,SMN
5277,1.5881286226881655,220,26,SMN
5278,0.4466003541503645,220,28,SMN
5279,0.5968085365393438,220,30,SMN
5280,0.3883315654625142,221,02,SMN
5281,0.010754958346149328,221,03,SMN
5282,0.0015236790718611427,221,04,SMN
5283,0.03881326060946943,221,06,SMN
5284,0.5685435098609926,221,08,SMN
5285,0.3121502356473482,221,09,SMN
5286,0.026139716341816655,221,10,SMN
5287,0.4278703941238635,221,12,SMN
5288,0.001995239201170479,221,14,SMN
5289,0.5087776539604677,221,15,SMN
5290,0.11925861525550337,221,18,SMN
5291,0.3326799808765379,221,20,SMN
5292,0.604828685544321,221,22,SMN
5293,0.15415565911661702,221,25,SMN
5294,0.3989708865997837,221,27,SMN
5295,0.8402504386626958,221,29,SMN
5296,0.18265930886070628,221,31,SMN
5297,0.182510012961191,221,17,SMN
5298,0.03600960334059406,221,19,SMN
5299,0.05958006446813335,221,21,SMN
5300,0.5706369754939302,221,24,SMN
5301,0.02027836408951108,221,26,SMN
5302,0.37755975462409924,221,28,SMN
5303,0.23067537905521532,221,30,SMN
5304,0.22000587271389363,222,02,SMN
5305,0.7972641846762648,222,03,SMN
5306,1.072010513983549,222,04,SMN
5307,0.5100135679975175,222,06,SMN
5308,0.13491880121994768,222,08,SMN
5309,0.8406060081983218,222,09,SMN
5310,0.7046671942840607,222,10,SMN
5311,0.05115818747174761,222,12,SMN
5312,0.04275157727764014,222,14,SMN
5313,0.20139284781549474,222,15,SMN
5314,0.9004060175840605,222,18,SMN
5315,1.0504763734325981,222,20,SMN
5316,1.260022742233873,222,22,SMN
5317,0.8371942675545996,222,25,SMN
5318,1.028838549454943,222,27,SMN
5319,1.2530978601912073,222,29,SMN
5320,0.2051300384636035,222,31,SMN
5321,0.7521519440244557,222,17,SMN
5322,0.3653508323123643,222,19,SMN
5323,0.5312466583426403,222,21,SMN
5324,1.0547450403004188,222,24,SMN
5325,0.8255525697158361,222,26,SMN
5326,0.009582326304626692,222,28,SMN
5327,0.040852980186795264,222,30,SMN
5328,0.1997501633042592,223,02,CON
5329,0.03354664196414976,223,03,CON
5330,0.06190954049385086,223,04,CON
5331,0.783330377876459,223,06,CON
5332,0.07809544577507048,223,08,CON
5333,0.28434990386367986,223,09,CON
5334,0.24307458312950345,223,10,CON
5335,0.06948869469717105,223,12,CON
5336,0.22447533214614088,223,14,CON
5337,0.11432245740879374,223,15,CON
5338,0.011157531869578215,223,18,CON
5339,0.5786751058488357,223,20,CON
5340,0.27804217268889675,223,22,CON
5341,0.003965181388290871,223,25,CON
5342,1.6745135619823417,223,27,CON
5343,0.652162512993368,223,29,CON
5344,0.5156925308795504,223,31,CON
5345,0.05932683038825743,223,17,CON
5346,0.7116094337891696,223,19,CON
5347,0.03538006680927749,223,21,CON
5348,0.5469121309862229,223,24,CON
5349,0.030830823307569543,223,26,CON
5350,0.3925461437479166,223,28,CON
5351,0.8343826518794049,223,30,CON
5352,0.6570035813570275,224,02,CON
5353,0.0026403686872314177,224,03,CON
5354,0.07700948464757584,224,04,CON
5355,0.40547263933959266,224,06,CON
5356,0.7634998547961094,224,08,CON
5357,1.1890741533821219,224,09,CON
5358,0.6449304879508292,224,10,CON
5359,0.15494281781965105,224,12,CON
5360,0.008183083121105609,224,14,CON
5361,0.7666389823181777,224,15,CON
5362,0.29681030129121927,224,18,CON
5363,0.9899245304121348,224,20,CON
5364,0.27576547551440417,224,22,CON
5365,0.020043515810096144,224,25,CON
5366,0.7797637006096982,224,27,CON
5367,0.1054848870610279,224,29,CON
5368,0.1635281460934258,224,31,CON
5369,0.7763531540815146,224,17,CON
5370,0.08984463241518548,224,19,CON
5371,0.00242526228279673,224,21,CON
5372,1.4018460863252977,224,24,CON
5373,0.1574573675951822,224,26,CON
5374,0.03629178564685909,224,28,CON
5375,0.13378969130148408,224,30,CON
5376,0.9235583074500011,225,02,CON
5377,0.22549958207343315,225,03,CON
5378,0.20601447982419896,225,04,CON
5379,0.5492096729489969,225,06,CON
5380,0.03694053546137153,225,08,CON
5381,0.25657768017077615,225,09,CON
5382,0.6079075145273908,225,10,CON
5383,0.10021447259240063,225,12,CON
5384,0.00020906828145554775,225,14,CON
5385,0.39608242697711493,225,15,CON
5386,0.24795054869018282,225,18,CON
5387,0.9528648381941618,225,20,CON
5388,0.024823556317220732,225,22,CON
5389,0.23999596103862628,225,25,CON
5390,1.0256874051392217,225,27,CON
5391,1.662739784567838,225,29,CON
5392,0.1701512049021176,225,31,CON
5393,0.9078424700807437,225,17,CON
5394,0.04267056650972769,225,19,CON
5395,0.4816675899002964,225,21,CON
5396,1.5519250712414923,225,24,CON
5397,0.8998839629981552,225,26,CON
5398,0.043824960790125746,225,28,CON
5399,0.0594775542910062,225,30,CON
5400,0.3395989571152628,226,02,DAN
5401,0.2730985503847902,226,03,DAN
5402,0.08968888991427713,226,04,DAN
5403,0.39536458952838155,226,06,DAN
5404,1.3063159290227135,226,08,DAN
5405,0.2744795689451287,226,09,DAN
5406,0.7713852091595118,226,10,DAN
5407,0.020437487499876207,226,12,DAN
5408,0.11329156159230838,226,14,DAN
5409,0.2801441663617585,226,15,DAN
5410,0.06345964908483194,226,18,DAN
5411,1.0197060983557011,226,20,DAN
5412,0.15537087920385242,226,22,DAN
5413,0.002029311924323724,226,25,DAN
5414,0.018390474132568946,226,27,DAN
5415,0.39241049506752923,226,29,DAN
5416,0.2645404527712633,226,31,DAN
5417,0.1592427873116179,226,17,DAN
5418,0.03187810556462313,226,19,DAN
5419,1.0984325755291198,226,21,DAN
