,Dimensionality,Parcels,Subject,Network
2384,0.44013831855074853,100,14,SMN
2385,0.5019773076240251,100,15,SMN
2386,0.11039660256259931,100,18,SMN
2387,0.013212158314624564,100,20,SMN
2388,0.3733370982301965,100,22,SMN
2389,0.31901737101956346,100,25,SMN
2390,0.5163453193187222,100,27,SMN
2391,0.39719700676564074,100,29,SMN
2392,0.05211271470600154,100,31,SMN
2393,0.1336559047129408,100,17,SMN
2394,0.19072898347640377,100,19,SMN
2395,0.8321414969153794,100,21,SMN
2396,0.1874500850784345,100,24,SMN
2397,0.019232831756825927,100,26,SMN
2398,0.13297696021927916,100,28,SMN
2399,0.31739603015316015,100,30,SMN
2400,0.6457668812299852,101,02,SMN
2401,0.16245042009158556,101,03,SMN
2402,0.029726277759059856,101,04,SMN
2403,0.42865637306133814,101,06,SMN
2404,0.11820660334501808,101,08,SMN
2405,0.005088966608340995,101,09,SMN
2406,0.33585180033851003,101,10,SMN
2407,0.019954311070479222,101,12,SMN
2408,0.25160603779376756,101,14,SMN
2409,0.28828180416168747,101,15,SMN
2410,0.029466222770200463,101,18,SMN
2411,0.0058189441499369365,101,20,SMN
2412,0.08523014164943063,101,22,SMN
2413,0.07262698393905524,101,25,SMN
2414,0.8436305488916307,101,27,SMN
2415,0.6916078875186247,101,29,SMN
2416,0.04510472602453386,101,31,SMN
2417,0.2914301905394234,101,17,SMN
2418,0.17707125709408753,101,19,SMN
2419,0.36580332995486264,101,21,SMN
2420,0.19672552035218208,101,24,SMN
2421,0.08089173992275546,101,26,SMN
2422,0.042419765901952816,101,28,SMN
2423,0.5589866929497695,101,30,SMN
2424,0.9264775574736185,102,02,SMN
2425,0.7144019501133709,102,03,SMN
2426,0.07764337312903807,102,04,SMN
2427,0.0369530219572317,102,06,SMN
2428,0.023627694781112717,102,08,SMN
2429,0.0009772742373011884,102,09,SMN
2430,0.5766327765324244,102,10,SMN
2431,0.17139534459433817,102,12,SMN
2432,0.432122346846352,102,14,SMN
2433,0.11515685713958672,102,15,SMN
2434,0.13615932805688358,102,18,SMN
2435,0.183803761056683,102,20,SMN
2436,0.20997637415114132,102,22,SMN
2437,0.29457913503370053,102,25,SMN
2438,0.05934787530833254,102,27,SMN
2439,0.6898146140484972,102,29,SMN
2440,0.26547337208516447,102,31,SMN
2441,0.41157883076512314,102,17,SMN
2442,0.2109982307441527,102,19,SMN
2443,0.26545653516885503,102,21,SMN
2444,0.6176667792663478,102,24,SMN
2445,0.0633206090027061,102,26,SMN
2446,0.00398333724122704,102,28,SMN
2447,0.25276704860173954,102,30,SMN
2448,0.030820871277259215,103,02,AUD
2449,0.023702975378012487,103,03,AUD
2450,0.048939372871675296,103,04,AUD
2451,0.25118410202823205,103,06,AUD
2452,0.005439396884820987,103,08,AUD
2453,0.06942560169446081,103,09,AUD
2454,0.42921896880523425,103,10,AUD
2455,0.05021257824906074,103,12,AUD
2456,0.30958596522184545,103,14,AUD
2457,3.605799717566151e-07,103,15,AUD
2458,0.0643214387906013,103,18,AUD
2459,0.0014683290586891171,103,20,AUD
2460,0.345772547619447,103,22,AUD
2461,0.18048165948794184,103,25,AUD
2462,0.13306298782411588,103,27,AUD
2463,0.15697660047762135,103,29,AUD
2464,0.002004022412764641,103,31,AUD
2465,0.0240710900361737,103,17,AUD
2466,0.017804911653914606,103,19,AUD
2467,0.27708288436373985,103,21,AUD
2468,0.17540136610428975,103,24,AUD
2469,0.08560093431503388,103,26,AUD
2470,0.06856285495165612,103,28,AUD
2471,0.34789563782751576,103,30,AUD
2472,0.3287568072072716,104,02,AUD
2473,0.12419606229811837,104,03,AUD
2474,0.4926364630465343,104,04,AUD
2475,0.057204220507053496,104,06,AUD
2476,0.020150494233229354,104,08,AUD
2477,0.008450802994192924,104,09,AUD
2478,0.25640948967908866,104,10,AUD
2479,0.025495836759801594,104,12,AUD
2480,0.5640456327727329,104,14,AUD
2481,0.04319728911803942,104,15,AUD
2482,0.2344331651047857,104,18,AUD
2483,0.1462531319088676,104,20,AUD
2484,0.29000276012630394,104,22,AUD
2485,0.6606512869927585,104,25,AUD
2486,0.31223361547104556,104,27,AUD
2487,0.3465946094752815,104,29,AUD
2488,0.18983726121387798,104,31,AUD
2489,0.05279884725830289,104,17,AUD
2490,0.19489206612733972,104,19,AUD
2491,0.48969989686957993,104,21,AUD
2492,0.4410979355719526,104,24,AUD
2493,0.05162123507600934,104,26,AUD
2494,0.27998842595907036,104,28,AUD
2495,0.17584326310964776,104,30,AUD
2496,0.3982917295969839,105,02,CON
2497,0.10876732679025913,105,03,CON
2498,0.35592063214306646,105,04,CON
2499,0.20156122149755584,105,06,CON
2500,0.035632005387778685,105,08,CON
2501,0.17963420929312685,105,09,CON
2502,0.6259503377751547,105,10,CON
2503,0.09506373922852404,105,12,CON
2504,0.25755769441756166,105,14,CON
2505,0.0727039181691217,105,15,CON
2506,0.052619273755347265,105,18,CON
2507,0.11763978688201109,105,20,CON
2508,0.24744287328991804,105,22,CON
2509,0.24807326379023587,105,25,CON
2510,0.6006426669180924,105,27,CON
2511,0.28584781889606475,105,29,CON
2512,0.13569018731810073,105,31,CON
2513,0.32764578438543335,105,17,CON
2514,0.2599271941832632,105,19,CON
2515,0.44605938363465125,105,21,CON
2516,0.3985142671652686,105,24,CON
2517,0.44736991951005084,105,26,CON
2518,0.2020223202354145,105,28,CON
2519,0.19527676914840464,105,30,CON
2520,0.13473511884821648,106,02,CON
2521,0.29139667191894725,106,03,CON
2522,0.13328301057932762,106,04,CON
2523,0.09680434826261834,106,06,CON
2524,0.05957219106660726,106,08,CON
2525,0.00426907556002119,106,09,CON
2526,0.006115072807597014,106,10,CON
2527,0.04506268363822939,106,12,CON
2528,0.0027653509572241847,106,14,CON
2529,0.00037388424309531395,106,15,CON
2530,0.01529921137258618,106,18,CON
2531,0.15454368308630714,106,20,CON
2532,0.2936172055186666,106,22,CON
2533,0.11194446216114844,106,25,CON
2534,0.23580603397306055,106,27,CON
2535,0.06755159456736251,106,29,CON
2536,0.00030315177886927874,106,31,CON
2537,0.016705344276188635,106,17,CON
2538,0.053368692852754675,106,19,CON
2539,0.1266289931829876,106,21,CON
2540,0.06601432064997279,106,24,CON
2541,0.07602509221454226,106,26,CON
2542,0.583562486902898,106,28,CON
2543,0.10936958644321591,106,30,CON
2544,0.09391916139562254,107,02,AUD
2545,1.3178326319505891e-07,107,03,AUD
2546,0.052253021794260154,107,04,AUD
2547,0.04150083031480532,107,06,AUD
2548,0.07031106710084718,107,08,AUD
2549,0.03744215918372794,107,09,AUD
2550,0.1518899890224209,107,10,AUD
2551,0.07071720688042557,107,12,AUD
2552,0.20835002449179865,107,14,AUD
2553,0.0030559513096976867,107,15,AUD
2554,0.026968837445994872,107,18,AUD
2555,0.17244223501881253,107,20,AUD
2556,0.013740686407652221,107,22,AUD
2557,0.017218904129871284,107,25,AUD
2558,0.009114539830570464,107,27,AUD
2559,0.11015445644200272,107,29,AUD
2560,0.0025677237421195542,107,31,AUD
2561,0.004933030183648949,107,17,AUD
2562,0.12293758652996802,107,19,AUD
2563,0.038903013462876786,107,21,AUD
2564,0.0010216821007108614,107,24,AUD
2565,0.21798010145895938,107,26,AUD
2566,0.46647509192626807,107,28,AUD
2567,0.06607145744183934,107,30,AUD
2568,0.19462589909894062,108,02,CON
2569,0.6729307407043175,108,03,CON
2570,0.015118676520084588,108,04,CON
2571,0.36433082827222557,108,06,CON
2572,0.16127057542046982,108,08,CON
2573,0.30860717459474946,108,09,CON
2574,0.10949561742430725,108,10,CON
2575,0.23303605564520632,108,12,CON
2576,0.7882402959090418,108,14,CON
2577,0.03380993963008139,108,15,CON
2578,0.48758679213868894,108,18,CON
2579,0.1121238877942061,108,20,CON
2580,0.4030162245468132,108,22,CON
2581,0.18048349648828726,108,25,CON
2582,0.4717640088663576,108,27,CON
2583,0.3867232832021453,108,29,CON
2584,0.04080367867162961,108,31,CON
2585,0.9390688670026831,108,17,CON
2586,0.10915487483824125,108,19,CON
2587,0.05023547730761821,108,21,CON
2588,0.6437141047294307,108,24,CON
2589,0.06890420989801967,108,26,CON
2590,0.05943912309988836,108,28,CON
2591,0.13580348271747616,108,30,CON
2592,0.2542697008424603,109,02,CON
2593,0.5574912093796813,109,03,CON
2594,0.24834428840646824,109,04,CON
2595,0.09476039617358091,109,06,CON
2596,0.0442603471042697,109,08,CON
2597,0.0348841783648171,109,09,CON
2598,0.0889068860533974,109,10,CON
2599,0.11302036071823413,109,12,CON
2600,0.3089884889308886,109,14,CON
2601,0.1401481145313633,109,15,CON
2602,0.0007075021201632859,109,18,CON
2603,0.014173058270549,109,20,CON
2604,0.2866058234498788,109,22,CON
2605,0.26810674578356397,109,25,CON
2606,0.3121036378041317,109,27,CON
2607,0.3972959142823919,109,29,CON
2608,0.03304336145525441,109,31,CON
2609,0.41297751918151776,109,17,CON
2610,0.01597553887829541,109,19,CON
2611,0.10196007484917585,109,21,CON
2612,0.49955533604942043,109,24,CON
2613,0.24636932897699135,109,26,CON
2614,0.021018630827559927,109,28,CON
2615,9.462627751829991e-05,109,30,CON
2616,0.2851291209126703,110,02,ORA
2617,0.0020387729151211927,110,03,ORA
2618,0.001426375111287949,110,04,ORA
2619,0.011984367100320569,110,06,ORA
2620,0.027993174407087502,110,08,ORA
2621,0.02842373367099068,110,09,ORA
2622,0.19650359475405854,110,10,ORA
2623,0.009323183775838887,110,12,ORA
2624,0.05049441027748106,110,14,ORA
2625,0.03779308551136416,110,15,ORA
2626,0.02157861777203963,110,18,ORA
2627,0.140246998120928,110,20,ORA
2628,0.0001079156620094807,110,22,ORA
2629,0.00014501305799437012,110,25,ORA
2630,0.11764473832030317,110,27,ORA
2631,0.08617091718992542,110,29,ORA
2632,0.22508766909330283,110,31,ORA
2633,0.19288301707691016,110,17,ORA
2634,0.09309586671126843,110,19,ORA
2635,0.011839315351244316,110,21,ORA
2636,0.25330165031771606,110,24,ORA
2637,0.1519802561572055,110,26,ORA
2638,0.00413161250387484,110,28,ORA
2639,0.06840052198705095,110,30,ORA
2640,0.06693536542957298,111,02,FPN
2641,0.6320670101183788,111,03,FPN
2642,0.00481885158248869,111,04,FPN
2643,0.6378973611679071,111,06,FPN
2644,0.01000990811062437,111,08,FPN
2645,0.3501802921314245,111,09,FPN
2646,0.08384935592954554,111,10,FPN
2647,0.007727714622592829,111,12,FPN
2648,0.30127703067865147,111,14,FPN
2649,0.1856414339004906,111,15,FPN
2650,0.13700197175426945,111,18,FPN
2651,0.19864593289670449,111,20,FPN
2652,0.42008635122238047,111,22,FPN
2653,0.044468475769865595,111,25,FPN
2654,1.294200542223186,111,27,FPN
2655,0.31857373271423806,111,29,FPN
2656,0.005289969163578766,111,31,FPN
2657,0.8088423048646229,111,17,FPN
2658,0.08322252485100844,111,19,FPN
2659,0.08016934375553997,111,21,FPN
2660,0.8320763059132676,111,24,FPN
2661,0.0001986333750108573,111,26,FPN
2662,0.00015993124063059486,111,28,FPN
2663,0.2795708900966681,111,30,FPN
2664,0.04910037628207398,112,02,ORA
2665,0.09283089624240395,112,03,ORA
2666,0.028106522611529523,112,04,ORA
2667,0.053800415637703526,112,06,ORA
2668,0.03504453025644596,112,08,ORA
2669,0.19586633643693446,112,09,ORA
2670,0.533261160721347,112,10,ORA
2671,0.038761627010124214,112,12,ORA
2672,0.007709408737404287,112,14,ORA
2673,0.013309048492074598,112,15,ORA
2674,0.01893271109590373,112,18,ORA
2675,0.07994390878677139,112,20,ORA
2676,0.14258676752111732,112,22,ORA
2677,0.005629965380164064,112,25,ORA
2678,0.13495767288424793,112,27,ORA
2679,0.19113901323472574,112,29,ORA
2680,0.004396668861169203,112,31,ORA
2681,0.0010295754701622971,112,17,ORA
2682,0.009992604619092323,112,19,ORA
2683,0.03191115010186036,112,21,ORA
2684,0.18549120376957756,112,24,ORA
2685,0.2225121370792414,112,26,ORA
2686,0.18801148038773113,112,28,ORA
2687,0.03967330502985325,112,30,ORA
2688,0.36630531267203814,113,02,CON
2689,0.3489840664722243,113,03,CON
2690,0.08714195942510827,113,04,CON
2691,0.18576824643306894,113,06,CON
2692,0.13774233782267856,113,08,CON
2693,0.013901362324527867,113,09,CON
2694,0.36519179663858803,113,10,CON
2695,0.07633531601419864,113,12,CON
2696,0.4539354619942945,113,14,CON
2697,0.15901142939555793,113,15,CON
2698,0.04031622918817936,113,18,CON
2699,0.06327648234537324,113,20,CON
2700,0.06252465297268954,113,22,CON
2701,0.0717741347992265,113,25,CON
2702,0.6069436681754686,113,27,CON
2703,0.06190898442911031,113,29,CON
2704,0.29085279649313933,113,31,CON
2705,0.18346284693759607,113,17,CON
2706,0.1421308043271991,113,19,CON
2707,0.5345332096455632,113,21,CON
2708,0.06997823722425818,113,24,CON
2709,0.216949481907529,113,26,CON
2710,0.09662124933213916,113,28,CON
2711,0.0032062113836890797,113,30,CON
2712,0.40346640389041005,114,02,CON
2713,0.35735384333376913,114,03,CON
2714,0.000904880288530526,114,04,CON
2715,0.04553041571396531,114,06,CON
2716,0.00344866345803284,114,08,CON
2717,0.08678053536792209,114,09,CON
2718,0.08801467915800924,114,10,CON
2719,0.1492672520535604,114,12,CON
2720,0.09519466062501213,114,14,CON
2721,0.0016792865802410586,114,15,CON
2722,0.13236648588201133,114,18,CON
2723,0.2671025684515202,114,20,CON
2724,0.09760309468759194,114,22,CON
2725,0.003308616620511579,114,25,CON
2726,0.4809287070651556,114,27,CON
2727,0.3544995164317118,114,29,CON
2728,0.0032138666929939987,114,31,CON
2729,0.14168027290828641,114,17,CON
2730,0.1443858518245214,114,19,CON
2731,0.44453576560462876,114,21,CON
2732,0.10321501633528533,114,24,CON
2733,0.2270225811321578,114,26,CON
2734,0.2260183952726271,114,28,CON
2735,0.06854281069254002,114,30,CON
2736,0.5269306579382369,115,02,SMN
2737,0.4443728944348887,115,03,SMN
2738,0.0023127397031640494,115,04,SMN
2739,0.07917812384802442,115,06,SMN
2740,0.11232997837677448,115,08,SMN
2741,0.17480968665665841,115,09,SMN
2742,0.32004928298879776,115,10,SMN
2743,0.026495219824984605,115,12,SMN
2744,0.1716468345822179,115,14,SMN
2745,0.19667579966782656,115,15,SMN
2746,0.004108592504413193,115,18,SMN
2747,0.058048628881842486,115,20,SMN
2748,0.18707424898424907,115,22,SMN
2749,0.02017710760626577,115,25,SMN
2750,0.5316292777173187,115,27,SMN
2751,0.22044661587407663,115,29,SMN
2752,0.10247725206010781,115,31,SMN
2753,0.15926232631318513,115,17,SMN
2754,0.21538216252028433,115,19,SMN
2755,0.38170088538565117,115,21,SMN
2756,0.14768206827214828,115,24,SMN
2757,0.4584963491144337,115,26,SMN
2758,0.0010212200186274964,115,28,SMN
2759,3.858614992111976e-05,115,30,SMN
2760,0.19104921431571303,116,02,DAN
2761,0.5463798758271178,116,03,DAN
2762,0.765453315667983,116,04,DAN
2763,0.11074805802047881,116,06,DAN
2764,0.9246346215240624,116,08,DAN
2765,0.5034219311613342,116,09,DAN
2766,0.2389307632663639,116,10,DAN
2767,0.010339628174455185,116,12,DAN
2768,0.27615292912849126,116,14,DAN
2769,0.2893593999496591,116,15,DAN
2770,0.05784311105492254,116,18,DAN
2771,0.15963090800805893,116,20,DAN
2772,0.6009782220894839,116,22,DAN
2773,0.24123705999872677,116,25,DAN
2774,1.139223753342236,116,27,DAN
2775,0.22200036030416703,116,29,DAN
2776,0.011299291778004521,116,31,DAN
2777,0.29187619134953835,116,17,DAN
2778,1.0495545325989404,116,19,DAN
2779,0.37303382037766974,116,21,DAN
2780,0.5209422199351658,116,24,DAN
2781,0.10008669110567572,116,26,DAN
2782,0.39919497162298806,116,28,DAN
2783,0.16632527194707386,116,30,DAN
2784,1.0178608500625708,117,02,DAN
2785,1.1639449955581436,117,03,DAN
2786,0.6587484749969785,117,04,DAN
2787,0.5126196580143166,117,06,DAN
2788,0.9020992175846385,117,08,DAN
2789,0.536660074207318,117,09,DAN
2790,0.18128823176072306,117,10,DAN
2791,0.5630954433070464,117,12,DAN
2792,0.3284161221755335,117,14,DAN
2793,0.14355189859827241,117,15,DAN
2794,0.42173541238912915,117,18,DAN
2795,0.2660444466345568,117,20,DAN
2796,0.33411515779504347,117,22,DAN
2797,0.3972151685889671,117,25,DAN
2798,1.3072743031825846,117,27,DAN
2799,0.30259939388306384,117,29,DAN
2800,0.05445541177440442,117,31,DAN
2801,0.5184112226989978,117,17,DAN
2802,0.6091239159149711,117,19,DAN
2803,0.17785727629541564,117,21,DAN
2804,0.7937634187832722,117,24,DAN
2805,0.3273702970749703,117,26,DAN
2806,0.41306579932760196,117,28,DAN
2807,1.972412601390717e-05,117,30,DAN
2808,0.38424879942421764,118,02,DMN
2809,0.11893103825621608,118,03,DMN
2810,0.003566684536502866,118,04,DMN
2811,0.013676908386370841,118,06,DMN
2812,0.4835494819496875,118,08,DMN
2813,0.0015043832838562098,118,09,DMN
2814,0.09216605716625464,118,10,DMN
2815,0.06932570053030734,118,12,DMN
2816,0.08230838679512786,118,14,DMN
2817,0.05371928102248172,118,15,DMN
2818,0.06149440417359333,118,18,DMN
2819,0.04825555856146543,118,20,DMN
2820,0.07374260358272308,118,22,DMN
2821,0.04386997641724104,118,25,DMN
2822,0.04577391829783804,118,27,DMN
2823,0.014433373771579988,118,29,DMN
2824,0.0009293663936582693,118,31,DMN
2825,0.0010822586128558568,118,17,DMN
2826,0.039620894717282654,118,19,DMN
2827,0.019341610074593917,118,21,DMN
2828,0.0026522771650966896,118,24,DMN
2829,0.006936295681051559,118,26,DMN
2830,0.025659706012716547,118,28,DMN
2831,0.03564699711849597,118,30,DMN
2832,0.021622477056923363,119,02,DMN
2833,0.142673684989883,119,03,DMN
2834,0.2934155614703628,119,04,DMN
2835,0.017507488821568162,119,06,DMN
2836,0.0432087094527206,119,08,DMN
2837,0.09380254398437037,119,09,DMN
2838,0.0007837814304645763,119,10,DMN
2839,0.0034122126803356055,119,12,DMN
2840,0.20481608353215386,119,14,DMN
2841,0.007017724137187511,119,15,DMN
2842,0.2278636215140402,119,18,DMN
2843,0.33707530541026987,119,20,DMN
2844,0.05941965335116236,119,22,DMN
2845,0.0018308505363432278,119,25,DMN
2846,0.4149081567029021,119,27,DMN
2847,0.00026931997571250506,119,29,DMN
2848,0.016627991578095,119,31,DMN
2849,0.41806230639329794,119,17,DMN
2850,0.1934913589172481,119,19,DMN
2851,0.0001473723479249866,119,21,DMN
2852,0.26545278946654466,119,24,DMN
2853,0.20237457400134531,119,26,DMN
2854,0.0021260183557683444,119,28,DMN
2855,0.08918377038054752,119,30,DMN
2856,0.33691604749913023,120,02,DMN
2857,0.20504913434805952,120,03,DMN
2858,0.0256382575675963,120,04,DMN
2859,0.017019489868025595,120,06,DMN
2860,0.01507872778126544,120,08,DMN
2861,0.023167947624648307,120,09,DMN
2862,0.17798452208904036,120,10,DMN
2863,0.023595798785032464,120,12,DMN
2864,0.07430741626806273,120,14,DMN
2865,9.241396988474627e-06,120,15,DMN
2866,0.020546791142496194,120,18,DMN
2867,0.297833869199162,120,20,DMN
2868,0.021272394963969463,120,22,DMN
2869,0.016287092922092804,120,25,DMN
2870,0.39540834720747303,120,27,DMN
2871,0.028651628345011792,120,29,DMN
2872,0.0014971271517263615,120,31,DMN
2873,0.06280031606518802,120,17,DMN
2874,0.1482265621795563,120,19,DMN
2875,0.21305447397083294,120,21,DMN
2876,0.011052738719351512,120,24,DMN
2877,0.007910401571371937,120,26,DMN
2878,0.0001482081286898996,120,28,DMN
2879,0.24513625406006245,120,30,DMN
2880,0.35430992201844214,121,02,VIS1
2881,0.5871956450763521,121,03,VIS1
2882,0.05818492754507104,121,04,VIS1
2883,0.13824535414279226,121,06,VIS1
2884,0.03996712208171095,121,08,VIS1
2885,0.059312700926547994,121,09,VIS1
2886,0.09611174679651348,121,10,VIS1
2887,0.14349181721774873,121,12,VIS1
2888,0.3738965566371559,121,14,VIS1
2889,0.2582107180523004,121,15,VIS1
2890,0.010484487628216558,121,18,VIS1
2891,0.3595222316542506,121,20,VIS1
2892,0.0683673314273077,121,22,VIS1
2893,0.005952987273204677,121,25,VIS1
2894,0.30892455814344005,121,27,VIS1
2895,0.1307257312578842,121,29,VIS1
2896,0.03406164283288133,121,31,VIS1
2897,0.96022797715423,121,17,VIS1
2898,0.5278095146359532,121,19,VIS1
2899,0.04405597136691922,121,21,VIS1
2900,0.3816113902370622,121,24,VIS1
2901,0.4440623611593001,121,26,VIS1
2902,0.02248630313027061,121,28,VIS1
2903,0.13238365569464058,121,30,VIS1
2904,0.4985245624127869,122,02,VMM
2905,0.00023100687473526086,122,03,VMM
2906,0.08086548502912265,122,04,VMM
2907,0.18452943697566687,122,06,VMM
2908,0.03187452309297373,122,08,VMM
2909,0.15034197237841707,122,09,VMM
2910,0.28736577685964976,122,10,VMM
2911,0.04960157153801809,122,12,VMM
2912,0.04340091501040899,122,14,VMM
2913,0.049519943708159535,122,15,VMM
2914,0.13994203993092993,122,18,VMM
2915,0.14225694874348635,122,20,VMM
2916,0.49964029819767936,122,22,VMM
2917,0.66623234167252,122,25,VMM
2918,0.7287430056176739,122,27,VMM
2919,0.010226317611096951,122,29,VMM
2920,0.3293386603298815,122,31,VMM
2921,0.4009283624821575,122,17,VMM
2922,0.11408692446474471,122,19,VMM
2923,0.19655917852663898,122,21,VMM
2924,0.2857611699176473,122,24,VMM
2925,0.39462474703998796,122,26,VMM
2926,0.00749527654809646,122,28,VMM
2927,0.07022768320377432,122,30,VMM
2928,0.09176467159514724,123,02,LAN
2929,0.02006114596992194,123,03,LAN
2930,0.0002182426450201624,123,04,LAN
2931,0.08825243850815835,123,06,LAN
2932,0.009924833166630315,123,08,LAN
2933,0.07746275600014267,123,09,LAN
2934,0.49103195423456336,123,10,LAN
2935,0.15425712611361378,123,12,LAN
2936,0.13286248315278507,123,14,LAN
2937,0.007456463987501519,123,15,LAN
2938,0.057234798919286185,123,18,LAN
2939,0.20646714101964297,123,20,LAN
2940,0.053468576315223955,123,22,LAN
2941,0.14991665690645437,123,25,LAN
2942,0.25324195367242214,123,27,LAN
2943,0.053536058935116156,123,29,LAN
2944,0.017727389596547988,123,31,LAN
2945,0.17303159150546438,123,17,LAN
2946,0.1357491363652485,123,19,LAN
2947,0.008739247247786198,123,21,LAN
2948,0.036595198579788664,123,24,LAN
2949,0.09008045795862851,123,26,LAN
2950,0.00018263468827980868,123,28,LAN
2951,0.03122541783146314,123,30,LAN
2952,0.6152040644604524,124,02,AUD
2953,0.10241683902856356,124,03,AUD
2954,0.2982772094469797,124,04,AUD
2955,0.17181520517400406,124,06,AUD
2956,0.008979497513686124,124,08,AUD
2957,0.10755744712907785,124,09,AUD
2958,0.13101283884742923,124,10,AUD
2959,0.03793028947113019,124,12,AUD
2960,0.3699977929867032,124,14,AUD
2961,0.04235633162508775,124,15,AUD
2962,0.0644472195558112,124,18,AUD
2963,0.12014393756410788,124,20,AUD
2964,0.04269509764649499,124,22,AUD
2965,0.01173986663002989,124,25,AUD
2966,0.2966966168929432,124,27,AUD
2967,0.3972398540400976,124,29,AUD
2968,0.0031051020148366755,124,31,AUD
2969,0.1163209464397696,124,17,AUD
2970,0.19729244393899678,124,19,AUD
2971,0.4875866663751528,124,21,AUD
2972,0.4433062976902242,124,24,AUD
2973,0.02328802167500799,124,26,AUD
2974,0.07234118694663685,124,28,AUD
2975,0.04007088631711292,124,30,AUD
2976,0.3621603358956645,125,02,LAN
2977,0.38062026317661984,125,03,LAN
2978,0.07486017436811163,125,04,LAN
2979,0.24905178759933158,125,06,LAN
2980,0.15932454359226056,125,08,LAN
2981,0.1816531802736792,125,09,LAN
2982,0.6625220627393299,125,10,LAN
2983,0.19130565762333696,125,12,LAN
2984,0.36681928303543415,125,14,LAN
2985,0.004146599888596927,125,15,LAN
2986,0.0876268312676684,125,18,LAN
2987,0.520003865780394,125,20,LAN
2988,0.198953524438091,125,22,LAN
2989,0.5459203405453046,125,25,LAN
2990,1.3648078263576604,125,27,LAN
2991,0.23811929179450772,125,29,LAN
2992,0.17230640341412579,125,31,LAN
2993,0.4904381918760889,125,17,LAN
2994,0.5545403914542935,125,19,LAN
2995,0.18237790826943123,125,21,LAN
2996,0.21634623143632156,125,24,LAN
2997,0.18198495606630347,125,26,LAN
2998,0.10705639252480029,125,28,LAN
2999,0.07122897210858577,125,30,LAN
3000,0.5749068606501033,126,02,DMN
3001,0.22731567636134192,126,03,DMN
3002,0.2932045795537006,126,04,DMN
3003,0.1537046053777603,126,06,DMN
3004,0.20753870567559884,126,08,DMN
3005,0.23717511061208624,126,09,DMN
3006,0.3197663097371837,126,10,DMN
3007,0.08005821409162543,126,12,DMN
3008,0.03700283975426056,126,14,DMN
3009,0.14583096884224325,126,15,DMN
3010,0.001658196542926454,126,18,DMN
3011,0.03957247160810153,126,20,DMN
3012,0.5130206260395406,126,22,DMN
3013,0.0022114677562807953,126,25,DMN
3014,0.595589027197473,126,27,DMN
3015,0.3187725627054727,126,29,DMN
3016,0.07477858511764782,126,31,DMN
3017,0.9230325597032225,126,17,DMN
3018,0.15987629017608251,126,19,DMN
3019,0.025424214320091988,126,21,DMN
3020,0.2728923697058493,126,24,DMN
3021,0.4361007323549153,126,26,DMN
3022,0.010822148198136292,126,28,DMN
3023,0.28268815132047237,126,30,DMN
3024,0.45336897249893016,127,02,DAN
3025,0.0910227365308216,127,03,DAN
3026,0.41128495547596977,127,04,DAN
3027,0.36996908852308974,127,06,DAN
3028,0.2470728412860673,127,08,DAN
3029,0.13297657812209498,127,09,DAN
3030,0.1918325240884602,127,10,DAN
3031,0.33581028316074235,127,12,DAN
3032,0.08750358214726814,127,14,DAN
3033,0.06794210951169001,127,15,DAN
3034,0.09614302537459751,127,18,DAN
3035,0.023338550790749788,127,20,DAN
3036,0.136458697236971,127,22,DAN
3037,0.10620300257763707,127,25,DAN
3038,1.6327704212022034,127,27,DAN
3039,0.2514674927260178,127,29,DAN
3040,0.11573928579602774,127,31,DAN
3041,0.3537772062953664,127,17,DAN
3042,0.14097349424238967,127,19,DAN
3043,0.030527896044200965,127,21,DAN
3044,0.42488942645823746,127,24,DAN
3045,0.24740171207174633,127,26,DAN
3046,0.21572192598970313,127,28,DAN
3047,0.09631382874766274,127,30,DAN
3048,0.22213854040885259,128,02,LAN
3049,0.20112005642333503,128,03,LAN
3050,0.12182945618724106,128,04,LAN
3051,0.14531170760004566,128,06,LAN
3052,0.1382708793337054,128,08,LAN
3053,0.2165676921605845,128,09,LAN
3054,0.6508979759919832,128,10,LAN
3055,0.09048393696352976,128,12,LAN
3056,0.246329419966159,128,14,LAN
3057,0.06256141775000648,128,15,LAN
3058,0.3891436013483275,128,18,LAN
3059,0.20792515112254184,128,20,LAN
3060,0.46008170477634835,128,22,LAN
3061,0.000209951861245649,128,25,LAN
3062,0.631176143626779,128,27,LAN
3063,0.15740910590134324,128,29,LAN
3064,0.21679563243512504,128,31,LAN
3065,0.11771133866759598,128,17,LAN
3066,0.20452302244495477,128,19,LAN
3067,0.08769124127509396,128,21,LAN
3068,0.02735401729622047,128,24,LAN
3069,0.23997568647191678,128,26,LAN
3070,0.11491957294760038,128,28,LAN
3071,0.10466608285118165,128,30,LAN
3072,0.17079975323822275,129,02,LAN
3073,0.2566600173425427,129,03,LAN
3074,0.19483888858446455,129,04,LAN
3075,0.23878287364523476,129,06,LAN
3076,0.0006999517005962709,129,08,LAN
3077,0.09552761829133861,129,09,LAN
3078,0.5755459398270047,129,10,LAN
3079,0.28426167440294714,129,12,LAN
3080,0.4739309057513598,129,14,LAN
3081,0.003190485229127878,129,15,LAN
3082,0.37948689902082244,129,18,LAN
3083,0.3477250118699059,129,20,LAN
3084,0.8904192049057981,129,22,LAN
3085,0.40961255978241357,129,25,LAN
3086,1.5926826911178296,129,27,LAN
