,Dimensionality,Parcels,Subject,Network
1443,0.009033496945674433,61,06,DMN
1444,0.16399576807759367,61,08,DMN
1445,0.12668742727510865,61,09,DMN
1446,0.3864281017897857,61,10,DMN
1447,0.7265578955384224,61,12,DMN
1448,0.0579979812076698,61,14,DMN
1449,0.00411406848830085,61,15,DMN
1450,0.3627428775484627,61,18,DMN
1451,0.08192505619201196,61,20,DMN
1452,0.962786462084894,61,22,DMN
1453,0.3761473954611286,61,25,DMN
1454,0.23136273185256476,61,27,DMN
1455,0.595540142311098,61,29,DMN
1456,0.023081706625605127,61,31,DMN
1457,0.007639092147537677,61,17,DMN
1458,0.06355263941538,61,19,DMN
1459,0.04019337859776076,61,21,DMN
1460,0.1820828789487465,61,24,DMN
1461,0.6395432290871164,61,26,DMN
1462,0.2730658232306982,61,28,DMN
1463,0.3533252862493897,61,30,DMN
1464,0.09667753524513598,62,02,DMN
1465,0.025554635607232697,62,03,DMN
1466,0.012369242157350946,62,04,DMN
1467,0.24093450189278776,62,06,DMN
1468,0.37341712607557526,62,08,DMN
1469,0.8131644302766272,62,09,DMN
1470,0.0004270592948971741,62,10,DMN
1471,0.77305306815181,62,12,DMN
1472,0.3245067208935458,62,14,DMN
1473,2.007414987193615e-06,62,15,DMN
1474,0.10864178856814415,62,18,DMN
1475,0.00499190619250083,62,20,DMN
1476,0.20921194951414904,62,22,DMN
1477,0.9139880812197442,62,25,DMN
1478,0.17858036032823654,62,27,DMN
1479,0.019462136110699847,62,29,DMN
1480,0.0062610234315173315,62,31,DMN
1481,0.244164991846072,62,17,DMN
1482,0.0935978522579507,62,19,DMN
1483,0.046892376016495575,62,21,DMN
1484,0.026153649945884358,62,24,DMN
1485,0.3050788087994829,62,26,DMN
1486,0.14124526593586306,62,28,DMN
1487,0.4405942449002752,62,30,DMN
1488,0.793395465477764,63,02,FPN
1489,0.682627101941294,63,03,FPN
1490,0.034399097446656944,63,04,FPN
1491,0.03381024560810137,63,06,FPN
1492,0.06055556045305608,63,08,FPN
1493,0.31206160747947737,63,09,FPN
1494,0.04478733218844433,63,10,FPN
1495,0.41733744411698787,63,12,FPN
1496,0.04382696327466789,63,14,FPN
1497,0.1458441483350108,63,15,FPN
1498,0.046773925043871595,63,18,FPN
1499,0.4354036223329832,63,20,FPN
1500,0.003732154854698596,63,22,FPN
1501,0.8226897186442822,63,25,FPN
1502,0.12886459602354725,63,27,FPN
1503,0.23370667818366497,63,29,FPN
1504,0.06284186041920514,63,31,FPN
1505,0.041521906924678824,63,17,FPN
1506,0.05209748363333048,63,19,FPN
1507,0.0916811156461611,63,21,FPN
1508,0.002902947634898134,63,24,FPN
1509,0.006204227327240326,63,26,FPN
1510,0.203752939931854,63,28,FPN
1511,0.03902408974889781,63,30,FPN
1512,0.38169154140532496,64,02,DMN
1513,0.34852705374098925,64,03,DMN
1514,0.3734759915054615,64,04,DMN
1515,0.05278058405375643,64,06,DMN
1516,0.06398778860301099,64,08,DMN
1517,0.35075005355233396,64,09,DMN
1518,1.0163038261546333,64,10,DMN
1519,0.1656939211224352,64,12,DMN
1520,0.13055581275797337,64,14,DMN
1521,0.03562276698012503,64,15,DMN
1522,0.066759181005905,64,18,DMN
1523,0.18991315362087585,64,20,DMN
1524,1.600154081624256,64,22,DMN
1525,0.16439823439968845,64,25,DMN
1526,0.0036226254956521105,64,27,DMN
1527,0.0006835911681555444,64,29,DMN
1528,9.860766578172085e-05,64,31,DMN
1529,0.006437963575457916,64,17,DMN
1530,0.10941778012861378,64,19,DMN
1531,0.0011341770402875013,64,21,DMN
1532,0.021535667116140297,64,24,DMN
1533,0.8279254639337738,64,26,DMN
1534,0.006285536120161875,64,28,DMN
1535,0.23438155422216983,64,30,DMN
1536,0.1752470149915488,65,02,DMN
1537,0.7269612338375808,65,03,DMN
1538,0.3070947560918553,65,04,DMN
1539,0.030383851936200797,65,06,DMN
1540,0.1460934821739866,65,08,DMN
1541,0.07377980677380033,65,09,DMN
1542,0.1391969404939227,65,10,DMN
1543,0.09612968507149741,65,12,DMN
1544,0.5683448669271565,65,14,DMN
1545,1.2920617024482115,65,15,DMN
1546,0.23594005505141713,65,18,DMN
1547,1.3422520354377518,65,20,DMN
1548,0.17383567165259603,65,22,DMN
1549,0.30561901794539126,65,25,DMN
1550,0.12721512480170824,65,27,DMN
1551,0.7083338468790198,65,29,DMN
1552,0.10383508524510171,65,31,DMN
1553,0.04524458017037951,65,17,DMN
1554,0.003236903051762504,65,19,DMN
1555,0.3811394900209367,65,21,DMN
1556,0.7099782466829182,65,24,DMN
1557,0.16734157564524732,65,26,DMN
1558,0.10780345326765892,65,28,DMN
1559,0.016935081221681202,65,30,DMN
1560,0.41696637005171483,66,02,DMN
1561,0.161176547156758,66,03,DMN
1562,0.3836578154234441,66,04,DMN
1563,0.0024721300383214106,66,06,DMN
1564,0.023307871611509164,66,08,DMN
1565,8.767365473057669e-05,66,09,DMN
1566,0.640389860335667,66,10,DMN
1567,1.029054388743589,66,12,DMN
1568,0.13615192014560074,66,14,DMN
1569,0.13550411660741274,66,15,DMN
1570,0.6231456388716584,66,18,DMN
1571,0.651861028363545,66,20,DMN
1572,0.1488916288568959,66,22,DMN
1573,0.4989119058270879,66,25,DMN
1574,0.4574441404690254,66,27,DMN
1575,0.009144959145499527,66,29,DMN
1576,0.041338858982193964,66,31,DMN
1577,0.04204570681259528,66,17,DMN
1578,0.000323816486471444,66,19,DMN
1579,0.01466639181523516,66,21,DMN
1580,0.6828309612645372,66,24,DMN
1581,0.005037097266061218,66,26,DMN
1582,0.022137443673853167,66,28,DMN
1583,0.1034931321269855,66,30,DMN
1584,0.2776567339286837,67,02,DMN
1585,0.0028754151124996963,67,03,DMN
1586,1.6083972169384828,67,04,DMN
1587,0.0009871952492007173,67,06,DMN
1588,0.023612105448660776,67,08,DMN
1589,0.5363324980255124,67,09,DMN
1590,0.07859223034469055,67,10,DMN
1591,0.0281087685212307,67,12,DMN
1592,0.4754721880207685,67,14,DMN
1593,0.11065188783277048,67,15,DMN
1594,0.4376955648641629,67,18,DMN
1595,0.22840059808423357,67,20,DMN
1596,0.036029426785478755,67,22,DMN
1597,0.1464091973226206,67,25,DMN
1598,0.32448739292448525,67,27,DMN
1599,0.9953729023653689,67,29,DMN
1600,1.110179347741603,67,31,DMN
1601,0.0005420337342831265,67,17,DMN
1602,0.2629409327784476,67,19,DMN
1603,0.9651306771943319,67,21,DMN
1604,0.3895115953836194,67,24,DMN
1605,0.16371792741765806,67,26,DMN
1606,0.9931744206525577,67,28,DMN
1607,0.630440725693884,67,30,DMN
1608,0.42863831901041527,68,02,DMN
1609,0.10316855481385878,68,03,DMN
1610,0.23395519440357126,68,04,DMN
1611,0.13206900515376235,68,06,DMN
1612,0.104045501856549,68,08,DMN
1613,0.7642767643819864,68,09,DMN
1614,0.5449919536642926,68,10,DMN
1615,0.16690308763435302,68,12,DMN
1616,0.1077052585504737,68,14,DMN
1617,0.07973954584350432,68,15,DMN
1618,0.6481063976005143,68,18,DMN
1619,1.230566192752948,68,20,DMN
1620,0.12716248575732295,68,22,DMN
1621,0.4602105016281586,68,25,DMN
1622,0.7125081067360394,68,27,DMN
1623,0.7502695498474146,68,29,DMN
1624,0.384325451336775,68,31,DMN
1625,0.14873801780424215,68,17,DMN
1626,0.30598714194622434,68,19,DMN
1627,0.05334767350393385,68,21,DMN
1628,0.3112787585646153,68,24,DMN
1629,0.11281729167296513,68,26,DMN
1630,0.02378129145670823,68,28,DMN
1631,0.4280933319565386,68,30,DMN
1632,0.7475856040247069,69,02,DMN
1633,0.018656360303285362,69,03,DMN
1634,0.061929865759488736,69,04,DMN
1635,1.2919703443389954,69,06,DMN
1636,0.30947689283295793,69,08,DMN
1637,0.10313915727636744,69,09,DMN
1638,0.16127326665598754,69,10,DMN
1639,0.18210840848646673,69,12,DMN
1640,0.04574675963898553,69,14,DMN
1641,0.3191000048428278,69,15,DMN
1642,0.10921153293139842,69,18,DMN
1643,4.6136735483821194e-07,69,20,DMN
1644,0.17623330997470876,69,22,DMN
1645,0.3806771894021023,69,25,DMN
1646,0.20836409533226646,69,27,DMN
1647,0.03926328236078305,69,29,DMN
1648,0.13469878211313097,69,31,DMN
1649,0.11699426799378052,69,17,DMN
1650,0.39245095185670476,69,19,DMN
1651,0.013234290498261858,69,21,DMN
1652,0.003624573837423193,69,24,DMN
1653,0.10197325924090192,69,26,DMN
1654,0.3240583343744959,69,28,DMN
1655,0.3942104400185366,69,30,DMN
1656,0.24339354042664424,70,02,DMN
1657,0.04003092826564535,70,03,DMN
1658,0.2541908852371496,70,04,DMN
1659,0.012642902168210755,70,06,DMN
1660,0.17410115629341522,70,08,DMN
1661,0.10268988574537966,70,09,DMN
1662,0.22012803395666034,70,10,DMN
1663,0.005375265402070995,70,12,DMN
1664,0.17295998301888071,70,14,DMN
1665,0.17233345281066562,70,15,DMN
1666,0.10684539014209883,70,18,DMN
1667,0.0004314190077835473,70,20,DMN
1668,0.3712214361453301,70,22,DMN
1669,0.7310790641719676,70,25,DMN
1670,0.005418670434532189,70,27,DMN
1671,0.1036523565952354,70,29,DMN
1672,0.008991371781266846,70,31,DMN
1673,0.03330704698323555,70,17,DMN
1674,0.0017441150823567634,70,19,DMN
1675,0.00044057883910932766,70,21,DMN
1676,0.07952744841985367,70,24,DMN
1677,0.07538236107094103,70,26,DMN
1678,0.33360803441462844,70,28,DMN
1679,9.95723444873306e-05,70,30,DMN
1680,0.129198207876508,71,02,DMN
1681,0.06397787943696429,71,03,DMN
1682,0.005403660466507988,71,04,DMN
1683,0.3193098619277995,71,06,DMN
1684,0.0011408099721710821,71,08,DMN
1685,0.169520754303382,71,09,DMN
1686,0.4375331081824571,71,10,DMN
1687,0.004086816088745706,71,12,DMN
1688,0.34315715853498596,71,14,DMN
1689,0.15115528262924816,71,15,DMN
1690,0.40827741344420415,71,18,DMN
1691,0.004097589028618766,71,20,DMN
1692,0.29364363257438547,71,22,DMN
1693,0.3011845321402126,71,25,DMN
1694,0.004485883857854091,71,27,DMN
1695,0.17256263295867202,71,29,DMN
1696,0.42267732998950897,71,31,DMN
1697,0.35712688188908603,71,17,DMN
1698,0.000858102768022011,71,19,DMN
1699,0.18259847494980644,71,21,DMN
1700,0.4244194107547468,71,24,DMN
1701,4.5027129802288005e-05,71,26,DMN
1702,0.024486643957698187,71,28,DMN
1703,0.2948010932118873,71,30,DMN
1704,0.25090115275127073,72,02,DMN
1705,0.11637448394571874,72,03,DMN
1706,0.48802008295887084,72,04,DMN
1707,0.09406902861914392,72,06,DMN
1708,0.018960917153303197,72,08,DMN
1709,1.0317154264555144,72,09,DMN
1710,0.42111886289738837,72,10,DMN
1711,0.18092537799599198,72,12,DMN
1712,0.0926707360394687,72,14,DMN
1713,0.036287360409292896,72,15,DMN
1714,0.39484854340983616,72,18,DMN
1715,0.17944703355046407,72,20,DMN
1716,0.28242744367982053,72,22,DMN
1717,0.7221461483096888,72,25,DMN
1718,0.013142951553224017,72,27,DMN
1719,0.009234686095793787,72,29,DMN
1720,0.0609731412555761,72,31,DMN
1721,0.07063914865016853,72,17,DMN
1722,0.41601683691243085,72,19,DMN
1723,0.2737530308945246,72,21,DMN
1724,1.5371064670439112,72,24,DMN
1725,0.4174349621838429,72,26,DMN
1726,0.8513059291017018,72,28,DMN
1727,0.06616149833642475,72,30,DMN
1728,0.4682801942185126,73,02,FPN
1729,0.020313826854361214,73,03,FPN
1730,0.8177606768628373,73,04,FPN
1731,0.09725005738359212,73,06,FPN
1732,0.18520475798176414,73,08,FPN
1733,0.6175719514050722,73,09,FPN
1734,0.19678282075427636,73,10,FPN
1735,0.28837604697584823,73,12,FPN
1736,0.068029670170497,73,14,FPN
1737,0.008696162433118737,73,15,FPN
1738,0.1445335785563402,73,18,FPN
1739,0.18383296910646796,73,20,FPN
1740,0.03385743982278693,73,22,FPN
1741,0.6716554220723461,73,25,FPN
1742,0.597486959513414,73,27,FPN
1743,0.08106822063730923,73,29,FPN
1744,0.009317614879205348,73,31,FPN
1745,0.2051987877301373,73,17,FPN
1746,0.4731324537619985,73,19,FPN
1747,0.08999833655156214,73,21,FPN
1748,0.0015180361904463878,73,24,FPN
1749,0.7146542490416281,73,26,FPN
1750,0.9566320968912997,73,28,FPN
1751,0.5069781105725982,73,30,FPN
1752,0.0011229747371755297,74,02,LAN
1753,0.1910682656204183,74,03,LAN
1754,0.07818724731201193,74,04,LAN
1755,0.010604807990435507,74,06,LAN
1756,0.20119400640747434,74,08,LAN
1757,0.2731263493469676,74,09,LAN
1758,0.08048504324971874,74,10,LAN
1759,1.148788770340223,74,12,LAN
1760,0.5419523440804702,74,14,LAN
1761,0.03857051049935028,74,15,LAN
1762,0.740328344550122,74,18,LAN
1763,0.002938791018306461,74,20,LAN
1764,0.018046493376796858,74,22,LAN
1765,0.7343936178610893,74,25,LAN
1766,0.02406493375571029,74,27,LAN
1767,0.061068908403168684,74,29,LAN
1768,0.2715269455166178,74,31,LAN
1769,0.014359350787727264,74,17,LAN
1770,0.06223082735661819,74,19,LAN
1771,0.04246414506791483,74,21,LAN
1772,0.2093046892003986,74,24,LAN
1773,0.07120265868094698,74,26,LAN
1774,0.039163661297582794,74,28,LAN
1775,0.002394979803244028,74,30,LAN
1776,0.09599960886193563,75,02,LAN
1777,0.264676863901026,75,03,LAN
1778,0.60859889699567,75,04,LAN
1779,0.8536227209337659,75,06,LAN
1780,0.0013383488086426089,75,08,LAN
1781,0.04047935764521508,75,09,LAN
1782,0.6580082320630568,75,10,LAN
1783,0.19315057643281086,75,12,LAN
1784,0.3733206491531407,75,14,LAN
1785,0.12775692497251329,75,15,LAN
1786,0.4318837979406269,75,18,LAN
1787,0.3218733175597476,75,20,LAN
1788,0.18247373064668287,75,22,LAN
1789,0.09940211786546507,75,25,LAN
1790,0.11404986684915124,75,27,LAN
1791,0.13726816001067277,75,29,LAN
1792,0.0016512775078679823,75,31,LAN
1793,0.39081857977025314,75,17,LAN
1794,0.14514835715569602,75,19,LAN
1795,0.22340953746464487,75,21,LAN
1796,0.37459644093825567,75,24,LAN
1797,0.07481941564241319,75,26,LAN
1798,0.49596576224433275,75,28,LAN
1799,0.11121131677177527,75,30,LAN
1800,0.18000453005357794,76,02,DMN
1801,0.0013878983653331685,76,03,DMN
1802,0.012463748227205302,76,04,DMN
1803,0.004505231627017536,76,06,DMN
1804,0.2749430765266972,76,08,DMN
1805,0.05894872600343858,76,09,DMN
1806,1.7729098390499076,76,10,DMN
1807,0.2750806653187668,76,12,DMN
1808,0.45661154818203287,76,14,DMN
1809,0.00014738388930963362,76,15,DMN
1810,0.0659132294054908,76,18,DMN
1811,0.030653811627669142,76,20,DMN
1812,0.017630352919596966,76,22,DMN
1813,0.005420853492586763,76,25,DMN
1814,0.14090157432689443,76,27,DMN
1815,0.1572621094493247,76,29,DMN
1816,0.009903082580229169,76,31,DMN
1817,0.07901790804051996,76,17,DMN
1818,0.027699948724091324,76,19,DMN
1819,0.03790223763835098,76,21,DMN
1820,0.3086858244816557,76,24,DMN
1821,0.48671878204968483,76,26,DMN
1822,7.657047158236404e-05,76,28,DMN
1823,0.17372431315804993,76,30,DMN
1824,6.960516932343319e-05,77,02,FPN
1825,1.557173361048932,77,03,FPN
1826,0.27520223988637355,77,04,FPN
1827,0.1561794185841308,77,06,FPN
1828,0.05349146943972694,77,08,FPN
1829,0.9436326440608491,77,09,FPN
1830,0.08961540330321897,77,10,FPN
1831,0.16205110262872574,77,12,FPN
1832,0.0004901872141755502,77,14,FPN
1833,0.46848690328924103,77,15,FPN
1834,0.03803244052857905,77,18,FPN
1835,0.6038465863934249,77,20,FPN
1836,0.0022790439655907156,77,22,FPN
1837,0.2682670531637407,77,25,FPN
1838,0.3048656508981377,77,27,FPN
1839,0.12900838959102184,77,29,FPN
1840,0.1333994057784314,77,31,FPN
1841,2.0744237365337828,77,17,FPN
1842,0.1790459188367301,77,19,FPN
1843,0.008090881666788828,77,21,FPN
1844,0.14830237607828609,77,24,FPN
1845,0.3838943185138957,77,26,FPN
1846,1.0947679891726803,77,28,FPN
1847,0.18699926352175752,77,30,FPN
1848,0.7600787304002474,78,02,CON
1849,0.38080151094258446,78,03,CON
1850,1.2760869548492484,78,04,CON
1851,0.10305367825909895,78,06,CON
1852,1.1788110866604573,78,08,CON
1853,0.29917937726022864,78,09,CON
1854,0.0333724111271942,78,10,CON
1855,0.134679802735574,78,12,CON
1856,0.13636458769148102,78,14,CON
1857,0.006344813099848458,78,15,CON
1858,0.06896991461533468,78,18,CON
1859,0.16434196387715552,78,20,CON
1860,1.2532859464411814,78,22,CON
1861,1.181719811294754,78,25,CON
1862,0.40025845340298,78,27,CON
1863,0.093137224998639,78,29,CON
1864,0.026458682670263148,78,31,CON
1865,0.0487660589296285,78,17,CON
1866,0.7468551362090866,78,19,CON
1867,0.005622836814552494,78,21,CON
1868,0.433040669233383,78,24,CON
1869,0.45759878748205174,78,26,CON
1870,0.08088702582461506,78,28,CON
1871,0.23680149938170342,78,30,CON
1872,0.755969085754273,79,02,LAN
1873,0.33839540593629924,79,03,LAN
1874,9.570406816899691e-05,79,04,LAN
1875,0.02612428646841557,79,06,LAN
1876,0.13052347903865788,79,08,LAN
1877,0.07575525834383355,79,09,LAN
1878,0.08943577132868863,79,10,LAN
1879,0.19886647450216244,79,12,LAN
1880,0.11472674798617302,79,14,LAN
1881,0.0679245843397523,79,15,LAN
1882,0.10023146654187644,79,18,LAN
1883,0.047586643403923504,79,20,LAN
1884,0.12227012819861216,79,22,LAN
1885,0.19344133009100248,79,25,LAN
1886,1.4352042748787688,79,27,LAN
1887,0.44464355667320427,79,29,LAN
1888,0.009531577012279278,79,31,LAN
1889,0.007610709576958737,79,17,LAN
1890,0.5443782343684272,79,19,LAN
1891,0.4440864514625645,79,21,LAN
1892,1.019696780462105,79,24,LAN
1893,0.3992356550306312,79,26,LAN
1894,0.09110159850587035,79,28,LAN
1895,0.28082939231130155,79,30,LAN
1896,0.14280611435205876,80,02,FPN
1897,0.25405145042655536,80,03,FPN
1898,0.24599423765646278,80,04,FPN
1899,0.07711923224396967,80,06,FPN
1900,0.3910251935090324,80,08,FPN
1901,0.056120356913462635,80,09,FPN
1902,0.5066079225130476,80,10,FPN
1903,0.6149987736088537,80,12,FPN
1904,0.173178481560734,80,14,FPN
1905,0.7194208246448799,80,15,FPN
1906,0.1229942867643199,80,18,FPN
1907,0.5661422835991524,80,20,FPN
1908,0.012990100061431644,80,22,FPN
1909,0.012276224843269314,80,25,FPN
1910,0.4043792239405659,80,27,FPN
1911,0.07833223167121203,80,29,FPN
1912,0.10632670300587269,80,31,FPN
1913,0.014227973040615823,80,17,FPN
1914,1.2322900135716894,80,19,FPN
1915,0.02948493924072284,80,21,FPN
1916,1.219438470298984,80,24,FPN
1917,0.170639103815552,80,26,FPN
1918,0.029217179424838507,80,28,FPN
1919,0.00026780171558297907,80,30,FPN
1920,0.3075716564780681,81,02,LAN
1921,0.23673272389925554,81,03,LAN
1922,0.06491060228016185,81,04,LAN
1923,0.08029870149229412,81,06,LAN
1924,0.09248445918033314,81,08,LAN
1925,0.8075766748334747,81,09,LAN
1926,0.008180346875334976,81,10,LAN
1927,0.4054949330056494,81,12,LAN
1928,0.6426777265037029,81,14,LAN
1929,0.18388402486926,81,15,LAN
1930,0.35795551844750917,81,18,LAN
1931,0.08226437574700676,81,20,LAN
1932,0.00473734154544446,81,22,LAN
1933,0.46853100215191934,81,25,LAN
1934,0.2841712661002877,81,27,LAN
1935,0.5257169524480655,81,29,LAN
1936,0.21562740461917312,81,31,LAN
1937,0.17591112251291233,81,17,LAN
1938,0.7358701340953765,81,19,LAN
1939,0.11326443184284417,81,21,LAN
1940,0.052854846898053566,81,24,LAN
1941,0.6012797555171158,81,26,LAN
1942,0.7059337517268391,81,28,LAN
1943,0.47407808222396813,81,30,LAN
1944,1.8846620826997666,82,02,FPN
1945,0.07632080062581238,82,03,FPN
1946,0.4907978307991215,82,04,FPN
1947,0.7770235267202609,82,06,FPN
1948,0.22837587578549898,82,08,FPN
1949,0.9713400115469446,82,09,FPN
1950,0.05994786432721482,82,10,FPN
1951,0.05753910311906354,82,12,FPN
1952,0.268452557377236,82,14,FPN
1953,2.087014640374822e-05,82,15,FPN
1954,0.01247929637283272,82,18,FPN
1955,0.8212090203303455,82,20,FPN
1956,0.06638539689225227,82,22,FPN
1957,1.3750240333464594,82,25,FPN
1958,1.5748707444698506,82,27,FPN
1959,0.23826094191349032,82,29,FPN
1960,0.12774160486862585,82,31,FPN
1961,0.240491130313178,82,17,FPN
1962,0.5656606740592166,82,19,FPN
1963,0.0051006880924821954,82,21,FPN
1964,0.25118303341209935,82,24,FPN
1965,0.5983208060012499,82,26,FPN
1966,0.012683503806911358,82,28,FPN
1967,0.3068178398668881,82,30,FPN
1968,0.6116227860159682,83,02,FPN
1969,0.7005790524680657,83,03,FPN
1970,0.7309179987333331,83,04,FPN
1971,6.685862268205511e-06,83,06,FPN
1972,0.2579182096257961,83,08,FPN
1973,0.5588064006145892,83,09,FPN
1974,0.09575000511075625,83,10,FPN
1975,0.5163243912972265,83,12,FPN
1976,0.1288706688847251,83,14,FPN
1977,0.00617804792525697,83,15,FPN
1978,0.1853492795886702,83,18,FPN
1979,0.30403990140615716,83,20,FPN
1980,0.04508720712038938,83,22,FPN
1981,0.7051082716502454,83,25,FPN
1982,1.2543112009572865,83,27,FPN
1983,0.38352145348575567,83,29,FPN
1984,0.06196677685496366,83,31,FPN
1985,0.3042544670313605,83,17,FPN
1986,0.4361642612906152,83,19,FPN
1987,0.4524616478216941,83,21,FPN
1988,0.39382104166236637,83,24,FPN
1989,0.5977079424156533,83,26,FPN
1990,0.639383064094793,83,28,FPN
1991,0.038649995862781006,83,30,FPN
1992,0.42034914818182173,84,02,CON
1993,0.01989804655394184,84,03,CON
1994,0.11720320835790475,84,04,CON
1995,0.07542627431625934,84,06,CON
1996,1.1906493735683444e-05,84,08,CON
1997,0.19648290699817955,84,09,CON
1998,0.02066876626229894,84,10,CON
1999,0.2571042920677571,84,12,CON
2000,0.02849259014562383,84,14,CON
2001,0.3632771136341372,84,15,CON
2002,0.005112943398878192,84,18,CON
2003,0.7047920832429999,84,20,CON
2004,0.8537553766210054,84,22,CON
2005,0.5586160657273012,84,25,CON
2006,0.30893478656991874,84,27,CON
2007,0.15132439674412854,84,29,CON
2008,0.22558406693633315,84,31,CON
2009,0.6191254881381525,84,17,CON
2010,0.029640566366205406,84,19,CON
2011,0.0007791399153891274,84,21,CON
2012,0.17628811422863008,84,24,CON
2013,0.04104280283104631,84,26,CON
2014,0.2912969506285577,84,28,CON
2015,1.1821378323684708,84,30,CON
2016,0.0006351580360804296,85,02,FPN
2017,0.5892051423540673,85,03,FPN
2018,0.004431703149894237,85,04,FPN
2019,1.0242507998494788,85,06,FPN
2020,0.010425448185888425,85,08,FPN
2021,0.029421313579383036,85,09,FPN
2022,0.020458269381877715,85,10,FPN
2023,0.11635946124180832,85,12,FPN
2024,0.007745234671981214,85,14,FPN
2025,0.23714348615186273,85,15,FPN
2026,0.03325875740098612,85,18,FPN
2027,0.012885744588846601,85,20,FPN
2028,0.7452015187215463,85,22,FPN
2029,1.0413864227350331,85,25,FPN
2030,7.075807016816173e-05,85,27,FPN
2031,0.0037756792296986677,85,29,FPN
2032,0.09481265896174713,85,31,FPN
2033,0.8792352304450866,85,17,FPN
2034,0.4753426445736478,85,19,FPN
2035,0.14284570462216753,85,21,FPN
2036,0.24325999272793947,85,24,FPN
2037,0.13096560369503848,85,26,FPN
2038,0.1637587503537083,85,28,FPN
2039,0.45756445162852555,85,30,FPN
2040,0.7141971378751777,86,02,CON
2041,0.28665309394705024,86,03,CON
2042,0.11567792504118658,86,04,CON
2043,0.003577276562317401,86,06,CON
2044,0.0033111230700669497,86,08,CON
2045,0.0008699981692369997,86,09,CON
2046,0.024452878876544723,86,10,CON
2047,0.0016894976912879536,86,12,CON
2048,0.03151588979528485,86,14,CON
2049,0.3510198070039894,86,15,CON
2050,0.04078171066192932,86,18,CON
2051,0.26356987233582224,86,20,CON
2052,0.13936831946047315,86,22,CON
2053,0.5792579798074096,86,25,CON
2054,0.5694443873889188,86,27,CON
2055,0.24756972893000345,86,29,CON
2056,0.3364813800295861,86,31,CON
2057,0.7636264635200363,86,17,CON
2058,0.006963295935522754,86,19,CON
2059,0.00044581865243671973,86,21,CON
2060,0.44969531958196657,86,24,CON
2061,0.5240621696214398,86,26,CON
2062,0.04391002223854523,86,28,CON
2063,0.726757548182814,86,30,CON
2064,0.4243575461911023,87,02,DMN
2065,0.010571741947393461,87,03,DMN
2066,0.019365414737268542,87,04,DMN
2067,0.2188200665552109,87,06,DMN
2068,0.06599829071072714,87,08,DMN
2069,0.26693895656535993,87,09,DMN
2070,0.25861118295427876,87,10,DMN
2071,0.36053389907874006,87,12,DMN
2072,0.002067142569340627,87,14,DMN
2073,0.558407168616045,87,15,DMN
2074,0.05625300646653695,87,18,DMN
2075,0.23110064109874182,87,20,DMN
2076,0.04776220519849612,87,22,DMN
2077,0.019653772562696445,87,25,DMN
2078,0.08955491698562422,87,27,DMN
2079,0.013874845214706926,87,29,DMN
2080,0.07404497590339901,87,31,DMN
2081,5.2948543385392145e-05,87,17,DMN
2082,0.003638429191602508,87,19,DMN
2083,0.446424351728825,87,21,DMN
2084,0.09124303362248183,87,24,DMN
2085,0.23255829271019027,87,26,DMN
2086,0.18998178645934274,87,28,DMN
2087,0.11409178052303967,87,30,DMN
2088,0.0007597157552040052,88,02,DMN
2089,0.017936258929723496,88,03,DMN
2090,0.25235987411730576,88,04,DMN
2091,0.060079888196603884,88,06,DMN
2092,0.718517238402392,88,08,DMN
2093,0.013792994996542015,88,09,DMN
2094,0.0075941200028365585,88,10,DMN
2095,0.03848419783581532,88,12,DMN
2096,0.034228404853242994,88,14,DMN
2097,0.000859690446974836,88,15,DMN
2098,0.024194321596399525,88,18,DMN
2099,0.6647929581332508,88,20,DMN
2100,0.04486526434025396,88,22,DMN
2101,0.011026383199282097,88,25,DMN
2102,0.09973364685271224,88,27,DMN
2103,0.599154640217728,88,29,DMN
2104,0.017575963910733385,88,31,DMN
2105,0.4289574638190454,88,17,DMN
2106,0.37513969649976614,88,19,DMN
2107,0.20340384377741344,88,21,DMN
2108,0.0006370432797327671,88,24,DMN
2109,0.0037385054330490207,88,26,DMN
2110,0.92389521524535,88,28,DMN
2111,0.09935890030405904,88,30,DMN
2112,0.9955034981747907,89,02,FPN
2113,0.9237409622233841,89,03,FPN
2114,0.07321869872364158,89,04,FPN
2115,0.09890719523284904,89,06,FPN
2116,0.114371342902422,89,08,FPN
2117,0.7291762511705037,89,09,FPN
2118,0.006568299254969941,89,10,FPN
2119,0.03946737102540299,89,12,FPN
2120,0.11505322205995683,89,14,FPN
2121,0.024486643695188354,89,15,FPN
2122,0.3168325832882488,89,18,FPN
2123,0.6603853851567307,89,20,FPN
2124,0.20312019079583085,89,22,FPN
2125,0.0018011944761040662,89,25,FPN
2126,0.0001175588290892159,89,27,FPN
2127,0.020868104854570687,89,29,FPN
2128,0.2053707873044475,89,31,FPN
2129,0.87878328413594,89,17,FPN
2130,0.027451120886863342,89,19,FPN
2131,0.011245897067981486,89,21,FPN
2132,0.19498000618108113,89,24,FPN
2133,0.24048927001002826,89,26,FPN
2134,0.03965533323857443,89,28,FPN
2135,0.01591679879047968,89,30,FPN
2136,0.22055819665517912,90,02,DMN
2137,0.7559750937299782,90,03,DMN
2138,0.37602520934723027,90,04,DMN
2139,0.039861242916944185,90,06,DMN
2140,0.04334345729976237,90,08,DMN
2141,0.8762327396001243,90,09,DMN
2142,0.039656499622418795,90,10,DMN
2143,0.004591159522352894,90,12,DMN
