,Dimensionality,Parcels,Subject,Network
4473,0.6500913867679953,187,15,VIS2
4474,0.08321583432239416,187,18,VIS2
4475,0.40395383158022974,187,20,VIS2
4476,0.2923705647801911,187,22,VIS2
4477,0.24911808607392463,187,25,VIS2
4478,1.1691624727820846,187,27,VIS2
4479,0.4062032697218819,187,29,VIS2
4480,0.13382452595474834,187,31,VIS2
4481,0.34034236045651955,187,17,VIS2
4482,0.44834950245946564,187,19,VIS2
4483,0.13297364394493497,187,21,VIS2
4484,0.6457832227723741,187,24,VIS2
4485,0.6429044662728163,187,26,VIS2
4486,0.12351456697172898,187,28,VIS2
4487,0.07283889437923421,187,30,VIS2
4488,1.780383503031626,188,02,SMN
4489,1.1987898972709874,188,03,SMN
4490,0.6033565858558487,188,04,SMN
4491,1.1683513289615768,188,06,SMN
4492,0.7842183350810735,188,08,SMN
4493,0.9705546147895944,188,09,SMN
4494,1.2861588479698236,188,10,SMN
4495,0.39844734471362225,188,12,SMN
4496,0.42412299992295077,188,14,SMN
4497,0.35042420966465937,188,15,SMN
4498,0.16406065781172277,188,18,SMN
4499,0.38765344839519056,188,20,SMN
4500,1.2628245525757453,188,22,SMN
4501,1.0262005031050607,188,25,SMN
4502,1.8679091064492561,188,27,SMN
4503,0.845029016039339,188,29,SMN
4504,0.21504989612615116,188,31,SMN
4505,1.0314038795487834,188,17,SMN
4506,0.8374250458661147,188,19,SMN
4507,0.5006482869878686,188,21,SMN
4508,1.7185706641273717,188,24,SMN
4509,1.3548809870730567,188,26,SMN
4510,0.5494412798093758,188,28,SMN
4511,0.10305447468422012,188,30,SMN
4512,0.29457523479787867,189,02,SMN
4513,0.34703929383702364,189,03,SMN
4514,0.01360383363144204,189,04,SMN
4515,0.6517882542504524,189,06,SMN
4516,0.5049838923307213,189,08,SMN
4517,0.5344275729193737,189,09,SMN
4518,0.5525375744575654,189,10,SMN
4519,0.20032427482223097,189,12,SMN
4520,0.3417033660188298,189,14,SMN
4521,0.12952695342503542,189,15,SMN
4522,0.02040738674300619,189,18,SMN
4523,0.5966320010650481,189,20,SMN
4524,0.48624206559574584,189,22,SMN
4525,0.05269373972075193,189,25,SMN
4526,0.9583085662563393,189,27,SMN
4527,0.3334064000360591,189,29,SMN
4528,0.046568113581038156,189,31,SMN
4529,0.18006608871721666,189,17,SMN
4530,0.22430221056097166,189,19,SMN
4531,0.3573964431375817,189,21,SMN
4532,0.9540568443486026,189,24,SMN
4533,0.04408390005090069,189,26,SMN
4534,0.01852732214267088,189,28,SMN
4535,0.09942174099439931,189,30,SMN
4536,0.9337159302100271,190,02,CON
4537,0.10948430161304515,190,03,CON
4538,0.2395041547042993,190,04,CON
4539,0.6758933249433262,190,06,CON
4540,0.4385770277973709,190,08,CON
4541,0.6639154556329808,190,09,CON
4542,1.1066625771337901,190,10,CON
4543,0.08849738560627601,190,12,CON
4544,0.5698948637659637,190,14,CON
4545,0.012854903794727032,190,15,CON
4546,0.1582364020469025,190,18,CON
4547,0.28044587656880365,190,20,CON
4548,1.0648464202699768,190,22,CON
4549,0.4917573741385824,190,25,CON
4550,2.0617039878401053,190,27,CON
4551,0.5230467875725143,190,29,CON
4552,0.02844232707187843,190,31,CON
4553,0.29300873839955555,190,17,CON
4554,0.3333487448339814,190,19,CON
4555,0.06328404392892933,190,21,CON
4556,0.620019460078963,190,24,CON
4557,0.9343221917519642,190,26,CON
4558,0.07422149910408934,190,28,CON
4559,0.9530279794629696,190,30,CON
4560,1.6236389099400563,191,02,CON
4561,1.1470651923862225,191,03,CON
4562,0.826207287340242,191,04,CON
4563,0.5921401954521608,191,06,CON
4564,0.44257244242025107,191,08,CON
4565,0.6383263917362164,191,09,CON
4566,0.8756892001467287,191,10,CON
4567,0.3343529220150553,191,12,CON
4568,0.3587938017121716,191,14,CON
4569,0.2192859638366232,191,15,CON
4570,0.5953394048175853,191,18,CON
4571,0.003391583775109258,191,20,CON
4572,0.5606790963896549,191,22,CON
4573,0.062371818242207444,191,25,CON
4574,0.8983974585756561,191,27,CON
4575,0.23889847911171902,191,29,CON
4576,0.2140292182966262,191,31,CON
4577,0.8038845727314469,191,17,CON
4578,0.15820462664983242,191,19,CON
4579,0.24925564477430204,191,21,CON
4580,0.9573918052425184,191,24,CON
4581,0.7583066419570369,191,26,CON
4582,0.14427661077566023,191,28,CON
4583,0.1998202069833224,191,30,CON
4584,1.2310712457312247,192,02,LAN
4585,0.1755177907642582,192,03,LAN
4586,0.5182820270713722,192,04,LAN
4587,0.5572854445593477,192,06,LAN
4588,0.26806868505361064,192,08,LAN
4589,0.3153328776185982,192,09,LAN
4590,0.47403341953123557,192,10,LAN
4591,0.34315680979265983,192,12,LAN
4592,0.5641970809595425,192,14,LAN
4593,0.10077316086507009,192,15,LAN
4594,0.35271207735619736,192,18,LAN
4595,0.07739686413943639,192,20,LAN
4596,0.9075497576660982,192,22,LAN
4597,0.36133210675942384,192,25,LAN
4598,1.3634326121922893,192,27,LAN
4599,0.008332026089144648,192,29,LAN
4600,0.33728280711466024,192,31,LAN
4601,0.7047959710273526,192,17,LAN
4602,0.11702459156115674,192,19,LAN
4603,0.09992092388703927,192,21,LAN
4604,0.7729835576818886,192,24,LAN
4605,0.7555418572104722,192,26,LAN
4606,0.11931238627385136,192,28,LAN
4607,0.49982683206481743,192,30,LAN
4608,1.7934913733012048,193,02,VIS2
4609,1.430452595226621,193,03,VIS2
4610,0.6505247880682645,193,04,VIS2
4611,0.6941026367706501,193,06,VIS2
4612,0.8637784347718457,193,08,VIS2
4613,0.9697276680714598,193,09,VIS2
4614,1.2107419831083681,193,10,VIS2
4615,0.40599362145689283,193,12,VIS2
4616,0.7027404770792572,193,14,VIS2
4617,0.9599667345362549,193,15,VIS2
4618,0.7492150682143639,193,18,VIS2
4619,0.5858870679457077,193,20,VIS2
4620,0.4204827437460964,193,22,VIS2
4621,0.7778113617536978,193,25,VIS2
4622,1.4093894053884202,193,27,VIS2
4623,1.432807346613655,193,29,VIS2
4624,0.715289742405022,193,31,VIS2
4625,0.8487716339504112,193,17,VIS2
4626,0.5525387089191168,193,19,VIS2
4627,0.01418690411147318,193,21,VIS2
4628,1.0218379572043523,193,24,VIS2
4629,0.4680179860795832,193,26,VIS2
4630,0.8593508551505681,193,28,VIS2
4631,0.81468146283118,193,30,VIS2
4632,0.46107232071206394,194,02,FPN
4633,0.38159858488543513,194,03,FPN
4634,0.3987370957959804,194,04,FPN
4635,0.573455610355516,194,06,FPN
4636,0.2635473629949662,194,08,FPN
4637,0.343242544785483,194,09,FPN
4638,0.7055439267393155,194,10,FPN
4639,0.1689899422726407,194,12,FPN
4640,0.4590485008960377,194,14,FPN
4641,0.0674532611146759,194,15,FPN
4642,0.5133234279591764,194,18,FPN
4643,0.32746749232233413,194,20,FPN
4644,0.29941180340215945,194,22,FPN
4645,0.1771470751530649,194,25,FPN
4646,0.6405055416977147,194,27,FPN
4647,0.48652124922625334,194,29,FPN
4648,0.09449839138198618,194,31,FPN
4649,0.6155942754554264,194,17,FPN
4650,0.30243112217520773,194,19,FPN
4651,0.217674330613035,194,21,FPN
4652,0.7389387257722086,194,24,FPN
4653,0.22658609173588382,194,26,FPN
4654,0.14951848293985565,194,28,FPN
4655,0.32990710673042856,194,30,FPN
4656,1.4669783604352213,195,02,FPN
4657,0.5076897447756,195,03,FPN
4658,0.4444665298457447,195,04,FPN
4659,0.7064758966818733,195,06,FPN
4660,0.4478947149702562,195,08,FPN
4661,0.6564640125957695,195,09,FPN
4662,0.45443716752230806,195,10,FPN
4663,0.04130783860283364,195,12,FPN
4664,0.4347632151222444,195,14,FPN
4665,0.6313293202094904,195,15,FPN
4666,0.7604255832271808,195,18,FPN
4667,0.15359425955474476,195,20,FPN
4668,0.41886064301634873,195,22,FPN
4669,0.20737934440136702,195,25,FPN
4670,0.9804020871416497,195,27,FPN
4671,1.0686866856509238,195,29,FPN
4672,0.8546952165278585,195,31,FPN
4673,0.9229806626762737,195,17,FPN
4674,0.3629537474776016,195,19,FPN
4675,0.05851138687345558,195,21,FPN
4676,1.0661573213786404,195,24,FPN
4677,0.395021051465218,195,26,FPN
4678,0.0034153361644956456,195,28,FPN
4679,0.23414362711225106,195,30,FPN
4680,0.6563700386047517,196,02,VIS2
4681,0.23471825542613317,196,03,VIS2
4682,0.16070167066264046,196,04,VIS2
4683,0.4987880875691575,196,06,VIS2
4684,0.5665871193633152,196,08,VIS2
4685,0.43154333378799964,196,09,VIS2
4686,0.711547642028066,196,10,VIS2
4687,0.08922305633836546,196,12,VIS2
4688,0.36783322377698596,196,14,VIS2
4689,0.16087387512005127,196,15,VIS2
4690,0.6941511358847349,196,18,VIS2
4691,0.4653638352024737,196,20,VIS2
4692,0.46702551442576506,196,22,VIS2
4693,0.40714285961691843,196,25,VIS2
4694,0.6992691126083147,196,27,VIS2
4695,0.7414947633145189,196,29,VIS2
4696,0.2345843256480738,196,31,VIS2
4697,0.5012598118563628,196,17,VIS2
4698,0.3951111737513246,196,19,VIS2
4699,0.02577387715993296,196,21,VIS2
4700,0.45991107272718335,196,24,VIS2
4701,0.2500564671556521,196,26,VIS2
4702,0.06407050094678934,196,28,VIS2
4703,0.2602777337109538,196,30,VIS2
4704,1.1894943711570642,197,02,VIS2
4705,1.2710734975222489,197,03,VIS2
4706,0.1840120142702001,197,04,VIS2
4707,1.17450127813496,197,06,VIS2
4708,0.4728966182910968,197,08,VIS2
4709,0.5139401336423863,197,09,VIS2
4710,0.750552489747729,197,10,VIS2
4711,0.15715568982347242,197,12,VIS2
4712,0.3232845385911081,197,14,VIS2
4713,0.23080791215707847,197,15,VIS2
4714,0.26811009825223986,197,18,VIS2
4715,0.14686566175163898,197,20,VIS2
4716,0.1766518833667444,197,22,VIS2
4717,0.5533332217853376,197,25,VIS2
4718,1.2092091538665826,197,27,VIS2
4719,0.651288980192422,197,29,VIS2
4720,0.5243026885297013,197,31,VIS2
4721,0.9591339600532707,197,17,VIS2
4722,0.40430264340497385,197,19,VIS2
4723,0.17743349559337002,197,21,VIS2
4724,1.0800386750991815,197,24,VIS2
4725,0.711055183559524,197,26,VIS2
4726,0.1682878629058915,197,28,VIS2
4727,0.6549723164126886,197,30,VIS2
4728,0.8981190765031244,198,02,VIS2
4729,1.2490263433190982,198,03,VIS2
4730,0.4961826150860964,198,04,VIS2
4731,0.6118678524316934,198,06,VIS2
4732,0.43398539318414353,198,08,VIS2
4733,0.7826818874362242,198,09,VIS2
4734,0.7914155910558567,198,10,VIS2
4735,0.2817118995291129,198,12,VIS2
4736,0.7860288283566712,198,14,VIS2
4737,0.8601511584676251,198,15,VIS2
4738,0.3544389588887837,198,18,VIS2
4739,0.4130745116359099,198,20,VIS2
4740,0.20103703736352008,198,22,VIS2
4741,0.13976223350133318,198,25,VIS2
4742,1.176436911989579,198,27,VIS2
4743,0.7139779294598915,198,29,VIS2
4744,0.18912109386542866,198,31,VIS2
4745,0.6794252324494234,198,17,VIS2
4746,0.6281011748512058,198,19,VIS2
4747,0.2177719533591086,198,21,VIS2
4748,0.6872916088165522,198,24,VIS2
4749,0.5288385395268722,198,26,VIS2
4750,0.09642026822019137,198,28,VIS2
4751,0.5635544130209,198,30,VIS2
4752,0.5252424856981145,199,02,VIS2
4753,0.49703668527887007,199,03,VIS2
4754,0.15628914241284944,199,04,VIS2
4755,0.2908744583671742,199,06,VIS2
4756,0.3963629845440272,199,08,VIS2
4757,0.3220340697222551,199,09,VIS2
4758,0.913061188404522,199,10,VIS2
4759,0.3792525845466696,199,12,VIS2
4760,0.6947508031789044,199,14,VIS2
4761,0.01467923914178381,199,15,VIS2
4762,0.053627562757300844,199,18,VIS2
4763,0.08232369689078003,199,20,VIS2
4764,0.2514625286210777,199,22,VIS2
4765,0.02346789698934584,199,25,VIS2
4766,0.7129959265821542,199,27,VIS2
4767,0.6187443977942013,199,29,VIS2
4768,0.6091132804943528,199,31,VIS2
4769,0.6790716760417548,199,17,VIS2
4770,0.05777727378463321,199,19,VIS2
4771,0.019476240854546148,199,21,VIS2
4772,0.497039483902832,199,24,VIS2
4773,0.1425351697252036,199,26,VIS2
4774,0.08655282376579933,199,28,VIS2
4775,0.004741425322587152,199,30,VIS2
4776,0.5436050442993053,200,02,VIS2
4777,0.5126825341134108,200,03,VIS2
4778,0.4812002123664072,200,04,VIS2
4779,0.5224722536960184,200,06,VIS2
4780,0.7081493991769342,200,08,VIS2
4781,0.9210488809651807,200,09,VIS2
4782,0.48677675058983944,200,10,VIS2
4783,0.20441447867097132,200,12,VIS2
4784,0.43203382852551925,200,14,VIS2
4785,0.7802736679786647,200,15,VIS2
4786,0.27583013394795225,200,18,VIS2
4787,0.1324431566411771,200,20,VIS2
4788,0.34720818747925297,200,22,VIS2
4789,0.2943624337666304,200,25,VIS2
4790,0.8625561712839619,200,27,VIS2
4791,0.9481764971809146,200,29,VIS2
4792,0.004364204151127056,200,31,VIS2
4793,0.14099205249324231,200,17,VIS2
4794,0.5582528811085024,200,19,VIS2
4795,9.320059291286776e-05,200,21,VIS2
4796,0.4807312688103036,200,24,VIS2
4797,0.5878332594302267,200,26,VIS2
4798,0.04894705790623723,200,28,VIS2
4799,0.10313825327599353,200,30,VIS2
4800,0.7009817888038952,201,02,VIS2
4801,0.6309231338269679,201,03,VIS2
4802,0.47256352207017494,201,04,VIS2
4803,0.5133755887834496,201,06,VIS2
4804,0.40998079349296335,201,08,VIS2
4805,0.5350404128676666,201,09,VIS2
4806,0.2588536025765673,201,10,VIS2
4807,0.13426548097864296,201,12,VIS2
4808,0.3420636871500427,201,14,VIS2
4809,0.7735910092187538,201,15,VIS2
4810,0.6390645284682601,201,18,VIS2
4811,0.34142187289150633,201,20,VIS2
4812,0.3165252900002561,201,22,VIS2
4813,0.17179004425177782,201,25,VIS2
4814,1.2080332778284006,201,27,VIS2
4815,0.30631931480957164,201,29,VIS2
4816,0.02133683685891091,201,31,VIS2
4817,0.21974669823832046,201,17,VIS2
4818,0.4931361691234298,201,19,VIS2
4819,0.2775560383203753,201,21,VIS2
4820,0.2711860759290411,201,24,VIS2
4821,0.2581042955222808,201,26,VIS2
4822,0.1442082806259639,201,28,VIS2
4823,0.775549077630888,201,30,VIS2
4824,0.8801673197543403,202,02,VIS2
4825,0.8281255047430534,202,03,VIS2
4826,0.24222847754759708,202,04,VIS2
4827,0.7335392222329008,202,06,VIS2
4828,0.5074563872456224,202,08,VIS2
4829,0.5194291807659793,202,09,VIS2
4830,0.3422903464946759,202,10,VIS2
4831,0.14522849916248376,202,12,VIS2
4832,0.4908204926721737,202,14,VIS2
4833,0.8102552929536704,202,15,VIS2
4834,0.302604471242055,202,18,VIS2
4835,0.1730599581260551,202,20,VIS2
4836,0.3869537329812538,202,22,VIS2
4837,0.12392879110056507,202,25,VIS2
4838,1.0739776688136287,202,27,VIS2
4839,0.17207840930152846,202,29,VIS2
4840,0.19873652846826964,202,31,VIS2
4841,0.3622679357576863,202,17,VIS2
4842,0.5872129315359209,202,19,VIS2
4843,0.15680763389024607,202,21,VIS2
4844,0.8028936014374286,202,24,VIS2
4845,0.36930088025932856,202,26,VIS2
4846,0.03248959621515234,202,28,VIS2
4847,0.14060852824520376,202,30,VIS2
4848,0.4055542091135995,203,02,VIS2
4849,0.32161385803292536,203,03,VIS2
4850,0.037506436738464904,203,04,VIS2
4851,0.6489110879383152,203,06,VIS2
4852,0.3046643166553331,203,08,VIS2
4853,0.2999147421816486,203,09,VIS2
4854,0.6705236566349879,203,10,VIS2
4855,0.0065292743947802335,203,12,VIS2
4856,0.3805728378271805,203,14,VIS2
4857,0.19340224051572757,203,15,VIS2
4858,0.5150445157947007,203,18,VIS2
4859,0.006306435461271893,203,20,VIS2
4860,0.4668525031791927,203,22,VIS2
4861,0.1427029375117964,203,25,VIS2
4862,0.9683178031134154,203,27,VIS2
4863,0.2727093751130975,203,29,VIS2
4864,0.27293425014530376,203,31,VIS2
4865,1.0475630420639317,203,17,VIS2
4866,0.6008218102006412,203,19,VIS2
4867,0.17322281473490964,203,21,VIS2
4868,0.45387959333135025,203,24,VIS2
4869,0.16829610301531256,203,26,VIS2
4870,0.0930160334599909,203,28,VIS2
4871,0.3173431089154754,203,30,VIS2
4872,0.19189368299494838,204,02,AUD
4873,0.004607677553959989,204,03,AUD
4874,0.015095609692021096,204,04,AUD
4875,0.04104934838872926,204,06,AUD
4876,0.07616362889272649,204,08,AUD
4877,0.00047560702193309717,204,09,AUD
4878,0.24902620638685732,204,10,AUD
4879,0.10376478914528149,204,12,AUD
4880,0.15630874822573232,204,14,AUD
4881,0.2705378244400154,204,15,AUD
4882,0.06422668689934573,204,18,AUD
4883,0.31789285095946795,204,20,AUD
4884,0.01427528710326249,204,22,AUD
4885,0.09207346186005229,204,25,AUD
4886,1.1314571748813373,204,27,AUD
4887,0.1915709337174309,204,29,AUD
4888,0.028570052520454376,204,31,AUD
4889,0.12159869309956485,204,17,AUD
4890,0.16148901733624943,204,19,AUD
4891,0.20619711109341904,204,21,AUD
4892,0.21502378549778475,204,24,AUD
4893,0.34670819059307595,204,26,AUD
4894,0.05748800613218543,204,28,AUD
4895,0.39329834745239656,204,30,AUD
4896,0.27146739721434954,205,02,CON
4897,0.13795643315725695,205,03,CON
4898,0.03374945222158537,205,04,CON
4899,0.7476100464614964,205,06,CON
4900,0.15546579449387882,205,08,CON
4901,0.10827899969732382,205,09,CON
4902,0.3184210237371855,205,10,CON
4903,0.005669557965966794,205,12,CON
4904,0.7370008730142974,205,14,CON
4905,0.08626320588882265,205,15,CON
4906,0.3810603847742931,205,18,CON
4907,0.3919474428539123,205,20,CON
4908,0.38841259219447555,205,22,CON
4909,0.0358204454861246,205,25,CON
4910,0.9972574080709565,205,27,CON
4911,0.19214062570738463,205,29,CON
4912,0.23088304758914227,205,31,CON
4913,0.20377227050924182,205,17,CON
4914,0.28113235469104564,205,19,CON
4915,0.08523939359075103,205,21,CON
4916,0.8115579490863096,205,24,CON
4917,0.38427489104239176,205,26,CON
4918,0.393067495329909,205,28,CON
4919,0.3971303295844941,205,30,CON
4920,0.907123092042554,206,02,LAN
4921,0.4218537128501297,206,03,LAN
4922,0.03282347622079516,206,04,LAN
4923,0.4168791408198527,206,06,LAN
4924,0.7693159487303749,206,08,LAN
4925,0.2666186620761231,206,09,LAN
4926,0.9179422046145244,206,10,LAN
4927,0.3367257156121603,206,12,LAN
4928,0.8870486256690486,206,14,LAN
4929,0.036808239616770606,206,15,LAN
4930,0.24338899652655174,206,18,LAN
4931,0.6121134121146881,206,20,LAN
4932,0.5069143182502925,206,22,LAN
4933,0.5479590834971219,206,25,LAN
4934,1.0815553212560858,206,27,LAN
4935,0.423412228947135,206,29,LAN
4936,0.8572012168321854,206,31,LAN
4937,0.8271643854499231,206,17,LAN
4938,0.3691503573594724,206,19,LAN
4939,0.21305316272982242,206,21,LAN
4940,0.8551579403075003,206,24,LAN
4941,0.8641694631731979,206,26,LAN
4942,0.1878851876862135,206,28,LAN
4943,0.010686318216197034,206,30,LAN
4944,0.5728567230920026,207,02,PMULTI
4945,0.834072098755182,207,03,PMULTI
4946,0.3662830770423903,207,04,PMULTI
4947,0.7505122363581509,207,06,PMULTI
4948,0.09384726212680469,207,08,PMULTI
4949,0.6286263315028638,207,09,PMULTI
4950,0.6995969497623195,207,10,PMULTI
4951,0.35404559632287286,207,12,PMULTI
4952,0.4123574835443701,207,14,PMULTI
4953,0.5233468728026922,207,15,PMULTI
4954,0.3578568266276351,207,18,PMULTI
4955,0.595378113825051,207,20,PMULTI
4956,0.11567271166532965,207,22,PMULTI
4957,0.1262779962946635,207,25,PMULTI
4958,0.7014730573003389,207,27,PMULTI
4959,1.2815198932118017,207,29,PMULTI
4960,0.5005407680014295,207,31,PMULTI
4961,0.45390439241704955,207,17,PMULTI
4962,0.5207898541812822,207,19,PMULTI
4963,0.07980857790596882,207,21,PMULTI
4964,1.1219809538639578,207,24,PMULTI
4965,0.19802219546451733,207,26,PMULTI
4966,0.2735968328213984,207,28,PMULTI
4967,0.5060696200980268,207,30,PMULTI
4968,0.3607366654590467,208,02,PMULTI
4969,0.4703991095404451,208,03,PMULTI
4970,0.06365192140705335,208,04,PMULTI
4971,1.0088494655997653,208,06,PMULTI
4972,0.004781059946656352,208,08,PMULTI
4973,0.09094581599182254,208,09,PMULTI
4974,0.2887394669890692,208,10,PMULTI
4975,0.004974375214186779,208,12,PMULTI
4976,0.4954946083408425,208,14,PMULTI
4977,0.1966200225867851,208,15,PMULTI
4978,0.22040606269772703,208,18,PMULTI
4979,0.1448207779531778,208,20,PMULTI
4980,0.10861592580757332,208,22,PMULTI
4981,0.07106430869896449,208,25,PMULTI
4982,0.8786358626331419,208,27,PMULTI
4983,0.07785563559098986,208,29,PMULTI
4984,0.1369126704639459,208,31,PMULTI
4985,0.3980796612794713,208,17,PMULTI
4986,0.11250816821282572,208,19,PMULTI
4987,0.11549086269141166,208,21,PMULTI
4988,0.35317622934052945,208,24,PMULTI
4989,0.21027431097789828,208,26,PMULTI
4990,0.3613394607062073,208,28,PMULTI
4991,0.06109231764283795,208,30,PMULTI
4992,0.47734813281242183,209,02,FPN
4993,0.8056697410377432,209,03,FPN
4994,0.030062287815299658,209,04,FPN
4995,0.44719548923181984,209,06,FPN
4996,0.2666819959254377,209,08,FPN
4997,0.28640055192705066,209,09,FPN
4998,0.6049652106467904,209,10,FPN
4999,0.047434825942752896,209,12,FPN
5000,0.40601128299442557,209,14,FPN
5001,0.6711298180233636,209,15,FPN
5002,0.32240794547861346,209,18,FPN
5003,0.30676143860586974,209,20,FPN
5004,0.32132313749870467,209,22,FPN
5005,0.13141880479148899,209,25,FPN
5006,0.8065577196678237,209,27,FPN
5007,0.8269966224953542,209,29,FPN
5008,0.0744022291011909,209,31,FPN
5009,0.21418677214982842,209,17,FPN
5010,0.6120911617194341,209,19,FPN
5011,0.12245785759214435,209,21,FPN
5012,0.43803259667411193,209,24,FPN
5013,0.1627946490676141,209,26,FPN
5014,0.43947665251833323,209,28,FPN
5015,0.06848512618663292,209,30,FPN
5016,0.46325759837425246,210,02,DMN
5017,0.4184237559851702,210,03,DMN
5018,0.10458680164518444,210,04,DMN
5019,0.4794753266252393,210,06,DMN
5020,0.03618891921969673,210,08,DMN
5021,0.4344602321510139,210,09,DMN
5022,0.5798063073599202,210,10,DMN
5023,0.20349485760412445,210,12,DMN
5024,0.43114761586795264,210,14,DMN
5025,0.10840031003669018,210,15,DMN
5026,0.22590989331182956,210,18,DMN
5027,0.3378776411333078,210,20,DMN
5028,0.12127237797431623,210,22,DMN
5029,0.05856720178560044,210,25,DMN
5030,0.7763779775437604,210,27,DMN
5031,0.7467486850872467,210,29,DMN
5032,0.3877703346468383,210,31,DMN
5033,0.35030810035993354,210,17,DMN
5034,0.5873020271966953,210,19,DMN
5035,0.5436583710121864,210,21,DMN
5036,0.7747977894885478,210,24,DMN
5037,0.26195867518444804,210,26,DMN
5038,0.0309043139173214,210,28,DMN
5039,0.037878276392656784,210,30,DMN
5040,0.5497814806441943,211,02,DMN
5041,0.3207405748284019,211,03,DMN
5042,0.20092070412081417,211,04,DMN
5043,0.29268579447231763,211,06,DMN
5044,0.2656120052022639,211,08,DMN
5045,0.24028085098686108,211,09,DMN
5046,0.21858316799114005,211,10,DMN
5047,0.07280184786181187,211,12,DMN
5048,0.3987070709393057,211,14,DMN
5049,0.23604995223719888,211,15,DMN
5050,0.38542905098924907,211,18,DMN
5051,0.32554989399389694,211,20,DMN
5052,0.1895729725106293,211,22,DMN
5053,0.049477138793153366,211,25,DMN
5054,0.7102915854164398,211,27,DMN
5055,0.6477347777463676,211,29,DMN
5056,0.35567945016167957,211,31,DMN
5057,0.46282939363144265,211,17,DMN
5058,0.04209285372622581,211,19,DMN
5059,0.1784250967946945,211,21,DMN
5060,0.9525193741225095,211,24,DMN
5061,0.3518637620345708,211,26,DMN
5062,0.006591094737281045,211,28,DMN
5063,0.38207702635485474,211,30,DMN
5064,0.269798378428157,212,02,DMN
5065,0.013238478231263439,212,03,DMN
5066,0.0032127949265821493,212,04,DMN
5067,0.3760750615219645,212,06,DMN
5068,0.07828539112206588,212,08,DMN
5069,0.1559609606762469,212,09,DMN
5070,0.3165506397336022,212,10,DMN
5071,0.23774825145594555,212,12,DMN
5072,0.06409198665584429,212,14,DMN
5073,0.011586274943764917,212,15,DMN
5074,0.016102999554941346,212,18,DMN
5075,0.08567558481401055,212,20,DMN
5076,0.16130742656888158,212,22,DMN
5077,0.2933580819343142,212,25,DMN
5078,0.34545433692497735,212,27,DMN
5079,0.30492958838499395,212,29,DMN
5080,0.02047737391579425,212,31,DMN
5081,0.26072102939385017,212,17,DMN
5082,0.13700299284900128,212,19,DMN
5083,0.1398233973882596,212,21,DMN
5084,0.05626256914062468,212,24,DMN
5085,0.2924886727485924,212,26,DMN
5086,0.11088283131981033,212,28,DMN
5087,0.0833062347050826,212,30,DMN
5088,0.5532329680122924,213,02,DMN
5089,0.16182028544319602,213,03,DMN
5090,0.1885655032652906,213,04,DMN
5091,0.2755976942970628,213,06,DMN
5092,0.004657030095209787,213,08,DMN
5093,0.4628086175838954,213,09,DMN
5094,0.5183168434633875,213,10,DMN
5095,0.17590217872364658,213,12,DMN
5096,0.19303549982309576,213,14,DMN
5097,0.007824103018837411,213,15,DMN
5098,0.19727158241003123,213,18,DMN
5099,0.21237997449301055,213,20,DMN
5100,0.1373493816544449,213,22,DMN
5101,0.03271690203587183,213,25,DMN
5102,0.3301790961171841,213,27,DMN
5103,0.2949408276552616,213,29,DMN
5104,0.713726985559965,213,31,DMN
5105,0.26266853722054545,213,17,DMN
5106,0.3919034633515415,213,19,DMN
5107,0.31120583671567253,213,21,DMN
5108,0.5074283862538124,213,24,DMN
5109,0.1579030565687543,213,26,DMN
5110,0.008939207155937665,213,28,DMN
5111,0.0009125119950983634,213,30,DMN
5112,0.1475479717099635,214,02,DMN
5113,0.35356058533567364,214,03,DMN
5114,0.19806764670678123,214,04,DMN
5115,0.20376171076646252,214,06,DMN
5116,0.03958981149772227,214,08,DMN
5117,0.22142748909754364,214,09,DMN
5118,0.4988789976580847,214,10,DMN
5119,0.031170020571736273,214,12,DMN
5120,0.34402039234505577,214,14,DMN
5121,0.027578668964950436,214,15,DMN
5122,0.05168973283828512,214,18,DMN
5123,0.12329614010970015,214,20,DMN
5124,0.04386353515551921,214,22,DMN
5125,0.009283103171135695,214,25,DMN
5126,0.8331305279034491,214,27,DMN
5127,0.5058083751342722,214,29,DMN
5128,0.00016861967317511394,214,31,DMN
5129,0.9265713153585013,214,17,DMN
5130,0.3089250510418663,214,19,DMN
5131,0.21951450014731,214,21,DMN
5132,0.4944942409700221,214,24,DMN
5133,0.059717893237526264,214,26,DMN
5134,0.2586325175032562,214,28,DMN
5135,0.3041818676166666,214,30,DMN
5136,1.0377757826588214,215,02,DMN
5137,0.7812673670376162,215,03,DMN
5138,0.15532752451528467,215,04,DMN
5139,0.8490875110093791,215,06,DMN
5140,0.20027259612194437,215,08,DMN
5141,0.5845888140243444,215,09,DMN
5142,0.3191687950871521,215,10,DMN
5143,0.05452229361467556,215,12,DMN
5144,0.22973182524710556,215,14,DMN
5145,0.3698640737510009,215,15,DMN
5146,0.2937724913151785,215,18,DMN
5147,0.33306916261373914,215,20,DMN
5148,0.23953278946645945,215,22,DMN
5149,0.080941007131955,215,25,DMN
5150,1.7461900153001184,215,27,DMN
5151,0.7390462399187131,215,29,DMN
5152,0.0750764075441894,215,31,DMN
5153,1.0667586940185394,215,17,DMN
5154,0.41096826586541224,215,19,DMN
5155,0.433675595037598,215,21,DMN
5156,1.1263221948119997,215,24,DMN
5157,0.44171355195744016,215,26,DMN
5158,0.032013959164662355,215,28,DMN
5159,0.7335275353353319,215,30,DMN
