,Dimensionality,Parcels,Subject,Network
4189,0.04012526056828793,175,25,AUD
4190,0.8303344272789259,175,27,AUD
4191,0.458619273373581,175,29,AUD
4192,0.03106972320262783,175,31,AUD
4193,0.6147617562547423,175,17,AUD
4194,0.5838002133473916,175,19,AUD
4195,0.4494992402782154,175,21,AUD
4196,0.39550269663803733,175,24,AUD
4197,0.22605341127842749,175,26,AUD
4198,0.30055100703851745,175,28,AUD
4199,0.23075148920434788,175,30,AUD
4200,0.6055517197821735,176,02,DMN
4201,0.23956521144464948,176,03,DMN
4202,0.11649298513810656,176,04,DMN
4203,0.27285199237971786,176,06,DMN
4204,0.0005637612671814533,176,08,DMN
4205,0.19233910033057822,176,09,DMN
4206,0.6957419119086901,176,10,DMN
4207,0.1348941537507069,176,12,DMN
4208,0.12145391914897784,176,14,DMN
4209,0.09311888468198977,176,15,DMN
4210,0.3856822691323597,176,18,DMN
4211,0.44898705960670804,176,20,DMN
4212,0.14294876464289127,176,22,DMN
4213,0.07175654436426943,176,25,DMN
4214,0.43332285557388267,176,27,DMN
4215,0.2794084153052278,176,29,DMN
4216,0.02879577414078761,176,31,DMN
4217,0.05336264489891762,176,17,DMN
4218,0.1508735205434048,176,19,DMN
4219,0.20440163358073596,176,21,DMN
4220,0.16320277448501172,176,24,DMN
4221,0.14713834652626834,176,26,DMN
4222,0.028748842448915124,176,28,DMN
4223,0.27472769012560816,176,30,DMN
4224,0.2613318197882635,177,02,DMN
4225,0.09622638450380011,177,03,DMN
4226,0.1965386746037473,177,04,DMN
4227,0.4738066757489123,177,06,DMN
4228,0.10319287686735154,177,08,DMN
4229,0.0021315760950400523,177,09,DMN
4230,0.3696154803265073,177,10,DMN
4231,0.07830778795153734,177,12,DMN
4232,0.19523177421633134,177,14,DMN
4233,0.001578864739202525,177,15,DMN
4234,0.019038200940322852,177,18,DMN
4235,0.6810772621309559,177,20,DMN
4236,0.062257282654151744,177,22,DMN
4237,0.024663988788748193,177,25,DMN
4238,0.40115691000938186,177,27,DMN
4239,0.5933651485012992,177,29,DMN
4240,0.000620828252857589,177,31,DMN
4241,0.46876922472169374,177,17,DMN
4242,0.05993152281517523,177,19,DMN
4243,0.04552663552867052,177,21,DMN
4244,0.24654595094754683,177,24,DMN
4245,0.20847684217207527,177,26,DMN
4246,0.0005271227742060704,177,28,DMN
4247,0.11213239883466876,177,30,DMN
4248,0.08438225179034406,178,02,CON
4249,0.020426622460172825,178,03,CON
4250,0.07851914791206137,178,04,CON
4251,0.04439837071655794,178,06,CON
4252,0.003819534161237111,178,08,CON
4253,0.08185983155939999,178,09,CON
4254,0.45757510915375765,178,10,CON
4255,0.0013376211902083894,178,12,CON
4256,0.20980711389121198,178,14,CON
4257,0.16289685062706252,178,15,CON
4258,7.507465384724732e-05,178,18,CON
4259,0.41996981949933937,178,20,CON
4260,0.019223836822711116,178,22,CON
4261,0.3063810172076537,178,25,CON
4262,0.013268814335569595,178,27,CON
4263,0.14408574080972544,178,29,CON
4264,0.11203395892492905,178,31,CON
4265,0.07305168983739403,178,17,CON
4266,0.020392727459264688,178,19,CON
4267,0.03866579652259186,178,21,CON
4268,0.19345331635756263,178,24,CON
4269,0.007438716323101838,178,26,CON
4270,0.0010763063391199049,178,28,CON
4271,0.0785992843836557,178,30,CON
4272,0.39541873827995916,179,02,CON
4273,0.06816041862746257,179,03,CON
4274,0.06133575709494268,179,04,CON
4275,0.26801778669449905,179,06,CON
4276,0.1855559265660655,179,08,CON
4277,0.5108118397897312,179,09,CON
4278,0.658781233042536,179,10,CON
4279,0.4727636564263873,179,12,CON
4280,0.7224726275204811,179,14,CON
4281,0.00023180734279301454,179,15,CON
4282,0.11435213744975216,179,18,CON
4283,0.019204526997444918,179,20,CON
4284,0.056914892179061996,179,22,CON
4285,0.3906732880080444,179,25,CON
4286,0.2428280241748479,179,27,CON
4287,0.13091798306672336,179,29,CON
4288,0.003622578838836956,179,31,CON
4289,0.891387862209788,179,17,CON
4290,0.37440243203262874,179,19,CON
4291,0.0002592809184030167,179,21,CON
4292,0.3874287116999203,179,24,CON
4293,0.22024802820537173,179,26,CON
4294,0.1195483830599005,179,28,CON
4295,0.05755403630981119,179,30,CON
4296,0.2712072996766251,180,02,CON
4297,0.0551702108649014,180,03,CON
4298,0.1151374429136309,180,04,CON
4299,0.2683293840757967,180,06,CON
4300,0.001353452685354157,180,08,CON
4301,0.4273850433882203,180,09,CON
4302,0.5025475012120857,180,10,CON
4303,0.12047189938270086,180,12,CON
4304,0.40085762851019713,180,14,CON
4305,0.283226500958822,180,15,CON
4306,0.014007877493792235,180,18,CON
4307,0.19335649227246926,180,20,CON
4308,0.06305028226707196,180,22,CON
4309,0.2277732338617314,180,25,CON
4310,0.6850768492774159,180,27,CON
4311,0.1696884987697997,180,29,CON
4312,0.04843072712145372,180,31,CON
4313,0.3427573204298757,180,17,CON
4314,0.5620855564359433,180,19,CON
4315,0.022521332670666964,180,21,CON
4316,0.23064166929082744,180,24,CON
4317,0.32831433761428047,180,26,CON
4318,0.22062897724971195,180,28,CON
4319,0.04007812245267383,180,30,CON
4320,1.1591504530916203,181,02,VIS1
4321,1.1470318710388232,181,03,VIS1
4322,0.5564661855307999,181,04,VIS1
4323,0.9437146944141377,181,06,VIS1
4324,0.901440825570509,181,08,VIS1
4325,1.3974056929522816,181,09,VIS1
4326,0.9284889859869123,181,10,VIS1
4327,1.0890547711480443,181,12,VIS1
4328,1.0362623685414736,181,14,VIS1
4329,0.9270599478741424,181,15,VIS1
4330,0.4732621047402173,181,18,VIS1
4331,1.3370006530367413,181,20,VIS1
4332,0.4284580741157615,181,22,VIS1
4333,0.09102779896525581,181,25,VIS1
4334,1.764743614550423,181,27,VIS1
4335,1.0789423928800248,181,29,VIS1
4336,0.6496478490988677,181,31,VIS1
4337,0.8046519601328542,181,17,VIS1
4338,0.9175176561478302,181,19,VIS1
4339,0.757218649456311,181,21,VIS1
4340,1.3809001341509084,181,24,VIS1
4341,1.785630748029461,181,26,VIS1
4342,0.25819770239816714,181,28,VIS1
4343,1.1389426345164142,181,30,VIS1
4344,1.5041723743144344,182,02,VIS2
4345,1.0443218907265501,182,03,VIS2
4346,0.0009562137748683291,182,04,VIS2
4347,0.5134034100905448,182,06,VIS2
4348,0.667522919967108,182,08,VIS2
4349,1.276700813819368,182,09,VIS2
4350,0.7454473685993742,182,10,VIS2
4351,0.6608364975806889,182,12,VIS2
4352,0.4052393967460297,182,14,VIS2
4353,0.5775306412010865,182,15,VIS2
4354,0.3388192703810938,182,18,VIS2
4355,0.3213578741863528,182,20,VIS2
4356,0.21266722920305933,182,22,VIS2
4357,0.6977616084363851,182,25,VIS2
4358,0.9139501076825106,182,27,VIS2
4359,0.6868149802445713,182,29,VIS2
4360,0.32804218182570516,182,31,VIS2
4361,0.5118524727861077,182,17,VIS2
4362,0.22488284555644006,182,19,VIS2
4363,0.435824378337343,182,21,VIS2
4364,0.8831940251137333,182,24,VIS2
4365,0.3305162998588234,182,26,VIS2
4366,0.19123225011470504,182,28,VIS2
4367,0.3699227690557794,182,30,VIS2
4368,0.7589799104116252,183,02,VIS2
4369,1.1056551416459581,183,03,VIS2
4370,0.04272869637729243,183,04,VIS2
4371,0.45358156686464557,183,06,VIS2
4372,0.23189179139978477,183,08,VIS2
4373,1.1544876247039608,183,09,VIS2
4374,0.569104932978872,183,10,VIS2
4375,0.4476425325781607,183,12,VIS2
4376,0.5545186275126063,183,14,VIS2
4377,0.13538952417388916,183,15,VIS2
4378,0.5155667593889972,183,18,VIS2
4379,0.33020426153929044,183,20,VIS2
4380,0.17669743667629983,183,22,VIS2
4381,0.3003805300915279,183,25,VIS2
4382,1.1046398670743784,183,27,VIS2
4383,0.8896990993520618,183,29,VIS2
4384,2.3293740998037956e-05,183,31,VIS2
4385,0.5445163588665857,183,17,VIS2
4386,0.196460607600211,183,19,VIS2
4387,0.23564588731781425,183,21,VIS2
4388,0.5621885169105804,183,24,VIS2
4389,0.8217568014197352,183,26,VIS2
4390,0.15424030098732647,183,28,VIS2
4391,0.16473067828035862,183,30,VIS2
4392,1.0748842429736813,184,02,VIS2
4393,0.899800249293975,184,03,VIS2
4394,0.6935990597303657,184,04,VIS2
4395,1.0198203088438507,184,06,VIS2
4396,1.117758993442895,184,08,VIS2
4397,1.0350194962820924,184,09,VIS2
4398,0.954330519720681,184,10,VIS2
4399,0.8261845209775515,184,12,VIS2
4400,0.8896286492221361,184,14,VIS2
4401,0.6819631519225424,184,15,VIS2
4402,0.5597511253105724,184,18,VIS2
4403,1.3327171304693972,184,20,VIS2
4404,0.3608924887765944,184,22,VIS2
4405,0.42656237737147457,184,25,VIS2
4406,1.8230303635041003,184,27,VIS2
4407,0.933453194219888,184,29,VIS2
4408,0.6971619124762254,184,31,VIS2
4409,1.107223462659935,184,17,VIS2
4410,0.9953819170171976,184,19,VIS2
4411,0.5996634369505406,184,21,VIS2
4412,1.0763940302440502,184,24,VIS2
4413,1.6144892938179847,184,26,VIS2
4414,0.3256685878934125,184,28,VIS2
4415,0.7355455071830922,184,30,VIS2
4416,1.1742805101499083,185,02,VIS2
4417,0.7069379748975193,185,03,VIS2
4418,0.6442689315550466,185,04,VIS2
4419,1.0961524313124806,185,06,VIS2
4420,1.2257884422314476,185,08,VIS2
4421,1.1861551794904335,185,09,VIS2
4422,0.8283794172546743,185,10,VIS2
4423,0.9540862560171361,185,12,VIS2
4424,0.8755510130564594,185,14,VIS2
4425,0.6388943899002033,185,15,VIS2
4426,1.0009666684438576,185,18,VIS2
4427,1.1805122155291214,185,20,VIS2
4428,0.48018891016689325,185,22,VIS2
4429,0.7668744781477619,185,25,VIS2
4430,1.6280790733461958,185,27,VIS2
4431,0.8926266231335717,185,29,VIS2
4432,0.7822473334857799,185,31,VIS2
4433,1.1000105852813111,185,17,VIS2
4434,0.8720729185461736,185,19,VIS2
4435,0.6196452243999366,185,21,VIS2
4436,1.4937002880793973,185,24,VIS2
4437,1.8111747749670455,185,26,VIS2
4438,0.12179858740548802,185,28,VIS2
4439,1.0151578626880662,185,30,VIS2
4440,1.5486231400425114,186,02,VIS2
4441,1.4448870034104522,186,03,VIS2
4442,0.5400393293769705,186,04,VIS2
4443,1.149465234957548,186,06,VIS2
4444,1.32504718796008,186,08,VIS2
4445,1.4408471464783514,186,09,VIS2
4446,0.9724975797467781,186,10,VIS2
4447,0.9633064828083555,186,12,VIS2
4448,0.45591714771514946,186,14,VIS2
4449,0.5917672142861155,186,15,VIS2
4450,0.7178060326651458,186,18,VIS2
4451,0.6055543084474416,186,20,VIS2
4452,0.5158378022072091,186,22,VIS2
4453,1.0908807403641787,186,25,VIS2
4454,1.2763267634393147,186,27,VIS2
4455,1.1652111433233385,186,29,VIS2
4456,0.38793683772010906,186,31,VIS2
4457,0.684054993686114,186,17,VIS2
4458,0.7439235111583452,186,19,VIS2
4459,0.5257716028804119,186,21,VIS2
4460,1.0028121195293935,186,24,VIS2
4461,1.5553487332951648,186,26,VIS2
4462,0.46812857721374446,186,28,VIS2
4463,0.5604333749541912,186,30,VIS2
4464,0.9813509811709397,187,02,VIS2
4465,0.5272832358157179,187,03,VIS2
4466,0.23115885195486122,187,04,VIS2
4467,0.7761059428714152,187,06,VIS2
4468,0.35601386671402574,187,08,VIS2
4469,0.8366030280044396,187,09,VIS2
4470,0.7752892521217845,187,10,VIS2
4471,0.4381350802889899,187,12,VIS2
4472,0.33396820802968974,187,14,VIS2
4473,0.5583142874464883,187,15,VIS2
4474,0.25559288973548944,187,18,VIS2
4475,0.41199433940329705,187,20,VIS2
4476,0.27164058384384515,187,22,VIS2
4477,0.6330511591781942,187,25,VIS2
4478,0.9549034336562718,187,27,VIS2
4479,0.3788403188449203,187,29,VIS2
4480,0.10252490651372469,187,31,VIS2
4481,0.5544545434884384,187,17,VIS2
4482,0.6222465549990165,187,19,VIS2
4483,0.29743542141195045,187,21,VIS2
4484,0.8009151307286747,187,24,VIS2
4485,0.8430328919155075,187,26,VIS2
4486,0.11166255290354365,187,28,VIS2
4487,0.19179038927384234,187,30,VIS2
4488,1.615665157528444,188,02,SMN
4489,0.9174331750643316,188,03,SMN
4490,0.005637057007037726,188,04,SMN
4491,1.5261484986792773,188,06,SMN
4492,0.5421789023110096,188,08,SMN
4493,0.6096505488094802,188,09,SMN
4494,1.5886392728523322,188,10,SMN
4495,0.7005068072248224,188,12,SMN
4496,0.3999026975340065,188,14,SMN
4497,0.913371220816108,188,15,SMN
4498,0.163527814804438,188,18,SMN
4499,0.731092331122874,188,20,SMN
4500,0.1839781089825087,188,22,SMN
4501,0.30790645900562447,188,25,SMN
4502,1.4514105501459884,188,27,SMN
4503,1.3561092680628202,188,29,SMN
4504,0.39884810700045725,188,31,SMN
4505,1.0999281860248706,188,17,SMN
4506,0.7931817478880592,188,19,SMN
4507,0.8820666031199413,188,21,SMN
4508,1.8006620917696285,188,24,SMN
4509,1.4075311215504107,188,26,SMN
4510,0.7197334907741588,188,28,SMN
4511,0.4581804211198202,188,30,SMN
4512,0.3560848434286874,189,02,SMN
4513,0.7147715920588926,189,03,SMN
4514,0.03188926214619965,189,04,SMN
4515,1.326224602676154,189,06,SMN
4516,0.18472375658605208,189,08,SMN
4517,0.4823489216554804,189,09,SMN
4518,0.8825518158202745,189,10,SMN
4519,0.5609986331498569,189,12,SMN
4520,0.42365432725856156,189,14,SMN
4521,0.6025285913129554,189,15,SMN
4522,0.0525457126160507,189,18,SMN
4523,0.6786166665123669,189,20,SMN
4524,0.02561505238529058,189,22,SMN
4525,0.4688786248571363,189,25,SMN
4526,1.0135857033107187,189,27,SMN
4527,0.7715441010206024,189,29,SMN
4528,0.01595022273529818,189,31,SMN
4529,0.38315945994443373,189,17,SMN
4530,0.6156620857534907,189,19,SMN
4531,0.603118541152242,189,21,SMN
4532,1.0428811978779646,189,24,SMN
4533,0.4938410081988734,189,26,SMN
4534,0.20478834237670773,189,28,SMN
4535,0.10960403953497004,189,30,SMN
4536,1.0549756669454537,190,02,CON
4537,0.3675550584787215,190,03,CON
4538,0.00539494968728788,190,04,CON
4539,0.7582335488004632,190,06,CON
4540,0.20921539897071584,190,08,CON
4541,0.80267456862062,190,09,CON
4542,1.8113425404545842,190,10,CON
4543,0.3489614895705907,190,12,CON
4544,0.3180313948205282,190,14,CON
4545,0.04927477833862502,190,15,CON
4546,0.5016033710461567,190,18,CON
4547,0.21127927158488902,190,20,CON
4548,0.5858184300150954,190,22,CON
4549,0.3517384726787518,190,25,CON
4550,1.5423281032109162,190,27,CON
4551,0.30627698755858296,190,29,CON
4552,0.07566062191295468,190,31,CON
4553,0.624091310945141,190,17,CON
4554,0.28281850565747596,190,19,CON
4555,0.33783946778705043,190,21,CON
4556,0.8668190188755902,190,24,CON
4557,0.7614532039518447,190,26,CON
4558,0.03153577220055358,190,28,CON
4559,0.92306172175495,190,30,CON
4560,0.9589651899855982,191,02,CON
4561,0.4775256899190816,191,03,CON
4562,0.20610910097883606,191,04,CON
4563,0.4734464326137878,191,06,CON
4564,0.6385176601661897,191,08,CON
4565,0.4710102947601958,191,09,CON
4566,0.6033531894808242,191,10,CON
4567,0.546729804468418,191,12,CON
4568,0.2933077294029135,191,14,CON
4569,0.5985446216302983,191,15,CON
4570,0.6755459707899522,191,18,CON
4571,0.0254245517792331,191,20,CON
4572,0.3172575251514521,191,22,CON
4573,0.12388651928951092,191,25,CON
4574,0.3716612868265053,191,27,CON
4575,0.5374569394024217,191,29,CON
4576,0.4253175891493439,191,31,CON
4577,1.1145447275179066,191,17,CON
4578,0.48340935103560706,191,19,CON
4579,0.7304045693309349,191,21,CON
4580,1.2842832614326705,191,24,CON
4581,0.8412937210307807,191,26,CON
4582,0.16194350874113456,191,28,CON
4583,0.14376819785103445,191,30,CON
4584,0.9081630863157879,192,02,LAN
4585,0.18648149406391115,192,03,LAN
4586,0.06728690256504775,192,04,LAN
4587,0.5366373188499416,192,06,LAN
4588,0.22448785075639172,192,08,LAN
4589,0.4649904621297343,192,09,LAN
4590,0.2436474931248844,192,10,LAN
4591,0.2693934518441275,192,12,LAN
4592,0.22704366581512583,192,14,LAN
4593,0.18179281316709592,192,15,LAN
4594,0.8199206573303043,192,18,LAN
4595,0.2114665453440396,192,20,LAN
4596,0.6391455578206101,192,22,LAN
4597,0.23056592679752144,192,25,LAN
4598,0.9516259327904761,192,27,LAN
4599,0.3334008554393398,192,29,LAN
4600,0.2339799536007715,192,31,LAN
4601,0.44575857034479127,192,17,LAN
4602,0.09700916999904052,192,19,LAN
4603,0.41511380715134805,192,21,LAN
4604,0.62212878896524,192,24,LAN
4605,0.3816311042428044,192,26,LAN
4606,0.10546094790295889,192,28,LAN
4607,0.7127010495623579,192,30,LAN
4608,1.1818662591655424,193,02,VIS2
4609,1.1017766053309033,193,03,VIS2
4610,0.25141706963385335,193,04,VIS2
4611,1.0720489999331302,193,06,VIS2
4612,0.6677659405177238,193,08,VIS2
4613,1.302124785962044,193,09,VIS2
4614,1.2950949891399293,193,10,VIS2
4615,0.8781935714052669,193,12,VIS2
4616,0.7041224102204472,193,14,VIS2
4617,0.6972924454452456,193,15,VIS2
4618,0.8662763960970697,193,18,VIS2
4619,0.9058430361617428,193,20,VIS2
4620,0.4463034819114171,193,22,VIS2
4621,0.3815443456914308,193,25,VIS2
4622,1.458726463421989,193,27,VIS2
4623,1.1875033019055983,193,29,VIS2
4624,0.8670753901443732,193,31,VIS2
4625,0.8727542818770484,193,17,VIS2
4626,0.4638082788011955,193,19,VIS2
4627,0.06664834246910871,193,21,VIS2
4628,0.7973578370236365,193,24,VIS2
4629,1.378197227931146,193,26,VIS2
4630,0.1561559651074136,193,28,VIS2
4631,0.6400696272724697,193,30,VIS2
4632,0.3574495787122743,194,02,FPN
4633,0.11506668297709932,194,03,FPN
4634,0.018161104704220336,194,04,FPN
4635,0.5070485077564589,194,06,FPN
4636,0.033145627827256524,194,08,FPN
4637,0.35336922326008985,194,09,FPN
4638,0.724128705289467,194,10,FPN
4639,0.34634397177663234,194,12,FPN
4640,0.2534682733272841,194,14,FPN
4641,0.07031365958166648,194,15,FPN
4642,0.2186471636265471,194,18,FPN
4643,0.25467838602494164,194,20,FPN
4644,0.07542625137074474,194,22,FPN
4645,0.32552900372997456,194,25,FPN
4646,0.6816327183125113,194,27,FPN
4647,0.4582895662668007,194,29,FPN
4648,0.0005208447450873872,194,31,FPN
4649,0.5706877189286439,194,17,FPN
4650,0.49980249830851836,194,19,FPN
4651,0.4068403258264862,194,21,FPN
4652,0.8696136124738622,194,24,FPN
4653,0.21874095048214076,194,26,FPN
4654,0.2227567566643146,194,28,FPN
4655,0.4594434187256423,194,30,FPN
4656,1.0751744766187221,195,02,FPN
4657,0.36800975464258895,195,03,FPN
4658,0.17865508591957505,195,04,FPN
4659,0.5019431126396252,195,06,FPN
4660,0.43253429930755616,195,08,FPN
4661,0.6289377482296924,195,09,FPN
4662,0.7756528747150634,195,10,FPN
4663,0.3058912130562831,195,12,FPN
4664,0.5093532955064637,195,14,FPN
4665,0.8254609021600308,195,15,FPN
4666,0.4920872782487117,195,18,FPN
4667,0.4297016113036977,195,20,FPN
4668,0.20630287929226263,195,22,FPN
4669,0.16446604888983313,195,25,FPN
4670,1.7854859535250052,195,27,FPN
4671,0.8322725622405719,195,29,FPN
4672,0.6682417203342209,195,31,FPN
4673,1.2309975935334423,195,17,FPN
4674,0.4334983184889891,195,19,FPN
4675,0.16254570266572982,195,21,FPN
4676,0.7125419060838025,195,24,FPN
4677,0.41398052321364004,195,26,FPN
4678,0.07435953976577737,195,28,FPN
4679,0.34425593439371927,195,30,FPN
4680,0.6404139226811416,196,02,VIS2
4681,0.261757691190128,196,03,VIS2
4682,0.0025002807840108455,196,04,VIS2
4683,0.6141610583941187,196,06,VIS2
4684,0.3084761732312223,196,08,VIS2
4685,0.6059544075963527,196,09,VIS2
4686,0.6367166179598444,196,10,VIS2
4687,0.26518597881240435,196,12,VIS2
4688,0.4837742394706146,196,14,VIS2
4689,0.39012708533585755,196,15,VIS2
4690,0.4273139514154612,196,18,VIS2
4691,0.27592788536633645,196,20,VIS2
4692,0.29343336510906387,196,22,VIS2
4693,0.09547587517422634,196,25,VIS2
4694,0.3700783155923101,196,27,VIS2
4695,0.6464224942093066,196,29,VIS2
4696,0.27553031020002766,196,31,VIS2
4697,0.946286523082557,196,17,VIS2
4698,0.3151985153078954,196,19,VIS2
4699,0.21011920944799162,196,21,VIS2
4700,0.4055568182802656,196,24,VIS2
4701,0.6634040173133628,196,26,VIS2
4702,0.031638176759376954,196,28,VIS2
4703,0.19908157580600666,196,30,VIS2
4704,0.6745879894234369,197,02,VIS2
4705,0.7764539205842184,197,03,VIS2
4706,0.06976220070217026,197,04,VIS2
4707,0.9684225362268131,197,06,VIS2
4708,0.35617201577769375,197,08,VIS2
4709,0.6731260323946034,197,09,VIS2
4710,0.7694190940651908,197,10,VIS2
4711,0.276289133017263,197,12,VIS2
4712,0.5944581459616072,197,14,VIS2
4713,0.38654172947871646,197,15,VIS2
4714,0.256035314534097,197,18,VIS2
4715,0.35402563230404943,197,20,VIS2
4716,0.22394713627751317,197,22,VIS2
4717,0.0547275936700495,197,25,VIS2
4718,1.2307387140737331,197,27,VIS2
4719,0.6795910928885353,197,29,VIS2
4720,0.32105748707222914,197,31,VIS2
4721,0.9186196531780139,197,17,VIS2
4722,0.41773205535928654,197,19,VIS2
4723,0.7040704895665872,197,21,VIS2
4724,0.7684195593185301,197,24,VIS2
4725,0.7865628752386595,197,26,VIS2
4726,0.06128092380189732,197,28,VIS2
4727,0.5116132667015794,197,30,VIS2
4728,0.8586093309973953,198,02,VIS2
4729,1.202178202691666,198,03,VIS2
4730,0.40894491169253505,198,04,VIS2
4731,0.6640116357818489,198,06,VIS2
4732,0.545681091624393,198,08,VIS2
4733,0.6922007528286998,198,09,VIS2
4734,1.1358763286929554,198,10,VIS2
4735,0.46664047690601257,198,12,VIS2
4736,0.602491101614486,198,14,VIS2
4737,0.8348051885505267,198,15,VIS2
4738,0.8704134503335073,198,18,VIS2
4739,0.6382542942675926,198,20,VIS2
4740,0.2504023201243342,198,22,VIS2
4741,0.3959790019472817,198,25,VIS2
4742,1.579393253887886,198,27,VIS2
4743,1.1102222331143417,198,29,VIS2
4744,0.38088719499141643,198,31,VIS2
4745,0.5698693370782195,198,17,VIS2
4746,0.6705016558510122,198,19,VIS2
4747,0.5613604929293093,198,21,VIS2
4748,1.0698530911032187,198,24,VIS2
4749,1.2569585724717232,198,26,VIS2
4750,0.35323539772473167,198,28,VIS2
4751,0.1866365544523618,198,30,VIS2
4752,0.23762566330897425,199,02,VIS2
4753,0.6114915511315758,199,03,VIS2
4754,0.1383612046586033,199,04,VIS2
4755,0.6406328744168225,199,06,VIS2
4756,0.32974937107343866,199,08,VIS2
4757,0.4113691318378261,199,09,VIS2
4758,0.8314206200778891,199,10,VIS2
4759,0.9089664535868088,199,12,VIS2
4760,0.3342443387233216,199,14,VIS2
4761,0.1263915303129904,199,15,VIS2
4762,0.09510059352257387,199,18,VIS2
4763,0.2046978290366083,199,20,VIS2
4764,0.06362794155283358,199,22,VIS2
4765,0.09862296975613859,199,25,VIS2
4766,0.6586509424047778,199,27,VIS2
4767,0.2886367979726974,199,29,VIS2
4768,0.07692892451552893,199,31,VIS2
4769,0.8838927734206836,199,17,VIS2
4770,0.08125320739156953,199,19,VIS2
4771,0.3874512030618411,199,21,VIS2
4772,0.7575796434079273,199,24,VIS2
4773,0.28093382073226986,199,26,VIS2
4774,0.010633525785249835,199,28,VIS2
4775,0.06813739573107662,199,30,VIS2
4776,0.4239932573339452,200,02,VIS2
4777,0.570706042673929,200,03,VIS2
4778,0.1208978932069584,200,04,VIS2
4779,0.9755755187191962,200,06,VIS2
4780,0.17274133786079127,200,08,VIS2
4781,0.796347064775987,200,09,VIS2
4782,0.336878347882812,200,10,VIS2
4783,0.5150374879028607,200,12,VIS2
4784,0.9718093088407656,200,14,VIS2
4785,0.23722627489823678,200,15,VIS2
4786,0.5214144256775566,200,18,VIS2
4787,0.000852879472031563,200,20,VIS2
4788,0.2946212318669622,200,22,VIS2
4789,0.22224929566444063,200,25,VIS2
4790,0.6236296595935965,200,27,VIS2
4791,0.8560644594955609,200,29,VIS2
4792,0.028075493014868246,200,31,VIS2
4793,0.4344550368173482,200,17,VIS2
4794,0.4584086125603606,200,19,VIS2
4795,0.22265212069544787,200,21,VIS2
4796,0.6019822207342203,200,24,VIS2
4797,0.49838462600348,200,26,VIS2
4798,0.012363339057294387,200,28,VIS2
4799,0.02417855154231917,200,30,VIS2
4800,0.4359046690058776,201,02,VIS2
4801,0.6107483044740183,201,03,VIS2
4802,0.5823322662570429,201,04,VIS2
4803,0.596477327702085,201,06,VIS2
4804,0.7686526176414481,201,08,VIS2
4805,0.5474575840201078,201,09,VIS2
4806,0.47540497946765375,201,10,VIS2
4807,0.45624530622017534,201,12,VIS2
4808,0.39082452056497774,201,14,VIS2
4809,0.49569769038224504,201,15,VIS2
4810,0.8624103769217093,201,18,VIS2
4811,0.45379120938420225,201,20,VIS2
4812,0.24632994780481504,201,22,VIS2
4813,0.1304237601956556,201,25,VIS2
4814,1.1339458030330956,201,27,VIS2
4815,0.4148982710949063,201,29,VIS2
4816,0.1301740600994735,201,31,VIS2
4817,0.3098173091795338,201,17,VIS2
4818,0.7598532347251542,201,19,VIS2
4819,0.35269318337138034,201,21,VIS2
4820,0.6734874723645985,201,24,VIS2
4821,0.714651105221068,201,26,VIS2
4822,0.23728633062157825,201,28,VIS2
4823,0.44473298287700574,201,30,VIS2
4824,0.865337584409102,202,02,VIS2
4825,0.7117649327612946,202,03,VIS2
4826,0.48174165153582615,202,04,VIS2
4827,0.7441474211699,202,06,VIS2
4828,0.8261943953421957,202,08,VIS2
4829,0.5744747317413208,202,09,VIS2
4830,0.4666486606183386,202,10,VIS2
4831,0.37331461698322727,202,12,VIS2
4832,0.38811294050928435,202,14,VIS2
4833,0.40104480548420474,202,15,VIS2
4834,0.6320721324097284,202,18,VIS2
4835,0.3432577436267314,202,20,VIS2
4836,0.3695194484817137,202,22,VIS2
4837,0.18603003774285928,202,25,VIS2
4838,1.592171807028994,202,27,VIS2
4839,0.5072695503109589,202,29,VIS2
4840,0.516013771653622,202,31,VIS2
4841,0.3253329934105331,202,17,VIS2
4842,0.6964550615534708,202,19,VIS2
4843,0.28369103270433055,202,21,VIS2
4844,1.0449816554546274,202,24,VIS2
4845,0.5667981995920274,202,26,VIS2
4846,0.062274282135074153,202,28,VIS2
4847,0.1917018259150279,202,30,VIS2
4848,0.6278442556850043,203,02,VIS2
4849,0.33266696897728726,203,03,VIS2
4850,0.011612443136097828,203,04,VIS2
4851,0.3486808165591817,203,06,VIS2
4852,0.6439016633821159,203,08,VIS2
4853,0.761698282351109,203,09,VIS2
4854,0.5894606857632733,203,10,VIS2
4855,0.3046455256783317,203,12,VIS2
4856,0.21919319039073595,203,14,VIS2
4857,0.1468416650647819,203,15,VIS2
4858,0.24156396761925428,203,18,VIS2
4859,0.1314791316077138,203,20,VIS2
4860,0.5131081268025582,203,22,VIS2
4861,0.32816800829391757,203,25,VIS2
4862,0.9890180101145564,203,27,VIS2
4863,0.19902028676930833,203,29,VIS2
4864,0.5722232075247731,203,31,VIS2
4865,0.8839500137753936,203,17,VIS2
4866,0.7795653555244004,203,19,VIS2
4867,0.4106816865884747,203,21,VIS2
4868,1.0550205895213074,203,24,VIS2
4869,0.1335259101344926,203,26,VIS2
4870,0.0768906767195371,203,28,VIS2
4871,0.3997378360970125,203,30,VIS2
4872,0.5651654314924843,204,02,AUD
4873,0.029886766676206593,204,03,AUD
4874,0.02032578189524605,204,04,AUD
4875,0.512460759578368,204,06,AUD
