,Dimensionality,Parcels,Subject,Network
2092,0.3241537613887742,88,08,DMN
2093,0.10310599333044539,88,09,DMN
2094,0.24576994951638775,88,10,DMN
2095,0.06656701409556111,88,12,DMN
2096,0.3106008346190725,88,14,DMN
2097,0.03712625528513314,88,15,DMN
2098,0.0005597118818791236,88,18,DMN
2099,0.45419891732910495,88,20,DMN
2100,0.08348117716601638,88,22,DMN
2101,0.11240451520682448,88,25,DMN
2102,0.7359168917057284,88,27,DMN
2103,0.1843561461992334,88,29,DMN
2104,0.0996297885818441,88,31,DMN
2105,0.0074779592043311485,88,17,DMN
2106,0.06341469939291887,88,19,DMN
2107,3.6861497591270125e-06,88,21,DMN
2108,0.10301645501430949,88,24,DMN
2109,0.004622592753265321,88,26,DMN
2110,0.06466035344539038,88,28,DMN
2111,0.14618347970429932,88,30,DMN
2112,8.047452033558368e-05,89,02,FPN
2113,0.30053469830065316,89,03,FPN
2114,0.0011393223222797195,89,04,FPN
2115,0.10759520529919532,89,06,FPN
2116,0.03011932527266926,89,08,FPN
2117,0.01007401800342575,89,09,FPN
2118,0.036838368194043125,89,10,FPN
2119,0.017263973354477925,89,12,FPN
2120,0.005653706442858725,89,14,FPN
2121,0.044071301929109234,89,15,FPN
2122,0.04452703560174792,89,18,FPN
2123,0.29312401987366904,89,20,FPN
2124,0.00011095932874060172,89,22,FPN
2125,0.004715258619930942,89,25,FPN
2126,0.419898728996101,89,27,FPN
2127,0.0043378656522590296,89,29,FPN
2128,0.0016797915456723185,89,31,FPN
2129,0.5592451400980577,89,17,FPN
2130,0.19351125434493496,89,19,FPN
2131,0.11927992747785071,89,21,FPN
2132,0.04825450648867686,89,24,FPN
2133,0.0016138237204072392,89,26,FPN
2134,0.0002022451221314096,89,28,FPN
2135,2.785970355621966e-05,89,30,FPN
2136,0.4731478914168671,90,02,DMN
2137,0.24169572262572755,90,03,DMN
2138,0.111025867946574,90,04,DMN
2139,0.02237205672742427,90,06,DMN
2140,0.10782225262775005,90,08,DMN
2141,0.1886756056129845,90,09,DMN
2142,0.1473111974151336,90,10,DMN
2143,0.012795018893009769,90,12,DMN
2144,0.25497111736094563,90,14,DMN
2145,0.26617633727841133,90,15,DMN
2146,0.06298934732995955,90,18,DMN
2147,0.4059121181396275,90,20,DMN
2148,0.032958895558946454,90,22,DMN
2149,0.05571992898613307,90,25,DMN
2150,0.4345874414859932,90,27,DMN
2151,0.1393871347150458,90,29,DMN
2152,0.0037442887233120506,90,31,DMN
2153,0.09610447450534389,90,17,DMN
2154,0.21729976010343244,90,19,DMN
2155,0.007965176118353104,90,21,DMN
2156,0.06674488932908083,90,24,DMN
2157,0.021483391653600862,90,26,DMN
2158,0.06102471245096607,90,28,DMN
2159,0.024664368200463794,90,30,DMN
2160,0.08057099396644898,91,02,FPN
2161,0.12411970946620267,91,03,FPN
2162,0.23344362181758144,91,04,FPN
2163,0.159024738831748,91,06,FPN
2164,0.0018795033152654717,91,08,FPN
2165,0.14853083124907981,91,09,FPN
2166,0.05488730348688841,91,10,FPN
2167,0.07578853272645862,91,12,FPN
2168,0.343475394375492,91,14,FPN
2169,0.04025031555175227,91,15,FPN
2170,0.029041053114716924,91,18,FPN
2171,0.8403513198132131,91,20,FPN
2172,0.011350156130289231,91,22,FPN
2173,0.10032348371371572,91,25,FPN
2174,0.7137263967791216,91,27,FPN
2175,0.5170930182531737,91,29,FPN
2176,0.031370710155436306,91,31,FPN
2177,0.0768569285511274,91,17,FPN
2178,0.10694283452332044,91,19,FPN
2179,0.01869444814656039,91,21,FPN
2180,0.3977091038120689,91,24,FPN
2181,0.15460387834930941,91,26,FPN
2182,0.12234433829062091,91,28,FPN
2183,0.035612344351610654,91,30,FPN
2184,0.38223285583056615,92,02,FPN
2185,0.26570582940871823,92,03,FPN
2186,0.01117216455943847,92,04,FPN
2187,0.09216666796150227,92,06,FPN
2188,0.08419288479032837,92,08,FPN
2189,0.08061041353154638,92,09,FPN
2190,0.549101125976795,92,10,FPN
2191,0.05626310992000645,92,12,FPN
2192,0.35726608213401445,92,14,FPN
2193,0.25129289560228163,92,15,FPN
2194,0.014015546174539005,92,18,FPN
2195,0.12370620887212838,92,20,FPN
2196,0.011418474325482758,92,22,FPN
2197,0.00016531836799578645,92,25,FPN
2198,0.05547609629489591,92,27,FPN
2199,0.22977289275619414,92,29,FPN
2200,0.3059725324356172,92,31,FPN
2201,0.34962200477159566,92,17,FPN
2202,0.08816523986216492,92,19,FPN
2203,0.10448940417214626,92,21,FPN
2204,0.21922760830698018,92,24,FPN
2205,0.6252568812816648,92,26,FPN
2206,0.00020854190640671075,92,28,FPN
2207,0.07925440906902353,92,30,FPN
2208,0.2867560858698516,93,02,DMN
2209,0.07089562449151866,93,03,DMN
2210,0.11234667883144764,93,04,DMN
2211,0.04309720045149203,93,06,DMN
2212,0.051606407205481444,93,08,DMN
2213,0.02076593370069653,93,09,DMN
2214,0.18322268610000939,93,10,DMN
2215,0.017378608587921913,93,12,DMN
2216,0.2616018110407581,93,14,DMN
2217,0.04348230214287127,93,15,DMN
2218,0.12586167933194486,93,18,DMN
2219,0.5667726953428253,93,20,DMN
2220,0.06657514927690683,93,22,DMN
2221,0.1276093271851354,93,25,DMN
2222,0.8414920441279425,93,27,DMN
2223,0.20997829091809736,93,29,DMN
2224,0.00032374943841366737,93,31,DMN
2225,0.00307984454880779,93,17,DMN
2226,0.2979640572158788,93,19,DMN
2227,0.07877874872022923,93,21,DMN
2228,0.014003482990491608,93,24,DMN
2229,0.0016082934053973917,93,26,DMN
2230,0.0013572040167916927,93,28,DMN
2231,0.02444531150126107,93,30,DMN
2232,0.1937225249998088,94,02,DMN
2233,0.16146480665136248,94,03,DMN
2234,0.07480330886400421,94,04,DMN
2235,0.6872236555686405,94,06,DMN
2236,0.10152219186313476,94,08,DMN
2237,0.13640839391254833,94,09,DMN
2238,0.3334467996428867,94,10,DMN
2239,0.07898485020862374,94,12,DMN
2240,0.17643899415465378,94,14,DMN
2241,0.2761471628974067,94,15,DMN
2242,0.11027047781573274,94,18,DMN
2243,0.24074353009768892,94,20,DMN
2244,0.009732892851638045,94,22,DMN
2245,0.038344360385571506,94,25,DMN
2246,0.5270443368224619,94,27,DMN
2247,0.4376041331618703,94,29,DMN
2248,0.03829617805466959,94,31,DMN
2249,0.2826619053546408,94,17,DMN
2250,0.12298400248603979,94,19,DMN
2251,0.06218558056686649,94,21,DMN
2252,0.24216597932651993,94,24,DMN
2253,0.06880367374195628,94,26,DMN
2254,0.0003959187284980111,94,28,DMN
2255,0.1910385973317584,94,30,DMN
2256,0.33600738851976003,95,02,DAN
2257,0.29090724337659524,95,03,DAN
2258,0.10572246912724527,95,04,DAN
2259,0.5060155638478948,95,06,DAN
2260,0.6357797418263355,95,08,DAN
2261,0.7828261544378747,95,09,DAN
2262,0.3877395279336018,95,10,DAN
2263,0.53215808044435,95,12,DAN
2264,0.4562518187021584,95,14,DAN
2265,0.1694509573090542,95,15,DAN
2266,0.4340282262076811,95,18,DAN
2267,0.2819066736039543,95,20,DAN
2268,0.46446073848120434,95,22,DAN
2269,0.025907255369284624,95,25,DAN
2270,0.8610759206925586,95,27,DAN
2271,0.26068601377661565,95,29,DAN
2272,0.11694464158680021,95,31,DAN
2273,0.29678373590242757,95,17,DAN
2274,0.5323148993655525,95,19,DAN
2275,0.34749952828545994,95,21,DAN
2276,0.6814864900137658,95,24,DAN
2277,0.5083726679494107,95,26,DAN
2278,0.2501959468653757,95,28,DAN
2279,0.3010941342449368,95,30,DAN
2280,0.5611735146751529,96,02,DAN
2281,0.7023481639160729,96,03,DAN
2282,0.17144030468393193,96,04,DAN
2283,0.3867358399633109,96,06,DAN
2284,0.6491745736867466,96,08,DAN
2285,0.7094244218753538,96,09,DAN
2286,0.6445207787905776,96,10,DAN
2287,0.3319679183889384,96,12,DAN
2288,0.35577482556381795,96,14,DAN
2289,0.04637203252720616,96,15,DAN
2290,0.2789974771468237,96,18,DAN
2291,0.2860399173921373,96,20,DAN
2292,0.3605721474100901,96,22,DAN
2293,0.1895786995065904,96,25,DAN
2294,1.0775929557776873,96,27,DAN
2295,0.6397980418991476,96,29,DAN
2296,0.012634019597557658,96,31,DAN
2297,0.5155171902727651,96,17,DAN
2298,0.12142506359865787,96,19,DAN
2299,0.09032800488499915,96,21,DAN
2300,0.8741464238164444,96,24,DAN
2301,0.3891191433262227,96,26,DAN
2302,0.26849771119057836,96,28,DAN
2303,0.2909995476282863,96,30,DAN
2304,0.015600489251074432,97,02,FPN
2305,0.502087412482373,97,03,FPN
2306,0.05703665379475156,97,04,FPN
2307,0.1571241622107548,97,06,FPN
2308,0.06246066021686788,97,08,FPN
2309,0.31562231399097135,97,09,FPN
2310,0.4624434053028484,97,10,FPN
2311,0.33432684076827884,97,12,FPN
2312,0.058019259014668194,97,14,FPN
2313,0.04368544925750468,97,15,FPN
2314,0.4469998595583439,97,18,FPN
2315,0.4269097743285545,97,20,FPN
2316,0.24603817397564376,97,22,FPN
2317,0.06032193843734099,97,25,FPN
2318,0.24939662280442365,97,27,FPN
2319,0.10679082726281479,97,29,FPN
2320,3.458402551566683e-06,97,31,FPN
2321,0.2208658081312277,97,17,FPN
2322,0.056342784579890795,97,19,FPN
2323,0.027440461326181293,97,21,FPN
2324,0.42630059598502285,97,24,FPN
2325,0.1499534888695108,97,26,FPN
2326,0.21457575192403588,97,28,FPN
2327,0.33677204327969973,97,30,FPN
2328,0.34560466614993807,98,02,FPN
2329,0.28441376112117583,98,03,FPN
2330,0.0040664718953406275,98,04,FPN
2331,0.34289894106992025,98,06,FPN
2332,0.3384804524737671,98,08,FPN
2333,0.12417706312004166,98,09,FPN
2334,0.21328521315539037,98,10,FPN
2335,0.02005673599467496,98,12,FPN
2336,7.21277564973052e-07,98,14,FPN
2337,0.00976509172906268,98,15,FPN
2338,0.3070832821241967,98,18,FPN
2339,0.44831570473480675,98,20,FPN
2340,0.08367850650319511,98,22,FPN
2341,0.0675311470824006,98,25,FPN
2342,0.2436721691946741,98,27,FPN
2343,0.09704977923148077,98,29,FPN
2344,0.012635987983908716,98,31,FPN
2345,0.13449471456176545,98,17,FPN
2346,0.03708573237425999,98,19,FPN
2347,0.002023866058960072,98,21,FPN
2348,0.3119154750316079,98,24,FPN
2349,0.03694882779715843,98,26,FPN
2350,0.02913098485424148,98,28,FPN
2351,0.061110925689335495,98,30,FPN
2352,0.24915498719225807,99,02,CON
2353,0.19417625606064315,99,03,CON
2354,0.0016167344122344578,99,04,CON
2355,0.006445660531061981,99,06,CON
2356,0.3698535017626072,99,08,CON
2357,0.05032065541212226,99,09,CON
2358,0.3710889862193811,99,10,CON
2359,0.05499190883825807,99,12,CON
2360,0.18069682656665434,99,14,CON
2361,0.30470586447719766,99,15,CON
2362,0.04106856953350763,99,18,CON
2363,0.3072782117858707,99,20,CON
2364,0.27363785960875187,99,22,CON
2365,0.040283458563536344,99,25,CON
2366,0.24774617373540972,99,27,CON
2367,0.6204814005681103,99,29,CON
2368,0.013645832277521102,99,31,CON
2369,0.2275914427284291,99,17,CON
2370,0.2335236840647802,99,19,CON
2371,0.5789270883959625,99,21,CON
2372,0.1269518116775273,99,24,CON
2373,0.23267898592841776,99,26,CON
2374,0.07265947365516011,99,28,CON
2375,0.03775424561858096,99,30,CON
2376,0.21948106940192713,100,02,SMN
2377,0.29156378115123815,100,03,SMN
2378,0.39186095609495414,100,04,SMN
2379,0.31188918954909456,100,06,SMN
2380,0.6190184703204081,100,08,SMN
2381,0.22857732940472525,100,09,SMN
2382,0.4118241468068812,100,10,SMN
2383,0.1400300679865625,100,12,SMN
2384,0.2670630786528737,100,14,SMN
2385,0.7537214083560806,100,15,SMN
2386,0.14194913597630404,100,18,SMN
2387,0.24144672649399995,100,20,SMN
2388,0.5850812381596571,100,22,SMN
2389,0.17236303386915425,100,25,SMN
2390,0.30434105946408385,100,27,SMN
2391,0.5183830060455333,100,29,SMN
2392,0.2505268755149241,100,31,SMN
2393,0.5932362019960117,100,17,SMN
2394,0.4288953121478538,100,19,SMN
2395,0.39519069864028294,100,21,SMN
2396,0.15147314689846605,100,24,SMN
2397,0.09725581078606849,100,26,SMN
2398,0.10888185167254989,100,28,SMN
2399,0.14926191692758284,100,30,SMN
2400,0.07011692245823813,101,02,SMN
2401,0.2021856972658621,101,03,SMN
2402,0.020388342119015076,101,04,SMN
2403,0.18380244069755022,101,06,SMN
2404,0.19668918355125123,101,08,SMN
2405,0.06531739360294615,101,09,SMN
2406,0.24029860471150408,101,10,SMN
2407,0.03740189911166758,101,12,SMN
2408,0.0538193494818493,101,14,SMN
2409,0.2643684972528008,101,15,SMN
2410,0.016436741321552397,101,18,SMN
2411,0.2766439960097198,101,20,SMN
2412,0.34144045269129814,101,22,SMN
2413,0.2514179670513725,101,25,SMN
2414,0.6181544271520133,101,27,SMN
2415,0.3013641253549966,101,29,SMN
2416,0.05888172394703689,101,31,SMN
2417,0.6578194943901814,101,17,SMN
2418,0.17006690611064917,101,19,SMN
2419,0.1081453182498795,101,21,SMN
2420,0.10108792177466265,101,24,SMN
2421,0.013968590398696768,101,26,SMN
2422,0.016115343823084067,101,28,SMN
2423,0.35830629004854336,101,30,SMN
2424,0.3630693048946094,102,02,SMN
2425,0.23166109185794517,102,03,SMN
2426,0.0006847694611571529,102,04,SMN
2427,5.0041044136647276e-05,102,06,SMN
2428,0.14807107029146033,102,08,SMN
2429,0.032895356307698936,102,09,SMN
2430,0.4831679539480056,102,10,SMN
2431,0.06656759908836388,102,12,SMN
2432,0.2994009276789877,102,14,SMN
2433,0.28342338513958293,102,15,SMN
2434,0.07395085235582569,102,18,SMN
2435,0.30196536299952,102,20,SMN
2436,0.2969433961629079,102,22,SMN
2437,0.1338376106998271,102,25,SMN
2438,0.045079929824665396,102,27,SMN
2439,0.5247704770812816,102,29,SMN
2440,0.17694818893166456,102,31,SMN
2441,0.45641472193731386,102,17,SMN
2442,0.20173582427773343,102,19,SMN
2443,0.19023518619763452,102,21,SMN
2444,0.3751385036501249,102,24,SMN
2445,0.11096203123932562,102,26,SMN
2446,0.0001266262915570665,102,28,SMN
2447,0.05408008242256637,102,30,SMN
2448,0.02097979853288471,103,02,AUD
2449,0.00029601650743993325,103,03,AUD
2450,0.010507202215738429,103,04,AUD
2451,0.06074225996485565,103,06,AUD
2452,0.010528596809309055,103,08,AUD
2453,0.0591039873702547,103,09,AUD
2454,0.07664139533503171,103,10,AUD
2455,0.0033990437522179104,103,12,AUD
2456,0.2895146638414735,103,14,AUD
2457,2.6097126421121202e-05,103,15,AUD
2458,0.1198210579774844,103,18,AUD
2459,0.20042620032070088,103,20,AUD
2460,0.2833919803900771,103,22,AUD
2461,0.1589347677859453,103,25,AUD
2462,0.05440507529972506,103,27,AUD
2463,0.2595010298223244,103,29,AUD
2464,0.012217210517100736,103,31,AUD
2465,0.032300169103816036,103,17,AUD
2466,0.08486751304542983,103,19,AUD
2467,0.06310564894309555,103,21,AUD
2468,0.17547360322960537,103,24,AUD
2469,0.07080096864807972,103,26,AUD
2470,0.11918213668182978,103,28,AUD
2471,0.3138587859798737,103,30,AUD
2472,0.05975395907973749,104,02,AUD
2473,0.07518552635891773,104,03,AUD
2474,0.19506543771878068,104,04,AUD
2475,0.054033313708888434,104,06,AUD
2476,0.14146868531135495,104,08,AUD
2477,0.08348132916205607,104,09,AUD
2478,0.2966553330701432,104,10,AUD
2479,0.005774446833196358,104,12,AUD
2480,0.3734912041793482,104,14,AUD
2481,0.04945644027107203,104,15,AUD
2482,0.07384780922800777,104,18,AUD
2483,0.26511407600380166,104,20,AUD
2484,0.29535013903058693,104,22,AUD
2485,0.32596065303236005,104,25,AUD
2486,0.13206929021012453,104,27,AUD
2487,0.2740374241483433,104,29,AUD
2488,0.2629186823442592,104,31,AUD
2489,0.1809986061096227,104,17,AUD
2490,0.11056767667556909,104,19,AUD
2491,0.13763929696440402,104,21,AUD
2492,0.0954022666586932,104,24,AUD
2493,0.033092400824346245,104,26,AUD
2494,0.12771497804064,104,28,AUD
2495,0.26744617641916,104,30,AUD
2496,0.24229607073064252,105,02,CON
2497,0.28498727824569237,105,03,CON
2498,0.15981597417394694,105,04,CON
2499,0.21035965122130593,105,06,CON
2500,0.210615254199956,105,08,CON
2501,0.01788311630455152,105,09,CON
2502,0.14773537575063303,105,10,CON
2503,0.017723390172385292,105,12,CON
2504,0.0188095987562903,105,14,CON
2505,0.12716895767819603,105,15,CON
2506,0.006313905068831392,105,18,CON
2507,0.12843023061863676,105,20,CON
2508,0.2453849390182398,105,22,CON
2509,0.17219720618342493,105,25,CON
2510,0.3523976239768996,105,27,CON
2511,0.4307329906209171,105,29,CON
2512,0.08137171103199249,105,31,CON
2513,0.24143620728074772,105,17,CON
2514,0.2134471347193469,105,19,CON
2515,0.21422278738608258,105,21,CON
2516,0.29241290626230493,105,24,CON
2517,0.3035523310991414,105,26,CON
2518,0.10040683217076957,105,28,CON
2519,0.06483786308646339,105,30,CON
2520,0.03408973946334602,106,02,CON
2521,0.007573328123178502,106,03,CON
2522,0.0794645880250074,106,04,CON
2523,0.011577800285274761,106,06,CON
2524,0.0025982740015202386,106,08,CON
2525,0.14087775803713457,106,09,CON
2526,0.0009534836172649133,106,10,CON
2527,0.03335032329714266,106,12,CON
2528,0.0017614211454592369,106,14,CON
2529,0.02614496559207967,106,15,CON
2530,0.05614254952612137,106,18,CON
2531,0.3678562595020934,106,20,CON
2532,0.18364786556919216,106,22,CON
2533,0.2497139293173941,106,25,CON
2534,0.018227220799818047,106,27,CON
2535,0.14694341173215106,106,29,CON
2536,0.01389049643321408,106,31,CON
2537,0.11658909922525572,106,17,CON
2538,0.042267493490819714,106,19,CON
2539,0.00020552237492803616,106,21,CON
2540,0.05708467970082807,106,24,CON
2541,0.11203725402801554,106,26,CON
2542,0.4888184741149807,106,28,CON
2543,0.007699038542600189,106,30,CON
2544,0.053315448367474906,107,02,AUD
2545,0.021038386716123517,107,03,AUD
2546,0.000526677952696527,107,04,AUD
2547,0.0013376669901639976,107,06,AUD
2548,0.009831619566488913,107,08,AUD
2549,0.01735492776344287,107,09,AUD
2550,0.16195715185123924,107,10,AUD
2551,0.02736446554411855,107,12,AUD
2552,0.021944939231986725,107,14,AUD
2553,0.00015921047691272236,107,15,AUD
2554,0.00010194983299961447,107,18,AUD
2555,0.32472970854992594,107,20,AUD
2556,0.03279354651886122,107,22,AUD
2557,0.024263917135964527,107,25,AUD
2558,0.015284017124047805,107,27,AUD
2559,0.2109112669273603,107,29,AUD
2560,0.011008110349345719,107,31,AUD
2561,0.054182729299639826,107,17,AUD
2562,0.04777248319881317,107,19,AUD
2563,0.048528900112273336,107,21,AUD
2564,0.0004421605244191256,107,24,AUD
2565,0.16444484022204237,107,26,AUD
2566,0.22798042629514467,107,28,AUD
2567,0.0001571941405212216,107,30,AUD
2568,0.18988000213972353,108,02,CON
2569,0.34265898700353464,108,03,CON
2570,0.02658816077299794,108,04,CON
2571,0.404805170219342,108,06,CON
2572,0.3325182273589203,108,08,CON
2573,0.5688548802078476,108,09,CON
2574,0.18573311415810398,108,10,CON
2575,0.16154517212364855,108,12,CON
2576,0.41659714021196653,108,14,CON
2577,0.06668258623358783,108,15,CON
2578,0.435362755983753,108,18,CON
2579,0.4054541492323717,108,20,CON
2580,0.4285390647573987,108,22,CON
2581,0.17016593999531973,108,25,CON
2582,0.6314756675839571,108,27,CON
2583,0.444921325077721,108,29,CON
2584,0.09745315431648928,108,31,CON
2585,0.18260529310208073,108,17,CON
2586,0.22435343915876552,108,19,CON
2587,0.06137367338150694,108,21,CON
2588,0.42400561251317004,108,24,CON
2589,0.0945333094032838,108,26,CON
2590,0.2652090353634278,108,28,CON
2591,0.08329394112567519,108,30,CON
2592,0.12263632301411141,109,02,CON
2593,0.1770102514980187,109,03,CON
2594,0.03563790865959574,109,04,CON
2595,0.13130511525290772,109,06,CON
2596,0.05258498946391993,109,08,CON
2597,0.16533825368823024,109,09,CON
2598,0.07675581303938106,109,10,CON
2599,0.07370771149989151,109,12,CON
2600,0.0459311748539782,109,14,CON
2601,0.23742045100758233,109,15,CON
2602,0.049800121371725,109,18,CON
2603,0.044807259682627665,109,20,CON
2604,0.259706305269495,109,22,CON
2605,0.21093692269590655,109,25,CON
2606,0.45905547209126557,109,27,CON
2607,0.3847465818614487,109,29,CON
2608,0.0832941969046388,109,31,CON
2609,0.11604406166655123,109,17,CON
2610,0.07751224326308705,109,19,CON
2611,0.06400210011410622,109,21,CON
2612,0.18378075656124512,109,24,CON
2613,0.11655114912386623,109,26,CON
2614,0.09621837559015564,109,28,CON
2615,0.022277939315323434,109,30,CON
2616,0.05662217891135591,110,02,ORA
2617,0.2603765948553287,110,03,ORA
2618,0.013596885450853148,110,04,ORA
2619,0.0032990010362637513,110,06,ORA
2620,0.21623772980744904,110,08,ORA
2621,0.0666739331257056,110,09,ORA
2622,0.6322647418373164,110,10,ORA
2623,0.04043358692531587,110,12,ORA
2624,0.16373170014776464,110,14,ORA
2625,0.0013691914835429664,110,15,ORA
2626,0.012704220565078769,110,18,ORA
2627,0.2894029884030348,110,20,ORA
2628,0.014910041020194461,110,22,ORA
2629,0.03873607920044017,110,25,ORA
2630,0.2538910474497021,110,27,ORA
2631,0.024397193781672686,110,29,ORA
2632,0.09334283882271413,110,31,ORA
2633,0.15337368502692067,110,17,ORA
2634,0.014486739270402537,110,19,ORA
2635,7.943735297334049e-05,110,21,ORA
2636,0.0021219291117908004,110,24,ORA
2637,0.11925104264020975,110,26,ORA
2638,0.03607494107324253,110,28,ORA
2639,0.00517990770914472,110,30,ORA
2640,0.3540587450636488,111,02,FPN
2641,0.24610269495466774,111,03,FPN
2642,0.16437723536450766,111,04,FPN
2643,0.1123488237896272,111,06,FPN
2644,0.019543108904200465,111,08,FPN
2645,0.32838371263285904,111,09,FPN
2646,0.028336769304658605,111,10,FPN
2647,0.040302016289462055,111,12,FPN
2648,0.42134897325129594,111,14,FPN
2649,0.04822929531053097,111,15,FPN
2650,0.10520386138787038,111,18,FPN
2651,0.4241063024484745,111,20,FPN
2652,0.24186262643842132,111,22,FPN
2653,0.1150034848366764,111,25,FPN
2654,0.8912617159636937,111,27,FPN
2655,0.21758159212459724,111,29,FPN
2656,0.08741620174034935,111,31,FPN
2657,0.18438854883022132,111,17,FPN
2658,0.1275176794979795,111,19,FPN
2659,0.038745969329155756,111,21,FPN
2660,0.44260874168907793,111,24,FPN
2661,0.09833443212833856,111,26,FPN
2662,0.1007522870184175,111,28,FPN
2663,0.17591955156550446,111,30,FPN
2664,0.09871550636345656,112,02,ORA
2665,0.024531220806050368,112,03,ORA
2666,0.06752559381008895,112,04,ORA
2667,0.009469808176408459,112,06,ORA
2668,0.15747255780018146,112,08,ORA
2669,0.1911292864412298,112,09,ORA
2670,0.34501860650059685,112,10,ORA
2671,0.010072062750047028,112,12,ORA
2672,0.007386798060369934,112,14,ORA
2673,0.00022920516927877715,112,15,ORA
2674,0.013533039820496716,112,18,ORA
2675,0.3654562265846271,112,20,ORA
2676,0.004308406289279182,112,22,ORA
2677,0.24888493336283823,112,25,ORA
2678,0.1423142443637421,112,27,ORA
2679,0.2333259180087694,112,29,ORA
2680,0.09705434620693382,112,31,ORA
2681,0.01745737677737872,112,17,ORA
2682,0.05820676570344812,112,19,ORA
2683,0.00573735058376386,112,21,ORA
2684,0.0693831659147981,112,24,ORA
2685,0.05574892129701499,112,26,ORA
2686,0.017294591681612927,112,28,ORA
2687,0.008445732309972783,112,30,ORA
2688,0.06904126979256062,113,02,CON
2689,0.12076615605842396,113,03,CON
2690,0.0023532068136847286,113,04,CON
2691,0.09073247538740807,113,06,CON
2692,0.24254538305540743,113,08,CON
2693,0.1488072658998601,113,09,CON
2694,0.2755888883858824,113,10,CON
2695,0.08169771574611084,113,12,CON
2696,0.14631105235060776,113,14,CON
2697,0.2871145914000104,113,15,CON
2698,0.056927636444661124,113,18,CON
2699,0.4381517218609242,113,20,CON
2700,0.09732470424699532,113,22,CON
2701,0.11694639891302583,113,25,CON
2702,0.48782002444442607,113,27,CON
2703,0.5310495490729192,113,29,CON
2704,0.31827504109635596,113,31,CON
2705,0.1307466862288839,113,17,CON
2706,0.25101434403308254,113,19,CON
2707,0.11912264959528729,113,21,CON
2708,0.19503431554399633,113,24,CON
2709,0.14225606274706518,113,26,CON
2710,0.08662737249443185,113,28,CON
2711,0.007321074091750908,113,30,CON
2712,0.16861305403050228,114,02,CON
2713,0.04687001545975423,114,03,CON
2714,0.03257500839347333,114,04,CON
2715,0.0025592959566352732,114,06,CON
2716,0.053923238586227294,114,08,CON
2717,0.10005995701005203,114,09,CON
2718,0.04783312371348363,114,10,CON
2719,0.16046689273224288,114,12,CON
2720,0.03071023959758872,114,14,CON
2721,0.021843450291981818,114,15,CON
2722,0.2671071072943527,114,18,CON
2723,0.17578543954077178,114,20,CON
2724,0.1100013338739234,114,22,CON
2725,0.03974338426853745,114,25,CON
2726,0.2288618147365905,114,27,CON
2727,0.4060462749359068,114,29,CON
2728,0.01576228740161903,114,31,CON
2729,0.1927987257666044,114,17,CON
2730,0.11793740307650255,114,19,CON
2731,0.08441934085378866,114,21,CON
2732,0.20980698647494242,114,24,CON
2733,0.15079370216015647,114,26,CON
2734,0.11048490151150457,114,28,CON
2735,0.073399424958022,114,30,CON
2736,0.21963847911078846,115,02,SMN
2737,0.14401922978894227,115,03,SMN
2738,0.15031436909245258,115,04,SMN
2739,0.04329212240355106,115,06,SMN
2740,0.25074221889114107,115,08,SMN
2741,0.17998798302296137,115,09,SMN
2742,0.30652856958856584,115,10,SMN
2743,0.06842134698028,115,12,SMN
2744,0.10667621025069879,115,14,SMN
2745,0.25389874295905457,115,15,SMN
2746,0.0031125491522648093,115,18,SMN
2747,0.3900488948566406,115,20,SMN
2748,0.1820826918263488,115,22,SMN
2749,0.08383808173879523,115,25,SMN
2750,0.31693989648762333,115,27,SMN
2751,0.3872986225611421,115,29,SMN
2752,0.038740431292567525,115,31,SMN
2753,0.3299529880502751,115,17,SMN
2754,0.06836417793435663,115,19,SMN
2755,0.19589668560537496,115,21,SMN
2756,0.053909381733766484,115,24,SMN
2757,0.19284371860908184,115,26,SMN
2758,0.017368104691402788,115,28,SMN
2759,0.03033781486156795,115,30,SMN
2760,0.035611705291619826,116,02,DAN
2761,0.15926808189396752,116,03,DAN
2762,0.4719879076069729,116,04,DAN
2763,0.03386912098928703,116,06,DAN
2764,0.5342719078766682,116,08,DAN
2765,0.38270637230953647,116,09,DAN
2766,0.41299555172508184,116,10,DAN
2767,0.17910279890512884,116,12,DAN
2768,0.36160577800612503,116,14,DAN
2769,0.27156067877771967,116,15,DAN
2770,0.053647558815626106,116,18,DAN
2771,0.36288044932338986,116,20,DAN
2772,0.3743463664724486,116,22,DAN
2773,0.19198454925174213,116,25,DAN
2774,0.6706653127272166,116,27,DAN
2775,0.25512910728388183,116,29,DAN
2776,0.007146870970205469,116,31,DAN
2777,0.29339900482721204,116,17,DAN
2778,0.7920156548546201,116,19,DAN
2779,0.33081100295912863,116,21,DAN
2780,0.6189620640170811,116,24,DAN
2781,0.27907877936173003,116,26,DAN
2782,0.3488491599677124,116,28,DAN
2783,0.10459310720363171,116,30,DAN
2784,0.6050380043942154,117,02,DAN
2785,1.0084613626119663,117,03,DAN
2786,0.5393219982887827,117,04,DAN
2787,0.7859877384975983,117,06,DAN
2788,0.8600755867417319,117,08,DAN
2789,0.49833383747430815,117,09,DAN
2790,0.3615328853929909,117,10,DAN
2791,0.6716793815486375,117,12,DAN
2792,0.32865009409213497,117,14,DAN
2793,0.07350948415145493,117,15,DAN
2794,0.40055764062724,117,18,DAN
2795,0.2953398297026459,117,20,DAN
2796,0.2665063572485736,117,22,DAN
