,Dimensionality,Parcels,Subject,Network
4885,0.13822121875843518,204,25,AUD
4886,1.023796874448031,204,27,AUD
4887,0.4776094127594421,204,29,AUD
4888,0.038458725718812224,204,31,AUD
4889,0.2959208343107486,204,17,AUD
4890,0.7573002220476658,204,19,AUD
4891,0.0017553958596458591,204,21,AUD
4892,0.053385436430385985,204,24,AUD
4893,0.28828570331146924,204,26,AUD
4894,0.08492758653102493,204,28,AUD
4895,0.20014521579250366,204,30,AUD
4896,0.3931975969330891,205,02,CON
4897,0.5320511228450093,205,03,CON
4898,0.24588412645529295,205,04,CON
4899,0.7909713498512878,205,06,CON
4900,0.06629382853694951,205,08,CON
4901,0.3813447052174875,205,09,CON
4902,0.7408713295559819,205,10,CON
4903,0.059783793104176856,205,12,CON
4904,0.5653165754755055,205,14,CON
4905,0.4655747674947361,205,15,CON
4906,0.5824296872280793,205,18,CON
4907,0.2575111211169699,205,20,CON
4908,0.5121560362932366,205,22,CON
4909,0.46135272231173585,205,25,CON
4910,0.8910804746645011,205,27,CON
4911,0.953679107639788,205,29,CON
4912,0.4872259944354269,205,31,CON
4913,0.5356654012879197,205,17,CON
4914,0.3805010656997249,205,19,CON
4915,0.2870323104994602,205,21,CON
4916,0.7769773497831084,205,24,CON
4917,0.30115176812590094,205,26,CON
4918,0.2769126691975132,205,28,CON
4919,0.2925991134510529,205,30,CON
4920,1.7628390609656779,206,02,LAN
4921,0.694218502856251,206,03,LAN
4922,0.18696648200775112,206,04,LAN
4923,0.9717696447392125,206,06,LAN
4924,0.2453684954714601,206,08,LAN
4925,0.42177463243392005,206,09,LAN
4926,0.8806646308304028,206,10,LAN
4927,0.43423538483087937,206,12,LAN
4928,0.8633998108278939,206,14,LAN
4929,0.3886253769805786,206,15,LAN
4930,0.48531959945043174,206,18,LAN
4931,0.8377780148770612,206,20,LAN
4932,0.434644636246803,206,22,LAN
4933,0.4687015981619644,206,25,LAN
4934,1.3221630379920457,206,27,LAN
4935,0.7525178199975842,206,29,LAN
4936,0.14045974943558837,206,31,LAN
4937,1.1368030560901305,206,17,LAN
4938,0.7903015990441116,206,19,LAN
4939,0.46492031917898313,206,21,LAN
4940,1.1557106642134245,206,24,LAN
4941,0.36625093583615204,206,26,LAN
4942,0.27400683628241673,206,28,LAN
4943,0.021684912365452783,206,30,LAN
4944,0.9780806379460907,207,02,PMULTI
4945,1.091685086109456,207,03,PMULTI
4946,0.6923795455177408,207,04,PMULTI
4947,0.9386280486077917,207,06,PMULTI
4948,0.002033674736999191,207,08,PMULTI
4949,0.8469480977594116,207,09,PMULTI
4950,0.9972405077262145,207,10,PMULTI
4951,0.766682162248051,207,12,PMULTI
4952,0.8177410321602153,207,14,PMULTI
4953,0.5955119520079392,207,15,PMULTI
4954,0.30299480418398694,207,18,PMULTI
4955,0.669701423053461,207,20,PMULTI
4956,0.3372214196687459,207,22,PMULTI
4957,0.23278094286463663,207,25,PMULTI
4958,0.4152883373873728,207,27,PMULTI
4959,0.8793086971046834,207,29,PMULTI
4960,0.12211970105361275,207,31,PMULTI
4961,0.4999192463378948,207,17,PMULTI
4962,0.3579166717468552,207,19,PMULTI
4963,0.1608351887693332,207,21,PMULTI
4964,1.320068864851818,207,24,PMULTI
4965,0.1333403475523606,207,26,PMULTI
4966,0.0007918908663178604,207,28,PMULTI
4967,0.5265778772262634,207,30,PMULTI
4968,0.6527438364493338,208,02,PMULTI
4969,0.7617373347302085,208,03,PMULTI
4970,0.06908253416727082,208,04,PMULTI
4971,0.7179979975716877,208,06,PMULTI
4972,0.02772538067360875,208,08,PMULTI
4973,0.20000446192916813,208,09,PMULTI
4974,0.34536884524593586,208,10,PMULTI
4975,0.03272739369527852,208,12,PMULTI
4976,0.6757111327590505,208,14,PMULTI
4977,0.4327142900870789,208,15,PMULTI
4978,0.5806902905619846,208,18,PMULTI
4979,0.2716406102829919,208,20,PMULTI
4980,0.8357564157151002,208,22,PMULTI
4981,0.18943174444374827,208,25,PMULTI
4982,0.9090793038028998,208,27,PMULTI
4983,0.20205386788076257,208,29,PMULTI
4984,0.09133580051525225,208,31,PMULTI
4985,0.4352079710051724,208,17,PMULTI
4986,0.7300863295912244,208,19,PMULTI
4987,0.6262025179812529,208,21,PMULTI
4988,0.4416102368029094,208,24,PMULTI
4989,0.1021528843365554,208,26,PMULTI
4990,0.3375716467899133,208,28,PMULTI
4991,0.14440779949659693,208,30,PMULTI
4992,0.5416338683485078,209,02,FPN
4993,1.132548756989723,209,03,FPN
4994,0.36955501911261324,209,04,FPN
4995,0.6129767588048766,209,06,FPN
4996,0.01973849458695639,209,08,FPN
4997,0.9389106086387704,209,09,FPN
4998,0.8585324733781841,209,10,FPN
4999,0.24159824262120153,209,12,FPN
5000,0.6137644745748523,209,14,FPN
5001,0.7878385133159126,209,15,FPN
5002,0.2668482654630748,209,18,FPN
5003,0.6244753055298446,209,20,FPN
5004,0.1464657435795155,209,22,FPN
5005,0.23725380402610885,209,25,FPN
5006,0.8195549006490662,209,27,FPN
5007,0.8582294490402899,209,29,FPN
5008,0.24884523587917567,209,31,FPN
5009,0.15978271209022063,209,17,FPN
5010,0.34471631481623,209,19,FPN
5011,0.6714745262495971,209,21,FPN
5012,0.5676769041215939,209,24,FPN
5013,0.195549796941629,209,26,FPN
5014,0.25738559611662126,209,28,FPN
5015,0.36280307383454413,209,30,FPN
5016,0.5591428735555343,210,02,DMN
5017,1.1331525851506044,210,03,DMN
5018,0.025457068722236045,210,04,DMN
5019,0.630206314382578,210,06,DMN
5020,0.12572534771117186,210,08,DMN
5021,0.5963563936097463,210,09,DMN
5022,0.5604556420398188,210,10,DMN
5023,0.08597723515556865,210,12,DMN
5024,1.1434407666243933,210,14,DMN
5025,0.5865129846188062,210,15,DMN
5026,0.41706675124274184,210,18,DMN
5027,0.9662698001878657,210,20,DMN
5028,0.3203358842630664,210,22,DMN
5029,0.3162643804912609,210,25,DMN
5030,0.5407948985345511,210,27,DMN
5031,0.8376303635116251,210,29,DMN
5032,0.03635228424503161,210,31,DMN
5033,0.2643101463670686,210,17,DMN
5034,0.49339482032890686,210,19,DMN
5035,0.6986340490663047,210,21,DMN
5036,1.5242289797629094,210,24,DMN
5037,0.29125621042496386,210,26,DMN
5038,0.0754663946714108,210,28,DMN
5039,0.4692245738959334,210,30,DMN
5040,0.47715198085082006,211,02,DMN
5041,0.7190087253851911,211,03,DMN
5042,0.09339743374712743,211,04,DMN
5043,0.6095375909641425,211,06,DMN
5044,0.010431316914590021,211,08,DMN
5045,0.2445573036440104,211,09,DMN
5046,0.31867574107543356,211,10,DMN
5047,0.20490521537922718,211,12,DMN
5048,0.3771632970582669,211,14,DMN
5049,0.24457081332588096,211,15,DMN
5050,0.22189944484587718,211,18,DMN
5051,0.4893217098289329,211,20,DMN
5052,0.32075531503740157,211,22,DMN
5053,0.2073108128076528,211,25,DMN
5054,0.7708571842207509,211,27,DMN
5055,0.7544711480158118,211,29,DMN
5056,0.07906630945943904,211,31,DMN
5057,0.42496426160095546,211,17,DMN
5058,0.24114510928274482,211,19,DMN
5059,0.2795411797326827,211,21,DMN
5060,1.174253113238145,211,24,DMN
5061,0.5097098347405652,211,26,DMN
5062,0.003567020121681678,211,28,DMN
5063,0.7432905535827985,211,30,DMN
5064,0.2827370595278314,212,02,DMN
5065,0.050540382004148864,212,03,DMN
5066,0.029782567064700255,212,04,DMN
5067,0.3146693686034317,212,06,DMN
5068,0.002395782708575558,212,08,DMN
5069,0.2913245109165653,212,09,DMN
5070,0.2943525160944717,212,10,DMN
5071,0.05422772888314134,212,12,DMN
5072,0.32245132090189915,212,14,DMN
5073,0.007838043288061662,212,15,DMN
5074,0.00010805647969749201,212,18,DMN
5075,0.33607404628799753,212,20,DMN
5076,0.031775179874925036,212,22,DMN
5077,0.04924245485079184,212,25,DMN
5078,0.2433610975294744,212,27,DMN
5079,0.6556679025947272,212,29,DMN
5080,0.03477582393318949,212,31,DMN
5081,0.12370530601824212,212,17,DMN
5082,0.5594168965381361,212,19,DMN
5083,0.06126616246311013,212,21,DMN
5084,0.40352703563237213,212,24,DMN
5085,0.1997202830535446,212,26,DMN
5086,0.20187210962140964,212,28,DMN
5087,0.17877550316280588,212,30,DMN
5088,0.3443207517888209,213,02,DMN
5089,0.4101655292690476,213,03,DMN
5090,0.055832929551371605,213,04,DMN
5091,0.267169989411761,213,06,DMN
5092,0.1052454487753662,213,08,DMN
5093,0.27450198793973796,213,09,DMN
5094,0.3623657536238319,213,10,DMN
5095,0.2287897755810571,213,12,DMN
5096,0.4450517617823357,213,14,DMN
5097,0.0007325443331869271,213,15,DMN
5098,0.1566216621729502,213,18,DMN
5099,0.16549608238746943,213,20,DMN
5100,0.45315010264163375,213,22,DMN
5101,0.18553611265725703,213,25,DMN
5102,0.44371071149215524,213,27,DMN
5103,0.31929957472202325,213,29,DMN
5104,0.37367461624167264,213,31,DMN
5105,0.08301827076433219,213,17,DMN
5106,0.5757594045752054,213,19,DMN
5107,0.34664106621579854,213,21,DMN
5108,1.083160775965203,213,24,DMN
5109,0.2072274905864731,213,26,DMN
5110,0.03022310982864789,213,28,DMN
5111,0.09625027438096274,213,30,DMN
5112,0.30206247754881954,214,02,DMN
5113,0.46672017200913224,214,03,DMN
5114,0.011000197394088617,214,04,DMN
5115,0.05004909550155098,214,06,DMN
5116,0.005585442904336085,214,08,DMN
5117,0.6142706066423654,214,09,DMN
5118,0.7118325717279128,214,10,DMN
5119,0.4029802112436646,214,12,DMN
5120,0.5095308077762222,214,14,DMN
5121,0.07241795247567297,214,15,DMN
5122,0.041904591052070554,214,18,DMN
5123,0.39169357558705614,214,20,DMN
5124,0.12492852325224614,214,22,DMN
5125,0.09972725210461164,214,25,DMN
5126,0.7662667715062231,214,27,DMN
5127,1.0365140673821962,214,29,DMN
5128,0.25000093861408806,214,31,DMN
5129,0.7279242020396025,214,17,DMN
5130,0.47536818416784415,214,19,DMN
5131,0.14643296256319735,214,21,DMN
5132,0.9110175792046808,214,24,DMN
5133,0.12342080792790504,214,26,DMN
5134,0.14354749935682648,214,28,DMN
5135,0.26639875596256385,214,30,DMN
5136,1.4616118990338631,215,02,DMN
5137,1.0960642557991889,215,03,DMN
5138,0.45757396134125816,215,04,DMN
5139,1.28914350405241,215,06,DMN
5140,0.0922986886381383,215,08,DMN
5141,0.6482194408980394,215,09,DMN
5142,0.7829029739990304,215,10,DMN
5143,0.1605593469120487,215,12,DMN
5144,0.5976142673951517,215,14,DMN
5145,0.9026376849919332,215,15,DMN
5146,0.23514294121546003,215,18,DMN
5147,0.6692393056316821,215,20,DMN
5148,0.41436397396283037,215,22,DMN
5149,0.21130835251865804,215,25,DMN
5150,1.5233800666465473,215,27,DMN
5151,1.261834994275984,215,29,DMN
5152,0.45292934839670457,215,31,DMN
5153,0.8317000122169581,215,17,DMN
5154,0.6151587345345918,215,19,DMN
5155,0.6802039634869337,215,21,DMN
5156,1.074305580492401,215,24,DMN
5157,0.8517786327318931,215,26,DMN
5158,0.13984963422642122,215,28,DMN
5159,0.808288132857299,215,30,DMN
5160,0.7748576704934267,216,02,SMN
5161,0.7824731126573209,216,03,SMN
5162,0.23855975824997863,216,04,SMN
5163,0.08186372479269817,216,06,SMN
5164,0.03452672572096663,216,08,SMN
5165,0.5975171244704074,216,09,SMN
5166,0.250540649075915,216,10,SMN
5167,0.0021878120900277664,216,12,SMN
5168,0.3959579203283093,216,14,SMN
5169,0.056780919339389564,216,15,SMN
5170,0.22307488320240473,216,18,SMN
5171,0.45900240701052614,216,20,SMN
5172,0.15018861054638352,216,22,SMN
5173,0.20155934356166555,216,25,SMN
5174,0.6103830921790628,216,27,SMN
5175,0.6116052297420798,216,29,SMN
5176,0.07054572675844997,216,31,SMN
5177,0.09749044932202693,216,17,SMN
5178,0.309654529451855,216,19,SMN
5179,0.006807526873564472,216,21,SMN
5180,0.6383355853561075,216,24,SMN
5181,0.47360345975338003,216,26,SMN
5182,0.44983058896512834,216,28,SMN
5183,0.0807985968528337,216,30,SMN
5184,0.3897898194782015,217,02,CON
5185,0.039054253159701784,217,03,CON
5186,0.23704192165327714,217,04,CON
5187,0.5703751934290033,217,06,CON
5188,0.02944959552163979,217,08,CON
5189,0.34923300985418404,217,09,CON
5190,0.26724232908766765,217,10,CON
5191,0.3824359789421165,217,12,CON
5192,0.4111976312216735,217,14,CON
5193,0.032438407625595994,217,15,CON
5194,0.029891282250402103,217,18,CON
5195,0.5970295537088444,217,20,CON
5196,0.019952851149284075,217,22,CON
5197,0.2577817755355923,217,25,CON
5198,0.4872645454808191,217,27,CON
5199,0.6438516012878726,217,29,CON
5200,0.026146574082888025,217,31,CON
5201,0.27896834009610266,217,17,CON
5202,0.13996306059487196,217,19,CON
5203,0.18478192219000958,217,21,CON
5204,0.1936872390993245,217,24,CON
5205,0.04988240283948258,217,26,CON
5206,0.05325288283608657,217,28,CON
5207,0.4526764619011584,217,30,CON
5208,0.7969849127217169,218,02,CON
5209,0.2383581434053082,218,03,CON
5210,0.0716667281077203,218,04,CON
5211,0.3739406745555772,218,06,CON
5212,0.04408559995868131,218,08,CON
5213,0.46476311868721587,218,09,CON
5214,0.9659189658960938,218,10,CON
5215,0.4277811111156547,218,12,CON
5216,0.7280976724215483,218,14,CON
5217,0.13491863827846046,218,15,CON
5218,0.03948108521853856,218,18,CON
5219,0.3238578960943371,218,20,CON
5220,0.2769577012664216,218,22,CON
5221,0.039933680585040564,218,25,CON
5222,0.3957587161829611,218,27,CON
5223,0.6191696448377129,218,29,CON
5224,0.017967426890194718,218,31,CON
5225,0.7317702653711222,218,17,CON
5226,0.31356240372132554,218,19,CON
5227,0.512644417208969,218,21,CON
5228,0.24676420114279524,218,24,CON
5229,0.2464332371938128,218,26,CON
5230,0.0006653125423738712,218,28,CON
5231,0.41411961689733834,218,30,CON
5232,1.1686158756875487,219,02,SMN
5233,1.4252329726307877,219,03,SMN
5234,0.48315808474033467,219,04,SMN
5235,0.8431542673986727,219,06,SMN
5236,0.3673198931572663,219,08,SMN
5237,1.0375176744417245,219,09,SMN
5238,1.4101940020251718,219,10,SMN
5239,0.8163624185886265,219,12,SMN
5240,0.6712113185894609,219,14,SMN
5241,1.002800572660903,219,15,SMN
5242,0.42288380154788086,219,18,SMN
5243,0.6798600827076329,219,20,SMN
5244,0.7387668721727225,219,22,SMN
5245,0.7031616166072343,219,25,SMN
5246,1.2282112755578447,219,27,SMN
5247,0.9944515789159326,219,29,SMN
5248,0.1120964591488414,219,31,SMN
5249,0.3740587397817401,219,17,SMN
5250,0.6177171407547403,219,19,SMN
5251,0.6945203717936583,219,21,SMN
5252,1.4821133890313596,219,24,SMN
5253,0.7037724645815224,219,26,SMN
5254,0.10662961979283804,219,28,SMN
5255,1.077632948747624,219,30,SMN
5256,0.3415218509181628,220,02,SMN
5257,0.7887972048588647,220,03,SMN
5258,0.02234290754021471,220,04,SMN
5259,0.44691605759156416,220,06,SMN
5260,0.00202814056506221,220,08,SMN
5261,0.36636532321874654,220,09,SMN
5262,0.5165081512659516,220,10,SMN
5263,0.3454313625595446,220,12,SMN
5264,0.578335532913474,220,14,SMN
5265,0.03259636689410703,220,15,SMN
5266,0.011562074001454151,220,18,SMN
5267,0.5042581979483508,220,20,SMN
5268,0.0551320527535261,220,22,SMN
5269,0.11687471241401422,220,25,SMN
5270,0.5921237563788233,220,27,SMN
5271,0.6823672644088215,220,29,SMN
5272,0.0005181154171042983,220,31,SMN
5273,0.31381864016808897,220,17,SMN
5274,0.8671660053062328,220,19,SMN
5275,0.16785061018340122,220,21,SMN
5276,0.7383253930838072,220,24,SMN
5277,0.2907900617840391,220,26,SMN
5278,0.19256543549764413,220,28,SMN
5279,0.15677061604414838,220,30,SMN
5280,0.5670525808949076,221,02,SMN
5281,1.1998003758135252,221,03,SMN
5282,0.009210767354637427,221,04,SMN
5283,0.7937844280132939,221,06,SMN
5284,0.06472030646581549,221,08,SMN
5285,0.361790066029929,221,09,SMN
5286,1.3994565437400428,221,10,SMN
5287,0.495770430176798,221,12,SMN
5288,0.6180683000039742,221,14,SMN
5289,0.272830632534627,221,15,SMN
5290,0.14982907303156787,221,18,SMN
5291,0.584177875875009,221,20,SMN
5292,0.6717041826842722,221,22,SMN
5293,0.3957046649139723,221,25,SMN
5294,1.0787463946549443,221,27,SMN
5295,0.3592380406245343,221,29,SMN
5296,0.168017147085683,221,31,SMN
5297,1.0436484901985221,221,17,SMN
5298,0.6887935284221388,221,19,SMN
5299,0.08649494327202606,221,21,SMN
5300,1.1409921889840358,221,24,SMN
5301,0.015171595661222389,221,26,SMN
5302,0.06300970892797933,221,28,SMN
5303,0.25221176803651496,221,30,SMN
5304,1.2295846505505499,222,02,SMN
5305,1.7518396482847216,222,03,SMN
5306,0.15160256453384538,222,04,SMN
5307,1.034414255807529,222,06,SMN
5308,0.622250057075034,222,08,SMN
5309,1.2783462710913953,222,09,SMN
5310,1.18864516749141,222,10,SMN
5311,0.7867333218983182,222,12,SMN
5312,0.6565927919139304,222,14,SMN
5313,0.6222121827647843,222,15,SMN
5314,0.2810635453603806,222,18,SMN
5315,1.2672643640817642,222,20,SMN
5316,0.5177423877649613,222,22,SMN
5317,0.6299956003439342,222,25,SMN
5318,1.5471716435244123,222,27,SMN
5319,1.3466135865123006,222,29,SMN
5320,0.2727469108862807,222,31,SMN
5321,1.0483887753969658,222,17,SMN
5322,0.6438859946066678,222,19,SMN
5323,0.8290766518418139,222,21,SMN
5324,1.4857926476094754,222,24,SMN
5325,1.0070676960388485,222,26,SMN
5326,0.43771676948344634,222,28,SMN
5327,0.801970187400498,222,30,SMN
5328,0.7227586185994438,223,02,CON
5329,1.4788703408701245,223,03,CON
5330,0.03930909598100121,223,04,CON
5331,1.5928024570992056,223,06,CON
5332,0.4056823209760507,223,08,CON
5333,1.1365162382701897,223,09,CON
5334,1.0551867985310632,223,10,CON
5335,0.4350284882987549,223,12,CON
5336,0.549735039423253,223,14,CON
5337,0.1355070321319574,223,15,CON
5338,1.1259170872274535,223,18,CON
5339,1.2147860904622534,223,20,CON
5340,0.26890218070100197,223,22,CON
5341,0.3629435727530171,223,25,CON
5342,1.6669728199817684,223,27,CON
5343,1.3240218933729617,223,29,CON
5344,0.17885074382076163,223,31,CON
5345,0.6532632224471285,223,17,CON
5346,0.603555099318279,223,19,CON
5347,0.4921530528389303,223,21,CON
5348,0.7337687934957166,223,24,CON
5349,0.7230339039179755,223,26,CON
5350,0.16581708971628706,223,28,CON
5351,0.067335290688243,223,30,CON
5352,1.0820204862976546,224,02,CON
5353,0.7209386282081816,224,03,CON
5354,0.11590411792168177,224,04,CON
5355,0.9597744825573945,224,06,CON
5356,0.16184377116549795,224,08,CON
5357,0.6458765905234425,224,09,CON
5358,0.7701248615388299,224,10,CON
5359,0.3092856634733509,224,12,CON
5360,0.6122962804820014,224,14,CON
5361,0.16634558016795276,224,15,CON
5362,0.7216655671511996,224,18,CON
5363,0.36373591418037143,224,20,CON
5364,0.585100170328239,224,22,CON
5365,0.2515057362608039,224,25,CON
5366,0.9467618841638962,224,27,CON
5367,1.0921799061944357,224,29,CON
5368,0.025028317418520407,224,31,CON
5369,0.7574378218580368,224,17,CON
5370,0.5104311607933399,224,19,CON
5371,0.18940083194013171,224,21,CON
5372,1.0039669643145732,224,24,CON
5373,0.7477272856014586,224,26,CON
5374,0.35051433066360943,224,28,CON
5375,0.13080432048856358,224,30,CON
5376,1.107237568975524,225,02,CON
5377,1.4912259266985626,225,03,CON
5378,0.3705972347274647,225,04,CON
5379,0.9394910467661823,225,06,CON
5380,0.350496557885764,225,08,CON
5381,1.2373427564706596,225,09,CON
5382,1.1098667020943136,225,10,CON
5383,0.8157466333165716,225,12,CON
5384,0.6323998841382753,225,14,CON
5385,1.1035476691678956,225,15,CON
5386,0.38020768423057383,225,18,CON
5387,0.9663779658265034,225,20,CON
5388,0.32136057760907283,225,22,CON
5389,0.554341051039145,225,25,CON
5390,0.9221725788854518,225,27,CON
5391,1.1688394854231865,225,29,CON
5392,0.09044737172753486,225,31,CON
5393,0.8540526592566309,225,17,CON
5394,0.4370614514133631,225,19,CON
5395,0.9609893141030312,225,21,CON
5396,1.519438648110927,225,24,CON
5397,0.2855274086036444,225,26,CON
5398,0.21616260956772537,225,28,CON
5399,0.6468330350385488,225,30,CON
5400,0.6663513556571414,226,02,DAN
5401,0.17117421028670857,226,03,DAN
5402,0.0032726582857277448,226,04,DAN
5403,0.003516513898741548,226,06,DAN
5404,0.049403886855871215,226,08,DAN
5405,0.3671698787821721,226,09,DAN
5406,0.2227706289680926,226,10,DAN
5407,0.4137502575246521,226,12,DAN
5408,0.10464745833098626,226,14,DAN
5409,0.22877590624211183,226,15,DAN
5410,0.012881923847976432,226,18,DAN
5411,0.1460151783536354,226,20,DAN
5412,0.0023357788032657974,226,22,DAN
5413,0.00048066892877925626,226,25,DAN
5414,0.3399941933045893,226,27,DAN
5415,0.4021809078890312,226,29,DAN
5416,0.01691991404792542,226,31,DAN
5417,0.16821364965377333,226,17,DAN
5418,0.18148455508085545,226,19,DAN
5419,0.08082567804389149,226,21,DAN
5420,0.45651668651464666,226,24,DAN
5421,0.041417875034865964,226,26,DAN
5422,2.506366232804452e-06,226,28,DAN
5423,0.1628965773753025,226,30,DAN
5424,1.4325158017380624,227,02,SMN
5425,1.2484334687075505,227,03,SMN
5426,0.08615063245218085,227,04,SMN
5427,1.0506134052034704,227,06,SMN
5428,0.4784007100771356,227,08,SMN
5429,1.306122152299286,227,09,SMN
5430,1.0118018253920398,227,10,SMN
5431,0.7167731000448577,227,12,SMN
5432,0.39271445710919917,227,14,SMN
5433,0.5245570462866649,227,15,SMN
5434,0.04067805185379725,227,18,SMN
5435,0.46885184169871014,227,20,SMN
5436,0.20572730533688424,227,22,SMN
5437,0.1910312042145526,227,25,SMN
5438,0.4931803036597868,227,27,SMN
5439,0.6744197560790963,227,29,SMN
5440,0.34350323137533634,227,31,SMN
5441,0.5782966906041045,227,17,SMN
5442,0.5774825046996596,227,19,SMN
5443,0.7283925192747984,227,21,SMN
5444,0.8591420523386383,227,24,SMN
5445,0.8313242087601245,227,26,SMN
5446,0.13126381736221931,227,28,SMN
5447,0.36285085336498957,227,30,SMN
5448,1.092138029319197,228,02,VIS2
5449,0.9755450561383374,228,03,VIS2
5450,0.4315141751369407,228,04,VIS2
5451,0.5376136942282723,228,06,VIS2
5452,0.4562838917389268,228,08,VIS2
5453,0.9041734495318836,228,09,VIS2
5454,1.222095604486171,228,10,VIS2
5455,0.6927303828808817,228,12,VIS2
5456,0.2598597380054612,228,14,VIS2
5457,0.4197134275359664,228,15,VIS2
5458,0.6345726907886631,228,18,VIS2
5459,0.4021926543187952,228,20,VIS2
5460,0.589268321659206,228,22,VIS2
5461,0.148225938324199,228,25,VIS2
5462,1.1153185082895074,228,27,VIS2
5463,1.2170546462086234,228,29,VIS2
5464,0.3410172894952715,228,31,VIS2
5465,0.9302304168456383,228,17,VIS2
5466,0.6023446050524642,228,19,VIS2
5467,0.38557101606790034,228,21,VIS2
5468,1.0546932370734903,228,24,VIS2
5469,0.7614811849340326,228,26,VIS2
5470,0.18742318536873642,228,28,VIS2
5471,0.38569967683874107,228,30,VIS2
5472,1.3224106502397883,229,02,VIS2
5473,1.1044481045092518,229,03,VIS2
5474,0.6794106766190896,229,04,VIS2
5475,0.5651306727339335,229,06,VIS2
5476,0.3815189810065805,229,08,VIS2
5477,0.5667939017088734,229,09,VIS2
5478,1.3048109926631402,229,10,VIS2
5479,0.7239997263333199,229,12,VIS2
5480,0.47216666174522137,229,14,VIS2
5481,0.9553724252580199,229,15,VIS2
5482,0.05730897308423375,229,18,VIS2
5483,0.7221150869076679,229,20,VIS2
5484,0.5456143068761898,229,22,VIS2
5485,0.5218999648142166,229,25,VIS2
5486,0.5503300021107156,229,27,VIS2
5487,1.086462116553053,229,29,VIS2
5488,0.09158630467501361,229,31,VIS2
5489,0.5974600419873752,229,17,VIS2
5490,0.4810111678581445,229,19,VIS2
5491,0.5393474287860774,229,21,VIS2
5492,1.3250451078832868,229,24,VIS2
5493,0.32932667216564904,229,26,VIS2
5494,0.0763507737504371,229,28,VIS2
5495,0.3081822246652626,229,30,VIS2
5496,1.33427001253646,230,02,DAN
5497,1.7093168769833422,230,03,DAN
5498,0.14846085798730277,230,04,DAN
5499,0.7318697787949998,230,06,DAN
5500,0.7616679927105563,230,08,DAN
5501,1.029562875003514,230,09,DAN
5502,1.1342746747819028,230,10,DAN
5503,0.7325516517425454,230,12,DAN
5504,0.7019302996226096,230,14,DAN
5505,0.6054727093084401,230,15,DAN
5506,0.24257678613604128,230,18,DAN
5507,0.6254937509843583,230,20,DAN
5508,0.29048577891649935,230,22,DAN
5509,0.28616872421617634,230,25,DAN
5510,1.183730027744477,230,27,DAN
5511,0.8276904833082213,230,29,DAN
5512,0.24011511272125313,230,31,DAN
5513,1.0424749587737707,230,17,DAN
5514,0.5836029850619645,230,19,DAN
5515,0.7331298513893695,230,21,DAN
5516,1.0657589663492832,230,24,DAN
5517,0.2353396797189439,230,26,DAN
5518,0.1904277324944732,230,28,DAN
5519,0.33930477620227145,230,30,DAN
5520,0.6511767930709087,231,02,SMN
5521,1.2126298949477,231,03,SMN
5522,0.07213048454078595,231,04,SMN
5523,0.825913759247721,231,06,SMN
5524,0.23761427775118346,231,08,SMN
5525,0.6912718250475398,231,09,SMN
5526,1.0183717275648099,231,10,SMN
5527,0.3761023824613008,231,12,SMN
5528,0.545827164896625,231,14,SMN
5529,0.6914494564821786,231,15,SMN
5530,0.03308665835239703,231,18,SMN
5531,0.4344470269827308,231,20,SMN
5532,0.3525320424895235,231,22,SMN
5533,0.2530768432616912,231,25,SMN
5534,1.061279787442277,231,27,SMN
5535,0.8881303430594695,231,29,SMN
5536,0.35548637711434344,231,31,SMN
5537,0.5868630142935699,231,17,SMN
5538,0.674410418101087,231,19,SMN
5539,0.6045001185396771,231,21,SMN
5540,0.8777684678862977,231,24,SMN
5541,0.5683570866035806,231,26,SMN
5542,0.26220019312093834,231,28,SMN
5543,0.12375719858026685,231,30,SMN
5544,1.3501468729823352,232,02,SMN
5545,2.0804524328290306,232,03,SMN
5546,0.13675291325350916,232,04,SMN
5547,0.7503796876353477,232,06,SMN
5548,0.44300015638196516,232,08,SMN
5549,0.9771441392938799,232,09,SMN
5550,1.1809617105983004,232,10,SMN
5551,0.7693180374742895,232,12,SMN
5552,0.6291654843220379,232,14,SMN
5553,0.6805980778367412,232,15,SMN
5554,0.09325112993320288,232,18,SMN
5555,0.7089450449319658,232,20,SMN
5556,0.8528137440383109,232,22,SMN
5557,0.49794481894303616,232,25,SMN
5558,1.5674470211715654,232,27,SMN
5559,1.1132416191977288,232,29,SMN
5560,0.47930536978218613,232,31,SMN
5561,1.627191302741347,232,17,SMN
5562,1.0728631641494832,232,19,SMN
5563,0.8465930961691114,232,21,SMN
5564,1.103579635200713,232,24,SMN
5565,0.8718434840291157,232,26,SMN
5566,0.5943544706784292,232,28,SMN
5567,0.18148213462877946,232,30,SMN
5568,1.053120870158244,233,02,SMN
5569,0.8301276341065873,233,03,SMN
5570,0.07719723005133888,233,04,SMN
5571,0.848142477390543,233,06,SMN
5572,0.01521677969151378,233,08,SMN
5573,0.4280295526567209,233,09,SMN
5574,0.7568208025866805,233,10,SMN
5575,0.2647105198708906,233,12,SMN
5576,0.55162009629038,233,14,SMN
5577,0.8409093046807448,233,15,SMN
5578,0.011289876498495737,233,18,SMN
5579,0.6180523356932331,233,20,SMN
5580,0.014697211043321091,233,22,SMN
5581,0.5557655894979299,233,25,SMN
5582,1.4745339617751823,233,27,SMN
5583,0.817588525780245,233,29,SMN
5584,0.10525750107344951,233,31,SMN
5585,0.6381812542665636,233,17,SMN
