,Dimensionality,Parcels,Subject,Network
3842,0.007633124180898709,161,04,DMN
3843,0.4098732734867031,161,06,DMN
3844,0.005254289216508799,161,08,DMN
3845,0.013379382719749129,161,09,DMN
3846,0.3518675756511525,161,10,DMN
3847,0.0001796576870174714,161,12,DMN
3848,0.6581685144867557,161,14,DMN
3849,0.22171590188097606,161,15,DMN
3850,0.4014834960378105,161,18,DMN
3851,0.046491657289518644,161,20,DMN
3852,0.024435376396666476,161,22,DMN
3853,0.1875523424298771,161,25,DMN
3854,0.3825069226595371,161,27,DMN
3855,0.18227772614508092,161,29,DMN
3856,0.04667604550917053,161,31,DMN
3857,0.0012020521219532514,161,17,DMN
3858,0.1257610488171516,161,19,DMN
3859,0.02357797079502272,161,21,DMN
3860,0.0007935116115948687,161,24,DMN
3861,0.05802755508513127,161,26,DMN
3862,0.20527298054719081,161,28,DMN
3863,0.005975547718380369,161,30,DMN
3864,0.007085541962920792,162,02,DMN
3865,0.10986300267279689,162,03,DMN
3866,0.14463746163736227,162,04,DMN
3867,0.1959962560776661,162,06,DMN
3868,0.04396270711767242,162,08,DMN
3869,0.01171767188894513,162,09,DMN
3870,0.1793088628911523,162,10,DMN
3871,0.03123989503967056,162,12,DMN
3872,0.2562160106094357,162,14,DMN
3873,0.1816479818786674,162,15,DMN
3874,0.20262449419451833,162,18,DMN
3875,0.11005226087244975,162,20,DMN
3876,0.0029997250807060516,162,22,DMN
3877,0.004406009657319758,162,25,DMN
3878,0.2340342285915732,162,27,DMN
3879,0.5943095503879023,162,29,DMN
3880,0.02081268644753004,162,31,DMN
3881,0.003607096727928568,162,17,DMN
3882,0.012310421086634576,162,19,DMN
3883,0.1184735747583235,162,21,DMN
3884,0.006154120178589163,162,24,DMN
3885,0.06435123357040076,162,26,DMN
3886,0.0743294756695732,162,28,DMN
3887,0.1802173898983994,162,30,DMN
3888,0.9047444046658282,163,02,VIS2
3889,0.3978914164336399,163,03,VIS2
3890,0.5517409651091435,163,04,VIS2
3891,0.16569545553644766,163,06,VIS2
3892,0.29846285295798475,163,08,VIS2
3893,0.297880786907606,163,09,VIS2
3894,0.00046578955208811994,163,10,VIS2
3895,0.22637465069585325,163,12,VIS2
3896,0.01518057215624941,163,14,VIS2
3897,0.1867311164985715,163,15,VIS2
3898,0.32442941131961794,163,18,VIS2
3899,0.47675949842267457,163,20,VIS2
3900,0.0006444083803195508,163,22,VIS2
3901,0.14827059601784942,163,25,VIS2
3902,1.1118738314936643,163,27,VIS2
3903,0.4243700535646006,163,29,VIS2
3904,0.16401262774584613,163,31,VIS2
3905,0.2791361248517577,163,17,VIS2
3906,0.5527339806959444,163,19,VIS2
3907,0.004595106217329993,163,21,VIS2
3908,0.20973417268891528,163,24,VIS2
3909,0.6636119964057933,163,26,VIS2
3910,0.0037647189158704682,163,28,VIS2
3911,0.45961826500837794,163,30,VIS2
3912,0.448719308772986,164,02,DMN
3913,0.39826037305433387,164,03,DMN
3914,0.03763132266274629,164,04,DMN
3915,0.004598618916856145,164,06,DMN
3916,0.10814843108839868,164,08,DMN
3917,0.12191441116977554,164,09,DMN
3918,0.03531296837205063,164,10,DMN
3919,0.05322542307529384,164,12,DMN
3920,0.2540954828680961,164,14,DMN
3921,0.14848523115520826,164,15,DMN
3922,0.06667935707294839,164,18,DMN
3923,0.001900950629673154,164,20,DMN
3924,0.4061441105316517,164,22,DMN
3925,0.018755002566603403,164,25,DMN
3926,0.14883049226196196,164,27,DMN
3927,0.28574764293732297,164,29,DMN
3928,0.1873544034195193,164,31,DMN
3929,0.2079314111872745,164,17,DMN
3930,1.7864998151044417e-07,164,19,DMN
3931,0.04799155467550441,164,21,DMN
3932,0.2521823882066072,164,24,DMN
3933,0.00011080787849925107,164,26,DMN
3934,0.051294440843219706,164,28,DMN
3935,0.2507790297902997,164,30,DMN
3936,0.16037511036576296,165,02,DMN
3937,0.6113722268071516,165,03,DMN
3938,0.1446840299038756,165,04,DMN
3939,0.4829947805180168,165,06,DMN
3940,0.1848364182216687,165,08,DMN
3941,0.03604040223437354,165,09,DMN
3942,0.00950951749034001,165,10,DMN
3943,0.024941611778289647,165,12,DMN
3944,0.5077651709777361,165,14,DMN
3945,0.16384914545399779,165,15,DMN
3946,0.059578420012393,165,18,DMN
3947,0.06741944035544514,165,20,DMN
3948,0.8875244815280153,165,22,DMN
3949,0.0644147652093872,165,25,DMN
3950,0.4748285820609769,165,27,DMN
3951,0.4032719688285629,165,29,DMN
3952,0.001922332078676515,165,31,DMN
3953,0.01245325345053229,165,17,DMN
3954,0.12768552229102106,165,19,DMN
3955,0.07891376351249373,165,21,DMN
3956,0.0014663511604741252,165,24,DMN
3957,0.000725216880962676,165,26,DMN
3958,0.09899418199926145,165,28,DMN
3959,0.13273835869259845,165,30,DMN
3960,1.8706595863272898e-06,166,02,ORA
3961,0.010507511674959547,166,03,ORA
3962,0.00015071195104206613,166,04,ORA
3963,0.01396953673846433,166,06,ORA
3964,0.03191391771208266,166,08,ORA
3965,0.15961860559091406,166,09,ORA
3966,0.033067789595115187,166,10,ORA
3967,0.23423966428214818,166,12,ORA
3968,0.1827239283269729,166,14,ORA
3969,0.06686004852489712,166,15,ORA
3970,0.053736101752968266,166,18,ORA
3971,0.08264693755599502,166,20,ORA
3972,0.0005921962122488289,166,22,ORA
3973,0.7400876065802128,166,25,ORA
3974,0.00613038263180549,166,27,ORA
3975,0.011919465846398176,166,29,ORA
3976,0.0003242978021287502,166,31,ORA
3977,0.03419415423963306,166,17,ORA
3978,0.04866271633872217,166,19,ORA
3979,0.03573373520802303,166,21,ORA
3980,0.3798677443619354,166,24,ORA
3981,0.30717957793994544,166,26,ORA
3982,0.08953088413529518,166,28,ORA
3983,0.0026965727388374243,166,30,ORA
3984,0.00226413805044887,167,02,CON
3985,0.005898978973241957,167,03,CON
3986,0.0038017662793564952,167,04,CON
3987,0.000732197526558109,167,06,CON
3988,0.2624915281726556,167,08,CON
3989,5.612755899211866e-05,167,09,CON
3990,0.3593151584503915,167,10,CON
3991,0.0002303245340642735,167,12,CON
3992,0.07490869922057701,167,14,CON
3993,0.007168520682136152,167,15,CON
3994,0.003672283251699229,167,18,CON
3995,0.23024576913329847,167,20,CON
3996,1.2322885161735055e-06,167,22,CON
3997,0.02498288848524144,167,25,CON
3998,0.18431268127856015,167,27,CON
3999,0.2530066286421385,167,29,CON
4000,0.0017681842863398382,167,31,CON
4001,0.006371878948176789,167,17,CON
4002,0.024261967345736535,167,19,CON
4003,0.009522241638852355,167,21,CON
4004,0.05940906552684112,167,24,CON
4005,0.0010347738367445715,167,26,CON
4006,0.11358366923977503,167,28,CON
4007,0.16643549645148362,167,30,CON
4008,0.12170584864341591,168,02,SMN
4009,0.31334921081480155,168,03,SMN
4010,0.012768161591886878,168,04,SMN
4011,0.0011465661174553205,168,06,SMN
4012,0.02357458273514319,168,08,SMN
4013,0.020214832585241507,168,09,SMN
4014,0.010190397281516573,168,10,SMN
4015,0.010595834548788576,168,12,SMN
4016,0.06241985145185707,168,14,SMN
4017,0.08346196508504797,168,15,SMN
4018,0.054111234014813034,168,18,SMN
4019,0.5558373097307608,168,20,SMN
4020,0.04731461978026822,168,22,SMN
4021,0.0425085911839823,168,25,SMN
4022,0.0010518824794185206,168,27,SMN
4023,0.688514463973357,168,29,SMN
4024,0.05978944412894673,168,31,SMN
4025,0.015172910926008174,168,17,SMN
4026,0.01606094123620896,168,19,SMN
4027,0.22154992807312446,168,21,SMN
4028,0.013841134330298188,168,24,SMN
4029,0.008940965360575396,168,26,SMN
4030,0.024124648358444748,168,28,SMN
4031,0.07693050597539787,168,30,SMN
4032,0.12416004655684164,169,02,CON
4033,0.010447249545653379,169,03,CON
4034,0.013368987981666035,169,04,CON
4035,0.32533126407780383,169,06,CON
4036,0.03387441338230704,169,08,CON
4037,0.009453751472900876,169,09,CON
4038,0.021185947932272103,169,10,CON
4039,0.030189506946752317,169,12,CON
4040,0.0006654992998421377,169,14,CON
4041,0.0004250237539660751,169,15,CON
4042,0.11307693605047585,169,18,CON
4043,0.07568319160466012,169,20,CON
4044,0.005324565429270097,169,22,CON
4045,0.10553540217165149,169,25,CON
4046,0.27093794481771566,169,27,CON
4047,0.22821483323434477,169,29,CON
4048,0.006759336342654884,169,31,CON
4049,0.02245202223855462,169,17,CON
4050,0.12181012632665152,169,19,CON
4051,0.056274741652776655,169,21,CON
4052,0.03126568108961323,169,24,CON
4053,0.05686689609099952,169,26,CON
4054,0.004935522381540388,169,28,CON
4055,0.15243271700901398,169,30,CON
4056,0.3411337533756972,170,02,FPN
4057,0.009058237238152007,170,03,FPN
4058,0.11754827264855476,170,04,FPN
4059,0.16599232889876395,170,06,FPN
4060,0.017060800590429366,170,08,FPN
4061,0.008271108810504574,170,09,FPN
4062,0.02196458702214935,170,10,FPN
4063,8.773088137807262e-05,170,12,FPN
4064,0.05978583279928238,170,14,FPN
4065,0.007091525031116686,170,15,FPN
4066,0.06040148572012404,170,18,FPN
4067,1.0265878665641555,170,20,FPN
4068,0.028687668359947627,170,22,FPN
4069,2.8620914811392017e-05,170,25,FPN
4070,0.005076750217250396,170,27,FPN
4071,0.32519124583395864,170,29,FPN
4072,0.0005806663321690434,170,31,FPN
4073,0.1643063562844189,170,17,FPN
4074,0.2980624296538506,170,19,FPN
4075,0.001799444319177989,170,21,FPN
4076,0.00950651504889365,170,24,FPN
4077,0.11894671942061391,170,26,FPN
4078,0.0035926763737024704,170,28,FPN
4079,0.05925576213715118,170,30,FPN
4080,0.43805856364152934,171,02,FPN
4081,0.13010128489253878,171,03,FPN
4082,0.00415675471286989,171,04,FPN
4083,0.1034710626990176,171,06,FPN
4084,0.04363784711076464,171,08,FPN
4085,0.061083317938991265,171,09,FPN
4086,0.356905022165053,171,10,FPN
4087,0.009607294368366274,171,12,FPN
4088,0.40435466112837853,171,14,FPN
4089,0.00881437506077284,171,15,FPN
4090,0.03154449540311171,171,18,FPN
4091,0.0056234781547772825,171,20,FPN
4092,0.14700648506233335,171,22,FPN
4093,0.3575337515733533,171,25,FPN
4094,0.33348895932925954,171,27,FPN
4095,0.3009651773044904,171,29,FPN
4096,0.009128398540653606,171,31,FPN
4097,0.02063128820587808,171,17,FPN
4098,0.010796388723468171,171,19,FPN
4099,0.06348840622121342,171,21,FPN
4100,0.11751703281825913,171,24,FPN
4101,0.2425022430487085,171,26,FPN
4102,0.13620322163397566,171,28,FPN
4103,0.05404276835073289,171,30,FPN
4104,0.038611727473174484,172,02,LAN
4105,0.15045118827960122,172,03,LAN
4106,0.07625537220643949,172,04,LAN
4107,0.002926199497518547,172,06,LAN
4108,0.3456405178347297,172,08,LAN
4109,0.04004449993719931,172,09,LAN
4110,0.7355894612197164,172,10,LAN
4111,0.00858188904597469,172,12,LAN
4112,0.0026218831752607835,172,14,LAN
4113,0.4811554132504522,172,15,LAN
4114,0.03879865888626429,172,18,LAN
4115,0.03580079909455128,172,20,LAN
4116,0.08608612863413286,172,22,LAN
4117,0.015693879239150117,172,25,LAN
4118,0.005208680751321794,172,27,LAN
4119,0.20980096319063557,172,29,LAN
4120,0.240084783709375,172,31,LAN
4121,0.11715418417610211,172,17,LAN
4122,0.08014448462823959,172,19,LAN
4123,0.004823258444584246,172,21,LAN
4124,0.02576679315313291,172,24,LAN
4125,0.013391796544021499,172,26,LAN
4126,0.0024418837363831733,172,28,LAN
4127,9.784277006293375e-05,172,30,LAN
4128,0.18281447049162652,173,02,AUD
4129,0.13582877134466936,173,03,AUD
4130,0.0397053471522612,173,04,AUD
4131,0.1223103680383258,173,06,AUD
4132,0.008386932580089138,173,08,AUD
4133,0.0009807485804887062,173,09,AUD
4134,0.21047325355442772,173,10,AUD
4135,0.07882131664230546,173,12,AUD
4136,0.23763761517693374,173,14,AUD
4137,0.011461124128636212,173,15,AUD
4138,0.04300442968661807,173,18,AUD
4139,0.054405680133815255,173,20,AUD
4140,0.014367483609325833,173,22,AUD
4141,0.07967447617460781,173,25,AUD
4142,0.1911446968452392,173,27,AUD
4143,0.4510887457689325,173,29,AUD
4144,0.3864147684100519,173,31,AUD
4145,0.12576544138023327,173,17,AUD
4146,0.37975525916430397,173,19,AUD
4147,0.0009300546585175447,173,21,AUD
4148,0.04489088100963346,173,24,AUD
4149,0.4094676780436255,173,26,AUD
4150,0.3645151596477927,173,28,AUD
4151,0.00600756517715726,173,30,AUD
4152,0.0016471514670050671,174,02,AUD
4153,0.03806697154177853,174,03,AUD
4154,0.019680937509121903,174,04,AUD
4155,0.10981560408957906,174,06,AUD
4156,0.06908928950138613,174,08,AUD
4157,0.018519923697467907,174,09,AUD
4158,0.23592161315664173,174,10,AUD
4159,0.14678299673503606,174,12,AUD
4160,0.06692573395139118,174,14,AUD
4161,0.008841797118184976,174,15,AUD
4162,0.0009059308592826522,174,18,AUD
4163,0.0033551257661256296,174,20,AUD
4164,0.043729541639853,174,22,AUD
4165,0.0007427928359929998,174,25,AUD
4166,0.04507368984335839,174,27,AUD
4167,0.42455532327859574,174,29,AUD
4168,0.03005726947613582,174,31,AUD
4169,0.0019486015799169258,174,17,AUD
4170,0.06429601338362921,174,19,AUD
4171,0.00024569813652698197,174,21,AUD
4172,0.006066970404103414,174,24,AUD
4173,0.1432976271365745,174,26,AUD
4174,0.0853138954566831,174,28,AUD
4175,0.02573487951566325,174,30,AUD
4176,0.3478683207150296,175,02,AUD
4177,0.030887078274045087,175,03,AUD
4178,0.40018358204159354,175,04,AUD
4179,0.08572675659659053,175,06,AUD
4180,0.31373768404931374,175,08,AUD
4181,0.019760348522170755,175,09,AUD
4182,0.02347493713204672,175,10,AUD
4183,0.055861846287127544,175,12,AUD
4184,0.31841659195826577,175,14,AUD
4185,0.046912533188524994,175,15,AUD
4186,0.14933784478419632,175,18,AUD
4187,0.12909349668791692,175,20,AUD
4188,0.013796853572450212,175,22,AUD
4189,0.002251032110100446,175,25,AUD
4190,0.7410067713452898,175,27,AUD
4191,0.2802994332706555,175,29,AUD
4192,0.14294109953259163,175,31,AUD
4193,0.031182126129069652,175,17,AUD
4194,0.13233603469974334,175,19,AUD
4195,0.4839833610776655,175,21,AUD
4196,0.005665671386490903,175,24,AUD
4197,0.17173349372351665,175,26,AUD
4198,0.070494183299238,175,28,AUD
4199,0.004454691940006673,175,30,AUD
4200,0.006992525859762369,176,02,DMN
4201,0.33484993311257993,176,03,DMN
4202,0.0021813984863725488,176,04,DMN
4203,0.002225141921053937,176,06,DMN
4204,0.03176869002641552,176,08,DMN
4205,0.03674694035715748,176,09,DMN
4206,0.18204767404638972,176,10,DMN
4207,0.0589518573288507,176,12,DMN
4208,0.2157171005653022,176,14,DMN
4209,0.002980247471408248,176,15,DMN
4210,0.7670963460736914,176,18,DMN
4211,0.014383393483138487,176,20,DMN
4212,0.2626168243564446,176,22,DMN
4213,0.023558565771077736,176,25,DMN
4214,0.42745730618284555,176,27,DMN
4215,0.04460503296157159,176,29,DMN
4216,0.14812141201951456,176,31,DMN
4217,0.03177414523844062,176,17,DMN
4218,0.14891661712486376,176,19,DMN
4219,0.02049792030964263,176,21,DMN
4220,0.03444894238398043,176,24,DMN
4221,0.25086953053242145,176,26,DMN
4222,0.0012299259394941125,176,28,DMN
4223,0.01560825871779474,176,30,DMN
4224,0.19648200981691266,177,02,DMN
4225,0.03357070076239475,177,03,DMN
4226,0.0066257440440310265,177,04,DMN
4227,0.08342450014421396,177,06,DMN
4228,0.016962961408786805,177,08,DMN
4229,0.024511764797302472,177,09,DMN
4230,0.0029515838365566003,177,10,DMN
4231,0.0005812405348995242,177,12,DMN
4232,0.3712456050058802,177,14,DMN
4233,0.16995923799507692,177,15,DMN
4234,0.0064611513102351996,177,18,DMN
4235,0.9192057269548244,177,20,DMN
4236,0.04371604362841487,177,22,DMN
4237,4.8383709727518575e-09,177,25,DMN
4238,0.02173811429849249,177,27,DMN
4239,0.05889563349512494,177,29,DMN
4240,0.28513377956856917,177,31,DMN
4241,0.04573589784976987,177,17,DMN
4242,0.0008818314313244586,177,19,DMN
4243,0.015668257460657975,177,21,DMN
4244,0.06193958013454231,177,24,DMN
4245,0.13855394949981314,177,26,DMN
4246,0.006210153145410174,177,28,DMN
4247,0.09168324844325547,177,30,DMN
4248,0.04325876108112013,178,02,CON
4249,0.008097824905009697,178,03,CON
4250,0.039224969103520045,178,04,CON
4251,0.24724808420122216,178,06,CON
4252,0.07412034835598644,178,08,CON
4253,0.16844355513660247,178,09,CON
4254,0.37423688166684654,178,10,CON
4255,0.09677090842699539,178,12,CON
4256,0.15753899061053778,178,14,CON
4257,0.34477724692179823,178,15,CON
4258,0.033932766039581924,178,18,CON
4259,0.09149635230480638,178,20,CON
4260,0.022860298688614153,178,22,CON
4261,0.05741335125731106,178,25,CON
4262,0.01267529513481628,178,27,CON
4263,0.31504379973765195,178,29,CON
4264,0.04277658460513986,178,31,CON
4265,0.02788935571822609,178,17,CON
4266,0.014920773539232357,178,19,CON
4267,0.004190269995180578,178,21,CON
4268,2.3197233309595298e-05,178,24,CON
4269,0.15392337774129,178,26,CON
4270,0.05754542551574628,178,28,CON
4271,9.474515401943428e-05,178,30,CON
4272,0.044193767444645926,179,02,CON
4273,0.08148587941914053,179,03,CON
4274,0.10147657413137762,179,04,CON
4275,0.11564130615873591,179,06,CON
4276,0.5475824421786207,179,08,CON
4277,0.7790809079644732,179,09,CON
4278,0.09529354680008148,179,10,CON
4279,0.13061960746457194,179,12,CON
4280,1.4450589546353918,179,14,CON
4281,0.13172949957170682,179,15,CON
4282,0.3528182438937296,179,18,CON
4283,0.011553059090874325,179,20,CON
4284,0.0024568189921526625,179,22,CON
4285,0.0006844094094639374,179,25,CON
4286,0.25659767269924,179,27,CON
4287,0.39602961768672273,179,29,CON
4288,0.00035551714589009554,179,31,CON
4289,0.42557560945992357,179,17,CON
4290,0.12285013896102924,179,19,CON
4291,0.0006542118632479401,179,21,CON
4292,0.00034531301522556655,179,24,CON
4293,0.07185419278403107,179,26,CON
4294,0.5392705542228919,179,28,CON
4295,0.08692053781651787,179,30,CON
4296,0.005779545712803404,180,02,CON
4297,0.03157255771224594,180,03,CON
4298,0.031277868893877896,180,04,CON
4299,0.003130308840445369,180,06,CON
4300,0.09566860702967811,180,08,CON
4301,0.007535231095079747,180,09,CON
4302,0.24390594306924746,180,10,CON
4303,0.19878033348316487,180,12,CON
4304,0.009679175039843474,180,14,CON
4305,0.17854344380431347,180,15,CON
4306,0.21968695686968612,180,18,CON
4307,0.19752560959042165,180,20,CON
4308,0.01719566180295073,180,22,CON
4309,0.4700821068444933,180,25,CON
4310,0.09031570682926968,180,27,CON
4311,0.2742556946050658,180,29,CON
4312,0.45922453528210216,180,31,CON
4313,0.3324473313763949,180,17,CON
4314,0.021373709145314886,180,19,CON
4315,0.05075816589928293,180,21,CON
4316,0.017685584885649808,180,24,CON
4317,0.05514843419279907,180,26,CON
4318,0.38809543236979727,180,28,CON
4319,0.005392446723268675,180,30,CON
4320,1.0010506956799625,181,02,VIS1
4321,0.2899547005018774,181,03,VIS1
4322,0.2671143042019954,181,04,VIS1
4323,0.31278197400823987,181,06,VIS1
4324,0.22084921490584752,181,08,VIS1
4325,0.5982662637666093,181,09,VIS1
4326,0.16067230702659238,181,10,VIS1
4327,0.2932722735324916,181,12,VIS1
4328,0.5357359707601208,181,14,VIS1
4329,0.07599356830876759,181,15,VIS1
4330,0.17124873327694978,181,18,VIS1
4331,1.2403508882357686,181,20,VIS1
4332,0.11000423927154569,181,22,VIS1
4333,0.21367875225826496,181,25,VIS1
4334,1.316350523409435,181,27,VIS1
4335,0.45856395667870087,181,29,VIS1
4336,0.3894831677121211,181,31,VIS1
4337,0.5231162559189922,181,17,VIS1
4338,0.25239033630822083,181,19,VIS1
4339,0.5357659080593483,181,21,VIS1
4340,0.3341107294155968,181,24,VIS1
4341,0.6401010123849804,181,26,VIS1
4342,0.43231963078364594,181,28,VIS1
4343,1.1923923707217055,181,30,VIS1
4344,1.1933964973571618,182,02,VIS2
4345,0.21194709857719235,182,03,VIS2
4346,0.028090618963062274,182,04,VIS2
4347,0.004215145236629042,182,06,VIS2
4348,0.13684109693021781,182,08,VIS2
4349,0.4480784424663509,182,09,VIS2
4350,0.20621453061306858,182,10,VIS2
4351,0.02536090595609186,182,12,VIS2
4352,0.05767059910805015,182,14,VIS2
4353,0.051087743148260686,182,15,VIS2
4354,3.3647180265503103e-07,182,18,VIS2
4355,0.11652811132940877,182,20,VIS2
4356,0.00037900175603161986,182,22,VIS2
4357,0.2534406288342585,182,25,VIS2
4358,0.8527529829060355,182,27,VIS2
4359,0.5533962560977187,182,29,VIS2
4360,0.43709385992192834,182,31,VIS2
4361,0.22088927735404026,182,17,VIS2
4362,0.04164839537490538,182,19,VIS2
4363,0.0472600864069262,182,21,VIS2
4364,0.0829067979382381,182,24,VIS2
4365,0.21391329175955448,182,26,VIS2
4366,0.0025654058720896715,182,28,VIS2
4367,0.3452052417677437,182,30,VIS2
4368,0.5239963257297306,183,02,VIS2
4369,0.09737748658142845,183,03,VIS2
4370,0.1563015540175465,183,04,VIS2
4371,0.005175588253284815,183,06,VIS2
4372,0.21621995205995878,183,08,VIS2
4373,0.45196230217179045,183,09,VIS2
4374,0.09619973937401737,183,10,VIS2
4375,0.012600954039943251,183,12,VIS2
4376,0.3632646480252291,183,14,VIS2
4377,0.0034619753248282597,183,15,VIS2
4378,0.36620317294310134,183,18,VIS2
4379,0.15630542191782182,183,20,VIS2
4380,0.027166272680029958,183,22,VIS2
4381,0.00594167231003114,183,25,VIS2
4382,0.2010375239968371,183,27,VIS2
4383,0.4437489757488179,183,29,VIS2
4384,0.020166781181679437,183,31,VIS2
4385,0.2212177604019182,183,17,VIS2
4386,0.00038074943351030165,183,19,VIS2
4387,0.2316794508179663,183,21,VIS2
4388,0.040657895768497716,183,24,VIS2
4389,0.12052782482843698,183,26,VIS2
4390,0.1897190348215838,183,28,VIS2
4391,0.534585759530354,183,30,VIS2
4392,0.8713153834177132,184,02,VIS2
4393,0.3579001534046193,184,03,VIS2
4394,0.24421248849451185,184,04,VIS2
4395,0.22346173692185373,184,06,VIS2
4396,0.3238636443979392,184,08,VIS2
4397,0.37447371032557086,184,09,VIS2
4398,0.11887024854591863,184,10,VIS2
4399,0.14638825413349882,184,12,VIS2
4400,0.2663652653538152,184,14,VIS2
4401,0.33878781366875477,184,15,VIS2
4402,0.25638216378373846,184,18,VIS2
4403,1.214040795458381,184,20,VIS2
4404,0.11783003905923288,184,22,VIS2
4405,0.16852750855593526,184,25,VIS2
4406,1.0281171768107253,184,27,VIS2
4407,0.5457891459925214,184,29,VIS2
4408,0.3499636350711042,184,31,VIS2
4409,0.6002261287922741,184,17,VIS2
4410,0.3830070789330936,184,19,VIS2
4411,0.03602165987818304,184,21,VIS2
4412,0.3079317495493407,184,24,VIS2
4413,0.5514328252785126,184,26,VIS2
4414,0.7370859726652778,184,28,VIS2
4415,0.6517153534415339,184,30,VIS2
4416,0.951697466131519,185,02,VIS2
4417,0.23510053694597513,185,03,VIS2
4418,0.21782836499158537,185,04,VIS2
4419,0.2347417843441623,185,06,VIS2
4420,0.30938310245587536,185,08,VIS2
4421,0.3913514613757802,185,09,VIS2
4422,0.06389002194274354,185,10,VIS2
4423,0.2109091345778584,185,12,VIS2
4424,0.18098663722144198,185,14,VIS2
4425,0.25130858942990064,185,15,VIS2
4426,0.4886842373725061,185,18,VIS2
4427,0.6086901640786221,185,20,VIS2
4428,0.14466938698977633,185,22,VIS2
4429,0.3920637360512852,185,25,VIS2
4430,1.1486014898866514,185,27,VIS2
4431,0.6087438126086417,185,29,VIS2
4432,0.439096982306899,185,31,VIS2
4433,0.33850009195734504,185,17,VIS2
4434,0.5608250149793605,185,19,VIS2
4435,0.00869367410945624,185,21,VIS2
4436,0.6170292782245391,185,24,VIS2
4437,0.7450154465632959,185,26,VIS2
4438,0.19673843544160022,185,28,VIS2
4439,1.0987696534567335,185,30,VIS2
4440,0.9879465357812575,186,02,VIS2
4441,0.39226750393706755,186,03,VIS2
4442,0.2690932503304326,186,04,VIS2
4443,0.16091324261562262,186,06,VIS2
4444,0.2864310467771069,186,08,VIS2
4445,0.3587448427903772,186,09,VIS2
4446,0.10912727232855271,186,10,VIS2
4447,0.07820199612803164,186,12,VIS2
4448,0.09724101450295479,186,14,VIS2
4449,0.2356900179859322,186,15,VIS2
4450,0.27087938033173375,186,18,VIS2
4451,0.31539799579899197,186,20,VIS2
4452,0.031129436937212904,186,22,VIS2
4453,0.18635791067659555,186,25,VIS2
4454,1.1569957253798522,186,27,VIS2
4455,0.49006407156166615,186,29,VIS2
4456,0.1474051397416,186,31,VIS2
4457,0.15455858891997964,186,17,VIS2
4458,0.32885475989263624,186,19,VIS2
4459,0.01401004591149653,186,21,VIS2
4460,0.5775416758832329,186,24,VIS2
4461,1.19294094623978,186,26,VIS2
4462,0.40360241601088115,186,28,VIS2
4463,0.8700988451163528,186,30,VIS2
4464,0.29966574684761943,187,02,VIS2
4465,0.3305821071524835,187,03,VIS2
4466,0.33759472218597536,187,04,VIS2
4467,0.4283820850139588,187,06,VIS2
4468,0.20770472808999504,187,08,VIS2
4469,0.06682737680217583,187,09,VIS2
4470,0.06758925363490481,187,10,VIS2
4471,0.0921716401521594,187,12,VIS2
4472,0.08702067677528999,187,14,VIS2
4473,0.3007430615159317,187,15,VIS2
4474,0.012470002713680881,187,18,VIS2
4475,0.05921180493815076,187,20,VIS2
4476,0.014612338049392697,187,22,VIS2
4477,0.010119421390855919,187,25,VIS2
4478,0.909867594954888,187,27,VIS2
4479,0.21844596536921337,187,29,VIS2
4480,0.1464665489896737,187,31,VIS2
4481,0.43173517976985487,187,17,VIS2
4482,0.22187523295442985,187,19,VIS2
4483,0.056978874873211294,187,21,VIS2
4484,0.22445208327778365,187,24,VIS2
4485,1.0452741932132499,187,26,VIS2
4486,0.2099160893613166,187,28,VIS2
4487,0.47126534733062575,187,30,VIS2
4488,1.059812084161247,188,02,SMN
4489,0.19889298559131807,188,03,SMN
4490,0.020585027268504065,188,04,SMN
4491,0.6938440530206045,188,06,SMN
4492,0.7761194985493666,188,08,SMN
4493,0.40076713330288094,188,09,SMN
4494,0.6713865242597056,188,10,SMN
4495,0.020117149515910513,188,12,SMN
4496,0.3479910973807442,188,14,SMN
4497,0.09035254402830267,188,15,SMN
4498,0.17568289485160404,188,18,SMN
4499,0.2659860654476984,188,20,SMN
4500,0.5213929680022275,188,22,SMN
4501,0.082225440670185,188,25,SMN
4502,0.7722879715859077,188,27,SMN
4503,0.47358812427108693,188,29,SMN
4504,0.19321076102926005,188,31,SMN
4505,0.8338612013092817,188,17,SMN
4506,0.2544415016169737,188,19,SMN
4507,0.07011936814794312,188,21,SMN
4508,0.24255968955787993,188,24,SMN
4509,0.8697165221290589,188,26,SMN
4510,1.4768280084459229,188,28,SMN
4511,0.14834840133577393,188,30,SMN
4512,0.23238548157037692,189,02,SMN
4513,0.24500958005817364,189,03,SMN
4514,0.02156709945218682,189,04,SMN
4515,0.3210123196045408,189,06,SMN
4516,0.40603698234302055,189,08,SMN
4517,0.43638486086706274,189,09,SMN
4518,0.19807442523939534,189,10,SMN
4519,0.0011228783885285556,189,12,SMN
4520,0.29392709507631753,189,14,SMN
4521,0.037247680025548464,189,15,SMN
4522,0.4712734492258427,189,18,SMN
4523,0.2424401679494527,189,20,SMN
4524,0.29146689321909375,189,22,SMN
4525,0.16227642046137125,189,25,SMN
4526,0.5369014093555134,189,27,SMN
4527,0.3962864798870766,189,29,SMN
4528,0.02264225638397322,189,31,SMN
4529,0.3872238214198931,189,17,SMN
4530,0.01337189644534467,189,19,SMN
4531,0.24876559608568524,189,21,SMN
4532,0.24993573231212457,189,24,SMN
4533,0.1316631248297718,189,26,SMN
