,Dimensionality,Parcels,Subject,Network
4163,0.014759147951435042,174,20,AUD
4164,0.07837414834492076,174,22,AUD
4165,0.08062687916110559,174,25,AUD
4166,0.25098897864251796,174,27,AUD
4167,0.0323519546612947,174,29,AUD
4168,0.02170061095652567,174,31,AUD
4169,0.02168197199018199,174,17,AUD
4170,0.2754102502411746,174,19,AUD
4171,0.6424091169646776,174,21,AUD
4172,1.6421786226154769,174,24,AUD
4173,1.5670649637413845,174,26,AUD
4174,0.743364854745935,174,28,AUD
4175,0.011612179328043575,174,30,AUD
4176,0.26986458375272643,175,02,AUD
4177,0.08551034282670888,175,03,AUD
4178,1.5623508424412487,175,04,AUD
4179,0.9345312260675566,175,06,AUD
4180,0.10228589273424966,175,08,AUD
4181,0.8468793352667459,175,09,AUD
4182,0.04808809355168079,175,10,AUD
4183,0.6818183875161056,175,12,AUD
4184,0.594621455871081,175,14,AUD
4185,0.18053660082340317,175,15,AUD
4186,0.3273490753576225,175,18,AUD
4187,1.4538136384533404,175,20,AUD
4188,1.7670640829828768,175,22,AUD
4189,1.2304920369678178,175,25,AUD
4190,0.05479046805699443,175,27,AUD
4191,1.4746699303584,175,29,AUD
4192,1.7725109534720953,175,31,AUD
4193,0.5569217250604674,175,17,AUD
4194,1.1012084342257973,175,19,AUD
4195,0.5885988722400836,175,21,AUD
4196,0.24679862330565075,175,24,AUD
4197,0.984940908296657,175,26,AUD
4198,1.2632332730572813,175,28,AUD
4199,0.06191578075512213,175,30,AUD
4200,0.6292888567227092,176,02,DMN
4201,0.4873697333899798,176,03,DMN
4202,0.3517142976152428,176,04,DMN
4203,0.2186045467830061,176,06,DMN
4204,1.7825346179915647,176,08,DMN
4205,0.6842360698758084,176,09,DMN
4206,0.015087546237096119,176,10,DMN
4207,0.006135746527193369,176,12,DMN
4208,0.5452420943724597,176,14,DMN
4209,0.01081259184625688,176,15,DMN
4210,0.30671955787825206,176,18,DMN
4211,0.4764758212131911,176,20,DMN
4212,0.15503982776990888,176,22,DMN
4213,0.004866503606430905,176,25,DMN
4214,0.6690507702723091,176,27,DMN
4215,0.001946820945921566,176,29,DMN
4216,0.06235114862741864,176,31,DMN
4217,0.19653123456172095,176,17,DMN
4218,1.1094457202800705,176,19,DMN
4219,0.0019404677081489947,176,21,DMN
4220,0.6810468401976845,176,24,DMN
4221,1.3155491625591456,176,26,DMN
4222,1.6040953746921371,176,28,DMN
4223,0.16194623465280103,176,30,DMN
4224,0.05044689211889003,177,02,DMN
4225,0.07572357608963627,177,03,DMN
4226,1.5712794645784731,177,04,DMN
4227,1.918698052345371,177,06,DMN
4228,0.429293904899145,177,08,DMN
4229,1.0648979124591287,177,09,DMN
4230,0.02292427591414229,177,10,DMN
4231,0.8948707811438803,177,12,DMN
4232,0.021868610902300033,177,14,DMN
4233,0.10168242667347809,177,15,DMN
4234,0.6642898953403887,177,18,DMN
4235,0.4492495515965963,177,20,DMN
4236,1.3649478641991393,177,22,DMN
4237,0.18175072528794636,177,25,DMN
4238,1.1059483203547842,177,27,DMN
4239,1.756043717011218,177,29,DMN
4240,0.04078563168490758,177,31,DMN
4241,0.507827513582373,177,17,DMN
4242,0.7701099594930438,177,19,DMN
4243,0.5260744567819913,177,21,DMN
4244,0.11321080176842965,177,24,DMN
4245,1.125392585338854,177,26,DMN
4246,0.227165421514768,177,28,DMN
4247,1.0059576020957526,177,30,DMN
4248,0.004131373471136068,178,02,CON
4249,1.2122336751122318,178,03,CON
4250,0.7022717713763406,178,04,CON
4251,0.012327026124141317,178,06,CON
4252,0.45094507753262175,178,08,CON
4253,0.37364440972132756,178,09,CON
4254,1.0203005882616738,178,10,CON
4255,1.364359932454483,178,12,CON
4256,0.20061688185550666,178,14,CON
4257,1.698543624344363e-05,178,15,CON
4258,1.519459445639372,178,18,CON
4259,0.18843881527494621,178,20,CON
4260,0.508204189391036,178,22,CON
4261,0.8386439449873523,178,25,CON
4262,0.9592693250939435,178,27,CON
4263,0.24816981874352997,178,29,CON
4264,0.1212380675432099,178,31,CON
4265,0.11965145783396088,178,17,CON
4266,0.9019272390151808,178,19,CON
4267,1.2310705122960595,178,21,CON
4268,0.1177894738065785,178,24,CON
4269,0.3803023187172045,178,26,CON
4270,1.1477957876738951,178,28,CON
4271,0.6093213976138425,178,30,CON
4272,0.3159494489841207,179,02,CON
4273,0.13220173114540126,179,03,CON
4274,0.008536451659650399,179,04,CON
4275,0.9550317609067841,179,06,CON
4276,0.019093312477145713,179,08,CON
4277,0.22033808742950137,179,09,CON
4278,0.1906400039609246,179,10,CON
4279,1.1016194834351745,179,12,CON
4280,0.0026411271051317298,179,14,CON
4281,0.1115496548518597,179,15,CON
4282,1.5525657712980645,179,18,CON
4283,1.2937945301077765,179,20,CON
4284,0.332316134378114,179,22,CON
4285,0.3355454961934238,179,25,CON
4286,0.484640544460805,179,27,CON
4287,0.8800656474153001,179,29,CON
4288,0.2717755359256108,179,31,CON
4289,0.8289009366677624,179,17,CON
4290,1.2090879652602287,179,19,CON
4291,0.6595180791930565,179,21,CON
4292,0.6054116437409132,179,24,CON
4293,1.4718361798636788e-05,179,26,CON
4294,0.7274985596283725,179,28,CON
4295,0.018584715739272378,179,30,CON
4296,0.004337661108486133,180,02,CON
4297,0.6005439443238889,180,03,CON
4298,0.14157261468039742,180,04,CON
4299,0.7024406699486498,180,06,CON
4300,0.07058451215819746,180,08,CON
4301,0.8687623220139156,180,09,CON
4302,0.08158697419060626,180,10,CON
4303,0.49100771782049035,180,12,CON
4304,0.06621625741071695,180,14,CON
4305,0.018467113201366413,180,15,CON
4306,0.07386049908128735,180,18,CON
4307,0.5804708672609651,180,20,CON
4308,0.15086441379747936,180,22,CON
4309,0.17840209339802843,180,25,CON
4310,0.9830138322378902,180,27,CON
4311,0.05492944696007564,180,29,CON
4312,0.0037119603291008983,180,31,CON
4313,0.07347848688585237,180,17,CON
4314,1.1378253984456221,180,19,CON
4315,0.009494022212303539,180,21,CON
4316,0.008830066305050852,180,24,CON
4317,1.1818321281724362,180,26,CON
4318,1.1993730297074707,180,28,CON
4319,1.580961407892211,180,30,CON
4320,0.08181323504240975,181,02,VIS1
4321,1.0219342505850606,181,03,VIS1
4322,1.9377563454441586,181,04,VIS1
4323,1.6162150662725567,181,06,VIS1
4324,0.5887660126829384,181,08,VIS1
4325,1.1249543970217744,181,09,VIS1
4326,0.7363530637093716,181,10,VIS1
4327,0.10768622792967028,181,12,VIS1
4328,1.4314947060229202,181,14,VIS1
4329,1.472823500239659,181,15,VIS1
4330,1.104376638997146,181,18,VIS1
4331,1.4846616849828815,181,20,VIS1
4332,0.6388579562654177,181,22,VIS1
4333,1.3849149394759903,181,25,VIS1
4334,1.5603796461153405,181,27,VIS1
4335,0.7240603499784949,181,29,VIS1
4336,0.18237069590129784,181,31,VIS1
4337,1.4843753554536947,181,17,VIS1
4338,1.8448474557227956,181,19,VIS1
4339,0.3550337149083475,181,21,VIS1
4340,1.3104360330331768,181,24,VIS1
4341,0.95694318309757,181,26,VIS1
4342,0.6683639744570072,181,28,VIS1
4343,0.07059127711888856,181,30,VIS1
4344,0.5077157900600651,182,02,VIS2
4345,1.8198864123818894,182,03,VIS2
4346,1.7434068296273058,182,04,VIS2
4347,0.6150674052777022,182,06,VIS2
4348,0.8944935685080491,182,08,VIS2
4349,0.5149160008040606,182,09,VIS2
4350,1.0124501046215086,182,10,VIS2
4351,1.2839008077251413,182,12,VIS2
4352,1.7176964391633087,182,14,VIS2
4353,0.6544083030932856,182,15,VIS2
4354,0.12564514536399604,182,18,VIS2
4355,1.2785153805616654,182,20,VIS2
4356,0.9510187023992551,182,22,VIS2
4357,0.5636766646591607,182,25,VIS2
4358,0.9715045465639166,182,27,VIS2
4359,0.20417391031503201,182,29,VIS2
4360,0.29468127360040725,182,31,VIS2
4361,1.0185748303461628,182,17,VIS2
4362,1.602138845416703,182,19,VIS2
4363,1.6412758580560562,182,21,VIS2
4364,0.8079293335168156,182,24,VIS2
4365,0.8206046280051252,182,26,VIS2
4366,0.7816358545027935,182,28,VIS2
4367,0.23053597844668056,182,30,VIS2
4368,0.6694823896190173,183,02,VIS2
4369,0.9517431072358419,183,03,VIS2
4370,0.002552799298909907,183,04,VIS2
4371,0.16761475554991254,183,06,VIS2
4372,0.25469629463356636,183,08,VIS2
4373,0.9344852443562092,183,09,VIS2
4374,0.9232725543153366,183,10,VIS2
4375,0.3332125444985408,183,12,VIS2
4376,1.1153184506033347,183,14,VIS2
4377,1.8390975144640354,183,15,VIS2
4378,1.2693684068705424,183,18,VIS2
4379,0.30027578832242185,183,20,VIS2
4380,1.38752980586771,183,22,VIS2
4381,0.10735474598283448,183,25,VIS2
4382,0.3493626922419206,183,27,VIS2
4383,1.7957474807378155,183,29,VIS2
4384,1.024490608813223,183,31,VIS2
4385,1.2841164674005145,183,17,VIS2
4386,0.10270839977778794,183,19,VIS2
4387,0.8099415910484264,183,21,VIS2
4388,1.173012130618186,183,24,VIS2
4389,0.44215235846721496,183,26,VIS2
4390,0.9889732899191155,183,28,VIS2
4391,0.00688585444556269,183,30,VIS2
4392,0.17105611060946532,184,02,VIS2
4393,0.7039247368941913,184,03,VIS2
4394,1.0115151216846043,184,04,VIS2
4395,1.7072786199048215,184,06,VIS2
4396,1.6183935282469146,184,08,VIS2
4397,1.379414389659489,184,09,VIS2
4398,1.2009001413427876,184,10,VIS2
4399,0.47114122271834374,184,12,VIS2
4400,1.1713837302259085,184,14,VIS2
4401,1.5178687062577467,184,15,VIS2
4402,1.3512946216681319,184,18,VIS2
4403,1.0838430891472983,184,20,VIS2
4404,0.8821392271775194,184,22,VIS2
4405,1.4209179802621414,184,25,VIS2
4406,1.896080867173774,184,27,VIS2
4407,1.7857488165726934,184,29,VIS2
4408,1.1881591011844113,184,31,VIS2
4409,1.0848740538772739,184,17,VIS2
4410,1.544822867556841,184,19,VIS2
4411,1.447841757349614,184,21,VIS2
4412,1.5901159418601072,184,24,VIS2
4413,0.5681616519937638,184,26,VIS2
4414,0.13794997853904004,184,28,VIS2
4415,0.15487181577381606,184,30,VIS2
4416,0.3633117175122717,185,02,VIS2
4417,0.16465963548607818,185,03,VIS2
4418,2.653969652048204e-06,185,04,VIS2
4419,1.5338021819207392,185,06,VIS2
4420,0.9943783704881856,185,08,VIS2
4421,1.0611204146665116,185,09,VIS2
4422,0.9737491658270216,185,10,VIS2
4423,1.5542292313739277,185,12,VIS2
4424,1.0874434255576921,185,14,VIS2
4425,1.9240475611329206,185,15,VIS2
4426,0.8534763085242786,185,18,VIS2
4427,1.004183790035983,185,20,VIS2
4428,0.21021941339946013,185,22,VIS2
4429,1.3039836855751847,185,25,VIS2
4430,1.7408096131643578,185,27,VIS2
4431,0.7991608893860465,185,29,VIS2
4432,0.3691211575989305,185,31,VIS2
4433,1.3595839244758585,185,17,VIS2
4434,1.338586927766495,185,19,VIS2
4435,0.0787050732976433,185,21,VIS2
4436,1.9539140945561595,185,24,VIS2
4437,0.5920302325143671,185,26,VIS2
4438,1.5835755135965346,185,28,VIS2
4439,0.0035982688050126004,185,30,VIS2
4440,1.003064778565261,186,02,VIS2
4441,0.15720970707064286,186,03,VIS2
4442,0.18735039337579476,186,04,VIS2
4443,1.394395714403725,186,06,VIS2
4444,0.8103743806989244,186,08,VIS2
4445,0.9967778346339274,186,09,VIS2
4446,1.0253157012447907,186,10,VIS2
4447,1.3992653255450667,186,12,VIS2
4448,0.4368180410961375,186,14,VIS2
4449,1.0560245808093403,186,15,VIS2
4450,0.21805352213174592,186,18,VIS2
4451,1.8581638663301867,186,20,VIS2
4452,0.8196922866635048,186,22,VIS2
4453,1.6701247382390751,186,25,VIS2
4454,1.166741278486886,186,27,VIS2
4455,0.7286870581552507,186,29,VIS2
4456,1.7636856134658991,186,31,VIS2
4457,0.7808658030449476,186,17,VIS2
4458,1.944764989200628,186,19,VIS2
4459,0.5651707967898411,186,21,VIS2
4460,1.390488078817918,186,24,VIS2
4461,0.28116722584355086,186,26,VIS2
4462,0.6083566329776167,186,28,VIS2
4463,1.176579917409142,186,30,VIS2
4464,1.7911176429592865,187,02,VIS2
4465,0.003254018933981301,187,03,VIS2
4466,1.0518855803379399,187,04,VIS2
4467,0.8642584210901303,187,06,VIS2
4468,0.2522020532237028,187,08,VIS2
4469,0.6844215764207258,187,09,VIS2
4470,1.2383789275825332,187,10,VIS2
4471,0.16597146096958879,187,12,VIS2
4472,1.4001189772875882,187,14,VIS2
4473,0.6857235582571916,187,15,VIS2
4474,0.002750264410713547,187,18,VIS2
4475,1.2894062912393802,187,20,VIS2
4476,0.10332863749269677,187,22,VIS2
4477,1.268576509549314,187,25,VIS2
4478,1.3589571183803049,187,27,VIS2
4479,0.6248965173375498,187,29,VIS2
4480,1.7559029983968637,187,31,VIS2
4481,1.9221066263466131,187,17,VIS2
4482,1.6884277544232187,187,19,VIS2
4483,0.0010204677416396294,187,21,VIS2
4484,1.6579806713686693,187,24,VIS2
4485,1.2217702394612409,187,26,VIS2
4486,0.30031899398805595,187,28,VIS2
4487,0.00015805074565962987,187,30,VIS2
4488,1.7737526690145773,188,02,SMN
4489,0.42697118089534686,188,03,SMN
4490,0.4261304654570673,188,04,SMN
4491,1.536799382333889,188,06,SMN
4492,0.21608318947245686,188,08,SMN
4493,1.211578541337715,188,09,SMN
4494,1.9943580441716404,188,10,SMN
4495,1.37651704192721,188,12,SMN
4496,1.1587243402299288,188,14,SMN
4497,0.5950306982078875,188,15,SMN
4498,0.23358438846984428,188,18,SMN
4499,0.27394738783668354,188,20,SMN
4500,0.41416434189344065,188,22,SMN
4501,0.08229981192370703,188,25,SMN
4502,0.8789379751657698,188,27,SMN
4503,1.6030790070554448,188,29,SMN
4504,0.0007812855830274628,188,31,SMN
4505,1.0313683419631607,188,17,SMN
4506,0.6242907353814467,188,19,SMN
4507,0.3296510263356759,188,21,SMN
4508,0.8027964906727975,188,24,SMN
4509,1.0021658469065953,188,26,SMN
4510,1.2864508435993325,188,28,SMN
4511,0.8407558632490124,188,30,SMN
4512,0.8091348020900554,189,02,SMN
4513,1.1332633627215252,189,03,SMN
4514,1.3641581064486494,189,04,SMN
4515,1.0371225597604667,189,06,SMN
4516,1.5135595910636432,189,08,SMN
4517,1.0019287246206219,189,09,SMN
4518,0.43758014237542353,189,10,SMN
4519,0.00041928118356968536,189,12,SMN
4520,1.9067759756996094,189,14,SMN
4521,0.9728452032941417,189,15,SMN
4522,0.1183597930401307,189,18,SMN
4523,0.1521864546051034,189,20,SMN
4524,0.014483176847484056,189,22,SMN
4525,0.9512019857447641,189,25,SMN
4526,0.9964157095665451,189,27,SMN
4527,1.5390224436836302,189,29,SMN
4528,1.0819193321572316,189,31,SMN
4529,0.6828732845101421,189,17,SMN
4530,1.2929369559269097,189,19,SMN
4531,0.5841602861083369,189,21,SMN
4532,1.6424454697670603,189,24,SMN
4533,0.8438269057978682,189,26,SMN
4534,0.009917128996200142,189,28,SMN
4535,0.06654783827232147,189,30,SMN
4536,0.9524971496163681,190,02,CON
4537,0.5021372365793946,190,03,CON
4538,0.31719878477387614,190,04,CON
4539,0.23463010633543688,190,06,CON
4540,0.5826269711327583,190,08,CON
4541,1.537116685207749,190,09,CON
4542,0.5120045261829214,190,10,CON
4543,0.29282847263213985,190,12,CON
4544,0.10946851618370147,190,14,CON
4545,0.08994052941265838,190,15,CON
4546,0.09787400355483697,190,18,CON
4547,0.3710094877120187,190,20,CON
4548,0.033935725427353784,190,22,CON
4549,0.7023740962408375,190,25,CON
4550,0.5577079531314085,190,27,CON
4551,0.44633598322535056,190,29,CON
4552,0.001936741707196518,190,31,CON
4553,0.08362603605856363,190,17,CON
4554,1.3398040872805737,190,19,CON
4555,1.4446941514690428,190,21,CON
4556,0.6841903906585832,190,24,CON
4557,1.8132107010070675,190,26,CON
4558,0.6113302115605745,190,28,CON
4559,1.5010537942252415,190,30,CON
4560,0.9978587781120972,191,02,CON
4561,0.2025473157646453,191,03,CON
4562,1.0746587966590928,191,04,CON
4563,1.6592304931975699,191,06,CON
4564,0.004989182175502344,191,08,CON
4565,1.3727533728565462,191,09,CON
4566,1.6844698107646794,191,10,CON
4567,0.19070232478338503,191,12,CON
4568,0.1270437198262521,191,14,CON
4569,0.7949950230859567,191,15,CON
4570,0.14738756039796105,191,18,CON
4571,0.009539932819727693,191,20,CON
4572,1.0420827650727125,191,22,CON
4573,0.07359333946962605,191,25,CON
4574,0.356711723890162,191,27,CON
4575,0.016494663304912918,191,29,CON
4576,0.023926631083738947,191,31,CON
4577,0.6198980602305056,191,17,CON
4578,0.1861483530458439,191,19,CON
4579,0.4307814290558988,191,21,CON
4580,0.961910858206166,191,24,CON
4581,1.2373108104717816,191,26,CON
4582,1.1025388279299269,191,28,CON
4583,1.4812159098112925,191,30,CON
4584,0.62356107367617,192,02,LAN
4585,0.11914569161354899,192,03,LAN
4586,0.003822468546464263,192,04,LAN
4587,0.26679313947047606,192,06,LAN
4588,1.058842453405274,192,08,LAN
4589,0.5312372859868518,192,09,LAN
4590,1.6025149296143275,192,10,LAN
4591,1.443688923629625,192,12,LAN
4592,0.22124148893826295,192,14,LAN
4593,0.23278220808326594,192,15,LAN
4594,0.25523982625956987,192,18,LAN
4595,0.15293280452340327,192,20,LAN
4596,0.30843887018797095,192,22,LAN
4597,0.3547079712203692,192,25,LAN
4598,1.965578092399045,192,27,LAN
4599,0.6323864510102686,192,29,LAN
4600,0.2995659228236639,192,31,LAN
4601,0.2811371126369163,192,17,LAN
4602,0.9056702094865403,192,19,LAN
4603,0.11910997899271601,192,21,LAN
4604,1.580395226453817,192,24,LAN
4605,1.6738050916080096,192,26,LAN
4606,0.15429412146338645,192,28,LAN
4607,0.11106102223776673,192,30,LAN
4608,1.448559822216026,193,02,VIS2
4609,0.4112608494865095,193,03,VIS2
4610,0.03454553416263077,193,04,VIS2
4611,1.9376608488577785,193,06,VIS2
4612,0.09845656399712951,193,08,VIS2
4613,1.6441845705198352,193,09,VIS2
4614,0.5643570729034952,193,10,VIS2
4615,1.0596947381261261,193,12,VIS2
4616,1.7696527724336801,193,14,VIS2
4617,1.0896445651622733,193,15,VIS2
4618,1.7879263356759638,193,18,VIS2
4619,1.5810461343492408,193,20,VIS2
4620,1.998125807470296,193,22,VIS2
4621,0.7402323529559464,193,25,VIS2
4622,0.9639727898468993,193,27,VIS2
4623,0.24886783259637965,193,29,VIS2
4624,0.11993445356993149,193,31,VIS2
4625,0.3258052503628027,193,17,VIS2
4626,1.722685046476537,193,19,VIS2
4627,2.7982364563239532e-05,193,21,VIS2
4628,1.8666887046967453,193,24,VIS2
4629,0.0035770223824447577,193,26,VIS2
4630,0.3391606391124489,193,28,VIS2
4631,0.5335862057901766,193,30,VIS2
4632,0.08828567619562583,194,02,FPN
4633,0.08023572121723256,194,03,FPN
4634,1.051508282784178,194,04,FPN
4635,0.2231663048414352,194,06,FPN
4636,0.10530860474521964,194,08,FPN
4637,1.3643505084093905,194,09,FPN
4638,0.021117532500643046,194,10,FPN
4639,0.2266979496348326,194,12,FPN
4640,1.9203682248917355,194,14,FPN
4641,0.49431270358560575,194,15,FPN
4642,1.2943340555102627,194,18,FPN
4643,0.08989455037857283,194,20,FPN
4644,1.2789233034963359,194,22,FPN
4645,0.04156668219979104,194,25,FPN
4646,0.5772683999750731,194,27,FPN
4647,0.05177363911251322,194,29,FPN
4648,1.141188361147737,194,31,FPN
4649,0.7033840188175875,194,17,FPN
4650,0.44326496397058357,194,19,FPN
4651,0.6562513388320987,194,21,FPN
4652,0.05745506163293246,194,24,FPN
4653,1.609276002620075,194,26,FPN
4654,0.04593068266728324,194,28,FPN
4655,0.01997025128080325,194,30,FPN
4656,1.49713138095223,195,02,FPN
4657,0.3491935570611323,195,03,FPN
4658,0.009182649039454267,195,04,FPN
4659,0.9398228328714829,195,06,FPN
4660,0.2216902869254152,195,08,FPN
4661,1.414880946027996,195,09,FPN
4662,0.263867565150051,195,10,FPN
4663,0.857744087201658,195,12,FPN
4664,0.7611468857607737,195,14,FPN
4665,1.9667319403550916,195,15,FPN
4666,0.00022638634416129188,195,18,FPN
4667,0.42669581311053073,195,20,FPN
4668,1.4662738034978002,195,22,FPN
4669,0.21336842322725172,195,25,FPN
4670,1.0496622664563293,195,27,FPN
4671,1.1586475523587876,195,29,FPN
4672,1.7882486533353366,195,31,FPN
4673,0.5773599001289826,195,17,FPN
4674,0.44036852712647095,195,19,FPN
4675,1.3418582070581642,195,21,FPN
4676,1.4847452573304323,195,24,FPN
4677,1.150644397618978,195,26,FPN
4678,0.6950504721178365,195,28,FPN
4679,1.6969766646365743,195,30,FPN
4680,0.012807955356527078,196,02,VIS2
4681,0.983285428686233,196,03,VIS2
4682,0.7863374433754821,196,04,VIS2
4683,0.9206243661129963,196,06,VIS2
4684,0.10768315736848963,196,08,VIS2
4685,1.8911975210408676,196,09,VIS2
4686,0.12751541348068968,196,10,VIS2
4687,0.0351459634659111,196,12,VIS2
4688,0.4954723614556978,196,14,VIS2
4689,1.7789267305309058,196,15,VIS2
4690,0.4402442665075493,196,18,VIS2
4691,0.677076558861367,196,20,VIS2
4692,1.253511721171798,196,22,VIS2
4693,0.6994917039080606,196,25,VIS2
4694,0.7591771924045772,196,27,VIS2
4695,1.0026555483389799,196,29,VIS2
4696,0.44561621891979475,196,31,VIS2
4697,1.074815840308202,196,17,VIS2
4698,1.5153138613649644,196,19,VIS2
4699,0.00011006094614146044,196,21,VIS2
4700,1.3282564936627133,196,24,VIS2
4701,0.34382929623185143,196,26,VIS2
4702,0.3187036570112772,196,28,VIS2
4703,0.24056712834489594,196,30,VIS2
4704,1.7566999358589737,197,02,VIS2
4705,0.8790993536977862,197,03,VIS2
4706,0.24712792254205562,197,04,VIS2
4707,1.316564981044678,197,06,VIS2
4708,0.0159877830220164,197,08,VIS2
4709,0.9390528062695059,197,09,VIS2
4710,0.9330649828957844,197,10,VIS2
4711,0.004585764788301666,197,12,VIS2
4712,0.3860255902064627,197,14,VIS2
4713,1.5160923257060865,197,15,VIS2
4714,0.3058338342383069,197,18,VIS2
4715,0.9930493850408202,197,20,VIS2
4716,0.2711400939514326,197,22,VIS2
4717,1.0904634139732103,197,25,VIS2
4718,1.5575377811754139,197,27,VIS2
4719,0.5324561356397061,197,29,VIS2
4720,0.7170851205358667,197,31,VIS2
4721,1.1287847256073187,197,17,VIS2
4722,1.4656220728151512,197,19,VIS2
4723,1.3273707448891583,197,21,VIS2
4724,1.0665829388760062,197,24,VIS2
4725,0.9154334526470085,197,26,VIS2
4726,1.1557136354199773,197,28,VIS2
4727,0.6340226675206496,197,30,VIS2
4728,1.3877289927518066,198,02,VIS2
4729,0.7729590998440095,198,03,VIS2
4730,0.0023651751173458684,198,04,VIS2
4731,0.49134375836892835,198,06,VIS2
4732,0.7282929803960502,198,08,VIS2
4733,1.6492583506696221,198,09,VIS2
4734,1.8743053610334064,198,10,VIS2
4735,0.6910268568538351,198,12,VIS2
4736,0.7488521509077523,198,14,VIS2
4737,1.0741308524229412,198,15,VIS2
4738,1.4083774856190463,198,18,VIS2
4739,1.1840111986186876,198,20,VIS2
4740,0.10046000356135205,198,22,VIS2
4741,0.03087643962516232,198,25,VIS2
4742,1.0471651833710698,198,27,VIS2
4743,1.7439079804449904,198,29,VIS2
4744,0.7224177458273977,198,31,VIS2
4745,1.871874700824907,198,17,VIS2
4746,0.8990161831050782,198,19,VIS2
4747,0.0053654590608316005,198,21,VIS2
4748,0.7731652467590905,198,24,VIS2
4749,1.6661396399873825,198,26,VIS2
4750,0.323607378449352,198,28,VIS2
4751,0.08058537098518884,198,30,VIS2
4752,0.016291228499412426,199,02,VIS2
4753,0.6572252355770742,199,03,VIS2
4754,0.03616666784721745,199,04,VIS2
4755,0.9699425124158301,199,06,VIS2
4756,1.4575822172776278,199,08,VIS2
4757,0.007730447648052348,199,09,VIS2
4758,0.6506129905441069,199,10,VIS2
4759,0.9876206942314606,199,12,VIS2
4760,0.9309816198961238,199,14,VIS2
4761,0.04963831270791279,199,15,VIS2
4762,0.2537703236233488,199,18,VIS2
4763,0.13167537831902748,199,20,VIS2
4764,1.8482782671266405,199,22,VIS2
4765,0.12921636268762451,199,25,VIS2
4766,0.7297512580905189,199,27,VIS2
4767,0.7590920682780289,199,29,VIS2
4768,1.1960924274257871,199,31,VIS2
4769,1.532024323698969,199,17,VIS2
4770,1.3209985699272155,199,19,VIS2
4771,0.4393318630794561,199,21,VIS2
4772,0.42737572775368804,199,24,VIS2
4773,0.89654447339856,199,26,VIS2
4774,0.21635631491111226,199,28,VIS2
4775,0.032344146280444214,199,30,VIS2
4776,0.33390214428630915,200,02,VIS2
4777,1.4853143229430543,200,03,VIS2
4778,1.5274777796868728,200,04,VIS2
4779,1.6457089402729492,200,06,VIS2
4780,0.2653122817796923,200,08,VIS2
4781,1.094764875503025,200,09,VIS2
4782,0.7864933030672056,200,10,VIS2
4783,0.8019965740856758,200,12,VIS2
4784,1.1394954750952533,200,14,VIS2
4785,1.3963736273017797,200,15,VIS2
4786,0.759966489962778,200,18,VIS2
4787,1.6491289493347006,200,20,VIS2
4788,0.29386460174836737,200,22,VIS2
4789,2.1474163311262352e-05,200,25,VIS2
4790,1.9859165800245873,200,27,VIS2
4791,0.6486841717401574,200,29,VIS2
4792,0.2803829208007376,200,31,VIS2
4793,0.4434134300841492,200,17,VIS2
4794,0.9739885269124421,200,19,VIS2
4795,0.2558306823131537,200,21,VIS2
4796,0.8082208580140714,200,24,VIS2
4797,0.022667137125618655,200,26,VIS2
4798,0.09583736193366556,200,28,VIS2
4799,0.5508409145989975,200,30,VIS2
4800,0.05117372868590261,201,02,VIS2
4801,1.887268411972572,201,03,VIS2
4802,1.194544175294123,201,04,VIS2
4803,0.8618879800641139,201,06,VIS2
4804,0.8599726992669455,201,08,VIS2
4805,1.56773204739411,201,09,VIS2
4806,1.6357654952996574,201,10,VIS2
4807,0.21346711969632165,201,12,VIS2
4808,0.2626761113266498,201,14,VIS2
4809,0.06011059690007274,201,15,VIS2
4810,1.7253237093944471,201,18,VIS2
4811,1.698876281017953,201,20,VIS2
4812,0.5039397578835677,201,22,VIS2
4813,0.6231498370891576,201,25,VIS2
4814,0.8744338236305984,201,27,VIS2
4815,0.09746743178245691,201,29,VIS2
4816,0.08799175700152989,201,31,VIS2
4817,0.19145099639726176,201,17,VIS2
4818,1.7820024031767503,201,19,VIS2
4819,1.6503715935034164,201,21,VIS2
4820,1.6722532815188305,201,24,VIS2
4821,0.12549390081081982,201,26,VIS2
4822,0.02009580878800916,201,28,VIS2
4823,0.6363663994771467,201,30,VIS2
4824,1.0545734610701543,202,02,VIS2
4825,0.9323062416014217,202,03,VIS2
4826,0.023760266958388485,202,04,VIS2
4827,1.1844626788102826,202,06,VIS2
4828,1.0867063680651423,202,08,VIS2
4829,1.2402989117139187,202,09,VIS2
4830,0.4452823053687794,202,10,VIS2
4831,1.211049687373704,202,12,VIS2
4832,0.48947228805179077,202,14,VIS2
4833,1.4617659499426492,202,15,VIS2
4834,1.5991871471601447,202,18,VIS2
4835,1.654148460398516,202,20,VIS2
4836,0.0801905054651048,202,22,VIS2
4837,1.8788333840315654,202,25,VIS2
4838,0.962385682314234,202,27,VIS2
4839,0.02952799744903015,202,29,VIS2
4840,0.08115363020703734,202,31,VIS2
4841,0.27621407650329194,202,17,VIS2
4842,1.0061000828924975,202,19,VIS2
4843,1.0746145602047696,202,21,VIS2
4844,1.3886691023603388,202,24,VIS2
4845,0.12616282598939904,202,26,VIS2
4846,0.22808507718191817,202,28,VIS2
4847,1.2506086309411228,202,30,VIS2
4848,0.8595670507522178,203,02,VIS2
4849,0.9565186591396426,203,03,VIS2
4850,0.15588752559836394,203,04,VIS2
4851,0.06024746278750071,203,06,VIS2
