,Dimensionality,Parcels,Subject,Network
4759,0.31621695795279875,199,12,VIS2
4760,0.6579375656697574,199,14,VIS2
4761,0.7560357591763969,199,15,VIS2
4762,0.2540959930206143,199,18,VIS2
4763,0.056574793578550484,199,20,VIS2
4764,0.3671512945931379,199,22,VIS2
4765,0.691877491173565,199,25,VIS2
4766,9.378063364873685e-06,199,27,VIS2
4767,0.7856899804321797,199,29,VIS2
4768,0.31459392186636626,199,31,VIS2
4769,0.6668577168568082,199,17,VIS2
4770,0.053726185764418996,199,19,VIS2
4771,0.5289255940721548,199,21,VIS2
4772,0.05554079853343236,199,24,VIS2
4773,0.021667494978755475,199,26,VIS2
4774,0.002652955868556788,199,28,VIS2
4775,0.4068050915503105,199,30,VIS2
4776,0.4096736085441222,200,02,VIS2
4777,0.1396286909364205,200,03,VIS2
4778,0.843925516466676,200,04,VIS2
4779,0.42937408222287354,200,06,VIS2
4780,0.6089156802771191,200,08,VIS2
4781,0.33947871660132556,200,09,VIS2
4782,0.9215049403565131,200,10,VIS2
4783,0.002872075771398337,200,12,VIS2
4784,0.601538486996206,200,14,VIS2
4785,0.022032037871986095,200,15,VIS2
4786,0.6018427801644245,200,18,VIS2
4787,0.1074950383605792,200,20,VIS2
4788,0.9640631297166424,200,22,VIS2
4789,0.13797491098372222,200,25,VIS2
4790,0.6694205587522299,200,27,VIS2
4791,0.21129427782788676,200,29,VIS2
4792,0.002623557582608177,200,31,VIS2
4793,1.4351240482672911,200,17,VIS2
4794,0.2809909547370215,200,19,VIS2
4795,0.277553723380924,200,21,VIS2
4796,0.20026307262857246,200,24,VIS2
4797,0.7695807701746276,200,26,VIS2
4798,0.05924155769645738,200,28,VIS2
4799,0.003992399705536306,200,30,VIS2
4800,0.3936464903443934,201,02,VIS2
4801,0.06988774389123817,201,03,VIS2
4802,0.5354311177695595,201,04,VIS2
4803,0.22909370771529924,201,06,VIS2
4804,0.45525854687291817,201,08,VIS2
4805,0.15273499867563065,201,09,VIS2
4806,0.4068662429628817,201,10,VIS2
4807,0.2599410343686033,201,12,VIS2
4808,0.8921574394903452,201,14,VIS2
4809,0.194444090348063,201,15,VIS2
4810,0.3218406354161232,201,18,VIS2
4811,0.9359536515645905,201,20,VIS2
4812,0.152954753265409,201,22,VIS2
4813,0.5662162066493885,201,25,VIS2
4814,1.4461969720574497,201,27,VIS2
4815,0.04575303832808787,201,29,VIS2
4816,0.1503020086871486,201,31,VIS2
4817,0.24746192586238414,201,17,VIS2
4818,0.13735675917885243,201,19,VIS2
4819,0.4716184760203572,201,21,VIS2
4820,0.3980816565876891,201,24,VIS2
4821,0.30021778648062786,201,26,VIS2
4822,0.17046486378307613,201,28,VIS2
4823,0.684434328085332,201,30,VIS2
4824,0.44599641980664123,202,02,VIS2
4825,0.07028193907192273,202,03,VIS2
4826,0.7010788343470835,202,04,VIS2
4827,0.28705242698379857,202,06,VIS2
4828,0.22943515972091968,202,08,VIS2
4829,0.31363199130153013,202,09,VIS2
4830,0.3142983022926896,202,10,VIS2
4831,0.42084319165623874,202,12,VIS2
4832,0.4522835369993092,202,14,VIS2
4833,0.22249597641566898,202,15,VIS2
4834,0.15287509771571817,202,18,VIS2
4835,0.33732156393864415,202,20,VIS2
4836,0.4312028267782835,202,22,VIS2
4837,0.28316621238845635,202,25,VIS2
4838,1.3200020554950436,202,27,VIS2
4839,0.014362994273362687,202,29,VIS2
4840,0.0009649916695497083,202,31,VIS2
4841,0.453718211780389,202,17,VIS2
4842,0.33801766564098934,202,19,VIS2
4843,1.2236862232548318,202,21,VIS2
4844,0.6960842524823606,202,24,VIS2
4845,0.556362268401926,202,26,VIS2
4846,0.0701802040254103,202,28,VIS2
4847,1.1431828685549945,202,30,VIS2
4848,0.049950380459892016,203,02,VIS2
4849,0.24371331153496684,203,03,VIS2
4850,0.006680122974149609,203,04,VIS2
4851,0.13967292398751766,203,06,VIS2
4852,0.2399589837676429,203,08,VIS2
4853,0.39210408767420535,203,09,VIS2
4854,0.9256665073536285,203,10,VIS2
4855,0.07623641114275867,203,12,VIS2
4856,0.4245655083139364,203,14,VIS2
4857,0.02388156794310362,203,15,VIS2
4858,0.0057445651623745705,203,18,VIS2
4859,0.7494201782459542,203,20,VIS2
4860,0.4527500621812764,203,22,VIS2
4861,0.25632419881558727,203,25,VIS2
4862,0.27289002116194866,203,27,VIS2
4863,0.0010707177836222397,203,29,VIS2
4864,0.16174641231237477,203,31,VIS2
4865,0.02861010397506179,203,17,VIS2
4866,0.23884141501950185,203,19,VIS2
4867,0.06162159095801842,203,21,VIS2
4868,0.5377996773296474,203,24,VIS2
4869,0.30051488902944,203,26,VIS2
4870,0.05803497771622756,203,28,VIS2
4871,0.03602215363863739,203,30,VIS2
4872,0.011342617154023852,204,02,AUD
4873,0.21544297384431793,204,03,AUD
4874,0.4834253443833534,204,04,AUD
4875,0.08516099919176391,204,06,AUD
4876,0.11422227169069069,204,08,AUD
4877,0.49036036978481273,204,09,AUD
4878,0.24238394174072841,204,10,AUD
4879,0.016338099310863063,204,12,AUD
4880,0.6607674991282185,204,14,AUD
4881,0.02736933779219405,204,15,AUD
4882,0.3597789066302501,204,18,AUD
4883,0.3851003176515431,204,20,AUD
4884,0.11435156307338745,204,22,AUD
4885,0.0969151652917497,204,25,AUD
4886,0.1060622967047807,204,27,AUD
4887,0.17995674547626428,204,29,AUD
4888,0.05305909560448723,204,31,AUD
4889,0.34432238452448394,204,17,AUD
4890,0.275824295699518,204,19,AUD
4891,0.4684281390581762,204,21,AUD
4892,1.9815029956469836e-05,204,24,AUD
4893,0.11635978419035756,204,26,AUD
4894,0.20815505418707886,204,28,AUD
4895,0.2808646957558224,204,30,AUD
4896,0.6577010892804298,205,02,CON
4897,0.23264618489565,205,03,CON
4898,0.2905555889340277,205,04,CON
4899,0.018187547164720798,205,06,CON
4900,1.7901790301414717,205,08,CON
4901,0.9915577136106737,205,09,CON
4902,0.08127242712034316,205,10,CON
4903,0.07934651430896354,205,12,CON
4904,0.6006003538133107,205,14,CON
4905,0.5172555734051084,205,15,CON
4906,0.7518544628248183,205,18,CON
4907,0.3765836590351671,205,20,CON
4908,0.19226374539633898,205,22,CON
4909,0.09149897496036452,205,25,CON
4910,0.065991883761636,205,27,CON
4911,0.19091979725779157,205,29,CON
4912,0.0029549190005763587,205,31,CON
4913,0.21634496182194946,205,17,CON
4914,0.24382128362061298,205,19,CON
4915,0.32417636230504615,205,21,CON
4916,0.18206853146785706,205,24,CON
4917,0.1302309744566037,205,26,CON
4918,0.5294380553713736,205,28,CON
4919,0.07410429928714177,205,30,CON
4920,2.301711831951887,206,02,LAN
4921,1.276415156155336,206,03,LAN
4922,0.10963640836213516,206,04,LAN
4923,0.40129607742898815,206,06,LAN
4924,0.00016397479078492623,206,08,LAN
4925,0.7992980875786222,206,09,LAN
4926,0.5270172620604535,206,10,LAN
4927,0.1137404609266152,206,12,LAN
4928,0.41827836978260247,206,14,LAN
4929,0.0006907783925868094,206,15,LAN
4930,0.577573163470098,206,18,LAN
4931,0.559367534752025,206,20,LAN
4932,0.25930430233092944,206,22,LAN
4933,0.1707701592503121,206,25,LAN
4934,0.7709595778826713,206,27,LAN
4935,1.0790417303190745,206,29,LAN
4936,0.006276055446575812,206,31,LAN
4937,1.758815714677539,206,17,LAN
4938,0.014552510551584635,206,19,LAN
4939,0.277431483181808,206,21,LAN
4940,0.22579954751011488,206,24,LAN
4941,0.055278612233332976,206,26,LAN
4942,0.30601681590663177,206,28,LAN
4943,0.573497121994021,206,30,LAN
4944,0.326409819066429,207,02,PMULTI
4945,0.4433088626231995,207,03,PMULTI
4946,0.03158081436575835,207,04,PMULTI
4947,0.24932561352700874,207,06,PMULTI
4948,0.13713669675577736,207,08,PMULTI
4949,0.4179830534923658,207,09,PMULTI
4950,0.7121337177404177,207,10,PMULTI
4951,0.6893891789540302,207,12,PMULTI
4952,0.18334849416383653,207,14,PMULTI
4953,0.47246114419454804,207,15,PMULTI
4954,0.26790241330190495,207,18,PMULTI
4955,1.0968450836884451,207,20,PMULTI
4956,0.13775157693818277,207,22,PMULTI
4957,0.07778101649953927,207,25,PMULTI
4958,0.2401028549002762,207,27,PMULTI
4959,0.3756248895436433,207,29,PMULTI
4960,0.034369008274787526,207,31,PMULTI
4961,0.03264477449512286,207,17,PMULTI
4962,0.37348133435400727,207,19,PMULTI
4963,0.42414084263394647,207,21,PMULTI
4964,0.34550030873040183,207,24,PMULTI
4965,0.0366340943174797,207,26,PMULTI
4966,0.059456645923850915,207,28,PMULTI
4967,0.06702859320719186,207,30,PMULTI
4968,0.7506751147246838,208,02,PMULTI
4969,0.29609277634999576,208,03,PMULTI
4970,0.1222159724996972,208,04,PMULTI
4971,0.022468643111327298,208,06,PMULTI
4972,0.7170782079809727,208,08,PMULTI
4973,1.2932364244585008,208,09,PMULTI
4974,0.01504498673265212,208,10,PMULTI
4975,0.3711199102754358,208,12,PMULTI
4976,0.4275515388137413,208,14,PMULTI
4977,0.22688570461764287,208,15,PMULTI
4978,0.3521392019659074,208,18,PMULTI
4979,0.3471294379499553,208,20,PMULTI
4980,0.08626734694113095,208,22,PMULTI
4981,0.20796488325906107,208,25,PMULTI
4982,0.22532641801338768,208,27,PMULTI
4983,0.38829630511976926,208,29,PMULTI
4984,0.351130414829942,208,31,PMULTI
4985,0.3364319705768003,208,17,PMULTI
4986,0.011495604649527744,208,19,PMULTI
4987,0.5826252821984688,208,21,PMULTI
4988,0.10213287837215826,208,24,PMULTI
4989,0.03857381369028019,208,26,PMULTI
4990,1.580180565530845,208,28,PMULTI
4991,0.013216749841737251,208,30,PMULTI
4992,0.6579497538030901,209,02,FPN
4993,0.6173080906776459,209,03,FPN
4994,0.44795236655430004,209,04,FPN
4995,1.1041254541953642,209,06,FPN
4996,0.001018736483816697,209,08,FPN
4997,0.8821842003611968,209,09,FPN
4998,0.12628554652533783,209,10,FPN
4999,0.46058498202065384,209,12,FPN
5000,0.21387365831460262,209,14,FPN
5001,0.07229454500321093,209,15,FPN
5002,0.053559835115166286,209,18,FPN
5003,0.3174225848505846,209,20,FPN
5004,0.11523999869304567,209,22,FPN
5005,7.524126712798531e-07,209,25,FPN
5006,0.21937390198660106,209,27,FPN
5007,0.6285220162595762,209,29,FPN
5008,0.2324130474366146,209,31,FPN
5009,0.8947900494611494,209,17,FPN
5010,0.09725500016643787,209,19,FPN
5011,0.3820141976391342,209,21,FPN
5012,0.8943290150820851,209,24,FPN
5013,0.05076605713168189,209,26,FPN
5014,0.059053768468955554,209,28,FPN
5015,0.06620116291392056,209,30,FPN
5016,0.7923721277607898,210,02,DMN
5017,0.19131947825025578,210,03,DMN
5018,0.029279548134263426,210,04,DMN
5019,0.8814445385510455,210,06,DMN
5020,0.045066127013845804,210,08,DMN
5021,0.4628475001486785,210,09,DMN
5022,0.03654619095520548,210,10,DMN
5023,0.17348566230208148,210,12,DMN
5024,0.12933466636706936,210,14,DMN
5025,0.09096418580411515,210,15,DMN
5026,0.2253114647213744,210,18,DMN
5027,0.7680344009936251,210,20,DMN
5028,0.09349663121644852,210,22,DMN
5029,0.17543039509590208,210,25,DMN
5030,0.33389350666418066,210,27,DMN
5031,1.2080772549183447,210,29,DMN
5032,0.22336626056254355,210,31,DMN
5033,0.00891856791508992,210,17,DMN
5034,0.09205848341455891,210,19,DMN
5035,0.004253499647151429,210,21,DMN
5036,0.001139418439187125,210,24,DMN
5037,0.22367566950045548,210,26,DMN
5038,0.6328782389053453,210,28,DMN
5039,1.4790611416440136,210,30,DMN
5040,0.3743847846588472,211,02,DMN
5041,0.901070047398323,211,03,DMN
5042,0.06184705585365096,211,04,DMN
5043,0.013232262305262095,211,06,DMN
5044,1.7561208067283527,211,08,DMN
5045,0.33330766147944396,211,09,DMN
5046,0.05752066535211146,211,10,DMN
5047,0.013296493997294613,211,12,DMN
5048,0.3145694756188042,211,14,DMN
5049,1.453021873127678,211,15,DMN
5050,0.5093246110816381,211,18,DMN
5051,0.45868444488134313,211,20,DMN
5052,0.31178290050396334,211,22,DMN
5053,0.10183353209180733,211,25,DMN
5054,1.1119092130969377,211,27,DMN
5055,0.4214707387685453,211,29,DMN
5056,0.029948820902319647,211,31,DMN
5057,0.4902152274271269,211,17,DMN
5058,0.1433028297745106,211,19,DMN
5059,0.024040124834508105,211,21,DMN
5060,0.11580207903849879,211,24,DMN
5061,0.6080046859527496,211,26,DMN
5062,0.3205365904259692,211,28,DMN
5063,0.16688026670735628,211,30,DMN
5064,0.5553747487512214,212,02,DMN
5065,0.21429036732368362,212,03,DMN
5066,0.005370118113066019,212,04,DMN
5067,0.4794619098646698,212,06,DMN
5068,0.0004469742546303349,212,08,DMN
5069,0.48476807439772085,212,09,DMN
5070,0.6465736229171669,212,10,DMN
5071,0.00031602148114733393,212,12,DMN
5072,0.5562946042055008,212,14,DMN
5073,0.0017732152290542646,212,15,DMN
5074,0.1918128629505682,212,18,DMN
5075,0.9123167037625943,212,20,DMN
5076,0.07617505507066843,212,22,DMN
5077,0.04081831480394355,212,25,DMN
5078,0.7813468963594374,212,27,DMN
5079,1.694654711508403,212,29,DMN
5080,0.31869985524424993,212,31,DMN
5081,0.9747750069651081,212,17,DMN
5082,0.23282261097126417,212,19,DMN
5083,0.00015243670551659235,212,21,DMN
5084,0.04566979488703137,212,24,DMN
5085,0.00720613797328987,212,26,DMN
5086,0.05578346470064144,212,28,DMN
5087,0.1512475601663128,212,30,DMN
5088,0.2034959371730653,213,02,DMN
5089,0.2298021411151749,213,03,DMN
5090,0.005926132913453157,213,04,DMN
5091,0.5364818216451774,213,06,DMN
5092,0.042295960657688016,213,08,DMN
5093,0.08597762648496729,213,09,DMN
5094,0.016616132931581748,213,10,DMN
5095,0.01683476881832613,213,12,DMN
5096,0.009115214398326526,213,14,DMN
5097,0.6257815290555307,213,15,DMN
5098,0.01080359017164928,213,18,DMN
5099,0.2134913014968324,213,20,DMN
5100,0.5468472140730599,213,22,DMN
5101,0.004763796622857935,213,25,DMN
5102,0.1960710294527981,213,27,DMN
5103,0.17202487673993266,213,29,DMN
5104,0.19752708676356015,213,31,DMN
5105,0.008302376635208076,213,17,DMN
5106,0.014958919875558339,213,19,DMN
5107,0.20817748136738518,213,21,DMN
5108,0.1788096593271672,213,24,DMN
5109,0.06610307039932409,213,26,DMN
5110,0.07932143711528693,213,28,DMN
5111,0.8951479444459757,213,30,DMN
5112,0.48405656350066517,214,02,DMN
5113,0.8740863816339782,214,03,DMN
5114,0.20075985485805384,214,04,DMN
5115,0.22837096309710117,214,06,DMN
5116,1.2330188811376905,214,08,DMN
5117,0.9680027471449265,214,09,DMN
5118,0.2982045508824458,214,10,DMN
5119,0.003010089443891436,214,12,DMN
5120,0.23423911461005942,214,14,DMN
5121,0.05452491684257653,214,15,DMN
5122,0.05414903731762581,214,18,DMN
5123,0.8656773288389751,214,20,DMN
5124,0.024542052273697133,214,22,DMN
5125,0.022336431630139448,214,25,DMN
5126,0.20917918618603681,214,27,DMN
5127,1.0154100398644466,214,29,DMN
5128,0.021763980575915012,214,31,DMN
5129,2.206312908268709,214,17,DMN
5130,0.12195626675070083,214,19,DMN
5131,0.00359000615512628,214,21,DMN
5132,0.034011228843296694,214,24,DMN
5133,0.005881479942791341,214,26,DMN
5134,0.11057755725107747,214,28,DMN
5135,0.19330901123479352,214,30,DMN
5136,1.124287150063393,215,02,DMN
5137,0.7078435932590852,215,03,DMN
5138,0.0025849775306901715,215,04,DMN
5139,0.5308336868757417,215,06,DMN
5140,0.3705111443192724,215,08,DMN
5141,0.43149108632642114,215,09,DMN
5142,0.019837408002778164,215,10,DMN
5143,0.19716492355208334,215,12,DMN
5144,0.04312485021440669,215,14,DMN
5145,0.6428933816386457,215,15,DMN
5146,0.1932150746871151,215,18,DMN
5147,0.6153856774779125,215,20,DMN
5148,0.18263021497050894,215,22,DMN
5149,0.14643258470839368,215,25,DMN
5150,0.7612422852684797,215,27,DMN
5151,0.35077486852806145,215,29,DMN
5152,0.09471203783983861,215,31,DMN
5153,1.398187887120927,215,17,DMN
5154,0.02150302338806146,215,19,DMN
5155,0.03564224752160685,215,21,DMN
5156,0.07013783441801384,215,24,DMN
5157,0.11674318226372667,215,26,DMN
5158,0.08956697552266733,215,28,DMN
5159,0.14745748190668923,215,30,DMN
5160,0.2570213799284485,216,02,SMN
5161,0.06932319331765865,216,03,SMN
5162,1.0805245891294246,216,04,SMN
5163,0.031054348481872992,216,06,SMN
5164,0.30672491572307287,216,08,SMN
5165,0.5406348976602516,216,09,SMN
5166,0.7499017610965625,216,10,SMN
5167,0.08714198216920672,216,12,SMN
5168,0.03573782087201595,216,14,SMN
5169,0.010010800742210325,216,15,SMN
5170,1.15942159156651,216,18,SMN
5171,0.6973488147338361,216,20,SMN
5172,0.024990977388394654,216,22,SMN
5173,1.1521533149929502,216,25,SMN
5174,1.0771872329787573,216,27,SMN
5175,0.9651348940192929,216,29,SMN
5176,0.001474389981316337,216,31,SMN
5177,0.7532436864408587,216,17,SMN
5178,0.052211029652816585,216,19,SMN
5179,0.03057694160492462,216,21,SMN
5180,0.27692348379735165,216,24,SMN
5181,0.016873387568117466,216,26,SMN
5182,0.6651536095111334,216,28,SMN
5183,0.1268898242429593,216,30,SMN
5184,0.044270349510884446,217,02,CON
5185,0.041566466016400974,217,03,CON
5186,0.5464825349239364,217,04,CON
5187,0.0006266656802481986,217,06,CON
5188,0.046506629218605225,217,08,CON
5189,0.5807381965727707,217,09,CON
5190,0.5763714920078518,217,10,CON
5191,0.6736570279764827,217,12,CON
5192,1.162991301999451,217,14,CON
5193,0.5730080898822199,217,15,CON
5194,0.378616365295582,217,18,CON
5195,0.32519725999410753,217,20,CON
5196,0.0004477920486435784,217,22,CON
5197,0.07248604756971574,217,25,CON
5198,0.014048343869755333,217,27,CON
5199,1.0053752636075621,217,29,CON
5200,0.13824701224676875,217,31,CON
5201,0.6672674177490517,217,17,CON
5202,0.10035762702739098,217,19,CON
5203,0.6371689902791996,217,21,CON
5204,0.10699684203677753,217,24,CON
5205,0.02737365508727434,217,26,CON
5206,0.04049721922451418,217,28,CON
5207,0.38111958524746925,217,30,CON
5208,0.12768902127529727,218,02,CON
5209,0.23240454937959149,218,03,CON
5210,0.18732339019746272,218,04,CON
5211,6.640152824918173e-05,218,06,CON
5212,0.24793596192223097,218,08,CON
5213,0.2557968295541567,218,09,CON
5214,0.7906829664134761,218,10,CON
5215,0.361689053827361,218,12,CON
5216,0.9877836538763929,218,14,CON
5217,0.32556132238665836,218,15,CON
5218,0.517975112817908,218,18,CON
5219,0.5043755015696313,218,20,CON
5220,0.020827362177946784,218,22,CON
5221,0.08799640055935476,218,25,CON
5222,0.06085989847192953,218,27,CON
5223,0.9802801307814878,218,29,CON
5224,0.018086854969799348,218,31,CON
5225,1.3676031084860136,218,17,CON
5226,0.12689313167421976,218,19,CON
5227,0.7737697770616874,218,21,CON
5228,0.3244459262921267,218,24,CON
5229,0.0530312600630245,218,26,CON
5230,0.00321929217871458,218,28,CON
5231,0.12839923059177022,218,30,CON
5232,0.45681441158190617,219,02,SMN
5233,0.3318130185304864,219,03,SMN
5234,0.7429280641711801,219,04,SMN
5235,0.018858800211143063,219,06,SMN
5236,0.4773552221939384,219,08,SMN
5237,0.5437046798024852,219,09,SMN
5238,0.323913403540094,219,10,SMN
5239,0.125565880415939,219,12,SMN
5240,0.009491098848687802,219,14,SMN
5241,0.27475329588896785,219,15,SMN
5242,0.122223166896081,219,18,SMN
5243,0.7332420632677086,219,20,SMN
5244,0.006646958840156821,219,22,SMN
5245,0.1518689957922803,219,25,SMN
5246,1.3921442360382863,219,27,SMN
5247,1.3802765347388837,219,29,SMN
5248,0.22543367303252337,219,31,SMN
5249,1.4006864255146891,219,17,SMN
5250,0.01498399702188883,219,19,SMN
5251,0.370736917393302,219,21,SMN
5252,0.07671004066326541,219,24,SMN
5253,0.10599660926914609,219,26,SMN
5254,0.025316214145650152,219,28,SMN
5255,0.4142542729068586,219,30,SMN
5256,0.03103353944538049,220,02,SMN
5257,0.6688133415521413,220,03,SMN
5258,0.3951756835675636,220,04,SMN
5259,0.0016474806601292163,220,06,SMN
5260,0.00040670497633951875,220,08,SMN
5261,0.29134267422699733,220,09,SMN
5262,0.5640580470636386,220,10,SMN
5263,0.8454609777938785,220,12,SMN
5264,0.05830433570110284,220,14,SMN
5265,0.1992650571861001,220,15,SMN
5266,0.16229376943982082,220,18,SMN
5267,0.9101769555848837,220,20,SMN
5268,0.26778697766734827,220,22,SMN
5269,0.09214123057495446,220,25,SMN
5270,0.1538818259539135,220,27,SMN
5271,0.9921693182772673,220,29,SMN
5272,0.00875208721329391,220,31,SMN
5273,0.6721198271334596,220,17,SMN
5274,0.3294906456072297,220,19,SMN
5275,0.33923230655878805,220,21,SMN
5276,0.002096451935943495,220,24,SMN
5277,0.14784635413302244,220,26,SMN
5278,0.04841452845997262,220,28,SMN
5279,0.2208351313685263,220,30,SMN
5280,0.4488639814033551,221,02,SMN
5281,1.1313802224293288,221,03,SMN
5282,0.14704410293146136,221,04,SMN
5283,1.0530434454031776,221,06,SMN
5284,0.0033514926826186315,221,08,SMN
5285,0.40335672269755163,221,09,SMN
5286,1.0793248638298176,221,10,SMN
5287,0.12089711442950224,221,12,SMN
5288,1.291221081572858,221,14,SMN
5289,0.31393689100355016,221,15,SMN
5290,0.927650161526602,221,18,SMN
5291,0.7830163285302919,221,20,SMN
5292,0.3014490907958711,221,22,SMN
5293,0.00028833152010101983,221,25,SMN
5294,0.022728742370345563,221,27,SMN
5295,0.10776189115716683,221,29,SMN
5296,0.22436633235247755,221,31,SMN
5297,1.6060612439951194,221,17,SMN
5298,0.0006947801365237536,221,19,SMN
5299,0.501325149723031,221,21,SMN
5300,0.045781528612457316,221,24,SMN
5301,0.10078525445850524,221,26,SMN
5302,0.09130275277797323,221,28,SMN
5303,0.06394111794557485,221,30,SMN
5304,0.9704674735633908,222,02,SMN
5305,0.6792856662076798,222,03,SMN
5306,0.14231175305878613,222,04,SMN
5307,0.26801279790579385,222,06,SMN
5308,0.2628653919370958,222,08,SMN
5309,0.6725624646957671,222,09,SMN
5310,0.4521496518652604,222,10,SMN
5311,0.009311434928336223,222,12,SMN
5312,0.870122285298088,222,14,SMN
5313,0.7401411858291618,222,15,SMN
5314,0.15844140069861906,222,18,SMN
5315,1.2516212761573953,222,20,SMN
5316,0.05381389762169092,222,22,SMN
5317,0.09716927009880612,222,25,SMN
5318,0.7185936558921695,222,27,SMN
5319,0.6394443912794563,222,29,SMN
5320,0.14783650291053613,222,31,SMN
5321,1.436710406855661,222,17,SMN
5322,0.20778024954055205,222,19,SMN
5323,0.5733076847489538,222,21,SMN
5324,0.6848195106876741,222,24,SMN
5325,1.4931256089912932,222,26,SMN
5326,0.00011708282038885693,222,28,SMN
5327,0.19002146625586933,222,30,SMN
5328,0.3803497042065301,223,02,CON
5329,1.7579370662697944,223,03,CON
5330,0.21645604479562694,223,04,CON
5331,0.4436175013764285,223,06,CON
5332,0.266990229559222,223,08,CON
5333,0.9499259618898651,223,09,CON
5334,0.9400163806723847,223,10,CON
5335,0.581747416768286,223,12,CON
5336,0.7648011195014701,223,14,CON
5337,0.038597833925482355,223,15,CON
5338,1.0692974022678872,223,18,CON
5339,0.3180399061241303,223,20,CON
5340,0.08470295304740837,223,22,CON
5341,0.0009604387673908372,223,25,CON
5342,8.752319473776488e-05,223,27,CON
5343,0.9987272671279704,223,29,CON
5344,0.3319385188943796,223,31,CON
5345,0.018954502866158383,223,17,CON
5346,0.0013713611480589503,223,19,CON
5347,0.016735535118615877,223,21,CON
5348,0.18973778044351303,223,24,CON
5349,0.2607794259746923,223,26,CON
5350,0.47703507776651105,223,28,CON
5351,0.2584771210069686,223,30,CON
5352,2.3470711299448173,224,02,CON
5353,1.0366700378800533,224,03,CON
5354,0.07692968244769602,224,04,CON
5355,0.005375672544186158,224,06,CON
5356,0.46043991983265664,224,08,CON
5357,0.3959902755737323,224,09,CON
5358,0.835458140148619,224,10,CON
5359,0.4125389801632302,224,12,CON
5360,0.924152445191103,224,14,CON
5361,0.5417727474045705,224,15,CON
5362,0.6338475640001279,224,18,CON
5363,0.3076990268532105,224,20,CON
5364,0.011611152941065973,224,22,CON
5365,0.16511695375746888,224,25,CON
5366,0.018288090665290437,224,27,CON
5367,1.1639851816930284,224,29,CON
5368,0.01922981133625055,224,31,CON
5369,0.8724211471990013,224,17,CON
5370,0.1048784403957464,224,19,CON
5371,0.37233478337406173,224,21,CON
5372,0.32388929653278425,224,24,CON
5373,0.4119651685817238,224,26,CON
5374,0.21653705396296827,224,28,CON
5375,0.5204651903651645,224,30,CON
5376,0.5663537056066104,225,02,CON
5377,0.5105197622251945,225,03,CON
5378,0.2095933545637795,225,04,CON
5379,0.9618694184936462,225,06,CON
5380,0.44044287578451496,225,08,CON
5381,0.5442375543619162,225,09,CON
5382,1.1545074122338563,225,10,CON
5383,0.2223369020947165,225,12,CON
5384,0.419408778222961,225,14,CON
5385,0.14026598325793324,225,15,CON
5386,0.11194517156020557,225,18,CON
5387,0.5310799709917107,225,20,CON
5388,0.0005787415229414299,225,22,CON
5389,0.15347393588670502,225,25,CON
5390,0.4099703156648117,225,27,CON
5391,0.5067336707114892,225,29,CON
5392,0.0028552966499533795,225,31,CON
5393,0.664262055469334,225,17,CON
5394,0.2131042917916269,225,19,CON
5395,0.23867051552412058,225,21,CON
5396,0.9851932321071155,225,24,CON
5397,0.5268349573901357,225,26,CON
5398,0.14405568815811903,225,28,CON
5399,0.24195432349992269,225,30,CON
5400,0.38535588034651463,226,02,DAN
5401,0.04007513904672301,226,03,DAN
5402,0.00017333210422801503,226,04,DAN
5403,0.02517311901679247,226,06,DAN
5404,0.012348374789688595,226,08,DAN
5405,0.2403491826708298,226,09,DAN
5406,0.3662211375144908,226,10,DAN
5407,0.5527484919852195,226,12,DAN
5408,0.26943794985661096,226,14,DAN
5409,0.24997946687853537,226,15,DAN
5410,0.6212681605513398,226,18,DAN
5411,0.6835691984566615,226,20,DAN
5412,0.021895550775732315,226,22,DAN
5413,0.05241896984139778,226,25,DAN
5414,0.04912903666043759,226,27,DAN
5415,0.8369386654574459,226,29,DAN
5416,0.03421044718516301,226,31,DAN
5417,0.5794068506090081,226,17,DAN
5418,0.3305283970331767,226,19,DAN
5419,0.7650693220233536,226,21,DAN
5420,0.1528300023276371,226,24,DAN
5421,0.04691627311485528,226,26,DAN
5422,0.5309506664842174,226,28,DAN
5423,0.09569704398254043,226,30,DAN
5424,0.46391721416768,227,02,SMN
5425,0.5666814104555519,227,03,SMN
5426,0.036983101339078006,227,04,SMN
5427,0.6857912588008523,227,06,SMN
5428,0.19455750239730588,227,08,SMN
5429,0.43331173858921235,227,09,SMN
5430,0.4968690619695849,227,10,SMN
5431,0.3294339981830723,227,12,SMN
5432,0.05265763519767849,227,14,SMN
5433,0.6059184205545326,227,15,SMN
5434,0.3400754486899794,227,18,SMN
5435,0.35713695037324056,227,20,SMN
5436,0.2593528604263012,227,22,SMN
5437,0.11008512408239692,227,25,SMN
5438,0.20820309410086052,227,27,SMN
5439,0.14122665896401118,227,29,SMN
5440,0.07238219315952628,227,31,SMN
5441,0.7803569839612856,227,17,SMN
5442,0.4389911852343266,227,19,SMN
5443,0.7521832556697958,227,21,SMN
5444,0.8369146484924118,227,24,SMN
5445,1.3030368203727722,227,26,SMN
5446,0.01243693918459264,227,28,SMN
5447,0.19091777785759498,227,30,SMN
5448,1.175021723910505,228,02,VIS2
5449,0.7717082486376691,228,03,VIS2
5450,0.08123545095752514,228,04,VIS2
5451,1.2496294451158898,228,06,VIS2
5452,0.3492617871161193,228,08,VIS2
5453,0.5409055251874033,228,09,VIS2
5454,0.04899311632795097,228,10,VIS2
