,Dimensionality,Parcels,Subject,Network
1701,0.08892059038451036,71,26,DMN
1702,0.06533100496612346,71,28,DMN
1703,0.00015856016338710013,71,30,DMN
1704,0.4615614756504779,72,02,DMN
1705,0.2663365821826517,72,03,DMN
1706,0.0009927533510727395,72,04,DMN
1707,0.467399068586392,72,06,DMN
1708,0.11339623383446498,72,08,DMN
1709,0.4494370758767205,72,09,DMN
1710,0.37770777097763064,72,10,DMN
1711,0.4114889229375096,72,12,DMN
1712,0.3370004771285179,72,14,DMN
1713,0.05213009904317954,72,15,DMN
1714,0.011058571144379704,72,18,DMN
1715,0.1645000697046017,72,20,DMN
1716,0.005647088961943183,72,22,DMN
1717,0.2175790902461303,72,25,DMN
1718,0.5573490763401701,72,27,DMN
1719,0.1300525736204507,72,29,DMN
1720,0.00015770395357306383,72,31,DMN
1721,0.056693689792161266,72,17,DMN
1722,0.26485783703393034,72,19,DMN
1723,0.009905383013829682,72,21,DMN
1724,0.08704010565806813,72,24,DMN
1725,0.2789019880159529,72,26,DMN
1726,0.055349088722517974,72,28,DMN
1727,0.028990991111454714,72,30,DMN
1728,0.7554498870340198,73,02,FPN
1729,0.12119636413185524,73,03,FPN
1730,0.1612967262145296,73,04,FPN
1731,0.9158466601997065,73,06,FPN
1732,0.12612292543458575,73,08,FPN
1733,0.35869485520492106,73,09,FPN
1734,0.29084505620452544,73,10,FPN
1735,0.20915628396118097,73,12,FPN
1736,0.31298214651722367,73,14,FPN
1737,0.0770723781287809,73,15,FPN
1738,0.3591571006468623,73,18,FPN
1739,0.4396508679950733,73,20,FPN
1740,0.13183266411360103,73,22,FPN
1741,0.3567645368051139,73,25,FPN
1742,0.9250773909703396,73,27,FPN
1743,0.5924412580365171,73,29,FPN
1744,0.026845719065573252,73,31,FPN
1745,0.9448325548671326,73,17,FPN
1746,0.22793856625372708,73,19,FPN
1747,0.08184646773911952,73,21,FPN
1748,0.3761685062478979,73,24,FPN
1749,0.6349029276332693,73,26,FPN
1750,0.011860514124501398,73,28,FPN
1751,0.2260312347459462,73,30,FPN
1752,0.40218303120986454,74,02,LAN
1753,0.04888165960131059,74,03,LAN
1754,0.14496382561651516,74,04,LAN
1755,0.5688810079223069,74,06,LAN
1756,0.016054791028531752,74,08,LAN
1757,0.2445555230180665,74,09,LAN
1758,0.6280612241373137,74,10,LAN
1759,0.1639557886089745,74,12,LAN
1760,0.21757614486245783,74,14,LAN
1761,0.0026546073085434454,74,15,LAN
1762,0.3157782660199187,74,18,LAN
1763,0.5286926595554591,74,20,LAN
1764,0.011286146776403704,74,22,LAN
1765,0.28709736597232755,74,25,LAN
1766,0.5693798585368938,74,27,LAN
1767,0.14373241488384253,74,29,LAN
1768,0.1021721828006735,74,31,LAN
1769,0.26598248152328163,74,17,LAN
1770,0.2485838250711694,74,19,LAN
1771,0.15401271624050208,74,21,LAN
1772,0.03115707917197369,74,24,LAN
1773,0.32145694525952767,74,26,LAN
1774,0.02092179228965834,74,28,LAN
1775,0.03893179516169538,74,30,LAN
1776,0.145746158949902,75,02,LAN
1777,0.38359683285164015,75,03,LAN
1778,0.24047749462756407,75,04,LAN
1779,0.49789208801525525,75,06,LAN
1780,0.0009840421819671717,75,08,LAN
1781,0.19693323707621022,75,09,LAN
1782,0.3271058919896636,75,10,LAN
1783,0.028022016017438332,75,12,LAN
1784,0.4552092144516167,75,14,LAN
1785,0.16131181534007552,75,15,LAN
1786,0.13525357339702376,75,18,LAN
1787,0.3648455128320844,75,20,LAN
1788,0.1265522161367585,75,22,LAN
1789,0.3000058749461552,75,25,LAN
1790,0.6996710964267953,75,27,LAN
1791,0.5484934367730933,75,29,LAN
1792,0.026106993953600884,75,31,LAN
1793,0.5006455346519225,75,17,LAN
1794,0.25751069758828055,75,19,LAN
1795,0.13109723474413962,75,21,LAN
1796,0.34726564200922716,75,24,LAN
1797,0.028548977802227562,75,26,LAN
1798,0.05888135706632716,75,28,LAN
1799,0.07811042248976204,75,30,LAN
1800,0.18512440847865344,76,02,DMN
1801,0.08355243496397059,76,03,DMN
1802,0.13723848924909998,76,04,DMN
1803,0.036905567342873626,76,06,DMN
1804,0.0047564629726884085,76,08,DMN
1805,0.21474948951116862,76,09,DMN
1806,0.8298279164089984,76,10,DMN
1807,0.010594276627244124,76,12,DMN
1808,0.18521626608472344,76,14,DMN
1809,0.15893058001773336,76,15,DMN
1810,0.19631848608806618,76,18,DMN
1811,0.3285586468944496,76,20,DMN
1812,0.03056205804925639,76,22,DMN
1813,0.18451442233235651,76,25,DMN
1814,0.6706921755756144,76,27,DMN
1815,0.6954018676399346,76,29,DMN
1816,0.030826721336608038,76,31,DMN
1817,0.10112655276451138,76,17,DMN
1818,0.14832519834655955,76,19,DMN
1819,0.03068216919853326,76,21,DMN
1820,0.05608298826710917,76,24,DMN
1821,0.24596386474828225,76,26,DMN
1822,0.04768860593166175,76,28,DMN
1823,0.06364880760392178,76,30,DMN
1824,0.1767882872942088,77,02,FPN
1825,0.6813480172890571,77,03,FPN
1826,0.008351330565141639,77,04,FPN
1827,0.23922030734330849,77,06,FPN
1828,0.016860318044037453,77,08,FPN
1829,0.24850432887145066,77,09,FPN
1830,0.6196617713624999,77,10,FPN
1831,0.3091951982567437,77,12,FPN
1832,0.011023408272829561,77,14,FPN
1833,0.02249539595909417,77,15,FPN
1834,0.06495989118413434,77,18,FPN
1835,0.8301389659012572,77,20,FPN
1836,0.04412979380447816,77,22,FPN
1837,0.08405855849352577,77,25,FPN
1838,0.7014691975083802,77,27,FPN
1839,0.11900619619070635,77,29,FPN
1840,0.03866822332904606,77,31,FPN
1841,0.8054900904135844,77,17,FPN
1842,0.053371835410288726,77,19,FPN
1843,0.07977262419266326,77,21,FPN
1844,0.01107734766830533,77,24,FPN
1845,0.18539592510752967,77,26,FPN
1846,0.11669557772808664,77,28,FPN
1847,0.06113000898016983,77,30,FPN
1848,0.9915859729609238,78,02,CON
1849,0.2609683167921309,78,03,CON
1850,0.37407732621603873,78,04,CON
1851,0.8433646994040866,78,06,CON
1852,0.43557976729346265,78,08,CON
1853,0.5340798214722164,78,09,CON
1854,0.43915845253569635,78,10,CON
1855,0.5857316084252507,78,12,CON
1856,0.24496967100858855,78,14,CON
1857,0.016446562627741478,78,15,CON
1858,0.3415233928941158,78,18,CON
1859,0.2694268215337581,78,20,CON
1860,0.2279042795045447,78,22,CON
1861,0.36318752038528906,78,25,CON
1862,1.1323739394057957,78,27,CON
1863,0.40818180481800403,78,29,CON
1864,0.09207362316721572,78,31,CON
1865,0.17550519868674536,78,17,CON
1866,0.4631894140923865,78,19,CON
1867,0.3917556103205307,78,21,CON
1868,0.6389762059183828,78,24,CON
1869,0.791733500797803,78,26,CON
1870,0.18796772475745646,78,28,CON
1871,0.04283774212720819,78,30,CON
1872,0.3370916565827623,79,02,LAN
1873,0.39706499386422195,79,03,LAN
1874,0.10201834164537713,79,04,LAN
1875,0.44086484208430987,79,06,LAN
1876,0.21916686170306945,79,08,LAN
1877,0.09958139434685293,79,09,LAN
1878,0.4918640293991947,79,10,LAN
1879,0.38588275761152535,79,12,LAN
1880,0.12421788089305806,79,14,LAN
1881,0.0684511234199561,79,15,LAN
1882,0.05377179137293329,79,18,LAN
1883,0.17994228063172837,79,20,LAN
1884,0.1454711770401048,79,22,LAN
1885,0.5323601285150769,79,25,LAN
1886,0.8608560873041482,79,27,LAN
1887,0.3884245106997969,79,29,LAN
1888,0.0008343460091850093,79,31,LAN
1889,0.5407183394693817,79,17,LAN
1890,0.2267230607401807,79,19,LAN
1891,0.04544602265455455,79,21,LAN
1892,0.49316427882466135,79,24,LAN
1893,0.537272448190044,79,26,LAN
1894,0.19598538882867894,79,28,LAN
1895,0.22671040962033723,79,30,LAN
1896,0.11895348453260206,80,02,FPN
1897,0.2001975111680937,80,03,FPN
1898,0.17436078685574322,80,04,FPN
1899,0.39285819412975936,80,06,FPN
1900,0.5985873451052979,80,08,FPN
1901,0.13038519850630348,80,09,FPN
1902,0.49775765876423395,80,10,FPN
1903,0.37772602626770907,80,12,FPN
1904,0.5779716813659116,80,14,FPN
1905,0.2224761889947325,80,15,FPN
1906,0.1476181800931117,80,18,FPN
1907,0.2917723251939928,80,20,FPN
1908,0.07183860986521096,80,22,FPN
1909,0.0419178396206385,80,25,FPN
1910,0.31547323815344797,80,27,FPN
1911,0.3755403923432681,80,29,FPN
1912,0.10026032880420307,80,31,FPN
1913,0.19556987232459172,80,17,FPN
1914,0.2739885398357488,80,19,FPN
1915,0.5484130951714898,80,21,FPN
1916,0.5538431989084766,80,24,FPN
1917,0.4543095442014158,80,26,FPN
1918,0.1042509783584458,80,28,FPN
1919,0.001796515645034868,80,30,FPN
1920,0.3731577270654246,81,02,LAN
1921,0.33306786936859234,81,03,LAN
1922,0.0007878827712517264,81,04,LAN
1923,0.3896217972712202,81,06,LAN
1924,0.12314978309454759,81,08,LAN
1925,0.1937583545177335,81,09,LAN
1926,0.6496721900590905,81,10,LAN
1927,0.05734947215466403,81,12,LAN
1928,0.6526999312321401,81,14,LAN
1929,0.1304012770616906,81,15,LAN
1930,0.3412323298336449,81,18,LAN
1931,0.1134057146190157,81,20,LAN
1932,0.24739029435138984,81,22,LAN
1933,0.38980145907573577,81,25,LAN
1934,0.6997331407127,81,27,LAN
1935,0.3914327672326245,81,29,LAN
1936,0.0360096180868478,81,31,LAN
1937,0.20196442270434173,81,17,LAN
1938,0.1213543417888304,81,19,LAN
1939,0.017537197195558806,81,21,LAN
1940,0.5355088894238772,81,24,LAN
1941,0.22281778282115924,81,26,LAN
1942,0.03578618887758922,81,28,LAN
1943,0.19208877071527597,81,30,LAN
1944,0.5951878112176429,82,02,FPN
1945,0.3403118298413107,82,03,FPN
1946,0.10174555090044758,82,04,FPN
1947,0.12739039563866197,82,06,FPN
1948,0.2553645012557709,82,08,FPN
1949,0.3300224691408753,82,09,FPN
1950,0.6661374480388619,82,10,FPN
1951,0.06608699359141547,82,12,FPN
1952,0.6960692271525649,82,14,FPN
1953,0.17914651975847046,82,15,FPN
1954,0.044793506659757766,82,18,FPN
1955,0.5140832598223392,82,20,FPN
1956,0.16177697674942923,82,22,FPN
1957,0.07961595554933269,82,25,FPN
1958,1.0012744527937587,82,27,FPN
1959,0.3128944600949691,82,29,FPN
1960,0.1762563196420898,82,31,FPN
1961,0.38568081225021944,82,17,FPN
1962,0.07883972835344707,82,19,FPN
1963,0.12237468430548012,82,21,FPN
1964,0.5841608059286534,82,24,FPN
1965,0.3871301031442374,82,26,FPN
1966,0.06142780879888183,82,28,FPN
1967,0.1624665371157765,82,30,FPN
1968,0.4082412850359363,83,02,FPN
1969,0.27307281232699904,83,03,FPN
1970,0.164920291549704,83,04,FPN
1971,0.7972654261897842,83,06,FPN
1972,0.11432390921518883,83,08,FPN
1973,0.560749308426179,83,09,FPN
1974,0.3777124215960446,83,10,FPN
1975,0.030492388786233268,83,12,FPN
1976,0.3438900945006865,83,14,FPN
1977,0.3285766855380676,83,15,FPN
1978,0.2855310817884436,83,18,FPN
1979,0.39117678854024834,83,20,FPN
1980,0.23622372088986293,83,22,FPN
1981,0.20458328565436243,83,25,FPN
1982,0.9509071167345776,83,27,FPN
1983,0.34032876509587573,83,29,FPN
1984,0.0014429333690389097,83,31,FPN
1985,0.6839741030145643,83,17,FPN
1986,0.35284087861721647,83,19,FPN
1987,0.03298214367009865,83,21,FPN
1988,0.5974177464745228,83,24,FPN
1989,0.44495518393393996,83,26,FPN
1990,0.002321088147854496,83,28,FPN
1991,0.21973681208415546,83,30,FPN
1992,0.41271411498285365,84,02,CON
1993,0.31640141602749483,84,03,CON
1994,0.09875180868858413,84,04,CON
1995,0.3905048345073367,84,06,CON
1996,0.21650021644226164,84,08,CON
1997,0.32663763464192186,84,09,CON
1998,0.14898437254214164,84,10,CON
1999,0.12223126378381488,84,12,CON
2000,0.08570776685332195,84,14,CON
2001,0.18893580874772656,84,15,CON
2002,0.12498024144333446,84,18,CON
2003,0.3081693356267129,84,20,CON
2004,0.25965866378635705,84,22,CON
2005,0.15879728319041572,84,25,CON
2006,0.6272536309234166,84,27,CON
2007,0.6399339961179696,84,29,CON
2008,6.301566831255454e-05,84,31,CON
2009,0.5690333157611216,84,17,CON
2010,0.09955182252999537,84,19,CON
2011,0.03528211273729454,84,21,CON
2012,0.5354633675491233,84,24,CON
2013,0.42820053329889995,84,26,CON
2014,0.023984212345959304,84,28,CON
2015,0.15258379190336963,84,30,CON
2016,0.3616299795746757,85,02,FPN
2017,0.4081195010673622,85,03,FPN
2018,0.18779652108820186,85,04,FPN
2019,0.6851847158630494,85,06,FPN
2020,0.05878689219526497,85,08,FPN
2021,0.16852382125635101,85,09,FPN
2022,0.1644460632129924,85,10,FPN
2023,0.5060692021728398,85,12,FPN
2024,0.2027943151011211,85,14,FPN
2025,0.012899139129322371,85,15,FPN
2026,0.02939170370953862,85,18,FPN
2027,0.8023318237522866,85,20,FPN
2028,0.16463063859596885,85,22,FPN
2029,0.22618080834074417,85,25,FPN
2030,0.8045693483176248,85,27,FPN
2031,0.22390631338805358,85,29,FPN
2032,0.026365953465116537,85,31,FPN
2033,0.7645529585048395,85,17,FPN
2034,0.10367649229447018,85,19,FPN
2035,0.3272522271169792,85,21,FPN
2036,0.10943444943577245,85,24,FPN
2037,0.23427695482080785,85,26,FPN
2038,0.025880143357355057,85,28,FPN
2039,1.315107430087376e-05,85,30,FPN
2040,0.6602602338139315,86,02,CON
2041,0.22526051022348298,86,03,CON
2042,0.06124106076222517,86,04,CON
2043,0.17685885443892782,86,06,CON
2044,0.10890606834716725,86,08,CON
2045,0.3587071189147579,86,09,CON
2046,0.27942075775591896,86,10,CON
2047,0.06313655267841975,86,12,CON
2048,0.3883106730276908,86,14,CON
2049,0.5740988777882297,86,15,CON
2050,0.036386650675168435,86,18,CON
2051,0.7591189456788726,86,20,CON
2052,0.020707922594303676,86,22,CON
2053,0.14584462243181057,86,25,CON
2054,0.8395541204158207,86,27,CON
2055,0.377164250010392,86,29,CON
2056,0.3571616326211897,86,31,CON
2057,0.7364066991025543,86,17,CON
2058,0.10237067803564201,86,19,CON
2059,0.01408958105419991,86,21,CON
2060,0.51897208933687,86,24,CON
2061,0.4596160764791935,86,26,CON
2062,0.008035428557486637,86,28,CON
2063,0.17228043585302014,86,30,CON
2064,0.10234769033512524,87,02,DMN
2065,0.0101987053934831,87,03,DMN
2066,0.044032325578458154,87,04,DMN
2067,0.08283221468122225,87,06,DMN
2068,0.0852190771585358,87,08,DMN
2069,0.6251546191545804,87,09,DMN
2070,0.13670759379941202,87,10,DMN
2071,0.25647306571368794,87,12,DMN
2072,0.05382347130200748,87,14,DMN
2073,0.6052845535791312,87,15,DMN
2074,0.02118367667551841,87,18,DMN
2075,0.19983973767572755,87,20,DMN
2076,0.026608900991039734,87,22,DMN
2077,0.09652649259065722,87,25,DMN
2078,0.7212107862875183,87,27,DMN
2079,0.27432970082460306,87,29,DMN
2080,0.11969567777525712,87,31,DMN
2081,0.19272534062668015,87,17,DMN
2082,0.2146955713223127,87,19,DMN
2083,0.12349813375272028,87,21,DMN
2084,0.19512674338669306,87,24,DMN
2085,0.1280937329488275,87,26,DMN
2086,0.010271781545078372,87,28,DMN
2087,1.634636411973462e-05,87,30,DMN
2088,0.30875823553346043,88,02,DMN
2089,0.15253119621431285,88,03,DMN
2090,0.16820821798383487,88,04,DMN
2091,0.13778188477356695,88,06,DMN
2092,0.03841248119650774,88,08,DMN
2093,0.012538010203483933,88,09,DMN
2094,0.2460875555321262,88,10,DMN
2095,0.1732383498895521,88,12,DMN
2096,0.383212303849903,88,14,DMN
2097,0.03061820042016593,88,15,DMN
2098,0.014587740495223695,88,18,DMN
2099,0.20364490454843695,88,20,DMN
2100,0.020489436171741572,88,22,DMN
2101,0.049504613591593166,88,25,DMN
2102,0.35852217800357616,88,27,DMN
2103,0.2111041701844293,88,29,DMN
2104,0.00013912481751659207,88,31,DMN
2105,0.16148152283858955,88,17,DMN
2106,0.02531873999750887,88,19,DMN
2107,0.03218148173831627,88,21,DMN
2108,0.0012666902513666955,88,24,DMN
2109,0.0350686648693705,88,26,DMN
2110,0.07984197798689638,88,28,DMN
2111,0.09677202978860695,88,30,DMN
2112,0.020498365927209244,89,02,FPN
2113,0.33191987270088597,89,03,FPN
2114,0.020697806945174962,89,04,FPN
2115,0.06468117135315057,89,06,FPN
2116,0.00684702238992423,89,08,FPN
2117,0.09336330078676676,89,09,FPN
2118,4.1341758966781543e-07,89,10,FPN
2119,0.020233918114669194,89,12,FPN
2120,0.005054915260673757,89,14,FPN
2121,0.025365568794525603,89,15,FPN
2122,0.08304101638872355,89,18,FPN
2123,0.1774737989437701,89,20,FPN
2124,1.5166546837523873e-05,89,22,FPN
2125,0.03115774861909639,89,25,FPN
2126,0.18786711072658172,89,27,FPN
2127,0.03645679681539449,89,29,FPN
2128,0.0009358180791648733,89,31,FPN
2129,0.7981247928052787,89,17,FPN
2130,0.085955739659272,89,19,FPN
2131,0.11988295170777985,89,21,FPN
2132,0.06378788882017734,89,24,FPN
2133,0.021195595301060636,89,26,FPN
2134,0.006852154648598622,89,28,FPN
2135,0.003688108737027159,89,30,FPN
2136,0.2545550730995852,90,02,DMN
2137,0.2858043534260951,90,03,DMN
2138,0.09272690867970054,90,04,DMN
2139,0.04516952336346765,90,06,DMN
2140,0.12054621488464107,90,08,DMN
2141,0.1808312067288681,90,09,DMN
2142,0.05370390578713797,90,10,DMN
2143,0.01760384429984573,90,12,DMN
2144,0.2473724321766424,90,14,DMN
2145,0.04013235464136427,90,15,DMN
2146,0.039742168037071195,90,18,DMN
2147,0.23763294833895304,90,20,DMN
2148,0.013376915311332248,90,22,DMN
2149,0.03611209319906855,90,25,DMN
2150,0.3709906779027272,90,27,DMN
2151,0.18087713404372158,90,29,DMN
2152,0.004770425555826775,90,31,DMN
2153,0.036762755377057366,90,17,DMN
2154,0.04645328936985329,90,19,DMN
2155,0.0061833800367762995,90,21,DMN
2156,0.010886272517728258,90,24,DMN
2157,0.0640684949351935,90,26,DMN
2158,0.09304123383595347,90,28,DMN
2159,0.0035016937585935414,90,30,DMN
2160,0.39825946567858855,91,02,FPN
2161,0.2691654513287494,91,03,FPN
2162,0.07298002137848068,91,04,FPN
2163,0.08979627417464507,91,06,FPN
2164,0.005579422979103733,91,08,FPN
2165,0.18404295335675924,91,09,FPN
2166,0.032507919828157344,91,10,FPN
2167,0.03495585099975057,91,12,FPN
2168,0.2884211029090147,91,14,FPN
2169,0.04762926485241107,91,15,FPN
2170,0.002415616514365903,91,18,FPN
2171,0.6720012102312889,91,20,FPN
2172,0.022467534716570613,91,22,FPN
2173,0.013715015443517768,91,25,FPN
2174,0.6803635309941197,91,27,FPN
2175,0.37739962420162326,91,29,FPN
2176,0.07621483858293725,91,31,FPN
2177,0.004692389403781444,91,17,FPN
2178,0.11316277103153971,91,19,FPN
2179,0.15251211777442547,91,21,FPN
2180,0.22678148638053733,91,24,FPN
2181,0.22054937210942238,91,26,FPN
2182,0.04487434822485522,91,28,FPN
2183,0.0876506157066289,91,30,FPN
2184,0.2771033324132777,92,02,FPN
2185,0.09771165552672477,92,03,FPN
2186,0.009375337571760775,92,04,FPN
2187,0.1807460419876027,92,06,FPN
2188,0.11477213912630892,92,08,FPN
2189,0.20274742193435766,92,09,FPN
2190,0.48020548961360987,92,10,FPN
2191,0.04079683345320115,92,12,FPN
2192,0.006002124449668417,92,14,FPN
2193,0.1685657602691985,92,15,FPN
2194,0.00022568537298943593,92,18,FPN
2195,0.03339760435751541,92,20,FPN
2196,0.03152728413293053,92,22,FPN
2197,0.0002453888142418511,92,25,FPN
2198,0.2955388926869844,92,27,FPN
2199,0.2289032558846408,92,29,FPN
2200,0.3668559092122242,92,31,FPN
2201,0.15624556648226356,92,17,FPN
2202,0.11107021285310963,92,19,FPN
2203,0.12346698868159994,92,21,FPN
2204,0.22321300148471226,92,24,FPN
2205,0.5237407422299217,92,26,FPN
2206,0.0004400462601186534,92,28,FPN
2207,0.10251638814587423,92,30,FPN
2208,0.1805466896645665,93,02,DMN
2209,0.012177237986114512,93,03,DMN
2210,0.10755603066948166,93,04,DMN
2211,0.041907451593528336,93,06,DMN
2212,0.043682881862684535,93,08,DMN
2213,0.020517277522698076,93,09,DMN
2214,0.2986554945054326,93,10,DMN
2215,0.031230589245914334,93,12,DMN
2216,0.22081031845549742,93,14,DMN
2217,0.00045631307806481115,93,15,DMN
2218,0.025264213967249316,93,18,DMN
2219,0.45198289128109054,93,20,DMN
2220,0.013553312124011861,93,22,DMN
2221,0.23183033166080153,93,25,DMN
2222,0.5655865481454007,93,27,DMN
2223,0.26318352489988023,93,29,DMN
2224,0.00768383205984963,93,31,DMN
2225,0.004000430944901623,93,17,DMN
2226,0.11961435042504441,93,19,DMN
2227,0.13374704819300526,93,21,DMN
2228,0.004704892571592089,93,24,DMN
2229,0.009791157284163415,93,26,DMN
2230,0.0034015890546370566,93,28,DMN
2231,0.010301724131808436,93,30,DMN
2232,0.11943026003149766,94,02,DMN
2233,0.03529035826157246,94,03,DMN
2234,0.025980048336204604,94,04,DMN
2235,0.5063592632345827,94,06,DMN
2236,0.23247922720235215,94,08,DMN
2237,0.2530775195144139,94,09,DMN
2238,0.6312309975909228,94,10,DMN
2239,0.020712306051772125,94,12,DMN
2240,0.279991047956421,94,14,DMN
2241,0.35796406341947284,94,15,DMN
2242,0.07853191279647002,94,18,DMN
2243,0.3618866021555144,94,20,DMN
2244,0.0012461936416938906,94,22,DMN
2245,8.992778082533291e-08,94,25,DMN
2246,0.530181761395249,94,27,DMN
2247,0.4279310716009044,94,29,DMN
2248,0.06018167773906651,94,31,DMN
2249,0.19061177044231878,94,17,DMN
2250,0.1708847959124092,94,19,DMN
2251,0.024678227238469647,94,21,DMN
2252,0.1970083766034118,94,24,DMN
2253,0.07438999246649262,94,26,DMN
2254,0.07206164313145971,94,28,DMN
2255,0.07078240604480114,94,30,DMN
2256,0.5832471827345855,95,02,DAN
2257,0.34079506550087585,95,03,DAN
2258,0.12679588409871137,95,04,DAN
2259,0.36888756242657167,95,06,DAN
2260,0.5222442501074552,95,08,DAN
2261,0.5090845599083946,95,09,DAN
2262,0.37828797765249433,95,10,DAN
2263,0.7618863525433769,95,12,DAN
2264,0.611892697394081,95,14,DAN
2265,0.3943648663676812,95,15,DAN
2266,0.591394731500196,95,18,DAN
2267,0.3010811449536239,95,20,DAN
2268,0.44670820589834714,95,22,DAN
2269,0.05317995120744983,95,25,DAN
2270,1.0085715416329273,95,27,DAN
2271,0.3206127085437587,95,29,DAN
2272,0.1733850791161262,95,31,DAN
2273,0.364347683564842,95,17,DAN
2274,0.5562935134926934,95,19,DAN
2275,0.37332120892780163,95,21,DAN
2276,0.7643555236397529,95,24,DAN
2277,0.5592552374701766,95,26,DAN
2278,0.25746348308152645,95,28,DAN
2279,0.3212956417114072,95,30,DAN
2280,0.8096933751548716,96,02,DAN
2281,0.4922628658275537,96,03,DAN
2282,0.20620236789045904,96,04,DAN
2283,0.5041169823893396,96,06,DAN
2284,0.7423075299726496,96,08,DAN
2285,0.5393220232537319,96,09,DAN
2286,0.7607226080404533,96,10,DAN
2287,0.6043711945828633,96,12,DAN
2288,0.4286486679106399,96,14,DAN
2289,0.09282727949451504,96,15,DAN
2290,0.4031359352544087,96,18,DAN
2291,0.23649055718497228,96,20,DAN
2292,0.4545896184541236,96,22,DAN
2293,0.1808164805163048,96,25,DAN
2294,1.308132343398542,96,27,DAN
2295,0.984813266915723,96,29,DAN
2296,0.09033317747533837,96,31,DAN
2297,0.5340830002923189,96,17,DAN
2298,0.2763935877332543,96,19,DAN
2299,0.13156617949017058,96,21,DAN
2300,1.0141035521794732,96,24,DAN
2301,0.7290396606603056,96,26,DAN
2302,0.12834903476672221,96,28,DAN
2303,0.1845520058432844,96,30,DAN
2304,0.023245715541558402,97,02,FPN
2305,0.510149852256506,97,03,FPN
2306,0.13552976055102167,97,04,FPN
2307,0.19247161651802125,97,06,FPN
2308,0.11532391582023933,97,08,FPN
2309,0.24961696740360742,97,09,FPN
2310,0.5638122488612658,97,10,FPN
2311,0.4369363843442229,97,12,FPN
2312,0.3927710000366064,97,14,FPN
2313,0.005294125348547332,97,15,FPN
2314,0.3513823021694311,97,18,FPN
2315,0.402176090144732,97,20,FPN
2316,0.11361436551712603,97,22,FPN
2317,0.020410166809721346,97,25,FPN
2318,0.39829330652401657,97,27,FPN
2319,0.27864589514951793,97,29,FPN
2320,0.03907051575411756,97,31,FPN
2321,0.25677965797651686,97,17,FPN
2322,0.10730496770829698,97,19,FPN
2323,0.00025183317211391614,97,21,FPN
2324,0.19679387307361393,97,24,FPN
2325,0.42867477651056424,97,26,FPN
2326,0.09825727696681291,97,28,FPN
2327,0.39048346976589343,97,30,FPN
2328,0.3849311752509217,98,02,FPN
2329,0.13095859772613216,98,03,FPN
2330,0.038942123150405905,98,04,FPN
2331,0.28065539249350624,98,06,FPN
2332,0.023057285435642987,98,08,FPN
2333,0.08236155071870842,98,09,FPN
2334,0.12222849974801156,98,10,FPN
2335,0.13431128569309286,98,12,FPN
2336,0.06291604614147951,98,14,FPN
2337,0.04125245262736246,98,15,FPN
2338,0.15015123836495287,98,18,FPN
2339,0.2548742778260557,98,20,FPN
2340,0.0038489142381741403,98,22,FPN
2341,0.10594310589481232,98,25,FPN
2342,0.5280655407456218,98,27,FPN
2343,0.21752208023829714,98,29,FPN
2344,0.014896467113469637,98,31,FPN
2345,0.26010006125261326,98,17,FPN
2346,0.013087125549106264,98,19,FPN
2347,0.04211580208230494,98,21,FPN
2348,0.1079149987437375,98,24,FPN
2349,0.20749638644126414,98,26,FPN
2350,0.0850460512262326,98,28,FPN
2351,0.18250880940171324,98,30,FPN
2352,0.3714451681169355,99,02,CON
2353,0.1223943771396049,99,03,CON
2354,0.01819632574182819,99,04,CON
2355,0.04797575770054765,99,06,CON
2356,0.21127474223465836,99,08,CON
2357,0.09352517800246926,99,09,CON
2358,0.5132120851957633,99,10,CON
2359,0.05505485719388301,99,12,CON
2360,0.3344096387389649,99,14,CON
2361,0.2789656076825764,99,15,CON
2362,0.061734753200786,99,18,CON
2363,0.2380652707715405,99,20,CON
2364,0.1757547188225961,99,22,CON
2365,0.12301632808052732,99,25,CON
2366,0.02438467651143318,99,27,CON
2367,0.6136746633122973,99,29,CON
2368,0.0072685528513672295,99,31,CON
2369,0.2867057436856137,99,17,CON
2370,0.16253789647743846,99,19,CON
2371,0.5894304108264841,99,21,CON
2372,0.19046871856511435,99,24,CON
2373,0.41033883201581484,99,26,CON
2374,0.09264212241075225,99,28,CON
2375,0.08350379198707909,99,30,CON
2376,0.3245403283099629,100,02,SMN
2377,0.2910890787513399,100,03,SMN
2378,0.3889438828615226,100,04,SMN
2379,0.299921381071081,100,06,SMN
2380,0.3868368800154654,100,08,SMN
2381,0.47493636440559106,100,09,SMN
2382,0.5589446725291667,100,10,SMN
2383,0.06654544244356966,100,12,SMN
2384,0.47716714700559787,100,14,SMN
2385,0.7126012843223594,100,15,SMN
2386,0.3779786746743501,100,18,SMN
2387,0.09582292484073587,100,20,SMN
2388,0.8566758713667451,100,22,SMN
2389,0.35267611889991923,100,25,SMN
2390,0.36744098920157703,100,27,SMN
2391,0.7420996550297057,100,29,SMN
2392,0.05965263408854956,100,31,SMN
2393,0.21804386727009342,100,17,SMN
2394,0.5722373250043209,100,19,SMN
2395,0.3101169577119793,100,21,SMN
2396,0.277929436081926,100,24,SMN
2397,0.18970196535656259,100,26,SMN
2398,0.09106889364330777,100,28,SMN
2399,0.29062606783815564,100,30,SMN
2400,0.11462847052817537,101,02,SMN
2401,0.2716207727326212,101,03,SMN
2402,0.03230545368896472,101,04,SMN
2403,0.2484317981215008,101,06,SMN
