,Dimensionality,Parcels,Subject,Network
4744,0.5656020691072927,198,31,VIS2
4745,0.6974716365209045,198,17,VIS2
4746,0.3217874896332799,198,19,VIS2
4747,0.5479577138181536,198,21,VIS2
4748,1.0954207507237603,198,24,VIS2
4749,0.6995713156631905,198,26,VIS2
4750,0.04637832266305738,198,28,VIS2
4751,0.3804947312424791,198,30,VIS2
4752,0.5668169438501095,199,02,VIS2
4753,1.2638901320632958,199,03,VIS2
4754,0.11877315114743878,199,04,VIS2
4755,0.42376698984900946,199,06,VIS2
4756,0.4627588392601168,199,08,VIS2
4757,0.010866710744327709,199,09,VIS2
4758,0.39886622086019097,199,10,VIS2
4759,0.4053700153695914,199,12,VIS2
4760,0.7121072799152782,199,14,VIS2
4761,0.07908813154555243,199,15,VIS2
4762,0.27734681176839365,199,18,VIS2
4763,0.07074379986871608,199,20,VIS2
4764,0.12631920752574843,199,22,VIS2
4765,0.04452803276625059,199,25,VIS2
4766,0.22498557231075092,199,27,VIS2
4767,1.1821937865063126,199,29,VIS2
4768,0.10116707438422509,199,31,VIS2
4769,0.7378882213929612,199,17,VIS2
4770,0.07569629955177726,199,19,VIS2
4771,0.021923895430844418,199,21,VIS2
4772,0.14610415220030903,199,24,VIS2
4773,0.005182165506086037,199,26,VIS2
4774,0.00019785868892506075,199,28,VIS2
4775,0.019561469408955645,199,30,VIS2
4776,0.3720909484345907,200,02,VIS2
4777,0.39607345461021454,200,03,VIS2
4778,0.8845276257427617,200,04,VIS2
4779,0.18165802083880947,200,06,VIS2
4780,0.5514683195571417,200,08,VIS2
4781,0.36331423955923203,200,09,VIS2
4782,0.627788023510266,200,10,VIS2
4783,0.03279743596801035,200,12,VIS2
4784,0.8058110411056403,200,14,VIS2
4785,0.15266211559477386,200,15,VIS2
4786,0.6705038915808297,200,18,VIS2
4787,0.6203204978401445,200,20,VIS2
4788,0.5517782830581315,200,22,VIS2
4789,0.19820055979342543,200,25,VIS2
4790,0.8626886103782527,200,27,VIS2
4791,0.7574726306324091,200,29,VIS2
4792,0.14302259873565154,200,31,VIS2
4793,0.6251232333561969,200,17,VIS2
4794,0.2223042927746736,200,19,VIS2
4795,0.6381914589212015,200,21,VIS2
4796,0.5623240678377678,200,24,VIS2
4797,0.24206504711807747,200,26,VIS2
4798,0.014254503715469446,200,28,VIS2
4799,0.0022262879715430855,200,30,VIS2
4800,0.7707157842310189,201,02,VIS2
4801,0.5431738252856827,201,03,VIS2
4802,0.5107898151708863,201,04,VIS2
4803,0.18006949599299277,201,06,VIS2
4804,0.7899660422690906,201,08,VIS2
4805,0.39569076641976314,201,09,VIS2
4806,0.4667569688656561,201,10,VIS2
4807,0.260800786889805,201,12,VIS2
4808,0.3742574604468017,201,14,VIS2
4809,0.43383137436530816,201,15,VIS2
4810,1.104768067468941,201,18,VIS2
4811,0.4491713002383773,201,20,VIS2
4812,0.4677341627914221,201,22,VIS2
4813,0.7864604460756398,201,25,VIS2
4814,1.5049966018541943,201,27,VIS2
4815,0.20435296927403193,201,29,VIS2
4816,0.004812886366528182,201,31,VIS2
4817,0.4407039838734897,201,17,VIS2
4818,0.24426361784253578,201,19,VIS2
4819,0.2900460876272263,201,21,VIS2
4820,0.3880962006087146,201,24,VIS2
4821,0.8105037923351616,201,26,VIS2
4822,0.24777122675007646,201,28,VIS2
4823,0.18435058267695847,201,30,VIS2
4824,1.0057691244865516,202,02,VIS2
4825,0.9628491658626299,202,03,VIS2
4826,0.732372339041531,202,04,VIS2
4827,0.5471465782135978,202,06,VIS2
4828,0.5786478477311726,202,08,VIS2
4829,0.4986332989972222,202,09,VIS2
4830,0.4540703019861587,202,10,VIS2
4831,0.2572760875089809,202,12,VIS2
4832,0.7663794561929633,202,14,VIS2
4833,0.4079942897317427,202,15,VIS2
4834,0.5013700053699534,202,18,VIS2
4835,0.5576236237133688,202,20,VIS2
4836,0.49079415289587885,202,22,VIS2
4837,0.2345052003676997,202,25,VIS2
4838,0.8573297661316311,202,27,VIS2
4839,0.24327008197993383,202,29,VIS2
4840,0.35827106220067734,202,31,VIS2
4841,0.8226467250601025,202,17,VIS2
4842,0.3828761717955727,202,19,VIS2
4843,0.441761321893623,202,21,VIS2
4844,0.8625371338169112,202,24,VIS2
4845,0.8387559104347049,202,26,VIS2
4846,0.05352535145410104,202,28,VIS2
4847,0.5566272174960092,202,30,VIS2
4848,0.4405527462906894,203,02,VIS2
4849,0.1279381314414409,203,03,VIS2
4850,0.0009918018485830895,203,04,VIS2
4851,0.2410571075642775,203,06,VIS2
4852,0.1851978734069033,203,08,VIS2
4853,0.26021258012726445,203,09,VIS2
4854,0.4574868084827715,203,10,VIS2
4855,0.02202680450351384,203,12,VIS2
4856,0.3912108840015049,203,14,VIS2
4857,0.4007564607949101,203,15,VIS2
4858,1.0057757198421775,203,18,VIS2
4859,0.5067155017167038,203,20,VIS2
4860,0.9543037669851719,203,22,VIS2
4861,0.3532280216618979,203,25,VIS2
4862,0.7955854712787512,203,27,VIS2
4863,0.5082367428215193,203,29,VIS2
4864,0.0415544542215887,203,31,VIS2
4865,0.5321147876606384,203,17,VIS2
4866,0.43373552880908595,203,19,VIS2
4867,0.26740920909518,203,21,VIS2
4868,1.0259719753360073,203,24,VIS2
4869,0.06244601862871827,203,26,VIS2
4870,0.01157443750637742,203,28,VIS2
4871,0.0011090857345458483,203,30,VIS2
4872,0.09258003931232946,204,02,AUD
4873,0.001052060384452812,204,03,AUD
4874,0.007977640854517019,204,04,AUD
4875,0.361835415244548,204,06,AUD
4876,0.0655328623580772,204,08,AUD
4877,0.12902386247553752,204,09,AUD
4878,0.2801891956897865,204,10,AUD
4879,0.2607718707933249,204,12,AUD
4880,0.5836424412576277,204,14,AUD
4881,0.5235851869099031,204,15,AUD
4882,0.9853343411776514,204,18,AUD
4883,0.47316859961694213,204,20,AUD
4884,0.013762034935627155,204,22,AUD
4885,0.4314163067096596,204,25,AUD
4886,0.9699161076497338,204,27,AUD
4887,0.20539168550078693,204,29,AUD
4888,0.19328441441591304,204,31,AUD
4889,0.9563938677474394,204,17,AUD
4890,0.16835345816209268,204,19,AUD
4891,7.569562391753092e-05,204,21,AUD
4892,0.32864160246800683,204,24,AUD
4893,0.6915022381566365,204,26,AUD
4894,0.1479655948188566,204,28,AUD
4895,0.15972507129209057,204,30,AUD
4896,0.16480328600746572,205,02,CON
4897,0.885206032386907,205,03,CON
4898,0.03922168162824236,205,04,CON
4899,0.9122694023193151,205,06,CON
4900,0.016445149040327747,205,08,CON
4901,0.23733397924550778,205,09,CON
4902,0.8327576591693605,205,10,CON
4903,0.00709997457789135,205,12,CON
4904,0.7638246062470609,205,14,CON
4905,0.06836253473272794,205,15,CON
4906,0.40035816575153493,205,18,CON
4907,0.3945117310131518,205,20,CON
4908,0.50107824328375,205,22,CON
4909,0.4034199520415326,205,25,CON
4910,1.1508770428501605,205,27,CON
4911,0.1460023799222139,205,29,CON
4912,0.6963041433828291,205,31,CON
4913,0.7128810982679777,205,17,CON
4914,0.30153402509077293,205,19,CON
4915,0.13260671988485612,205,21,CON
4916,0.8124303307991819,205,24,CON
4917,0.36870920382659356,205,26,CON
4918,0.1392302175777278,205,28,CON
4919,0.20407141463022552,205,30,CON
4920,1.0759741827534508,206,02,LAN
4921,0.270153351618491,206,03,LAN
4922,0.010745017934749376,206,04,LAN
4923,0.7518364087515742,206,06,LAN
4924,0.22943987707640165,206,08,LAN
4925,0.7350055898612315,206,09,LAN
4926,0.4188616514722076,206,10,LAN
4927,0.4105204167130306,206,12,LAN
4928,0.20555424317001803,206,14,LAN
4929,0.020805228842566706,206,15,LAN
4930,0.7938906413069017,206,18,LAN
4931,0.6076462526655647,206,20,LAN
4932,0.2416603937695984,206,22,LAN
4933,0.41633305865555925,206,25,LAN
4934,0.9196894764074415,206,27,LAN
4935,0.6108782999864912,206,29,LAN
4936,0.09835562793049712,206,31,LAN
4937,1.081116678987467,206,17,LAN
4938,0.12690774919596787,206,19,LAN
4939,0.3361662576899016,206,21,LAN
4940,1.2058869963506946,206,24,LAN
4941,0.19488663314540736,206,26,LAN
4942,0.5705204251445103,206,28,LAN
4943,0.23479016757244828,206,30,LAN
4944,0.35659680845170644,207,02,PMULTI
4945,0.9809692607368442,207,03,PMULTI
4946,0.2096870011658783,207,04,PMULTI
4947,0.3763543996366391,207,06,PMULTI
4948,0.12740453120848774,207,08,PMULTI
4949,0.7069373187823873,207,09,PMULTI
4950,1.0135053899096655,207,10,PMULTI
4951,0.5515104693523063,207,12,PMULTI
4952,0.4702229429990723,207,14,PMULTI
4953,0.006886746136546285,207,15,PMULTI
4954,0.10109867327786748,207,18,PMULTI
4955,0.8305283939849262,207,20,PMULTI
4956,0.03609308852364138,207,22,PMULTI
4957,0.00012198953117706577,207,25,PMULTI
4958,0.5345313647264065,207,27,PMULTI
4959,1.038625026496963,207,29,PMULTI
4960,0.3980667592983228,207,31,PMULTI
4961,0.6897876537422181,207,17,PMULTI
4962,0.4709386223511164,207,19,PMULTI
4963,0.3840974430787088,207,21,PMULTI
4964,1.3452754777591682,207,24,PMULTI
4965,0.007018063254745596,207,26,PMULTI
4966,0.08841026462289381,207,28,PMULTI
4967,0.6113320568133892,207,30,PMULTI
4968,0.26607205002562834,208,02,PMULTI
4969,1.0390370011632213,208,03,PMULTI
4970,0.185776445719263,208,04,PMULTI
4971,0.9054782816350461,208,06,PMULTI
4972,0.2763661605417814,208,08,PMULTI
4973,0.493809723329208,208,09,PMULTI
4974,0.6797832761408299,208,10,PMULTI
4975,0.05034143124955592,208,12,PMULTI
4976,0.4794037805090085,208,14,PMULTI
4977,0.08925549092755647,208,15,PMULTI
4978,0.2980820734103397,208,18,PMULTI
4979,1.0086611120430473,208,20,PMULTI
4980,0.029915094990174165,208,22,PMULTI
4981,0.10605438580081612,208,25,PMULTI
4982,1.1214876786009174,208,27,PMULTI
4983,0.6567342746895926,208,29,PMULTI
4984,0.22836403491994964,208,31,PMULTI
4985,0.9555799281243058,208,17,PMULTI
4986,0.1766153226476011,208,19,PMULTI
4987,0.6201185749239931,208,21,PMULTI
4988,0.43975679558262515,208,24,PMULTI
4989,0.21496156047211984,208,26,PMULTI
4990,0.35840027109299194,208,28,PMULTI
4991,0.32977813479562934,208,30,PMULTI
4992,0.41398601259189977,209,02,FPN
4993,0.9607730927594867,209,03,FPN
4994,0.08427593069791595,209,04,FPN
4995,1.0024842733563255,209,06,FPN
4996,0.002532625996323436,209,08,FPN
4997,0.5476163200741638,209,09,FPN
4998,0.8819916428654391,209,10,FPN
4999,4.2035776828310235e-05,209,12,FPN
5000,0.45472264721322325,209,14,FPN
5001,0.7279267589941665,209,15,FPN
5002,0.7879343969484959,209,18,FPN
5003,1.3098400539702422,209,20,FPN
5004,0.1418173578020986,209,22,FPN
5005,0.027796513502969022,209,25,FPN
5006,0.05286018166739496,209,27,FPN
5007,1.04913640884551,209,29,FPN
5008,0.5714407998442017,209,31,FPN
5009,0.8169665471916026,209,17,FPN
5010,0.0822228007211048,209,19,FPN
5011,0.28279602303202606,209,21,FPN
5012,0.6326077920962737,209,24,FPN
5013,0.11054962486856648,209,26,FPN
5014,0.1714951946888216,209,28,FPN
5015,0.30973765656204255,209,30,FPN
5016,0.3580098450659732,210,02,DMN
5017,0.6077935206079823,210,03,DMN
5018,0.011220056332107415,210,04,DMN
5019,1.1810520094539647,210,06,DMN
5020,0.05575965664645536,210,08,DMN
5021,0.7970386625356178,210,09,DMN
5022,0.7724918755499265,210,10,DMN
5023,0.06065063200307406,210,12,DMN
5024,1.8076928007677704,210,14,DMN
5025,0.1290840013358604,210,15,DMN
5026,0.49889436696470335,210,18,DMN
5027,0.7624760794813483,210,20,DMN
5028,0.13320654516275968,210,22,DMN
5029,0.06930340713171106,210,25,DMN
5030,0.6341624535030361,210,27,DMN
5031,1.052565991284608,210,29,DMN
5032,0.11129052804885459,210,31,DMN
5033,0.4058598397128333,210,17,DMN
5034,0.39638606646430674,210,19,DMN
5035,0.6809472821457506,210,21,DMN
5036,0.6881007061064475,210,24,DMN
5037,0.25269915770361023,210,26,DMN
5038,0.09589539126292687,210,28,DMN
5039,0.13709819742150947,210,30,DMN
5040,0.8097874849757477,211,02,DMN
5041,0.7492323241244824,211,03,DMN
5042,0.04960245254205492,211,04,DMN
5043,0.7996551049432127,211,06,DMN
5044,0.2432826864847443,211,08,DMN
5045,0.10723740835649584,211,09,DMN
5046,0.526181433738919,211,10,DMN
5047,0.11118380116431084,211,12,DMN
5048,0.24213810319379145,211,14,DMN
5049,0.3504571132677622,211,15,DMN
5050,0.9274217899340362,211,18,DMN
5051,0.4165116136833165,211,20,DMN
5052,0.34544334913113506,211,22,DMN
5053,0.20762915665263815,211,25,DMN
5054,0.5109511940126081,211,27,DMN
5055,0.9447642251374555,211,29,DMN
5056,0.6710144921215865,211,31,DMN
5057,0.9843630559134391,211,17,DMN
5058,0.00047719195446205254,211,19,DMN
5059,0.12225615599555834,211,21,DMN
5060,0.7356640599096175,211,24,DMN
5061,0.5601719077891304,211,26,DMN
5062,0.004497912784480128,211,28,DMN
5063,0.47711760949117094,211,30,DMN
5064,0.4533152009296325,212,02,DMN
5065,0.06513041806627654,212,03,DMN
5066,0.06667496023038602,212,04,DMN
5067,0.01054281516218088,212,06,DMN
5068,0.08137791326305382,212,08,DMN
5069,0.18734423104867387,212,09,DMN
5070,0.47925777563619776,212,10,DMN
5071,0.19221721856970175,212,12,DMN
5072,0.03848000320985848,212,14,DMN
5073,0.017320786955024384,212,15,DMN
5074,0.18231718803081134,212,18,DMN
5075,0.32981192829444017,212,20,DMN
5076,0.6566580282327409,212,22,DMN
5077,0.4658255739709578,212,25,DMN
5078,0.07326867032830636,212,27,DMN
5079,0.8484891502866875,212,29,DMN
5080,0.0007736041949726778,212,31,DMN
5081,0.8852804755264815,212,17,DMN
5082,0.09117273009605796,212,19,DMN
5083,0.5182805347865689,212,21,DMN
5084,0.22005035919018592,212,24,DMN
5085,0.15507972884462254,212,26,DMN
5086,0.12357641771114437,212,28,DMN
5087,0.3033267058447839,212,30,DMN
5088,0.8328866406346771,213,02,DMN
5089,0.2595000022850471,213,03,DMN
5090,0.0011878566559375915,213,04,DMN
5091,1.0691929669698703,213,06,DMN
5092,0.00015734379036775093,213,08,DMN
5093,0.12108033726288824,213,09,DMN
5094,0.1275707685010233,213,10,DMN
5095,0.01841824722928721,213,12,DMN
5096,0.23955841014859364,213,14,DMN
5097,0.03603751636991674,213,15,DMN
5098,0.5611413495130783,213,18,DMN
5099,0.25604954598764296,213,20,DMN
5100,0.3136435148322693,213,22,DMN
5101,0.012394340301351444,213,25,DMN
5102,0.35495138973495854,213,27,DMN
5103,0.7374676604280643,213,29,DMN
5104,0.6544932169121765,213,31,DMN
5105,0.48035874990192423,213,17,DMN
5106,0.2061861633245727,213,19,DMN
5107,0.3001751902271664,213,21,DMN
5108,0.30742294101252204,213,24,DMN
5109,0.42769856344062,213,26,DMN
5110,0.003287138417903258,213,28,DMN
5111,0.26329906916277096,213,30,DMN
5112,0.5082014792988097,214,02,DMN
5113,0.4790004580119453,214,03,DMN
5114,0.06210864536968945,214,04,DMN
5115,0.12923423948405136,214,06,DMN
5116,0.5814195746210228,214,08,DMN
5117,0.37053294003139087,214,09,DMN
5118,0.6472852608911278,214,10,DMN
5119,0.16244839098090513,214,12,DMN
5120,0.04696820287883962,214,14,DMN
5121,0.028722507191113834,214,15,DMN
5122,0.9815013772078834,214,18,DMN
5123,0.30406540954109007,214,20,DMN
5124,0.117824297701091,214,22,DMN
5125,0.04076756946306273,214,25,DMN
5126,0.3771050810414021,214,27,DMN
5127,0.8689631869334397,214,29,DMN
5128,0.138100904648934,214,31,DMN
5129,0.838890094090422,214,17,DMN
5130,0.12299508436035844,214,19,DMN
5131,0.3113401869936859,214,21,DMN
5132,1.0055786010552326,214,24,DMN
5133,0.014260777732475702,214,26,DMN
5134,0.36797217747854055,214,28,DMN
5135,0.6521147693083439,214,30,DMN
5136,0.7316395729355785,215,02,DMN
5137,0.9249949493033066,215,03,DMN
5138,0.0034085327702897063,215,04,DMN
5139,0.8924157459242694,215,06,DMN
5140,0.09939674005626131,215,08,DMN
5141,0.6919706582044904,215,09,DMN
5142,0.30863075498834625,215,10,DMN
5143,0.047384766089100624,215,12,DMN
5144,0.036342533116879704,215,14,DMN
5145,0.4003064428428589,215,15,DMN
5146,1.1307355919689472,215,18,DMN
5147,0.9160328787029777,215,20,DMN
5148,0.2770205569248656,215,22,DMN
5149,0.0692924740085145,215,25,DMN
5150,1.8378449805645385,215,27,DMN
5151,0.8590288440785078,215,29,DMN
5152,0.16089276162117586,215,31,DMN
5153,1.7645648292783265,215,17,DMN
5154,0.11330091535242742,215,19,DMN
5155,0.3299217374237969,215,21,DMN
5156,0.8508598679522721,215,24,DMN
5157,0.17878689400774397,215,26,DMN
5158,0.09209837456733597,215,28,DMN
5159,0.43274486730350376,215,30,DMN
5160,0.4297797903118938,216,02,SMN
5161,0.7468269201915086,216,03,SMN
5162,0.00010947738463088099,216,04,SMN
5163,0.32770761082422045,216,06,SMN
5164,0.20581443758900536,216,08,SMN
5165,0.1776272297290818,216,09,SMN
5166,0.2731684908341075,216,10,SMN
5167,0.00013451764476752026,216,12,SMN
5168,0.10340564304409712,216,14,SMN
5169,0.00530546456297574,216,15,SMN
5170,0.6864984421140068,216,18,SMN
5171,0.6350610534568916,216,20,SMN
5172,0.4351657330830872,216,22,SMN
5173,0.5246620437462345,216,25,SMN
5174,0.06124408936119229,216,27,SMN
5175,1.3610090977889968,216,29,SMN
5176,0.1827771808159412,216,31,SMN
5177,0.8527128336910094,216,17,SMN
5178,0.0055393153335739735,216,19,SMN
5179,0.00043591775273883716,216,21,SMN
5180,1.11029642220432,216,24,SMN
5181,0.09553600996270348,216,26,SMN
5182,0.06071184674900384,216,28,SMN
5183,0.524443944398333,216,30,SMN
5184,0.2514079996704342,217,02,CON
5185,0.013599183079480982,217,03,CON
5186,0.13769048533286188,217,04,CON
5187,0.03828322616636325,217,06,CON
5188,0.0003349693587685884,217,08,CON
5189,0.4291077784474521,217,09,CON
5190,0.4734778106179792,217,10,CON
5191,0.5392047934297968,217,12,CON
5192,0.10682837731388771,217,14,CON
5193,0.0007951390416801802,217,15,CON
5194,0.058983010699832174,217,18,CON
5195,0.58373551011749,217,20,CON
5196,0.000425591585845496,217,22,CON
5197,0.20340807815415352,217,25,CON
5198,0.1709773619773821,217,27,CON
5199,0.4660174801225395,217,29,CON
5200,0.008774553305984393,217,31,CON
5201,0.2927009360977713,217,17,CON
5202,0.0826052097056908,217,19,CON
5203,0.27077846700246694,217,21,CON
5204,0.30518712539643544,217,24,CON
5205,0.4614963691513636,217,26,CON
5206,0.06291548581851017,217,28,CON
5207,0.39120832585314835,217,30,CON
5208,0.621450976582263,218,02,CON
5209,0.44653831416884493,218,03,CON
5210,0.0594244617414602,218,04,CON
5211,0.11033193998998275,218,06,CON
5212,0.010426739513899571,218,08,CON
5213,0.09484956460801143,218,09,CON
5214,0.7684738440947603,218,10,CON
5215,0.17127787180174292,218,12,CON
5216,0.20568255547527234,218,14,CON
5217,0.0006078410003073793,218,15,CON
5218,0.45230429214712853,218,18,CON
5219,0.23172190239707055,218,20,CON
5220,0.28597980374317655,218,22,CON
5221,0.010329814420101014,218,25,CON
5222,0.14700379579591993,218,27,CON
5223,0.6501507663384387,218,29,CON
5224,0.005321309613872314,218,31,CON
5225,0.6520712660199317,218,17,CON
5226,0.059204927028899915,218,19,CON
5227,0.5518311753921163,218,21,CON
5228,0.6510003675724707,218,24,CON
5229,0.1126320318051119,218,26,CON
5230,0.11212054045605702,218,28,CON
5231,0.7320415244500967,218,30,CON
5232,0.7225714469117134,219,02,SMN
5233,1.0352788630686995,219,03,SMN
5234,0.22911456718423104,219,04,SMN
5235,0.6605504560739869,219,06,SMN
5236,0.6194094246430041,219,08,SMN
5237,0.941551001548822,219,09,SMN
5238,1.1325949824383452,219,10,SMN
5239,0.12898704031695124,219,12,SMN
5240,0.44690894085408595,219,14,SMN
5241,0.06802994455574826,219,15,SMN
5242,0.8407666016362908,219,18,SMN
5243,0.6647975395415485,219,20,SMN
5244,0.7801918838030856,219,22,SMN
5245,0.3725516315625021,219,25,SMN
5246,1.1901358592375157,219,27,SMN
5247,0.992883609029867,219,29,SMN
5248,0.04776039803048053,219,31,SMN
5249,0.4187071759619535,219,17,SMN
5250,0.3060414166207425,219,19,SMN
5251,0.168787916166896,219,21,SMN
5252,1.0358973362040769,219,24,SMN
5253,0.13278769345153832,219,26,SMN
5254,0.9942328071321475,219,28,SMN
5255,0.8218562563569493,219,30,SMN
5256,0.38258391141912695,220,02,SMN
5257,0.48236386645870005,220,03,SMN
5258,0.0006026256241290672,220,04,SMN
5259,0.5780042449056111,220,06,SMN
5260,0.03902530862725366,220,08,SMN
5261,0.331170828708921,220,09,SMN
5262,0.5408350408279691,220,10,SMN
5263,0.31028618310084544,220,12,SMN
5264,0.3171927855216596,220,14,SMN
5265,3.214373214303665e-05,220,15,SMN
5266,0.571274327251021,220,18,SMN
5267,1.265872845641934,220,20,SMN
5268,4.519031942451891e-06,220,22,SMN
5269,0.1674228185745818,220,25,SMN
5270,0.0558486437207219,220,27,SMN
5271,0.41155776237063363,220,29,SMN
5272,0.04736571969000949,220,31,SMN
5273,0.5951336551702613,220,17,SMN
5274,0.34146516561665435,220,19,SMN
5275,0.3338274353872158,220,21,SMN
5276,0.8434637231153852,220,24,SMN
5277,0.2935752477330194,220,26,SMN
5278,0.17160752042719837,220,28,SMN
5279,0.24773626395633302,220,30,SMN
5280,0.6679423631614175,221,02,SMN
5281,0.6394789684378325,221,03,SMN
5282,0.18408350862263292,221,04,SMN
5283,1.1631652688049823,221,06,SMN
5284,0.021961857586439006,221,08,SMN
5285,0.46883421571746325,221,09,SMN
5286,0.6140923584987935,221,10,SMN
5287,0.15417796415893528,221,12,SMN
5288,0.31245215236604296,221,14,SMN
5289,0.015127167724662405,221,15,SMN
5290,0.10937040186601908,221,18,SMN
5291,0.6119007609191203,221,20,SMN
5292,0.6612952730568051,221,22,SMN
5293,0.2551996881484872,221,25,SMN
5294,0.20784864484561577,221,27,SMN
5295,0.18648331685000824,221,29,SMN
5296,0.3061831444282722,221,31,SMN
5297,0.9431028652054564,221,17,SMN
5298,0.22383311060130168,221,19,SMN
5299,0.19512207149556604,221,21,SMN
5300,0.9819595351997376,221,24,SMN
5301,1.8018266556578584e-05,221,26,SMN
5302,0.02030414412504809,221,28,SMN
5303,0.37857180125087664,221,30,SMN
5304,0.7149005858490418,222,02,SMN
5305,1.663550287111319,222,03,SMN
5306,0.01460313096650633,222,04,SMN
5307,0.5549704419621542,222,06,SMN
5308,0.6258935130340086,222,08,SMN
5309,0.7479132562679395,222,09,SMN
5310,0.7281099483974903,222,10,SMN
5311,0.3018626767262952,222,12,SMN
5312,0.008778566148976605,222,14,SMN
5313,0.10993070280637357,222,15,SMN
5314,0.7041452629096786,222,18,SMN
5315,1.12800472790541,222,20,SMN
5316,0.5756561449783842,222,22,SMN
5317,1.0342549490326467,222,25,SMN
5318,1.030052296112636,222,27,SMN
5319,1.1179688531804697,222,29,SMN
5320,0.17719260449244012,222,31,SMN
5321,0.9197392919745135,222,17,SMN
5322,0.2131062842260592,222,19,SMN
5323,0.1993400838322715,222,21,SMN
5324,0.9162170809262664,222,24,SMN
5325,0.5298855611205978,222,26,SMN
5326,0.14282117182731635,222,28,SMN
5327,0.02006022624134959,222,30,SMN
5328,0.5137346283892319,223,02,CON
5329,0.7408427715656714,223,03,CON
5330,0.005004148352681333,223,04,CON
5331,1.9807992993687458,223,06,CON
5332,0.5546163511884374,223,08,CON
5333,0.7917875544895853,223,09,CON
5334,0.6329745248367582,223,10,CON
5335,0.3894297588997054,223,12,CON
5336,0.2346126668363256,223,14,CON
5337,0.003942368289252655,223,15,CON
5338,0.7892733374711182,223,18,CON
5339,0.35650504857316545,223,20,CON
5340,0.009878148105577193,223,22,CON
5341,0.17810158142187416,223,25,CON
5342,1.120646008799759,223,27,CON
5343,0.9657680374149225,223,29,CON
5344,0.3019253280067183,223,31,CON
5345,0.6310267789621457,223,17,CON
5346,0.5089921906380894,223,19,CON
5347,0.5588088341729851,223,21,CON
5348,1.2384815818026607,223,24,CON
5349,0.570131554156255,223,26,CON
5350,0.3010021424024971,223,28,CON
5351,0.5386149880465637,223,30,CON
5352,0.7740222930481141,224,02,CON
5353,0.11344366044735171,224,03,CON
5354,0.17819532580390354,224,04,CON
5355,0.8154344203809931,224,06,CON
5356,0.23198927202269345,224,08,CON
5357,0.9996276363457699,224,09,CON
5358,0.7177726833646529,224,10,CON
5359,0.25254560085222877,224,12,CON
5360,0.2928295072232662,224,14,CON
5361,0.16970602574466162,224,15,CON
5362,0.5545335643781778,224,18,CON
5363,0.11119404996168275,224,20,CON
5364,0.42764641516139434,224,22,CON
5365,0.12362381718564681,224,25,CON
5366,0.09075528554541594,224,27,CON
5367,0.9764466053701846,224,29,CON
5368,0.013348237770383301,224,31,CON
5369,0.8498673725240009,224,17,CON
5370,0.38403155072145573,224,19,CON
5371,0.0014560168845499052,224,21,CON
5372,1.5307528654169533,224,24,CON
5373,0.2556798115379035,224,26,CON
5374,0.27189350796885114,224,28,CON
5375,0.07778113906630343,224,30,CON
5376,0.9470244082774799,225,02,CON
5377,0.9926561160654255,225,03,CON
5378,0.49935961601317375,225,04,CON
5379,1.0272127664937003,225,06,CON
5380,0.3611689442274337,225,08,CON
5381,0.6992599314421064,225,09,CON
5382,1.231609203762833,225,10,CON
5383,0.36100126992968695,225,12,CON
5384,0.5616047018883455,225,14,CON
5385,0.6898734988078848,225,15,CON
5386,0.5344375783733492,225,18,CON
5387,1.0979234589331666,225,20,CON
5388,0.0831846096928903,225,22,CON
5389,0.5008715122161922,225,25,CON
5390,0.31210801034638286,225,27,CON
5391,1.351925775436791,225,29,CON
5392,0.16420333255854955,225,31,CON
5393,1.0513836915286945,225,17,CON
5394,0.34797014818638783,225,19,CON
5395,0.21184381438522001,225,21,CON
5396,1.2381909262523676,225,24,CON
5397,0.26722222429931525,225,26,CON
5398,0.1938983022162007,225,28,CON
5399,0.09188798735593588,225,30,CON
5400,0.26521012878695344,226,02,DAN
5401,0.2822444342530936,226,03,DAN
5402,0.0815069580420304,226,04,DAN
5403,0.07388945835549725,226,06,DAN
5404,0.08935347237473813,226,08,DAN
5405,0.3061157563895732,226,09,DAN
5406,0.6047223620009672,226,10,DAN
5407,0.14589667762629135,226,12,DAN
5408,0.009954548698643467,226,14,DAN
5409,0.12119485048360397,226,15,DAN
5410,0.139492517293641,226,18,DAN
5411,0.43746184031916263,226,20,DAN
5412,0.10309566155312651,226,22,DAN
5413,0.011322735613517675,226,25,DAN
5414,0.057522418598833905,226,27,DAN
5415,0.674117067075042,226,29,DAN
5416,0.09795559567537906,226,31,DAN
5417,0.23019192511734543,226,17,DAN
5418,0.01224814107054094,226,19,DAN
5419,0.2536778510887877,226,21,DAN
5420,0.903433735535698,226,24,DAN
5421,0.03497607665221019,226,26,DAN
5422,0.026789114092075825,226,28,DAN
5423,0.36249408931189403,226,30,DAN
5424,0.8637410760261638,227,02,SMN
5425,0.9436316142576778,227,03,SMN
5426,0.3509479910138595,227,04,SMN
5427,0.48697003923533805,227,06,SMN
5428,0.23589869027238966,227,08,SMN
5429,1.2743430821966144,227,09,SMN
5430,0.5273831084342212,227,10,SMN
5431,0.02247802281694565,227,12,SMN
5432,0.01159379475711145,227,14,SMN
5433,0.12068290838386275,227,15,SMN
5434,0.40213873804861794,227,18,SMN
5435,0.612784242702596,227,20,SMN
5436,0.09038647502084611,227,22,SMN
5437,0.37325043567232374,227,25,SMN
5438,0.8903855153540455,227,27,SMN
