,Dimensionality,Parcels,Subject,Network
3833,0.027386745287985573,160,17,VIS2
3834,0.26080369638332523,160,19,VIS2
3835,0.00028951110960320244,160,21,VIS2
3836,0.014234590377668341,160,24,VIS2
3837,1.044392629711499,160,26,VIS2
3838,0.15466375075006702,160,28,VIS2
3839,0.8544604337970886,160,30,VIS2
3840,1.466015760615921,161,02,DMN
3841,0.12291701587019457,161,03,DMN
3842,0.1597100006468094,161,04,DMN
3843,0.8573742727945529,161,06,DMN
3844,0.03021109412231012,161,08,DMN
3845,0.0452567345778451,161,09,DMN
3846,0.5431803353296256,161,10,DMN
3847,0.1635158331982021,161,12,DMN
3848,0.12427704545813627,161,14,DMN
3849,0.035604368640242336,161,15,DMN
3850,0.07039781202923148,161,18,DMN
3851,0.03338831851687746,161,20,DMN
3852,0.3071457397581502,161,22,DMN
3853,0.039606264961673895,161,25,DMN
3854,1.3603900033637513,161,27,DMN
3855,0.4965333672044428,161,29,DMN
3856,1.2908234270302985,161,31,DMN
3857,0.5653664715901674,161,17,DMN
3858,0.5452768239530864,161,19,DMN
3859,0.9667636957364015,161,21,DMN
3860,0.41514547690402986,161,24,DMN
3861,0.4020985556626502,161,26,DMN
3862,0.26567185306504726,161,28,DMN
3863,0.003918378696376435,161,30,DMN
3864,0.7763704322473598,162,02,DMN
3865,1.017924672320148,162,03,DMN
3866,0.44090340926839494,162,04,DMN
3867,0.10433191965208896,162,06,DMN
3868,0.008936207098205714,162,08,DMN
3869,0.0402991333548273,162,09,DMN
3870,0.7738593290651907,162,10,DMN
3871,0.6078881214347338,162,12,DMN
3872,0.8440521830386599,162,14,DMN
3873,0.0220516319717505,162,15,DMN
3874,0.00046750150143222934,162,18,DMN
3875,0.06220022988905985,162,20,DMN
3876,0.09086422707133193,162,22,DMN
3877,0.01464198967025007,162,25,DMN
3878,0.01052475703787167,162,27,DMN
3879,1.095304573414538,162,29,DMN
3880,0.4072391705542736,162,31,DMN
3881,0.12467992884881311,162,17,DMN
3882,1.1315142338764002,162,19,DMN
3883,0.10354540384567772,162,21,DMN
3884,1.595020596600251,162,24,DMN
3885,0.017442554063656853,162,26,DMN
3886,0.29382336349639654,162,28,DMN
3887,0.07051972104979375,162,30,DMN
3888,0.4514538477165802,163,02,VIS2
3889,0.278374882141068,163,03,VIS2
3890,0.07304087484473246,163,04,VIS2
3891,0.21687154723504104,163,06,VIS2
3892,0.38422307501849196,163,08,VIS2
3893,0.20739211359575516,163,09,VIS2
3894,0.2772263806263697,163,10,VIS2
3895,1.4976204771421033,163,12,VIS2
3896,1.3082852891926975,163,14,VIS2
3897,0.17719612604086885,163,15,VIS2
3898,0.20659162634535658,163,18,VIS2
3899,0.9853113092484385,163,20,VIS2
3900,0.0766803233885292,163,22,VIS2
3901,0.5380359470612013,163,25,VIS2
3902,1.3995239826172858,163,27,VIS2
3903,1.2570465920323943,163,29,VIS2
3904,0.575576000054372,163,31,VIS2
3905,0.2603185748615002,163,17,VIS2
3906,0.4547591985328391,163,19,VIS2
3907,0.11992474998219434,163,21,VIS2
3908,0.34930190787749377,163,24,VIS2
3909,0.828473428040997,163,26,VIS2
3910,0.0035169515873531686,163,28,VIS2
3911,0.3603610008203333,163,30,VIS2
3912,0.1673651525738556,164,02,DMN
3913,0.2517795840559977,164,03,DMN
3914,0.18731632720602406,164,04,DMN
3915,0.12680240319570354,164,06,DMN
3916,0.08370487807221375,164,08,DMN
3917,0.2979665525283397,164,09,DMN
3918,0.006862883016307088,164,10,DMN
3919,0.1949472530245223,164,12,DMN
3920,0.00362830725157018,164,14,DMN
3921,0.11169082422126266,164,15,DMN
3922,0.21022068163220597,164,18,DMN
3923,0.05251217261847546,164,20,DMN
3924,0.5352518614370755,164,22,DMN
3925,0.25111798530502705,164,25,DMN
3926,0.0007986480906489125,164,27,DMN
3927,0.011077667281718996,164,29,DMN
3928,0.2594803759587801,164,31,DMN
3929,0.05418827092259441,164,17,DMN
3930,0.5602627209731993,164,19,DMN
3931,0.11323546917238159,164,21,DMN
3932,0.27543223582779786,164,24,DMN
3933,0.8336091355418828,164,26,DMN
3934,0.056099459375751615,164,28,DMN
3935,0.07002262791836203,164,30,DMN
3936,0.04938435391422098,165,02,DMN
3937,0.5277048198347629,165,03,DMN
3938,0.09722219110853343,165,04,DMN
3939,0.10419133377396728,165,06,DMN
3940,0.007358400289373208,165,08,DMN
3941,0.3879225164652267,165,09,DMN
3942,0.10645559101863686,165,10,DMN
3943,0.05454276005347875,165,12,DMN
3944,0.00022043717798592917,165,14,DMN
3945,0.23944799546596673,165,15,DMN
3946,0.0016610737266264,165,18,DMN
3947,0.09476013042054623,165,20,DMN
3948,0.014341854326515618,165,22,DMN
3949,0.0020047521466907297,165,25,DMN
3950,0.027206842521966944,165,27,DMN
3951,0.3240863495575678,165,29,DMN
3952,0.1891172622663575,165,31,DMN
3953,0.06430411304266785,165,17,DMN
3954,0.2528490009548792,165,19,DMN
3955,0.11793357724059998,165,21,DMN
3956,0.18561859705078174,165,24,DMN
3957,0.1731566180370558,165,26,DMN
3958,0.039143751046499906,165,28,DMN
3959,0.653884725589235,165,30,DMN
3960,0.8862126034959393,166,02,ORA
3961,1.156663334245403,166,03,ORA
3962,0.042097336764224114,166,04,ORA
3963,0.06895840805779495,166,06,ORA
3964,0.005958638811995348,166,08,ORA
3965,0.06277260797765481,166,09,ORA
3966,0.1260926958246704,166,10,ORA
3967,0.02498962245820949,166,12,ORA
3968,0.018805692276986575,166,14,ORA
3969,0.06282900723565563,166,15,ORA
3970,0.06342466387474839,166,18,ORA
3971,0.42095888141506166,166,20,ORA
3972,0.23557578623251846,166,22,ORA
3973,0.09637374690880998,166,25,ORA
3974,0.04311607006056534,166,27,ORA
3975,0.7597247193126369,166,29,ORA
3976,0.046756350958387635,166,31,ORA
3977,0.007024971209881924,166,17,ORA
3978,0.0018573478751577352,166,19,ORA
3979,0.41222537196253195,166,21,ORA
3980,0.3226198317096193,166,24,ORA
3981,0.010173553660819548,166,26,ORA
3982,0.00021932844316445917,166,28,ORA
3983,0.3328640597814755,166,30,ORA
3984,0.013559637777664982,167,02,CON
3985,0.02978898885307219,167,03,CON
3986,0.1599741398103874,167,04,CON
3987,0.009394725341838718,167,06,CON
3988,0.27615955129050035,167,08,CON
3989,0.06552067358036537,167,09,CON
3990,0.8019978200306647,167,10,CON
3991,0.10229830328862187,167,12,CON
3992,0.09983670910026415,167,14,CON
3993,0.0417219365732453,167,15,CON
3994,0.002849550238684431,167,18,CON
3995,1.0333212032153432e-05,167,20,CON
3996,0.5794819865611524,167,22,CON
3997,8.759635201463858e-05,167,25,CON
3998,0.09528187694947211,167,27,CON
3999,0.346676972488958,167,29,CON
4000,0.8324396122833851,167,31,CON
4001,0.011463466126942027,167,17,CON
4002,0.04669031239486638,167,19,CON
4003,0.3799918332166804,167,21,CON
4004,0.542385070494623,167,24,CON
4005,0.01618874858829909,167,26,CON
4006,0.01031865982342257,167,28,CON
4007,0.019970458231392495,167,30,CON
4008,0.0006102154337346992,168,02,SMN
4009,0.2581378970108484,168,03,SMN
4010,0.013345107910298016,168,04,SMN
4011,0.018476806765005297,168,06,SMN
4012,0.49147843208765174,168,08,SMN
4013,0.04631054988515116,168,09,SMN
4014,0.240378617204468,168,10,SMN
4015,0.024025374042693524,168,12,SMN
4016,0.3353404110380294,168,14,SMN
4017,0.37565000599494364,168,15,SMN
4018,0.3433473483722797,168,18,SMN
4019,0.06306748954807091,168,20,SMN
4020,0.10284285577364001,168,22,SMN
4021,0.004321634405898264,168,25,SMN
4022,0.1291461293903442,168,27,SMN
4023,1.1883601449713295,168,29,SMN
4024,0.00015812168749205314,168,31,SMN
4025,0.00025601062080142685,168,17,SMN
4026,0.11884724427281843,168,19,SMN
4027,0.023818163469320267,168,21,SMN
4028,0.00015138213151576611,168,24,SMN
4029,0.14562014489360617,168,26,SMN
4030,0.008337248506072542,168,28,SMN
4031,0.18624922391397522,168,30,SMN
4032,0.02222157159739234,169,02,CON
4033,0.5746489124984944,169,03,CON
4034,0.2706826870371719,169,04,CON
4035,0.5635765425955126,169,06,CON
4036,0.22928860370317578,169,08,CON
4037,0.8333833250175787,169,09,CON
4038,0.20111760541467819,169,10,CON
4039,0.12102588188445315,169,12,CON
4040,0.17453601677290095,169,14,CON
4041,0.1993770207538153,169,15,CON
4042,0.05032604081827103,169,18,CON
4043,0.18804277199712274,169,20,CON
4044,0.09814610687045242,169,22,CON
4045,0.015620497524678093,169,25,CON
4046,0.3989739142907917,169,27,CON
4047,0.15258779705544603,169,29,CON
4048,0.03974628024443716,169,31,CON
4049,1.1164768851242353,169,17,CON
4050,0.2850911433885006,169,19,CON
4051,0.07406423483586669,169,21,CON
4052,0.16183550649958606,169,24,CON
4053,0.0013566351975157476,169,26,CON
4054,0.037131650067743875,169,28,CON
4055,0.8354612242711446,169,30,CON
4056,0.2104324559200273,170,02,FPN
4057,0.8664022941850613,170,03,FPN
4058,0.04416296016097735,170,04,FPN
4059,0.6840098423202927,170,06,FPN
4060,0.005257829180329635,170,08,FPN
4061,0.07228377791947907,170,09,FPN
4062,0.02748290604204461,170,10,FPN
4063,0.15411989047887495,170,12,FPN
4064,0.6077647200044229,170,14,FPN
4065,0.1954354688385657,170,15,FPN
4066,0.04317857971144303,170,18,FPN
4067,0.33017191121134787,170,20,FPN
4068,0.16575750011081217,170,22,FPN
4069,0.08480563697651489,170,25,FPN
4070,0.10671468824656664,170,27,FPN
4071,0.23639519226994016,170,29,FPN
4072,0.020978571166644134,170,31,FPN
4073,0.0032754257118078464,170,17,FPN
4074,0.2650658751879448,170,19,FPN
4075,0.32382998895667153,170,21,FPN
4076,0.05556991649151372,170,24,FPN
4077,0.20861133257756379,170,26,FPN
4078,0.00015732134013246994,170,28,FPN
4079,0.06962630519682698,170,30,FPN
4080,0.307317011541105,171,02,FPN
4081,0.04063278279311621,171,03,FPN
4082,0.04590531038970099,171,04,FPN
4083,0.12000320037065908,171,06,FPN
4084,0.21812121303758777,171,08,FPN
4085,0.06885611366136514,171,09,FPN
4086,0.06487241854885624,171,10,FPN
4087,0.19404267338593068,171,12,FPN
4088,0.305893997778657,171,14,FPN
4089,0.27533453592908386,171,15,FPN
4090,0.0014773320803854446,171,18,FPN
4091,0.42655062803874344,171,20,FPN
4092,0.0006140876091589928,171,22,FPN
4093,0.8728187279445877,171,25,FPN
4094,0.14901350120972295,171,27,FPN
4095,0.11911468124525897,171,29,FPN
4096,0.4915877105002668,171,31,FPN
4097,0.008538448943805895,171,17,FPN
4098,0.0012320224055623029,171,19,FPN
4099,0.032804274227507875,171,21,FPN
4100,0.0021040391328801407,171,24,FPN
4101,0.12809715886511203,171,26,FPN
4102,0.0047647305891906945,171,28,FPN
4103,0.5412946157077481,171,30,FPN
4104,0.04952373329850582,172,02,LAN
4105,0.09403341950917843,172,03,LAN
4106,0.1370297650251886,172,04,LAN
4107,0.14582988572544484,172,06,LAN
4108,0.6406064824643751,172,08,LAN
4109,0.14303371051922145,172,09,LAN
4110,0.002386918150531322,172,10,LAN
4111,0.08778161738811416,172,12,LAN
4112,0.379655656871405,172,14,LAN
4113,0.7873231153202959,172,15,LAN
4114,2.518947679514339e-05,172,18,LAN
4115,0.24629959665225645,172,20,LAN
4116,1.5094976050615977e-06,172,22,LAN
4117,0.14111626315552736,172,25,LAN
4118,0.07184971371746816,172,27,LAN
4119,0.08683673498309766,172,29,LAN
4120,0.1404232838233862,172,31,LAN
4121,0.11819143791470527,172,17,LAN
4122,0.03459988905319873,172,19,LAN
4123,0.7199225995170616,172,21,LAN
4124,0.014685022519877028,172,24,LAN
4125,0.56352308521938,172,26,LAN
4126,0.21306936610096758,172,28,LAN
4127,0.015457188173888827,172,30,LAN
4128,0.045278228710695555,173,02,AUD
4129,0.07283762642537776,173,03,AUD
4130,0.008819201692893498,173,04,AUD
4131,0.0015625398576274742,173,06,AUD
4132,0.16877969785359137,173,08,AUD
4133,0.058039133895640714,173,09,AUD
4134,0.026779817547158823,173,10,AUD
4135,9.840979310232025e-05,173,12,AUD
4136,0.028566857044019584,173,14,AUD
4137,0.026502282701187294,173,15,AUD
4138,0.018839311396164522,173,18,AUD
4139,0.4466210481457066,173,20,AUD
4140,0.009184346580045116,173,22,AUD
4141,0.03991986134041183,173,25,AUD
4142,0.20606047634111632,173,27,AUD
4143,0.2467089161206373,173,29,AUD
4144,0.4300683422710805,173,31,AUD
4145,0.9098358963397981,173,17,AUD
4146,0.09192453973968999,173,19,AUD
4147,0.1594750872093821,173,21,AUD
4148,0.14833871819066316,173,24,AUD
4149,0.0031607210185797636,173,26,AUD
4150,0.07164592494863334,173,28,AUD
4151,0.29794134065892347,173,30,AUD
4152,0.008190042123739371,174,02,AUD
4153,0.002138828180259928,174,03,AUD
4154,0.07018544015578614,174,04,AUD
4155,0.011625291263269655,174,06,AUD
4156,1.2335018339315202,174,08,AUD
4157,0.0022862327218249904,174,09,AUD
4158,0.19301195240399927,174,10,AUD
4159,0.1266428329477393,174,12,AUD
4160,0.10465230587728466,174,14,AUD
4161,0.28652349595787774,174,15,AUD
4162,0.2415104297332894,174,18,AUD
4163,0.017508313169544085,174,20,AUD
4164,0.1307360701251327,174,22,AUD
4165,0.030632420149359893,174,25,AUD
4166,0.0008881949156237843,174,27,AUD
4167,0.7287212533927944,174,29,AUD
4168,0.0347783292294504,174,31,AUD
4169,0.05687922902398641,174,17,AUD
4170,0.008777320642607445,174,19,AUD
4171,0.1568047315015878,174,21,AUD
4172,0.03500724733026493,174,24,AUD
4173,0.007975963669103022,174,26,AUD
4174,0.05730945213087243,174,28,AUD
4175,0.2802388502190791,174,30,AUD
4176,1.725121813802717,175,02,AUD
4177,0.06420811740378145,175,03,AUD
4178,0.0015956245347932493,175,04,AUD
4179,0.05071425809105977,175,06,AUD
4180,0.842474099869976,175,08,AUD
4181,0.01662835245278943,175,09,AUD
4182,0.5943725485102324,175,10,AUD
4183,0.03022023788176057,175,12,AUD
4184,0.03384695670532321,175,14,AUD
4185,0.72198560062647,175,15,AUD
4186,1.5441424527551069,175,18,AUD
4187,0.4987314641906834,175,20,AUD
4188,0.2085078920868716,175,22,AUD
4189,0.012966460353254227,175,25,AUD
4190,0.9154518198675152,175,27,AUD
4191,0.18636754705909178,175,29,AUD
4192,0.08405451420729665,175,31,AUD
4193,0.1090947133939716,175,17,AUD
4194,0.09896787635078814,175,19,AUD
4195,0.5618546580666911,175,21,AUD
4196,0.2980511930318684,175,24,AUD
4197,0.24467714786010608,175,26,AUD
4198,0.46647802075657896,175,28,AUD
4199,0.19578090504503956,175,30,AUD
4200,0.07647699836338019,176,02,DMN
4201,0.07348127583135985,176,03,DMN
4202,0.006319122436828966,176,04,DMN
4203,0.03887129762853522,176,06,DMN
4204,0.34453498803818816,176,08,DMN
4205,0.027388757660493156,176,09,DMN
4206,0.3618123322500633,176,10,DMN
4207,0.0508571155536642,176,12,DMN
4208,0.01255377885532823,176,14,DMN
4209,0.001333187710760628,176,15,DMN
4210,0.0006667990098647814,176,18,DMN
4211,1.3061298676189104,176,20,DMN
4212,0.2760576412521016,176,22,DMN
4213,0.09726571549290762,176,25,DMN
4214,0.0017102516441753557,176,27,DMN
4215,0.3205959491046391,176,29,DMN
4216,0.037135110155426844,176,31,DMN
4217,0.15131843168073608,176,17,DMN
4218,0.2054260702314199,176,19,DMN
4219,0.00883930700565352,176,21,DMN
4220,0.006273258314092609,176,24,DMN
4221,0.08690431737397128,176,26,DMN
4222,0.509772369467494,176,28,DMN
4223,0.23873757145040495,176,30,DMN
4224,0.14448196595098303,177,02,DMN
4225,0.00953051841380052,177,03,DMN
4226,0.09676205476191753,177,04,DMN
4227,0.03194201245779497,177,06,DMN
4228,0.11309496686158822,177,08,DMN
4229,0.37364921153829317,177,09,DMN
4230,0.3552434899814687,177,10,DMN
4231,0.22254346007247283,177,12,DMN
4232,0.1218214628039369,177,14,DMN
4233,0.24138384928564038,177,15,DMN
4234,0.01343334879316995,177,18,DMN
4235,0.5268974657235509,177,20,DMN
4236,0.30575901720504317,177,22,DMN
4237,0.06886534449850175,177,25,DMN
4238,0.016376823474316838,177,27,DMN
4239,0.9200226025156046,177,29,DMN
4240,0.10450906602359428,177,31,DMN
4241,0.06664640549134815,177,17,DMN
4242,0.2354193347389202,177,19,DMN
4243,0.010433501028242198,177,21,DMN
4244,0.5972773316686081,177,24,DMN
4245,0.2506613150010092,177,26,DMN
4246,0.021092313108898537,177,28,DMN
4247,0.9866191586609009,177,30,DMN
4248,0.0026161173666053067,178,02,CON
4249,0.24736654172774072,178,03,CON
4250,0.00320481367273075,178,04,CON
4251,0.15448188385343614,178,06,CON
4252,0.20894852430327834,178,08,CON
4253,0.0712495323957917,178,09,CON
4254,1.5954356209573202,178,10,CON
4255,0.8670229597090894,178,12,CON
4256,0.40367724442842906,178,14,CON
4257,0.6190935415687376,178,15,CON
4258,0.24391120798785512,178,18,CON
4259,1.0832948886635934,178,20,CON
4260,0.009735801836993496,178,22,CON
4261,0.1617101900082512,178,25,CON
4262,0.05244856325989936,178,27,CON
4263,0.014903021657421016,178,29,CON
4264,0.10733292497340721,178,31,CON
4265,0.08610229871193194,178,17,CON
4266,0.395673876244362,178,19,CON
4267,0.07731923743062419,178,21,CON
4268,0.025239876892329795,178,24,CON
4269,0.14938985980803318,178,26,CON
4270,0.5858172895437599,178,28,CON
4271,0.12256962943115016,178,30,CON
4272,1.0328101560725549,179,02,CON
4273,0.031128947757093767,179,03,CON
4274,0.015568434817663356,179,04,CON
4275,0.08181423600283863,179,06,CON
4276,0.05653975198427289,179,08,CON
4277,0.002321014357564935,179,09,CON
4278,0.750463711755038,179,10,CON
4279,0.06988114170251837,179,12,CON
4280,0.6952882816790288,179,14,CON
4281,0.3049578357484172,179,15,CON
4282,0.021709977850234454,179,18,CON
4283,0.28551001208167465,179,20,CON
4284,0.13809005781741218,179,22,CON
4285,0.0805927284089889,179,25,CON
4286,0.2474334734106752,179,27,CON
4287,0.016490711675083498,179,29,CON
4288,0.7206001264905563,179,31,CON
4289,0.28678778419993856,179,17,CON
4290,0.4340705871938996,179,19,CON
4291,0.07984323768715122,179,21,CON
4292,0.2990405414887922,179,24,CON
4293,0.006512971704332447,179,26,CON
4294,0.000204047265500002,179,28,CON
4295,0.06400332055050352,179,30,CON
4296,1.0906097601618783,180,02,CON
4297,0.03696163779262784,180,03,CON
4298,0.20455385190325243,180,04,CON
4299,0.7339729294374918,180,06,CON
4300,0.01747663654580905,180,08,CON
4301,0.043588396510942366,180,09,CON
4302,0.01566282453009847,180,10,CON
4303,0.43329853060678175,180,12,CON
4304,0.17093256746149166,180,14,CON
4305,0.7253472734333123,180,15,CON
4306,0.36100777405184614,180,18,CON
4307,0.040083773052525674,180,20,CON
4308,0.1533640523230297,180,22,CON
4309,0.015581987177778435,180,25,CON
4310,0.5309940874554258,180,27,CON
4311,0.7824353285007161,180,29,CON
4312,0.1429442363798975,180,31,CON
4313,0.02471423337521354,180,17,CON
4314,1.561431846762945,180,19,CON
4315,0.5911389493964059,180,21,CON
4316,0.004373915359470581,180,24,CON
4317,0.03994128713857071,180,26,CON
4318,0.16557306257557342,180,28,CON
4319,0.013692005782814346,180,30,CON
4320,0.21025640563732093,181,02,VIS1
4321,0.5608762362279456,181,03,VIS1
4322,0.343048833895435,181,04,VIS1
4323,0.5317406237245441,181,06,VIS1
4324,0.17468682705710878,181,08,VIS1
4325,0.8428455483060824,181,09,VIS1
4326,0.166596416377388,181,10,VIS1
4327,0.11713316608256455,181,12,VIS1
4328,2.32184912665519,181,14,VIS1
4329,0.899601378283868,181,15,VIS1
4330,0.35123108781462964,181,18,VIS1
4331,0.2877686731330596,181,20,VIS1
4332,0.028142727974750384,181,22,VIS1
4333,0.37068658819649863,181,25,VIS1
4334,1.4443201248864213,181,27,VIS1
4335,1.0865548091083257,181,29,VIS1
4336,0.6599674762930757,181,31,VIS1
4337,0.034237584234186144,181,17,VIS1
4338,0.9666460174253199,181,19,VIS1
4339,0.018039879333238622,181,21,VIS1
4340,1.7508149753432918,181,24,VIS1
4341,0.694931244359321,181,26,VIS1
4342,0.3554052837457656,181,28,VIS1
4343,0.5641529383216827,181,30,VIS1
4344,1.0508588617736463,182,02,VIS2
4345,0.36197725366029077,182,03,VIS2
4346,0.025156094410048745,182,04,VIS2
4347,0.3056808049864998,182,06,VIS2
4348,0.014185720751784184,182,08,VIS2
4349,1.6523592154745868,182,09,VIS2
4350,0.18758716239777987,182,10,VIS2
4351,0.24462882416124868,182,12,VIS2
4352,0.3025899593256072,182,14,VIS2
4353,0.17121123478101935,182,15,VIS2
4354,0.00017326009473261398,182,18,VIS2
4355,0.028636953086118307,182,20,VIS2
4356,0.008279586722276388,182,22,VIS2
4357,0.10733500078327948,182,25,VIS2
4358,0.5343171320311344,182,27,VIS2
4359,1.2030758654110705,182,29,VIS2
4360,1.0384944566665602,182,31,VIS2
4361,0.0023029197581078777,182,17,VIS2
4362,0.3993338850926141,182,19,VIS2
4363,0.5125553088150957,182,21,VIS2
4364,0.10497016796993004,182,24,VIS2
4365,0.2847254867367661,182,26,VIS2
4366,0.004799749044349771,182,28,VIS2
4367,0.38111128269581346,182,30,VIS2
4368,0.9860085039837906,183,02,VIS2
4369,0.5645980876533409,183,03,VIS2
4370,0.022925689864382114,183,04,VIS2
4371,0.24996628864362175,183,06,VIS2
4372,1.2469342174520532,183,08,VIS2
4373,0.6935240898542364,183,09,VIS2
4374,0.25272742180902413,183,10,VIS2
4375,0.010228246363672127,183,12,VIS2
4376,0.1862757013785705,183,14,VIS2
4377,0.32490168046444845,183,15,VIS2
4378,0.557180707635388,183,18,VIS2
4379,0.1829650307671934,183,20,VIS2
4380,0.07135395169429685,183,22,VIS2
4381,0.0005096898287350783,183,25,VIS2
4382,0.7235129819978535,183,27,VIS2
4383,0.675692192124564,183,29,VIS2
4384,0.35704015846572085,183,31,VIS2
4385,0.005473811793103443,183,17,VIS2
4386,0.33715943263326115,183,19,VIS2
4387,0.00023160915877292094,183,21,VIS2
4388,0.48468319856654346,183,24,VIS2
4389,0.009945393704495027,183,26,VIS2
4390,0.601387333218226,183,28,VIS2
4391,0.11359132770872579,183,30,VIS2
4392,1.2353082349512723,184,02,VIS2
4393,0.3136094610347664,184,03,VIS2
4394,0.016572776416309023,184,04,VIS2
4395,0.7064104671279948,184,06,VIS2
4396,0.4520758181381678,184,08,VIS2
4397,0.3589762773286208,184,09,VIS2
4398,0.0011979045434583463,184,10,VIS2
4399,0.0005213975426444256,184,12,VIS2
4400,0.7342185962494804,184,14,VIS2
4401,0.3793277830360472,184,15,VIS2
4402,0.005036590841706695,184,18,VIS2
4403,0.4742821018795857,184,20,VIS2
4404,0.06105442642079926,184,22,VIS2
4405,0.0560223235734793,184,25,VIS2
4406,1.800529122817045,184,27,VIS2
4407,1.6723705974023462,184,29,VIS2
4408,1.0270121229862745,184,31,VIS2
4409,0.3040883653630518,184,17,VIS2
4410,0.7284255698360089,184,19,VIS2
4411,0.024228793544976927,184,21,VIS2
4412,1.6747524785304262,184,24,VIS2
4413,0.702944538156952,184,26,VIS2
4414,0.005300245880200958,184,28,VIS2
4415,0.17493652992861786,184,30,VIS2
4416,1.208164077164826,185,02,VIS2
4417,0.27177315827278736,185,03,VIS2
4418,0.003971037569833006,185,04,VIS2
4419,0.6782480056924256,185,06,VIS2
4420,0.2862103408206782,185,08,VIS2
4421,0.693150919101862,185,09,VIS2
4422,0.011932252419221686,185,10,VIS2
4423,0.08122164272676462,185,12,VIS2
4424,0.7612245202598372,185,14,VIS2
4425,0.509476861535006,185,15,VIS2
4426,0.06451915372289775,185,18,VIS2
4427,0.27218645083960447,185,20,VIS2
4428,0.006883507935312205,185,22,VIS2
4429,0.013032234008314394,185,25,VIS2
4430,1.5849142123544335,185,27,VIS2
4431,0.9793906125498779,185,29,VIS2
4432,1.1467434602150164,185,31,VIS2
4433,0.577017760757865,185,17,VIS2
4434,0.60662238245861,185,19,VIS2
4435,0.002859061616803867,185,21,VIS2
4436,1.4095328539189924,185,24,VIS2
4437,0.9141097681389725,185,26,VIS2
4438,0.12440576700170261,185,28,VIS2
4439,0.3898547162884215,185,30,VIS2
4440,2.0464881563517476,186,02,VIS2
4441,0.574727666849857,186,03,VIS2
4442,0.07557627133925805,186,04,VIS2
4443,0.4232212003951792,186,06,VIS2
4444,0.1677401154567524,186,08,VIS2
4445,1.6101060641425218,186,09,VIS2
4446,0.11868580335661147,186,10,VIS2
4447,0.058150942661429034,186,12,VIS2
4448,0.8889668160972116,186,14,VIS2
4449,0.17892814166693533,186,15,VIS2
4450,0.0977149680749907,186,18,VIS2
4451,0.0018115884970358288,186,20,VIS2
4452,0.00809254301614331,186,22,VIS2
4453,0.06470580699298689,186,25,VIS2
4454,1.6853302723643122,186,27,VIS2
4455,1.893318506990957,186,29,VIS2
4456,0.4949517986478499,186,31,VIS2
4457,0.22345054793337735,186,17,VIS2
4458,0.6842697102792826,186,19,VIS2
4459,0.009658601994071904,186,21,VIS2
4460,1.3193697202014658,186,24,VIS2
4461,1.026453434109407,186,26,VIS2
4462,0.08417839920763312,186,28,VIS2
4463,0.43407493879017084,186,30,VIS2
4464,0.5678749202184329,187,02,VIS2
4465,0.27374310243000416,187,03,VIS2
4466,0.22500897059126823,187,04,VIS2
4467,0.24412743230457773,187,06,VIS2
4468,0.0006956643750376459,187,08,VIS2
4469,0.8728928215987507,187,09,VIS2
4470,0.49832314097876385,187,10,VIS2
4471,0.1709444355101996,187,12,VIS2
4472,0.9053046647733705,187,14,VIS2
4473,0.6268726976371427,187,15,VIS2
4474,0.004561311609097392,187,18,VIS2
4475,0.29192378436993494,187,20,VIS2
4476,0.08008594365423038,187,22,VIS2
4477,0.12768865798612083,187,25,VIS2
4478,1.2107037180765348,187,27,VIS2
4479,0.9524232213982111,187,29,VIS2
4480,0.12369993007885069,187,31,VIS2
4481,0.04029641031290114,187,17,VIS2
4482,0.28965009986281176,187,19,VIS2
4483,0.2735944100186606,187,21,VIS2
4484,0.2887411729609605,187,24,VIS2
4485,0.6503135347929572,187,26,VIS2
4486,0.0002329937513105773,187,28,VIS2
4487,6.787465708505767e-06,187,30,VIS2
4488,0.5086772871706188,188,02,SMN
4489,0.3398083999128947,188,03,SMN
4490,0.04867284075280287,188,04,SMN
4491,1.4608123755039468,188,06,SMN
4492,0.10262057905546786,188,08,SMN
4493,0.17197114772425315,188,09,SMN
4494,0.8101088703603175,188,10,SMN
4495,0.12675735097195684,188,12,SMN
4496,0.25647774686866054,188,14,SMN
4497,0.04865184340993112,188,15,SMN
4498,0.95837444786562,188,18,SMN
4499,0.43854442152763273,188,20,SMN
4500,0.022918891424082894,188,22,SMN
4501,0.027195602488902522,188,25,SMN
4502,1.459901709745196,188,27,SMN
4503,1.0983280328128886,188,29,SMN
4504,1.0244208754220652,188,31,SMN
4505,0.09312850513741833,188,17,SMN
4506,0.6013190163614014,188,19,SMN
4507,0.7247965116145183,188,21,SMN
4508,0.8498746245682876,188,24,SMN
4509,0.24004456362939702,188,26,SMN
4510,0.16678947794169596,188,28,SMN
4511,0.3266999265747953,188,30,SMN
4512,0.6423477785203312,189,02,SMN
4513,0.03714351523228957,189,03,SMN
4514,0.08364081425292531,189,04,SMN
4515,0.9382146397860756,189,06,SMN
4516,0.09418678641611376,189,08,SMN
4517,0.0018534445072999543,189,09,SMN
4518,0.25747530538679136,189,10,SMN
4519,0.000378920875397952,189,12,SMN
4520,0.003232775119058747,189,14,SMN
4521,0.00012501498967596358,189,15,SMN
4522,0.9966397421760554,189,18,SMN
4523,0.20129648030138694,189,20,SMN
4524,0.2552628033487526,189,22,SMN
4525,0.1303788563905716,189,25,SMN
4526,1.4923672075777652,189,27,SMN
