,Dimensionality,Parcels,Subject,Network
2034,0.1244782097092708,85,19,FPN
2035,0.16787602539079094,85,21,FPN
2036,0.21924271045681148,85,24,FPN
2037,0.0727468245977503,85,26,FPN
2038,0.021417373526715393,85,28,FPN
2039,0.0022922346784193127,85,30,FPN
2040,0.6506799693779598,86,02,CON
2041,0.4892422237864444,86,03,CON
2042,0.08605649056018391,86,04,CON
2043,0.17603138829302406,86,06,CON
2044,0.06263448096868944,86,08,CON
2045,0.34146457747122044,86,09,CON
2046,0.27284609586725167,86,10,CON
2047,0.1192549342867201,86,12,CON
2048,0.5307941294549906,86,14,CON
2049,0.37507861974129925,86,15,CON
2050,0.0388045353556999,86,18,CON
2051,0.5212135283282567,86,20,CON
2052,0.09947526107471254,86,22,CON
2053,0.18142634522308707,86,25,CON
2054,0.6729998486280251,86,27,CON
2055,0.40856238036593806,86,29,CON
2056,0.2889869982969043,86,31,CON
2057,0.5836929228598451,86,17,CON
2058,0.11857990683547658,86,19,CON
2059,0.007421396243302045,86,21,CON
2060,0.7175863336656642,86,24,CON
2061,0.22073783112014847,86,26,CON
2062,0.01904786991572215,86,28,CON
2063,0.07696747682718313,86,30,CON
2064,0.12128105986557153,87,02,DMN
2065,0.02150079484488932,87,03,DMN
2066,0.1392643504616648,87,04,DMN
2067,0.1525236024109106,87,06,DMN
2068,0.05273758654118484,87,08,DMN
2069,0.3959539833021593,87,09,DMN
2070,0.1725548208947565,87,10,DMN
2071,0.2301559658803411,87,12,DMN
2072,0.11787176964750935,87,14,DMN
2073,0.45866662980932255,87,15,DMN
2074,0.02029619950382316,87,18,DMN
2075,0.20718168237685694,87,20,DMN
2076,0.02839192604447181,87,22,DMN
2077,0.1011327535707046,87,25,DMN
2078,0.49452613206002866,87,27,DMN
2079,0.24140912045908558,87,29,DMN
2080,0.27313838666388873,87,31,DMN
2081,0.06103284246270575,87,17,DMN
2082,0.2920517608208741,87,19,DMN
2083,0.01873406485139448,87,21,DMN
2084,0.1625047145564735,87,24,DMN
2085,0.006251596014718304,87,26,DMN
2086,0.007195854218628066,87,28,DMN
2087,0.0006656726621231573,87,30,DMN
2088,0.34760203508823234,88,02,DMN
2089,0.12351806979305217,88,03,DMN
2090,0.17645525944876247,88,04,DMN
2091,0.16718724077552677,88,06,DMN
2092,0.08783967663128125,88,08,DMN
2093,0.04280621598799773,88,09,DMN
2094,0.1803023972710823,88,10,DMN
2095,0.03735288588527403,88,12,DMN
2096,0.38090653519264067,88,14,DMN
2097,0.0005214937433712384,88,15,DMN
2098,0.001201869235422242,88,18,DMN
2099,0.4260216326969976,88,20,DMN
2100,0.08082122128488901,88,22,DMN
2101,0.021150814912565916,88,25,DMN
2102,0.5792056622509784,88,27,DMN
2103,0.330194848703527,88,29,DMN
2104,0.0656627890722826,88,31,DMN
2105,0.04172053706353834,88,17,DMN
2106,0.03958575196428096,88,19,DMN
2107,0.0031226600453232493,88,21,DMN
2108,0.018937436539613998,88,24,DMN
2109,0.027010372048322115,88,26,DMN
2110,0.04554599473367912,88,28,DMN
2111,0.2353910976120574,88,30,DMN
2112,0.0088451364555511,89,02,FPN
2113,0.43161995608583076,89,03,FPN
2114,0.0014941943998187462,89,04,FPN
2115,0.08543851672028958,89,06,FPN
2116,0.0187920901796334,89,08,FPN
2117,0.03167013059821275,89,09,FPN
2118,0.012412467966829316,89,10,FPN
2119,0.007036259522947704,89,12,FPN
2120,0.030929094498294743,89,14,FPN
2121,0.047369002515030526,89,15,FPN
2122,0.07323223706363699,89,18,FPN
2123,0.20700938589348888,89,20,FPN
2124,0.0021649081112770524,89,22,FPN
2125,0.0562333315537203,89,25,FPN
2126,0.22185554790626297,89,27,FPN
2127,0.020130363623006485,89,29,FPN
2128,1.6721919483918358e-05,89,31,FPN
2129,0.612771590945135,89,17,FPN
2130,0.2133396132347142,89,19,FPN
2131,0.09691941456638788,89,21,FPN
2132,0.0935803444135217,89,24,FPN
2133,0.004438340456155136,89,26,FPN
2134,5.952450067278786e-05,89,28,FPN
2135,0.0012637358139763433,89,30,FPN
2136,0.21524721804778926,90,02,DMN
2137,0.31916668169491397,90,03,DMN
2138,0.13363467237150328,90,04,DMN
2139,0.045227655370939535,90,06,DMN
2140,0.05339181636601338,90,08,DMN
2141,0.3072372057331582,90,09,DMN
2142,0.12267245679672192,90,10,DMN
2143,0.019492857194611735,90,12,DMN
2144,0.26125537889294237,90,14,DMN
2145,0.08995254229047843,90,15,DMN
2146,0.026875528943441945,90,18,DMN
2147,0.4292633433854895,90,20,DMN
2148,0.055809562144213724,90,22,DMN
2149,0.002059779034282776,90,25,DMN
2150,0.25835310926116334,90,27,DMN
2151,0.18764790644714216,90,29,DMN
2152,0.017251039292628466,90,31,DMN
2153,0.08051867786619837,90,17,DMN
2154,0.2010140621120895,90,19,DMN
2155,0.025260057450928942,90,21,DMN
2156,0.0626984126725243,90,24,DMN
2157,0.0018171370639321277,90,26,DMN
2158,0.175369594253325,90,28,DMN
2159,0.00947793406151019,90,30,DMN
2160,0.09623399115303449,91,02,FPN
2161,0.17721687520123638,91,03,FPN
2162,0.1423569612670077,91,04,FPN
2163,0.08859495981570932,91,06,FPN
2164,0.0011333212419861439,91,08,FPN
2165,0.049039431108634256,91,09,FPN
2166,0.03451746979072301,91,10,FPN
2167,0.06912995380782565,91,12,FPN
2168,0.3228509934665871,91,14,FPN
2169,0.06149908428993698,91,15,FPN
2170,0.0009855971081346863,91,18,FPN
2171,0.8106169942219498,91,20,FPN
2172,0.0010101373213878052,91,22,FPN
2173,0.11837124733492488,91,25,FPN
2174,0.6213815372079337,91,27,FPN
2175,0.2727274694646215,91,29,FPN
2176,0.19043953406593225,91,31,FPN
2177,0.042406151240772426,91,17,FPN
2178,0.1756339224933934,91,19,FPN
2179,0.055090480773867606,91,21,FPN
2180,0.4025480913947585,91,24,FPN
2181,0.13175206541567522,91,26,FPN
2182,0.06353342589319566,91,28,FPN
2183,0.03358551782563757,91,30,FPN
2184,0.34943544944377203,92,02,FPN
2185,0.11578627455069934,92,03,FPN
2186,0.02724097712363486,92,04,FPN
2187,0.13676569735416064,92,06,FPN
2188,0.05987043863564072,92,08,FPN
2189,0.10650526258067064,92,09,FPN
2190,0.470135689003574,92,10,FPN
2191,0.009492055403012609,92,12,FPN
2192,0.1437386328796407,92,14,FPN
2193,0.06716702770639282,92,15,FPN
2194,0.00038180909639497495,92,18,FPN
2195,0.07176552891051836,92,20,FPN
2196,0.06701116794258123,92,22,FPN
2197,0.001941548196995785,92,25,FPN
2198,0.15516509211332308,92,27,FPN
2199,0.167435311506417,92,29,FPN
2200,0.2101929989739609,92,31,FPN
2201,0.3162967357237555,92,17,FPN
2202,0.10700709562036972,92,19,FPN
2203,0.046563933580408966,92,21,FPN
2204,0.20043784854888325,92,24,FPN
2205,0.36698447023728287,92,26,FPN
2206,2.1169596557748577e-05,92,28,FPN
2207,0.0975603401986751,92,30,FPN
2208,0.26545507219565906,93,02,DMN
2209,0.027262383798486445,93,03,DMN
2210,0.1574782297589605,93,04,DMN
2211,0.010627880255646188,93,06,DMN
2212,0.04750102024855449,93,08,DMN
2213,0.02172368053302008,93,09,DMN
2214,0.18767068424752267,93,10,DMN
2215,0.02096119408177899,93,12,DMN
2216,0.23138959167100587,93,14,DMN
2217,0.0006702988745177185,93,15,DMN
2218,0.14178854151447126,93,18,DMN
2219,0.5249809097922242,93,20,DMN
2220,0.08028056616142208,93,22,DMN
2221,0.18913491707434654,93,25,DMN
2222,0.7936006855970812,93,27,DMN
2223,0.15873635966477348,93,29,DMN
2224,0.0024641513808046148,93,31,DMN
2225,0.0025394983201887356,93,17,DMN
2226,0.20981774806769388,93,19,DMN
2227,0.035854866812401645,93,21,DMN
2228,0.0013979077376402183,93,24,DMN
2229,0.008200663803508817,93,26,DMN
2230,3.060072457498271e-08,93,28,DMN
2231,0.03365609364740741,93,30,DMN
2232,0.26609024345711324,94,02,DMN
2233,0.08562224102939624,94,03,DMN
2234,0.059389887931115236,94,04,DMN
2235,0.5738136446293539,94,06,DMN
2236,0.1324150337957964,94,08,DMN
2237,0.12813679838809286,94,09,DMN
2238,0.603199468240611,94,10,DMN
2239,0.012031743662874763,94,12,DMN
2240,0.20990270949512485,94,14,DMN
2241,0.2504096795252082,94,15,DMN
2242,0.07965831120723406,94,18,DMN
2243,0.25119408109138686,94,20,DMN
2244,0.010212491039220306,94,22,DMN
2245,2.6207234298607627e-05,94,25,DMN
2246,0.4997917479348654,94,27,DMN
2247,0.4667615085211565,94,29,DMN
2248,0.06164455212700539,94,31,DMN
2249,0.22116613139575364,94,17,DMN
2250,0.13648454245575528,94,19,DMN
2251,0.04689884260211883,94,21,DMN
2252,0.2771912270708581,94,24,DMN
2253,0.054454922820265046,94,26,DMN
2254,0.005421818688271968,94,28,DMN
2255,0.19010641736139658,94,30,DMN
2256,0.41131636313183856,95,02,DAN
2257,0.39831802734838173,95,03,DAN
2258,0.12942235797774013,95,04,DAN
2259,0.40478638760892754,95,06,DAN
2260,0.49387921596827833,95,08,DAN
2261,0.5251340189294879,95,09,DAN
2262,0.2900290278738645,95,10,DAN
2263,0.47683337402913767,95,12,DAN
2264,0.4165927488206479,95,14,DAN
2265,0.2558888852095048,95,15,DAN
2266,0.3589051702841331,95,18,DAN
2267,0.44451006725538056,95,20,DAN
2268,0.508261175581697,95,22,DAN
2269,0.07889521490808903,95,25,DAN
2270,0.8754096333680514,95,27,DAN
2271,0.252552929741756,95,29,DAN
2272,0.13454250353842018,95,31,DAN
2273,0.353824276920619,95,17,DAN
2274,0.6050046284104661,95,19,DAN
2275,0.3425217912507131,95,21,DAN
2276,0.7509337337807087,95,24,DAN
2277,0.4003425531795932,95,26,DAN
2278,0.3926566031000187,95,28,DAN
2279,0.2192389856691702,95,30,DAN
2280,0.6620138121388522,96,02,DAN
2281,0.6512108270431513,96,03,DAN
2282,0.18235494448872455,96,04,DAN
2283,0.3713227259299919,96,06,DAN
2284,0.5115602939458935,96,08,DAN
2285,0.647270736155845,96,09,DAN
2286,0.7024119213292558,96,10,DAN
2287,0.3391194214233645,96,12,DAN
2288,0.394913747270877,96,14,DAN
2289,0.06390869163654633,96,15,DAN
2290,0.25690445175152254,96,18,DAN
2291,0.4089838217974899,96,20,DAN
2292,0.38044103653910705,96,22,DAN
2293,0.17490184427805403,96,25,DAN
2294,1.0716309711796417,96,27,DAN
2295,0.6859360896413014,96,29,DAN
2296,0.054817651604568224,96,31,DAN
2297,0.45344503825479776,96,17,DAN
2298,0.22629644245353586,96,19,DAN
2299,0.1401146418429124,96,21,DAN
2300,1.0165886275079608,96,24,DAN
2301,0.35831359388100675,96,26,DAN
2302,0.13580911703172358,96,28,DAN
2303,0.1762962683915556,96,30,DAN
2304,0.063618657677617,97,02,FPN
2305,0.5527425919318693,97,03,FPN
2306,0.03603238053291569,97,04,FPN
2307,0.21531323901684882,97,06,FPN
2308,0.03275180705312542,97,08,FPN
2309,0.3110866890630047,97,09,FPN
2310,0.504268639657393,97,10,FPN
2311,0.35167418672098194,97,12,FPN
2312,0.2073173198065312,97,14,FPN
2313,0.006713326593328275,97,15,FPN
2314,0.4131463472134662,97,18,FPN
2315,0.25183145238487953,97,20,FPN
2316,0.1404845939840765,97,22,FPN
2317,0.06763864715138221,97,25,FPN
2318,0.21339795820625465,97,27,FPN
2319,0.169858997346769,97,29,FPN
2320,0.01708171274225854,97,31,FPN
2321,0.25991233620164517,97,17,FPN
2322,0.09907081772941521,97,19,FPN
2323,0.03501185198280397,97,21,FPN
2324,0.3286810203182021,97,24,FPN
2325,0.19618468448549906,97,26,FPN
2326,0.1091106613459311,97,28,FPN
2327,0.3442992350813201,97,30,FPN
2328,0.3013226577034792,98,02,FPN
2329,0.2510252448645525,98,03,FPN
2330,0.00807714148090448,98,04,FPN
2331,0.2887435357377671,98,06,FPN
2332,0.09668298532569519,98,08,FPN
2333,0.07685623666067373,98,09,FPN
2334,0.33875150763115486,98,10,FPN
2335,0.09177664272518178,98,12,FPN
2336,0.04575623664800887,98,14,FPN
2337,0.012279289593774792,98,15,FPN
2338,0.20279734719208414,98,18,FPN
2339,0.24806865203106604,98,20,FPN
2340,0.037300754586505176,98,22,FPN
2341,0.06001796815088021,98,25,FPN
2342,0.3821735775138097,98,27,FPN
2343,0.10119686646169841,98,29,FPN
2344,3.340645772768262e-05,98,31,FPN
2345,0.08242721349952412,98,17,FPN
2346,0.04155537285660904,98,19,FPN
2347,0.004558288972287947,98,21,FPN
2348,0.23875287701580925,98,24,FPN
2349,0.08188011403253886,98,26,FPN
2350,0.04808947243678141,98,28,FPN
2351,0.16249321532256772,98,30,FPN
2352,0.35778024704891803,99,02,CON
2353,0.22552122264890348,99,03,CON
2354,0.0008079089064112178,99,04,CON
2355,0.0014445094960067928,99,06,CON
2356,0.11959593012465107,99,08,CON
2357,0.07367195372485501,99,09,CON
2358,0.3017089901645328,99,10,CON
2359,0.09279942737693649,99,12,CON
2360,0.2092123684763859,99,14,CON
2361,0.2780542067942807,99,15,CON
2362,0.031185036517460824,99,18,CON
2363,0.31006374746728027,99,20,CON
2364,0.18595878011996025,99,22,CON
2365,0.035291769867304736,99,25,CON
2366,0.1602438098976459,99,27,CON
2367,0.43444568385692306,99,29,CON
2368,0.015194315559678822,99,31,CON
2369,0.2980314335025427,99,17,CON
2370,0.20226057902090971,99,19,CON
2371,0.4909688331813249,99,21,CON
2372,0.17476930805670227,99,24,CON
2373,0.2537251903018844,99,26,CON
2374,0.08420081405063702,99,28,CON
2375,0.02420992552739887,99,30,CON
2376,0.22161422944033204,100,02,SMN
2377,0.3752988966515792,100,03,SMN
2378,0.3371998847776768,100,04,SMN
2379,0.3792662857281419,100,06,SMN
2380,0.2383681430114841,100,08,SMN
2381,0.27582239604045355,100,09,SMN
2382,0.4162678845197295,100,10,SMN
2383,0.10628439415229364,100,12,SMN
2384,0.33071639594904434,100,14,SMN
2385,0.6888243779008255,100,15,SMN
2386,0.1582673024627221,100,18,SMN
2387,0.20191252781963012,100,20,SMN
2388,0.40785611710535397,100,22,SMN
2389,0.18744173257785166,100,25,SMN
2390,0.3879712490835001,100,27,SMN
2391,0.49596397354091687,100,29,SMN
2392,0.14462814269813656,100,31,SMN
2393,0.26179109864132794,100,17,SMN
2394,0.36637798616319733,100,19,SMN
2395,0.4590599140948109,100,21,SMN
2396,0.2647023082784143,100,24,SMN
2397,0.11276995315652455,100,26,SMN
2398,0.08887547000222712,100,28,SMN
2399,0.17254480125642835,100,30,SMN
2400,0.07930228977065505,101,02,SMN
2401,0.16755251232945592,101,03,SMN
2402,0.008126284603240929,101,04,SMN
2403,0.2769564073246774,101,06,SMN
2404,0.07987359125950005,101,08,SMN
2405,0.03691523887825266,101,09,SMN
2406,0.21965127263555226,101,10,SMN
2407,0.043550228196058555,101,12,SMN
2408,0.10408334110496495,101,14,SMN
2409,0.13712350811754373,101,15,SMN
2410,0.06673720045502683,101,18,SMN
2411,0.3243435541186656,101,20,SMN
2412,0.09465545033361296,101,22,SMN
2413,0.1225842814456449,101,25,SMN
2414,0.5536074906116576,101,27,SMN
2415,0.35769627826120115,101,29,SMN
2416,0.0699352381548617,101,31,SMN
2417,0.46212834986351536,101,17,SMN
2418,0.13147372660563833,101,19,SMN
2419,0.1783297531944952,101,21,SMN
2420,0.13634009779163536,101,24,SMN
2421,0.04041184113447838,101,26,SMN
2422,0.0004219450240810238,101,28,SMN
2423,0.32050825951802253,101,30,SMN
2424,0.22603801136282967,102,02,SMN
2425,0.20447908497022554,102,03,SMN
2426,0.011072068068786812,102,04,SMN
2427,0.0044717059523189445,102,06,SMN
2428,0.06144140485258197,102,08,SMN
2429,0.004312101564695827,102,09,SMN
2430,0.4859780068987402,102,10,SMN
2431,0.06868794304230928,102,12,SMN
2432,0.23349359234780273,102,14,SMN
2433,0.13481863406070385,102,15,SMN
2434,0.05443205013870709,102,18,SMN
2435,0.3463309530665197,102,20,SMN
2436,0.22662763277034007,102,22,SMN
2437,0.04122606355635385,102,25,SMN
2438,0.0731768458795162,102,27,SMN
2439,0.44710751845915914,102,29,SMN
2440,0.25208381871406466,102,31,SMN
2441,0.22699943629229852,102,17,SMN
2442,0.24746435130589717,102,19,SMN
2443,0.2202137605127817,102,21,SMN
2444,0.5459837960654251,102,24,SMN
2445,0.1578900142683427,102,26,SMN
2446,0.005485949896402482,102,28,SMN
2447,0.14561047820945994,102,30,SMN
2448,0.004674182399357823,103,02,AUD
2449,0.0043479569810450066,103,03,AUD
2450,1.8146223405507297e-08,103,04,AUD
2451,0.10789939142532046,103,06,AUD
2452,0.024606378423901763,103,08,AUD
2453,0.059623346893610096,103,09,AUD
2454,0.07612238879302066,103,10,AUD
2455,0.001121581173563715,103,12,AUD
2456,0.2196515293989933,103,14,AUD
2457,0.00016907315393190718,103,15,AUD
2458,0.14906332691280416,103,18,AUD
2459,0.17826055544383354,103,20,AUD
2460,0.16066164503935365,103,22,AUD
2461,0.082038263642012,103,25,AUD
2462,0.106779869501603,103,27,AUD
2463,0.15344376332057094,103,29,AUD
2464,0.003580488163995931,103,31,AUD
2465,0.00664704371905242,103,17,AUD
2466,0.032293032360636624,103,19,AUD
2467,0.10726977593271121,103,21,AUD
2468,0.21965835616939822,103,24,AUD
2469,0.12050645111430755,103,26,AUD
2470,0.07783600319849251,103,28,AUD
2471,0.2129213575694788,103,30,AUD
2472,0.15588346559964936,104,02,AUD
2473,0.08854867505759727,104,03,AUD
2474,0.07781596786962693,104,04,AUD
2475,0.04319234859230178,104,06,AUD
2476,0.034010064172279406,104,08,AUD
2477,0.06141978472940995,104,09,AUD
2478,0.2842624559578211,104,10,AUD
2479,6.4338116243653185e-06,104,12,AUD
2480,0.3621453071109228,104,14,AUD
2481,0.03200495880694081,104,15,AUD
2482,0.13459113785862253,104,18,AUD
2483,0.17770816367617182,104,20,AUD
2484,0.16829110145751225,104,22,AUD
2485,0.3596823307145221,104,25,AUD
2486,0.1688237376798983,104,27,AUD
2487,0.28384354035564235,104,29,AUD
2488,0.16449693659864187,104,31,AUD
2489,0.2216395789331783,104,17,AUD
2490,0.07175730930722958,104,19,AUD
2491,0.20075937457583828,104,21,AUD
2492,0.1639369017775037,104,24,AUD
2493,0.07045206386272605,104,26,AUD
2494,0.10394722643993853,104,28,AUD
2495,0.1977060948910953,104,30,AUD
2496,0.26493638719193047,105,02,CON
2497,0.09354960079666026,105,03,CON
2498,0.1886108916594777,105,04,CON
2499,0.2062953099586287,105,06,CON
2500,0.14837822250835933,105,08,CON
2501,0.08239037852001194,105,09,CON
2502,0.21837860431637626,105,10,CON
2503,0.0468815187724148,105,12,CON
2504,0.043200544100913375,105,14,CON
2505,0.1264999585421071,105,15,CON
2506,0.0689118657165794,105,18,CON
2507,0.1708687969516824,105,20,CON
2508,0.12393423532056064,105,22,CON
2509,0.1528646339654508,105,25,CON
2510,0.39754163670043585,105,27,CON
2511,0.30175978201999265,105,29,CON
2512,0.07030251249755967,105,31,CON
2513,0.19955389960502073,105,17,CON
2514,0.20503584090415167,105,19,CON
2515,0.23892530913337498,105,21,CON
2516,0.4363251339102422,105,24,CON
2517,0.2687523578361821,105,26,CON
2518,0.10992328652317074,105,28,CON
2519,0.041947443220727326,105,30,CON
2520,0.08568707437303398,106,02,CON
2521,0.045054196989946754,106,03,CON
2522,0.09000940114330602,106,04,CON
2523,0.011441487577420984,106,06,CON
2524,0.0021095860540447245,106,08,CON
2525,0.045555791364893974,106,09,CON
2526,0.002093126837860131,106,10,CON
2527,0.00041507891370320683,106,12,CON
2528,6.783335689802752e-05,106,14,CON
2529,0.026403054161663154,106,15,CON
2530,0.033320564639256006,106,18,CON
2531,0.21974922205705838,106,20,CON
2532,0.21308605299318198,106,22,CON
2533,0.21805462309328055,106,25,CON
2534,0.027556976051028862,106,27,CON
2535,0.07517485829779091,106,29,CON
2536,0.024445225929142625,106,31,CON
2537,0.041958641816742755,106,17,CON
2538,0.022642513941875934,106,19,CON
2539,0.07808312283854814,106,21,CON
2540,0.11875319263720535,106,24,CON
2541,0.08936541824453394,106,26,CON
2542,0.4548373484378193,106,28,CON
2543,0.03781659748874867,106,30,CON
2544,0.05259246121340419,107,02,AUD
2545,0.04722756301627038,107,03,AUD
2546,1.1947844522951045e-06,107,04,AUD
2547,0.008693267406395441,107,06,AUD
2548,0.008882875482856047,107,08,AUD
2549,0.012887893232149701,107,09,AUD
2550,0.12161076947068203,107,10,AUD
2551,0.0013803818176530913,107,12,AUD
2552,0.06581855979035214,107,14,AUD
2553,0.0014449552456909692,107,15,AUD
2554,0.007052736505487963,107,18,AUD
2555,0.3608368706810071,107,20,AUD
2556,0.010290195766206635,107,22,AUD
2557,0.02043014671648847,107,25,AUD
2558,0.02339734935156365,107,27,AUD
2559,0.10443272295200821,107,29,AUD
2560,0.040281468337889245,107,31,AUD
2561,0.00861020577212982,107,17,AUD
2562,0.06947600506817514,107,19,AUD
2563,0.010760033945004676,107,21,AUD
2564,0.0013328994308102052,107,24,AUD
2565,0.22307788627106945,107,26,AUD
2566,0.3823848364729178,107,28,AUD
2567,0.010191326997487973,107,30,AUD
2568,0.24595245332893406,108,02,CON
2569,0.21193212239687498,108,03,CON
2570,0.05815345908068607,108,04,CON
2571,0.4778306285092315,108,06,CON
2572,0.09855916222279076,108,08,CON
2573,0.32919864318464054,108,09,CON
2574,0.18954896139029517,108,10,CON
2575,0.09374135868152056,108,12,CON
2576,0.45801439542023525,108,14,CON
2577,0.08277001477682579,108,15,CON
2578,0.3627419010078316,108,18,CON
2579,0.2740938759044267,108,20,CON
2580,0.3540355052572642,108,22,CON
2581,0.13833481981760615,108,25,CON
2582,0.3430306777718161,108,27,CON
2583,0.36363498384733267,108,29,CON
2584,0.0685738030769472,108,31,CON
2585,0.2334579001205062,108,17,CON
2586,0.2562396827486521,108,19,CON
2587,0.09997992425411283,108,21,CON
2588,0.4624902063852155,108,24,CON
2589,0.07812152398735189,108,26,CON
2590,0.13005285172041367,108,28,CON
2591,0.0796783628681748,108,30,CON
2592,0.2481962427896071,109,02,CON
2593,0.17982597877446493,109,03,CON
2594,0.015057589324161241,109,04,CON
2595,0.14521424298958943,109,06,CON
2596,0.004749337876907813,109,08,CON
2597,0.10200481186058677,109,09,CON
2598,0.03625092541330566,109,10,CON
2599,0.04987686449275229,109,12,CON
2600,0.132261471380536,109,14,CON
2601,0.03817936527341227,109,15,CON
2602,0.02587007344113265,109,18,CON
2603,0.039745817419738316,109,20,CON
2604,0.14949969561315077,109,22,CON
2605,0.10193331403242356,109,25,CON
2606,0.36918135985252104,109,27,CON
2607,0.3148894668621995,109,29,CON
2608,0.002573901001926293,109,31,CON
2609,0.1518027969366751,109,17,CON
2610,0.11477347542425723,109,19,CON
2611,0.08393436818556066,109,21,CON
2612,0.3107287275502525,109,24,CON
2613,0.2564667581969843,109,26,CON
2614,0.04344294088749606,109,28,CON
2615,0.019261908901049955,109,30,CON
2616,0.05978270933679893,110,02,ORA
2617,0.04743100200064715,110,03,ORA
2618,0.028704965852103623,110,04,ORA
2619,6.696223440564981e-06,110,06,ORA
2620,0.08771718616203518,110,08,ORA
2621,0.050074300514582185,110,09,ORA
2622,0.33711324695105604,110,10,ORA
2623,0.042285733690888644,110,12,ORA
2624,0.16507068261976382,110,14,ORA
2625,0.008838848264634854,110,15,ORA
2626,0.001878668403031214,110,18,ORA
2627,0.20853589984766696,110,20,ORA
2628,0.003916523065443678,110,22,ORA
2629,0.042880488437549096,110,25,ORA
2630,0.11894544255738407,110,27,ORA
2631,0.025231047463298177,110,29,ORA
2632,0.04847301036358229,110,31,ORA
2633,0.08637460555161577,110,17,ORA
2634,0.027977786803675204,110,19,ORA
2635,0.00045214355513403115,110,21,ORA
2636,0.0001639390304487927,110,24,ORA
2637,0.14543007785574133,110,26,ORA
2638,0.046291660937127097,110,28,ORA
2639,0.0009924171725051536,110,30,ORA
2640,0.35958256064222427,111,02,FPN
2641,0.15838153120499535,111,03,FPN
2642,0.05122965251666848,111,04,FPN
2643,0.272278711225391,111,06,FPN
2644,2.503610354814149e-05,111,08,FPN
2645,0.24306169924019808,111,09,FPN
2646,0.05647159444075101,111,10,FPN
2647,0.002041531562127551,111,12,FPN
2648,0.3860442068187837,111,14,FPN
2649,0.04325149866879801,111,15,FPN
2650,0.09487779061173733,111,18,FPN
2651,0.2046814471666499,111,20,FPN
2652,0.19117070416248724,111,22,FPN
2653,0.09364518729702084,111,25,FPN
2654,0.7027470855140221,111,27,FPN
2655,0.14155378886859063,111,29,FPN
2656,0.0052350660796336304,111,31,FPN
2657,0.19870889955841978,111,17,FPN
2658,0.14045568074152398,111,19,FPN
2659,0.009752212346214114,111,21,FPN
2660,0.44562088817080026,111,24,FPN
2661,0.07258506119457088,111,26,FPN
2662,0.019160278294084846,111,28,FPN
2663,0.17898238945557696,111,30,FPN
2664,0.05545332004362879,112,02,ORA
2665,0.016168686845205095,112,03,ORA
2666,0.02069736930592516,112,04,ORA
2667,0.020860083290900795,112,06,ORA
2668,0.15008958178535894,112,08,ORA
2669,0.0994481984674528,112,09,ORA
2670,0.2444214910634197,112,10,ORA
2671,0.013100975385606822,112,12,ORA
2672,0.005165457310158368,112,14,ORA
2673,0.002829636664502711,112,15,ORA
2674,0.0015341418256671737,112,18,ORA
2675,0.09958399616393407,112,20,ORA
2676,0.0007731744015658881,112,22,ORA
2677,0.11843441143387969,112,25,ORA
2678,0.10056850520364409,112,27,ORA
2679,0.15878647783594685,112,29,ORA
2680,0.014677387269289088,112,31,ORA
2681,3.9623071117193857e-05,112,17,ORA
2682,0.03728652964634484,112,19,ORA
2683,0.005342580468166433,112,21,ORA
2684,0.07723365360531582,112,24,ORA
2685,0.05944483160203156,112,26,ORA
2686,0.0284349689702464,112,28,ORA
2687,0.00199504126636975,112,30,ORA
2688,0.1790735195674365,113,02,CON
2689,0.18349419660606725,113,03,CON
2690,0.0032377058227671235,113,04,CON
2691,0.12445691699339889,113,06,CON
2692,0.08920878710241052,113,08,CON
2693,0.12456301476872529,113,09,CON
2694,0.3125673138544356,113,10,CON
2695,0.015662778800006286,113,12,CON
2696,0.12803958866627663,113,14,CON
2697,0.2046651936544097,113,15,CON
2698,0.02318277359394291,113,18,CON
2699,0.20133397741301184,113,20,CON
2700,0.137717534092022,113,22,CON
2701,0.11840867638157676,113,25,CON
2702,0.4208649601914305,113,27,CON
2703,0.3642076265724879,113,29,CON
2704,0.21547305366201017,113,31,CON
2705,0.1321532861275299,113,17,CON
2706,0.23269620493124182,113,19,CON
2707,0.18716699857709543,113,21,CON
2708,0.15414622341673992,113,24,CON
2709,0.14611950950971572,113,26,CON
2710,0.07278368257163513,113,28,CON
2711,0.00587033206111406,113,30,CON
2712,0.27572707441172867,114,02,CON
2713,0.16457481577345814,114,03,CON
2714,0.00034691756410574624,114,04,CON
2715,0.03677784196340235,114,06,CON
2716,0.012522295026757729,114,08,CON
2717,0.029302131270963577,114,09,CON
2718,0.07037064072526737,114,10,CON
2719,0.09851483083136323,114,12,CON
2720,0.052064449646194284,114,14,CON
2721,0.0026355253849317094,114,15,CON
2722,0.18124920770684416,114,18,CON
2723,0.11867851995773804,114,20,CON
2724,0.11639473680764406,114,22,CON
2725,0.05841505093100694,114,25,CON
2726,0.43700843941693934,114,27,CON
2727,0.45882355358387633,114,29,CON
2728,0.02346293231886736,114,31,CON
2729,0.14934913052070167,114,17,CON
2730,0.09340413371896751,114,19,CON
2731,0.128648598640477,114,21,CON
2732,0.15457000482396116,114,24,CON
2733,0.24416858456355436,114,26,CON
2734,0.09547496195297676,114,28,CON
2735,0.09400655708244977,114,30,CON
2736,0.22757262541382903,115,02,SMN
2737,0.23528994809114853,115,03,SMN
2738,0.015414623427932641,115,04,SMN
2739,0.03448112027853122,115,06,SMN
