,Dimensionality,Parcels,Subject,Network
2254,1.9591631011758464,94,28,DMN
2255,1.1258001315908246,94,30,DMN
2256,0.8682721292960986,95,02,DAN
2257,0.10154984915478513,95,03,DAN
2258,0.6998714188591213,95,04,DAN
2259,0.11357482203074967,95,06,DAN
2260,0.40634667820214154,95,08,DAN
2261,1.1438776665824346,95,09,DAN
2262,1.4933329172458718,95,10,DAN
2263,1.4509648067001228,95,12,DAN
2264,1.8214060423009653,95,14,DAN
2265,0.7657894977161932,95,15,DAN
2266,1.617171224204432,95,18,DAN
2267,0.011169042742221273,95,20,DAN
2268,1.2883070433729897,95,22,DAN
2269,0.7383060286462636,95,25,DAN
2270,1.03957767199049,95,27,DAN
2271,1.1608364633690784,95,29,DAN
2272,0.01476627597116044,95,31,DAN
2273,0.1742841689387158,95,17,DAN
2274,0.648918891372399,95,19,DAN
2275,0.028738172309783115,95,21,DAN
2276,0.55977059230665,95,24,DAN
2277,0.19957323348779604,95,26,DAN
2278,1.9519172336029231,95,28,DAN
2279,0.5926419911986434,95,30,DAN
2280,0.4579411227148797,96,02,DAN
2281,0.020192994979076864,96,03,DAN
2282,1.4477994406887298,96,04,DAN
2283,1.5063491460512866,96,06,DAN
2284,1.7546628630518362,96,08,DAN
2285,0.0048942748494655965,96,09,DAN
2286,0.011617777926743738,96,10,DAN
2287,0.13998941907010165,96,12,DAN
2288,0.5003919061412683,96,14,DAN
2289,0.3990675259785944,96,15,DAN
2290,1.5844872355712397e-06,96,18,DAN
2291,0.27756164234593345,96,20,DAN
2292,1.3567026835492628,96,22,DAN
2293,0.1530851001393635,96,25,DAN
2294,0.9229897002125375,96,27,DAN
2295,1.9070090456098852,96,29,DAN
2296,0.056079875822944866,96,31,DAN
2297,1.3609835797348109,96,17,DAN
2298,0.00023026682043856474,96,19,DAN
2299,0.07371148489426478,96,21,DAN
2300,0.20652208588895649,96,24,DAN
2301,0.9453317203089131,96,26,DAN
2302,0.7025012599798692,96,28,DAN
2303,0.34619563152354427,96,30,DAN
2304,1.4157401359329742,97,02,FPN
2305,1.599044140849167,97,03,FPN
2306,1.099107360834124,97,04,FPN
2307,0.8603595558997664,97,06,FPN
2308,0.3977862213402081,97,08,FPN
2309,0.6598342708494278,97,09,FPN
2310,0.2990617031103414,97,10,FPN
2311,1.4751185992122935,97,12,FPN
2312,0.021582028672914987,97,14,FPN
2313,0.2015875644217412,97,15,FPN
2314,0.44585968985314955,97,18,FPN
2315,0.890897973423282,97,20,FPN
2316,1.958433138480902,97,22,FPN
2317,0.45643348671358,97,25,FPN
2318,0.0046107343865340175,97,27,FPN
2319,1.98466962253492,97,29,FPN
2320,1.3972324069905477,97,31,FPN
2321,1.8529613058393837,97,17,FPN
2322,1.2250886059843962,97,19,FPN
2323,1.0271800431735318,97,21,FPN
2324,0.01880569026816788,97,24,FPN
2325,1.851138582208306,97,26,FPN
2326,0.16415038030847118,97,28,FPN
2327,0.3284259311770852,97,30,FPN
2328,1.1753792803280538,98,02,FPN
2329,0.013596079801563634,98,03,FPN
2330,0.8546081465986763,98,04,FPN
2331,1.0605194179468806,98,06,FPN
2332,1.8933300877882566,98,08,FPN
2333,0.003516532641558531,98,09,FPN
2334,0.7013843807208889,98,10,FPN
2335,0.9143069081306212,98,12,FPN
2336,1.7129607112404488,98,14,FPN
2337,0.30984254592835914,98,15,FPN
2338,0.05850189288743713,98,18,FPN
2339,1.178219548490159,98,20,FPN
2340,0.13592372220714005,98,22,FPN
2341,1.5509910951921693,98,25,FPN
2342,1.4457784562513205,98,27,FPN
2343,1.262719580777218,98,29,FPN
2344,1.2866455791000952,98,31,FPN
2345,1.2449790831677952,98,17,FPN
2346,0.3278505313049491,98,19,FPN
2347,0.6128636316116712,98,21,FPN
2348,1.331785488447583,98,24,FPN
2349,0.28910316751554715,98,26,FPN
2350,1.0549906538473666,98,28,FPN
2351,0.07087818538921195,98,30,FPN
2352,0.9521007612543859,99,02,CON
2353,0.4976751558079641,99,03,CON
2354,0.4300072072005056,99,04,CON
2355,0.2503029115615231,99,06,CON
2356,0.09142627547498935,99,08,CON
2357,0.9823429901875235,99,09,CON
2358,0.0714410103093431,99,10,CON
2359,0.16034185992635674,99,12,CON
2360,1.3153728194301013,99,14,CON
2361,0.9751983554712021,99,15,CON
2362,0.1433667380660678,99,18,CON
2363,0.21783512022886806,99,20,CON
2364,1.1679659924081198,99,22,CON
2365,1.5582420121338907,99,25,CON
2366,0.3736657697523735,99,27,CON
2367,0.003008212067170167,99,29,CON
2368,0.09579290419280863,99,31,CON
2369,0.9721274911029993,99,17,CON
2370,0.036474848749903775,99,19,CON
2371,0.1779847005367831,99,21,CON
2372,1.8647190644347895,99,24,CON
2373,0.11243114899933648,99,26,CON
2374,0.6166627616879814,99,28,CON
2375,0.03827747343991026,99,30,CON
2376,0.4349809522160914,100,02,SMN
2377,0.6642716421018373,100,03,SMN
2378,1.8765955744558571,100,04,SMN
2379,0.13911349831423225,100,06,SMN
2380,0.11463790304009465,100,08,SMN
2381,0.46372181619243913,100,09,SMN
2382,1.1589606255654763,100,10,SMN
2383,0.007778001356673631,100,12,SMN
2384,0.724866281930032,100,14,SMN
2385,1.2009303854229372,100,15,SMN
2386,0.44562155470571835,100,18,SMN
2387,0.15708232795505658,100,20,SMN
2388,1.2082474702859873,100,22,SMN
2389,0.1735391868660304,100,25,SMN
2390,1.0343663577019417,100,27,SMN
2391,0.32363050936640325,100,29,SMN
2392,0.3480123431751238,100,31,SMN
2393,0.0001490798845571566,100,17,SMN
2394,0.01626664404197878,100,19,SMN
2395,0.24378172997505956,100,21,SMN
2396,0.6720677963510354,100,24,SMN
2397,0.12021318894679009,100,26,SMN
2398,0.40370804330981014,100,28,SMN
2399,1.7400489132075472,100,30,SMN
2400,1.9528477501240276,101,02,SMN
2401,0.12011546357292373,101,03,SMN
2402,0.006824402321186476,101,04,SMN
2403,0.22218780723752637,101,06,SMN
2404,1.1951252424431928,101,08,SMN
2405,0.6709663565658077,101,09,SMN
2406,0.08812124579236537,101,10,SMN
2407,0.44439673431423976,101,12,SMN
2408,1.0334336300580877,101,14,SMN
2409,2.487117632343067e-06,101,15,SMN
2410,0.3060862977986884,101,18,SMN
2411,0.33507352041454275,101,20,SMN
2412,0.4691976996534777,101,22,SMN
2413,0.405019644968122,101,25,SMN
2414,1.5734193456814705,101,27,SMN
2415,0.487520402730963,101,29,SMN
2416,0.35588671782201176,101,31,SMN
2417,0.004307979144874083,101,17,SMN
2418,0.02122054043009316,101,19,SMN
2419,0.15002734423253153,101,21,SMN
2420,1.0952223374775514,101,24,SMN
2421,0.003999122330362248,101,26,SMN
2422,0.2712140661261034,101,28,SMN
2423,0.9632354637085057,101,30,SMN
2424,1.4851738910612478,102,02,SMN
2425,1.0199715402317524,102,03,SMN
2426,0.16527944228379765,102,04,SMN
2427,0.0029308453804439225,102,06,SMN
2428,0.2023012547372179,102,08,SMN
2429,0.325996334864995,102,09,SMN
2430,0.00027212635880171287,102,10,SMN
2431,0.2908594349284905,102,12,SMN
2432,1.5115456781070518,102,14,SMN
2433,0.1790695576267362,102,15,SMN
2434,0.2706547160323457,102,18,SMN
2435,0.527141683681516,102,20,SMN
2436,1.940179399858288,102,22,SMN
2437,0.08375818225204251,102,25,SMN
2438,0.1162308798819024,102,27,SMN
2439,1.7336800111266453,102,29,SMN
2440,0.41077845003836627,102,31,SMN
2441,1.6426222736533544,102,17,SMN
2442,0.22916183939554494,102,19,SMN
2443,0.1315309808577504,102,21,SMN
2444,1.8000663358014883,102,24,SMN
2445,1.389522993865385,102,26,SMN
2446,0.6505263076963592,102,28,SMN
2447,1.0271312627042521,102,30,SMN
2448,0.09879586002141612,103,02,AUD
2449,0.007557898470633547,103,03,AUD
2450,0.1503838369763615,103,04,AUD
2451,0.6900702844887606,103,06,AUD
2452,0.015861399849053954,103,08,AUD
2453,1.2044119441618357,103,09,AUD
2454,0.08927223230769195,103,10,AUD
2455,1.1611688241730456,103,12,AUD
2456,0.33907381223490407,103,14,AUD
2457,0.3298019782378393,103,15,AUD
2458,0.8052237126667751,103,18,AUD
2459,0.18721285231662985,103,20,AUD
2460,0.6031622711130978,103,22,AUD
2461,0.2616873859744801,103,25,AUD
2462,1.5430036335264243,103,27,AUD
2463,0.008084425430210134,103,29,AUD
2464,0.6832749200158001,103,31,AUD
2465,0.30682831205154104,103,17,AUD
2466,0.0016906313310018739,103,19,AUD
2467,0.1665114250816064,103,21,AUD
2468,0.8245969490168549,103,24,AUD
2469,0.07053165598828812,103,26,AUD
2470,0.5438421181113061,103,28,AUD
2471,0.31679678178655,103,30,AUD
2472,0.25711301349026394,104,02,AUD
2473,0.3694396481775188,104,03,AUD
2474,0.8740017558408664,104,04,AUD
2475,0.3585601661076746,104,06,AUD
2476,0.14402828433180664,104,08,AUD
2477,0.2010520979520493,104,09,AUD
2478,0.5751168524534664,104,10,AUD
2479,1.9711520219906953,104,12,AUD
2480,1.0311993311259884,104,14,AUD
2481,0.10840527707686362,104,15,AUD
2482,1.3783162675694307,104,18,AUD
2483,1.8399523992081686,104,20,AUD
2484,1.3196980351114007,104,22,AUD
2485,0.000896718831153366,104,25,AUD
2486,0.11707056955325879,104,27,AUD
2487,1.7661049374744326,104,29,AUD
2488,0.04630938384121648,104,31,AUD
2489,0.5707091997132677,104,17,AUD
2490,0.06377341870803926,104,19,AUD
2491,1.6623841357872613,104,21,AUD
2492,1.3713857323201146,104,24,AUD
2493,0.2817370157939104,104,26,AUD
2494,0.12925571791268672,104,28,AUD
2495,0.1066242992686218,104,30,AUD
2496,0.000928454429398269,105,02,CON
2497,0.0075752816424485446,105,03,CON
2498,1.008526584843281,105,04,CON
2499,0.15496195269009488,105,06,CON
2500,0.1870182227634999,105,08,CON
2501,1.3066118580729666,105,09,CON
2502,0.4781592535931607,105,10,CON
2503,0.06680878913958938,105,12,CON
2504,0.8681942955973097,105,14,CON
2505,1.1485231286572253,105,15,CON
2506,0.62700063761943,105,18,CON
2507,0.7847717552410906,105,20,CON
2508,0.7932997815720927,105,22,CON
2509,1.380655156259475,105,25,CON
2510,0.3319853463469689,105,27,CON
2511,0.012885386356813933,105,29,CON
2512,0.8724424626876188,105,31,CON
2513,0.06639699840346887,105,17,CON
2514,0.00033155336013568516,105,19,CON
2515,0.3732470062267927,105,21,CON
2516,1.511321989125893,105,24,CON
2517,1.0495071916317846,105,26,CON
2518,0.4739627668665918,105,28,CON
2519,0.6483787849503556,105,30,CON
2520,0.7021826817866019,106,02,CON
2521,1.3421481546560237,106,03,CON
2522,0.06512038222639155,106,04,CON
2523,0.1497103842922834,106,06,CON
2524,0.6696723434620715,106,08,CON
2525,0.1499007858170669,106,09,CON
2526,0.29579738098289426,106,10,CON
2527,0.9323400145040387,106,12,CON
2528,0.04357403431500114,106,14,CON
2529,1.630338198478041,106,15,CON
2530,0.4701862487380192,106,18,CON
2531,0.6701839902022684,106,20,CON
2532,0.11792613376748892,106,22,CON
2533,0.2021900542369446,106,25,CON
2534,0.7200149998884158,106,27,CON
2535,0.18407336028981966,106,29,CON
2536,0.5241152040470771,106,31,CON
2537,0.06467523784988034,106,17,CON
2538,1.9812873163791376e-06,106,19,CON
2539,0.1421330987054148,106,21,CON
2540,1.3460127648448217,106,24,CON
2541,0.4559698438988254,106,26,CON
2542,0.6717238404507682,106,28,CON
2543,0.07220560743922247,106,30,CON
2544,0.5876845774552192,107,02,AUD
2545,0.1362892029260446,107,03,AUD
2546,0.17323839574742103,107,04,AUD
2547,1.0367968114215638,107,06,AUD
2548,0.03515514511085703,107,08,AUD
2549,1.940118815651864,107,09,AUD
2550,0.6530697605450757,107,10,AUD
2551,0.005943670948378487,107,12,AUD
2552,0.11109908770962054,107,14,AUD
2553,0.5183025583779687,107,15,AUD
2554,0.0353438535983678,107,18,AUD
2555,0.22794830634068727,107,20,AUD
2556,0.08605755038327378,107,22,AUD
2557,0.058438776913392027,107,25,AUD
2558,0.06889004845009132,107,27,AUD
2559,0.026287720130954977,107,29,AUD
2560,0.11855967257677276,107,31,AUD
2561,0.09586612683307047,107,17,AUD
2562,1.1340604541466823,107,19,AUD
2563,0.2748229115517091,107,21,AUD
2564,0.004963364388724179,107,24,AUD
2565,1.0510463997238875,107,26,AUD
2566,1.0770457303871825,107,28,AUD
2567,0.23465628071982786,107,30,AUD
2568,0.9176167254920621,108,02,CON
2569,0.08717818251975495,108,03,CON
2570,0.9926904913432169,108,04,CON
2571,0.2671037149567872,108,06,CON
2572,0.2658254946270871,108,08,CON
2573,0.6215037494299924,108,09,CON
2574,4.199100149592752e-08,108,10,CON
2575,0.36165141548182655,108,12,CON
2576,1.3474002083747993,108,14,CON
2577,0.7030223639737662,108,15,CON
2578,0.006400853324116956,108,18,CON
2579,0.19826245755124636,108,20,CON
2580,1.59649075436824,108,22,CON
2581,1.4306579142081584,108,25,CON
2582,0.1572408645342239,108,27,CON
2583,0.3384999583347455,108,29,CON
2584,0.2623696381096576,108,31,CON
2585,1.0147280630289792,108,17,CON
2586,0.23592175320671496,108,19,CON
2587,1.4550615565508405,108,21,CON
2588,0.2698163603394474,108,24,CON
2589,0.03357281692811701,108,26,CON
2590,0.42568098443917735,108,28,CON
2591,0.6319116784964797,108,30,CON
2592,0.9891897546736087,109,02,CON
2593,0.5504063172236641,109,03,CON
2594,0.9984666924323119,109,04,CON
2595,0.5702575721915183,109,06,CON
2596,1.868257714278553,109,08,CON
2597,0.05238078129898869,109,09,CON
2598,0.13165183476565118,109,10,CON
2599,1.824033055505128,109,12,CON
2600,0.5343657756009951,109,14,CON
2601,0.434660794244551,109,15,CON
2602,0.08087745586920878,109,18,CON
2603,0.3666626043787615,109,20,CON
2604,0.08993140231267861,109,22,CON
2605,1.8288693242207188,109,25,CON
2606,0.5591942236431754,109,27,CON
2607,0.1262071830829638,109,29,CON
2608,0.10443837754368743,109,31,CON
2609,0.5893445543534419,109,17,CON
2610,0.018956661851787265,109,19,CON
2611,0.985887791656785,109,21,CON
2612,1.186008560994121,109,24,CON
2613,1.888472091594295,109,26,CON
2614,0.02659749948015315,109,28,CON
2615,0.9059211738464507,109,30,CON
2616,0.004127109090296766,110,02,ORA
2617,0.12854225224940163,110,03,ORA
2618,0.00011780937686254715,110,04,ORA
2619,0.10084198560875242,110,06,ORA
2620,0.3665806253668073,110,08,ORA
2621,0.3453698982078358,110,09,ORA
2622,0.29679874459650435,110,10,ORA
2623,1.7959103379136567,110,12,ORA
2624,0.14601919953809867,110,14,ORA
2625,0.2204650031512211,110,15,ORA
2626,0.013695897178456583,110,18,ORA
2627,0.030730538144723905,110,20,ORA
2628,0.7873937354100519,110,22,ORA
2629,1.50794277211323,110,25,ORA
2630,0.6707781951706993,110,27,ORA
2631,0.271257400201684,110,29,ORA
2632,0.02433719919012159,110,31,ORA
2633,0.6692148866610486,110,17,ORA
2634,0.0005542519873853595,110,19,ORA
2635,0.034467970875299826,110,21,ORA
2636,1.2302043573257955,110,24,ORA
2637,0.029977794710677942,110,26,ORA
2638,0.05710312499998419,110,28,ORA
2639,1.0088065852373103,110,30,ORA
2640,1.4466428532515574,111,02,FPN
2641,0.25904795911555195,111,03,FPN
2642,0.22135880852560988,111,04,FPN
2643,0.7939838536143764,111,06,FPN
2644,0.5245313099157198,111,08,FPN
2645,1.4744408617178744,111,09,FPN
2646,0.22345431066504806,111,10,FPN
2647,0.13062345099407155,111,12,FPN
2648,1.0554667743758988,111,14,FPN
2649,1.5115361657226574,111,15,FPN
2650,0.2652832480076424,111,18,FPN
2651,0.8550171593360619,111,20,FPN
2652,0.5084722903040472,111,22,FPN
2653,0.3745848657106054,111,25,FPN
2654,1.3257282918527462,111,27,FPN
2655,1.2564211658225586,111,29,FPN
2656,0.036956583987238265,111,31,FPN
2657,0.6104713273336497,111,17,FPN
2658,0.5047104516562078,111,19,FPN
2659,0.14250323678713253,111,21,FPN
2660,0.49412579721000377,111,24,FPN
2661,0.7517868376123165,111,26,FPN
2662,0.20033309617190875,111,28,FPN
2663,1.0653787215079231,111,30,FPN
2664,0.2124841995734752,112,02,ORA
2665,0.054018676087899245,112,03,ORA
2666,0.3122802561492103,112,04,ORA
2667,1.0109950971370272,112,06,ORA
2668,0.6001219878404843,112,08,ORA
2669,0.008202702126055577,112,09,ORA
2670,0.24778153642339262,112,10,ORA
2671,0.573534211387964,112,12,ORA
2672,0.8698209661743875,112,14,ORA
2673,0.0005257284448411167,112,15,ORA
2674,1.411492543949358,112,18,ORA
2675,1.0104029226456246,112,20,ORA
2676,1.5844040305538998,112,22,ORA
2677,1.2604114003052296,112,25,ORA
2678,0.1325359925309889,112,27,ORA
2679,0.7444338178977392,112,29,ORA
2680,1.4759996331633272,112,31,ORA
2681,0.0013693308821801165,112,17,ORA
2682,0.5800174493553835,112,19,ORA
2683,0.21839012973849603,112,21,ORA
2684,1.6157124831368248,112,24,ORA
2685,1.3091679152044746,112,26,ORA
2686,0.5852713528940633,112,28,ORA
2687,0.24819684945210765,112,30,ORA
2688,0.7458489989436984,113,02,CON
2689,0.12053276633548082,113,03,CON
2690,1.5430003701631114,113,04,CON
2691,0.7912623632308741,113,06,CON
2692,0.6436608343250281,113,08,CON
2693,0.0033675074351063768,113,09,CON
2694,0.30753099342186235,113,10,CON
2695,0.037115863024650426,113,12,CON
2696,1.097082632468964,113,14,CON
2697,1.6760665625071267,113,15,CON
2698,0.06286271164545389,113,18,CON
2699,0.2570408154730589,113,20,CON
2700,0.5932888352478156,113,22,CON
2701,0.4227455525012413,113,25,CON
2702,1.384924933953892,113,27,CON
2703,1.1299096188585087,113,29,CON
2704,0.14123940835320334,113,31,CON
2705,0.6309169702951717,113,17,CON
2706,0.0034203432631195103,113,19,CON
2707,0.2885109813491067,113,21,CON
2708,0.6473799226052589,113,24,CON
2709,1.1171525572533991,113,26,CON
2710,0.3959857652144827,113,28,CON
2711,1.821006200849295,113,30,CON
2712,1.0397107038238775,114,02,CON
2713,1.9015503485068082,114,03,CON
2714,0.10041649419172151,114,04,CON
2715,0.6728450117761431,114,06,CON
2716,0.010779792236729091,114,08,CON
2717,0.20251707046944614,114,09,CON
2718,0.9280380279566157,114,10,CON
2719,1.2172302073914623,114,12,CON
2720,1.8572403001167028,114,14,CON
2721,1.7750227037083282,114,15,CON
2722,0.4518852451165286,114,18,CON
2723,1.4966967198594212,114,20,CON
2724,1.3037289346597964,114,22,CON
2725,0.06655096499662556,114,25,CON
2726,0.09595110643091248,114,27,CON
2727,0.520539014144298,114,29,CON
2728,0.008212521594959148,114,31,CON
2729,0.05351515101779062,114,17,CON
2730,0.04757762931235512,114,19,CON
2731,1.6651561513176751,114,21,CON
2732,1.250817184655169,114,24,CON
2733,0.8081338463278792,114,26,CON
2734,0.6952127323344053,114,28,CON
2735,0.024267009470861797,114,30,CON
2736,0.9375401878720235,115,02,SMN
2737,1.5404772512007194,115,03,SMN
2738,0.48617548337219724,115,04,SMN
2739,0.8468939920768257,115,06,SMN
2740,0.05352794391921248,115,08,SMN
2741,0.11570972329325681,115,09,SMN
2742,1.2149449956397937,115,10,SMN
2743,0.5651234440123185,115,12,SMN
2744,0.501316616362177,115,14,SMN
2745,0.06391260386439691,115,15,SMN
2746,0.40189992185213175,115,18,SMN
2747,0.07848295527984632,115,20,SMN
2748,0.0004910722948434978,115,22,SMN
2749,0.7011757694125401,115,25,SMN
2750,0.5551543900158017,115,27,SMN
2751,0.19875009278355063,115,29,SMN
2752,0.059422563005680454,115,31,SMN
2753,0.24820475359320168,115,17,SMN
2754,0.0025614826509179557,115,19,SMN
2755,0.17907136539759008,115,21,SMN
2756,0.42514041535781366,115,24,SMN
2757,0.7366854909887859,115,26,SMN
2758,0.2211259629700158,115,28,SMN
2759,0.25299275022265266,115,30,SMN
2760,0.03945171440418881,116,02,DAN
2761,0.7177454251039714,116,03,DAN
2762,0.9644986785098554,116,04,DAN
2763,1.363128859314198,116,06,DAN
2764,1.1230824382240356,116,08,DAN
2765,0.1292311585852964,116,09,DAN
2766,0.13605756855485696,116,10,DAN
2767,0.15132211777335117,116,12,DAN
2768,0.2069957524507939,116,14,DAN
2769,1.9968277776987495,116,15,DAN
2770,0.001529866416032698,116,18,DAN
2771,0.6967286036695203,116,20,DAN
2772,0.13049021290160495,116,22,DAN
2773,1.5782478018470056,116,25,DAN
2774,1.0539603714210215,116,27,DAN
2775,1.495072213028684,116,29,DAN
2776,0.006002076919108785,116,31,DAN
2777,0.9252883853480269,116,17,DAN
2778,0.0022915867825888205,116,19,DAN
2779,0.05357569802358579,116,21,DAN
2780,0.5202589351917509,116,24,DAN
2781,1.2413311641689564,116,26,DAN
2782,0.6360079903569668,116,28,DAN
2783,1.240861612596172,116,30,DAN
2784,1.298380707687021,117,02,DAN
2785,0.8033852177838638,117,03,DAN
2786,1.492915905215288,117,04,DAN
2787,1.2948643295698816,117,06,DAN
2788,1.3042468997829317,117,08,DAN
2789,0.09000960789827567,117,09,DAN
2790,0.04025401129815521,117,10,DAN
2791,1.5869853088732655,117,12,DAN
2792,0.4927529251893272,117,14,DAN
2793,0.016189769922050703,117,15,DAN
2794,0.4737134964346446,117,18,DAN
2795,1.221287378039077,117,20,DAN
2796,0.00029486659422703175,117,22,DAN
2797,0.28784745863504557,117,25,DAN
2798,0.9566306513222463,117,27,DAN
2799,1.055215420944064,117,29,DAN
2800,0.9701513897568966,117,31,DAN
2801,0.0017775426751292195,117,17,DAN
2802,0.016418927409386833,117,19,DAN
2803,0.05314613753038078,117,21,DAN
2804,0.9231582714206914,117,24,DAN
2805,0.17737241222092356,117,26,DAN
2806,1.997310236282722,117,28,DAN
2807,0.008874813402042216,117,30,DAN
2808,0.11653677940229734,118,02,DMN
2809,0.05108296622863838,118,03,DMN
2810,1.9350625980865697e-05,118,04,DMN
2811,0.7876498996900685,118,06,DMN
2812,0.04843385289990432,118,08,DMN
2813,0.20226250031386547,118,09,DMN
2814,0.9281094041328167,118,10,DMN
2815,1.4406458214833742,118,12,DMN
2816,0.3511482389836358,118,14,DMN
2817,0.6662121536501342,118,15,DMN
2818,0.03593519630063907,118,18,DMN
2819,0.3876207049033346,118,20,DMN
2820,0.7792025459005792,118,22,DMN
2821,0.218160598651085,118,25,DMN
2822,0.9135684683515873,118,27,DMN
2823,0.006706773206629942,118,29,DMN
2824,0.5605608079782931,118,31,DMN
2825,0.030017490817404707,118,17,DMN
2826,0.024101927933682616,118,19,DMN
2827,0.010655883127661728,118,21,DMN
2828,0.01122677626049213,118,24,DMN
2829,0.13114655751852597,118,26,DMN
2830,0.33848820637370014,118,28,DMN
2831,0.1407883920821955,118,30,DMN
2832,0.07445475546157657,119,02,DMN
2833,0.02380582197147605,119,03,DMN
2834,1.5260364890803242,119,04,DMN
2835,0.011837384810925592,119,06,DMN
2836,0.12016601626800393,119,08,DMN
2837,0.06836190745563829,119,09,DMN
2838,1.0619785937936403,119,10,DMN
2839,0.9823151256315829,119,12,DMN
2840,0.3101484292315695,119,14,DMN
2841,0.18165270609933198,119,15,DMN
2842,1.8019725786038272,119,18,DMN
2843,1.7359125784692075,119,20,DMN
2844,0.14426542186308053,119,22,DMN
2845,0.5338340043783361,119,25,DMN
2846,1.2454024927453602,119,27,DMN
2847,0.15817121595142755,119,29,DMN
2848,0.034931054637473216,119,31,DMN
2849,0.9460325544395412,119,17,DMN
2850,0.056314141206799076,119,19,DMN
2851,0.023641350088642606,119,21,DMN
2852,0.497652420545743,119,24,DMN
2853,0.3677769414596478,119,26,DMN
2854,1.287364303921049,119,28,DMN
2855,0.4477081483568619,119,30,DMN
2856,0.0002584941085919239,120,02,DMN
2857,1.7133539083552167,120,03,DMN
2858,0.20769546093774474,120,04,DMN
2859,0.9664694645827694,120,06,DMN
2860,0.0008471996463160576,120,08,DMN
2861,0.871754440019928,120,09,DMN
2862,0.09680981702918046,120,10,DMN
2863,0.028638346843181728,120,12,DMN
2864,0.15182393941599717,120,14,DMN
2865,0.020070896971766797,120,15,DMN
2866,0.10084454099602523,120,18,DMN
2867,0.6286463390319958,120,20,DMN
2868,0.008404716161538274,120,22,DMN
2869,1.7487592904226084,120,25,DMN
2870,1.2868522089562622,120,27,DMN
2871,0.0174866484870912,120,29,DMN
2872,0.6813912891936503,120,31,DMN
2873,0.061197762440324925,120,17,DMN
2874,0.6187168499975146,120,19,DMN
2875,0.5356735373409154,120,21,DMN
2876,1.396354325230256,120,24,DMN
2877,0.19986218633013453,120,26,DMN
2878,0.3032510086699195,120,28,DMN
2879,1.046335432852368,120,30,DMN
2880,0.19607639474189592,121,02,VIS1
2881,0.14069928161035572,121,03,VIS1
2882,0.31724512640916774,121,04,VIS1
2883,0.6680161720732215,121,06,VIS1
2884,0.010528970613436156,121,08,VIS1
2885,0.6296850948455762,121,09,VIS1
2886,0.07611435664785794,121,10,VIS1
2887,0.9745272184779683,121,12,VIS1
2888,0.7439626635287869,121,14,VIS1
2889,1.3589855620642155,121,15,VIS1
2890,0.9972989877721691,121,18,VIS1
2891,0.05434672080073888,121,20,VIS1
2892,0.07690541323673131,121,22,VIS1
2893,0.06413317223908692,121,25,VIS1
2894,0.008704212243419026,121,27,VIS1
2895,1.3290594669685205,121,29,VIS1
2896,0.5165439080765983,121,31,VIS1
2897,0.642641503297003,121,17,VIS1
2898,0.6933250761666372,121,19,VIS1
2899,0.1736491600886033,121,21,VIS1
2900,0.7901335429783891,121,24,VIS1
2901,0.07041684037362343,121,26,VIS1
2902,0.0005724058170013555,121,28,VIS1
2903,0.00043216726154445895,121,30,VIS1
2904,0.8217497946925253,122,02,VMM
2905,0.18313572488707522,122,03,VMM
2906,0.017756666979358574,122,04,VMM
2907,0.1439666668247672,122,06,VMM
2908,0.09404426883125358,122,08,VMM
2909,0.36341805089870166,122,09,VMM
2910,0.41106814648895557,122,10,VMM
2911,0.007243621729253581,122,12,VMM
2912,0.5940863182462534,122,14,VMM
2913,0.13363750397588253,122,15,VMM
2914,0.6654719250423372,122,18,VMM
2915,0.11697979837884243,122,20,VMM
2916,1.0083294587471199,122,22,VMM
2917,0.1737952632463927,122,25,VMM
2918,1.4897369571062165,122,27,VMM
2919,0.17445034935155906,122,29,VMM
2920,0.12009010205099317,122,31,VMM
2921,0.10460599642624545,122,17,VMM
2922,0.02990104867277896,122,19,VMM
2923,0.04870100943622746,122,21,VMM
2924,0.007128954008673211,122,24,VMM
2925,1.420876538577517,122,26,VMM
2926,0.008420637727647649,122,28,VMM
2927,0.5690260015422212,122,30,VMM
2928,0.9026005465993698,123,02,LAN
2929,0.06811271757239008,123,03,LAN
2930,0.3272756695968753,123,04,LAN
2931,0.44288421943421696,123,06,LAN
2932,0.9257796143319027,123,08,LAN
2933,0.24843051844542974,123,09,LAN
2934,1.1120283893720821,123,10,LAN
2935,1.80337758880493,123,12,LAN
2936,1.2711051504425332,123,14,LAN
2937,0.7126178873428055,123,15,LAN
2938,1.1899805465536997,123,18,LAN
2939,1.1740620453055,123,20,LAN
2940,0.47666004615111757,123,22,LAN
2941,1.6236160687872105,123,25,LAN
2942,1.3191691646386738,123,27,LAN
2943,1.25632723411131,123,29,LAN
2944,0.0929215440284251,123,31,LAN
2945,0.8325987838918403,123,17,LAN
2946,1.2342777906440596,123,19,LAN
2947,0.1354053178888949,123,21,LAN
2948,1.1647836706970587,123,24,LAN
2949,1.7149989845252303,123,26,LAN
2950,0.4623457131501937,123,28,LAN
2951,0.26357001359983195,123,30,LAN
2952,0.004336952738100632,124,02,AUD
2953,0.8254761382959633,124,03,AUD
2954,1.3851848316453936,124,04,AUD
2955,0.012245525885129593,124,06,AUD
2956,0.003623368274182268,124,08,AUD
2957,1.3482464876654747,124,09,AUD
2958,0.9958141213608998,124,10,AUD
2959,0.8114507040362668,124,12,AUD
2960,0.9891161622457961,124,14,AUD
