,Dimensionality,Parcels,Subject,Network
1979,1.3388248661251325,83,20,FPN
1980,1.5411599758342789,83,22,FPN
1981,1.008196208041722,83,25,FPN
1982,1.2563041678255367,83,27,FPN
1983,1.0886827878545258,83,29,FPN
1984,0.007584244428500427,83,31,FPN
1985,1.1228723260595612,83,17,FPN
1986,1.1907342134515153,83,19,FPN
1987,0.47132736932732056,83,21,FPN
1988,1.6419156297104978,83,24,FPN
1989,1.3627584461796374,83,26,FPN
1990,1.2561946622829476,83,28,FPN
1991,1.0986680981424206,83,30,FPN
1992,1.7215463034994367,84,02,CON
1993,0.6392059328168131,84,03,CON
1994,0.06077545642111361,84,04,CON
1995,1.546665735705138,84,06,CON
1996,0.6665886201756047,84,08,CON
1997,1.9238731892623073,84,09,CON
1998,1.6195019618522506,84,10,CON
1999,1.6310678566546188,84,12,CON
2000,0.4915724378145647,84,14,CON
2001,1.1091534706268984,84,15,CON
2002,0.7925702833626314,84,18,CON
2003,1.5109123081713518,84,20,CON
2004,0.6531924645607932,84,22,CON
2005,0.3086114802540746,84,25,CON
2006,1.7189809131794396,84,27,CON
2007,1.9242880094327413,84,29,CON
2008,0.00590385929250328,84,31,CON
2009,0.845132018575957,84,17,CON
2010,0.929233045749299,84,19,CON
2011,1.0254581389403188,84,21,CON
2012,1.2975386038114787,84,24,CON
2013,0.7104707167998654,84,26,CON
2014,0.930129151206421,84,28,CON
2015,0.048550493726893525,84,30,CON
2016,1.093633836138013,85,02,FPN
2017,1.7014705485488815,85,03,FPN
2018,0.3108951111637525,85,04,FPN
2019,1.69505095694459,85,06,FPN
2020,7.945699960163311e-05,85,08,FPN
2021,1.912322373503777,85,09,FPN
2022,0.6360489664918121,85,10,FPN
2023,1.3704762888916762,85,12,FPN
2024,0.9163745251470555,85,14,FPN
2025,0.7657221909707003,85,15,FPN
2026,1.0150740711852813,85,18,FPN
2027,1.7336584117499418,85,20,FPN
2028,1.3035077146365528,85,22,FPN
2029,0.7955375039351171,85,25,FPN
2030,1.012156857436863,85,27,FPN
2031,1.9271794444410946,85,29,FPN
2032,0.016477097574967667,85,31,FPN
2033,1.1569051533161614,85,17,FPN
2034,1.7326670696906732,85,19,FPN
2035,1.3190654403249362,85,21,FPN
2036,1.4505150254303931,85,24,FPN
2037,0.337976346855092,85,26,FPN
2038,1.141957470968226,85,28,FPN
2039,0.002460626060326989,85,30,FPN
2040,1.193806325343874,86,02,CON
2041,0.8292005296142867,86,03,CON
2042,0.06901603699287312,86,04,CON
2043,1.7063307119457156,86,06,CON
2044,0.5819036693622794,86,08,CON
2045,1.8624822576267588,86,09,CON
2046,0.3453448329040201,86,10,CON
2047,1.4255058110935976,86,12,CON
2048,1.3547317648517376,86,14,CON
2049,1.4870768791495061,86,15,CON
2050,1.410507934759445,86,18,CON
2051,1.9234484977231725,86,20,CON
2052,0.6129913284166817,86,22,CON
2053,0.06790987429557875,86,25,CON
2054,1.2896820453666613,86,27,CON
2055,1.6328772772144704,86,29,CON
2056,1.354904730141035,86,31,CON
2057,1.9503331970583508,86,17,CON
2058,1.8884386706536882,86,19,CON
2059,1.1283355854917254,86,21,CON
2060,1.3795956469964885,86,24,CON
2061,0.22020562479813552,86,26,CON
2062,1.7782894418912607,86,28,CON
2063,0.902684164222032,86,30,CON
2064,0.6035803709963934,87,02,DMN
2065,0.8021464853957132,87,03,DMN
2066,0.5516863455764592,87,04,DMN
2067,1.347287610655742,87,06,DMN
2068,0.004994047355525233,87,08,DMN
2069,1.8452412539342007,87,09,DMN
2070,1.559897282452259,87,10,DMN
2071,0.9644461620690667,87,12,DMN
2072,0.007818040751463425,87,14,DMN
2073,1.881694061257057,87,15,DMN
2074,0.21619247940625505,87,18,DMN
2075,1.3535906050708697,87,20,DMN
2076,0.04864930558972282,87,22,DMN
2077,1.9271673657249178,87,25,DMN
2078,1.8490088576587078,87,27,DMN
2079,1.802301798626252,87,29,DMN
2080,0.24028220689143065,87,31,DMN
2081,1.4545856374707253,87,17,DMN
2082,1.4994765112614217,87,19,DMN
2083,0.0019737800048093257,87,21,DMN
2084,1.6763777083886646,87,24,DMN
2085,0.001239432726026794,87,26,DMN
2086,1.4518039517876593,87,28,DMN
2087,0.1104122470844026,87,30,DMN
2088,0.563734006301719,88,02,DMN
2089,1.6351200395714145,88,03,DMN
2090,1.2589878001570898,88,04,DMN
2091,1.3840205525471716,88,06,DMN
2092,1.9251135407439743,88,08,DMN
2093,0.918195484458835,88,09,DMN
2094,0.9944618624933741,88,10,DMN
2095,1.4685656837173209,88,12,DMN
2096,0.3626770070832331,88,14,DMN
2097,0.30465749288212063,88,15,DMN
2098,0.23092038568106535,88,18,DMN
2099,1.0678262040260076,88,20,DMN
2100,0.024275361835013932,88,22,DMN
2101,0.7701118291899033,88,25,DMN
2102,1.053835866313153,88,27,DMN
2103,1.2431351982326149,88,29,DMN
2104,0.0004286378754806207,88,31,DMN
2105,1.0939518355833169,88,17,DMN
2106,1.0435126131452337,88,19,DMN
2107,0.11355876854674328,88,21,DMN
2108,0.5826068152135087,88,24,DMN
2109,0.5427766135389319,88,26,DMN
2110,0.5098657853162202,88,28,DMN
2111,0.021747917292575945,88,30,DMN
2112,0.0015872220863356419,89,02,FPN
2113,0.040461018826601185,89,03,FPN
2114,0.7059831478477917,89,04,FPN
2115,0.056638101747555084,89,06,FPN
2116,0.386553432013251,89,08,FPN
2117,0.7564733934948439,89,09,FPN
2118,0.4269902333265992,89,10,FPN
2119,0.5598760993280475,89,12,FPN
2120,0.6429993513601834,89,14,FPN
2121,1.6646990907219459,89,15,FPN
2122,0.19781960846150212,89,18,FPN
2123,0.0032726714221915348,89,20,FPN
2124,0.000385663824586969,89,22,FPN
2125,0.25133897517968246,89,25,FPN
2126,1.6219698374678562,89,27,FPN
2127,1.2950498285374537,89,29,FPN
2128,0.1371712798117093,89,31,FPN
2129,1.489560523919939,89,17,FPN
2130,1.2939249569105369,89,19,FPN
2131,1.7203854285100781,89,21,FPN
2132,1.0759090541590286,89,24,FPN
2133,0.15420482791656495,89,26,FPN
2134,0.47395869457763706,89,28,FPN
2135,0.04497521539223765,89,30,FPN
2136,0.8885030425436283,90,02,DMN
2137,0.6431315802287249,90,03,DMN
2138,0.0946939483923835,90,04,DMN
2139,1.8377301579927592,90,06,DMN
2140,0.7653702604175447,90,08,DMN
2141,0.6211452168961916,90,09,DMN
2142,1.8340391228649795,90,10,DMN
2143,0.2090673331789629,90,12,DMN
2144,1.700837755323494,90,14,DMN
2145,0.7159314141362118,90,15,DMN
2146,1.0084827982450462,90,18,DMN
2147,0.0315659036247828,90,20,DMN
2148,0.06826172725520731,90,22,DMN
2149,0.07652572282257834,90,25,DMN
2150,0.35312419365563,90,27,DMN
2151,1.3639716732474563,90,29,DMN
2152,0.06585364248935843,90,31,DMN
2153,1.445641161955796,90,17,DMN
2154,0.6279764211751587,90,19,DMN
2155,0.0720141534352585,90,21,DMN
2156,1.02458590585326,90,24,DMN
2157,1.6845447065986336,90,26,DMN
2158,0.24742593413548528,90,28,DMN
2159,1.302142678200934,90,30,DMN
2160,0.5511651368525678,91,02,FPN
2161,1.3006446506913119,91,03,FPN
2162,0.23626186977410496,91,04,FPN
2163,1.7769435385773664,91,06,FPN
2164,1.3267466605123217,91,08,FPN
2165,0.2991765208461052,91,09,FPN
2166,0.1618896619388737,91,10,FPN
2167,0.39667658167721037,91,12,FPN
2168,1.1786022544623682,91,14,FPN
2169,0.28274918398800536,91,15,FPN
2170,1.466466577262608,91,18,FPN
2171,0.3269308991299118,91,20,FPN
2172,0.6433686910979991,91,22,FPN
2173,0.891466888625267,91,25,FPN
2174,1.6743408681307024,91,27,FPN
2175,1.324562675290785,91,29,FPN
2176,0.7327800642047223,91,31,FPN
2177,0.7314699039808391,91,17,FPN
2178,0.01622353980624105,91,19,FPN
2179,0.40553630949499353,91,21,FPN
2180,0.9168985130977234,91,24,FPN
2181,1.532476299957433,91,26,FPN
2182,1.43938517347155,91,28,FPN
2183,0.010286263888005312,91,30,FPN
2184,1.1226811394867218,92,02,FPN
2185,0.025510495317438778,92,03,FPN
2186,1.4211650405453575,92,04,FPN
2187,1.2147955024861008,92,06,FPN
2188,1.8684365794166167,92,08,FPN
2189,0.5669516440853158,92,09,FPN
2190,1.5890292385467966,92,10,FPN
2191,1.4145615893893553,92,12,FPN
2192,0.18355181630672043,92,14,FPN
2193,0.003025003953141949,92,15,FPN
2194,0.0007732089406498529,92,18,FPN
2195,1.6221249952053032,92,20,FPN
2196,0.30869425123112393,92,22,FPN
2197,0.7609549908263544,92,25,FPN
2198,1.5234202939282313,92,27,FPN
2199,1.7996828414056332,92,29,FPN
2200,1.7858198072300038,92,31,FPN
2201,1.7711910783491436,92,17,FPN
2202,1.8987346969868406,92,19,FPN
2203,0.6710596340696097,92,21,FPN
2204,0.5810423121131028,92,24,FPN
2205,1.1087992847467796,92,26,FPN
2206,0.2695731772391874,92,28,FPN
2207,1.152469180532772,92,30,FPN
2208,0.0014775988117047686,93,02,DMN
2209,0.7556304174354704,93,03,DMN
2210,0.22150594104365423,93,04,DMN
2211,0.3413468260577009,93,06,DMN
2212,0.4313473739004667,93,08,DMN
2213,0.1407484410475854,93,09,DMN
2214,0.877918375926199,93,10,DMN
2215,1.4150220772939484,93,12,DMN
2216,1.0293124822433148,93,14,DMN
2217,0.001102460598486691,93,15,DMN
2218,0.24804528749187324,93,18,DMN
2219,0.15178470229819233,93,20,DMN
2220,0.06225650712708211,93,22,DMN
2221,1.0355295892698306,93,25,DMN
2222,0.45254740839487645,93,27,DMN
2223,1.7031335558272434,93,29,DMN
2224,0.05090827807477447,93,31,DMN
2225,0.010558445925404105,93,17,DMN
2226,1.0535084595969444,93,19,DMN
2227,0.008431274668107364,93,21,DMN
2228,0.2553198016309315,93,24,DMN
2229,0.07470568772072875,93,26,DMN
2230,0.25867487710791637,93,28,DMN
2231,0.0003841591965752432,93,30,DMN
2232,1.1270788989607727,94,02,DMN
2233,0.6439858851287262,94,03,DMN
2234,0.035749480645082085,94,04,DMN
2235,0.020230691196082746,94,06,DMN
2236,1.100920190885491,94,08,DMN
2237,1.36583344698995,94,09,DMN
2238,1.662029739706047,94,10,DMN
2239,0.6622591765850424,94,12,DMN
2240,1.338563877928625,94,14,DMN
2241,1.3974089662670774,94,15,DMN
2242,1.1163238775877005,94,18,DMN
2243,1.4242093932036202,94,20,DMN
2244,0.10634507817739068,94,22,DMN
2245,0.06910881563756897,94,25,DMN
2246,1.6853523471257656,94,27,DMN
2247,1.127944447993812,94,29,DMN
2248,0.12608817231374195,94,31,DMN
2249,1.676120025348511,94,17,DMN
2250,0.8187159902104356,94,19,DMN
2251,1.9959407145820074,94,21,DMN
2252,1.2912979915426825,94,24,DMN
2253,0.02728100909772496,94,26,DMN
2254,0.1367950362860215,94,28,DMN
2255,0.8844834196336702,94,30,DMN
2256,1.5278037113556364,95,02,DAN
2257,1.3295643492847395,95,03,DAN
2258,1.2184121529955378,95,04,DAN
2259,1.6060860832818333,95,06,DAN
2260,1.0454304706413848,95,08,DAN
2261,1.9780861921099036,95,09,DAN
2262,1.5568865886617054,95,10,DAN
2263,1.0069009888305727,95,12,DAN
2264,1.1298485946141281,95,14,DAN
2265,1.0791698130046787,95,15,DAN
2266,0.9582850819142396,95,18,DAN
2267,0.9169571773815817,95,20,DAN
2268,0.9699300743381105,95,22,DAN
2269,0.2702812626896411,95,25,DAN
2270,1.1169243318718882,95,27,DAN
2271,1.0193097584025383,95,29,DAN
2272,1.0423818919585979,95,31,DAN
2273,1.2510701459791873,95,17,DAN
2274,0.9340689842275897,95,19,DAN
2275,1.1548595434847555,95,21,DAN
2276,1.3288485962676893,95,24,DAN
2277,1.1482019666244918,95,26,DAN
2278,1.383318511611668,95,28,DAN
2279,1.1721886542474136,95,30,DAN
2280,1.3779087368513354,96,02,DAN
2281,1.9378297547614536,96,03,DAN
2282,0.7535296037240388,96,04,DAN
2283,0.9878219010952074,96,06,DAN
2284,1.0538449659117204,96,08,DAN
2285,1.5745873991284105,96,09,DAN
2286,1.6446807298650992,96,10,DAN
2287,1.0965834514596675,96,12,DAN
2288,1.169400109115381,96,14,DAN
2289,0.7594570458540517,96,15,DAN
2290,1.065239436665507,96,18,DAN
2291,0.2312174450172295,96,20,DAN
2292,0.8788297347376487,96,22,DAN
2293,0.1650322482960827,96,25,DAN
2294,1.4368492932982635,96,27,DAN
2295,1.7877681749661867,96,29,DAN
2296,0.5855037741347758,96,31,DAN
2297,1.2172431255451739,96,17,DAN
2298,1.420497171294334,96,19,DAN
2299,1.9776227575310974,96,21,DAN
2300,1.7498401667589525,96,24,DAN
2301,1.2198572237159033,96,26,DAN
2302,1.0685830921639003,96,28,DAN
2303,0.4540724558787994,96,30,DAN
2304,0.2695555509818283,97,02,FPN
2305,1.107730000230087,97,03,FPN
2306,1.5076331858022038,97,04,FPN
2307,1.5414162896415993,97,06,FPN
2308,0.10193707717616074,97,08,FPN
2309,0.9160433931025204,97,09,FPN
2310,1.4159938220929678,97,10,FPN
2311,1.292030654619955,97,12,FPN
2312,0.5079485028740792,97,14,FPN
2313,0.37432265740802584,97,15,FPN
2314,0.9108568016043045,97,18,FPN
2315,1.3630500022299126,97,20,FPN
2316,1.422992279286023,97,22,FPN
2317,1.143045323494844,97,25,FPN
2318,1.5456254687753517,97,27,FPN
2319,1.0144315573221714,97,29,FPN
2320,2.7257088287182693e-05,97,31,FPN
2321,1.4824301945349194,97,17,FPN
2322,1.86054550952402,97,19,FPN
2323,0.3968275456267261,97,21,FPN
2324,1.2010951319402787,97,24,FPN
2325,1.5315837164753094,97,26,FPN
2326,0.014304793204101506,97,28,FPN
2327,1.8885011269985994,97,30,FPN
2328,1.022957819322288,98,02,FPN
2329,0.002555432081849955,98,03,FPN
2330,0.10806661370106252,98,04,FPN
2331,1.392133250894835,98,06,FPN
2332,1.0096703006660173,98,08,FPN
2333,1.2616693814313173,98,09,FPN
2334,0.11656623350621681,98,10,FPN
2335,1.9949475980068265,98,12,FPN
2336,0.16060879670449038,98,14,FPN
2337,0.001063077251089745,98,15,FPN
2338,0.42647895929091034,98,18,FPN
2339,0.8001457560420729,98,20,FPN
2340,0.9140499592986893,98,22,FPN
2341,1.4994078176923553,98,25,FPN
2342,1.1903836367906673,98,27,FPN
2343,1.0883947975726844,98,29,FPN
2344,0.04557229914022255,98,31,FPN
2345,0.9563411503775675,98,17,FPN
2346,1.6269451670548745,98,19,FPN
2347,0.24248674978665744,98,21,FPN
2348,0.027326248801963694,98,24,FPN
2349,1.4745868384385306,98,26,FPN
2350,1.9491652702412308,98,28,FPN
2351,0.9833426688506147,98,30,FPN
2352,1.3211327288534105,99,02,CON
2353,0.3190994678672433,99,03,CON
2354,0.8567018527565463,99,04,CON
2355,1.4537152014180015,99,06,CON
2356,0.7720151835937633,99,08,CON
2357,1.1017197730004675,99,09,CON
2358,0.32001809291538247,99,10,CON
2359,0.9774333344712872,99,12,CON
2360,0.22689559788380353,99,14,CON
2361,1.4525778187364904,99,15,CON
2362,0.9139808130312306,99,18,CON
2363,0.9127856378273974,99,20,CON
2364,0.7598677448671081,99,22,CON
2365,1.4640970521484005,99,25,CON
2366,0.3933330264288766,99,27,CON
2367,1.9284105966770118,99,29,CON
2368,0.08847477887501186,99,31,CON
2369,1.0986385416045121,99,17,CON
2370,1.402162191609663,99,19,CON
2371,0.42808262060290875,99,21,CON
2372,0.9526905768635033,99,24,CON
2373,1.0927159655571594,99,26,CON
2374,0.6257776468847447,99,28,CON
2375,1.3311723764095722,99,30,CON
2376,1.0310535301668233,100,02,SMN
2377,1.4271338970998868,100,03,SMN
2378,0.04489828846389325,100,04,SMN
2379,1.9885921454662774,100,06,SMN
2380,0.32384524449934526,100,08,SMN
2381,0.8622879410587548,100,09,SMN
2382,1.3697751091657762,100,10,SMN
2383,0.5850336062027638,100,12,SMN
2384,1.8175640619222224,100,14,SMN
2385,1.879746578914408,100,15,SMN
2386,0.597599123441075,100,18,SMN
2387,0.11153876757915364,100,20,SMN
2388,1.1720950653918147,100,22,SMN
2389,1.8066344377354744,100,25,SMN
2390,0.3335696984629228,100,27,SMN
2391,1.73637147945478,100,29,SMN
2392,0.7698331485105778,100,31,SMN
2393,0.7271329158744688,100,17,SMN
2394,1.5098087078589657,100,19,SMN
2395,0.23256625980512596,100,21,SMN
2396,1.2676212532534403,100,24,SMN
2397,1.1832237213709575,100,26,SMN
2398,0.43936127760436317,100,28,SMN
2399,0.5798681092085609,100,30,SMN
2400,0.49175832260087315,101,02,SMN
2401,0.9882880597063414,101,03,SMN
2402,0.09697114222297626,101,04,SMN
2403,0.49817301278278403,101,06,SMN
2404,0.5302607564745446,101,08,SMN
2405,0.7341867123156947,101,09,SMN
2406,1.2101161511307903,101,10,SMN
2407,0.9645648278918676,101,12,SMN
2408,1.5176161535246997,101,14,SMN
2409,1.548621171588216,101,15,SMN
2410,0.772517855731431,101,18,SMN
2411,6.153408741205852e-05,101,20,SMN
2412,0.2296770757428299,101,22,SMN
2413,0.18568877084215124,101,25,SMN
2414,0.3777233070770094,101,27,SMN
2415,1.718199266890788,101,29,SMN
2416,0.9933330828825123,101,31,SMN
2417,1.918151293484577,101,17,SMN
2418,1.8049307355635162,101,19,SMN
2419,0.5335924874857709,101,21,SMN
2420,1.2981834480504573,101,24,SMN
2421,1.4884336828415787,101,26,SMN
2422,0.03580148315526522,101,28,SMN
2423,0.07720688181523042,101,30,SMN
2424,1.1491572727488792,102,02,SMN
2425,0.07925378630648283,102,03,SMN
2426,0.13386629339442238,102,04,SMN
2427,0.3230445246756558,102,06,SMN
2428,0.025105437642062443,102,08,SMN
2429,0.770282338727922,102,09,SMN
2430,1.0689569442067772,102,10,SMN
2431,0.701846177764959,102,12,SMN
2432,1.1186603422783508,102,14,SMN
2433,1.1693897849582027,102,15,SMN
2434,0.8670957245363368,102,18,SMN
2435,0.7703364143987232,102,20,SMN
2436,1.260521295932133,102,22,SMN
2437,0.13321908976536184,102,25,SMN
2438,0.9867328712117592,102,27,SMN
2439,1.9917294617858714,102,29,SMN
2440,0.16753775187005784,102,31,SMN
2441,0.7164059437792786,102,17,SMN
2442,1.620709693391847,102,19,SMN
2443,1.7399188127050322,102,21,SMN
2444,1.2660438698882166,102,24,SMN
2445,1.018679442391107,102,26,SMN
2446,0.8661596833639662,102,28,SMN
2447,0.15083924459422654,102,30,SMN
2448,0.061131463841179165,103,02,AUD
2449,1.2003019898108949,103,03,AUD
2450,0.20707224852706338,103,04,AUD
2451,1.2931645808328187,103,06,AUD
2452,0.9280515586401312,103,08,AUD
2453,0.26914345805424994,103,09,AUD
2454,0.05158308479834702,103,10,AUD
2455,0.16109568404194383,103,12,AUD
2456,1.324644134101418,103,14,AUD
2457,1.038873576046654,103,15,AUD
2458,0.23881905391373898,103,18,AUD
2459,0.8143790198540264,103,20,AUD
2460,0.0020989559813738836,103,22,AUD
2461,0.7596090669059814,103,25,AUD
2462,1.1830719226914501,103,27,AUD
2463,0.9781321858387921,103,29,AUD
2464,0.4451038865292723,103,31,AUD
2465,0.049295160485160056,103,17,AUD
2466,0.6593856927997755,103,19,AUD
2467,0.7319818787426273,103,21,AUD
2468,0.8440190804812012,103,24,AUD
2469,1.4729940322947015,103,26,AUD
2470,1.3771610546502089,103,28,AUD
2471,0.29702146689717357,103,30,AUD
2472,0.029745250897254178,104,02,AUD
2473,0.2927314414160217,104,03,AUD
2474,0.021344989246225035,104,04,AUD
2475,0.7110767078646585,104,06,AUD
2476,1.460425965684144,104,08,AUD
2477,0.47358254444779213,104,09,AUD
2478,1.0310030777687105,104,10,AUD
2479,0.2725033848973049,104,12,AUD
2480,0.7314133535974539,104,14,AUD
2481,0.4738277488532193,104,15,AUD
2482,0.3463109601341175,104,18,AUD
2483,0.0009629956341088253,104,20,AUD
2484,0.15542431748170352,104,22,AUD
2485,0.6542428271718866,104,25,AUD
2486,0.7018149238825274,104,27,AUD
2487,1.1709786052242508,104,29,AUD
2488,0.07233835925487837,104,31,AUD
2489,0.8508412658860147,104,17,AUD
2490,1.9128738698505159,104,19,AUD
2491,0.2902882544389755,104,21,AUD
2492,0.22376354887746874,104,24,AUD
2493,0.11444423778048612,104,26,AUD
2494,0.948722599344071,104,28,AUD
2495,0.773089556441603,104,30,AUD
2496,0.9848818308787625,105,02,CON
2497,0.002460432601858968,105,03,CON
2498,0.5994453168910292,105,04,CON
2499,1.3819954440345859,105,06,CON
2500,0.008335313769834646,105,08,CON
2501,1.2111685817887066,105,09,CON
2502,1.5942558038875647,105,10,CON
2503,0.8023045003304647,105,12,CON
2504,1.1937032313263818,105,14,CON
2505,8.4734207487403e-06,105,15,CON
2506,0.06091971144996595,105,18,CON
2507,1.14583144986909,105,20,CON
2508,1.696512465083768,105,22,CON
2509,0.06959702974015955,105,25,CON
2510,1.6139873784884007,105,27,CON
2511,1.3949167672943028,105,29,CON
2512,0.023508586720402735,105,31,CON
2513,0.35521981381130663,105,17,CON
2514,1.1966711559576757,105,19,CON
2515,1.2284445516662237,105,21,CON
2516,0.6049564447290302,105,24,CON
2517,0.3169826965158713,105,26,CON
2518,1.2191827208187895,105,28,CON
2519,0.007727768496055177,105,30,CON
2520,0.6659887578378131,106,02,CON
2521,0.5820897487794804,106,03,CON
2522,1.9921184362699111,106,04,CON
2523,1.6185847629310328,106,06,CON
2524,0.2670325076632142,106,08,CON
2525,0.020726613946442953,106,09,CON
2526,0.18606370258397795,106,10,CON
2527,0.7951250595497509,106,12,CON
2528,0.008062491606450877,106,14,CON
2529,1.810268771041633,106,15,CON
2530,0.6417782586369273,106,18,CON
2531,1.0879732864281373,106,20,CON
2532,0.039414116148912264,106,22,CON
2533,0.6996358322935816,106,25,CON
2534,0.05813773071783657,106,27,CON
2535,0.8580608209847719,106,29,CON
2536,0.0020405055134892092,106,31,CON
2537,0.4212144326165461,106,17,CON
2538,1.3549069071025177,106,19,CON
2539,0.09857405142931167,106,21,CON
2540,0.9931306691423962,106,24,CON
2541,0.32948767887853164,106,26,CON
2542,0.2173583756041442,106,28,CON
2543,0.27367969671345566,106,30,CON
2544,0.12845186926950725,107,02,AUD
2545,0.10241102434770967,107,03,AUD
2546,0.019441447437561054,107,04,AUD
2547,0.35228067886695846,107,06,AUD
2548,0.892394786281539,107,08,AUD
2549,0.11080848430274325,107,09,AUD
2550,0.15774374329053173,107,10,AUD
2551,0.8894408994011509,107,12,AUD
2552,1.4501499914029776,107,14,AUD
2553,0.22765214940965592,107,15,AUD
2554,0.03157072274485665,107,18,AUD
2555,0.2041423195620019,107,20,AUD
2556,0.5747184209721932,107,22,AUD
2557,0.3620902698840312,107,25,AUD
2558,0.04529002568979485,107,27,AUD
2559,1.6129842128958412,107,29,AUD
2560,1.3282429773271354,107,31,AUD
2561,0.9220891817163047,107,17,AUD
2562,0.7883685874754053,107,19,AUD
2563,0.018663601311124357,107,21,AUD
2564,0.0013379912112482933,107,24,AUD
2565,0.1541732234600109,107,26,AUD
2566,0.10670710481612017,107,28,AUD
2567,0.9490883952176639,107,30,AUD
2568,1.9423584845295176,108,02,CON
2569,1.8122392160565735,108,03,CON
2570,0.6321293904643682,108,04,CON
2571,1.711503986808743,108,06,CON
2572,0.7947570176911641,108,08,CON
2573,1.2227001810952733,108,09,CON
2574,1.7352678996725903,108,10,CON
2575,1.9268357757675656,108,12,CON
2576,0.3200813693717759,108,14,CON
2577,1.4625897224565565,108,15,CON
2578,1.7752272476971986,108,18,CON
2579,1.551012787634526,108,20,CON
2580,0.37623930657086774,108,22,CON
2581,0.5358952470380733,108,25,CON
2582,1.5878490652214081,108,27,CON
2583,1.441014052708366,108,29,CON
2584,0.02943913952795961,108,31,CON
2585,1.9608784575730938,108,17,CON
2586,1.3372237771356397,108,19,CON
2587,0.15878050267669494,108,21,CON
2588,0.16235237826128543,108,24,CON
2589,1.945444877601658,108,26,CON
2590,1.1279774058542056,108,28,CON
2591,0.005868179261490079,108,30,CON
2592,0.3072443866121045,109,02,CON
2593,0.5193288534059322,109,03,CON
2594,0.2971662298457882,109,04,CON
2595,0.9505766484262911,109,06,CON
2596,1.0023063309761229,109,08,CON
2597,1.354505040877605,109,09,CON
2598,0.014202615801159618,109,10,CON
2599,1.6777917019176174,109,12,CON
2600,0.21546271290181299,109,14,CON
2601,0.5017666963921766,109,15,CON
2602,0.518849079966707,109,18,CON
2603,0.33504811947450724,109,20,CON
2604,0.11990937361285628,109,22,CON
2605,0.5052092719186064,109,25,CON
2606,1.4417266186596858,109,27,CON
2607,1.875701436574938,109,29,CON
2608,0.1331356525841055,109,31,CON
2609,1.6840225113548635,109,17,CON
2610,1.3912436421743744,109,19,CON
2611,0.01614717018682083,109,21,CON
2612,1.9460143253273126,109,24,CON
2613,1.493513298475088,109,26,CON
2614,0.6026944356388498,109,28,CON
2615,0.44802587006299266,109,30,CON
2616,0.02002077514891266,110,02,ORA
2617,0.011238645410795233,110,03,ORA
2618,0.0018627561454113266,110,04,ORA
2619,1.249364813516583,110,06,ORA
2620,0.9824084378634572,110,08,ORA
2621,1.218266918786968,110,09,ORA
2622,0.8530086021865675,110,10,ORA
2623,0.46833178888353566,110,12,ORA
2624,1.2401313171448263,110,14,ORA
2625,0.006048074421724169,110,15,ORA
2626,0.1492735114741991,110,18,ORA
2627,1.15034479766307,110,20,ORA
2628,0.4149114020702515,110,22,ORA
2629,1.2515333536385973,110,25,ORA
2630,0.04559237755118574,110,27,ORA
2631,0.8800393359686812,110,29,ORA
2632,0.7345613407552144,110,31,ORA
2633,0.6840547157378742,110,17,ORA
2634,0.1970069358287513,110,19,ORA
2635,0.45685450720496723,110,21,ORA
2636,0.5791309886267946,110,24,ORA
2637,0.17341691606865747,110,26,ORA
2638,0.016408469225966758,110,28,ORA
2639,0.21097858553770302,110,30,ORA
2640,1.3783963085383077,111,02,FPN
2641,0.4333757263240958,111,03,FPN
2642,0.006770881610095441,111,04,FPN
2643,1.1672375446103085,111,06,FPN
2644,1.843236681935384,111,08,FPN
2645,1.9359392381093352,111,09,FPN
2646,0.9828144602251898,111,10,FPN
2647,0.9506432039273234,111,12,FPN
2648,0.30448629629197077,111,14,FPN
2649,0.0035225800244586673,111,15,FPN
2650,0.12124563341442056,111,18,FPN
2651,1.0545933998370407,111,20,FPN
2652,0.3344577780324565,111,22,FPN
2653,1.264988090045576,111,25,FPN
2654,1.2551321469008756,111,27,FPN
2655,1.3743834086714808,111,29,FPN
2656,0.26508560409040427,111,31,FPN
2657,1.7452766930360648,111,17,FPN
2658,1.0535634080624066,111,19,FPN
2659,0.7131895703426379,111,21,FPN
2660,1.1136467649210158,111,24,FPN
2661,1.6752634794744286,111,26,FPN
2662,0.5841108008142688,111,28,FPN
2663,0.09834889129823327,111,30,FPN
2664,1.153823541676703,112,02,ORA
2665,0.28979476399024456,112,03,ORA
2666,1.785978914664497,112,04,ORA
2667,0.08853941510388344,112,06,ORA
2668,1.453641225047602,112,08,ORA
2669,1.6526862274832286,112,09,ORA
2670,0.10972566360878042,112,10,ORA
2671,0.06308865815398149,112,12,ORA
2672,0.04053769918396813,112,14,ORA
2673,0.49743710836119076,112,15,ORA
2674,0.697229836182322,112,18,ORA
2675,1.1094051142904993,112,20,ORA
2676,0.07453661710282852,112,22,ORA
2677,0.8272983075195555,112,25,ORA
2678,0.8347580404992753,112,27,ORA
2679,1.4984711839352673,112,29,ORA
2680,0.524122601084611,112,31,ORA
2681,0.9359764561851106,112,17,ORA
2682,0.98448577349238,112,19,ORA
2683,0.15888254073015956,112,21,ORA
2684,1.855535500449441,112,24,ORA
2685,0.0005825867865739809,112,26,ORA
2686,1.0973037647835122,112,28,ORA
2687,0.30202848356219575,112,30,ORA
2688,1.1268117618653963,113,02,CON
2689,1.7006228118264664,113,03,CON
