,Dimensionality,Parcels,Subject,Network
4661,0.6146989007979009,195,09,FPN
4662,0.8589413537888827,195,10,FPN
4663,0.027546087087791382,195,12,FPN
4664,0.2383707136734593,195,14,FPN
4665,0.6526257370033975,195,15,FPN
4666,0.678888029048941,195,18,FPN
4667,0.32220145055313,195,20,FPN
4668,0.3327694300740916,195,22,FPN
4669,0.1889998025906275,195,25,FPN
4670,0.9473161563187517,195,27,FPN
4671,0.7855314824406922,195,29,FPN
4672,0.32579642148479077,195,31,FPN
4673,0.8884991749920002,195,17,FPN
4674,0.28119343641301225,195,19,FPN
4675,0.03155445241736593,195,21,FPN
4676,0.6319454621155368,195,24,FPN
4677,0.3404850089811604,195,26,FPN
4678,0.0044672159172867735,195,28,FPN
4679,0.26753467977215606,195,30,FPN
4680,0.39832146442496386,196,02,VIS2
4681,0.4104029692518541,196,03,VIS2
4682,0.021829980893254424,196,04,VIS2
4683,0.6564352529622655,196,06,VIS2
4684,0.4922980081329352,196,08,VIS2
4685,0.5453556086203827,196,09,VIS2
4686,0.5017667936260126,196,10,VIS2
4687,0.2618466507294373,196,12,VIS2
4688,0.44427213816186606,196,14,VIS2
4689,0.2765513428408378,196,15,VIS2
4690,0.685732431366469,196,18,VIS2
4691,0.2672294921690987,196,20,VIS2
4692,0.2983896288482973,196,22,VIS2
4693,0.10556483772490222,196,25,VIS2
4694,0.5526458039942489,196,27,VIS2
4695,0.313297762023456,196,29,VIS2
4696,0.05565806865265913,196,31,VIS2
4697,0.7209757373738612,196,17,VIS2
4698,0.32631530676082615,196,19,VIS2
4699,0.06389246035174574,196,21,VIS2
4700,0.4362818547487774,196,24,VIS2
4701,0.345680471837471,196,26,VIS2
4702,0.06863117835224115,196,28,VIS2
4703,0.25714012303738504,196,30,VIS2
4704,1.0893371293668288,197,02,VIS2
4705,0.9496652004253299,197,03,VIS2
4706,2.683312224226109e-05,197,04,VIS2
4707,1.1718495787302576,197,06,VIS2
4708,0.18860106439380844,197,08,VIS2
4709,0.5785867101149869,197,09,VIS2
4710,0.6923133829747509,197,10,VIS2
4711,0.17275112798280925,197,12,VIS2
4712,0.5926074355514771,197,14,VIS2
4713,0.2594521426063022,197,15,VIS2
4714,0.40495415822248815,197,18,VIS2
4715,0.43697389996412395,197,20,VIS2
4716,0.08225928635198515,197,22,VIS2
4717,0.297530389656122,197,25,VIS2
4718,1.2818794653602474,197,27,VIS2
4719,0.35900337167500385,197,29,VIS2
4720,0.13975769140835,197,31,VIS2
4721,1.061759373414991,197,17,VIS2
4722,0.4527592341957772,197,19,VIS2
4723,0.30218333303389205,197,21,VIS2
4724,0.8401655511335535,197,24,VIS2
4725,0.852774527252082,197,26,VIS2
4726,0.1969789355902829,197,28,VIS2
4727,0.37978938603801526,197,30,VIS2
4728,0.8587001007642727,198,02,VIS2
4729,1.0016660825449488,198,03,VIS2
4730,0.36156923891038,198,04,VIS2
4731,0.6382859125802506,198,06,VIS2
4732,0.3370178557597182,198,08,VIS2
4733,0.7438805351083805,198,09,VIS2
4734,0.8536249397827473,198,10,VIS2
4735,0.26497855251524266,198,12,VIS2
4736,0.7092377848469931,198,14,VIS2
4737,0.8228143198674781,198,15,VIS2
4738,0.45217404966355906,198,18,VIS2
4739,0.5269119997380364,198,20,VIS2
4740,0.1600232051426257,198,22,VIS2
4741,0.48165882111854774,198,25,VIS2
4742,1.108412876936305,198,27,VIS2
4743,0.7580961396340823,198,29,VIS2
4744,0.21803200665921216,198,31,VIS2
4745,0.6284045097132419,198,17,VIS2
4746,0.5291770993357996,198,19,VIS2
4747,0.4030592986004682,198,21,VIS2
4748,1.0421911903437684,198,24,VIS2
4749,0.7660828576591436,198,26,VIS2
4750,0.0893139541596983,198,28,VIS2
4751,0.33063306974075096,198,30,VIS2
4752,0.3104697634378218,199,02,VIS2
4753,0.7124697605033709,199,03,VIS2
4754,0.03981933599684548,199,04,VIS2
4755,0.4161356183121814,199,06,VIS2
4756,0.15983766814028452,199,08,VIS2
4757,0.27282515769523386,199,09,VIS2
4758,0.6414352446438196,199,10,VIS2
4759,0.5847365095340105,199,12,VIS2
4760,0.5860900562182504,199,14,VIS2
4761,0.17671632218483943,199,15,VIS2
4762,0.02101069460711964,199,18,VIS2
4763,0.2489298217153999,199,20,VIS2
4764,0.10090173879028466,199,22,VIS2
4765,0.0011689915137001235,199,25,VIS2
4766,0.4022092456661266,199,27,VIS2
4767,0.49721010421319006,199,29,VIS2
4768,0.12525268069433304,199,31,VIS2
4769,0.38169266397020085,199,17,VIS2
4770,0.10106649392079745,199,19,VIS2
4771,0.10381472198168097,199,21,VIS2
4772,0.42862856948440115,199,24,VIS2
4773,0.14800506283360348,199,26,VIS2
4774,9.038194884674561e-05,199,28,VIS2
4775,0.06816174666178511,199,30,VIS2
4776,0.6182350244912819,200,02,VIS2
4777,0.5452485978225936,200,03,VIS2
4778,0.4300045558200717,200,04,VIS2
4779,0.5668122456016768,200,06,VIS2
4780,0.5000590630302513,200,08,VIS2
4781,0.6749018340635637,200,09,VIS2
4782,0.5415460454758968,200,10,VIS2
4783,0.231052396471178,200,12,VIS2
4784,0.7594083488955125,200,14,VIS2
4785,0.5070165212469836,200,15,VIS2
4786,0.24777346985540577,200,18,VIS2
4787,0.12486803158223869,200,20,VIS2
4788,0.3723228566225904,200,22,VIS2
4789,0.21696682138821005,200,25,VIS2
4790,0.8044017612302812,200,27,VIS2
4791,0.7597390812044441,200,29,VIS2
4792,0.01398566358556447,200,31,VIS2
4793,0.4175755343290266,200,17,VIS2
4794,0.4528180986564802,200,19,VIS2
4795,0.14296729225152496,200,21,VIS2
4796,0.5332272512777633,200,24,VIS2
4797,0.631424466591722,200,26,VIS2
4798,0.001542539403235194,200,28,VIS2
4799,0.05391001182574498,200,30,VIS2
4800,0.5332891465665974,201,02,VIS2
4801,0.48441146583790606,201,03,VIS2
4802,0.3367997199567613,201,04,VIS2
4803,0.44224835167809023,201,06,VIS2
4804,0.3243700328563847,201,08,VIS2
4805,0.4982461129047393,201,09,VIS2
4806,0.3393762871557477,201,10,VIS2
4807,0.2528919765612455,201,12,VIS2
4808,0.3029072123844531,201,14,VIS2
4809,0.6068238435637919,201,15,VIS2
4810,0.6363265401011446,201,18,VIS2
4811,0.5244821733670713,201,20,VIS2
4812,0.20615083269146037,201,22,VIS2
4813,0.3329412392640548,201,25,VIS2
4814,1.3232259577533132,201,27,VIS2
4815,0.3153057228856337,201,29,VIS2
4816,0.03605556795245018,201,31,VIS2
4817,0.25621932920168167,201,17,VIS2
4818,0.4390799046335757,201,19,VIS2
4819,0.2736347792629429,201,21,VIS2
4820,0.4786865824806954,201,24,VIS2
4821,0.5387935936518992,201,26,VIS2
4822,0.24776699323765905,201,28,VIS2
4823,0.47453824364849234,201,30,VIS2
4824,0.8161186707312773,202,02,VIS2
4825,0.7202393540348647,202,03,VIS2
4826,0.3021157467453016,202,04,VIS2
4827,0.6615225955038226,202,06,VIS2
4828,0.5387967917321727,202,08,VIS2
4829,0.6014582437254676,202,09,VIS2
4830,0.41143240013591875,202,10,VIS2
4831,0.3163502666327431,202,12,VIS2
4832,0.6096554560499317,202,14,VIS2
4833,0.6174660712097081,202,15,VIS2
4834,0.3971146048717085,202,18,VIS2
4835,0.358760028714724,202,20,VIS2
4836,0.2817253458836647,202,22,VIS2
4837,0.2927579433068331,202,25,VIS2
4838,1.214437741921721,202,27,VIS2
4839,0.24933763011848797,202,29,VIS2
4840,0.19943358112664056,202,31,VIS2
4841,0.39679408785773224,202,17,VIS2
4842,0.4766686020393927,202,19,VIS2
4843,0.34121147703528787,202,21,VIS2
4844,1.049282286416186,202,24,VIS2
4845,0.46176115574613297,202,26,VIS2
4846,0.04591765825963063,202,28,VIS2
4847,0.450738124633604,202,30,VIS2
4848,0.6720730887833332,203,02,VIS2
4849,0.3592116163805338,203,03,VIS2
4850,0.06644679380597904,203,04,VIS2
4851,0.25123184934737774,203,06,VIS2
4852,0.2948415003845217,203,08,VIS2
4853,0.41345487407148374,203,09,VIS2
4854,0.8149215459431746,203,10,VIS2
4855,0.08720752751365854,203,12,VIS2
4856,0.2498698694452547,203,14,VIS2
4857,0.2889716391340396,203,15,VIS2
4858,0.19287079301849147,203,18,VIS2
4859,0.20376994355649578,203,20,VIS2
4860,0.5217379920339157,203,22,VIS2
4861,0.20657923247726848,203,25,VIS2
4862,0.8411416529584979,203,27,VIS2
4863,0.11678244612831862,203,29,VIS2
4864,0.24140569068103643,203,31,VIS2
4865,0.6382322107522566,203,17,VIS2
4866,0.5382594589426618,203,19,VIS2
4867,0.1000711952084408,203,21,VIS2
4868,0.6546757907972574,203,24,VIS2
4869,0.12693887100001727,203,26,VIS2
4870,0.064874700875311,203,28,VIS2
4871,0.07801719245461237,203,30,VIS2
4872,0.21648486763441693,204,02,AUD
4873,0.004268846403256668,204,03,AUD
4874,0.0020786951977438102,204,04,AUD
4875,0.11708479187996955,204,06,AUD
4876,0.04429808763711061,204,08,AUD
4877,0.01014992667149065,204,09,AUD
4878,0.16020467288387913,204,10,AUD
4879,0.049854756238307825,204,12,AUD
4880,0.13749455791199128,204,14,AUD
4881,0.2255785432866644,204,15,AUD
4882,0.21141987816431745,204,18,AUD
4883,0.3000327687123178,204,20,AUD
4884,0.007242740548843285,204,22,AUD
4885,0.057383414141910234,204,25,AUD
4886,0.5116938207818773,204,27,AUD
4887,0.17748572355555275,204,29,AUD
4888,0.017261977672007493,204,31,AUD
4889,0.16506054819140026,204,17,AUD
4890,0.17204630278004177,204,19,AUD
4891,0.0010535078362485155,204,21,AUD
4892,0.0789803033928178,204,24,AUD
4893,0.2670214742378732,204,26,AUD
4894,0.0907633626323289,204,28,AUD
4895,0.12893960116238917,204,30,AUD
4896,0.2529765614145222,205,02,CON
4897,0.16906922455431256,205,03,CON
4898,0.013642931684545202,205,04,CON
4899,0.5977422151323205,205,06,CON
4900,0.09758168517508857,205,08,CON
4901,0.277725291799589,205,09,CON
4902,0.4705758227130711,205,10,CON
4903,0.004716129190206538,205,12,CON
4904,0.5109887435541894,205,14,CON
4905,0.19670289240483665,205,15,CON
4906,0.3579666972505274,205,18,CON
4907,0.288209049250618,205,20,CON
4908,0.26074063231237965,205,22,CON
4909,0.1968031550263584,205,25,CON
4910,0.6503697896397902,205,27,CON
4911,0.15235469677198216,205,29,CON
4912,0.08718292838094095,205,31,CON
4913,0.19371684718224913,205,17,CON
4914,0.30229937874612894,205,19,CON
4915,0.03337093470463866,205,21,CON
4916,0.6613485761281136,205,24,CON
4917,0.27269962969704503,205,26,CON
4918,0.2232105715608838,205,28,CON
4919,0.05811575772934848,205,30,CON
4920,0.9807609987809005,206,02,LAN
4921,0.36229493332432633,206,03,LAN
4922,0.008585280544304021,206,04,LAN
4923,0.41805684548566774,206,06,LAN
4924,0.2897114299055755,206,08,LAN
4925,0.41681954986126046,206,09,LAN
4926,0.8319167650032208,206,10,LAN
4927,0.2733630393598122,206,12,LAN
4928,0.7583437307259248,206,14,LAN
4929,0.23674749221450833,206,15,LAN
4930,0.25770760717950264,206,18,LAN
4931,0.5999923481180905,206,20,LAN
4932,0.12462951177968645,206,22,LAN
4933,0.2752047652159142,206,25,LAN
4934,0.7450601431387631,206,27,LAN
4935,0.4020343174323612,206,29,LAN
4936,0.2697510916911044,206,31,LAN
4937,0.6594323706021472,206,17,LAN
4938,0.37214945877362976,206,19,LAN
4939,0.16978919310085266,206,21,LAN
4940,0.6513285135766829,206,24,LAN
4941,0.41222804198889884,206,26,LAN
4942,0.2651436973910641,206,28,LAN
4943,0.08188429166910162,206,30,LAN
4944,0.5683332758591562,207,02,PMULTI
4945,0.4788296450409696,207,03,PMULTI
4946,0.20951795071729,207,04,PMULTI
4947,0.6545386014491387,207,06,PMULTI
4948,0.04146708025252619,207,08,PMULTI
4949,0.4654395125254459,207,09,PMULTI
4950,0.9153775297066452,207,10,PMULTI
4951,0.35632832098953166,207,12,PMULTI
4952,0.32671037764117816,207,14,PMULTI
4953,0.32208015367687715,207,15,PMULTI
4954,0.30001937464355194,207,18,PMULTI
4955,0.7684149100166584,207,20,PMULTI
4956,0.09761495903731011,207,22,PMULTI
4957,0.07893705135211929,207,25,PMULTI
4958,0.6312933453848898,207,27,PMULTI
4959,0.6016660345749458,207,29,PMULTI
4960,0.14780457634433833,207,31,PMULTI
4961,0.3323054632959149,207,17,PMULTI
4962,0.3298971121894215,207,19,PMULTI
4963,0.14110377148046097,207,21,PMULTI
4964,0.8114659460229362,207,24,PMULTI
4965,0.10471720363706605,207,26,PMULTI
4966,0.03459492400021605,207,28,PMULTI
4967,0.29533724651426857,207,30,PMULTI
4968,0.3949538537952612,208,02,PMULTI
4969,0.31002291985417424,208,03,PMULTI
4970,0.016166438331421683,208,04,PMULTI
4971,0.5810880147893208,208,06,PMULTI
4972,0.014826589059809513,208,08,PMULTI
4973,0.2746874619435045,208,09,PMULTI
4974,0.1672342387713277,208,10,PMULTI
4975,0.014117181414474269,208,12,PMULTI
4976,0.36108464514977556,208,14,PMULTI
4977,0.2401771343333206,208,15,PMULTI
4978,0.3293505536763405,208,18,PMULTI
4979,0.22487524801999675,208,20,PMULTI
4980,0.1326847070130227,208,22,PMULTI
4981,0.007259652704886348,208,25,PMULTI
4982,0.7491429847806222,208,27,PMULTI
4983,0.1359962610090427,208,29,PMULTI
4984,0.08267153426345379,208,31,PMULTI
4985,0.3085498430351834,208,17,PMULTI
4986,0.12717559837245124,208,19,PMULTI
4987,0.08778327519175086,208,21,PMULTI
4988,0.2858083899102295,208,24,PMULTI
4989,0.055298932220366116,208,26,PMULTI
4990,0.28404462068468794,208,28,PMULTI
4991,0.01621258157322613,208,30,PMULTI
4992,0.47633830603056265,209,02,FPN
4993,0.5237873757141717,209,03,FPN
4994,0.13716980222430575,209,04,FPN
4995,0.4088422670163562,209,06,FPN
4996,0.0981989901312353,209,08,FPN
4997,0.4303321043000607,209,09,FPN
4998,0.6722178042348206,209,10,FPN
4999,0.0969602728608788,209,12,FPN
5000,0.15295055675121114,209,14,FPN
5001,0.5373240814943553,209,15,FPN
5002,0.35271590730925284,209,18,FPN
5003,0.5664352248328185,209,20,FPN
5004,0.2739377383146217,209,22,FPN
5005,0.052161305809364504,209,25,FPN
5006,0.6958855162048007,209,27,FPN
5007,0.724391812153983,209,29,FPN
5008,0.06454743945615123,209,31,FPN
5009,0.1877548127975165,209,17,FPN
5010,0.4309410202320518,209,19,FPN
5011,0.22405488338493892,209,21,FPN
5012,0.3317452643336676,209,24,FPN
5013,0.12661128962913673,209,26,FPN
5014,0.1360393516295606,209,28,FPN
5015,0.22738455528630735,209,30,FPN
5016,0.3173147625393953,210,02,DMN
5017,0.35470170847644933,210,03,DMN
5018,0.010777657081679333,210,04,DMN
5019,0.6316028815954298,210,06,DMN
5020,0.011502665210326286,210,08,DMN
5021,0.3314993766508185,210,09,DMN
5022,0.573025522659974,210,10,DMN
5023,0.14466237500207887,210,12,DMN
5024,0.5728779849095728,210,14,DMN
5025,0.14451552256304037,210,15,DMN
5026,0.17840925053526793,210,18,DMN
5027,0.419149043526993,210,20,DMN
5028,0.057579901952099055,210,22,DMN
5029,0.11061287593826621,210,25,DMN
5030,0.805331334811879,210,27,DMN
5031,0.6104326072047018,210,29,DMN
5032,0.09532913901473723,210,31,DMN
5033,0.1491607249813582,210,17,DMN
5034,0.38699925177074035,210,19,DMN
5035,0.2729824226736215,210,21,DMN
5036,0.4815761995324052,210,24,DMN
5037,0.1915463093495174,210,26,DMN
5038,0.016428440076642948,210,28,DMN
5039,0.2348180325390662,210,30,DMN
5040,0.5664368313618774,211,02,DMN
5041,0.4416949339987818,211,03,DMN
5042,0.05741935375335825,211,04,DMN
5043,0.32117355463318775,211,06,DMN
5044,0.18992689990120962,211,08,DMN
5045,0.10038093336817827,211,09,DMN
5046,0.3220711477246021,211,10,DMN
5047,0.05004049801162048,211,12,DMN
5048,0.19974357468562967,211,14,DMN
5049,0.29551854534256045,211,15,DMN
5050,0.18023246566795442,211,18,DMN
5051,0.20633961341171156,211,20,DMN
5052,0.16407239401640406,211,22,DMN
5053,0.06461953894351424,211,25,DMN
5054,0.6746653577530278,211,27,DMN
5055,0.4550498764724782,211,29,DMN
5056,0.15216179398571156,211,31,DMN
5057,0.40823687116328444,211,17,DMN
5058,0.12101980943789735,211,19,DMN
5059,0.2116971950045964,211,21,DMN
5060,0.49955380724493137,211,24,DMN
5061,0.3705333497818488,211,26,DMN
5062,2.9965753306701457e-05,211,28,DMN
5063,0.4333887800244973,211,30,DMN
5064,0.30251527845343906,212,02,DMN
5065,0.011836881171706467,212,03,DMN
5066,0.001038014907303123,212,04,DMN
5067,0.0856516864538135,212,06,DMN
5068,0.05382890389688737,212,08,DMN
5069,0.30721051719373216,212,09,DMN
5070,0.30406823785430387,212,10,DMN
5071,0.06964597066708711,212,12,DMN
5072,0.12339764523210298,212,14,DMN
5073,0.007546026169096438,212,15,DMN
5074,0.004299626875869025,212,18,DMN
5075,0.31757495203607083,212,20,DMN
5076,0.12250870791618163,212,22,DMN
5077,0.1504771193621026,212,25,DMN
5078,0.40761137872487274,212,27,DMN
5079,0.26917510519410426,212,29,DMN
5080,0.002154780940488653,212,31,DMN
5081,0.23947768499434893,212,17,DMN
5082,0.13061494465986065,212,19,DMN
5083,0.12223871635068426,212,21,DMN
5084,0.0567883209270414,212,24,DMN
5085,0.27221882301070716,212,26,DMN
5086,0.08865123731092574,212,28,DMN
5087,0.1511401682485489,212,30,DMN
5088,0.2200418433438734,213,02,DMN
5089,0.17909498964103637,213,03,DMN
5090,0.028940178443692,213,04,DMN
5091,0.15659019214371,213,06,DMN
5092,0.001030971417643317,213,08,DMN
5093,0.21673666824712495,213,09,DMN
5094,0.29228683596977545,213,10,DMN
5095,0.0928649074399006,213,12,DMN
5096,0.11109093526267974,213,14,DMN
5097,0.009519644641149516,213,15,DMN
5098,0.09396884308957057,213,18,DMN
5099,0.03712466117279406,213,20,DMN
5100,0.19525408675086156,213,22,DMN
5101,0.030687046489624913,213,25,DMN
5102,0.37204937923172376,213,27,DMN
5103,0.2122704571894332,213,29,DMN
5104,0.28047089310720014,213,31,DMN
5105,0.09395562464216896,213,17,DMN
5106,0.23185924243134845,213,19,DMN
5107,0.1259149228247613,213,21,DMN
5108,0.238321508188248,213,24,DMN
5109,0.13076902406898136,213,26,DMN
5110,0.00037895947607137915,213,28,DMN
5111,0.07041351715321739,213,30,DMN
5112,0.3492101312692295,214,02,DMN
5113,0.2664051704138424,214,03,DMN
5114,0.055167332085988355,214,04,DMN
5115,0.08942005178262162,214,06,DMN
5116,0.2301560421433053,214,08,DMN
5117,0.49943722883176767,214,09,DMN
5118,0.44777631669773355,214,10,DMN
5119,0.04678435391955036,214,12,DMN
5120,0.11571918003414579,214,14,DMN
5121,0.004381598019209367,214,15,DMN
5122,0.0676825525208034,214,18,DMN
5123,0.296116998526712,214,20,DMN
5124,0.08234742258727779,214,22,DMN
5125,0.0015789120120108515,214,25,DMN
5126,0.632851639366306,214,27,DMN
5127,0.42084122138719604,214,29,DMN
5128,0.0540694331149974,214,31,DMN
5129,0.8429218013013435,214,17,DMN
5130,0.23426949251745052,214,19,DMN
5131,0.13568584669635955,214,21,DMN
5132,0.27303495819407836,214,24,DMN
5133,0.108048588414722,214,26,DMN
5134,0.13533680203433215,214,28,DMN
5135,0.18497790149021207,214,30,DMN
5136,1.1125491666519016,215,02,DMN
5137,0.7436469228810271,215,03,DMN
5138,0.012721460747512259,215,04,DMN
5139,0.6901017784073339,215,06,DMN
5140,0.2442399426655742,215,08,DMN
5141,0.463630528453186,215,09,DMN
5142,0.3693628024005284,215,10,DMN
5143,0.09276675719679621,215,12,DMN
5144,0.16196089691960397,215,14,DMN
5145,0.3845490992922593,215,15,DMN
5146,0.2946630937731609,215,18,DMN
5147,0.3879438906364337,215,20,DMN
5148,0.17979707381532842,215,22,DMN
5149,0.08499964554945749,215,25,DMN
5150,1.2481810447189223,215,27,DMN
5151,0.4627125607525601,215,29,DMN
5152,0.12287672167943056,215,31,DMN
5153,0.8448615154451129,215,17,DMN
5154,0.249292731543108,215,19,DMN
5155,0.2193850809715661,215,21,DMN
5156,0.5888490483014488,215,24,DMN
5157,0.4081565136770666,215,26,DMN
5158,0.061043604431829046,215,28,DMN
5159,0.4084462659638179,215,30,DMN
5160,0.5659250343644452,216,02,SMN
5161,0.47470604287114126,216,03,SMN
5162,0.08240943112871647,216,04,SMN
5163,0.14041952636063826,216,06,SMN
5164,0.14386482302218656,216,08,SMN
5165,0.2795419548422932,216,09,SMN
5166,0.39202802132193076,216,10,SMN
5167,0.0003871846158394648,216,12,SMN
5168,0.06759234400751045,216,14,SMN
5169,0.1000181913985961,216,15,SMN
5170,0.14960583393227556,216,18,SMN
5171,0.3275432307416439,216,20,SMN
5172,0.13443576735574797,216,22,SMN
5173,0.3334922510104612,216,25,SMN
5174,0.533383485895903,216,27,SMN
5175,0.5893454475345239,216,29,SMN
5176,0.07540354509100063,216,31,SMN
5177,0.26138193006347243,216,17,SMN
5178,0.026849775155141455,216,19,SMN
5179,0.06222096774126177,216,21,SMN
5180,0.3418223583257879,216,24,SMN
5181,0.3343452095086285,216,26,SMN
5182,0.22199956263918744,216,28,SMN
5183,0.180476602613254,216,30,SMN
5184,0.2652943785119511,217,02,CON
5185,0.05495081697593703,217,03,CON
5186,0.18419292017458072,217,04,CON
5187,0.23407225035988988,217,06,CON
5188,0.0005817231046906701,217,08,CON
5189,0.33986218658050615,217,09,CON
5190,0.31197669274057765,217,10,CON
5191,0.15766765136980965,217,12,CON
5192,0.17674905262182702,217,14,CON
5193,0.0008070848960264773,217,15,CON
5194,0.07412985754032864,217,18,CON
5195,0.4223643757132991,217,20,CON
5196,0.03368521098212925,217,22,CON
5197,0.11474914600781047,217,25,CON
5198,0.4844429494162911,217,27,CON
5199,0.3192830510255187,217,29,CON
5200,0.026762729359129916,217,31,CON
5201,0.2511580600989704,217,17,CON
5202,0.07043410568963203,217,19,CON
5203,0.2330043945305526,217,21,CON
5204,0.156651020179367,217,24,CON
5205,0.1733109961488109,217,26,CON
5206,0.008222198197655649,217,28,CON
5207,0.27350504644387097,217,30,CON
5208,0.4228495028024736,218,02,CON
5209,0.21794466725041395,218,03,CON
5210,0.08985548187721666,218,04,CON
5211,0.12006695343523746,218,06,CON
5212,9.89576496001889e-05,218,08,CON
5213,0.18221471360722574,218,09,CON
5214,0.6063584026200218,218,10,CON
5215,0.2540201498052347,218,12,CON
5216,0.42758343769903356,218,14,CON
5217,0.00028663624160528433,218,15,CON
5218,0.006987531403727598,218,18,CON
5219,0.5069460695059796,218,20,CON
5220,0.18643174678314883,218,22,CON
5221,0.08662867372353333,218,25,CON
5222,0.31024166704013584,218,27,CON
5223,0.29866265543166054,218,29,CON
5224,0.0125664829861183,218,31,CON
5225,0.5838622495417873,218,17,CON
5226,0.34758963761541534,218,19,CON
5227,0.13824153589153798,218,21,CON
5228,0.15174401133463053,218,24,CON
5229,0.40943670731534026,218,26,CON
5230,0.035622090726843456,218,28,CON
5231,0.24788311275435854,218,30,CON
5232,0.7674709313534187,219,02,SMN
5233,0.943370375597167,219,03,SMN
5234,0.08537435226399799,219,04,SMN
5235,0.51738988156033,219,06,SMN
5236,0.6643609136270184,219,08,SMN
5237,0.7170830709515166,219,09,SMN
5238,1.095779080795012,219,10,SMN
5239,0.6801985236365385,219,12,SMN
5240,0.34386224255602704,219,14,SMN
5241,0.42279604504980495,219,15,SMN
5242,0.26204865993581267,219,18,SMN
5243,0.5848899966370461,219,20,SMN
5244,0.44671298612629434,219,22,SMN
5245,0.30080827903236257,219,25,SMN
5246,1.426163552435532,219,27,SMN
5247,0.782115450545256,219,29,SMN
5248,0.0025990752455874876,219,31,SMN
5249,0.28131539370118724,219,17,SMN
5250,0.36153235585094246,219,19,SMN
5251,0.24581325140979768,219,21,SMN
5252,0.7595931915799535,219,24,SMN
5253,0.35708812344270063,219,26,SMN
5254,0.22751337565467042,219,28,SMN
5255,0.8291489856148548,219,30,SMN
5256,0.5260248944605034,220,02,SMN
5257,0.3822784401661393,220,03,SMN
5258,0.03048899268911652,220,04,SMN
5259,0.3528621761805092,220,06,SMN
5260,0.07529492774096871,220,08,SMN
5261,0.4818208184658386,220,09,SMN
5262,0.3044617629544639,220,10,SMN
5263,0.16032860604626475,220,12,SMN
5264,0.41850618895334435,220,14,SMN
5265,0.007555857546923234,220,15,SMN
5266,0.07329828929459972,220,18,SMN
5267,0.6220142376384254,220,20,SMN
5268,0.04992423130920751,220,22,SMN
5269,0.23795992211042527,220,25,SMN
5270,0.657161737479444,220,27,SMN
5271,0.36170770432883914,220,29,SMN
5272,0.05229646723807575,220,31,SMN
5273,0.532314938454896,220,17,SMN
5274,0.23182781615940903,220,19,SMN
5275,0.06654589217224935,220,21,SMN
5276,0.3408502514378673,220,24,SMN
5277,0.6178069229784021,220,26,SMN
5278,0.11147087866340409,220,28,SMN
5279,0.10482521698473293,220,30,SMN
5280,0.5406242675455449,221,02,SMN
5281,0.6054831945641699,221,03,SMN
5282,0.058788173655928734,221,04,SMN
5283,0.42340147270162315,221,06,SMN
5284,0.15531303324637946,221,08,SMN
5285,0.3056845988330627,221,09,SMN
5286,0.4272976855139944,221,10,SMN
5287,0.47470186199048187,221,12,SMN
5288,0.39176124643591265,221,14,SMN
5289,0.03523342390991281,221,15,SMN
5290,0.21172473392616456,221,18,SMN
5291,0.31090446789463577,221,20,SMN
5292,0.287928522633618,221,22,SMN
5293,0.26278812409283125,221,25,SMN
5294,0.46057938500158097,221,27,SMN
5295,0.16374110087490856,221,29,SMN
5296,0.10190828676568589,221,31,SMN
5297,0.6231556712299812,221,17,SMN
5298,0.25823642881946574,221,19,SMN
5299,0.008828708570068169,221,21,SMN
5300,0.8274757901887162,221,24,SMN
5301,0.10446500371015875,221,26,SMN
5302,0.006723193765661901,221,28,SMN
5303,0.1196473781060529,221,30,SMN
5304,1.15000054864589,222,02,SMN
5305,1.082777240712104,222,03,SMN
5306,0.010575246650965084,222,04,SMN
5307,0.5513390219275597,222,06,SMN
5308,0.723262744450227,222,08,SMN
5309,0.979653805924534,222,09,SMN
5310,0.9162392307813713,222,10,SMN
5311,0.2817403744898825,222,12,SMN
5312,0.18104563775199026,222,14,SMN
5313,0.7522376880912808,222,15,SMN
5314,0.30461096827577333,222,18,SMN
5315,1.0798664689524917,222,20,SMN
5316,0.40152851888921703,222,22,SMN
5317,0.27865343045616314,222,25,SMN
5318,1.340533619763215,222,27,SMN
5319,1.0692738568217528,222,29,SMN
5320,0.043968611800602055,222,31,SMN
5321,0.8693635016804324,222,17,SMN
5322,0.4064238638707705,222,19,SMN
5323,0.3220319999393692,222,21,SMN
5324,1.0997214120704544,222,24,SMN
5325,0.7800092393959203,222,26,SMN
5326,0.3533450599336156,222,28,SMN
5327,0.30631673612403026,222,30,SMN
5328,0.39227014403968413,223,02,CON
5329,0.6112957096516866,223,03,CON
5330,0.01154962046664002,223,04,CON
5331,1.0198852049082565,223,06,CON
5332,0.419214519019866,223,08,CON
5333,0.5538780376953206,223,09,CON
5334,0.7573785007413092,223,10,CON
5335,0.33742262625099173,223,12,CON
5336,0.43069677955200186,223,14,CON
5337,0.10424297845656878,223,15,CON
5338,0.5548199873586812,223,18,CON
5339,0.46098792541233885,223,20,CON
5340,0.22848443915177302,223,22,CON
5341,0.08661208038547012,223,25,CON
5342,1.2378235937505482,223,27,CON
5343,0.6288482959699366,223,29,CON
5344,0.2151426592262758,223,31,CON
5345,0.5832975447423968,223,17,CON
5346,0.6258205584879323,223,19,CON
5347,0.1519852982111739,223,21,CON
5348,0.6166171819237416,223,24,CON
5349,0.7124854861495218,223,26,CON
5350,0.16328402474324766,223,28,CON
