,Dimensionality,Parcels,Subject,Network
4243,0.02018515305296671,177,21,DMN
4244,0.28359130689381645,177,24,DMN
4245,0.06436026587708442,177,26,DMN
4246,0.09286934287359246,177,28,DMN
4247,0.05655456834473696,177,30,DMN
4248,0.635381964366922,178,02,CON
4249,0.12112409685860508,178,03,CON
4250,0.3558889398783328,178,04,CON
4251,0.43076318189285306,178,06,CON
4252,0.042582192021811016,178,08,CON
4253,0.010071584431457831,178,09,CON
4254,0.07322464091098908,178,10,CON
4255,0.00012263420751461177,178,12,CON
4256,0.00032165799982184585,178,14,CON
4257,1.2651565356697276,178,15,CON
4258,0.10864208545160428,178,18,CON
4259,2.500052965283198e-05,178,20,CON
4260,0.38606779576882205,178,22,CON
4261,0.1907730569218592,178,25,CON
4262,0.022783537670098525,178,27,CON
4263,0.0009001734856042987,178,29,CON
4264,0.2716841535463707,178,31,CON
4265,0.0002842943066626727,178,17,CON
4266,0.006585969375943741,178,19,CON
4267,0.20815965180618792,178,21,CON
4268,0.5523914654046869,178,24,CON
4269,0.01564342695076635,178,26,CON
4270,0.2741600181412007,178,28,CON
4271,0.3608524062400456,178,30,CON
4272,1.53120852752392,179,02,CON
4273,0.2362075770068043,179,03,CON
4274,0.12897437229902942,179,04,CON
4275,0.23975133564440404,179,06,CON
4276,0.0008635174231181283,179,08,CON
4277,1.0506636198833215,179,09,CON
4278,0.7866382467376694,179,10,CON
4279,1.2285902524926038,179,12,CON
4280,0.7521643482764129,179,14,CON
4281,0.0007127519490791305,179,15,CON
4282,0.516838503372457,179,18,CON
4283,0.0029125502950600223,179,20,CON
4284,1.4239674199948704,179,22,CON
4285,0.8804271544595907,179,25,CON
4286,1.329320771240436,179,27,CON
4287,0.2999272408765908,179,29,CON
4288,1.119998098616217,179,31,CON
4289,0.4808087895307241,179,17,CON
4290,1.1110591866119803,179,19,CON
4291,0.39588579248825234,179,21,CON
4292,0.5637484955096803,179,24,CON
4293,0.8984790127364989,179,26,CON
4294,0.03466361689767735,179,28,CON
4295,0.2015761699979792,179,30,CON
4296,0.8479607428925064,180,02,CON
4297,0.3647701616477018,180,03,CON
4298,0.048797798963367923,180,04,CON
4299,0.3265438189136526,180,06,CON
4300,0.31497857219158865,180,08,CON
4301,0.8385412956513987,180,09,CON
4302,1.3336787653041386,180,10,CON
4303,0.4535932280849193,180,12,CON
4304,0.47828069261893674,180,14,CON
4305,0.03014063948857756,180,15,CON
4306,0.14051411637984026,180,18,CON
4307,0.01842891259185484,180,20,CON
4308,1.1054507139601732,180,22,CON
4309,0.28577825426655473,180,25,CON
4310,1.6152818602855403,180,27,CON
4311,0.7991450594644389,180,29,CON
4312,0.5742530057942314,180,31,CON
4313,0.8133103690410646,180,17,CON
4314,0.07949004355955022,180,19,CON
4315,0.6420190490916154,180,21,CON
4316,0.3308994038400324,180,24,CON
4317,0.8545406322135726,180,26,CON
4318,0.14303588070808382,180,28,CON
4319,0.16669687881004827,180,30,CON
4320,1.219495688280527,181,02,VIS1
4321,2.013377896006477,181,03,VIS1
4322,1.3243664200390584,181,04,VIS1
4323,1.333103298198221,181,06,VIS1
4324,1.175141001266614,181,08,VIS1
4325,1.2113994324929607,181,09,VIS1
4326,1.1706403893885025,181,10,VIS1
4327,1.1734569683032317,181,12,VIS1
4328,1.2839982508822838,181,14,VIS1
4329,1.3530296275082467,181,15,VIS1
4330,1.4339778586420997,181,18,VIS1
4331,1.3953566997749145,181,20,VIS1
4332,1.0531461758966476,181,22,VIS1
4333,0.20435988824167303,181,25,VIS1
4334,2.104241050297197,181,27,VIS1
4335,0.6578740513284262,181,29,VIS1
4336,0.6753755546766717,181,31,VIS1
4337,0.9069955674923394,181,17,VIS1
4338,1.2879051440681928,181,19,VIS1
4339,1.1341684584376468,181,21,VIS1
4340,1.7479313127063922,181,24,VIS1
4341,1.7097059173983198,181,26,VIS1
4342,0.00018806023726531532,181,28,VIS1
4343,1.113014596177135,181,30,VIS1
4344,1.574346942844429,182,02,VIS2
4345,1.6857660449852314,182,03,VIS2
4346,0.012623109268270434,182,04,VIS2
4347,1.583166074845113,182,06,VIS2
4348,0.920067006434524,182,08,VIS2
4349,1.4535716128542027,182,09,VIS2
4350,1.4802460077954567,182,10,VIS2
4351,0.27511088081301865,182,12,VIS2
4352,0.37124229724885394,182,14,VIS2
4353,1.1438056230818348,182,15,VIS2
4354,0.3394592581735934,182,18,VIS2
4355,1.0209580737453712,182,20,VIS2
4356,0.8928957060425197,182,22,VIS2
4357,1.344487247490339,182,25,VIS2
4358,1.756453120062923,182,27,VIS2
4359,0.4881151085901033,182,29,VIS2
4360,0.26209015691952325,182,31,VIS2
4361,1.5117738258831195,182,17,VIS2
4362,1.425734980333812,182,19,VIS2
4363,0.38811593357408664,182,21,VIS2
4364,1.5206034444054586,182,24,VIS2
4365,0.03870866542806433,182,26,VIS2
4366,0.17618637695173908,182,28,VIS2
4367,0.5980546576078904,182,30,VIS2
4368,1.6980836985906465,183,02,VIS2
4369,2.459183632093874,183,03,VIS2
4370,0.9510661820482066,183,04,VIS2
4371,1.4028252006986444,183,06,VIS2
4372,0.2223665868174032,183,08,VIS2
4373,1.2613984503033604,183,09,VIS2
4374,1.3613900423258694,183,10,VIS2
4375,1.2492433821024866,183,12,VIS2
4376,0.445500024475928,183,14,VIS2
4377,0.35491067984761476,183,15,VIS2
4378,1.2181045215171282,183,18,VIS2
4379,0.47412479730886886,183,20,VIS2
4380,1.7695131775687096,183,22,VIS2
4381,1.3970468497403012,183,25,VIS2
4382,0.7898891072026302,183,27,VIS2
4383,0.5635966141638361,183,29,VIS2
4384,0.23051339096907206,183,31,VIS2
4385,0.9386009722283105,183,17,VIS2
4386,0.8765952427391102,183,19,VIS2
4387,0.03991984038011223,183,21,VIS2
4388,0.9257401230276701,183,24,VIS2
4389,1.6331276445503662,183,26,VIS2
4390,0.0036296238732540084,183,28,VIS2
4391,0.602479172673989,183,30,VIS2
4392,1.1149190316825914,184,02,VIS2
4393,1.4259974881873336,184,03,VIS2
4394,1.4184460876227,184,04,VIS2
4395,1.2991631376246777,184,06,VIS2
4396,1.713119470512226,184,08,VIS2
4397,1.1609459185287565,184,09,VIS2
4398,1.1970068659835003,184,10,VIS2
4399,1.119136276100766,184,12,VIS2
4400,1.5435070006945748,184,14,VIS2
4401,1.395998095475661,184,15,VIS2
4402,1.017430688347618,184,18,VIS2
4403,1.3716605529985968,184,20,VIS2
4404,1.1075952374318845,184,22,VIS2
4405,0.5623957169809333,184,25,VIS2
4406,1.5047389344080913,184,27,VIS2
4407,0.48554469460822086,184,29,VIS2
4408,0.538017216830325,184,31,VIS2
4409,1.0176627386196386,184,17,VIS2
4410,1.0602649711673606,184,19,VIS2
4411,0.949687770647537,184,21,VIS2
4412,1.381104334730688,184,24,VIS2
4413,1.461651265465322,184,26,VIS2
4414,0.001909922034744479,184,28,VIS2
4415,0.651671289840068,184,30,VIS2
4416,1.2103845755662865,185,02,VIS2
4417,1.5652062211872009,185,03,VIS2
4418,1.2204817650507136,185,04,VIS2
4419,1.350377787676845,185,06,VIS2
4420,1.346930547200031,185,08,VIS2
4421,1.2316337870816367,185,09,VIS2
4422,0.8533989121003652,185,10,VIS2
4423,1.1277942177707094,185,12,VIS2
4424,1.3975105766972806,185,14,VIS2
4425,1.4041668063706323,185,15,VIS2
4426,1.5462821714065633,185,18,VIS2
4427,1.42431797183718,185,20,VIS2
4428,1.2070984395282254,185,22,VIS2
4429,0.8497907700357293,185,25,VIS2
4430,1.902703661752254,185,27,VIS2
4431,0.6078210668663672,185,29,VIS2
4432,0.29811972370057593,185,31,VIS2
4433,1.2733160985826952,185,17,VIS2
4434,0.9474627351660749,185,19,VIS2
4435,0.839177693172973,185,21,VIS2
4436,1.5242475738328942,185,24,VIS2
4437,1.1911899966750952,185,26,VIS2
4438,0.014537476935370457,185,28,VIS2
4439,0.7286341114370998,185,30,VIS2
4440,1.3980726315994139,186,02,VIS2
4441,1.9139748054623669,186,03,VIS2
4442,1.5232209481015226,186,04,VIS2
4443,1.4013853715942004,186,06,VIS2
4444,1.3905175242685464,186,08,VIS2
4445,1.186683472141009,186,09,VIS2
4446,1.0140607753875925,186,10,VIS2
4447,1.145336383347105,186,12,VIS2
4448,0.4768509254896769,186,14,VIS2
4449,1.3644589436932109,186,15,VIS2
4450,1.0064386504776313,186,18,VIS2
4451,1.3910098097879717,186,20,VIS2
4452,1.240911066671165,186,22,VIS2
4453,1.2165577627086295,186,25,VIS2
4454,1.4887592593736816,186,27,VIS2
4455,0.8147999206375939,186,29,VIS2
4456,0.41997762785366594,186,31,VIS2
4457,1.2864995515104887,186,17,VIS2
4458,1.1939633840349235,186,19,VIS2
4459,1.1852342644913572,186,21,VIS2
4460,1.5006492787577237,186,24,VIS2
4461,0.9419370052466698,186,26,VIS2
4462,1.364557578760274,186,28,VIS2
4463,0.5168176931389612,186,30,VIS2
4464,1.3313212691694736,187,02,VIS2
4465,1.6098799557728525,187,03,VIS2
4466,0.48101196298622706,187,04,VIS2
4467,0.8502668995877547,187,06,VIS2
4468,0.4189042316676581,187,08,VIS2
4469,0.8511756623312071,187,09,VIS2
4470,0.7541935395573308,187,10,VIS2
4471,1.1505261583152138,187,12,VIS2
4472,0.6172052957756335,187,14,VIS2
4473,0.9825967286351299,187,15,VIS2
4474,0.7489407158270488,187,18,VIS2
4475,1.1974972711418304,187,20,VIS2
4476,1.0566449523789538,187,22,VIS2
4477,0.9666900607849898,187,25,VIS2
4478,1.1252849977326906,187,27,VIS2
4479,0.991257696362948,187,29,VIS2
4480,0.034904387354786154,187,31,VIS2
4481,0.8391368168028619,187,17,VIS2
4482,1.1292248679829535,187,19,VIS2
4483,1.1403579484674295,187,21,VIS2
4484,1.5100140175486765,187,24,VIS2
4485,0.8099814146033085,187,26,VIS2
4486,0.4990050696879488,187,28,VIS2
4487,0.5721184498716823,187,30,VIS2
4488,2.562365518399858,188,02,SMN
4489,2.023294018563302,188,03,SMN
4490,1.1201338474210971,188,04,SMN
4491,1.2410800129155801,188,06,SMN
4492,0.5605874658569209,188,08,SMN
4493,0.9542819541425542,188,09,SMN
4494,3.3231171644690556,188,10,SMN
4495,1.6763085335139394,188,12,SMN
4496,0.9676840920463479,188,14,SMN
4497,1.1234290813395538,188,15,SMN
4498,0.09443012877958971,188,18,SMN
4499,0.42543661917501696,188,20,SMN
4500,0.9540233765138988,188,22,SMN
4501,0.8394329041330824,188,25,SMN
4502,1.6478735111607297,188,27,SMN
4503,0.48271486853669593,188,29,SMN
4504,0.6983817167442338,188,31,SMN
4505,1.8853419070013122,188,17,SMN
4506,2.3061040923143628,188,19,SMN
4507,1.2316258409214587,188,21,SMN
4508,2.367433849047974,188,24,SMN
4509,1.2068997714715763,188,26,SMN
4510,0.522236616237753,188,28,SMN
4511,0.008375661527219339,188,30,SMN
4512,1.6193099745338184,189,02,SMN
4513,0.559435550175088,189,03,SMN
4514,0.19815763414742774,189,04,SMN
4515,1.0071464998374413,189,06,SMN
4516,0.9080359910710115,189,08,SMN
4517,0.2517453859164353,189,09,SMN
4518,1.1551033409044267,189,10,SMN
4519,1.409217271752113,189,12,SMN
4520,0.5528926775333206,189,14,SMN
4521,1.3224449212485128,189,15,SMN
4522,0.2229609031247575,189,18,SMN
4523,0.5882307551264192,189,20,SMN
4524,0.28048175576692724,189,22,SMN
4525,0.8477962108201855,189,25,SMN
4526,1.3889058339360587,189,27,SMN
4527,0.4733996633037556,189,29,SMN
4528,0.3605573528261328,189,31,SMN
4529,0.40692115729905354,189,17,SMN
4530,1.2229099838966606,189,19,SMN
4531,0.7556244531352583,189,21,SMN
4532,1.1186155322871973,189,24,SMN
4533,0.28488303272723686,189,26,SMN
4534,0.001517116002470503,189,28,SMN
4535,0.0004653752979675672,189,30,SMN
4536,1.3472886308067986,190,02,CON
4537,1.1387246240842601,190,03,CON
4538,0.6813698107196638,190,04,CON
4539,0.8955051335302227,190,06,CON
4540,0.5722930253346219,190,08,CON
4541,1.312225831949307,190,09,CON
4542,1.992564974123685,190,10,CON
4543,0.8930213586371171,190,12,CON
4544,0.41432971850932443,190,14,CON
4545,0.26691863321138803,190,15,CON
4546,0.1283384481655579,190,18,CON
4547,0.7358041699670681,190,20,CON
4548,1.2297689690395994,190,22,CON
4549,0.6305401341333063,190,25,CON
4550,2.438831733846885,190,27,CON
4551,0.43624056685824,190,29,CON
4552,0.45770310305496686,190,31,CON
4553,1.565203867106913,190,17,CON
4554,1.6878140271701956,190,19,CON
4555,0.2107743964975677,190,21,CON
4556,1.3421898148563756,190,24,CON
4557,0.18684689098110618,190,26,CON
4558,1.149218656877898,190,28,CON
4559,0.21893557340685382,190,30,CON
4560,1.9380429369046595,191,02,CON
4561,1.1630058746458345,191,03,CON
4562,1.936689988193429,191,04,CON
4563,1.3336761833083173,191,06,CON
4564,1.8518408533248618,191,08,CON
4565,1.4817756756465204,191,09,CON
4566,1.0159183125167277,191,10,CON
4567,0.8981965461509581,191,12,CON
4568,0.5000605810500969,191,14,CON
4569,0.5412516257762259,191,15,CON
4570,0.8689197621628129,191,18,CON
4571,0.0007275467188831774,191,20,CON
4572,1.5066550281092455,191,22,CON
4573,0.6734449786292651,191,25,CON
4574,0.8559579108459299,191,27,CON
4575,0.4643152057282319,191,29,CON
4576,1.1022587299827533,191,31,CON
4577,1.4640751217592627,191,17,CON
4578,2.6104864192989097,191,19,CON
4579,0.6418748721785047,191,21,CON
4580,0.8588672375674068,191,24,CON
4581,0.559613081393782,191,26,CON
4582,0.22278749167569376,191,28,CON
4583,0.10551532594826722,191,30,CON
4584,1.4352577061968526,192,02,LAN
4585,0.6395919348117508,192,03,LAN
4586,0.3720828752576002,192,04,LAN
4587,0.7618000692339962,192,06,LAN
4588,0.32352372639171645,192,08,LAN
4589,0.7741690000250413,192,09,LAN
4590,1.171751014982501,192,10,LAN
4591,0.40713370012740235,192,12,LAN
4592,0.7871638559289196,192,14,LAN
4593,0.04618908545814487,192,15,LAN
4594,0.05710785252426976,192,18,LAN
4595,0.341821761729289,192,20,LAN
4596,1.0371409165712366,192,22,LAN
4597,0.548887794689885,192,25,LAN
4598,2.115265912117424,192,27,LAN
4599,0.09818293750722176,192,29,LAN
4600,0.8316993701992921,192,31,LAN
4601,0.716951228240371,192,17,LAN
4602,1.9246193200557034,192,19,LAN
4603,0.45005183254536824,192,21,LAN
4604,1.1538619085526785,192,24,LAN
4605,0.05217124709546277,192,26,LAN
4606,0.39197573963109617,192,28,LAN
4607,0.034161590427500624,192,30,LAN
4608,1.1406689277316773,193,02,VIS2
4609,1.6797532130761512,193,03,VIS2
4610,1.748600215760071,193,04,VIS2
4611,0.7103076527259286,193,06,VIS2
4612,1.331705674446001,193,08,VIS2
4613,1.2475825714877273,193,09,VIS2
4614,2.759404766812225,193,10,VIS2
4615,1.0882278893726258,193,12,VIS2
4616,0.8601917956454855,193,14,VIS2
4617,1.1708404271820392,193,15,VIS2
4618,0.32875482335944084,193,18,VIS2
4619,1.7738778048451,193,20,VIS2
4620,1.3489977143734693,193,22,VIS2
4621,1.1346937275938833,193,25,VIS2
4622,1.9215690436512345,193,27,VIS2
4623,0.75645734595542,193,29,VIS2
4624,0.07212229201689485,193,31,VIS2
4625,1.7149936466614157,193,17,VIS2
4626,1.9485699419220528,193,19,VIS2
4627,1.6534941247725161,193,21,VIS2
4628,1.9888610086710015,193,24,VIS2
4629,1.471768526282697,193,26,VIS2
4630,0.3212029284255313,193,28,VIS2
4631,1.1437765449028474,193,30,VIS2
4632,1.8997302552163575,194,02,FPN
4633,0.46704689733126464,194,03,FPN
4634,0.011079342742858024,194,04,FPN
4635,0.9743699361199366,194,06,FPN
4636,0.6286089360169149,194,08,FPN
4637,1.4275936342750968,194,09,FPN
4638,1.796146923863272,194,10,FPN
4639,0.6523351463397218,194,12,FPN
4640,0.1616648192343144,194,14,FPN
4641,0.7000340555659215,194,15,FPN
4642,0.7517232542546807,194,18,FPN
4643,0.37222524946282703,194,20,FPN
4644,0.2438333302049903,194,22,FPN
4645,0.8285004126726501,194,25,FPN
4646,1.6625814098727385,194,27,FPN
4647,0.5036958873286544,194,29,FPN
4648,0.9029638297199963,194,31,FPN
4649,1.965942293558654,194,17,FPN
4650,1.845843309217936,194,19,FPN
4651,1.0840902762237312,194,21,FPN
4652,1.3809228764528179,194,24,FPN
4653,1.058530846364325,194,26,FPN
4654,0.02934818604526903,194,28,FPN
4655,0.3127584351499357,194,30,FPN
4656,2.3266717832800534,195,02,FPN
4657,0.5733476429784098,195,03,FPN
4658,0.8286789852873808,195,04,FPN
4659,1.526055694811921,195,06,FPN
4660,0.37027285839994334,195,08,FPN
4661,1.3095830366457955,195,09,FPN
4662,1.9740668210426606,195,10,FPN
4663,0.1874120390699075,195,12,FPN
4664,0.6144487306930834,195,14,FPN
4665,0.692925461474484,195,15,FPN
4666,0.794811390045775,195,18,FPN
4667,0.6497417778942273,195,20,FPN
4668,1.2855508331295395,195,22,FPN
4669,1.4623785685407482,195,25,FPN
4670,2.155538103382635,195,27,FPN
4671,0.8206224032859432,195,29,FPN
4672,1.2198843806364026,195,31,FPN
4673,2.886220047087907,195,17,FPN
4674,1.892696110571301,195,19,FPN
4675,0.20291504405667157,195,21,FPN
4676,2.163578754869388,195,24,FPN
4677,0.9563351903756769,195,26,FPN
4678,0.16424145873263832,195,28,FPN
4679,0.10423909376985345,195,30,FPN
4680,1.693580039978572,196,02,VIS2
4681,0.8897577887572784,196,03,VIS2
4682,0.6464275185084233,196,04,VIS2
4683,1.5041004168456218,196,06,VIS2
4684,0.911415873008335,196,08,VIS2
4685,0.9601059199692189,196,09,VIS2
4686,1.9675056336452073,196,10,VIS2
4687,0.11719087108892827,196,12,VIS2
4688,1.5037000308274635,196,14,VIS2
4689,0.36608205882731437,196,15,VIS2
4690,0.5063560336676778,196,18,VIS2
4691,1.322196327113662,196,20,VIS2
4692,0.2785457262835535,196,22,VIS2
4693,0.3529492678096913,196,25,VIS2
4694,0.6890105322620318,196,27,VIS2
4695,0.03713657729343365,196,29,VIS2
4696,0.19374680350470902,196,31,VIS2
4697,1.9329610391684504,196,17,VIS2
4698,1.1779603488490273,196,19,VIS2
4699,2.538065574480549e-05,196,21,VIS2
4700,1.5684860845454216,196,24,VIS2
4701,1.078506929192386,196,26,VIS2
4702,0.3243561730663073,196,28,VIS2
4703,0.15344158122392404,196,30,VIS2
4704,2.369338484490362,197,02,VIS2
4705,2.602595533578551,197,03,VIS2
4706,0.4005054437723568,197,04,VIS2
4707,1.5325801134926587,197,06,VIS2
4708,0.5262934640944087,197,08,VIS2
4709,0.5797114583501128,197,09,VIS2
4710,1.6108567788151125,197,10,VIS2
4711,1.547060671898211,197,12,VIS2
4712,0.7146572623551889,197,14,VIS2
4713,0.13885536365883677,197,15,VIS2
4714,1.5976220137356771,197,18,VIS2
4715,1.4906231440075015,197,20,VIS2
4716,0.10586034668125334,197,22,VIS2
4717,0.16936800200873434,197,25,VIS2
4718,1.021251861289952,197,27,VIS2
4719,0.12417040496010301,197,29,VIS2
4720,0.49193697660915064,197,31,VIS2
4721,2.2294265723759112,197,17,VIS2
4722,2.1209959032175134,197,19,VIS2
4723,1.240003356945583,197,21,VIS2
4724,1.5258986706633424,197,24,VIS2
4725,0.8109055471785891,197,26,VIS2
4726,0.5034363785652682,197,28,VIS2
4727,0.18836528023558458,197,30,VIS2
4728,1.104900485148742,198,02,VIS2
4729,1.1837939970383808,198,03,VIS2
4730,0.8801039118658687,198,04,VIS2
4731,0.8085511750164786,198,06,VIS2
4732,0.8882557856705351,198,08,VIS2
4733,0.717805252981233,198,09,VIS2
4734,0.8015029187558916,198,10,VIS2
4735,0.9910233829676661,198,12,VIS2
4736,1.3841328884113246,198,14,VIS2
4737,0.8437386737653758,198,15,VIS2
4738,1.6272136994284727,198,18,VIS2
4739,1.3258617550212797,198,20,VIS2
4740,1.2464902583292174,198,22,VIS2
4741,0.14664439049554337,198,25,VIS2
4742,0.887409738444313,198,27,VIS2
4743,0.7132721127445568,198,29,VIS2
4744,0.6076038977976277,198,31,VIS2
4745,0.9024676595539165,198,17,VIS2
4746,1.031688011721218,198,19,VIS2
4747,0.9926636277290801,198,21,VIS2
4748,1.2263772501515087,198,24,VIS2
4749,0.7008879317582578,198,26,VIS2
4750,0.7902521876604826,198,28,VIS2
4751,0.7177905131601559,198,30,VIS2
4752,1.5066375244436105,199,02,VIS2
4753,1.8948693494064366,199,03,VIS2
4754,0.31914524889484464,199,04,VIS2
4755,0.3648346492097839,199,06,VIS2
4756,0.003031423437307933,199,08,VIS2
4757,0.001008121668630902,199,09,VIS2
4758,0.7250705476573168,199,10,VIS2
4759,1.2948950416562888,199,12,VIS2
4760,0.04802039473101437,199,14,VIS2
4761,0.004282815599121109,199,15,VIS2
4762,0.2300025022834368,199,18,VIS2
4763,0.7687103968322945,199,20,VIS2
4764,1.5030015820458684,199,22,VIS2
4765,0.07430331672683388,199,25,VIS2
4766,1.3984324770106844,199,27,VIS2
4767,0.5457127912155061,199,29,VIS2
4768,0.20091645121748067,199,31,VIS2
4769,1.2770221935099877,199,17,VIS2
4770,1.613488834622551,199,19,VIS2
4771,0.008236632430729683,199,21,VIS2
4772,0.8800096109909871,199,24,VIS2
4773,0.27005532985773595,199,26,VIS2
4774,0.5159363868833875,199,28,VIS2
4775,0.08968258748320211,199,30,VIS2
4776,1.5411785570436718,200,02,VIS2
4777,0.6202593726114446,200,03,VIS2
4778,1.2953080904259875,200,04,VIS2
4779,1.3245215220891107,200,06,VIS2
4780,1.642806902809593,200,08,VIS2
4781,0.747537367165796,200,09,VIS2
4782,0.8109380330708286,200,10,VIS2
4783,0.8132175944582835,200,12,VIS2
4784,1.4176660839164814,200,14,VIS2
4785,0.8194295699577833,200,15,VIS2
4786,0.9424584903712431,200,18,VIS2
4787,0.21612579463484718,200,20,VIS2
4788,1.2737202438024535,200,22,VIS2
4789,0.9449587181857602,200,25,VIS2
4790,2.7626885893250996,200,27,VIS2
4791,0.8559799784905467,200,29,VIS2
4792,0.11363184195529212,200,31,VIS2
4793,1.4417132306633376,200,17,VIS2
4794,0.36897734435312024,200,19,VIS2
4795,1.472311372890991,200,21,VIS2
4796,0.9989661233628494,200,24,VIS2
4797,0.654931560630251,200,26,VIS2
4798,0.0279251886813808,200,28,VIS2
4799,0.0006352241098395224,200,30,VIS2
4800,0.9725472782838765,201,02,VIS2
4801,1.2094605839075419,201,03,VIS2
4802,1.0017893876024808,201,04,VIS2
4803,1.0162430053761509,201,06,VIS2
4804,0.5899140792373727,201,08,VIS2
4805,0.7043088762209161,201,09,VIS2
4806,1.0640740885815794,201,10,VIS2
4807,0.7646109210706821,201,12,VIS2
4808,0.8027271961700794,201,14,VIS2
4809,0.896963043642413,201,15,VIS2
4810,0.7767152795706164,201,18,VIS2
4811,0.9680437848694752,201,20,VIS2
4812,0.9109160817561339,201,22,VIS2
4813,0.321279168860126,201,25,VIS2
4814,1.325554717362332,201,27,VIS2
4815,0.8441177527104028,201,29,VIS2
4816,0.20213128101209255,201,31,VIS2
4817,0.379847898948322,201,17,VIS2
4818,0.9169271945581868,201,19,VIS2
4819,1.074655149354223,201,21,VIS2
4820,1.0075934048632802,201,24,VIS2
4821,1.0315255460857737,201,26,VIS2
4822,1.2236986152843707,201,28,VIS2
4823,0.42067597991269956,201,30,VIS2
4824,0.8928506741536479,202,02,VIS2
4825,1.0893370667226447,202,03,VIS2
4826,1.0630496728174244,202,04,VIS2
4827,0.9412372223589827,202,06,VIS2
4828,1.2966089328537882,202,08,VIS2
4829,0.8796732367607749,202,09,VIS2
4830,0.9232744490700049,202,10,VIS2
4831,0.9803010350845915,202,12,VIS2
4832,1.0682792571950939,202,14,VIS2
4833,0.8400428681251902,202,15,VIS2
4834,0.9021809505752709,202,18,VIS2
4835,1.0554669216674262,202,20,VIS2
4836,1.0789741446484218,202,22,VIS2
4837,0.442946879774315,202,25,VIS2
4838,1.4804411175625731,202,27,VIS2
4839,0.7666816853250517,202,29,VIS2
4840,0.28640620234646397,202,31,VIS2
4841,0.6549471035318448,202,17,VIS2
4842,1.1520727970170865,202,19,VIS2
4843,0.9765399149471348,202,21,VIS2
4844,1.315336412966095,202,24,VIS2
4845,0.69046502292392,202,26,VIS2
4846,0.851538482576217,202,28,VIS2
4847,0.36944000684582634,202,30,VIS2
4848,1.5169064120417224,203,02,VIS2
4849,0.6798185585393826,203,03,VIS2
4850,0.2561142555219072,203,04,VIS2
4851,1.0776936505504284,203,06,VIS2
4852,0.3719054149942942,203,08,VIS2
4853,0.02981579534104571,203,09,VIS2
4854,0.37052671163660555,203,10,VIS2
4855,0.01380632362065557,203,12,VIS2
4856,0.21594880613921277,203,14,VIS2
4857,0.34590581022440625,203,15,VIS2
4858,0.5837912038608769,203,18,VIS2
4859,0.9679391166081797,203,20,VIS2
4860,2.345320238716756,203,22,VIS2
4861,0.6567159966212414,203,25,VIS2
4862,1.4008967354218966,203,27,VIS2
4863,0.29564048781570745,203,29,VIS2
4864,0.007829677046279095,203,31,VIS2
4865,1.050232566193148,203,17,VIS2
4866,1.545294476784982,203,19,VIS2
4867,0.0013265369983999856,203,21,VIS2
4868,2.005826514963637,203,24,VIS2
4869,0.0885691772356518,203,26,VIS2
4870,0.25744148015882357,203,28,VIS2
4871,0.004824413984226704,203,30,VIS2
4872,0.6484912004362271,204,02,AUD
4873,0.4839575063903984,204,03,AUD
4874,0.1062365881369562,204,04,AUD
4875,0.5674519535898515,204,06,AUD
4876,0.0404422652076833,204,08,AUD
4877,0.4992924695651814,204,09,AUD
4878,0.7446740241058553,204,10,AUD
4879,0.09991816140104949,204,12,AUD
4880,8.739407784551854e-06,204,14,AUD
4881,0.7706081957987971,204,15,AUD
4882,0.061905237144022504,204,18,AUD
4883,0.1416697562180183,204,20,AUD
4884,0.12003319706257397,204,22,AUD
4885,1.207161500847499,204,25,AUD
4886,1.0555841335303173,204,27,AUD
4887,0.012991077793878696,204,29,AUD
4888,0.9986137937824878,204,31,AUD
4889,0.476911181075277,204,17,AUD
4890,0.6006694621590957,204,19,AUD
4891,0.012899002503846691,204,21,AUD
4892,0.7170100493226127,204,24,AUD
4893,0.03681096846576546,204,26,AUD
4894,0.6511666223730036,204,28,AUD
4895,0.02403094759785717,204,30,AUD
4896,0.9878971449294449,205,02,CON
4897,0.3221192625203176,205,03,CON
4898,0.08666744452928093,205,04,CON
4899,0.5504628624754266,205,06,CON
4900,0.03771636590043071,205,08,CON
4901,0.7538972968498109,205,09,CON
4902,0.9195056251190934,205,10,CON
4903,0.5848546339943885,205,12,CON
4904,0.7026340456656102,205,14,CON
4905,0.2668553431115738,205,15,CON
4906,0.03571619950587498,205,18,CON
4907,0.37128344391357754,205,20,CON
4908,0.7645667802828087,205,22,CON
4909,0.7429961927247368,205,25,CON
4910,1.5655093224871173,205,27,CON
4911,0.006726662748520534,205,29,CON
4912,1.3095796538349715,205,31,CON
4913,0.008189953319920118,205,17,CON
4914,1.161954917571427,205,19,CON
4915,0.03534420917965189,205,21,CON
4916,0.9923473006750487,205,24,CON
4917,0.5509636239340624,205,26,CON
4918,0.3821599090274111,205,28,CON
4919,0.05612896610836385,205,30,CON
4920,2.4763723631420924,206,02,LAN
4921,0.37737650409512224,206,03,LAN
4922,0.26086673988390746,206,04,LAN
4923,0.9172844312959187,206,06,LAN
4924,0.6066739172186802,206,08,LAN
4925,1.0571084333652792,206,09,LAN
4926,1.037545729621296,206,10,LAN
4927,1.3996838192872347,206,12,LAN
4928,1.253507716269328,206,14,LAN
4929,1.0507933235679723,206,15,LAN
4930,0.515828118325331,206,18,LAN
4931,1.4133429007586598,206,20,LAN
4932,0.6018762711966557,206,22,LAN
4933,0.46755450555299205,206,25,LAN
