,Dimensionality,Parcels,Subject,Network
4388,0.44255588890344144,183,24,VIS2
4389,3.29990246758111e-07,183,26,VIS2
4390,0.322577026493425,183,28,VIS2
4391,0.4016750573782624,183,30,VIS2
4392,0.6104447492992497,184,02,VIS2
4393,0.9189518821090207,184,03,VIS2
4394,0.12642829714085657,184,04,VIS2
4395,1.1817798722071897,184,06,VIS2
4396,0.38526888258929126,184,08,VIS2
4397,1.2688647741399108,184,09,VIS2
4398,1.1863176967589253,184,10,VIS2
4399,1.2111855930207867,184,12,VIS2
4400,1.0806755819559746,184,14,VIS2
4401,0.9495384329540125,184,15,VIS2
4402,0.016084075938907805,184,18,VIS2
4403,1.5320249522098905,184,20,VIS2
4404,0.46964294448209154,184,22,VIS2
4405,0.6929624025948803,184,25,VIS2
4406,1.480035932713205,184,27,VIS2
4407,1.0929567368398587,184,29,VIS2
4408,1.390566758782349,184,31,VIS2
4409,0.771131952785085,184,17,VIS2
4410,0.7756890108703931,184,19,VIS2
4411,0.8236327373491047,184,21,VIS2
4412,1.1769101233557642,184,24,VIS2
4413,0.7804033032671949,184,26,VIS2
4414,0.2840845044930719,184,28,VIS2
4415,1.1613728906854468,184,30,VIS2
4416,0.8485688310707918,185,02,VIS2
4417,0.9814025476320363,185,03,VIS2
4418,0.10893807245949898,185,04,VIS2
4419,0.9809419459292468,185,06,VIS2
4420,0.3777370435343508,185,08,VIS2
4421,1.3554410812528777,185,09,VIS2
4422,1.1827972717523074,185,10,VIS2
4423,1.7665046898430923,185,12,VIS2
4424,1.2677048847210552,185,14,VIS2
4425,0.855252854923305,185,15,VIS2
4426,0.04605735937055204,185,18,VIS2
4427,1.7800170033833742,185,20,VIS2
4428,0.38205170470630306,185,22,VIS2
4429,1.619839277444012,185,25,VIS2
4430,1.539342453302457,185,27,VIS2
4431,0.960989661233074,185,29,VIS2
4432,0.533241088328592,185,31,VIS2
4433,1.163593184724865,185,17,VIS2
4434,0.44527635497098506,185,19,VIS2
4435,0.8859952490660135,185,21,VIS2
4436,1.5553251550567035,185,24,VIS2
4437,0.9863368239461071,185,26,VIS2
4438,0.17718926005554672,185,28,VIS2
4439,1.2844343860228313,185,30,VIS2
4440,0.8554350849854822,186,02,VIS2
4441,1.5656403758788284,186,03,VIS2
4442,0.0027290163747183548,186,04,VIS2
4443,1.3906987928561987,186,06,VIS2
4444,0.4408210449891437,186,08,VIS2
4445,1.0670105694708873,186,09,VIS2
4446,1.3384284472050538,186,10,VIS2
4447,1.4416098551735614,186,12,VIS2
4448,1.3367368405256848,186,14,VIS2
4449,1.2370630398994213,186,15,VIS2
4450,0.08758055517978501,186,18,VIS2
4451,0.9707137219645741,186,20,VIS2
4452,0.39701454356643945,186,22,VIS2
4453,2.027175214923624,186,25,VIS2
4454,1.4237955340370596,186,27,VIS2
4455,0.8814445255559618,186,29,VIS2
4456,0.023822039748167212,186,31,VIS2
4457,1.2896293664290257,186,17,VIS2
4458,0.16710126835916986,186,19,VIS2
4459,1.6138648964801006,186,21,VIS2
4460,1.3753764998303417,186,24,VIS2
4461,0.8955729823097003,186,26,VIS2
4462,0.1746396936673075,186,28,VIS2
4463,1.7192728565056439,186,30,VIS2
4464,1.2078537138634515,187,02,VIS2
4465,0.7849266121872329,187,03,VIS2
4466,0.21893163153428608,187,04,VIS2
4467,1.128359166594458,187,06,VIS2
4468,0.025758425491779386,187,08,VIS2
4469,2.0281014593622984,187,09,VIS2
4470,0.7536410524808688,187,10,VIS2
4471,1.532355424631995,187,12,VIS2
4472,0.6813198787335559,187,14,VIS2
4473,1.1547215083575846,187,15,VIS2
4474,0.04623680180416647,187,18,VIS2
4475,1.2507247580856347,187,20,VIS2
4476,0.10910999793839278,187,22,VIS2
4477,0.9489765703820991,187,25,VIS2
4478,0.4653749100032488,187,27,VIS2
4479,1.2243960089026988,187,29,VIS2
4480,0.10154140535709144,187,31,VIS2
4481,0.7115639371593004,187,17,VIS2
4482,0.6299984721656137,187,19,VIS2
4483,0.34990140617856524,187,21,VIS2
4484,1.079259152544454,187,24,VIS2
4485,0.9728504905790608,187,26,VIS2
4486,0.018591969262914204,187,28,VIS2
4487,0.43837122430539704,187,30,VIS2
4488,1.1641118721389963,188,02,SMN
4489,1.2836060430469316,188,03,SMN
4490,0.2789303042639832,188,04,SMN
4491,0.562921673903545,188,06,SMN
4492,0.34069990194003513,188,08,SMN
4493,0.052465595070484046,188,09,SMN
4494,0.3576788767801923,188,10,SMN
4495,0.6494638498860169,188,12,SMN
4496,0.2692229508281547,188,14,SMN
4497,1.5200085218717843,188,15,SMN
4498,0.1774736807619101,188,18,SMN
4499,0.3649987971244133,188,20,SMN
4500,0.007880271551324447,188,22,SMN
4501,0.02433504826781797,188,25,SMN
4502,0.10313469793073869,188,27,SMN
4503,0.09465103963012894,188,29,SMN
4504,0.03916866516765312,188,31,SMN
4505,1.9532363729337527,188,17,SMN
4506,0.385866182090906,188,19,SMN
4507,0.34291657916102586,188,21,SMN
4508,0.9219741402588676,188,24,SMN
4509,0.007941649703086993,188,26,SMN
4510,0.00017886252071793468,188,28,SMN
4511,0.2543410789104393,188,30,SMN
4512,0.7912590336020227,189,02,SMN
4513,0.4092257586129406,189,03,SMN
4514,1.1517656966773107,189,04,SMN
4515,0.4758974677876234,189,06,SMN
4516,0.007627782047596609,189,08,SMN
4517,0.0932527038086848,189,09,SMN
4518,0.7683105761832519,189,10,SMN
4519,0.9439833975084195,189,12,SMN
4520,1.0399558234421271,189,14,SMN
4521,1.3554691840563289,189,15,SMN
4522,0.35449495281340754,189,18,SMN
4523,0.5729763677978095,189,20,SMN
4524,0.00029908779180981993,189,22,SMN
4525,0.410063424531602,189,25,SMN
4526,0.3906474996025783,189,27,SMN
4527,0.01640199677947357,189,29,SMN
4528,0.061439850509683216,189,31,SMN
4529,0.058107207203117406,189,17,SMN
4530,0.11603048833724645,189,19,SMN
4531,0.2779903947254782,189,21,SMN
4532,0.008237566368565138,189,24,SMN
4533,0.003027386039545664,189,26,SMN
4534,0.4636895721907116,189,28,SMN
4535,0.14799330877016265,189,30,SMN
4536,0.47859554663217146,190,02,CON
4537,1.3913955195423349,190,03,CON
4538,0.15310451336807734,190,04,CON
4539,0.4368174322153255,190,06,CON
4540,0.11268211944138731,190,08,CON
4541,1.0128873837450159,190,09,CON
4542,0.6440787893670571,190,10,CON
4543,0.1082292934110681,190,12,CON
4544,0.2698973692618398,190,14,CON
4545,0.10192647142363696,190,15,CON
4546,0.2923327192697263,190,18,CON
4547,0.8982411671726461,190,20,CON
4548,0.1610699823736281,190,22,CON
4549,0.016450933533772024,190,25,CON
4550,1.066552732065358,190,27,CON
4551,0.029932992547828344,190,29,CON
4552,0.024556127987608315,190,31,CON
4553,0.43144965006253577,190,17,CON
4554,0.21682443482663877,190,19,CON
4555,0.04276248377276224,190,21,CON
4556,0.4248632247375597,190,24,CON
4557,1.6115751680741805e-06,190,26,CON
4558,0.03200810686431568,190,28,CON
4559,0.011219964707981292,190,30,CON
4560,0.720093218697793,191,02,CON
4561,0.4506982538901831,191,03,CON
4562,0.4496935970358974,191,04,CON
4563,0.0005361318177032257,191,06,CON
4564,0.01545701107133031,191,08,CON
4565,0.1725579490872559,191,09,CON
4566,0.4271463741440972,191,10,CON
4567,0.7696554022884607,191,12,CON
4568,0.17378913391712542,191,14,CON
4569,0.18801275334561693,191,15,CON
4570,0.5422039049565243,191,18,CON
4571,0.2106425940368718,191,20,CON
4572,0.40638755891158496,191,22,CON
4573,0.07474205763282858,191,25,CON
4574,0.09184869993532302,191,27,CON
4575,0.409718496475129,191,29,CON
4576,0.2556669698044505,191,31,CON
4577,1.1706962853781648,191,17,CON
4578,0.38909531049215007,191,19,CON
4579,0.7826967129370328,191,21,CON
4580,1.935911872019593,191,24,CON
4581,0.014458565722320496,191,26,CON
4582,0.2073551681420533,191,28,CON
4583,0.12326918654252253,191,30,CON
4584,0.631040390627575,192,02,LAN
4585,1.3624467644791458,192,03,LAN
4586,0.03999717770275876,192,04,LAN
4587,0.3533121652760098,192,06,LAN
4588,0.12462925295740607,192,08,LAN
4589,0.4702909221258945,192,09,LAN
4590,0.5161446720149737,192,10,LAN
4591,0.11069135203656741,192,12,LAN
4592,0.29617997557002695,192,14,LAN
4593,0.07700463584830193,192,15,LAN
4594,0.6318671429181174,192,18,LAN
4595,0.2123468039070589,192,20,LAN
4596,0.4075301061116843,192,22,LAN
4597,0.0023799928988385696,192,25,LAN
4598,1.5067231294674117,192,27,LAN
4599,0.17279610885896088,192,29,LAN
4600,0.2718579774974017,192,31,LAN
4601,0.8605068742395062,192,17,LAN
4602,0.18309792402520625,192,19,LAN
4603,0.7209487382004178,192,21,LAN
4604,0.5166050887366271,192,24,LAN
4605,0.01970060283277095,192,26,LAN
4606,0.0034410181308134158,192,28,LAN
4607,0.03290496170372826,192,30,LAN
4608,0.9280631450328907,193,02,VIS2
4609,0.9805696168540219,193,03,VIS2
4610,0.0011494444597026788,193,04,VIS2
4611,0.2698241155828732,193,06,VIS2
4612,0.4118407854717205,193,08,VIS2
4613,0.6356868399998615,193,09,VIS2
4614,0.37568029867738306,193,10,VIS2
4615,0.3092934052822266,193,12,VIS2
4616,0.12396255618553122,193,14,VIS2
4617,0.9589747294317896,193,15,VIS2
4618,1.4918741499438328,193,18,VIS2
4619,1.1331305753684087,193,20,VIS2
4620,0.3513532267732593,193,22,VIS2
4621,0.02015434044484981,193,25,VIS2
4622,0.3861615163523893,193,27,VIS2
4623,1.3598412369466153,193,29,VIS2
4624,0.016164896050030724,193,31,VIS2
4625,0.4116587423344533,193,17,VIS2
4626,0.8560679774041366,193,19,VIS2
4627,0.16118098609248227,193,21,VIS2
4628,0.9048019706862067,193,24,VIS2
4629,0.3612205793467274,193,26,VIS2
4630,0.5909747861106966,193,28,VIS2
4631,0.7948602732815904,193,30,VIS2
4632,0.02950711034314972,194,02,FPN
4633,2.077786589369112,194,03,FPN
4634,0.2350286257847292,194,04,FPN
4635,0.508247783255429,194,06,FPN
4636,0.33067293048426966,194,08,FPN
4637,0.28395702941923934,194,09,FPN
4638,1.7254641502310035,194,10,FPN
4639,0.27073608218339723,194,12,FPN
4640,0.012435793035690234,194,14,FPN
4641,0.030544821051672968,194,15,FPN
4642,0.5326046647668758,194,18,FPN
4643,0.46796358252439485,194,20,FPN
4644,0.02437875388166421,194,22,FPN
4645,0.11695356889449127,194,25,FPN
4646,0.31184566016959364,194,27,FPN
4647,0.038603152297598975,194,29,FPN
4648,0.22860168889922944,194,31,FPN
4649,0.9066536172552904,194,17,FPN
4650,0.01505509057346101,194,19,FPN
4651,0.005911589738977834,194,21,FPN
4652,0.48685054756213075,194,24,FPN
4653,0.9492710913929355,194,26,FPN
4654,0.11397423265083799,194,28,FPN
4655,0.371357274537983,194,30,FPN
4656,0.4226695712834391,195,02,FPN
4657,0.8555562699800235,195,03,FPN
4658,0.19321196519984773,195,04,FPN
4659,0.5209421549780199,195,06,FPN
4660,9.018982333708124e-05,195,08,FPN
4661,0.8776810277786559,195,09,FPN
4662,1.4214099887218787,195,10,FPN
4663,0.4391934724925627,195,12,FPN
4664,0.3338306189114539,195,14,FPN
4665,1.5671370192377343,195,15,FPN
4666,0.8549823355256351,195,18,FPN
4667,0.6219642619966612,195,20,FPN
4668,0.06286222611921832,195,22,FPN
4669,0.0235162902944652,195,25,FPN
4670,0.6073462337231512,195,27,FPN
4671,0.891218590419041,195,29,FPN
4672,0.6741330817759288,195,31,FPN
4673,0.21713308195598924,195,17,FPN
4674,0.2186508855723732,195,19,FPN
4675,0.19746326430588912,195,21,FPN
4676,0.3482215775081085,195,24,FPN
4677,0.009654684993001386,195,26,FPN
4678,0.24714874967794448,195,28,FPN
4679,0.4247672935471761,195,30,FPN
4680,0.21857607523926875,196,02,VIS2
4681,0.20601134845102,196,03,VIS2
4682,0.030107472637365795,196,04,VIS2
4683,0.48275453697806625,196,06,VIS2
4684,0.14595037627104954,196,08,VIS2
4685,0.5951177659560345,196,09,VIS2
4686,0.450364145668602,196,10,VIS2
4687,0.782725649828488,196,12,VIS2
4688,0.25230748990337964,196,14,VIS2
4689,0.07150596392405852,196,15,VIS2
4690,0.6592376197873558,196,18,VIS2
4691,0.13497203822858642,196,20,VIS2
4692,0.740711717333207,196,22,VIS2
4693,0.05242798733089264,196,25,VIS2
4694,0.02793153151156675,196,27,VIS2
4695,0.0899413449244331,196,29,VIS2
4696,0.010787920524106931,196,31,VIS2
4697,1.0490099374369641,196,17,VIS2
4698,0.43111766906647103,196,19,VIS2
4699,0.004782791462629963,196,21,VIS2
4700,0.3244145985663601,196,24,VIS2
4701,0.16039934277259726,196,26,VIS2
4702,0.6607597768561214,196,28,VIS2
4703,0.0598577042032546,196,30,VIS2
4704,0.7750195672344358,197,02,VIS2
4705,1.0780031359580386,197,03,VIS2
4706,0.22584661421276786,197,04,VIS2
4707,0.5829945647436703,197,06,VIS2
4708,0.21230880935416563,197,08,VIS2
4709,1.5632183594070213,197,09,VIS2
4710,0.14498258078928997,197,10,VIS2
4711,0.3561097194298087,197,12,VIS2
4712,0.13704127061923316,197,14,VIS2
4713,0.4287522887645043,197,15,VIS2
4714,0.34073984797544316,197,18,VIS2
4715,0.5518296971391512,197,20,VIS2
4716,0.36254769271505516,197,22,VIS2
4717,0.2022683350338068,197,25,VIS2
4718,0.2044343192345081,197,27,VIS2
4719,0.025752215937883877,197,29,VIS2
4720,0.11992240709986407,197,31,VIS2
4721,1.154358316532331,197,17,VIS2
4722,0.12241127265875439,197,19,VIS2
4723,0.07611587782498967,197,21,VIS2
4724,0.7460415345810366,197,24,VIS2
4725,0.052080348581254675,197,26,VIS2
4726,0.04772736626494706,197,28,VIS2
4727,0.09318104286848752,197,30,VIS2
4728,1.473278863623344,198,02,VIS2
4729,1.1105529851044909,198,03,VIS2
4730,0.006803769803796734,198,04,VIS2
4731,1.0951972058467732,198,06,VIS2
4732,0.13437321409596573,198,08,VIS2
4733,1.0796786600679222,198,09,VIS2
4734,1.5324298443590227,198,10,VIS2
4735,1.1652225583735862,198,12,VIS2
4736,1.608683069011914,198,14,VIS2
4737,1.530650090645338,198,15,VIS2
4738,0.6645280963396738,198,18,VIS2
4739,1.2217455410542142,198,20,VIS2
4740,0.06596205624254999,198,22,VIS2
4741,1.302675424284103,198,25,VIS2
4742,1.0484822680209216,198,27,VIS2
4743,0.9063049690632909,198,29,VIS2
4744,0.43506165313061196,198,31,VIS2
4745,0.7210440890407596,198,17,VIS2
4746,0.3425762564367726,198,19,VIS2
4747,0.2957758063595454,198,21,VIS2
4748,1.2416503903675096,198,24,VIS2
4749,0.6129431090877601,198,26,VIS2
4750,0.00012253778249366303,198,28,VIS2
4751,0.20388543074699925,198,30,VIS2
4752,0.587959866008304,199,02,VIS2
4753,1.4686936204130316,199,03,VIS2
4754,0.03379203853750554,199,04,VIS2
4755,0.9972722657561071,199,06,VIS2
4756,0.010037250056806798,199,08,VIS2
4757,0.29347950015418406,199,09,VIS2
4758,1.023887570046292,199,10,VIS2
4759,1.501385102735411,199,12,VIS2
4760,0.04138623760277145,199,14,VIS2
4761,0.07270704295840343,199,15,VIS2
4762,0.00906069621822615,199,18,VIS2
4763,0.26683218911008444,199,20,VIS2
4764,0.3230794867932788,199,22,VIS2
4765,0.2951868484150491,199,25,VIS2
4766,0.22200887550010637,199,27,VIS2
4767,0.13882374656872223,199,29,VIS2
4768,0.3263297173199515,199,31,VIS2
4769,1.0853963709826893,199,17,VIS2
4770,0.46724930389287034,199,19,VIS2
4771,0.06639446982518526,199,21,VIS2
4772,0.9287207297630142,199,24,VIS2
4773,0.3115922148309044,199,26,VIS2
4774,0.07460509822129625,199,28,VIS2
4775,0.40899542707281805,199,30,VIS2
4776,0.592901442416355,200,02,VIS2
4777,0.7130803459081736,200,03,VIS2
4778,0.1934575977596732,200,04,VIS2
4779,1.0427596322034245,200,06,VIS2
4780,0.19292721279985106,200,08,VIS2
4781,0.4214543207681929,200,09,VIS2
4782,0.06564978190104613,200,10,VIS2
4783,0.5576458704897699,200,12,VIS2
4784,1.4392609034796993,200,14,VIS2
4785,0.39791067601242297,200,15,VIS2
4786,0.17978962347360605,200,18,VIS2
4787,0.3098197759594883,200,20,VIS2
4788,0.0003373100691693745,200,22,VIS2
4789,0.006889421181313279,200,25,VIS2
4790,0.500113886675633,200,27,VIS2
4791,1.0137546374596753,200,29,VIS2
4792,0.12984119736368688,200,31,VIS2
4793,1.629633977082488,200,17,VIS2
4794,0.04261282925345191,200,19,VIS2
4795,0.6339971461142463,200,21,VIS2
4796,0.29547973640853753,200,24,VIS2
4797,0.0009416085247514881,200,26,VIS2
4798,0.0005238553230711198,200,28,VIS2
4799,0.00026812267090949076,200,30,VIS2
4800,0.14035000796983607,201,02,VIS2
4801,0.9958168664094975,201,03,VIS2
4802,0.007550755464053047,201,04,VIS2
4803,1.0484605322744809,201,06,VIS2
4804,0.9538762092028357,201,08,VIS2
4805,1.24374554168508,201,09,VIS2
4806,0.1041702449986553,201,10,VIS2
4807,0.33412983205352975,201,12,VIS2
4808,0.2612083710331656,201,14,VIS2
4809,1.0695609160421444,201,15,VIS2
4810,0.47505771407276687,201,18,VIS2
4811,1.1027186374898372,201,20,VIS2
4812,0.4720570433342864,201,22,VIS2
4813,0.39070564773253125,201,25,VIS2
4814,0.6886716610231784,201,27,VIS2
4815,0.6813680432903839,201,29,VIS2
4816,0.3178799904118173,201,31,VIS2
4817,0.44290479146039885,201,17,VIS2
4818,0.3825540017132253,201,19,VIS2
4819,0.2328389339792667,201,21,VIS2
4820,0.47755658955881164,201,24,VIS2
4821,0.7309786747050869,201,26,VIS2
4822,0.18575555360619686,201,28,VIS2
4823,0.42064819764438294,201,30,VIS2
4824,1.101784821292512,202,02,VIS2
4825,1.0676819512734923,202,03,VIS2
4826,0.016788443157577864,202,04,VIS2
4827,0.8172333953944768,202,06,VIS2
4828,0.42106771979811175,202,08,VIS2
4829,1.2060541820676767,202,09,VIS2
4830,0.1635979720095104,202,10,VIS2
4831,0.9023327209267493,202,12,VIS2
4832,1.2552158663927966,202,14,VIS2
4833,1.0489211878836633,202,15,VIS2
4834,0.3816758055984806,202,18,VIS2
4835,0.6238715183032024,202,20,VIS2
4836,0.08200137288220771,202,22,VIS2
4837,1.0277596378016864,202,25,VIS2
4838,1.2955995719672662,202,27,VIS2
4839,0.6489768878379008,202,29,VIS2
4840,0.4557277063009678,202,31,VIS2
4841,0.7887228516603184,202,17,VIS2
4842,0.3033678881748409,202,19,VIS2
4843,0.6156011501072661,202,21,VIS2
4844,0.7451376921813613,202,24,VIS2
4845,0.1337490926581731,202,26,VIS2
4846,0.0005188634830898641,202,28,VIS2
4847,0.4735346130979261,202,30,VIS2
4848,1.8968344501828047,203,02,VIS2
4849,0.4257269478040862,203,03,VIS2
4850,1.020263903810895,203,04,VIS2
4851,0.3589301452343826,203,06,VIS2
4852,0.004736133989374251,203,08,VIS2
4853,0.1592920584469256,203,09,VIS2
4854,0.5372654483557278,203,10,VIS2
4855,1.2114717549641603,203,12,VIS2
4856,0.7858265490475959,203,14,VIS2
4857,1.0203377324445013,203,15,VIS2
4858,0.0019756060049942745,203,18,VIS2
4859,1.0991753331397154,203,20,VIS2
4860,1.1001625694324506,203,22,VIS2
4861,0.9661856823563982,203,25,VIS2
4862,0.5360424288877544,203,27,VIS2
4863,0.04779373767702436,203,29,VIS2
4864,0.006405533356391454,203,31,VIS2
4865,1.0945201806010918,203,17,VIS2
4866,0.35979458231731243,203,19,VIS2
4867,0.02899135489488153,203,21,VIS2
4868,0.5420616558804526,203,24,VIS2
4869,0.00012785748499676594,203,26,VIS2
4870,0.0025853424326513197,203,28,VIS2
4871,0.05361342076106887,203,30,VIS2
4872,0.7020381927678431,204,02,AUD
4873,0.4373208050548501,204,03,AUD
4874,0.1937734363849311,204,04,AUD
4875,0.7367373876882743,204,06,AUD
4876,0.05007459926869206,204,08,AUD
4877,0.427884173924712,204,09,AUD
4878,0.8999719252815531,204,10,AUD
4879,0.0021064782086759565,204,12,AUD
4880,0.3656676342059723,204,14,AUD
4881,0.021811309493847478,204,15,AUD
4882,0.5738824640510707,204,18,AUD
4883,1.1795755619584523,204,20,AUD
4884,0.21679394720874884,204,22,AUD
4885,0.1742460928916507,204,25,AUD
4886,0.07432061918384694,204,27,AUD
4887,0.7835560144546194,204,29,AUD
4888,0.1487197871239558,204,31,AUD
4889,1.0488263112351934,204,17,AUD
4890,0.3636973827328923,204,19,AUD
4891,1.335681254255854,204,21,AUD
4892,0.6392309985472431,204,24,AUD
4893,0.49055928527273773,204,26,AUD
4894,0.0005756391699631995,204,28,AUD
4895,0.30424561048644194,204,30,AUD
4896,0.9848348337008694,205,02,CON
4897,0.9678885123251887,205,03,CON
4898,0.9617961300581803,205,04,CON
4899,1.0569468565331295,205,06,CON
4900,0.23835318817727918,205,08,CON
4901,0.5417954572531589,205,09,CON
4902,1.2744681412932874,205,10,CON
4903,0.025522516030690296,205,12,CON
4904,0.1526727527672002,205,14,CON
4905,1.0748233170518677,205,15,CON
4906,0.103229005615907,205,18,CON
4907,1.2586702144556536,205,20,CON
4908,0.9832601631372819,205,22,CON
4909,1.714882614938734,205,25,CON
4910,1.1902201202406395,205,27,CON
4911,0.24264690746768217,205,29,CON
4912,0.07133508367544591,205,31,CON
4913,0.6586295530859014,205,17,CON
4914,0.8510812449843724,205,19,CON
4915,0.3254632413233757,205,21,CON
4916,0.7868114977180416,205,24,CON
4917,6.722533308603687e-08,205,26,CON
4918,0.20971494451805503,205,28,CON
4919,0.01399847539140841,205,30,CON
4920,0.6287015167431969,206,02,LAN
4921,0.2394145042032897,206,03,LAN
4922,0.11706348575562932,206,04,LAN
4923,0.7206398862382287,206,06,LAN
4924,0.0015536201976705118,206,08,LAN
4925,0.6581812944125733,206,09,LAN
4926,0.6170040813857338,206,10,LAN
4927,0.3224086483593248,206,12,LAN
4928,0.24866284166960298,206,14,LAN
4929,1.33654269616769,206,15,LAN
4930,0.016426419157255897,206,18,LAN
4931,0.707849850215824,206,20,LAN
4932,0.08714352154965826,206,22,LAN
4933,0.7510150408687918,206,25,LAN
4934,0.3377373089353873,206,27,LAN
4935,0.6075433291192265,206,29,LAN
4936,0.03318490906954745,206,31,LAN
4937,0.011301593083564477,206,17,LAN
4938,1.0741459312836337,206,19,LAN
4939,0.7579790684237995,206,21,LAN
4940,0.5873698892923983,206,24,LAN
4941,0.07155092837604818,206,26,LAN
4942,0.05202661654066636,206,28,LAN
4943,0.005078110609923774,206,30,LAN
4944,0.11806083530452861,207,02,PMULTI
4945,0.5602295334496313,207,03,PMULTI
4946,0.13650922088923068,207,04,PMULTI
4947,0.24620363152590255,207,06,PMULTI
4948,0.1807793152609197,207,08,PMULTI
4949,0.41847463320352757,207,09,PMULTI
4950,1.3571301201797212,207,10,PMULTI
4951,0.3194790548455667,207,12,PMULTI
4952,0.1091235097822233,207,14,PMULTI
4953,0.030925610959856218,207,15,PMULTI
4954,0.1993688650388112,207,18,PMULTI
4955,0.6751928137817448,207,20,PMULTI
4956,0.03268328006917228,207,22,PMULTI
4957,0.2906202648161006,207,25,PMULTI
4958,1.4975235872583348,207,27,PMULTI
4959,0.12462186118127723,207,29,PMULTI
4960,0.5410082654635828,207,31,PMULTI
4961,0.43586945043267805,207,17,PMULTI
4962,0.12137341079548199,207,19,PMULTI
4963,0.005952189034383473,207,21,PMULTI
4964,0.9817868763521135,207,24,PMULTI
4965,0.00012356004294940813,207,26,PMULTI
4966,0.09339536166244203,207,28,PMULTI
4967,0.28656133356129565,207,30,PMULTI
4968,1.031805705748382,208,02,PMULTI
4969,0.6169505224604579,208,03,PMULTI
4970,0.1738519036750422,208,04,PMULTI
4971,0.8434199724554274,208,06,PMULTI
4972,0.8224906181230891,208,08,PMULTI
4973,0.23054192259195203,208,09,PMULTI
4974,0.7000492055680615,208,10,PMULTI
4975,0.02931689837371981,208,12,PMULTI
4976,0.15896888204468468,208,14,PMULTI
4977,0.6554924369626475,208,15,PMULTI
4978,0.7930505785328532,208,18,PMULTI
4979,1.317946382016004,208,20,PMULTI
4980,0.6986871231827804,208,22,PMULTI
4981,0.11855212770183171,208,25,PMULTI
4982,0.7562600590905099,208,27,PMULTI
4983,0.6214804523818476,208,29,PMULTI
4984,0.2248338567065114,208,31,PMULTI
4985,1.3967114473701192,208,17,PMULTI
4986,0.6121504375564685,208,19,PMULTI
4987,0.4473800158624168,208,21,PMULTI
4988,1.029616353251813,208,24,PMULTI
4989,0.1271040351871777,208,26,PMULTI
4990,0.7649121046274764,208,28,PMULTI
4991,0.052546844518257016,208,30,PMULTI
4992,0.21111638687792947,209,02,FPN
4993,0.7360786043842437,209,03,FPN
4994,1.1380980617812406,209,04,FPN
4995,0.23953060878925853,209,06,FPN
4996,0.006823561513585729,209,08,FPN
4997,1.0418277907372833,209,09,FPN
4998,0.9207456367376909,209,10,FPN
4999,0.0010415416677535133,209,12,FPN
5000,0.00017991258564701253,209,14,FPN
5001,1.8750395921615968,209,15,FPN
5002,0.7936060715289022,209,18,FPN
5003,0.5705972082460485,209,20,FPN
5004,0.2477416623188253,209,22,FPN
5005,0.6112807203180687,209,25,FPN
5006,0.23484210264047337,209,27,FPN
5007,1.0090944795491268,209,29,FPN
5008,0.01004197606317623,209,31,FPN
5009,0.21319940488560454,209,17,FPN
5010,0.709862483396995,209,19,FPN
5011,0.14344503298087388,209,21,FPN
5012,0.3038464548263781,209,24,FPN
5013,0.005821651505175206,209,26,FPN
5014,0.003364896794072225,209,28,FPN
5015,0.6071204673020484,209,30,FPN
5016,0.13221021411260023,210,02,DMN
5017,0.9368908770887778,210,03,DMN
5018,6.193789781708289e-06,210,04,DMN
5019,0.3160823093464583,210,06,DMN
5020,1.428811046198705,210,08,DMN
5021,0.7696447834311351,210,09,DMN
5022,1.5970660465490718,210,10,DMN
5023,0.14544654073501193,210,12,DMN
5024,0.46850254383032025,210,14,DMN
5025,0.13148367005170594,210,15,DMN
5026,0.772464490059523,210,18,DMN
5027,0.53018758109286,210,20,DMN
5028,0.0035642169434780325,210,22,DMN
5029,0.609021764436017,210,25,DMN
5030,0.6077299867991405,210,27,DMN
5031,0.21123739596114538,210,29,DMN
5032,0.012056210056939581,210,31,DMN
5033,0.0010596274176906963,210,17,DMN
5034,0.4164002906322126,210,19,DMN
5035,0.009296416615977753,210,21,DMN
5036,1.511809617234935,210,24,DMN
5037,0.0005180417756373499,210,26,DMN
5038,0.001012991779046742,210,28,DMN
5039,0.45772553017181616,210,30,DMN
5040,0.27120956788848694,211,02,DMN
5041,1.2470533979098912,211,03,DMN
5042,0.018882024014920385,211,04,DMN
5043,1.6723701059874567,211,06,DMN
5044,0.05313738359418716,211,08,DMN
5045,0.010429069249302288,211,09,DMN
5046,1.1269438617734095,211,10,DMN
5047,0.07647925264034666,211,12,DMN
5048,0.16702463710137957,211,14,DMN
5049,8.906886696345339e-05,211,15,DMN
5050,0.6974350479167389,211,18,DMN
5051,0.1867032866351424,211,20,DMN
5052,0.025990470130676024,211,22,DMN
5053,0.03405454092200798,211,25,DMN
5054,1.0144285234866965,211,27,DMN
5055,0.40164938852060705,211,29,DMN
5056,0.31325406632237446,211,31,DMN
5057,0.5968742487315781,211,17,DMN
5058,0.1155598877430958,211,19,DMN
5059,8.036052004872202e-05,211,21,DMN
5060,0.8458508312693195,211,24,DMN
5061,0.417900786635149,211,26,DMN
5062,0.036804123189826746,211,28,DMN
5063,0.6665435900600862,211,30,DMN
5064,0.011519245603622151,212,02,DMN
5065,0.008076358085287042,212,03,DMN
5066,0.15205971391845027,212,04,DMN
5067,0.023873518449467158,212,06,DMN
5068,0.7827479862477897,212,08,DMN
5069,1.2836404574186016,212,09,DMN
5070,0.3329422931339369,212,10,DMN
