,Dimensionality,Parcels,Subject,Network
1934,0.7727865457248803,81,27,LAN
1935,0.12505649788534476,81,29,LAN
1936,0.010879317533187785,81,31,LAN
1937,0.056681544841582714,81,17,LAN
1938,1.0227829289389185,81,19,LAN
1939,0.16870347638129768,81,21,LAN
1940,0.01208876945561688,81,24,LAN
1941,1.9527226269884999,81,26,LAN
1942,0.05121851069245856,81,28,LAN
1943,0.11498494125267839,81,30,LAN
1944,1.2002575880459279,82,02,FPN
1945,0.39845655670849434,82,03,FPN
1946,1.558426534829116,82,04,FPN
1947,0.481158433516422,82,06,FPN
1948,0.06571797875090939,82,08,FPN
1949,0.02793641519444216,82,09,FPN
1950,0.19501693156965108,82,10,FPN
1951,1.208176740773426,82,12,FPN
1952,1.7799474364744385,82,14,FPN
1953,0.30433876395446213,82,15,FPN
1954,1.6611622915567013,82,18,FPN
1955,0.38465351305673984,82,20,FPN
1956,0.7936855273633757,82,22,FPN
1957,0.5839495543474253,82,25,FPN
1958,0.894528992248058,82,27,FPN
1959,0.5714254308568782,82,29,FPN
1960,0.0361686927960159,82,31,FPN
1961,0.03378656598217257,82,17,FPN
1962,1.1348646372571458,82,19,FPN
1963,0.2706813870906893,82,21,FPN
1964,1.5508989403209292,82,24,FPN
1965,0.8415491040670205,82,26,FPN
1966,1.8464922819056242,82,28,FPN
1967,0.2557303768565828,82,30,FPN
1968,1.0796661086291108,83,02,FPN
1969,0.5723966473756954,83,03,FPN
1970,0.24116227273531624,83,04,FPN
1971,0.11270373593333981,83,06,FPN
1972,0.0019047686688820453,83,08,FPN
1973,0.6786979388563971,83,09,FPN
1974,0.022270162843238177,83,10,FPN
1975,1.0701261044906936,83,12,FPN
1976,0.7700896645252846,83,14,FPN
1977,0.07655202560213185,83,15,FPN
1978,0.3048982927572383,83,18,FPN
1979,0.47966835465459867,83,20,FPN
1980,1.3539839061473224,83,22,FPN
1981,0.9646659853524099,83,25,FPN
1982,0.2089552735918808,83,27,FPN
1983,0.28348980821265657,83,29,FPN
1984,0.005169940016084951,83,31,FPN
1985,0.09613804892122037,83,17,FPN
1986,0.5760861360633945,83,19,FPN
1987,0.5694335840641888,83,21,FPN
1988,0.8498967898847949,83,24,FPN
1989,0.00661409215803616,83,26,FPN
1990,0.005526144118853277,83,28,FPN
1991,0.07916928308224605,83,30,FPN
1992,0.6998347242331762,84,02,CON
1993,0.809631115672972,84,03,CON
1994,0.5232185360843593,84,04,CON
1995,0.0320204503033822,84,06,CON
1996,0.09938464578307889,84,08,CON
1997,1.7673751104071427,84,09,CON
1998,0.3479473962800407,84,10,CON
1999,1.985821727560027,84,12,CON
2000,1.3949794235165698,84,14,CON
2001,0.12310324601901956,84,15,CON
2002,1.9890894444173435,84,18,CON
2003,0.3001946941632695,84,20,CON
2004,0.5714056480960656,84,22,CON
2005,0.024934618490057292,84,25,CON
2006,0.0009602528116027395,84,27,CON
2007,0.1290684151542003,84,29,CON
2008,1.512372541599277,84,31,CON
2009,0.008260116880077434,84,17,CON
2010,0.8518670806290402,84,19,CON
2011,0.5508266339415976,84,21,CON
2012,1.2936963289758816,84,24,CON
2013,0.005560710092364202,84,26,CON
2014,1.0526301971194658,84,28,CON
2015,0.017926794444985652,84,30,CON
2016,1.7165617560733524,85,02,FPN
2017,0.7806029396781089,85,03,FPN
2018,1.668632961931101,85,04,FPN
2019,0.2671588566718267,85,06,FPN
2020,0.13454020440891445,85,08,FPN
2021,0.1532033111458061,85,09,FPN
2022,0.06739565844190269,85,10,FPN
2023,0.17692126450278953,85,12,FPN
2024,1.2050455031273886,85,14,FPN
2025,0.0831824175528576,85,15,FPN
2026,1.8263047043669756,85,18,FPN
2027,0.8703999857283575,85,20,FPN
2028,0.47675073639440824,85,22,FPN
2029,0.1598284913749542,85,25,FPN
2030,1.618808017476149,85,27,FPN
2031,0.6514995395974313,85,29,FPN
2032,0.806323873098827,85,31,FPN
2033,0.1961057124109392,85,17,FPN
2034,0.16656370676482796,85,19,FPN
2035,0.3937306735360657,85,21,FPN
2036,0.5618816725202962,85,24,FPN
2037,0.14217596113914435,85,26,FPN
2038,0.12221582108511223,85,28,FPN
2039,0.013557619274107858,85,30,FPN
2040,0.6067444087035687,86,02,CON
2041,0.17806039211023342,86,03,CON
2042,1.452311463791044,86,04,CON
2043,0.029707493596857863,86,06,CON
2044,0.08984465152594735,86,08,CON
2045,0.35110178976326534,86,09,CON
2046,0.08467430233686456,86,10,CON
2047,0.6598564551543004,86,12,CON
2048,0.27051404520850947,86,14,CON
2049,1.8153806899310758,86,15,CON
2050,0.2196109806412751,86,18,CON
2051,1.924431712144201,86,20,CON
2052,1.7735451514667697,86,22,CON
2053,0.43815349518838514,86,25,CON
2054,0.28479484647617326,86,27,CON
2055,0.044561195810202694,86,29,CON
2056,1.244402238245828,86,31,CON
2057,1.0493328889125966,86,17,CON
2058,0.3396672501887326,86,19,CON
2059,0.04536262159379589,86,21,CON
2060,0.009762909100528527,86,24,CON
2061,0.03452630057536739,86,26,CON
2062,0.226474256035505,86,28,CON
2063,1.1689991882973294,86,30,CON
2064,0.4026193889380348,87,02,DMN
2065,0.3877419442903164,87,03,DMN
2066,0.315684645857585,87,04,DMN
2067,0.00010745500754283834,87,06,DMN
2068,0.13155654851250112,87,08,DMN
2069,0.015601232027687184,87,09,DMN
2070,0.031439154022901504,87,10,DMN
2071,0.12000570090922943,87,12,DMN
2072,0.04670970817897144,87,14,DMN
2073,0.0639841347539569,87,15,DMN
2074,1.812857239928037,87,18,DMN
2075,0.24471840217480137,87,20,DMN
2076,1.6884193758766675,87,22,DMN
2077,0.3661741730496107,87,25,DMN
2078,0.4004761654727564,87,27,DMN
2079,0.08305703269783561,87,29,DMN
2080,1.6815401125579015,87,31,DMN
2081,0.06814707080221562,87,17,DMN
2082,0.10066316987933754,87,19,DMN
2083,0.3247484074299372,87,21,DMN
2084,1.4338573265501677,87,24,DMN
2085,0.4649925155571616,87,26,DMN
2086,0.3433699403989955,87,28,DMN
2087,0.09428419153624082,87,30,DMN
2088,1.6866953192060405,88,02,DMN
2089,0.03979205847930427,88,03,DMN
2090,0.3636220611219395,88,04,DMN
2091,0.27735404214147624,88,06,DMN
2092,0.046285941902767185,88,08,DMN
2093,0.9445386292844645,88,09,DMN
2094,0.004780608629558882,88,10,DMN
2095,0.08648350781283225,88,12,DMN
2096,0.45017686604824814,88,14,DMN
2097,0.9770064552882188,88,15,DMN
2098,1.334770991822891,88,18,DMN
2099,1.022449014529794,88,20,DMN
2100,1.253093222340486,88,22,DMN
2101,1.4637992670740263,88,25,DMN
2102,0.2918059556709235,88,27,DMN
2103,4.3744828198558647e-07,88,29,DMN
2104,0.8110123343709118,88,31,DMN
2105,0.5229660736202443,88,17,DMN
2106,0.5540134340325944,88,19,DMN
2107,0.060776131354631335,88,21,DMN
2108,0.3982958904099523,88,24,DMN
2109,1.5604547146625543,88,26,DMN
2110,0.0001706542412238935,88,28,DMN
2111,0.8001234761038053,88,30,DMN
2112,0.5848843367978084,89,02,FPN
2113,1.385920406740334,89,03,FPN
2114,0.7216549480108551,89,04,FPN
2115,0.6964295009552339,89,06,FPN
2116,1.3253876498293915,89,08,FPN
2117,0.26395728369500715,89,09,FPN
2118,0.01484252130905749,89,10,FPN
2119,0.12618595826564313,89,12,FPN
2120,0.26065550068552945,89,14,FPN
2121,0.32012004855869974,89,15,FPN
2122,0.0707475305983518,89,18,FPN
2123,0.08486929329076212,89,20,FPN
2124,0.11286677293532187,89,22,FPN
2125,0.19859253218990033,89,25,FPN
2126,1.2522758587282323,89,27,FPN
2127,0.12466064105942092,89,29,FPN
2128,0.00035044582387173197,89,31,FPN
2129,1.5930011133246615,89,17,FPN
2130,1.832202361540068,89,19,FPN
2131,0.01941525798818138,89,21,FPN
2132,0.43209298933631524,89,24,FPN
2133,0.4610605784346259,89,26,FPN
2134,7.291809119659424e-05,89,28,FPN
2135,0.00012801239982576345,89,30,FPN
2136,1.2839818321637206,90,02,DMN
2137,0.020243471944694086,90,03,DMN
2138,1.8739822852110761,90,04,DMN
2139,0.8938709331480115,90,06,DMN
2140,0.9582145725969518,90,08,DMN
2141,0.2360690000377069,90,09,DMN
2142,0.4778989667969015,90,10,DMN
2143,0.12163014562174035,90,12,DMN
2144,0.7062445653867427,90,14,DMN
2145,0.8346070169649854,90,15,DMN
2146,0.07915248015436949,90,18,DMN
2147,0.14698480148690143,90,20,DMN
2148,0.10263946801951013,90,22,DMN
2149,0.14265447761791802,90,25,DMN
2150,0.4546428997897255,90,27,DMN
2151,1.8475752440143798,90,29,DMN
2152,0.5307003213116886,90,31,DMN
2153,0.005172139422333312,90,17,DMN
2154,1.7995517926001858,90,19,DMN
2155,0.19390697456764056,90,21,DMN
2156,1.8042350045285445,90,24,DMN
2157,0.8756116848432096,90,26,DMN
2158,0.004102322278015589,90,28,DMN
2159,0.8262125183933938,90,30,DMN
2160,1.0765134020871134,91,02,FPN
2161,0.07378014024354726,91,03,FPN
2162,0.031542829430361345,91,04,FPN
2163,8.675916188023903e-07,91,06,FPN
2164,0.9607079298394721,91,08,FPN
2165,0.683610116977887,91,09,FPN
2166,0.02103203902135461,91,10,FPN
2167,0.04247190624206795,91,12,FPN
2168,1.5809120241531698,91,14,FPN
2169,1.642207591019574,91,15,FPN
2170,1.7159301294953027,91,18,FPN
2171,1.173402905989545,91,20,FPN
2172,1.2372479580400564,91,22,FPN
2173,3.083348454206561e-06,91,25,FPN
2174,0.7759819992759394,91,27,FPN
2175,0.12510812067992785,91,29,FPN
2176,0.3423719741680948,91,31,FPN
2177,1.275139454740799,91,17,FPN
2178,1.891439229153095,91,19,FPN
2179,0.07523009479882065,91,21,FPN
2180,1.1687247375931564,91,24,FPN
2181,0.08186548162451776,91,26,FPN
2182,0.27231354385001605,91,28,FPN
2183,1.383183214419951,91,30,FPN
2184,0.7662375355724687,92,02,FPN
2185,0.2551579167078441,92,03,FPN
2186,0.009009072543108763,92,04,FPN
2187,0.1177148894918241,92,06,FPN
2188,0.5055162233480461,92,08,FPN
2189,1.4948200278293104,92,09,FPN
2190,0.7312805334737327,92,10,FPN
2191,0.4482465189495712,92,12,FPN
2192,1.7380602407961199,92,14,FPN
2193,1.3854173651755741,92,15,FPN
2194,0.23153840018833963,92,18,FPN
2195,1.3242503151669167,92,20,FPN
2196,0.21068186227956373,92,22,FPN
2197,0.2931109282268433,92,25,FPN
2198,0.5138054801127171,92,27,FPN
2199,0.0035761060865959573,92,29,FPN
2200,0.32623527092320304,92,31,FPN
2201,0.00908700619538416,92,17,FPN
2202,0.017783802049667573,92,19,FPN
2203,0.15660714824697125,92,21,FPN
2204,0.4743759951595595,92,24,FPN
2205,0.7771712226474798,92,26,FPN
2206,0.18589416231891548,92,28,FPN
2207,0.04866555060535943,92,30,FPN
2208,1.2376606531311316,93,02,DMN
2209,0.4258819143233502,93,03,DMN
2210,0.4727509681905289,93,04,DMN
2211,0.6845474684461661,93,06,DMN
2212,1.7859159409003253,93,08,DMN
2213,0.06466023639647066,93,09,DMN
2214,1.2165297628974576,93,10,DMN
2215,0.9728948835968911,93,12,DMN
2216,0.8807493161205003,93,14,DMN
2217,1.124532193370037,93,15,DMN
2218,0.8764621751133598,93,18,DMN
2219,0.8187835687488815,93,20,DMN
2220,0.6606672768772127,93,22,DMN
2221,1.7500018399384876,93,25,DMN
2222,1.3169208741152834,93,27,DMN
2223,0.023210846176355514,93,29,DMN
2224,0.845364224009133,93,31,DMN
2225,0.35344045634383287,93,17,DMN
2226,1.7808039147962433,93,19,DMN
2227,0.16862707073123448,93,21,DMN
2228,1.57437715333604,93,24,DMN
2229,0.7709633619790293,93,26,DMN
2230,0.11166833627569558,93,28,DMN
2231,0.7442317752287327,93,30,DMN
2232,0.4569292984548105,94,02,DMN
2233,0.26307703670805627,94,03,DMN
2234,0.10069559689748377,94,04,DMN
2235,0.0032135062454152668,94,06,DMN
2236,0.0008007960961132798,94,08,DMN
2237,0.3265866447183996,94,09,DMN
2238,0.4388501790960665,94,10,DMN
2239,0.6801320541261648,94,12,DMN
2240,0.21819238377017472,94,14,DMN
2241,0.031542886221159215,94,15,DMN
2242,0.8835752031433669,94,18,DMN
2243,1.7116211448416343,94,20,DMN
2244,0.8602893218314023,94,22,DMN
2245,0.36273623589102877,94,25,DMN
2246,0.616347115148008,94,27,DMN
2247,0.5103289415835262,94,29,DMN
2248,0.00981779211993634,94,31,DMN
2249,0.007169641566282961,94,17,DMN
2250,0.9301107510062756,94,19,DMN
2251,0.6621378427099635,94,21,DMN
2252,0.27437365578565004,94,24,DMN
2253,0.14432848166459908,94,26,DMN
2254,0.07915830946072155,94,28,DMN
2255,1.522660203319692,94,30,DMN
2256,0.9757378032881071,95,02,DAN
2257,0.4114828854021726,95,03,DAN
2258,0.2946195190186956,95,04,DAN
2259,0.2893334797195349,95,06,DAN
2260,0.0035664275431861407,95,08,DAN
2261,1.0797503838353075,95,09,DAN
2262,0.04524674100220535,95,10,DAN
2263,0.6991267419400322,95,12,DAN
2264,0.9700771392102661,95,14,DAN
2265,0.009887966004080454,95,15,DAN
2266,0.18086072742565656,95,18,DAN
2267,1.5942892021763195,95,20,DAN
2268,0.8240868564848319,95,22,DAN
2269,0.5098842427616318,95,25,DAN
2270,0.1952976975139966,95,27,DAN
2271,0.07657570042869993,95,29,DAN
2272,0.014727841825819626,95,31,DAN
2273,0.03510847676188066,95,17,DAN
2274,0.9913674435427151,95,19,DAN
2275,0.005090624345982794,95,21,DAN
2276,1.5260487525264377,95,24,DAN
2277,0.2421371902542498,95,26,DAN
2278,0.14916847850808687,95,28,DAN
2279,0.7521496732875096,95,30,DAN
2280,0.034462247260969074,96,02,DAN
2281,0.5227519992578039,96,03,DAN
2282,1.0217643863933181,96,04,DAN
2283,1.2752393239497986,96,06,DAN
2284,0.1584596531125482,96,08,DAN
2285,0.1388472294510805,96,09,DAN
2286,1.2578334690620343,96,10,DAN
2287,0.7295497086362952,96,12,DAN
2288,1.7309600438971244,96,14,DAN
2289,0.036336100404497876,96,15,DAN
2290,1.3737229374638293,96,18,DAN
2291,1.2630844409923316,96,20,DAN
2292,0.38389540435755964,96,22,DAN
2293,0.7760461084601237,96,25,DAN
2294,0.20531209859807947,96,27,DAN
2295,0.23221744908027908,96,29,DAN
2296,0.0014658476292357,96,31,DAN
2297,0.11458625531474534,96,17,DAN
2298,0.24224115173943042,96,19,DAN
2299,0.0001848246589718518,96,21,DAN
2300,0.7962554844455388,96,24,DAN
2301,0.20086444410618629,96,26,DAN
2302,1.687659780257472,96,28,DAN
2303,0.00356518973724377,96,30,DAN
2304,0.0340676978866289,97,02,FPN
2305,0.7553494959103294,97,03,FPN
2306,0.37145912422221317,97,04,FPN
2307,0.01523334922249844,97,06,FPN
2308,1.4013312250180163,97,08,FPN
2309,0.08228335733885886,97,09,FPN
2310,0.4665364740603706,97,10,FPN
2311,1.047432311349706,97,12,FPN
2312,0.2432609370332345,97,14,FPN
2313,0.10835099284883325,97,15,FPN
2314,1.1179864475775103,97,18,FPN
2315,1.1831887914343886,97,20,FPN
2316,1.939116690396056,97,22,FPN
2317,1.6349343514036305,97,25,FPN
2318,0.05452840340645539,97,27,FPN
2319,0.39827495069406943,97,29,FPN
2320,0.053029431917950065,97,31,FPN
2321,0.00713909647064019,97,17,FPN
2322,0.03230648024271727,97,19,FPN
2323,1.1210616951952463,97,21,FPN
2324,1.2470555013260007,97,24,FPN
2325,0.7652578689335364,97,26,FPN
2326,0.11209470560628085,97,28,FPN
2327,0.16525099978933286,97,30,FPN
2328,1.0750558366113963,98,02,FPN
2329,0.20255664274841212,98,03,FPN
2330,0.5783602338675162,98,04,FPN
2331,0.2959159405295988,98,06,FPN
2332,0.6280830858019705,98,08,FPN
2333,0.5658292274766783,98,09,FPN
2334,0.0013044804110239896,98,10,FPN
2335,0.28279989401712136,98,12,FPN
2336,1.1622060386991588,98,14,FPN
2337,0.39251326517208235,98,15,FPN
2338,1.931990225155509,98,18,FPN
2339,0.8567006577244333,98,20,FPN
2340,0.34213907927406706,98,22,FPN
2341,0.05383660410669777,98,25,FPN
2342,0.7516842152753166,98,27,FPN
2343,0.2944162250005435,98,29,FPN
2344,1.606838192564626,98,31,FPN
2345,0.042606564228307844,98,17,FPN
2346,0.5746534457088234,98,19,FPN
2347,0.014987476288192777,98,21,FPN
2348,1.1438802270336283,98,24,FPN
2349,0.792142151912555,98,26,FPN
2350,0.4989054179178568,98,28,FPN
2351,0.1099020331703194,98,30,FPN
2352,1.721628737038264,99,02,CON
2353,0.11015130534212501,99,03,CON
2354,0.00017015748734997425,99,04,CON
2355,1.9609578038506708,99,06,CON
2356,5.4895806661632296e-05,99,08,CON
2357,0.14869118778725082,99,09,CON
2358,1.3074845523686485,99,10,CON
2359,0.042956108932346575,99,12,CON
2360,0.0674469752930429,99,14,CON
2361,1.9018339693447217,99,15,CON
2362,0.3132032669411993,99,18,CON
2363,0.167658950761826,99,20,CON
2364,0.7641276087205603,99,22,CON
2365,0.025625873382239508,99,25,CON
2366,0.025076265327054783,99,27,CON
2367,0.15890373709503636,99,29,CON
2368,0.06368158026536058,99,31,CON
2369,0.5006468487762733,99,17,CON
2370,0.7684981126711368,99,19,CON
2371,0.8228659196543523,99,21,CON
2372,1.0319357848697122,99,24,CON
2373,1.4037624428901319,99,26,CON
2374,0.6171514452223053,99,28,CON
2375,0.10824423327643748,99,30,CON
2376,0.07356629863810314,100,02,SMN
2377,0.006817932480893169,100,03,SMN
2378,1.0949429250273877,100,04,SMN
2379,0.019705375758919504,100,06,SMN
2380,0.6825644817188654,100,08,SMN
2381,0.6479012323484995,100,09,SMN
2382,1.481980855165181,100,10,SMN
2383,0.3576631029487594,100,12,SMN
2384,1.1371255680330028,100,14,SMN
2385,1.336847596666383,100,15,SMN
2386,0.7229027468148703,100,18,SMN
2387,0.7615806064918709,100,20,SMN
2388,0.7025264179819742,100,22,SMN
2389,0.00924327723973027,100,25,SMN
2390,0.0712884083846052,100,27,SMN
2391,0.7666489248099012,100,29,SMN
2392,0.4282228814170888,100,31,SMN
2393,0.4425165978846363,100,17,SMN
2394,1.3070599234710503,100,19,SMN
2395,1.5492220852681077e-05,100,21,SMN
2396,0.18537223937333858,100,24,SMN
2397,0.7847485579042625,100,26,SMN
2398,0.8635200222810429,100,28,SMN
2399,0.004206068465216341,100,30,SMN
2400,1.4815862581050003,101,02,SMN
2401,0.0101150760738199,101,03,SMN
2402,1.5506357422237418,101,04,SMN
2403,0.5872303416831418,101,06,SMN
2404,0.18584797407249706,101,08,SMN
2405,0.8301634038701522,101,09,SMN
2406,0.055736822250583885,101,10,SMN
2407,0.9912511762826258,101,12,SMN
2408,0.0354128339309927,101,14,SMN
2409,0.14586535200746797,101,15,SMN
2410,1.566101365230029,101,18,SMN
2411,1.161211737287198,101,20,SMN
2412,0.6395155653528009,101,22,SMN
2413,1.1508925504406589,101,25,SMN
2414,1.7909958461393876,101,27,SMN
2415,0.9392013842401606,101,29,SMN
2416,1.3101266213412825,101,31,SMN
2417,1.4395614890450483,101,17,SMN
2418,0.062273873367088076,101,19,SMN
2419,0.2314171426750736,101,21,SMN
2420,0.08931701505789583,101,24,SMN
2421,0.31104499021357357,101,26,SMN
2422,0.004338679237280306,101,28,SMN
2423,0.5499394053435955,101,30,SMN
2424,1.7327046856193928,102,02,SMN
2425,0.37669447742869616,102,03,SMN
2426,0.724740673743584,102,04,SMN
2427,0.39594023384480626,102,06,SMN
2428,0.8082585247071887,102,08,SMN
2429,1.909466761134693,102,09,SMN
2430,0.4924066530049116,102,10,SMN
2431,1.6099955276637727,102,12,SMN
2432,1.165937326963825,102,14,SMN
2433,0.14279338669432023,102,15,SMN
2434,1.6447356076909287,102,18,SMN
2435,1.0936172524217098,102,20,SMN
2436,0.385584182896505,102,22,SMN
2437,0.04458195747178863,102,25,SMN
2438,0.0240918497943058,102,27,SMN
2439,0.24836369518653234,102,29,SMN
2440,1.0905921439084891,102,31,SMN
2441,0.02871274059185615,102,17,SMN
2442,0.06192867672793185,102,19,SMN
2443,0.38888012783330206,102,21,SMN
2444,0.12860530314994334,102,24,SMN
2445,0.8231838698515708,102,26,SMN
2446,0.638862232599963,102,28,SMN
2447,1.0063883771419324,102,30,SMN
2448,1.616175899341536,103,02,AUD
2449,0.004612868360018589,103,03,AUD
2450,0.01274682798488141,103,04,AUD
2451,0.25419688696404286,103,06,AUD
2452,0.4970714823824182,103,08,AUD
2453,0.07789454381344386,103,09,AUD
2454,0.5595245673192152,103,10,AUD
2455,0.00020641713194910328,103,12,AUD
2456,0.000863624643121698,103,14,AUD
2457,0.6151149955158589,103,15,AUD
2458,0.012908660525168637,103,18,AUD
2459,0.13688053819211637,103,20,AUD
2460,0.8888335352678215,103,22,AUD
2461,0.5803102628962832,103,25,AUD
2462,0.0324643883335233,103,27,AUD
2463,1.92414470417726,103,29,AUD
2464,0.16621999987558955,103,31,AUD
2465,0.19186258210396587,103,17,AUD
2466,0.9086189539267623,103,19,AUD
2467,0.8245572287586258,103,21,AUD
2468,0.8752274699577923,103,24,AUD
2469,0.8404190349693438,103,26,AUD
2470,0.8427958684621101,103,28,AUD
2471,0.8269384161332705,103,30,AUD
2472,0.392136264262016,104,02,AUD
2473,0.0376822991727259,104,03,AUD
2474,0.14293006687087847,104,04,AUD
2475,0.03954869664782937,104,06,AUD
2476,0.5131893485047254,104,08,AUD
2477,0.022831579629350143,104,09,AUD
2478,1.9874597947766868,104,10,AUD
2479,0.6644505600443591,104,12,AUD
2480,0.039607757527124435,104,14,AUD
2481,0.6340898066767314,104,15,AUD
2482,0.9554008870550693,104,18,AUD
2483,0.2962999301337623,104,20,AUD
2484,0.04712729091172671,104,22,AUD
2485,1.3471513101830108,104,25,AUD
2486,0.02124972884601835,104,27,AUD
2487,1.199446915230121,104,29,AUD
2488,0.7336922946095448,104,31,AUD
2489,1.1901371217914907,104,17,AUD
2490,0.6792330150624639,104,19,AUD
2491,0.03017462603190393,104,21,AUD
2492,0.0004012984785708914,104,24,AUD
2493,0.00960049434375954,104,26,AUD
2494,0.05742970194177401,104,28,AUD
2495,0.02372695565078647,104,30,AUD
2496,1.4736670708885256,105,02,CON
2497,0.042983673690572086,105,03,CON
2498,0.39661982699273296,105,04,CON
2499,0.597256724611009,105,06,CON
2500,1.8095721220886813,105,08,CON
2501,0.16498317972632434,105,09,CON
2502,0.08279245784321587,105,10,CON
2503,0.49870692977583597,105,12,CON
2504,0.06634881725416604,105,14,CON
2505,0.10921478978773233,105,15,CON
2506,1.176717215052648,105,18,CON
2507,0.5043972951381156,105,20,CON
2508,0.04435436604130549,105,22,CON
2509,1.9378263475359983,105,25,CON
2510,0.08545459709628349,105,27,CON
2511,1.720233775988174,105,29,CON
2512,0.4841061923229567,105,31,CON
2513,0.06555874971399303,105,17,CON
2514,0.842910666074526,105,19,CON
2515,0.47341408850852434,105,21,CON
2516,0.0003343728004159892,105,24,CON
2517,1.8384967746197216,105,26,CON
2518,0.5651665963990496,105,28,CON
2519,0.00031753622196280403,105,30,CON
2520,0.23031156694272426,106,02,CON
2521,0.6545281602813313,106,03,CON
2522,1.195667523637788,106,04,CON
2523,1.7061848714675991,106,06,CON
2524,0.6303824139451406,106,08,CON
2525,0.9514187924967056,106,09,CON
2526,0.12984370568334028,106,10,CON
2527,0.15704803553446972,106,12,CON
2528,0.05465484058376901,106,14,CON
2529,5.314878970334944e-05,106,15,CON
2530,0.3517081104895793,106,18,CON
2531,0.8187985836258947,106,20,CON
2532,1.6840584404138537,106,22,CON
2533,0.014913459245221347,106,25,CON
2534,0.462239192449949,106,27,CON
2535,0.8650887604546358,106,29,CON
2536,0.08185329158065552,106,31,CON
2537,0.45879611353103655,106,17,CON
2538,0.7749599323246248,106,19,CON
2539,0.10455935536551804,106,21,CON
2540,1.1987195867977336,106,24,CON
2541,0.007813057092932044,106,26,CON
2542,1.0672536690591259,106,28,CON
2543,0.25987680560711607,106,30,CON
2544,1.0111005918829041,107,02,AUD
2545,0.16771125411835666,107,03,AUD
2546,0.02330290230709773,107,04,AUD
2547,0.32241112692902607,107,06,AUD
2548,0.5286674418709992,107,08,AUD
2549,0.24411849086201137,107,09,AUD
2550,0.4820457736992704,107,10,AUD
2551,1.3274051958626425,107,12,AUD
2552,0.9634184562081871,107,14,AUD
2553,1.5551969190768653,107,15,AUD
2554,0.19052480486382545,107,18,AUD
2555,1.0785114720163766,107,20,AUD
2556,0.05419378492268885,107,22,AUD
2557,0.9459129211272205,107,25,AUD
2558,0.15322461605908316,107,27,AUD
2559,0.8546680026061411,107,29,AUD
2560,0.46271943752896233,107,31,AUD
2561,1.4302173496440767,107,17,AUD
2562,0.13556992111930208,107,19,AUD
2563,0.7649830625867872,107,21,AUD
2564,1.925877957774685,107,24,AUD
2565,1.785977854141927,107,26,AUD
2566,0.29074160731190785,107,28,AUD
2567,0.36648666419131665,107,30,AUD
2568,1.2432061130735408,108,02,CON
2569,0.25804588219652813,108,03,CON
2570,0.0003614036639099983,108,04,CON
2571,0.01994836429605946,108,06,CON
2572,0.04686934807418972,108,08,CON
2573,0.8234478042886784,108,09,CON
2574,0.34528492119950827,108,10,CON
2575,0.5477466156536447,108,12,CON
2576,0.9614877047532494,108,14,CON
2577,0.032008519042709016,108,15,CON
2578,1.1417336901065762,108,18,CON
2579,0.3861390324646629,108,20,CON
2580,0.01188053905391628,108,22,CON
2581,0.546686561453992,108,25,CON
2582,0.1086546268183412,108,27,CON
2583,0.957911211402341,108,29,CON
2584,0.35924564470412335,108,31,CON
2585,0.0017402556762253717,108,17,CON
2586,0.4825118735191065,108,19,CON
2587,0.1003463670741013,108,21,CON
2588,1.8375788847452394,108,24,CON
2589,0.2938488219658969,108,26,CON
2590,0.9544546640252374,108,28,CON
2591,0.10791121479416246,108,30,CON
2592,0.04091621933358339,109,02,CON
2593,0.059380805151080275,109,03,CON
2594,0.013890139768224624,109,04,CON
2595,0.3313002596829237,109,06,CON
2596,0.7466018119770242,109,08,CON
2597,0.43506855148257184,109,09,CON
2598,0.35209522726033066,109,10,CON
2599,0.134955803279049,109,12,CON
2600,0.8858891715484266,109,14,CON
2601,0.7919177778624948,109,15,CON
2602,0.1824971964628458,109,18,CON
2603,0.34022708295877496,109,20,CON
2604,0.6406715604820022,109,22,CON
2605,1.6181264261328863,109,25,CON
2606,0.43575416372196807,109,27,CON
2607,1.4539531232826193,109,29,CON
2608,0.5947117175235552,109,31,CON
2609,1.084269936655201,109,17,CON
2610,1.5126696970096611,109,19,CON
2611,0.0007160558538718146,109,21,CON
2612,0.010327942560772798,109,24,CON
2613,0.0020482602819986875,109,26,CON
2614,0.6445036260054762,109,28,CON
2615,0.17091067580319627,109,30,CON
2616,0.0018847649468246928,110,02,ORA
2617,0.9284822859739849,110,03,ORA
2618,0.005193775210063886,110,04,ORA
2619,1.1112830189223781,110,06,ORA
2620,0.36986173128010685,110,08,ORA
2621,1.3936453886898057,110,09,ORA
2622,0.5568009444197984,110,10,ORA
2623,0.4003269481262146,110,12,ORA
2624,0.01928685081871138,110,14,ORA
2625,0.9053480168060696,110,15,ORA
2626,0.01645007032981559,110,18,ORA
2627,1.270041828934137,110,20,ORA
2628,1.7309085418741048,110,22,ORA
2629,1.5821754551887517,110,25,ORA
2630,1.0041717964863663,110,27,ORA
2631,0.6005572070591529,110,29,ORA
2632,0.0010628155033318293,110,31,ORA
2633,1.257362678613662,110,17,ORA
2634,0.573019490338688,110,19,ORA
2635,0.0076155850461282655,110,21,ORA
2636,1.497086194616097,110,24,ORA
2637,0.748313285169926,110,26,ORA
2638,0.535780725018423,110,28,ORA
2639,0.01075385617893787,110,30,ORA
2640,0.1294587704120336,111,02,FPN
2641,0.8096349470930688,111,03,FPN
