,Dimensionality,Parcels,Subject,Network
4023,0.7400542031779532,168,29,SMN
4024,0.15651905675310823,168,31,SMN
4025,0.9694651068535679,168,17,SMN
4026,0.0018725781110114036,168,19,SMN
4027,0.001603616588312538,168,21,SMN
4028,0.09071911307703674,168,24,SMN
4029,0.02591264078716054,168,26,SMN
4030,0.030867054197325647,168,28,SMN
4031,0.10075261637244706,168,30,SMN
4032,0.037541608996367395,169,02,CON
4033,0.020974370032382523,169,03,CON
4034,0.35611112876124573,169,04,CON
4035,0.7959920060959945,169,06,CON
4036,0.2760063544193954,169,08,CON
4037,0.622044531286866,169,09,CON
4038,0.4891515254126261,169,10,CON
4039,0.10668000898190991,169,12,CON
4040,1.112793243986563,169,14,CON
4041,0.1594042149108384,169,15,CON
4042,0.0055811844057587255,169,18,CON
4043,0.4953515944038767,169,20,CON
4044,6.836469296182026e-07,169,22,CON
4045,0.0834012403512123,169,25,CON
4046,0.011648802070394015,169,27,CON
4047,0.575468050592174,169,29,CON
4048,0.48038742714995214,169,31,CON
4049,0.81220578340883,169,17,CON
4050,0.06694416463373384,169,19,CON
4051,0.29039551192002705,169,21,CON
4052,0.845656821544391,169,24,CON
4053,0.48039002224214394,169,26,CON
4054,0.11634359095421067,169,28,CON
4055,0.22936757320541923,169,30,CON
4056,0.5492838765328639,170,02,FPN
4057,0.45963486801223125,170,03,FPN
4058,0.060826157208221036,170,04,FPN
4059,0.08897393243090088,170,06,FPN
4060,0.3549957620961375,170,08,FPN
4061,1.0179729744977806,170,09,FPN
4062,0.009967930102848944,170,10,FPN
4063,0.2701210492058778,170,12,FPN
4064,0.45097504299818114,170,14,FPN
4065,0.08133688945331803,170,15,FPN
4066,0.34500814929767804,170,18,FPN
4067,0.839115009046331,170,20,FPN
4068,0.1023363767579684,170,22,FPN
4069,0.10999801594922948,170,25,FPN
4070,1.2845582526510686,170,27,FPN
4071,0.32103959876748733,170,29,FPN
4072,0.17744943670787858,170,31,FPN
4073,0.03299903270615317,170,17,FPN
4074,0.5354621081250218,170,19,FPN
4075,0.13550452083810824,170,21,FPN
4076,2.5045317527693663e-07,170,24,FPN
4077,0.00040759572822969775,170,26,FPN
4078,0.15623140388650283,170,28,FPN
4079,0.02710272483308635,170,30,FPN
4080,0.20225116853851333,171,02,FPN
4081,0.05368730837319518,171,03,FPN
4082,0.11478834918245182,171,04,FPN
4083,1.2137039808835008,171,06,FPN
4084,0.04742003228710441,171,08,FPN
4085,1.0004509937431536,171,09,FPN
4086,0.8641157865075744,171,10,FPN
4087,0.10727612186939929,171,12,FPN
4088,0.8141289856034307,171,14,FPN
4089,0.2979517267410231,171,15,FPN
4090,0.8585395056198005,171,18,FPN
4091,0.2021489686849618,171,20,FPN
4092,0.896460971494083,171,22,FPN
4093,0.06518521403593047,171,25,FPN
4094,1.4601255994675413,171,27,FPN
4095,0.14602027511433716,171,29,FPN
4096,0.6263898791592326,171,31,FPN
4097,1.560196611034924e-05,171,17,FPN
4098,0.009421148658871758,171,19,FPN
4099,0.22380579742386822,171,21,FPN
4100,0.48876627598526495,171,24,FPN
4101,0.010254969269599465,171,26,FPN
4102,0.03764124432561573,171,28,FPN
4103,0.0730744386100862,171,30,FPN
4104,1.1070104483022225,172,02,LAN
4105,0.06641164906405263,172,03,LAN
4106,0.4379787331089995,172,04,LAN
4107,0.9512365436044776,172,06,LAN
4108,0.1249476164535503,172,08,LAN
4109,0.06540847144662493,172,09,LAN
4110,0.27888550595791467,172,10,LAN
4111,0.014013776120465775,172,12,LAN
4112,0.10501586507291641,172,14,LAN
4113,0.08480100741862656,172,15,LAN
4114,1.1162596245253826,172,18,LAN
4115,0.7123324070400624,172,20,LAN
4116,0.231035486941508,172,22,LAN
4117,0.07815543798433994,172,25,LAN
4118,0.3730700970527074,172,27,LAN
4119,0.14035447283433747,172,29,LAN
4120,0.00821641959235445,172,31,LAN
4121,0.0522269289830923,172,17,LAN
4122,0.039592646702814795,172,19,LAN
4123,0.43595868149116496,172,21,LAN
4124,0.07471578128593574,172,24,LAN
4125,0.5208093239594881,172,26,LAN
4126,0.31025959280652854,172,28,LAN
4127,0.07040976676234838,172,30,LAN
4128,0.06140642100992223,173,02,AUD
4129,0.13844291591170765,173,03,AUD
4130,0.28900657114866907,173,04,AUD
4131,0.23813022741697104,173,06,AUD
4132,0.04078997384883402,173,08,AUD
4133,0.036879019149838384,173,09,AUD
4134,0.1757382272967654,173,10,AUD
4135,0.1891838778159981,173,12,AUD
4136,0.2562919603797099,173,14,AUD
4137,0.030730627502039552,173,15,AUD
4138,0.36353587797608117,173,18,AUD
4139,0.0065430198093206935,173,20,AUD
4140,6.337539545119822e-05,173,22,AUD
4141,0.06036421506875219,173,25,AUD
4142,0.5060517103058192,173,27,AUD
4143,0.07959002818921644,173,29,AUD
4144,0.08138173329247987,173,31,AUD
4145,4.8278760059467717e-05,173,17,AUD
4146,0.3430458313484071,173,19,AUD
4147,0.22654886357773601,173,21,AUD
4148,0.1343684776142989,173,24,AUD
4149,0.5661383248380394,173,26,AUD
4150,0.269328738689725,173,28,AUD
4151,0.1807294123580471,173,30,AUD
4152,0.5860120479593193,174,02,AUD
4153,0.10215108114923589,174,03,AUD
4154,0.19657745322187867,174,04,AUD
4155,0.07488395667557428,174,06,AUD
4156,0.0028289518076995996,174,08,AUD
4157,0.2528903593840985,174,09,AUD
4158,0.19491914254388573,174,10,AUD
4159,0.005011698135029002,174,12,AUD
4160,0.13795800088177482,174,14,AUD
4161,0.002218359865982583,174,15,AUD
4162,0.06898363018011436,174,18,AUD
4163,0.20716896748365007,174,20,AUD
4164,0.011270873796274542,174,22,AUD
4165,0.9626322828330164,174,25,AUD
4166,0.08869504609519502,174,27,AUD
4167,0.5979614832320367,174,29,AUD
4168,0.03244502102383949,174,31,AUD
4169,0.06362593572726795,174,17,AUD
4170,0.08990530502233116,174,19,AUD
4171,0.3690491420228141,174,21,AUD
4172,1.1959008795894916,174,24,AUD
4173,0.552283948803874,174,26,AUD
4174,0.009784485191349506,174,28,AUD
4175,0.24814773325744408,174,30,AUD
4176,0.03904707431379908,175,02,AUD
4177,0.31817051527387274,175,03,AUD
4178,0.011562361560637993,175,04,AUD
4179,0.07069301980213737,175,06,AUD
4180,0.05802327671144508,175,08,AUD
4181,0.06740304551199529,175,09,AUD
4182,0.15767688968469304,175,10,AUD
4183,0.15442293251706563,175,12,AUD
4184,0.5992298415902851,175,14,AUD
4185,0.048230354201238106,175,15,AUD
4186,0.0006295269882717935,175,18,AUD
4187,0.24873070062167826,175,20,AUD
4188,1.1008724869096116,175,22,AUD
4189,0.00018509649258916145,175,25,AUD
4190,0.05478366236949457,175,27,AUD
4191,0.07237223236410045,175,29,AUD
4192,0.2678191073483885,175,31,AUD
4193,1.1195642032919049,175,17,AUD
4194,0.9537232102408367,175,19,AUD
4195,0.1466877664516837,175,21,AUD
4196,1.0399402341810342,175,24,AUD
4197,0.29057966026959325,175,26,AUD
4198,0.23024039536145113,175,28,AUD
4199,0.0004801154083119709,175,30,AUD
4200,0.03667713263143553,176,02,DMN
4201,0.00016383938895241402,176,03,DMN
4202,0.16428791489551742,176,04,DMN
4203,0.09360700135450759,176,06,DMN
4204,0.034487080909945254,176,08,DMN
4205,0.1405379366982544,176,09,DMN
4206,0.0015623844238373539,176,10,DMN
4207,0.5630719538966513,176,12,DMN
4208,0.0013271599258033926,176,14,DMN
4209,0.09997364604347546,176,15,DMN
4210,0.29028746677147593,176,18,DMN
4211,0.9051565489672542,176,20,DMN
4212,0.03962991112667727,176,22,DMN
4213,0.00029184152459104155,176,25,DMN
4214,0.23906874434385406,176,27,DMN
4215,0.049411135514848104,176,29,DMN
4216,0.012351958965392274,176,31,DMN
4217,0.5777151243015445,176,17,DMN
4218,0.12612143552091853,176,19,DMN
4219,0.05926652810745601,176,21,DMN
4220,1.0075009937422261,176,24,DMN
4221,0.02448002858320064,176,26,DMN
4222,0.008859730720962185,176,28,DMN
4223,2.4270137024262972e-05,176,30,DMN
4224,0.023365048984827354,177,02,DMN
4225,0.006323888899046934,177,03,DMN
4226,0.3412040341836991,177,04,DMN
4227,0.303340718979285,177,06,DMN
4228,0.26188447562698985,177,08,DMN
4229,0.17224993582049883,177,09,DMN
4230,0.33382603812330935,177,10,DMN
4231,0.08680376072740224,177,12,DMN
4232,7.360537680034948e-05,177,14,DMN
4233,0.004256975478832254,177,15,DMN
4234,0.027800426364958282,177,18,DMN
4235,4.586710319733606e-05,177,20,DMN
4236,0.0035708305339012445,177,22,DMN
4237,0.266307939319332,177,25,DMN
4238,0.5116469703446432,177,27,DMN
4239,0.41085242566521896,177,29,DMN
4240,0.08462330557144646,177,31,DMN
4241,0.5056088046307411,177,17,DMN
4242,0.07282202642443936,177,19,DMN
4243,0.08960656556204204,177,21,DMN
4244,0.21530099113135664,177,24,DMN
4245,0.04675885058881686,177,26,DMN
4246,0.0003993213744399366,177,28,DMN
4247,0.7007126834468075,177,30,DMN
4248,0.10851140057798932,178,02,CON
4249,0.07625920945243932,178,03,CON
4250,0.25665906928484067,178,04,CON
4251,1.1691857434958255,178,06,CON
4252,0.38871148295193403,178,08,CON
4253,7.946310721444757e-05,178,09,CON
4254,0.15098514906864233,178,10,CON
4255,0.00027913294228037474,178,12,CON
4256,0.11635830356989828,178,14,CON
4257,0.03578603335341851,178,15,CON
4258,0.00752024228274617,178,18,CON
4259,0.39392999869505413,178,20,CON
4260,0.005486520035977923,178,22,CON
4261,0.020537944477796336,178,25,CON
4262,0.02867724594991056,178,27,CON
4263,0.00532038124477876,178,29,CON
4264,0.03024133112739592,178,31,CON
4265,0.40913481444324695,178,17,CON
4266,0.05796594595419922,178,19,CON
4267,0.0023455710973199085,178,21,CON
4268,0.027441312896274498,178,24,CON
4269,0.7242138310415056,178,26,CON
4270,0.3264954642082292,178,28,CON
4271,0.5590919038497153,178,30,CON
4272,1.6848470517948215,179,02,CON
4273,0.11810245356869083,179,03,CON
4274,0.18868374836921414,179,04,CON
4275,1.0113980092158767,179,06,CON
4276,0.4612229907722155,179,08,CON
4277,0.6304619003357154,179,09,CON
4278,0.48116073357440886,179,10,CON
4279,0.24246810258887025,179,12,CON
4280,0.15117734788797246,179,14,CON
4281,0.010687061668150076,179,15,CON
4282,0.017270850652116233,179,18,CON
4283,0.523999010370927,179,20,CON
4284,0.05743991551401938,179,22,CON
4285,1.5918288157476181,179,25,CON
4286,0.02257817221004138,179,27,CON
4287,0.5273082255047931,179,29,CON
4288,0.00019435133657275342,179,31,CON
4289,0.853248503817054,179,17,CON
4290,0.018231029460395676,179,19,CON
4291,0.12364349839199099,179,21,CON
4292,0.6651948525218957,179,24,CON
4293,0.12706528582486729,179,26,CON
4294,0.5214098735018975,179,28,CON
4295,0.004000304315637231,179,30,CON
4296,0.1532379842258896,180,02,CON
4297,0.06460675743128627,180,03,CON
4298,0.5574307629694002,180,04,CON
4299,0.5889372962313246,180,06,CON
4300,0.16162119317220544,180,08,CON
4301,0.3221186010202809,180,09,CON
4302,0.8006578964340908,180,10,CON
4303,1.391083583578573e-06,180,12,CON
4304,0.17911918624071335,180,14,CON
4305,0.0887028232866056,180,15,CON
4306,0.2614299497931013,180,18,CON
4307,0.4822871351809059,180,20,CON
4308,0.001259757923338661,180,22,CON
4309,0.05938457434594244,180,25,CON
4310,0.12818615655742407,180,27,CON
4311,0.004988488945755733,180,29,CON
4312,0.032225270753432934,180,31,CON
4313,0.0004640802330598171,180,17,CON
4314,0.2719431875157736,180,19,CON
4315,1.154480727808816,180,21,CON
4316,0.10283028070877925,180,24,CON
4317,0.11501098400066541,180,26,CON
4318,0.3885520532835974,180,28,CON
4319,0.05029367050701753,180,30,CON
4320,0.8550474356643469,181,02,VIS1
4321,0.6056064433734394,181,03,VIS1
4322,0.6681679208904887,181,04,VIS1
4323,0.42683733099684884,181,06,VIS1
4324,0.6216155606246541,181,08,VIS1
4325,0.3053978940099004,181,09,VIS1
4326,0.3952552188094294,181,10,VIS1
4327,0.2097671213211495,181,12,VIS1
4328,0.10251039673249995,181,14,VIS1
4329,0.47012032358339123,181,15,VIS1
4330,0.5140811613804889,181,18,VIS1
4331,0.696190500572298,181,20,VIS1
4332,0.6558118171443316,181,22,VIS1
4333,0.335181488555867,181,25,VIS1
4334,0.908119071242155,181,27,VIS1
4335,0.8055373185421522,181,29,VIS1
4336,0.3495693931498558,181,31,VIS1
4337,0.10204902229890275,181,17,VIS1
4338,0.03737321692949541,181,19,VIS1
4339,0.04557255639085245,181,21,VIS1
4340,0.4590059385901402,181,24,VIS1
4341,0.017356852138738336,181,26,VIS1
4342,0.28804987416456806,181,28,VIS1
4343,0.367372994964048,181,30,VIS1
4344,1.8769548105742229,182,02,VIS2
4345,0.5227419318076008,182,03,VIS2
4346,0.04560629326779283,182,04,VIS2
4347,0.7569961466411388,182,06,VIS2
4348,0.965310085441972,182,08,VIS2
4349,0.030975239174313246,182,09,VIS2
4350,0.1779320056710132,182,10,VIS2
4351,0.008745068568897734,182,12,VIS2
4352,0.2061363863990582,182,14,VIS2
4353,0.7419856996341535,182,15,VIS2
4354,0.8552143216433937,182,18,VIS2
4355,0.3628114219725128,182,20,VIS2
4356,1.9176695745576744,182,22,VIS2
4357,0.009814477971742666,182,25,VIS2
4358,0.5643562599772077,182,27,VIS2
4359,1.0420957467603464,182,29,VIS2
4360,0.1033846412764148,182,31,VIS2
4361,0.17469749361254613,182,17,VIS2
4362,0.110877213726155,182,19,VIS2
4363,0.47909078886841694,182,21,VIS2
4364,0.17838762221359505,182,24,VIS2
4365,0.15668469121458778,182,26,VIS2
4366,0.19428730589045762,182,28,VIS2
4367,2.4377731135216583,182,30,VIS2
4368,0.7451372457354408,183,02,VIS2
4369,0.962519960139128,183,03,VIS2
4370,0.8740029945674296,183,04,VIS2
4371,0.5585301381003023,183,06,VIS2
4372,0.540834243731431,183,08,VIS2
4373,0.07431473066803951,183,09,VIS2
4374,0.006014128761615186,183,10,VIS2
4375,0.26802948478577143,183,12,VIS2
4376,0.01005614253675633,183,14,VIS2
4377,0.0013170008028271355,183,15,VIS2
4378,0.5311278153239047,183,18,VIS2
4379,0.2979151165581149,183,20,VIS2
4380,0.8945381802693771,183,22,VIS2
4381,0.2625610370248682,183,25,VIS2
4382,2.2863868703749786,183,27,VIS2
4383,0.15036587766284157,183,29,VIS2
4384,0.016005255324064785,183,31,VIS2
4385,1.433599809822895e-05,183,17,VIS2
4386,0.13854526173305895,183,19,VIS2
4387,0.01787183798028511,183,21,VIS2
4388,0.1752192351416709,183,24,VIS2
4389,0.008036089820113244,183,26,VIS2
4390,0.10242304971508197,183,28,VIS2
4391,0.0014848438732480494,183,30,VIS2
4392,0.8184201445234844,184,02,VIS2
4393,0.3129255693957265,184,03,VIS2
4394,0.5199430288097647,184,04,VIS2
4395,0.6794388551384335,184,06,VIS2
4396,0.8805685296788318,184,08,VIS2
4397,0.2199317653829819,184,09,VIS2
4398,0.36434148971777314,184,10,VIS2
4399,0.2200270915223832,184,12,VIS2
4400,0.0003632554926558346,184,14,VIS2
4401,0.5500492152450795,184,15,VIS2
4402,0.5235777561379594,184,18,VIS2
4403,0.46135469468828993,184,20,VIS2
4404,0.7170040916707009,184,22,VIS2
4405,0.2817313061089382,184,25,VIS2
4406,0.6336101770960194,184,27,VIS2
4407,0.5663519178169915,184,29,VIS2
4408,0.25645556544255793,184,31,VIS2
4409,0.5536326073945177,184,17,VIS2
4410,0.027245277300813855,184,19,VIS2
4411,0.6429604905485636,184,21,VIS2
4412,0.3092433857865204,184,24,VIS2
4413,0.17795380207302988,184,26,VIS2
4414,0.32631967652447397,184,28,VIS2
4415,0.6416545724963834,184,30,VIS2
4416,0.788918854083398,185,02,VIS2
4417,0.6318968527267491,185,03,VIS2
4418,0.7851072512299292,185,04,VIS2
4419,0.6606731037786008,185,06,VIS2
4420,1.066787445044283,185,08,VIS2
4421,0.3120337177804257,185,09,VIS2
4422,0.3113692393955986,185,10,VIS2
4423,0.23239110551252906,185,12,VIS2
4424,0.004868790452692733,185,14,VIS2
4425,0.22122906370212309,185,15,VIS2
4426,0.28619671366831184,185,18,VIS2
4427,0.31075898516753675,185,20,VIS2
4428,0.6645604943547785,185,22,VIS2
4429,0.24912062674565982,185,25,VIS2
4430,0.7070194839961256,185,27,VIS2
4431,0.5429574887358583,185,29,VIS2
4432,0.26847526761100526,185,31,VIS2
4433,0.28571101661702636,185,17,VIS2
4434,0.015730781327292703,185,19,VIS2
4435,0.5634533245484538,185,21,VIS2
4436,0.3334324981042345,185,24,VIS2
4437,0.21101085905708714,185,26,VIS2
4438,0.18995481613731607,185,28,VIS2
4439,0.856236781235008,185,30,VIS2
4440,1.1644383792232214,186,02,VIS2
4441,1.0123810305267482,186,03,VIS2
4442,0.5442681535627768,186,04,VIS2
4443,0.4733391837704517,186,06,VIS2
4444,1.56761933690238,186,08,VIS2
4445,0.43120681636465497,186,09,VIS2
4446,0.2523969549970309,186,10,VIS2
4447,0.6370977537439415,186,12,VIS2
4448,0.7851514057685208,186,14,VIS2
4449,0.07363103312847825,186,15,VIS2
4450,0.05587170739657887,186,18,VIS2
4451,0.1771553216349854,186,20,VIS2
4452,0.9392204077311697,186,22,VIS2
4453,0.17597459889441444,186,25,VIS2
4454,0.8686858130264759,186,27,VIS2
4455,0.36933674967150265,186,29,VIS2
4456,0.529717948819491,186,31,VIS2
4457,0.14375349161156112,186,17,VIS2
4458,0.13518487755891412,186,19,VIS2
4459,0.07986074736794518,186,21,VIS2
4460,0.2051678707740282,186,24,VIS2
4461,0.08227734628513372,186,26,VIS2
4462,0.13597340062006913,186,28,VIS2
4463,0.08995490563228895,186,30,VIS2
4464,1.5591636870840229,187,02,VIS2
4465,0.42784530549784416,187,03,VIS2
4466,0.6874072200568443,187,04,VIS2
4467,0.1969205963449023,187,06,VIS2
4468,1.0511945258187254,187,08,VIS2
4469,0.023161827703410513,187,09,VIS2
4470,0.882937153274237,187,10,VIS2
4471,0.18458459260484894,187,12,VIS2
4472,0.30911373843885276,187,14,VIS2
4473,0.6680307010017156,187,15,VIS2
4474,0.1949857033100169,187,18,VIS2
4475,1.0820727333983589,187,20,VIS2
4476,0.4253480612301383,187,22,VIS2
4477,0.35489918807833787,187,25,VIS2
4478,0.7615726371069754,187,27,VIS2
4479,0.273009809707317,187,29,VIS2
4480,0.22986714873825403,187,31,VIS2
4481,0.004950366891766249,187,17,VIS2
4482,0.034475573968900726,187,19,VIS2
4483,0.14428040731079034,187,21,VIS2
4484,0.1737966399558884,187,24,VIS2
4485,0.13715701145399112,187,26,VIS2
4486,0.015667065833308097,187,28,VIS2
4487,0.08430770715963713,187,30,VIS2
4488,1.095766699352543,188,02,SMN
4489,0.6691423643232469,188,03,SMN
4490,0.020363990555943484,188,04,SMN
4491,0.5773892037504494,188,06,SMN
4492,0.11113298109155943,188,08,SMN
4493,0.5030707086716996,188,09,SMN
4494,0.4327841773807201,188,10,SMN
4495,0.051022358672741075,188,12,SMN
4496,0.13104695080490028,188,14,SMN
4497,0.12789188451833236,188,15,SMN
4498,0.5313979644074335,188,18,SMN
4499,1.8802542235314992,188,20,SMN
4500,0.31779426789169307,188,22,SMN
4501,0.1825520684485018,188,25,SMN
4502,0.3449062013873648,188,27,SMN
4503,0.2633514215387123,188,29,SMN
4504,0.07853646033155771,188,31,SMN
4505,0.186261155300841,188,17,SMN
4506,0.07624560811928717,188,19,SMN
4507,0.4751938686362644,188,21,SMN
4508,1.5516910872294836,188,24,SMN
4509,0.0009200271900953578,188,26,SMN
4510,0.015029832056010885,188,28,SMN
4511,0.0955697303803279,188,30,SMN
4512,0.719602086629575,189,02,SMN
4513,0.5631931894250218,189,03,SMN
4514,0.42934615723588476,189,04,SMN
4515,0.8699269904858142,189,06,SMN
4516,0.11914637196044223,189,08,SMN
4517,0.9994926119030012,189,09,SMN
4518,0.1754778551059204,189,10,SMN
4519,6.513788922538429e-06,189,12,SMN
4520,0.0034656762296352583,189,14,SMN
4521,0.43743132022663905,189,15,SMN
4522,0.06576392792419762,189,18,SMN
4523,1.2591489152502815,189,20,SMN
4524,0.06590979370222409,189,22,SMN
4525,0.14255503212021317,189,25,SMN
4526,0.4235667440131911,189,27,SMN
4527,0.096993590722552,189,29,SMN
4528,0.39626207030360544,189,31,SMN
4529,0.0732329023820034,189,17,SMN
4530,0.34616104579308504,189,19,SMN
4531,0.00373774974867275,189,21,SMN
4532,1.2373739521490563,189,24,SMN
4533,0.4542639989309684,189,26,SMN
4534,0.00542873386152643,189,28,SMN
4535,0.4388891937167438,189,30,SMN
4536,1.4504385970086566,190,02,CON
4537,0.004862247729396208,190,03,CON
4538,0.4698702057280257,190,04,CON
4539,0.2886388947290602,190,06,CON
4540,0.2982173926829756,190,08,CON
4541,0.35728397233812276,190,09,CON
4542,1.9121060624755761,190,10,CON
4543,0.060360518431733415,190,12,CON
4544,0.25880423997192153,190,14,CON
4545,0.3997304016044586,190,15,CON
4546,1.4639461518713803,190,18,CON
4547,0.2593399917572104,190,20,CON
4548,0.7536091758470992,190,22,CON
4549,0.07042686618856744,190,25,CON
4550,1.5832308276056843,190,27,CON
4551,0.40719923325001245,190,29,CON
4552,0.7715313512489292,190,31,CON
4553,0.5414679879188934,190,17,CON
4554,0.17186802334086093,190,19,CON
4555,0.03644531803570573,190,21,CON
4556,1.380366804933121,190,24,CON
4557,0.009572110727967893,190,26,CON
4558,0.96907415463338,190,28,CON
4559,0.6514489545556705,190,30,CON
4560,0.62978676219658,191,02,CON
4561,1.3853239817481382,191,03,CON
4562,0.8463082042842642,191,04,CON
4563,0.17677843693951792,191,06,CON
4564,0.46332880119365194,191,08,CON
4565,0.965117553810565,191,09,CON
4566,1.187690949764895,191,10,CON
4567,0.6627138473572772,191,12,CON
4568,0.03667958683024585,191,14,CON
4569,0.1742390271976536,191,15,CON
4570,0.4531845520788711,191,18,CON
4571,0.06844032381026872,191,20,CON
4572,0.05623921425149547,191,22,CON
4573,1.0012211549029693,191,25,CON
4574,0.3674034892076855,191,27,CON
4575,0.07603340166342774,191,29,CON
4576,0.2075959425095818,191,31,CON
4577,0.7821698023192788,191,17,CON
4578,0.008416208040084663,191,19,CON
4579,0.8896898761018529,191,21,CON
4580,1.019487358865474,191,24,CON
4581,0.5890372818557558,191,26,CON
4582,0.052431214927083594,191,28,CON
4583,0.5743240997290832,191,30,CON
4584,0.644694831524532,192,02,LAN
4585,0.0007829501308087626,192,03,LAN
4586,0.6004620425067176,192,04,LAN
4587,0.046127287325564134,192,06,LAN
4588,0.050958836499571156,192,08,LAN
4589,0.1403079321522565,192,09,LAN
4590,1.0902450164072892,192,10,LAN
4591,0.0008808080908271834,192,12,LAN
4592,0.18424561194695957,192,14,LAN
4593,0.18717929036177075,192,15,LAN
4594,0.41977693517266723,192,18,LAN
4595,0.2842800793984148,192,20,LAN
4596,0.6548361106186741,192,22,LAN
4597,0.004198159034125508,192,25,LAN
4598,0.26579330043831845,192,27,LAN
4599,0.016632871424676808,192,29,LAN
4600,0.07097486522325411,192,31,LAN
4601,0.17518990549828553,192,17,LAN
4602,8.799796884549982e-05,192,19,LAN
4603,1.0578127820313938,192,21,LAN
4604,1.1017861633832708,192,24,LAN
4605,0.02384263286535211,192,26,LAN
4606,0.00016821480237995078,192,28,LAN
4607,1.484673178956743,192,30,LAN
4608,0.610929851964637,193,02,VIS2
4609,2.1184273048087494,193,03,VIS2
4610,0.4110402766347129,193,04,VIS2
4611,0.8513879372770844,193,06,VIS2
4612,0.9421285731136477,193,08,VIS2
4613,0.7120571176212525,193,09,VIS2
4614,0.5439389546517672,193,10,VIS2
4615,0.16730783780014352,193,12,VIS2
4616,0.0007588369619583775,193,14,VIS2
4617,0.440833791128255,193,15,VIS2
4618,1.667777259863676,193,18,VIS2
4619,0.5767773086006184,193,20,VIS2
4620,0.6998090460640792,193,22,VIS2
4621,0.2624536882723753,193,25,VIS2
4622,0.5901090447673044,193,27,VIS2
4623,0.4140334469986306,193,29,VIS2
4624,0.3063187016793479,193,31,VIS2
4625,0.19125595165677428,193,17,VIS2
4626,0.0005223257823171033,193,19,VIS2
4627,0.0006933272053426759,193,21,VIS2
4628,0.9958437359366245,193,24,VIS2
4629,0.018022559658963846,193,26,VIS2
4630,0.43251993946805667,193,28,VIS2
4631,0.5429882181221184,193,30,VIS2
4632,0.7436936599115186,194,02,FPN
4633,0.004183882592539581,194,03,FPN
4634,0.15113853327227783,194,04,FPN
4635,0.15589230213925445,194,06,FPN
4636,0.4950736254379489,194,08,FPN
4637,0.017959366007200613,194,09,FPN
4638,0.733891802938484,194,10,FPN
4639,0.2967727932527657,194,12,FPN
4640,0.0007986828457807411,194,14,FPN
4641,0.06760975316769308,194,15,FPN
4642,0.3582107827817697,194,18,FPN
4643,0.6348808267754823,194,20,FPN
4644,0.024524267327190707,194,22,FPN
4645,0.26924135095864465,194,25,FPN
4646,0.2102305623717669,194,27,FPN
4647,0.4710184930257067,194,29,FPN
4648,0.17117396988551323,194,31,FPN
4649,0.25985458534264416,194,17,FPN
4650,0.3915506435646873,194,19,FPN
4651,0.00608912415858041,194,21,FPN
4652,1.9307968546986563,194,24,FPN
4653,0.004740201355402431,194,26,FPN
4654,0.02021510770360064,194,28,FPN
4655,0.05405187079975357,194,30,FPN
4656,1.1359300666942505,195,02,FPN
4657,0.8075636447964081,195,03,FPN
4658,0.42504026805836553,195,04,FPN
4659,0.5893552885473617,195,06,FPN
4660,0.886265557077884,195,08,FPN
4661,0.22263169987028797,195,09,FPN
4662,0.9683602256816495,195,10,FPN
4663,0.0037040011591507214,195,12,FPN
4664,0.0642632577337125,195,14,FPN
4665,1.7739295924304774,195,15,FPN
4666,0.8298867960289927,195,18,FPN
4667,0.8188606400385301,195,20,FPN
4668,0.4705565107701736,195,22,FPN
4669,0.011801355819807777,195,25,FPN
4670,0.0010546125789389553,195,27,FPN
4671,0.787043458673395,195,29,FPN
4672,2.2694365255616575,195,31,FPN
4673,0.4173531236847897,195,17,FPN
4674,5.531406636524644e-05,195,19,FPN
4675,0.0060142648095494015,195,21,FPN
4676,1.085542103313242,195,24,FPN
4677,0.10435032868098956,195,26,FPN
4678,0.10630202306911093,195,28,FPN
4679,0.3102519936752293,195,30,FPN
4680,0.5256597855439307,196,02,VIS2
4681,0.05138458735792427,196,03,VIS2
4682,0.08079865826363795,196,04,VIS2
4683,0.40719328745840533,196,06,VIS2
4684,0.16333516515024044,196,08,VIS2
4685,0.6123563344149735,196,09,VIS2
4686,0.5416129463560145,196,10,VIS2
4687,0.15596511591782575,196,12,VIS2
4688,0.004009429394946723,196,14,VIS2
4689,0.23611842257755028,196,15,VIS2
4690,1.0000449190449763,196,18,VIS2
4691,0.3779162378116741,196,20,VIS2
4692,0.43857906664248714,196,22,VIS2
4693,0.25325604099924065,196,25,VIS2
4694,0.6718149443102628,196,27,VIS2
4695,0.5735086070775891,196,29,VIS2
4696,0.023994369860551337,196,31,VIS2
4697,0.21732083037150288,196,17,VIS2
4698,0.04435570806532217,196,19,VIS2
4699,0.094170411503772,196,21,VIS2
4700,0.16769770421932917,196,24,VIS2
4701,0.01412187120733561,196,26,VIS2
4702,0.16879705815131862,196,28,VIS2
4703,0.0005855807505686997,196,30,VIS2
4704,0.09714179652054447,197,02,VIS2
4705,1.1432578248808403,197,03,VIS2
4706,0.007346764430443819,197,04,VIS2
4707,0.9761378780528188,197,06,VIS2
4708,0.7465776172021643,197,08,VIS2
4709,0.45298597972018084,197,09,VIS2
4710,0.31136744783989106,197,10,VIS2
4711,0.008770744931671303,197,12,VIS2
4712,0.001311828010927468,197,14,VIS2
4713,0.2059502935688909,197,15,VIS2
4714,0.4550472055824205,197,18,VIS2
4715,0.15452451771420866,197,20,VIS2
4716,0.24470243824289026,197,22,VIS2
