,Dimensionality,Parcels,Subject,Network
1770,0.3711671576590948,74,19,LAN
1771,0.11734169169970865,74,21,LAN
1772,0.20017018051323818,74,24,LAN
1773,0.02324528717669459,74,26,LAN
1774,0.0033441269109299463,74,28,LAN
1775,0.04699303462361572,74,30,LAN
1776,0.11204215320668065,75,02,LAN
1777,0.20932700675254515,75,03,LAN
1778,0.40604331949228234,75,04,LAN
1779,0.6487738455064468,75,06,LAN
1780,6.766220160701707e-05,75,08,LAN
1781,0.12702008379857363,75,09,LAN
1782,0.5249760407977838,75,10,LAN
1783,0.008245509811344975,75,12,LAN
1784,0.32529015491602997,75,14,LAN
1785,0.08578807446989446,75,15,LAN
1786,0.09038949010082335,75,18,LAN
1787,0.6304991743931488,75,20,LAN
1788,0.12248279692586736,75,22,LAN
1789,0.11325204910760701,75,25,LAN
1790,0.4951281404002397,75,27,LAN
1791,0.16550635944342235,75,29,LAN
1792,0.03359087414261391,75,31,LAN
1793,0.6475540878791916,75,17,LAN
1794,0.2426920789516475,75,19,LAN
1795,0.0762844669652799,75,21,LAN
1796,0.33966316092051224,75,24,LAN
1797,0.021130130069709947,75,26,LAN
1798,0.0026588692874883676,75,28,LAN
1799,0.21306384859687477,75,30,LAN
1800,0.20622673719740908,76,02,DMN
1801,0.009454507477605125,76,03,DMN
1802,0.12950406286626331,76,04,DMN
1803,0.05284728255359785,76,06,DMN
1804,0.024282643939562955,76,08,DMN
1805,0.029805796446276487,76,09,DMN
1806,0.7362847621223241,76,10,DMN
1807,0.08130320756312945,76,12,DMN
1808,0.15626368312952751,76,14,DMN
1809,0.07485121349567582,76,15,DMN
1810,0.11828098458987242,76,18,DMN
1811,0.31856420639791583,76,20,DMN
1812,0.0022537617715697386,76,22,DMN
1813,0.02272667312889366,76,25,DMN
1814,0.26990111779522596,76,27,DMN
1815,0.1910493713662765,76,29,DMN
1816,0.010966521019072016,76,31,DMN
1817,0.05338365609383799,76,17,DMN
1818,0.150582259189377,76,19,DMN
1819,0.16554982752013256,76,21,DMN
1820,0.03728417179715603,76,24,DMN
1821,0.05444800612029509,76,26,DMN
1822,0.004604738514054214,76,28,DMN
1823,0.12859390109727975,76,30,DMN
1824,0.13394444809084488,77,02,FPN
1825,0.288988788331299,77,03,FPN
1826,0.0308030024600965,77,04,FPN
1827,0.2593271594649689,77,06,FPN
1828,0.027790370094831086,77,08,FPN
1829,0.12494621226608847,77,09,FPN
1830,0.38779263626504695,77,10,FPN
1831,0.022865972107630087,77,12,FPN
1832,0.00784378265877704,77,14,FPN
1833,0.04153521995485701,77,15,FPN
1834,0.02400705856252305,77,18,FPN
1835,0.5153945326588163,77,20,FPN
1836,0.04527487033220173,77,22,FPN
1837,0.09087177167227069,77,25,FPN
1838,0.2882152812735009,77,27,FPN
1839,0.12207407289352447,77,29,FPN
1840,0.082711750480781,77,31,FPN
1841,0.49332934043874777,77,17,FPN
1842,0.11021549905352819,77,19,FPN
1843,0.03721119040473906,77,21,FPN
1844,0.10377392786976113,77,24,FPN
1845,0.14160952200540217,77,26,FPN
1846,0.03752399134888953,77,28,FPN
1847,0.05978860397543143,77,30,FPN
1848,0.5913836332955482,78,02,CON
1849,0.7027776861802629,78,03,CON
1850,0.6867186407743258,78,04,CON
1851,0.8582712587866245,78,06,CON
1852,0.6688267683737348,78,08,CON
1853,0.5432998056669971,78,09,CON
1854,0.6812476035034443,78,10,CON
1855,0.11640572707908875,78,12,CON
1856,0.21313050575537534,78,14,CON
1857,0.12766202949195102,78,15,CON
1858,0.229297315460591,78,18,CON
1859,0.5553124439384803,78,20,CON
1860,0.36027996724132616,78,22,CON
1861,0.43845891816000265,78,25,CON
1862,0.8235527213945681,78,27,CON
1863,0.4638187388446967,78,29,CON
1864,0.27333727943862385,78,31,CON
1865,0.32605945520886453,78,17,CON
1866,0.759439453959984,78,19,CON
1867,0.19646304484069707,78,21,CON
1868,0.8132468836975569,78,24,CON
1869,0.29092168516809946,78,26,CON
1870,0.1763327097894295,78,28,CON
1871,0.010541116710580795,78,30,CON
1872,0.3613129237583863,79,02,LAN
1873,0.4008666701396032,79,03,LAN
1874,0.0845455339865076,79,04,LAN
1875,0.08317066190248443,79,06,LAN
1876,0.2572017124136444,79,08,LAN
1877,0.3806956162137103,79,09,LAN
1878,0.567801717487957,79,10,LAN
1879,0.1548704987501311,79,12,LAN
1880,0.2832680523793744,79,14,LAN
1881,0.010252299975029557,79,15,LAN
1882,0.024439203613803806,79,18,LAN
1883,0.2560263340850786,79,20,LAN
1884,0.28293053781695787,79,22,LAN
1885,0.2897200894330987,79,25,LAN
1886,0.7399199139880649,79,27,LAN
1887,0.10392705552754045,79,29,LAN
1888,0.0019135853446196197,79,31,LAN
1889,0.482342844220491,79,17,LAN
1890,0.2299515188053208,79,19,LAN
1891,0.010939585179894434,79,21,LAN
1892,0.5377040882277524,79,24,LAN
1893,0.14974112800262043,79,26,LAN
1894,0.07471639052376693,79,28,LAN
1895,0.4058794232340527,79,30,LAN
1896,0.1774314918015314,80,02,FPN
1897,0.3801951431880812,80,03,FPN
1898,0.08258214329922216,80,04,FPN
1899,0.5828907242404654,80,06,FPN
1900,0.8369937577115766,80,08,FPN
1901,0.16285072946677817,80,09,FPN
1902,0.8865000264027701,80,10,FPN
1903,0.17886176732284548,80,12,FPN
1904,0.396202685877416,80,14,FPN
1905,0.3184729459330319,80,15,FPN
1906,0.21342935543728025,80,18,FPN
1907,0.29950267181116025,80,20,FPN
1908,0.1266796057590978,80,22,FPN
1909,0.06691841581389543,80,25,FPN
1910,0.4225309920535229,80,27,FPN
1911,0.3025795264823518,80,29,FPN
1912,0.09529958897024926,80,31,FPN
1913,0.37756103608949276,80,17,FPN
1914,0.41323886625877804,80,19,FPN
1915,0.2673173905716187,80,21,FPN
1916,0.4961492228434653,80,24,FPN
1917,0.16387224344572962,80,26,FPN
1918,0.05769408982759791,80,28,FPN
1919,0.1448286443820805,80,30,FPN
1920,0.34931322539053566,81,02,LAN
1921,0.5261857839266324,81,03,LAN
1922,0.1416430500185265,81,04,LAN
1923,0.573831424532438,81,06,LAN
1924,0.1033659818212089,81,08,LAN
1925,0.2661673519960869,81,09,LAN
1926,0.5720349528141511,81,10,LAN
1927,0.0007775421054543375,81,12,LAN
1928,0.6652923985567554,81,14,LAN
1929,0.0918490169687226,81,15,LAN
1930,0.3038033511235377,81,18,LAN
1931,0.21884906418496547,81,20,LAN
1932,0.5516873968020527,81,22,LAN
1933,0.13919429019546667,81,25,LAN
1934,0.6053726126482845,81,27,LAN
1935,0.1337086927617685,81,29,LAN
1936,0.0023437046468809896,81,31,LAN
1937,0.2791228481793326,81,17,LAN
1938,0.21956237847498122,81,19,LAN
1939,0.004187177396003003,81,21,LAN
1940,0.8942026756125517,81,24,LAN
1941,0.05660092662401452,81,26,LAN
1942,0.027328326815158222,81,28,LAN
1943,0.15229169222148148,81,30,LAN
1944,0.4675209134058175,82,02,FPN
1945,0.31327315801103567,82,03,FPN
1946,0.09455259203647139,82,04,FPN
1947,0.19847362848877834,82,06,FPN
1948,0.15857823003401902,82,08,FPN
1949,0.4389705613603804,82,09,FPN
1950,0.8293970463767139,82,10,FPN
1951,0.0326834627603022,82,12,FPN
1952,0.6440182135621756,82,14,FPN
1953,0.1903798000998358,82,15,FPN
1954,0.014067695032037668,82,18,FPN
1955,0.6648784538266708,82,20,FPN
1956,0.20411752411693124,82,22,FPN
1957,0.12854276473622236,82,25,FPN
1958,0.8624230154717567,82,27,FPN
1959,0.3093970052433901,82,29,FPN
1960,0.12268592181617034,82,31,FPN
1961,0.5218395863581132,82,17,FPN
1962,0.15918791652519476,82,19,FPN
1963,0.18384901998371134,82,21,FPN
1964,0.5152995289362287,82,24,FPN
1965,0.22707028613543326,82,26,FPN
1966,0.01976351877317133,82,28,FPN
1967,0.16856720667151387,82,30,FPN
1968,0.3788469462393567,83,02,FPN
1969,0.6113512930593765,83,03,FPN
1970,0.28957182081515165,83,04,FPN
1971,0.8961342066132124,83,06,FPN
1972,0.34016411408596986,83,08,FPN
1973,0.3794728964468675,83,09,FPN
1974,0.6992674304460897,83,10,FPN
1975,0.17615845773643887,83,12,FPN
1976,0.4901500708968428,83,14,FPN
1977,0.19414851519260237,83,15,FPN
1978,0.30302002446500115,83,18,FPN
1979,0.14044432587674718,83,20,FPN
1980,0.21392227717122428,83,22,FPN
1981,0.10782166113112875,83,25,FPN
1982,0.8220037961049528,83,27,FPN
1983,0.2842728276202257,83,29,FPN
1984,0.015218092672282212,83,31,FPN
1985,0.3715674566588772,83,17,FPN
1986,0.5786025172735,83,19,FPN
1987,0.023668762053419657,83,21,FPN
1988,0.570805079473494,83,24,FPN
1989,0.15038517625810102,83,26,FPN
1990,0.03967967509501953,83,28,FPN
1991,0.13098096894779385,83,30,FPN
1992,0.28864839798093295,84,02,CON
1993,0.6747600166625309,84,03,CON
1994,0.1083715607933875,84,04,CON
1995,0.26232515234210324,84,06,CON
1996,0.09816244593209393,84,08,CON
1997,0.21466379454202622,84,09,CON
1998,0.16125834839119363,84,10,CON
1999,0.1041625079549999,84,12,CON
2000,0.10909363746706946,84,14,CON
2001,0.3012426579341362,84,15,CON
2002,0.09149547431480344,84,18,CON
2003,0.45379266581071526,84,20,CON
2004,0.2916074753744303,84,22,CON
2005,0.14978795424869287,84,25,CON
2006,0.5018939628368135,84,27,CON
2007,0.40543305320891454,84,29,CON
2008,0.007744101136271077,84,31,CON
2009,0.6432695773238357,84,17,CON
2010,0.516134190213168,84,19,CON
2011,0.0075213234225245855,84,21,CON
2012,0.4176382480472706,84,24,CON
2013,0.1144758704433485,84,26,CON
2014,0.032872318267645584,84,28,CON
2015,0.4428395837070219,84,30,CON
2016,0.5540010420594174,85,02,FPN
2017,0.41791057426896655,85,03,FPN
2018,0.11493209221580372,85,04,FPN
2019,0.5491529854331231,85,06,FPN
2020,0.02838878506979878,85,08,FPN
2021,0.07281311300511217,85,09,FPN
2022,0.2203437577941289,85,10,FPN
2023,0.07832495806306679,85,12,FPN
2024,0.2108406890541765,85,14,FPN
2025,0.07940451424104401,85,15,FPN
2026,0.006095046504723003,85,18,FPN
2027,0.8867126814680198,85,20,FPN
2028,0.22144451367245413,85,22,FPN
2029,0.08096266324826633,85,25,FPN
2030,0.23134017350081917,85,27,FPN
2031,0.2512495159793787,85,29,FPN
2032,0.19890412865862567,85,31,FPN
2033,0.752867836277037,85,17,FPN
2034,0.11144904974833575,85,19,FPN
2035,0.24057569741922186,85,21,FPN
2036,0.13610459949479498,85,24,FPN
2037,0.11792661483607883,85,26,FPN
2038,0.08298373989103504,85,28,FPN
2039,0.013399497902926612,85,30,FPN
2040,0.6480140035041418,86,02,CON
2041,0.3531529011540932,86,03,CON
2042,0.06553974217781422,86,04,CON
2043,0.32571775752388965,86,06,CON
2044,0.0027592771339882104,86,08,CON
2045,0.3869322762104433,86,09,CON
2046,0.2379870347768114,86,10,CON
2047,0.16205918619783738,86,12,CON
2048,0.6514901407655026,86,14,CON
2049,0.30298475586448753,86,15,CON
2050,0.05042786082917903,86,18,CON
2051,0.5014734716491942,86,20,CON
2052,0.05441595816758691,86,22,CON
2053,0.13226005504804167,86,25,CON
2054,0.5010284898408687,86,27,CON
2055,0.5394165473925392,86,29,CON
2056,0.43872597065299207,86,31,CON
2057,0.6552622817502916,86,17,CON
2058,0.20843556442781394,86,19,CON
2059,0.0009829515499446876,86,21,CON
2060,0.5885718542434734,86,24,CON
2061,0.2802722562186801,86,26,CON
2062,0.011653620308810007,86,28,CON
2063,0.14060761822818613,86,30,CON
2064,0.11065767440821588,87,02,DMN
2065,0.008385490655723728,87,03,DMN
2066,0.04562975381152903,87,04,DMN
2067,0.12929145027300049,87,06,DMN
2068,0.0020792819506179182,87,08,DMN
2069,0.2739678927343512,87,09,DMN
2070,0.13911412801664041,87,10,DMN
2071,0.22221743101897803,87,12,DMN
2072,0.257062849927555,87,14,DMN
2073,0.5327303197337264,87,15,DMN
2074,0.02385331266560279,87,18,DMN
2075,0.18585339666078168,87,20,DMN
2076,0.04433855086256228,87,22,DMN
2077,0.021135905328442985,87,25,DMN
2078,0.38941996410613905,87,27,DMN
2079,0.28949367076859067,87,29,DMN
2080,0.19919223153352478,87,31,DMN
2081,0.008105659398357635,87,17,DMN
2082,0.24943389187401893,87,19,DMN
2083,0.05097279313329563,87,21,DMN
2084,0.07624670601610459,87,24,DMN
2085,0.013806674500978292,87,26,DMN
2086,0.0017713230816138238,87,28,DMN
2087,5.920732487269756e-05,87,30,DMN
2088,0.3128453056394554,88,02,DMN
2089,0.11810287743341766,88,03,DMN
2090,0.19162266077627504,88,04,DMN
2091,0.2552835799807304,88,06,DMN
2092,0.0658409265733091,88,08,DMN
2093,0.040038853116413184,88,09,DMN
2094,0.15183524966737008,88,10,DMN
2095,0.0003845156644365158,88,12,DMN
2096,0.35881561014829577,88,14,DMN
2097,0.02024393766599236,88,15,DMN
2098,0.011018813116636245,88,18,DMN
2099,0.3433643529846273,88,20,DMN
2100,0.1879128227479477,88,22,DMN
2101,5.1590189595809964e-05,88,25,DMN
2102,0.38857866232310734,88,27,DMN
2103,0.271411897527328,88,29,DMN
2104,0.33173232836207966,88,31,DMN
2105,0.06759192138743902,88,17,DMN
2106,0.014527760144020149,88,19,DMN
2107,0.011597977353142584,88,21,DMN
2108,0.0013275600681649422,88,24,DMN
2109,0.05772739007962005,88,26,DMN
2110,0.09285596504859808,88,28,DMN
2111,0.15646276983289725,88,30,DMN
2112,0.006148907839156264,89,02,FPN
2113,0.49904657426115445,89,03,FPN
2114,0.01591660660333929,89,04,FPN
2115,0.10241248867698881,89,06,FPN
2116,0.0032449526720096074,89,08,FPN
2117,0.0059387568815482406,89,09,FPN
2118,0.015526191756790458,89,10,FPN
2119,0.027979595964266694,89,12,FPN
2120,0.03698284136957859,89,14,FPN
2121,0.026873393609074515,89,15,FPN
2122,0.08853018889182358,89,18,FPN
2123,0.40355572081199015,89,20,FPN
2124,0.012085312969596737,89,22,FPN
2125,0.04482683066477823,89,25,FPN
2126,0.13528084063834356,89,27,FPN
2127,0.03258028445015682,89,29,FPN
2128,0.006434025535472354,89,31,FPN
2129,0.6227805465421133,89,17,FPN
2130,0.3408865581983517,89,19,FPN
2131,0.08378825949175904,89,21,FPN
2132,0.039071129938533816,89,24,FPN
2133,0.005286064173709824,89,26,FPN
2134,0.003463018587559429,89,28,FPN
2135,0.012720381254329114,89,30,FPN
2136,0.32728405951136313,90,02,DMN
2137,0.37642050029399576,90,03,DMN
2138,0.121304236786173,90,04,DMN
2139,0.024947211584932055,90,06,DMN
2140,0.0437640308558805,90,08,DMN
2141,0.25486834423105653,90,09,DMN
2142,0.106640177358712,90,10,DMN
2143,0.08391538096204719,90,12,DMN
2144,0.17391011891197428,90,14,DMN
2145,0.24255996573090133,90,15,DMN
2146,0.0001346635646991428,90,18,DMN
2147,0.4368383528598698,90,20,DMN
2148,0.07686378262913272,90,22,DMN
2149,0.0028697962740559064,90,25,DMN
2150,0.15277871604496288,90,27,DMN
2151,0.2606382593602968,90,29,DMN
2152,0.17567786029298027,90,31,DMN
2153,0.1331841704636516,90,17,DMN
2154,0.26264399395027654,90,19,DMN
2155,0.20168442278233328,90,21,DMN
2156,0.08255902492157889,90,24,DMN
2157,0.0013923433245358846,90,26,DMN
2158,0.06783385167768816,90,28,DMN
2159,0.05212532312224436,90,30,DMN
2160,0.05555652166079513,91,02,FPN
2161,0.17339030505160288,91,03,FPN
2162,0.1172225625935119,91,04,FPN
2163,0.033456120329310814,91,06,FPN
2164,0.00012341475515604633,91,08,FPN
2165,0.04924609007257388,91,09,FPN
2166,0.007165521406504026,91,10,FPN
2167,0.09144613405149592,91,12,FPN
2168,0.2394134733079947,91,14,FPN
2169,0.020149260118951438,91,15,FPN
2170,0.000279559424948064,91,18,FPN
2171,0.5126825686977547,91,20,FPN
2172,0.022909114644316258,91,22,FPN
2173,0.019935626787046364,91,25,FPN
2174,0.5858892491220433,91,27,FPN
2175,0.41265486522751127,91,29,FPN
2176,0.1421219805450697,91,31,FPN
2177,0.05149558594073103,91,17,FPN
2178,0.1713267166277677,91,19,FPN
2179,0.034070568765834724,91,21,FPN
2180,0.3388247766877068,91,24,FPN
2181,0.11863188922458623,91,26,FPN
2182,0.1971432755353953,91,28,FPN
2183,0.13165681834533266,91,30,FPN
2184,0.4251197674570077,92,02,FPN
2185,0.13654499648686697,92,03,FPN
2186,0.014880727187595925,92,04,FPN
2187,0.08063457132850638,92,06,FPN
2188,0.026501596234365016,92,08,FPN
2189,0.06151672788452694,92,09,FPN
2190,0.6077861510249427,92,10,FPN
2191,0.04091537198752351,92,12,FPN
2192,0.31707743640986813,92,14,FPN
2193,0.08635299369334072,92,15,FPN
2194,0.012880489427014936,92,18,FPN
2195,0.03436018644985692,92,20,FPN
2196,0.03796349265199291,92,22,FPN
2197,0.006086513649317612,92,25,FPN
2198,0.2229735602190639,92,27,FPN
2199,0.16849091446443867,92,29,FPN
2200,0.273270391142579,92,31,FPN
2201,0.3741612288068644,92,17,FPN
2202,0.1161027084382134,92,19,FPN
2203,0.07534735136182881,92,21,FPN
2204,0.09672767803612749,92,24,FPN
2205,0.3021716162622547,92,26,FPN
2206,0.02298199551923802,92,28,FPN
2207,0.15269420025035654,92,30,FPN
2208,0.3055672694024377,93,02,DMN
2209,0.001034310796867883,93,03,DMN
2210,0.22964317884627256,93,04,DMN
2211,0.0031215053746953335,93,06,DMN
2212,0.06196113286993399,93,08,DMN
2213,0.008912537732427603,93,09,DMN
2214,0.15802494523845195,93,10,DMN
2215,0.01871413113709006,93,12,DMN
2216,0.2214913444088111,93,14,DMN
2217,0.0016414304110175045,93,15,DMN
2218,0.09175966316783302,93,18,DMN
2219,0.4531810740489947,93,20,DMN
2220,0.0793198732295097,93,22,DMN
2221,0.14764051615040025,93,25,DMN
2222,0.4144136075969491,93,27,DMN
2223,0.23826909102077787,93,29,DMN
2224,0.0048583089449291935,93,31,DMN
2225,0.0028116959209179564,93,17,DMN
2226,0.2643708117221888,93,19,DMN
2227,0.013337062146451327,93,21,DMN
2228,0.04669657386831236,93,24,DMN
2229,0.0013511937380013181,93,26,DMN
2230,0.0013995174450528573,93,28,DMN
2231,0.07703465211370167,93,30,DMN
2232,0.2790619758740286,94,02,DMN
2233,0.06985868149267518,94,03,DMN
2234,0.0873281376726247,94,04,DMN
2235,0.5708681280903759,94,06,DMN
2236,0.2714156487899164,94,08,DMN
2237,0.08980307030288662,94,09,DMN
2238,0.7798282997551873,94,10,DMN
2239,0.02111401190023421,94,12,DMN
2240,0.2114712548894438,94,14,DMN
2241,0.22462102574161225,94,15,DMN
2242,0.07574483601793836,94,18,DMN
2243,0.25008936168852913,94,20,DMN
2244,0.004976497820839297,94,22,DMN
2245,0.000663968630211134,94,25,DMN
2246,0.4215885536489962,94,27,DMN
2247,0.31995825477944956,94,29,DMN
2248,0.029794137860540363,94,31,DMN
2249,0.4462080315840402,94,17,DMN
2250,0.21881707179672366,94,19,DMN
2251,0.0772063673462437,94,21,DMN
2252,0.17564028486604846,94,24,DMN
2253,0.14621875292768835,94,26,DMN
2254,0.008447384669661226,94,28,DMN
2255,0.15295963660327475,94,30,DMN
2256,0.43330704290612343,95,02,DAN
2257,0.4895888967672877,95,03,DAN
2258,0.14056520525152089,95,04,DAN
2259,0.5413501644826535,95,06,DAN
2260,0.6307594596162938,95,08,DAN
2261,0.6060456336094016,95,09,DAN
2262,0.4161141272801584,95,10,DAN
2263,0.5589643951275148,95,12,DAN
2264,0.6106366095745454,95,14,DAN
2265,0.3975291839851454,95,15,DAN
2266,0.18369081016459793,95,18,DAN
2267,0.36238053182568436,95,20,DAN
2268,0.5906907200069759,95,22,DAN
2269,0.04928952230352234,95,25,DAN
2270,0.9632345366758479,95,27,DAN
2271,0.38714067477542957,95,29,DAN
2272,0.17858618308139412,95,31,DAN
2273,0.3829103864459542,95,17,DAN
2274,0.7648329958622794,95,19,DAN
2275,0.1785254900784482,95,21,DAN
2276,0.716028578480938,95,24,DAN
2277,0.28965103510274093,95,26,DAN
2278,0.3523109151286506,95,28,DAN
2279,0.27272576372295587,95,30,DAN
2280,0.5153529815626107,96,02,DAN
2281,0.7216907880358774,96,03,DAN
2282,0.14498286183668693,96,04,DAN
2283,0.24511567887842986,96,06,DAN
2284,0.5162187023499333,96,08,DAN
2285,0.6339930571810982,96,09,DAN
2286,1.0436293541702177,96,10,DAN
2287,0.4101134134715718,96,12,DAN
2288,0.26502322324395505,96,14,DAN
2289,0.14657613188692445,96,15,DAN
2290,0.3354884749333792,96,18,DAN
2291,0.16932844362592828,96,20,DAN
2292,0.3420999895846432,96,22,DAN
2293,0.15255321232549088,96,25,DAN
2294,1.0820380337842714,96,27,DAN
2295,0.7383127174436124,96,29,DAN
2296,0.08656520865133314,96,31,DAN
2297,0.7818778041059554,96,17,DAN
2298,0.6554258632951503,96,19,DAN
2299,0.06953084144489954,96,21,DAN
2300,1.204965354526385,96,24,DAN
2301,0.41830250738063185,96,26,DAN
2302,0.11272643141143508,96,28,DAN
2303,0.1959241180013918,96,30,DAN
2304,7.093580940233598e-06,97,02,FPN
2305,0.4457709746628985,97,03,FPN
2306,0.002565298111732636,97,04,FPN
2307,0.22564923884297203,97,06,FPN
2308,0.08143488553196263,97,08,FPN
2309,0.3997452789513173,97,09,FPN
2310,0.7524436107667933,97,10,FPN
2311,0.3652531802944523,97,12,FPN
2312,0.1791801793008219,97,14,FPN
2313,0.01278241790479112,97,15,FPN
2314,0.3956708975304886,97,18,FPN
2315,0.18731529878644235,97,20,FPN
2316,0.04960687188650188,97,22,FPN
2317,0.07876067875613901,97,25,FPN
2318,0.27264733331126517,97,27,FPN
2319,0.11833695250082771,97,29,FPN
2320,0.016462568227413023,97,31,FPN
2321,0.3368042613564899,97,17,FPN
2322,0.12246147899537432,97,19,FPN
2323,0.0015980836209150626,97,21,FPN
2324,0.24107044758763868,97,24,FPN
2325,0.17821137459311567,97,26,FPN
2326,0.11888912855434332,97,28,FPN
2327,0.37372556771300935,97,30,FPN
2328,0.29769029026211075,98,02,FPN
2329,0.31288272144668267,98,03,FPN
2330,0.016443789642563572,98,04,FPN
2331,0.17065568452553043,98,06,FPN
2332,0.15257513202536396,98,08,FPN
2333,0.1538256235951434,98,09,FPN
2334,0.4646889549867934,98,10,FPN
2335,0.09597275550669543,98,12,FPN
2336,0.008943252513649809,98,14,FPN
2337,0.004948401945489889,98,15,FPN
2338,0.23901693937480226,98,18,FPN
2339,0.1876777320872086,98,20,FPN
2340,0.013830693882956933,98,22,FPN
2341,0.04635806719856354,98,25,FPN
2342,0.18821201230180917,98,27,FPN
2343,0.09827938984299386,98,29,FPN
2344,0.0029135861287748967,98,31,FPN
2345,0.07392276122250423,98,17,FPN
2346,0.13161508630999116,98,19,FPN
2347,0.00028896679197073404,98,21,FPN
2348,0.13573226579813683,98,24,FPN
2349,0.06096551024393233,98,26,FPN
2350,0.043255554418063794,98,28,FPN
2351,0.13571283364916353,98,30,FPN
2352,0.30393693257237625,99,02,CON
2353,0.19278283419349856,99,03,CON
2354,0.0052349433130543695,99,04,CON
2355,0.0001949868719034668,99,06,CON
2356,0.11698636589905616,99,08,CON
2357,0.20283244681461707,99,09,CON
2358,0.5075568468321481,99,10,CON
2359,0.15200734316494213,99,12,CON
2360,0.27401705744487465,99,14,CON
2361,0.2488803263152376,99,15,CON
2362,3.226522043163614e-08,99,18,CON
2363,0.3454433560611641,99,20,CON
2364,0.141824469309942,99,22,CON
2365,0.077066813551435,99,25,CON
2366,0.21857005413783356,99,27,CON
2367,0.3792622043777552,99,29,CON
2368,0.055935389766411506,99,31,CON
2369,0.14351723228492938,99,17,CON
2370,0.2745415686796669,99,19,CON
2371,0.5620923686452782,99,21,CON
2372,0.10941804454601756,99,24,CON
2373,0.1825021108493501,99,26,CON
2374,0.054355324315021436,99,28,CON
2375,0.07636885174542987,99,30,CON
2376,0.2051009502021085,100,02,SMN
2377,0.5537772158695926,100,03,SMN
2378,0.3386160927405283,100,04,SMN
2379,0.4299271571942256,100,06,SMN
2380,0.1919431522154877,100,08,SMN
2381,0.2609080032640668,100,09,SMN
2382,0.5081635477140005,100,10,SMN
2383,0.3274866014001864,100,12,SMN
2384,0.28436143091721755,100,14,SMN
2385,0.6858292245971315,100,15,SMN
2386,0.0855084267841954,100,18,SMN
2387,0.38159808010761226,100,20,SMN
2388,0.4960884372253598,100,22,SMN
2389,0.19293767820417873,100,25,SMN
2390,0.2762588700090185,100,27,SMN
2391,0.6305249103842948,100,29,SMN
2392,0.08002263704035743,100,31,SMN
2393,0.232434312696184,100,17,SMN
2394,0.5257557380654045,100,19,SMN
2395,0.6389110475654373,100,21,SMN
2396,0.40766607243453806,100,24,SMN
2397,0.23826407083566825,100,26,SMN
2398,0.06792477417433863,100,28,SMN
2399,0.10090466356004187,100,30,SMN
2400,0.02498546164590226,101,02,SMN
2401,0.16608210883523525,101,03,SMN
2402,0.007379505788197566,101,04,SMN
2403,0.3565591848715672,101,06,SMN
2404,0.13323293330857577,101,08,SMN
2405,0.07609712462190245,101,09,SMN
2406,0.3313620869214602,101,10,SMN
2407,0.10492661817141194,101,12,SMN
2408,0.1462358586649021,101,14,SMN
2409,0.16035434672657103,101,15,SMN
2410,0.00567994229554905,101,18,SMN
2411,0.3992868347421164,101,20,SMN
2412,0.15989697344883483,101,22,SMN
2413,0.2195229835238204,101,25,SMN
2414,0.5925729576478181,101,27,SMN
2415,0.2906641361005447,101,29,SMN
2416,0.09137401975753941,101,31,SMN
2417,0.39561818490184936,101,17,SMN
2418,0.22829364134552835,101,19,SMN
2419,0.20078632186929485,101,21,SMN
2420,0.14515268152764813,101,24,SMN
2421,0.025701167572270346,101,26,SMN
2422,5.82561666937868e-07,101,28,SMN
2423,0.25972058239436363,101,30,SMN
2424,0.39981737193032585,102,02,SMN
2425,0.22721561790845404,102,03,SMN
2426,0.018523704901351558,102,04,SMN
2427,0.09481842253125314,102,06,SMN
2428,0.07852224232293814,102,08,SMN
2429,0.07018872430760337,102,09,SMN
2430,0.7749261697101858,102,10,SMN
2431,0.2732207016681978,102,12,SMN
2432,0.09698208548148599,102,14,SMN
2433,0.19848442995394602,102,15,SMN
2434,0.0816502222906302,102,18,SMN
2435,0.49431280710999653,102,20,SMN
2436,0.2189862134793721,102,22,SMN
2437,0.040988087051510795,102,25,SMN
2438,0.26879846325657974,102,27,SMN
2439,0.3850290086802213,102,29,SMN
2440,0.2705855619705938,102,31,SMN
2441,0.22055591414461567,102,17,SMN
2442,0.2882980365175099,102,19,SMN
2443,0.3684344321865641,102,21,SMN
2444,0.38205169271411776,102,24,SMN
2445,0.13644235598206933,102,26,SMN
2446,0.005046726573236641,102,28,SMN
2447,0.1259896921152173,102,30,SMN
2448,0.04079378891401227,103,02,AUD
2449,0.0024344501258347345,103,03,AUD
2450,0.007647763123351538,103,04,AUD
2451,0.18673020571338933,103,06,AUD
2452,0.001971109049828511,103,08,AUD
2453,0.08721108750240408,103,09,AUD
2454,0.35428878141590325,103,10,AUD
2455,0.00024377071781593764,103,12,AUD
2456,0.2000812406685399,103,14,AUD
2457,0.0019061058768786868,103,15,AUD
2458,0.0361184228083271,103,18,AUD
2459,0.2745020495644224,103,20,AUD
2460,0.21997649368677502,103,22,AUD
2461,0.13908768774744673,103,25,AUD
2462,0.16242312885634358,103,27,AUD
2463,0.06876608584316979,103,29,AUD
2464,0.01098932361548186,103,31,AUD
2465,0.01946613605482485,103,17,AUD
2466,0.062125320838278646,103,19,AUD
2467,0.3202175485516903,103,21,AUD
2468,0.1789853158643272,103,24,AUD
2469,0.0701552859845963,103,26,AUD
2470,0.11526700980307543,103,28,AUD
2471,0.2296861770531374,103,30,AUD
