,Dimensionality,Parcels,Subject,Network
4624,0.42298480015048284,193,31,VIS2
4625,0.6025132467229912,193,17,VIS2
4626,0.6222212453583397,193,19,VIS2
4627,0.0933499736443903,193,21,VIS2
4628,0.9298823104189476,193,24,VIS2
4629,0.5403425470372017,193,26,VIS2
4630,0.42661102715120713,193,28,VIS2
4631,0.7223532789304015,193,30,VIS2
4632,0.35954412834324606,194,02,FPN
4633,0.3034311083841061,194,03,FPN
4634,0.22233302033315638,194,04,FPN
4635,0.5519901446613584,194,06,FPN
4636,0.15542091147012035,194,08,FPN
4637,0.3147391857341483,194,09,FPN
4638,0.6912266982327648,194,10,FPN
4639,0.2937191214653782,194,12,FPN
4640,0.23669018659836788,194,14,FPN
4641,0.07716273013331741,194,15,FPN
4642,0.2227268288777202,194,18,FPN
4643,0.2489656676688237,194,20,FPN
4644,0.38641461255499604,194,22,FPN
4645,0.1727763873975551,194,25,FPN
4646,0.4870100494094046,194,27,FPN
4647,0.39718488338417857,194,29,FPN
4648,0.034687008129022014,194,31,FPN
4649,0.42243634695585325,194,17,FPN
4650,0.28295267816883485,194,19,FPN
4651,0.15168515317644551,194,21,FPN
4652,0.5352797869205455,194,24,FPN
4653,0.3090819263173143,194,26,FPN
4654,0.12722972039287483,194,28,FPN
4655,0.3643258235451676,194,30,FPN
4656,1.0469858895874153,195,02,FPN
4657,0.5263080791352481,195,03,FPN
4658,0.1776080471978215,195,04,FPN
4659,0.334900001348533,195,06,FPN
4660,0.41642279684656497,195,08,FPN
4661,0.5536870985098145,195,09,FPN
4662,0.6959834476822305,195,10,FPN
4663,0.10923575114568422,195,12,FPN
4664,0.3072675088265326,195,14,FPN
4665,0.7096810506910628,195,15,FPN
4666,0.6091385175722966,195,18,FPN
4667,0.2794412195505844,195,20,FPN
4668,0.42971753410388036,195,22,FPN
4669,0.19671065228580933,195,25,FPN
4670,1.0289747064515815,195,27,FPN
4671,0.873807838186665,195,29,FPN
4672,0.4394850250932038,195,31,FPN
4673,0.778678354278828,195,17,FPN
4674,0.323062076501099,195,19,FPN
4675,0.03490650206142274,195,21,FPN
4676,0.6858059998585253,195,24,FPN
4677,0.3940709893638595,195,26,FPN
4678,0.011711613799871467,195,28,FPN
4679,0.22751399236368125,195,30,FPN
4680,0.4094272389560449,196,02,VIS2
4681,0.43601547561837695,196,03,VIS2
4682,0.04805754025312575,196,04,VIS2
4683,0.5880353910981513,196,06,VIS2
4684,0.5216254742553643,196,08,VIS2
4685,0.5216387295141984,196,09,VIS2
4686,0.5900657712606878,196,10,VIS2
4687,0.3354783650020115,196,12,VIS2
4688,0.4993187520482067,196,14,VIS2
4689,0.3167431863982128,196,15,VIS2
4690,0.6053878091914223,196,18,VIS2
4691,0.26502499534438445,196,20,VIS2
4692,0.3177844521368011,196,22,VIS2
4693,0.09720486128105939,196,25,VIS2
4694,0.481276384311889,196,27,VIS2
4695,0.39054562713155766,196,29,VIS2
4696,0.10631263903393944,196,31,VIS2
4697,0.5765922962564177,196,17,VIS2
4698,0.3354818355244978,196,19,VIS2
4699,0.087972670889783,196,21,VIS2
4700,0.5295724514776535,196,24,VIS2
4701,0.2997344535872349,196,26,VIS2
4702,0.02667652646643366,196,28,VIS2
4703,0.1874170133368686,196,30,VIS2
4704,1.1731760598774703,197,02,VIS2
4705,1.0717298412006944,197,03,VIS2
4706,0.0353832557331588,197,04,VIS2
4707,1.0495267378491637,197,06,VIS2
4708,0.16201919717764754,197,08,VIS2
4709,0.5730542861831144,197,09,VIS2
4710,0.6785105133187821,197,10,VIS2
4711,0.24252164445154178,197,12,VIS2
4712,0.5430676055408739,197,14,VIS2
4713,0.2742310147740335,197,15,VIS2
4714,0.413075364134907,197,18,VIS2
4715,0.3699657665891803,197,20,VIS2
4716,0.17562727733474268,197,22,VIS2
4717,0.2131047556787634,197,25,VIS2
4718,1.1790571475899456,197,27,VIS2
4719,0.3559336039467951,197,29,VIS2
4720,0.2470413992812644,197,31,VIS2
4721,0.9335445782589911,197,17,VIS2
4722,0.5167785060376818,197,19,VIS2
4723,0.3124889047600721,197,21,VIS2
4724,0.9264771681117838,197,24,VIS2
4725,0.5830463002070291,197,26,VIS2
4726,0.17775455699848844,197,28,VIS2
4727,0.3102704600014659,197,30,VIS2
4728,0.8722847809131943,198,02,VIS2
4729,1.1166739933070495,198,03,VIS2
4730,0.36807681880586274,198,04,VIS2
4731,0.6952337316589465,198,06,VIS2
4732,0.36434878493470796,198,08,VIS2
4733,0.7799918255469579,198,09,VIS2
4734,0.9010579851348676,198,10,VIS2
4735,0.3479171282523785,198,12,VIS2
4736,0.7731431947994746,198,14,VIS2
4737,0.841344916073652,198,15,VIS2
4738,0.5017202313079691,198,18,VIS2
4739,0.6043689846161686,198,20,VIS2
4740,0.19117274505988585,198,22,VIS2
4741,0.546745242025226,198,25,VIS2
4742,1.1782328347686108,198,27,VIS2
4743,0.8328337550726888,198,29,VIS2
4744,0.31533507389438625,198,31,VIS2
4745,0.6456948401216566,198,17,VIS2
4746,0.6039696983141266,198,19,VIS2
4747,0.4680592168986941,198,21,VIS2
4748,1.0628773158427256,198,24,VIS2
4749,0.8848596643347952,198,26,VIS2
4750,0.08322560013303483,198,28,VIS2
4751,0.2861549602229061,198,30,VIS2
4752,0.3542001934273635,199,02,VIS2
4753,0.6390220167276753,199,03,VIS2
4754,0.08557324816477618,199,04,VIS2
4755,0.5572390710376778,199,06,VIS2
4756,0.17817618818798203,199,08,VIS2
4757,0.2681135176053382,199,09,VIS2
4758,0.5731137311678773,199,10,VIS2
4759,0.6623478448628245,199,12,VIS2
4760,0.599893153514047,199,14,VIS2
4761,0.21234391245334075,199,15,VIS2
4762,0.01856777029429511,199,18,VIS2
4763,0.1547910949307013,199,20,VIS2
4764,0.17401881667473282,199,22,VIS2
4765,7.900003453511904e-05,199,25,VIS2
4766,0.4958186069796861,199,27,VIS2
4767,0.5464257115705791,199,29,VIS2
4768,0.15186164413661174,199,31,VIS2
4769,0.4382724192919424,199,17,VIS2
4770,0.150582746962585,199,19,VIS2
4771,0.09043172022962513,199,21,VIS2
4772,0.4939776172823259,199,24,VIS2
4773,0.12366175370028046,199,26,VIS2
4774,0.00824746526053173,199,28,VIS2
4775,0.05092299312977257,199,30,VIS2
4776,0.6912467289283829,200,02,VIS2
4777,0.6590638316957517,200,03,VIS2
4778,0.45640257029788467,200,04,VIS2
4779,0.6401633866036703,200,06,VIS2
4780,0.4260749119681843,200,08,VIS2
4781,0.7518101600873299,200,09,VIS2
4782,0.5620350478630541,200,10,VIS2
4783,0.24644864247352433,200,12,VIS2
4784,0.7729130875018336,200,14,VIS2
4785,0.5194236362767687,200,15,VIS2
4786,0.3039383959987586,200,18,VIS2
4787,0.15211832390461885,200,20,VIS2
4788,0.42328613523151987,200,22,VIS2
4789,0.25278718117315047,200,25,VIS2
4790,0.9153438959575626,200,27,VIS2
4791,0.8495038788540369,200,29,VIS2
4792,0.017937989638900798,200,31,VIS2
4793,0.3561748679700821,200,17,VIS2
4794,0.34604878166230074,200,19,VIS2
4795,0.1683435501623983,200,21,VIS2
4796,0.5410414784830249,200,24,VIS2
4797,0.5309141239154418,200,26,VIS2
4798,0.0007933625039604485,200,28,VIS2
4799,0.06128888179377363,200,30,VIS2
4800,0.5238927086600879,201,02,VIS2
4801,0.5894060184326323,201,03,VIS2
4802,0.4114807613566275,201,04,VIS2
4803,0.4853526646207247,201,06,VIS2
4804,0.33644175645441127,201,08,VIS2
4805,0.584024907792816,201,09,VIS2
4806,0.40066031331275687,201,10,VIS2
4807,0.33388233776756393,201,12,VIS2
4808,0.3422795230157065,201,14,VIS2
4809,0.6701306963104124,201,15,VIS2
4810,0.6496683265534231,201,18,VIS2
4811,0.5172913282284706,201,20,VIS2
4812,0.21651898294275929,201,22,VIS2
4813,0.29652447035891694,201,25,VIS2
4814,1.2311918256474994,201,27,VIS2
4815,0.31138452425033536,201,29,VIS2
4816,0.0846772429331957,201,31,VIS2
4817,0.2811049447673814,201,17,VIS2
4818,0.4429076425591442,201,19,VIS2
4819,0.3186497517853369,201,21,VIS2
4820,0.4876923394954518,201,24,VIS2
4821,0.5603643085859369,201,26,VIS2
4822,0.19424052447964474,201,28,VIS2
4823,0.43449563534492464,201,30,VIS2
4824,0.7527605867839735,202,02,VIS2
4825,0.782665598426877,202,03,VIS2
4826,0.339023619459353,202,04,VIS2
4827,0.7041909998075051,202,06,VIS2
4828,0.577416005051682,202,08,VIS2
4829,0.6787815286056844,202,09,VIS2
4830,0.4475781810005819,202,10,VIS2
4831,0.3649283386865865,202,12,VIS2
4832,0.5724024539626557,202,14,VIS2
4833,0.6653779670090892,202,15,VIS2
4834,0.5013466105960629,202,18,VIS2
4835,0.405710087355389,202,20,VIS2
4836,0.306295702933411,202,22,VIS2
4837,0.3750789325707363,202,25,VIS2
4838,1.2358202679031995,202,27,VIS2
4839,0.3036243456461228,202,29,VIS2
4840,0.26084112033290524,202,31,VIS2
4841,0.46494308748796037,202,17,VIS2
4842,0.5444074018860767,202,19,VIS2
4843,0.3152358486284525,202,21,VIS2
4844,1.1099599638335187,202,24,VIS2
4845,0.4652289339712549,202,26,VIS2
4846,0.062271792514751664,202,28,VIS2
4847,0.3883612434194933,202,30,VIS2
4848,0.6490517695576861,203,02,VIS2
4849,0.3468429567818609,203,03,VIS2
4850,0.08270492612145565,203,04,VIS2
4851,0.2674997809676962,203,06,VIS2
4852,0.2845645768476753,203,08,VIS2
4853,0.47028629729487814,203,09,VIS2
4854,0.7880346025604791,203,10,VIS2
4855,0.07423624568759865,203,12,VIS2
4856,0.36087160170950244,203,14,VIS2
4857,0.28396081255562955,203,15,VIS2
4858,0.19949661502561264,203,18,VIS2
4859,0.18309118974656427,203,20,VIS2
4860,0.5615304585799845,203,22,VIS2
4861,0.26440621556937627,203,25,VIS2
4862,0.9523499634838083,203,27,VIS2
4863,0.18151368766758655,203,29,VIS2
4864,0.29013401399320776,203,31,VIS2
4865,0.657768845717429,203,17,VIS2
4866,0.6068695955513678,203,19,VIS2
4867,0.1435371834413679,203,21,VIS2
4868,0.7614343459828944,203,24,VIS2
4869,0.16305302853578055,203,26,VIS2
4870,0.09231634557315987,203,28,VIS2
4871,0.06480493319961865,203,30,VIS2
4872,0.2630714496919469,204,02,AUD
4873,0.012070756494697753,204,03,AUD
4874,0.005891350951583269,204,04,AUD
4875,0.13908663350036818,204,06,AUD
4876,0.06914898951932685,204,08,AUD
4877,0.02587476962616539,204,09,AUD
4878,0.2355626044995265,204,10,AUD
4879,0.02186066149016029,204,12,AUD
4880,0.17401664829010347,204,14,AUD
4881,0.3029271201240196,204,15,AUD
4882,0.149018989817316,204,18,AUD
4883,0.3250001453605812,204,20,AUD
4884,0.005527840184634819,204,22,AUD
4885,0.16434463624792872,204,25,AUD
4886,0.5353429865434449,204,27,AUD
4887,0.24107004794975453,204,29,AUD
4888,0.01661822152198253,204,31,AUD
4889,0.21479838825155007,204,17,AUD
4890,0.1684980103294865,204,19,AUD
4891,0.0015661538001789388,204,21,AUD
4892,0.11996878071861064,204,24,AUD
4893,0.25343634805174986,204,26,AUD
4894,0.18258007366378626,204,28,AUD
4895,0.14186129998068764,204,30,AUD
4896,0.3110303058150539,205,02,CON
4897,0.2055853781442043,205,03,CON
4898,0.05634745170891701,205,04,CON
4899,0.5128999555650003,205,06,CON
4900,0.11748580510987314,205,08,CON
4901,0.3058528420568643,205,09,CON
4902,0.4747390708366576,205,10,CON
4903,0.002585964819767287,205,12,CON
4904,0.5514464230393106,205,14,CON
4905,0.2097281377192657,205,15,CON
4906,0.32515115689245283,205,18,CON
4907,0.297004976340012,205,20,CON
4908,0.40366830551702815,205,22,CON
4909,0.2573563064576666,205,25,CON
4910,0.7501199159111156,205,27,CON
4911,0.2015281893040328,205,29,CON
4912,0.14630015525790852,205,31,CON
4913,0.19930411288765734,205,17,CON
4914,0.3496249929908046,205,19,CON
4915,0.07680170437799387,205,21,CON
4916,0.7328467766545045,205,24,CON
4917,0.2696720062677639,205,26,CON
4918,0.20923650946119698,205,28,CON
4919,0.11142399176723929,205,30,CON
4920,1.0358334316168025,206,02,LAN
4921,0.4038342408057502,206,03,LAN
4922,0.03767162911274987,206,04,LAN
4923,0.5450185236703191,206,06,LAN
4924,0.3348345528041622,206,08,LAN
4925,0.38311638229404615,206,09,LAN
4926,0.6863430732721344,206,10,LAN
4927,0.32262321443178804,206,12,LAN
4928,0.727966316411627,206,14,LAN
4929,0.27120796693989474,206,15,LAN
4930,0.26618889239842497,206,18,LAN
4931,0.6305409823023276,206,20,LAN
4932,0.16113542036455014,206,22,LAN
4933,0.34920436724414916,206,25,LAN
4934,0.8603973109870839,206,27,LAN
4935,0.5470227831549721,206,29,LAN
4936,0.3682147654305033,206,31,LAN
4937,0.65570224191131,206,17,LAN
4938,0.4253925590749477,206,19,LAN
4939,0.19076961095414138,206,21,LAN
4940,0.8084905992966362,206,24,LAN
4941,0.36813498605409356,206,26,LAN
4942,0.23284873413140567,206,28,LAN
4943,0.12954732153284226,206,30,LAN
4944,0.5513341129709719,207,02,PMULTI
4945,0.5343770565663856,207,03,PMULTI
4946,0.32094001521822324,207,04,PMULTI
4947,0.6336832555402838,207,06,PMULTI
4948,0.011067850224777988,207,08,PMULTI
4949,0.44656794536377625,207,09,PMULTI
4950,0.8019968372017368,207,10,PMULTI
4951,0.4405007074736669,207,12,PMULTI
4952,0.35422565293583264,207,14,PMULTI
4953,0.3248290048474591,207,15,PMULTI
4954,0.24478973170196403,207,18,PMULTI
4955,0.6515686298198925,207,20,PMULTI
4956,0.1465302927506396,207,22,PMULTI
4957,0.12287188160495757,207,25,PMULTI
4958,0.6306905940832329,207,27,PMULTI
4959,0.6898100212273781,207,29,PMULTI
4960,0.1894228080862159,207,31,PMULTI
4961,0.3659136725100062,207,17,PMULTI
4962,0.3700650457025154,207,19,PMULTI
4963,0.12637065262472538,207,21,PMULTI
4964,0.9605355341870281,207,24,PMULTI
4965,0.10812645325124404,207,26,PMULTI
4966,0.020593249576131383,207,28,PMULTI
4967,0.2660896483921633,207,30,PMULTI
4968,0.4511013697590404,208,02,PMULTI
4969,0.3748640089616183,208,03,PMULTI
4970,0.04549723908949996,208,04,PMULTI
4971,0.5368249410187044,208,06,PMULTI
4972,0.0005384835357582398,208,08,PMULTI
4973,0.2666505628283605,208,09,PMULTI
4974,0.152226678910178,208,10,PMULTI
4975,0.003793981195759215,208,12,PMULTI
4976,0.43717169061549427,208,14,PMULTI
4977,0.21916680565429233,208,15,PMULTI
4978,0.32650358336398067,208,18,PMULTI
4979,0.25509713764364395,208,20,PMULTI
4980,0.2196323402403999,208,22,PMULTI
4981,0.031649923589448785,208,25,PMULTI
4982,0.6802969541025735,208,27,PMULTI
4983,0.16363944222720267,208,29,PMULTI
4984,0.07547633721774177,208,31,PMULTI
4985,0.35597344133834763,208,17,PMULTI
4986,0.2008733488447118,208,19,PMULTI
4987,0.14305110873630622,208,21,PMULTI
4988,0.34428550576302847,208,24,PMULTI
4989,0.07074610508656966,208,26,PMULTI
4990,0.24817332782477922,208,28,PMULTI
4991,0.05973343120143149,208,30,PMULTI
4992,0.43423461426712406,209,02,FPN
4993,0.5893524534894574,209,03,FPN
4994,0.17619523916896246,209,04,FPN
4995,0.42551064741057015,209,06,FPN
4996,0.08284632748302191,209,08,FPN
4997,0.40845661270212674,209,09,FPN
4998,0.5220148072596164,209,10,FPN
4999,0.1292404729780894,209,12,FPN
5000,0.232368379934211,209,14,FPN
5001,0.5935368070910937,209,15,FPN
5002,0.30795331185843744,209,18,FPN
5003,0.5200649964663994,209,20,FPN
5004,0.23019622201813075,209,22,FPN
5005,0.07668859945114882,209,25,FPN
5006,0.645497801400267,209,27,FPN
5007,0.7766679820531246,209,29,FPN
5008,0.13378707431158937,209,31,FPN
5009,0.12587202289225105,209,17,FPN
5010,0.4551191512971,209,19,FPN
5011,0.21766770039487848,209,21,FPN
5012,0.41709618280732913,209,24,FPN
5013,0.11746675892602658,209,26,FPN
5014,0.18184138619777176,209,28,FPN
5015,0.2598283029426926,209,30,FPN
5016,0.3244186926071485,210,02,DMN
5017,0.46274321886494235,210,03,DMN
5018,0.031039665058715124,210,04,DMN
5019,0.5609253395441245,210,06,DMN
5020,0.012260780473071104,210,08,DMN
5021,0.3422800387331812,210,09,DMN
5022,0.5310439290099417,210,10,DMN
5023,0.1642775652901038,210,12,DMN
5024,0.6256882671895431,210,14,DMN
5025,0.2170539204322147,210,15,DMN
5026,0.15700200969464886,210,18,DMN
5027,0.4690559607950127,210,20,DMN
5028,0.0937714921495606,210,22,DMN
5029,0.13943663031027406,210,25,DMN
5030,0.8608263307198937,210,27,DMN
5031,0.6852948277871994,210,29,DMN
5032,0.11242555487688409,210,31,DMN
5033,0.17409813915461836,210,17,DMN
5034,0.41007392245306756,210,19,DMN
5035,0.26547818472212875,210,21,DMN
5036,0.6027446429307278,210,24,DMN
5037,0.23036527264022794,210,26,DMN
5038,0.012169466017545344,210,28,DMN
5039,0.2296081422238293,210,30,DMN
5040,0.5358576579189338,211,02,DMN
5041,0.4936091548943016,211,03,DMN
5042,0.10326049333809348,211,04,DMN
5043,0.36279941585893993,211,06,DMN
5044,0.15923781436840798,211,08,DMN
5045,0.11193550237820649,211,09,DMN
5046,0.3148576150486116,211,10,DMN
5047,0.06818498007827004,211,12,DMN
5048,0.23290912288551888,211,14,DMN
5049,0.35462383748969195,211,15,DMN
5050,0.14497880834485907,211,18,DMN
5051,0.22493380108812885,211,20,DMN
5052,0.1735796161782362,211,22,DMN
5053,0.0658254255201656,211,25,DMN
5054,0.6844385801921058,211,27,DMN
5055,0.5321967637601974,211,29,DMN
5056,0.14810704275773248,211,31,DMN
5057,0.39045372073021894,211,17,DMN
5058,0.13482193943020146,211,19,DMN
5059,0.1716323146472999,211,21,DMN
5060,0.5824593027450764,211,24,DMN
5061,0.44053790580334756,211,26,DMN
5062,0.00024319323723649054,211,28,DMN
5063,0.3409027057047926,211,30,DMN
5064,0.24292748467785544,212,02,DMN
5065,0.056294969320845496,212,03,DMN
5066,0.004908071879422986,212,04,DMN
5067,0.08542118338674493,212,06,DMN
5068,0.03423206242687918,212,08,DMN
5069,0.29996262798764567,212,09,DMN
5070,0.3214251239096824,212,10,DMN
5071,0.10018782838902708,212,12,DMN
5072,0.09641154370989578,212,14,DMN
5073,0.012545137261357545,212,15,DMN
5074,0.002476483999226984,212,18,DMN
5075,0.318318509209867,212,20,DMN
5076,0.11742897171950005,212,22,DMN
5077,0.1737763376122608,212,25,DMN
5078,0.29591063762086095,212,27,DMN
5079,0.3301018866510487,212,29,DMN
5080,0.019694395528860896,212,31,DMN
5081,0.20566059393496877,212,17,DMN
5082,0.13858997063341452,212,19,DMN
5083,0.1178464926769746,212,21,DMN
5084,0.0774051102318781,212,24,DMN
5085,0.27091424332585345,212,26,DMN
5086,0.11902516402864542,212,28,DMN
5087,0.13311265504872558,212,30,DMN
5088,0.203383638971585,213,02,DMN
5089,0.20096241006424642,213,03,DMN
5090,0.06572986891385797,213,04,DMN
5091,0.16149423625960832,213,06,DMN
5092,0.0056464796457661665,213,08,DMN
5093,0.22937382527759526,213,09,DMN
5094,0.30175210912864137,213,10,DMN
5095,0.12357240673124766,213,12,DMN
5096,0.16714799678894912,213,14,DMN
5097,0.011806514465069255,213,15,DMN
5098,0.08033442546967018,213,18,DMN
5099,0.06658199992657397,213,20,DMN
5100,0.21394824041092247,213,22,DMN
5101,0.01964937713218846,213,25,DMN
5102,0.3777860274825697,213,27,DMN
5103,0.27170528747801037,213,29,DMN
5104,0.3079350264092571,213,31,DMN
5105,0.10019229788880368,213,17,DMN
5106,0.24905799020918623,213,19,DMN
5107,0.14262424195857396,213,21,DMN
5108,0.32471148179326437,213,24,DMN
5109,0.1883282848775993,213,26,DMN
5110,0.0024933499040313304,213,28,DMN
5111,0.05666010379137252,213,30,DMN
5112,0.31777902765913985,214,02,DMN
5113,0.36996492439935263,214,03,DMN
5114,0.07674705186165852,214,04,DMN
5115,0.07357260386152797,214,06,DMN
5116,0.13527889896607112,214,08,DMN
5117,0.4431960431728345,214,09,DMN
5118,0.4418556206867298,214,10,DMN
5119,0.04201895441713461,214,12,DMN
5120,0.1198190670941313,214,14,DMN
5121,0.023014205871186015,214,15,DMN
5122,0.05460525472843453,214,18,DMN
5123,0.25017799443431066,214,20,DMN
5124,0.1101666434123744,214,22,DMN
5125,0.0037672952428927766,214,25,DMN
5126,0.6980522480427109,214,27,DMN
5127,0.44135924855098496,214,29,DMN
5128,0.10270003340534671,214,31,DMN
5129,0.8469454092466332,214,17,DMN
5130,0.3193682939829975,214,19,DMN
5131,0.0977211081634749,214,21,DMN
5132,0.3867802189459658,214,24,DMN
5133,0.15576723597977676,214,26,DMN
5134,0.12258779466126693,214,28,DMN
5135,0.16269047598354902,214,30,DMN
5136,1.1320189298529273,215,02,DMN
5137,0.8678946547463307,215,03,DMN
5138,0.04813234178356442,215,04,DMN
5139,0.6932510164760469,215,06,DMN
5140,0.1784295992855839,215,08,DMN
5141,0.44978105830272025,215,09,DMN
5142,0.3322826262819798,215,10,DMN
5143,0.11984141276403167,215,12,DMN
5144,0.17149496695793656,215,14,DMN
5145,0.3938868392561587,215,15,DMN
5146,0.2396780575958919,215,18,DMN
5147,0.38788385592252506,215,20,DMN
5148,0.23473297289555523,215,22,DMN
5149,0.11105517368313242,215,25,DMN
5150,1.3516044512606034,215,27,DMN
5151,0.5591234652793405,215,29,DMN
5152,0.10793877509611817,215,31,DMN
5153,0.7268081236848862,215,17,DMN
5154,0.28718785574545114,215,19,DMN
5155,0.1880381207229936,215,21,DMN
5156,0.6635460213730886,215,24,DMN
5157,0.4162890294060378,215,26,DMN
5158,0.06329031872043811,215,28,DMN
5159,0.347274427125611,215,30,DMN
5160,0.5842997600369514,216,02,SMN
5161,0.5562112152953727,216,03,SMN
5162,0.12573582829519558,216,04,SMN
5163,0.15242360023510843,216,06,SMN
5164,0.13752531982746966,216,08,SMN
5165,0.29527079514229215,216,09,SMN
5166,0.3726388104336395,216,10,SMN
5167,0.0013577827189498947,216,12,SMN
5168,0.07273397218320478,216,14,SMN
5169,0.14162968099139583,216,15,SMN
5170,0.18022261460557343,216,18,SMN
5171,0.36487533254838334,216,20,SMN
5172,0.1722988563031975,216,22,SMN
5173,0.2961388418255791,216,25,SMN
5174,0.5644271438079573,216,27,SMN
5175,0.6041318836198203,216,29,SMN
5176,0.09453939164870001,216,31,SMN
5177,0.27744663623727245,216,17,SMN
5178,0.06178394988888395,216,19,SMN
5179,0.047605069915728576,216,21,SMN
5180,0.41510577822101574,216,24,SMN
5181,0.3544380964628424,216,26,SMN
5182,0.2589083595856344,216,28,SMN
5183,0.18009493719257277,216,30,SMN
5184,0.1566249468929419,217,02,CON
5185,0.033337969933825984,217,03,CON
5186,0.21415781444540408,217,04,CON
5187,0.2348277989316782,217,06,CON
5188,0.009713568258298865,217,08,CON
5189,0.30120350001853485,217,09,CON
5190,0.24037334919622677,217,10,CON
5191,0.1865061968190655,217,12,CON
5192,0.23212290429112103,217,14,CON
5193,0.0004293514500031594,217,15,CON
5194,0.04854612172882958,217,18,CON
5195,0.40383383294595687,217,20,CON
5196,0.01566481735914256,217,22,CON
5197,0.13974139135100497,217,25,CON
5198,0.38258225979068894,217,27,CON
5199,0.36011809239070564,217,29,CON
5200,0.01460743296024181,217,31,CON
5201,0.2280837769340992,217,17,CON
5202,0.051682705200481155,217,19,CON
5203,0.21096293841525787,217,21,CON
5204,0.17657456748377565,217,24,CON
5205,0.08972186226028128,217,26,CON
5206,0.013231859887536885,217,28,CON
5207,0.2683910673976696,217,30,CON
5208,0.4112128090331813,218,02,CON
5209,0.31629079742297667,218,03,CON
5210,0.11644584689016989,218,04,CON
5211,0.14477762796105764,218,06,CON
5212,0.00030029758681741415,218,08,CON
5213,0.20613445166692562,218,09,CON
5214,0.6080262450141852,218,10,CON
5215,0.3028438944240319,218,12,CON
5216,0.4737685889512142,218,14,CON
5217,0.004260792100858871,218,15,CON
5218,0.002314736814024135,218,18,CON
5219,0.3467812887715255,218,20,CON
5220,0.27005308897217584,218,22,CON
5221,0.08068762403358962,218,25,CON
5222,0.2713303976639907,218,27,CON
5223,0.3589298778226962,218,29,CON
5224,0.01872205349475471,218,31,CON
5225,0.5043081143388046,218,17,CON
5226,0.32784265934848317,218,19,CON
5227,0.15940934114281682,218,21,CON
5228,0.1522321747956376,218,24,CON
5229,0.27750364426745144,218,26,CON
5230,0.04074004764789878,218,28,CON
5231,0.27864559677759815,218,30,CON
5232,0.8199265735445513,219,02,SMN
5233,0.979651707277535,219,03,SMN
5234,0.1513477835504179,219,04,SMN
5235,0.579927144993813,219,06,SMN
5236,0.6524952647924264,219,08,SMN
5237,0.6773004640570276,219,09,SMN
5238,1.076385992912209,219,10,SMN
5239,0.6466768847524212,219,12,SMN
5240,0.36440168747212176,219,14,SMN
5241,0.4260398780076827,219,15,SMN
5242,0.244084251584967,219,18,SMN
5243,0.38741912629745534,219,20,SMN
5244,0.476102793697192,219,22,SMN
5245,0.31750500427770667,219,25,SMN
5246,1.5088614540348273,219,27,SMN
5247,0.852070873451932,219,29,SMN
5248,0.018963199313013643,219,31,SMN
5249,0.28379769872141025,219,17,SMN
5250,0.4091993693150761,219,19,SMN
5251,0.18613516974704503,219,21,SMN
5252,0.8701938950822914,219,24,SMN
5253,0.4412726220064362,219,26,SMN
5254,0.19211813695775395,219,28,SMN
5255,0.8604758838496689,219,30,SMN
5256,0.42620855391270057,220,02,SMN
5257,0.45821808452878066,220,03,SMN
5258,0.06009095373650221,220,04,SMN
5259,0.4032536104219718,220,06,SMN
5260,0.05770794633587164,220,08,SMN
5261,0.49330370828923775,220,09,SMN
5262,0.3401375237520072,220,10,SMN
5263,0.18711283561100497,220,12,SMN
5264,0.4253594038798744,220,14,SMN
5265,0.005893568309292002,220,15,SMN
5266,0.053307609010957324,220,18,SMN
5267,0.49097761875282253,220,20,SMN
5268,0.05745535405427088,220,22,SMN
5269,0.23839969638749228,220,25,SMN
5270,0.6053171617218663,220,27,SMN
5271,0.3747613446864647,220,29,SMN
5272,0.0635749024921762,220,31,SMN
5273,0.4728027839139052,220,17,SMN
5274,0.3100712200553922,220,19,SMN
5275,0.10224319704989085,220,21,SMN
5276,0.4087311589440741,220,24,SMN
5277,0.5140260626778463,220,26,SMN
5278,0.11689491112316652,220,28,SMN
5279,0.08297731624358134,220,30,SMN
5280,0.5190517735762771,221,02,SMN
5281,0.5777343795459211,221,03,SMN
5282,0.09739101466987364,221,04,SMN
5283,0.4499769038283861,221,06,SMN
5284,0.1334399477160476,221,08,SMN
5285,0.26077457873847976,221,09,SMN
5286,0.4031703169560113,221,10,SMN
5287,0.45180957898614377,221,12,SMN
5288,0.45681804557149686,221,14,SMN
5289,0.08313931629770316,221,15,SMN
5290,0.1806730557896045,221,18,SMN
5291,0.25301053368894005,221,20,SMN
5292,0.3039858077094143,221,22,SMN
5293,0.33541948397728033,221,25,SMN
5294,0.5884664935603349,221,27,SMN
5295,0.21808875354020082,221,29,SMN
5296,0.15057084227357184,221,31,SMN
5297,0.6223886909620321,221,17,SMN
5298,0.32185433471155106,221,19,SMN
5299,0.015032416485798209,221,21,SMN
5300,0.9457412648084674,221,24,SMN
5301,0.0689116523886036,221,26,SMN
5302,0.02556518194218983,221,28,SMN
5303,0.11475193614470741,221,30,SMN
5304,0.9790491096504393,222,02,SMN
5305,1.2090002737744125,222,03,SMN
5306,0.06809323235457629,222,04,SMN
5307,0.5859385772412972,222,06,SMN
5308,0.6651803126122431,222,08,SMN
5309,1.0336263100913488,222,09,SMN
5310,0.9060123342024441,222,10,SMN
5311,0.37926153906887394,222,12,SMN
