,Dimensionality,Parcels,Subject,Network
3881,0.1477584538211667,162,17,DMN
3882,0.06321483525749733,162,19,DMN
3883,0.0011313593514518372,162,21,DMN
3884,0.24605007117761366,162,24,DMN
3885,0.2921458386821288,162,26,DMN
3886,0.09572066935516468,162,28,DMN
3887,0.19865890520076196,162,30,DMN
3888,1.1924988058815602,163,02,VIS2
3889,0.7724733311143749,163,03,VIS2
3890,0.6991013780851109,163,04,VIS2
3891,0.5605423243780701,163,06,VIS2
3892,0.36533744831311105,163,08,VIS2
3893,0.5788445365812865,163,09,VIS2
3894,0.5531015905912708,163,10,VIS2
3895,0.427035911125557,163,12,VIS2
3896,0.43387088324817,163,14,VIS2
3897,0.49952417486801776,163,15,VIS2
3898,0.38393467703870116,163,18,VIS2
3899,0.6817748421668565,163,20,VIS2
3900,0.3970107249808977,163,22,VIS2
3901,0.4085883315763543,163,25,VIS2
3902,1.4806071132900795,163,27,VIS2
3903,0.7328906811271669,163,29,VIS2
3904,0.23324418298779093,163,31,VIS2
3905,0.4483463713644523,163,17,VIS2
3906,0.6193613464774241,163,19,VIS2
3907,0.1956994118338051,163,21,VIS2
3908,0.6816464428955109,163,24,VIS2
3909,0.6162858342537865,163,26,VIS2
3910,0.02667669731422533,163,28,VIS2
3911,0.6314124491508286,163,30,VIS2
3912,0.22515986251752654,164,02,DMN
3913,0.30511917926027876,164,03,DMN
3914,0.033277175181327175,164,04,DMN
3915,0.008697830097011094,164,06,DMN
3916,0.0031861341423950165,164,08,DMN
3917,0.10929037543494688,164,09,DMN
3918,0.020036929098296456,164,10,DMN
3919,0.0961663150480127,164,12,DMN
3920,0.5086910193491403,164,14,DMN
3921,0.0003252171580662211,164,15,DMN
3922,0.06093788920859593,164,18,DMN
3923,0.1256381509590039,164,20,DMN
3924,0.08823548095204922,164,22,DMN
3925,0.022824029452970688,164,25,DMN
3926,0.24712416029737944,164,27,DMN
3927,0.22333098342516863,164,29,DMN
3928,0.10969240226000389,164,31,DMN
3929,0.0625600784671701,164,17,DMN
3930,0.03638149146721232,164,19,DMN
3931,0.01585801425912963,164,21,DMN
3932,0.0727298856156679,164,24,DMN
3933,0.123919353636893,164,26,DMN
3934,0.0048454434362319825,164,28,DMN
3935,0.11164575431133529,164,30,DMN
3936,0.05110664966043717,165,02,DMN
3937,0.3460989722816918,165,03,DMN
3938,0.02408398747746428,165,04,DMN
3939,0.31639923385470337,165,06,DMN
3940,0.0007656842320603627,165,08,DMN
3941,0.04590466856629066,165,09,DMN
3942,0.0013295308173450835,165,10,DMN
3943,0.05519904833845428,165,12,DMN
3944,0.25646200106942857,165,14,DMN
3945,0.05756079818520073,165,15,DMN
3946,0.0016002137000503773,165,18,DMN
3947,0.07318392995416362,165,20,DMN
3948,0.348058417902848,165,22,DMN
3949,0.005564710532521078,165,25,DMN
3950,0.27338664694651466,165,27,DMN
3951,0.24710243401766874,165,29,DMN
3952,0.050396159144901594,165,31,DMN
3953,0.05325826064313307,165,17,DMN
3954,0.08158746195825888,165,19,DMN
3955,0.08040935529159275,165,21,DMN
3956,0.0004239210085670855,165,24,DMN
3957,0.20103824857506541,165,26,DMN
3958,0.13316136936181075,165,28,DMN
3959,0.10222429521635425,165,30,DMN
3960,0.019656911326544912,166,02,ORA
3961,0.025168243753719035,166,03,ORA
3962,0.003096714170163294,166,04,ORA
3963,0.026067187259183392,166,06,ORA
3964,0.023165842515456857,166,08,ORA
3965,0.028140128942453144,166,09,ORA
3966,0.139815054145426,166,10,ORA
3967,0.007486817999300628,166,12,ORA
3968,0.24359531907832885,166,14,ORA
3969,0.031115105778969268,166,15,ORA
3970,0.001970345427327242,166,18,ORA
3971,0.22936703980370485,166,20,ORA
3972,0.013061307658039664,166,22,ORA
3973,0.0007235880611541165,166,25,ORA
3974,0.1925059876424716,166,27,ORA
3975,0.014866868455894485,166,29,ORA
3976,0.033207952053540435,166,31,ORA
3977,0.09801062475003877,166,17,ORA
3978,0.002901385860683012,166,19,ORA
3979,0.01873271178588727,166,21,ORA
3980,0.0013572949666923522,166,24,ORA
3981,0.0009959864134659422,166,26,ORA
3982,0.010759967736321078,166,28,ORA
3983,0.08652501364639274,166,30,ORA
3984,0.07796677897021195,167,02,CON
3985,0.0723036184048162,167,03,CON
3986,0.02568548968101259,167,04,CON
3987,0.03946025565527595,167,06,CON
3988,0.007641542149690087,167,08,CON
3989,0.02867602609804118,167,09,CON
3990,0.2827368499020436,167,10,CON
3991,0.001770752924037253,167,12,CON
3992,0.0008944200592351441,167,14,CON
3993,0.07071842995376551,167,15,CON
3994,0.10217685272638692,167,18,CON
3995,0.08484771585255821,167,20,CON
3996,0.10664022671914591,167,22,CON
3997,0.17923276464266577,167,25,CON
3998,0.2939074708493929,167,27,CON
3999,0.13724635705851604,167,29,CON
4000,0.04523470177500374,167,31,CON
4001,5.125341100239575e-06,167,17,CON
4002,0.14782997831910766,167,19,CON
4003,0.13031732366970067,167,21,CON
4004,0.07613492390553578,167,24,CON
4005,0.07718843134589363,167,26,CON
4006,0.1490464382533473,167,28,CON
4007,0.012598032688931619,167,30,CON
4008,0.12074215664196304,168,02,SMN
4009,0.10198424856374246,168,03,SMN
4010,0.027984981338242457,168,04,SMN
4011,0.0003267661693046272,168,06,SMN
4012,0.03018658168648634,168,08,SMN
4013,0.03425993772711028,168,09,SMN
4014,0.102489227232255,168,10,SMN
4015,0.03172464050148802,168,12,SMN
4016,0.024271426523503687,168,14,SMN
4017,0.10834021428663981,168,15,SMN
4018,0.0001656908066707352,168,18,SMN
4019,0.11292334412001429,168,20,SMN
4020,0.044758357104912036,168,22,SMN
4021,0.004491171291464995,168,25,SMN
4022,0.046131450454793346,168,27,SMN
4023,0.2848912617179737,168,29,SMN
4024,0.0031362253751997466,168,31,SMN
4025,0.05209794188024397,168,17,SMN
4026,0.14479609146125755,168,19,SMN
4027,0.07328627840582104,168,21,SMN
4028,0.1776941559302181,168,24,SMN
4029,0.07292069944299266,168,26,SMN
4030,0.0918914029379034,168,28,SMN
4031,0.0017768469988198076,168,30,SMN
4032,0.14481630405143037,169,02,CON
4033,0.15196491684265023,169,03,CON
4034,0.012320993988904832,169,04,CON
4035,0.6283351544252053,169,06,CON
4036,0.03970908059483619,169,08,CON
4037,0.33740962477980885,169,09,CON
4038,0.24460065192264238,169,10,CON
4039,0.054937041789595326,169,12,CON
4040,0.39851448655208227,169,14,CON
4041,0.17240367647762175,169,15,CON
4042,0.07927272243251052,169,18,CON
4043,0.27404010129625467,169,20,CON
4044,0.17681135939462672,169,22,CON
4045,0.3531857529387758,169,25,CON
4046,0.37041062090830884,169,27,CON
4047,0.3096113395178131,169,29,CON
4048,0.007254947053573118,169,31,CON
4049,0.32430902196263695,169,17,CON
4050,0.18678023948517075,169,19,CON
4051,0.041604232914099405,169,21,CON
4052,0.4967718598647299,169,24,CON
4053,0.22154004264803845,169,26,CON
4054,0.03579551368884627,169,28,CON
4055,0.20246846336603072,169,30,CON
4056,0.30739045930627407,170,02,FPN
4057,0.30149763348798403,170,03,FPN
4058,0.08835222310250741,170,04,FPN
4059,0.276213018724435,170,06,FPN
4060,0.01790667687184231,170,08,FPN
4061,0.24414145605563722,170,09,FPN
4062,0.054278932349769354,170,10,FPN
4063,0.11502095492936873,170,12,FPN
4064,0.07764415451787221,170,14,FPN
4065,0.044207481781353634,170,15,FPN
4066,0.0026548732690588914,170,18,FPN
4067,0.3173515867523809,170,20,FPN
4068,0.04822925701595029,170,22,FPN
4069,0.06749401231934811,170,25,FPN
4070,0.5225523377798549,170,27,FPN
4071,0.4213474641286463,170,29,FPN
4072,0.010434552168585937,170,31,FPN
4073,0.007333865090536179,170,17,FPN
4074,0.1652988354872096,170,19,FPN
4075,0.0036828810869217665,170,21,FPN
4076,0.023171358311532362,170,24,FPN
4077,0.12556110822217234,170,26,FPN
4078,0.03782707686183966,170,28,FPN
4079,0.024769226217509877,170,30,FPN
4080,0.4396893201764487,171,02,FPN
4081,0.2136239780585661,171,03,FPN
4082,0.07916154932045223,171,04,FPN
4083,0.3427254094749338,171,06,FPN
4084,0.051784786131005775,171,08,FPN
4085,0.05316946424582473,171,09,FPN
4086,0.3093681131949934,171,10,FPN
4087,0.05691731259605517,171,12,FPN
4088,0.21393872005386028,171,14,FPN
4089,0.048955196399958205,171,15,FPN
4090,0.056633888044807644,171,18,FPN
4091,0.3648283495448381,171,20,FPN
4092,0.25891661083791917,171,22,FPN
4093,0.27093443954845753,171,25,FPN
4094,0.6226979980720557,171,27,FPN
4095,0.26663160769511696,171,29,FPN
4096,0.014961382919421354,171,31,FPN
4097,0.4086934500441913,171,17,FPN
4098,0.1572862443479142,171,19,FPN
4099,0.029640419079748695,171,21,FPN
4100,0.23132112927896423,171,24,FPN
4101,0.09227808710764182,171,26,FPN
4102,0.02403401248811636,171,28,FPN
4103,0.000397711178981043,171,30,FPN
4104,0.049393212428170616,172,02,LAN
4105,0.0025379092992779697,172,03,LAN
4106,0.0012429082232414648,172,04,LAN
4107,0.021302291018678112,172,06,LAN
4108,0.20792583640140883,172,08,LAN
4109,0.012648115222655118,172,09,LAN
4110,0.4774163584780906,172,10,LAN
4111,0.03371331266863963,172,12,LAN
4112,0.009155444666197414,172,14,LAN
4113,0.05045117277580812,172,15,LAN
4114,0.01832861007809609,172,18,LAN
4115,0.03332418533303442,172,20,LAN
4116,0.008383090941623535,172,22,LAN
4117,0.008807775751371816,172,25,LAN
4118,0.024509654354657472,172,27,LAN
4119,0.03431347705273882,172,29,LAN
4120,0.01398792309823905,172,31,LAN
4121,0.012970345542574351,172,17,LAN
4122,0.07172298359199336,172,19,LAN
4123,0.022648789648520587,172,21,LAN
4124,0.003066154012045377,172,24,LAN
4125,0.19344368473212145,172,26,LAN
4126,0.014126442697110797,172,28,LAN
4127,0.02247941866881389,172,30,LAN
4128,0.07330235017333513,173,02,AUD
4129,0.029244846571549358,173,03,AUD
4130,0.004575736810203174,173,04,AUD
4131,0.07998586327099597,173,06,AUD
4132,0.0013649543601826953,173,08,AUD
4133,0.04208681579222011,173,09,AUD
4134,0.008157435474794061,173,10,AUD
4135,0.008408810870000345,173,12,AUD
4136,0.10791116786010278,173,14,AUD
4137,0.031090419271780214,173,15,AUD
4138,0.005625511834988935,173,18,AUD
4139,0.06233281360259243,173,20,AUD
4140,0.04257244938472537,173,22,AUD
4141,0.14658485357646364,173,25,AUD
4142,0.024692389422419515,173,27,AUD
4143,0.10258860992162475,173,29,AUD
4144,0.008493140356778095,173,31,AUD
4145,0.07634180763653953,173,17,AUD
4146,0.016358260182217938,173,19,AUD
4147,0.09852103091546971,173,21,AUD
4148,0.06453869074794985,173,24,AUD
4149,0.10929542582908938,173,26,AUD
4150,0.0900319729829974,173,28,AUD
4151,0.0051817417338857995,173,30,AUD
4152,0.05832277830815673,174,02,AUD
4153,0.07925998875840869,174,03,AUD
4154,0.0015789025301906484,174,04,AUD
4155,0.18032602954413604,174,06,AUD
4156,0.0032683482466549004,174,08,AUD
4157,0.05614734280270888,174,09,AUD
4158,0.22191312591664988,174,10,AUD
4159,0.006256947278397972,174,12,AUD
4160,0.09788348313980721,174,14,AUD
4161,0.007054095995907096,174,15,AUD
4162,0.10608799596469097,174,18,AUD
4163,0.13528188025378338,174,20,AUD
4164,0.05883621457937761,174,22,AUD
4165,0.14723316334718003,174,25,AUD
4166,0.07861048114621355,174,27,AUD
4167,0.2422451824758102,174,29,AUD
4168,0.010941528274874138,174,31,AUD
4169,0.03859965776653274,174,17,AUD
4170,0.0008542278429261426,174,19,AUD
4171,0.005986559581460008,174,21,AUD
4172,0.10691467016875084,174,24,AUD
4173,0.10786137299342094,174,26,AUD
4174,0.015061585845100757,174,28,AUD
4175,0.10977626684348608,174,30,AUD
4176,0.2506574246873907,175,02,AUD
4177,0.023482803186272026,175,03,AUD
4178,0.22245547303619012,175,04,AUD
4179,0.4525307349648087,175,06,AUD
4180,0.11392791627012232,175,08,AUD
4181,0.02543410391824774,175,09,AUD
4182,0.39214093627942137,175,10,AUD
4183,0.07526891823333767,175,12,AUD
4184,0.2602974161899018,175,14,AUD
4185,0.0036732872444075033,175,15,AUD
4186,0.012791332694050717,175,18,AUD
4187,0.5520291144547035,175,20,AUD
4188,0.3572102430271876,175,22,AUD
4189,0.12080789762536537,175,25,AUD
4190,0.5910621710117868,175,27,AUD
4191,0.3366674855422867,175,29,AUD
4192,0.02213025488447983,175,31,AUD
4193,0.3315742365238215,175,17,AUD
4194,0.41860662913568686,175,19,AUD
4195,0.18756255615544248,175,21,AUD
4196,0.5222477017709972,175,24,AUD
4197,0.0099243166920015,175,26,AUD
4198,0.01271032760615376,175,28,AUD
4199,0.029799396448799628,175,30,AUD
4200,0.3264039215666812,176,02,DMN
4201,0.09921440207862049,176,03,DMN
4202,0.005817432028926039,176,04,DMN
4203,0.21035032088548605,176,06,DMN
4204,0.0006251069007660779,176,08,DMN
4205,0.028848297157679486,176,09,DMN
4206,0.1808830626719754,176,10,DMN
4207,0.007328429720413693,176,12,DMN
4208,0.2609233872706681,176,14,DMN
4209,0.011944314931210193,176,15,DMN
4210,0.39464502367197857,176,18,DMN
4211,0.23610946168042804,176,20,DMN
4212,0.07630046485097138,176,22,DMN
4213,0.051633827696472845,176,25,DMN
4214,0.24322710317053675,176,27,DMN
4215,0.04361446489424125,176,29,DMN
4216,0.0004780989892700306,176,31,DMN
4217,0.05330014230899205,176,17,DMN
4218,0.0016432390358466743,176,19,DMN
4219,0.02516320074719514,176,21,DMN
4220,0.12182384678527317,176,24,DMN
4221,0.004823016730635627,176,26,DMN
4222,0.05116939007312102,176,28,DMN
4223,0.04420727001650835,176,30,DMN
4224,0.07622702804886974,177,02,DMN
4225,0.004698880435323315,177,03,DMN
4226,0.03753287495870472,177,04,DMN
4227,0.0781223063636384,177,06,DMN
4228,0.0006940006021825745,177,08,DMN
4229,0.09894483858608398,177,09,DMN
4230,0.2665689267466612,177,10,DMN
4231,0.019899948141827425,177,12,DMN
4232,0.20437351863853126,177,14,DMN
4233,0.0024238370843011154,177,15,DMN
4234,0.07222357956840977,177,18,DMN
4235,0.33220739474181804,177,20,DMN
4236,0.025685071832414,177,22,DMN
4237,0.021883855884714542,177,25,DMN
4238,0.16164394277519667,177,27,DMN
4239,0.42570708737591145,177,29,DMN
4240,0.02568756350658026,177,31,DMN
4241,0.18638540770685202,177,17,DMN
4242,0.007697226493545705,177,19,DMN
4243,0.0012177189827634616,177,21,DMN
4244,0.07939033541566193,177,24,DMN
4245,0.06211281155672043,177,26,DMN
4246,0.029439327712742,177,28,DMN
4247,0.07828170447942032,177,30,DMN
4248,0.12648877884368379,178,02,CON
4249,0.0035735588131232503,178,03,CON
4250,0.08605222900176736,178,04,CON
4251,0.02577938020267798,178,06,CON
4252,0.04815351563053898,178,08,CON
4253,0.008222692678751609,178,09,CON
4254,0.106032376692261,178,10,CON
4255,0.0014593560719863086,178,12,CON
4256,0.03228944583260574,178,14,CON
4257,0.3058098405559824,178,15,CON
4258,0.00018636151605054676,178,18,CON
4259,0.0857256146821777,178,20,CON
4260,0.06699654229005642,178,22,CON
4261,0.17224381362295596,178,25,CON
4262,0.0005177102913776366,178,27,CON
4263,0.05680642450560603,178,29,CON
4264,0.02212692515879701,178,31,CON
4265,0.000587330721277973,178,17,CON
4266,0.017054090048100157,178,19,CON
4267,0.06579061174815173,178,21,CON
4268,0.030384718325705433,178,24,CON
4269,0.015836705927708247,178,26,CON
4270,0.024943905755707492,178,28,CON
4271,0.02352967167563455,178,30,CON
4272,0.37447548279368015,179,02,CON
4273,0.20889205106386796,179,03,CON
4274,0.03837976967086273,179,04,CON
4275,0.4265785508500213,179,06,CON
4276,0.029844693773047944,179,08,CON
4277,0.4288109097501956,179,09,CON
4278,0.4090420103798686,179,10,CON
4279,0.35075767951294246,179,12,CON
4280,0.6403208909583035,179,14,CON
4281,0.08718020411544361,179,15,CON
4282,0.25551466068113693,179,18,CON
4283,0.1376273164641571,179,20,CON
4284,0.115515747549835,179,22,CON
4285,0.29422727440006624,179,25,CON
4286,0.26494647369376817,179,27,CON
4287,0.1656334924167246,179,29,CON
4288,0.0018989381829505215,179,31,CON
4289,0.4771080427150794,179,17,CON
4290,0.1943251792547985,179,19,CON
4291,0.012856567880708183,179,21,CON
4292,0.33013427524328864,179,24,CON
4293,0.09650428138667527,179,26,CON
4294,0.22621340484382674,179,28,CON
4295,0.1530915883007532,179,30,CON
4296,0.16214636795309514,180,02,CON
4297,0.1744413825307724,180,03,CON
4298,0.13647737806676002,180,04,CON
4299,0.17076721811769668,180,06,CON
4300,0.020223016641134618,180,08,CON
4301,0.18670406852904844,180,09,CON
4302,0.34354758601754587,180,10,CON
4303,0.03323160436335385,180,12,CON
4304,0.2564100878534563,180,14,CON
4305,0.1864803932863926,180,15,CON
4306,0.010493839045199233,180,18,CON
4307,0.1150863902340117,180,20,CON
4308,0.0817594256752674,180,22,CON
4309,0.15300913814190556,180,25,CON
4310,0.15470349364912983,180,27,CON
4311,0.20703377279739701,180,29,CON
4312,9.105964648043434e-06,180,31,CON
4313,0.3185298350932001,180,17,CON
4314,0.16603969362345966,180,19,CON
4315,0.00021043805931797425,180,21,CON
4316,0.16793743412077014,180,24,CON
4317,0.38227954382517126,180,26,CON
4318,0.41034597691913327,180,28,CON
4319,0.16166026212639095,180,30,CON
4320,1.0873505645356156,181,02,VIS1
4321,1.24383789814604,181,03,VIS1
4322,0.8555156927285353,181,04,VIS1
4323,1.039123838195228,181,06,VIS1
4324,0.6300611967962612,181,08,VIS1
4325,1.0687741855203563,181,09,VIS1
4326,0.716468573329575,181,10,VIS1
4327,0.5950836340089823,181,12,VIS1
4328,0.9623247938410436,181,14,VIS1
4329,0.8054941041730652,181,15,VIS1
4330,0.34841815871264814,181,18,VIS1
4331,1.2370349324549468,181,20,VIS1
4332,0.5084056069428945,181,22,VIS1
4333,0.41656636850288453,181,25,VIS1
4334,1.6361734867818305,181,27,VIS1
4335,1.0241022030735538,181,29,VIS1
4336,0.7149105152771419,181,31,VIS1
4337,0.6178101793760148,181,17,VIS1
4338,0.6377128194334956,181,19,VIS1
4339,0.5695303391330657,181,21,VIS1
4340,1.1186012948617932,181,24,VIS1
4341,0.8410022363557647,181,26,VIS1
4342,0.31549604721694835,181,28,VIS1
4343,1.0617255042330307,181,30,VIS1
4344,1.2386632552867105,182,02,VIS2
4345,1.1016952317645905,182,03,VIS2
4346,0.09874534153164355,182,04,VIS2
4347,0.44496747546471166,182,06,VIS2
4348,0.4607988389953408,182,08,VIS2
4349,0.9366149739229479,182,09,VIS2
4350,0.634280656524725,182,10,VIS2
4351,0.28056551508252575,182,12,VIS2
4352,0.6302879288821844,182,14,VIS2
4353,0.46213541824957804,182,15,VIS2
4354,0.27723079394047523,182,18,VIS2
4355,0.2915003417567372,182,20,VIS2
4356,0.28992526296000815,182,22,VIS2
4357,0.5426174951957516,182,25,VIS2
4358,1.3852233028386503,182,27,VIS2
4359,0.7625196893884832,182,29,VIS2
4360,0.31083830653865313,182,31,VIS2
4361,0.6282584545943123,182,17,VIS2
4362,0.4122275857385738,182,19,VIS2
4363,0.27634113090654716,182,21,VIS2
4364,0.900689856499953,182,24,VIS2
4365,0.276075677068758,182,26,VIS2
4366,0.11845806148854884,182,28,VIS2
4367,0.3875421305721853,182,30,VIS2
4368,1.0166830400718636,183,02,VIS2
4369,0.874262932414042,183,03,VIS2
4370,0.09496633916075112,183,04,VIS2
4371,0.3325365849860854,183,06,VIS2
4372,0.27786737799807987,183,08,VIS2
4373,0.702822291924129,183,09,VIS2
4374,0.5085294880592716,183,10,VIS2
4375,0.23584566364481946,183,12,VIS2
4376,0.33578931886484326,183,14,VIS2
4377,0.10064946188528674,183,15,VIS2
4378,0.400884769228001,183,18,VIS2
4379,0.3273118751300715,183,20,VIS2
4380,0.6726204905306635,183,22,VIS2
4381,0.2807049516391338,183,25,VIS2
4382,0.8168046656501129,183,27,VIS2
4383,0.6519399884867875,183,29,VIS2
4384,0.01113927472412705,183,31,VIS2
4385,0.3218447289782596,183,17,VIS2
4386,0.10623835465109788,183,19,VIS2
4387,0.1291098251950411,183,21,VIS2
4388,0.5328051356304042,183,24,VIS2
4389,0.44049283659174965,183,26,VIS2
4390,0.19956411415072792,183,28,VIS2
4391,0.20599215918201602,183,30,VIS2
4392,1.1142294961841395,184,02,VIS2
4393,0.9779183781105792,184,03,VIS2
4394,0.8324508482559695,184,04,VIS2
4395,0.9401069330101411,184,06,VIS2
4396,0.7363217100057807,184,08,VIS2
4397,0.9761407860236854,184,09,VIS2
4398,0.6910597254688264,184,10,VIS2
4399,0.5571740679019073,184,12,VIS2
4400,0.924790252127741,184,14,VIS2
4401,0.8744572880177433,184,15,VIS2
4402,0.599578953571221,184,18,VIS2
4403,1.1183107069369258,184,20,VIS2
4404,0.37602664567986394,184,22,VIS2
4405,0.4983093193724083,184,25,VIS2
4406,1.458091005745857,184,27,VIS2
4407,1.0265686403974854,184,29,VIS2
4408,0.7673426309200412,184,31,VIS2
4409,0.7614907855747988,184,17,VIS2
4410,0.6557245311531297,184,19,VIS2
4411,0.502095203443557,184,21,VIS2
4412,1.082843505359952,184,24,VIS2
4413,0.8104052402394152,184,26,VIS2
4414,0.4036778916531463,184,28,VIS2
4415,0.7034517824465528,184,30,VIS2
4416,1.3214583184220219,185,02,VIS2
4417,1.1179444254876554,185,03,VIS2
4418,0.9079276399811921,185,04,VIS2
4419,0.8544683387734221,185,06,VIS2
4420,0.6942303897701729,185,08,VIS2
4421,1.0331932027578394,185,09,VIS2
4422,0.5647080882763528,185,10,VIS2
4423,0.6442727174403847,185,12,VIS2
4424,0.9377977759690428,185,14,VIS2
4425,0.7964902144088711,185,15,VIS2
4426,0.8215324571108903,185,18,VIS2
4427,0.9506631934800499,185,20,VIS2
4428,0.4817418546563751,185,22,VIS2
4429,0.7309937809124673,185,25,VIS2
4430,1.615781085890133,185,27,VIS2
4431,0.962593635207529,185,29,VIS2
4432,0.68674505242717,185,31,VIS2
4433,0.776851329718833,185,17,VIS2
4434,0.6842846319745673,185,19,VIS2
4435,0.4185863929872634,185,21,VIS2
4436,1.4411931477222795,185,24,VIS2
4437,0.8906829086494237,185,26,VIS2
4438,0.2669770301604185,185,28,VIS2
4439,0.9830388557021026,185,30,VIS2
4440,1.6910010602108658,186,02,VIS2
4441,1.436395260223003,186,03,VIS2
4442,0.7540071598019292,186,04,VIS2
4443,0.8037219870324466,186,06,VIS2
4444,0.7804872390660107,186,08,VIS2
4445,1.2346924753280286,186,09,VIS2
4446,0.7567777907561527,186,10,VIS2
4447,0.6826401099746069,186,12,VIS2
4448,0.8985000121231876,186,14,VIS2
4449,0.7174970434230205,186,15,VIS2
4450,0.5266414307781968,186,18,VIS2
4451,0.6288912053209896,186,20,VIS2
4452,0.46598039637904015,186,22,VIS2
4453,0.7307594603935764,186,25,VIS2
4454,1.5494989531320575,186,27,VIS2
4455,1.1079954872963045,186,29,VIS2
4456,0.4152249225847995,186,31,VIS2
4457,0.6249838341818044,186,17,VIS2
4458,0.6458629713116613,186,19,VIS2
4459,0.3397613957425833,186,21,VIS2
4460,1.162747505482428,186,24,VIS2
4461,0.972120210866252,186,26,VIS2
4462,0.35462018446539817,186,28,VIS2
4463,0.6930629601665935,186,30,VIS2
4464,1.0404304425325086,187,02,VIS2
4465,0.6577836422054736,187,03,VIS2
4466,0.3742090136282161,187,04,VIS2
4467,0.6221370280341854,187,06,VIS2
4468,0.2843366230558389,187,08,VIS2
4469,0.7221655717878881,187,09,VIS2
4470,0.5761944613375141,187,10,VIS2
4471,0.39255990082332104,187,12,VIS2
4472,0.5818540799295829,187,14,VIS2
4473,0.6493961808962289,187,15,VIS2
4474,0.16603548873831175,187,18,VIS2
4475,0.46913105179581427,187,20,VIS2
4476,0.2569401088058123,187,22,VIS2
4477,0.45640434765415594,187,25,VIS2
4478,1.1349521744504902,187,27,VIS2
4479,0.49566665397397236,187,29,VIS2
4480,0.1357923063046864,187,31,VIS2
4481,0.4488802748743728,187,17,VIS2
4482,0.4585223970786689,187,19,VIS2
4483,0.261479213713946,187,21,VIS2
4484,0.8923719774045941,187,24,VIS2
4485,0.8305259139501934,187,26,VIS2
4486,0.1274180973700517,187,28,VIS2
4487,0.18373524564858001,187,30,VIS2
4488,1.4426844915962784,188,02,SMN
4489,1.0965766525645255,188,03,SMN
4490,0.24436093140430476,188,04,SMN
4491,1.0928897773770605,188,06,SMN
4492,0.6160970504383246,188,08,SMN
4493,0.7413934026804185,188,09,SMN
4494,1.381149972236787,188,10,SMN
4495,0.3916042791715994,188,12,SMN
4496,0.42586913846040897,188,14,SMN
4497,0.7695924170912303,188,15,SMN
4498,0.15880709984348634,188,18,SMN
4499,0.5074282387259236,188,20,SMN
4500,0.6538910209084785,188,22,SMN
4501,0.42272928771322926,188,25,SMN
4502,1.36382352037162,188,27,SMN
4503,0.7732107316778027,188,29,SMN
4504,0.3590727357766911,188,31,SMN
4505,0.9853072088551875,188,17,SMN
4506,0.7455496088168542,188,19,SMN
4507,0.430090340315688,188,21,SMN
4508,1.5148560635010977,188,24,SMN
4509,0.9346382045576661,188,26,SMN
4510,0.40666724919427577,188,28,SMN
4511,0.11926756201244483,188,30,SMN
4512,0.32766378524784595,189,02,SMN
4513,0.3506729610278883,189,03,SMN
4514,0.03236213407439068,189,04,SMN
4515,0.6518026339131398,189,06,SMN
4516,0.2773404949044697,189,08,SMN
4517,0.5599066533232451,189,09,SMN
4518,0.6956500438038641,189,10,SMN
4519,0.19566685089375038,189,12,SMN
4520,0.4531326493985661,189,14,SMN
4521,0.49288938683224737,189,15,SMN
4522,0.10019447530635407,189,18,SMN
4523,0.3631234707496958,189,20,SMN
4524,0.2929614393049373,189,22,SMN
4525,0.21366951679507837,189,25,SMN
4526,0.8999125268581826,189,27,SMN
4527,0.4268801450675426,189,29,SMN
4528,0.028796329612869185,189,31,SMN
4529,0.3986545120007715,189,17,SMN
4530,0.2806973977574125,189,19,SMN
4531,0.2872621168396694,189,21,SMN
4532,0.8206094599369068,189,24,SMN
4533,0.10661294676173264,189,26,SMN
4534,0.07230191273832991,189,28,SMN
4535,0.11867042317117903,189,30,SMN
4536,0.5840171154292594,190,02,CON
4537,0.2552877463000637,190,03,CON
4538,0.0655459424535532,190,04,CON
4539,0.40614964681694565,190,06,CON
4540,0.14762690744542653,190,08,CON
4541,0.7218670482267339,190,09,CON
4542,0.9161781939370683,190,10,CON
4543,0.12211639476994027,190,12,CON
4544,0.5080664401581084,190,14,CON
4545,0.09627170672817362,190,15,CON
4546,0.17787707403986872,190,18,CON
4547,0.3257498523569587,190,20,CON
4548,0.45977330664831007,190,22,CON
4549,0.3164261676153452,190,25,CON
4550,1.503689349471151,190,27,CON
4551,0.41457217493320536,190,29,CON
4552,0.09957142960671755,190,31,CON
4553,0.34473546163902635,190,17,CON
4554,0.28935753252047686,190,19,CON
4555,0.12508805756750901,190,21,CON
4556,0.543486919848501,190,24,CON
4557,0.5664762528203542,190,26,CON
4558,0.013491966819717871,190,28,CON
4559,0.3925080352786713,190,30,CON
4560,0.9684840626073525,191,02,CON
4561,0.5575471101016493,191,03,CON
4562,0.34856962978674977,191,04,CON
4563,0.38972129894014784,191,06,CON
4564,0.4110946045183664,191,08,CON
4565,0.5444543702816499,191,09,CON
4566,0.5973978674956982,191,10,CON
4567,0.4923340904713403,191,12,CON
4568,0.40880801537532807,191,14,CON
4569,0.3581239828682423,191,15,CON
4570,0.5324863588399985,191,18,CON
4571,0.02837752553051986,191,20,CON
4572,0.45933408628732414,191,22,CON
4573,0.10070807351044544,191,25,CON
4574,0.6036018940437226,191,27,CON
4575,0.3939890661500973,191,29,CON
4576,0.31528525430257287,191,31,CON
4577,0.6084313598068593,191,17,CON
