,Dimensionality,Parcels,Subject,Network
4727,0.06673799884985242,197,30,VIS2
4728,1.3404177831286583,198,02,VIS2
4729,1.1730571240656025,198,03,VIS2
4730,0.835919383996862,198,04,VIS2
4731,0.6189862172414294,198,06,VIS2
4732,1.1718328311954682,198,08,VIS2
4733,1.5995214932139672,198,09,VIS2
4734,1.541947962657333,198,10,VIS2
4735,0.8938941194210606,198,12,VIS2
4736,0.10451123671942995,198,14,VIS2
4737,0.9432476544229121,198,15,VIS2
4738,1.3217410289477147,198,18,VIS2
4739,0.9159359139661696,198,20,VIS2
4740,1.501721821562219,198,22,VIS2
4741,0.3370228713431986,198,25,VIS2
4742,1.100227699394813,198,27,VIS2
4743,1.0743427924418023,198,29,VIS2
4744,0.032930770999114956,198,31,VIS2
4745,1.348281231051872,198,17,VIS2
4746,1.3547029089312006,198,19,VIS2
4747,0.5624175764533611,198,21,VIS2
4748,1.508758864038592,198,24,VIS2
4749,1.7334164067589597,198,26,VIS2
4750,0.44606563221201584,198,28,VIS2
4751,0.1837148468573335,198,30,VIS2
4752,0.43835424386906147,199,02,VIS2
4753,1.0765010215920072,199,03,VIS2
4754,0.12370587293617982,199,04,VIS2
4755,0.17653824650405894,199,06,VIS2
4756,0.6587759732964701,199,08,VIS2
4757,0.9697784426349991,199,09,VIS2
4758,0.9381081769381976,199,10,VIS2
4759,1.1507747975557565,199,12,VIS2
4760,0.7573250314056624,199,14,VIS2
4761,0.7975009374149606,199,15,VIS2
4762,0.953778396223983,199,18,VIS2
4763,1.8614616713970424,199,20,VIS2
4764,0.004764901723108706,199,22,VIS2
4765,0.03473145254031666,199,25,VIS2
4766,1.6943588356941217,199,27,VIS2
4767,0.07297949757210628,199,29,VIS2
4768,0.682977746377117,199,31,VIS2
4769,0.004524630170982425,199,17,VIS2
4770,0.5639584878830205,199,19,VIS2
4771,0.905284795990894,199,21,VIS2
4772,0.5007366274229598,199,24,VIS2
4773,0.33823032901151096,199,26,VIS2
4774,1.2448574756633166,199,28,VIS2
4775,0.011857990182887728,199,30,VIS2
4776,1.5064030789428287,200,02,VIS2
4777,0.39875475344921085,200,03,VIS2
4778,1.6232556739884763,200,04,VIS2
4779,1.0625550872431286,200,06,VIS2
4780,0.3228177650537266,200,08,VIS2
4781,1.0788700500684618,200,09,VIS2
4782,0.6954812360431285,200,10,VIS2
4783,0.605469499473959,200,12,VIS2
4784,0.22410011916677353,200,14,VIS2
4785,1.267992304594133,200,15,VIS2
4786,0.22296089101985625,200,18,VIS2
4787,0.9729625649708022,200,20,VIS2
4788,1.8112304238800856,200,22,VIS2
4789,1.6628640095045504,200,25,VIS2
4790,1.4129810427970586,200,27,VIS2
4791,1.1108246768784849,200,29,VIS2
4792,0.9748234488977132,200,31,VIS2
4793,3.9451306111463494e-05,200,17,VIS2
4794,0.07316352625981667,200,19,VIS2
4795,0.13447133504373618,200,21,VIS2
4796,1.3422399851445344,200,24,VIS2
4797,1.903965490822579,200,26,VIS2
4798,0.16424942119187022,200,28,VIS2
4799,0.8938924716449521,200,30,VIS2
4800,1.234932742715511,201,02,VIS2
4801,1.0196366412063094,201,03,VIS2
4802,1.2160455179745087,201,04,VIS2
4803,1.368634285211187,201,06,VIS2
4804,1.7847225596197207,201,08,VIS2
4805,1.63552518579301,201,09,VIS2
4806,1.2062113812952804,201,10,VIS2
4807,1.0273909377433996,201,12,VIS2
4808,0.0004198571739969041,201,14,VIS2
4809,0.20305335759326923,201,15,VIS2
4810,1.7566782529296494,201,18,VIS2
4811,1.1709662832239067,201,20,VIS2
4812,1.0254995656501185,201,22,VIS2
4813,1.6478583024308453,201,25,VIS2
4814,0.8953028792580499,201,27,VIS2
4815,0.19508544652124107,201,29,VIS2
4816,0.06826434665914878,201,31,VIS2
4817,0.9386504995373173,201,17,VIS2
4818,1.8076732110319762,201,19,VIS2
4819,0.8854223984911619,201,21,VIS2
4820,1.7862663410587112,201,24,VIS2
4821,0.6793646137769138,201,26,VIS2
4822,0.46521452487027143,201,28,VIS2
4823,1.8283430805308618,201,30,VIS2
4824,1.585114300082468,202,02,VIS2
4825,1.1584034509319636,202,03,VIS2
4826,1.4523652726389007,202,04,VIS2
4827,1.1702592139359607,202,06,VIS2
4828,0.4039311464498035,202,08,VIS2
4829,1.6668095099081133,202,09,VIS2
4830,1.6889739050964887,202,10,VIS2
4831,0.9304503870497765,202,12,VIS2
4832,0.07658781535637897,202,14,VIS2
4833,1.5366610078444758,202,15,VIS2
4834,1.0251976358165449,202,18,VIS2
4835,1.2000197888045285,202,20,VIS2
4836,1.1274975468128552,202,22,VIS2
4837,1.7193211678107414,202,25,VIS2
4838,1.1130164588519131,202,27,VIS2
4839,0.022941979169807822,202,29,VIS2
4840,0.8486270311605256,202,31,VIS2
4841,0.7994147572179504,202,17,VIS2
4842,1.2252823053085728,202,19,VIS2
4843,0.8111356358043741,202,21,VIS2
4844,1.746010947010008,202,24,VIS2
4845,0.06594900906394077,202,26,VIS2
4846,0.04236430047499659,202,28,VIS2
4847,1.5548311864482771,202,30,VIS2
4848,1.1015608377758122,203,02,VIS2
4849,1.0942501288251256,203,03,VIS2
4850,0.5213486988950863,203,04,VIS2
4851,1.3322060181267346,203,06,VIS2
4852,0.712220966653253,203,08,VIS2
4853,0.7570085692014074,203,09,VIS2
4854,1.4176973213085098,203,10,VIS2
4855,0.0505847565305209,203,12,VIS2
4856,0.8216255314658252,203,14,VIS2
4857,0.9888406558706725,203,15,VIS2
4858,0.6936806924712053,203,18,VIS2
4859,1.4529755995557672,203,20,VIS2
4860,1.671589832292495,203,22,VIS2
4861,0.5931566310601665,203,25,VIS2
4862,1.6285431572589277,203,27,VIS2
4863,0.6547384292491358,203,29,VIS2
4864,1.9486955565597168,203,31,VIS2
4865,0.9610133446942732,203,17,VIS2
4866,1.8588305277085673,203,19,VIS2
4867,1.9886517193999282,203,21,VIS2
4868,1.7313409844678433,203,24,VIS2
4869,0.7543401556939309,203,26,VIS2
4870,0.20598921825377964,203,28,VIS2
4871,0.014392756311277866,203,30,VIS2
4872,0.4119978631033568,204,02,AUD
4873,0.9077118975576745,204,03,AUD
4874,0.01381122894322003,204,04,AUD
4875,0.6523691821299201,204,06,AUD
4876,1.520132564813882,204,08,AUD
4877,0.6361757415642387,204,09,AUD
4878,0.42609756451788733,204,10,AUD
4879,0.2797219584812804,204,12,AUD
4880,0.10179352722764129,204,14,AUD
4881,0.6982873655187273,204,15,AUD
4882,0.1876709090045291,204,18,AUD
4883,0.8930922412072619,204,20,AUD
4884,0.05686045686822207,204,22,AUD
4885,0.2530973147612997,204,25,AUD
4886,1.569410580481339,204,27,AUD
4887,1.0738390350226719,204,29,AUD
4888,1.493255915559783,204,31,AUD
4889,0.4045835549075258,204,17,AUD
4890,0.1501662467848372,204,19,AUD
4891,0.137028906041105,204,21,AUD
4892,0.22302891191347543,204,24,AUD
4893,0.5550900158000063,204,26,AUD
4894,0.3105211727350943,204,28,AUD
4895,0.4546860252040905,204,30,AUD
4896,0.7502190433820348,205,02,CON
4897,0.4503857672471684,205,03,CON
4898,0.2956593862236393,205,04,CON
4899,1.1986706278127666,205,06,CON
4900,0.8454627787878631,205,08,CON
4901,0.7086459923170741,205,09,CON
4902,1.4730485181469943,205,10,CON
4903,0.8958309872606138,205,12,CON
4904,0.7439935534033877,205,14,CON
4905,1.539253819684714,205,15,CON
4906,0.8465750850622548,205,18,CON
4907,1.0537333568619092,205,20,CON
4908,0.9833687418701135,205,22,CON
4909,0.8211722479632781,205,25,CON
4910,0.6999247883864261,205,27,CON
4911,1.958720769569688,205,29,CON
4912,0.0017751550859649353,205,31,CON
4913,1.2186953490486465,205,17,CON
4914,0.635289005443634,205,19,CON
4915,0.13634115893698454,205,21,CON
4916,1.2732529262618002,205,24,CON
4917,0.06465143115234587,205,26,CON
4918,0.625192067742077,205,28,CON
4919,0.5969746689717492,205,30,CON
4920,0.8107203983228991,206,02,LAN
4921,0.018149467593158854,206,03,LAN
4922,1.6531585901616426,206,04,LAN
4923,1.059096018597399,206,06,LAN
4924,0.7293389473096947,206,08,LAN
4925,0.7282185740342241,206,09,LAN
4926,1.401264021683275,206,10,LAN
4927,1.1973493933333752,206,12,LAN
4928,0.11834676431904921,206,14,LAN
4929,0.2090836872096892,206,15,LAN
4930,0.6045260698295671,206,18,LAN
4931,1.0104438670248674,206,20,LAN
4932,0.0075131766444351085,206,22,LAN
4933,1.2996534438917389,206,25,LAN
4934,1.5148975092709538,206,27,LAN
4935,0.18906701690409544,206,29,LAN
4936,0.7789032282067574,206,31,LAN
4937,0.8530845029801127,206,17,LAN
4938,0.1366102541503848,206,19,LAN
4939,0.10437974674002823,206,21,LAN
4940,1.1543997680518006,206,24,LAN
4941,0.9863173076434849,206,26,LAN
4942,0.7868933814872484,206,28,LAN
4943,0.05997430372757058,206,30,LAN
4944,0.8830477914919743,207,02,PMULTI
4945,0.8896354829178981,207,03,PMULTI
4946,1.1042966357590693,207,04,PMULTI
4947,1.7441984460267757,207,06,PMULTI
4948,1.335093814089039,207,08,PMULTI
4949,1.8567826152963485,207,09,PMULTI
4950,1.3576252429497728,207,10,PMULTI
4951,1.3018487668240857,207,12,PMULTI
4952,0.060237042744764914,207,14,PMULTI
4953,0.9899380582606988,207,15,PMULTI
4954,1.5582588958111168,207,18,PMULTI
4955,1.5947350954999264,207,20,PMULTI
4956,0.6459771676549652,207,22,PMULTI
4957,1.882904709258245,207,25,PMULTI
4958,0.7340438038427576,207,27,PMULTI
4959,1.2300297540367549,207,29,PMULTI
4960,1.7117784802436211,207,31,PMULTI
4961,0.6803685786774738,207,17,PMULTI
4962,0.28086069112077916,207,19,PMULTI
4963,0.7494583394931333,207,21,PMULTI
4964,0.46001721610103524,207,24,PMULTI
4965,0.018039146799410537,207,26,PMULTI
4966,1.0744360907800277,207,28,PMULTI
4967,0.2289080656718629,207,30,PMULTI
4968,0.6022393275261435,208,02,PMULTI
4969,1.0962026194564842,208,03,PMULTI
4970,0.4821920886466349,208,04,PMULTI
4971,1.439657166211067,208,06,PMULTI
4972,1.1949334896252044,208,08,PMULTI
4973,0.09872407284350503,208,09,PMULTI
4974,0.8303220145888904,208,10,PMULTI
4975,0.45377855191374333,208,12,PMULTI
4976,1.2451519428053923,208,14,PMULTI
4977,0.039829259189767104,208,15,PMULTI
4978,1.2679111672150423,208,18,PMULTI
4979,1.0419747661286933,208,20,PMULTI
4980,0.012991213382792832,208,22,PMULTI
4981,0.7436358431669123,208,25,PMULTI
4982,0.41461740450480455,208,27,PMULTI
4983,0.07312330626981502,208,29,PMULTI
4984,0.837293841972586,208,31,PMULTI
4985,1.0795559554952898,208,17,PMULTI
4986,0.6846467194752403,208,19,PMULTI
4987,0.028202936041124872,208,21,PMULTI
4988,0.5954052893757155,208,24,PMULTI
4989,0.35124138956908696,208,26,PMULTI
4990,0.28678752771233135,208,28,PMULTI
4991,0.11738877837718169,208,30,PMULTI
4992,1.9925969206895797,209,02,FPN
4993,0.7945512486787946,209,03,FPN
4994,0.00048208663017132176,209,04,FPN
4995,1.7287713318712008,209,06,FPN
4996,1.8699481629506816,209,08,FPN
4997,1.6716307844633795,209,09,FPN
4998,0.7664133070733662,209,10,FPN
4999,1.8515808984265185,209,12,FPN
5000,0.029245433774248677,209,14,FPN
5001,1.7247259666108177,209,15,FPN
5002,0.13462272675986287,209,18,FPN
5003,1.2457529818412147,209,20,FPN
5004,0.5517855964677558,209,22,FPN
5005,0.42413300755615235,209,25,FPN
5006,1.6840895874928363,209,27,FPN
5007,0.7381179684760677,209,29,FPN
5008,0.47498388075316195,209,31,FPN
5009,1.8737798733110091,209,17,FPN
5010,1.6686791961907619,209,19,FPN
5011,0.2958735052917528,209,21,FPN
5012,1.6719634848169378,209,24,FPN
5013,1.07872016230494,209,26,FPN
5014,0.47838592529542723,209,28,FPN
5015,0.5468223811234406,209,30,FPN
5016,1.5900335838369095,210,02,DMN
5017,0.5483956764939322,210,03,DMN
5018,1.7498971166283281,210,04,DMN
5019,0.8018027521227621,210,06,DMN
5020,0.9005931654576784,210,08,DMN
5021,1.68736419603309,210,09,DMN
5022,0.2710073394063672,210,10,DMN
5023,0.853543447908632,210,12,DMN
5024,1.3311940541925145,210,14,DMN
5025,0.00870663289719834,210,15,DMN
5026,0.5059303669583212,210,18,DMN
5027,1.5213445940792627,210,20,DMN
5028,0.30039047044581096,210,22,DMN
5029,0.2767798717345615,210,25,DMN
5030,1.8117528082789212,210,27,DMN
5031,0.3222630419258166,210,29,DMN
5032,1.7246412920526135,210,31,DMN
5033,0.26308612264491804,210,17,DMN
5034,1.0542226506075745,210,19,DMN
5035,1.2088667357252867,210,21,DMN
5036,0.006889946884321351,210,24,DMN
5037,1.7325338149772207,210,26,DMN
5038,0.6255007347337048,210,28,DMN
5039,0.04741164571135364,210,30,DMN
5040,0.004931786159126392,211,02,DMN
5041,0.7136709752492236,211,03,DMN
5042,0.004607348704925859,211,04,DMN
5043,0.16345089007983105,211,06,DMN
5044,0.3766467745539641,211,08,DMN
5045,1.0291455377199086,211,09,DMN
5046,0.4351495191042312,211,10,DMN
5047,0.07882667230448008,211,12,DMN
5048,0.7598667578121078,211,14,DMN
5049,0.09484774816652193,211,15,DMN
5050,1.0856161930038217,211,18,DMN
5051,1.2205457326814495,211,20,DMN
5052,1.4689420327980025,211,22,DMN
5053,0.546804922824427,211,25,DMN
5054,0.49859090686745644,211,27,DMN
5055,0.14137273912839188,211,29,DMN
5056,1.0096446249916498,211,31,DMN
5057,0.0732523531395486,211,17,DMN
5058,0.9918815074960706,211,19,DMN
5059,1.2849903968487355,211,21,DMN
5060,1.1410448140216085,211,24,DMN
5061,0.9643681773976719,211,26,DMN
5062,0.9383519644076602,211,28,DMN
5063,0.03624208161932407,211,30,DMN
5064,0.6210816728212505,212,02,DMN
5065,0.6149218724512516,212,03,DMN
5066,0.33347247656033796,212,04,DMN
5067,1.1713494367953308,212,06,DMN
5068,0.6162692720421307,212,08,DMN
5069,0.08218572830568656,212,09,DMN
5070,0.7226704379181196,212,10,DMN
5071,0.13237397099762718,212,12,DMN
5072,1.0367788733292524,212,14,DMN
5073,0.02720774212626235,212,15,DMN
5074,1.1483681076814114,212,18,DMN
5075,1.062504835633395,212,20,DMN
5076,0.08967489335988986,212,22,DMN
5077,0.9255767302818841,212,25,DMN
5078,0.4251556320097124,212,27,DMN
5079,0.5053635657975598,212,29,DMN
5080,0.3488771730649207,212,31,DMN
5081,0.45618445325833684,212,17,DMN
5082,0.5246202105399143,212,19,DMN
5083,0.27701390331363057,212,21,DMN
5084,1.0950321841539399,212,24,DMN
5085,1.7396681108980492,212,26,DMN
5086,0.00040800236219457146,212,28,DMN
5087,0.15510854888452455,212,30,DMN
5088,1.0259027299410202,213,02,DMN
5089,0.0870540797802701,213,03,DMN
5090,1.1127137456623828,213,04,DMN
5091,0.12170424629994221,213,06,DMN
5092,0.8770862089466883,213,08,DMN
5093,0.40755944028943974,213,09,DMN
5094,0.10829626759107171,213,10,DMN
5095,0.6885804870279044,213,12,DMN
5096,0.5295003593603201,213,14,DMN
5097,0.037324249846745775,213,15,DMN
5098,0.7486632669738278,213,18,DMN
5099,1.166697435717198,213,20,DMN
5100,0.02717485939697203,213,22,DMN
5101,0.5019372814761541,213,25,DMN
5102,1.1816454251236168,213,27,DMN
5103,1.5703271387523376,213,29,DMN
5104,0.9486041513603845,213,31,DMN
5105,0.01323092790396185,213,17,DMN
5106,1.0696052052317224,213,19,DMN
5107,0.1006559705931817,213,21,DMN
5108,1.7188174200505997,213,24,DMN
5109,0.9816351254454699,213,26,DMN
5110,0.4679679841528061,213,28,DMN
5111,0.6399769385337613,213,30,DMN
5112,1.001608448268453,214,02,DMN
5113,0.18405213681791446,214,03,DMN
5114,1.4790476671541914,214,04,DMN
5115,1.116478840927175,214,06,DMN
5116,1.484663641347042,214,08,DMN
5117,0.5738385464534607,214,09,DMN
5118,0.012495913752444363,214,10,DMN
5119,2.685718140270784e-05,214,12,DMN
5120,0.04924315139052002,214,14,DMN
5121,0.3018761312763138,214,15,DMN
5122,0.0685581306824166,214,18,DMN
5123,1.1651232985985216,214,20,DMN
5124,0.048046672907455165,214,22,DMN
5125,0.0013793966895227407,214,25,DMN
5126,1.797595744275286,214,27,DMN
5127,0.11922203964462597,214,29,DMN
5128,0.2949147018240537,214,31,DMN
5129,1.7291536009459512,214,17,DMN
5130,0.936217114924725,214,19,DMN
5131,0.03167751377793466,214,21,DMN
5132,0.7015736463241782,214,24,DMN
5133,0.26622425201463595,214,26,DMN
5134,1.6280121970098693,214,28,DMN
5135,0.8152237432688607,214,30,DMN
5136,1.405529538554253,215,02,DMN
5137,0.736668192972764,215,03,DMN
5138,0.16053291532364372,215,04,DMN
5139,1.1055496888979255,215,06,DMN
5140,1.9790971799082504,215,08,DMN
5141,0.977809843999928,215,09,DMN
5142,0.14597750240511265,215,10,DMN
5143,0.0958071564236746,215,12,DMN
5144,0.5292075709434193,215,14,DMN
5145,1.9893169821152148,215,15,DMN
5146,1.4763425387380027,215,18,DMN
5147,1.8903301941745079,215,20,DMN
5148,1.3420132125380622,215,22,DMN
5149,0.00949470438894682,215,25,DMN
5150,1.1711759819716638,215,27,DMN
5151,0.1834338873906408,215,29,DMN
5152,0.12746128782154093,215,31,DMN
5153,1.2551372592412948,215,17,DMN
5154,0.4487676044070833,215,19,DMN
5155,0.3335882183874498,215,21,DMN
5156,1.4008744486041973,215,24,DMN
5157,0.029654956420338635,215,26,DMN
5158,1.4197538439817152,215,28,DMN
5159,0.02628743052542235,215,30,DMN
5160,1.5823318623247984,216,02,SMN
5161,0.312279702564227,216,03,SMN
5162,0.3454299061704459,216,04,SMN
5163,0.9299808162607947,216,06,SMN
5164,0.660396136428271,216,08,SMN
5165,1.2607324999196141,216,09,SMN
5166,0.5946952999486316,216,10,SMN
5167,1.8025273316998387,216,12,SMN
5168,0.02840272618611681,216,14,SMN
5169,1.9440061096238304,216,15,SMN
5170,0.7990152041673824,216,18,SMN
5171,1.1697148033480507,216,20,SMN
5172,0.037048302203107196,216,22,SMN
5173,0.34052626121762836,216,25,SMN
5174,0.3363292356653464,216,27,SMN
5175,0.5886208734802493,216,29,SMN
5176,0.0442587206045591,216,31,SMN
5177,0.2472879527290084,216,17,SMN
5178,0.2974007309638006,216,19,SMN
5179,0.10040562742274818,216,21,SMN
5180,0.7311286064881277,216,24,SMN
5181,1.8810608747336766,216,26,SMN
5182,0.6856214029036538,216,28,SMN
5183,1.936114482252576,216,30,SMN
5184,0.6559179616855736,217,02,CON
5185,0.6914758176636415,217,03,CON
5186,0.4987361179714027,217,04,CON
5187,1.6575431333620148,217,06,CON
5188,0.3671981525419489,217,08,CON
5189,1.048278736866606,217,09,CON
5190,0.038500657517154646,217,10,CON
5191,0.4553605100075147,217,12,CON
5192,0.9509261148880104,217,14,CON
5193,0.3916638337432106,217,15,CON
5194,1.0719700293485017,217,18,CON
5195,0.8427614229120597,217,20,CON
5196,0.01278354940258743,217,22,CON
5197,0.33024583140849495,217,25,CON
5198,0.05927556058241057,217,27,CON
5199,0.21215764040020238,217,29,CON
5200,1.3552548418724433,217,31,CON
5201,0.22634157350448772,217,17,CON
5202,0.09447874212107328,217,19,CON
5203,1.1837139891855364,217,21,CON
5204,0.33376747232214077,217,24,CON
5205,0.0648830697322399,217,26,CON
5206,0.13568681566420765,217,28,CON
5207,0.3457238639504982,217,30,CON
5208,0.3808911208801185,218,02,CON
5209,0.16571995032416673,218,03,CON
5210,1.9884962846123713,218,04,CON
5211,1.6460446247849734,218,06,CON
5212,0.0007278172254092524,218,08,CON
5213,1.277094783891381,218,09,CON
5214,0.6457660780513345,218,10,CON
5215,1.0658630881262514,218,12,CON
5216,0.008643725353831256,218,14,CON
5217,0.0036132549551848346,218,15,CON
5218,1.073803352335508,218,18,CON
5219,0.36559720888696434,218,20,CON
5220,0.19201949811718763,218,22,CON
5221,1.801177144728509,218,25,CON
5222,1.2116710850760515,218,27,CON
5223,0.11659091268779419,218,29,CON
5224,0.4114376457731468,218,31,CON
5225,1.292351872814628,218,17,CON
5226,0.11470563367594121,218,19,CON
5227,1.3098291990289117,218,21,CON
5228,1.7707941769539686,218,24,CON
5229,0.07855537924720075,218,26,CON
5230,0.006785015444047239,218,28,CON
5231,0.21732498230978967,218,30,CON
5232,1.5088720342070818,219,02,SMN
5233,0.4690486774041336,219,03,SMN
5234,1.662818408061982,219,04,SMN
5235,1.2016371695125516,219,06,SMN
5236,0.6379458354740067,219,08,SMN
5237,1.7679491195447574,219,09,SMN
5238,0.6329379164584161,219,10,SMN
5239,1.5382239496682262,219,12,SMN
5240,1.10947313531341,219,14,SMN
5241,1.5532446165491962,219,15,SMN
5242,1.567088032188912,219,18,SMN
5243,1.1297377312565624,219,20,SMN
5244,0.012551427022063466,219,22,SMN
5245,0.5769877940182742,219,25,SMN
5246,1.0307943935978208,219,27,SMN
5247,0.3235564596054282,219,29,SMN
5248,0.530095399759368,219,31,SMN
5249,0.09701786283275989,219,17,SMN
5250,0.4056757631565138,219,19,SMN
5251,0.18632167531939872,219,21,SMN
5252,1.918990677888592,219,24,SMN
5253,0.09532555109186823,219,26,SMN
5254,1.122877744883372,219,28,SMN
5255,1.4032140216124498,219,30,SMN
5256,0.8947202780414165,220,02,SMN
5257,0.006735143266394882,220,03,SMN
5258,0.2803657946916569,220,04,SMN
5259,1.8817638731560802,220,06,SMN
5260,0.017600916456722994,220,08,SMN
5261,1.3714361019053376,220,09,SMN
5262,1.1215471539324737,220,10,SMN
5263,0.11681584045055322,220,12,SMN
5264,0.01506154254172852,220,14,SMN
5265,0.2480563605179701,220,15,SMN
5266,0.2735716321209431,220,18,SMN
5267,1.1268889788632757,220,20,SMN
5268,0.06815993666106683,220,22,SMN
5269,1.054579880157379,220,25,SMN
5270,0.8672964257560031,220,27,SMN
5271,0.005863890005820719,220,29,SMN
5272,0.09315981285623312,220,31,SMN
5273,1.9978818011025257,220,17,SMN
5274,0.4422491458117906,220,19,SMN
5275,0.007607146761514274,220,21,SMN
5276,0.3495264670093705,220,24,SMN
5277,1.2566014773726866,220,26,SMN
5278,0.0006220712595936249,220,28,SMN
5279,0.009655756406336057,220,30,SMN
5280,1.8387605695261626,221,02,SMN
5281,1.766354724641246,221,03,SMN
5282,1.5059402799322545,221,04,SMN
5283,0.0011590742472712685,221,06,SMN
5284,1.6909168555969774,221,08,SMN
5285,0.7563238300359724,221,09,SMN
5286,0.3616439588873264,221,10,SMN
5287,1.5766345433199098,221,12,SMN
5288,0.014512629078184482,221,14,SMN
5289,1.68101744678946,221,15,SMN
5290,0.1561240923586527,221,18,SMN
5291,0.9398614563808215,221,20,SMN
5292,1.5473020303052119,221,22,SMN
5293,0.5348612717802781,221,25,SMN
5294,1.5780286522027334,221,27,SMN
5295,0.6335959035347456,221,29,SMN
5296,0.8574300398295722,221,31,SMN
5297,0.3220276005867165,221,17,SMN
5298,0.011234894848258303,221,19,SMN
5299,0.40944505043882845,221,21,SMN
5300,1.3261087802414422,221,24,SMN
5301,1.2523219017612461,221,26,SMN
5302,0.2295822589276635,221,28,SMN
5303,0.07372022595531146,221,30,SMN
5304,1.2396370332803597,222,02,SMN
5305,1.3836783346105945,222,03,SMN
5306,0.13808009850248235,222,04,SMN
5307,1.39074856305434,222,06,SMN
5308,0.07185135386755036,222,08,SMN
5309,1.1505476413301632,222,09,SMN
5310,1.7235475892469982,222,10,SMN
5311,1.3698679785319385,222,12,SMN
5312,0.014630205635999944,222,14,SMN
5313,1.8529345065763396,222,15,SMN
5314,1.9020613684293692,222,18,SMN
5315,1.8614940852457225,222,20,SMN
5316,1.8005190240133855,222,22,SMN
5317,1.3894294250040036,222,25,SMN
5318,1.7368080945890583,222,27,SMN
5319,1.3615032346883238,222,29,SMN
5320,0.0825202460360698,222,31,SMN
5321,1.3489397876546811,222,17,SMN
5322,1.235274745133499,222,19,SMN
5323,0.3336304494258922,222,21,SMN
5324,1.7338723831965452,222,24,SMN
5325,1.6765457008308475,222,26,SMN
5326,1.404165550526065,222,28,SMN
5327,0.00635083024374912,222,30,SMN
5328,1.5371842914085325,223,02,CON
5329,0.7757028673993318,223,03,CON
5330,0.1973736351119322,223,04,CON
5331,0.9545722785284969,223,06,CON
5332,1.3305053252229018,223,08,CON
5333,0.33227669759264883,223,09,CON
5334,0.9174381370037101,223,10,CON
5335,1.8853117675899635,223,12,CON
5336,0.2046311428033389,223,14,CON
5337,1.7316604398268896,223,15,CON
5338,1.6621859613388723,223,18,CON
5339,1.0220351630707176,223,20,CON
5340,0.5789121831532302,223,22,CON
5341,0.6405166869975084,223,25,CON
5342,1.1189113393921883,223,27,CON
5343,0.08441239017171329,223,29,CON
5344,0.2947753522263979,223,31,CON
5345,0.6601537237025568,223,17,CON
5346,1.6003300073105304,223,19,CON
5347,0.11355509473709091,223,21,CON
5348,1.0989401046133978,223,24,CON
5349,0.0234536611228556,223,26,CON
5350,0.5520255144199016,223,28,CON
5351,0.1823863821741619,223,30,CON
5352,0.5481520617413617,224,02,CON
5353,0.4891152526702259,224,03,CON
5354,0.0474232795064007,224,04,CON
5355,1.9227659775516837,224,06,CON
5356,1.262321537765983,224,08,CON
5357,1.0317652051575938,224,09,CON
5358,1.009653623356441,224,10,CON
5359,1.648134988943368,224,12,CON
5360,1.3238503521042406,224,14,CON
5361,0.28394255178363403,224,15,CON
5362,0.8010975564304643,224,18,CON
5363,1.3501340514934412,224,20,CON
5364,0.0670296368264867,224,22,CON
5365,0.031132626593021778,224,25,CON
5366,0.5627902927495735,224,27,CON
5367,0.20263053945080645,224,29,CON
5368,1.1744256022459205,224,31,CON
5369,0.3026074825327794,224,17,CON
5370,0.906155779442378,224,19,CON
5371,0.2541201569505755,224,21,CON
5372,1.4225537997842588,224,24,CON
5373,1.0548087600955005,224,26,CON
5374,0.7159993247171232,224,28,CON
5375,0.2693439282298099,224,30,CON
5376,1.9042955468067115,225,02,CON
5377,1.522058322578626,225,03,CON
5378,0.021029534349003526,225,04,CON
5379,1.927444966593641,225,06,CON
5380,0.5659611001800455,225,08,CON
5381,1.7774888102158353,225,09,CON
5382,1.5825612622824972,225,10,CON
5383,1.9817213257326458,225,12,CON
5384,0.01761565037187654,225,14,CON
5385,1.3402231241761982,225,15,CON
5386,1.6091011642181,225,18,CON
5387,1.727741448639524,225,20,CON
5388,0.7013711772155342,225,22,CON
5389,0.5238075554573676,225,25,CON
5390,0.4792156846906246,225,27,CON
5391,0.9094663085172462,225,29,CON
5392,0.173073176141191,225,31,CON
5393,1.3174215495215318,225,17,CON
5394,1.7233173294299833,225,19,CON
5395,1.809975708297529,225,21,CON
5396,1.9969247828615382,225,24,CON
5397,0.520222186896257,225,26,CON
5398,1.0013748231809065,225,28,CON
5399,0.7572951723087477,225,30,CON
5400,0.18886534599583923,226,02,DAN
5401,0.3367135224607333,226,03,DAN
5402,0.001843082409801141,226,04,DAN
5403,1.293295762057736,226,06,DAN
5404,1.3631399447362191,226,08,DAN
5405,1.6758877549781168,226,09,DAN
5406,1.3814682593116996,226,10,DAN
5407,1.4987528446353635,226,12,DAN
5408,0.053349526447294314,226,14,DAN
5409,1.0784242897085767,226,15,DAN
5410,0.16081754042437058,226,18,DAN
5411,1.2228627870906634,226,20,DAN
5412,0.541227431249839,226,22,DAN
5413,0.02065858676306738,226,25,DAN
5414,1.5487917240034612,226,27,DAN
5415,0.9997134051554929,226,29,DAN
5416,1.8872349508685464,226,31,DAN
5417,0.37152871418182454,226,17,DAN
5418,0.0700672543467141,226,19,DAN
5419,0.08282706265216216,226,21,DAN
5420,0.9967741075972402,226,24,DAN
5421,0.02733933553343763,226,26,DAN
5422,0.540617283408309,226,28,DAN
5423,1.1980497746801122,226,30,DAN
