,Dimensionality,Parcels,Subject,Network
4592,0.00035129259289331025,192,14,LAN
4593,0.027638187650413423,192,15,LAN
4594,1.1205319044592963,192,18,LAN
4595,1.0546385065214707,192,20,LAN
4596,1.1931354977216289,192,22,LAN
4597,0.6777420470639528,192,25,LAN
4598,1.1011974985244857,192,27,LAN
4599,0.39848676619734835,192,29,LAN
4600,0.2293645699399221,192,31,LAN
4601,1.2247040162736809,192,17,LAN
4602,0.157255445519997,192,19,LAN
4603,1.4566739828857214,192,21,LAN
4604,1.5207906710099,192,24,LAN
4605,0.38745575109246655,192,26,LAN
4606,0.1829517994874768,192,28,LAN
4607,1.1436270991086501,192,30,LAN
4608,1.2561041831833901,193,02,VIS2
4609,0.2665749486164924,193,03,VIS2
4610,0.40404681497439954,193,04,VIS2
4611,0.020138596625526885,193,06,VIS2
4612,0.838388046004863,193,08,VIS2
4613,0.1385881451620588,193,09,VIS2
4614,0.1511933474292725,193,10,VIS2
4615,0.005338327125795856,193,12,VIS2
4616,0.006195326033854271,193,14,VIS2
4617,0.7254602452118656,193,15,VIS2
4618,0.2734447456652006,193,18,VIS2
4619,0.9433744104265684,193,20,VIS2
4620,0.05019940891874829,193,22,VIS2
4621,0.06461556156487756,193,25,VIS2
4622,1.2197643282642727,193,27,VIS2
4623,0.9343697571246189,193,29,VIS2
4624,0.04215290783510681,193,31,VIS2
4625,0.48622468747300207,193,17,VIS2
4626,0.0922854240569573,193,19,VIS2
4627,0.380220023278333,193,21,VIS2
4628,0.18100735547481606,193,24,VIS2
4629,0.41221399942101555,193,26,VIS2
4630,0.008277117870800882,193,28,VIS2
4631,0.0002874095483209413,193,30,VIS2
4632,0.12521001918051677,194,02,FPN
4633,1.9094554313328327,194,03,FPN
4634,0.20516218883625972,194,04,FPN
4635,1.045763520667435,194,06,FPN
4636,1.148041320780471,194,08,FPN
4637,0.20031204555753812,194,09,FPN
4638,1.561115854963592,194,10,FPN
4639,0.2586080665736181,194,12,FPN
4640,0.8227610106795314,194,14,FPN
4641,0.24868221597146348,194,15,FPN
4642,1.3898857004867595,194,18,FPN
4643,0.1807562505991246,194,20,FPN
4644,0.9889666001746494,194,22,FPN
4645,0.7337884348649802,194,25,FPN
4646,1.021689808688322,194,27,FPN
4647,0.7500465422712665,194,29,FPN
4648,0.029385418783077894,194,31,FPN
4649,0.6954050709817933,194,17,FPN
4650,0.016046877556726083,194,19,FPN
4651,0.903244249688873,194,21,FPN
4652,0.21428527501660377,194,24,FPN
4653,0.8441838060225596,194,26,FPN
4654,0.01494345936232325,194,28,FPN
4655,1.356988349625524,194,30,FPN
4656,0.08308651574234666,195,02,FPN
4657,0.8308924914347283,195,03,FPN
4658,0.1690632066274561,195,04,FPN
4659,0.42135776618244053,195,06,FPN
4660,1.5115695567010667,195,08,FPN
4661,0.656448176967922,195,09,FPN
4662,1.2908263136972982,195,10,FPN
4663,0.13832911852178978,195,12,FPN
4664,0.6434350552237762,195,14,FPN
4665,0.6733034307966219,195,15,FPN
4666,1.588334371714949,195,18,FPN
4667,1.200657747508472,195,20,FPN
4668,1.3961263622635396,195,22,FPN
4669,0.6274403682888013,195,25,FPN
4670,1.7200035307400785,195,27,FPN
4671,1.1979772599022833,195,29,FPN
4672,1.6235934633070142,195,31,FPN
4673,0.19030291056433443,195,17,FPN
4674,0.020393310167097528,195,19,FPN
4675,0.6442058495674864,195,21,FPN
4676,0.7715681644439345,195,24,FPN
4677,0.4440684000309956,195,26,FPN
4678,1.728140084130212,195,28,FPN
4679,0.1396807266630729,195,30,FPN
4680,0.2538867463302744,196,02,VIS2
4681,0.187886167765561,196,03,VIS2
4682,0.07975307041672576,196,04,VIS2
4683,0.2574597281778864,196,06,VIS2
4684,1.4422291915775098,196,08,VIS2
4685,0.256801641245592,196,09,VIS2
4686,0.06729723321066079,196,10,VIS2
4687,0.6655936548775809,196,12,VIS2
4688,0.041058245489570704,196,14,VIS2
4689,0.4539127325157826,196,15,VIS2
4690,1.7250850273105622,196,18,VIS2
4691,0.6114942660253525,196,20,VIS2
4692,1.160452288401944,196,22,VIS2
4693,0.18581817592803482,196,25,VIS2
4694,1.4248121010957775,196,27,VIS2
4695,0.1100238105156991,196,29,VIS2
4696,0.14277563489448317,196,31,VIS2
4697,0.2925863326920123,196,17,VIS2
4698,0.24726805470751198,196,19,VIS2
4699,1.815827238009722,196,21,VIS2
4700,0.3329097469717604,196,24,VIS2
4701,0.006532848247201123,196,26,VIS2
4702,0.022207768213643897,196,28,VIS2
4703,0.3880197457505934,196,30,VIS2
4704,1.5554803568675246,197,02,VIS2
4705,0.7468199889981993,197,03,VIS2
4706,0.1881227888678888,197,04,VIS2
4707,1.043385549749005,197,06,VIS2
4708,0.20481300910901373,197,08,VIS2
4709,1.2180572200824566,197,09,VIS2
4710,0.008039014722599373,197,10,VIS2
4711,0.019583904408695955,197,12,VIS2
4712,0.015904938618051128,197,14,VIS2
4713,0.23645694314627305,197,15,VIS2
4714,0.6881556494489904,197,18,VIS2
4715,0.18639773597224268,197,20,VIS2
4716,0.5711134936790382,197,22,VIS2
4717,0.0011944354765494442,197,25,VIS2
4718,1.4967667672593095,197,27,VIS2
4719,1.9132845589837228,197,29,VIS2
4720,0.5436593904994754,197,31,VIS2
4721,0.5411871519175302,197,17,VIS2
4722,0.2556383612926929,197,19,VIS2
4723,0.018680185406829725,197,21,VIS2
4724,1.130857627728663,197,24,VIS2
4725,1.0472393868264454,197,26,VIS2
4726,0.11832682066379922,197,28,VIS2
4727,1.3623769000947918,197,30,VIS2
4728,0.8165887442205716,198,02,VIS2
4729,1.3123345735099852,198,03,VIS2
4730,0.18089134870211096,198,04,VIS2
4731,1.3928315966651161,198,06,VIS2
4732,0.20117798107704804,198,08,VIS2
4733,1.912750158582442,198,09,VIS2
4734,0.5581667826381481,198,10,VIS2
4735,5.625147589164216e-05,198,12,VIS2
4736,0.8086132544193684,198,14,VIS2
4737,1.4815776232269398,198,15,VIS2
4738,0.029250689957952023,198,18,VIS2
4739,0.6982902854638887,198,20,VIS2
4740,0.08334840178232619,198,22,VIS2
4741,0.976160688399396,198,25,VIS2
4742,1.459782941803936,198,27,VIS2
4743,0.40959766263555175,198,29,VIS2
4744,0.09717025109620209,198,31,VIS2
4745,1.68332176301336,198,17,VIS2
4746,0.5123059691902896,198,19,VIS2
4747,0.4525561625907682,198,21,VIS2
4748,1.9879645259135135,198,24,VIS2
4749,0.21882748190608042,198,26,VIS2
4750,0.5038162215612164,198,28,VIS2
4751,0.04407667443020999,198,30,VIS2
4752,0.3514526302915747,199,02,VIS2
4753,0.9423336979469947,199,03,VIS2
4754,0.05119442152061732,199,04,VIS2
4755,1.7111326271568588,199,06,VIS2
4756,0.009847775612209536,199,08,VIS2
4757,0.6394613447275563,199,09,VIS2
4758,0.842557882677121,199,10,VIS2
4759,0.4780892883035893,199,12,VIS2
4760,0.05912670336557903,199,14,VIS2
4761,0.643399356287487,199,15,VIS2
4762,0.09325143133489878,199,18,VIS2
4763,1.2023080945506137,199,20,VIS2
4764,1.1879190894590912,199,22,VIS2
4765,0.7440255695111622,199,25,VIS2
4766,1.8968941366196188,199,27,VIS2
4767,1.157333406621822,199,29,VIS2
4768,1.595143550504443,199,31,VIS2
4769,1.1160497735549642,199,17,VIS2
4770,0.4248945176121267,199,19,VIS2
4771,0.5086542473326837,199,21,VIS2
4772,1.4612573196620062,199,24,VIS2
4773,0.37621285141649696,199,26,VIS2
4774,0.17269042282572333,199,28,VIS2
4775,0.06928671052701199,199,30,VIS2
4776,0.33799825269517947,200,02,VIS2
4777,0.3796448802226659,200,03,VIS2
4778,0.21654435467032637,200,04,VIS2
4779,0.5104164538362564,200,06,VIS2
4780,0.11509628478952824,200,08,VIS2
4781,0.06142737642891171,200,09,VIS2
4782,0.13795401953396755,200,10,VIS2
4783,0.23169533962726316,200,12,VIS2
4784,0.8426859530185357,200,14,VIS2
4785,1.0686524628676757,200,15,VIS2
4786,0.0793037902744726,200,18,VIS2
4787,0.6102520777129745,200,20,VIS2
4788,0.074172327605109,200,22,VIS2
4789,0.19649571845089564,200,25,VIS2
4790,0.45940033433277766,200,27,VIS2
4791,0.7435973019602049,200,29,VIS2
4792,1.1266677569198364,200,31,VIS2
4793,1.4693017889476325,200,17,VIS2
4794,0.038491787551877314,200,19,VIS2
4795,0.10281839362138466,200,21,VIS2
4796,0.0025266032546108516,200,24,VIS2
4797,0.9950113070562421,200,26,VIS2
4798,0.04799932484148094,200,28,VIS2
4799,0.3106646517784374,200,30,VIS2
4800,1.1048935491881315,201,02,VIS2
4801,0.3226047273592495,201,03,VIS2
4802,0.2740121675621918,201,04,VIS2
4803,1.0441000362132018,201,06,VIS2
4804,1.5767457671797191,201,08,VIS2
4805,1.9979016624865849,201,09,VIS2
4806,0.02618263927052879,201,10,VIS2
4807,1.1443296919749713,201,12,VIS2
4808,0.0020988719969245993,201,14,VIS2
4809,1.4008186417674342,201,15,VIS2
4810,0.08321119650471664,201,18,VIS2
4811,0.5957413546372021,201,20,VIS2
4812,0.12915386667194306,201,22,VIS2
4813,0.5336258821612873,201,25,VIS2
4814,0.5525009814330522,201,27,VIS2
4815,0.23237962342737584,201,29,VIS2
4816,0.05009307060633007,201,31,VIS2
4817,1.9827280312983788,201,17,VIS2
4818,0.18994047149314955,201,19,VIS2
4819,0.3672136658371094,201,21,VIS2
4820,0.022026375797890994,201,24,VIS2
4821,1.1849133113040138,201,26,VIS2
4822,0.03699126407056183,201,28,VIS2
4823,0.003052931005012601,201,30,VIS2
4824,0.6286197306183321,202,02,VIS2
4825,1.0189683712929534,202,03,VIS2
4826,7.951580828415362e-07,202,04,VIS2
4827,0.2760676251146154,202,06,VIS2
4828,1.5892298046634847,202,08,VIS2
4829,0.8756593556583672,202,09,VIS2
4830,1.3055547314767657,202,10,VIS2
4831,0.0800814174595186,202,12,VIS2
4832,1.2989227854223568,202,14,VIS2
4833,1.337537278632799,202,15,VIS2
4834,0.022839563667795857,202,18,VIS2
4835,0.19834800869330546,202,20,VIS2
4836,0.0028770571373911303,202,22,VIS2
4837,0.23748919266388416,202,25,VIS2
4838,1.406593589950261,202,27,VIS2
4839,0.0759605137126131,202,29,VIS2
4840,1.4282804365207185,202,31,VIS2
4841,1.0730348470811417,202,17,VIS2
4842,0.09408985018939475,202,19,VIS2
4843,0.13302363207975437,202,21,VIS2
4844,0.6000788090738219,202,24,VIS2
4845,0.5065857586715814,202,26,VIS2
4846,1.221585305203729,202,28,VIS2
4847,0.14421275900667518,202,30,VIS2
4848,1.3455970677572817,203,02,VIS2
4849,1.6977308341441335,203,03,VIS2
4850,0.6620536754835495,203,04,VIS2
4851,0.8785228238382901,203,06,VIS2
4852,0.04831634819538533,203,08,VIS2
4853,6.603100684257754e-05,203,09,VIS2
4854,0.5231798434280653,203,10,VIS2
4855,0.6462895792355674,203,12,VIS2
4856,1.7343819054759255,203,14,VIS2
4857,0.0661641193716667,203,15,VIS2
4858,1.5489532831565247,203,18,VIS2
4859,0.001769312230029925,203,20,VIS2
4860,0.45552462950666567,203,22,VIS2
4861,1.013521445909075,203,25,VIS2
4862,0.6375546902372068,203,27,VIS2
4863,0.6402144288530948,203,29,VIS2
4864,0.4887061928798854,203,31,VIS2
4865,0.10600829165433504,203,17,VIS2
4866,0.37169992637080956,203,19,VIS2
4867,1.065233218916729,203,21,VIS2
4868,0.477353133850758,203,24,VIS2
4869,0.33776699513608555,203,26,VIS2
4870,1.3698725599063875,203,28,VIS2
4871,1.5125042716762442,203,30,VIS2
4872,0.0008317499884189646,204,02,AUD
4873,0.8377912313797853,204,03,AUD
4874,0.16970848482859607,204,04,AUD
4875,0.7862036124079197,204,06,AUD
4876,0.5845557235669298,204,08,AUD
4877,0.4839170874153115,204,09,AUD
4878,1.637772046255057,204,10,AUD
4879,0.04614684656613932,204,12,AUD
4880,0.06497112422442022,204,14,AUD
4881,0.7637971074679076,204,15,AUD
4882,0.6244519144932934,204,18,AUD
4883,1.4991539465342851,204,20,AUD
4884,0.9934261028572599,204,22,AUD
4885,1.1328049132977716,204,25,AUD
4886,0.9344671348321454,204,27,AUD
4887,1.3746959706729225,204,29,AUD
4888,0.030815202701086248,204,31,AUD
4889,0.7004817888909154,204,17,AUD
4890,0.4854228029761928,204,19,AUD
4891,0.9569885143642348,204,21,AUD
4892,0.44028060689095266,204,24,AUD
4893,1.0698117253315529,204,26,AUD
4894,0.37879534963173167,204,28,AUD
4895,0.9773316763802856,204,30,AUD
4896,0.43226793008069403,205,02,CON
4897,0.6362200987588107,205,03,CON
4898,1.3291321961282851,205,04,CON
4899,1.9719005075140232,205,06,CON
4900,0.9338539802216885,205,08,CON
4901,1.3676326878250453,205,09,CON
4902,1.841332879656032,205,10,CON
4903,1.2757778145064678,205,12,CON
4904,1.5190378438917267,205,14,CON
4905,0.9987193998464183,205,15,CON
4906,0.31926668303801553,205,18,CON
4907,0.10779724405698551,205,20,CON
4908,0.17219376348860282,205,22,CON
4909,0.6435755104915452,205,25,CON
4910,1.5051564244935938,205,27,CON
4911,1.7623087374501516,205,29,CON
4912,1.916086630933029,205,31,CON
4913,1.887093680038945,205,17,CON
4914,0.920475360993137,205,19,CON
4915,0.326290512848036,205,21,CON
4916,0.6895614226909071,205,24,CON
4917,0.7278902556841583,205,26,CON
4918,0.7160430679256149,205,28,CON
4919,1.0590238193662058,205,30,CON
4920,0.11615905056336356,206,02,LAN
4921,0.9647836233863113,206,03,LAN
4922,1.462554086488218,206,04,LAN
4923,0.707793612701747,206,06,LAN
4924,1.0876742616373818,206,08,LAN
4925,0.011636930133699167,206,09,LAN
4926,0.11873495033120701,206,10,LAN
4927,0.3333956243405712,206,12,LAN
4928,0.553112615714763,206,14,LAN
4929,1.1407970361256745,206,15,LAN
4930,0.03735927578404963,206,18,LAN
4931,1.0239856604805884,206,20,LAN
4932,0.8754638024946435,206,22,LAN
4933,0.7708466115459053,206,25,LAN
4934,0.9073802165979125,206,27,LAN
4935,0.4739642540277919,206,29,LAN
4936,0.2255260793439249,206,31,LAN
4937,0.42243613881511155,206,17,LAN
4938,0.3502301905229267,206,19,LAN
4939,1.0973868856548188,206,21,LAN
4940,1.7345121769051588,206,24,LAN
4941,0.13026376820517102,206,26,LAN
4942,0.0095397822498656,206,28,LAN
4943,0.30420495357440475,206,30,LAN
4944,0.025327275633476077,207,02,PMULTI
4945,0.5649878844558335,207,03,PMULTI
4946,0.0989597656534893,207,04,PMULTI
4947,0.005757624129395936,207,06,PMULTI
4948,0.0005356510663108073,207,08,PMULTI
4949,0.006133862426335857,207,09,PMULTI
4950,1.3767790988431243,207,10,PMULTI
4951,0.0104202665999938,207,12,PMULTI
4952,0.7627426679958075,207,14,PMULTI
4953,0.7261545566560158,207,15,PMULTI
4954,1.9849653598454062,207,18,PMULTI
4955,0.045183991650037,207,20,PMULTI
4956,0.12475210887196855,207,22,PMULTI
4957,0.22568614067505238,207,25,PMULTI
4958,1.1688758830382575,207,27,PMULTI
4959,1.1026866552305952,207,29,PMULTI
4960,0.5955429228019636,207,31,PMULTI
4961,1.1921318297432506,207,17,PMULTI
4962,0.5091962535385424,207,19,PMULTI
4963,0.4608527565422027,207,21,PMULTI
4964,0.4486430098545651,207,24,PMULTI
4965,0.27222440230995687,207,26,PMULTI
4966,0.4914602622691352,207,28,PMULTI
4967,1.0168710990194882,207,30,PMULTI
4968,0.6509938547308506,208,02,PMULTI
4969,0.14177401741490908,208,03,PMULTI
4970,0.8563387705668605,208,04,PMULTI
4971,1.6410348462830116,208,06,PMULTI
4972,0.7226908021089591,208,08,PMULTI
4973,0.9545153652283465,208,09,PMULTI
4974,0.1539830338372204,208,10,PMULTI
4975,0.20424933547015778,208,12,PMULTI
4976,0.4661930778235191,208,14,PMULTI
4977,0.6101936226314189,208,15,PMULTI
4978,1.9860349218928928,208,18,PMULTI
4979,0.6068221713590424,208,20,PMULTI
4980,0.43397192997903783,208,22,PMULTI
4981,0.07067118519045755,208,25,PMULTI
4982,0.5832830081091497,208,27,PMULTI
4983,0.85789408310092,208,29,PMULTI
4984,1.4165361922618158,208,31,PMULTI
4985,1.2647040717987283,208,17,PMULTI
4986,1.1831720843219642,208,19,PMULTI
4987,1.1203627565596277,208,21,PMULTI
4988,1.054335231605844,208,24,PMULTI
4989,0.783769136802919,208,26,PMULTI
4990,0.7560776962142834,208,28,PMULTI
4991,0.2241847134775569,208,30,PMULTI
4992,0.03060440989487435,209,02,FPN
4993,0.4005314723258379,209,03,FPN
4994,1.8728129236329178,209,04,FPN
4995,0.015395240575520707,209,06,FPN
4996,0.34169803953622147,209,08,FPN
4997,0.0013631713422103038,209,09,FPN
4998,0.7938787720128292,209,10,FPN
4999,0.004621830124185981,209,12,FPN
5000,0.014604665210560893,209,14,FPN
5001,0.7465385328115128,209,15,FPN
5002,0.762406610719977,209,18,FPN
5003,0.4868652445047442,209,20,FPN
5004,0.7344213890565033,209,22,FPN
5005,0.06581411274226293,209,25,FPN
5006,1.8923582115150464,209,27,FPN
5007,1.1703930562184202,209,29,FPN
5008,0.002120723630648485,209,31,FPN
5009,0.3196477257806122,209,17,FPN
5010,0.6553360354099459,209,19,FPN
5011,1.447455035143045,209,21,FPN
5012,0.24616706776570688,209,24,FPN
5013,0.14723905816738556,209,26,FPN
5014,0.005397984328136067,209,28,FPN
5015,0.014256916681455779,209,30,FPN
5016,0.004041892527521521,210,02,DMN
5017,0.6735813890051328,210,03,DMN
5018,0.05159381574297109,210,04,DMN
5019,0.07495579958301797,210,06,DMN
5020,0.11337251389298257,210,08,DMN
5021,0.20210326765612105,210,09,DMN
5022,1.9215627948216905,210,10,DMN
5023,0.6321438017314044,210,12,DMN
5024,0.19818572759264372,210,14,DMN
5025,0.7848484515041284,210,15,DMN
5026,1.6938895208225468,210,18,DMN
5027,0.03367239857603267,210,20,DMN
5028,1.2467342906321521,210,22,DMN
5029,1.9575862934425476,210,25,DMN
5030,0.9556899800223666,210,27,DMN
5031,1.6681799994736277,210,29,DMN
5032,0.04365209313365001,210,31,DMN
5033,0.2754219131705449,210,17,DMN
5034,1.0879809255739985,210,19,DMN
5035,0.2862414300360509,210,21,DMN
5036,1.3136847430973573,210,24,DMN
5037,0.8718790175032588,210,26,DMN
5038,0.4772626462577552,210,28,DMN
5039,0.8790688323753095,210,30,DMN
5040,0.39173871171677715,211,02,DMN
5041,1.0377784409335107,211,03,DMN
5042,0.1379673094895126,211,04,DMN
5043,1.8797510782824962,211,06,DMN
5044,0.012296630870066418,211,08,DMN
5045,0.16183577607177477,211,09,DMN
5046,1.832229556314739,211,10,DMN
5047,0.21349013073069442,211,12,DMN
5048,1.3475430537502553,211,14,DMN
5049,0.5335701882134742,211,15,DMN
5050,1.4227037191142977,211,18,DMN
5051,0.0036335110966218835,211,20,DMN
5052,0.7137517661789393,211,22,DMN
5053,0.8780615747758603,211,25,DMN
5054,0.7364313759928325,211,27,DMN
5055,0.6708993774024028,211,29,DMN
5056,0.8880356752532261,211,31,DMN
5057,1.6815228983604467,211,17,DMN
5058,0.048030712981097914,211,19,DMN
5059,1.2306666097553551,211,21,DMN
5060,0.5098397847029763,211,24,DMN
5061,1.019080924962454,211,26,DMN
5062,0.3618756132116173,211,28,DMN
5063,1.0461477671029005,211,30,DMN
5064,0.008609802105703253,212,02,DMN
5065,1.158115333448912,212,03,DMN
5066,0.639163618873542,212,04,DMN
5067,0.0015633160130344831,212,06,DMN
5068,0.4232753886152106,212,08,DMN
5069,1.5916488711499872,212,09,DMN
5070,0.12495005530448712,212,10,DMN
5071,0.3968683720312,212,12,DMN
5072,0.6099862117356871,212,14,DMN
5073,1.1544317530115222,212,15,DMN
5074,0.05455579212623596,212,18,DMN
5075,0.030850555733217433,212,20,DMN
5076,0.04301699436320566,212,22,DMN
5077,0.06343551709513714,212,25,DMN
5078,0.13871661860055925,212,27,DMN
5079,1.57513497906333,212,29,DMN
5080,0.017948437349143767,212,31,DMN
5081,0.4877655774269186,212,17,DMN
5082,0.0276444482162898,212,19,DMN
5083,1.3233526388716812,212,21,DMN
5084,0.685136641953323,212,24,DMN
5085,0.6395118853550595,212,26,DMN
5086,0.2826466621443133,212,28,DMN
5087,1.9227971287620027,212,30,DMN
5088,0.05613425777583799,213,02,DMN
5089,1.1369652005305764,213,03,DMN
5090,0.04744401543481356,213,04,DMN
5091,0.24673266963685048,213,06,DMN
5092,0.7147250343581546,213,08,DMN
5093,0.15863091993567136,213,09,DMN
5094,1.1173855890118134,213,10,DMN
5095,0.6226414251636216,213,12,DMN
5096,1.4093777925572026,213,14,DMN
5097,0.7244525292734734,213,15,DMN
5098,0.4954340961926924,213,18,DMN
5099,0.12302285188170747,213,20,DMN
5100,0.8306733670016321,213,22,DMN
5101,1.3101887562726113,213,25,DMN
5102,0.8668417442205651,213,27,DMN
5103,0.9974053008566889,213,29,DMN
5104,1.7238211374262284,213,31,DMN
5105,1.2879438404175567,213,17,DMN
5106,0.813959591972912,213,19,DMN
5107,0.6628008336116364,213,21,DMN
5108,0.1630245857341632,213,24,DMN
5109,0.3671106635034337,213,26,DMN
5110,0.25911965168398776,213,28,DMN
5111,0.8248083577965734,213,30,DMN
5112,0.054395114294481205,214,02,DMN
5113,0.8560711321529257,214,03,DMN
5114,0.08993234075492358,214,04,DMN
5115,0.182690153383854,214,06,DMN
5116,0.030442608126463478,214,08,DMN
5117,0.17103257106543668,214,09,DMN
5118,0.6623298087224818,214,10,DMN
5119,0.10484443880977604,214,12,DMN
5120,0.07787213311365032,214,14,DMN
5121,0.4518586657681229,214,15,DMN
5122,1.4539919784471371,214,18,DMN
5123,0.002088003181646389,214,20,DMN
5124,0.008281428640841767,214,22,DMN
5125,0.043688037403007064,214,25,DMN
5126,0.9287079806565246,214,27,DMN
5127,0.3782218915668473,214,29,DMN
5128,1.1884051044175166,214,31,DMN
5129,0.8245511421373038,214,17,DMN
5130,0.03193766030360599,214,19,DMN
5131,0.12300140276075869,214,21,DMN
5132,0.4957318527642325,214,24,DMN
5133,0.5445899069118506,214,26,DMN
5134,0.997252681431398,214,28,DMN
5135,1.7876938135647926,214,30,DMN
5136,0.10738136412093269,215,02,DMN
5137,0.86312851109272,215,03,DMN
5138,0.05025924459539722,215,04,DMN
5139,0.836628500196597,215,06,DMN
5140,1.0118959912420444,215,08,DMN
5141,0.32371876862280174,215,09,DMN
5142,0.22695748245261732,215,10,DMN
5143,0.5159925925983783,215,12,DMN
5144,0.0760563624688017,215,14,DMN
5145,0.4585952642865899,215,15,DMN
5146,1.7528749195718512,215,18,DMN
5147,0.21259989414496808,215,20,DMN
5148,0.009380213673807938,215,22,DMN
5149,1.0586677210231905,215,25,DMN
5150,1.35491935624722,215,27,DMN
5151,0.5459925001141618,215,29,DMN
5152,0.05274365103461639,215,31,DMN
5153,1.1590558493551548,215,17,DMN
5154,1.2622418069417305,215,19,DMN
5155,0.0003660341384796221,215,21,DMN
5156,0.43156396614475995,215,24,DMN
5157,0.2349123614533274,215,26,DMN
5158,0.6747016959305787,215,28,DMN
5159,1.578874175478474,215,30,DMN
5160,0.09900550598496949,216,02,SMN
5161,1.2268095407657673,216,03,SMN
5162,0.0060863893933532824,216,04,SMN
5163,1.9366850587583206,216,06,SMN
5164,1.7107497516996513,216,08,SMN
5165,0.09609417944204514,216,09,SMN
5166,0.46819381607298943,216,10,SMN
5167,0.0007664575738514396,216,12,SMN
5168,0.12898623533168396,216,14,SMN
5169,0.26205796262761993,216,15,SMN
5170,0.9506897789678295,216,18,SMN
5171,1.029160008341639,216,20,SMN
5172,0.017062514163556017,216,22,SMN
5173,0.4093400840621751,216,25,SMN
5174,1.046338215996368,216,27,SMN
5175,1.1588419705621185,216,29,SMN
5176,1.75995568649059,216,31,SMN
5177,0.3741939781917812,216,17,SMN
5178,0.11264551750200141,216,19,SMN
5179,0.6487288063126656,216,21,SMN
5180,0.3835609176006195,216,24,SMN
5181,0.6546972439996906,216,26,SMN
5182,0.467761162418862,216,28,SMN
5183,0.7787612113092285,216,30,SMN
5184,0.11674709930055895,217,02,CON
5185,0.09615320186716877,217,03,CON
5186,0.06040885996619233,217,04,CON
5187,1.8571986950806891,217,06,CON
5188,0.0006053097065466375,217,08,CON
5189,0.12276990636232003,217,09,CON
5190,0.8745521070452253,217,10,CON
5191,0.09415343216192448,217,12,CON
5192,0.030325750480701602,217,14,CON
5193,0.16849537167388778,217,15,CON
5194,0.8831547222443547,217,18,CON
5195,0.20450122428497564,217,20,CON
5196,0.058569543094473105,217,22,CON
5197,0.22655301869501748,217,25,CON
5198,1.205208664475166,217,27,CON
5199,1.1741320973369287,217,29,CON
5200,1.4879807586246716,217,31,CON
5201,1.0306015877532648,217,17,CON
5202,0.08437286002747565,217,19,CON
5203,0.13820099878085565,217,21,CON
5204,1.6616388079140172,217,24,CON
5205,1.119608588384451,217,26,CON
5206,0.21256520252860617,217,28,CON
5207,1.6109099355863403,217,30,CON
5208,0.5463956120356651,218,02,CON
5209,0.4395027294702132,218,03,CON
5210,1.7483326401286317,218,04,CON
5211,0.1416881530249709,218,06,CON
5212,1.9379457720519169,218,08,CON
5213,0.46652646575552736,218,09,CON
5214,0.03107974506533487,218,10,CON
5215,0.600238180517678,218,12,CON
5216,0.5901798746167002,218,14,CON
5217,1.2987022140371263,218,15,CON
5218,0.05812660693712939,218,18,CON
5219,0.16184837188356588,218,20,CON
5220,0.07007512022929874,218,22,CON
5221,0.794518411343425,218,25,CON
5222,0.9319485366604505,218,27,CON
5223,0.151210111433033,218,29,CON
5224,0.8974433851400279,218,31,CON
5225,0.7333143298829692,218,17,CON
5226,0.02503459607371955,218,19,CON
5227,0.8455596457066765,218,21,CON
5228,0.051376067772046806,218,24,CON
5229,0.9646671835360249,218,26,CON
5230,0.11344518924786019,218,28,CON
5231,0.12272903925045411,218,30,CON
5232,0.1279639800986693,219,02,SMN
5233,1.339596037597473,219,03,SMN
5234,0.011334630545327573,219,04,SMN
5235,0.884990309441605,219,06,SMN
5236,1.2789387540278239,219,08,SMN
5237,0.27747867871089404,219,09,SMN
5238,0.9141941242309598,219,10,SMN
5239,0.9386376849531421,219,12,SMN
5240,0.07718571829206218,219,14,SMN
5241,0.16819876929914518,219,15,SMN
5242,0.2779130739225511,219,18,SMN
5243,1.840642152627969,219,20,SMN
5244,1.6490017211215817,219,22,SMN
5245,0.7417127407190384,219,25,SMN
5246,1.1128490959755168,219,27,SMN
5247,1.1031872318756841,219,29,SMN
5248,1.062665798046312,219,31,SMN
5249,0.06443135593430831,219,17,SMN
5250,0.35801597431491705,219,19,SMN
5251,0.8765120000585622,219,21,SMN
5252,0.20660385005112208,219,24,SMN
5253,1.0789013382147417,219,26,SMN
5254,0.08406241445659787,219,28,SMN
5255,0.9112226123975659,219,30,SMN
5256,0.07080578291844755,220,02,SMN
5257,0.28227223291418974,220,03,SMN
5258,0.007605940660020056,220,04,SMN
5259,0.6785198345210086,220,06,SMN
5260,0.009430522316129775,220,08,SMN
5261,0.05218008473460223,220,09,SMN
5262,0.025490771741807344,220,10,SMN
5263,0.16905067956236103,220,12,SMN
5264,0.7468880784855986,220,14,SMN
5265,0.12982934567606028,220,15,SMN
5266,0.0628576222913355,220,18,SMN
5267,0.01307424652176065,220,20,SMN
5268,0.7596915922646857,220,22,SMN
5269,0.0844885900574202,220,25,SMN
5270,0.926801438411752,220,27,SMN
5271,1.6553548857701457,220,29,SMN
5272,0.5499186805770655,220,31,SMN
5273,0.6816613223814171,220,17,SMN
5274,0.010260497992851558,220,19,SMN
5275,1.261917098133047,220,21,SMN
5276,0.686475618209557,220,24,SMN
5277,0.7345914334271586,220,26,SMN
5278,0.6029744287946657,220,28,SMN
5279,0.669680641955436,220,30,SMN
5280,0.055448488585637876,221,02,SMN
5281,0.7245466813660686,221,03,SMN
