,Dimensionality,Parcels,Subject,Network
4443,0.8147364144781721,186,06,VIS2
4444,0.32522359061239975,186,08,VIS2
4445,0.7583328216933758,186,09,VIS2
4446,0.33743348090109976,186,10,VIS2
4447,0.020670993937768774,186,12,VIS2
4448,1.7023017220973462,186,14,VIS2
4449,0.9529444829696276,186,15,VIS2
4450,0.09875206862126772,186,18,VIS2
4451,0.18159930825428477,186,20,VIS2
4452,0.07022424172540845,186,22,VIS2
4453,0.3657147004224571,186,25,VIS2
4454,1.1822925246714235,186,27,VIS2
4455,0.6407095701933052,186,29,VIS2
4456,0.17069471278008871,186,31,VIS2
4457,0.06298072281466215,186,17,VIS2
4458,0.09409576929964157,186,19,VIS2
4459,0.025061497822921306,186,21,VIS2
4460,1.0360032691855572,186,24,VIS2
4461,1.1152414788280494,186,26,VIS2
4462,0.00032676384416020527,186,28,VIS2
4463,0.9645682948753556,186,30,VIS2
4464,0.7390661140943355,187,02,VIS2
4465,0.140901635435881,187,03,VIS2
4466,0.25409826473882424,187,04,VIS2
4467,0.5597640462463743,187,06,VIS2
4468,0.0009807640556719274,187,08,VIS2
4469,0.5814388771786823,187,09,VIS2
4470,0.2523411016341831,187,10,VIS2
4471,0.12313798400675077,187,12,VIS2
4472,0.42720781233170274,187,14,VIS2
4473,0.9525901630865097,187,15,VIS2
4474,0.004498767349157932,187,18,VIS2
4475,0.1256833683322128,187,20,VIS2
4476,0.012730258272740007,187,22,VIS2
4477,0.5226239205328932,187,25,VIS2
4478,0.8356909129846447,187,27,VIS2
4479,0.46644396037063657,187,29,VIS2
4480,0.0024885636201859977,187,31,VIS2
4481,0.10830713265595897,187,17,VIS2
4482,0.25573841649961465,187,19,VIS2
4483,0.028808346729364512,187,21,VIS2
4484,0.8872586236135273,187,24,VIS2
4485,0.54300697164734,187,26,VIS2
4486,0.008085581095106984,187,28,VIS2
4487,0.042076858913665895,187,30,VIS2
4488,0.38899138543596523,188,02,SMN
4489,0.6034115788535453,188,03,SMN
4490,0.08817197491848319,188,04,SMN
4491,1.0719925257343754,188,06,SMN
4492,0.4871135259897203,188,08,SMN
4493,0.2837112496963127,188,09,SMN
4494,0.25439184760710304,188,10,SMN
4495,0.09239202710235904,188,12,SMN
4496,0.33420626467580655,188,14,SMN
4497,0.4593230857678115,188,15,SMN
4498,0.013968419384390572,188,18,SMN
4499,0.3751827522195611,188,20,SMN
4500,0.20380914032296632,188,22,SMN
4501,0.3045715992621908,188,25,SMN
4502,0.49356562870984755,188,27,SMN
4503,0.4310993573636016,188,29,SMN
4504,0.09289157820811429,188,31,SMN
4505,1.2724538367537537,188,17,SMN
4506,0.47555301576417053,188,19,SMN
4507,0.31568878321615207,188,21,SMN
4508,0.8861534155285956,188,24,SMN
4509,1.2814907235869577,188,26,SMN
4510,0.8203627775987324,188,28,SMN
4511,0.068183119969098,188,30,SMN
4512,0.42066986557002195,189,02,SMN
4513,0.32703899934289143,189,03,SMN
4514,0.3744282648962368,189,04,SMN
4515,1.0949138721546807,189,06,SMN
4516,0.0017887863673188094,189,08,SMN
4517,0.4341465053682122,189,09,SMN
4518,0.30212671615295905,189,10,SMN
4519,0.35182902985990316,189,12,SMN
4520,0.46369488889628907,189,14,SMN
4521,0.4756525776207145,189,15,SMN
4522,0.0014975700290381009,189,18,SMN
4523,0.285776676038234,189,20,SMN
4524,0.16760343335885766,189,22,SMN
4525,0.25065196326366035,189,25,SMN
4526,0.7136198585079573,189,27,SMN
4527,0.3698339311623009,189,29,SMN
4528,0.11739447922672909,189,31,SMN
4529,0.35488564927194755,189,17,SMN
4530,0.24215262654261846,189,19,SMN
4531,0.167402156171081,189,21,SMN
4532,0.8457004422857592,189,24,SMN
4533,0.013530300329306707,189,26,SMN
4534,0.7244749178269051,189,28,SMN
4535,0.14753466098920953,189,30,SMN
4536,0.08912943122687263,190,02,CON
4537,0.004163081288664868,190,03,CON
4538,0.00025733301293227623,190,04,CON
4539,0.5700104166585354,190,06,CON
4540,0.13728828629664971,190,08,CON
4541,0.6144516640900821,190,09,CON
4542,0.44090938332160007,190,10,CON
4543,0.36523274168905706,190,12,CON
4544,0.32518399752232674,190,14,CON
4545,1.1800740342475288e-06,190,15,CON
4546,0.03520836796632724,190,18,CON
4547,0.33373177764337936,190,20,CON
4548,0.33154102787027223,190,22,CON
4549,0.012348016482529067,190,25,CON
4550,1.3906837366922493,190,27,CON
4551,0.2483375857763167,190,29,CON
4552,0.009474663776822233,190,31,CON
4553,0.12266256475159669,190,17,CON
4554,0.19619944188576596,190,19,CON
4555,0.0050588073744752115,190,21,CON
4556,0.29786891773550983,190,24,CON
4557,0.9851084694279583,190,26,CON
4558,0.09681845824093058,190,28,CON
4559,0.5429564851074531,190,30,CON
4560,0.676111387405416,191,02,CON
4561,0.06364644251468682,191,03,CON
4562,0.25610801828512325,191,04,CON
4563,0.10944218119558788,191,06,CON
4564,0.3974584605022803,191,08,CON
4565,0.284217430869927,191,09,CON
4566,0.41767142252254336,191,10,CON
4567,0.1924485393215865,191,12,CON
4568,0.0044250698215632595,191,14,CON
4569,0.10155184839708697,191,15,CON
4570,0.13678216305582588,191,18,CON
4571,0.04813789497235239,191,20,CON
4572,0.40974379404427114,191,22,CON
4573,0.028013434133947752,191,25,CON
4574,0.3905037450373074,191,27,CON
4575,0.7166179879628278,191,29,CON
4576,0.22152080019682965,191,31,CON
4577,0.8351218143699616,191,17,CON
4578,0.20671197395670823,191,19,CON
4579,0.08037497452774449,191,21,CON
4580,1.2219105772963175,191,24,CON
4581,0.5126078636015982,191,26,CON
4582,0.009204573106189735,191,28,CON
4583,0.020728482226927296,191,30,CON
4584,0.798273384747978,192,02,LAN
4585,0.13046351091452357,192,03,LAN
4586,0.010695611239714126,192,04,LAN
4587,0.21757076841219833,192,06,LAN
4588,0.17271409428039428,192,08,LAN
4589,0.44979435737802476,192,09,LAN
4590,0.23280325447690114,192,10,LAN
4591,0.47035260226852055,192,12,LAN
4592,0.3429850624532087,192,14,LAN
4593,0.05753047228363785,192,15,LAN
4594,0.05695537577741527,192,18,LAN
4595,0.21057953981475588,192,20,LAN
4596,0.6316658640518568,192,22,LAN
4597,0.004339749164828426,192,25,LAN
4598,1.3981476709500031,192,27,LAN
4599,0.002751006016577938,192,29,LAN
4600,0.22496942000115006,192,31,LAN
4601,0.49612050364860494,192,17,LAN
4602,0.409088810230465,192,19,LAN
4603,0.04454239214119252,192,21,LAN
4604,0.6636898654685177,192,24,LAN
4605,0.48035656529678816,192,26,LAN
4606,0.09957677329941916,192,28,LAN
4607,0.6850686086625039,192,30,LAN
4608,0.8954968941572897,193,02,VIS2
4609,0.6376995149291945,193,03,VIS2
4610,0.007737578231694323,193,04,VIS2
4611,0.6232467712940408,193,06,VIS2
4612,0.43095313380093514,193,08,VIS2
4613,0.058850896405535875,193,09,VIS2
4614,0.3880585596027733,193,10,VIS2
4615,0.07283522225784461,193,12,VIS2
4616,0.6323972846344454,193,14,VIS2
4617,0.7601339530595802,193,15,VIS2
4618,1.216785784947549,193,18,VIS2
4619,1.0255482196109993,193,20,VIS2
4620,0.01725860754467486,193,22,VIS2
4621,0.15998162692804138,193,25,VIS2
4622,1.132810701018319,193,27,VIS2
4623,1.1463652291428563,193,29,VIS2
4624,0.2641597297578266,193,31,VIS2
4625,0.11648469600079167,193,17,VIS2
4626,0.726188064992022,193,19,VIS2
4627,0.12291975030164973,193,21,VIS2
4628,0.86695566026614,193,24,VIS2
4629,0.2570061064032805,193,26,VIS2
4630,0.03642392422758529,193,28,VIS2
4631,0.813869591049738,193,30,VIS2
4632,0.0731225706449083,194,02,FPN
4633,0.21252669481639397,194,03,FPN
4634,0.7013922296359804,194,04,FPN
4635,0.23189987238882276,194,06,FPN
4636,0.019408217187972834,194,08,FPN
4637,0.021822292742270547,194,09,FPN
4638,0.3903331935758344,194,10,FPN
4639,0.2544953862775839,194,12,FPN
4640,0.13067727816727184,194,14,FPN
4641,1.1501119817039266e-05,194,15,FPN
4642,0.19785977255167178,194,18,FPN
4643,0.32300518072733025,194,20,FPN
4644,0.4172426070981883,194,22,FPN
4645,0.2531223527641914,194,25,FPN
4646,0.501011503637154,194,27,FPN
4647,0.3569348833677804,194,29,FPN
4648,0.29643850331998906,194,31,FPN
4649,0.21773717409373783,194,17,FPN
4650,0.01089484996972658,194,19,FPN
4651,0.037682498193818664,194,21,FPN
4652,0.380979288171335,194,24,FPN
4653,0.7299530062312519,194,26,FPN
4654,0.0774674030359907,194,28,FPN
4655,0.7053339532015517,194,30,FPN
4656,0.17590335731726053,195,02,FPN
4657,0.4798266993457858,195,03,FPN
4658,0.15828944870352013,195,04,FPN
4659,0.48069273042871596,195,06,FPN
4660,0.06933446824309497,195,08,FPN
4661,0.49725356147562166,195,09,FPN
4662,0.6696910898782784,195,10,FPN
4663,0.0006223584068268576,195,12,FPN
4664,0.47633198734065635,195,14,FPN
4665,1.2720636429416887,195,15,FPN
4666,0.5473399904251551,195,18,FPN
4667,0.3610282358875117,195,20,FPN
4668,0.4979608531043708,195,22,FPN
4669,0.055714123786125405,195,25,FPN
4670,0.9936129615460582,195,27,FPN
4671,0.7566557621693649,195,29,FPN
4672,0.301721949066282,195,31,FPN
4673,0.3817654197994745,195,17,FPN
4674,0.0252392305299585,195,19,FPN
4675,0.007663003447410133,195,21,FPN
4676,0.689504229079541,195,24,FPN
4677,0.3274874508603738,195,26,FPN
4678,0.014468417471770518,195,28,FPN
4679,0.4630992577968434,195,30,FPN
4680,0.16071293944127688,196,02,VIS2
4681,0.28436398112472117,196,03,VIS2
4682,0.026636621144653816,196,04,VIS2
4683,0.3536231535738161,196,06,VIS2
4684,0.19399554846659903,196,08,VIS2
4685,0.12224515254778806,196,09,VIS2
4686,0.1770448867017674,196,10,VIS2
4687,0.053802131499980616,196,12,VIS2
4688,0.4035405737747808,196,14,VIS2
4689,0.13192191041406398,196,15,VIS2
4690,0.6378292701622063,196,18,VIS2
4691,0.19720315296579252,196,20,VIS2
4692,0.23434223225698378,196,22,VIS2
4693,0.06312815115364752,196,25,VIS2
4694,0.09196484258215032,196,27,VIS2
4695,0.8088406312312109,196,29,VIS2
4696,0.0721920399948259,196,31,VIS2
4697,0.4956328268030688,196,17,VIS2
4698,0.9089474630008768,196,19,VIS2
4699,8.777111045243796e-05,196,21,VIS2
4700,0.35231957529568064,196,24,VIS2
4701,0.25108197518146536,196,26,VIS2
4702,0.17794556454269886,196,28,VIS2
4703,0.3822973996873567,196,30,VIS2
4704,0.43152736421125565,197,02,VIS2
4705,0.967138482843579,197,03,VIS2
4706,0.03875825571737612,197,04,VIS2
4707,0.6636170155380963,197,06,VIS2
4708,0.0024077477837264557,197,08,VIS2
4709,0.29921676388071156,197,09,VIS2
4710,0.2368774064075966,197,10,VIS2
4711,0.011448208580855539,197,12,VIS2
4712,0.6270792250273987,197,14,VIS2
4713,0.03327796380195742,197,15,VIS2
4714,0.067358955364435,197,18,VIS2
4715,0.15020874279089869,197,20,VIS2
4716,0.18601258028897616,197,22,VIS2
4717,0.01507169424080536,197,25,VIS2
4718,0.6428678467042851,197,27,VIS2
4719,0.7933898837225554,197,29,VIS2
4720,0.09686895031539854,197,31,VIS2
4721,0.637052240659313,197,17,VIS2
4722,0.3224873082672553,197,19,VIS2
4723,0.11355882650396043,197,21,VIS2
4724,0.8196322281263269,197,24,VIS2
4725,0.7321017536376832,197,26,VIS2
4726,0.057685530232517726,197,28,VIS2
4727,0.5587084176018996,197,30,VIS2
4728,0.3601887292343457,198,02,VIS2
4729,1.0294058322849555,198,03,VIS2
4730,0.029623417879745387,198,04,VIS2
4731,0.6544744566648532,198,06,VIS2
4732,0.014240696180004689,198,08,VIS2
4733,0.5944916702196252,198,09,VIS2
4734,0.45231809078489904,198,10,VIS2
4735,0.1852913173960689,198,12,VIS2
4736,1.3142247137564635,198,14,VIS2
4737,1.4859678706428214,198,15,VIS2
4738,0.06048577134327978,198,18,VIS2
4739,0.40822053118310836,198,20,VIS2
4740,0.008187941703784717,198,22,VIS2
4741,0.644849358886225,198,25,VIS2
4742,1.0888967034767556,198,27,VIS2
4743,0.8873724697951693,198,29,VIS2
4744,0.24412071717447284,198,31,VIS2
4745,0.5367801896798681,198,17,VIS2
4746,0.08676770253792489,198,19,VIS2
4747,0.08219183321230711,198,21,VIS2
4748,0.7044002294432468,198,24,VIS2
4749,0.2602969070806388,198,26,VIS2
4750,0.0039284970021143725,198,28,VIS2
4751,0.005941921706046055,198,30,VIS2
4752,0.0870107451638547,199,02,VIS2
4753,1.3437152472076286,199,03,VIS2
4754,0.02630857880481467,199,04,VIS2
4755,0.1926386128498977,199,06,VIS2
4756,0.010428634576181576,199,08,VIS2
4757,0.08260403458506663,199,09,VIS2
4758,0.8812283126659669,199,10,VIS2
4759,0.8331994985098186,199,12,VIS2
4760,0.7683233024562928,199,14,VIS2
4761,0.044029509777945924,199,15,VIS2
4762,0.03147896016282874,199,18,VIS2
4763,0.4141672534651812,199,20,VIS2
4764,0.1951835192772074,199,22,VIS2
4765,0.04033152260626863,199,25,VIS2
4766,0.4799585564555281,199,27,VIS2
4767,0.4830316967503695,199,29,VIS2
4768,0.00029661771484397166,199,31,VIS2
4769,0.32530910163968013,199,17,VIS2
4770,0.5239867534798397,199,19,VIS2
4771,0.03863383152657946,199,21,VIS2
4772,0.8349929116532389,199,24,VIS2
4773,0.08333768286598014,199,26,VIS2
4774,0.0003131002515879281,199,28,VIS2
4775,0.028140010826963317,199,30,VIS2
4776,0.15143444872353087,200,02,VIS2
4777,0.5860157457569792,200,03,VIS2
4778,0.3333379426729804,200,04,VIS2
4779,0.5668486336276526,200,06,VIS2
4780,0.2034806404041279,200,08,VIS2
4781,0.3558801472790329,200,09,VIS2
4782,0.1977149921797136,200,10,VIS2
4783,0.008352436396338819,200,12,VIS2
4784,0.9159402258191983,200,14,VIS2
4785,0.890555090364566,200,15,VIS2
4786,0.012946712378200944,200,18,VIS2
4787,0.19939677071752096,200,20,VIS2
4788,0.23135270689285323,200,22,VIS2
4789,0.006024864300956331,200,25,VIS2
4790,0.6034211119878093,200,27,VIS2
4791,0.9727677057341995,200,29,VIS2
4792,3.171061202137075e-05,200,31,VIS2
4793,0.07227030753729345,200,17,VIS2
4794,0.23298442972176822,200,19,VIS2
4795,0.23631187637206363,200,21,VIS2
4796,0.522428480189356,200,24,VIS2
4797,0.480924328636519,200,26,VIS2
4798,1.1124607836637421e-05,200,28,VIS2
4799,0.18944450644414165,200,30,VIS2
4800,0.17621401404634704,201,02,VIS2
4801,0.651691104729414,201,03,VIS2
4802,0.05260611965228111,201,04,VIS2
4803,0.39657042587736113,201,06,VIS2
4804,0.26265953828189076,201,08,VIS2
4805,0.5907011218726118,201,09,VIS2
4806,0.04250442861250203,201,10,VIS2
4807,0.03568842531472127,201,12,VIS2
4808,0.30647004576158315,201,14,VIS2
4809,0.8483907847260789,201,15,VIS2
4810,0.28312789782642916,201,18,VIS2
4811,0.09911908630653578,201,20,VIS2
4812,0.020860085265673015,201,22,VIS2
4813,0.042780222462841,201,25,VIS2
4814,1.1890932571303616,201,27,VIS2
4815,0.249948981110616,201,29,VIS2
4816,0.1650377327655343,201,31,VIS2
4817,0.031167330892458905,201,17,VIS2
4818,0.3305260927452729,201,19,VIS2
4819,0.1563560603738632,201,21,VIS2
4820,0.22809019849942785,201,24,VIS2
4821,0.6402435280677488,201,26,VIS2
4822,0.16059810866059882,201,28,VIS2
4823,0.15609702314059126,201,30,VIS2
4824,0.43147641022132494,202,02,VIS2
4825,0.7220985368592637,202,03,VIS2
4826,0.014503334604025878,202,04,VIS2
4827,0.5236279982117718,202,06,VIS2
4828,0.08630672672986982,202,08,VIS2
4829,0.4860316946957561,202,09,VIS2
4830,0.06574412062157348,202,10,VIS2
4831,0.02060512910774976,202,12,VIS2
4832,1.682725466235958,202,14,VIS2
4833,0.9062574083218498,202,15,VIS2
4834,0.10915911710579033,202,18,VIS2
4835,0.0526464722530892,202,20,VIS2
4836,0.03334662760008365,202,22,VIS2
4837,0.016524243248068938,202,25,VIS2
4838,1.32611946928734,202,27,VIS2
4839,0.47122462844117674,202,29,VIS2
4840,0.5268848378007813,202,31,VIS2
4841,0.2771524196768334,202,17,VIS2
4842,0.3046328727560585,202,19,VIS2
4843,0.30293064980510215,202,21,VIS2
4844,0.6747461566223487,202,24,VIS2
4845,0.2672624489446034,202,26,VIS2
4846,0.002009138171234927,202,28,VIS2
4847,0.30953565110217784,202,30,VIS2
4848,1.214841427574213,203,02,VIS2
4849,0.5511975237379946,203,03,VIS2
4850,0.0008136677427063929,203,04,VIS2
4851,0.22763506189834257,203,06,VIS2
4852,0.26535218667033467,203,08,VIS2
4853,0.21063030103094663,203,09,VIS2
4854,0.9817498304215055,203,10,VIS2
4855,0.7347222331971319,203,12,VIS2
4856,1.2259843599114721,203,14,VIS2
4857,0.9946829502126867,203,15,VIS2
4858,0.4725790300130153,203,18,VIS2
4859,0.16442548733394888,203,20,VIS2
4860,0.34740554078822483,203,22,VIS2
4861,0.07965252513432851,203,25,VIS2
4862,0.8849585972430173,203,27,VIS2
4863,0.10145833060820753,203,29,VIS2
4864,0.11734158963438238,203,31,VIS2
4865,0.9254540723219331,203,17,VIS2
4866,0.41048008967592586,203,19,VIS2
4867,0.2844303041980041,203,21,VIS2
4868,0.6865327496020288,203,24,VIS2
4869,0.12752340492184835,203,26,VIS2
4870,0.2679553003790996,203,28,VIS2
4871,0.06548509852217745,203,30,VIS2
4872,0.38103684682942635,204,02,AUD
4873,0.1786636736229234,204,03,AUD
4874,0.20552960727063027,204,04,AUD
4875,0.19485638541158404,204,06,AUD
4876,0.020551391761876876,204,08,AUD
4877,0.038652551129744125,204,09,AUD
4878,0.06272544993453885,204,10,AUD
4879,0.4531841131108656,204,12,AUD
4880,0.4352435202769687,204,14,AUD
4881,0.0004726724705648849,204,15,AUD
4882,0.5963232586084167,204,18,AUD
4883,0.538069439029077,204,20,AUD
4884,0.12658018036846844,204,22,AUD
4885,0.17189032833409784,204,25,AUD
4886,0.19954528296732327,204,27,AUD
4887,0.3041722021857137,204,29,AUD
4888,0.01872742873641913,204,31,AUD
4889,0.19417200478330524,204,17,AUD
4890,0.30924410986044737,204,19,AUD
4891,0.0011788251850138793,204,21,AUD
4892,0.050414079072778825,204,24,AUD
4893,1.0013525523795916,204,26,AUD
4894,4.329916552437022e-05,204,28,AUD
4895,0.07264994701409061,204,30,AUD
4896,0.028257620608001903,205,02,CON
4897,0.5468495715341775,205,03,CON
4898,0.022881283670934355,205,04,CON
4899,0.3669316930226791,205,06,CON
4900,0.02776013119799952,205,08,CON
4901,0.25265219469600175,205,09,CON
4902,0.4502976129096394,205,10,CON
4903,0.0004381534071518203,205,12,CON
4904,1.047908125031141,205,14,CON
4905,0.08999225093254616,205,15,CON
4906,0.2558487543756172,205,18,CON
4907,0.40247963535533393,205,20,CON
4908,0.3413234790447104,205,22,CON
4909,0.09149186789201476,205,25,CON
4910,0.7818725274069356,205,27,CON
4911,0.3730105788400101,205,29,CON
4912,0.06922262058752994,205,31,CON
4913,0.40356548135758163,205,17,CON
4914,0.29834452235653286,205,19,CON
4915,1.611839392075928e-05,205,21,CON
4916,0.555535303746097,205,24,CON
4917,0.5899691915089462,205,26,CON
4918,0.2441787062207167,205,28,CON
4919,0.09874720935094193,205,30,CON
4920,0.3650650745069237,206,02,LAN
4921,0.3518022453127575,206,03,LAN
4922,0.2817123516673234,206,04,LAN
4923,0.6758084542054683,206,06,LAN
4924,0.2555195055371789,206,08,LAN
4925,0.22298524803560732,206,09,LAN
4926,0.34547495742197226,206,10,LAN
4927,0.12725617098142036,206,12,LAN
4928,0.7381566957337127,206,14,LAN
4929,0.24196009184887457,206,15,LAN
4930,0.01829119329358798,206,18,LAN
4931,0.3718045976012886,206,20,LAN
4932,0.33082333707161166,206,22,LAN
4933,0.6679448848028119,206,25,LAN
4934,0.967789287946161,206,27,LAN
4935,0.16001583090189875,206,29,LAN
4936,0.13044823501018368,206,31,LAN
4937,0.2413372234228465,206,17,LAN
4938,0.29841282573335665,206,19,LAN
4939,0.10951423259224696,206,21,LAN
4940,0.9194956081350477,206,24,LAN
4941,0.5262979811734322,206,26,LAN
4942,0.22004284401269428,206,28,LAN
4943,0.2587430792480641,206,30,LAN
4944,0.021741226475829788,207,02,PMULTI
4945,0.3329029149831801,207,03,PMULTI
4946,0.041619477554549734,207,04,PMULTI
4947,0.21362306583403154,207,06,PMULTI
4948,0.23644170575469386,207,08,PMULTI
4949,0.19911677002850678,207,09,PMULTI
4950,0.5608690096981108,207,10,PMULTI
4951,0.9648971229838291,207,12,PMULTI
4952,0.46624063080613964,207,14,PMULTI
4953,0.22909330339967415,207,15,PMULTI
4954,0.49576904352544504,207,18,PMULTI
4955,0.28935344754259995,207,20,PMULTI
4956,0.1752432895509418,207,22,PMULTI
4957,0.08208330521478453,207,25,PMULTI
4958,0.6896573547789713,207,27,PMULTI
4959,0.172137334973796,207,29,PMULTI
4960,0.021521690258423706,207,31,PMULTI
4961,0.10635482316297082,207,17,PMULTI
4962,0.36479535510294187,207,19,PMULTI
4963,0.014514502282386849,207,21,PMULTI
4964,0.8236192137756396,207,24,PMULTI
4965,0.14544122241099908,207,26,PMULTI
4966,2.8295867963254945e-07,207,28,PMULTI
4967,0.43508109267425094,207,30,PMULTI
4968,0.49292526805291886,208,02,PMULTI
4969,0.2357315228837877,208,03,PMULTI
4970,0.006790390859065192,208,04,PMULTI
4971,0.7988886226646171,208,06,PMULTI
4972,0.05886789658016195,208,08,PMULTI
4973,0.18117575656254162,208,09,PMULTI
4974,0.0993534853229048,208,10,PMULTI
4975,0.0047212663855222,208,12,PMULTI
4976,0.385048252984478,208,14,PMULTI
4977,0.09634844032930306,208,15,PMULTI
4978,0.3661113483605896,208,18,PMULTI
4979,0.5982831572904981,208,20,PMULTI
4980,0.05649885218787085,208,22,PMULTI
4981,0.006074087433361398,208,25,PMULTI
4982,1.220371184807587,208,27,PMULTI
4983,0.2235657261453488,208,29,PMULTI
4984,0.05912680070449086,208,31,PMULTI
4985,0.6543884864333236,208,17,PMULTI
4986,0.2597208594784558,208,19,PMULTI
4987,0.18715194851431918,208,21,PMULTI
4988,0.28686891708508727,208,24,PMULTI
4989,0.4354945076689546,208,26,PMULTI
4990,5.0136857720443155e-05,208,28,PMULTI
4991,0.0013909367874309026,208,30,PMULTI
4992,0.10537602613469357,209,02,FPN
4993,0.6264656987255641,209,03,FPN
4994,0.07823004681132081,209,04,FPN
4995,0.25583331615784355,209,06,FPN
4996,0.020991593199848866,209,08,FPN
4997,0.2097741691444688,209,09,FPN
4998,1.396058168782515,209,10,FPN
4999,0.026122772596624166,209,12,FPN
5000,0.19917881383805805,209,14,FPN
5001,0.3152377284687061,209,15,FPN
5002,0.06228728312807834,209,18,FPN
5003,0.7856251677401797,209,20,FPN
5004,0.00012887609786673071,209,22,FPN
5005,0.0001544169211216671,209,25,FPN
5006,0.42189640998405814,209,27,FPN
5007,0.7596745095863012,209,29,FPN
5008,0.03122594528593017,209,31,FPN
5009,0.017157655153595665,209,17,FPN
5010,0.34717974393010526,209,19,FPN
5011,0.09939133190731965,209,21,FPN
5012,0.4470819042424924,209,24,FPN
5013,0.04531411146683487,209,26,FPN
5014,0.43463784787829873,209,28,FPN
5015,0.6068418704311558,209,30,FPN
5016,0.003340322233680745,210,02,DMN
5017,0.41632286796981266,210,03,DMN
5018,0.03830357450961644,210,04,DMN
5019,0.49618303360524013,210,06,DMN
5020,0.12371397146543892,210,08,DMN
5021,0.18800133277728595,210,09,DMN
5022,0.33413059454279637,210,10,DMN
5023,0.25191246919586374,210,12,DMN
5024,1.1110705137709223,210,14,DMN
5025,0.19645372791927546,210,15,DMN
5026,0.3612364891246375,210,18,DMN
5027,0.3865408796910862,210,20,DMN
5028,0.09572404418654452,210,22,DMN
5029,0.3173801862122117,210,25,DMN
5030,1.1655890654423144,210,27,DMN
5031,0.3148978528179252,210,29,DMN
5032,0.00015129683550685262,210,31,DMN
5033,0.04304785675860873,210,17,DMN
5034,0.7685101390317606,210,19,DMN
5035,0.17319302668940992,210,21,DMN
5036,1.0885011184352709,210,24,DMN
5037,0.5793996925707465,210,26,DMN
5038,0.07668827968150746,210,28,DMN
5039,0.21791483303055673,210,30,DMN
5040,0.33595997792881777,211,02,DMN
5041,0.2557905375476521,211,03,DMN
5042,3.712231233474892e-05,211,04,DMN
5043,0.3845762958007728,211,06,DMN
5044,0.06999062508269889,211,08,DMN
5045,0.00036806913948116604,211,09,DMN
5046,0.13678967343309129,211,10,DMN
5047,0.06285049250753945,211,12,DMN
5048,0.5253674540609782,211,14,DMN
5049,0.051291485764552155,211,15,DMN
5050,0.20627966559011554,211,18,DMN
5051,0.050984449615996595,211,20,DMN
5052,0.5380414290075257,211,22,DMN
5053,0.39263795559979664,211,25,DMN
5054,0.4492185864533585,211,27,DMN
5055,0.2571915149172908,211,29,DMN
5056,0.31003777743788125,211,31,DMN
5057,0.2444272810678418,211,17,DMN
5058,0.0386061574386728,211,19,DMN
5059,0.14041422781986881,211,21,DMN
5060,0.6425621035915644,211,24,DMN
5061,0.587721047934779,211,26,DMN
5062,0.07522766102447542,211,28,DMN
5063,0.8179500273691619,211,30,DMN
5064,0.07674864255351284,212,02,DMN
5065,0.013051332952220957,212,03,DMN
5066,0.1290780979666541,212,04,DMN
5067,0.06712027799516697,212,06,DMN
5068,0.10890084412193762,212,08,DMN
5069,0.4545859605120809,212,09,DMN
5070,0.2076432500516875,212,10,DMN
5071,0.26119647604241575,212,12,DMN
5072,0.0189107950479544,212,14,DMN
5073,0.08054007340540109,212,15,DMN
5074,0.011485985036841282,212,18,DMN
5075,0.009318611532199235,212,20,DMN
5076,0.0030914019532872015,212,22,DMN
5077,0.026531049548986,212,25,DMN
5078,0.25370924520521354,212,27,DMN
5079,0.2549133836473571,212,29,DMN
5080,0.12034087965019014,212,31,DMN
5081,0.15204260316133802,212,17,DMN
5082,0.05612723372472586,212,19,DMN
5083,0.15593002217578755,212,21,DMN
5084,0.11239428133730793,212,24,DMN
5085,0.45654846903106033,212,26,DMN
5086,0.31654587265162754,212,28,DMN
5087,0.6400650473293311,212,30,DMN
5088,0.006213306865955642,213,02,DMN
5089,0.2781837316758601,213,03,DMN
5090,0.130499170706626,213,04,DMN
5091,0.1961821262895474,213,06,DMN
5092,0.13009294941435037,213,08,DMN
5093,0.03836050375082328,213,09,DMN
5094,0.03340402837694344,213,10,DMN
5095,0.07478366639939674,213,12,DMN
5096,0.5316160432655449,213,14,DMN
5097,0.023776140523164953,213,15,DMN
5098,1.2167634101548106,213,18,DMN
5099,0.07635963091699684,213,20,DMN
5100,0.19049397319399647,213,22,DMN
5101,0.33948351255265735,213,25,DMN
5102,0.36563072091583654,213,27,DMN
5103,0.27593277359971036,213,29,DMN
5104,0.20070034740583978,213,31,DMN
5105,0.8556099172091417,213,17,DMN
5106,0.34525428802457325,213,19,DMN
5107,0.15030832982510617,213,21,DMN
5108,0.7610898254844279,213,24,DMN
5109,0.3094956353982318,213,26,DMN
5110,0.006145408513293485,213,28,DMN
5111,0.3026156936803991,213,30,DMN
5112,0.02496753894269606,214,02,DMN
5113,0.47133411674215386,214,03,DMN
5114,0.30236897179804006,214,04,DMN
5115,0.017689596004864,214,06,DMN
5116,0.05407965412012797,214,08,DMN
5117,0.13526004558567126,214,09,DMN
5118,0.3515623043817282,214,10,DMN
5119,0.02259496541774085,214,12,DMN
5120,0.13307305610374506,214,14,DMN
5121,0.002399420425149324,214,15,DMN
5122,0.23667380590223724,214,18,DMN
5123,0.14397787741178705,214,20,DMN
5124,0.05656336326415866,214,22,DMN
5125,0.02122727206268106,214,25,DMN
5126,0.2951349894285965,214,27,DMN
