,Dimensionality,Parcels,Subject,Network
2018,0.008772980037577012,85,04,FPN
2019,0.685857494371323,85,06,FPN
2020,0.004984960360895618,85,08,FPN
2021,0.21320622289202368,85,09,FPN
2022,3.171593170520926e-06,85,10,FPN
2023,0.015500496822107286,85,12,FPN
2024,0.30426411527704456,85,14,FPN
2025,0.18865098324366564,85,15,FPN
2026,0.0003460144863426632,85,18,FPN
2027,1.4687060153499312,85,20,FPN
2028,0.13093357377744827,85,22,FPN
2029,0.05653760164187805,85,25,FPN
2030,0.24559877142559478,85,27,FPN
2031,0.09958360654213798,85,29,FPN
2032,0.11671810515225148,85,31,FPN
2033,1.3269397496906585,85,17,FPN
2034,0.0008233939390884122,85,19,FPN
2035,0.16149358501441155,85,21,FPN
2036,0.40958852787315503,85,24,FPN
2037,0.08897619303075747,85,26,FPN
2038,0.24881299298571902,85,28,FPN
2039,0.08610870839443806,85,30,FPN
2040,0.5911994164146956,86,02,CON
2041,0.7242742784162997,86,03,CON
2042,0.8950819736776304,86,04,CON
2043,1.182268180618991,86,06,CON
2044,0.03487110511039063,86,08,CON
2045,0.7472921803555602,86,09,CON
2046,0.18105748192625262,86,10,CON
2047,0.19536931005323477,86,12,CON
2048,0.7164561747832758,86,14,CON
2049,0.011932585786482331,86,15,CON
2050,0.033775529143921394,86,18,CON
2051,0.439948463100724,86,20,CON
2052,0.10628144490685158,86,22,CON
2053,0.06605164221256961,86,25,CON
2054,0.7854633675761824,86,27,CON
2055,0.5554873743835417,86,29,CON
2056,0.16679607036758345,86,31,CON
2057,1.7157864364413165,86,17,CON
2058,0.12375270895175863,86,19,CON
2059,0.15938984434705813,86,21,CON
2060,0.9335054702838042,86,24,CON
2061,0.040478362775445614,86,26,CON
2062,0.05405717783242896,86,28,CON
2063,0.3898256078567392,86,30,CON
2064,0.39299641778301664,87,02,DMN
2065,0.1000869242374024,87,03,DMN
2066,0.004690053421722206,87,04,DMN
2067,0.5607610788835766,87,06,DMN
2068,0.0006628254914552796,87,08,DMN
2069,0.9449930175051477,87,09,DMN
2070,0.04038094635715992,87,10,DMN
2071,0.4638367497132931,87,12,DMN
2072,0.12377940365951218,87,14,DMN
2073,0.35508028427586885,87,15,DMN
2074,0.014029965094861879,87,18,DMN
2075,0.34391862809690904,87,20,DMN
2076,0.1256505251391778,87,22,DMN
2077,0.16132693572783555,87,25,DMN
2078,0.20412901663739008,87,27,DMN
2079,0.19455859903667416,87,29,DMN
2080,0.004932530326898679,87,31,DMN
2081,0.519600808967024,87,17,DMN
2082,0.3201192348942138,87,19,DMN
2083,0.0072801985756279115,87,21,DMN
2084,0.7856201102647611,87,24,DMN
2085,0.0004523582600400845,87,26,DMN
2086,0.2797408644319004,87,28,DMN
2087,0.02077197117172233,87,30,DMN
2088,1.0190495363235657,88,02,DMN
2089,0.9022016857388697,88,03,DMN
2090,0.06685285858215181,88,04,DMN
2091,0.20308691922989214,88,06,DMN
2092,0.09314683006507289,88,08,DMN
2093,0.01463079799487942,88,09,DMN
2094,0.44336667815985437,88,10,DMN
2095,0.050688878983390064,88,12,DMN
2096,0.11672126106001726,88,14,DMN
2097,0.34699664813314723,88,15,DMN
2098,0.13461084466200485,88,18,DMN
2099,0.4944543606170137,88,20,DMN
2100,0.005025197287504811,88,22,DMN
2101,0.03731240419239977,88,25,DMN
2102,0.96529474587393,88,27,DMN
2103,0.46482934353021704,88,29,DMN
2104,0.27560721982928194,88,31,DMN
2105,0.10485415621656971,88,17,DMN
2106,4.776365792459861e-05,88,19,DMN
2107,0.07760614166678939,88,21,DMN
2108,0.1456541659550891,88,24,DMN
2109,0.00016621039575002725,88,26,DMN
2110,0.006045503850827762,88,28,DMN
2111,0.38975598929754346,88,30,DMN
2112,0.1818958469157333,89,02,FPN
2113,0.6467066414721212,89,03,FPN
2114,0.23569157189035514,89,04,FPN
2115,0.05634290911638132,89,06,FPN
2116,0.22239415873205604,89,08,FPN
2117,0.018410469693911486,89,09,FPN
2118,0.015526173036382138,89,10,FPN
2119,0.0326563674037482,89,12,FPN
2120,0.00489517674668993,89,14,FPN
2121,0.19981983069001355,89,15,FPN
2122,0.013181412933138398,89,18,FPN
2123,0.7320776581117097,89,20,FPN
2124,0.08852372978120326,89,22,FPN
2125,0.23157035099510448,89,25,FPN
2126,0.1984337793267444,89,27,FPN
2127,0.011637898663186753,89,29,FPN
2128,0.05889575326058537,89,31,FPN
2129,0.7544129756520565,89,17,FPN
2130,1.1333800380678865,89,19,FPN
2131,0.07516477296409671,89,21,FPN
2132,0.3402240884974293,89,24,FPN
2133,0.020497967361635457,89,26,FPN
2134,0.08889064914308024,89,28,FPN
2135,0.004953235328634389,89,30,FPN
2136,0.07993561421770916,90,02,DMN
2137,1.168397918561163,90,03,DMN
2138,0.391991828243685,90,04,DMN
2139,0.11589600097128318,90,06,DMN
2140,0.2115465023474955,90,08,DMN
2141,0.6604219385425282,90,09,DMN
2142,0.575308535121909,90,10,DMN
2143,0.18945365184135782,90,12,DMN
2144,0.31029872127750135,90,14,DMN
2145,0.3024588527242236,90,15,DMN
2146,0.008384190625475383,90,18,DMN
2147,0.5417638424950507,90,20,DMN
2148,0.09175610170074636,90,22,DMN
2149,0.17183581006988374,90,25,DMN
2150,0.40352983198716147,90,27,DMN
2151,0.18905186541606692,90,29,DMN
2152,0.058227930849094674,90,31,DMN
2153,0.0558789914681002,90,17,DMN
2154,0.5937406920378837,90,19,DMN
2155,0.58334431025954,90,21,DMN
2156,1.1507307735777585,90,24,DMN
2157,0.005072890779545307,90,26,DMN
2158,0.16576471394003617,90,28,DMN
2159,0.05900379937486549,90,30,DMN
2160,0.0743052357343536,91,02,FPN
2161,0.18192514705867235,91,03,FPN
2162,0.6913101512519604,91,04,FPN
2163,0.11610331168057746,91,06,FPN
2164,0.31790296365831444,91,08,FPN
2165,0.12801326906141486,91,09,FPN
2166,0.010414004463324526,91,10,FPN
2167,0.1562159563433948,91,12,FPN
2168,0.28406080707372994,91,14,FPN
2169,0.01310174576163692,91,15,FPN
2170,0.09352854150721981,91,18,FPN
2171,1.2796144525039674,91,20,FPN
2172,0.002631104393584958,91,22,FPN
2173,0.5321338724604547,91,25,FPN
2174,0.5635144394496117,91,27,FPN
2175,0.4909816778577166,91,29,FPN
2176,0.41714662986274054,91,31,FPN
2177,0.025368015075218225,91,17,FPN
2178,0.10887005472120095,91,19,FPN
2179,0.026149216206340357,91,21,FPN
2180,0.7742319139789983,91,24,FPN
2181,0.1694377506740249,91,26,FPN
2182,0.047763124184537514,91,28,FPN
2183,0.07394639295956984,91,30,FPN
2184,0.1817827932967735,92,02,FPN
2185,0.6424050632505798,92,03,FPN
2186,0.5837682191965267,92,04,FPN
2187,0.21635342837216184,92,06,FPN
2188,0.14379896410601078,92,08,FPN
2189,7.014260564421656e-06,92,09,FPN
2190,0.7394261695053362,92,10,FPN
2191,0.010103946294112121,92,12,FPN
2192,0.6912232395585126,92,14,FPN
2193,0.07386427688082327,92,15,FPN
2194,0.07445627654775788,92,18,FPN
2195,0.2724209977043166,92,20,FPN
2196,0.029470646507717004,92,22,FPN
2197,0.01856468348218511,92,25,FPN
2198,0.1800683327677156,92,27,FPN
2199,0.05187381626201846,92,29,FPN
2200,0.09550242564995486,92,31,FPN
2201,1.1219576843876415,92,17,FPN
2202,0.013799695129688037,92,19,FPN
2203,0.000525254221061865,92,21,FPN
2204,0.3050430500039285,92,24,FPN
2205,0.5397910410111076,92,26,FPN
2206,0.03386995263023195,92,28,FPN
2207,0.18348831991733908,92,30,FPN
2208,0.7229014914026789,93,02,DMN
2209,0.2666469099276067,93,03,DMN
2210,0.4475255009837746,93,04,DMN
2211,0.03146356063913479,93,06,DMN
2212,0.01639911718861533,93,08,DMN
2213,0.06322008872294989,93,09,DMN
2214,0.7191505810577257,93,10,DMN
2215,0.17537956602761895,93,12,DMN
2216,0.16705838465101688,93,14,DMN
2217,0.13107170001621668,93,15,DMN
2218,0.011704296134626266,93,18,DMN
2219,0.654290111981168,93,20,DMN
2220,0.03073660816830671,93,22,DMN
2221,0.6891654297642467,93,25,DMN
2222,0.7023027370781847,93,27,DMN
2223,0.4928229697439559,93,29,DMN
2224,0.058015583110175815,93,31,DMN
2225,0.035051076462286904,93,17,DMN
2226,0.48725162459276783,93,19,DMN
2227,0.009992061044375842,93,21,DMN
2228,0.0027474939088891937,93,24,DMN
2229,0.010235353928601636,93,26,DMN
2230,0.0015855450978651939,93,28,DMN
2231,0.00015448858777813776,93,30,DMN
2232,0.5436160978171641,94,02,DMN
2233,0.4216843657546251,94,03,DMN
2234,0.13443146101388995,94,04,DMN
2235,1.2655281334629578,94,06,DMN
2236,0.044782134324491164,94,08,DMN
2237,0.013517300414812222,94,09,DMN
2238,0.3650552245009803,94,10,DMN
2239,0.003566232978961374,94,12,DMN
2240,0.055458512123019804,94,14,DMN
2241,0.5119695620214567,94,15,DMN
2242,0.3231508003573161,94,18,DMN
2243,0.2348346901519515,94,20,DMN
2244,0.0467785112035988,94,22,DMN
2245,0.0009643666908194799,94,25,DMN
2246,0.7638336656218051,94,27,DMN
2247,0.20969793365245193,94,29,DMN
2248,0.009681084381444927,94,31,DMN
2249,0.6369059240571076,94,17,DMN
2250,0.25686658344422775,94,19,DMN
2251,0.12090422467800466,94,21,DMN
2252,1.0769646360459104,94,24,DMN
2253,0.4182637171629103,94,26,DMN
2254,0.011333686321921,94,28,DMN
2255,0.8720478935920282,94,30,DMN
2256,0.45876431661513595,95,02,DAN
2257,0.5169198447705732,95,03,DAN
2258,0.7897022305781934,95,04,DAN
2259,0.5759447139832774,95,06,DAN
2260,1.00760604986978,95,08,DAN
2261,0.37927877379964087,95,09,DAN
2262,0.5717970765125944,95,10,DAN
2263,0.5851510150681597,95,12,DAN
2264,0.6115764591527214,95,14,DAN
2265,0.5205034573508147,95,15,DAN
2266,0.38878285186686706,95,18,DAN
2267,0.2411621884416203,95,20,DAN
2268,0.5617511527018433,95,22,DAN
2269,0.447453494277784,95,25,DAN
2270,1.0797246274116843,95,27,DAN
2271,0.9069626503336083,95,29,DAN
2272,0.020290896386094638,95,31,DAN
2273,0.4527494460309695,95,17,DAN
2274,1.0286362143412413,95,19,DAN
2275,0.2157990104258122,95,21,DAN
2276,0.4209819899748969,95,24,DAN
2277,0.26318497759239406,95,26,DAN
2278,0.5725782714532578,95,28,DAN
2279,0.6087833914740217,95,30,DAN
2280,0.6987969226660602,96,02,DAN
2281,0.648540234404023,96,03,DAN
2282,0.8799643837474603,96,04,DAN
2283,0.3416977960342191,96,06,DAN
2284,0.5396479728431618,96,08,DAN
2285,0.6780488525960644,96,09,DAN
2286,0.5920537931644068,96,10,DAN
2287,0.05922177517169347,96,12,DAN
2288,0.20775519772762968,96,14,DAN
2289,0.22878930503601907,96,15,DAN
2290,0.23596680740851,96,18,DAN
2291,0.5661415910605759,96,20,DAN
2292,0.36836363404371203,96,22,DAN
2293,0.20456926258136593,96,25,DAN
2294,1.2439703156010138,96,27,DAN
2295,0.618998740210627,96,29,DAN
2296,0.051827245160797786,96,31,DAN
2297,1.3590408650896728,96,17,DAN
2298,0.816262529973669,96,19,DAN
2299,0.042626217939067235,96,21,DAN
2300,1.1029645202223424,96,24,DAN
2301,0.3367168409178331,96,26,DAN
2302,0.20833131530538204,96,28,DAN
2303,0.2779636932267002,96,30,DAN
2304,0.02721731165488054,97,02,FPN
2305,0.7720931684212691,97,03,FPN
2306,0.011148758460057218,97,04,FPN
2307,0.6163726459704012,97,06,FPN
2308,0.04414325140874306,97,08,FPN
2309,0.19282473556099297,97,09,FPN
2310,0.41795480670297547,97,10,FPN
2311,0.6730843202359637,97,12,FPN
2312,0.0037656894847154505,97,14,FPN
2313,0.17986810385823138,97,15,FPN
2314,0.702454495943361,97,18,FPN
2315,0.5596469849172253,97,20,FPN
2316,0.2143408674405691,97,22,FPN
2317,0.17832715818092662,97,25,FPN
2318,0.13881693290212427,97,27,FPN
2319,0.44316176562889853,97,29,FPN
2320,0.004297890703534337,97,31,FPN
2321,0.5664893759433605,97,17,FPN
2322,0.2544667291544411,97,19,FPN
2323,0.019964418332944583,97,21,FPN
2324,0.08328113633652126,97,24,FPN
2325,0.14066025358520784,97,26,FPN
2326,0.12740423755566954,97,28,FPN
2327,0.4365518567103711,97,30,FPN
2328,0.30759282819358263,98,02,FPN
2329,0.49117828502624733,98,03,FPN
2330,0.19316354207788597,98,04,FPN
2331,0.08367252144990181,98,06,FPN
2332,0.7440387948286137,98,08,FPN
2333,0.41663097371134555,98,09,FPN
2334,0.2496497639770738,98,10,FPN
2335,0.04673225453944969,98,12,FPN
2336,0.0816637755766678,98,14,FPN
2337,0.2557418295784703,98,15,FPN
2338,0.1551373778113938,98,18,FPN
2339,0.8752556632364223,98,20,FPN
2340,0.12083337245209298,98,22,FPN
2341,0.3689750846046209,98,25,FPN
2342,0.6540703170913846,98,27,FPN
2343,0.006323607163009711,98,29,FPN
2344,0.02583920043630617,98,31,FPN
2345,0.20845059905728316,98,17,FPN
2346,0.03777366176066425,98,19,FPN
2347,0.021591494376911192,98,21,FPN
2348,0.14462584101800752,98,24,FPN
2349,0.06598099822986038,98,26,FPN
2350,0.009929920971035164,98,28,FPN
2351,0.07448109038981543,98,30,FPN
2352,0.4724764314959602,99,02,CON
2353,0.7475088920537004,99,03,CON
2354,0.10023415830935187,99,04,CON
2355,0.0013440609896778054,99,06,CON
2356,0.019610775206452605,99,08,CON
2357,0.08536957347523298,99,09,CON
2358,0.188091005179635,99,10,CON
2359,0.20163950900616856,99,12,CON
2360,1.051694269826143,99,14,CON
2361,0.0309196572223073,99,15,CON
2362,0.011955168508893027,99,18,CON
2363,0.6297920213099318,99,20,CON
2364,0.0262782691218955,99,22,CON
2365,0.07011516059245414,99,25,CON
2366,0.1565301085971977,99,27,CON
2367,0.0021918833114532425,99,29,CON
2368,0.15941944130105543,99,31,CON
2369,0.44764391835701006,99,17,CON
2370,0.29882851413319195,99,19,CON
2371,0.3042409240607368,99,21,CON
2372,0.21756562418643596,99,24,CON
2373,0.04541345271200436,99,26,CON
2374,0.08864625829266704,99,28,CON
2375,0.18936390183387058,99,30,CON
2376,0.2968466530475287,100,02,SMN
2377,0.9727573840393695,100,03,SMN
2378,0.6455325335886587,100,04,SMN
2379,0.2956465592143159,100,06,SMN
2380,0.0635270164439706,100,08,SMN
2381,0.3345047945978639,100,09,SMN
2382,0.4287391941212547,100,10,SMN
2383,0.2560597668903708,100,12,SMN
2384,0.7416745513515265,100,14,SMN
2385,0.4767578200332705,100,15,SMN
2386,0.10155109252982898,100,18,SMN
2387,0.5850076964310138,100,20,SMN
2388,0.4807357754021623,100,22,SMN
2389,0.14262839588500656,100,25,SMN
2390,0.5987046294741711,100,27,SMN
2391,0.19103566928950586,100,29,SMN
2392,0.08273700131114323,100,31,SMN
2393,0.1886369701594681,100,17,SMN
2394,0.3435050314518866,100,19,SMN
2395,0.6094034172172308,100,21,SMN
2396,0.27061916845455825,100,24,SMN
2397,0.03985633662807978,100,26,SMN
2398,0.23705659169227486,100,28,SMN
2399,0.34571479984110004,100,30,SMN
2400,0.4685338179071153,101,02,SMN
2401,0.4384377957382511,101,03,SMN
2402,0.07200036785133157,101,04,SMN
2403,0.6104311426380841,101,06,SMN
2404,0.12655908178704628,101,08,SMN
2405,0.01915142961264547,101,09,SMN
2406,0.062339884312714415,101,10,SMN
2407,0.07782757138464007,101,12,SMN
2408,0.721548039092271,101,14,SMN
2409,0.14802571498005782,101,15,SMN
2410,0.07512635081291055,101,18,SMN
2411,0.14136037975338137,101,20,SMN
2412,0.042079164308676045,101,22,SMN
2413,0.3083120342300208,101,25,SMN
2414,1.211122807837568,101,27,SMN
2415,0.5524824720318686,101,29,SMN
2416,0.013157378282111493,101,31,SMN
2417,0.4023320742518932,101,17,SMN
2418,0.21771167388274393,101,19,SMN
2419,0.24287580157581687,101,21,SMN
2420,0.3221208383999841,101,24,SMN
2421,0.06925259000716609,101,26,SMN
2422,0.17479831644673316,101,28,SMN
2423,0.8591022946864005,101,30,SMN
2424,0.9397865076756202,102,02,SMN
2425,1.050297344375492,102,03,SMN
2426,0.2827045500178234,102,04,SMN
2427,0.0006482630446628753,102,06,SMN
2428,0.0389049797795373,102,08,SMN
2429,0.022277435134277105,102,09,SMN
2430,0.7466155326624303,102,10,SMN
2431,0.48793454525250973,102,12,SMN
2432,0.6219904163484244,102,14,SMN
2433,0.10331321410384281,102,15,SMN
2434,0.10805869344984628,102,18,SMN
2435,0.7872862985334108,102,20,SMN
2436,0.17124931164765775,102,22,SMN
2437,0.17915551273295297,102,25,SMN
2438,0.3676235512391885,102,27,SMN
2439,0.7225409444210285,102,29,SMN
2440,0.6521686276301375,102,31,SMN
2441,0.48934469917883694,102,17,SMN
2442,0.23482802849003462,102,19,SMN
2443,0.22837672738988699,102,21,SMN
2444,0.8438032366469428,102,24,SMN
2445,0.06653020940453758,102,26,SMN
2446,0.06862012449388817,102,28,SMN
2447,0.9892027816869736,102,30,SMN
2448,0.05869550908169298,103,02,AUD
2449,0.15763832582388707,103,03,AUD
2450,0.06273946380142902,103,04,AUD
2451,1.3558443960225541,103,06,AUD
2452,0.0779017409407353,103,08,AUD
2453,0.18045435841641616,103,09,AUD
2454,0.19650927163501317,103,10,AUD
2455,0.04367302686751964,103,12,AUD
2456,0.4856004114550366,103,14,AUD
2457,0.030420994058590008,103,15,AUD
2458,0.08874385848161402,103,18,AUD
2459,0.28434428389909944,103,20,AUD
2460,0.3066489444709447,103,22,AUD
2461,0.39528277903725084,103,25,AUD
2462,0.7463241210201821,103,27,AUD
2463,0.0036898165866860034,103,29,AUD
2464,0.027119165945066043,103,31,AUD
2465,0.2087750435363639,103,17,AUD
2466,0.2037146093931353,103,19,AUD
2467,0.269194147124013,103,21,AUD
2468,0.19967675069531204,103,24,AUD
2469,0.10358800148008626,103,26,AUD
2470,0.5298627298730713,103,28,AUD
2471,0.2378329128812512,103,30,AUD
2472,0.0966890805738549,104,02,AUD
2473,0.5912056709429434,104,03,AUD
2474,1.347055477376217,104,04,AUD
2475,0.8938704945469755,104,06,AUD
2476,0.17989385316403325,104,08,AUD
2477,0.06532722247436418,104,09,AUD
2478,0.29555194537231466,104,10,AUD
2479,0.12462614575974922,104,12,AUD
2480,0.7612436095837113,104,14,AUD
2481,0.007164815184089016,104,15,AUD
2482,0.10848009873262197,104,18,AUD
2483,0.7068766554818052,104,20,AUD
2484,0.12226062614335372,104,22,AUD
2485,0.36538106309468693,104,25,AUD
2486,0.7625964670940747,104,27,AUD
2487,0.0004552847377109813,104,29,AUD
2488,0.08799875603885174,104,31,AUD
2489,0.1263480646754969,104,17,AUD
2490,0.19679114500985517,104,19,AUD
2491,0.18260924643858967,104,21,AUD
2492,0.42618669216395116,104,24,AUD
2493,2.999019317269148e-05,104,26,AUD
2494,0.3318375908920875,104,28,AUD
2495,0.3858078445577354,104,30,AUD
2496,0.38441190487813626,105,02,CON
2497,0.3120584818390048,105,03,CON
2498,0.4619361384873281,105,04,CON
2499,0.5358845729899084,105,06,CON
2500,0.0009750129707457552,105,08,CON
2501,0.19322061142917302,105,09,CON
2502,0.281464989639411,105,10,CON
2503,0.1300991645114041,105,12,CON
2504,0.4144588845140467,105,14,CON
2505,0.11293725110325681,105,15,CON
2506,0.013410887633037672,105,18,CON
2507,0.9262496777150332,105,20,CON
2508,0.2852169959183233,105,22,CON
2509,0.4121581874895184,105,25,CON
2510,0.4962858483308114,105,27,CON
2511,0.105781697735051,105,29,CON
2512,0.5364478862653834,105,31,CON
2513,0.6742320770607847,105,17,CON
2514,0.3616714942567819,105,19,CON
2515,0.296177778656212,105,21,CON
2516,0.5073485137814212,105,24,CON
2517,0.339993854584921,105,26,CON
2518,0.22401068385097517,105,28,CON
2519,0.2517493232258695,105,30,CON
2520,0.03971428087698498,106,02,CON
2521,0.6486058456140615,106,03,CON
2522,0.08603359917198931,106,04,CON
2523,0.06584895569405902,106,06,CON
2524,0.07893187973700211,106,08,CON
2525,0.020874154780572727,106,09,CON
2526,0.036356767309852975,106,10,CON
2527,0.10766836970861093,106,12,CON
2528,0.03365916241696079,106,14,CON
2529,0.000871862531410613,106,15,CON
2530,0.09975635823588398,106,18,CON
2531,0.5989851552295208,106,20,CON
2532,0.2926527053864506,106,22,CON
2533,0.05087863006804638,106,25,CON
2534,0.17077119734645532,106,27,CON
2535,0.0013571019712568613,106,29,CON
2536,0.013721293149834638,106,31,CON
2537,0.03921133083339158,106,17,CON
2538,0.05798484228353373,106,19,CON
2539,0.10131675755654375,106,21,CON
2540,0.33290277428065346,106,24,CON
2541,0.08940715508800323,106,26,CON
2542,0.5051720729642141,106,28,CON
2543,0.0007285684650908178,106,30,CON
2544,0.005198947592272847,107,02,AUD
2545,0.007278466770561012,107,03,AUD
2546,0.05712225083260555,107,04,AUD
2547,0.06520732338051163,107,06,AUD
2548,0.056133320679651696,107,08,AUD
2549,0.20851156358010225,107,09,AUD
2550,0.017021056909272768,107,10,AUD
2551,0.03374335863944471,107,12,AUD
2552,0.1637463982134329,107,14,AUD
2553,0.3577874735267263,107,15,AUD
2554,0.08344720127572244,107,18,AUD
2555,0.576710990543487,107,20,AUD
2556,0.1559067548519834,107,22,AUD
2557,0.026817281662413043,107,25,AUD
2558,0.04288474744805744,107,27,AUD
2559,0.021598277274882314,107,29,AUD
2560,0.08541383299229793,107,31,AUD
2561,0.2620909377191882,107,17,AUD
2562,0.3446587106377301,107,19,AUD
2563,0.08397490732251837,107,21,AUD
2564,0.027110308188289516,107,24,AUD
2565,0.1947000693526785,107,26,AUD
2566,0.3792808093050041,107,28,AUD
2567,0.00464540035728914,107,30,AUD
2568,0.04375117923852697,108,02,CON
2569,0.4798079985737964,108,03,CON
2570,0.09739518509606437,108,04,CON
2571,0.23560494036614446,108,06,CON
2572,0.030892234088918318,108,08,CON
2573,0.747362843281749,108,09,CON
2574,0.1466442380931448,108,10,CON
2575,0.3837305403321444,108,12,CON
2576,0.8228123487617627,108,14,CON
2577,0.015809974237435638,108,15,CON
2578,0.8570434709752807,108,18,CON
2579,0.42567582634178147,108,20,CON
2580,0.48523050834802595,108,22,CON
2581,0.25357249715788216,108,25,CON
2582,0.7021310875354752,108,27,CON
2583,0.1046916034069504,108,29,CON
2584,0.012582248481687052,108,31,CON
2585,0.6101382120266576,108,17,CON
2586,0.14452073664476978,108,19,CON
2587,0.1319200895318896,108,21,CON
2588,0.5966129305110865,108,24,CON
2589,0.008607002659539483,108,26,CON
2590,0.41939064364202705,108,28,CON
2591,0.16258611015553498,108,30,CON
2592,0.17364665058226506,109,02,CON
2593,0.7102549481298074,109,03,CON
2594,0.15160814877267237,109,04,CON
2595,0.005765412480388621,109,06,CON
2596,0.01720259586297065,109,08,CON
2597,0.033081412828744966,109,09,CON
2598,0.08641961004171818,109,10,CON
2599,0.0009285986335526889,109,12,CON
2600,0.35833973823630416,109,14,CON
2601,0.38559345570722714,109,15,CON
2602,0.0019589106053892985,109,18,CON
2603,0.12343101175958215,109,20,CON
2604,0.48396244875871675,109,22,CON
2605,0.3749846053609059,109,25,CON
2606,0.18114550125362455,109,27,CON
2607,0.03917297020040023,109,29,CON
2608,0.0592228346933397,109,31,CON
2609,0.38680288961190135,109,17,CON
2610,0.08570720854327676,109,19,CON
2611,0.10495730198648559,109,21,CON
2612,1.0644999839351628,109,24,CON
2613,0.13019370574439726,109,26,CON
2614,0.08315271852516852,109,28,CON
2615,0.00040131939307399753,109,30,CON
2616,0.17844923945958366,110,02,ORA
2617,0.21221259016888055,110,03,ORA
2618,0.021053583006810084,110,04,ORA
2619,0.0023397094556286235,110,06,ORA
2620,0.0004706767468430271,110,08,ORA
2621,0.03911593838972515,110,09,ORA
2622,0.31595349476412926,110,10,ORA
2623,0.01528348228685824,110,12,ORA
2624,0.08852849632091839,110,14,ORA
2625,0.14259419564684173,110,15,ORA
2626,0.00047977944881731307,110,18,ORA
2627,0.42335025029382084,110,20,ORA
2628,0.07117576172461827,110,22,ORA
2629,0.0007219742574878192,110,25,ORA
2630,0.18727426261106167,110,27,ORA
2631,0.04487856138378377,110,29,ORA
2632,0.23856982869637122,110,31,ORA
2633,0.16431958255182025,110,17,ORA
2634,0.08563039451621718,110,19,ORA
2635,3.447286705334508e-05,110,21,ORA
2636,0.30446811329633333,110,24,ORA
2637,0.1721210001580377,110,26,ORA
2638,0.05640432551053043,110,28,ORA
2639,0.0022147159041841303,110,30,ORA
2640,0.19540641047136578,111,02,FPN
2641,0.3700373308080952,111,03,FPN
2642,0.006133773937856341,111,04,FPN
2643,0.40695681382008786,111,06,FPN
2644,0.015804030791261938,111,08,FPN
2645,0.6439251282542506,111,09,FPN
2646,0.14276625227449713,111,10,FPN
2647,0.010615276687271077,111,12,FPN
2648,0.3775257062866395,111,14,FPN
2649,0.033003505073020856,111,15,FPN
2650,0.03569842284758341,111,18,FPN
2651,0.13872621707617028,111,20,FPN
2652,0.3710497225865966,111,22,FPN
2653,0.0060665933032784175,111,25,FPN
2654,1.4896892483803625,111,27,FPN
2655,0.05648989370836555,111,29,FPN
2656,0.06880730022050685,111,31,FPN
2657,1.1654716528464288,111,17,FPN
2658,0.1627832189110835,111,19,FPN
2659,0.009737338631731962,111,21,FPN
2660,1.1465894100781344,111,24,FPN
2661,0.0009305211946422463,111,26,FPN
2662,0.005676398557330145,111,28,FPN
2663,0.6793083248917324,111,30,FPN
2664,0.14358330311988204,112,02,ORA
2665,0.3239201229969849,112,03,ORA
2666,0.07582904162767355,112,04,ORA
2667,0.010992132883604238,112,06,ORA
2668,0.13363782160803261,112,08,ORA
2669,0.08814228648587011,112,09,ORA
2670,0.18966493900138656,112,10,ORA
2671,0.15932921773304,112,12,ORA
2672,0.10312955406899078,112,14,ORA
2673,0.0056406789658928185,112,15,ORA
2674,0.1667896418156402,112,18,ORA
2675,0.3389619081902687,112,20,ORA
2676,0.05705159505656424,112,22,ORA
2677,0.12383860432904696,112,25,ORA
2678,0.2518421014205972,112,27,ORA
2679,0.0019580409332330714,112,29,ORA
2680,0.0027464725935547,112,31,ORA
2681,0.00453495549634521,112,17,ORA
2682,0.022508877904019568,112,19,ORA
2683,0.010810234659926784,112,21,ORA
2684,0.4276393285179219,112,24,ORA
2685,0.09438663891573203,112,26,ORA
2686,0.5137005825872072,112,28,ORA
2687,0.04859941795216011,112,30,ORA
2688,0.19992094338499206,113,02,CON
2689,0.7735365498524259,113,03,CON
2690,0.09537608787974282,113,04,CON
2691,0.34661438459845073,113,06,CON
2692,0.04571533929561483,113,08,CON
2693,0.031903214194141535,113,09,CON
2694,0.42901211066817196,113,10,CON
2695,0.006409115923301778,113,12,CON
2696,0.2147706895714084,113,14,CON
2697,0.08257855211752223,113,15,CON
2698,0.04213369881875085,113,18,CON
2699,0.6075957956849534,113,20,CON
2700,0.10185937078236057,113,22,CON
2701,0.7679214230885374,113,25,CON
2702,0.40952288740186565,113,27,CON
2703,6.861067567084533e-05,113,29,CON
2704,0.3815813543010117,113,31,CON
2705,0.222985702490062,113,17,CON
2706,0.34345634758313287,113,19,CON
2707,0.5327871950797628,113,21,CON
2708,0.3520832657926556,113,24,CON
2709,0.14139916732981853,113,26,CON
2710,0.5845260396089131,113,28,CON
2711,0.0024681169101626373,113,30,CON
2712,0.4691888785010002,114,02,CON
2713,0.18011109184288676,114,03,CON
2714,0.05917408519119173,114,04,CON
2715,0.34795274378659474,114,06,CON
2716,0.02910608060372658,114,08,CON
2717,0.06159241044876504,114,09,CON
2718,0.02572637922266647,114,10,CON
2719,0.20568534387039905,114,12,CON
2720,0.3484496659558656,114,14,CON
2721,0.2612344377252825,114,15,CON
2722,0.011304957471559136,114,18,CON
2723,1.2101977296858346,114,20,CON
2724,0.05683971120788469,114,22,CON
