,Dimensionality,Parcels,Subject,Network
3788,0.8297151176470648,158,24,VIS2
3789,0.41729013261861975,158,26,VIS2
3790,0.07489185111012762,158,28,VIS2
3791,0.37603737617028565,158,30,VIS2
3792,1.20871712217092,159,02,VIS2
3793,0.6002840037322636,159,03,VIS2
3794,0.25223060417308724,159,04,VIS2
3795,0.35923451250406563,159,06,VIS2
3796,0.07377306163099129,159,08,VIS2
3797,0.3221324438858159,159,09,VIS2
3798,0.6544080741413113,159,10,VIS2
3799,0.024236860184004075,159,12,VIS2
3800,0.5754633446336507,159,14,VIS2
3801,0.3518639992892057,159,15,VIS2
3802,0.3133189823782609,159,18,VIS2
3803,0.0016744499841429895,159,20,VIS2
3804,0.2214270793958199,159,22,VIS2
3805,0.06707701767898479,159,25,VIS2
3806,0.7673427245396085,159,27,VIS2
3807,0.705320974766921,159,29,VIS2
3808,0.20742917865449687,159,31,VIS2
3809,0.16498389713405961,159,17,VIS2
3810,0.33719543692986875,159,19,VIS2
3811,0.14867339726074472,159,21,VIS2
3812,0.19146756092201886,159,24,VIS2
3813,0.9980374609425358,159,26,VIS2
3814,0.014695917284441567,159,28,VIS2
3815,0.24717584756951652,159,30,VIS2
3816,0.7231309162426033,160,02,VIS2
3817,0.4235378482746616,160,03,VIS2
3818,0.4293141846430505,160,04,VIS2
3819,0.3562190340511737,160,06,VIS2
3820,0.2176231445999301,160,08,VIS2
3821,0.4557068397513684,160,09,VIS2
3822,0.42352348156706365,160,10,VIS2
3823,0.511663529431061,160,12,VIS2
3824,0.6717559206897473,160,14,VIS2
3825,0.4678027314407216,160,15,VIS2
3826,0.2743969793390582,160,18,VIS2
3827,0.35514133340343496,160,20,VIS2
3828,0.07442671511346632,160,22,VIS2
3829,0.22011265549547596,160,25,VIS2
3830,1.2620197914825588,160,27,VIS2
3831,0.851576403765367,160,29,VIS2
3832,0.05695800168453221,160,31,VIS2
3833,0.4462913926817043,160,17,VIS2
3834,0.22494506735991462,160,19,VIS2
3835,0.22193052157467452,160,21,VIS2
3836,0.5319197881079407,160,24,VIS2
3837,0.5150021401258779,160,26,VIS2
3838,0.4141776480096966,160,28,VIS2
3839,0.1714581335425531,160,30,VIS2
3840,0.13481129872950007,161,02,DMN
3841,0.3180293272881876,161,03,DMN
3842,0.061575774129616116,161,04,DMN
3843,0.37037515343382743,161,06,DMN
3844,0.005094055207865691,161,08,DMN
3845,0.2050858446700224,161,09,DMN
3846,0.25233416462274566,161,10,DMN
3847,0.2183397992092309,161,12,DMN
3848,0.44493319244009816,161,14,DMN
3849,0.14613409400038793,161,15,DMN
3850,0.22863514452965308,161,18,DMN
3851,0.18220617654668445,161,20,DMN
3852,0.0708434597251093,161,22,DMN
3853,0.018608143627085606,161,25,DMN
3854,0.7292164120321467,161,27,DMN
3855,0.33218497662710156,161,29,DMN
3856,0.20703926376623347,161,31,DMN
3857,0.3345786629214073,161,17,DMN
3858,0.3272849935206796,161,19,DMN
3859,0.23907662568040994,161,21,DMN
3860,0.11154197037730777,161,24,DMN
3861,0.11895714865177456,161,26,DMN
3862,0.16028142960943365,161,28,DMN
3863,0.14280591273440435,161,30,DMN
3864,0.10504994027571143,162,02,DMN
3865,0.5960127431787766,162,03,DMN
3866,0.2886901771369882,162,04,DMN
3867,0.48019321867117876,162,06,DMN
3868,0.24374780812109154,162,08,DMN
3869,0.3019183969476196,162,09,DMN
3870,0.23014794070921193,162,10,DMN
3871,0.006207122363589129,162,12,DMN
3872,0.11949013201424133,162,14,DMN
3873,0.17473736997092698,162,15,DMN
3874,0.14946105857440245,162,18,DMN
3875,0.1389633661819613,162,20,DMN
3876,0.009583841073568036,162,22,DMN
3877,0.039398102518480714,162,25,DMN
3878,0.5395076061375198,162,27,DMN
3879,1.040287411939091,162,29,DMN
3880,0.05946530512031353,162,31,DMN
3881,0.12973998767089634,162,17,DMN
3882,0.07910142632411192,162,19,DMN
3883,0.008491737583575536,162,21,DMN
3884,0.033353584222594046,162,24,DMN
3885,0.16426281525484623,162,26,DMN
3886,0.03862115333917958,162,28,DMN
3887,0.16960300077509907,162,30,DMN
3888,1.4962663708837933,163,02,VIS2
3889,0.49926232907402984,163,03,VIS2
3890,0.790383240238873,163,04,VIS2
3891,0.6914217264234956,163,06,VIS2
3892,0.47183509534011037,163,08,VIS2
3893,0.47126752401110533,163,09,VIS2
3894,0.3694398686013384,163,10,VIS2
3895,0.4473580336062154,163,12,VIS2
3896,0.44973619496654,163,14,VIS2
3897,0.2745948396090935,163,15,VIS2
3898,0.24032085520496765,163,18,VIS2
3899,0.608374301148079,163,20,VIS2
3900,0.09411689857368656,163,22,VIS2
3901,0.465669033899747,163,25,VIS2
3902,1.5190024577509555,163,27,VIS2
3903,0.5461314819313361,163,29,VIS2
3904,0.2298053568550308,163,31,VIS2
3905,0.3722288206200859,163,17,VIS2
3906,0.7079097158934189,163,19,VIS2
3907,0.06691583950352521,163,21,VIS2
3908,0.6621218435034031,163,24,VIS2
3909,0.5958873861926316,163,26,VIS2
3910,0.08856656701260542,163,28,VIS2
3911,0.4519476438232226,163,30,VIS2
3912,0.33616953146577827,164,02,DMN
3913,0.5564478231215091,164,03,DMN
3914,0.050801612821752426,164,04,DMN
3915,0.06749361805663263,164,06,DMN
3916,0.02903954260349411,164,08,DMN
3917,0.09642884133178296,164,09,DMN
3918,0.017861060916333407,164,10,DMN
3919,0.22199954792848273,164,12,DMN
3920,0.2330239367375664,164,14,DMN
3921,0.0005178901120577759,164,15,DMN
3922,0.002216979566451182,164,18,DMN
3923,0.11439822870790566,164,20,DMN
3924,0.04056923399541011,164,22,DMN
3925,0.0009061951103472905,164,25,DMN
3926,0.35384426801568214,164,27,DMN
3927,0.10234155518204621,164,29,DMN
3928,0.1256164058403684,164,31,DMN
3929,0.1321535475488715,164,17,DMN
3930,0.00629213947376998,164,19,DMN
3931,0.06390633028387364,164,21,DMN
3932,0.17186205902934598,164,24,DMN
3933,0.16345147045880837,164,26,DMN
3934,0.0073235069906606495,164,28,DMN
3935,0.04632066929517768,164,30,DMN
3936,0.05446793129564102,165,02,DMN
3937,0.7564517954776611,165,03,DMN
3938,0.0455706376196796,165,04,DMN
3939,0.3297358122124666,165,06,DMN
3940,0.003690183733852953,165,08,DMN
3941,0.06887178800847259,165,09,DMN
3942,0.030701134018531286,165,10,DMN
3943,0.0875845523729759,165,12,DMN
3944,0.14072599631250007,165,14,DMN
3945,0.10342782903486299,165,15,DMN
3946,0.025329192183511005,165,18,DMN
3947,0.06851146292166116,165,20,DMN
3948,0.37734075362947445,165,22,DMN
3949,0.035076391900511705,165,25,DMN
3950,0.16902096113835632,165,27,DMN
3951,0.1877485213558644,165,29,DMN
3952,0.01913634070758546,165,31,DMN
3953,0.09409538247513682,165,17,DMN
3954,0.15597033676018296,165,19,DMN
3955,0.22095513830162286,165,21,DMN
3956,0.01455223940019887,165,24,DMN
3957,0.21716808676646301,165,26,DMN
3958,0.26967335787882846,165,28,DMN
3959,0.0005413934370571047,165,30,DMN
3960,0.02372258104466521,166,02,ORA
3961,0.18300026494571273,166,03,ORA
3962,0.15836949619510585,166,04,ORA
3963,0.03628926106913686,166,06,ORA
3964,0.12960702471350075,166,08,ORA
3965,0.03456993594003186,166,09,ORA
3966,0.008587531937948879,166,10,ORA
3967,0.00047867595758858576,166,12,ORA
3968,0.6557621228136262,166,14,ORA
3969,0.04316388315542688,166,15,ORA
3970,0.010019774242260485,166,18,ORA
3971,0.09063756478890765,166,20,ORA
3972,0.04857810110773634,166,22,ORA
3973,0.056516948038337886,166,25,ORA
3974,0.38986530590356194,166,27,ORA
3975,0.09397155561708574,166,29,ORA
3976,0.034191831510559344,166,31,ORA
3977,0.2403431068680229,166,17,ORA
3978,0.052071222878002546,166,19,ORA
3979,0.009332552427822544,166,21,ORA
3980,0.041713808106304984,166,24,ORA
3981,0.0003068407053266041,166,26,ORA
3982,0.00043073636776976335,166,28,ORA
3983,0.26178699267182065,166,30,ORA
3984,0.11224919036763635,167,02,CON
3985,0.15484751455309742,167,03,CON
3986,0.12082677239813398,167,04,CON
3987,0.09528261665063772,167,06,CON
3988,0.12274800487337696,167,08,CON
3989,0.126133070809504,167,09,CON
3990,0.3889727859776092,167,10,CON
3991,0.0203917203590885,167,12,CON
3992,0.1370875431836677,167,14,CON
3993,0.1329045389651897,167,15,CON
3994,0.017908528595538962,167,18,CON
3995,0.2735928842198626,167,20,CON
3996,0.2623773743823656,167,22,CON
3997,0.2763714698686334,167,25,CON
3998,0.7817578776860191,167,27,CON
3999,0.09998036238672041,167,29,CON
4000,0.0580549890265048,167,31,CON
4001,0.0011385196471138856,167,17,CON
4002,0.12466103205904433,167,19,CON
4003,0.29038066385657857,167,21,CON
4004,0.001626428507237375,167,24,CON
4005,0.0824923966019084,167,26,CON
4006,0.3084627391753888,167,28,CON
4007,0.008243960747802525,167,30,CON
4008,0.13262103939630482,168,02,SMN
4009,0.1251930411179311,168,03,SMN
4010,0.16728191485042707,168,04,SMN
4011,0.02695456753813854,168,06,SMN
4012,0.0520984117080687,168,08,SMN
4013,0.002407036959681623,168,09,SMN
4014,0.05135640348428053,168,10,SMN
4015,0.0068098510464520146,168,12,SMN
4016,0.36397700788019566,168,14,SMN
4017,0.21889393584488642,168,15,SMN
4018,0.002760091182892624,168,18,SMN
4019,0.20709617574136105,168,20,SMN
4020,0.16364102088809876,168,22,SMN
4021,0.06846830579978012,168,25,SMN
4022,7.367237365487559e-05,168,27,SMN
4023,0.29498333406989197,168,29,SMN
4024,0.02819493392157661,168,31,SMN
4025,0.17334085465421137,168,17,SMN
4026,0.10075725158293623,168,19,SMN
4027,0.05164222443304683,168,21,SMN
4028,0.09932570226143304,168,24,SMN
4029,0.20372036768097723,168,26,SMN
4030,0.2549225412861752,168,28,SMN
4031,0.0025621672812763995,168,30,SMN
4032,0.38643791305326114,169,02,CON
4033,0.09650639180347971,169,03,CON
4034,0.2914089989001002,169,04,CON
4035,0.23320032460685305,169,06,CON
4036,0.05272044080201988,169,08,CON
4037,0.0632632945682952,169,09,CON
4038,0.12540040292984148,169,10,CON
4039,0.00628727711912246,169,12,CON
4040,0.16528522118908096,169,14,CON
4041,0.38669103811774175,169,15,CON
4042,0.07818792429120025,169,18,CON
4043,0.12542301513265505,169,20,CON
4044,0.23104247498608235,169,22,CON
4045,0.18637838607356663,169,25,CON
4046,0.4629887550406482,169,27,CON
4047,0.1033304548257168,169,29,CON
4048,0.02642458962123975,169,31,CON
4049,0.23508850138804555,169,17,CON
4050,0.5539182385386285,169,19,CON
4051,0.08987918492916633,169,21,CON
4052,0.27794879101592274,169,24,CON
4053,0.29627983746138087,169,26,CON
4054,0.10198888368336724,169,28,CON
4055,0.2425121882815268,169,30,CON
4056,0.5575911859599085,170,02,FPN
4057,0.24178608867960344,170,03,FPN
4058,0.023528117901837727,170,04,FPN
4059,0.22525044252795778,170,06,FPN
4060,0.008907119227645916,170,08,FPN
4061,0.15979157142710382,170,09,FPN
4062,0.011142006281522305,170,10,FPN
4063,0.008266379602666706,170,12,FPN
4064,0.01456814498284391,170,14,FPN
4065,0.11888566934565042,170,15,FPN
4066,0.06651055728317408,170,18,FPN
4067,0.4152223942604565,170,20,FPN
4068,0.11973172552089043,170,22,FPN
4069,0.0010237206277280148,170,25,FPN
4070,0.5065193083057955,170,27,FPN
4071,0.43452388891174193,170,29,FPN
4072,0.01868940753783308,170,31,FPN
4073,0.1947655409227507,170,17,FPN
4074,0.2948551296045829,170,19,FPN
4075,0.0012757448683499981,170,21,FPN
4076,0.02249608759456856,170,24,FPN
4077,0.13222077065763407,170,26,FPN
4078,0.10173188070161769,170,28,FPN
4079,0.27262641836361096,170,30,FPN
4080,0.7829100783075694,171,02,FPN
4081,0.5657161200701247,171,03,FPN
4082,0.24625553452229734,171,04,FPN
4083,0.7840676267895793,171,06,FPN
4084,0.11940267269038958,171,08,FPN
4085,0.05952190179618201,171,09,FPN
4086,0.6328964845570525,171,10,FPN
4087,0.026512775302476758,171,12,FPN
4088,0.05873459157832425,171,14,FPN
4089,0.18706516895982195,171,15,FPN
4090,0.07946655696546777,171,18,FPN
4091,0.5744982942305362,171,20,FPN
4092,0.4299888286817449,171,22,FPN
4093,0.31798688665554714,171,25,FPN
4094,0.7036651569148199,171,27,FPN
4095,0.4029577242220012,171,29,FPN
4096,0.07296332528324037,171,31,FPN
4097,0.6979527823268016,171,17,FPN
4098,0.2540679434976026,171,19,FPN
4099,0.0032989573617300165,171,21,FPN
4100,0.12564387424002982,171,24,FPN
4101,0.24794286102796934,171,26,FPN
4102,0.06436050016992856,171,28,FPN
4103,0.003125401033113844,171,30,FPN
4104,0.07558644433982263,172,02,LAN
4105,0.0034619884382019357,172,03,LAN
4106,0.007538637614404723,172,04,LAN
4107,0.01524848892307409,172,06,LAN
4108,0.19425788202641303,172,08,LAN
4109,0.0002079500645561611,172,09,LAN
4110,0.5643743637366336,172,10,LAN
4111,3.3781647371232586e-07,172,12,LAN
4112,0.08864250665190487,172,14,LAN
4113,0.06432863891635274,172,15,LAN
4114,0.0021416535135112863,172,18,LAN
4115,0.007856073319771173,172,20,LAN
4116,0.039850528584070656,172,22,LAN
4117,0.0019327547068986478,172,25,LAN
4118,0.012849026290661664,172,27,LAN
4119,0.020158155587518913,172,29,LAN
4120,0.04815385005046319,172,31,LAN
4121,0.0027637911803206298,172,17,LAN
4122,0.0884297017328625,172,19,LAN
4123,0.1539874594151389,172,21,LAN
4124,0.01586022933598515,172,24,LAN
4125,0.18961725239166893,172,26,LAN
4126,0.0001494944503467997,172,28,LAN
4127,0.028565404663571527,172,30,LAN
4128,0.032313452852220384,173,02,AUD
4129,0.09371508145332261,173,03,AUD
4130,0.000818937591333591,173,04,AUD
4131,0.015251727474355128,173,06,AUD
4132,0.0481855797409895,173,08,AUD
4133,0.13669424030485644,173,09,AUD
4134,0.05848443726896028,173,10,AUD
4135,0.009811175355913398,173,12,AUD
4136,0.04595694182047147,173,14,AUD
4137,0.0001884541568478569,173,15,AUD
4138,0.0005792020011877046,173,18,AUD
4139,0.0018457266800066387,173,20,AUD
4140,0.0003237799778227223,173,22,AUD
4141,0.2734903279015643,173,25,AUD
4142,0.04023479500064554,173,27,AUD
4143,0.2684801670336179,173,29,AUD
4144,0.08070116578275185,173,31,AUD
4145,0.21892107209407466,173,17,AUD
4146,0.0016722912785074328,173,19,AUD
4147,0.012758390937631738,173,21,AUD
4148,0.0018396420009989117,173,24,AUD
4149,0.07352613709359572,173,26,AUD
4150,0.49151867331249277,173,28,AUD
4151,0.011612311544470523,173,30,AUD
4152,0.03814055338413572,174,02,AUD
4153,0.12288943182935101,174,03,AUD
4154,0.011646338695906162,174,04,AUD
4155,0.15829149674182355,174,06,AUD
4156,0.0703719077217115,174,08,AUD
4157,0.10349088777974301,174,09,AUD
4158,0.19070995296817675,174,10,AUD
4159,0.00043951908501997194,174,12,AUD
4160,0.09314999198034263,174,14,AUD
4161,0.013685762852233498,174,15,AUD
4162,0.14924066597981078,174,18,AUD
4163,0.15598458860382303,174,20,AUD
4164,0.010327918682071228,174,22,AUD
4165,0.08884057564539716,174,25,AUD
4166,0.13210514064672627,174,27,AUD
4167,0.25261064115139487,174,29,AUD
4168,0.06778358785935323,174,31,AUD
4169,0.003296562282520251,174,17,AUD
4170,0.016643887108462714,174,19,AUD
4171,0.01836680911770799,174,21,AUD
4172,0.013895255653529715,174,24,AUD
4173,0.43174348878468594,174,26,AUD
4174,0.005351439650998441,174,28,AUD
4175,0.03685588972663829,174,30,AUD
4176,0.3406750045019754,175,02,AUD
4177,0.09234122585143828,175,03,AUD
4178,0.43775439034649183,175,04,AUD
4179,0.10649600932495593,175,06,AUD
4180,0.42270462401353054,175,08,AUD
4181,0.1857276413657706,175,09,AUD
4182,0.5576267091728352,175,10,AUD
4183,0.10858950012014011,175,12,AUD
4184,0.3578799871385799,175,14,AUD
4185,0.005075715555836707,175,15,AUD
4186,0.025840126468769962,175,18,AUD
4187,0.7433743062507278,175,20,AUD
4188,0.11595988331840514,175,22,AUD
4189,0.37820568257534143,175,25,AUD
4190,0.5005951456769114,175,27,AUD
4191,0.19185102424075295,175,29,AUD
4192,0.0036289263186961448,175,31,AUD
4193,0.4047236616532118,175,17,AUD
4194,0.16113787093022902,175,19,AUD
4195,0.21775469746524817,175,21,AUD
4196,0.2692340586609788,175,24,AUD
4197,0.11718601918938866,175,26,AUD
4198,0.06379162793407296,175,28,AUD
4199,0.06006175734129062,175,30,AUD
4200,0.2071634479796047,176,02,DMN
4201,0.2184867707381398,176,03,DMN
4202,0.09276029872243902,176,04,DMN
4203,0.03954476136201786,176,06,DMN
4204,0.04365556804070077,176,08,DMN
4205,4.404827680713899e-05,176,09,DMN
4206,0.22194900356439806,176,10,DMN
4207,0.04432621577679826,176,12,DMN
4208,0.2175107411551749,176,14,DMN
4209,0.0014149518004442922,176,15,DMN
4210,0.31052136286311477,176,18,DMN
4211,0.15624897715320246,176,20,DMN
4212,0.07232179892111172,176,22,DMN
4213,0.007045437399278499,176,25,DMN
4214,0.13507944326717491,176,27,DMN
4215,0.00031916898095136955,176,29,DMN
4216,0.0038786060277798307,176,31,DMN
4217,0.06709992752681329,176,17,DMN
4218,0.02333008780476113,176,19,DMN
4219,0.08641446455856228,176,21,DMN
4220,0.3019563067811379,176,24,DMN
4221,0.002515892221362995,176,26,DMN
4222,0.2300590493446769,176,28,DMN
4223,0.10113502416907191,176,30,DMN
4224,0.17502174220456124,177,02,DMN
4225,0.00013944451187139544,177,03,DMN
4226,0.1350235757419986,177,04,DMN
4227,0.07165182069944573,177,06,DMN
4228,0.0237999195391851,177,08,DMN
4229,0.13217361462937918,177,09,DMN
4230,0.04747642597340266,177,10,DMN
4231,0.06409527703007091,177,12,DMN
4232,0.06318131447594755,177,14,DMN
4233,0.00024386800603195432,177,15,DMN
4234,0.0011665935140026458,177,18,DMN
4235,0.5088149827251551,177,20,DMN
4236,0.0055262005699620795,177,22,DMN
4237,0.04755871562152388,177,25,DMN
4238,0.2650497776363913,177,27,DMN
4239,0.12584249669539294,177,29,DMN
4240,0.002253390800774154,177,31,DMN
4241,0.0861305425877783,177,17,DMN
4242,0.07586619503294931,177,19,DMN
4243,0.028545732686250318,177,21,DMN
4244,0.0796377240747525,177,24,DMN
4245,0.1790028590947501,177,26,DMN
4246,0.09812072889530672,177,28,DMN
4247,0.09452241472535747,177,30,DMN
4248,0.18127723221635755,178,02,CON
4249,0.0001608358731889266,178,03,CON
4250,0.0985239813175243,178,04,CON
4251,0.12318368266266913,178,06,CON
4252,0.07997330940037457,178,08,CON
4253,0.0052385723108118,178,09,CON
4254,0.14264048812362154,178,10,CON
4255,0.009678427116241601,178,12,CON
4256,0.03065067548326924,178,14,CON
4257,0.5035106203699329,178,15,CON
4258,0.22548957484765614,178,18,CON
4259,0.01871330103276296,178,20,CON
4260,0.031350766746013926,178,22,CON
4261,0.027883178153151635,178,25,CON
4262,5.091070776497796e-05,178,27,CON
4263,0.026437099485392336,178,29,CON
4264,0.04079212767030522,178,31,CON
4265,0.008915566550434394,178,17,CON
4266,0.03300447272381832,178,19,CON
4267,0.038024093302205485,178,21,CON
4268,0.0036293676745346136,178,24,CON
4269,0.0010428863869314886,178,26,CON
4270,0.11657824933558356,178,28,CON
4271,0.07022619312465764,178,30,CON
4272,0.10840468419068043,179,02,CON
4273,0.05444509843003288,179,03,CON
4274,0.19309625761204469,179,04,CON
4275,0.42011017806816914,179,06,CON
4276,0.04252643271125603,179,08,CON
4277,0.5790981027448209,179,09,CON
4278,0.2953711534345762,179,10,CON
4279,0.4120222249587981,179,12,CON
4280,0.41025345803624214,179,14,CON
4281,0.04680312483717092,179,15,CON
4282,0.44980453459840225,179,18,CON
4283,0.17007053867977567,179,20,CON
4284,0.2059020999692441,179,22,CON
4285,0.6108640259204147,179,25,CON
4286,0.12640144419831262,179,27,CON
4287,0.3531056076321444,179,29,CON
4288,0.007353359071766985,179,31,CON
4289,0.4792561702309239,179,17,CON
4290,0.3096666922721905,179,19,CON
4291,0.057516957810146076,179,21,CON
4292,0.21313281604360174,179,24,CON
4293,0.2649906137636187,179,26,CON
4294,0.46057361081058856,179,28,CON
4295,0.13375933117646827,179,30,CON
4296,0.12089609872123686,180,02,CON
4297,0.048541134605899254,180,03,CON
4298,0.10918461954107281,180,04,CON
4299,0.208119362033026,180,06,CON
4300,9.900359980418267e-05,180,08,CON
4301,0.1528127218521059,180,09,CON
4302,0.5257210009883824,180,10,CON
4303,0.0008538574406288562,180,12,CON
4304,0.11795823038429967,180,14,CON
4305,0.17818513281576662,180,15,CON
4306,0.004548873283146767,180,18,CON
4307,0.2819791653052132,180,20,CON
4308,0.23794295857057957,180,22,CON
4309,0.252181545815092,180,25,CON
4310,0.40107664144541844,180,27,CON
4311,0.41130333546616665,180,29,CON
4312,8.342752323947152e-06,180,31,CON
4313,0.7562476337302471,180,17,CON
4314,0.224766642385186,180,19,CON
4315,0.0150914937264022,180,21,CON
4316,0.12432074666136843,180,24,CON
4317,0.2757012644771307,180,26,CON
4318,0.8253781448621719,180,28,CON
4319,0.13273291595854544,180,30,CON
4320,1.9756410439484695,181,02,VIS1
4321,0.8606822096974183,181,03,VIS1
4322,1.0241243633874544,181,04,VIS1
4323,1.009400876354564,181,06,VIS1
4324,0.6768424612353271,181,08,VIS1
4325,1.1670865646275104,181,09,VIS1
4326,0.8058523610657257,181,10,VIS1
4327,1.0939648431697921,181,12,VIS1
4328,1.2505409444742805,181,14,VIS1
4329,0.8189993271608531,181,15,VIS1
4330,0.33601187163143903,181,18,VIS1
4331,1.5166445872306806,181,20,VIS1
4332,0.5110646866968006,181,22,VIS1
4333,0.8405236167059826,181,25,VIS1
4334,1.8466150302180673,181,27,VIS1
4335,0.9293980492265411,181,29,VIS1
4336,0.8507271919501689,181,31,VIS1
4337,0.7079893647566947,181,17,VIS1
4338,0.6172035663668396,181,19,VIS1
4339,0.5536444704113446,181,21,VIS1
4340,1.41972076850818,181,24,VIS1
4341,1.0503887082524845,181,26,VIS1
4342,0.3902777365207761,181,28,VIS1
4343,0.9030027418896706,181,30,VIS1
4344,1.3683122991687233,182,02,VIS2
4345,0.8949219146878785,182,03,VIS2
4346,0.2036161772605552,182,04,VIS2
4347,0.46903634978303477,182,06,VIS2
4348,0.45818115668785925,182,08,VIS2
4349,1.2898413100666313,182,09,VIS2
4350,0.7230909806108301,182,10,VIS2
4351,0.16595678597004357,182,12,VIS2
4352,0.675699239082475,182,14,VIS2
4353,0.5029681714112362,182,15,VIS2
4354,0.17356085257045037,182,18,VIS2
4355,0.3416661348809171,182,20,VIS2
4356,0.10820960944967176,182,22,VIS2
4357,0.9365889522230934,182,25,VIS2
4358,1.4615011975299033,182,27,VIS2
4359,0.7236740651042496,182,29,VIS2
4360,0.39228874071152686,182,31,VIS2
4361,0.7492752614597212,182,17,VIS2
4362,0.4904598164296976,182,19,VIS2
4363,0.22508485691383479,182,21,VIS2
4364,0.7059347595251864,182,24,VIS2
4365,0.40280252370829117,182,26,VIS2
4366,0.07712832048242393,182,28,VIS2
4367,0.4862722034870876,182,30,VIS2
4368,1.5005177406437267,183,02,VIS2
4369,0.9205559235556348,183,03,VIS2
4370,0.241135069329318,183,04,VIS2
4371,0.3715117029523533,183,06,VIS2
4372,0.3655660520584003,183,08,VIS2
4373,0.8898048813338206,183,09,VIS2
4374,0.44073203793517146,183,10,VIS2
4375,0.29634175509370564,183,12,VIS2
4376,0.6399964485537929,183,14,VIS2
4377,0.2494789592764197,183,15,VIS2
4378,0.11566454188684337,183,18,VIS2
4379,0.3463160820489588,183,20,VIS2
4380,0.4005688887595568,183,22,VIS2
4381,0.2148894464562423,183,25,VIS2
4382,1.1387756926712382,183,27,VIS2
4383,0.890746409832011,183,29,VIS2
4384,0.02131795566852492,183,31,VIS2
4385,0.22114804851801093,183,17,VIS2
4386,0.16194386889173543,183,19,VIS2
4387,0.4438080645236985,183,21,VIS2
4388,0.6595147675336522,183,24,VIS2
4389,0.2946443715860345,183,26,VIS2
4390,0.2296186431399184,183,28,VIS2
4391,0.15177367817865475,183,30,VIS2
4392,2.2205643202058063,184,02,VIS2
4393,0.6726593998858407,184,03,VIS2
4394,0.6114659139581896,184,04,VIS2
4395,0.8526820637819298,184,06,VIS2
4396,0.8595700968290906,184,08,VIS2
4397,1.380730075622306,184,09,VIS2
4398,0.7846387231480604,184,10,VIS2
4399,0.9124980966780497,184,12,VIS2
4400,1.3312285427252524,184,14,VIS2
4401,0.8060579516415771,184,15,VIS2
4402,0.5131083959030673,184,18,VIS2
4403,1.5541032075312475,184,20,VIS2
4404,0.3275124086713058,184,22,VIS2
4405,0.8225098227253677,184,25,VIS2
4406,1.5647550114790292,184,27,VIS2
4407,1.0010281792788345,184,29,VIS2
4408,1.7109580553520871,184,31,VIS2
4409,0.7073271754778272,184,17,VIS2
4410,0.6387552227606965,184,19,VIS2
4411,0.5324194923607096,184,21,VIS2
4412,1.3854377602137384,184,24,VIS2
4413,0.7301825825902267,184,26,VIS2
4414,0.3844363787910887,184,28,VIS2
4415,0.7587534385951806,184,30,VIS2
4416,2.18137332915005,185,02,VIS2
4417,0.7262201270077717,185,03,VIS2
4418,0.8133643465769911,185,04,VIS2
4419,0.7842701431477226,185,06,VIS2
4420,0.7918110446669078,185,08,VIS2
4421,1.2524999724101071,185,09,VIS2
4422,0.5990074165286037,185,10,VIS2
4423,0.986440782878432,185,12,VIS2
4424,1.3031914809484335,185,14,VIS2
4425,0.6981396655085781,185,15,VIS2
4426,0.8306208665816593,185,18,VIS2
4427,1.1613116318908163,185,20,VIS2
4428,0.29724483164602167,185,22,VIS2
4429,1.1613986655306356,185,25,VIS2
4430,1.6712032418540812,185,27,VIS2
4431,1.1342201805606693,185,29,VIS2
4432,0.9759710614024701,185,31,VIS2
4433,0.7383386613790903,185,17,VIS2
4434,0.9374211032916149,185,19,VIS2
4435,0.48915383352492486,185,21,VIS2
4436,1.9055309108623142,185,24,VIS2
4437,0.9236696542854655,185,26,VIS2
4438,0.3302302871801007,185,28,VIS2
4439,1.1226370469403426,185,30,VIS2
4440,2.2483294163748355,186,02,VIS2
4441,1.0589168300315903,186,03,VIS2
4442,0.8989656297625651,186,04,VIS2
4443,0.8183144623517495,186,06,VIS2
4444,1.0344125024449993,186,08,VIS2
4445,1.4629533852515593,186,09,VIS2
4446,0.8280051528602242,186,10,VIS2
4447,0.9091408572423234,186,12,VIS2
4448,0.9906381293693949,186,14,VIS2
4449,0.6074741564343893,186,15,VIS2
4450,0.2311670720127527,186,18,VIS2
4451,0.8112689065035661,186,20,VIS2
4452,0.35264290086814926,186,22,VIS2
4453,1.0112671579574901,186,25,VIS2
4454,1.636106760005135,186,27,VIS2
4455,1.106370029576507,186,29,VIS2
4456,0.5094194328577787,186,31,VIS2
4457,0.6689080855853577,186,17,VIS2
4458,0.8134076461102957,186,19,VIS2
4459,0.6352081437544418,186,21,VIS2
4460,1.505597090987267,186,24,VIS2
4461,1.2600131265322942,186,26,VIS2
4462,0.25704111037150695,186,28,VIS2
4463,0.7498774339166654,186,30,VIS2
4464,1.2754187796333052,187,02,VIS2
4465,0.6975713459193476,187,03,VIS2
4466,0.525810639455318,187,04,VIS2
4467,0.6678655372878148,187,06,VIS2
4468,0.308597763671146,187,08,VIS2
4469,0.9010060668330631,187,09,VIS2
4470,0.6320614656393813,187,10,VIS2
4471,0.49081101338570754,187,12,VIS2
4472,0.46368752401471863,187,14,VIS2
4473,0.35372488865472,187,15,VIS2
4474,0.03942928572675608,187,18,VIS2
4475,0.5041510690415316,187,20,VIS2
4476,0.33668639448771176,187,22,VIS2
4477,0.3819735943309602,187,25,VIS2
4478,1.1320586765568914,187,27,VIS2
