,Dimensionality,Parcels,Subject,Network
3788,0.7573650796110296,158,24,VIS2
3789,0.42229295529038413,158,26,VIS2
3790,0.028804860439193895,158,28,VIS2
3791,0.1120518832579619,158,30,VIS2
3792,1.1052753917362539,159,02,VIS2
3793,0.13949374521289326,159,03,VIS2
3794,0.12226296935467873,159,04,VIS2
3795,0.34738211854593054,159,06,VIS2
3796,0.031023020023811337,159,08,VIS2
3797,0.30499399964585233,159,09,VIS2
3798,0.6819303612767186,159,10,VIS2
3799,0.03651749904226029,159,12,VIS2
3800,0.5614756059363963,159,14,VIS2
3801,0.15482922100520677,159,15,VIS2
3802,0.7718436770412469,159,18,VIS2
3803,0.1224788249530608,159,20,VIS2
3804,0.032442312442133706,159,22,VIS2
3805,0.31326803836167594,159,25,VIS2
3806,0.29482861752339967,159,27,VIS2
3807,0.499065913064746,159,29,VIS2
3808,0.1110970822644866,159,31,VIS2
3809,0.14843265682835324,159,17,VIS2
3810,0.1838194737118093,159,19,VIS2
3811,0.011882856201389088,159,21,VIS2
3812,0.18589324869796817,159,24,VIS2
3813,0.8614222155672154,159,26,VIS2
3814,7.089072860502868e-06,159,28,VIS2
3815,0.2815347535362004,159,30,VIS2
3816,0.4453085493754739,160,02,VIS2
3817,0.5959859716799728,160,03,VIS2
3818,0.5529547211598412,160,04,VIS2
3819,0.35973315579557424,160,06,VIS2
3820,0.26415407510196276,160,08,VIS2
3821,0.6014728801712996,160,09,VIS2
3822,0.3329058399759484,160,10,VIS2
3823,0.07831076513715897,160,12,VIS2
3824,0.7062788122029596,160,14,VIS2
3825,0.5448403179439912,160,15,VIS2
3826,0.18365357759094933,160,18,VIS2
3827,0.35399678026721476,160,20,VIS2
3828,0.20267963049260926,160,22,VIS2
3829,0.13599189508558912,160,25,VIS2
3830,0.956880782118715,160,27,VIS2
3831,0.3449073756615106,160,29,VIS2
3832,0.041767520948827956,160,31,VIS2
3833,0.5028477876891403,160,17,VIS2
3834,0.4587498932656003,160,19,VIS2
3835,0.1148217024804747,160,21,VIS2
3836,0.576848684984444,160,24,VIS2
3837,0.38021448544843306,160,26,VIS2
3838,0.2379734780657089,160,28,VIS2
3839,0.18297795190514488,160,30,VIS2
3840,0.3778376646333582,161,02,DMN
3841,0.9852905992994376,161,03,DMN
3842,0.0735851754871176,161,04,DMN
3843,0.20324749593840927,161,06,DMN
3844,0.17806701034164962,161,08,DMN
3845,0.1999642607789334,161,09,DMN
3846,0.4951213082565379,161,10,DMN
3847,0.20175767398745578,161,12,DMN
3848,0.22460380247807565,161,14,DMN
3849,0.025668456530113758,161,15,DMN
3850,0.16278658424302728,161,18,DMN
3851,0.1766253361049067,161,20,DMN
3852,0.2322230254433078,161,22,DMN
3853,0.08714063992163688,161,25,DMN
3854,0.8132706897907318,161,27,DMN
3855,0.39216717024431613,161,29,DMN
3856,0.009124736246950552,161,31,DMN
3857,0.2019552222212256,161,17,DMN
3858,0.33546310553278913,161,19,DMN
3859,0.21468250466517946,161,21,DMN
3860,0.2830932126081179,161,24,DMN
3861,0.16223806041228045,161,26,DMN
3862,0.20783320448324713,161,28,DMN
3863,0.32348826453536167,161,30,DMN
3864,0.17007719866257384,162,02,DMN
3865,0.5868522023497672,162,03,DMN
3866,0.21961277503686072,162,04,DMN
3867,0.28932613431581045,162,06,DMN
3868,0.20562005905722985,162,08,DMN
3869,0.13856691257071466,162,09,DMN
3870,0.26689442247536777,162,10,DMN
3871,0.0033039153540226768,162,12,DMN
3872,0.01252493747694852,162,14,DMN
3873,0.010782521140814268,162,15,DMN
3874,0.09349960489962238,162,18,DMN
3875,8.860160308481713e-05,162,20,DMN
3876,0.07647168856497547,162,22,DMN
3877,0.0002603135948004809,162,25,DMN
3878,0.22966419901604868,162,27,DMN
3879,0.6711376390072509,162,29,DMN
3880,0.0006751429532274838,162,31,DMN
3881,0.15223892187221366,162,17,DMN
3882,0.04094592818181861,162,19,DMN
3883,0.07235644560691681,162,21,DMN
3884,0.22901846717873872,162,24,DMN
3885,0.10939296313105157,162,26,DMN
3886,0.3130524285090999,162,28,DMN
3887,0.3182482518065501,162,30,DMN
3888,1.4503043438760141,163,02,VIS2
3889,1.0159137493033867,163,03,VIS2
3890,0.7436608982210463,163,04,VIS2
3891,0.86495489957272,163,06,VIS2
3892,0.2525135224896115,163,08,VIS2
3893,0.831633921756567,163,09,VIS2
3894,0.7100508035372293,163,10,VIS2
3895,0.48139007943284784,163,12,VIS2
3896,0.43696611912455363,163,14,VIS2
3897,0.34600984316626787,163,15,VIS2
3898,0.54220017056333,163,18,VIS2
3899,0.6519273622708602,163,20,VIS2
3900,0.3739242308985262,163,22,VIS2
3901,0.43101511825610883,163,25,VIS2
3902,1.3662345925771149,163,27,VIS2
3903,0.9997654340424962,163,29,VIS2
3904,0.23812202043059064,163,31,VIS2
3905,0.3303371635125937,163,17,VIS2
3906,0.6118568290612408,163,19,VIS2
3907,0.15869773181537664,163,21,VIS2
3908,0.5809056304967566,163,24,VIS2
3909,0.5332853333842537,163,26,VIS2
3910,0.00032157410654252153,163,28,VIS2
3911,0.7953718117555764,163,30,VIS2
3912,0.14247953821017026,164,02,DMN
3913,0.43028361041206115,164,03,DMN
3914,0.14353051272947331,164,04,DMN
3915,0.028149134579039066,164,06,DMN
3916,0.00010489008795192974,164,08,DMN
3917,0.057828293200012246,164,09,DMN
3918,0.13405206716925475,164,10,DMN
3919,0.09028407685874265,164,12,DMN
3920,0.24207021993504793,164,14,DMN
3921,0.06294211341798883,164,15,DMN
3922,0.014806908296958445,164,18,DMN
3923,0.1410335748130016,164,20,DMN
3924,0.28844074951595716,164,22,DMN
3925,0.026585935311282352,164,25,DMN
3926,0.4655690803473635,164,27,DMN
3927,0.16742965122952805,164,29,DMN
3928,0.1444943553885897,164,31,DMN
3929,0.23204944739365413,164,17,DMN
3930,0.00535345516981592,164,19,DMN
3931,0.012770461974669292,164,21,DMN
3932,0.2175670351185549,164,24,DMN
3933,0.024515130336551,164,26,DMN
3934,0.00324228840486078,164,28,DMN
3935,0.06783235674948349,164,30,DMN
3936,0.02548052101278562,165,02,DMN
3937,0.4938918128766477,165,03,DMN
3938,0.09248048959414754,165,04,DMN
3939,0.6009554553245072,165,06,DMN
3940,0.009232886100620999,165,08,DMN
3941,0.07181661365285287,165,09,DMN
3942,0.01097281394574264,165,10,DMN
3943,0.13421814680098612,165,12,DMN
3944,0.3255286820209576,165,14,DMN
3945,0.0873119656679187,165,15,DMN
3946,0.0004925715827914171,165,18,DMN
3947,0.03828569010581492,165,20,DMN
3948,0.4119507001918373,165,22,DMN
3949,0.03838917684954075,165,25,DMN
3950,0.13436982411624376,165,27,DMN
3951,0.35508267233884494,165,29,DMN
3952,0.07943690792024527,165,31,DMN
3953,0.33142368435672914,165,17,DMN
3954,0.01396465724110178,165,19,DMN
3955,0.5137191242027017,165,21,DMN
3956,0.0017902056039776682,165,24,DMN
3957,0.1654674320733793,165,26,DMN
3958,0.07578555690895637,165,28,DMN
3959,0.03275798059750714,165,30,DMN
3960,0.03768556893139414,166,02,ORA
3961,0.1694683845036264,166,03,ORA
3962,0.05297790965901338,166,04,ORA
3963,0.0006333291508790878,166,06,ORA
3964,0.0002172045618982102,166,08,ORA
3965,0.0005378812369410559,166,09,ORA
3966,0.21712739581745275,166,10,ORA
3967,0.00652318777449589,166,12,ORA
3968,0.14195875773460476,166,14,ORA
3969,0.07983632349002717,166,15,ORA
3970,0.058403400027209985,166,18,ORA
3971,0.09598534544719889,166,20,ORA
3972,0.017928749926773284,166,22,ORA
3973,0.09108927947411427,166,25,ORA
3974,0.37952730462969636,166,27,ORA
3975,0.1610128788469713,166,29,ORA
3976,0.006727754601548308,166,31,ORA
3977,0.14603337068866307,166,17,ORA
3978,0.01653765457564577,166,19,ORA
3979,0.09132708711857367,166,21,ORA
3980,0.2802520694068645,166,24,ORA
3981,3.3490941778118543e-07,166,26,ORA
3982,0.028457965873279496,166,28,ORA
3983,0.11110806447848788,166,30,ORA
3984,0.12337347603195596,167,02,CON
3985,0.3482061957475429,167,03,CON
3986,0.026090308364344488,167,04,CON
3987,0.06314805797815334,167,06,CON
3988,0.005314755717894901,167,08,CON
3989,4.30995752882347e-05,167,09,CON
3990,0.41640458264367064,167,10,CON
3991,0.007994542609400478,167,12,CON
3992,0.0021246011101095914,167,14,CON
3993,0.01736220846521341,167,15,CON
3994,0.2001253425146697,167,18,CON
3995,0.04156315398189826,167,20,CON
3996,0.04684346642029069,167,22,CON
3997,0.25221887365958273,167,25,CON
3998,0.2807264962121924,167,27,CON
3999,4.020213611796628e-05,167,29,CON
4000,3.2436702110913326e-05,167,31,CON
4001,0.0006093370565270424,167,17,CON
4002,0.009097807910365992,167,19,CON
4003,0.32226035686602084,167,21,CON
4004,0.1841621874154167,167,24,CON
4005,0.00046509783686945154,167,26,CON
4006,0.37949369912732184,167,28,CON
4007,0.09248347494349486,167,30,CON
4008,0.22638583517002717,168,02,SMN
4009,0.019665703037740914,168,03,SMN
4010,0.14538187428255858,168,04,SMN
4011,0.046281748047990026,168,06,SMN
4012,0.24640496868284675,168,08,SMN
4013,0.002809804771286328,168,09,SMN
4014,0.16619934013332543,168,10,SMN
4015,0.04313432510933932,168,12,SMN
4016,0.25936055118387963,168,14,SMN
4017,0.09274793794783302,168,15,SMN
4018,0.0292420468464478,168,18,SMN
4019,0.001976923086350707,168,20,SMN
4020,0.02650106761695686,168,22,SMN
4021,0.013166829309647606,168,25,SMN
4022,0.09582629643641585,168,27,SMN
4023,0.13683878522320678,168,29,SMN
4024,0.023426161495041436,168,31,SMN
4025,0.01509118886102974,168,17,SMN
4026,0.11679591621209212,168,19,SMN
4027,0.21351254599904132,168,21,SMN
4028,0.14836303241184617,168,24,SMN
4029,0.09536748903078128,168,26,SMN
4030,0.22620359270294074,168,28,SMN
4031,0.009996067180905796,168,30,SMN
4032,0.039465793250672745,169,02,CON
4033,0.2665026651297092,169,03,CON
4034,0.14506260769704157,169,04,CON
4035,0.24806020678574875,169,06,CON
4036,0.10059893211482848,169,08,CON
4037,0.43786753102532316,169,09,CON
4038,0.3638651505176979,169,10,CON
4039,0.14265050006485083,169,12,CON
4040,0.47344069751065454,169,14,CON
4041,0.10256861822105082,169,15,CON
4042,0.11661485731664765,169,18,CON
4043,0.24554884522000214,169,20,CON
4044,0.23160583103976248,169,22,CON
4045,0.3215000769208253,169,25,CON
4046,0.10173995435322557,169,27,CON
4047,0.28229910764849314,169,29,CON
4048,0.05103046004660174,169,31,CON
4049,0.20596677129034688,169,17,CON
4050,0.08084313170320057,169,19,CON
4051,0.10621281802738408,169,21,CON
4052,1.0000535806162925,169,24,CON
4053,0.49708979884635046,169,26,CON
4054,0.016003095389029214,169,28,CON
4055,0.09913440134663813,169,30,CON
4056,0.5802327568902653,170,02,FPN
4057,0.4827989375703044,170,03,FPN
4058,0.10962079157530086,170,04,FPN
4059,0.16131332114268165,170,06,FPN
4060,0.10179114839132374,170,08,FPN
4061,0.3151819879424175,170,09,FPN
4062,0.007017909557192656,170,10,FPN
4063,0.3514451322298937,170,12,FPN
4064,5.028198874332606e-05,170,14,FPN
4065,0.07287478812868903,170,15,FPN
4066,0.010267105248369247,170,18,FPN
4067,0.2687843758432004,170,20,FPN
4068,0.013831694365421619,170,22,FPN
4069,0.027547907955680514,170,25,FPN
4070,0.8942569237473083,170,27,FPN
4071,0.21521030138532696,170,29,FPN
4072,0.0054718675621914376,170,31,FPN
4073,0.04724738786394392,170,17,FPN
4074,0.19514244936171898,170,19,FPN
4075,0.003736797990935143,170,21,FPN
4076,0.029722496341528033,170,24,FPN
4077,0.3251274336935356,170,26,FPN
4078,0.12871374261040835,170,28,FPN
4079,0.0013217943911560197,170,30,FPN
4080,0.5338273689406403,171,02,FPN
4081,0.11769139186239191,171,03,FPN
4082,0.05448856081665533,171,04,FPN
4083,0.28604468099837865,171,06,FPN
4084,0.27478084194659536,171,08,FPN
4085,0.0031110029621139144,171,09,FPN
4086,0.43021043644631635,171,10,FPN
4087,0.000924737538366211,171,12,FPN
4088,0.211269232172994,171,14,FPN
4089,0.05408509610922562,171,15,FPN
4090,0.16925740087336738,171,18,FPN
4091,0.07107681497981319,171,20,FPN
4092,0.2644899547139739,171,22,FPN
4093,0.15450242644597062,171,25,FPN
4094,0.6200794614165213,171,27,FPN
4095,0.07829446799126304,171,29,FPN
4096,0.10306884974922867,171,31,FPN
4097,0.29571152495487457,171,17,FPN
4098,0.1518753244850434,171,19,FPN
4099,0.07902156567763666,171,21,FPN
4100,0.23035584107266022,171,24,FPN
4101,0.09940928871637623,171,26,FPN
4102,0.3166208474082627,171,28,FPN
4103,0.018250223155448247,171,30,FPN
4104,0.15224520758378557,172,02,LAN
4105,0.007717074472442608,172,03,LAN
4106,0.004851056521211168,172,04,LAN
4107,0.05756371577274065,172,06,LAN
4108,0.28929482452180827,172,08,LAN
4109,0.015964049754371268,172,09,LAN
4110,0.4757760144789135,172,10,LAN
4111,0.0014761490645090495,172,12,LAN
4112,0.0005860090195243442,172,14,LAN
4113,0.065338985936449,172,15,LAN
4114,0.022288722009215278,172,18,LAN
4115,0.015453275143482,172,20,LAN
4116,0.09536952697404219,172,22,LAN
4117,0.0007327395188427004,172,25,LAN
4118,0.0667703303949102,172,27,LAN
4119,0.004131197281130193,172,29,LAN
4120,0.012119700585800692,172,31,LAN
4121,0.0003271777852836562,172,17,LAN
4122,0.06339126798775833,172,19,LAN
4123,0.005621223058555432,172,21,LAN
4124,0.006967054799429811,172,24,LAN
4125,0.5445939479600257,172,26,LAN
4126,0.016343809965266947,172,28,LAN
4127,0.2986302504424792,172,30,LAN
4128,0.040075046399011764,173,02,AUD
4129,0.02582055789440899,173,03,AUD
4130,0.23258035194227547,173,04,AUD
4131,0.1611721247657801,173,06,AUD
4132,0.05403807743156533,173,08,AUD
4133,0.0014142925163965361,173,09,AUD
4134,0.04387091520068741,173,10,AUD
4135,0.040171604627822245,173,12,AUD
4136,0.05670334405595473,173,14,AUD
4137,0.05911034087764076,173,15,AUD
4138,0.011273721323915289,173,18,AUD
4139,0.0007657424544700606,173,20,AUD
4140,0.1204567495079495,173,22,AUD
4141,0.1291660443195503,173,25,AUD
4142,0.1532838184053083,173,27,AUD
4143,0.12462507468639095,173,29,AUD
4144,0.0036500060937197047,173,31,AUD
4145,0.012392909903290542,173,17,AUD
4146,1.81685435975897e-05,173,19,AUD
4147,0.20533882011879565,173,21,AUD
4148,0.019311562033018717,173,24,AUD
4149,0.2410027553645627,173,26,AUD
4150,0.13717488958819357,173,28,AUD
4151,0.006849294119062053,173,30,AUD
4152,0.29069191966856206,174,02,AUD
4153,0.30340886286984414,174,03,AUD
4154,0.009627306644989824,174,04,AUD
4155,0.4849909079665793,174,06,AUD
4156,0.0301768068432335,174,08,AUD
4157,0.11570512539945409,174,09,AUD
4158,0.1400229816159215,174,10,AUD
4159,0.06721227776984981,174,12,AUD
4160,0.05783754084465717,174,14,AUD
4161,0.019413405445669867,174,15,AUD
4162,0.19147933367160597,174,18,AUD
4163,0.03571006430476674,174,20,AUD
4164,0.02952300316361123,174,22,AUD
4165,0.1769238726465224,174,25,AUD
4166,0.2168665968373557,174,27,AUD
4167,0.32875020293458423,174,29,AUD
4168,0.01926930029466533,174,31,AUD
4169,0.014759152159520988,174,17,AUD
4170,0.009180926800974725,174,19,AUD
4171,0.08444803231611274,174,21,AUD
4172,0.2060685814718437,174,24,AUD
4173,0.22578582549925946,174,26,AUD
4174,0.000630644206579753,174,28,AUD
4175,0.10146481829643302,174,30,AUD
4176,0.2026391969363258,175,02,AUD
4177,0.13950999168099798,175,03,AUD
4178,0.41671244371167804,175,04,AUD
4179,0.2597471023686666,175,06,AUD
4180,0.4361861570380999,175,08,AUD
4181,0.009698088899574553,175,09,AUD
4182,0.19478413988342327,175,10,AUD
4183,0.0009009502273179932,175,12,AUD
4184,0.19660716606078327,175,14,AUD
4185,0.01660717382915222,175,15,AUD
4186,0.10788805147946025,175,18,AUD
4187,0.1098755709927623,175,20,AUD
4188,0.21458198039167317,175,22,AUD
4189,0.05319591839483026,175,25,AUD
4190,0.6509578526231445,175,27,AUD
4191,0.1424542317837102,175,29,AUD
4192,0.004809243405065623,175,31,AUD
4193,0.09439634050280499,175,17,AUD
4194,0.112398571186057,175,19,AUD
4195,0.19199517050638895,175,21,AUD
4196,0.40954890881068995,175,24,AUD
4197,0.08195217433274526,175,26,AUD
4198,0.006557015315885745,175,28,AUD
4199,0.0857894562002687,175,30,AUD
4200,0.08891967005834854,176,02,DMN
4201,0.2651739168087637,176,03,DMN
4202,0.08371915863103005,176,04,DMN
4203,0.13286665550330934,176,06,DMN
4204,0.00028547695382053964,176,08,DMN
4205,0.05487562956371485,176,09,DMN
4206,0.12781642708221383,176,10,DMN
4207,0.0014821537872328388,176,12,DMN
4208,0.11411005043329171,176,14,DMN
4209,0.024424902083837335,176,15,DMN
4210,0.4142847168057851,176,18,DMN
4211,0.01974584974175561,176,20,DMN
4212,0.1374316457500785,176,22,DMN
4213,0.005798611246972361,176,25,DMN
4214,0.21064366898670725,176,27,DMN
4215,0.00018567562069490633,176,29,DMN
4216,0.010151060580704543,176,31,DMN
4217,0.13856329138443954,176,17,DMN
4218,0.0015401861952189769,176,19,DMN
4219,0.016117928638463026,176,21,DMN
4220,0.2707749285770073,176,24,DMN
4221,0.08034020036936507,176,26,DMN
4222,0.0972466325800045,176,28,DMN
4223,0.0404916078349301,176,30,DMN
4224,0.004785377867749165,177,02,DMN
4225,0.17327880367951082,177,03,DMN
4226,0.05364123746768946,177,04,DMN
4227,0.00468805576144913,177,06,DMN
4228,0.027682120593301364,177,08,DMN
4229,0.02429285466575565,177,09,DMN
4230,0.3695564455117216,177,10,DMN
4231,9.533668523103975e-05,177,12,DMN
4232,0.01644768941259948,177,14,DMN
4233,0.0004353167633001364,177,15,DMN
4234,0.00528625613265448,177,18,DMN
4235,0.15038613792643976,177,20,DMN
4236,0.11137621947644492,177,22,DMN
4237,0.1245114074307033,177,25,DMN
4238,0.18243732582775837,177,27,DMN
4239,0.3172527294557241,177,29,DMN
4240,0.01830123938399614,177,31,DMN
4241,0.03252729656544519,177,17,DMN
4242,0.029709899638414517,177,19,DMN
4243,0.092942666436062,177,21,DMN
4244,0.2301726104765464,177,24,DMN
4245,0.10391423529642488,177,26,DMN
4246,0.0335113199300982,177,28,DMN
4247,0.21643372621582171,177,30,DMN
4248,0.049093255951811784,178,02,CON
4249,0.07254938864972964,178,03,CON
4250,0.7312955923843171,178,04,CON
4251,0.002044389851377719,178,06,CON
4252,0.022878576561406433,178,08,CON
4253,0.006572979963599017,178,09,CON
4254,0.07102210239392046,178,10,CON
4255,0.08660551411521057,178,12,CON
4256,0.052360001585186076,178,14,CON
4257,0.34290465000373604,178,15,CON
4258,0.03060104517750599,178,18,CON
4259,0.03783117708074106,178,20,CON
4260,0.009157588541575059,178,22,CON
4261,0.17765227078996634,178,25,CON
4262,0.02076940528807022,178,27,CON
4263,0.03988935389021388,178,29,CON
4264,0.026448346468665163,178,31,CON
4265,0.002025935939599008,178,17,CON
4266,0.05145475957672419,178,19,CON
4267,0.045169097627185455,178,21,CON
4268,0.012561677330846309,178,24,CON
4269,0.13470556910568438,178,26,CON
4270,0.0022138012304734347,178,28,CON
4271,0.02101525454271924,178,30,CON
4272,0.402940805150047,179,02,CON
4273,0.4373632694203117,179,03,CON
4274,0.058437305382430964,179,04,CON
4275,0.6011625216760765,179,06,CON
4276,0.009673322650174633,179,08,CON
4277,0.4414549940755189,179,09,CON
4278,0.3656433416608327,179,10,CON
4279,0.28459467882953915,179,12,CON
4280,0.9380675774679731,179,14,CON
4281,0.014839080438906992,179,15,CON
4282,0.19013958163447645,179,18,CON
4283,0.07034947790133075,179,20,CON
4284,0.09101364631093092,179,22,CON
4285,0.43608301691320805,179,25,CON
4286,0.19977244787733503,179,27,CON
4287,0.007668161333918456,179,29,CON
4288,0.0012209049963399388,179,31,CON
4289,0.23232215513237955,179,17,CON
4290,0.007222843667856721,179,19,CON
4291,0.10833410676547293,179,21,CON
4292,0.5170761363941023,179,24,CON
4293,0.1681807239788236,179,26,CON
4294,0.3340693447201306,179,28,CON
4295,0.036505500168831605,179,30,CON
4296,0.06638855744260383,180,02,CON
4297,0.5071666721378529,180,03,CON
4298,0.1628023253257403,180,04,CON
4299,0.1192265498759713,180,06,CON
4300,0.024151530136702654,180,08,CON
4301,0.025977550429820105,180,09,CON
4302,0.57774257713041,180,10,CON
4303,0.004404094246155737,180,12,CON
4304,0.45003562123725405,180,14,CON
4305,0.014301086822124144,180,15,CON
4306,0.024647930534333725,180,18,CON
4307,0.032852938147135295,180,20,CON
4308,0.22587535884935347,180,22,CON
4309,0.28103634499953056,180,25,CON
4310,0.24541972579697113,180,27,CON
4311,0.46189639646123487,180,29,CON
4312,2.924487975829207e-05,180,31,CON
4313,0.12111569234252355,180,17,CON
4314,0.02494496615472173,180,19,CON
4315,0.045156308756309375,180,21,CON
4316,0.07528438131012663,180,24,CON
4317,0.4245902368638862,180,26,CON
4318,0.6988406471074873,180,28,CON
4319,0.11489835324582766,180,30,CON
4320,1.4152339187448926,181,02,VIS1
4321,1.2018790480029438,181,03,VIS1
4322,0.9615194562555914,181,04,VIS1
4323,1.2365057868123386,181,06,VIS1
4324,0.7040768756228107,181,08,VIS1
4325,1.0195915401804345,181,09,VIS1
4326,0.583616154147597,181,10,VIS1
4327,0.4715162720487955,181,12,VIS1
4328,1.1621156121932856,181,14,VIS1
4329,0.7178395983159851,181,15,VIS1
4330,0.17456837694187163,181,18,VIS1
4331,0.933120515885537,181,20,VIS1
4332,0.18837573327680743,181,22,VIS1
4333,0.46991144855385447,181,25,VIS1
4334,1.6148936980338504,181,27,VIS1
4335,0.9047770616724743,181,29,VIS1
4336,0.8641418651003878,181,31,VIS1
4337,0.5692136290353735,181,17,VIS1
4338,0.6955269696081963,181,19,VIS1
4339,0.31761492432004396,181,21,VIS1
4340,1.040665375333241,181,24,VIS1
4341,0.8240573438054275,181,26,VIS1
4342,0.39968121765270387,181,28,VIS1
4343,0.8389179146251434,181,30,VIS1
4344,1.6955033898326497,182,02,VIS2
4345,1.274584788388881,182,03,VIS2
4346,0.1382075457956358,182,04,VIS2
4347,0.4959434505199947,182,06,VIS2
4348,0.1912128286233535,182,08,VIS2
4349,0.7713560383424137,182,09,VIS2
4350,0.35466197243657244,182,10,VIS2
4351,0.20998947952392788,182,12,VIS2
4352,1.0106531850897325,182,14,VIS2
4353,0.4983127795805671,182,15,VIS2
4354,0.45490152647253435,182,18,VIS2
4355,0.2521216329499845,182,20,VIS2
4356,0.011513819604778595,182,22,VIS2
4357,0.5238796955280288,182,25,VIS2
4358,1.0555244763115834,182,27,VIS2
4359,0.8998064122138082,182,29,VIS2
4360,0.5582295362834104,182,31,VIS2
4361,1.0890192821529476,182,17,VIS2
4362,0.40107451448560394,182,19,VIS2
4363,0.4020062794304446,182,21,VIS2
4364,0.7640618715203715,182,24,VIS2
4365,0.01344885791058309,182,26,VIS2
4366,0.4440585602868396,182,28,VIS2
4367,0.2318275027328237,182,30,VIS2
4368,1.1788603304899046,183,02,VIS2
4369,0.8730558220053422,183,03,VIS2
4370,0.030577687143143618,183,04,VIS2
4371,0.3268971429746102,183,06,VIS2
4372,0.4594139924280883,183,08,VIS2
4373,0.40898782230129743,183,09,VIS2
4374,0.32988014828812173,183,10,VIS2
4375,0.236136650304146,183,12,VIS2
4376,0.20932661493692614,183,14,VIS2
4377,0.00011286756527957254,183,15,VIS2
4378,0.5749208583094881,183,18,VIS2
4379,0.1173530625253629,183,20,VIS2
4380,0.32414055675776776,183,22,VIS2
4381,0.3193539779512038,183,25,VIS2
4382,1.0487019085867306,183,27,VIS2
4383,0.7370368509088315,183,29,VIS2
4384,0.11334976382355912,183,31,VIS2
4385,0.11966017695492161,183,17,VIS2
4386,0.09644833775204142,183,19,VIS2
4387,0.28508789644162735,183,21,VIS2
4388,0.6472105963568355,183,24,VIS2
4389,0.6085521675280006,183,26,VIS2
4390,0.10347386705993214,183,28,VIS2
4391,0.22417419489249485,183,30,VIS2
4392,1.5358614598055995,184,02,VIS2
4393,1.2864471305900038,184,03,VIS2
4394,0.6677117838489404,184,04,VIS2
4395,1.1216238373336769,184,06,VIS2
4396,0.6865023428192589,184,08,VIS2
4397,1.2754992643708627,184,09,VIS2
4398,0.557861492985495,184,10,VIS2
4399,0.6072302705812472,184,12,VIS2
4400,1.2386742042058898,184,14,VIS2
4401,0.7164037063370432,184,15,VIS2
4402,0.4914222011922131,184,18,VIS2
4403,1.0627843775448886,184,20,VIS2
4404,0.1557922647141779,184,22,VIS2
4405,0.539655884509718,184,25,VIS2
4406,1.2889380309905458,184,27,VIS2
4407,0.9968756473619713,184,29,VIS2
4408,1.4112252370283642,184,31,VIS2
4409,0.7316441165570119,184,17,VIS2
4410,0.8197894360111099,184,19,VIS2
4411,0.42600868869064623,184,21,VIS2
4412,1.1346387663914548,184,24,VIS2
4413,0.6352034691720103,184,26,VIS2
4414,0.4505131514829268,184,28,VIS2
4415,0.846183314052291,184,30,VIS2
4416,1.9416931374945166,185,02,VIS2
4417,1.6271383596364943,185,03,VIS2
4418,0.8749203667319512,185,04,VIS2
4419,0.7796864433088228,185,06,VIS2
4420,0.6566896953038642,185,08,VIS2
4421,1.1274790459964548,185,09,VIS2
4422,0.5250419519233496,185,10,VIS2
4423,0.7401935365798352,185,12,VIS2
4424,1.0356845026385366,185,14,VIS2
4425,0.625997524731645,185,15,VIS2
4426,0.8365571280203195,185,18,VIS2
4427,0.7516785583537452,185,20,VIS2
4428,0.18633361310523522,185,22,VIS2
4429,0.9190643942751975,185,25,VIS2
4430,1.6390556134347052,185,27,VIS2
4431,0.8157184506711123,185,29,VIS2
4432,0.9582351303079161,185,31,VIS2
4433,0.8772375298387909,185,17,VIS2
4434,0.9015037719707227,185,19,VIS2
4435,0.3334860713189401,185,21,VIS2
4436,1.6336319935523218,185,24,VIS2
4437,0.8184019480073629,185,26,VIS2
4438,0.328992320239641,185,28,VIS2
4439,1.287235652965183,185,30,VIS2
4440,2.007023263796482,186,02,VIS2
4441,1.8894775034857707,186,03,VIS2
4442,0.9298534127897866,186,04,VIS2
4443,0.6665880263754743,186,06,VIS2
4444,0.6945685591230994,186,08,VIS2
4445,1.2239056976236904,186,09,VIS2
4446,0.8320124732685624,186,10,VIS2
4447,0.7514137331989729,186,12,VIS2
4448,0.9295773352349344,186,14,VIS2
4449,0.8428321318881565,186,15,VIS2
4450,0.527007968256214,186,18,VIS2
4451,0.5844825872822788,186,20,VIS2
4452,0.14154339943935046,186,22,VIS2
4453,0.9355323280514418,186,25,VIS2
4454,1.836056913031832,186,27,VIS2
4455,1.1267591617810335,186,29,VIS2
4456,0.5776640645360216,186,31,VIS2
4457,0.826627372989849,186,17,VIS2
4458,0.6114528121600303,186,19,VIS2
4459,0.4519946874919088,186,21,VIS2
4460,1.2374693348061467,186,24,VIS2
4461,0.9488109319450645,186,26,VIS2
4462,0.2163758150372743,186,28,VIS2
4463,0.8814650199998081,186,30,VIS2
4464,1.3905634960179492,187,02,VIS2
4465,1.0267807145393328,187,03,VIS2
4466,0.478585371230638,187,04,VIS2
4467,0.6932412670774502,187,06,VIS2
4468,0.3358828640295908,187,08,VIS2
4469,0.7716282456144088,187,09,VIS2
4470,0.45375753364511356,187,10,VIS2
4471,0.20499990625324827,187,12,VIS2
4472,0.3534131546764708,187,14,VIS2
4473,0.5890244290424158,187,15,VIS2
4474,0.04105009255297332,187,18,VIS2
4475,0.39661815395780703,187,20,VIS2
4476,0.10197300571765218,187,22,VIS2
4477,0.3084578586419699,187,25,VIS2
4478,1.1540150956277653,187,27,VIS2
4479,0.3798761299684916,187,29,VIS2
