,Dimensionality,Parcels,Subject,Network
4813,0.2175778543499193,201,25,VIS2
4814,1.275652923484631,201,27,VIS2
4815,0.269746583920526,201,29,VIS2
4816,0.12968314200423492,201,31,VIS2
4817,0.27198501213565013,201,17,VIS2
4818,0.5111196092981575,201,19,VIS2
4819,0.34586974381559954,201,21,VIS2
4820,0.4286331425537884,201,24,VIS2
4821,0.5076002836659846,201,26,VIS2
4822,0.17125908019799124,201,28,VIS2
4823,0.35923244686626704,201,30,VIS2
4824,0.734217899495182,202,02,VIS2
4825,0.7004797287697542,202,03,VIS2
4826,0.3271659433473995,202,04,VIS2
4827,0.6742638757146976,202,06,VIS2
4828,0.5388926893209963,202,08,VIS2
4829,0.6482615383099551,202,09,VIS2
4830,0.3776696023334593,202,10,VIS2
4831,0.29569375128992037,202,12,VIS2
4832,0.5596008928061573,202,14,VIS2
4833,0.584334859236599,202,15,VIS2
4834,0.4728649240426731,202,18,VIS2
4835,0.3239374941683142,202,20,VIS2
4836,0.24557195729164671,202,22,VIS2
4837,0.28356116233740497,202,25,VIS2
4838,1.3249342428793918,202,27,VIS2
4839,0.3233599573905187,202,29,VIS2
4840,0.37650790517978816,202,31,VIS2
4841,0.4434533374356229,202,17,VIS2
4842,0.5529764632692792,202,19,VIS2
4843,0.3133562012916943,202,21,VIS2
4844,1.0878630861262268,202,24,VIS2
4845,0.4230948668964451,202,26,VIS2
4846,0.06402864639955713,202,28,VIS2
4847,0.3114791547599943,202,30,VIS2
4848,0.6180946273160114,203,02,VIS2
4849,0.37202858556546037,203,03,VIS2
4850,0.10228658977101224,203,04,VIS2
4851,0.3002210755669614,203,06,VIS2
4852,0.3587830446360688,203,08,VIS2
4853,0.38402257827438313,203,09,VIS2
4854,0.8295845428127046,203,10,VIS2
4855,0.08751128230696306,203,12,VIS2
4856,0.3647538139566605,203,14,VIS2
4857,0.271839521014529,203,15,VIS2
4858,0.2377334546635551,203,18,VIS2
4859,0.22328462972267318,203,20,VIS2
4860,0.5037063876766998,203,22,VIS2
4861,0.29663117301828507,203,25,VIS2
4862,1.0094900358836651,203,27,VIS2
4863,0.20140179962631358,203,29,VIS2
4864,0.22082343809298086,203,31,VIS2
4865,0.7778549190344787,203,17,VIS2
4866,0.6819774156846097,203,19,VIS2
4867,0.22979223795870415,203,21,VIS2
4868,0.874525286148523,203,24,VIS2
4869,0.18289678983684704,203,26,VIS2
4870,0.11058939751161576,203,28,VIS2
4871,0.07147436908641813,203,30,VIS2
4872,0.25640892249755187,204,02,AUD
4873,0.007965945541283485,204,03,AUD
4874,0.024732394380944427,204,04,AUD
4875,0.15024605637070024,204,06,AUD
4876,0.10837977424404852,204,08,AUD
4877,0.009635032270229051,204,09,AUD
4878,0.2881936217963256,204,10,AUD
4879,0.019988776094221485,204,12,AUD
4880,0.16686552151774148,204,14,AUD
4881,0.22116190129826924,204,15,AUD
4882,0.106320777329876,204,18,AUD
4883,0.2594884319777938,204,20,AUD
4884,0.013397520789183418,204,22,AUD
4885,0.2026098773470215,204,25,AUD
4886,0.6090715281117978,204,27,AUD
4887,0.2501054295071397,204,29,AUD
4888,0.001299384740988325,204,31,AUD
4889,0.2207772613265326,204,17,AUD
4890,0.16686804522989263,204,19,AUD
4891,0.002449706804213271,204,21,AUD
4892,0.10975701326096107,204,24,AUD
4893,0.2753882837376812,204,26,AUD
4894,0.1970964161956741,204,28,AUD
4895,0.1673593222372811,204,30,AUD
4896,0.292239824948226,205,02,CON
4897,0.2111291252902567,205,03,CON
4898,0.06701183150030744,205,04,CON
4899,0.4310911380407586,205,06,CON
4900,0.09314923262938873,205,08,CON
4901,0.26625475647296537,205,09,CON
4902,0.42303976543819827,205,10,CON
4903,0.006296217749242972,205,12,CON
4904,0.5655531027912121,205,14,CON
4905,0.17293726070262117,205,15,CON
4906,0.3277759041913917,205,18,CON
4907,0.29146117995910437,205,20,CON
4908,0.4489833711690917,205,22,CON
4909,0.21642476794592003,205,25,CON
4910,0.7040794348231089,205,27,CON
4911,0.1626395669601981,205,29,CON
4912,0.11836031229166989,205,31,CON
4913,0.15929949481907124,205,17,CON
4914,0.47862449729681844,205,19,CON
4915,0.08691579542539928,205,21,CON
4916,0.7081200265195329,205,24,CON
4917,0.3141733628585556,205,26,CON
4918,0.22088596087237464,205,28,CON
4919,0.09881297992755715,205,30,CON
4920,1.105425571885316,206,02,LAN
4921,0.4255631053881555,206,03,LAN
4922,0.06991630781814742,206,04,LAN
4923,0.5889388397184121,206,06,LAN
4924,0.32000116074566654,206,08,LAN
4925,0.3061684845974109,206,09,LAN
4926,0.5545326976194701,206,10,LAN
4927,0.3368126599178587,206,12,LAN
4928,0.6968430908497019,206,14,LAN
4929,0.2272981499170003,206,15,LAN
4930,0.24882151951582543,206,18,LAN
4931,0.5417938858081077,206,20,LAN
4932,0.14233345334467357,206,22,LAN
4933,0.41355033104964445,206,25,LAN
4934,0.9904715241999327,206,27,LAN
4935,0.5174329750265587,206,29,LAN
4936,0.5001866099688016,206,31,LAN
4937,0.6282666740040678,206,17,LAN
4938,0.464118600409957,206,19,LAN
4939,0.11705273961026391,206,21,LAN
4940,0.8822442339349919,206,24,LAN
4941,0.4389349530292375,206,26,LAN
4942,0.3116022111882439,206,28,LAN
4943,0.15513863497027564,206,30,LAN
4944,0.5896956742366052,207,02,PMULTI
4945,0.48837020760910765,207,03,PMULTI
4946,0.32809113506119164,207,04,PMULTI
4947,0.5695291906359371,207,06,PMULTI
4948,0.014408094019025444,207,08,PMULTI
4949,0.40550433873906744,207,09,PMULTI
4950,0.738508557018876,207,10,PMULTI
4951,0.4768896850389526,207,12,PMULTI
4952,0.3406507514627182,207,14,PMULTI
4953,0.34456005170517634,207,15,PMULTI
4954,0.21919253627827823,207,18,PMULTI
4955,0.6501350812041032,207,20,PMULTI
4956,0.15539772034896523,207,22,PMULTI
4957,0.11444513009836642,207,25,PMULTI
4958,0.6590172139781046,207,27,PMULTI
4959,0.6149264908208147,207,29,PMULTI
4960,0.15318586965992456,207,31,PMULTI
4961,0.3654438254995237,207,17,PMULTI
4962,0.4242937938610278,207,19,PMULTI
4963,0.19281903652890203,207,21,PMULTI
4964,1.0980153750887798,207,24,PMULTI
4965,0.16677967622531517,207,26,PMULTI
4966,0.021158139178875605,207,28,PMULTI
4967,0.2898631291186311,207,30,PMULTI
4968,0.4102211595774025,208,02,PMULTI
4969,0.36858801885657944,208,03,PMULTI
4970,0.05233310784944662,208,04,PMULTI
4971,0.5197930440476242,208,06,PMULTI
4972,0.00020984055472190056,208,08,PMULTI
4973,0.21973801211538077,208,09,PMULTI
4974,0.1472200527923984,208,10,PMULTI
4975,0.009168276314005097,208,12,PMULTI
4976,0.4255696090046881,208,14,PMULTI
4977,0.21125615062765307,208,15,PMULTI
4978,0.30318613577345394,208,18,PMULTI
4979,0.3159452814794658,208,20,PMULTI
4980,0.19999569469413872,208,22,PMULTI
4981,0.025857915747216742,208,25,PMULTI
4982,0.6343218927644784,208,27,PMULTI
4983,0.12721765645486857,208,29,PMULTI
4984,0.07654184431886904,208,31,PMULTI
4985,0.3855042094809682,208,17,PMULTI
4986,0.26777239450270085,208,19,PMULTI
4987,0.22960022303444344,208,21,PMULTI
4988,0.33823173151372476,208,24,PMULTI
4989,0.1292916326041231,208,26,PMULTI
4990,0.19106550823995896,208,28,PMULTI
4991,0.05857984003896007,208,30,PMULTI
4992,0.5044036561531513,209,02,FPN
4993,0.6302978596850656,209,03,FPN
4994,0.1557908217129164,209,04,FPN
4995,0.47362735813677687,209,06,FPN
4996,0.11821285884035672,209,08,FPN
4997,0.30933385034278993,209,09,FPN
4998,0.4153810523818913,209,10,FPN
4999,0.13488110729149827,209,12,FPN
5000,0.2578443060608307,209,14,FPN
5001,0.5859958306406037,209,15,FPN
5002,0.31365211507783464,209,18,FPN
5003,0.5189663205466457,209,20,FPN
5004,0.1831046151665736,209,22,FPN
5005,0.060845374064449106,209,25,FPN
5006,0.7101139197395889,209,27,FPN
5007,0.8579958990659989,209,29,FPN
5008,0.21183023026645142,209,31,FPN
5009,0.09577941323710919,209,17,FPN
5010,0.5652971919173448,209,19,FPN
5011,0.21335930518112664,209,21,FPN
5012,0.48344113527587296,209,24,FPN
5013,0.13290642665531657,209,26,FPN
5014,0.24911151596800907,209,28,FPN
5015,0.23442497056540965,209,30,FPN
5016,0.2907730051481001,210,02,DMN
5017,0.4002908555161289,210,03,DMN
5018,0.07157871143521687,210,04,DMN
5019,0.5882410797502144,210,06,DMN
5020,0.010315996338525544,210,08,DMN
5021,0.30375502389107606,210,09,DMN
5022,0.43040736907222227,210,10,DMN
5023,0.18526957072179742,210,12,DMN
5024,0.6302501528075951,210,14,DMN
5025,0.28812885582566,210,15,DMN
5026,0.11042499828638992,210,18,DMN
5027,0.360449010392691,210,20,DMN
5028,0.08037375679841662,210,22,DMN
5029,0.13825610499790436,210,25,DMN
5030,0.9724110183962894,210,27,DMN
5031,0.6227651079128669,210,29,DMN
5032,0.11310730327140135,210,31,DMN
5033,0.12529957677950132,210,17,DMN
5034,0.5418276765173289,210,19,DMN
5035,0.2822096705490387,210,21,DMN
5036,0.6339091470000324,210,24,DMN
5037,0.27386278573536893,210,26,DMN
5038,0.014395484397092876,210,28,DMN
5039,0.17278226665623825,210,30,DMN
5040,0.5083609499915728,211,02,DMN
5041,0.44601281277100274,211,03,DMN
5042,0.11897182952579405,211,04,DMN
5043,0.39764129624936456,211,06,DMN
5044,0.23268752552216118,211,08,DMN
5045,0.10841317738210635,211,09,DMN
5046,0.267122741252123,211,10,DMN
5047,0.04937714038788351,211,12,DMN
5048,0.2883950980171394,211,14,DMN
5049,0.36700241262459515,211,15,DMN
5050,0.15597033103039976,211,18,DMN
5051,0.19054601498122903,211,20,DMN
5052,0.13044114457035966,211,22,DMN
5053,0.057650675157033586,211,25,DMN
5054,0.8610599510635528,211,27,DMN
5055,0.4997687431962623,211,29,DMN
5056,0.10983161125131548,211,31,DMN
5057,0.41936601018979947,211,17,DMN
5058,0.17309967863076198,211,19,DMN
5059,0.24379990115930408,211,21,DMN
5060,0.5941883206417895,211,24,DMN
5061,0.3858500219446052,211,26,DMN
5062,0.0008762476321217942,211,28,DMN
5063,0.345428990187947,211,30,DMN
5064,0.28294670221142537,212,02,DMN
5065,0.06303200938464276,212,03,DMN
5066,0.022225173696829817,212,04,DMN
5067,0.1271310944462658,212,06,DMN
5068,0.07648600094616886,212,08,DMN
5069,0.2844288247508887,212,09,DMN
5070,0.23817215753147195,212,10,DMN
5071,0.11633554851121236,212,12,DMN
5072,0.06320057279158696,212,14,DMN
5073,0.0058527057952072956,212,15,DMN
5074,0.00023983638579505538,212,18,DMN
5075,0.24173475012961776,212,20,DMN
5076,0.11229839734145756,212,22,DMN
5077,0.2227386015832151,212,25,DMN
5078,0.2489107345668525,212,27,DMN
5079,0.4089288532793677,212,29,DMN
5080,0.00880391249335115,212,31,DMN
5081,0.23553333814693656,212,17,DMN
5082,0.14448744350510248,212,19,DMN
5083,0.10940061562058959,212,21,DMN
5084,0.10133107578417604,212,24,DMN
5085,0.2789689692294713,212,26,DMN
5086,0.1481603369316148,212,28,DMN
5087,0.1562751301165225,212,30,DMN
5088,0.19399551822270286,213,02,DMN
5089,0.2029923686949309,213,03,DMN
5090,0.13659607004783533,213,04,DMN
5091,0.12217316490421168,213,06,DMN
5092,0.0007661883081229953,213,08,DMN
5093,0.20490962109941202,213,09,DMN
5094,0.2942289173136431,213,10,DMN
5095,0.10974774559942335,213,12,DMN
5096,0.21947403399316154,213,14,DMN
5097,0.03317777854224617,213,15,DMN
5098,0.06454578615132422,213,18,DMN
5099,0.026520117784607264,213,20,DMN
5100,0.16479164163458748,213,22,DMN
5101,0.01297340764452624,213,25,DMN
5102,0.49351150030723456,213,27,DMN
5103,0.24025655768934773,213,29,DMN
5104,0.3107706427858976,213,31,DMN
5105,0.14193273837464804,213,17,DMN
5106,0.3043015487381833,213,19,DMN
5107,0.20277884938030485,213,21,DMN
5108,0.30855699110145307,213,24,DMN
5109,0.23489086180411847,213,26,DMN
5110,0.0026242040214211394,213,28,DMN
5111,0.058846025829280224,213,30,DMN
5112,0.3433894610932332,214,02,DMN
5113,0.33982982317675003,214,03,DMN
5114,0.09683156021314795,214,04,DMN
5115,0.06571452919906892,214,06,DMN
5116,0.1577145378775643,214,08,DMN
5117,0.34574154530042867,214,09,DMN
5118,0.38375567025015456,214,10,DMN
5119,0.03346453449155073,214,12,DMN
5120,0.1474482952669077,214,14,DMN
5121,0.037345725729866566,214,15,DMN
5122,0.07642565799043484,214,18,DMN
5123,0.19064132230022168,214,20,DMN
5124,0.07408803004131449,214,22,DMN
5125,0.0014766547407898689,214,25,DMN
5126,0.730714207421336,214,27,DMN
5127,0.37033063663193355,214,29,DMN
5128,0.09416381835640762,214,31,DMN
5129,0.7479339023963847,214,17,DMN
5130,0.383493235973263,214,19,DMN
5131,0.11962842764868116,214,21,DMN
5132,0.38440178766041544,214,24,DMN
5133,0.20866459209275712,214,26,DMN
5134,0.09481302824906129,214,28,DMN
5135,0.15591429173048588,214,30,DMN
5136,1.175037784475792,215,02,DMN
5137,0.8904934917785535,215,03,DMN
5138,0.0485317510013904,215,04,DMN
5139,0.673682154167431,215,06,DMN
5140,0.139480264229023,215,08,DMN
5141,0.39153876991007625,215,09,DMN
5142,0.31812734990069175,215,10,DMN
5143,0.13292895227518095,215,12,DMN
5144,0.20353522387968487,215,14,DMN
5145,0.38350356073445135,215,15,DMN
5146,0.21942084083774388,215,18,DMN
5147,0.32948131076054754,215,20,DMN
5148,0.17156407936550272,215,22,DMN
5149,0.06527713528868401,215,25,DMN
5150,1.4856121170408059,215,27,DMN
5151,0.4837072397136476,215,29,DMN
5152,0.11967316575425561,215,31,DMN
5153,0.6647184972358989,215,17,DMN
5154,0.27924754235778865,215,19,DMN
5155,0.18472134911579072,215,21,DMN
5156,0.6065597277254069,215,24,DMN
5157,0.45606857364958453,215,26,DMN
5158,0.06171635619692579,215,28,DMN
5159,0.2483708990365798,215,30,DMN
5160,0.6099487790408529,216,02,SMN
5161,0.6024789353140418,216,03,SMN
5162,0.139789339582977,216,04,SMN
5163,0.20491585586729164,216,06,SMN
5164,0.1541054100927927,216,08,SMN
5165,0.24398737206980925,216,09,SMN
5166,0.3660655608420461,216,10,SMN
5167,0.0010945586110144426,216,12,SMN
5168,0.13039276177008322,216,14,SMN
5169,0.1522923018335231,216,15,SMN
5170,0.15020468687055252,216,18,SMN
5171,0.3252799044514264,216,20,SMN
5172,0.15642230027022086,216,22,SMN
5173,0.2913131902873559,216,25,SMN
5174,0.5194000391244785,216,27,SMN
5175,0.6170028249850358,216,29,SMN
5176,0.11394211066887233,216,31,SMN
5177,0.23824348596839787,216,17,SMN
5178,0.15540139911545997,216,19,SMN
5179,0.07603523833177114,216,21,SMN
5180,0.3812652924928681,216,24,SMN
5181,0.3594945747693258,216,26,SMN
5182,0.25038305959428814,216,28,SMN
5183,0.2139433135920979,216,30,SMN
5184,0.1869727411045292,217,02,CON
5185,0.032852092599882234,217,03,CON
5186,0.248467114566252,217,04,CON
5187,0.17661329654926983,217,06,CON
5188,0.005261945083808559,217,08,CON
5189,0.2515236266436992,217,09,CON
5190,0.17634827435321937,217,10,CON
5191,0.269773092782606,217,12,CON
5192,0.295088546345213,217,14,CON
5193,7.60421148761185e-05,217,15,CON
5194,0.032298935754601785,217,18,CON
5195,0.399927646432786,217,20,CON
5196,0.006412297092424078,217,22,CON
5197,0.11376879635280229,217,25,CON
5198,0.3431408052158897,217,27,CON
5199,0.339008413512958,217,29,CON
5200,0.024783098503754892,217,31,CON
5201,0.29805404916355493,217,17,CON
5202,0.08160463049957942,217,19,CON
5203,0.20167757913127848,217,21,CON
5204,0.19975351396767876,217,24,CON
5205,0.07641741297527645,217,26,CON
5206,0.03520295480705909,217,28,CON
5207,0.2500691780912933,217,30,CON
5208,0.4254400425592183,218,02,CON
5209,0.4293378469768521,218,03,CON
5210,0.10387598822007488,218,04,CON
5211,0.12918151772851372,218,06,CON
5212,0.005871483641021494,218,08,CON
5213,0.157882636739534,218,09,CON
5214,0.5337762607512792,218,10,CON
5215,0.3621048685507584,218,12,CON
5216,0.5590924750173342,218,14,CON
5217,5.748800610611888e-05,218,15,CON
5218,0.0010568885191623064,218,18,CON
5219,0.30268037617557686,218,20,CON
5220,0.3075441286612558,218,22,CON
5221,0.050131343260120496,218,25,CON
5222,0.24539608634331048,218,27,CON
5223,0.3118938892255775,218,29,CON
5224,0.019445918314804883,218,31,CON
5225,0.5244994929176229,218,17,CON
5226,0.35624881570959493,218,19,CON
5227,0.14410006489405863,218,21,CON
5228,0.12230758994138169,218,24,CON
5229,0.31972489073048593,218,26,CON
5230,0.03535352371264295,218,28,CON
5231,0.26659241686754126,218,30,CON
5232,0.8313881098325395,219,02,SMN
5233,1.0550143300472088,219,03,SMN
5234,0.16344637369449774,219,04,SMN
5235,0.5647714839682217,219,06,SMN
5236,0.6723385646421738,219,08,SMN
5237,0.584556771218366,219,09,SMN
5238,1.0478736955707322,219,10,SMN
5239,0.6298798440203828,219,12,SMN
5240,0.4254425598023094,219,14,SMN
5241,0.3648743231274205,219,15,SMN
5242,0.18894484725628385,219,18,SMN
5243,0.28409051077592706,219,20,SMN
5244,0.3738819840816375,219,22,SMN
5245,0.3107652266007879,219,25,SMN
5246,1.5286636362538333,219,27,SMN
5247,0.8046197804822158,219,29,SMN
5248,0.0314170466136465,219,31,SMN
5249,0.2344108188690322,219,17,SMN
5250,0.4041179298783527,219,19,SMN
5251,0.17762903244587833,219,21,SMN
5252,0.9117381132649186,219,24,SMN
5253,0.47236482048414363,219,26,SMN
5254,0.12952597223556853,219,28,SMN
5255,0.9531665068723997,219,30,SMN
5256,0.3964898125199524,220,02,SMN
5257,0.45330100590194816,220,03,SMN
5258,0.06222733490929111,220,04,SMN
5259,0.522499275986768,220,06,SMN
5260,0.07202070614535933,220,08,SMN
5261,0.49007480161555594,220,09,SMN
5262,0.29724020714231664,220,10,SMN
5263,0.23153273604076244,220,12,SMN
5264,0.5427823457057904,220,14,SMN
5265,0.016365395194705805,220,15,SMN
5266,0.03997064144425916,220,18,SMN
5267,0.43825981359923355,220,20,SMN
5268,0.04639772910947837,220,22,SMN
5269,0.26490676611098435,220,25,SMN
5270,0.550066322862755,220,27,SMN
5271,0.34066378520679724,220,29,SMN
5272,0.052486832394411695,220,31,SMN
5273,0.5091574906186536,220,17,SMN
5274,0.3238519002980023,220,19,SMN
5275,0.1281622391806065,220,21,SMN
5276,0.4612976906922513,220,24,SMN
5277,0.49535330652137194,220,26,SMN
5278,0.1894836463054469,220,28,SMN
5279,0.06566076237291449,220,30,SMN
5280,0.49395666336073646,221,02,SMN
5281,0.6112756796144545,221,03,SMN
5282,0.12051042869779467,221,04,SMN
5283,0.4545647007344288,221,06,SMN
5284,0.13388498787209513,221,08,SMN
5285,0.24215224522921877,221,09,SMN
5286,0.3164251440512735,221,10,SMN
5287,0.45222254504109044,221,12,SMN
5288,0.3995997741096632,221,14,SMN
5289,0.044684072461904686,221,15,SMN
5290,0.17159135353706037,221,18,SMN
5291,0.2488860432045676,221,20,SMN
5292,0.2908826959531999,221,22,SMN
5293,0.346855774759297,221,25,SMN
5294,0.6127461756796352,221,27,SMN
5295,0.1906799459329725,221,29,SMN
5296,0.2093907436002558,221,31,SMN
5297,0.704573379532131,221,17,SMN
5298,0.30842185678660267,221,19,SMN
5299,0.029832754390194314,221,21,SMN
5300,1.0183192945732091,221,24,SMN
5301,0.09029972039619433,221,26,SMN
5302,0.03957622542395464,221,28,SMN
5303,0.12007177946336321,221,30,SMN
5304,1.0349193948559896,222,02,SMN
5305,1.1826834340223045,222,03,SMN
5306,0.062360184714048854,222,04,SMN
5307,0.6049636265017129,222,06,SMN
5308,0.5815656936790519,222,08,SMN
5309,1.0459883807683668,222,09,SMN
5310,0.8991027185085525,222,10,SMN
5311,0.41969550781675,222,12,SMN
5312,0.24623198342936706,222,14,SMN
5313,0.5620199117576675,222,15,SMN
5314,0.25642328934958386,222,18,SMN
5315,0.9657804169215457,222,20,SMN
5316,0.3165800159326374,222,22,SMN
5317,0.3778169654096685,222,25,SMN
5318,1.410981430544989,222,27,SMN
5319,1.2043791016621244,222,29,SMN
5320,0.16931418213582305,222,31,SMN
5321,0.7768651048333924,222,17,SMN
5322,0.40674649954290915,222,19,SMN
5323,0.22922355325288804,222,21,SMN
5324,1.1326560719007217,222,24,SMN
5325,0.6602245957027636,222,26,SMN
5326,0.34860871349451955,222,28,SMN
5327,0.27299561020487206,222,30,SMN
5328,0.4813007258420557,223,02,CON
5329,0.7466366471792575,223,03,CON
5330,0.021723715829980166,223,04,CON
5331,0.9272165830244897,223,06,CON
5332,0.34329134006134054,223,08,CON
5333,0.4893422545563646,223,09,CON
5334,0.7047480535710137,223,10,CON
5335,0.44300078423977823,223,12,CON
5336,0.4139584336607691,223,14,CON
5337,0.11368181784150046,223,15,CON
5338,0.5843162515198479,223,18,CON
5339,0.49998015171131255,223,20,CON
5340,0.18339902658648194,223,22,CON
5341,0.12549444348705258,223,25,CON
5342,1.3674412380537435,223,27,CON
5343,0.6905843687824383,223,29,CON
5344,0.25765859109779243,223,31,CON
5345,0.6995465695760308,223,17,CON
5346,0.8627443376810033,223,19,CON
5347,0.27219738410573496,223,21,CON
5348,0.7716443460431573,223,24,CON
5349,0.8202652034397252,223,26,CON
5350,0.24275266884806904,223,28,CON
5351,0.14784418167268287,223,30,CON
5352,1.1369312309205675,224,02,CON
5353,0.31353630846122094,224,03,CON
5354,0.23991786664718417,224,04,CON
5355,0.569796107273952,224,06,CON
5356,0.29557510036327084,224,08,CON
5357,0.47412724836444126,224,09,CON
5358,0.6964101184896507,224,10,CON
5359,0.2900667835202028,224,12,CON
5360,0.4529486207477279,224,14,CON
5361,0.147094296740956,224,15,CON
5362,0.39986341897489897,224,18,CON
5363,0.3211672927743447,224,20,CON
5364,0.3410297816488494,224,22,CON
5365,0.2150330751119976,224,25,CON
5366,0.8726030043055428,224,27,CON
5367,0.5758210643050531,224,29,CON
5368,0.07464632068012693,224,31,CON
5369,0.5744968996575079,224,17,CON
5370,0.3977949917725821,224,19,CON
5371,0.05128991690865889,224,21,CON
5372,0.7217292963850194,224,24,CON
5373,0.6287486046926795,224,26,CON
5374,0.13702498636582525,224,28,CON
5375,0.11032191343697034,224,30,CON
5376,0.9334636027611736,225,02,CON
5377,0.8529334849858052,225,03,CON
5378,0.19540574928188778,225,04,CON
5379,0.5757420675042995,225,06,CON
5380,0.3077451938345004,225,08,CON
5381,0.6307718549080055,225,09,CON
5382,0.9214767001494573,225,10,CON
5383,0.5333449651994997,225,12,CON
5384,0.3832130315979268,225,14,CON
5385,0.681518745260721,225,15,CON
5386,0.14350078678566178,225,18,CON
5387,0.5751291864284782,225,20,CON
5388,0.17974418003822412,225,22,CON
5389,0.3376056256613956,225,25,CON
5390,0.9833793069553545,225,27,CON
5391,0.9865757998474263,225,29,CON
5392,0.13672966400612627,225,31,CON
5393,0.44128499142499933,225,17,CON
5394,0.49582553280313807,225,19,CON
5395,0.2147401455040736,225,21,CON
5396,1.2142708648257063,225,24,CON
5397,0.3075674138642975,225,26,CON
5398,0.19694663671973678,225,28,CON
5399,0.4881121189409846,225,30,CON
5400,0.34879736268087913,226,02,DAN
5401,0.06674322996702924,226,03,DAN
5402,0.006384102654335633,226,04,DAN
5403,0.03429071689988782,226,06,DAN
5404,0.3431303377835524,226,08,DAN
5405,0.19532589138648332,226,09,DAN
5406,0.20837786495891628,226,10,DAN
5407,0.17821990633355833,226,12,DAN
5408,0.011147932397114833,226,14,DAN
5409,0.030941101093313113,226,15,DAN
5410,0.03269362087957364,226,18,DAN
5411,0.07008234187839915,226,20,DAN
5412,0.003021840205093634,226,22,DAN
5413,0.025955389248421227,226,25,DAN
5414,0.1343854288407917,226,27,DAN
5415,0.3663614311253727,226,29,DAN
5416,0.03255778826436354,226,31,DAN
5417,0.07634186247178455,226,17,DAN
5418,0.10502165699424781,226,19,DAN
5419,0.056282430525116785,226,21,DAN
5420,0.32137071264276384,226,24,DAN
5421,0.015062710237530696,226,26,DAN
5422,0.015561784343590693,226,28,DAN
5423,0.05911932334114197,226,30,DAN
5424,1.0856738055946327,227,02,SMN
5425,0.8643360165771012,227,03,SMN
5426,0.030779147492804877,227,04,SMN
5427,0.6476251753180297,227,06,SMN
5428,0.40296400225168033,227,08,SMN
5429,0.8428144498283723,227,09,SMN
5430,0.7761166032640548,227,10,SMN
5431,0.529064279459192,227,12,SMN
5432,0.22466033622533726,227,14,SMN
5433,0.14707672098114866,227,15,SMN
5434,0.18752430620333424,227,18,SMN
5435,0.3101945606313449,227,20,SMN
5436,0.16028790159552367,227,22,SMN
5437,0.36641240056725205,227,25,SMN
5438,0.5776218313506969,227,27,SMN
5439,0.5838458685487051,227,29,SMN
5440,0.12465841685683632,227,31,SMN
5441,0.3318616911711022,227,17,SMN
5442,0.30374135442189554,227,19,SMN
5443,0.28406855033602685,227,21,SMN
5444,0.7192998546635055,227,24,SMN
5445,0.6754264248399307,227,26,SMN
5446,0.12220439551667864,227,28,SMN
5447,0.23194291999502617,227,30,SMN
5448,0.7839338329515165,228,02,VIS2
5449,0.7269942616750257,228,03,VIS2
5450,0.10550729190544077,228,04,VIS2
5451,0.4663641079715419,228,06,VIS2
5452,0.5575722161064498,228,08,VIS2
5453,0.5129693990488856,228,09,VIS2
5454,0.7114211806748572,228,10,VIS2
5455,0.5872358683262219,228,12,VIS2
5456,0.40534820314612574,228,14,VIS2
5457,0.29844998199125383,228,15,VIS2
5458,0.4289027777185585,228,18,VIS2
5459,0.16975994995274205,228,20,VIS2
5460,0.2827386423340512,228,22,VIS2
5461,0.20700825630100472,228,25,VIS2
5462,0.8831084360132071,228,27,VIS2
5463,0.5338356048957226,228,29,VIS2
5464,0.29523463148331314,228,31,VIS2
5465,0.7131530305017254,228,17,VIS2
5466,0.48757816571622636,228,19,VIS2
5467,0.18457799055908783,228,21,VIS2
5468,0.7490515206951317,228,24,VIS2
5469,0.5416292944195851,228,26,VIS2
5470,0.39247714514845833,228,28,VIS2
5471,0.26091965487866864,228,30,VIS2
5472,0.7633674745149237,229,02,VIS2
5473,0.7054614255714233,229,03,VIS2
5474,0.1897640505346878,229,04,VIS2
5475,0.5516958171870606,229,06,VIS2
5476,0.5428213131011013,229,08,VIS2
5477,0.45641061722611587,229,09,VIS2
5478,0.9225313775938696,229,10,VIS2
5479,0.306730982089834,229,12,VIS2
5480,0.3177268541019859,229,14,VIS2
5481,0.4638542115236731,229,15,VIS2
5482,0.09779860728201123,229,18,VIS2
5483,0.2880755509566571,229,20,VIS2
5484,0.5093349484138268,229,22,VIS2
5485,0.48080804980417824,229,25,VIS2
5486,0.6878346546103639,229,27,VIS2
5487,0.8550053059751185,229,29,VIS2
5488,0.26153188319843845,229,31,VIS2
5489,0.5228165504847218,229,17,VIS2
5490,0.25569699805132556,229,19,VIS2
5491,0.17496569620390873,229,21,VIS2
5492,1.2793774895680388,229,24,VIS2
5493,0.3389025491088421,229,26,VIS2
5494,0.07051621690550433,229,28,VIS2
5495,0.4963587168300163,229,30,VIS2
5496,1.345409250117801,230,02,DAN
5497,0.8972393510730303,230,03,DAN
5498,0.031130154000020144,230,04,DAN
5499,0.3991583346224154,230,06,DAN
5500,0.6561368042752647,230,08,DAN
5501,0.6511170553353525,230,09,DAN
5502,0.6493729266573244,230,10,DAN
5503,0.4131008879457424,230,12,DAN
5504,0.33182055602728977,230,14,DAN
5505,0.5083308690410501,230,15,DAN
5506,0.187092602636321,230,18,DAN
5507,0.22708862674165065,230,20,DAN
5508,0.23105234372367245,230,22,DAN
5509,0.29638786274541395,230,25,DAN
