,Dimensionality,Parcels,Subject,Network
4582,0.6283832889468904,191,28,CON
4583,0.044419329986455425,191,30,CON
4584,0.6874289164072536,192,02,LAN
4585,0.04689326889432449,192,03,LAN
4586,0.035867348755309406,192,04,LAN
4587,0.2737688469454686,192,06,LAN
4588,0.06477922880326788,192,08,LAN
4589,0.0034112134592969123,192,09,LAN
4590,0.200568392827117,192,10,LAN
4591,0.48613874501306015,192,12,LAN
4592,0.15674706986047804,192,14,LAN
4593,0.012694351870984865,192,15,LAN
4594,0.24922492806142735,192,18,LAN
4595,0.348026734248548,192,20,LAN
4596,0.5821214639578012,192,22,LAN
4597,0.07674474082818027,192,25,LAN
4598,0.4223047520925557,192,27,LAN
4599,9.898959438531919e-05,192,29,LAN
4600,0.3404942828110238,192,31,LAN
4601,0.29494441505591323,192,17,LAN
4602,0.1686943699459879,192,19,LAN
4603,0.16292700800734272,192,21,LAN
4604,0.43731574244410065,192,24,LAN
4605,0.6342672251458777,192,26,LAN
4606,0.3932366826773579,192,28,LAN
4607,0.3325641543417464,192,30,LAN
4608,0.7028346474639681,193,02,VIS2
4609,0.5660727989335078,193,03,VIS2
4610,0.14203096707324842,193,04,VIS2
4611,0.9227369231303796,193,06,VIS2
4612,0.6102729526394274,193,08,VIS2
4613,0.24339734922123824,193,09,VIS2
4614,1.02756556519842,193,10,VIS2
4615,0.34631424152658963,193,12,VIS2
4616,0.7245289051299963,193,14,VIS2
4617,0.2700160043207337,193,15,VIS2
4618,0.5643670030429266,193,18,VIS2
4619,0.36608152371501423,193,20,VIS2
4620,0.08730156849785108,193,22,VIS2
4621,0.002301651086218341,193,25,VIS2
4622,1.623080928959486,193,27,VIS2
4623,0.3152080795002935,193,29,VIS2
4624,0.5628943664265003,193,31,VIS2
4625,0.7093437028367591,193,17,VIS2
4626,0.1643008754183415,193,19,VIS2
4627,0.09356507303284253,193,21,VIS2
4628,0.10023219100785191,193,24,VIS2
4629,1.159291375752039,193,26,VIS2
4630,0.02931068312501465,193,28,VIS2
4631,0.9992630287098763,193,30,VIS2
4632,0.23285622572225415,194,02,FPN
4633,0.1273379993514237,194,03,FPN
4634,0.010965822449475984,194,04,FPN
4635,0.1972740804708939,194,06,FPN
4636,1.509438343815968,194,08,FPN
4637,0.5504721199659188,194,09,FPN
4638,0.9091100406435695,194,10,FPN
4639,0.05923696434762881,194,12,FPN
4640,0.1831635902273818,194,14,FPN
4641,0.07535229748668434,194,15,FPN
4642,0.07865868390114739,194,18,FPN
4643,0.04834218588625679,194,20,FPN
4644,0.01469659660059503,194,22,FPN
4645,0.4923623359193457,194,25,FPN
4646,0.9442289307538839,194,27,FPN
4647,0.19515173019930954,194,29,FPN
4648,0.045540695758672846,194,31,FPN
4649,0.9303965245231469,194,17,FPN
4650,0.16628351664086247,194,19,FPN
4651,0.057695840975225725,194,21,FPN
4652,0.765737929793081,194,24,FPN
4653,0.24590552355187653,194,26,FPN
4654,0.047035038015682464,194,28,FPN
4655,0.25007688897666386,194,30,FPN
4656,0.39132953812566157,195,02,FPN
4657,0.04742417888383333,195,03,FPN
4658,0.3426805344777583,195,04,FPN
4659,0.8211352490359397,195,06,FPN
4660,1.3441938006604968,195,08,FPN
4661,0.5850919065433223,195,09,FPN
4662,0.824980912222242,195,10,FPN
4663,0.0038622961758305054,195,12,FPN
4664,0.04356800225273064,195,14,FPN
4665,0.000586403595707779,195,15,FPN
4666,0.12312825805295972,195,18,FPN
4667,0.0005583923018810265,195,20,FPN
4668,0.009586505956931132,195,22,FPN
4669,0.34028962074929026,195,25,FPN
4670,2.321500898404766,195,27,FPN
4671,0.31918239405489396,195,29,FPN
4672,0.47278513388063537,195,31,FPN
4673,1.789711248231922,195,17,FPN
4674,0.6758914551686662,195,19,FPN
4675,0.3787474066216553,195,21,FPN
4676,0.07100020836002204,195,24,FPN
4677,0.7160788392147921,195,26,FPN
4678,0.5771302843607402,195,28,FPN
4679,0.8240112927415992,195,30,FPN
4680,0.36103585743446853,196,02,VIS2
4681,0.06328605100457317,196,03,VIS2
4682,0.10012669464580769,196,04,VIS2
4683,0.4232967728711922,196,06,VIS2
4684,0.7670012320966548,196,08,VIS2
4685,0.0010539270206996545,196,09,VIS2
4686,0.033429086371065404,196,10,VIS2
4687,0.1466722205075556,196,12,VIS2
4688,1.113685416620945,196,14,VIS2
4689,0.6107299978433646,196,15,VIS2
4690,0.24031267066441087,196,18,VIS2
4691,0.030955576409642485,196,20,VIS2
4692,0.2989273762108612,196,22,VIS2
4693,3.760305310083221e-05,196,25,VIS2
4694,0.6213787736117812,196,27,VIS2
4695,0.17265816482578797,196,29,VIS2
4696,0.33911715613212606,196,31,VIS2
4697,1.0349772491261242,196,17,VIS2
4698,0.10038280477546804,196,19,VIS2
4699,0.027838565701469104,196,21,VIS2
4700,0.1046713374718044,196,24,VIS2
4701,0.6838308101209999,196,26,VIS2
4702,0.1553115911087185,196,28,VIS2
4703,0.6286951401255879,196,30,VIS2
4704,0.7099834423256581,197,02,VIS2
4705,0.47060339064092577,197,03,VIS2
4706,0.006429673020002554,197,04,VIS2
4707,0.9542856773170914,197,06,VIS2
4708,0.38806047106016367,197,08,VIS2
4709,0.2764548201571629,197,09,VIS2
4710,0.27848896098208414,197,10,VIS2
4711,0.0020037921889709525,197,12,VIS2
4712,0.6460794870066922,197,14,VIS2
4713,0.003427984906484131,197,15,VIS2
4714,0.1818852526509513,197,18,VIS2
4715,0.0040652696340225565,197,20,VIS2
4716,0.5436078256155412,197,22,VIS2
4717,0.005331564583240378,197,25,VIS2
4718,1.1207075094440524,197,27,VIS2
4719,0.04547903034047705,197,29,VIS2
4720,0.2299811475420972,197,31,VIS2
4721,1.421498616006066,197,17,VIS2
4722,0.0985465035126547,197,19,VIS2
4723,0.0005872818296465234,197,21,VIS2
4724,0.7648552220042667,197,24,VIS2
4725,1.1252897398086616,197,26,VIS2
4726,0.41699983038430244,197,28,VIS2
4727,0.24502605366667915,197,30,VIS2
4728,0.5472080099492063,198,02,VIS2
4729,0.3520424758510607,198,03,VIS2
4730,0.07743797354801109,198,04,VIS2
4731,0.5200666624739594,198,06,VIS2
4732,0.3115083323624681,198,08,VIS2
4733,0.28335555013135716,198,09,VIS2
4734,0.7109909479535219,198,10,VIS2
4735,0.11920189524489613,198,12,VIS2
4736,0.4043640976416297,198,14,VIS2
4737,0.9339587665896819,198,15,VIS2
4738,0.6133051536178941,198,18,VIS2
4739,0.35879720085641137,198,20,VIS2
4740,0.014468732559931596,198,22,VIS2
4741,0.014126019807787719,198,25,VIS2
4742,0.9374745837777528,198,27,VIS2
4743,0.08732812279180656,198,29,VIS2
4744,0.07833956864761112,198,31,VIS2
4745,0.24131406130679298,198,17,VIS2
4746,0.5256088829594179,198,19,VIS2
4747,0.004124697006183981,198,21,VIS2
4748,0.2699668041294489,198,24,VIS2
4749,0.7568567681245414,198,26,VIS2
4750,0.22864608340972056,198,28,VIS2
4751,0.7485811368409508,198,30,VIS2
4752,0.017425278281431852,199,02,VIS2
4753,0.5435018345739743,199,03,VIS2
4754,0.011418027148982523,199,04,VIS2
4755,0.7315039249652979,199,06,VIS2
4756,0.13488389270996234,199,08,VIS2
4757,0.15661183779114074,199,09,VIS2
4758,0.3157856632154867,199,10,VIS2
4759,1.090194511996919,199,12,VIS2
4760,0.2459856681312468,199,14,VIS2
4761,0.3420389226578596,199,15,VIS2
4762,7.609092523198345e-06,199,18,VIS2
4763,0.42540468778801627,199,20,VIS2
4764,0.12883432623795857,199,22,VIS2
4765,1.773936574185934e-05,199,25,VIS2
4766,0.04845461102501035,199,27,VIS2
4767,0.17597130993833446,199,29,VIS2
4768,0.35073275989494934,199,31,VIS2
4769,1.5987180328043917,199,17,VIS2
4770,0.2243359705625917,199,19,VIS2
4771,0.00019401676501679314,199,21,VIS2
4772,0.6254194612569514,199,24,VIS2
4773,0.8379481448714071,199,26,VIS2
4774,0.028868396720446474,199,28,VIS2
4775,0.3567734446397744,199,30,VIS2
4776,0.5105302363131962,200,02,VIS2
4777,0.32053102825484175,200,03,VIS2
4778,0.20442321687617587,200,04,VIS2
4779,1.187677682924062,200,06,VIS2
4780,0.6055586822137953,200,08,VIS2
4781,0.49837956140786777,200,09,VIS2
4782,0.4398677032067942,200,10,VIS2
4783,0.02997086220661193,200,12,VIS2
4784,1.0830247661672499,200,14,VIS2
4785,0.33112743755355417,200,15,VIS2
4786,0.3041067867013411,200,18,VIS2
4787,0.015412672611776595,200,20,VIS2
4788,0.38956734352475797,200,22,VIS2
4789,0.13084671957904068,200,25,VIS2
4790,1.2424308870229546,200,27,VIS2
4791,0.4482965117893912,200,29,VIS2
4792,0.013385486086728004,200,31,VIS2
4793,0.022971964525767087,200,17,VIS2
4794,0.48307385616925896,200,19,VIS2
4795,0.0694658898227732,200,21,VIS2
4796,0.6295575249606806,200,24,VIS2
4797,0.9242001868645476,200,26,VIS2
4798,0.033865593477288077,200,28,VIS2
4799,0.040601998257024936,200,30,VIS2
4800,1.8391559768187832e-07,201,02,VIS2
4801,0.8585363026308106,201,03,VIS2
4802,0.2717176844174093,201,04,VIS2
4803,0.7182195064122383,201,06,VIS2
4804,0.752832279933212,201,08,VIS2
4805,0.4685528778568268,201,09,VIS2
4806,0.27277171639227515,201,10,VIS2
4807,0.13935046034635548,201,12,VIS2
4808,0.7618473987988357,201,14,VIS2
4809,0.648114360042722,201,15,VIS2
4810,1.118561795349315,201,18,VIS2
4811,0.14665712431926842,201,20,VIS2
4812,0.013944037653061065,201,22,VIS2
4813,0.2759294576799108,201,25,VIS2
4814,1.1505245073743686,201,27,VIS2
4815,0.0962938335762728,201,29,VIS2
4816,0.20297234522175678,201,31,VIS2
4817,0.06491754466115997,201,17,VIS2
4818,0.24609621868457876,201,19,VIS2
4819,0.07701366821554054,201,21,VIS2
4820,0.19296295298410082,201,24,VIS2
4821,0.2812667994416955,201,26,VIS2
4822,0.4557496313752106,201,28,VIS2
4823,0.8563585437047562,201,30,VIS2
4824,0.09851596402039693,202,02,VIS2
4825,0.8253197805946132,202,03,VIS2
4826,0.03404187623692151,202,04,VIS2
4827,0.8048064629713668,202,06,VIS2
4828,0.5588661841740218,202,08,VIS2
4829,0.2879357399636284,202,09,VIS2
4830,0.009567284171671629,202,10,VIS2
4831,0.09213333287358026,202,12,VIS2
4832,0.3873059075251952,202,14,VIS2
4833,0.2859322949831635,202,15,VIS2
4834,0.6828347800135187,202,18,VIS2
4835,0.0013506898385711027,202,20,VIS2
4836,4.3998066676433846e-06,202,22,VIS2
4837,0.23774609207339592,202,25,VIS2
4838,1.3413270108860516,202,27,VIS2
4839,0.0017902257505431937,202,29,VIS2
4840,0.28349477097772835,202,31,VIS2
4841,0.0848419506341633,202,17,VIS2
4842,0.13506633539531157,202,19,VIS2
4843,0.06609389763327446,202,21,VIS2
4844,0.46959459318295604,202,24,VIS2
4845,0.06171982687496385,202,26,VIS2
4846,0.5456648338743035,202,28,VIS2
4847,0.013014037434263118,202,30,VIS2
4848,1.2757934696566338,203,02,VIS2
4849,0.37784206721782404,203,03,VIS2
4850,0.014144263355066062,203,04,VIS2
4851,0.30478487975995144,203,06,VIS2
4852,1.2265352920824293,203,08,VIS2
4853,0.00019165994661322544,203,09,VIS2
4854,1.1134843715637983,203,10,VIS2
4855,0.074078140560759,203,12,VIS2
4856,0.38786288565297267,203,14,VIS2
4857,0.45916224715769394,203,15,VIS2
4858,0.28325839931771946,203,18,VIS2
4859,0.13813570737044195,203,20,VIS2
4860,1.0069564556733075,203,22,VIS2
4861,0.005883217064762574,203,25,VIS2
4862,1.1353621119668784,203,27,VIS2
4863,0.07697773655003674,203,29,VIS2
4864,0.22446425027687986,203,31,VIS2
4865,0.4964094340276279,203,17,VIS2
4866,0.6204303656967435,203,19,VIS2
4867,0.01853488672375725,203,21,VIS2
4868,0.3337085069224191,203,24,VIS2
4869,0.17600427412515188,203,26,VIS2
4870,0.057663822557362826,203,28,VIS2
4871,1.650981714379463,203,30,VIS2
4872,0.0030600176634012592,204,02,AUD
4873,0.20173979965923755,204,03,AUD
4874,0.2528601709575504,204,04,AUD
4875,0.9460522562490936,204,06,AUD
4876,0.891461971057424,204,08,AUD
4877,0.010943923885981524,204,09,AUD
4878,0.16722830918773604,204,10,AUD
4879,0.010917490773965009,204,12,AUD
4880,0.0015171917230035823,204,14,AUD
4881,0.011490893759745652,204,15,AUD
4882,0.013002447867904884,204,18,AUD
4883,0.0691740408053101,204,20,AUD
4884,0.7978875301759323,204,22,AUD
4885,0.21851538205143145,204,25,AUD
4886,0.13168393258070968,204,27,AUD
4887,0.33806344532270893,204,29,AUD
4888,0.020737687670726822,204,31,AUD
4889,0.20913321374190247,204,17,AUD
4890,0.09926394996307888,204,19,AUD
4891,0.02160341896582239,204,21,AUD
4892,1.3385929948434492,204,24,AUD
4893,0.3512273939116168,204,26,AUD
4894,0.1757791358676164,204,28,AUD
4895,0.09669857056252146,204,30,AUD
4896,0.342909666050072,205,02,CON
4897,0.10381875776046266,205,03,CON
4898,0.053641575500988976,205,04,CON
4899,0.039974193163074594,205,06,CON
4900,0.1880877181681074,205,08,CON
4901,0.4836302138205231,205,09,CON
4902,0.22301973179176765,205,10,CON
4903,0.444837642151013,205,12,CON
4904,0.6191218528966255,205,14,CON
4905,0.07119852648981916,205,15,CON
4906,0.03162714925524098,205,18,CON
4907,0.10636999390042491,205,20,CON
4908,0.6179694642078971,205,22,CON
4909,0.0041044510987676,205,25,CON
4910,0.745866591645779,205,27,CON
4911,0.27766208672966813,205,29,CON
4912,0.013301781031921544,205,31,CON
4913,0.052380248772758056,205,17,CON
4914,0.12528131221808042,205,19,CON
4915,0.7475765374794531,205,21,CON
4916,1.3011643772767547,205,24,CON
4917,0.6663496722116948,205,26,CON
4918,0.6812915793949621,205,28,CON
4919,0.6435754833524003,205,30,CON
4920,1.0051847656675825,206,02,LAN
4921,0.2753841086293852,206,03,LAN
4922,0.0909831939916763,206,04,LAN
4923,0.2963448908463456,206,06,LAN
4924,0.8868164018931758,206,08,LAN
4925,1.0624606901289793,206,09,LAN
4926,1.0636538776020101,206,10,LAN
4927,0.5270906118636599,206,12,LAN
4928,0.5319243709844262,206,14,LAN
4929,0.9418866082832309,206,15,LAN
4930,0.09565520255130275,206,18,LAN
4931,0.0037898958206520695,206,20,LAN
4932,0.16094591341878034,206,22,LAN
4933,0.7547650788889491,206,25,LAN
4934,1.0112795927181115,206,27,LAN
4935,0.24519365965230117,206,29,LAN
4936,0.821012862886523,206,31,LAN
4937,0.33829829557383106,206,17,LAN
4938,0.0008355315251397431,206,19,LAN
4939,0.02456063717737147,206,21,LAN
4940,0.2300492674310852,206,24,LAN
4941,1.4780910539975884,206,26,LAN
4942,0.451289574981065,206,28,LAN
4943,0.01601324840658618,206,30,LAN
4944,0.3113836126771812,207,02,PMULTI
4945,0.1591370396555831,207,03,PMULTI
4946,0.002085832858694026,207,04,PMULTI
4947,0.6635078779488145,207,06,PMULTI
4948,0.1599621595153107,207,08,PMULTI
4949,1.50308030383087,207,09,PMULTI
4950,0.7486548252179802,207,10,PMULTI
4951,0.7948334523217302,207,12,PMULTI
4952,0.0007987386637945393,207,14,PMULTI
4953,0.19301892483680083,207,15,PMULTI
4954,0.7000654272577341,207,18,PMULTI
4955,0.23312059114600397,207,20,PMULTI
4956,0.33905694004765685,207,22,PMULTI
4957,0.022779131293018895,207,25,PMULTI
4958,0.7266536657729102,207,27,PMULTI
4959,0.7685167193426349,207,29,PMULTI
4960,0.03057239742546971,207,31,PMULTI
4961,0.8632411729391198,207,17,PMULTI
4962,1.5273070958688657,207,19,PMULTI
4963,0.022064518743056417,207,21,PMULTI
4964,0.6400121518727765,207,24,PMULTI
4965,0.668676176436849,207,26,PMULTI
4966,0.3564115105604363,207,28,PMULTI
4967,0.23084255562534972,207,30,PMULTI
4968,0.7487134249410172,208,02,PMULTI
4969,0.13347070666450273,208,03,PMULTI
4970,0.010655934022937288,208,04,PMULTI
4971,0.28320117901380076,208,06,PMULTI
4972,0.19289185325559313,208,08,PMULTI
4973,0.09955978047574639,208,09,PMULTI
4974,0.03753617535805747,208,10,PMULTI
4975,0.0022960934153491764,208,12,PMULTI
4976,1.4107656722285695,208,14,PMULTI
4977,0.019703746687022922,208,15,PMULTI
4978,9.302860779888368e-05,208,18,PMULTI
4979,0.022996304446862622,208,20,PMULTI
4980,0.0871198451597884,208,22,PMULTI
4981,0.02926048543803734,208,25,PMULTI
4982,1.6427295941492248,208,27,PMULTI
4983,0.2803621306282177,208,29,PMULTI
4984,0.007173560794851053,208,31,PMULTI
4985,0.5624398486052574,208,17,PMULTI
4986,0.2055404281552238,208,19,PMULTI
4987,0.06112766161914051,208,21,PMULTI
4988,0.5151854958931725,208,24,PMULTI
4989,0.6891123240376674,208,26,PMULTI
4990,0.6729352053443344,208,28,PMULTI
4991,0.2780883341787714,208,30,PMULTI
4992,0.751766185955784,209,02,FPN
4993,0.05032895656597534,209,03,FPN
4994,0.13074980155645954,209,04,FPN
4995,0.7437053901067507,209,06,FPN
4996,0.218812011494975,209,08,FPN
4997,1.1796588708738391,209,09,FPN
4998,0.3661417822532169,209,10,FPN
4999,0.0024804333624033185,209,12,FPN
5000,0.7034325763966824,209,14,FPN
5001,0.21950700223361316,209,15,FPN
5002,0.0036817864389549503,209,18,FPN
5003,0.08411290862719685,209,20,FPN
5004,0.3130618392384069,209,22,FPN
5005,0.0005416213058419601,209,25,FPN
5006,1.7252545477873573,209,27,FPN
5007,0.5708316250578386,209,29,FPN
5008,0.6143726336173245,209,31,FPN
5009,0.38153290849221905,209,17,FPN
5010,0.6238316130087243,209,19,FPN
5011,0.06798406667749098,209,21,FPN
5012,0.7056257280245034,209,24,FPN
5013,0.5643560014657075,209,26,FPN
5014,0.08618994532039556,209,28,FPN
5015,1.0121763204002285,209,30,FPN
5016,0.027570604121023065,210,02,DMN
5017,0.021516488864327464,210,03,DMN
5018,0.0016612825791336243,210,04,DMN
5019,0.8263186934307771,210,06,DMN
5020,0.002089478641430493,210,08,DMN
5021,0.9400103021313241,210,09,DMN
5022,0.397242788347833,210,10,DMN
5023,0.037345171902882016,210,12,DMN
5024,0.6160424197281263,210,14,DMN
5025,0.10233548590475929,210,15,DMN
5026,0.2989019271178298,210,18,DMN
5027,0.01274298853701577,210,20,DMN
5028,0.6364992543710821,210,22,DMN
5029,0.08971000535143775,210,25,DMN
5030,0.8845979084673268,210,27,DMN
5031,0.32872877376449633,210,29,DMN
5032,0.13834763879558784,210,31,DMN
5033,0.37023913811250564,210,17,DMN
5034,0.0019776700745043115,210,19,DMN
5035,0.00022165454956402523,210,21,DMN
5036,1.0684046467248398,210,24,DMN
5037,0.25641149173520716,210,26,DMN
5038,0.18907963396296312,210,28,DMN
5039,0.1396773186859276,210,30,DMN
5040,0.24761285153489326,211,02,DMN
5041,0.0012337114850281368,211,03,DMN
5042,0.02189060042559969,211,04,DMN
5043,0.11332801117138967,211,06,DMN
5044,1.2450908858567138,211,08,DMN
5045,0.38265017654251465,211,09,DMN
5046,0.9722462256779663,211,10,DMN
5047,0.12168885837982366,211,12,DMN
5048,0.6312522110432179,211,14,DMN
5049,0.002906842175648113,211,15,DMN
5050,0.04005637505827315,211,18,DMN
5051,0.10948313976236053,211,20,DMN
5052,0.09538454441507156,211,22,DMN
5053,0.028263848815472753,211,25,DMN
5054,0.6791028352649295,211,27,DMN
5055,0.19480699444908187,211,29,DMN
5056,0.04477551212792088,211,31,DMN
5057,0.47405715994483977,211,17,DMN
5058,0.011124393126377224,211,19,DMN
5059,0.49892550699826527,211,21,DMN
5060,0.7131988452255312,211,24,DMN
5061,0.36888131739186514,211,26,DMN
5062,0.2172975070950712,211,28,DMN
5063,0.9473290646697741,211,30,DMN
5064,0.006200538700226676,212,02,DMN
5065,0.058600992928211894,212,03,DMN
5066,0.047013621412960276,212,04,DMN
5067,0.01295943978850147,212,06,DMN
5068,0.38788317922804716,212,08,DMN
5069,0.9625214954854441,212,09,DMN
5070,1.095944274329992,212,10,DMN
5071,0.03374077731257921,212,12,DMN
5072,0.002763387844306277,212,14,DMN
5073,0.016449728311959167,212,15,DMN
5074,0.02944459197571777,212,18,DMN
5075,0.15423989751813388,212,20,DMN
5076,0.028240535414130696,212,22,DMN
5077,0.014565858041950494,212,25,DMN
5078,0.892844306862079,212,27,DMN
5079,0.034464204432015026,212,29,DMN
5080,0.3425661801788431,212,31,DMN
5081,0.7284031763649396,212,17,DMN
5082,0.24768466125054417,212,19,DMN
5083,0.14608158534170276,212,21,DMN
5084,0.3259942665492691,212,24,DMN
5085,0.06659198204461271,212,26,DMN
5086,0.3180180894320734,212,28,DMN
5087,0.3590014101436503,212,30,DMN
5088,0.05203408624527451,213,02,DMN
5089,0.0008226196409537103,213,03,DMN
5090,0.011965092011137867,213,04,DMN
5091,0.10064194945101748,213,06,DMN
5092,0.11130125488031235,213,08,DMN
5093,0.4455668358852725,213,09,DMN
5094,0.8828182052786198,213,10,DMN
5095,0.15195754879620357,213,12,DMN
5096,0.11297083001128308,213,14,DMN
5097,0.2898473540312956,213,15,DMN
5098,0.1990067909723952,213,18,DMN
5099,0.09900398554339132,213,20,DMN
5100,0.1276976337988969,213,22,DMN
5101,0.016148012559779004,213,25,DMN
5102,0.5004069410389771,213,27,DMN
5103,0.07174637066906837,213,29,DMN
5104,0.00028504218642782224,213,31,DMN
5105,0.697610121323233,213,17,DMN
5106,0.03684036408229435,213,19,DMN
5107,0.003607895324164249,213,21,DMN
5108,0.8896486453100343,213,24,DMN
5109,0.4750503627357102,213,26,DMN
5110,0.004242955129570004,213,28,DMN
5111,0.3681952801309229,213,30,DMN
5112,0.04874649351884455,214,02,DMN
5113,0.03544305359477408,214,03,DMN
5114,0.003873233990388676,214,04,DMN
5115,0.42632219023593965,214,06,DMN
5116,0.4430293555173644,214,08,DMN
5117,0.7500392279030992,214,09,DMN
5118,0.16059272864817367,214,10,DMN
5119,0.4060580441442214,214,12,DMN
5120,0.02998281255802961,214,14,DMN
5121,0.16897096332428882,214,15,DMN
5122,0.30306437251274415,214,18,DMN
5123,0.0002275332392583238,214,20,DMN
5124,0.004274452086728426,214,22,DMN
5125,0.005699666422825427,214,25,DMN
5126,0.8696526727288859,214,27,DMN
5127,0.052202448473432105,214,29,DMN
5128,0.012508520201492752,214,31,DMN
5129,1.2533861556683241,214,17,DMN
5130,0.06919729555496566,214,19,DMN
5131,0.0009674215709351682,214,21,DMN
5132,0.32220731967430516,214,24,DMN
5133,0.02997623504640748,214,26,DMN
5134,0.8028250146115623,214,28,DMN
5135,0.2304278969131504,214,30,DMN
5136,0.07063821526257613,215,02,DMN
5137,0.11166382288665982,215,03,DMN
5138,0.5233491171888889,215,04,DMN
5139,0.19495159147901303,215,06,DMN
5140,0.34951689378246786,215,08,DMN
5141,0.4491612847083614,215,09,DMN
5142,0.45153704039236053,215,10,DMN
5143,0.022840784533562777,215,12,DMN
5144,0.334529414597524,215,14,DMN
5145,6.848636355469265e-06,215,15,DMN
5146,0.014252520952776319,215,18,DMN
5147,0.05425538265769131,215,20,DMN
5148,0.08716640615484789,215,22,DMN
5149,0.7112511025451757,215,25,DMN
5150,0.5780127661748053,215,27,DMN
5151,0.07549361482472246,215,29,DMN
5152,0.25089185342802367,215,31,DMN
5153,0.72624173548987,215,17,DMN
5154,0.05065524204036876,215,19,DMN
5155,0.3042320046688766,215,21,DMN
5156,0.2987804240802205,215,24,DMN
5157,0.0019060431889560854,215,26,DMN
5158,0.0033818031822166615,215,28,DMN
5159,1.1427249861601925,215,30,DMN
5160,0.2820327370800478,216,02,SMN
5161,0.21720977047853512,216,03,SMN
5162,0.018073559535427747,216,04,SMN
5163,0.14173974239962103,216,06,SMN
5164,1.3222317802225676,216,08,SMN
5165,0.4088532666737975,216,09,SMN
5166,1.015697878432007,216,10,SMN
5167,0.34809672384129653,216,12,SMN
5168,5.84458556696103e-07,216,14,SMN
5169,0.01636598925646315,216,15,SMN
5170,1.547181329542082e-05,216,18,SMN
5171,0.5772509150653864,216,20,SMN
5172,0.07442497584594693,216,22,SMN
5173,0.06420598160757185,216,25,SMN
5174,0.5432898714369284,216,27,SMN
5175,0.9146245829990497,216,29,SMN
5176,0.4770779683475308,216,31,SMN
5177,0.17973303015499315,216,17,SMN
5178,0.03854994681227565,216,19,SMN
5179,0.011513965194254207,216,21,SMN
5180,0.004653549654733351,216,24,SMN
5181,0.2617872543494747,216,26,SMN
5182,0.02402656412279977,216,28,SMN
5183,1.2760539498178418,216,30,SMN
5184,0.08425886794382768,217,02,CON
5185,0.17037968417440738,217,03,CON
5186,0.513540755244279,217,04,CON
5187,0.22289828651460888,217,06,CON
5188,0.0004766404938808697,217,08,CON
5189,0.16351082675152293,217,09,CON
5190,0.014437959789712553,217,10,CON
5191,0.9684451917547665,217,12,CON
5192,0.011651808900127368,217,14,CON
5193,0.007402810232246252,217,15,CON
5194,1.1088077822300122,217,18,CON
5195,0.05932322664006767,217,20,CON
5196,0.17080405846471697,217,22,CON
5197,0.03442473177505926,217,25,CON
5198,0.2426146791483083,217,27,CON
5199,0.1842600672929181,217,29,CON
5200,0.36354316576315554,217,31,CON
5201,0.04999347938152402,217,17,CON
5202,0.029025305881801897,217,19,CON
5203,0.058473928855261065,217,21,CON
5204,0.05093071219259733,217,24,CON
5205,0.4808639798451581,217,26,CON
5206,0.08434363731096432,217,28,CON
5207,0.15815026975524213,217,30,CON
5208,0.006835237732003564,218,02,CON
5209,0.03659829782343952,218,03,CON
5210,0.30612940300776403,218,04,CON
5211,0.3562114697245753,218,06,CON
5212,0.2219210069331601,218,08,CON
5213,0.4503128833175479,218,09,CON
5214,0.3097799626947491,218,10,CON
5215,0.5405924199957904,218,12,CON
5216,0.41628081661545335,218,14,CON
5217,0.13200016450582785,218,15,CON
5218,0.7595255227663291,218,18,CON
5219,0.02428991248992618,218,20,CON
5220,0.4107723294120019,218,22,CON
5221,0.042648922583111946,218,25,CON
5222,0.3858186620046114,218,27,CON
5223,0.027342769798810413,218,29,CON
5224,0.06460796361553862,218,31,CON
5225,1.3446544424981275,218,17,CON
5226,0.04931620959466036,218,19,CON
5227,0.09649744671287847,218,21,CON
5228,0.18299349523440056,218,24,CON
5229,0.7651875966971239,218,26,CON
5230,0.555558426835472,218,28,CON
5231,0.8506883066952537,218,30,CON
5232,0.03874002260835663,219,02,SMN
5233,0.05338460295559589,219,03,SMN
5234,0.06293746010404264,219,04,SMN
5235,0.7491575962106112,219,06,SMN
5236,0.7808468009245114,219,08,SMN
5237,0.4880562467995724,219,09,SMN
5238,0.7962313716856736,219,10,SMN
5239,0.23481558864737964,219,12,SMN
5240,0.14863441853020445,219,14,SMN
5241,0.00029139020733743275,219,15,SMN
5242,0.022558625714186292,219,18,SMN
5243,0.5123010361406215,219,20,SMN
5244,0.10358909542571527,219,22,SMN
5245,0.007841650583942122,219,25,SMN
5246,1.8047689677731429,219,27,SMN
5247,0.44649238154288473,219,29,SMN
5248,0.19547067587097597,219,31,SMN
5249,0.13030288956835792,219,17,SMN
5250,0.10469556906167764,219,19,SMN
5251,0.3289992012697675,219,21,SMN
5252,0.4041461270583451,219,24,SMN
5253,0.40484316352611194,219,26,SMN
5254,0.046831446374617294,219,28,SMN
5255,1.0573793831144076,219,30,SMN
5256,0.6527299515154189,220,02,SMN
5257,0.37418167188633267,220,03,SMN
5258,0.11083359805376114,220,04,SMN
5259,0.9891678078583189,220,06,SMN
5260,1.039528768506744,220,08,SMN
5261,1.064939957062587,220,09,SMN
5262,1.6660439098151238,220,10,SMN
5263,0.08749367315214816,220,12,SMN
5264,0.08288243494859246,220,14,SMN
5265,0.22861461138375827,220,15,SMN
5266,0.07548093912657768,220,18,SMN
5267,0.0024115027623569825,220,20,SMN
