,Dimensionality,Parcels,Subject,Network
4454,1.46614177892072,186,27,VIS2
4455,1.0775266947594437,186,29,VIS2
4456,0.3651477410453829,186,31,VIS2
4457,0.7051304777212135,186,17,VIS2
4458,0.6052459135666467,186,19,VIS2
4459,0.4768794747795406,186,21,VIS2
4460,1.1671713661064476,186,24,VIS2
4461,0.9872693446590051,186,26,VIS2
4462,0.24875017933956917,186,28,VIS2
4463,0.8557840724168824,186,30,VIS2
4464,0.9573645174009127,187,02,VIS2
4465,0.6778983992983395,187,03,VIS2
4466,0.41954338176612915,187,04,VIS2
4467,0.7217275590840508,187,06,VIS2
4468,0.21576664248167488,187,08,VIS2
4469,0.8662520405359565,187,09,VIS2
4470,0.6541861722538657,187,10,VIS2
4471,0.36681612443862194,187,12,VIS2
4472,0.4722222027251124,187,14,VIS2
4473,0.6713916894085572,187,15,VIS2
4474,0.130328068597009,187,18,VIS2
4475,0.5040920778204164,187,20,VIS2
4476,0.26529927544973086,187,22,VIS2
4477,0.49116389267431,187,25,VIS2
4478,1.067424631726574,187,27,VIS2
4479,0.6119879820967322,187,29,VIS2
4480,0.14155489989748637,187,31,VIS2
4481,0.5080802771753276,187,17,VIS2
4482,0.47949221932399466,187,19,VIS2
4483,0.3462323451665553,187,21,VIS2
4484,0.9580751930982354,187,24,VIS2
4485,0.7462094335647689,187,26,VIS2
4486,0.11232121301348967,187,28,VIS2
4487,0.11091576841148519,187,30,VIS2
4488,1.2263770584383975,188,02,SMN
4489,1.207060274816371,188,03,SMN
4490,0.24491635989545496,188,04,SMN
4491,1.2783765940087626,188,06,SMN
4492,0.6250785749058146,188,08,SMN
4493,0.7955081606976104,188,09,SMN
4494,1.4027795291134522,188,10,SMN
4495,0.49993069677398005,188,12,SMN
4496,0.3435889237665938,188,14,SMN
4497,0.7197428744750762,188,15,SMN
4498,0.15800898865540475,188,18,SMN
4499,0.509402508288915,188,20,SMN
4500,0.4452590345850391,188,22,SMN
4501,0.4771470458891256,188,25,SMN
4502,1.2530945161665261,188,27,SMN
4503,0.7916550800470104,188,29,SMN
4504,0.26207759497627675,188,31,SMN
4505,1.0301972489083133,188,17,SMN
4506,0.7266148559136135,188,19,SMN
4507,0.5098770068473931,188,21,SMN
4508,1.3629949718244199,188,24,SMN
4509,0.939520111344524,188,26,SMN
4510,0.3800490967947707,188,28,SMN
4511,0.14133051127870286,188,30,SMN
4512,0.3129970245783665,189,02,SMN
4513,0.4159792861293374,189,03,SMN
4514,0.028432728862398983,189,04,SMN
4515,0.5799698458948122,189,06,SMN
4516,0.22771572445784846,189,08,SMN
4517,0.5121504197711869,189,09,SMN
4518,0.733698772495287,189,10,SMN
4519,0.30286702467284965,189,12,SMN
4520,0.4325280925688357,189,14,SMN
4521,0.44930733954024865,189,15,SMN
4522,0.09460118624299697,189,18,SMN
4523,0.42876722934501876,189,20,SMN
4524,0.15748747935504898,189,22,SMN
4525,0.17914413477670113,189,25,SMN
4526,0.7870097852328117,189,27,SMN
4527,0.4308069237328151,189,29,SMN
4528,0.015250519559338701,189,31,SMN
4529,0.293873566798124,189,17,SMN
4530,0.26955977930826797,189,19,SMN
4531,0.34831356155331045,189,21,SMN
4532,0.7214079758404076,189,24,SMN
4533,0.17609081570699814,189,26,SMN
4534,0.09489442846542326,189,28,SMN
4535,0.11488627483148124,189,30,SMN
4536,0.46005206204036503,190,02,CON
4537,0.2320750048477118,190,03,CON
4538,0.046706840870901344,190,04,CON
4539,0.4531759844742741,190,06,CON
4540,0.16243777836549705,190,08,CON
4541,0.7117809011721534,190,09,CON
4542,0.9667760149773358,190,10,CON
4543,0.12336624439384734,190,12,CON
4544,0.38343905804556894,190,14,CON
4545,0.11186541873356096,190,15,CON
4546,0.17558398474116238,190,18,CON
4547,0.40518482281232043,190,20,CON
4548,0.3392082996198384,190,22,CON
4549,0.2018202991074806,190,25,CON
4550,1.6645581321855352,190,27,CON
4551,0.31668846026411257,190,29,CON
4552,0.12125470070541955,190,31,CON
4553,0.31607756834101797,190,17,CON
4554,0.21533614075163232,190,19,CON
4555,0.17292516455879225,190,21,CON
4556,0.5620534955953855,190,24,CON
4557,0.5923080340030673,190,26,CON
4558,0.02448965207292848,190,28,CON
4559,0.5014704679355777,190,30,CON
4560,0.9673313278566007,191,02,CON
4561,0.4521207446277549,191,03,CON
4562,0.25788950851501746,191,04,CON
4563,0.5245104209014871,191,06,CON
4564,0.41124510968187883,191,08,CON
4565,0.4637881045415323,191,09,CON
4566,0.5138443432985303,191,10,CON
4567,0.5595778435939873,191,12,CON
4568,0.38759327569734464,191,14,CON
4569,0.39307284549353183,191,15,CON
4570,0.4843566179381951,191,18,CON
4571,0.029555494675012384,191,20,CON
4572,0.3944010634604836,191,22,CON
4573,0.09737506251210747,191,25,CON
4574,0.5719515471485819,191,27,CON
4575,0.4298607278768711,191,29,CON
4576,0.3387708863171164,191,31,CON
4577,0.6033976980747319,191,17,CON
4578,0.30417099898829636,191,19,CON
4579,0.31690983625053476,191,21,CON
4580,0.961498484466291,191,24,CON
4581,0.7893875094277704,191,26,CON
4582,0.11818889063782392,191,28,CON
4583,0.03917162307955292,191,30,CON
4584,0.8205141914555041,192,02,LAN
4585,0.2649948157441407,192,03,LAN
4586,0.20894756839998882,192,04,LAN
4587,0.43309980751681887,192,06,LAN
4588,0.15046568719614126,192,08,LAN
4589,0.5019025273324247,192,09,LAN
4590,0.24758296373957175,192,10,LAN
4591,0.35339930875342224,192,12,LAN
4592,0.3575096171497668,192,14,LAN
4593,0.06925928677170988,192,15,LAN
4594,0.4303743055124527,192,18,LAN
4595,0.18070178439960388,192,20,LAN
4596,0.41841310596698605,192,22,LAN
4597,0.24479650779037065,192,25,LAN
4598,1.2679680680445762,192,27,LAN
4599,0.14251203543526034,192,29,LAN
4600,0.17850588769504785,192,31,LAN
4601,0.323227835337248,192,17,LAN
4602,0.12225297239342228,192,19,LAN
4603,0.3648883946572192,192,21,LAN
4604,0.5963039075309668,192,24,LAN
4605,0.29216795994420286,192,26,LAN
4606,0.10781429623897193,192,28,LAN
4607,0.22076182759305862,192,30,LAN
4608,1.2869419411707181,193,02,VIS2
4609,1.0889980598236848,193,03,VIS2
4610,0.4082748939107921,193,04,VIS2
4611,0.6873157549833312,193,06,VIS2
4612,0.7311266343929872,193,08,VIS2
4613,0.9909647979946817,193,09,VIS2
4614,1.2450413968915064,193,10,VIS2
4615,0.7368628401127294,193,12,VIS2
4616,0.6933182946901456,193,14,VIS2
4617,0.8830892656189071,193,15,VIS2
4618,0.618891440668027,193,18,VIS2
4619,0.7706837073843024,193,20,VIS2
4620,0.3159619555171148,193,22,VIS2
4621,0.5742996596590721,193,25,VIS2
4622,1.258306082106886,193,27,VIS2
4623,1.1170476581814028,193,29,VIS2
4624,0.38201319731662414,193,31,VIS2
4625,0.6774734641170171,193,17,VIS2
4626,0.7058106707584176,193,19,VIS2
4627,0.08853378188271213,193,21,VIS2
4628,0.9121942293848592,193,24,VIS2
4629,0.6030880579417413,193,26,VIS2
4630,0.4307919171688862,193,28,VIS2
4631,0.785644378522085,193,30,VIS2
4632,0.3163325953495173,194,02,FPN
4633,0.39360897983153087,194,03,FPN
4634,0.2997642031759051,194,04,FPN
4635,0.5677114929813507,194,06,FPN
4636,0.11220586626933511,194,08,FPN
4637,0.3702361868569904,194,09,FPN
4638,0.6737979483914345,194,10,FPN
4639,0.2766681899415642,194,12,FPN
4640,0.19252908929343432,194,14,FPN
4641,0.10905209134860121,194,15,FPN
4642,0.23385322737271524,194,18,FPN
4643,0.3274853819626034,194,20,FPN
4644,0.34010437820373535,194,22,FPN
4645,0.21044894702980155,194,25,FPN
4646,0.4811797473578935,194,27,FPN
4647,0.35575771033303105,194,29,FPN
4648,0.026989656302143502,194,31,FPN
4649,0.40997292036077404,194,17,FPN
4650,0.2865379728136654,194,19,FPN
4651,0.16749716124144626,194,21,FPN
4652,0.481803656077165,194,24,FPN
4653,0.32112414179554216,194,26,FPN
4654,0.08212132193125836,194,28,FPN
4655,0.4265487839197721,194,30,FPN
4656,1.028953749591043,195,02,FPN
4657,0.4815414975157211,195,03,FPN
4658,0.1473669113123637,195,04,FPN
4659,0.3118622695748045,195,06,FPN
4660,0.4153627177392501,195,08,FPN
4661,0.6841359161653482,195,09,FPN
4662,0.7016297108351024,195,10,FPN
4663,0.13885166892606798,195,12,FPN
4664,0.23989989010500315,195,14,FPN
4665,0.7683270221794505,195,15,FPN
4666,0.5855350756406468,195,18,FPN
4667,0.34588848787502974,195,20,FPN
4668,0.34414352399215054,195,22,FPN
4669,0.1608407518791682,195,25,FPN
4670,1.0873381322453584,195,27,FPN
4671,0.8979983262148973,195,29,FPN
4672,0.44446692581286007,195,31,FPN
4673,0.7955659522107604,195,17,FPN
4674,0.3628830322309107,195,19,FPN
4675,0.023102287886053362,195,21,FPN
4676,0.6233707690298207,195,24,FPN
4677,0.43197924594084824,195,26,FPN
4678,6.357357830489957e-05,195,28,FPN
4679,0.31695149563270264,195,30,FPN
4680,0.369868357968244,196,02,VIS2
4681,0.40776045338175926,196,03,VIS2
4682,0.01884305955094939,196,04,VIS2
4683,0.5531475520447875,196,06,VIS2
4684,0.507204539485914,196,08,VIS2
4685,0.58249790495997,196,09,VIS2
4686,0.5812701256620066,196,10,VIS2
4687,0.31165036641133537,196,12,VIS2
4688,0.43029732571005513,196,14,VIS2
4689,0.3404484665111559,196,15,VIS2
4690,0.5335505819153784,196,18,VIS2
4691,0.18332176418452037,196,20,VIS2
4692,0.306924594617526,196,22,VIS2
4693,0.15377925898841582,196,25,VIS2
4694,0.4449022447601988,196,27,VIS2
4695,0.48256323849838745,196,29,VIS2
4696,0.07258049590386208,196,31,VIS2
4697,0.5121692547392469,196,17,VIS2
4698,0.4264491104054827,196,19,VIS2
4699,0.12473783889479627,196,21,VIS2
4700,0.4953191400799577,196,24,VIS2
4701,0.33026757925742145,196,26,VIS2
4702,0.019644535517587776,196,28,VIS2
4703,0.18304185668646533,196,30,VIS2
4704,1.1080265134619585,197,02,VIS2
4705,1.0726476794095765,197,03,VIS2
4706,0.028005076825080112,197,04,VIS2
4707,0.9964544362489801,197,06,VIS2
4708,0.14966161205573578,197,08,VIS2
4709,0.6453386850594324,197,09,VIS2
4710,0.6730742926603176,197,10,VIS2
4711,0.24371501032822704,197,12,VIS2
4712,0.5174967237229507,197,14,VIS2
4713,0.31983699516854625,197,15,VIS2
4714,0.33987556863362645,197,18,VIS2
4715,0.3465363230862792,197,20,VIS2
4716,0.18810009038974407,197,22,VIS2
4717,0.2142606217841135,197,25,VIS2
4718,1.1340768571545958,197,27,VIS2
4719,0.46680322159257936,197,29,VIS2
4720,0.23137807590237933,197,31,VIS2
4721,0.8113310972930613,197,17,VIS2
4722,0.5943943338126876,197,19,VIS2
4723,0.32491236606853097,197,21,VIS2
4724,0.9661739063865619,197,24,VIS2
4725,0.5942854881726745,197,26,VIS2
4726,0.17457953611297664,197,28,VIS2
4727,0.34576552386193726,197,30,VIS2
4728,0.9345042872956414,198,02,VIS2
4729,1.0844197301810259,198,03,VIS2
4730,0.33174339474984427,198,04,VIS2
4731,0.736594976884568,198,06,VIS2
4732,0.3888037750381407,198,08,VIS2
4733,0.910385915853288,198,09,VIS2
4734,0.932430413109929,198,10,VIS2
4735,0.32646885866922015,198,12,VIS2
4736,0.7320132514632572,198,14,VIS2
4737,0.8414789497925363,198,15,VIS2
4738,0.5512183555586225,198,18,VIS2
4739,0.6760968383931844,198,20,VIS2
4740,0.17956924450562453,198,22,VIS2
4741,0.532275855808738,198,25,VIS2
4742,1.1375011550606668,198,27,VIS2
4743,0.7855281965646672,198,29,VIS2
4744,0.31013794603357653,198,31,VIS2
4745,0.7265477250192869,198,17,VIS2
4746,0.6422699995887815,198,19,VIS2
4747,0.513142357130898,198,21,VIS2
4748,0.986768447917488,198,24,VIS2
4749,0.8731561859587166,198,26,VIS2
4750,0.09436799474030143,198,28,VIS2
4751,0.35357547226458724,198,30,VIS2
4752,0.30781893851023207,199,02,VIS2
4753,0.6417162501388517,199,03,VIS2
4754,0.09253279502071961,199,04,VIS2
4755,0.4859067907904041,199,06,VIS2
4756,0.12734502793763705,199,08,VIS2
4757,0.36612929135990757,199,09,VIS2
4758,0.775643398750178,199,10,VIS2
4759,0.730399541699551,199,12,VIS2
4760,0.5390622498156747,199,14,VIS2
4761,0.1684632536381367,199,15,VIS2
4762,0.025954530355259117,199,18,VIS2
4763,0.14528895346895704,199,20,VIS2
4764,0.15722021756774401,199,22,VIS2
4765,0.0002897454799050487,199,25,VIS2
4766,0.41007769545352607,199,27,VIS2
4767,0.46601398393456883,199,29,VIS2
4768,0.10537857780889709,199,31,VIS2
4769,0.4377794966704976,199,17,VIS2
4770,0.15034394611535695,199,19,VIS2
4771,0.10725288784614005,199,21,VIS2
4772,0.5529663246416567,199,24,VIS2
4773,0.14124811923730188,199,26,VIS2
4774,0.00022870048878728886,199,28,VIS2
4775,0.07593848797114933,199,30,VIS2
4776,0.5992206756474808,200,02,VIS2
4777,0.5886962747659873,200,03,VIS2
4778,0.38188340562372436,200,04,VIS2
4779,0.6477427190308268,200,06,VIS2
4780,0.4722712284768377,200,08,VIS2
4781,0.8503721424541366,200,09,VIS2
4782,0.5161909007400314,200,10,VIS2
4783,0.3164670431600108,200,12,VIS2
4784,0.6384721404135054,200,14,VIS2
4785,0.4713676798009498,200,15,VIS2
4786,0.24751418506501888,200,18,VIS2
4787,0.19834071386282384,200,20,VIS2
4788,0.38047858310781957,200,22,VIS2
4789,0.24053837688086585,200,25,VIS2
4790,0.8026724001012031,200,27,VIS2
4791,0.7856832252608138,200,29,VIS2
4792,0.004533709983443859,200,31,VIS2
4793,0.43348171553109927,200,17,VIS2
4794,0.3690949492503755,200,19,VIS2
4795,0.17408436070893574,200,21,VIS2
4796,0.5919277839084196,200,24,VIS2
4797,0.5435516191220171,200,26,VIS2
4798,0.0036812107517738657,200,28,VIS2
4799,0.0857715205342547,200,30,VIS2
4800,0.5353418033333608,201,02,VIS2
4801,0.5191485770608824,201,03,VIS2
4802,0.43926980614122485,201,04,VIS2
4803,0.4667229793208193,201,06,VIS2
4804,0.4341117523775129,201,08,VIS2
4805,0.6389651701700545,201,09,VIS2
4806,0.3410098762624325,201,10,VIS2
4807,0.32879129418611225,201,12,VIS2
4808,0.32926499523671166,201,14,VIS2
4809,0.6180658412756419,201,15,VIS2
4810,0.6638209472316247,201,18,VIS2
4811,0.6103659347907603,201,20,VIS2
4812,0.2056973084752022,201,22,VIS2
4813,0.3188782934196375,201,25,VIS2
4814,1.2167313084470628,201,27,VIS2
4815,0.31324685316825013,201,29,VIS2
4816,0.06887066785068738,201,31,VIS2
4817,0.286546543057662,201,17,VIS2
4818,0.48462684924925564,201,19,VIS2
4819,0.3213594787888538,201,21,VIS2
4820,0.5286515924202798,201,24,VIS2
4821,0.5006249409957911,201,26,VIS2
4822,0.18816437604144368,201,28,VIS2
4823,0.5142609372845258,201,30,VIS2
4824,0.8729066477825136,202,02,VIS2
4825,0.7197488847622602,202,03,VIS2
4826,0.2662710195824832,202,04,VIS2
4827,0.7544988786350886,202,06,VIS2
4828,0.5914910324092659,202,08,VIS2
4829,0.7480510966228467,202,09,VIS2
4830,0.4045103857052797,202,10,VIS2
4831,0.3020544664409082,202,12,VIS2
4832,0.4848707967587661,202,14,VIS2
4833,0.6652600685660315,202,15,VIS2
4834,0.4486881141754125,202,18,VIS2
4835,0.4169202164071864,202,20,VIS2
4836,0.26124649588811805,202,22,VIS2
4837,0.31954665830778467,202,25,VIS2
4838,1.2326692249226956,202,27,VIS2
4839,0.32101944896313256,202,29,VIS2
4840,0.2749332995946816,202,31,VIS2
4841,0.46389152662956057,202,17,VIS2
4842,0.556356995083385,202,19,VIS2
4843,0.35163064561494434,202,21,VIS2
4844,1.099145412833236,202,24,VIS2
4845,0.41733380108602475,202,26,VIS2
4846,0.046073908484882964,202,28,VIS2
4847,0.5122407089377897,202,30,VIS2
4848,0.6910929223029021,203,02,VIS2
4849,0.32202549938104724,203,03,VIS2
4850,0.06967559039101374,203,04,VIS2
4851,0.2677598956119368,203,06,VIS2
4852,0.28965693591006964,203,08,VIS2
4853,0.5197294462300801,203,09,VIS2
4854,0.8528758966962313,203,10,VIS2
4855,0.05968475867892805,203,12,VIS2
4856,0.3211426938836535,203,14,VIS2
4857,0.2266301712018866,203,15,VIS2
4858,0.22249934145217695,203,18,VIS2
4859,0.22147682772717586,203,20,VIS2
4860,0.48610882095888747,203,22,VIS2
4861,0.27204496704345377,203,25,VIS2
4862,0.9319603165728173,203,27,VIS2
4863,0.13512569744012695,203,29,VIS2
4864,0.3158367594460043,203,31,VIS2
4865,0.677642211129507,203,17,VIS2
4866,0.6725982322254471,203,19,VIS2
4867,0.17110648580225626,203,21,VIS2
4868,0.7216984849598003,203,24,VIS2
4869,0.11022551836525801,203,26,VIS2
4870,0.07064349225073888,203,28,VIS2
4871,0.051021227932230476,203,30,VIS2
4872,0.2557982399305616,204,02,AUD
4873,0.0037601841726802756,204,03,AUD
4874,0.01568520453352809,204,04,AUD
4875,0.1609829847477221,204,06,AUD
4876,0.07203176290169565,204,08,AUD
4877,0.05390898800978294,204,09,AUD
4878,0.23519723539287168,204,10,AUD
4879,0.05005001943072522,204,12,AUD
4880,0.21673672214354964,204,14,AUD
4881,0.27929077289626947,204,15,AUD
4882,0.17571916707693033,204,18,AUD
4883,0.42041099426492423,204,20,AUD
4884,0.011931371603872589,204,22,AUD
4885,0.13786079656475872,204,25,AUD
4886,0.48172787854728494,204,27,AUD
4887,0.28538343526775656,204,29,AUD
4888,0.023533587976394998,204,31,AUD
4889,0.14971820775919417,204,17,AUD
4890,0.1475645131188365,204,19,AUD
4891,0.0056951015024315306,204,21,AUD
4892,0.08049547205744288,204,24,AUD
4893,0.30262689731939146,204,26,AUD
4894,0.21598740568825406,204,28,AUD
4895,0.15791458596812347,204,30,AUD
4896,0.30998778048930764,205,02,CON
4897,0.13316889408462024,205,03,CON
4898,0.038234385481315664,205,04,CON
4899,0.611565845290199,205,06,CON
4900,0.12611271382478745,205,08,CON
4901,0.2782664216137209,205,09,CON
4902,0.5752897999134814,205,10,CON
4903,0.006421770950719037,205,12,CON
4904,0.5497084433814502,205,14,CON
4905,0.22450597749458595,205,15,CON
4906,0.41252639489388226,205,18,CON
4907,0.40054683164008514,205,20,CON
4908,0.3073552737567647,205,22,CON
4909,0.1938961538044017,205,25,CON
4910,0.6322232264279719,205,27,CON
4911,0.25150659110161816,205,29,CON
4912,0.10467034528966519,205,31,CON
4913,0.3218451997711623,205,17,CON
4914,0.2715655056653532,205,19,CON
4915,0.08138839499774515,205,21,CON
4916,0.6715608165830013,205,24,CON
4917,0.2357812069606824,205,26,CON
4918,0.22668745482124786,205,28,CON
4919,0.08585869717307211,205,30,CON
4920,0.9157681004561423,206,02,LAN
4921,0.3533046514305121,206,03,LAN
4922,0.05363661045270441,206,04,LAN
4923,0.6005053128269463,206,06,LAN
4924,0.35015055406738516,206,08,LAN
4925,0.4692776500379693,206,09,LAN
4926,0.7587576134049662,206,10,LAN
4927,0.29612512985974576,206,12,LAN
4928,0.6711590939055437,206,14,LAN
4929,0.22819583420440903,206,15,LAN
4930,0.22554663948473086,206,18,LAN
4931,0.593784863017802,206,20,LAN
4932,0.18584919691908725,206,22,LAN
4933,0.41352683445818944,206,25,LAN
4934,0.9127727465922486,206,27,LAN
4935,0.47876145253593955,206,29,LAN
4936,0.33904362312446573,206,31,LAN
4937,0.6316803035638897,206,17,LAN
4938,0.4229842746875552,206,19,LAN
4939,0.1819927371366152,206,21,LAN
4940,0.7169473221775787,206,24,LAN
4941,0.3286308879065761,206,26,LAN
4942,0.22421540614468086,206,28,LAN
4943,0.11157067754998852,206,30,LAN
4944,0.5079777595617216,207,02,PMULTI
4945,0.5576534342335165,207,03,PMULTI
4946,0.32952866172542117,207,04,PMULTI
4947,0.6032922309430733,207,06,PMULTI
4948,0.020852878463873677,207,08,PMULTI
4949,0.4662642562781611,207,09,PMULTI
4950,0.7938099612237135,207,10,PMULTI
4951,0.5161093891768155,207,12,PMULTI
4952,0.3478432884487393,207,14,PMULTI
4953,0.3419556834608947,207,15,PMULTI
4954,0.24785687939623732,207,18,PMULTI
4955,0.5614496693713394,207,20,PMULTI
4956,0.13368601764918253,207,22,PMULTI
4957,0.08539811393761688,207,25,PMULTI
4958,0.6347378984356902,207,27,PMULTI
4959,0.6755125182923184,207,29,PMULTI
4960,0.22398047029096357,207,31,PMULTI
4961,0.3629724181740202,207,17,PMULTI
4962,0.4054750878503838,207,19,PMULTI
4963,0.08489302377046606,207,21,PMULTI
4964,0.9409934519952876,207,24,PMULTI
4965,0.0851386794507373,207,26,PMULTI
4966,0.020603908892848057,207,28,PMULTI
4967,0.3072943513397841,207,30,PMULTI
4968,0.41321699221012564,208,02,PMULTI
4969,0.38088546508046656,208,03,PMULTI
4970,0.07983548240118932,208,04,PMULTI
4971,0.603810643355424,208,06,PMULTI
4972,0.003056508195160385,208,08,PMULTI
4973,0.28709180742063917,208,09,PMULTI
4974,0.17937750795757357,208,10,PMULTI
4975,0.01029772353202876,208,12,PMULTI
4976,0.43733845506523783,208,14,PMULTI
4977,0.1775954138046132,208,15,PMULTI
4978,0.36892343101860126,208,18,PMULTI
4979,0.2798885920547189,208,20,PMULTI
4980,0.16896463357179628,208,22,PMULTI
4981,0.01478084636571918,208,25,PMULTI
4982,0.6224433987002772,208,27,PMULTI
4983,0.2430355264908063,208,29,PMULTI
4984,0.0838964379225853,208,31,PMULTI
4985,0.45860840199905084,208,17,PMULTI
4986,0.1666939107161057,208,19,PMULTI
4987,0.17423745600273272,208,21,PMULTI
4988,0.3043331506536536,208,24,PMULTI
4989,0.06577145506013564,208,26,PMULTI
4990,0.2704628314547672,208,28,PMULTI
4991,0.02196039232832291,208,30,PMULTI
4992,0.45890971176144046,209,02,FPN
4993,0.5780749529995393,209,03,FPN
4994,0.22450923064261147,209,04,FPN
4995,0.3945855707075553,209,06,FPN
4996,0.07510900521642505,209,08,FPN
4997,0.5078508384909166,209,09,FPN
4998,0.5162159520676016,209,10,FPN
4999,0.17481399527634658,209,12,FPN
5000,0.1964524676062751,209,14,FPN
5001,0.552502394777477,209,15,FPN
5002,0.28778372893388154,209,18,FPN
5003,0.5422827080784953,209,20,FPN
5004,0.15337902929796873,209,22,FPN
5005,0.07096281611162493,209,25,FPN
5006,0.726389506278035,209,27,FPN
5007,0.7626540158569876,209,29,FPN
5008,0.10124072238309183,209,31,FPN
5009,0.18909375465048117,209,17,FPN
5010,0.47850723564456216,209,19,FPN
5011,0.23113482149795458,209,21,FPN
5012,0.3698175120669265,209,24,FPN
5013,0.11466978462479255,209,26,FPN
5014,0.23464777468222858,209,28,FPN
5015,0.209254323765895,209,30,FPN
5016,0.3668792858747374,210,02,DMN
5017,0.4289832282904729,210,03,DMN
5018,0.03336304063430973,210,04,DMN
5019,0.5133536766055634,210,06,DMN
5020,0.01622979317853477,210,08,DMN
5021,0.3760609077240928,210,09,DMN
5022,0.46835383650517176,210,10,DMN
5023,0.24007606247642954,210,12,DMN
5024,0.5722092302370354,210,14,DMN
5025,0.21562800441741942,210,15,DMN
5026,0.17656571900197443,210,18,DMN
5027,0.4615022234390047,210,20,DMN
5028,0.05140233463918929,210,22,DMN
5029,0.12574576573600743,210,25,DMN
5030,0.7901616602194479,210,27,DMN
5031,0.6362909069409066,210,29,DMN
5032,0.10566460820068056,210,31,DMN
5033,0.20258698220323407,210,17,DMN
5034,0.4073315995387371,210,19,DMN
5035,0.2672464608888846,210,21,DMN
5036,0.5966442990144717,210,24,DMN
5037,0.19512055070476356,210,26,DMN
5038,0.008244106225416967,210,28,DMN
5039,0.2889495258948496,210,30,DMN
5040,0.5241044835750831,211,02,DMN
5041,0.47565706192074897,211,03,DMN
5042,0.0791962409519145,211,04,DMN
5043,0.3682761827868612,211,06,DMN
5044,0.1111853348466767,211,08,DMN
5045,0.13830052265799672,211,09,DMN
5046,0.28532897184227535,211,10,DMN
5047,0.09209453189916085,211,12,DMN
5048,0.19643007067025794,211,14,DMN
5049,0.3763299775470707,211,15,DMN
5050,0.18028472141884083,211,18,DMN
5051,0.24118024411354005,211,20,DMN
5052,0.15368237108351548,211,22,DMN
5053,0.09488395607143904,211,25,DMN
5054,0.6277443106052344,211,27,DMN
5055,0.4947476116193519,211,29,DMN
5056,0.16499414801650011,211,31,DMN
5057,0.382472877623712,211,17,DMN
5058,0.1500616370386838,211,19,DMN
5059,0.17143071435663312,211,21,DMN
5060,0.5426627793203124,211,24,DMN
5061,0.49505339000467974,211,26,DMN
5062,0.0051802068026756964,211,28,DMN
5063,0.38041319532247614,211,30,DMN
5064,0.2207289742908761,212,02,DMN
5065,0.046538977236023,212,03,DMN
5066,0.0018668579648557463,212,04,DMN
5067,0.06165744161885696,212,06,DMN
5068,0.03748983262036836,212,08,DMN
5069,0.3904045726148227,212,09,DMN
5070,0.36811054438418406,212,10,DMN
5071,0.12252800891248165,212,12,DMN
5072,0.07376204332997936,212,14,DMN
5073,0.02896889896457336,212,15,DMN
5074,0.0012413794456827695,212,18,DMN
5075,0.305369715486607,212,20,DMN
5076,0.1169420356789641,212,22,DMN
5077,0.14396460063413533,212,25,DMN
5078,0.3349235117109341,212,27,DMN
5079,0.31938888923801273,212,29,DMN
5080,0.04970324745502883,212,31,DMN
5081,0.16551017566884965,212,17,DMN
5082,0.12598486252109242,212,19,DMN
5083,0.103135450432527,212,21,DMN
5084,0.06429546643187624,212,24,DMN
5085,0.28468607315079936,212,26,DMN
5086,0.08924467553148104,212,28,DMN
5087,0.1451438192235699,212,30,DMN
5088,0.1963904197184795,213,02,DMN
5089,0.20960446786892517,213,03,DMN
5090,0.04437319326872018,213,04,DMN
5091,0.19063939824348455,213,06,DMN
5092,0.01860469316032561,213,08,DMN
5093,0.2296105153090904,213,09,DMN
5094,0.28883718244694395,213,10,DMN
5095,0.17240696832630548,213,12,DMN
5096,0.11177567880954246,213,14,DMN
5097,0.026329699122576183,213,15,DMN
5098,0.08296443107135047,213,18,DMN
5099,0.1379470670307266,213,20,DMN
5100,0.17054594658768402,213,22,DMN
5101,0.036403529317008444,213,25,DMN
5102,0.37467595128728265,213,27,DMN
5103,0.20259715844246945,213,29,DMN
5104,0.23577046654605446,213,31,DMN
5105,0.07950026475175943,213,17,DMN
5106,0.2653244321314338,213,19,DMN
5107,0.117949471075301,213,21,DMN
5108,0.3144455325344773,213,24,DMN
5109,0.16884464065554278,213,26,DMN
5110,0.014950523667220064,213,28,DMN
5111,0.060145539849592124,213,30,DMN
5112,0.27218536617718736,214,02,DMN
5113,0.41579584800229813,214,03,DMN
5114,0.08825431100382561,214,04,DMN
5115,0.08765554396844477,214,06,DMN
5116,0.08359342835767786,214,08,DMN
5117,0.5246479592919896,214,09,DMN
5118,0.4170389388040276,214,10,DMN
5119,0.04630142394578174,214,12,DMN
5120,0.0910767561128332,214,14,DMN
5121,0.026876221189668138,214,15,DMN
5122,0.044807694321459667,214,18,DMN
5123,0.25310367178730464,214,20,DMN
5124,0.09565496339361948,214,22,DMN
5125,0.009303697411920204,214,25,DMN
5126,0.7791283385466613,214,27,DMN
5127,0.46320344764670873,214,29,DMN
5128,0.12346607782924245,214,31,DMN
5129,0.7258941639321073,214,17,DMN
5130,0.26778645185984074,214,19,DMN
5131,0.06475897786864163,214,21,DMN
5132,0.3726020433360913,214,24,DMN
5133,0.1359703436593514,214,26,DMN
5134,0.11760125551772013,214,28,DMN
5135,0.19429977931000791,214,30,DMN
5136,1.0395755071025474,215,02,DMN
5137,0.8393829372761195,215,03,DMN
5138,0.04604891745471737,215,04,DMN
5139,0.6764757993458681,215,06,DMN
