,Dimensionality,Parcels,Subject,Network
4593,0.03479669613267107,192,15,LAN
4594,0.019422333786182647,192,18,LAN
4595,0.08988171544545724,192,20,LAN
4596,0.6072823445213186,192,22,LAN
4597,0.2646156895231975,192,25,LAN
4598,0.5262956056267156,192,27,LAN
4599,0.09283125678943446,192,29,LAN
4600,0.004443504734982183,192,31,LAN
4601,0.8704039570873652,192,17,LAN
4602,0.12043675369837668,192,19,LAN
4603,0.16076884429470803,192,21,LAN
4604,1.321639378093928,192,24,LAN
4605,0.022699722429200393,192,26,LAN
4606,0.10986564371713191,192,28,LAN
4607,0.03644067072004003,192,30,LAN
4608,0.9941033933226513,193,02,VIS2
4609,0.0014278054518742317,193,03,VIS2
4610,0.1380027882891333,193,04,VIS2
4611,0.3417075300658048,193,06,VIS2
4612,1.2811964067868022,193,08,VIS2
4613,0.023301728084326564,193,09,VIS2
4614,0.2855857754892127,193,10,VIS2
4615,0.32282111315444156,193,12,VIS2
4616,0.4086865490411521,193,14,VIS2
4617,0.16518443424445892,193,15,VIS2
4618,0.6377624506143837,193,18,VIS2
4619,0.6630062383798235,193,20,VIS2
4620,0.3276884101951368,193,22,VIS2
4621,0.025769335842517456,193,25,VIS2
4622,0.8754374002516492,193,27,VIS2
4623,0.5936511030662737,193,29,VIS2
4624,1.3995373608746249,193,31,VIS2
4625,0.20328942214967347,193,17,VIS2
4626,0.04358842857229445,193,19,VIS2
4627,0.3373720165567346,193,21,VIS2
4628,6.492878980080546e-05,193,24,VIS2
4629,0.36175305290995874,193,26,VIS2
4630,0.05049656333011338,193,28,VIS2
4631,0.027491267928545185,193,30,VIS2
4632,0.18584144672752725,194,02,FPN
4633,0.38637377464701944,194,03,FPN
4634,0.6069382950867005,194,04,FPN
4635,0.33443012728492016,194,06,FPN
4636,0.12032487484731115,194,08,FPN
4637,0.21973482943393247,194,09,FPN
4638,0.05282877904729116,194,10,FPN
4639,0.02375596735814466,194,12,FPN
4640,0.20729356045550903,194,14,FPN
4641,0.12011690736194985,194,15,FPN
4642,0.24942684061933065,194,18,FPN
4643,0.07308973785607842,194,20,FPN
4644,0.9411806540927862,194,22,FPN
4645,1.2653732877664554,194,25,FPN
4646,0.614691743680102,194,27,FPN
4647,0.3620685873561962,194,29,FPN
4648,0.557957922389304,194,31,FPN
4649,0.21570105622683725,194,17,FPN
4650,0.8114083953017794,194,19,FPN
4651,0.03542836262666258,194,21,FPN
4652,0.07205697473273015,194,24,FPN
4653,0.13805074509701912,194,26,FPN
4654,0.8733018717654352,194,28,FPN
4655,0.0681683656994659,194,30,FPN
4656,0.19244625740740573,195,02,FPN
4657,0.1677525335071201,195,03,FPN
4658,0.00025580107029387684,195,04,FPN
4659,0.007600640487920222,195,06,FPN
4660,0.9563962394240522,195,08,FPN
4661,0.1216900089471469,195,09,FPN
4662,0.05905737454509634,195,10,FPN
4663,1.5278392713133762,195,12,FPN
4664,0.3857552798862396,195,14,FPN
4665,0.44292107133530007,195,15,FPN
4666,0.7822846647087875,195,18,FPN
4667,0.15914134649398076,195,20,FPN
4668,1.1772942404981648,195,22,FPN
4669,0.029717486136603584,195,25,FPN
4670,0.1197662767352643,195,27,FPN
4671,0.609314392764933,195,29,FPN
4672,1.3523420729949305,195,31,FPN
4673,0.12973035213552253,195,17,FPN
4674,0.3625351986736115,195,19,FPN
4675,0.05638736416282883,195,21,FPN
4676,0.053761839352416484,195,24,FPN
4677,0.5792799577588402,195,26,FPN
4678,0.17090091776387561,195,28,FPN
4679,0.045608448201167495,195,30,FPN
4680,0.018508144349288356,196,02,VIS2
4681,0.09578486739284404,196,03,VIS2
4682,0.1822248071131845,196,04,VIS2
4683,0.0022035289379338185,196,06,VIS2
4684,0.3345332622939812,196,08,VIS2
4685,0.011982414937792491,196,09,VIS2
4686,0.23887425185378464,196,10,VIS2
4687,0.1560168726834452,196,12,VIS2
4688,0.4319127693985989,196,14,VIS2
4689,0.23786865809004348,196,15,VIS2
4690,1.6491653283108747,196,18,VIS2
4691,0.09990518214042622,196,20,VIS2
4692,0.0009117956687679407,196,22,VIS2
4693,0.28862982632640327,196,25,VIS2
4694,1.0758408000776019,196,27,VIS2
4695,0.1867654807493285,196,29,VIS2
4696,0.14422153913008354,196,31,VIS2
4697,0.7865524697048537,196,17,VIS2
4698,0.032885354949747946,196,19,VIS2
4699,0.0007912055121277818,196,21,VIS2
4700,0.3290679625619599,196,24,VIS2
4701,0.5134647654908739,196,26,VIS2
4702,0.00021307302205317638,196,28,VIS2
4703,0.03628522693672301,196,30,VIS2
4704,0.5578609035667116,197,02,VIS2
4705,1.1851216057644884,197,03,VIS2
4706,0.4902101344661396,197,04,VIS2
4707,0.5840589818022781,197,06,VIS2
4708,0.0008704124696847482,197,08,VIS2
4709,0.061936613181905166,197,09,VIS2
4710,0.21086664451274428,197,10,VIS2
4711,1.2202728748534457,197,12,VIS2
4712,0.1627260243463382,197,14,VIS2
4713,0.2992208888622373,197,15,VIS2
4714,0.45065427267286057,197,18,VIS2
4715,0.031710753764979685,197,20,VIS2
4716,0.39859570645834413,197,22,VIS2
4717,0.08886805940326677,197,25,VIS2
4718,1.0323515423516523,197,27,VIS2
4719,1.2573917990453831,197,29,VIS2
4720,0.0008360544494345272,197,31,VIS2
4721,0.4782266055001503,197,17,VIS2
4722,1.0600304846616222,197,19,VIS2
4723,0.022954155006697067,197,21,VIS2
4724,0.2803364987714853,197,24,VIS2
4725,0.6002056186429366,197,26,VIS2
4726,0.030997432865619675,197,28,VIS2
4727,0.40620745583278917,197,30,VIS2
4728,0.5726952283590304,198,02,VIS2
4729,1.1846750061275237,198,03,VIS2
4730,0.18319152670423317,198,04,VIS2
4731,0.06404470462687227,198,06,VIS2
4732,0.07320236854707059,198,08,VIS2
4733,0.06817598429358547,198,09,VIS2
4734,0.09538359984675582,198,10,VIS2
4735,1.1755400475590392,198,12,VIS2
4736,0.013613035506220436,198,14,VIS2
4737,0.025502017930529294,198,15,VIS2
4738,0.38067711705240526,198,18,VIS2
4739,0.10861763383571262,198,20,VIS2
4740,0.33347239879433166,198,22,VIS2
4741,0.2418203466795277,198,25,VIS2
4742,1.0536676638656282,198,27,VIS2
4743,0.012734246602037078,198,29,VIS2
4744,0.3242238651080605,198,31,VIS2
4745,0.21143097431061944,198,17,VIS2
4746,0.050579106262860565,198,19,VIS2
4747,0.14012360980041433,198,21,VIS2
4748,0.3794180061867332,198,24,VIS2
4749,0.001930325090355875,198,26,VIS2
4750,0.2463962132974003,198,28,VIS2
4751,0.12741764466568753,198,30,VIS2
4752,0.6339252242616746,199,02,VIS2
4753,0.5276207771037358,199,03,VIS2
4754,0.48435122873973185,199,04,VIS2
4755,0.7280968471671864,199,06,VIS2
4756,0.4934166740944282,199,08,VIS2
4757,0.048474995414341214,199,09,VIS2
4758,0.005578731436876634,199,10,VIS2
4759,0.007641633574766557,199,12,VIS2
4760,0.5554738416688604,199,14,VIS2
4761,0.09800873352166105,199,15,VIS2
4762,0.32096411547484577,199,18,VIS2
4763,0.03793270499256333,199,20,VIS2
4764,0.016620545527925305,199,22,VIS2
4765,0.1553644904119175,199,25,VIS2
4766,0.1760906729833741,199,27,VIS2
4767,0.9798792244597033,199,29,VIS2
4768,1.2760305282908615,199,31,VIS2
4769,0.711054310111622,199,17,VIS2
4770,0.40874483341390977,199,19,VIS2
4771,0.023856195070763468,199,21,VIS2
4772,0.021867208946434,199,24,VIS2
4773,0.461283533526115,199,26,VIS2
4774,0.6590716513847611,199,28,VIS2
4775,0.04765101376460035,199,30,VIS2
4776,0.08878087453204567,200,02,VIS2
4777,0.03743683500419996,200,03,VIS2
4778,0.04904557199957093,200,04,VIS2
4779,1.026500729503326,200,06,VIS2
4780,0.07566742238148778,200,08,VIS2
4781,0.1473471334403809,200,09,VIS2
4782,0.004567552569294299,200,10,VIS2
4783,0.10922333937356843,200,12,VIS2
4784,0.01818776058382539,200,14,VIS2
4785,0.07676145115423372,200,15,VIS2
4786,0.013690575322856691,200,18,VIS2
4787,0.2154209982961834,200,20,VIS2
4788,0.00845005517697003,200,22,VIS2
4789,0.12021808627630536,200,25,VIS2
4790,0.0044696034420967775,200,27,VIS2
4791,0.30539572177006913,200,29,VIS2
4792,0.4854019420455234,200,31,VIS2
4793,0.26252627160111,200,17,VIS2
4794,0.43928738915768506,200,19,VIS2
4795,0.3465148407341537,200,21,VIS2
4796,0.015026492412053621,200,24,VIS2
4797,0.3326721424842871,200,26,VIS2
4798,0.20107569937021205,200,28,VIS2
4799,0.0006984524811336199,200,30,VIS2
4800,0.8458180762299915,201,02,VIS2
4801,0.03958811280777777,201,03,VIS2
4802,0.021128803235298733,201,04,VIS2
4803,0.45457446999923323,201,06,VIS2
4804,0.011791450162467468,201,08,VIS2
4805,0.019094339330263707,201,09,VIS2
4806,0.14099630285844947,201,10,VIS2
4807,0.4658163623320305,201,12,VIS2
4808,0.24064332263100308,201,14,VIS2
4809,0.22048449283226165,201,15,VIS2
4810,0.017852520147279758,201,18,VIS2
4811,0.0037659896532759485,201,20,VIS2
4812,0.2697157965825403,201,22,VIS2
4813,0.04692177335101164,201,25,VIS2
4814,2.294529448423796,201,27,VIS2
4815,0.5285709409402154,201,29,VIS2
4816,0.6584742174270904,201,31,VIS2
4817,0.2938813032030734,201,17,VIS2
4818,0.13476313254391453,201,19,VIS2
4819,0.06372674487435863,201,21,VIS2
4820,0.26298411245044473,201,24,VIS2
4821,0.13796202135834346,201,26,VIS2
4822,0.11050569450020316,201,28,VIS2
4823,0.15138959923227324,201,30,VIS2
4824,0.6731816729727077,202,02,VIS2
4825,0.2137454727350359,202,03,VIS2
4826,0.41957340458766096,202,04,VIS2
4827,0.0013346285519711123,202,06,VIS2
4828,0.1227899694848116,202,08,VIS2
4829,0.14425248976488717,202,09,VIS2
4830,0.18071186244739829,202,10,VIS2
4831,0.27421162856557824,202,12,VIS2
4832,0.005929425498886784,202,14,VIS2
4833,0.00042560148827049994,202,15,VIS2
4834,0.410154602599076,202,18,VIS2
4835,0.07255915747630298,202,20,VIS2
4836,0.3509858878228192,202,22,VIS2
4837,0.043292013713926214,202,25,VIS2
4838,0.8976842997033492,202,27,VIS2
4839,0.1844663551815965,202,29,VIS2
4840,0.8238837793465458,202,31,VIS2
4841,0.4404286933908526,202,17,VIS2
4842,0.006346895642639603,202,19,VIS2
4843,0.0013445486647809394,202,21,VIS2
4844,0.027222335963708072,202,24,VIS2
4845,0.008221100164992029,202,26,VIS2
4846,0.9661730605602485,202,28,VIS2
4847,0.1463649989876063,202,30,VIS2
4848,0.5706543615799106,203,02,VIS2
4849,0.10145625003132275,203,03,VIS2
4850,0.1784954245098891,203,04,VIS2
4851,0.07233198429532878,203,06,VIS2
4852,0.04732725154768223,203,08,VIS2
4853,0.9442094505332882,203,09,VIS2
4854,0.76513991452105,203,10,VIS2
4855,0.008463185393658028,203,12,VIS2
4856,0.5714934720973074,203,14,VIS2
4857,0.0261629583916398,203,15,VIS2
4858,0.7164560196900468,203,18,VIS2
4859,0.4267653703818749,203,20,VIS2
4860,0.24809680142525284,203,22,VIS2
4861,0.3286229375770208,203,25,VIS2
4862,1.0078230740858585,203,27,VIS2
4863,0.00044135884761891455,203,29,VIS2
4864,0.0349199227079611,203,31,VIS2
4865,1.1187090021201573,203,17,VIS2
4866,0.0065825986778115875,203,19,VIS2
4867,0.6302428417040508,203,21,VIS2
4868,4.927278341926963e-05,203,24,VIS2
4869,0.07686313575824687,203,26,VIS2
4870,0.005628302040489762,203,28,VIS2
4871,0.007355483008257935,203,30,VIS2
4872,0.031498176265534125,204,02,AUD
4873,0.04870642893089632,204,03,AUD
4874,0.3856854774690954,204,04,AUD
4875,0.2567829755388344,204,06,AUD
4876,0.4511528365381662,204,08,AUD
4877,0.22486485361303565,204,09,AUD
4878,0.01843569845013114,204,10,AUD
4879,1.113680311062128,204,12,AUD
4880,0.33755244575990856,204,14,AUD
4881,0.12158032264385885,204,15,AUD
4882,0.9275748332266429,204,18,AUD
4883,0.28475155860503515,204,20,AUD
4884,0.1073828894989785,204,22,AUD
4885,0.034374348537584726,204,25,AUD
4886,0.29135795363210504,204,27,AUD
4887,0.0649309349962152,204,29,AUD
4888,0.13041845892824336,204,31,AUD
4889,0.48306705477381484,204,17,AUD
4890,0.1999514645680942,204,19,AUD
4891,0.009536659377690687,204,21,AUD
4892,0.03290505056770352,204,24,AUD
4893,0.4620575640102018,204,26,AUD
4894,0.08481076629182994,204,28,AUD
4895,0.05934122210470255,204,30,AUD
4896,0.0024496249386825324,205,02,CON
4897,0.04265959559665312,205,03,CON
4898,0.35276535071412074,205,04,CON
4899,0.6275417884677288,205,06,CON
4900,0.0004988176599871751,205,08,CON
4901,2.9385001698666107e-05,205,09,CON
4902,0.08497965641590277,205,10,CON
4903,0.06110418559495119,205,12,CON
4904,0.10942498564839616,205,14,CON
4905,0.08771407544019434,205,15,CON
4906,0.016047453534508916,205,18,CON
4907,0.4849836387879882,205,20,CON
4908,0.3617625048142996,205,22,CON
4909,0.16759470197087523,205,25,CON
4910,0.5924058408901098,205,27,CON
4911,0.03616987832070436,205,29,CON
4912,0.20143127202107208,205,31,CON
4913,0.25641054288343507,205,17,CON
4914,0.14031625559754873,205,19,CON
4915,0.030202012145456803,205,21,CON
4916,0.8088516580654764,205,24,CON
4917,0.13673780598314578,205,26,CON
4918,0.11008282267902045,205,28,CON
4919,0.2769421487033615,205,30,CON
4920,0.012869791390277918,206,02,LAN
4921,0.04995386716683064,206,03,LAN
4922,0.0009064962892733151,206,04,LAN
4923,0.09526020538664394,206,06,LAN
4924,0.20439296991940303,206,08,LAN
4925,0.20471330913610977,206,09,LAN
4926,0.27818335608252814,206,10,LAN
4927,0.03926846975309596,206,12,LAN
4928,0.7765014306497238,206,14,LAN
4929,0.05189262814678533,206,15,LAN
4930,7.283166353742814e-05,206,18,LAN
4931,0.4163988027253543,206,20,LAN
4932,0.007396306801100682,206,22,LAN
4933,0.013278434462799507,206,25,LAN
4934,0.009358000698608116,206,27,LAN
4935,0.11889684006412062,206,29,LAN
4936,0.2911744790781667,206,31,LAN
4937,0.007133606042748522,206,17,LAN
4938,0.418717799761511,206,19,LAN
4939,0.22146091239240534,206,21,LAN
4940,0.5420324655403956,206,24,LAN
4941,0.8526729511125615,206,26,LAN
4942,0.5763600879872975,206,28,LAN
4943,0.011760068763269326,206,30,LAN
4944,0.1329974262008955,207,02,PMULTI
4945,0.3439436348000994,207,03,PMULTI
4946,0.34551684517739983,207,04,PMULTI
4947,8.038794296051824e-05,207,06,PMULTI
4948,0.056989940953670666,207,08,PMULTI
4949,0.21940239227595584,207,09,PMULTI
4950,0.5817510262556814,207,10,PMULTI
4951,0.2842818831873528,207,12,PMULTI
4952,0.3390293378025162,207,14,PMULTI
4953,0.36980380272181074,207,15,PMULTI
4954,0.49715737992804526,207,18,PMULTI
4955,0.4312291844527328,207,20,PMULTI
4956,0.9463635620321191,207,22,PMULTI
4957,0.06682685542770386,207,25,PMULTI
4958,0.10031564108742314,207,27,PMULTI
4959,0.1445514815745972,207,29,PMULTI
4960,0.5721367170388965,207,31,PMULTI
4961,0.6301272432069445,207,17,PMULTI
4962,0.05426038289891603,207,19,PMULTI
4963,0.0011916856193955288,207,21,PMULTI
4964,0.15681333244123064,207,24,PMULTI
4965,0.9850966947483066,207,26,PMULTI
4966,0.08024566501618684,207,28,PMULTI
4967,0.0011330338284000839,207,30,PMULTI
4968,2.2019531086320053e-08,208,02,PMULTI
4969,0.012115089491339647,208,03,PMULTI
4970,0.07232852076610022,208,04,PMULTI
4971,0.21728826840405424,208,06,PMULTI
4972,0.2666452507972207,208,08,PMULTI
4973,0.05025458487268327,208,09,PMULTI
4974,0.00855167622098843,208,10,PMULTI
4975,0.014435979189536787,208,12,PMULTI
4976,0.016870568044732748,208,14,PMULTI
4977,0.006768010814704228,208,15,PMULTI
4978,0.06239448510535424,208,18,PMULTI
4979,0.3310640116518876,208,20,PMULTI
4980,0.046253816224953476,208,22,PMULTI
4981,0.005725502226397134,208,25,PMULTI
4982,0.5019939540530101,208,27,PMULTI
4983,0.1263955236570662,208,29,PMULTI
4984,0.9573896321581333,208,31,PMULTI
4985,0.22463393481626354,208,17,PMULTI
4986,0.5019680552840643,208,19,PMULTI
4987,0.015376690870840613,208,21,PMULTI
4988,0.20450648918815148,208,24,PMULTI
4989,0.009968085751069685,208,26,PMULTI
4990,0.19969364389350608,208,28,PMULTI
4991,0.1135320318831329,208,30,PMULTI
4992,0.3943848708976012,209,02,FPN
4993,0.13882243900820068,209,03,FPN
4994,0.1069061261556044,209,04,FPN
4995,7.484309127754196e-06,209,06,FPN
4996,1.177323241043901,209,08,FPN
4997,1.683515622258098,209,09,FPN
4998,0.008889125765158472,209,10,FPN
4999,1.0226763832519674,209,12,FPN
5000,0.4803605050396289,209,14,FPN
5001,0.030882790765725154,209,15,FPN
5002,1.353468325131553,209,18,FPN
5003,0.5609828179788722,209,20,FPN
5004,0.08187009772617612,209,22,FPN
5005,0.028854680951000838,209,25,FPN
5006,0.05074446661575291,209,27,FPN
5007,0.3359100148674061,209,29,FPN
5008,0.04269014937793377,209,31,FPN
5009,0.02152253379483766,209,17,FPN
5010,0.049065117757718074,209,19,FPN
5011,0.0074287375261725234,209,21,FPN
5012,0.23065074303530864,209,24,FPN
5013,0.3503772632738407,209,26,FPN
5014,0.00470269806485934,209,28,FPN
5015,0.0342117327701094,209,30,FPN
5016,0.11462770388738727,210,02,DMN
5017,0.2547378238935311,210,03,DMN
5018,0.6255826959413048,210,04,DMN
5019,0.2591396250627314,210,06,DMN
5020,0.21223422860332378,210,08,DMN
5021,0.0010218774787802709,210,09,DMN
5022,0.42758220183632206,210,10,DMN
5023,0.23972704051582291,210,12,DMN
5024,0.3953787407851675,210,14,DMN
5025,0.0043050850958073344,210,15,DMN
5026,0.6341442620913303,210,18,DMN
5027,0.14659880130754638,210,20,DMN
5028,0.2130658049746819,210,22,DMN
5029,0.4154107221381819,210,25,DMN
5030,0.3252168829027688,210,27,DMN
5031,1.0728005132041167,210,29,DMN
5032,0.03824597279835758,210,31,DMN
5033,0.17031012982980373,210,17,DMN
5034,0.14169150098287564,210,19,DMN
5035,0.3677232544289657,210,21,DMN
5036,3.3577804410772903e-05,210,24,DMN
5037,0.31908253287427896,210,26,DMN
5038,0.06735408422422291,210,28,DMN
5039,0.20665042828119667,210,30,DMN
5040,1.0510473345970281,211,02,DMN
5041,0.9842971022992598,211,03,DMN
5042,0.0002659277766577943,211,04,DMN
5043,0.7611764543227586,211,06,DMN
5044,0.3870929585742803,211,08,DMN
5045,0.06530774612807734,211,09,DMN
5046,0.03635705276607778,211,10,DMN
5047,0.2117023903033694,211,12,DMN
5048,0.2929467368326754,211,14,DMN
5049,0.2133176193987385,211,15,DMN
5050,0.8650943014187358,211,18,DMN
5051,0.13180650022500015,211,20,DMN
5052,0.8870004357337208,211,22,DMN
5053,0.012917194457519878,211,25,DMN
5054,0.1754421514324248,211,27,DMN
5055,0.6093109273116789,211,29,DMN
5056,0.5968590325363357,211,31,DMN
5057,0.7145732541849585,211,17,DMN
5058,0.34726500001787985,211,19,DMN
5059,0.3585974785441514,211,21,DMN
5060,0.0005466839192840854,211,24,DMN
5061,0.001571630101533507,211,26,DMN
5062,0.22703450932510968,211,28,DMN
5063,0.8879403423554542,211,30,DMN
5064,1.758694745651514e-05,212,02,DMN
5065,0.03580683620681123,212,03,DMN
5066,0.09925485063101441,212,04,DMN
5067,0.009179195181397507,212,06,DMN
5068,0.042124145012113756,212,08,DMN
5069,0.00013580608182834155,212,09,DMN
5070,0.0011022745467268757,212,10,DMN
5071,0.02952319231386844,212,12,DMN
5072,0.022217895840022036,212,14,DMN
5073,0.1775158513742363,212,15,DMN
5074,0.020833492377414463,212,18,DMN
5075,0.040233617874883734,212,20,DMN
5076,0.3631809701329755,212,22,DMN
5077,0.999133342360759,212,25,DMN
5078,0.11418465987161752,212,27,DMN
5079,0.015970856261256845,212,29,DMN
5080,0.017933954893063417,212,31,DMN
5081,0.708984346376623,212,17,DMN
5082,0.9838501892620337,212,19,DMN
5083,0.6651050790264609,212,21,DMN
5084,0.16854225356570005,212,24,DMN
5085,0.4286734636135311,212,26,DMN
5086,0.0013742208365370222,212,28,DMN
5087,0.3481111264523211,212,30,DMN
5088,0.07648608462997347,213,02,DMN
5089,0.8800211717543354,213,03,DMN
5090,0.22698033052540317,213,04,DMN
5091,0.2904173204242068,213,06,DMN
5092,0.08772917068542005,213,08,DMN
5093,0.09442553841684898,213,09,DMN
5094,0.09567257382009155,213,10,DMN
5095,0.005499535345237607,213,12,DMN
5096,0.20896839402268855,213,14,DMN
5097,0.2503847146751615,213,15,DMN
5098,0.039482142616401546,213,18,DMN
5099,0.0066049198156713645,213,20,DMN
5100,0.6208641476805581,213,22,DMN
5101,0.0004936160821198572,213,25,DMN
5102,0.29519950702514663,213,27,DMN
5103,0.7867419232051844,213,29,DMN
5104,1.0659254716787592,213,31,DMN
5105,0.9183205059372811,213,17,DMN
5106,0.3322699876254081,213,19,DMN
5107,0.2799512845038235,213,21,DMN
5108,0.04929773787214348,213,24,DMN
5109,0.045664553547692284,213,26,DMN
5110,0.05911456891867979,213,28,DMN
5111,0.1963982246866169,213,30,DMN
5112,1.0811790931378582e-06,214,02,DMN
5113,0.26701281402029686,214,03,DMN
5114,0.1122100846043775,214,04,DMN
5115,0.012295387724127978,214,06,DMN
5116,0.3150388317646387,214,08,DMN
5117,0.27173873686125327,214,09,DMN
5118,0.011271358246744764,214,10,DMN
5119,0.07906245297491096,214,12,DMN
5120,0.056673089214918156,214,14,DMN
5121,0.009757188891721528,214,15,DMN
5122,0.624699313109621,214,18,DMN
5123,0.4278044732767265,214,20,DMN
5124,0.12961318649180023,214,22,DMN
5125,1.33246070734887,214,25,DMN
5126,0.050719931394616606,214,27,DMN
5127,0.0008767810573643521,214,29,DMN
5128,0.1404739509633656,214,31,DMN
5129,0.06019813512728349,214,17,DMN
5130,0.779714811384201,214,19,DMN
5131,3.163162941347505e-05,214,21,DMN
5132,0.08529556409041912,214,24,DMN
5133,0.1466916711097295,214,26,DMN
5134,1.0634926475197168,214,28,DMN
5135,0.12693515959016313,214,30,DMN
5136,0.27447944045872136,215,02,DMN
5137,0.4991087709308131,215,03,DMN
5138,0.2257694475382479,215,04,DMN
5139,0.003710803652627052,215,06,DMN
5140,0.1544065687929796,215,08,DMN
5141,0.03742307797043319,215,09,DMN
5142,0.026524291987503227,215,10,DMN
5143,0.7435623459174268,215,12,DMN
5144,0.7643754507232572,215,14,DMN
5145,0.3171959311639654,215,15,DMN
5146,0.651860362247933,215,18,DMN
5147,0.7072010306019536,215,20,DMN
5148,0.012665008986890552,215,22,DMN
5149,0.20346542887707514,215,25,DMN
5150,1.3053992092951692,215,27,DMN
5151,0.1612089113099717,215,29,DMN
5152,0.0009169788800203352,215,31,DMN
5153,0.5706051071126776,215,17,DMN
5154,0.13207668214977916,215,19,DMN
5155,0.004757788178490989,215,21,DMN
5156,0.02065887358935746,215,24,DMN
5157,0.06244618063063216,215,26,DMN
5158,0.015344426259831137,215,28,DMN
5159,0.01805384028848497,215,30,DMN
5160,0.021010065243861124,216,02,SMN
5161,0.4499447211446869,216,03,SMN
5162,0.801267275825722,216,04,SMN
5163,0.7416478573589618,216,06,SMN
5164,0.09335856167715718,216,08,SMN
5165,0.956941198169714,216,09,SMN
5166,0.025407567852326517,216,10,SMN
5167,0.9901568688600092,216,12,SMN
5168,0.4712005330477373,216,14,SMN
5169,0.03622057583365445,216,15,SMN
5170,0.2552095681172051,216,18,SMN
5171,0.00037591478305690006,216,20,SMN
5172,0.6778469386538015,216,22,SMN
5173,0.10171141259505818,216,25,SMN
5174,0.008969091525915966,216,27,SMN
5175,0.12145014238321121,216,29,SMN
5176,0.0349725586338595,216,31,SMN
5177,0.4828750503924783,216,17,SMN
5178,0.4681728604252218,216,19,SMN
5179,0.05838065268099593,216,21,SMN
5180,0.0786808409475008,216,24,SMN
5181,0.08114757988013929,216,26,SMN
5182,0.0007150240115066614,216,28,SMN
5183,0.11770785364383028,216,30,SMN
5184,0.413542043604612,217,02,CON
5185,0.012549395852780717,217,03,CON
5186,0.00048460750784116524,217,04,CON
5187,0.385598620057173,217,06,CON
5188,0.28351228308581816,217,08,CON
5189,0.17387846688230238,217,09,CON
5190,0.13267118381592471,217,10,CON
5191,0.17213429128543825,217,12,CON
5192,4.315924252954933e-05,217,14,CON
5193,0.004857096956260922,217,15,CON
5194,0.4920551560490545,217,18,CON
5195,0.7325360542041809,217,20,CON
5196,0.006951873383458448,217,22,CON
5197,0.5478104131881577,217,25,CON
5198,0.3466543146006424,217,27,CON
5199,0.1304966411698293,217,29,CON
5200,0.06802294998279565,217,31,CON
5201,0.4575296033381363,217,17,CON
5202,0.43222117133608023,217,19,CON
5203,0.21377747163162744,217,21,CON
5204,0.7340146275501757,217,24,CON
5205,0.4230910210967492,217,26,CON
5206,0.03012651639923993,217,28,CON
5207,0.8319981311233912,217,30,CON
5208,0.06706921392479925,218,02,CON
5209,0.08951447286612045,218,03,CON
5210,0.19984173154816695,218,04,CON
5211,0.1310033439733612,218,06,CON
5212,0.09104751670783619,218,08,CON
5213,0.40173341801973167,218,09,CON
5214,0.17280455803043762,218,10,CON
5215,0.39227377862556856,218,12,CON
5216,0.04011869534822211,218,14,CON
5217,0.08951662172922364,218,15,CON
5218,0.5708116751893663,218,18,CON
5219,0.0013798612030642959,218,20,CON
5220,0.06745891376231788,218,22,CON
5221,0.3625180868070039,218,25,CON
5222,0.14366969057216178,218,27,CON
5223,0.001401254617093361,218,29,CON
5224,0.2620493141954705,218,31,CON
5225,0.0033446538681671527,218,17,CON
5226,0.09582024344805413,218,19,CON
5227,1.479343111568311,218,21,CON
5228,0.003035770143028622,218,24,CON
5229,0.18412101374699966,218,26,CON
5230,0.022192221143535727,218,28,CON
5231,1.0275457651236484,218,30,CON
5232,0.01069590824799902,219,02,SMN
5233,0.9190265401642717,219,03,SMN
5234,0.45672641986212925,219,04,SMN
5235,0.5243747103209934,219,06,SMN
5236,1.088167476477318,219,08,SMN
5237,0.028625222611347104,219,09,SMN
5238,0.3770607661207323,219,10,SMN
5239,0.10918304802755412,219,12,SMN
5240,0.06526759257560258,219,14,SMN
5241,0.09405780212876814,219,15,SMN
5242,0.026089497288140966,219,18,SMN
5243,0.8973845902790123,219,20,SMN
5244,0.6786883149632841,219,22,SMN
5245,0.0013323479946041501,219,25,SMN
5246,0.8347989241388997,219,27,SMN
5247,0.3898758315747732,219,29,SMN
5248,0.02511972386024623,219,31,SMN
5249,0.07150385819678305,219,17,SMN
5250,0.0027768994905346335,219,19,SMN
5251,0.10495761397645148,219,21,SMN
5252,0.10236833578598034,219,24,SMN
5253,0.14099290053644825,219,26,SMN
5254,0.5811842689023166,219,28,SMN
5255,0.3709338509288414,219,30,SMN
5256,0.008954376608418026,220,02,SMN
5257,0.10173049203997776,220,03,SMN
5258,0.004243017803907001,220,04,SMN
5259,0.7510265377764191,220,06,SMN
5260,0.35349849300296626,220,08,SMN
5261,0.08021188203072108,220,09,SMN
5262,0.001784372381850398,220,10,SMN
5263,0.07767091150579354,220,12,SMN
5264,0.16022730297758442,220,14,SMN
5265,0.05376646659583668,220,15,SMN
5266,0.7686989102902091,220,18,SMN
5267,0.4453425911200169,220,20,SMN
5268,0.003548984640052104,220,22,SMN
5269,0.12449338527827764,220,25,SMN
5270,0.12843046590085105,220,27,SMN
5271,0.052872530460592655,220,29,SMN
5272,0.31984538947306207,220,31,SMN
5273,0.5847298555498497,220,17,SMN
5274,0.5989744629440816,220,19,SMN
5275,0.7574085980098995,220,21,SMN
5276,0.6736912049044683,220,24,SMN
5277,0.2532342358443308,220,26,SMN
