,Dimensionality,Parcels,Subject,Network
4930,0.1468054011069903,206,18,LAN
4931,0.42230994758498736,206,20,LAN
4932,0.0325672158010121,206,22,LAN
4933,0.014655501572505789,206,25,LAN
4934,0.5082817707472967,206,27,LAN
4935,0.43944247899808986,206,29,LAN
4936,0.31353774718899374,206,31,LAN
4937,0.32252375235000225,206,17,LAN
4938,0.09365905613397034,206,19,LAN
4939,3.058172780402678e-06,206,21,LAN
4940,0.37888632151929763,206,24,LAN
4941,0.46688422279206193,206,26,LAN
4942,0.0014921774304642412,206,28,LAN
4943,0.05580203406021686,206,30,LAN
4944,0.20665806550393806,207,02,PMULTI
4945,0.17326429696409587,207,03,PMULTI
4946,0.09408757946737653,207,04,PMULTI
4947,0.4183110345883793,207,06,PMULTI
4948,0.0035108521392514533,207,08,PMULTI
4949,0.01906435555226301,207,09,PMULTI
4950,0.43689131097971806,207,10,PMULTI
4951,0.5750154612265398,207,12,PMULTI
4952,0.09510869779207824,207,14,PMULTI
4953,0.27846552382008966,207,15,PMULTI
4954,0.0463256375300673,207,18,PMULTI
4955,0.40722258362007246,207,20,PMULTI
4956,0.27734946267850796,207,22,PMULTI
4957,0.19082077303291486,207,25,PMULTI
4958,0.3607744300067389,207,27,PMULTI
4959,0.9261092833670538,207,29,PMULTI
4960,0.18809703149501403,207,31,PMULTI
4961,0.08656299549437549,207,17,PMULTI
4962,0.0030616987264167,207,19,PMULTI
4963,0.027516021014121272,207,21,PMULTI
4964,0.5982032245571293,207,24,PMULTI
4965,0.10066974358895957,207,26,PMULTI
4966,0.0749382571027715,207,28,PMULTI
4967,0.0002053354898675863,207,30,PMULTI
4968,0.1536661082855315,208,02,PMULTI
4969,0.037187180157069157,208,03,PMULTI
4970,1.4421084951137753e-05,208,04,PMULTI
4971,0.03753618031880551,208,06,PMULTI
4972,0.2366380649434654,208,08,PMULTI
4973,0.10676146194463661,208,09,PMULTI
4974,0.21563491599880305,208,10,PMULTI
4975,0.0493201944057194,208,12,PMULTI
4976,0.0883705920206773,208,14,PMULTI
4977,0.4994253002936724,208,15,PMULTI
4978,0.04151700057866682,208,18,PMULTI
4979,0.007085860026811711,208,20,PMULTI
4980,0.178192472183595,208,22,PMULTI
4981,1.813755184648394e-05,208,25,PMULTI
4982,0.9647606699722895,208,27,PMULTI
4983,0.05207408370978683,208,29,PMULTI
4984,0.08195472578854456,208,31,PMULTI
4985,0.009318150901166417,208,17,PMULTI
4986,0.012969976441370563,208,19,PMULTI
4987,0.14229891240566353,208,21,PMULTI
4988,0.07765248681548026,208,24,PMULTI
4989,0.0009916439480812233,208,26,PMULTI
4990,0.023460031834439895,208,28,PMULTI
4991,0.13706056763540844,208,30,PMULTI
4992,0.10382987171964908,209,02,FPN
4993,0.3587931149486158,209,03,FPN
4994,0.019809383242635818,209,04,FPN
4995,0.5874199983731632,209,06,FPN
4996,0.13796945861389398,209,08,FPN
4997,0.10327557562838255,209,09,FPN
4998,0.32021272013877705,209,10,FPN
4999,0.08489740782182313,209,12,FPN
5000,0.0008709044316334981,209,14,FPN
5001,0.2679841201246724,209,15,FPN
5002,0.12219959625141437,209,18,FPN
5003,0.41425643601400164,209,20,FPN
5004,0.1997513775554182,209,22,FPN
5005,0.1931823614138578,209,25,FPN
5006,0.3464661178049062,209,27,FPN
5007,0.7752276539850591,209,29,FPN
5008,0.1400623787835313,209,31,FPN
5009,0.004443531460794705,209,17,FPN
5010,0.6528352577167084,209,19,FPN
5011,0.0011663230404217594,209,21,FPN
5012,0.380011161201163,209,24,FPN
5013,0.03956530192987515,209,26,FPN
5014,0.017944893464985838,209,28,FPN
5015,0.1564032039187543,209,30,FPN
5016,0.022574523347349613,210,02,DMN
5017,0.140186095894915,210,03,DMN
5018,0.01540495461287194,210,04,DMN
5019,0.7422617134403838,210,06,DMN
5020,0.00028945341462591396,210,08,DMN
5021,0.00014678290441379047,210,09,DMN
5022,0.2560248404897668,210,10,DMN
5023,0.0007809109104463678,210,12,DMN
5024,1.0289414600298799,210,14,DMN
5025,0.033599771281995434,210,15,DMN
5026,0.08945336447567909,210,18,DMN
5027,0.31923753369128977,210,20,DMN
5028,0.15982584930665958,210,22,DMN
5029,0.14241055361320146,210,25,DMN
5030,0.7599257554938137,210,27,DMN
5031,0.8123886289927332,210,29,DMN
5032,0.23916085713566723,210,31,DMN
5033,0.01247598247500959,210,17,DMN
5034,0.017517839167397374,210,19,DMN
5035,0.01773589683991653,210,21,DMN
5036,0.20103216796589252,210,24,DMN
5037,0.3133329777213307,210,26,DMN
5038,0.40862089507601573,210,28,DMN
5039,0.15510662481283352,210,30,DMN
5040,0.3297697490219586,211,02,DMN
5041,0.17853446014067434,211,03,DMN
5042,0.19188242927718702,211,04,DMN
5043,0.03608806655933643,211,06,DMN
5044,0.06336573975754076,211,08,DMN
5045,0.0003846067790387958,211,09,DMN
5046,0.32420417012835273,211,10,DMN
5047,0.0017131390316880832,211,12,DMN
5048,0.07231790279887959,211,14,DMN
5049,0.5002310311036937,211,15,DMN
5050,0.006801911071524512,211,18,DMN
5051,0.1300542253604003,211,20,DMN
5052,0.09492412407429048,211,22,DMN
5053,0.10174917052788766,211,25,DMN
5054,0.44896035368678955,211,27,DMN
5055,0.43106273237851644,211,29,DMN
5056,0.0036205063809011395,211,31,DMN
5057,0.14243458083191596,211,17,DMN
5058,1.4691959579728169e-05,211,19,DMN
5059,0.029079091793633185,211,21,DMN
5060,0.5210183966088636,211,24,DMN
5061,0.1264918401451438,211,26,DMN
5062,0.027192534802595078,211,28,DMN
5063,0.1318326241977261,211,30,DMN
5064,0.06261837415545818,212,02,DMN
5065,0.3951759280334358,212,03,DMN
5066,0.02577301089988415,212,04,DMN
5067,0.07821913829600546,212,06,DMN
5068,0.07124448046362092,212,08,DMN
5069,0.15950928080798155,212,09,DMN
5070,0.019087095745405958,212,10,DMN
5071,0.09583207211275631,212,12,DMN
5072,0.019047998554094555,212,14,DMN
5073,0.005046184414575889,212,15,DMN
5074,0.3101037507215762,212,18,DMN
5075,0.2160726684561887,212,20,DMN
5076,0.017211545754447735,212,22,DMN
5077,0.26066513834237043,212,25,DMN
5078,0.519191801122198,212,27,DMN
5079,0.0725282204195405,212,29,DMN
5080,0.07680433164925339,212,31,DMN
5081,0.06492870373028603,212,17,DMN
5082,0.20323584057705202,212,19,DMN
5083,0.03678899185341592,212,21,DMN
5084,0.11841983800753673,212,24,DMN
5085,0.01638823840941647,212,26,DMN
5086,0.00877311517205344,212,28,DMN
5087,0.01878295022245897,212,30,DMN
5088,5.8015743678811864e-05,213,02,DMN
5089,3.0947584282904044e-06,213,03,DMN
5090,0.05589529276885522,213,04,DMN
5091,0.04456002788963266,213,06,DMN
5092,0.025676462555547817,213,08,DMN
5093,0.5261240657654017,213,09,DMN
5094,0.13705382548956488,213,10,DMN
5095,0.03153188769633825,213,12,DMN
5096,0.2916023455815431,213,14,DMN
5097,0.030049698133706466,213,15,DMN
5098,0.018188076730203492,213,18,DMN
5099,0.030799501177699976,213,20,DMN
5100,0.5075384104057219,213,22,DMN
5101,0.19413997665764723,213,25,DMN
5102,0.04238785825454185,213,27,DMN
5103,0.19094349899664184,213,29,DMN
5104,0.1505782390973592,213,31,DMN
5105,2.700172122968075e-05,213,17,DMN
5106,0.002566321517021616,213,19,DMN
5107,0.062473781076590115,213,21,DMN
5108,0.3086471120370271,213,24,DMN
5109,0.0005171602337402096,213,26,DMN
5110,0.10910419374028614,213,28,DMN
5111,0.005647778512958806,213,30,DMN
5112,0.031520844566869426,214,02,DMN
5113,0.347504796476396,214,03,DMN
5114,0.060801211569130945,214,04,DMN
5115,0.006649172822207716,214,06,DMN
5116,0.09464145965612056,214,08,DMN
5117,0.06977514448712356,214,09,DMN
5118,0.3454506977357243,214,10,DMN
5119,0.005957049876188457,214,12,DMN
5120,0.08430752488836042,214,14,DMN
5121,0.02679734695940703,214,15,DMN
5122,0.05513758288415935,214,18,DMN
5123,0.07350748578926211,214,20,DMN
5124,0.08148750271508233,214,22,DMN
5125,0.0902498152617739,214,25,DMN
5126,0.7037002765759385,214,27,DMN
5127,0.341761649904073,214,29,DMN
5128,0.0471283255475528,214,31,DMN
5129,0.6700381109260888,214,17,DMN
5130,0.06595815053135386,214,19,DMN
5131,0.002423095904250469,214,21,DMN
5132,0.09182079658250789,214,24,DMN
5133,0.34326750154578634,214,26,DMN
5134,0.01156062234869485,214,28,DMN
5135,0.10057976747010387,214,30,DMN
5136,0.5439048339908878,215,02,DMN
5137,0.5771553509953199,215,03,DMN
5138,0.03737506893284268,215,04,DMN
5139,0.5369311244344889,215,06,DMN
5140,0.008196424115780747,215,08,DMN
5141,0.01392433696587111,215,09,DMN
5142,0.26527717784507054,215,10,DMN
5143,0.21207414068974148,215,12,DMN
5144,0.09299360320893924,215,14,DMN
5145,0.33302837451910894,215,15,DMN
5146,0.07857310406776724,215,18,DMN
5147,0.0579510914015896,215,20,DMN
5148,0.4210066242939519,215,22,DMN
5149,0.10054436438638556,215,25,DMN
5150,0.5251488301260003,215,27,DMN
5151,0.48361867814913095,215,29,DMN
5152,0.08324737079192535,215,31,DMN
5153,0.16982824987568182,215,17,DMN
5154,0.11962656438041369,215,19,DMN
5155,0.36766888339887577,215,21,DMN
5156,0.3189690709590861,215,24,DMN
5157,0.7722361951051802,215,26,DMN
5158,0.03704041757299075,215,28,DMN
5159,0.0884151716792004,215,30,DMN
5160,0.8261725801563435,216,02,SMN
5161,0.36924079774139107,216,03,SMN
5162,0.7153195303640812,216,04,SMN
5163,0.09344228971043701,216,06,SMN
5164,0.0077866417631328975,216,08,SMN
5165,0.0010648536550228599,216,09,SMN
5166,0.19621893550474065,216,10,SMN
5167,0.00015110387080010643,216,12,SMN
5168,0.046298199124462515,216,14,SMN
5169,0.09537272406962716,216,15,SMN
5170,0.5032766637987619,216,18,SMN
5171,0.5046453533398582,216,20,SMN
5172,0.5556163802140918,216,22,SMN
5173,0.0675912333562731,216,25,SMN
5174,0.3877811353410299,216,27,SMN
5175,0.2649972680481848,216,29,SMN
5176,0.05211468196268047,216,31,SMN
5177,0.07456092328369116,216,17,SMN
5178,0.061370894712604006,216,19,SMN
5179,1.5326013457838355e-06,216,21,SMN
5180,0.39906780517491064,216,24,SMN
5181,0.2731394657254256,216,26,SMN
5182,0.03909984357946244,216,28,SMN
5183,0.07843175632303269,216,30,SMN
5184,0.06452058527328018,217,02,CON
5185,0.006917711333109607,217,03,CON
5186,0.10372595593483698,217,04,CON
5187,0.05001950926219821,217,06,CON
5188,0.042722193325400316,217,08,CON
5189,0.03786772810262266,217,09,CON
5190,0.05985087909146215,217,10,CON
5191,0.5235295108978495,217,12,CON
5192,0.034282456645825965,217,14,CON
5193,0.017641320620660386,217,15,CON
5194,0.04443805457139309,217,18,CON
5195,0.11052277729337355,217,20,CON
5196,0.03160669702429172,217,22,CON
5197,0.32418306987507056,217,25,CON
5198,0.13616665074596038,217,27,CON
5199,0.339487046875977,217,29,CON
5200,0.04539182010860827,217,31,CON
5201,0.01270830792602265,217,17,CON
5202,0.023731414494326027,217,19,CON
5203,0.17402279721509292,217,21,CON
5204,0.05239503072042203,217,24,CON
5205,0.03528693997596756,217,26,CON
5206,0.2677118429055993,217,28,CON
5207,0.09122367013838374,217,30,CON
5208,0.753118989676694,218,02,CON
5209,0.10947352996056339,218,03,CON
5210,0.2933516497685391,218,04,CON
5211,0.05827687233265706,218,06,CON
5212,0.1074442657714723,218,08,CON
5213,0.009112959513929065,218,09,CON
5214,0.37722180871075467,218,10,CON
5215,1.0238495465794633,218,12,CON
5216,0.09499713771681263,218,14,CON
5217,0.009470136914674,218,15,CON
5218,0.0198837319597723,218,18,CON
5219,0.7075062334113207,218,20,CON
5220,0.054537989547582474,218,22,CON
5221,0.03969370701636215,218,25,CON
5222,0.19207448755815126,218,27,CON
5223,0.22002716845843243,218,29,CON
5224,0.1177235166616101,218,31,CON
5225,0.007073700430268064,218,17,CON
5226,0.1369769717621655,218,19,CON
5227,0.02090482743026345,218,21,CON
5228,0.025570593421920137,218,24,CON
5229,0.4794225598946155,218,26,CON
5230,0.24865181250432675,218,28,CON
5231,0.0034169834295665518,218,30,CON
5232,0.44580292086735707,219,02,SMN
5233,0.5267825613881382,219,03,SMN
5234,0.07124616023672362,219,04,SMN
5235,0.3091640462974922,219,06,SMN
5236,0.3016966528979251,219,08,SMN
5237,0.08275660705945481,219,09,SMN
5238,0.6226847161015737,219,10,SMN
5239,0.7492879445428926,219,12,SMN
5240,0.07393695748719485,219,14,SMN
5241,0.21610935121053967,219,15,SMN
5242,0.014412873940010897,219,18,SMN
5243,0.278344995487108,219,20,SMN
5244,0.09240992416589247,219,22,SMN
5245,0.11471220938667119,219,25,SMN
5246,1.185840554368963,219,27,SMN
5247,0.5334992785490849,219,29,SMN
5248,0.006298079208495592,219,31,SMN
5249,0.4664657816681992,219,17,SMN
5250,0.02707525846547577,219,19,SMN
5251,0.22778070435925013,219,21,SMN
5252,0.628763804204976,219,24,SMN
5253,0.4937555080657165,219,26,SMN
5254,0.12691161998855546,219,28,SMN
5255,0.1682366087106089,219,30,SMN
5256,0.9989596169459533,220,02,SMN
5257,0.5861260960193292,220,03,SMN
5258,0.06587285609518329,220,04,SMN
5259,0.0033262809218186514,220,06,SMN
5260,0.0028348297674678025,220,08,SMN
5261,0.23785906540127458,220,09,SMN
5262,0.1150289999824233,220,10,SMN
5263,0.45842243107181796,220,12,SMN
5264,0.34889370563311284,220,14,SMN
5265,0.06085691447178398,220,15,SMN
5266,0.008551940423976006,220,18,SMN
5267,0.342455557526769,220,20,SMN
5268,0.18235653484757064,220,22,SMN
5269,0.38671838157743493,220,25,SMN
5270,1.2411754740693404,220,27,SMN
5271,0.03655048867946152,220,29,SMN
5272,0.09264973679740676,220,31,SMN
5273,0.14173764974386927,220,17,SMN
5274,0.21131418335909413,220,19,SMN
5275,0.016950630302462306,220,21,SMN
5276,0.08283463624012738,220,24,SMN
5277,0.5873477038104747,220,26,SMN
5278,0.02664481877266171,220,28,SMN
5279,0.003073269657304121,220,30,SMN
5280,0.3327437861290836,221,02,SMN
5281,0.054759140625131646,221,03,SMN
5282,0.10951977045153635,221,04,SMN
5283,0.26050859424742356,221,06,SMN
5284,0.2009138956005759,221,08,SMN
5285,0.024738802859639208,221,09,SMN
5286,0.1144546502298914,221,10,SMN
5287,0.19762440670386505,221,12,SMN
5288,0.09306137150619657,221,14,SMN
5289,0.019366343741891664,221,15,SMN
5290,0.004712691456102157,221,18,SMN
5291,0.04395151222731006,221,20,SMN
5292,0.09387013071801174,221,22,SMN
5293,0.4904175008755774,221,25,SMN
5294,0.4524618620194477,221,27,SMN
5295,0.25550666585549403,221,29,SMN
5296,0.035992195036129306,221,31,SMN
5297,0.2155893995438344,221,17,SMN
5298,0.030773969246950448,221,19,SMN
5299,0.015156085232245457,221,21,SMN
5300,0.26955689966833896,221,24,SMN
5301,0.4928824990467485,221,26,SMN
5302,0.35283920724544066,221,28,SMN
5303,0.2898069846989692,221,30,SMN
5304,0.47212142025399495,222,02,SMN
5305,0.438550492458689,222,03,SMN
5306,0.05169003718536937,222,04,SMN
5307,0.47827474473981063,222,06,SMN
5308,0.08646491391548634,222,08,SMN
5309,0.6198419398506327,222,09,SMN
5310,0.5004663393937575,222,10,SMN
5311,0.24355158831811344,222,12,SMN
5312,0.08098616082525102,222,14,SMN
5313,0.5868191928646714,222,15,SMN
5314,0.07430959248815136,222,18,SMN
5315,0.6828134539517277,222,20,SMN
5316,0.0224828579003773,222,22,SMN
5317,0.3165772018176116,222,25,SMN
5318,0.830095369526409,222,27,SMN
5319,0.5523421887105706,222,29,SMN
5320,0.1136925481406276,222,31,SMN
5321,0.1545373315070006,222,17,SMN
5322,0.11889900370456435,222,19,SMN
5323,0.14993062619864858,222,21,SMN
5324,0.7118133345264203,222,24,SMN
5325,0.44479414025760167,222,26,SMN
5326,0.37630722719276805,222,28,SMN
5327,0.42004792297598254,222,30,SMN
5328,0.013166614895322042,223,02,CON
5329,0.18994213194234502,223,03,CON
5330,0.010443725022350714,223,04,CON
5331,0.5700608969888805,223,06,CON
5332,0.2970700147445397,223,08,CON
5333,0.018798734656922955,223,09,CON
5334,0.3713689301575692,223,10,CON
5335,0.46954505499841964,223,12,CON
5336,0.24658338895242235,223,14,CON
5337,0.14810565486582408,223,15,CON
5338,0.10390372599362067,223,18,CON
5339,0.7872147247575915,223,20,CON
5340,0.06884878148029812,223,22,CON
5341,0.004843215791909822,223,25,CON
5342,1.0711298752294576,223,27,CON
5343,0.6034244656578774,223,29,CON
5344,0.24701355851080803,223,31,CON
5345,0.7265259049094299,223,17,CON
5346,0.12202788367208209,223,19,CON
5347,0.007981461511945277,223,21,CON
5348,0.21593906540894367,223,24,CON
5349,0.5068840684077107,223,26,CON
5350,3.575302010906253e-05,223,28,CON
5351,0.004080995609828646,223,30,CON
5352,1.0713866861765622,224,02,CON
5353,0.5611258359729367,224,03,CON
5354,0.027583486080014194,224,04,CON
5355,0.033850301385953206,224,06,CON
5356,0.09073183741338418,224,08,CON
5357,0.32223977004485277,224,09,CON
5358,0.5158390637960446,224,10,CON
5359,0.5164046346305815,224,12,CON
5360,0.2397892063582194,224,14,CON
5361,0.015220387340773037,224,15,CON
5362,0.10263978700029609,224,18,CON
5363,0.5179329479390786,224,20,CON
5364,0.05496859528050939,224,22,CON
5365,0.23511449194714926,224,25,CON
5366,0.907840540372802,224,27,CON
5367,0.6172480432637487,224,29,CON
5368,0.004571616443286975,224,31,CON
5369,0.31600582953414985,224,17,CON
5370,0.003685512146623057,224,19,CON
5371,0.16498677899167255,224,21,CON
5372,0.31099944150637887,224,24,CON
5373,0.4829969087179047,224,26,CON
5374,0.14950414656670158,224,28,CON
5375,0.16618568057709926,224,30,CON
5376,0.49346899960545876,225,02,CON
5377,0.2640081407961372,225,03,CON
5378,0.09069990933483832,225,04,CON
5379,0.336199895865152,225,06,CON
5380,0.13372745300516903,225,08,CON
5381,0.22424090202767746,225,09,CON
5382,0.5025176598506768,225,10,CON
5383,0.36356094094945574,225,12,CON
5384,0.04862422546237321,225,14,CON
5385,0.10783447469549756,225,15,CON
5386,0.02568146489721545,225,18,CON
5387,0.6439423286938679,225,20,CON
5388,0.24195250013170413,225,22,CON
5389,0.014557111045953926,225,25,CON
5390,0.9144110869326225,225,27,CON
5391,1.0379720559179488,225,29,CON
5392,0.32427855235642783,225,31,CON
5393,0.015181444930740317,225,17,CON
5394,0.1163368081810497,225,19,CON
5395,0.22555496211446452,225,21,CON
5396,0.871728757214017,225,24,CON
5397,0.2047571569112574,225,26,CON
5398,0.02553808588390712,225,28,CON
5399,0.3804940990333434,225,30,CON
5400,0.19440260713587826,226,02,DAN
5401,0.0013132674097033265,226,03,DAN
5402,0.005997367553029306,226,04,DAN
5403,0.006250245860002216,226,06,DAN
5404,0.23487972420490463,226,08,DAN
5405,0.23833818015900401,226,09,DAN
5406,0.07981210458894349,226,10,DAN
5407,0.043160927129724434,226,12,DAN
5408,0.024452788750176348,226,14,DAN
5409,0.12229666715974238,226,15,DAN
5410,0.002455518709753155,226,18,DAN
5411,0.01376271765925151,226,20,DAN
5412,0.1680684290366496,226,22,DAN
5413,0.03321591761805258,226,25,DAN
5414,0.0019165080502033679,226,27,DAN
5415,0.16239202116703486,226,29,DAN
5416,0.07860540842301476,226,31,DAN
5417,0.00032292978536678496,226,17,DAN
5418,0.11779786004812914,226,19,DAN
5419,0.006247069927365539,226,21,DAN
5420,0.04725022239835258,226,24,DAN
5421,0.022677489199182187,226,26,DAN
5422,0.011847524584563758,226,28,DAN
5423,0.015790728212715797,226,30,DAN
5424,0.47922768641127994,227,02,SMN
5425,0.5840760939669976,227,03,SMN
5426,6.837022969414836e-05,227,04,SMN
5427,0.43076644378779166,227,06,SMN
5428,0.23363809350577605,227,08,SMN
5429,0.47138971549254005,227,09,SMN
5430,0.4898867363132896,227,10,SMN
5431,0.2083405352832294,227,12,SMN
5432,0.0061377469458700025,227,14,SMN
5433,0.31865163286365805,227,15,SMN
5434,0.0032128550419577317,227,18,SMN
5435,0.00867813081724522,227,20,SMN
5436,0.024201365780603046,227,22,SMN
5437,0.013808922132307054,227,25,SMN
5438,0.1176969401957182,227,27,SMN
5439,0.06404654452471022,227,29,SMN
5440,0.1745917160073172,227,31,SMN
5441,0.0310912743588103,227,17,SMN
5442,0.2584681478769913,227,19,SMN
5443,0.09932030054774861,227,21,SMN
5444,0.6023878122792827,227,24,SMN
5445,0.3702607235211032,227,26,SMN
5446,0.008447121443399272,227,28,SMN
5447,0.09390755261900068,227,30,SMN
5448,0.6874361991510394,228,02,VIS2
5449,0.22454371555540684,228,03,VIS2
5450,0.15388307140066937,228,04,VIS2
5451,0.7161291348318553,228,06,VIS2
5452,0.17933504453668486,228,08,VIS2
5453,0.8682879513628448,228,09,VIS2
5454,0.348779267747319,228,10,VIS2
5455,0.6432100795400755,228,12,VIS2
5456,0.3726134861948182,228,14,VIS2
5457,0.6694411262576153,228,15,VIS2
5458,0.177150622176706,228,18,VIS2
5459,0.0724911802694718,228,20,VIS2
5460,0.06725714096116328,228,22,VIS2
5461,0.020497604287882897,228,25,VIS2
5462,0.12374841502924758,228,27,VIS2
5463,0.189339770298575,228,29,VIS2
5464,0.22110972674259394,228,31,VIS2
5465,0.28054954944514465,228,17,VIS2
5466,0.18274824388936808,228,19,VIS2
5467,0.457937728867913,228,21,VIS2
5468,0.5103739685105614,228,24,VIS2
5469,0.9859698527684173,228,26,VIS2
5470,0.04546688921167143,228,28,VIS2
5471,0.1242274972422922,228,30,VIS2
5472,0.44656915414985626,229,02,VIS2
5473,0.3104361912969862,229,03,VIS2
5474,0.08257244612710966,229,04,VIS2
5475,0.6195659076589441,229,06,VIS2
5476,0.08523627369439346,229,08,VIS2
5477,0.3366500463101621,229,09,VIS2
5478,0.3869772302721065,229,10,VIS2
5479,0.06577841146146064,229,12,VIS2
5480,0.07153585310121814,229,14,VIS2
5481,0.4716160119898801,229,15,VIS2
5482,0.027754642420192197,229,18,VIS2
5483,0.024845676606295473,229,20,VIS2
5484,0.004015451398299031,229,22,VIS2
5485,0.1447348821146293,229,25,VIS2
5486,0.17106992600144555,229,27,VIS2
5487,0.32954337967637365,229,29,VIS2
5488,0.06908834143854187,229,31,VIS2
5489,0.05189333154758911,229,17,VIS2
5490,0.1737288996629001,229,19,VIS2
5491,0.32730241580129177,229,21,VIS2
5492,0.5401745118265916,229,24,VIS2
5493,0.2032796450521487,229,26,VIS2
5494,0.003046038870398714,229,28,VIS2
5495,0.12910997469380298,229,30,VIS2
5496,0.8186162609370786,230,02,DAN
5497,1.5436405421546149,230,03,DAN
5498,0.1146647384982246,230,04,DAN
5499,0.4081255118646941,230,06,DAN
5500,0.3058098657775594,230,08,DAN
5501,0.8330989262860651,230,09,DAN
5502,0.3510146335125499,230,10,DAN
5503,0.451401113049733,230,12,DAN
5504,0.16535709665503837,230,14,DAN
5505,0.22477659450349968,230,15,DAN
5506,0.05356938385211538,230,18,DAN
5507,0.08944321974100336,230,20,DAN
5508,0.16689961615356178,230,22,DAN
5509,0.0006214696921435126,230,25,DAN
5510,0.5108802185369277,230,27,DAN
5511,0.02866793323108134,230,29,DAN
5512,0.44606260255624225,230,31,DAN
5513,0.20241360020885388,230,17,DAN
5514,0.14029188581830995,230,19,DAN
5515,0.061542616634638524,230,21,DAN
5516,0.822272137419744,230,24,DAN
5517,0.22328310844226412,230,26,DAN
5518,0.7010861062606226,230,28,DAN
5519,0.4443900657199527,230,30,DAN
5520,0.05794481342583999,231,02,SMN
5521,0.522824426901996,231,03,SMN
5522,0.004518839701933836,231,04,SMN
5523,0.2804167803775118,231,06,SMN
5524,0.33307532546564145,231,08,SMN
5525,0.39559305219165636,231,09,SMN
5526,1.0539044382206326,231,10,SMN
5527,0.017346563960571364,231,12,SMN
5528,0.17051070088340595,231,14,SMN
5529,0.4818448781819579,231,15,SMN
5530,0.08067812576231749,231,18,SMN
5531,0.07391788204080751,231,20,SMN
5532,0.45927511232220514,231,22,SMN
5533,4.838706013618711e-06,231,25,SMN
5534,0.3616527778529179,231,27,SMN
5535,0.05502996473530755,231,29,SMN
5536,0.028726892178668435,231,31,SMN
5537,0.2094109216779918,231,17,SMN
5538,0.4358372116412455,231,19,SMN
5539,0.004820513930275737,231,21,SMN
5540,0.4378133203584104,231,24,SMN
5541,0.00025110653943420246,231,26,SMN
5542,0.009218969720808932,231,28,SMN
5543,0.024787669246141376,231,30,SMN
5544,0.3999423058950375,232,02,SMN
5545,0.9857252571823328,232,03,SMN
5546,0.004726275548308518,232,04,SMN
5547,0.11666090664316309,232,06,SMN
5548,0.5007275124643273,232,08,SMN
5549,0.28625440487912696,232,09,SMN
5550,0.6754019221139688,232,10,SMN
5551,0.13044711840354617,232,12,SMN
5552,0.12497623843561223,232,14,SMN
5553,1.0989364169587794,232,15,SMN
5554,0.23198231255935153,232,18,SMN
5555,0.25379575519310754,232,20,SMN
5556,0.14264599725720867,232,22,SMN
5557,0.029507850092777343,232,25,SMN
5558,0.46008010167022856,232,27,SMN
5559,0.19399944858691218,232,29,SMN
5560,0.6084503953801124,232,31,SMN
5561,0.6532664821806016,232,17,SMN
5562,0.18708898177257072,232,19,SMN
5563,0.006562985073218635,232,21,SMN
5564,0.5402556866083568,232,24,SMN
5565,0.41734196901562226,232,26,SMN
5566,0.003041483838060585,232,28,SMN
5567,0.046252752306909006,232,30,SMN
5568,0.21135876271529055,233,02,SMN
5569,0.5381783202229996,233,03,SMN
5570,0.028388325348158657,233,04,SMN
5571,0.02247893514526273,233,06,SMN
5572,0.03608826834115658,233,08,SMN
5573,0.38596357142204735,233,09,SMN
5574,0.9690184148545637,233,10,SMN
5575,0.163552610591772,233,12,SMN
5576,0.006017541190340709,233,14,SMN
5577,0.5638777999988535,233,15,SMN
5578,0.22010874902611402,233,18,SMN
5579,0.2372801223492391,233,20,SMN
5580,0.12870884481839712,233,22,SMN
5581,0.017299517073379518,233,25,SMN
5582,0.40893977949521104,233,27,SMN
5583,0.4539400714029095,233,29,SMN
5584,0.0020641708815258304,233,31,SMN
5585,0.29134584193653035,233,17,SMN
5586,0.1862665326145518,233,19,SMN
5587,0.05474216555978522,233,21,SMN
5588,0.2609700403212337,233,24,SMN
5589,0.08682094644582704,233,26,SMN
5590,0.006175656713780828,233,28,SMN
5591,0.2853926919119585,233,30,SMN
5592,0.34101792983121904,234,02,SMN
5593,0.0021539432549333285,234,03,SMN
5594,0.03201730514830136,234,04,SMN
5595,0.04155910085053623,234,06,SMN
5596,0.022684726587637916,234,08,SMN
5597,0.13149667710144725,234,09,SMN
5598,0.5276837277694598,234,10,SMN
5599,0.5690784391924362,234,12,SMN
5600,0.013895380663617278,234,14,SMN
5601,0.055576406596829914,234,15,SMN
5602,0.025360836588610013,234,18,SMN
5603,0.09369213244126408,234,20,SMN
5604,0.009089015587883458,234,22,SMN
5605,0.10646758177438731,234,25,SMN
5606,0.17889948319334886,234,27,SMN
5607,0.10616199452217445,234,29,SMN
5608,0.0020733863347326908,234,31,SMN
5609,0.03890711028716536,234,17,SMN
5610,0.01149332243726912,234,19,SMN
5611,0.05371401469002059,234,21,SMN
5612,0.7564806766164873,234,24,SMN
5613,0.01673543706346266,234,26,SMN
5614,0.2853258807769798,234,28,SMN
5615,0.12031693546532558,234,30,SMN
5616,1.0935921508098592,235,02,SMN
5617,0.16239638851493474,235,03,SMN
5618,0.20789637902597832,235,04,SMN
5619,0.2987153807553311,235,06,SMN
5620,0.08258012842125025,235,08,SMN
5621,0.054933981195618604,235,09,SMN
5622,0.6251505760676698,235,10,SMN
5623,0.708083056341599,235,12,SMN
5624,0.06361881854357672,235,14,SMN
5625,0.5673347142765077,235,15,SMN
