,Dimensionality,Parcels,Subject,Network
1801,0.8957147861443987,76,03,DMN
1802,0.20797694066229036,76,04,DMN
1803,0.13950191842712034,76,06,DMN
1804,0.024917097990997627,76,08,DMN
1805,0.8853855921364253,76,09,DMN
1806,0.7002397431063514,76,10,DMN
1807,0.09575366645520733,76,12,DMN
1808,0.12932650435786786,76,14,DMN
1809,0.998179634659422,76,15,DMN
1810,1.595404728996325,76,18,DMN
1811,1.1515579959362185,76,20,DMN
1812,0.07359929635964448,76,22,DMN
1813,0.5016949995271771,76,25,DMN
1814,0.06942736237894864,76,27,DMN
1815,0.10438211133583114,76,29,DMN
1816,0.7126837986293987,76,31,DMN
1817,0.10984238167143032,76,17,DMN
1818,0.25435781303878846,76,19,DMN
1819,0.9128088510777157,76,21,DMN
1820,0.7513298751307885,76,24,DMN
1821,0.8008139183432421,76,26,DMN
1822,1.7094994362621858,76,28,DMN
1823,0.6033703063722401,76,30,DMN
1824,0.10610863859183138,77,02,FPN
1825,0.4784594633561704,77,03,FPN
1826,0.973108052158979,77,04,FPN
1827,1.0816375764433195,77,06,FPN
1828,0.0754250305488968,77,08,FPN
1829,0.13102427912347167,77,09,FPN
1830,1.2997260094715464,77,10,FPN
1831,0.8321213903063768,77,12,FPN
1832,0.4242353140848941,77,14,FPN
1833,0.9577135057613494,77,15,FPN
1834,0.26996372654237843,77,18,FPN
1835,0.4876173292229839,77,20,FPN
1836,0.017438819408216313,77,22,FPN
1837,0.2723984731721503,77,25,FPN
1838,1.914266308702157,77,27,FPN
1839,0.10180872255299686,77,29,FPN
1840,1.789111717151019,77,31,FPN
1841,1.437871185999971,77,17,FPN
1842,0.24024207789024532,77,19,FPN
1843,0.015608756316351816,77,21,FPN
1844,0.9912163410271171,77,24,FPN
1845,0.5529196211447843,77,26,FPN
1846,0.8136209482521984,77,28,FPN
1847,1.3043805230069787,77,30,FPN
1848,0.650539061306906,78,02,CON
1849,0.4175106058054064,78,03,CON
1850,0.7121442088233108,78,04,CON
1851,1.1632680547446572,78,06,CON
1852,1.6674785922831996,78,08,CON
1853,0.10260855161570599,78,09,CON
1854,0.651087677032227,78,10,CON
1855,0.5986113621488847,78,12,CON
1856,0.30151544099261063,78,14,CON
1857,0.19220592342021664,78,15,CON
1858,0.21661766246039046,78,18,CON
1859,0.6711421693307464,78,20,CON
1860,0.05925588034767139,78,22,CON
1861,0.1526207964860258,78,25,CON
1862,1.2976631290749092,78,27,CON
1863,1.8143170079091415,78,29,CON
1864,1.319974768156188,78,31,CON
1865,0.44019912928865895,78,17,CON
1866,0.7266591091534123,78,19,CON
1867,0.7434157637698544,78,21,CON
1868,1.7671369345736114,78,24,CON
1869,0.09084129284420837,78,26,CON
1870,0.682067346547295,78,28,CON
1871,1.458294255324892,78,30,CON
1872,0.3660629936414819,79,02,LAN
1873,0.1800288509855141,79,03,LAN
1874,0.15484173731765374,79,04,LAN
1875,0.11579920209480563,79,06,LAN
1876,0.017657487840483724,79,08,LAN
1877,0.020106259646362933,79,09,LAN
1878,0.15237973637839097,79,10,LAN
1879,1.2089387919082886,79,12,LAN
1880,1.5227939879686008,79,14,LAN
1881,0.002631590945661052,79,15,LAN
1882,1.1729039909726733,79,18,LAN
1883,0.0898617696204004,79,20,LAN
1884,0.03724187243894784,79,22,LAN
1885,0.01038271563966963,79,25,LAN
1886,0.15412819855506082,79,27,LAN
1887,1.5579215846512073,79,29,LAN
1888,0.5673734678175187,79,31,LAN
1889,0.7064771320455151,79,17,LAN
1890,1.743974866218716,79,19,LAN
1891,0.670764806335692,79,21,LAN
1892,0.49044198065978545,79,24,LAN
1893,0.10238899454903282,79,26,LAN
1894,0.6545159251533768,79,28,LAN
1895,1.2634123510428439,79,30,LAN
1896,0.026616363836677277,80,02,FPN
1897,0.6344315671054415,80,03,FPN
1898,0.6457686210731794,80,04,FPN
1899,0.3673946966386943,80,06,FPN
1900,0.9788361706689875,80,08,FPN
1901,1.393432364368563,80,09,FPN
1902,0.4697776217141491,80,10,FPN
1903,0.11202260437007512,80,12,FPN
1904,0.39895935293330487,80,14,FPN
1905,0.028138328607125996,80,15,FPN
1906,0.010842336144592395,80,18,FPN
1907,0.007568850287076869,80,20,FPN
1908,0.05133564713614247,80,22,FPN
1909,0.6932271198536618,80,25,FPN
1910,0.9668628741331153,80,27,FPN
1911,0.8279634960767747,80,29,FPN
1912,1.225567869966373,80,31,FPN
1913,0.6384255714752572,80,17,FPN
1914,1.572976730240039,80,19,FPN
1915,0.9739384923343485,80,21,FPN
1916,0.06523915433386707,80,24,FPN
1917,0.4867783136600607,80,26,FPN
1918,1.8759246311405924,80,28,FPN
1919,1.4872820610969755,80,30,FPN
1920,0.5562679476905763,81,02,LAN
1921,1.7066070570762766,81,03,LAN
1922,0.03498799373410519,81,04,LAN
1923,0.10942685857639203,81,06,LAN
1924,0.31598321513898747,81,08,LAN
1925,0.2806488872540066,81,09,LAN
1926,0.09608267169326563,81,10,LAN
1927,0.04239988923723925,81,12,LAN
1928,0.44892300974215016,81,14,LAN
1929,0.15022345995763545,81,15,LAN
1930,0.05011961743001671,81,18,LAN
1931,0.06490797018830013,81,20,LAN
1932,1.5892950320434345,81,22,LAN
1933,0.3146582049650277,81,25,LAN
1934,0.4956347992121369,81,27,LAN
1935,0.16925540104659514,81,29,LAN
1936,0.015419579212569043,81,31,LAN
1937,0.0726148980533071,81,17,LAN
1938,0.6026722721951364,81,19,LAN
1939,0.29131288397358723,81,21,LAN
1940,0.1490387750210956,81,24,LAN
1941,1.7596585790310042,81,26,LAN
1942,1.0417749396488394,81,28,LAN
1943,1.0669056708060423,81,30,LAN
1944,0.9234857891158628,82,02,FPN
1945,0.0183349629333747,82,03,FPN
1946,0.06897328134712563,82,04,FPN
1947,0.03237138707890695,82,06,FPN
1948,0.12548145990370116,82,08,FPN
1949,0.02581172355111981,82,09,FPN
1950,1.0173585584541773,82,10,FPN
1951,0.20624384812000898,82,12,FPN
1952,0.8710942220749246,82,14,FPN
1953,0.07233516839821348,82,15,FPN
1954,0.8148819335285824,82,18,FPN
1955,0.9629477384288965,82,20,FPN
1956,0.6607839964101069,82,22,FPN
1957,0.011664893175218448,82,25,FPN
1958,1.304222540183276,82,27,FPN
1959,1.80666053806441,82,29,FPN
1960,0.1974848323734789,82,31,FPN
1961,0.3343192625886707,82,17,FPN
1962,0.8115518596917642,82,19,FPN
1963,0.04210209947473844,82,21,FPN
1964,0.10412714845798689,82,24,FPN
1965,0.168519961117846,82,26,FPN
1966,0.6133744814840993,82,28,FPN
1967,0.6471861913157674,82,30,FPN
1968,1.3090000595577955,83,02,FPN
1969,0.5419643735130317,83,03,FPN
1970,0.0031950150156154337,83,04,FPN
1971,0.5624781764605086,83,06,FPN
1972,1.4286775788958241,83,08,FPN
1973,0.33341582552928783,83,09,FPN
1974,0.6241881695293717,83,10,FPN
1975,0.24453561004939858,83,12,FPN
1976,1.9069001871468978,83,14,FPN
1977,0.9182062564427355,83,15,FPN
1978,0.05460469504663229,83,18,FPN
1979,0.17187531332976247,83,20,FPN
1980,0.8807087681542747,83,22,FPN
1981,1.2210026453594107,83,25,FPN
1982,0.6809297857870515,83,27,FPN
1983,1.9285409359089585,83,29,FPN
1984,0.03221936230908214,83,31,FPN
1985,0.9668759542645486,83,17,FPN
1986,0.10880568396491996,83,19,FPN
1987,0.9240440129361007,83,21,FPN
1988,1.4383523598050014,83,24,FPN
1989,0.31293813331111225,83,26,FPN
1990,0.07004099099584746,83,28,FPN
1991,0.345783668824275,83,30,FPN
1992,0.026336677478673486,84,02,CON
1993,0.0011726654043295887,84,03,CON
1994,0.02309422888917303,84,04,CON
1995,0.053262836012435553,84,06,CON
1996,0.7568406921739093,84,08,CON
1997,0.4011725619503493,84,09,CON
1998,1.819327565748216,84,10,CON
1999,0.006067055381187977,84,12,CON
2000,0.012918809421562363,84,14,CON
2001,0.2186036034826595,84,15,CON
2002,0.10011947102191651,84,18,CON
2003,0.028985711620341453,84,20,CON
2004,0.33753267368935164,84,22,CON
2005,0.7687825129932105,84,25,CON
2006,0.09653686560041116,84,27,CON
2007,1.6840725881345868,84,29,CON
2008,0.303862939706993,84,31,CON
2009,0.4254390235060498,84,17,CON
2010,1.2082056027673362,84,19,CON
2011,0.018539714025755213,84,21,CON
2012,0.9707768018722776,84,24,CON
2013,0.015858644548774618,84,26,CON
2014,0.2341742182538564,84,28,CON
2015,0.05181673787749918,84,30,CON
2016,0.7998013860376805,85,02,FPN
2017,1.49279316949544,85,03,FPN
2018,0.2818717932438757,85,04,FPN
2019,0.6983831912726642,85,06,FPN
2020,1.9924737915221091,85,08,FPN
2021,1.1309910079411127,85,09,FPN
2022,0.3644030700814417,85,10,FPN
2023,0.00993043095722465,85,12,FPN
2024,0.9814196087012027,85,14,FPN
2025,1.7015899846907883,85,15,FPN
2026,0.22586840541617145,85,18,FPN
2027,0.644294007764919,85,20,FPN
2028,1.6188641821230683,85,22,FPN
2029,0.4758454330341429,85,25,FPN
2030,1.2086726716298146,85,27,FPN
2031,1.2509770994646545,85,29,FPN
2032,0.4951025717252208,85,31,FPN
2033,1.8233915294882488,85,17,FPN
2034,0.2321121612013019,85,19,FPN
2035,0.01679456725780613,85,21,FPN
2036,0.1432717277535821,85,24,FPN
2037,0.12718774838523667,85,26,FPN
2038,0.4939753196043375,85,28,FPN
2039,0.16477286789805698,85,30,FPN
2040,0.48616693733496313,86,02,CON
2041,0.5443588940787188,86,03,CON
2042,0.918990044313597,86,04,CON
2043,0.4518953799483685,86,06,CON
2044,1.892735622049878,86,08,CON
2045,0.03141235617615753,86,09,CON
2046,1.1697191827302267,86,10,CON
2047,1.8274653570779311,86,12,CON
2048,0.8245715093760714,86,14,CON
2049,0.06759282895723062,86,15,CON
2050,1.6679962489392526,86,18,CON
2051,0.13257883570686488,86,20,CON
2052,1.5040666072373474,86,22,CON
2053,1.0185708201609616,86,25,CON
2054,0.06919997707252408,86,27,CON
2055,1.291358091345484,86,29,CON
2056,0.011973790666225479,86,31,CON
2057,0.7453356527230994,86,17,CON
2058,0.882659627641787,86,19,CON
2059,0.4799097218974488,86,21,CON
2060,0.0033018474592627143,86,24,CON
2061,0.20989212099880086,86,26,CON
2062,0.8333967344183129,86,28,CON
2063,0.005314577417797378,86,30,CON
2064,0.046786936369160634,87,02,DMN
2065,0.9929064489841758,87,03,DMN
2066,0.04146101886199445,87,04,DMN
2067,1.9203928505671157,87,06,DMN
2068,0.3633978663151619,87,08,DMN
2069,0.05232939932804626,87,09,DMN
2070,0.179459705102007,87,10,DMN
2071,0.49358498309917115,87,12,DMN
2072,0.6000746335468318,87,14,DMN
2073,0.12320867032299841,87,15,DMN
2074,0.07792136841075983,87,18,DMN
2075,0.04348198216333939,87,20,DMN
2076,0.8713490205481996,87,22,DMN
2077,0.8121499070269342,87,25,DMN
2078,0.13300598789761614,87,27,DMN
2079,1.3152661388739308,87,29,DMN
2080,0.41164418080473886,87,31,DMN
2081,0.4518665405623917,87,17,DMN
2082,0.06782664626687795,87,19,DMN
2083,0.41329594569491157,87,21,DMN
2084,0.2623642370547825,87,24,DMN
2085,0.4613353123224931,87,26,DMN
2086,0.07069587551147988,87,28,DMN
2087,0.5337848245816893,87,30,DMN
2088,0.020895218664241353,88,02,DMN
2089,0.11459101338113542,88,03,DMN
2090,0.6601151827393132,88,04,DMN
2091,0.6240347979589481,88,06,DMN
2092,1.7083990489227496,88,08,DMN
2093,0.3946053869368612,88,09,DMN
2094,0.24197570773490684,88,10,DMN
2095,0.017549734041959135,88,12,DMN
2096,0.7341645572863461,88,14,DMN
2097,0.9447180932572455,88,15,DMN
2098,1.0920874510384933,88,18,DMN
2099,0.002038387801642154,88,20,DMN
2100,0.29277190750593457,88,22,DMN
2101,0.20670172274605333,88,25,DMN
2102,1.1298623194960655,88,27,DMN
2103,0.6847888103544578,88,29,DMN
2104,0.002209137301680708,88,31,DMN
2105,0.2049470550497699,88,17,DMN
2106,0.2223423299532033,88,19,DMN
2107,1.185701986323571,88,21,DMN
2108,0.40370380993295807,88,24,DMN
2109,1.2565546335047262,88,26,DMN
2110,0.7340758698808689,88,28,DMN
2111,0.06561692744544208,88,30,DMN
2112,0.0038609840632681147,89,02,FPN
2113,0.6498975571219754,89,03,FPN
2114,0.494740780486621,89,04,FPN
2115,1.206970322989922,89,06,FPN
2116,0.0024070831165823583,89,08,FPN
2117,0.0641122293989976,89,09,FPN
2118,0.055540952703640456,89,10,FPN
2119,1.8821602252685798,89,12,FPN
2120,1.7411268560702031,89,14,FPN
2121,0.44094783845210195,89,15,FPN
2122,0.08588438944791561,89,18,FPN
2123,1.5908976858367383,89,20,FPN
2124,0.033677317975143624,89,22,FPN
2125,0.10882003716151746,89,25,FPN
2126,1.2886317167813903,89,27,FPN
2127,1.0709333360988869,89,29,FPN
2128,0.25444947692013753,89,31,FPN
2129,1.3221456920353793,89,17,FPN
2130,0.03626562460149313,89,19,FPN
2131,1.2940242636065868,89,21,FPN
2132,0.5806043833732831,89,24,FPN
2133,0.12256014665274788,89,26,FPN
2134,0.06041225023428824,89,28,FPN
2135,0.3053261866065065,89,30,FPN
2136,0.7706442865842311,90,02,DMN
2137,0.4564812416139032,90,03,DMN
2138,1.1761780727913138,90,04,DMN
2139,1.8011627410750508,90,06,DMN
2140,0.1179815710539025,90,08,DMN
2141,0.13880215636612236,90,09,DMN
2142,1.5542661197807535,90,10,DMN
2143,0.39760102087642196,90,12,DMN
2144,1.145575258898615,90,14,DMN
2145,0.24284332378006365,90,15,DMN
2146,0.2822531294874117,90,18,DMN
2147,1.898806861840489,90,20,DMN
2148,0.6368758698289163,90,22,DMN
2149,0.1787859706814798,90,25,DMN
2150,0.4567677382954898,90,27,DMN
2151,0.39846162293026466,90,29,DMN
2152,0.29776571706469485,90,31,DMN
2153,1.0536207936182453,90,17,DMN
2154,1.5439953602095553,90,19,DMN
2155,0.9832119988460702,90,21,DMN
2156,1.2270580829497226,90,24,DMN
2157,1.3343145212694292,90,26,DMN
2158,1.3537509839031818,90,28,DMN
2159,0.1543474483205438,90,30,DMN
2160,1.0169189039358124,91,02,FPN
2161,0.24030440547605803,91,03,FPN
2162,0.035402015003219024,91,04,FPN
2163,0.8318028012904671,91,06,FPN
2164,1.8370127432647585,91,08,FPN
2165,0.014536418239024039,91,09,FPN
2166,0.033771796571054016,91,10,FPN
2167,1.524690302002421,91,12,FPN
2168,0.13797855663325428,91,14,FPN
2169,0.024800149161509712,91,15,FPN
2170,0.0010048884233435636,91,18,FPN
2171,0.8448761745130631,91,20,FPN
2172,0.040238875424916914,91,22,FPN
2173,0.45336920611674,91,25,FPN
2174,0.32607783558644526,91,27,FPN
2175,1.4028502805883056,91,29,FPN
2176,0.5111652970557297,91,31,FPN
2177,1.2525941951593433,91,17,FPN
2178,1.6445787150146687,91,19,FPN
2179,0.06784294911578037,91,21,FPN
2180,0.39956063145777554,91,24,FPN
2181,0.420245356535464,91,26,FPN
2182,0.9385072540930733,91,28,FPN
2183,0.032473070025078286,91,30,FPN
2184,0.38973873005426574,92,02,FPN
2185,0.3618920486237801,92,03,FPN
2186,1.6098607352455363,92,04,FPN
2187,0.9289902902038267,92,06,FPN
2188,0.6077479342902787,92,08,FPN
2189,1.0829615537854982,92,09,FPN
2190,0.48759028788158165,92,10,FPN
2191,0.1382556738898727,92,12,FPN
2192,0.9339637226834654,92,14,FPN
2193,0.6870433796949474,92,15,FPN
2194,0.3732702579079891,92,18,FPN
2195,0.20247390205302873,92,20,FPN
2196,1.3750462341487528,92,22,FPN
2197,1.913248916042847,92,25,FPN
2198,0.009530662913550444,92,27,FPN
2199,1.724303458166827,92,29,FPN
2200,0.48264881624528794,92,31,FPN
2201,0.1363903056693071,92,17,FPN
2202,0.6113203876063728,92,19,FPN
2203,0.02072070073809398,92,21,FPN
2204,0.11814012270609982,92,24,FPN
2205,0.026594180562703865,92,26,FPN
2206,0.622139524690918,92,28,FPN
2207,0.7230242878360217,92,30,FPN
2208,0.7329263771924125,93,02,DMN
2209,1.1946355548252274,93,03,DMN
2210,1.552127389795396,93,04,DMN
2211,1.3377905964046004,93,06,DMN
2212,0.013027266992761258,93,08,DMN
2213,0.0013773594384717022,93,09,DMN
2214,0.0011709059265599352,93,10,DMN
2215,0.5048372868446521,93,12,DMN
2216,0.32809595579380596,93,14,DMN
2217,0.8423811395156741,93,15,DMN
2218,0.16284235569390837,93,18,DMN
2219,0.25839580225409026,93,20,DMN
2220,1.1839742429462423,93,22,DMN
2221,0.09412121051240943,93,25,DMN
2222,0.028960434573675347,93,27,DMN
2223,0.16714989991605028,93,29,DMN
2224,0.897498463367368,93,31,DMN
2225,0.11492433569435954,93,17,DMN
2226,0.06345209882513908,93,19,DMN
2227,0.39465834466741195,93,21,DMN
2228,1.4353393912824157,93,24,DMN
2229,0.014186320542150715,93,26,DMN
2230,0.9581555449258341,93,28,DMN
2231,0.0034027281527726325,93,30,DMN
2232,0.20983316042758401,94,02,DMN
2233,0.0008885575240855075,94,03,DMN
2234,0.2460209438380995,94,04,DMN
2235,0.25914281982602083,94,06,DMN
2236,0.9080399552249916,94,08,DMN
2237,0.400495963044475,94,09,DMN
2238,0.004163248871178439,94,10,DMN
2239,0.3403396312861371,94,12,DMN
2240,0.47113607392411366,94,14,DMN
2241,0.6776518612112088,94,15,DMN
2242,0.0005300406969661516,94,18,DMN
2243,0.01888964380421927,94,20,DMN
2244,0.9985110744343886,94,22,DMN
2245,1.6501752415288038,94,25,DMN
2246,0.1695687459950727,94,27,DMN
2247,1.5327880921051575,94,29,DMN
2248,0.0012971246907314278,94,31,DMN
2249,0.6076981834477796,94,17,DMN
2250,0.028107526957475017,94,19,DMN
2251,0.00044160928542905884,94,21,DMN
2252,0.8532908873137417,94,24,DMN
2253,0.0026785433393208585,94,26,DMN
2254,0.01074556011596357,94,28,DMN
2255,0.04919978285631484,94,30,DMN
2256,0.23406812647871003,95,02,DAN
2257,1.0894287969116687,95,03,DAN
2258,0.6595173834432385,95,04,DAN
2259,0.20554151320736103,95,06,DAN
2260,0.05098593670905492,95,08,DAN
2261,6.947996831660363e-05,95,09,DAN
2262,1.653124866021223,95,10,DAN
2263,0.010976178298439417,95,12,DAN
2264,0.0067898699743293815,95,14,DAN
2265,0.0425659954940187,95,15,DAN
2266,0.575134443106341,95,18,DAN
2267,0.05769449037362059,95,20,DAN
2268,1.4191349768653627,95,22,DAN
2269,0.00533741350297053,95,25,DAN
2270,0.055483947373124815,95,27,DAN
2271,1.4049837154134548,95,29,DAN
2272,0.030802112170896567,95,31,DAN
2273,0.13739603779781925,95,17,DAN
2274,0.9161486530675426,95,19,DAN
2275,1.51635955517596,95,21,DAN
2276,0.7457372895924601,95,24,DAN
2277,0.451278277474491,95,26,DAN
2278,0.8145856407731047,95,28,DAN
2279,0.12799542722608315,95,30,DAN
2280,0.1665459759711758,96,02,DAN
2281,0.04958171895930535,96,03,DAN
2282,0.05239559825396084,96,04,DAN
2283,0.07719124875807111,96,06,DAN
2284,0.05432296520187283,96,08,DAN
2285,0.7177465027364918,96,09,DAN
2286,0.7451742914615156,96,10,DAN
2287,1.821773768480988,96,12,DAN
2288,0.05823975269102449,96,14,DAN
2289,0.8566483819894396,96,15,DAN
2290,0.9228983795363965,96,18,DAN
2291,0.007662286612209364,96,20,DAN
2292,1.0005879149048693,96,22,DAN
2293,0.000561395982066562,96,25,DAN
2294,0.09905058138021054,96,27,DAN
2295,1.3236161413228713,96,29,DAN
2296,0.031477808554902925,96,31,DAN
2297,0.2281752969589984,96,17,DAN
2298,0.23488010115427999,96,19,DAN
2299,0.8128641222970308,96,21,DAN
2300,1.257098582720568,96,24,DAN
2301,0.041657019834767425,96,26,DAN
2302,0.5215500733110209,96,28,DAN
2303,0.09027604965746515,96,30,DAN
2304,0.03701054936752532,97,02,FPN
2305,0.06502415640807947,97,03,FPN
2306,0.02608562650497272,97,04,FPN
2307,0.33282568623867814,97,06,FPN
2308,0.04774964361171705,97,08,FPN
2309,0.08848182327806929,97,09,FPN
2310,0.49006240200047846,97,10,FPN
2311,0.9188808705867062,97,12,FPN
2312,0.1585451024463187,97,14,FPN
2313,0.026722810647968363,97,15,FPN
2314,0.427606380884491,97,18,FPN
2315,1.3166198040816461,97,20,FPN
2316,0.02151958136539691,97,22,FPN
2317,1.041637250701944,97,25,FPN
2318,1.1468895439637568,97,27,FPN
2319,1.2875494981487912,97,29,FPN
2320,0.004519879090773054,97,31,FPN
2321,1.1201170320789613,97,17,FPN
2322,0.012372623368648323,97,19,FPN
2323,0.7458967204170281,97,21,FPN
2324,0.025170004019804192,97,24,FPN
2325,0.0013098246993707336,97,26,FPN
2326,0.18720820888572134,97,28,FPN
2327,0.36010327630987515,97,30,FPN
2328,1.1669822179728453,98,02,FPN
2329,0.47606110421634634,98,03,FPN
2330,0.17973051444703697,98,04,FPN
2331,0.009621393050505902,98,06,FPN
2332,1.9399896144097786,98,08,FPN
2333,0.1005780998951547,98,09,FPN
2334,0.0967532407562304,98,10,FPN
2335,0.6738229443127733,98,12,FPN
2336,0.03583215727456387,98,14,FPN
2337,0.7112079985509215,98,15,FPN
2338,0.30867083799993483,98,18,FPN
2339,0.8482184964556386,98,20,FPN
2340,1.195896308454821,98,22,FPN
2341,0.04025410291563977,98,25,FPN
2342,1.2779776431554284,98,27,FPN
2343,1.0118629927613103,98,29,FPN
2344,0.23808096389441427,98,31,FPN
2345,1.2751558774770417,98,17,FPN
2346,0.5207884247499156,98,19,FPN
2347,1.4478287031210062,98,21,FPN
2348,0.007432731313493863,98,24,FPN
2349,1.3183772884436864,98,26,FPN
2350,0.07874661473649512,98,28,FPN
2351,0.29366004416634367,98,30,FPN
2352,1.332796491833243,99,02,CON
2353,0.0014592198237392759,99,03,CON
2354,0.6418013097285558,99,04,CON
2355,0.9644350958448213,99,06,CON
2356,0.5177044954810116,99,08,CON
2357,0.3237323022047827,99,09,CON
2358,0.3839687794474584,99,10,CON
2359,1.9936961524768886,99,12,CON
2360,1.342968415386262,99,14,CON
2361,0.4739392240975104,99,15,CON
2362,0.09751615526977657,99,18,CON
2363,0.008921627675303079,99,20,CON
2364,1.2660804297526949,99,22,CON
2365,0.019660927416019353,99,25,CON
2366,1.5540339497425557,99,27,CON
2367,1.3390432806880923,99,29,CON
2368,0.9250581966247237,99,31,CON
2369,0.8983535179035468,99,17,CON
2370,0.0171580380141449,99,19,CON
2371,0.6382882073860083,99,21,CON
2372,0.03806772368279578,99,24,CON
2373,0.19038831344638676,99,26,CON
2374,0.8484308863221585,99,28,CON
2375,0.24883646557967973,99,30,CON
2376,1.562889498437941,100,02,SMN
2377,0.8378562248326044,100,03,SMN
2378,0.1503395231652606,100,04,SMN
2379,1.00295847293595,100,06,SMN
2380,0.4282533831710075,100,08,SMN
2381,0.9669724735159961,100,09,SMN
2382,0.018187691656399274,100,10,SMN
2383,0.5091933415911106,100,12,SMN
2384,1.8793976320935475,100,14,SMN
2385,1.7731389408605158,100,15,SMN
2386,1.1363743981831547,100,18,SMN
2387,1.6411662187420213,100,20,SMN
2388,0.7224614202686398,100,22,SMN
2389,0.1863256480459822,100,25,SMN
2390,0.09922337341770567,100,27,SMN
2391,1.665377794142512,100,29,SMN
2392,1.0130642149732052,100,31,SMN
2393,0.9731636714998699,100,17,SMN
2394,0.5005555816206674,100,19,SMN
2395,0.11966822019312268,100,21,SMN
2396,1.2205378021730666,100,24,SMN
2397,0.10141063593770573,100,26,SMN
2398,0.3614890872392917,100,28,SMN
2399,0.5479972798715995,100,30,SMN
2400,1.89365059271413,101,02,SMN
2401,0.8279763144607645,101,03,SMN
2402,1.1592514072269695,101,04,SMN
2403,1.0774366374557267,101,06,SMN
2404,0.328744992028483,101,08,SMN
2405,0.01577914366787043,101,09,SMN
2406,0.007016777700532661,101,10,SMN
2407,0.7404749160335208,101,12,SMN
2408,0.6793858860752338,101,14,SMN
2409,1.4991422031426878,101,15,SMN
2410,1.0330316725679467,101,18,SMN
2411,0.0034196670400506476,101,20,SMN
2412,0.050180268041061,101,22,SMN
2413,0.0004680398446149305,101,25,SMN
2414,0.2987379454543266,101,27,SMN
2415,0.5944619176491589,101,29,SMN
2416,0.7683850283775764,101,31,SMN
2417,0.12355886383469736,101,17,SMN
2418,0.08549486179890094,101,19,SMN
2419,0.834398370216681,101,21,SMN
2420,0.3997424827837423,101,24,SMN
2421,0.05781226870000715,101,26,SMN
2422,0.0031937481251700793,101,28,SMN
2423,1.3866125613209528,101,30,SMN
2424,1.0481197956767867,102,02,SMN
2425,1.420943145487438,102,03,SMN
2426,0.004419709137384913,102,04,SMN
2427,1.0328759615120515,102,06,SMN
2428,0.6767996327208426,102,08,SMN
2429,0.047924458998564456,102,09,SMN
2430,0.012309178401529702,102,10,SMN
2431,0.7279763332067476,102,12,SMN
2432,1.2317323552775647,102,14,SMN
2433,0.842241797668675,102,15,SMN
2434,0.09306725489540807,102,18,SMN
2435,0.002987438362399444,102,20,SMN
2436,1.793059339372228,102,22,SMN
2437,0.2585321330973808,102,25,SMN
2438,0.4190498821375998,102,27,SMN
2439,0.80572784988866,102,29,SMN
2440,1.4891558343743148,102,31,SMN
2441,1.3802397394846893,102,17,SMN
2442,0.45728347448896556,102,19,SMN
2443,1.8322088754694277,102,21,SMN
2444,0.01128096720377458,102,24,SMN
2445,0.0005166968971478386,102,26,SMN
2446,0.20770574186418525,102,28,SMN
2447,0.053619862083034445,102,30,SMN
2448,0.06790273111549808,103,02,AUD
2449,0.5428195186297454,103,03,AUD
2450,0.11585794061446275,103,04,AUD
2451,0.004144789930512875,103,06,AUD
2452,0.8563225465680447,103,08,AUD
2453,1.2451428781373237,103,09,AUD
2454,1.2575207287330536,103,10,AUD
2455,1.6083249525449796,103,12,AUD
2456,0.24727752085737795,103,14,AUD
2457,0.6555663723207542,103,15,AUD
2458,0.1442354678214237,103,18,AUD
2459,0.8807195101456755,103,20,AUD
2460,1.482315428863358,103,22,AUD
2461,0.06212110511131025,103,25,AUD
2462,0.3293461831525496,103,27,AUD
2463,0.03235108912547281,103,29,AUD
2464,0.0614272796115355,103,31,AUD
2465,0.014767465250532833,103,17,AUD
2466,0.10360109577856692,103,19,AUD
2467,0.6238885131097764,103,21,AUD
2468,0.058147527482397314,103,24,AUD
2469,0.18465349414281015,103,26,AUD
2470,0.0014425459175174701,103,28,AUD
2471,0.09033224918438483,103,30,AUD
2472,0.24749818048257394,104,02,AUD
2473,0.7644185156621734,104,03,AUD
2474,0.0010229350851158887,104,04,AUD
2475,1.0722195574526454,104,06,AUD
2476,0.35319632634955606,104,08,AUD
2477,0.8466629306644623,104,09,AUD
2478,0.07688088399162869,104,10,AUD
2479,0.3870655493423241,104,12,AUD
2480,0.9032311018710605,104,14,AUD
2481,0.04657040154906675,104,15,AUD
2482,0.3660655288481665,104,18,AUD
2483,0.0015210951471355135,104,20,AUD
2484,0.4064234379092779,104,22,AUD
2485,0.005933804644319742,104,25,AUD
2486,1.5570622027067125,104,27,AUD
2487,1.3894988917668654,104,29,AUD
2488,0.2166735016932098,104,31,AUD
2489,1.922097797904565,104,17,AUD
2490,0.017554250166768388,104,19,AUD
2491,0.35427849763053193,104,21,AUD
2492,0.007338102312029874,104,24,AUD
2493,0.07232138265359217,104,26,AUD
2494,0.9564362030502959,104,28,AUD
2495,1.3025307152006182,104,30,AUD
2496,1.7658882713651156,105,02,CON
2497,0.8544908624723514,105,03,CON
2498,0.23372344100922485,105,04,CON
2499,0.3734335357321418,105,06,CON
2500,1.0403651668983056,105,08,CON
2501,0.8116005707778027,105,09,CON
2502,0.6077273515158723,105,10,CON
2503,0.9837449741786725,105,12,CON
2504,0.6060711584914352,105,14,CON
2505,0.8360659553015195,105,15,CON
2506,0.003757716712188992,105,18,CON
