,Dimensionality,Parcels,Subject,Network
1892,0.5518549650752302,79,24,LAN
1893,0.04619320992415145,79,26,LAN
1894,0.0023252824438941768,79,28,LAN
1895,0.109265135079108,79,30,LAN
1896,0.157954959847015,80,02,FPN
1897,0.4462944319390486,80,03,FPN
1898,0.1049624333817862,80,04,FPN
1899,0.6881537237466557,80,06,FPN
1900,0.5071862537692902,80,08,FPN
1901,1.0094906311732363,80,09,FPN
1902,0.22947453752494917,80,10,FPN
1903,0.5471008821532068,80,12,FPN
1904,0.4773519130857413,80,14,FPN
1905,0.5046356154780169,80,15,FPN
1906,0.27248355849534994,80,18,FPN
1907,0.45949476959976815,80,20,FPN
1908,0.12003512630403843,80,22,FPN
1909,0.005834256179273744,80,25,FPN
1910,0.43772426444167634,80,27,FPN
1911,0.2815145461244716,80,29,FPN
1912,0.07293236346774269,80,31,FPN
1913,0.15365711812555782,80,17,FPN
1914,0.05047428752629826,80,19,FPN
1915,0.28324456211084764,80,21,FPN
1916,0.8253615540305319,80,24,FPN
1917,0.25003057643793575,80,26,FPN
1918,0.0067662919456025275,80,28,FPN
1919,6.752620516606855e-06,80,30,FPN
1920,0.35620583318984145,81,02,LAN
1921,0.5659671706335653,81,03,LAN
1922,0.48119783787421544,81,04,LAN
1923,0.48625821984400874,81,06,LAN
1924,0.013808572170735358,81,08,LAN
1925,0.8698460882913537,81,09,LAN
1926,0.47222883232733687,81,10,LAN
1927,0.002649062204603794,81,12,LAN
1928,0.6828459213098936,81,14,LAN
1929,0.13349371072750904,81,15,LAN
1930,0.9202748916804592,81,18,LAN
1931,0.39759187489014725,81,20,LAN
1932,0.56622869870955,81,22,LAN
1933,0.09979144439345174,81,25,LAN
1934,0.9770022806411649,81,27,LAN
1935,0.09419366586368806,81,29,LAN
1936,0.03361386686175672,81,31,LAN
1937,0.5365228033874309,81,17,LAN
1938,0.0652611798566192,81,19,LAN
1939,0.00286034258689121,81,21,LAN
1940,1.0452329929531092,81,24,LAN
1941,0.06275882762197953,81,26,LAN
1942,0.001585515634441602,81,28,LAN
1943,0.09025474636301992,81,30,LAN
1944,0.19324521094590555,82,02,FPN
1945,0.21920794669899443,82,03,FPN
1946,0.08516140446355247,82,04,FPN
1947,0.4785965566985497,82,06,FPN
1948,0.16929897659736082,82,08,FPN
1949,0.8065852361479219,82,09,FPN
1950,0.5106262291989717,82,10,FPN
1951,0.08928344561067099,82,12,FPN
1952,0.49460113062346733,82,14,FPN
1953,0.025501165853616867,82,15,FPN
1954,0.20095850958961708,82,18,FPN
1955,0.9707428201028667,82,20,FPN
1956,0.13440641192413705,82,22,FPN
1957,0.002476805931919156,82,25,FPN
1958,1.475869897844991,82,27,FPN
1959,0.03258379997866344,82,29,FPN
1960,0.0234766333067788,82,31,FPN
1961,0.5781692990728788,82,17,FPN
1962,0.0022682274570983854,82,19,FPN
1963,0.0007244174949770399,82,21,FPN
1964,0.5210780301854459,82,24,FPN
1965,0.007402818318413486,82,26,FPN
1966,0.01207129994364006,82,28,FPN
1967,0.0017294683614469933,82,30,FPN
1968,0.2775758626071373,83,02,FPN
1969,0.6815752212772445,83,03,FPN
1970,0.08619554687925686,83,04,FPN
1971,0.906968412148656,83,06,FPN
1972,0.20527857182094258,83,08,FPN
1973,0.39659726356895336,83,09,FPN
1974,0.27868425626815,83,10,FPN
1975,0.9783332559732395,83,12,FPN
1976,0.09067984595562287,83,14,FPN
1977,0.2012885749973843,83,15,FPN
1978,0.9668896173768073,83,18,FPN
1979,0.7436864916550953,83,20,FPN
1980,0.45869436759372634,83,22,FPN
1981,0.007791740916730328,83,25,FPN
1982,0.7791521825836999,83,27,FPN
1983,0.10563856211734006,83,29,FPN
1984,0.011444438794481211,83,31,FPN
1985,0.7468270984042582,83,17,FPN
1986,0.6201834598392201,83,19,FPN
1987,0.09874858365971192,83,21,FPN
1988,0.9709912031767195,83,24,FPN
1989,0.06806696628569105,83,26,FPN
1990,0.0036880988224267833,83,28,FPN
1991,0.013137497459285689,83,30,FPN
1992,0.4583901655264588,84,02,CON
1993,0.9462130412402654,84,03,CON
1994,0.10854060422140759,84,04,CON
1995,0.5864453798664199,84,06,CON
1996,0.13647816549556518,84,08,CON
1997,1.0288923135853394,84,09,CON
1998,0.5596242521974788,84,10,CON
1999,0.2750011165015964,84,12,CON
2000,0.13308564307752768,84,14,CON
2001,0.28694203760452436,84,15,CON
2002,1.0508013169073378,84,18,CON
2003,0.5055523459322944,84,20,CON
2004,0.12580334207936417,84,22,CON
2005,0.23385066487030234,84,25,CON
2006,1.172369125244694,84,27,CON
2007,0.15152664287985562,84,29,CON
2008,0.05687379817478614,84,31,CON
2009,0.7323000196194906,84,17,CON
2010,0.06572712238499741,84,19,CON
2011,0.026870633561922697,84,21,CON
2012,0.6692090973722256,84,24,CON
2013,0.09486912277083807,84,26,CON
2014,0.046958160512943714,84,28,CON
2015,0.08823958197475537,84,30,CON
2016,0.6873532352183879,85,02,FPN
2017,0.2540757729291558,85,03,FPN
2018,0.0470018241429622,85,04,FPN
2019,0.6180588769128091,85,06,FPN
2020,0.016672033084155068,85,08,FPN
2021,0.31167076832101187,85,09,FPN
2022,0.18183284137762273,85,10,FPN
2023,0.9935787526986568,85,12,FPN
2024,0.23431357754943757,85,14,FPN
2025,0.001743192239563918,85,15,FPN
2026,0.1672715210156618,85,18,FPN
2027,0.838057160669912,85,20,FPN
2028,0.07980233918779435,85,22,FPN
2029,0.05523838107378697,85,25,FPN
2030,0.7061325660565477,85,27,FPN
2031,0.5628608394435374,85,29,FPN
2032,0.32999398195873164,85,31,FPN
2033,0.7686434735749691,85,17,FPN
2034,0.0005549679984762161,85,19,FPN
2035,0.12975945224203686,85,21,FPN
2036,0.12305330296292309,85,24,FPN
2037,0.1691173872793408,85,26,FPN
2038,0.017114396004522813,85,28,FPN
2039,0.025641672935231462,85,30,FPN
2040,0.5269553501494055,86,02,CON
2041,0.6343911186911002,86,03,CON
2042,0.19631371843181702,86,04,CON
2043,0.5487940133584137,86,06,CON
2044,0.016678059077404436,86,08,CON
2045,0.9963536510858245,86,09,CON
2046,0.9509061218735138,86,10,CON
2047,0.5562983388366656,86,12,CON
2048,0.9058953037330473,86,14,CON
2049,0.6881621603124558,86,15,CON
2050,0.6863747150384948,86,18,CON
2051,0.9577379376275343,86,20,CON
2052,0.1715140746339632,86,22,CON
2053,0.022241202846511893,86,25,CON
2054,0.8373169646054057,86,27,CON
2055,0.06658672234703354,86,29,CON
2056,0.11423180107760718,86,31,CON
2057,0.8858323409138795,86,17,CON
2058,0.005322537628723429,86,19,CON
2059,0.007335360849257751,86,21,CON
2060,0.7595724902627081,86,24,CON
2061,0.10893498762918236,86,26,CON
2062,0.005896779202073581,86,28,CON
2063,0.06787382663106363,86,30,CON
2064,0.12459675927193994,87,02,DMN
2065,0.08579317884210295,87,03,DMN
2066,0.05791002626625939,87,04,DMN
2067,0.29070099947606054,87,06,DMN
2068,0.018034845590829834,87,08,DMN
2069,0.595288063997559,87,09,DMN
2070,0.5968650220209653,87,10,DMN
2071,0.32120399178524484,87,12,DMN
2072,0.5736553416403826,87,14,DMN
2073,0.6985637316159083,87,15,DMN
2074,0.241178729206676,87,18,DMN
2075,0.35139238164446146,87,20,DMN
2076,0.01822711788967729,87,22,DMN
2077,0.11358839767704428,87,25,DMN
2078,0.34070204023415374,87,27,DMN
2079,0.029518843609741115,87,29,DMN
2080,0.1120506767478566,87,31,DMN
2081,0.5024385260221167,87,17,DMN
2082,0.08308422457914268,87,19,DMN
2083,0.12939071697625393,87,21,DMN
2084,0.5457238298141439,87,24,DMN
2085,0.0464078348334343,87,26,DMN
2086,0.012999411198316171,87,28,DMN
2087,0.05737943759618762,87,30,DMN
2088,0.20396079266234005,88,02,DMN
2089,0.25201737391893675,88,03,DMN
2090,0.001340546920768668,88,04,DMN
2091,0.23142588790924756,88,06,DMN
2092,0.6807908230303463,88,08,DMN
2093,0.05601449282794038,88,09,DMN
2094,0.5926890749083618,88,10,DMN
2095,0.12769654527671806,88,12,DMN
2096,0.31364999772923796,88,14,DMN
2097,0.023290380374015866,88,15,DMN
2098,0.02703604026030476,88,18,DMN
2099,0.615166512069803,88,20,DMN
2100,0.0634035272647071,88,22,DMN
2101,0.27470750347617584,88,25,DMN
2102,1.06175865118285,88,27,DMN
2103,0.5010051994313379,88,29,DMN
2104,0.038253679222008626,88,31,DMN
2105,0.0008526649607389763,88,17,DMN
2106,0.09009732475773194,88,19,DMN
2107,0.024459679839524663,88,21,DMN
2108,0.3164004303796712,88,24,DMN
2109,0.048588621873881195,88,26,DMN
2110,0.154007166461674,88,28,DMN
2111,0.05324827712313326,88,30,DMN
2112,0.0384335732434933,89,02,FPN
2113,0.30995675586420074,89,03,FPN
2114,0.0034431942943629426,89,04,FPN
2115,0.21222738273340294,89,06,FPN
2116,0.08020714331894976,89,08,FPN
2117,0.014045161170252587,89,09,FPN
2118,0.12508293328333842,89,10,FPN
2119,0.11583006054940294,89,12,FPN
2120,0.0016347566074034032,89,14,FPN
2121,0.07739392368783422,89,15,FPN
2122,0.007431939483533595,89,18,FPN
2123,0.37187120500619764,89,20,FPN
2124,0.04530498056714412,89,22,FPN
2125,0.011892381108421059,89,25,FPN
2126,0.8822102724112127,89,27,FPN
2127,0.007997022694263323,89,29,FPN
2128,0.22097842494666908,89,31,FPN
2129,0.24272657258900818,89,17,FPN
2130,0.4109377148618684,89,19,FPN
2131,0.40470584920361047,89,21,FPN
2132,0.2770615438973965,89,24,FPN
2133,0.025889732252940303,89,26,FPN
2134,0.048081977786863184,89,28,FPN
2135,0.005666278349621094,89,30,FPN
2136,0.2054924789163211,90,02,DMN
2137,0.45640035550347524,90,03,DMN
2138,0.020367206568739086,90,04,DMN
2139,0.10566405507123955,90,06,DMN
2140,0.09828024470113855,90,08,DMN
2141,0.3243700959338631,90,09,DMN
2142,0.2027888168452895,90,10,DMN
2143,0.007429088783237272,90,12,DMN
2144,0.5785295044733767,90,14,DMN
2145,0.12048232598185463,90,15,DMN
2146,0.041218899865412606,90,18,DMN
2147,0.62013175511157,90,20,DMN
2148,0.17831311672484818,90,22,DMN
2149,0.17531001909684302,90,25,DMN
2150,0.5819515732413217,90,27,DMN
2151,0.2923708535240126,90,29,DMN
2152,0.009942999945233157,90,31,DMN
2153,0.2863592051906348,90,17,DMN
2154,0.3190981586879041,90,19,DMN
2155,0.030185489816376004,90,21,DMN
2156,0.16811647596920454,90,24,DMN
2157,0.23659518961191686,90,26,DMN
2158,0.03057358250936883,90,28,DMN
2159,0.17704483494831066,90,30,DMN
2160,0.38192225138052904,91,02,FPN
2161,0.3247463753544066,91,03,FPN
2162,0.0904930509634691,91,04,FPN
2163,0.42118915775103793,91,06,FPN
2164,0.03317849978601467,91,08,FPN
2165,0.06171568318977671,91,09,FPN
2166,0.0016264981632509242,91,10,FPN
2167,0.09981212447398749,91,12,FPN
2168,0.5567485881840425,91,14,FPN
2169,0.26149934569402755,91,15,FPN
2170,0.034936806041852696,91,18,FPN
2171,1.3270477527777398,91,20,FPN
2172,0.23096063400212924,91,22,FPN
2173,0.09543910010225298,91,25,FPN
2174,0.6086416541922623,91,27,FPN
2175,0.49093546430931645,91,29,FPN
2176,0.004076365591379999,91,31,FPN
2177,0.3894652670181836,91,17,FPN
2178,0.17676143680498588,91,19,FPN
2179,0.010172647892375566,91,21,FPN
2180,1.2857457966515715,91,24,FPN
2181,0.002004088622026463,91,26,FPN
2182,0.01269891299158169,91,28,FPN
2183,0.2838567401777941,91,30,FPN
2184,0.2419092510987915,92,02,FPN
2185,0.45057873734955284,92,03,FPN
2186,0.0642853167071102,92,04,FPN
2187,0.08788654410249544,92,06,FPN
2188,0.03448190394674689,92,08,FPN
2189,0.13641643606315104,92,09,FPN
2190,0.6516055892384124,92,10,FPN
2191,0.02884320213222256,92,12,FPN
2192,0.23803765262514232,92,14,FPN
2193,0.008252686780285559,92,15,FPN
2194,3.308901029215199e-05,92,18,FPN
2195,0.8590186281696284,92,20,FPN
2196,0.05599685140637998,92,22,FPN
2197,0.0028636339845628253,92,25,FPN
2198,0.0863907990676689,92,27,FPN
2199,0.08142442660067198,92,29,FPN
2200,0.6112482632612365,92,31,FPN
2201,0.6662327233897535,92,17,FPN
2202,0.06112335677963523,92,19,FPN
2203,0.0001543294703678109,92,21,FPN
2204,0.33026676335972466,92,24,FPN
2205,0.4957736296843458,92,26,FPN
2206,0.06310310940010307,92,28,FPN
2207,0.05092480886504469,92,30,FPN
2208,0.10808077761356766,93,02,DMN
2209,0.05554701581349114,93,03,DMN
2210,0.00990970992220771,93,04,DMN
2211,0.004958544579834346,93,06,DMN
2212,0.5811965627471415,93,08,DMN
2213,0.0007683111890766876,93,09,DMN
2214,0.16259118008942358,93,10,DMN
2215,0.06558195871272236,93,12,DMN
2216,0.5043572510860929,93,14,DMN
2217,0.11109368641157671,93,15,DMN
2218,0.5579031210093359,93,18,DMN
2219,0.4703935178965845,93,20,DMN
2220,0.0793117862399571,93,22,DMN
2221,0.180009167402992,93,25,DMN
2222,0.8848049432967852,93,27,DMN
2223,0.6867263736563419,93,29,DMN
2224,0.12949842259622954,93,31,DMN
2225,0.042256906183815564,93,17,DMN
2226,0.8318835425611795,93,19,DMN
2227,2.948017700047578e-06,93,21,DMN
2228,0.30547259096024404,93,24,DMN
2229,0.38769379314011493,93,26,DMN
2230,0.11009590664309134,93,28,DMN
2231,0.06170841060332521,93,30,DMN
2232,0.42442954545554834,94,02,DMN
2233,0.6299251674589066,94,03,DMN
2234,0.13011387585023407,94,04,DMN
2235,0.4136676646531715,94,06,DMN
2236,0.04187350362249615,94,08,DMN
2237,0.13170201726015013,94,09,DMN
2238,0.6042630939810854,94,10,DMN
2239,0.21183793743676604,94,12,DMN
2240,0.2876380002092322,94,14,DMN
2241,0.2825901513803689,94,15,DMN
2242,0.2875194733214865,94,18,DMN
2243,0.23145079391920398,94,20,DMN
2244,0.006559129420254476,94,22,DMN
2245,0.035926497904713584,94,25,DMN
2246,1.1340698765749653,94,27,DMN
2247,0.6404514995685174,94,29,DMN
2248,0.08589488252099747,94,31,DMN
2249,0.2699397335071195,94,17,DMN
2250,0.14498101740416655,94,19,DMN
2251,0.48283628689585795,94,21,DMN
2252,0.1738501523549141,94,24,DMN
2253,0.25066927825498486,94,26,DMN
2254,0.052694402767660055,94,28,DMN
2255,0.3428141891531428,94,30,DMN
2256,0.5038220211993802,95,02,DAN
2257,0.19041271606562982,95,03,DAN
2258,0.04360580825429533,95,04,DAN
2259,0.8043281845733011,95,06,DAN
2260,0.5157270985732367,95,08,DAN
2261,0.8896030693633561,95,09,DAN
2262,0.008351139024580038,95,10,DAN
2263,0.38479904944284854,95,12,DAN
2264,0.6250296665443053,95,14,DAN
2265,0.5482144030892424,95,15,DAN
2266,0.6862733296404253,95,18,DAN
2267,0.2849852583853209,95,20,DAN
2268,0.38432791419793433,95,22,DAN
2269,0.05235922650415632,95,25,DAN
2270,1.1242895934008623,95,27,DAN
2271,0.2963919415487486,95,29,DAN
2272,0.22891181169947997,95,31,DAN
2273,0.45566476553497254,95,17,DAN
2274,0.42244487216525856,95,19,DAN
2275,0.754928518513362,95,21,DAN
2276,0.8848531079785023,95,24,DAN
2277,1.1718630905422438,95,26,DAN
2278,0.24824327432443422,95,28,DAN
2279,0.37747833020939353,95,30,DAN
2280,0.9617356980958505,96,02,DAN
2281,0.8233367901634969,96,03,DAN
2282,0.3057871022391184,96,04,DAN
2283,0.12933080149799395,96,06,DAN
2284,0.6539264291296214,96,08,DAN
2285,0.8234946599749886,96,09,DAN
2286,0.7364843778944064,96,10,DAN
2287,0.8228788018966328,96,12,DAN
2288,0.31829240925085334,96,14,DAN
2289,0.20902675428661474,96,15,DAN
2290,1.9434168547894666,96,18,DAN
2291,0.5757512995722567,96,20,DAN
2292,0.5538715007877858,96,22,DAN
2293,0.15307547054689133,96,25,DAN
2294,1.830430071486474,96,27,DAN
2295,1.0381962632558384,96,29,DAN
2296,0.0241381365126055,96,31,DAN
2297,0.7819568714327886,96,17,DAN
2298,0.3030775343207844,96,19,DAN
2299,0.1711973246178434,96,21,DAN
2300,0.9923387560890319,96,24,DAN
2301,0.3337557334060724,96,26,DAN
2302,0.5479718440640987,96,28,DAN
2303,0.09474882043946722,96,30,DAN
2304,0.11891434059531307,97,02,FPN
2305,0.46081330091227385,97,03,FPN
2306,0.03021255245633546,97,04,FPN
2307,0.22956780522760176,97,06,FPN
2308,0.09196761451269417,97,08,FPN
2309,1.0778091320131042,97,09,FPN
2310,0.4728304869768066,97,10,FPN
2311,0.5014483587244353,97,12,FPN
2312,2.068162863808885e-05,97,14,FPN
2313,0.1926827887800763,97,15,FPN
2314,0.47517510584576683,97,18,FPN
2315,0.7008801073624548,97,20,FPN
2316,0.47308640703934507,97,22,FPN
2317,0.12892261225074128,97,25,FPN
2318,0.23993187081490516,97,27,FPN
2319,0.11317954015391461,97,29,FPN
2320,0.0001460736819731516,97,31,FPN
2321,0.6422890537240887,97,17,FPN
2322,0.05166820729064337,97,19,FPN
2323,0.0007632118392209885,97,21,FPN
2324,0.5040535841705873,97,24,FPN
2325,0.2042990577058718,97,26,FPN
2326,0.44496682676978844,97,28,FPN
2327,0.1288152799002962,97,30,FPN
2328,0.6380383560321444,98,02,FPN
2329,0.5301447616307643,98,03,FPN
2330,0.00014261192614218514,98,04,FPN
2331,0.2806770320247739,98,06,FPN
2332,0.04526732258679089,98,08,FPN
2333,0.0817813834176736,98,09,FPN
2334,0.9277313272334912,98,10,FPN
2335,0.2261687625297135,98,12,FPN
2336,0.1991135732535886,98,14,FPN
2337,0.1982376647784841,98,15,FPN
2338,0.10467256004576085,98,18,FPN
2339,0.8527398251708259,98,20,FPN
2340,0.20013957601431004,98,22,FPN
2341,0.02887647290968518,98,25,FPN
2342,0.12404549303842029,98,27,FPN
2343,0.05161168424510575,98,29,FPN
2344,0.009509269672505807,98,31,FPN
2345,0.1968859626479177,98,17,FPN
2346,0.016159625819277004,98,19,FPN
2347,0.00044133696768557145,98,21,FPN
2348,0.34549895294922506,98,24,FPN
2349,0.017577940622176623,98,26,FPN
2350,0.0003953620155820439,98,28,FPN
2351,0.054450500083221935,98,30,FPN
2352,0.33127199858156037,99,02,CON
2353,0.2186654696504934,99,03,CON
2354,0.10265012793279686,99,04,CON
2355,0.014767929173123778,99,06,CON
2356,0.4430756401658954,99,08,CON
2357,0.05582517681229877,99,09,CON
2358,0.1771166519070485,99,10,CON
2359,0.29966610194878623,99,12,CON
2360,0.2174940149066836,99,14,CON
2361,0.27620816471432674,99,15,CON
2362,0.01665409920792514,99,18,CON
2363,0.829064782699453,99,20,CON
2364,0.018414626545806338,99,22,CON
2365,0.16374681932187235,99,25,CON
2366,0.7603701552634892,99,27,CON
2367,0.8151867281026798,99,29,CON
2368,0.05295418474329589,99,31,CON
2369,0.9430044396687397,99,17,CON
2370,0.018777528402406055,99,19,CON
2371,0.7025293774993426,99,21,CON
2372,0.3927560428808304,99,24,CON
2373,0.29499272905709545,99,26,CON
2374,0.008989600481935742,99,28,CON
2375,0.18787795533793028,99,30,CON
2376,0.39596848784143673,100,02,SMN
2377,0.2768129505860426,100,03,SMN
2378,0.07495408813498616,100,04,SMN
2379,0.4873890668607511,100,06,SMN
2380,0.9037396725964169,100,08,SMN
2381,0.5222077782151923,100,09,SMN
2382,0.38613052768712935,100,10,SMN
2383,0.3902319835080235,100,12,SMN
2384,0.7870619277650936,100,14,SMN
2385,0.7669489077870696,100,15,SMN
2386,0.18611119534983178,100,18,SMN
2387,0.784918291585634,100,20,SMN
2388,0.6251963411200703,100,22,SMN
2389,0.216447012538882,100,25,SMN
2390,0.3082119721683027,100,27,SMN
2391,0.43236519285300423,100,29,SMN
2392,0.3272599416708733,100,31,SMN
2393,0.6812840749141663,100,17,SMN
2394,0.09305194274456247,100,19,SMN
2395,0.3481982667565134,100,21,SMN
2396,0.42463798781796563,100,24,SMN
2397,0.4974455641426905,100,26,SMN
2398,0.547766324885652,100,28,SMN
2399,0.09060720541538698,100,30,SMN
2400,0.22101770733849135,101,02,SMN
2401,0.2612851774694454,101,03,SMN
2402,0.08206837954648273,101,04,SMN
2403,0.9746028781093707,101,06,SMN
2404,0.03710224426559465,101,08,SMN
2405,0.003608678201316749,101,09,SMN
2406,0.20811090246399508,101,10,SMN
2407,0.1381014736639217,101,12,SMN
2408,0.14941854987198439,101,14,SMN
2409,0.7221200506423292,101,15,SMN
2410,0.06758820163502599,101,18,SMN
2411,0.6463126178863177,101,20,SMN
2412,0.14590334147529443,101,22,SMN
2413,0.017630976092646907,101,25,SMN
2414,0.7502171135727923,101,27,SMN
2415,0.21802614269612308,101,29,SMN
2416,0.012453761092174146,101,31,SMN
2417,0.6341505155392809,101,17,SMN
2418,0.005109289078639893,101,19,SMN
2419,0.10092102718307865,101,21,SMN
2420,0.5689357277206779,101,24,SMN
2421,0.23182439504554855,101,26,SMN
2422,0.12250169772114133,101,28,SMN
2423,0.4899180761985704,101,30,SMN
2424,0.7960696721647059,102,02,SMN
2425,0.0132296547789378,102,03,SMN
2426,0.004239136648047653,102,04,SMN
2427,0.12042221954120601,102,06,SMN
2428,0.048464158858644656,102,08,SMN
2429,0.00819532073935476,102,09,SMN
2430,0.40418424105693923,102,10,SMN
2431,0.5071967200570067,102,12,SMN
2432,0.5557309098014617,102,14,SMN
2433,1.1598623260268013,102,15,SMN
2434,0.02306145090084175,102,18,SMN
2435,0.40432442930736906,102,20,SMN
2436,0.23123149458568631,102,22,SMN
2437,0.26521304915140725,102,25,SMN
2438,0.23729417843087053,102,27,SMN
2439,0.1660511889526612,102,29,SMN
2440,0.366384986850303,102,31,SMN
2441,1.4192126345755036,102,17,SMN
2442,0.00035777272133146316,102,19,SMN
2443,0.3197209127498544,102,21,SMN
2444,0.3858155465615681,102,24,SMN
2445,0.08777516165071635,102,26,SMN
2446,0.04690767441206373,102,28,SMN
2447,0.3462234657806026,102,30,SMN
2448,0.014598809793042405,103,02,AUD
2449,0.000553194600592243,103,03,AUD
2450,0.06788296057998379,103,04,AUD
2451,0.12209551407045126,103,06,AUD
2452,0.2335588426030882,103,08,AUD
2453,0.061275122066497316,103,09,AUD
2454,0.19166660652273684,103,10,AUD
2455,0.24087280686210072,103,12,AUD
2456,0.4853117313382375,103,14,AUD
2457,0.05049470960449647,103,15,AUD
2458,0.12487905021491817,103,18,AUD
2459,0.5703510031845284,103,20,AUD
2460,0.5154831012696287,103,22,AUD
2461,0.24406549221228874,103,25,AUD
2462,0.9498155672176469,103,27,AUD
2463,0.08773826314082522,103,29,AUD
2464,0.0004031943969167046,103,31,AUD
2465,0.15231822629047015,103,17,AUD
2466,0.06928812379615557,103,19,AUD
2467,0.32319529692395876,103,21,AUD
2468,0.5499961546294068,103,24,AUD
2469,0.08285917990521,103,26,AUD
2470,0.12224416758090262,103,28,AUD
2471,0.24695813700332492,103,30,AUD
2472,0.0956057464534023,104,02,AUD
2473,0.04806448368929033,104,03,AUD
2474,0.0019085610023323238,104,04,AUD
2475,1.239793124666428,104,06,AUD
2476,0.18247700428737845,104,08,AUD
2477,0.15475217861836815,104,09,AUD
2478,0.5258072864872567,104,10,AUD
2479,0.22750898779994372,104,12,AUD
2480,0.6990899137413175,104,14,AUD
2481,0.20710584843223043,104,15,AUD
2482,0.005685626395421374,104,18,AUD
2483,0.2833867516047002,104,20,AUD
2484,0.27244940060464645,104,22,AUD
2485,0.11068581720696641,104,25,AUD
2486,0.8816438807453654,104,27,AUD
2487,0.08308215587982126,104,29,AUD
2488,0.7358684597851868,104,31,AUD
2489,0.18171116491763473,104,17,AUD
2490,0.003190011062086853,104,19,AUD
2491,0.05191814838056377,104,21,AUD
2492,0.46149463192134466,104,24,AUD
2493,0.039471621431599616,104,26,AUD
2494,0.7062200183403468,104,28,AUD
2495,0.698290618100993,104,30,AUD
2496,0.46743354229047973,105,02,CON
2497,0.3260277027387287,105,03,CON
2498,0.06654417586353366,105,04,CON
2499,0.32524090042371606,105,06,CON
2500,0.3052709569542015,105,08,CON
2501,0.06473958945461455,105,09,CON
2502,0.18938358237887212,105,10,CON
2503,0.4239231976498133,105,12,CON
2504,0.2688483013953964,105,14,CON
2505,0.22230504640125415,105,15,CON
2506,0.023088976169129506,105,18,CON
2507,0.8081572546438431,105,20,CON
2508,0.5384253376734711,105,22,CON
2509,0.046989213245814926,105,25,CON
2510,0.8902189359483227,105,27,CON
2511,0.4419338580539112,105,29,CON
2512,0.1869627624692879,105,31,CON
2513,0.47252561616637123,105,17,CON
2514,0.03242603725002219,105,19,CON
2515,0.21598579800662998,105,21,CON
2516,0.34938453576954237,105,24,CON
2517,0.36277882347240437,105,26,CON
2518,0.24704885104823057,105,28,CON
2519,0.27261997505351243,105,30,CON
2520,0.10541472661468371,106,02,CON
2521,0.027178298894431435,106,03,CON
2522,0.02988072027304816,106,04,CON
2523,0.17105215544167612,106,06,CON
2524,0.03798965642017198,106,08,CON
2525,0.013511269322431586,106,09,CON
2526,0.04457121768534832,106,10,CON
2527,0.1489005875489104,106,12,CON
2528,0.14401999083667538,106,14,CON
2529,0.08803420262866143,106,15,CON
2530,0.2988711129666251,106,18,CON
2531,1.0051851704599664,106,20,CON
2532,0.09611161240592048,106,22,CON
2533,0.3639186663028426,106,25,CON
2534,0.4885434003148798,106,27,CON
2535,0.15540298157018212,106,29,CON
2536,0.000787328513245696,106,31,CON
2537,0.007649501157336472,106,17,CON
2538,0.013680093543606907,106,19,CON
2539,0.0005649753966060004,106,21,CON
2540,0.4963199608505167,106,24,CON
2541,0.21389639788299103,106,26,CON
2542,0.2509050921747357,106,28,CON
2543,0.038806339751553384,106,30,CON
2544,0.0018124172651758429,107,02,AUD
2545,0.0031867189091405587,107,03,AUD
2546,0.008975426082831235,107,04,AUD
2547,0.2713618461263794,107,06,AUD
2548,0.21784819936395283,107,08,AUD
2549,0.06097039192710104,107,09,AUD
2550,0.4053965173792428,107,10,AUD
2551,0.17009860378475605,107,12,AUD
2552,0.033046336018817846,107,14,AUD
2553,0.00034135138582556967,107,15,AUD
2554,0.06697825473089995,107,18,AUD
2555,0.4081724168983522,107,20,AUD
2556,0.08292531602098323,107,22,AUD
2557,0.14909400120342378,107,25,AUD
2558,0.0010600396736157168,107,27,AUD
2559,0.269303328738997,107,29,AUD
2560,0.10457994441898771,107,31,AUD
2561,0.027306763127229093,107,17,AUD
2562,0.004743637525195067,107,19,AUD
2563,0.001360880703141047,107,21,AUD
2564,0.07035835373153879,107,24,AUD
2565,0.270285372779209,107,26,AUD
2566,0.32841213639080313,107,28,AUD
2567,0.006856584440250822,107,30,AUD
2568,0.3423707790720597,108,02,CON
2569,0.2836786086858385,108,03,CON
2570,0.028530188374547485,108,04,CON
2571,0.29380058348659466,108,06,CON
2572,0.2885906407620008,108,08,CON
2573,0.8334343051875888,108,09,CON
2574,0.13311275198475633,108,10,CON
2575,0.477182242368539,108,12,CON
2576,0.11883026576470683,108,14,CON
2577,0.0002645769839227055,108,15,CON
2578,0.9054227245979566,108,18,CON
2579,0.5124984170973106,108,20,CON
2580,0.9675245139832495,108,22,CON
2581,0.11967077963342047,108,25,CON
2582,0.7154737044402307,108,27,CON
2583,0.09323766206747511,108,29,CON
2584,0.018858216491372398,108,31,CON
2585,0.1811879766996758,108,17,CON
2586,0.31862679849872855,108,19,CON
2587,0.012120233240047264,108,21,CON
2588,0.1283564094532898,108,24,CON
2589,0.13748304058934488,108,26,CON
2590,0.20219110917947491,108,28,CON
2591,0.038739802220026466,108,30,CON
2592,0.20249308821242645,109,02,CON
2593,0.5968878713828882,109,03,CON
2594,0.0008758660245201778,109,04,CON
2595,0.2185791893770821,109,06,CON
2596,0.08277797935358386,109,08,CON
2597,0.27026692479629283,109,09,CON
