,Dimensionality,Parcels,Subject,Network
4312,0.0039520311073769,180,31,CON
4313,0.19974266591720427,180,17,CON
4314,0.14377536003090005,180,19,CON
4315,0.016567609470151554,180,21,CON
4316,0.11444481218724326,180,24,CON
4317,0.3332598503659753,180,26,CON
4318,0.47069301146726794,180,28,CON
4319,0.10210209418800352,180,30,CON
4320,1.1360879083598696,181,02,VIS1
4321,1.15996125642146,181,03,VIS1
4322,0.936124869020231,181,04,VIS1
4323,1.0791028808434147,181,06,VIS1
4324,0.6788305112959823,181,08,VIS1
4325,0.8662453367311727,181,09,VIS1
4326,0.6577272014061923,181,10,VIS1
4327,0.4790990312039386,181,12,VIS1
4328,0.8818260647124514,181,14,VIS1
4329,0.6882619944464777,181,15,VIS1
4330,0.2767553206745538,181,18,VIS1
4331,0.9942100929901934,181,20,VIS1
4332,0.40743033501663733,181,22,VIS1
4333,0.5040069144140896,181,25,VIS1
4334,1.4578737788129652,181,27,VIS1
4335,0.7953107664186005,181,29,VIS1
4336,0.5839280804278152,181,31,VIS1
4337,0.6706610324186528,181,17,VIS1
4338,0.5930712233622586,181,19,VIS1
4339,0.5824250224210132,181,21,VIS1
4340,0.8732043755525497,181,24,VIS1
4341,0.5555086419495384,181,26,VIS1
4342,0.5463632719052545,181,28,VIS1
4343,1.0049416007997047,181,30,VIS1
4344,1.2479003476023218,182,02,VIS2
4345,1.0943840668352143,182,03,VIS2
4346,0.13293070687323855,182,04,VIS2
4347,0.3971845587945807,182,06,VIS2
4348,0.45679843013206034,182,08,VIS2
4349,0.8949904603211735,182,09,VIS2
4350,0.6529133333254408,182,10,VIS2
4351,0.175934314972794,182,12,VIS2
4352,0.5822668955241297,182,14,VIS2
4353,0.35222585514345023,182,15,VIS2
4354,0.21441873326664113,182,18,VIS2
4355,0.30385157717446537,182,20,VIS2
4356,0.110248031191545,182,22,VIS2
4357,0.44153939274845944,182,25,VIS2
4358,1.075277072818656,182,27,VIS2
4359,0.7354810703061246,182,29,VIS2
4360,0.24835482366460013,182,31,VIS2
4361,0.5539397843815691,182,17,VIS2
4362,0.44360056852704033,182,19,VIS2
4363,0.14037270907786892,182,21,VIS2
4364,0.8277176593470981,182,24,VIS2
4365,0.19683803075803988,182,26,VIS2
4366,0.10392293046227734,182,28,VIS2
4367,0.18623191137983783,182,30,VIS2
4368,1.03305297390335,183,02,VIS2
4369,0.7325496050467513,183,03,VIS2
4370,0.05779950530713623,183,04,VIS2
4371,0.28549041524418217,183,06,VIS2
4372,0.6212357748130771,183,08,VIS2
4373,0.5731846269665813,183,09,VIS2
4374,0.6820823714425224,183,10,VIS2
4375,0.10936912406617327,183,12,VIS2
4376,0.23832706625931013,183,14,VIS2
4377,0.11638527369110398,183,15,VIS2
4378,0.20746743249247884,183,18,VIS2
4379,0.1581442549670454,183,20,VIS2
4380,0.2635148846241226,183,22,VIS2
4381,0.19816398193123053,183,25,VIS2
4382,0.6735806008126572,183,27,VIS2
4383,0.537199956129107,183,29,VIS2
4384,0.0017817771954198884,183,31,VIS2
4385,0.30348521324577715,183,17,VIS2
4386,0.18204209846128228,183,19,VIS2
4387,0.18230616407370462,183,21,VIS2
4388,0.3725078811534229,183,24,VIS2
4389,0.3165605731733342,183,26,VIS2
4390,0.33285538406325654,183,28,VIS2
4391,0.1273919535967441,183,30,VIS2
4392,1.121105077832695,184,02,VIS2
4393,0.9490354488034116,184,03,VIS2
4394,0.8746156693499395,184,04,VIS2
4395,0.8502505674387346,184,06,VIS2
4396,0.6752834239908507,184,08,VIS2
4397,0.8680137758775427,184,09,VIS2
4398,0.6753636741894252,184,10,VIS2
4399,0.49276816833431336,184,12,VIS2
4400,0.8330267924235268,184,14,VIS2
4401,0.9175519464113212,184,15,VIS2
4402,0.5014662087380843,184,18,VIS2
4403,0.9277299666583114,184,20,VIS2
4404,0.22732118825626024,184,22,VIS2
4405,0.4820589666126377,184,25,VIS2
4406,1.301796350073125,184,27,VIS2
4407,0.8693199122966511,184,29,VIS2
4408,0.8741380130924922,184,31,VIS2
4409,0.7313911329149693,184,17,VIS2
4410,0.6042520148240201,184,19,VIS2
4411,0.4834788721051213,184,21,VIS2
4412,0.9286826904252258,184,24,VIS2
4413,0.5174580060510542,184,26,VIS2
4414,0.7176111363828488,184,28,VIS2
4415,0.7622182913369774,184,30,VIS2
4416,1.4306023495277491,185,02,VIS2
4417,1.063715784288243,185,03,VIS2
4418,1.0579617242385158,185,04,VIS2
4419,0.7030940655783744,185,06,VIS2
4420,0.589747313657291,185,08,VIS2
4421,0.9525865162931509,185,09,VIS2
4422,0.5819083619434089,185,10,VIS2
4423,0.5434780716253869,185,12,VIS2
4424,0.777242547207811,185,14,VIS2
4425,0.7871385171900629,185,15,VIS2
4426,0.760700574727599,185,18,VIS2
4427,0.8623912862014813,185,20,VIS2
4428,0.38911910523761684,185,22,VIS2
4429,0.5711142412859646,185,25,VIS2
4430,1.4569833808722372,185,27,VIS2
4431,0.9045086800014938,185,29,VIS2
4432,0.7219419139210005,185,31,VIS2
4433,0.7270668302889836,185,17,VIS2
4434,0.6985755493491712,185,19,VIS2
4435,0.4077728183495996,185,21,VIS2
4436,1.2847906170212076,185,24,VIS2
4437,0.6568036471868645,185,26,VIS2
4438,0.34298390614478036,185,28,VIS2
4439,0.9497151981696137,185,30,VIS2
4440,1.7148514215940047,186,02,VIS2
4441,1.3437532685758748,186,03,VIS2
4442,0.981777020064759,186,04,VIS2
4443,0.6919300311549533,186,06,VIS2
4444,0.7300821208891407,186,08,VIS2
4445,1.1057035917075475,186,09,VIS2
4446,0.7329264867654699,186,10,VIS2
4447,0.5844713063007556,186,12,VIS2
4448,0.8582774534106671,186,14,VIS2
4449,0.737826678595346,186,15,VIS2
4450,0.5046572317862446,186,18,VIS2
4451,0.6993976320756319,186,20,VIS2
4452,0.3381175265507628,186,22,VIS2
4453,0.49989475310180326,186,25,VIS2
4454,1.4426123910491118,186,27,VIS2
4455,1.0719844394265503,186,29,VIS2
4456,0.5064500966053508,186,31,VIS2
4457,0.5725539530376803,186,17,VIS2
4458,0.7297135027045053,186,19,VIS2
4459,0.43191143303685775,186,21,VIS2
4460,1.162649574729808,186,24,VIS2
4461,1.0066894102559707,186,26,VIS2
4462,0.2325191398976812,186,28,VIS2
4463,0.7871563945201485,186,30,VIS2
4464,0.8787153653083846,187,02,VIS2
4465,0.7777507212572783,187,03,VIS2
4466,0.24855384866780614,187,04,VIS2
4467,0.5742561766175066,187,06,VIS2
4468,0.3276363890710729,187,08,VIS2
4469,0.8517353331594898,187,09,VIS2
4470,0.5095011942631794,187,10,VIS2
4471,0.3293516802882679,187,12,VIS2
4472,0.698124120030212,187,14,VIS2
4473,0.5884836123457592,187,15,VIS2
4474,0.11742294460336443,187,18,VIS2
4475,0.4746232134270668,187,20,VIS2
4476,0.20974951188798616,187,22,VIS2
4477,0.1565099640090575,187,25,VIS2
4478,1.0396912798194553,187,27,VIS2
4479,0.43037018329044785,187,29,VIS2
4480,0.3543652429553623,187,31,VIS2
4481,0.49870955598904293,187,17,VIS2
4482,0.598530986269449,187,19,VIS2
4483,0.2175395651166011,187,21,VIS2
4484,1.0571709078527305,187,24,VIS2
4485,0.9070035513564271,187,26,VIS2
4486,0.08173492547774032,187,28,VIS2
4487,0.12162672866906579,187,30,VIS2
4488,1.5572970322123498,188,02,SMN
4489,1.0576794774119913,188,03,SMN
4490,0.30632643793599806,188,04,SMN
4491,0.9298749221082266,188,06,SMN
4492,0.6182215889260324,188,08,SMN
4493,0.7756029796198234,188,09,SMN
4494,1.4226110508671261,188,10,SMN
4495,0.22891139563708127,188,12,SMN
4496,0.5338775058783866,188,14,SMN
4497,0.5982772622525514,188,15,SMN
4498,0.15971227899982207,188,18,SMN
4499,0.4835694287162062,188,20,SMN
4500,0.6157787981510112,188,22,SMN
4501,0.43303985672216855,188,25,SMN
4502,1.0593506267122093,188,27,SMN
4503,0.6517313783785791,188,29,SMN
4504,0.3145136070788969,188,31,SMN
4505,0.904194898839901,188,17,SMN
4506,0.6365547890098053,188,19,SMN
4507,0.2590047500234819,188,21,SMN
4508,1.3652019252891885,188,24,SMN
4509,0.7844562541968965,188,26,SMN
4510,0.38775313446079385,188,28,SMN
4511,0.07478086631033312,188,30,SMN
4512,0.3937120887618085,189,02,SMN
4513,0.2110892339550017,189,03,SMN
4514,0.08764698802534718,189,04,SMN
4515,0.5529620174360087,189,06,SMN
4516,0.260970432628685,189,08,SMN
4517,0.5503776079701423,189,09,SMN
4518,0.7586730992619606,189,10,SMN
4519,0.05270303500766615,189,12,SMN
4520,0.5379370785390114,189,14,SMN
4521,0.46184581052265516,189,15,SMN
4522,0.15375605850514532,189,18,SMN
4523,0.32734642576557826,189,20,SMN
4524,0.26867357245545537,189,22,SMN
4525,0.12885334865509998,189,25,SMN
4526,0.7530490073566216,189,27,SMN
4527,0.3574917720908105,189,29,SMN
4528,0.06597309274702891,189,31,SMN
4529,0.269596053362421,189,17,SMN
4530,0.2601821728579753,189,19,SMN
4531,0.23985395371110993,189,21,SMN
4532,0.7134803202084823,189,24,SMN
4533,0.0744199433082046,189,26,SMN
4534,0.013244337423417234,189,28,SMN
4535,0.07812673261484436,189,30,SMN
4536,0.53565860544235,190,02,CON
4537,0.24295651669262844,190,03,CON
4538,0.053419884545372054,190,04,CON
4539,0.2526183097298045,190,06,CON
4540,0.06849083720333236,190,08,CON
4541,0.5475460443123783,190,09,CON
4542,0.5471975017497774,190,10,CON
4543,0.013084445150201412,190,12,CON
4544,0.532253722157287,190,14,CON
4545,0.18644011768015117,190,15,CON
4546,0.1152329066714639,190,18,CON
4547,0.3716831351287668,190,20,CON
4548,0.2305854595525324,190,22,CON
4549,0.3468632725951789,190,25,CON
4550,1.4633811781756472,190,27,CON
4551,0.2639708986918277,190,29,CON
4552,0.10424244018466579,190,31,CON
4553,0.17792085071574276,190,17,CON
4554,0.21669553597228114,190,19,CON
4555,0.043454834832015655,190,21,CON
4556,0.39331988061962275,190,24,CON
4557,0.6439407065299809,190,26,CON
4558,0.00012073192459119596,190,28,CON
4559,0.2503033250781094,190,30,CON
4560,0.8997753902574281,191,02,CON
4561,0.6065085405463188,191,03,CON
4562,0.11021733721421312,191,04,CON
4563,0.48868589788249656,191,06,CON
4564,0.33186131311909617,191,08,CON
4565,0.2826281304401504,191,09,CON
4566,0.5247212063807725,191,10,CON
4567,0.2623116756642004,191,12,CON
4568,0.548558659165347,191,14,CON
4569,0.2516814309195973,191,15,CON
4570,0.44475211674449877,191,18,CON
4571,0.022500103039639726,191,20,CON
4572,0.40852183214500803,191,22,CON
4573,0.13385071828970252,191,25,CON
4574,0.6433391829173463,191,27,CON
4575,0.29535663224102393,191,29,CON
4576,0.35394302969078717,191,31,CON
4577,0.5224520712763033,191,17,CON
4578,0.16298162806784017,191,19,CON
4579,0.1416272126605307,191,21,CON
4580,0.8162005324999323,191,24,CON
4581,0.45477187124506624,191,26,CON
4582,0.15937356561305863,191,28,CON
4583,0.020859516642469954,191,30,CON
4584,0.7555750452469042,192,02,LAN
4585,0.1949943151862137,192,03,LAN
4586,0.1502119377763921,192,04,LAN
4587,0.3282903771731735,192,06,LAN
4588,0.08328348329824355,192,08,LAN
4589,0.29914265504054977,192,09,LAN
4590,0.06591393500116817,192,10,LAN
4591,0.4106035518007581,192,12,LAN
4592,0.33625639607943203,192,14,LAN
4593,0.028962526138061447,192,15,LAN
4594,0.1400672519739203,192,18,LAN
4595,0.15966589802367107,192,20,LAN
4596,0.3767720559115253,192,22,LAN
4597,0.2229687010267593,192,25,LAN
4598,1.0600462829316235,192,27,LAN
4599,0.02610980470360955,192,29,LAN
4600,0.2285544370632115,192,31,LAN
4601,0.22935097077731187,192,17,LAN
4602,0.03349339385711091,192,19,LAN
4603,0.22412593311211362,192,21,LAN
4604,0.47246501455625634,192,24,LAN
4605,0.33903660299189875,192,26,LAN
4606,0.10996030056743003,192,28,LAN
4607,0.09371061175150308,192,30,LAN
4608,1.4345734769191103,193,02,VIS2
4609,1.0784378942913746,193,03,VIS2
4610,0.5865339622668919,193,04,VIS2
4611,0.5737245002184076,193,06,VIS2
4612,0.796263743252181,193,08,VIS2
4613,0.6089706553182314,193,09,VIS2
4614,1.3381971384430575,193,10,VIS2
4615,0.8451364565239115,193,12,VIS2
4616,0.6508473230963823,193,14,VIS2
4617,0.7326796260464408,193,15,VIS2
4618,0.5374296189262399,193,18,VIS2
4619,0.5738269980513403,193,20,VIS2
4620,0.22533254254938578,193,22,VIS2
4621,0.6085329808220982,193,25,VIS2
4622,1.0202219851932692,193,27,VIS2
4623,0.8571755930745482,193,29,VIS2
4624,0.5380458654369823,193,31,VIS2
4625,0.6155701295960125,193,17,VIS2
4626,0.45002521898481723,193,19,VIS2
4627,0.06073422637442732,193,21,VIS2
4628,0.7948880925946278,193,24,VIS2
4629,0.32687492945116137,193,26,VIS2
4630,0.6152060956738588,193,28,VIS2
4631,0.7852383441103534,193,30,VIS2
4632,0.24754794577346437,194,02,FPN
4633,0.38120546723476445,194,03,FPN
4634,0.25241699435982007,194,04,FPN
4635,0.44644539127308974,194,06,FPN
4636,0.2355562032349737,194,08,FPN
4637,0.24946623034232557,194,09,FPN
4638,0.49279229585711626,194,10,FPN
4639,0.2453621411828405,194,12,FPN
4640,0.16675054387316474,194,14,FPN
4641,0.028135869766210096,194,15,FPN
4642,0.10553966677324998,194,18,FPN
4643,0.16253597845594553,194,20,FPN
4644,0.569909160805396,194,22,FPN
4645,0.11870341487990672,194,25,FPN
4646,0.28258319032916385,194,27,FPN
4647,0.2106566858752745,194,29,FPN
4648,0.002095550483646837,194,31,FPN
4649,0.36020953024830027,194,17,FPN
4650,0.30296267701574475,194,19,FPN
4651,0.10405634387700397,194,21,FPN
4652,0.3277787873397867,194,24,FPN
4653,0.247633844397462,194,26,FPN
4654,0.13202927568635558,194,28,FPN
4655,0.22894002280792877,194,30,FPN
4656,0.9732692118995718,195,02,FPN
4657,0.4572759044213121,195,03,FPN
4658,0.19220728441444493,195,04,FPN
4659,0.19201506843209343,195,06,FPN
4660,0.3043837885818942,195,08,FPN
4661,0.3736733560275215,195,09,FPN
4662,0.5530039829910598,195,10,FPN
4663,0.058457895890285036,195,12,FPN
4664,0.20612545249336164,195,14,FPN
4665,0.5195800511372414,195,15,FPN
4666,0.4418389150793518,195,18,FPN
4667,0.14050351224361712,195,20,FPN
4668,0.24316378742263653,195,22,FPN
4669,0.10103155839623136,195,25,FPN
4670,0.6479978965184754,195,27,FPN
4671,0.8472174899570668,195,29,FPN
4672,0.195723032478843,195,31,FPN
4673,0.7263698404717782,195,17,FPN
4674,0.255825006163937,195,19,FPN
4675,0.007779903438664299,195,21,FPN
4676,0.48303274860624773,195,24,FPN
4677,0.3224908406083006,195,26,FPN
4678,0.028532581756330017,195,28,FPN
4679,0.18824107901468362,195,30,FPN
4680,0.317536282088848,196,02,VIS2
4681,0.4703969815519949,196,03,VIS2
4682,0.08146800883660985,196,04,VIS2
4683,0.4673561767895957,196,06,VIS2
4684,0.6325644866497655,196,08,VIS2
4685,0.34137518057064703,196,09,VIS2
4686,0.536454452649323,196,10,VIS2
4687,0.2517540003295495,196,12,VIS2
4688,0.5338129625752389,196,14,VIS2
4689,0.1563321866223871,196,15,VIS2
4690,0.6988361099680269,196,18,VIS2
4691,0.18926663546534808,196,20,VIS2
4692,0.31329014329560684,196,22,VIS2
4693,0.06415757182875545,196,25,VIS2
4694,0.5150999053214622,196,27,VIS2
4695,0.3768455084523809,196,29,VIS2
4696,0.12139416152167118,196,31,VIS2
4697,0.5272712524048438,196,17,VIS2
4698,0.18962280614533109,196,19,VIS2
4699,0.018998729301982327,196,21,VIS2
4700,0.5054225469600482,196,24,VIS2
4701,0.28784646329141095,196,26,VIS2
4702,0.03930168115953099,196,28,VIS2
4703,0.22003175461124405,196,30,VIS2
4704,1.187696913810548,197,02,VIS2
4705,1.0438962977444919,197,03,VIS2
4706,0.08993210253025778,197,04,VIS2
4707,0.9284789622549857,197,06,VIS2
4708,0.14353929524487954,197,08,VIS2
4709,0.4967431764549901,197,09,VIS2
4710,0.6521966240390465,197,10,VIS2
4711,0.15628948611247773,197,12,VIS2
4712,0.5928776953513218,197,14,VIS2
4713,0.14603238116535838,197,15,VIS2
4714,0.49668461422832016,197,18,VIS2
4715,0.3739790823034894,197,20,VIS2
4716,0.2122309941364689,197,22,VIS2
4717,0.24061665363060064,197,25,VIS2
4718,0.8457566305913062,197,27,VIS2
4719,0.2666159331913012,197,29,VIS2
4720,0.37569258784385867,197,31,VIS2
4721,0.9963287625495758,197,17,VIS2
4722,0.43900868992342473,197,19,VIS2
4723,0.18852256100780565,197,21,VIS2
4724,0.9062136128890709,197,24,VIS2
4725,0.6005897091030183,197,26,VIS2
4726,0.23656135483485655,197,28,VIS2
4727,0.1833330944334536,197,30,VIS2
4728,0.7681586117501394,198,02,VIS2
4729,1.103930265459684,198,03,VIS2
4730,0.3969216335234978,198,04,VIS2
4731,0.624567592520794,198,06,VIS2
4732,0.3867677114844021,198,08,VIS2
4733,0.6861561087039689,198,09,VIS2
4734,0.7590185631083461,198,10,VIS2
4735,0.35294339567871696,198,12,VIS2
4736,0.7064452823465535,198,14,VIS2
4737,0.7259468974725081,198,15,VIS2
4738,0.4155398816680165,198,18,VIS2
4739,0.5139008411862788,198,20,VIS2
4740,0.16729275211426073,198,22,VIS2
4741,0.4310237156679584,198,25,VIS2
4742,1.027509507168548,198,27,VIS2
4743,0.7268860662699853,198,29,VIS2
4744,0.2092781872038763,198,31,VIS2
4745,0.6927047279942625,198,17,VIS2
4746,0.7331633101082655,198,19,VIS2
4747,0.5235160940668917,198,21,VIS2
4748,0.9893950140792693,198,24,VIS2
4749,0.6756105493953509,198,26,VIS2
4750,0.019289279662297355,198,28,VIS2
4751,0.2166357276936532,198,30,VIS2
4752,0.37500706789019517,199,02,VIS2
4753,0.5491481642256001,199,03,VIS2
4754,0.08346191594335337,199,04,VIS2
4755,0.6402388543066235,199,06,VIS2
4756,0.15035851151184992,199,08,VIS2
4757,0.23430825856362628,199,09,VIS2
4758,0.41112473426574586,199,10,VIS2
4759,0.6452669995195484,199,12,VIS2
4760,0.6147828142321661,199,14,VIS2
4761,0.1636373770053394,199,15,VIS2
4762,0.00042396043198534867,199,18,VIS2
4763,0.1441992797566648,199,20,VIS2
4764,0.17072281182143642,199,22,VIS2
4765,0.000735083732070794,199,25,VIS2
4766,0.29265823559675624,199,27,VIS2
4767,0.6005506207625274,199,29,VIS2
4768,0.18603761218196627,199,31,VIS2
4769,0.2494967654644446,199,17,VIS2
4770,0.0376290451568111,199,19,VIS2
4771,0.13998733534145835,199,21,VIS2
4772,0.390743944896092,199,24,VIS2
4773,0.12687926806187372,199,26,VIS2
4774,0.00806977025431765,199,28,VIS2
4775,0.006727553015172728,199,30,VIS2
4776,0.9030655768006132,200,02,VIS2
4777,0.7263698030532908,200,03,VIS2
4778,0.5600768121963596,200,04,VIS2
4779,0.42776920270366053,200,06,VIS2
4780,0.49973746273604497,200,08,VIS2
4781,0.6247339704368335,200,09,VIS2
4782,0.6495381856251319,200,10,VIS2
4783,0.13032114903597677,200,12,VIS2
4784,0.6134613035941505,200,14,VIS2
4785,0.5130695967746467,200,15,VIS2
4786,0.2996686800469061,200,18,VIS2
4787,0.12994084411348647,200,20,VIS2
4788,0.48742712380871306,200,22,VIS2
4789,0.32610323713843103,200,25,VIS2
4790,0.8691699810889084,200,27,VIS2
4791,0.7816597707875925,200,29,VIS2
4792,0.035349468015664055,200,31,VIS2
4793,0.164119372326945,200,17,VIS2
4794,0.3403315493490678,200,19,VIS2
4795,0.07367108826667798,200,21,VIS2
4796,0.5286039807838062,200,24,VIS2
4797,0.5535893409649122,200,26,VIS2
4798,0.0009255265225584504,200,28,VIS2
4799,0.09626177558296588,200,30,VIS2
4800,0.4350962851441411,201,02,VIS2
4801,0.7091867731637225,201,03,VIS2
4802,0.33849471381625024,201,04,VIS2
4803,0.3544424665729981,201,06,VIS2
4804,0.20691197547195508,201,08,VIS2
4805,0.584795042770757,201,09,VIS2
4806,0.3093778731474557,201,10,VIS2
4807,0.30829517435622456,201,12,VIS2
4808,0.3223836204364627,201,14,VIS2
4809,0.6031086067277828,201,15,VIS2
4810,0.6738554111269415,201,18,VIS2
4811,0.5276501926686874,201,20,VIS2
4812,0.1300398916457824,201,22,VIS2
4813,0.3676015275365492,201,25,VIS2
4814,1.3485357187137301,201,27,VIS2
4815,0.1471589378283052,201,29,VIS2
4816,0.07541242748642091,201,31,VIS2
4817,0.15761765298565275,201,17,VIS2
4818,0.3913697232648856,201,19,VIS2
4819,0.39305290158022876,201,21,VIS2
4820,0.35764126345787284,201,24,VIS2
4821,0.3425188918302343,201,26,VIS2
4822,0.1060689879550689,201,28,VIS2
4823,0.36436975694804663,201,30,VIS2
4824,0.6094681932882989,202,02,VIS2
4825,0.7351316183500032,202,03,VIS2
4826,0.3202662491705293,202,04,VIS2
4827,0.6096677167248632,202,06,VIS2
4828,0.5393826852298377,202,08,VIS2
4829,0.6542971511300179,202,09,VIS2
4830,0.4317182341732947,202,10,VIS2
4831,0.31042111574771547,202,12,VIS2
4832,0.5430164576043416,202,14,VIS2
4833,0.5883836035310887,202,15,VIS2
4834,0.5151968072997346,202,18,VIS2
4835,0.3050216011373293,202,20,VIS2
4836,0.2884666700259865,202,22,VIS2
4837,0.33844934318360204,202,25,VIS2
4838,1.0578741218573138,202,27,VIS2
4839,0.1477039941553068,202,29,VIS2
4840,0.2081594279312683,202,31,VIS2
4841,0.3546716747719733,202,17,VIS2
4842,0.5035785551512897,202,19,VIS2
4843,0.401290218602462,202,21,VIS2
4844,1.2064996032843056,202,24,VIS2
4845,0.39505342733890847,202,26,VIS2
4846,0.08099872913244537,202,28,VIS2
4847,0.411298292160148,202,30,VIS2
4848,0.6029828261503555,203,02,VIS2
4849,0.2723637324355093,203,03,VIS2
4850,0.29503147553420167,203,04,VIS2
4851,0.24694302919924155,203,06,VIS2
4852,0.3115925505581724,203,08,VIS2
4853,0.5128742134618393,203,09,VIS2
4854,0.8925788371273947,203,10,VIS2
4855,0.0013329704492484472,203,12,VIS2
4856,0.2945407838737285,203,14,VIS2
4857,0.24980604028656336,203,15,VIS2
4858,0.08947891346603855,203,18,VIS2
4859,0.09591498987861412,203,20,VIS2
4860,0.3630015719686966,203,22,VIS2
4861,0.1395038177797532,203,25,VIS2
4862,0.7236633204047489,203,27,VIS2
4863,0.20869904244671061,203,29,VIS2
4864,0.2671135930426898,203,31,VIS2
4865,0.5287629006297228,203,17,VIS2
4866,0.603428604214545,203,19,VIS2
4867,0.12403414377541645,203,21,VIS2
4868,0.9015659663676514,203,24,VIS2
4869,0.16454009532371264,203,26,VIS2
4870,0.05503442094237483,203,28,VIS2
4871,0.04822656673669583,203,30,VIS2
4872,0.1963085110628237,204,02,AUD
4873,0.00135977073417064,204,03,AUD
4874,0.02078744954055617,204,04,AUD
4875,0.0074011405784484815,204,06,AUD
4876,0.024536531359599694,204,08,AUD
4877,0.014375968912000266,204,09,AUD
4878,0.13263785381849078,204,10,AUD
4879,0.007833683406566823,204,12,AUD
4880,0.18090862946348857,204,14,AUD
4881,0.2893268122637568,204,15,AUD
4882,0.048832552836593886,204,18,AUD
4883,0.16890981848053374,204,20,AUD
4884,0.06392604042270102,204,22,AUD
4885,0.09558439127542737,204,25,AUD
4886,0.3825900155495802,204,27,AUD
4887,0.16075084280588584,204,29,AUD
4888,0.020719143708994133,204,31,AUD
4889,0.05473109248486544,204,17,AUD
4890,0.14684375158852941,204,19,AUD
4891,0.0009202922858904755,204,21,AUD
4892,0.029478871900510562,204,24,AUD
4893,0.14921220061806503,204,26,AUD
4894,0.1312016289859511,204,28,AUD
4895,0.18833941426473674,204,30,AUD
4896,0.22857880087995106,205,02,CON
4897,0.038104703141424924,205,03,CON
4898,9.808202036053395e-05,205,04,CON
4899,0.31682886158696516,205,06,CON
4900,0.12242113315690005,205,08,CON
4901,0.26964567991549254,205,09,CON
4902,0.316530109314441,205,10,CON
4903,0.01139641153339088,205,12,CON
4904,0.48364437008719574,205,14,CON
4905,0.11409960863712472,205,15,CON
4906,0.1797326467581452,205,18,CON
4907,0.23641817931352319,205,20,CON
4908,0.2756809969563494,205,22,CON
4909,0.16452557473940518,205,25,CON
4910,0.5516261698858954,205,27,CON
4911,0.09429356526563643,205,29,CON
4912,0.09574572274920386,205,31,CON
4913,0.11380420763867419,205,17,CON
4914,0.3696022913354983,205,19,CON
4915,0.0791851374986099,205,21,CON
4916,0.5797730651649048,205,24,CON
4917,0.35799689562027465,205,26,CON
4918,0.21893441709447073,205,28,CON
4919,0.046961372156360315,205,30,CON
4920,1.084366439741373,206,02,LAN
4921,0.5292403961497756,206,03,LAN
4922,0.0004042467964737372,206,04,LAN
4923,0.27249359360832864,206,06,LAN
4924,0.22046605088077592,206,08,LAN
4925,0.24154388140995742,206,09,LAN
4926,0.5241069138104043,206,10,LAN
4927,0.12322411691995395,206,12,LAN
4928,0.6604053040815395,206,14,LAN
4929,0.14879659414045618,206,15,LAN
4930,0.22169731935862713,206,18,LAN
4931,0.5273159467905496,206,20,LAN
4932,0.05199102745711066,206,22,LAN
4933,0.160957577635991,206,25,LAN
4934,0.7563401592745636,206,27,LAN
4935,0.44929078739583633,206,29,LAN
4936,0.41234868655362,206,31,LAN
4937,0.6076837519940779,206,17,LAN
4938,0.31642964574022825,206,19,LAN
4939,0.16033427058732572,206,21,LAN
4940,0.5653066821418554,206,24,LAN
4941,0.29424936354294456,206,26,LAN
4942,0.236729616651607,206,28,LAN
4943,0.10207471751924128,206,30,LAN
4944,0.5159732288043772,207,02,PMULTI
4945,0.46774196276929303,207,03,PMULTI
4946,0.2289548889399454,207,04,PMULTI
4947,0.4609178034500428,207,06,PMULTI
4948,6.854754873385e-07,207,08,PMULTI
4949,0.28575117587089416,207,09,PMULTI
4950,0.5879685151740807,207,10,PMULTI
4951,0.31182438339365603,207,12,PMULTI
4952,0.25930480540234885,207,14,PMULTI
4953,0.1763500001077109,207,15,PMULTI
4954,0.18369436851606247,207,18,PMULTI
4955,0.4684152140430427,207,20,PMULTI
4956,0.19871569431371292,207,22,PMULTI
4957,0.07134405199876319,207,25,PMULTI
4958,0.3079250819421583,207,27,PMULTI
4959,0.6804682550706979,207,29,PMULTI
4960,0.12075172587953921,207,31,PMULTI
4961,0.18612920482666828,207,17,PMULTI
4962,0.2925059577848925,207,19,PMULTI
4963,0.06885442473857081,207,21,PMULTI
4964,0.8395507588607233,207,24,PMULTI
4965,0.05168496255741646,207,26,PMULTI
4966,0.005171065778879858,207,28,PMULTI
4967,0.13587975443401942,207,30,PMULTI
4968,0.3372221973617457,208,02,PMULTI
4969,0.31584144274742726,208,03,PMULTI
4970,0.001974670977019614,208,04,PMULTI
4971,0.36485928002265233,208,06,PMULTI
4972,0.09561823357587257,208,08,PMULTI
4973,0.23106201065505733,208,09,PMULTI
4974,0.07728445576917294,208,10,PMULTI
4975,0.054263636945384414,208,12,PMULTI
4976,0.3169893420136523,208,14,PMULTI
4977,0.13709670749662897,208,15,PMULTI
4978,0.1256948393266407,208,18,PMULTI
4979,0.1741292942438953,208,20,PMULTI
4980,0.14852574196663756,208,22,PMULTI
4981,0.025945831025333592,208,25,PMULTI
4982,0.46194068575528696,208,27,PMULTI
4983,0.03560548441684265,208,29,PMULTI
4984,0.03172881584777616,208,31,PMULTI
4985,0.17752181635381423,208,17,PMULTI
4986,0.14185158755686053,208,19,PMULTI
4987,0.051212044229159,208,21,PMULTI
4988,0.25306561088608354,208,24,PMULTI
4989,0.056532323904121724,208,26,PMULTI
4990,0.30938896362590895,208,28,PMULTI
4991,0.022461507838121123,208,30,PMULTI
