,Dimensionality,Parcels,Subject,Network
1643,0.4919967237846255,69,20,DMN
1644,0.26174390242164175,69,22,DMN
1645,0.1762459532643899,69,25,DMN
1646,0.5002493704966859,69,27,DMN
1647,0.035408398842019864,69,29,DMN
1648,0.006981519760964872,69,31,DMN
1649,0.17289430773008285,69,17,DMN
1650,0.20494840433801143,69,19,DMN
1651,0.02469642724193282,69,21,DMN
1652,0.04853421023589392,69,24,DMN
1653,0.09785196260883414,69,26,DMN
1654,0.1976241507660262,69,28,DMN
1655,0.15149417055508474,69,30,DMN
1656,0.19631291697206557,70,02,DMN
1657,0.09180796170092331,70,03,DMN
1658,0.009818560674916198,70,04,DMN
1659,0.2975829505317298,70,06,DMN
1660,0.0363228695005094,70,08,DMN
1661,0.05904780700659492,70,09,DMN
1662,0.6073259354898296,70,10,DMN
1663,0.07982928613446565,70,12,DMN
1664,0.0777875642241124,70,14,DMN
1665,0.002078035072268029,70,15,DMN
1666,0.1340942759222539,70,18,DMN
1667,0.2893308158696076,70,20,DMN
1668,0.08826674600520498,70,22,DMN
1669,0.3401937653936472,70,25,DMN
1670,0.2700431800746715,70,27,DMN
1671,0.12227778885702252,70,29,DMN
1672,0.04862867269626954,70,31,DMN
1673,0.2336642370856275,70,17,DMN
1674,0.11378074669767263,70,19,DMN
1675,0.005251808785879876,70,21,DMN
1676,0.12275312471104707,70,24,DMN
1677,0.016320392618803234,70,26,DMN
1678,0.04273560933061754,70,28,DMN
1679,0.03903864929574447,70,30,DMN
1680,0.6132631507665036,71,02,DMN
1681,0.22777036976237452,71,03,DMN
1682,0.025341854865074676,71,04,DMN
1683,0.27937417506541706,71,06,DMN
1684,0.07837560897253154,71,08,DMN
1685,0.1582884200586422,71,09,DMN
1686,0.5029844534671286,71,10,DMN
1687,0.09211886082069104,71,12,DMN
1688,0.14096001368644276,71,14,DMN
1689,0.21900469571910222,71,15,DMN
1690,0.009011043055004308,71,18,DMN
1691,0.5758386828928285,71,20,DMN
1692,0.1447542098211169,71,22,DMN
1693,0.18767958125554698,71,25,DMN
1694,0.4816395496690986,71,27,DMN
1695,0.2502852838167911,71,29,DMN
1696,0.02105680537716547,71,31,DMN
1697,0.2294899733408802,71,17,DMN
1698,0.11030530344008854,71,19,DMN
1699,0.08410199364146344,71,21,DMN
1700,0.17752501378303093,71,24,DMN
1701,0.025736589593662564,71,26,DMN
1702,0.004145790658362228,71,28,DMN
1703,0.012809530451463949,71,30,DMN
1704,0.36689002137004695,72,02,DMN
1705,0.3024514178635651,72,03,DMN
1706,0.013993162866423468,72,04,DMN
1707,0.48329919557433443,72,06,DMN
1708,0.1641347077223055,72,08,DMN
1709,0.3840846432781475,72,09,DMN
1710,0.3072362017888812,72,10,DMN
1711,0.2914323581081622,72,12,DMN
1712,0.21248282986583228,72,14,DMN
1713,0.03528756447443246,72,15,DMN
1714,2.6444870537141975e-05,72,18,DMN
1715,0.35611738447192043,72,20,DMN
1716,0.0036299227965492487,72,22,DMN
1717,0.14152015372408736,72,25,DMN
1718,0.6429888660231581,72,27,DMN
1719,0.12941247741796377,72,29,DMN
1720,0.08809364897564693,72,31,DMN
1721,0.05089644027741656,72,17,DMN
1722,0.27683062339503717,72,19,DMN
1723,0.0930724893472959,72,21,DMN
1724,0.14044273048098516,72,24,DMN
1725,0.3002465184815999,72,26,DMN
1726,0.022807759536800795,72,28,DMN
1727,0.01672794503349581,72,30,DMN
1728,0.5810424906080658,73,02,FPN
1729,0.28014408167527177,73,03,FPN
1730,0.1474205885984505,73,04,FPN
1731,1.0106108942467837,73,06,FPN
1732,0.22235478816219428,73,08,FPN
1733,0.18954242511793148,73,09,FPN
1734,0.13384131794256043,73,10,FPN
1735,0.41424843707809644,73,12,FPN
1736,0.20330629049996754,73,14,FPN
1737,0.12261879731686319,73,15,FPN
1738,0.3172645675679259,73,18,FPN
1739,0.36285047587140085,73,20,FPN
1740,0.25106862900670407,73,22,FPN
1741,0.47359657948752365,73,25,FPN
1742,0.8890204544481254,73,27,FPN
1743,0.4232833590448794,73,29,FPN
1744,0.050276951141367786,73,31,FPN
1745,1.0198278103361373,73,17,FPN
1746,0.4576815235601671,73,19,FPN
1747,0.22699819925483894,73,21,FPN
1748,0.25555265299595514,73,24,FPN
1749,0.5023045782037024,73,26,FPN
1750,0.049876376895632415,73,28,FPN
1751,0.2847307553611962,73,30,FPN
1752,0.34587991481077396,74,02,LAN
1753,0.1734793448406278,74,03,LAN
1754,0.05199756135203897,74,04,LAN
1755,0.32875389831047647,74,06,LAN
1756,0.00013594842860883462,74,08,LAN
1757,0.13777806963870276,74,09,LAN
1758,0.6456872252499302,74,10,LAN
1759,0.2296468130275406,74,12,LAN
1760,0.2612116694756216,74,14,LAN
1761,0.01231501907569171,74,15,LAN
1762,0.2540657225888172,74,18,LAN
1763,0.369625668562603,74,20,LAN
1764,0.052495965910292465,74,22,LAN
1765,0.4013210395313796,74,25,LAN
1766,0.7013978964924762,74,27,LAN
1767,0.057074928184026215,74,29,LAN
1768,0.14593719294892402,74,31,LAN
1769,0.3360392154430424,74,17,LAN
1770,0.2590376553595174,74,19,LAN
1771,0.09137010224946358,74,21,LAN
1772,0.060225781053570154,74,24,LAN
1773,0.2600572694135204,74,26,LAN
1774,0.016777316774778468,74,28,LAN
1775,0.06919967236880296,74,30,LAN
1776,0.1323828103893437,75,02,LAN
1777,0.43221767527358845,75,03,LAN
1778,0.20657741303975424,75,04,LAN
1779,0.6339086611501569,75,06,LAN
1780,0.0065623895338115645,75,08,LAN
1781,0.03168490126246314,75,09,LAN
1782,0.5011729631196757,75,10,LAN
1783,0.022525550258788374,75,12,LAN
1784,0.19578737349279668,75,14,LAN
1785,0.2005926989073348,75,15,LAN
1786,0.069333807418676,75,18,LAN
1787,0.4267372595107422,75,20,LAN
1788,0.2961512583052917,75,22,LAN
1789,0.28997846959554446,75,25,LAN
1790,0.7185489760119316,75,27,LAN
1791,0.18744082839236945,75,29,LAN
1792,0.01115951078356427,75,31,LAN
1793,0.6922475514556014,75,17,LAN
1794,0.26084139799310674,75,19,LAN
1795,0.1601837221600284,75,21,LAN
1796,0.20486577882878257,75,24,LAN
1797,0.1506024423002453,75,26,LAN
1798,0.027207724011972863,75,28,LAN
1799,0.1502431891429521,75,30,LAN
1800,0.21116327557378875,76,02,DMN
1801,0.03632354258336894,76,03,DMN
1802,0.09197132650135757,76,04,DMN
1803,0.07445374054482723,76,06,DMN
1804,0.005235117078607432,76,08,DMN
1805,0.021595098956044893,76,09,DMN
1806,0.8485997976420221,76,10,DMN
1807,0.03795204100454766,76,12,DMN
1808,0.06524772366706666,76,14,DMN
1809,0.27236423961546147,76,15,DMN
1810,0.32291150685757647,76,18,DMN
1811,0.3847502756757678,76,20,DMN
1812,0.06828398754455571,76,22,DMN
1813,0.09033714445001977,76,25,DMN
1814,0.5850152440907047,76,27,DMN
1815,0.3984464271466992,76,29,DMN
1816,0.00793235957036365,76,31,DMN
1817,0.1391824913378003,76,17,DMN
1818,0.13817359071181784,76,19,DMN
1819,0.24050591702795818,76,21,DMN
1820,0.1293031893517068,76,24,DMN
1821,0.31997605699937043,76,26,DMN
1822,0.014891373884888596,76,28,DMN
1823,0.0746121108309235,76,30,DMN
1824,0.25696732837089936,77,02,FPN
1825,0.4050658300145441,77,03,FPN
1826,0.0026021031723534524,77,04,FPN
1827,0.10545038090240608,77,06,FPN
1828,0.08606005537396681,77,08,FPN
1829,0.16018111298050103,77,09,FPN
1830,0.40909980418779496,77,10,FPN
1831,0.04859484211716971,77,12,FPN
1832,0.11811843613330476,77,14,FPN
1833,0.016614907034520083,77,15,FPN
1834,0.007123833189562986,77,18,FPN
1835,0.7915330451028423,77,20,FPN
1836,0.055252886411035554,77,22,FPN
1837,0.15483189674592884,77,25,FPN
1838,0.759455852851402,77,27,FPN
1839,0.17678534695898465,77,29,FPN
1840,0.05173609807055676,77,31,FPN
1841,0.816077451610353,77,17,FPN
1842,0.19310201917395564,77,19,FPN
1843,0.06836043057579487,77,21,FPN
1844,0.059120140632667136,77,24,FPN
1845,0.20747772252829272,77,26,FPN
1846,0.0921444053689974,77,28,FPN
1847,0.004583073860598987,77,30,FPN
1848,0.6415039273876395,78,02,CON
1849,0.4696938157616344,78,03,CON
1850,0.3483097034635755,78,04,CON
1851,0.5473799367688941,78,06,CON
1852,0.5578286628448652,78,08,CON
1853,0.567421501252035,78,09,CON
1854,0.5037349054314243,78,10,CON
1855,0.33303227989626377,78,12,CON
1856,0.14466480784645497,78,14,CON
1857,0.143454816826416,78,15,CON
1858,0.17043483167399168,78,18,CON
1859,0.1872774702428203,78,20,CON
1860,0.28200321628527203,78,22,CON
1861,0.5771358661790069,78,25,CON
1862,1.212960309193008,78,27,CON
1863,0.3098059455569067,78,29,CON
1864,0.10452525939337268,78,31,CON
1865,0.20291693446377315,78,17,CON
1866,0.6321540460718158,78,19,CON
1867,0.21562989001143137,78,21,CON
1868,0.5905251337716287,78,24,CON
1869,0.5113918870726041,78,26,CON
1870,0.08538606793365734,78,28,CON
1871,0.04595477410862709,78,30,CON
1872,0.3560489806305361,79,02,LAN
1873,0.2638979581868239,79,03,LAN
1874,0.05060639745501238,79,04,LAN
1875,0.2957135923566016,79,06,LAN
1876,0.11900185676512579,79,08,LAN
1877,0.2729623228475902,79,09,LAN
1878,0.4453294626316005,79,10,LAN
1879,0.4747394818906382,79,12,LAN
1880,0.17005786800808792,79,14,LAN
1881,0.11848350062771763,79,15,LAN
1882,0.02040919425722791,79,18,LAN
1883,0.13346149171209062,79,20,LAN
1884,0.29854820604841165,79,22,LAN
1885,0.4307876151727977,79,25,LAN
1886,1.1027216982749626,79,27,LAN
1887,0.2788770986462529,79,29,LAN
1888,7.975483967772982e-05,79,31,LAN
1889,0.5054019685817127,79,17,LAN
1890,0.34151372892042703,79,19,LAN
1891,0.10586638583664322,79,21,LAN
1892,0.421445087938477,79,24,LAN
1893,0.5837079601996477,79,26,LAN
1894,0.06487375643464749,79,28,LAN
1895,0.2403822406699778,79,30,LAN
1896,0.09946300546444617,80,02,FPN
1897,0.2722290434518567,80,03,FPN
1898,0.18582345753938143,80,04,FPN
1899,0.5247286142525859,80,06,FPN
1900,0.5600894826430909,80,08,FPN
1901,0.21785535440583592,80,09,FPN
1902,0.4107447836100333,80,10,FPN
1903,0.329226707721757,80,12,FPN
1904,0.21766821197343925,80,14,FPN
1905,0.25103518286085175,80,15,FPN
1906,0.1823516031143646,80,18,FPN
1907,0.26008868700909643,80,20,FPN
1908,0.15499619654414662,80,22,FPN
1909,0.09825598766825712,80,25,FPN
1910,0.43376997767281056,80,27,FPN
1911,0.21281581005912492,80,29,FPN
1912,0.08282317196241493,80,31,FPN
1913,0.23512025694432773,80,17,FPN
1914,0.45147309511054323,80,19,FPN
1915,0.35976464079163345,80,21,FPN
1916,0.5228393719070542,80,24,FPN
1917,0.4677343464863878,80,26,FPN
1918,0.035031186590820745,80,28,FPN
1919,0.020926862764104014,80,30,FPN
1920,0.4880893077726256,81,02,LAN
1921,0.30749186175813975,81,03,LAN
1922,0.014083928880679502,81,04,LAN
1923,0.32846655579723544,81,06,LAN
1924,0.14608444574733923,81,08,LAN
1925,0.2651125625882274,81,09,LAN
1926,0.3721021073929352,81,10,LAN
1927,0.0002611591218627063,81,12,LAN
1928,0.48871152956791436,81,14,LAN
1929,0.16234244039314308,81,15,LAN
1930,0.2306962033051179,81,18,LAN
1931,0.15109322955578067,81,20,LAN
1932,0.4400417202329376,81,22,LAN
1933,0.4346646671076542,81,25,LAN
1934,0.817143531491264,81,27,LAN
1935,0.17279527230982816,81,29,LAN
1936,0.01726300493537783,81,31,LAN
1937,0.15604994667235186,81,17,LAN
1938,0.1919099363524682,81,19,LAN
1939,0.009699366046470807,81,21,LAN
1940,0.45693022164595043,81,24,LAN
1941,0.4839720263237605,81,26,LAN
1942,0.004634194022051218,81,28,LAN
1943,0.23487772802458096,81,30,LAN
1944,0.7706270953658603,82,02,FPN
1945,0.31878614589341275,82,03,FPN
1946,0.027002933039341273,82,04,FPN
1947,0.20406040248040844,82,06,FPN
1948,0.3156262387295685,82,08,FPN
1949,0.3690797244228046,82,09,FPN
1950,0.6250662203386839,82,10,FPN
1951,0.15757656967597922,82,12,FPN
1952,0.4787548209785719,82,14,FPN
1953,0.11491286202087328,82,15,FPN
1954,0.001495371978355032,82,18,FPN
1955,0.6228810198040332,82,20,FPN
1956,0.2888212763743019,82,22,FPN
1957,0.17676789992353062,82,25,FPN
1958,1.0347804768307047,82,27,FPN
1959,0.15583068398724712,82,29,FPN
1960,0.09126747498718231,82,31,FPN
1961,0.3705539983981519,82,17,FPN
1962,0.2900850104957543,82,19,FPN
1963,0.0210599110116108,82,21,FPN
1964,0.42010316316827057,82,24,FPN
1965,0.5473299567141299,82,26,FPN
1966,0.0007801647625998367,82,28,FPN
1967,0.17102444974926703,82,30,FPN
1968,0.48189803930396335,83,02,FPN
1969,0.3665241537253488,83,03,FPN
1970,0.036584403653943845,83,04,FPN
1971,0.638247476011028,83,06,FPN
1972,0.18138206334399445,83,08,FPN
1973,0.35675429299356537,83,09,FPN
1974,0.2657664729463772,83,10,FPN
1975,0.2199532457330978,83,12,FPN
1976,0.24525130720165847,83,14,FPN
1977,0.4578106893225236,83,15,FPN
1978,0.3474904735623668,83,18,FPN
1979,0.357537476173192,83,20,FPN
1980,0.18751309497214347,83,22,FPN
1981,0.5392051810020883,83,25,FPN
1982,1.106443216959677,83,27,FPN
1983,0.19964099785295475,83,29,FPN
1984,0.0194583174073664,83,31,FPN
1985,0.5258870991565883,83,17,FPN
1986,0.45632232848841575,83,19,FPN
1987,0.019701286170356304,83,21,FPN
1988,0.494348826522581,83,24,FPN
1989,0.3930402077465705,83,26,FPN
1990,0.004158912636451435,83,28,FPN
1991,0.14186428836839707,83,30,FPN
1992,0.31787198459629173,84,02,CON
1993,0.48675946190845026,84,03,CON
1994,0.017515929449729486,84,04,CON
1995,0.28882840037176566,84,06,CON
1996,0.14822586339608906,84,08,CON
1997,0.3451328336524959,84,09,CON
1998,0.12422710696470604,84,10,CON
1999,0.14818614603571303,84,12,CON
2000,0.15471172737643568,84,14,CON
2001,0.16606819122635946,84,15,CON
2002,0.1151043956990735,84,18,CON
2003,0.3683956083053663,84,20,CON
2004,0.2016057887761726,84,22,CON
2005,0.2445588700350411,84,25,CON
2006,0.6104080355164592,84,27,CON
2007,0.43292899996401585,84,29,CON
2008,0.00035351833403046555,84,31,CON
2009,0.575789506558499,84,17,CON
2010,0.11890627322421236,84,19,CON
2011,0.0074142660714926565,84,21,CON
2012,0.3977740182755409,84,24,CON
2013,0.23767205098820549,84,26,CON
2014,0.012673202866855042,84,28,CON
2015,0.24406514148079866,84,30,CON
2016,0.19550829177313017,85,02,FPN
2017,0.3801276944710519,85,03,FPN
2018,0.06991672531543013,85,04,FPN
2019,0.4069053933793801,85,06,FPN
2020,0.13313524871908733,85,08,FPN
2021,0.13090084570681476,85,09,FPN
2022,0.2576336470625453,85,10,FPN
2023,0.41296172258436487,85,12,FPN
2024,0.27948256358970514,85,14,FPN
2025,1.5964107820748794e-05,85,15,FPN
2026,0.0004084171567936095,85,18,FPN
2027,0.6867607015530737,85,20,FPN
2028,0.18678444445315134,85,22,FPN
2029,0.5454952765223402,85,25,FPN
2030,0.8273143918058677,85,27,FPN
2031,0.21260894103748385,85,29,FPN
2032,0.12986947955817343,85,31,FPN
2033,0.7487463025385706,85,17,FPN
2034,0.20810366721993415,85,19,FPN
2035,0.29746176534509916,85,21,FPN
2036,0.08772436329369937,85,24,FPN
2037,0.23988662533142474,85,26,FPN
2038,0.005321465964115251,85,28,FPN
2039,0.056546643070879365,85,30,FPN
2040,0.7160621758811004,86,02,CON
2041,0.368245397608803,86,03,CON
2042,0.03252051077895558,86,04,CON
2043,0.16265729107259005,86,06,CON
2044,0.15230771421452882,86,08,CON
2045,0.35422891238287435,86,09,CON
2046,0.3480008962477885,86,10,CON
2047,0.07776219141488701,86,12,CON
2048,0.4402883566196315,86,14,CON
2049,0.40630515669183,86,15,CON
2050,0.010555491313745958,86,18,CON
2051,0.5694515367691813,86,20,CON
2052,0.08715721374959959,86,22,CON
2053,0.17609741216628716,86,25,CON
2054,0.6918155619089692,86,27,CON
2055,0.2580566030329814,86,29,CON
2056,0.1878145296961656,86,31,CON
2057,0.869243706663534,86,17,CON
2058,0.1303487922403422,86,19,CON
2059,0.003103144365046776,86,21,CON
2060,0.5193842256717067,86,24,CON
2061,0.29267546623119894,86,26,CON
2062,0.0004148068928561075,86,28,CON
2063,0.10421406995134636,86,30,CON
2064,0.22385681469577087,87,02,DMN
2065,0.022619357120535376,87,03,DMN
2066,0.08060612709531112,87,04,DMN
2067,0.19371391965940388,87,06,DMN
2068,0.2511376258294335,87,08,DMN
2069,0.3467310652997819,87,09,DMN
2070,0.24028405902678673,87,10,DMN
2071,0.28342826366962476,87,12,DMN
2072,0.09975813554868211,87,14,DMN
2073,0.5237340058747006,87,15,DMN
2074,0.034549655738482836,87,18,DMN
2075,0.4419294103857106,87,20,DMN
2076,0.11395215974909337,87,22,DMN
2077,0.12546231777591796,87,25,DMN
2078,0.7003198994842161,87,27,DMN
2079,0.1920087585593329,87,29,DMN
2080,0.09660628326559906,87,31,DMN
2081,0.14889977817189715,87,17,DMN
2082,0.2648691485854372,87,19,DMN
2083,0.25570764385795947,87,21,DMN
2084,0.09906221447938485,87,24,DMN
2085,0.061875195674977616,87,26,DMN
2086,0.019020842522864977,87,28,DMN
2087,0.0005734379462145592,87,30,DMN
2088,0.28818113995669536,88,02,DMN
2089,0.013194426893985967,88,03,DMN
2090,0.10707253938836189,88,04,DMN
2091,0.09511660451012864,88,06,DMN
2092,0.03923464423812523,88,08,DMN
2093,0.017239918126068968,88,09,DMN
2094,0.07230386653972878,88,10,DMN
2095,0.05888210050871591,88,12,DMN
2096,0.18141615908633302,88,14,DMN
2097,0.022309165908589765,88,15,DMN
2098,0.0027529056964731135,88,18,DMN
2099,0.29464189180910366,88,20,DMN
2100,0.010667622710086424,88,22,DMN
2101,0.001838688533494534,88,25,DMN
2102,0.42609502680488875,88,27,DMN
2103,0.4977008976692834,88,29,DMN
2104,0.03108782999933553,88,31,DMN
2105,0.12001939207172949,88,17,DMN
2106,0.022913112664825694,88,19,DMN
2107,0.008125462486587033,88,21,DMN
2108,0.07420115750153879,88,24,DMN
2109,0.07790772309750464,88,26,DMN
2110,0.16186817158007333,88,28,DMN
2111,0.19708264606250078,88,30,DMN
2112,0.06580842441389649,89,02,FPN
2113,0.38954516828798985,89,03,FPN
2114,0.04692710267418744,89,04,FPN
2115,0.06342773923308727,89,06,FPN
2116,0.05498008121016616,89,08,FPN
2117,0.1524718879318459,89,09,FPN
2118,0.0005412396159349243,89,10,FPN
2119,0.000935856768101805,89,12,FPN
2120,0.03887229476448547,89,14,FPN
2121,0.009174818958078666,89,15,FPN
2122,0.0025400380069656257,89,18,FPN
2123,0.16564870373280344,89,20,FPN
2124,0.038851395618173225,89,22,FPN
2125,0.07971320637329699,89,25,FPN
2126,0.260102500219395,89,27,FPN
2127,0.053804980882172414,89,29,FPN
2128,0.0006479229074133286,89,31,FPN
2129,0.67164605910621,89,17,FPN
2130,0.11776720428212278,89,19,FPN
2131,0.1786729504207004,89,21,FPN
2132,0.06895790367835745,89,24,FPN
2133,0.03923290877451888,89,26,FPN
2134,0.004246768885153985,89,28,FPN
2135,0.003882664874907152,89,30,FPN
2136,0.20427158895105776,90,02,DMN
2137,0.21826203998324567,90,03,DMN
2138,0.00898292280423458,90,04,DMN
2139,0.0510840803439831,90,06,DMN
2140,0.0718547353445571,90,08,DMN
2141,0.3393140840313468,90,09,DMN
2142,8.008341544328534e-05,90,10,DMN
2143,0.07274598410101923,90,12,DMN
2144,0.20668185186002408,90,14,DMN
2145,0.2006993217352755,90,15,DMN
2146,0.011701847526734024,90,18,DMN
2147,0.5021985710607723,90,20,DMN
2148,0.11419686226349059,90,22,DMN
2149,0.00867001549218612,90,25,DMN
2150,0.48121238915551334,90,27,DMN
2151,0.24401213904805508,90,29,DMN
2152,0.021199014057805807,90,31,DMN
2153,0.04627740451194112,90,17,DMN
2154,0.20322691620171512,90,19,DMN
2155,0.000166088227533845,90,21,DMN
2156,0.008436589662053795,90,24,DMN
2157,0.0014962873805859176,90,26,DMN
2158,0.36642172824073316,90,28,DMN
2159,0.0045776118283368744,90,30,DMN
2160,0.14246593048186235,91,02,FPN
2161,0.0713155807292371,91,03,FPN
2162,0.026037785605166598,91,04,FPN
2163,0.09158953223738635,91,06,FPN
2164,0.03029265353249154,91,08,FPN
2165,0.1438357511387155,91,09,FPN
2166,0.07076072262237722,91,10,FPN
2167,0.03252885841469716,91,12,FPN
2168,0.32583050335577746,91,14,FPN
2169,0.11890656803847449,91,15,FPN
2170,0.014025554400380927,91,18,FPN
2171,0.8078182119688108,91,20,FPN
2172,0.005022005784040314,91,22,FPN
2173,0.03348850303672569,91,25,FPN
2174,0.6564874366841106,91,27,FPN
2175,0.4131933821091325,91,29,FPN
2176,0.07819682385681231,91,31,FPN
2177,0.06314351026965685,91,17,FPN
2178,0.24825043755558998,91,19,FPN
2179,0.0817815667570388,91,21,FPN
2180,0.4487733954023917,91,24,FPN
2181,0.18214454554541903,91,26,FPN
2182,0.039347654059191495,91,28,FPN
2183,0.06641694219516003,91,30,FPN
2184,0.39576270111843026,92,02,FPN
2185,0.03132135859289664,92,03,FPN
2186,0.014149863253801399,92,04,FPN
2187,0.26489189553734765,92,06,FPN
2188,0.09401182131570582,92,08,FPN
2189,0.17842282938848228,92,09,FPN
2190,0.4040159161871361,92,10,FPN
2191,0.02380064852884883,92,12,FPN
2192,0.019362823653457897,92,14,FPN
2193,0.13735565552175003,92,15,FPN
2194,0.001958461106987158,92,18,FPN
2195,0.027239254946617643,92,20,FPN
2196,0.15515716439027244,92,22,FPN
2197,0.014100752116714497,92,25,FPN
2198,0.2916556033226444,92,27,FPN
2199,0.09963842400731833,92,29,FPN
2200,0.41334827069408697,92,31,FPN
2201,0.1135305336001005,92,17,FPN
2202,0.1425314917150085,92,19,FPN
2203,0.02526523699766226,92,21,FPN
2204,0.1011038786188922,92,24,FPN
2205,0.438684582886306,92,26,FPN
2206,0.0017475852757816127,92,28,FPN
2207,0.1776377547634067,92,30,FPN
2208,0.27730873554945645,93,02,DMN
2209,2.8366436569631506e-06,93,03,DMN
2210,0.1562911026192051,93,04,DMN
2211,0.003928208102249572,93,06,DMN
2212,0.009939381913627858,93,08,DMN
2213,0.006041089008511812,93,09,DMN
2214,0.10323514721698343,93,10,DMN
2215,0.025656858270632483,93,12,DMN
2216,0.07857912798653711,93,14,DMN
2217,0.03415491615026419,93,15,DMN
2218,0.07128894949921542,93,18,DMN
2219,0.5388413421730721,93,20,DMN
2220,0.11864685412553252,93,22,DMN
2221,0.13721256052372943,93,25,DMN
2222,0.5527258585155502,93,27,DMN
2223,0.3674998501282656,93,29,DMN
2224,0.005186140830812501,93,31,DMN
2225,0.0039248477671112655,93,17,DMN
2226,0.2992174104551954,93,19,DMN
2227,0.08455655308069468,93,21,DMN
2228,0.003658700325317571,93,24,DMN
2229,0.018756614408903128,93,26,DMN
2230,0.00026374859480351917,93,28,DMN
2231,0.03677239974894308,93,30,DMN
2232,0.1202053642190866,94,02,DMN
2233,0.12546659411278577,94,03,DMN
2234,0.006788716513298132,94,04,DMN
2235,0.5288593100650197,94,06,DMN
2236,0.08945489289788369,94,08,DMN
2237,0.21162492746289263,94,09,DMN
2238,0.44489248614276167,94,10,DMN
2239,0.0324033699173993,94,12,DMN
2240,0.13675404796024862,94,14,DMN
2241,0.3122887602355127,94,15,DMN
2242,0.09467908469314544,94,18,DMN
2243,0.34456394708951305,94,20,DMN
2244,0.04904264731098403,94,22,DMN
2245,0.0001437429853616355,94,25,DMN
2246,0.4595238495373009,94,27,DMN
2247,0.3727844005354744,94,29,DMN
2248,0.13950643425040238,94,31,DMN
2249,0.11529746105993895,94,17,DMN
2250,0.1524199886417921,94,19,DMN
2251,0.21829239375326911,94,21,DMN
2252,0.2564928537895919,94,24,DMN
2253,0.1270980168650764,94,26,DMN
2254,0.014180537866255402,94,28,DMN
2255,0.271403445084414,94,30,DMN
2256,0.32242149451103636,95,02,DAN
2257,0.40283364954983164,95,03,DAN
2258,0.21665799217350282,95,04,DAN
2259,0.3509809191034822,95,06,DAN
2260,0.4643384241398146,95,08,DAN
2261,0.4681241669407934,95,09,DAN
2262,0.19151769201321078,95,10,DAN
2263,0.4557248059212026,95,12,DAN
2264,0.684516777967873,95,14,DAN
2265,0.2949123710011224,95,15,DAN
2266,0.2545185580837103,95,18,DAN
2267,0.16336243360313468,95,20,DAN
2268,0.3730787410058,95,22,DAN
2269,0.08328246106282265,95,25,DAN
2270,0.9345895796115007,95,27,DAN
2271,0.20224885274576382,95,29,DAN
2272,0.1342943312986264,95,31,DAN
2273,0.20927344088107921,95,17,DAN
2274,0.5481128249970922,95,19,DAN
2275,0.26666553352495576,95,21,DAN
2276,0.7560262271365238,95,24,DAN
2277,0.5030544007145937,95,26,DAN
2278,0.33433847687336965,95,28,DAN
2279,0.35213406716515655,95,30,DAN
2280,0.7201973563808637,96,02,DAN
2281,0.5394995145034845,96,03,DAN
2282,0.17347628912439864,96,04,DAN
2283,0.38682484576576476,96,06,DAN
2284,0.808119830622616,96,08,DAN
2285,0.4599969050743509,96,09,DAN
2286,0.6308328110540037,96,10,DAN
2287,0.5133116791428844,96,12,DAN
2288,0.303842326382363,96,14,DAN
2289,0.06256404901915044,96,15,DAN
2290,0.2186033227976226,96,18,DAN
2291,0.19278294167896506,96,20,DAN
2292,0.36955146070131334,96,22,DAN
2293,0.18861301166879096,96,25,DAN
2294,1.7395604130344773,96,27,DAN
2295,0.5763489006460162,96,29,DAN
2296,0.005672726053648004,96,31,DAN
2297,0.5012805138232159,96,17,DAN
2298,0.2837432261046196,96,19,DAN
2299,0.12430528700806712,96,21,DAN
2300,1.1904795458807442,96,24,DAN
2301,0.377989212582206,96,26,DAN
2302,0.11347488154794094,96,28,DAN
2303,0.3055174376723952,96,30,DAN
2304,0.06300598698954395,97,02,FPN
2305,0.42630270770560685,97,03,FPN
2306,0.018486280087805503,97,04,FPN
2307,0.23088106076195322,97,06,FPN
2308,0.04108728793465818,97,08,FPN
2309,0.21506624886965484,97,09,FPN
2310,0.33632712314839147,97,10,FPN
2311,0.4600627508550573,97,12,FPN
2312,0.2823627352089056,97,14,FPN
2313,0.0074433577232552355,97,15,FPN
2314,0.27559088985782093,97,18,FPN
2315,0.3027528913119454,97,20,FPN
2316,0.08128502713743752,97,22,FPN
2317,0.02088887014702017,97,25,FPN
2318,0.3755138182364423,97,27,FPN
2319,0.19573846469637907,97,29,FPN
2320,0.05724059298972616,97,31,FPN
2321,0.26999025022363027,97,17,FPN
2322,0.065362046619543,97,19,FPN
2323,0.036799492843295464,97,21,FPN
2324,0.20671926706466462,97,24,FPN
2325,0.30593766206874234,97,26,FPN
2326,0.2568155656086388,97,28,FPN
2327,0.38090789958992255,97,30,FPN
2328,0.4987204998281308,98,02,FPN
2329,0.2514470804397519,98,03,FPN
2330,0.02837807056902281,98,04,FPN
2331,0.34781505624060205,98,06,FPN
2332,0.04106094413013356,98,08,FPN
2333,0.037561853829087485,98,09,FPN
2334,0.14227691171506107,98,10,FPN
2335,0.125909709167439,98,12,FPN
2336,0.048168155831931105,98,14,FPN
2337,0.02721990437921138,98,15,FPN
2338,0.1699884525243987,98,18,FPN
2339,0.3149626447327121,98,20,FPN
2340,0.005906380465763412,98,22,FPN
2341,0.05695228018286206,98,25,FPN
2342,0.5741153167002804,98,27,FPN
2343,0.29996154228883826,98,29,FPN
2344,0.014411320465225001,98,31,FPN
