,Dimensionality,Parcels,Subject,Network
4759,0.5285056662126505,199,12,VIS2
4760,0.42162888334240967,199,14,VIS2
4761,0.27210065085548735,199,15,VIS2
4762,0.052216303958424796,199,18,VIS2
4763,0.24957188343307965,199,20,VIS2
4764,0.056054236707577434,199,22,VIS2
4765,0.018668801904540726,199,25,VIS2
4766,0.4763185116202743,199,27,VIS2
4767,0.4378980153909201,199,29,VIS2
4768,0.14193063714806056,199,31,VIS2
4769,0.7279196697327149,199,17,VIS2
4770,0.05517793486035991,199,19,VIS2
4771,0.040880259819255076,199,21,VIS2
4772,0.620282043178807,199,24,VIS2
4773,0.04637345064719026,199,26,VIS2
4774,0.0004951004176281599,199,28,VIS2
4775,0.06463243782013374,199,30,VIS2
4776,0.7149941199949843,200,02,VIS2
4777,0.6997609682482488,200,03,VIS2
4778,0.4686710786823732,200,04,VIS2
4779,0.8418732976159485,200,06,VIS2
4780,0.3990202214312565,200,08,VIS2
4781,0.8218983681763565,200,09,VIS2
4782,0.6213772942151452,200,10,VIS2
4783,0.18501822760786596,200,12,VIS2
4784,0.9474499731831167,200,14,VIS2
4785,0.31856557626632537,200,15,VIS2
4786,0.38349274681634044,200,18,VIS2
4787,0.2959585183990556,200,20,VIS2
4788,0.5755432167282712,200,22,VIS2
4789,0.374392067434473,200,25,VIS2
4790,1.1112364506855497,200,27,VIS2
4791,0.8369614146612651,200,29,VIS2
4792,0.08086619752319296,200,31,VIS2
4793,0.4601179993561606,200,17,VIS2
4794,0.19437959152159584,200,19,VIS2
4795,0.26114039754713164,200,21,VIS2
4796,0.4997629192061311,200,24,VIS2
4797,0.7046258662593501,200,26,VIS2
4798,0.0017102925071368741,200,28,VIS2
4799,0.012754338582209354,200,30,VIS2
4800,0.5899263847564518,201,02,VIS2
4801,0.555850602984959,201,03,VIS2
4802,0.6238625247676461,201,04,VIS2
4803,0.6305832532218856,201,06,VIS2
4804,0.40061477854110056,201,08,VIS2
4805,0.5434542181627668,201,09,VIS2
4806,0.5490120480009963,201,10,VIS2
4807,0.5244725897754057,201,12,VIS2
4808,0.33213800796245735,201,14,VIS2
4809,0.6373556415171976,201,15,VIS2
4810,0.7138785818804938,201,18,VIS2
4811,0.3673113870355328,201,20,VIS2
4812,0.23564946994053387,201,22,VIS2
4813,0.2033148202570641,201,25,VIS2
4814,1.1065159398138045,201,27,VIS2
4815,0.37195031001824314,201,29,VIS2
4816,0.08538465436365276,201,31,VIS2
4817,0.43147454811423613,201,17,VIS2
4818,0.4768914664778254,201,19,VIS2
4819,0.36889169219911855,201,21,VIS2
4820,0.5066447584816937,201,24,VIS2
4821,0.6152241376516775,201,26,VIS2
4822,0.2666601023292472,201,28,VIS2
4823,0.5140685659123503,201,30,VIS2
4824,0.7215684001550828,202,02,VIS2
4825,0.8564862566957286,202,03,VIS2
4826,0.6158779799863211,202,04,VIS2
4827,0.8145232223333573,202,06,VIS2
4828,0.5866205695125536,202,08,VIS2
4829,0.5746773345968307,202,09,VIS2
4830,0.5714271607994845,202,10,VIS2
4831,0.4802072641460912,202,12,VIS2
4832,0.4901191242855001,202,14,VIS2
4833,0.6616737636896661,202,15,VIS2
4834,0.7085197729362112,202,18,VIS2
4835,0.4807687351540526,202,20,VIS2
4836,0.38847318969044586,202,22,VIS2
4837,0.4216374068092485,202,25,VIS2
4838,1.3248776938693494,202,27,VIS2
4839,0.27249680634368695,202,29,VIS2
4840,0.4328690347936876,202,31,VIS2
4841,0.5571903593041244,202,17,VIS2
4842,0.5250304578291424,202,19,VIS2
4843,0.4156711190911816,202,21,VIS2
4844,0.9611259281380661,202,24,VIS2
4845,0.44670211210130467,202,26,VIS2
4846,0.06494633162343483,202,28,VIS2
4847,0.5586851910892465,202,30,VIS2
4848,0.831903472311758,203,02,VIS2
4849,0.3577410617244014,203,03,VIS2
4850,0.02296018490133072,203,04,VIS2
4851,0.3373948012787426,203,06,VIS2
4852,0.29528508099528783,203,08,VIS2
4853,0.33970261239613536,203,09,VIS2
4854,0.626588755455513,203,10,VIS2
4855,0.04776283462468314,203,12,VIS2
4856,0.35954183022739,203,14,VIS2
4857,0.1534838050657493,203,15,VIS2
4858,0.3008601101567872,203,18,VIS2
4859,0.23286603480458087,203,20,VIS2
4860,0.7117195325736332,203,22,VIS2
4861,0.19022035606349538,203,25,VIS2
4862,0.9515445210338601,203,27,VIS2
4863,0.17410804504290694,203,29,VIS2
4864,0.34520492832085287,203,31,VIS2
4865,0.6481584168519997,203,17,VIS2
4866,0.5068946549070678,203,19,VIS2
4867,0.06118265817486914,203,21,VIS2
4868,0.508812678016852,203,24,VIS2
4869,0.22211992992212543,203,26,VIS2
4870,0.03390649689286059,203,28,VIS2
4871,0.07943593655213028,203,30,VIS2
4872,0.2082088224595524,204,02,AUD
4873,0.019720932767809944,204,03,AUD
4874,0.03011502884276007,204,04,AUD
4875,0.23404845771455343,204,06,AUD
4876,0.13818388516154714,204,08,AUD
4877,0.106793157212662,204,09,AUD
4878,0.18529532009595612,204,10,AUD
4879,0.00039551625817832074,204,12,AUD
4880,0.0921730923990296,204,14,AUD
4881,0.2953033293316889,204,15,AUD
4882,0.2051408278378101,204,18,AUD
4883,0.3236745611214768,204,20,AUD
4884,0.010962769321788683,204,22,AUD
4885,0.19964414271581715,204,25,AUD
4886,0.5524567234470806,204,27,AUD
4887,0.18926831523916648,204,29,AUD
4888,0.004079138253972695,204,31,AUD
4889,0.13703535059642033,204,17,AUD
4890,0.1176984081261304,204,19,AUD
4891,0.010806689821084204,204,21,AUD
4892,0.10342045070449488,204,24,AUD
4893,0.22503672429028224,204,26,AUD
4894,0.24985704989769272,204,28,AUD
4895,0.05298338594968477,204,30,AUD
4896,0.30508394494915037,205,02,CON
4897,0.40100276593933043,205,03,CON
4898,0.08060944380225994,205,04,CON
4899,0.617788783129385,205,06,CON
4900,0.09393766228709742,205,08,CON
4901,0.3192589594963816,205,09,CON
4902,0.3519426034303163,205,10,CON
4903,0.001179849406682247,205,12,CON
4904,0.5660772377327173,205,14,CON
4905,0.34279688596226365,205,15,CON
4906,0.40340431230718665,205,18,CON
4907,0.28405037652306275,205,20,CON
4908,0.3704826146283253,205,22,CON
4909,0.3085667327842731,205,25,CON
4910,0.7964832177110946,205,27,CON
4911,0.10524774560454514,205,29,CON
4912,0.05690896714969577,205,31,CON
4913,0.1802620256310748,205,17,CON
4914,0.3417186993017472,205,19,CON
4915,0.07555186448319,205,21,CON
4916,0.9440055252000611,205,24,CON
4917,0.23740500829837888,205,26,CON
4918,0.16567121033614615,205,28,CON
4919,0.05856627546605066,205,30,CON
4920,0.9392165892441205,206,02,LAN
4921,0.37330181456823586,206,03,LAN
4922,0.023055096109559452,206,04,LAN
4923,0.43246226986975544,206,06,LAN
4924,0.42064754685781997,206,08,LAN
4925,0.45727511305089275,206,09,LAN
4926,0.5681485043920247,206,10,LAN
4927,0.5068196714663827,206,12,LAN
4928,0.49726074210692506,206,14,LAN
4929,0.17552571064462663,206,15,LAN
4930,0.30585020505302485,206,18,LAN
4931,0.6738287386750668,206,20,LAN
4932,0.13679039262294926,206,22,LAN
4933,0.28861103811224864,206,25,LAN
4934,0.7042245767004275,206,27,LAN
4935,0.357771725722428,206,29,LAN
4936,0.30024182515359005,206,31,LAN
4937,0.7511969117211481,206,17,LAN
4938,0.2318570509597025,206,19,LAN
4939,0.036536230153962956,206,21,LAN
4940,0.7581062195332655,206,24,LAN
4941,0.4000693774526134,206,26,LAN
4942,0.3737800209009563,206,28,LAN
4943,0.11581145548649728,206,30,LAN
4944,0.7042152719638887,207,02,PMULTI
4945,0.6731719478548528,207,03,PMULTI
4946,0.30439385538370173,207,04,PMULTI
4947,0.7008306519510982,207,06,PMULTI
4948,0.1432094758811558,207,08,PMULTI
4949,0.5592220168231907,207,09,PMULTI
4950,0.7051528907173202,207,10,PMULTI
4951,0.4758140316169935,207,12,PMULTI
4952,0.20275491480594338,207,14,PMULTI
4953,0.5899218653541398,207,15,PMULTI
4954,0.24216134407567905,207,18,PMULTI
4955,0.9983073121098683,207,20,PMULTI
4956,0.09755021378356624,207,22,PMULTI
4957,0.10200288864589505,207,25,PMULTI
4958,0.5923918523663644,207,27,PMULTI
4959,0.4575921535073943,207,29,PMULTI
4960,0.1703589244194932,207,31,PMULTI
4961,0.44881815070941466,207,17,PMULTI
4962,0.38851771115021233,207,19,PMULTI
4963,0.12376259577991021,207,21,PMULTI
4964,0.9303103924298728,207,24,PMULTI
4965,0.10388089035303194,207,26,PMULTI
4966,0.010027273463504347,207,28,PMULTI
4967,0.4125075904490046,207,30,PMULTI
4968,0.5224571384204381,208,02,PMULTI
4969,0.3739086332278429,208,03,PMULTI
4970,0.0599413144483339,208,04,PMULTI
4971,0.6439463303702289,208,06,PMULTI
4972,1.5023816564030885e-08,208,08,PMULTI
4973,0.22554443842700528,208,09,PMULTI
4974,0.06445528554435437,208,10,PMULTI
4975,0.021567507071319287,208,12,PMULTI
4976,0.5465170062777986,208,14,PMULTI
4977,0.15359857791068726,208,15,PMULTI
4978,0.3000417149455129,208,18,PMULTI
4979,0.33451933627237185,208,20,PMULTI
4980,0.10627200607769179,208,22,PMULTI
4981,0.005016436357556582,208,25,PMULTI
4982,0.5560357894159123,208,27,PMULTI
4983,0.20860157429780188,208,29,PMULTI
4984,0.008702662160478316,208,31,PMULTI
4985,0.3781089219834129,208,17,PMULTI
4986,0.19002587832751566,208,19,PMULTI
4987,0.07177330095299456,208,21,PMULTI
4988,0.3820040225257813,208,24,PMULTI
4989,0.04716946614371719,208,26,PMULTI
4990,0.20082510159442896,208,28,PMULTI
4991,0.04173474938852847,208,30,PMULTI
4992,0.4154558330216936,209,02,FPN
4993,0.6487925330575944,209,03,FPN
4994,0.13369996703694587,209,04,FPN
4995,0.42135565132283925,209,06,FPN
4996,0.20888913421482172,209,08,FPN
4997,0.4507802065357142,209,09,FPN
4998,0.4069089877439028,209,10,FPN
4999,0.16739096220699995,209,12,FPN
5000,0.16706206502883886,209,14,FPN
5001,0.678555098881688,209,15,FPN
5002,0.3761291122897525,209,18,FPN
5003,0.7593793979247971,209,20,FPN
5004,0.3127111159826806,209,22,FPN
5005,0.05130281474442077,209,25,FPN
5006,0.5078262093003375,209,27,FPN
5007,0.5629398433177911,209,29,FPN
5008,0.09681828592633758,209,31,FPN
5009,0.20558469447670952,209,17,FPN
5010,0.5445903172137235,209,19,FPN
5011,0.20878518293568016,209,21,FPN
5012,0.42622677036398393,209,24,FPN
5013,0.3264543510337738,209,26,FPN
5014,0.15898902453612132,209,28,FPN
5015,0.29910427862211036,209,30,FPN
5016,0.3308714186936042,210,02,DMN
5017,0.45135883759077,210,03,DMN
5018,0.01596279601392789,210,04,DMN
5019,0.5726497959495944,210,06,DMN
5020,0.000551402907681461,210,08,DMN
5021,0.6648556146040684,210,09,DMN
5022,0.5621625012222811,210,10,DMN
5023,0.12888425931697037,210,12,DMN
5024,0.45696367376142877,210,14,DMN
5025,0.20413710541378927,210,15,DMN
5026,0.1794622667086218,210,18,DMN
5027,0.5284337800583794,210,20,DMN
5028,0.05356999597031438,210,22,DMN
5029,0.11985739566247607,210,25,DMN
5030,0.9680113231118415,210,27,DMN
5031,0.6210762109449471,210,29,DMN
5032,0.16342288235660127,210,31,DMN
5033,0.21302123828453381,210,17,DMN
5034,0.3956314917384087,210,19,DMN
5035,0.2956880948144205,210,21,DMN
5036,0.3948082151362548,210,24,DMN
5037,0.40595108223764037,210,26,DMN
5038,0.00035835620435470394,210,28,DMN
5039,0.2402850147165884,210,30,DMN
5040,0.5894007518830533,211,02,DMN
5041,0.4424286373976059,211,03,DMN
5042,0.14255914433903769,211,04,DMN
5043,0.4106782465213697,211,06,DMN
5044,0.15229187325789892,211,08,DMN
5045,0.0803538859705174,211,09,DMN
5046,0.45211294957910925,211,10,DMN
5047,0.11014357505649683,211,12,DMN
5048,0.1347360764537177,211,14,DMN
5049,0.42322514391401284,211,15,DMN
5050,0.09465842598330211,211,18,DMN
5051,0.31208303625255945,211,20,DMN
5052,0.2351719663190716,211,22,DMN
5053,0.05304836273545086,211,25,DMN
5054,0.6255545581838547,211,27,DMN
5055,0.42962520157392164,211,29,DMN
5056,0.26528721247243237,211,31,DMN
5057,0.5675591967010699,211,17,DMN
5058,0.19965525950220572,211,19,DMN
5059,0.14484653489108543,211,21,DMN
5060,0.4219043896817373,211,24,DMN
5061,0.4869871144474977,211,26,DMN
5062,0.02144856249314079,211,28,DMN
5063,0.2536636371378973,211,30,DMN
5064,0.30113257941918975,212,02,DMN
5065,0.09519780930829967,212,03,DMN
5066,0.015324053740481593,212,04,DMN
5067,0.07330491249261155,212,06,DMN
5068,0.18964401482473492,212,08,DMN
5069,0.3275755115586234,212,09,DMN
5070,0.333632249563655,212,10,DMN
5071,0.22602230124238692,212,12,DMN
5072,0.004326035635691547,212,14,DMN
5073,0.02258470204874408,212,15,DMN
5074,0.04256440042486458,212,18,DMN
5075,0.41895588090559704,212,20,DMN
5076,0.14408445150360802,212,22,DMN
5077,0.4313163770610502,212,25,DMN
5078,0.23362714803695186,212,27,DMN
5079,0.4189849543210793,212,29,DMN
5080,0.04669921525790969,212,31,DMN
5081,0.1916681448089837,212,17,DMN
5082,0.10181697333021161,212,19,DMN
5083,0.22389580950761861,212,21,DMN
5084,0.0791084572724446,212,24,DMN
5085,0.349707029812242,212,26,DMN
5086,0.07137291884881324,212,28,DMN
5087,0.12937988457624644,212,30,DMN
5088,0.16615810048276736,213,02,DMN
5089,0.12883743791407973,213,03,DMN
5090,0.05050950653229086,213,04,DMN
5091,0.1667430351579449,213,06,DMN
5092,0.04623276491619992,213,08,DMN
5093,0.30749574884874326,213,09,DMN
5094,0.26007181802146556,213,10,DMN
5095,0.14940754684269203,213,12,DMN
5096,0.07798987377192479,213,14,DMN
5097,0.002886517497038043,213,15,DMN
5098,0.1355085978550266,213,18,DMN
5099,0.09962232712161333,213,20,DMN
5100,0.17820183277113927,213,22,DMN
5101,0.006548604957658045,213,25,DMN
5102,0.17501879100188397,213,27,DMN
5103,0.28706139919168994,213,29,DMN
5104,0.17247482542048104,213,31,DMN
5105,0.23364598613218765,213,17,DMN
5106,0.2324246872132393,213,19,DMN
5107,0.13696167644762364,213,21,DMN
5108,0.16320472749745496,213,24,DMN
5109,0.24908929036138425,213,26,DMN
5110,0.01441082223758073,213,28,DMN
5111,0.11065188304308826,213,30,DMN
5112,0.33358720772489053,214,02,DMN
5113,0.4713113704371627,214,03,DMN
5114,0.04697738067584979,214,04,DMN
5115,0.14075323429968836,214,06,DMN
5116,0.22428428702965506,214,08,DMN
5117,0.5728367084385477,214,09,DMN
5118,0.34317738267724357,214,10,DMN
5119,0.07007360165360821,214,12,DMN
5120,0.044061667115788586,214,14,DMN
5121,0.025236524195627535,214,15,DMN
5122,0.04755235375221217,214,18,DMN
5123,0.4176330579977598,214,20,DMN
5124,0.2001935978352421,214,22,DMN
5125,0.002779417659387135,214,25,DMN
5126,0.5822843264110478,214,27,DMN
5127,0.3868086245961481,214,29,DMN
5128,0.04376141599054128,214,31,DMN
5129,0.9913966467553053,214,17,DMN
5130,0.2890865909789695,214,19,DMN
5131,0.05145235252978894,214,21,DMN
5132,0.36158288411592177,214,24,DMN
5133,0.14255285153205852,214,26,DMN
5134,0.09345375772140596,214,28,DMN
5135,0.1638220022019267,214,30,DMN
5136,1.1456280342622949,215,02,DMN
5137,0.8936653956822691,215,03,DMN
5138,0.0469988745834753,215,04,DMN
5139,0.6619694234872391,215,06,DMN
5140,0.31720423270402814,215,08,DMN
5141,0.5348006387733301,215,09,DMN
5142,0.21673633989805796,215,10,DMN
5143,0.16943776274249672,215,12,DMN
5144,0.04042593702209123,215,14,DMN
5145,0.5379970962820593,215,15,DMN
5146,0.2950773308625386,215,18,DMN
5147,0.4761401832059091,215,20,DMN
5148,0.38594569030852055,215,22,DMN
5149,0.1260698874403952,215,25,DMN
5150,1.1102545872009038,215,27,DMN
5151,0.44879990769819533,215,29,DMN
5152,0.13595861204475557,215,31,DMN
5153,0.8593645406594949,215,17,DMN
5154,0.146385694649341,215,19,DMN
5155,0.1578387745480729,215,21,DMN
5156,0.5551088697966704,215,24,DMN
5157,0.2823315279573275,215,26,DMN
5158,0.12579502313209442,215,28,DMN
5159,0.39243763968790957,215,30,DMN
5160,0.5084110407467096,216,02,SMN
5161,0.6249130728446183,216,03,SMN
5162,0.14199090196753336,216,04,SMN
5163,0.36525303247534907,216,06,SMN
5164,0.21218924181187743,216,08,SMN
5165,0.2758263506957619,216,09,SMN
5166,0.41130774617177923,216,10,SMN
5167,0.07707866223557715,216,12,SMN
5168,0.009088695434515806,216,14,SMN
5169,0.10755179723043722,216,15,SMN
5170,0.290533984918428,216,18,SMN
5171,0.32578029450445994,216,20,SMN
5172,0.1991001807328925,216,22,SMN
5173,0.46011879121726146,216,25,SMN
5174,0.49571286430864203,216,27,SMN
5175,0.6018156880055504,216,29,SMN
5176,0.06876115265907588,216,31,SMN
5177,0.7052069987369972,216,17,SMN
5178,0.01896641058108607,216,19,SMN
5179,0.0038757565009362185,216,21,SMN
5180,0.4965349228904543,216,24,SMN
5181,0.3890047912928784,216,26,SMN
5182,0.27341271724568045,216,28,SMN
5183,0.2935587672091123,216,30,SMN
5184,0.20321019770207555,217,02,CON
5185,0.05210843228348287,217,03,CON
5186,0.14526127387040016,217,04,CON
5187,0.18536867041994426,217,06,CON
5188,0.07059450560669649,217,08,CON
5189,0.44678062598742363,217,09,CON
5190,0.2748124668882047,217,10,CON
5191,0.32862230946807436,217,12,CON
5192,0.21254728470515818,217,14,CON
5193,0.0011513295184142607,217,15,CON
5194,0.028119875084157805,217,18,CON
5195,0.6934004879595485,217,20,CON
5196,0.001578057679367588,217,22,CON
5197,0.16095475666075032,217,25,CON
5198,0.22567754806259374,217,27,CON
5199,0.21051161558137382,217,29,CON
5200,0.0008322345671177414,217,31,CON
5201,0.22111155776593883,217,17,CON
5202,0.027893906387283368,217,19,CON
5203,0.374053559506868,217,21,CON
5204,0.14324597562036814,217,24,CON
5205,0.06042193628056199,217,26,CON
5206,0.04664711284445023,217,28,CON
5207,0.5843873267124412,217,30,CON
5208,0.4567293674913776,218,02,CON
5209,0.3028147104828317,218,03,CON
5210,0.06432837011961068,218,04,CON
5211,0.12948331033767194,218,06,CON
5212,0.0018250712786084837,218,08,CON
5213,0.2620230605072044,218,09,CON
5214,0.566583787696623,218,10,CON
5215,0.5026991346838801,218,12,CON
5216,0.26053145963284996,218,14,CON
5217,0.005143099551096033,218,15,CON
5218,0.0057952025842767305,218,18,CON
5219,0.41000145594597753,218,20,CON
5220,0.23014206796527353,218,22,CON
5221,0.1403366438691807,218,25,CON
5222,0.3115421137153409,218,27,CON
5223,0.32960767010202413,218,29,CON
5224,0.03166779136959306,218,31,CON
5225,0.5573874020443031,218,17,CON
5226,0.1351141250188666,218,19,CON
5227,0.16812596306358188,218,21,CON
5228,0.19861684620671408,218,24,CON
5229,0.2272317519987927,218,26,CON
5230,0.08748210753641081,218,28,CON
5231,0.4845015734975821,218,30,CON
5232,0.6242376162649647,219,02,SMN
5233,0.9207246588994922,219,03,SMN
5234,0.19870587945543836,219,04,SMN
5235,0.7021288723483331,219,06,SMN
5236,0.7420775146084736,219,08,SMN
5237,0.8849117656208197,219,09,SMN
5238,0.9358368590145544,219,10,SMN
5239,0.48050036117112427,219,12,SMN
5240,0.28894126328290054,219,14,SMN
5241,0.28933374924554733,219,15,SMN
5242,0.3013367402438609,219,18,SMN
5243,0.564047729028286,219,20,SMN
5244,0.39957221778023977,219,22,SMN
5245,0.3663795362365777,219,25,SMN
5246,1.476340372982438,219,27,SMN
5247,0.7736134793497668,219,29,SMN
5248,0.025289180760371042,219,31,SMN
5249,0.5588148671564257,219,17,SMN
5250,0.34777104387362634,219,19,SMN
5251,0.28414767998312895,219,21,SMN
5252,0.6331750457803048,219,24,SMN
5253,0.3207545703731329,219,26,SMN
5254,0.31317412781592613,219,28,SMN
5255,1.0229324824711832,219,30,SMN
5256,0.5210603131652819,220,02,SMN
5257,0.5026035764722928,220,03,SMN
5258,0.028769975486074725,220,04,SMN
5259,0.5345352137002305,220,06,SMN
5260,0.18447164179798167,220,08,SMN
5261,0.6434353583690887,220,09,SMN
5262,0.330050946948597,220,10,SMN
5263,0.46779425373245465,220,12,SMN
5264,0.2000364334870501,220,14,SMN
5265,0.00022738806931611242,220,15,SMN
5266,0.009999628522618369,220,18,SMN
5267,0.6554153143455758,220,20,SMN
5268,0.06309293335846153,220,22,SMN
5269,0.13909673740754597,220,25,SMN
5270,0.370663550567218,220,27,SMN
5271,0.36820162221850516,220,29,SMN
5272,0.04576771616321258,220,31,SMN
5273,0.4859333766702366,220,17,SMN
5274,0.21880100746349573,220,19,SMN
5275,0.12879823452127748,220,21,SMN
5276,0.42326985355208413,220,24,SMN
5277,0.5289921074101505,220,26,SMN
5278,0.09420538180161118,220,28,SMN
5279,0.10728355184800104,220,30,SMN
5280,0.5450732196274355,221,02,SMN
5281,0.6357341953783849,221,03,SMN
5282,0.12856522356619243,221,04,SMN
5283,0.46544715038788714,221,06,SMN
5284,0.2312248400344624,221,08,SMN
5285,0.38909360643112345,221,09,SMN
5286,0.18277758251539253,221,10,SMN
5287,0.5376092453244692,221,12,SMN
5288,0.3103002435934917,221,14,SMN
5289,0.07316321758170502,221,15,SMN
5290,0.22459992277352883,221,18,SMN
5291,0.22462988453374808,221,20,SMN
5292,0.2191192791895751,221,22,SMN
5293,0.3038125223808013,221,25,SMN
5294,0.5151391410115385,221,27,SMN
5295,0.14822804055057903,221,29,SMN
5296,0.04932739571715282,221,31,SMN
5297,0.6481544452726988,221,17,SMN
5298,0.2189898975618848,221,19,SMN
5299,0.0023826215106609854,221,21,SMN
5300,0.9223231056610637,221,24,SMN
5301,0.03244008133362152,221,26,SMN
5302,0.0033267742801851336,221,28,SMN
5303,0.07246487851024991,221,30,SMN
5304,0.6977369716901956,222,02,SMN
5305,1.201909386786309,222,03,SMN
5306,0.0880118454086419,222,04,SMN
5307,0.8049114733623252,222,06,SMN
5308,0.6825327264648844,222,08,SMN
5309,0.8367124884426903,222,09,SMN
5310,0.7933184475973099,222,10,SMN
5311,0.3646236957596735,222,12,SMN
5312,0.09489304226930212,222,14,SMN
5313,0.47647478116553743,222,15,SMN
5314,0.3240945865467693,222,18,SMN
5315,1.0423920368972517,222,20,SMN
5316,0.4251224716461872,222,22,SMN
5317,0.4103847414975837,222,25,SMN
5318,1.462123424733994,222,27,SMN
5319,1.0489541602554566,222,29,SMN
5320,0.19929280411944467,222,31,SMN
5321,0.9692685248841493,222,17,SMN
5322,0.27619483232601655,222,19,SMN
5323,0.6026750576316423,222,21,SMN
5324,0.8718891183347659,222,24,SMN
5325,0.6223500440924777,222,26,SMN
5326,0.36761280133448754,222,28,SMN
5327,0.24824752001771522,222,30,SMN
5328,0.2941919659086539,223,02,CON
5329,0.845781978977364,223,03,CON
5330,0.005860489793519262,223,04,CON
5331,0.795535687687356,223,06,CON
5332,0.6806847071310272,223,08,CON
5333,0.4956814007758458,223,09,CON
5334,0.6564670653110048,223,10,CON
5335,0.5855243553280675,223,12,CON
5336,0.2702108504154076,223,14,CON
5337,0.08392460456459182,223,15,CON
5338,0.557547591526234,223,18,CON
5339,0.46178682016948724,223,20,CON
5340,0.19098809819564655,223,22,CON
5341,0.04294504183854796,223,25,CON
5342,0.9540117405784106,223,27,CON
5343,0.6055433764399376,223,29,CON
5344,0.13286941280261352,223,31,CON
5345,0.5494116893756732,223,17,CON
5346,0.4001283530113085,223,19,CON
5347,0.132131019504278,223,21,CON
5348,0.7353023878114492,223,24,CON
5349,0.7466000562975743,223,26,CON
5350,0.07096065826010711,223,28,CON
5351,0.14915523073665682,223,30,CON
5352,1.134693909838176,224,02,CON
5353,0.32614784704422767,224,03,CON
5354,0.14466631165715693,224,04,CON
5355,0.5762568643212008,224,06,CON
5356,0.5505615226294289,224,08,CON
5357,0.8128020429184393,224,09,CON
5358,0.7130461618935438,224,10,CON
5359,0.3420200395004812,224,12,CON
5360,0.19143808771472698,224,14,CON
5361,0.1477233491856981,224,15,CON
5362,0.45457223865397434,224,18,CON
5363,0.370408305673992,224,20,CON
5364,0.2660686914277282,224,22,CON
5365,0.12201874688142761,224,25,CON
5366,0.6542071977339134,224,27,CON
5367,0.5567073004612401,224,29,CON
5368,0.006237942566850854,224,31,CON
5369,0.649006258408817,224,17,CON
5370,0.24807932522273907,224,19,CON
5371,0.033981093899689084,224,21,CON
5372,0.6177406137350864,224,24,CON
5373,0.39256178820055876,224,26,CON
5374,0.06585003716876747,224,28,CON
5375,0.25875710972383265,224,30,CON
5376,0.8019285373760673,225,02,CON
5377,0.8699732429718263,225,03,CON
5378,0.40310661539206244,225,04,CON
5379,0.418598108122477,225,06,CON
5380,0.5053968036380758,225,08,CON
5381,0.6124193523890896,225,09,CON
5382,0.8027852162621499,225,10,CON
5383,0.36759891945796846,225,12,CON
5384,0.2614939861353598,225,14,CON
5385,0.8176892291816733,225,15,CON
5386,0.1527631336316201,225,18,CON
5387,0.798967117105432,225,20,CON
5388,0.1499903022741482,225,22,CON
5389,0.2827431935118859,225,25,CON
5390,0.9958202835850913,225,27,CON
5391,0.8305350510020565,225,29,CON
5392,0.034149988670401143,225,31,CON
5393,0.7120963833701041,225,17,CON
5394,0.4256673803500681,225,19,CON
5395,0.25230681895774887,225,21,CON
5396,1.0363629249992177,225,24,CON
5397,0.28955666530950586,225,26,CON
5398,0.12248856639918139,225,28,CON
5399,0.6370012508108147,225,30,CON
5400,0.2903000529620025,226,02,DAN
5401,0.05206391701869543,226,03,DAN
5402,5.713515010237371e-07,226,04,DAN
5403,0.10999998444781274,226,06,DAN
5404,0.38042002090920146,226,08,DAN
5405,0.2338761330374672,226,09,DAN
5406,0.25331703413095474,226,10,DAN
5407,0.13925967696295333,226,12,DAN
5408,0.015248571123945249,226,14,DAN
5409,0.00017057617447296968,226,15,DAN
5410,0.03362759913102861,226,18,DAN
5411,0.3414836591413323,226,20,DAN
5412,0.013499545266636132,226,22,DAN
5413,0.014933271782010437,226,25,DAN
5414,0.09954761421412062,226,27,DAN
5415,0.3976226739345357,226,29,DAN
5416,0.06849554166727108,226,31,DAN
5417,0.274729752201474,226,17,DAN
5418,0.0547692170842125,226,19,DAN
5419,0.0680220616929341,226,21,DAN
5420,0.34923807382491223,226,24,DAN
5421,0.045535895382432474,226,26,DAN
5422,0.034058893129248244,226,28,DAN
5423,0.14989540211668492,226,30,DAN
5424,0.8043588706743622,227,02,SMN
5425,1.0043045745294674,227,03,SMN
5426,0.1784315675418826,227,04,SMN
5427,0.7266072085560037,227,06,SMN
5428,0.4593323981786114,227,08,SMN
5429,0.4998050076894014,227,09,SMN
5430,0.7248570929178212,227,10,SMN
5431,0.48964751902944487,227,12,SMN
5432,0.06381232907456288,227,14,SMN
5433,0.24365544079072848,227,15,SMN
5434,0.13743277174142018,227,18,SMN
5435,0.4136777161110829,227,20,SMN
5436,0.1319084791457141,227,22,SMN
5437,0.31697458004040346,227,25,SMN
5438,0.7948635823733283,227,27,SMN
5439,0.29596845819642653,227,29,SMN
5440,0.04281895144466594,227,31,SMN
5441,0.34786144221891985,227,17,SMN
5442,0.24314614993122718,227,19,SMN
5443,0.5318460012394061,227,21,SMN
5444,0.5959998303935502,227,24,SMN
5445,0.5582580888603647,227,26,SMN
5446,0.11226904691189683,227,28,SMN
5447,0.25656498364464564,227,30,SMN
5448,0.6352918508779463,228,02,VIS2
5449,0.8988014078363739,228,03,VIS2
5450,0.3046149704649364,228,04,VIS2
5451,0.36160831633955964,228,06,VIS2
5452,0.4822964109187317,228,08,VIS2
5453,0.5289795803847261,228,09,VIS2
5454,0.7067432542936843,228,10,VIS2
