,Dimensionality,Parcels,Subject,Network
1563,0.03475146003202186,66,06,DMN
1564,0.2175892231301225,66,08,DMN
1565,0.003306729728219357,66,09,DMN
1566,0.3154485037274137,66,10,DMN
1567,0.05876116035399848,66,12,DMN
1568,0.011646482827827046,66,14,DMN
1569,0.005317253569479254,66,15,DMN
1570,0.07852879874861185,66,18,DMN
1571,0.42098912325824445,66,20,DMN
1572,0.27622050306700086,66,22,DMN
1573,0.27813291407819307,66,25,DMN
1574,0.5229597115155787,66,27,DMN
1575,0.08684210902672047,66,29,DMN
1576,0.03842853740458581,66,31,DMN
1577,0.17092659629591705,66,17,DMN
1578,0.0024702032607176643,66,19,DMN
1579,0.09480248289302222,66,21,DMN
1580,0.010306976004821887,66,24,DMN
1581,0.0564614976121607,66,26,DMN
1582,0.0011618053284768407,66,28,DMN
1583,0.3918400577014138,66,30,DMN
1584,0.40353213361831447,67,02,DMN
1585,0.46519576724758177,67,03,DMN
1586,0.06127127939503077,67,04,DMN
1587,0.4013202023483327,67,06,DMN
1588,0.07428603850544857,67,08,DMN
1589,0.2867901577028897,67,09,DMN
1590,0.3636661557805349,67,10,DMN
1591,0.0191437671611991,67,12,DMN
1592,0.22625939538032386,67,14,DMN
1593,0.04559294006402171,67,15,DMN
1594,0.2698039226806345,67,18,DMN
1595,0.5778916746877089,67,20,DMN
1596,0.15615052800283713,67,22,DMN
1597,0.17719271428805305,67,25,DMN
1598,0.49214478304314113,67,27,DMN
1599,0.38111832644527643,67,29,DMN
1600,0.06479784892974202,67,31,DMN
1601,0.5714268820484792,67,17,DMN
1602,0.10604018686871942,67,19,DMN
1603,0.009740993919760839,67,21,DMN
1604,0.12487313684979019,67,24,DMN
1605,0.2031360910486037,67,26,DMN
1606,0.010015725009967892,67,28,DMN
1607,0.17962320015484556,67,30,DMN
1608,0.14533087940661232,68,02,DMN
1609,0.3346835602024382,68,03,DMN
1610,0.019888523550457594,68,04,DMN
1611,0.6334761278682821,68,06,DMN
1612,0.02122734385598931,68,08,DMN
1613,0.32134409772199923,68,09,DMN
1614,0.42657240939382474,68,10,DMN
1615,0.0785346905436651,68,12,DMN
1616,0.14758246941510972,68,14,DMN
1617,0.0034516597003955264,68,15,DMN
1618,0.2795734331396538,68,18,DMN
1619,0.18836804794928036,68,20,DMN
1620,0.09997832732769536,68,22,DMN
1621,0.2891942347824045,68,25,DMN
1622,0.6222953868945835,68,27,DMN
1623,0.2554758510800466,68,29,DMN
1624,0.004638234885566385,68,31,DMN
1625,0.33244251601285507,68,17,DMN
1626,0.063312010066475,68,19,DMN
1627,0.05587550639045344,68,21,DMN
1628,0.19997537030643428,68,24,DMN
1629,0.19654219853654387,68,26,DMN
1630,0.04579034891762195,68,28,DMN
1631,0.11677880953038383,68,30,DMN
1632,0.2826618706872194,69,02,DMN
1633,0.009463096299388758,69,03,DMN
1634,0.05377264439181759,69,04,DMN
1635,0.2427644691526849,69,06,DMN
1636,0.00591530842852333,69,08,DMN
1637,0.11753091593946298,69,09,DMN
1638,0.2682032506107559,69,10,DMN
1639,0.026908653663656076,69,12,DMN
1640,0.359218736271192,69,14,DMN
1641,0.19298328811984508,69,15,DMN
1642,0.03719296626895096,69,18,DMN
1643,0.6471522143302074,69,20,DMN
1644,0.21125010015568146,69,22,DMN
1645,0.15092303956478975,69,25,DMN
1646,0.4078071859987129,69,27,DMN
1647,0.03459547797993717,69,29,DMN
1648,0.0002246288403541562,69,31,DMN
1649,0.2293983516713357,69,17,DMN
1650,0.06976447754006623,69,19,DMN
1651,0.003991170270615341,69,21,DMN
1652,0.034762763398778374,69,24,DMN
1653,0.1698610835859461,69,26,DMN
1654,0.16954612824984353,69,28,DMN
1655,0.109325602206143,69,30,DMN
1656,0.28307597283552044,70,02,DMN
1657,0.03833391912948563,70,03,DMN
1658,0.01373688100397876,70,04,DMN
1659,0.37161351218870603,70,06,DMN
1660,0.005290601210785399,70,08,DMN
1661,0.0741529914360156,70,09,DMN
1662,0.6311527473026264,70,10,DMN
1663,0.054413076352849116,70,12,DMN
1664,0.17753734676782398,70,14,DMN
1665,0.0020734583985853186,70,15,DMN
1666,0.249685834512576,70,18,DMN
1667,0.19745602152590944,70,20,DMN
1668,0.25361552676040383,70,22,DMN
1669,0.4519396930636911,70,25,DMN
1670,0.019859170433233965,70,27,DMN
1671,0.29617828290134607,70,29,DMN
1672,0.0009825147034083527,70,31,DMN
1673,0.13816061769504745,70,17,DMN
1674,0.01600316142293975,70,19,DMN
1675,0.006139399187877686,70,21,DMN
1676,0.037555982318852,70,24,DMN
1677,0.08045654722089383,70,26,DMN
1678,0.10666646966753862,70,28,DMN
1679,0.029258654894015912,70,30,DMN
1680,0.4176226152302638,71,02,DMN
1681,0.23258118440165665,71,03,DMN
1682,0.0009641631417453957,71,04,DMN
1683,0.18532261272628428,71,06,DMN
1684,0.062039348449094034,71,08,DMN
1685,0.14262049302576663,71,09,DMN
1686,0.43861815863519943,71,10,DMN
1687,0.1019267714208415,71,12,DMN
1688,0.3217929384164077,71,14,DMN
1689,0.09352080638630904,71,15,DMN
1690,0.014284693324073052,71,18,DMN
1691,0.5162532684209176,71,20,DMN
1692,0.12218588425617057,71,22,DMN
1693,0.1809171477639933,71,25,DMN
1694,0.2939389949062097,71,27,DMN
1695,0.3314705644901101,71,29,DMN
1696,0.08128095391963862,71,31,DMN
1697,0.1402750433607493,71,17,DMN
1698,0.21185683569469868,71,19,DMN
1699,0.027021791015720997,71,21,DMN
1700,0.1729281815054495,71,24,DMN
1701,0.07647598087156607,71,26,DMN
1702,0.06587865061235806,71,28,DMN
1703,0.00029161890271572666,71,30,DMN
1704,0.48659606952789203,72,02,DMN
1705,0.26094874396186657,72,03,DMN
1706,0.036676866274973415,72,04,DMN
1707,0.3313847174451167,72,06,DMN
1708,0.011345051504012889,72,08,DMN
1709,0.25956584390201604,72,09,DMN
1710,0.41056862145430695,72,10,DMN
1711,0.13489768895690882,72,12,DMN
1712,0.5554100888130961,72,14,DMN
1713,0.030056670740065374,72,15,DMN
1714,4.179796381066161e-06,72,18,DMN
1715,0.32826046553124083,72,20,DMN
1716,0.038881942876847056,72,22,DMN
1717,0.2749990672769657,72,25,DMN
1718,0.4327021227577974,72,27,DMN
1719,0.24718388847569725,72,29,DMN
1720,0.005987253653107702,72,31,DMN
1721,0.037597440539591104,72,17,DMN
1722,0.2703350308389863,72,19,DMN
1723,0.0013570268163146477,72,21,DMN
1724,0.13089693720047132,72,24,DMN
1725,0.32418478138483753,72,26,DMN
1726,0.0011727817752429381,72,28,DMN
1727,0.19769757497684398,72,30,DMN
1728,0.7257765369979519,73,02,FPN
1729,0.1957842223714948,73,03,FPN
1730,0.05275426578909351,73,04,FPN
1731,0.9036740188881033,73,06,FPN
1732,0.16720752183721085,73,08,FPN
1733,0.2624101033697737,73,09,FPN
1734,0.20564073342621075,73,10,FPN
1735,0.3773406548057066,73,12,FPN
1736,0.1731652336440634,73,14,FPN
1737,0.07224391464917562,73,15,FPN
1738,0.2706468521364545,73,18,FPN
1739,0.36220588017711214,73,20,FPN
1740,0.25007607086420636,73,22,FPN
1741,0.2818607892299394,73,25,FPN
1742,0.7914589654517987,73,27,FPN
1743,0.41022682491219176,73,29,FPN
1744,0.13867654038668853,73,31,FPN
1745,1.321335556116425,73,17,FPN
1746,0.2833896948475293,73,19,FPN
1747,0.13249353717746115,73,21,FPN
1748,0.33931260863268037,73,24,FPN
1749,0.44472609205818775,73,26,FPN
1750,0.011842469195328892,73,28,FPN
1751,0.37881137839491397,73,30,FPN
1752,0.3576351146423864,74,02,LAN
1753,0.09870669696591015,74,03,LAN
1754,0.2118720987913432,74,04,LAN
1755,0.7176707497630491,74,06,LAN
1756,0.02968391570795533,74,08,LAN
1757,0.12287377935865872,74,09,LAN
1758,0.5450918644123722,74,10,LAN
1759,0.2268790460724389,74,12,LAN
1760,0.26679677968718635,74,14,LAN
1761,0.020463700613513134,74,15,LAN
1762,0.32735453839785866,74,18,LAN
1763,0.43486686089572196,74,20,LAN
1764,0.015323436787007932,74,22,LAN
1765,0.3969986241500189,74,25,LAN
1766,0.675476504678535,74,27,LAN
1767,0.06733551942912452,74,29,LAN
1768,0.1262092725469255,74,31,LAN
1769,0.35193749133142194,74,17,LAN
1770,0.30337261442679136,74,19,LAN
1771,0.09019141366688647,74,21,LAN
1772,0.030269361962746235,74,24,LAN
1773,0.11155457773521994,74,26,LAN
1774,0.04615365640890496,74,28,LAN
1775,0.13028890349937972,74,30,LAN
1776,0.19098878082938295,75,02,LAN
1777,0.279031258428478,75,03,LAN
1778,0.15186981849375555,75,04,LAN
1779,0.7955989087058173,75,06,LAN
1780,0.002506635158368156,75,08,LAN
1781,0.10025118214043464,75,09,LAN
1782,0.5155452474213011,75,10,LAN
1783,1.809184355838258e-05,75,12,LAN
1784,0.2773690144279674,75,14,LAN
1785,0.21790073437218552,75,15,LAN
1786,0.14155906179370198,75,18,LAN
1787,0.42159266935152084,75,20,LAN
1788,0.19137296508985194,75,22,LAN
1789,0.15327041129285174,75,25,LAN
1790,0.5743673453261431,75,27,LAN
1791,0.2686124119150946,75,29,LAN
1792,0.03245784459238273,75,31,LAN
1793,0.6957519196669767,75,17,LAN
1794,0.17744325758719837,75,19,LAN
1795,0.1403575440851045,75,21,LAN
1796,0.23826171017460843,75,24,LAN
1797,0.06992143808075979,75,26,LAN
1798,0.03979844735864146,75,28,LAN
1799,0.23175135883179587,75,30,LAN
1800,0.2627842651696917,76,02,DMN
1801,0.015042278023030379,76,03,DMN
1802,0.019151009392901458,76,04,DMN
1803,0.015739716147823466,76,06,DMN
1804,0.061664132984913585,76,08,DMN
1805,0.12280850529966775,76,09,DMN
1806,0.9377410047776654,76,10,DMN
1807,0.0033854676303042685,76,12,DMN
1808,0.0387366127944327,76,14,DMN
1809,0.12098851193556792,76,15,DMN
1810,0.16988259208765616,76,18,DMN
1811,0.5017216068108958,76,20,DMN
1812,0.038560323805229335,76,22,DMN
1813,0.11716874540683586,76,25,DMN
1814,0.42063155134012187,76,27,DMN
1815,0.2689416733951699,76,29,DMN
1816,0.022950642973492787,76,31,DMN
1817,0.17074296281667586,76,17,DMN
1818,0.1176575060464652,76,19,DMN
1819,0.27481013871845517,76,21,DMN
1820,0.16897851942987596,76,24,DMN
1821,0.22104662495658198,76,26,DMN
1822,0.03985844527939086,76,28,DMN
1823,0.13639059741422122,76,30,DMN
1824,0.6241044769346253,77,02,FPN
1825,0.5086741075540874,77,03,FPN
1826,0.05084651381565467,77,04,FPN
1827,0.1374755197764885,77,06,FPN
1828,0.09497582236401102,77,08,FPN
1829,0.10960887660419348,77,09,FPN
1830,0.7921926188530785,77,10,FPN
1831,0.2065514477973426,77,12,FPN
1832,0.01443282993290672,77,14,FPN
1833,0.11373892358735287,77,15,FPN
1834,0.02269152371479363,77,18,FPN
1835,0.9506686007077209,77,20,FPN
1836,0.01691445000092525,77,22,FPN
1837,0.04389260621031573,77,25,FPN
1838,0.5899617055325654,77,27,FPN
1839,0.04209245127070489,77,29,FPN
1840,0.0072787535176412075,77,31,FPN
1841,0.8115319821098915,77,17,FPN
1842,0.19895469515102435,77,19,FPN
1843,0.05121282613883943,77,21,FPN
1844,0.1131566009223299,77,24,FPN
1845,0.16090174453334932,77,26,FPN
1846,0.032981258373823104,77,28,FPN
1847,0.02161597175822501,77,30,FPN
1848,0.534615450718573,78,02,CON
1849,0.34661051541125787,78,03,CON
1850,0.7343571674325853,78,04,CON
1851,0.9055869537111527,78,06,CON
1852,0.8377260966122076,78,08,CON
1853,0.3643259237949781,78,09,CON
1854,0.8581433468062573,78,10,CON
1855,0.4485491192706329,78,12,CON
1856,0.3332280844655347,78,14,CON
1857,0.14687102640672595,78,15,CON
1858,0.3293307798017352,78,18,CON
1859,0.21955104007581833,78,20,CON
1860,0.33270634138842775,78,22,CON
1861,0.4353481636326484,78,25,CON
1862,1.2002311782897401,78,27,CON
1863,0.47358932461391234,78,29,CON
1864,0.06800525320063026,78,31,CON
1865,0.33488982696404324,78,17,CON
1866,0.6557806475337296,78,19,CON
1867,0.4569600625677434,78,21,CON
1868,0.6506221880626478,78,24,CON
1869,0.4444110812234613,78,26,CON
1870,0.05514847463053588,78,28,CON
1871,0.05017833271776804,78,30,CON
1872,0.3644784881386999,79,02,LAN
1873,0.3484749142071754,79,03,LAN
1874,0.024549700532922224,79,04,LAN
1875,0.2523426380941505,79,06,LAN
1876,0.18313486097726467,79,08,LAN
1877,0.3109473416329496,79,09,LAN
1878,0.2515114930689835,79,10,LAN
1879,0.6119823593755922,79,12,LAN
1880,0.11678234339798553,79,14,LAN
1881,0.021347918620333688,79,15,LAN
1882,0.0007706563370331025,79,18,LAN
1883,0.26362049652916447,79,20,LAN
1884,0.20760697546857132,79,22,LAN
1885,0.2307962581487197,79,25,LAN
1886,0.9804348130793034,79,27,LAN
1887,0.20774525658657425,79,29,LAN
1888,0.061301816654290825,79,31,LAN
1889,0.5371580887914721,79,17,LAN
1890,0.25066385703451877,79,19,LAN
1891,0.025889654638157546,79,21,LAN
1892,0.6148257675048917,79,24,LAN
1893,0.5134619196236231,79,26,LAN
1894,0.07484422602589974,79,28,LAN
1895,0.26060658737113396,79,30,LAN
1896,0.018006168721029482,80,02,FPN
1897,0.4388822167746895,80,03,FPN
1898,0.22370247277839653,80,04,FPN
1899,0.7883692263025474,80,06,FPN
1900,0.6448173326685445,80,08,FPN
1901,0.28684221281187194,80,09,FPN
1902,0.3556758871307463,80,10,FPN
1903,0.4263882187328754,80,12,FPN
1904,0.2880759886821446,80,14,FPN
1905,0.23997056768808,80,15,FPN
1906,0.09853497591776644,80,18,FPN
1907,0.28526806644681985,80,20,FPN
1908,0.07518557692474497,80,22,FPN
1909,0.07209108875278565,80,25,FPN
1910,0.4392327474566491,80,27,FPN
1911,0.1805039342969747,80,29,FPN
1912,0.0166023022035902,80,31,FPN
1913,0.3622020897793901,80,17,FPN
1914,0.4165629309193284,80,19,FPN
1915,0.3424392734123858,80,21,FPN
1916,0.48291912032034434,80,24,FPN
1917,0.49070526903747824,80,26,FPN
1918,0.12032462671960134,80,28,FPN
1919,0.01678567779868319,80,30,FPN
1920,0.8062069621424636,81,02,LAN
1921,0.4489881490604664,81,03,LAN
1922,0.023690691724354323,81,04,LAN
1923,0.44739214464529237,81,06,LAN
1924,0.07913985652789975,81,08,LAN
1925,0.3140655602049022,81,09,LAN
1926,0.24210322536747678,81,10,LAN
1927,0.033314258303479886,81,12,LAN
1928,0.46900444988242673,81,14,LAN
1929,0.2719899255798353,81,15,LAN
1930,0.3112580449773371,81,18,LAN
1931,0.2045063511077209,81,20,LAN
1932,0.27740866480970205,81,22,LAN
1933,0.1636088446076445,81,25,LAN
1934,0.6565445984890604,81,27,LAN
1935,0.27125654970890195,81,29,LAN
1936,0.029495155691973994,81,31,LAN
1937,0.31543346583121307,81,17,LAN
1938,0.16872242379084065,81,19,LAN
1939,0.13659260444502552,81,21,LAN
1940,0.5440874725852894,81,24,LAN
1941,0.24534987440248712,81,26,LAN
1942,0.007174428463187343,81,28,LAN
1943,0.16462056778163608,81,30,LAN
1944,0.6746818885093666,82,02,FPN
1945,0.341794589997724,82,03,FPN
1946,0.09453172058873956,82,04,FPN
1947,0.30399623456581387,82,06,FPN
1948,0.26737372885703437,82,08,FPN
1949,0.28949481422981826,82,09,FPN
1950,0.7171313118470464,82,10,FPN
1951,0.29901124706466264,82,12,FPN
1952,0.648327216092994,82,14,FPN
1953,0.1997633821401464,82,15,FPN
1954,0.04619612670661543,82,18,FPN
1955,0.8017232734832964,82,20,FPN
1956,0.23909630791642839,82,22,FPN
1957,0.13217069854884841,82,25,FPN
1958,1.1556936199843675,82,27,FPN
1959,0.12706561450419113,82,29,FPN
1960,0.06281396819113916,82,31,FPN
1961,0.5960888915071261,82,17,FPN
1962,0.15539894585962882,82,19,FPN
1963,0.1224796551323919,82,21,FPN
1964,0.45571146569166016,82,24,FPN
1965,0.2743599665087334,82,26,FPN
1966,0.020427486294014748,82,28,FPN
1967,0.3740070661346161,82,30,FPN
1968,0.43238202172979273,83,02,FPN
1969,0.2851246170264732,83,03,FPN
1970,0.12855621707801573,83,04,FPN
1971,0.7528411824453921,83,06,FPN
1972,0.25333402016288986,83,08,FPN
1973,0.2882188554808399,83,09,FPN
1974,0.2921414514959315,83,10,FPN
1975,0.2476654978369115,83,12,FPN
1976,0.273196385180242,83,14,FPN
1977,0.271651707053509,83,15,FPN
1978,0.10164710252078707,83,18,FPN
1979,0.24170565928128954,83,20,FPN
1980,0.44762645101479176,83,22,FPN
1981,0.5896355440939377,83,25,FPN
1982,1.046230617811035,83,27,FPN
1983,0.147709043287479,83,29,FPN
1984,0.03639466460594707,83,31,FPN
1985,0.898076847301614,83,17,FPN
1986,0.32867123081085114,83,19,FPN
1987,0.11575547528776044,83,21,FPN
1988,0.4677824814997868,83,24,FPN
1989,0.3788559158753649,83,26,FPN
1990,0.03999131807371276,83,28,FPN
1991,0.19080555711479236,83,30,FPN
1992,0.17041421227474093,84,02,CON
1993,0.5869976957376402,84,03,CON
1994,0.047591313233816136,84,04,CON
1995,0.44938445646953984,84,06,CON
1996,0.2806788238131932,84,08,CON
1997,0.3487300860639283,84,09,CON
1998,0.17054958106538717,84,10,CON
1999,0.20613137871878684,84,12,CON
2000,0.33252082806575245,84,14,CON
2001,0.12666836054193042,84,15,CON
2002,0.14138849340695048,84,18,CON
2003,0.31530236834987513,84,20,CON
2004,0.21825525716291677,84,22,CON
2005,0.2997398580328895,84,25,CON
2006,0.5999828532253701,84,27,CON
2007,0.24064646880182206,84,29,CON
2008,0.0324544883463712,84,31,CON
2009,0.5077392688986295,84,17,CON
2010,0.04974535117672793,84,19,CON
2011,0.09298230222140334,84,21,CON
2012,0.27426961525032406,84,24,CON
2013,0.11526461411951663,84,26,CON
2014,0.01634788918347423,84,28,CON
2015,0.33543354862076097,84,30,CON
2016,0.46489333670302974,85,02,FPN
2017,0.31441054044279976,85,03,FPN
2018,0.0391026915334798,85,04,FPN
2019,0.524169870283,85,06,FPN
2020,0.07100861312213702,85,08,FPN
2021,0.05171929363046232,85,09,FPN
2022,0.11159034012540336,85,10,FPN
2023,0.45305473842866995,85,12,FPN
2024,0.37733012026770324,85,14,FPN
2025,0.0009334593021103226,85,15,FPN
2026,0.07526870770339411,85,18,FPN
2027,0.6405775084068518,85,20,FPN
2028,0.32859827298907607,85,22,FPN
2029,0.13649820616737157,85,25,FPN
2030,0.8450824214192847,85,27,FPN
2031,0.12877907659674337,85,29,FPN
2032,0.10409662268523175,85,31,FPN
2033,0.7932677797727684,85,17,FPN
2034,0.008903219629339454,85,19,FPN
2035,0.46902203033253537,85,21,FPN
2036,0.06273198220982212,85,24,FPN
2037,0.3536707892207902,85,26,FPN
2038,0.08297856837565712,85,28,FPN
2039,0.07144539860962824,85,30,FPN
2040,0.34550460076574996,86,02,CON
2041,0.32880658020374626,86,03,CON
2042,0.10187756084944642,86,04,CON
2043,0.5412608405042351,86,06,CON
2044,0.25265468804095476,86,08,CON
2045,0.39675946499135295,86,09,CON
2046,0.28877392985734635,86,10,CON
2047,0.2733090022067266,86,12,CON
2048,0.4741751939794723,86,14,CON
2049,0.17785691544435775,86,15,CON
2050,0.07292459063595697,86,18,CON
2051,0.575350157690427,86,20,CON
2052,0.006664901455409083,86,22,CON
2053,0.13997685717611524,86,25,CON
2054,0.9993713338483937,86,27,CON
2055,0.46698734125896424,86,29,CON
2056,0.11069864398529247,86,31,CON
2057,0.6761085928486319,86,17,CON
2058,0.018909633497887324,86,19,CON
2059,0.01702697371946851,86,21,CON
2060,0.3397276321915913,86,24,CON
2061,0.3976419507023579,86,26,CON
2062,0.0004335429703411283,86,28,CON
2063,0.4923330618862948,86,30,CON
2064,0.06130456827426247,87,02,DMN
2065,0.0007252364215522657,87,03,DMN
2066,0.0348704466613682,87,04,DMN
2067,0.2302370575487228,87,06,DMN
2068,0.02521667234461685,87,08,DMN
2069,0.579999838167993,87,09,DMN
2070,0.19623063198870253,87,10,DMN
2071,0.3681664538753401,87,12,DMN
2072,0.2589639235857816,87,14,DMN
2073,0.6082474518690141,87,15,DMN
2074,0.0020691247132311502,87,18,DMN
2075,0.2265434264266469,87,20,DMN
2076,0.10377480818384487,87,22,DMN
2077,0.16064733456880997,87,25,DMN
2078,0.7631495827668247,87,27,DMN
2079,0.2419955891150818,87,29,DMN
2080,0.07981611501692813,87,31,DMN
2081,0.22723812264278798,87,17,DMN
2082,0.23211644260252876,87,19,DMN
2083,0.11678797609493152,87,21,DMN
2084,0.18577206972985516,87,24,DMN
2085,0.07584339470985561,87,26,DMN
2086,0.016108996513366454,87,28,DMN
2087,0.021964976714906027,87,30,DMN
2088,0.3542070316270951,88,02,DMN
2089,0.49435662873148845,88,03,DMN
2090,0.0081471974111137,88,04,DMN
2091,0.18254849233427642,88,06,DMN
2092,0.1852414849280718,88,08,DMN
2093,0.0036431810793090746,88,09,DMN
2094,0.18730990924036484,88,10,DMN
2095,0.038725719561943595,88,12,DMN
2096,0.4986711376071839,88,14,DMN
2097,0.09473442220760789,88,15,DMN
2098,3.223227674036518e-05,88,18,DMN
2099,0.24239951538730448,88,20,DMN
2100,0.0006548972663847515,88,22,DMN
2101,0.0567920260990383,88,25,DMN
2102,0.41429994097740647,88,27,DMN
2103,0.3084983394131839,88,29,DMN
2104,0.0457803488420361,88,31,DMN
2105,0.08711343971452597,88,17,DMN
2106,0.0035018690985520926,88,19,DMN
2107,0.04118021456639289,88,21,DMN
2108,0.008950154161155206,88,24,DMN
2109,0.04301135757854727,88,26,DMN
2110,0.00264755048425837,88,28,DMN
2111,0.05611637495830516,88,30,DMN
2112,0.05759256023328967,89,02,FPN
2113,0.2602330321549452,89,03,FPN
2114,0.0006533490621122161,89,04,FPN
2115,0.1175388897225605,89,06,FPN
2116,0.0806729197683981,89,08,FPN
2117,5.0707116630851286e-05,89,09,FPN
2118,0.030970300365952916,89,10,FPN
2119,0.04552291140902599,89,12,FPN
2120,0.07417423674927427,89,14,FPN
2121,0.00022537383659654962,89,15,FPN
2122,0.02841963486873693,89,18,FPN
2123,0.28940827478782283,89,20,FPN
2124,0.00895032333305967,89,22,FPN
2125,0.01973854807496199,89,25,FPN
2126,0.19154688143454823,89,27,FPN
2127,0.000313934690611507,89,29,FPN
2128,0.0004985671492549234,89,31,FPN
2129,0.7279045760732185,89,17,FPN
2130,0.1471510582890877,89,19,FPN
2131,0.1389452276507881,89,21,FPN
2132,0.06817527964802085,89,24,FPN
2133,0.07005439612540122,89,26,FPN
2134,0.0012454119591458058,89,28,FPN
2135,0.14554574522201139,89,30,FPN
2136,0.22047517687191262,90,02,DMN
2137,0.388070861575577,90,03,DMN
2138,0.13102445478895075,90,04,DMN
2139,0.06530228642400839,90,06,DMN
2140,0.206786989919459,90,08,DMN
2141,0.17338915115565862,90,09,DMN
2142,0.1959661922265256,90,10,DMN
2143,0.08932633612558201,90,12,DMN
2144,0.4416945346219231,90,14,DMN
2145,0.6346613921757684,90,15,DMN
2146,0.035702698091396506,90,18,DMN
2147,0.1802781264696099,90,20,DMN
2148,0.04784141738887324,90,22,DMN
2149,0.0012235964730073425,90,25,DMN
2150,0.45298241038358134,90,27,DMN
2151,0.1984518184641339,90,29,DMN
2152,0.0022154397040821333,90,31,DMN
2153,0.07907870621511225,90,17,DMN
2154,0.18949128611620558,90,19,DMN
2155,0.041321008428122474,90,21,DMN
2156,0.033628814544368266,90,24,DMN
2157,0.030826077967699223,90,26,DMN
2158,0.01663547603191729,90,28,DMN
2159,0.022854840339309006,90,30,DMN
2160,0.26997134152012786,91,02,FPN
2161,0.387127326187887,91,03,FPN
2162,0.053051685142598635,91,04,FPN
2163,0.08513474034656882,91,06,FPN
2164,0.1874661068362932,91,08,FPN
2165,0.11033927021727047,91,09,FPN
2166,0.01825635549023782,91,10,FPN
2167,0.004397892922724944,91,12,FPN
2168,0.36938752820888526,91,14,FPN
2169,0.07820728991749723,91,15,FPN
2170,0.0010064304072959023,91,18,FPN
2171,0.9705954677985952,91,20,FPN
2172,0.04182196032530239,91,22,FPN
2173,0.05272455561267754,91,25,FPN
2174,0.6098422262770884,91,27,FPN
2175,0.3272670846288369,91,29,FPN
2176,0.019593327628018718,91,31,FPN
2177,0.011420555179502287,91,17,FPN
2178,0.21562906237023086,91,19,FPN
2179,0.02680517450833675,91,21,FPN
2180,0.21882827377747074,91,24,FPN
2181,0.0639898437168266,91,26,FPN
2182,0.015017524701859792,91,28,FPN
2183,0.2529979762272937,91,30,FPN
2184,0.36685331940925486,92,02,FPN
2185,0.40889282190945064,92,03,FPN
2186,0.005174682373002737,92,04,FPN
2187,0.4326481642763001,92,06,FPN
2188,0.24155559941026697,92,08,FPN
2189,0.08392356144150283,92,09,FPN
2190,0.3972663928459885,92,10,FPN
2191,0.01751131688786862,92,12,FPN
2192,0.15484330247623151,92,14,FPN
2193,0.47748245389901545,92,15,FPN
2194,0.0003207265532834286,92,18,FPN
2195,0.1420494700526844,92,20,FPN
2196,0.0013650060284446568,92,22,FPN
2197,0.053467158319977136,92,25,FPN
2198,0.2117130505839307,92,27,FPN
2199,0.021048672425852562,92,29,FPN
2200,0.43634044586146953,92,31,FPN
2201,0.20451245702791226,92,17,FPN
2202,0.02579953397725886,92,19,FPN
2203,0.05922061066419553,92,21,FPN
2204,0.26081755052720945,92,24,FPN
2205,0.5066643138168854,92,26,FPN
2206,0.0016386049012476625,92,28,FPN
2207,0.06242140180552424,92,30,FPN
2208,0.2895074492742403,93,02,DMN
2209,0.10528416981980862,93,03,DMN
2210,0.18535818791224884,93,04,DMN
2211,0.014557198634259512,93,06,DMN
2212,0.307810987754988,93,08,DMN
2213,0.002059912166619792,93,09,DMN
2214,0.11276270442690914,93,10,DMN
2215,0.0019054801308514536,93,12,DMN
2216,0.4918079604351073,93,14,DMN
2217,0.03362498765831578,93,15,DMN
2218,0.05821013421512633,93,18,DMN
2219,0.5172378387025123,93,20,DMN
2220,0.020255544266008632,93,22,DMN
2221,0.11748716890337552,93,25,DMN
2222,0.5431424635779897,93,27,DMN
2223,0.3816657867379716,93,29,DMN
2224,0.007956150988633767,93,31,DMN
2225,0.033171855029625615,93,17,DMN
2226,0.22683761166750827,93,19,DMN
2227,0.21008958023174773,93,21,DMN
2228,0.0007939785770864143,93,24,DMN
2229,0.004944636572003392,93,26,DMN
2230,0.006412068071795906,93,28,DMN
2231,0.0003507128925978389,93,30,DMN
2232,0.28793786255582576,94,02,DMN
2233,0.20057214619466757,94,03,DMN
2234,6.05544321392152e-05,94,04,DMN
2235,0.6378328464737308,94,06,DMN
2236,0.07462828071761911,94,08,DMN
2237,0.12070218358030299,94,09,DMN
2238,0.7672667094728802,94,10,DMN
2239,0.0006318822062299138,94,12,DMN
2240,0.15266901964486193,94,14,DMN
2241,0.6679900328387995,94,15,DMN
2242,0.05852714595883592,94,18,DMN
2243,0.22489768961069131,94,20,DMN
2244,0.004932790012087756,94,22,DMN
2245,0.0002441671549569289,94,25,DMN
2246,0.5679390054446062,94,27,DMN
2247,0.3934300130112279,94,29,DMN
2248,0.030982941366185995,94,31,DMN
2249,0.09339045846377268,94,17,DMN
2250,0.09749333005176282,94,19,DMN
2251,0.136509478797769,94,21,DMN
2252,0.28155034766968356,94,24,DMN
2253,0.31615731069435077,94,26,DMN
2254,0.12029292840601892,94,28,DMN
2255,0.36535414981838543,94,30,DMN
2256,0.5111465493764116,95,02,DAN
2257,0.3869691357601396,95,03,DAN
2258,0.031003023616152457,95,04,DAN
2259,0.4430109261587443,95,06,DAN
2260,0.508110708471123,95,08,DAN
2261,0.34494171919019717,95,09,DAN
2262,0.11533767078602564,95,10,DAN
2263,0.5273741619685912,95,12,DAN
