,Dimensionality,Parcels,Subject,Network
3991,2.02778790676385e-05,167,12,CON
3992,0.0011099817316215618,167,14,CON
3993,0.02917874941400384,167,15,CON
3994,0.16759698129052622,167,18,CON
3995,0.13211781942970485,167,20,CON
3996,0.10476830474425032,167,22,CON
3997,0.07924546571687373,167,25,CON
3998,0.5769439637123508,167,27,CON
3999,0.2597031189916398,167,29,CON
4000,0.004620532544426584,167,31,CON
4001,0.01328638214417692,167,17,CON
4002,0.33252916343180755,167,19,CON
4003,0.26019441165653495,167,21,CON
4004,0.16650107135028347,167,24,CON
4005,0.1146859438946296,167,26,CON
4006,0.19376056294631205,167,28,CON
4007,0.0017985124663743336,167,30,CON
4008,0.09984767323806598,168,02,SMN
4009,0.06550179180069489,168,03,SMN
4010,0.05917498620798819,168,04,SMN
4011,0.0009233493431615427,168,06,SMN
4012,0.006493678327197771,168,08,SMN
4013,0.03411067890227686,168,09,SMN
4014,0.21317031275254958,168,10,SMN
4015,6.336286376720759e-05,168,12,SMN
4016,0.04448844935439356,168,14,SMN
4017,0.15719553214045243,168,15,SMN
4018,1.324595980712724e-06,168,18,SMN
4019,0.05431475774635172,168,20,SMN
4020,0.03807384832491476,168,22,SMN
4021,0.008597416641324568,168,25,SMN
4022,0.09096753843934746,168,27,SMN
4023,0.4547223019362175,168,29,SMN
4024,0.004000613478706115,168,31,SMN
4025,0.26530439286383245,168,17,SMN
4026,0.18452498088921077,168,19,SMN
4027,0.04322114555496211,168,21,SMN
4028,0.27698894350167347,168,24,SMN
4029,0.1609292836709737,168,26,SMN
4030,0.0748589770046084,168,28,SMN
4031,0.011433734255991878,168,30,SMN
4032,0.061472278913194116,169,02,CON
4033,0.22890108747709,169,03,CON
4034,0.020393287517506603,169,04,CON
4035,0.6576413320190853,169,06,CON
4036,0.07818093905897193,169,08,CON
4037,0.349860752075757,169,09,CON
4038,0.18658110521621624,169,10,CON
4039,0.0018796269597161585,169,12,CON
4040,0.4066387964621521,169,14,CON
4041,0.15178142720434692,169,15,CON
4042,0.08970045688978145,169,18,CON
4043,0.3551150541225014,169,20,CON
4044,0.11350111408662666,169,22,CON
4045,0.2511869714010156,169,25,CON
4046,0.24960525582960383,169,27,CON
4047,0.4807996338554814,169,29,CON
4048,0.004930523652242729,169,31,CON
4049,0.2092095726908646,169,17,CON
4050,0.16386576475934478,169,19,CON
4051,0.22294194830010125,169,21,CON
4052,0.7342293392761654,169,24,CON
4053,0.36323194543627035,169,26,CON
4054,0.02381445002263068,169,28,CON
4055,0.23807126127296932,169,30,CON
4056,0.46576512258276387,170,02,FPN
4057,0.2363181843756968,170,03,FPN
4058,0.07593936344758713,170,04,FPN
4059,0.15923193190300375,170,06,FPN
4060,0.05492831293420328,170,08,FPN
4061,0.2607400910139337,170,09,FPN
4062,0.0226920916715329,170,10,FPN
4063,0.21329200980148946,170,12,FPN
4064,0.17402873408786343,170,14,FPN
4065,0.22073671333120776,170,15,FPN
4066,0.002068977030619578,170,18,FPN
4067,0.3351057806049216,170,20,FPN
4068,0.11563142921455034,170,22,FPN
4069,0.010526624756842528,170,25,FPN
4070,0.601933476868781,170,27,FPN
4071,0.37416796516449535,170,29,FPN
4072,0.0021544257374252972,170,31,FPN
4073,0.023849962733984136,170,17,FPN
4074,0.20726907962957236,170,19,FPN
4075,0.008886453089165691,170,21,FPN
4076,0.04396715700973566,170,24,FPN
4077,0.11688093635093695,170,26,FPN
4078,0.07874664254425505,170,28,FPN
4079,0.02995993490714606,170,30,FPN
4080,0.464505181768213,171,02,FPN
4081,0.3035327125039676,171,03,FPN
4082,0.039492522316482356,171,04,FPN
4083,0.5931546422202253,171,06,FPN
4084,0.052087622856426354,171,08,FPN
4085,0.0039356718566398614,171,09,FPN
4086,0.15809781170285256,171,10,FPN
4087,8.467249591452338e-06,171,12,FPN
4088,0.22827835081950798,171,14,FPN
4089,0.16590578824576074,171,15,FPN
4090,0.05103970009584226,171,18,FPN
4091,0.279438181671111,171,20,FPN
4092,0.21198096136269143,171,22,FPN
4093,0.2525827037788526,171,25,FPN
4094,1.0848188220004997,171,27,FPN
4095,0.35485247558682187,171,29,FPN
4096,0.04554227958653715,171,31,FPN
4097,0.3494193413035744,171,17,FPN
4098,0.11356804312050453,171,19,FPN
4099,0.02575888618914324,171,21,FPN
4100,0.3478903857534523,171,24,FPN
4101,0.0746575083295362,171,26,FPN
4102,0.042197521240251085,171,28,FPN
4103,0.0030572697325528006,171,30,FPN
4104,0.10799318763309604,172,02,LAN
4105,0.0007636014353728375,172,03,LAN
4106,0.0012412627077147062,172,04,LAN
4107,0.004242903379424838,172,06,LAN
4108,0.15563675577813904,172,08,LAN
4109,0.032220207177557504,172,09,LAN
4110,0.4543444728886708,172,10,LAN
4111,0.0166989786413557,172,12,LAN
4112,0.016246365889532807,172,14,LAN
4113,0.00047038908223386743,172,15,LAN
4114,0.047055370620497444,172,18,LAN
4115,0.06846887749599681,172,20,LAN
4116,0.005092182779145759,172,22,LAN
4117,0.0001877418035159164,172,25,LAN
4118,0.0009075787179943802,172,27,LAN
4119,0.003942105442346594,172,29,LAN
4120,0.01905307105552252,172,31,LAN
4121,0.035079245030214506,172,17,LAN
4122,0.14148090973870167,172,19,LAN
4123,0.11896597133897029,172,21,LAN
4124,0.021017682925213024,172,24,LAN
4125,0.34357043827197187,172,26,LAN
4126,0.00013700224114086756,172,28,LAN
4127,0.00040974800576268,172,30,LAN
4128,0.028658149344106022,173,02,AUD
4129,0.06375719379440047,173,03,AUD
4130,0.008290516644607384,173,04,AUD
4131,0.13561560645561024,173,06,AUD
4132,0.022527223820551077,173,08,AUD
4133,0.07894695839650936,173,09,AUD
4134,0.0032992495733111644,173,10,AUD
4135,0.001930541270163899,173,12,AUD
4136,0.21275064599665783,173,14,AUD
4137,0.0009233193305227873,173,15,AUD
4138,0.0016984256221688127,173,18,AUD
4139,0.018086302373407907,173,20,AUD
4140,0.06651459915078507,173,22,AUD
4141,0.11795696669175465,173,25,AUD
4142,0.04858417647206665,173,27,AUD
4143,0.1949982177885629,173,29,AUD
4144,0.00022841245487784646,173,31,AUD
4145,0.12128496299795384,173,17,AUD
4146,0.06724231118271348,173,19,AUD
4147,0.05928790125602818,173,21,AUD
4148,0.07472279736528797,173,24,AUD
4149,0.22547149354601312,173,26,AUD
4150,0.11066290093410489,173,28,AUD
4151,0.0009184322076491774,173,30,AUD
4152,0.08653003448645187,174,02,AUD
4153,0.12963684237226797,174,03,AUD
4154,0.0006102815332937572,174,04,AUD
4155,0.19141447849815127,174,06,AUD
4156,0.00394559301867073,174,08,AUD
4157,0.14185805497800463,174,09,AUD
4158,0.22942317826479738,174,10,AUD
4159,0.0002939766489907311,174,12,AUD
4160,0.16265520922696972,174,14,AUD
4161,0.010107136257430238,174,15,AUD
4162,0.07612096225518485,174,18,AUD
4163,0.07448952813310719,174,20,AUD
4164,0.055266613705406385,174,22,AUD
4165,0.19865415036665257,174,25,AUD
4166,0.216517680933799,174,27,AUD
4167,0.22578461768222433,174,29,AUD
4168,0.00324691980727796,174,31,AUD
4169,0.06995394784661434,174,17,AUD
4170,0.0056827533448303765,174,19,AUD
4171,0.059216275767002335,174,21,AUD
4172,0.13164467302065422,174,24,AUD
4173,0.1958737868499766,174,26,AUD
4174,0.0007048955142769205,174,28,AUD
4175,0.08536914686673462,174,30,AUD
4176,0.2574249414507746,175,02,AUD
4177,0.022813808530374048,175,03,AUD
4178,0.13404140402980802,175,04,AUD
4179,0.6340420399771983,175,06,AUD
4180,0.054463035035973474,175,08,AUD
4181,0.06019041188354488,175,09,AUD
4182,0.309343365535871,175,10,AUD
4183,0.03504663477562682,175,12,AUD
4184,0.2339926083093833,175,14,AUD
4185,0.02296908915954926,175,15,AUD
4186,0.007912672062865765,175,18,AUD
4187,0.6604689870707116,175,20,AUD
4188,0.4349099722671894,175,22,AUD
4189,0.21868934616866453,175,25,AUD
4190,0.9487396674781264,175,27,AUD
4191,0.603026053033567,175,29,AUD
4192,0.06695925950254976,175,31,AUD
4193,0.3409084846838946,175,17,AUD
4194,0.24735089723221784,175,19,AUD
4195,0.26923538104498285,175,21,AUD
4196,0.2848954452902668,175,24,AUD
4197,0.05199021200200775,175,26,AUD
4198,0.008779271021048243,175,28,AUD
4199,0.0007868453126884564,175,30,AUD
4200,0.37141914711321494,176,02,DMN
4201,0.08051506290530067,176,03,DMN
4202,0.00015108825666019843,176,04,DMN
4203,0.14706562269434423,176,06,DMN
4204,0.006405756104668744,176,08,DMN
4205,0.19057916986543155,176,09,DMN
4206,0.22864525462552568,176,10,DMN
4207,0.002176477140403022,176,12,DMN
4208,0.30594153168865296,176,14,DMN
4209,0.1049058973885025,176,15,DMN
4210,0.2655475109472325,176,18,DMN
4211,0.20689406254778928,176,20,DMN
4212,0.12601912762413256,176,22,DMN
4213,0.07922005308479174,176,25,DMN
4214,0.3127068347799261,176,27,DMN
4215,0.010386658518661577,176,29,DMN
4216,0.06208109532589349,176,31,DMN
4217,0.009411318230358923,176,17,DMN
4218,0.022663794446125887,176,19,DMN
4219,0.12962461664721528,176,21,DMN
4220,0.043131566881309834,176,24,DMN
4221,0.0529610191385706,176,26,DMN
4222,0.037262478538066815,176,28,DMN
4223,0.03092648493094586,176,30,DMN
4224,0.11252188718746886,177,02,DMN
4225,0.004971354121473558,177,03,DMN
4226,0.017618084505833496,177,04,DMN
4227,0.1962794821418066,177,06,DMN
4228,0.0002765638647115023,177,08,DMN
4229,0.016340618274461205,177,09,DMN
4230,0.27221390306592014,177,10,DMN
4231,0.02028563910243299,177,12,DMN
4232,0.15499565886376027,177,14,DMN
4233,0.04684661109809816,177,15,DMN
4234,0.008580452197735946,177,18,DMN
4235,0.41530304456557343,177,20,DMN
4236,0.03560188079006281,177,22,DMN
4237,0.010918817872699469,177,25,DMN
4238,0.27075490692977144,177,27,DMN
4239,0.35070738611376606,177,29,DMN
4240,0.041307122828126513,177,31,DMN
4241,0.18770939254417726,177,17,DMN
4242,0.013584703010172172,177,19,DMN
4243,0.0014911726008028899,177,21,DMN
4244,0.03824441586951144,177,24,DMN
4245,0.14931055439350274,177,26,DMN
4246,3.305846133215436e-05,177,28,DMN
4247,0.018084919059963206,177,30,DMN
4248,0.08507713478907594,178,02,CON
4249,0.021115133449448615,178,03,CON
4250,0.14761109983256038,178,04,CON
4251,0.022859463109174163,178,06,CON
4252,0.0017819387670733025,178,08,CON
4253,0.0617837424659526,178,09,CON
4254,0.19024497189503387,178,10,CON
4255,0.016698638987834066,178,12,CON
4256,0.007647896819755478,178,14,CON
4257,0.31405684938889483,178,15,CON
4258,0.03341998688871467,178,18,CON
4259,0.07831049965235759,178,20,CON
4260,0.0489175841023903,178,22,CON
4261,0.19069009265390102,178,25,CON
4262,0.0018953388860374909,178,27,CON
4263,0.12834879178028444,178,29,CON
4264,0.007985561371702334,178,31,CON
4265,0.014439428115437568,178,17,CON
4266,0.005662781920654271,178,19,CON
4267,0.2320386571390257,178,21,CON
4268,0.0795264669339896,178,24,CON
4269,0.0057188975559933014,178,26,CON
4270,0.10586504722453219,178,28,CON
4271,0.0011488642427216547,178,30,CON
4272,0.3254102967958709,179,02,CON
4273,0.3955149914544871,179,03,CON
4274,0.07196183661625323,179,04,CON
4275,0.3876671264156752,179,06,CON
4276,0.16579986475086728,179,08,CON
4277,0.5542304077307404,179,09,CON
4278,0.44868021286192933,179,10,CON
4279,0.41565498939978984,179,12,CON
4280,0.5924711189819959,179,14,CON
4281,0.11307264690552206,179,15,CON
4282,0.09723220695804687,179,18,CON
4283,0.2528221897409449,179,20,CON
4284,0.03849599558728693,179,22,CON
4285,0.09524798569339311,179,25,CON
4286,0.31890571941404716,179,27,CON
4287,0.22112455572152007,179,29,CON
4288,0.00022367450048370658,179,31,CON
4289,0.5258693351007436,179,17,CON
4290,0.1751551311337596,179,19,CON
4291,0.027980334798317387,179,21,CON
4292,0.5812481571410837,179,24,CON
4293,0.17596893905951358,179,26,CON
4294,0.1662005954234783,179,28,CON
4295,0.2155759128519153,179,30,CON
4296,0.1405562315272932,180,02,CON
4297,0.3119792295169297,180,03,CON
4298,0.11872490715914816,180,04,CON
4299,0.1681515688586154,180,06,CON
4300,0.021218704802654437,180,08,CON
4301,0.19075200039968138,180,09,CON
4302,0.1649756530728971,180,10,CON
4303,0.005111739120323737,180,12,CON
4304,0.23705216970388135,180,14,CON
4305,0.12341939020161197,180,15,CON
4306,0.022819940444972337,180,18,CON
4307,0.05816564347184155,180,20,CON
4308,0.024325395220389973,180,22,CON
4309,0.14152864854901792,180,25,CON
4310,0.3579838062171954,180,27,CON
4311,0.3336403399015637,180,29,CON
4312,0.0034003746887493963,180,31,CON
4313,0.22066956824664222,180,17,CON
4314,0.43658214742724666,180,19,CON
4315,0.0207340060068356,180,21,CON
4316,0.29894690292371096,180,24,CON
4317,0.3824285351859486,180,26,CON
4318,0.40457527735116666,180,28,CON
4319,0.2250685242631744,180,30,CON
4320,0.970978361980366,181,02,VIS1
4321,1.2729526797454822,181,03,VIS1
4322,0.9538497678165474,181,04,VIS1
4323,1.1253581338612562,181,06,VIS1
4324,0.7126712410612318,181,08,VIS1
4325,1.08141062666353,181,09,VIS1
4326,0.818458944350454,181,10,VIS1
4327,0.8153267825918119,181,12,VIS1
4328,0.8603379101174743,181,14,VIS1
4329,0.7031066381619739,181,15,VIS1
4330,0.3589762530808666,181,18,VIS1
4331,1.401415028927646,181,20,VIS1
4332,0.4934367714414923,181,22,VIS1
4333,0.4985185430381905,181,25,VIS1
4334,1.9304228253049651,181,27,VIS1
4335,1.0772374506656701,181,29,VIS1
4336,0.642854720774314,181,31,VIS1
4337,0.7402987003546497,181,17,VIS1
4338,0.6730873753287417,181,19,VIS1
4339,0.46012628387513593,181,21,VIS1
4340,1.2499334582496568,181,24,VIS1
4341,0.9607134509274722,181,26,VIS1
4342,0.37470892230203484,181,28,VIS1
4343,0.8399569159738979,181,30,VIS1
4344,1.0965233257037137,182,02,VIS2
4345,1.0448178552245393,182,03,VIS2
4346,0.0821557994357121,182,04,VIS2
4347,0.5099334244339336,182,06,VIS2
4348,0.6081701582407164,182,08,VIS2
4349,0.8459270478288468,182,09,VIS2
4350,0.6023883256632108,182,10,VIS2
4351,0.6584261014837008,182,12,VIS2
4352,0.7045877945663532,182,14,VIS2
4353,0.5881936915616287,182,15,VIS2
4354,0.19387693392695177,182,18,VIS2
4355,0.3584468930217514,182,20,VIS2
4356,0.31854045772395584,182,22,VIS2
4357,0.4372719024063886,182,25,VIS2
4358,1.170998879992635,182,27,VIS2
4359,0.5428666162756337,182,29,VIS2
4360,0.3427767443461073,182,31,VIS2
4361,0.5803617161487064,182,17,VIS2
4362,0.3040531047564512,182,19,VIS2
4363,0.29587852585241775,182,21,VIS2
4364,0.5670024189855848,182,24,VIS2
4365,0.49484209735287227,182,26,VIS2
4366,0.2706905175437712,182,28,VIS2
4367,0.21325505320766427,182,30,VIS2
4368,0.9072191828776747,183,02,VIS2
4369,0.8434412711332385,183,03,VIS2
4370,0.036466170893665925,183,04,VIS2
4371,0.39513213038296213,183,06,VIS2
4372,0.27470652808546914,183,08,VIS2
4373,0.7152079680373112,183,09,VIS2
4374,0.5020551991690458,183,10,VIS2
4375,0.21589297784879005,183,12,VIS2
4376,0.34242625438130025,183,14,VIS2
4377,0.12825513724479934,183,15,VIS2
4378,0.23117007247071247,183,18,VIS2
4379,0.38081072984144093,183,20,VIS2
4380,0.4905540396438662,183,22,VIS2
4381,0.16756819284648214,183,25,VIS2
4382,1.0050935715640463,183,27,VIS2
4383,0.5697647423779498,183,29,VIS2
4384,0.00804226024775708,183,31,VIS2
4385,0.5679664386797038,183,17,VIS2
4386,0.15858399387223748,183,19,VIS2
4387,0.2757647677505176,183,21,VIS2
4388,0.38964753542121466,183,24,VIS2
4389,0.6076901500988802,183,26,VIS2
4390,0.37190653034241167,183,28,VIS2
4391,0.1443978518632551,183,30,VIS2
4392,0.9606847188681731,184,02,VIS2
4393,1.0773129083458441,184,03,VIS2
4394,0.7836791897606454,184,04,VIS2
4395,1.0326580765867048,184,06,VIS2
4396,0.7026282019148379,184,08,VIS2
4397,0.9309967369346925,184,09,VIS2
4398,0.7987005811332707,184,10,VIS2
4399,0.6094867330621824,184,12,VIS2
4400,0.8299949670935681,184,14,VIS2
4401,0.8024518487649347,184,15,VIS2
4402,0.9042880537709655,184,18,VIS2
4403,1.2743041649224889,184,20,VIS2
4404,0.36579513949461595,184,22,VIS2
4405,0.553936576609016,184,25,VIS2
4406,1.6495823031539918,184,27,VIS2
4407,0.9354718464733578,184,29,VIS2
4408,0.7678286216586356,184,31,VIS2
4409,0.7980602840786049,184,17,VIS2
4410,0.6290194922251712,184,19,VIS2
4411,0.44975638279482044,184,21,VIS2
4412,1.047885188544693,184,24,VIS2
4413,0.8724258677600912,184,26,VIS2
4414,0.3288479170361332,184,28,VIS2
4415,0.6290846980533351,184,30,VIS2
4416,1.1038059732317178,185,02,VIS2
4417,1.0733180752522815,185,03,VIS2
4418,0.9782800266470064,185,04,VIS2
4419,1.0065193768198926,185,06,VIS2
4420,0.5823250530757907,185,08,VIS2
4421,0.9229809214373398,185,09,VIS2
4422,0.5890371945856915,185,10,VIS2
4423,0.6848291974046121,185,12,VIS2
4424,0.8682851125955603,185,14,VIS2
4425,0.7460872332566607,185,15,VIS2
4426,0.8847622372736519,185,18,VIS2
4427,1.0390297518252682,185,20,VIS2
4428,0.4145564463025265,185,22,VIS2
4429,0.8670652273509802,185,25,VIS2
4430,1.6729380253427066,185,27,VIS2
4431,0.7352297011554652,185,29,VIS2
4432,0.6896344704537143,185,31,VIS2
4433,0.855409350799178,185,17,VIS2
4434,0.7334969890650563,185,19,VIS2
4435,0.5026727158612755,185,21,VIS2
4436,1.3612573485378918,185,24,VIS2
4437,0.9981520666965219,185,26,VIS2
4438,0.1691378665953317,185,28,VIS2
4439,0.8246190676983125,185,30,VIS2
4440,1.4091913539404608,186,02,VIS2
4441,1.4497750828365803,186,03,VIS2
4442,0.7397624255188286,186,04,VIS2
4443,0.9832807301389611,186,06,VIS2
4444,0.6705859708862393,186,08,VIS2
4445,1.062492476373602,186,09,VIS2
4446,0.7469431318452718,186,10,VIS2
4447,0.6216828722844344,186,12,VIS2
4448,0.6837097319159599,186,14,VIS2
4449,0.8098686978371712,186,15,VIS2
4450,0.4083462766098676,186,18,VIS2
4451,0.757154940958156,186,20,VIS2
4452,0.42882987181197135,186,22,VIS2
4453,0.9521733210821546,186,25,VIS2
4454,1.5285515907575924,186,27,VIS2
4455,0.952497389332286,186,29,VIS2
4456,0.4290947825828751,186,31,VIS2
4457,0.6753669513348483,186,17,VIS2
4458,0.6336864008054738,186,19,VIS2
4459,0.3919871759898384,186,21,VIS2
4460,1.0216946782176342,186,24,VIS2
4461,0.9893705216833639,186,26,VIS2
4462,0.2293871732573583,186,28,VIS2
4463,0.4840961500307266,186,30,VIS2
4464,0.9331275004766667,187,02,VIS2
4465,0.5321467376829688,187,03,VIS2
4466,0.45329881366211894,187,04,VIS2
4467,0.689351086090503,187,06,VIS2
4468,0.23064128022605787,187,08,VIS2
4469,0.8468105495138603,187,09,VIS2
4470,0.4593768724577615,187,10,VIS2
4471,0.3780575522875313,187,12,VIS2
4472,0.4802214770655498,187,14,VIS2
4473,0.6348205635983613,187,15,VIS2
4474,0.11154989097389031,187,18,VIS2
4475,0.5127397425512441,187,20,VIS2
4476,0.2470472286978419,187,22,VIS2
4477,0.4931330197074122,187,25,VIS2
4478,1.2101788769067108,187,27,VIS2
4479,0.5327356079533453,187,29,VIS2
4480,0.07343836783683778,187,31,VIS2
4481,0.4496800161286954,187,17,VIS2
4482,0.5606370607899579,187,19,VIS2
4483,0.09912883675643433,187,21,VIS2
4484,0.8574561871405749,187,24,VIS2
4485,0.7244344683024712,187,26,VIS2
4486,0.09559665476811798,187,28,VIS2
4487,0.08567974279520331,187,30,VIS2
4488,1.0845478135743938,188,02,SMN
4489,1.0715547936041454,188,03,SMN
4490,0.1664385510676417,188,04,SMN
4491,1.2637580929462147,188,06,SMN
4492,0.7454221408241474,188,08,SMN
4493,0.7535560129933067,188,09,SMN
4494,1.4874340867719982,188,10,SMN
4495,0.360236828129805,188,12,SMN
4496,0.29089622565148476,188,14,SMN
4497,0.9831176377715067,188,15,SMN
4498,0.1454457244635153,188,18,SMN
4499,0.6403831918250278,188,20,SMN
4500,0.2393648148358861,188,22,SMN
4501,0.7157849508071702,188,25,SMN
4502,1.1953426751105356,188,27,SMN
4503,0.8758901722508546,188,29,SMN
4504,0.25333229326462925,188,31,SMN
4505,1.096600343656505,188,17,SMN
4506,0.9982375259752615,188,19,SMN
4507,0.6228789840328779,188,21,SMN
4508,1.454623103504445,188,24,SMN
4509,1.0693876686525203,188,26,SMN
4510,0.3998660712924572,188,28,SMN
4511,0.03448356913093363,188,30,SMN
4512,0.20261131417041056,189,02,SMN
4513,0.5307055672759319,189,03,SMN
4514,0.013767855094741625,189,04,SMN
4515,0.5035554815725827,189,06,SMN
4516,0.20209800259530847,189,08,SMN
4517,0.5204642817125714,189,09,SMN
4518,0.7358073315944912,189,10,SMN
4519,0.18883722165925731,189,12,SMN
4520,0.34667860144686047,189,14,SMN
4521,0.433349526953118,189,15,SMN
4522,0.056421166258664945,189,18,SMN
4523,0.35790664332208794,189,20,SMN
4524,0.04994474752203565,189,22,SMN
4525,0.1137966843619687,189,25,SMN
4526,0.6817143717915488,189,27,SMN
4527,0.5472869421704858,189,29,SMN
4528,0.020179914691303397,189,31,SMN
4529,0.3848445781072185,189,17,SMN
4530,0.4436142462754151,189,19,SMN
4531,0.25344804405632665,189,21,SMN
4532,0.8153988008268344,189,24,SMN
4533,0.15208646740742054,189,26,SMN
4534,0.08285625439749102,189,28,SMN
4535,0.013156584830830377,189,30,SMN
4536,0.4190838192989472,190,02,CON
4537,0.21956671117680185,190,03,CON
4538,0.047322102485324265,190,04,CON
4539,0.42669182923641547,190,06,CON
4540,0.33293021845457593,190,08,CON
4541,0.679983201896128,190,09,CON
4542,1.0561759014001746,190,10,CON
4543,0.12432248849661576,190,12,CON
4544,0.2822110910181392,190,14,CON
4545,0.08895721546502494,190,15,CON
4546,0.11949962699666039,190,18,CON
4547,0.2753734504942108,190,20,CON
4548,0.42738891284358804,190,22,CON
4549,0.1385673858672373,190,25,CON
4550,1.4703402145676348,190,27,CON
4551,0.40552677343016386,190,29,CON
4552,0.037964372675623706,190,31,CON
4553,0.3541202025538213,190,17,CON
4554,0.41115466270701295,190,19,CON
4555,0.12492760829065848,190,21,CON
4556,0.7259142904139878,190,24,CON
4557,0.9144520616691436,190,26,CON
4558,0.006151611296783939,190,28,CON
4559,0.49756806444494633,190,30,CON
4560,0.8368041672141961,191,02,CON
4561,0.4705706803357083,191,03,CON
4562,0.15685055262815192,191,04,CON
4563,0.6473007257278942,191,06,CON
4564,0.6057967226272736,191,08,CON
4565,0.4471301025712667,191,09,CON
4566,0.5306088007012765,191,10,CON
4567,0.4010190493345907,191,12,CON
4568,0.3519691881368033,191,14,CON
4569,0.3396952722411207,191,15,CON
4570,0.44367442896564113,191,18,CON
4571,0.022176449064006398,191,20,CON
4572,0.3829931518696118,191,22,CON
4573,0.06220269714376882,191,25,CON
4574,0.6243711761997681,191,27,CON
4575,0.5039975432166494,191,29,CON
4576,0.36553612419963877,191,31,CON
4577,0.7186597060999373,191,17,CON
4578,0.42253454418666825,191,19,CON
4579,0.47258043658592663,191,21,CON
4580,1.0528285066833691,191,24,CON
4581,0.9550622388700916,191,26,CON
4582,0.1992059477204942,191,28,CON
4583,0.07487878111039828,191,30,CON
4584,0.6934754488329639,192,02,LAN
4585,0.32767330048794163,192,03,LAN
4586,0.18895732870642484,192,04,LAN
4587,0.3697836586488293,192,06,LAN
4588,0.24675260904170196,192,08,LAN
4589,0.5189348799438132,192,09,LAN
4590,0.27737090955965854,192,10,LAN
4591,0.31924113347683414,192,12,LAN
4592,0.31250376264475743,192,14,LAN
4593,0.05099409239954177,192,15,LAN
4594,0.46549417216401423,192,18,LAN
4595,0.18467878314758732,192,20,LAN
4596,0.5115679164243928,192,22,LAN
4597,0.27390222714775353,192,25,LAN
4598,1.0872585637457115,192,27,LAN
4599,0.1009007124023247,192,29,LAN
4600,0.1796192603278512,192,31,LAN
4601,0.277305084767995,192,17,LAN
4602,0.28303125641927906,192,19,LAN
4603,0.5259723580069415,192,21,LAN
4604,0.6327793591899501,192,24,LAN
4605,0.3684589503197326,192,26,LAN
4606,0.1406226281607105,192,28,LAN
4607,0.348775982958725,192,30,LAN
4608,1.0574624570846378,193,02,VIS2
4609,1.0234471193700065,193,03,VIS2
4610,0.36593592732316943,193,04,VIS2
4611,0.832595381961609,193,06,VIS2
4612,0.6033462197315476,193,08,VIS2
4613,0.7532959459300675,193,09,VIS2
4614,1.412453917643433,193,10,VIS2
4615,0.7570424833112669,193,12,VIS2
4616,0.6971324239763409,193,14,VIS2
4617,1.0463373005787364,193,15,VIS2
4618,0.5299629795628644,193,18,VIS2
4619,0.8267313338979416,193,20,VIS2
4620,0.3422306646558361,193,22,VIS2
4621,0.5368134495294445,193,25,VIS2
4622,1.3377719449303882,193,27,VIS2
4623,0.7423184232325895,193,29,VIS2
4624,0.4627830679281768,193,31,VIS2
4625,0.5011560724528065,193,17,VIS2
4626,0.898393358052356,193,19,VIS2
4627,0.07974818007934784,193,21,VIS2
4628,0.7213647986235356,193,24,VIS2
4629,0.7581820071500881,193,26,VIS2
4630,0.23891307376336643,193,28,VIS2
4631,0.6538018618311682,193,30,VIS2
4632,0.32150323499386163,194,02,FPN
4633,0.3888488336064545,194,03,FPN
4634,0.3608095862600904,194,04,FPN
4635,0.38714562516738027,194,06,FPN
4636,0.16366255178952038,194,08,FPN
4637,0.3686601110978029,194,09,FPN
4638,0.8275289858736545,194,10,FPN
4639,0.22509445852497195,194,12,FPN
4640,0.2818888332328876,194,14,FPN
4641,0.13219546194509507,194,15,FPN
4642,0.3285351386451952,194,18,FPN
4643,0.23751137294926566,194,20,FPN
4644,0.21544471985983032,194,22,FPN
4645,0.20190995002319137,194,25,FPN
4646,0.41741351747813327,194,27,FPN
4647,0.48312195524661383,194,29,FPN
4648,0.10433637071904646,194,31,FPN
4649,0.5440130946072377,194,17,FPN
4650,0.3838692092256137,194,19,FPN
4651,0.2007671620068786,194,21,FPN
4652,0.5654624866704621,194,24,FPN
4653,0.2947076305096795,194,26,FPN
4654,0.07951713230858914,194,28,FPN
4655,0.3659008174271639,194,30,FPN
4656,1.0101731284255333,195,02,FPN
4657,0.4096947250164503,195,03,FPN
4658,0.18618476845500817,195,04,FPN
4659,0.2733691405568265,195,06,FPN
4660,0.4168163874417132,195,08,FPN
4661,0.5620568768760936,195,09,FPN
4662,0.7804730200334294,195,10,FPN
4663,0.1042268820141913,195,12,FPN
4664,0.23066749880937992,195,14,FPN
4665,0.8744828037277705,195,15,FPN
4666,0.5018096778450609,195,18,FPN
4667,0.19693989703060893,195,20,FPN
4668,0.723358038308501,195,22,FPN
4669,0.19657561325291448,195,25,FPN
4670,1.2003387831811734,195,27,FPN
4671,0.7531755111448166,195,29,FPN
4672,0.5367262192610737,195,31,FPN
4673,0.6325730569239528,195,17,FPN
4674,0.4186761709720098,195,19,FPN
4675,0.017104156636936756,195,21,FPN
4676,0.8126489107558788,195,24,FPN
4677,0.5871252707120532,195,26,FPN
4678,0.013875316877850057,195,28,FPN
4679,0.23493685845780127,195,30,FPN
4680,0.5092974198397979,196,02,VIS2
4681,0.4693335042464974,196,03,VIS2
4682,0.05356963674544315,196,04,VIS2
4683,0.6379382490169159,196,06,VIS2
4684,0.4774193840535252,196,08,VIS2
4685,0.3379594686335695,196,09,VIS2
4686,0.5335198932184818,196,10,VIS2
