,Dimensionality,Parcels,Subject,Network
4410,1.716282215411171,184,19,VIS2
4411,1.7353643514018566,184,21,VIS2
4412,1.5036281400230418,184,24,VIS2
4413,1.038477398447208,184,26,VIS2
4414,0.713705739186985,184,28,VIS2
4415,0.6990305313137019,184,30,VIS2
4416,1.1776019083972085,185,02,VIS2
4417,1.5391691480432348,185,03,VIS2
4418,1.1846191343504242,185,04,VIS2
4419,1.3928622811144555,185,06,VIS2
4420,0.770609199793284,185,08,VIS2
4421,1.9322221740887793,185,09,VIS2
4422,1.4968912820600364,185,10,VIS2
4423,1.2504892435938542,185,12,VIS2
4424,1.1855114515712064,185,14,VIS2
4425,1.80680430276662,185,15,VIS2
4426,0.3829134455597435,185,18,VIS2
4427,1.9877948617592636,185,20,VIS2
4428,1.9745522157048312,185,22,VIS2
4429,1.579334927261337,185,25,VIS2
4430,0.8718886857724896,185,27,VIS2
4431,1.920806018307585,185,29,VIS2
4432,1.0336245675507998,185,31,VIS2
4433,1.3051192897854091,185,17,VIS2
4434,0.40762911691568904,185,19,VIS2
4435,1.7884792810498669,185,21,VIS2
4436,1.9067950475252926,185,24,VIS2
4437,0.8866392758441286,185,26,VIS2
4438,0.1866734673803826,185,28,VIS2
4439,1.9635361818819541,185,30,VIS2
4440,1.0219986976517674,186,02,VIS2
4441,1.3021935930311346,186,03,VIS2
4442,0.9760837439539539,186,04,VIS2
4443,1.4835863553682596,186,06,VIS2
4444,1.550936502069905,186,08,VIS2
4445,1.4060369213428527,186,09,VIS2
4446,1.2951601614791213,186,10,VIS2
4447,0.7107296583215912,186,12,VIS2
4448,0.8539983945590173,186,14,VIS2
4449,1.6387759018152324,186,15,VIS2
4450,0.6930942622475197,186,18,VIS2
4451,0.7185695144671123,186,20,VIS2
4452,1.491051860137606,186,22,VIS2
4453,1.9572363777420996,186,25,VIS2
4454,0.5340452447064977,186,27,VIS2
4455,1.3701757310796847,186,29,VIS2
4456,0.9165278792288644,186,31,VIS2
4457,1.1288154208186993,186,17,VIS2
4458,1.7114291091410536,186,19,VIS2
4459,1.7607203543076093,186,21,VIS2
4460,1.2198794358625542,186,24,VIS2
4461,1.191366253069302,186,26,VIS2
4462,0.9005311992480043,186,28,VIS2
4463,1.041939140019057,186,30,VIS2
4464,1.8968546854764408,187,02,VIS2
4465,1.4247406072556732,187,03,VIS2
4466,0.03375763360342943,187,04,VIS2
4467,1.0451044817883617,187,06,VIS2
4468,0.012442069394374372,187,08,VIS2
4469,0.9497620586819625,187,09,VIS2
4470,0.5447183294531096,187,10,VIS2
4471,1.1165115395056144,187,12,VIS2
4472,1.4200229329576421,187,14,VIS2
4473,0.7689898656160671,187,15,VIS2
4474,0.6107269878112577,187,18,VIS2
4475,0.9852738518454744,187,20,VIS2
4476,0.7049468973762684,187,22,VIS2
4477,1.026618175149262,187,25,VIS2
4478,0.20484276705866825,187,27,VIS2
4479,1.102060823349887,187,29,VIS2
4480,1.6814425148609822,187,31,VIS2
4481,1.0435315521499555,187,17,VIS2
4482,1.9543430644485282,187,19,VIS2
4483,1.8815884617388674,187,21,VIS2
4484,1.3117260309952306,187,24,VIS2
4485,1.8234809157876424,187,26,VIS2
4486,0.009748333814482497,187,28,VIS2
4487,0.540673607757773,187,30,VIS2
4488,0.4839308707286398,188,02,SMN
4489,1.1704815268056918,188,03,SMN
4490,0.012257888586559861,188,04,SMN
4491,1.5520769178092664,188,06,SMN
4492,0.2106140940062251,188,08,SMN
4493,0.20922843117824208,188,09,SMN
4494,1.6380427222070848,188,10,SMN
4495,0.8283331654640755,188,12,SMN
4496,1.1719535771490426,188,14,SMN
4497,1.4577325589337113,188,15,SMN
4498,1.199257825611076,188,18,SMN
4499,0.8788107247070114,188,20,SMN
4500,1.1307672619759042,188,22,SMN
4501,0.33973447709969484,188,25,SMN
4502,0.926123243692786,188,27,SMN
4503,0.004490710472114233,188,29,SMN
4504,0.12232235824867607,188,31,SMN
4505,1.6008817716784447,188,17,SMN
4506,0.8289288614294812,188,19,SMN
4507,0.9889570811087383,188,21,SMN
4508,0.9303045222416201,188,24,SMN
4509,1.5376997328619697,188,26,SMN
4510,0.3988792078616282,188,28,SMN
4511,1.0859510310567457,188,30,SMN
4512,0.7732346067857042,189,02,SMN
4513,0.11857060670076995,189,03,SMN
4514,0.317291022064175,189,04,SMN
4515,0.9370357569127427,189,06,SMN
4516,0.3931467106635306,189,08,SMN
4517,1.8604590653934876,189,09,SMN
4518,0.9196123467742412,189,10,SMN
4519,0.8644970605370492,189,12,SMN
4520,1.9156209434022522,189,14,SMN
4521,1.5353542335863406,189,15,SMN
4522,0.149871967717774,189,18,SMN
4523,1.1650196165329576,189,20,SMN
4524,0.912633443063759,189,22,SMN
4525,0.7814371489760878,189,25,SMN
4526,0.24117432107903808,189,27,SMN
4527,0.6474196690924078,189,29,SMN
4528,0.40248918765522623,189,31,SMN
4529,1.089750436379446,189,17,SMN
4530,1.4596585620750957,189,19,SMN
4531,1.2664807125452433,189,21,SMN
4532,1.200684494728276,189,24,SMN
4533,1.3928195901787834,189,26,SMN
4534,0.8597874456575981,189,28,SMN
4535,0.12467871098654572,189,30,SMN
4536,0.38591305482729377,190,02,CON
4537,0.6512342419954559,190,03,CON
4538,1.5374015121044926,190,04,CON
4539,0.49755951923128067,190,06,CON
4540,0.17206245958637903,190,08,CON
4541,0.8462604748543787,190,09,CON
4542,1.3970870332931233,190,10,CON
4543,0.7541653356653658,190,12,CON
4544,1.7608558039870184,190,14,CON
4545,1.263473449509246,190,15,CON
4546,1.3522313194703626,190,18,CON
4547,0.9027528764368022,190,20,CON
4548,0.001227945315351101,190,22,CON
4549,1.0363610548421613,190,25,CON
4550,0.48902981012134555,190,27,CON
4551,0.22071644867276177,190,29,CON
4552,0.8168045971606411,190,31,CON
4553,0.2119189280446037,190,17,CON
4554,0.1996347762823866,190,19,CON
4555,0.9125114841125801,190,21,CON
4556,1.042152336597652,190,24,CON
4557,1.1210321755614123,190,26,CON
4558,0.04315382706873804,190,28,CON
4559,0.15910134854779273,190,30,CON
4560,0.012747352510311376,191,02,CON
4561,0.44415281277692154,191,03,CON
4562,1.8394499434817981,191,04,CON
4563,0.1087545954656963,191,06,CON
4564,0.6874516619542123,191,08,CON
4565,0.12289514441032738,191,09,CON
4566,1.381386784971681,191,10,CON
4567,0.4551778729056819,191,12,CON
4568,1.3893115548976314,191,14,CON
4569,0.9572765376362299,191,15,CON
4570,1.888788478155592,191,18,CON
4571,0.836870618747561,191,20,CON
4572,0.05236898621896542,191,22,CON
4573,0.23510800932772252,191,25,CON
4574,0.2170667098991814,191,27,CON
4575,0.00035158222660396245,191,29,CON
4576,0.28889085682350024,191,31,CON
4577,0.4057560985335762,191,17,CON
4578,1.043969571739904,191,19,CON
4579,0.014947905191442276,191,21,CON
4580,1.0935716953616819,191,24,CON
4581,0.9498755718229323,191,26,CON
4582,0.5826106620592226,191,28,CON
4583,0.3442502656965148,191,30,CON
4584,0.6755625991605175,192,02,LAN
4585,0.6017566614387214,192,03,LAN
4586,0.14122545811610504,192,04,LAN
4587,0.030685776631066808,192,06,LAN
4588,1.9694159611829183,192,08,LAN
4589,0.3745404256171192,192,09,LAN
4590,1.061928330097052,192,10,LAN
4591,0.8329513222767978,192,12,LAN
4592,0.6108835852825379,192,14,LAN
4593,0.13035570984905012,192,15,LAN
4594,0.45269854567786083,192,18,LAN
4595,0.8059780483966497,192,20,LAN
4596,0.031468512958201744,192,22,LAN
4597,0.01811031289270067,192,25,LAN
4598,0.8256520952883385,192,27,LAN
4599,0.01463465030527689,192,29,LAN
4600,0.44276956673446854,192,31,LAN
4601,0.13728655120159308,192,17,LAN
4602,0.08125249725374366,192,19,LAN
4603,0.8475276400974409,192,21,LAN
4604,0.07129341536052387,192,24,LAN
4605,1.2959367262979946,192,26,LAN
4606,0.3059782357732769,192,28,LAN
4607,0.4372773331886423,192,30,LAN
4608,1.73087517429559,193,02,VIS2
4609,0.8053357724113845,193,03,VIS2
4610,0.09886713081314337,193,04,VIS2
4611,0.8904688709498698,193,06,VIS2
4612,1.0579301260708847,193,08,VIS2
4613,0.745278520146157,193,09,VIS2
4614,0.9484773208791083,193,10,VIS2
4615,0.7512092270708137,193,12,VIS2
4616,1.1241082892686927,193,14,VIS2
4617,1.7352028449338643,193,15,VIS2
4618,0.23707052577976198,193,18,VIS2
4619,1.3884925631093834,193,20,VIS2
4620,1.2651681782169952,193,22,VIS2
4621,0.5048572132817178,193,25,VIS2
4622,0.44822129187720267,193,27,VIS2
4623,1.6451160269459277,193,29,VIS2
4624,0.04524863801968943,193,31,VIS2
4625,1.7199020702635548,193,17,VIS2
4626,0.948879973447341,193,19,VIS2
4627,0.30042707323168605,193,21,VIS2
4628,1.910372849798148,193,24,VIS2
4629,0.5352459927349849,193,26,VIS2
4630,0.4338626298842949,193,28,VIS2
4631,1.1994221628170967,193,30,VIS2
4632,0.02391366375289032,194,02,FPN
4633,0.12107057267408965,194,03,FPN
4634,0.22421705790577035,194,04,FPN
4635,1.1508156037661903,194,06,FPN
4636,0.30281031555737886,194,08,FPN
4637,1.0148769161558826,194,09,FPN
4638,1.796016350776314,194,10,FPN
4639,0.21465437017041067,194,12,FPN
4640,0.8083493236087812,194,14,FPN
4641,1.6830695109223626,194,15,FPN
4642,0.027281196791504734,194,18,FPN
4643,0.41037999758218435,194,20,FPN
4644,0.4878458018162305,194,22,FPN
4645,0.37898538608883814,194,25,FPN
4646,0.03800562269148853,194,27,FPN
4647,0.48438236558679826,194,29,FPN
4648,1.1052782042355163,194,31,FPN
4649,1.4480077754664362,194,17,FPN
4650,1.9188825680907715,194,19,FPN
4651,1.6969638503545414,194,21,FPN
4652,1.0327692140938234,194,24,FPN
4653,0.491040764952594,194,26,FPN
4654,0.9600541839677612,194,28,FPN
4655,0.39707595641024224,194,30,FPN
4656,0.47619467505751,195,02,FPN
4657,0.3269921139808578,195,03,FPN
4658,0.1447719466121441,195,04,FPN
4659,0.13065731729978938,195,06,FPN
4660,0.03778795577756786,195,08,FPN
4661,0.5162823962534412,195,09,FPN
4662,1.7770140660204916,195,10,FPN
4663,0.790467308992196,195,12,FPN
4664,0.6548347219564161,195,14,FPN
4665,1.335999892906099,195,15,FPN
4666,0.04138934984485416,195,18,FPN
4667,0.7699797019700179,195,20,FPN
4668,0.2839466986549399,195,22,FPN
4669,0.03339441592593219,195,25,FPN
4670,0.001096793882685782,195,27,FPN
4671,1.403464532291114,195,29,FPN
4672,0.003706145480607237,195,31,FPN
4673,0.7263609945346204,195,17,FPN
4674,1.759349744669426,195,19,FPN
4675,1.4081313840681269,195,21,FPN
4676,0.6560273854660638,195,24,FPN
4677,0.15959145605152936,195,26,FPN
4678,0.09691224590781564,195,28,FPN
4679,0.27381390356689583,195,30,FPN
4680,0.29113164592384816,196,02,VIS2
4681,0.4071979044582216,196,03,VIS2
4682,0.6111050315403425,196,04,VIS2
4683,0.7249497633149984,196,06,VIS2
4684,1.1927789143544643,196,08,VIS2
4685,1.5436991102366018,196,09,VIS2
4686,0.030867691656253984,196,10,VIS2
4687,1.3438236098756393,196,12,VIS2
4688,0.2065369082660418,196,14,VIS2
4689,0.0014178346002728735,196,15,VIS2
4690,0.473407894726258,196,18,VIS2
4691,0.19557845293617127,196,20,VIS2
4692,1.369445717877228,196,22,VIS2
4693,1.3094268479516806,196,25,VIS2
4694,0.2775715702504219,196,27,VIS2
4695,0.2649677413162275,196,29,VIS2
4696,0.5203140189081945,196,31,VIS2
4697,0.41415845981977356,196,17,VIS2
4698,1.0884434273768788,196,19,VIS2
4699,0.126746165801483,196,21,VIS2
4700,0.7470813605292295,196,24,VIS2
4701,0.2573928969204103,196,26,VIS2
4702,1.4869248707681593,196,28,VIS2
4703,0.6245752861171489,196,30,VIS2
4704,0.5587656463454882,197,02,VIS2
4705,1.0030293884948076,197,03,VIS2
4706,0.8993921009339618,197,04,VIS2
4707,0.5305760935659379,197,06,VIS2
4708,0.9643193721645541,197,08,VIS2
4709,1.8766071440778298,197,09,VIS2
4710,0.8899385268466113,197,10,VIS2
4711,0.4807871329266552,197,12,VIS2
4712,0.525811282599714,197,14,VIS2
4713,0.4742521211282915,197,15,VIS2
4714,1.7305162760875694,197,18,VIS2
4715,0.6473948900911374,197,20,VIS2
4716,1.9935872869498144,197,22,VIS2
4717,0.061173172891501607,197,25,VIS2
4718,0.299892101529756,197,27,VIS2
4719,1.2290008323678516,197,29,VIS2
4720,1.2970582694711486,197,31,VIS2
4721,1.5631842416724446,197,17,VIS2
4722,0.9300557137591992,197,19,VIS2
4723,1.6018693434742521,197,21,VIS2
4724,1.085240816105108,197,24,VIS2
4725,0.2481022395894249,197,26,VIS2
4726,0.17935794410725403,197,28,VIS2
4727,0.4480361605792835,197,30,VIS2
4728,1.4881603955049296,198,02,VIS2
4729,1.6838905978509735,198,03,VIS2
4730,0.027234847469124666,198,04,VIS2
4731,1.8394182534764245,198,06,VIS2
4732,0.07108939084334492,198,08,VIS2
4733,0.9386763173883709,198,09,VIS2
4734,1.5262110195988987,198,10,VIS2
4735,0.034140100796133666,198,12,VIS2
4736,1.0696124454016083,198,14,VIS2
4737,0.39436184935739854,198,15,VIS2
4738,0.10688083489786336,198,18,VIS2
4739,0.6999692370378234,198,20,VIS2
4740,0.7035769439871927,198,22,VIS2
4741,1.7325770443606427,198,25,VIS2
4742,1.186857590026934,198,27,VIS2
4743,1.4952685475560372,198,29,VIS2
4744,0.9995070388857505,198,31,VIS2
4745,1.8011019775639123,198,17,VIS2
4746,0.3509021549319232,198,19,VIS2
4747,0.7532745327450064,198,21,VIS2
4748,1.1527723060450574,198,24,VIS2
4749,1.3682794328071533,198,26,VIS2
4750,0.4027297684150004,198,28,VIS2
4751,1.1387566148254575,198,30,VIS2
4752,0.06054726848748704,199,02,VIS2
4753,1.0116897976570174,199,03,VIS2
4754,0.15183999757245023,199,04,VIS2
4755,1.2424921567871838,199,06,VIS2
4756,0.186090871370945,199,08,VIS2
4757,0.4591486195760628,199,09,VIS2
4758,0.374301564917725,199,10,VIS2
4759,1.3080654161167513,199,12,VIS2
4760,0.5781456915915812,199,14,VIS2
4761,0.8684018354623545,199,15,VIS2
4762,0.5415707108247411,199,18,VIS2
4763,0.8148180215091055,199,20,VIS2
4764,1.1886288852372642,199,22,VIS2
4765,0.043124179548585294,199,25,VIS2
4766,0.12556372768330815,199,27,VIS2
4767,0.6203118803455494,199,29,VIS2
4768,0.8830155688557993,199,31,VIS2
4769,0.6785175415323574,199,17,VIS2
4770,0.8918013058620518,199,19,VIS2
4771,0.16325882037338577,199,21,VIS2
4772,1.891783776418795,199,24,VIS2
4773,7.800031134102949e-06,199,26,VIS2
4774,0.30152201414772134,199,28,VIS2
4775,0.0505590765698356,199,30,VIS2
4776,0.30694128269388504,200,02,VIS2
4777,1.2331334966820708,200,03,VIS2
4778,0.23702343873764292,200,04,VIS2
4779,1.4301880242280949,200,06,VIS2
4780,0.6887182316877749,200,08,VIS2
4781,1.6833411473168824,200,09,VIS2
4782,1.2388472366194059,200,10,VIS2
4783,0.8717481441728961,200,12,VIS2
4784,0.7632253231475689,200,14,VIS2
4785,0.5460291643615109,200,15,VIS2
4786,0.04892031592427566,200,18,VIS2
4787,0.004012102204469036,200,20,VIS2
4788,0.4313114882599993,200,22,VIS2
4789,1.402185987400752,200,25,VIS2
4790,0.06245296164465321,200,27,VIS2
4791,0.7018288754355307,200,29,VIS2
4792,1.3704886038400403,200,31,VIS2
4793,1.1920936560755964,200,17,VIS2
4794,0.936791818547635,200,19,VIS2
4795,1.036068828609608,200,21,VIS2
4796,0.5548424272558816,200,24,VIS2
4797,0.09047072745477436,200,26,VIS2
4798,0.03852414935791596,200,28,VIS2
4799,0.07339042239573329,200,30,VIS2
4800,0.7577257507625806,201,02,VIS2
4801,1.1419015483367607,201,03,VIS2
4802,0.5769074819714037,201,04,VIS2
4803,1.2720736289131773,201,06,VIS2
4804,0.744164158841425,201,08,VIS2
4805,1.9541710935222438,201,09,VIS2
4806,0.4558054304438455,201,10,VIS2
4807,0.015166845483852944,201,12,VIS2
4808,0.65927189348732,201,14,VIS2
4809,0.6711933232202636,201,15,VIS2
4810,0.4313144040520639,201,18,VIS2
4811,1.0394856205452534,201,20,VIS2
4812,1.4979322407810094,201,22,VIS2
4813,1.145149340358809,201,25,VIS2
4814,0.5541589151690358,201,27,VIS2
4815,0.4384208100003286,201,29,VIS2
4816,0.02248144656869286,201,31,VIS2
4817,0.12125177499072368,201,17,VIS2
4818,0.9427261920361286,201,19,VIS2
4819,0.3942330796562132,201,21,VIS2
4820,0.07326703539992953,201,24,VIS2
4821,1.679236601303879,201,26,VIS2
4822,0.02649411982608542,201,28,VIS2
4823,0.022272856805890216,201,30,VIS2
4824,0.4500703625816068,202,02,VIS2
4825,0.5553193938299961,202,03,VIS2
4826,1.0423187744698423,202,04,VIS2
4827,1.9977339438590063,202,06,VIS2
4828,1.2342319555636405,202,08,VIS2
4829,1.2727120003368622,202,09,VIS2
4830,1.8206774822533096,202,10,VIS2
4831,0.031135888583388106,202,12,VIS2
4832,0.6306838270289757,202,14,VIS2
4833,1.283441043898525,202,15,VIS2
4834,0.29618835358471984,202,18,VIS2
4835,1.2094468871878268,202,20,VIS2
4836,1.0508830561442513,202,22,VIS2
4837,1.0302844743608826,202,25,VIS2
4838,0.9176693829640072,202,27,VIS2
4839,0.508885587355375,202,29,VIS2
4840,0.15521748739793395,202,31,VIS2
4841,0.3511078755249288,202,17,VIS2
4842,1.0032760542585,202,19,VIS2
4843,0.30011470081631136,202,21,VIS2
4844,1.2655005087903088,202,24,VIS2
4845,0.9709943478938845,202,26,VIS2
4846,0.8093095401626903,202,28,VIS2
4847,0.03859459514754294,202,30,VIS2
4848,1.0918394897781594,203,02,VIS2
4849,0.8613605150979052,203,03,VIS2
4850,0.24386702040388178,203,04,VIS2
4851,0.9372933173754746,203,06,VIS2
4852,1.1268981940762357,203,08,VIS2
4853,0.8724223966448679,203,09,VIS2
4854,0.9323064409863396,203,10,VIS2
4855,1.6506015447303202,203,12,VIS2
4856,0.00011415492972044293,203,14,VIS2
4857,1.5674332159276745,203,15,VIS2
4858,0.09397771451526697,203,18,VIS2
4859,0.34059081256322216,203,20,VIS2
4860,1.1874233459709267,203,22,VIS2
4861,0.45065499217485117,203,25,VIS2
4862,0.14875595709087155,203,27,VIS2
4863,0.13202600362820963,203,29,VIS2
4864,0.19197942559451334,203,31,VIS2
4865,1.0096225072048075,203,17,VIS2
4866,1.1642567295124997,203,19,VIS2
4867,0.7646179893966627,203,21,VIS2
4868,0.8807466019538304,203,24,VIS2
4869,0.30568748184219674,203,26,VIS2
4870,0.2705061285683362,203,28,VIS2
4871,0.12079531018801201,203,30,VIS2
4872,0.23112960973010185,204,02,AUD
4873,1.0642230063262343,204,03,AUD
4874,0.35689468657480733,204,04,AUD
4875,0.0884402774733181,204,06,AUD
4876,0.24302418736319228,204,08,AUD
4877,0.034958981809106844,204,09,AUD
4878,0.29890560424473817,204,10,AUD
4879,0.6363371729850813,204,12,AUD
4880,0.2832674403924037,204,14,AUD
4881,0.4716570822934175,204,15,AUD
4882,1.1880872718188593,204,18,AUD
4883,0.8391766508596102,204,20,AUD
4884,0.04096563581694978,204,22,AUD
4885,0.7608864424739521,204,25,AUD
4886,0.9156533549780791,204,27,AUD
4887,0.53324301695524,204,29,AUD
4888,0.04299272359794627,204,31,AUD
4889,0.004939652792650495,204,17,AUD
4890,0.6444960307693246,204,19,AUD
4891,0.36554471966307045,204,21,AUD
4892,0.48208944681358307,204,24,AUD
4893,0.24048601809560602,204,26,AUD
4894,0.08522218995002939,204,28,AUD
4895,0.5844595024229169,204,30,AUD
4896,0.1584765475198716,205,02,CON
4897,0.6487236746019193,205,03,CON
4898,0.010453857512068204,205,04,CON
4899,0.720225778542185,205,06,CON
4900,0.8970936546431216,205,08,CON
4901,1.0788193210639392,205,09,CON
4902,1.296277513901221,205,10,CON
4903,0.9032324301193911,205,12,CON
4904,0.2568161932855994,205,14,CON
4905,1.5031926437676926,205,15,CON
4906,0.2887483113385089,205,18,CON
4907,0.64666314774851,205,20,CON
4908,0.19814371991092108,205,22,CON
4909,1.3901562656502156,205,25,CON
4910,0.002283225746550949,205,27,CON
4911,0.02829085614516772,205,29,CON
4912,1.0013585579959994,205,31,CON
4913,0.7041394302039612,205,17,CON
4914,1.531781002911133,205,19,CON
4915,0.00011089133223149532,205,21,CON
4916,0.8737675038863989,205,24,CON
4917,0.8875869036481474,205,26,CON
4918,0.2958445625331666,205,28,CON
4919,0.4088672669293218,205,30,CON
4920,0.04770479798521193,206,02,LAN
4921,1.1075019785179536,206,03,LAN
4922,0.018346624478159792,206,04,LAN
4923,0.35435924981727907,206,06,LAN
4924,0.01588639946112716,206,08,LAN
4925,0.7720351213159306,206,09,LAN
4926,0.6907533996850219,206,10,LAN
4927,0.6327801715841505,206,12,LAN
4928,0.6143772845037131,206,14,LAN
4929,1.3507157644424754,206,15,LAN
4930,0.034909392283962865,206,18,LAN
4931,0.8124420370194413,206,20,LAN
4932,2.6721859079612027e-05,206,22,LAN
4933,1.7217289457353433,206,25,LAN
4934,0.28856483276092726,206,27,LAN
4935,0.05572490110009525,206,29,LAN
4936,1.524403089903707,206,31,LAN
4937,0.3917621651250104,206,17,LAN
4938,0.43990706985632777,206,19,LAN
4939,0.036261816146796355,206,21,LAN
4940,0.978081045185257,206,24,LAN
4941,1.3692774406105181,206,26,LAN
4942,1.041818555563289,206,28,LAN
4943,0.7067663584098746,206,30,LAN
4944,0.019482504643975926,207,02,PMULTI
4945,0.22782839350597384,207,03,PMULTI
4946,0.38747941098089916,207,04,PMULTI
4947,0.49516882451098204,207,06,PMULTI
4948,1.0927729353871396,207,08,PMULTI
4949,1.2117675384006863,207,09,PMULTI
4950,0.6143508226296641,207,10,PMULTI
4951,0.8044230973439241,207,12,PMULTI
4952,0.2907417048569411,207,14,PMULTI
4953,1.8850907406212671,207,15,PMULTI
4954,0.03017407464579229,207,18,PMULTI
4955,0.5753129761443023,207,20,PMULTI
4956,0.8820094002585528,207,22,PMULTI
4957,1.0304607833461346,207,25,PMULTI
4958,0.013282939377399649,207,27,PMULTI
4959,0.2940195092334621,207,29,PMULTI
4960,1.5477998647911049,207,31,PMULTI
4961,0.12767711429416084,207,17,PMULTI
4962,0.07783738123588999,207,19,PMULTI
4963,0.3781215009270458,207,21,PMULTI
4964,1.393368721185795,207,24,PMULTI
4965,0.02010143742392263,207,26,PMULTI
4966,0.04135675658291597,207,28,PMULTI
4967,0.00949794107830115,207,30,PMULTI
4968,0.0034684544541129106,208,02,PMULTI
4969,1.3736441569067575,208,03,PMULTI
4970,0.14086175223237166,208,04,PMULTI
4971,0.930078355269817,208,06,PMULTI
4972,1.4980648511050614,208,08,PMULTI
4973,1.350269688662095,208,09,PMULTI
4974,0.0004300047030666782,208,10,PMULTI
4975,1.636830183215903,208,12,PMULTI
4976,0.36685133630683414,208,14,PMULTI
4977,1.3609043332281419,208,15,PMULTI
4978,0.001074051429148597,208,18,PMULTI
4979,1.5484234287396184,208,20,PMULTI
4980,0.258886563706983,208,22,PMULTI
4981,0.028401915824056954,208,25,PMULTI
4982,0.00038414787401902734,208,27,PMULTI
4983,0.24376014814714456,208,29,PMULTI
4984,1.9425780637096643,208,31,PMULTI
4985,0.20582111568652936,208,17,PMULTI
4986,0.7000482999604041,208,19,PMULTI
4987,0.4784887331714588,208,21,PMULTI
4988,0.92401208341877,208,24,PMULTI
4989,0.6859276443030018,208,26,PMULTI
4990,0.01777392435004844,208,28,PMULTI
4991,0.10042487250574551,208,30,PMULTI
4992,1.7938214936319286,209,02,FPN
4993,1.8993197011027896,209,03,FPN
4994,1.32606462207631,209,04,FPN
4995,0.000937611654933538,209,06,FPN
4996,0.765905502442985,209,08,FPN
4997,1.1873633936046517,209,09,FPN
4998,1.0977623382838047,209,10,FPN
4999,1.3442385491320368,209,12,FPN
5000,0.04323331180555346,209,14,FPN
5001,1.3855363320350034,209,15,FPN
5002,0.2663210105111826,209,18,FPN
5003,1.3660333756008345,209,20,FPN
5004,0.8228135826437479,209,22,FPN
5005,0.10888867370400715,209,25,FPN
5006,0.16315537930781762,209,27,FPN
5007,1.0470530092250918,209,29,FPN
5008,0.3582004136124297,209,31,FPN
5009,0.012591675580963456,209,17,FPN
5010,1.3359609768277145,209,19,FPN
5011,0.6395343820079205,209,21,FPN
5012,0.18264027230778623,209,24,FPN
5013,0.009051533223589224,209,26,FPN
5014,0.005443265232162709,209,28,FPN
5015,0.9186932174086049,209,30,FPN
5016,0.03821642710267029,210,02,DMN
5017,1.8071302089640304,210,03,DMN
5018,0.11453551612265632,210,04,DMN
5019,0.6396134099904548,210,06,DMN
5020,0.8815478565534363,210,08,DMN
5021,0.7747047872058437,210,09,DMN
5022,0.00041436706762175624,210,10,DMN
5023,0.5727786634385222,210,12,DMN
5024,0.1391226133921328,210,14,DMN
5025,1.049182626724127,210,15,DMN
5026,0.0720575038361094,210,18,DMN
5027,0.2588614874213139,210,20,DMN
5028,0.7604459908968574,210,22,DMN
5029,0.7149192462365325,210,25,DMN
5030,0.08745849320093536,210,27,DMN
5031,0.34903032841311304,210,29,DMN
5032,0.005844930764241919,210,31,DMN
5033,0.010438182437053774,210,17,DMN
5034,0.4751455745640564,210,19,DMN
5035,0.004353153990319172,210,21,DMN
5036,1.7188121893331132,210,24,DMN
5037,0.3592197474475823,210,26,DMN
5038,0.03451734048768095,210,28,DMN
5039,1.4277435859838385,210,30,DMN
5040,0.3102211462902381,211,02,DMN
5041,0.6626452373471459,211,03,DMN
5042,0.6393202862121437,211,04,DMN
5043,1.2796055858394295,211,06,DMN
5044,0.3984302622087429,211,08,DMN
5045,0.2505857093869898,211,09,DMN
5046,0.2084022945957525,211,10,DMN
5047,1.3775288156338332,211,12,DMN
5048,0.38284816472492705,211,14,DMN
5049,1.3104403423811932,211,15,DMN
5050,0.2167209537285197,211,18,DMN
5051,1.0397600033071865,211,20,DMN
5052,0.09416821791499988,211,22,DMN
5053,0.4385439122180379,211,25,DMN
5054,0.2911793667266409,211,27,DMN
5055,0.032231048475985534,211,29,DMN
5056,0.8870486501814673,211,31,DMN
5057,0.5082204019662849,211,17,DMN
5058,1.6096520676697057,211,19,DMN
5059,0.48262723976444455,211,21,DMN
5060,0.3909538490881379,211,24,DMN
5061,0.18028599610762258,211,26,DMN
5062,0.2545079158046424,211,28,DMN
5063,0.2730743531118138,211,30,DMN
5064,1.2206698228360995,212,02,DMN
5065,0.3447578038948393,212,03,DMN
5066,0.04840300640176564,212,04,DMN
5067,0.8660076243782089,212,06,DMN
5068,0.2670273935606411,212,08,DMN
5069,0.024791186425773975,212,09,DMN
5070,0.03703007526866164,212,10,DMN
5071,0.004686329888071521,212,12,DMN
5072,0.002773808396203145,212,14,DMN
5073,0.0091181924625919,212,15,DMN
5074,0.030659370209585927,212,18,DMN
5075,0.5565423060967073,212,20,DMN
5076,0.008428247190923813,212,22,DMN
5077,1.4686071314752474,212,25,DMN
5078,0.0147106188866509,212,27,DMN
5079,1.5438402955711892,212,29,DMN
5080,0.2616963790659288,212,31,DMN
5081,0.7315956764629882,212,17,DMN
5082,0.7316849242742848,212,19,DMN
5083,0.18306240719857939,212,21,DMN
5084,0.8835117297456788,212,24,DMN
5085,0.9976260996750996,212,26,DMN
5086,1.5776901499739873,212,28,DMN
5087,0.0004943596466183794,212,30,DMN
5088,1.0350256124258168,213,02,DMN
5089,1.1078611893466925,213,03,DMN
5090,0.054811197176751494,213,04,DMN
5091,0.6886037821671829,213,06,DMN
5092,0.7376968742773186,213,08,DMN
5093,0.12340288759582776,213,09,DMN
5094,0.2969852453419288,213,10,DMN
5095,1.1895206699551102,213,12,DMN
