,Dimensionality,Parcels,Subject,Network
4495,0.5257812728208473,188,12,SMN
4496,0.45637693333776,188,14,SMN
4497,0.7378027062755471,188,15,SMN
4498,0.16953048515537844,188,18,SMN
4499,0.669999309574493,188,20,SMN
4500,0.4884830917809539,188,22,SMN
4501,0.45309527077924866,188,25,SMN
4502,1.4475317050338985,188,27,SMN
4503,0.8490427812208567,188,29,SMN
4504,0.24910753877197106,188,31,SMN
4505,1.1622365173898233,188,17,SMN
4506,0.9247479481261585,188,19,SMN
4507,0.5363609910473375,188,21,SMN
4508,1.503284824142791,188,24,SMN
4509,1.1632239661078243,188,26,SMN
4510,0.4486938735800251,188,28,SMN
4511,0.12862008356015928,188,30,SMN
4512,0.3338836116009004,189,02,SMN
4513,0.44781034655861945,189,03,SMN
4514,0.01232126728553954,189,04,SMN
4515,0.6485152487116349,189,06,SMN
4516,0.25273909073917616,189,08,SMN
4517,0.506718319270521,189,09,SMN
4518,0.7439373455065549,189,10,SMN
4519,0.3276858017299662,189,12,SMN
4520,0.5104107573907269,189,14,SMN
4521,0.5405257930935843,189,15,SMN
4522,0.07803467448682237,189,18,SMN
4523,0.4769609545050293,189,20,SMN
4524,0.2031593358255854,189,22,SMN
4525,0.16281688140518058,189,25,SMN
4526,0.8561577896096836,189,27,SMN
4527,0.45917823161458243,189,29,SMN
4528,0.05538620556807608,189,31,SMN
4529,0.4907409400428363,189,17,SMN
4530,0.32918971910212114,189,19,SMN
4531,0.3807230647839717,189,21,SMN
4532,0.8520892661683742,189,24,SMN
4533,0.2068870411165429,189,26,SMN
4534,0.047119352331200876,189,28,SMN
4535,0.09047079588883823,189,30,SMN
4536,0.5739132361901027,190,02,CON
4537,0.3099678208225774,190,03,CON
4538,0.030619903405847276,190,04,CON
4539,0.49157679728215514,190,06,CON
4540,0.16974702123195057,190,08,CON
4541,0.7203766676822524,190,09,CON
4542,1.0823640249073916,190,10,CON
4543,0.19002061818736282,190,12,CON
4544,0.4555117351497572,190,14,CON
4545,0.10531111635448322,190,15,CON
4546,0.18541120218408708,190,18,CON
4547,0.4234838604506575,190,20,CON
4548,0.4022764368416308,190,22,CON
4549,0.2720939831708853,190,25,CON
4550,1.5831887586287834,190,27,CON
4551,0.40058122142672026,190,29,CON
4552,0.08119059121880604,190,31,CON
4553,0.42032465281485687,190,17,CON
4554,0.3229718995070042,190,19,CON
4555,0.17251799184043462,190,21,CON
4556,0.6445194056204964,190,24,CON
4557,0.8002558358009341,190,26,CON
4558,0.02544735672616468,190,28,CON
4559,0.43351878506873864,190,30,CON
4560,1.0317743218103372,191,02,CON
4561,0.5860179262488059,191,03,CON
4562,0.20215542483317697,191,04,CON
4563,0.5494932485940076,191,06,CON
4564,0.41830105823149877,191,08,CON
4565,0.5724971829539903,191,09,CON
4566,0.578815784188943,191,10,CON
4567,0.5197768631222264,191,12,CON
4568,0.47059100683819916,191,14,CON
4569,0.38329700882553,191,15,CON
4570,0.6292853754545209,191,18,CON
4571,0.028678139960227906,191,20,CON
4572,0.41627891700944486,191,22,CON
4573,0.07069651217995465,191,25,CON
4574,0.6360832769894079,191,27,CON
4575,0.35440723690822895,191,29,CON
4576,0.2763425068665175,191,31,CON
4577,0.7386462122880297,191,17,CON
4578,0.37237389834145657,191,19,CON
4579,0.2955996227072026,191,21,CON
4580,0.8929797910510267,191,24,CON
4581,0.7268942825329541,191,26,CON
4582,0.14513076775978495,191,28,CON
4583,0.12036898433041111,191,30,CON
4584,0.8460993484106645,192,02,LAN
4585,0.2261843502423135,192,03,LAN
4586,0.14019702201455292,192,04,LAN
4587,0.38169409439525254,192,06,LAN
4588,0.18739594597621564,192,08,LAN
4589,0.46970057020963546,192,09,LAN
4590,0.26708968400527866,192,10,LAN
4591,0.4034411410997853,192,12,LAN
4592,0.44620385027247766,192,14,LAN
4593,0.06138840602780393,192,15,LAN
4594,0.4300051830153617,192,18,LAN
4595,0.23692504996895147,192,20,LAN
4596,0.3831415169651908,192,22,LAN
4597,0.22911238991218352,192,25,LAN
4598,1.0921301390332796,192,27,LAN
4599,0.0657759102442018,192,29,LAN
4600,0.13331961683831103,192,31,LAN
4601,0.44648680806673785,192,17,LAN
4602,0.17828553451632856,192,19,LAN
4603,0.3463160535519189,192,21,LAN
4604,0.5718235223485658,192,24,LAN
4605,0.47687415577603665,192,26,LAN
4606,0.12653747749284458,192,28,LAN
4607,0.19635195032676234,192,30,LAN
4608,1.2571500346757376,193,02,VIS2
4609,1.2354966029718903,193,03,VIS2
4610,0.4425580545564966,193,04,VIS2
4611,0.8591042296540955,193,06,VIS2
4612,0.8652125350058084,193,08,VIS2
4613,0.9741543289949681,193,09,VIS2
4614,1.3860965820765232,193,10,VIS2
4615,0.702932062222059,193,12,VIS2
4616,0.8334316165369332,193,14,VIS2
4617,1.0824897711232733,193,15,VIS2
4618,0.6431576442255581,193,18,VIS2
4619,0.8718419183936198,193,20,VIS2
4620,0.4014448998738579,193,22,VIS2
4621,0.6244508090930823,193,25,VIS2
4622,1.3126830655738848,193,27,VIS2
4623,1.0116213269293097,193,29,VIS2
4624,0.4014824176194683,193,31,VIS2
4625,0.7552966570553923,193,17,VIS2
4626,0.6880732489245284,193,19,VIS2
4627,0.06665905288540874,193,21,VIS2
4628,0.9324030572844236,193,24,VIS2
4629,0.6282361351957761,193,26,VIS2
4630,0.5320219126457909,193,28,VIS2
4631,0.8146706653683661,193,30,VIS2
4632,0.4367711497750513,194,02,FPN
4633,0.3105069908793161,194,03,FPN
4634,0.28909002472282136,194,04,FPN
4635,0.597008169835424,194,06,FPN
4636,0.2993879613424752,194,08,FPN
4637,0.37434845811761347,194,09,FPN
4638,0.6861669197849495,194,10,FPN
4639,0.31756599368285365,194,12,FPN
4640,0.25117619107002537,194,14,FPN
4641,0.13858820797014937,194,15,FPN
4642,0.29081536230243027,194,18,FPN
4643,0.25865735180888033,194,20,FPN
4644,0.3657238317168625,194,22,FPN
4645,0.1681752581698229,194,25,FPN
4646,0.4785723452246522,194,27,FPN
4647,0.3754206558313235,194,29,FPN
4648,0.06567933775386338,194,31,FPN
4649,0.532207745348415,194,17,FPN
4650,0.3210698260050327,194,19,FPN
4651,0.21765729024377084,194,21,FPN
4652,0.5814344806089659,194,24,FPN
4653,0.2755278938399685,194,26,FPN
4654,0.1120099887879596,194,28,FPN
4655,0.4028650308795947,194,30,FPN
4656,1.2736496419393253,195,02,FPN
4657,0.5385978257289756,195,03,FPN
4658,0.1611405950324298,195,04,FPN
4659,0.39583504231141337,195,06,FPN
4660,0.4412109660165297,195,08,FPN
4661,0.7028602446313355,195,09,FPN
4662,0.7474362872145307,195,10,FPN
4663,0.11518521064509057,195,12,FPN
4664,0.3006624758407,195,14,FPN
4665,0.848974965248777,195,15,FPN
4666,0.6411090029572465,195,18,FPN
4667,0.29340161451866364,195,20,FPN
4668,0.4234135302332604,195,22,FPN
4669,0.19347656695267942,195,25,FPN
4670,1.0391686606507702,195,27,FPN
4671,0.8966021639369803,195,29,FPN
4672,0.4737808943052078,195,31,FPN
4673,0.9782599663976221,195,17,FPN
4674,0.5473953478058066,195,19,FPN
4675,0.07503101540836211,195,21,FPN
4676,0.7657396159312059,195,24,FPN
4677,0.42427741602153174,195,26,FPN
4678,0.0002699754099244031,195,28,FPN
4679,0.25449833177876646,195,30,FPN
4680,0.41263906892914826,196,02,VIS2
4681,0.4148343419537611,196,03,VIS2
4682,0.03197911857423942,196,04,VIS2
4683,0.7282218893476209,196,06,VIS2
4684,0.5410743271653562,196,08,VIS2
4685,0.550013204159957,196,09,VIS2
4686,0.5691354765206098,196,10,VIS2
4687,0.3407527698116278,196,12,VIS2
4688,0.5077772036936631,196,14,VIS2
4689,0.3864983743420519,196,15,VIS2
4690,0.6221126839779493,196,18,VIS2
4691,0.3260644588763076,196,20,VIS2
4692,0.25688516909512044,196,22,VIS2
4693,0.12486221374722604,196,25,VIS2
4694,0.4764793830543795,196,27,VIS2
4695,0.4894789673197679,196,29,VIS2
4696,0.10575769697050993,196,31,VIS2
4697,0.6767878986219563,196,17,VIS2
4698,0.39731931437283924,196,19,VIS2
4699,0.04830556082534583,196,21,VIS2
4700,0.46167024310001814,196,24,VIS2
4701,0.38934395816394746,196,26,VIS2
4702,0.04914140401098425,196,28,VIS2
4703,0.2675656139465665,196,30,VIS2
4704,1.2014081572573054,197,02,VIS2
4705,1.0675799249016515,197,03,VIS2
4706,0.019986281586852214,197,04,VIS2
4707,1.1325492410248421,197,06,VIS2
4708,0.29811301934247214,197,08,VIS2
4709,0.5131649843987137,197,09,VIS2
4710,0.7441263857011616,197,10,VIS2
4711,0.32074733751296325,197,12,VIS2
4712,0.615579214929336,197,14,VIS2
4713,0.3198462826251559,197,15,VIS2
4714,0.43890411190483664,197,18,VIS2
4715,0.3684605143475946,197,20,VIS2
4716,0.17148322519953643,197,22,VIS2
4717,0.3256311075110512,197,25,VIS2
4718,1.2942641194054958,197,27,VIS2
4719,0.428116729362015,197,29,VIS2
4720,0.2096181886764197,197,31,VIS2
4721,1.0552782871709911,197,17,VIS2
4722,0.6112016579308855,197,19,VIS2
4723,0.2637152342735346,197,21,VIS2
4724,0.8947643312464714,197,24,VIS2
4725,0.7474552534434198,197,26,VIS2
4726,0.21353978278524774,197,28,VIS2
4727,0.4372889313521704,197,30,VIS2
4728,0.9471589360670429,198,02,VIS2
4729,1.1662337682187176,198,03,VIS2
4730,0.3617100856807665,198,04,VIS2
4731,0.7041921318046236,198,06,VIS2
4732,0.36403833650626344,198,08,VIS2
4733,0.7215801321419809,198,09,VIS2
4734,0.8454078993897882,198,10,VIS2
4735,0.2878056289268268,198,12,VIS2
4736,0.7189151928605801,198,14,VIS2
4737,0.8034326385360862,198,15,VIS2
4738,0.5318237383606317,198,18,VIS2
4739,0.6066512177135002,198,20,VIS2
4740,0.20607760702821967,198,22,VIS2
4741,0.5679003172334767,198,25,VIS2
4742,1.2548639362611869,198,27,VIS2
4743,0.7961568444231604,198,29,VIS2
4744,0.2630334039940623,198,31,VIS2
4745,0.7859822246032525,198,17,VIS2
4746,0.6658999872078067,198,19,VIS2
4747,0.46010385035076734,198,21,VIS2
4748,0.9529297146520497,198,24,VIS2
4749,0.8809884209370975,198,26,VIS2
4750,0.05726530390834724,198,28,VIS2
4751,0.3081359488218434,198,30,VIS2
4752,0.3199012840045462,199,02,VIS2
4753,0.629293109930926,199,03,VIS2
4754,0.04965354676093783,199,04,VIS2
4755,0.4930963751290143,199,06,VIS2
4756,0.2214808079568075,199,08,VIS2
4757,0.29916818563047115,199,09,VIS2
4758,0.6563126464373085,199,10,VIS2
4759,0.6611340433495014,199,12,VIS2
4760,0.6336142292655037,199,14,VIS2
4761,0.20433157335986443,199,15,VIS2
4762,0.03076655774129189,199,18,VIS2
4763,0.15014424364643034,199,20,VIS2
4764,0.15018950211875032,199,22,VIS2
4765,0.002302892279728109,199,25,VIS2
4766,0.4665102661054713,199,27,VIS2
4767,0.5369360620178427,199,29,VIS2
4768,0.14687510507965246,199,31,VIS2
4769,0.5906903884532402,199,17,VIS2
4770,0.13865975644249615,199,19,VIS2
4771,0.08224174134930282,199,21,VIS2
4772,0.4374461157945611,199,24,VIS2
4773,0.19246199147554174,199,26,VIS2
4774,0.025860113571818135,199,28,VIS2
4775,0.08955022150102422,199,30,VIS2
4776,0.5920843536654092,200,02,VIS2
4777,0.6520229261076911,200,03,VIS2
4778,0.42072798818789714,200,04,VIS2
4779,0.5718390685269085,200,06,VIS2
4780,0.42785080481614174,200,08,VIS2
4781,0.795428182164277,200,09,VIS2
4782,0.5745081968794311,200,10,VIS2
4783,0.2771459259819554,200,12,VIS2
4784,0.7362907427979207,200,14,VIS2
4785,0.4933907277078973,200,15,VIS2
4786,0.28069929281986805,200,18,VIS2
4787,0.16575493834444435,200,20,VIS2
4788,0.4551016743174193,200,22,VIS2
4789,0.19403081113143494,200,25,VIS2
4790,0.8494522509845661,200,27,VIS2
4791,0.8228888861279791,200,29,VIS2
4792,0.0013063962602834953,200,31,VIS2
4793,0.37596165357835465,200,17,VIS2
4794,0.576042829691274,200,19,VIS2
4795,0.14384818919753684,200,21,VIS2
4796,0.515225864513772,200,24,VIS2
4797,0.6073142258221399,200,26,VIS2
4798,0.01735552979802804,200,28,VIS2
4799,0.10042087458469585,200,30,VIS2
4800,0.4880912883971625,201,02,VIS2
4801,0.5606536989264004,201,03,VIS2
4802,0.46951666342484616,201,04,VIS2
4803,0.45673580623275706,201,06,VIS2
4804,0.343769603389454,201,08,VIS2
4805,0.5030105444781738,201,09,VIS2
4806,0.3800629180927345,201,10,VIS2
4807,0.26981216814347875,201,12,VIS2
4808,0.4098431349422642,201,14,VIS2
4809,0.6066921722147081,201,15,VIS2
4810,0.6439898491394519,201,18,VIS2
4811,0.5272058746718188,201,20,VIS2
4812,0.24545146589419772,201,22,VIS2
4813,0.3448800047138881,201,25,VIS2
4814,1.230899009966279,201,27,VIS2
4815,0.29136762401617516,201,29,VIS2
4816,0.05345762861035378,201,31,VIS2
4817,0.27903934401206826,201,17,VIS2
4818,0.5122560669134624,201,19,VIS2
4819,0.37130220564797073,201,21,VIS2
4820,0.46137419881704095,201,24,VIS2
4821,0.5018430212794738,201,26,VIS2
4822,0.17141447220647163,201,28,VIS2
4823,0.4480251798599237,201,30,VIS2
4824,0.7916152906730275,202,02,VIS2
4825,0.7390391992587905,202,03,VIS2
4826,0.2970935554257596,202,04,VIS2
4827,0.7254218372583248,202,06,VIS2
4828,0.534135252490115,202,08,VIS2
4829,0.66507438923163,202,09,VIS2
4830,0.4411483216489788,202,10,VIS2
4831,0.32536064565557254,202,12,VIS2
4832,0.561779108272688,202,14,VIS2
4833,0.6051947804622722,202,15,VIS2
4834,0.48673581999969606,202,18,VIS2
4835,0.4230069106808221,202,20,VIS2
4836,0.36181511741094285,202,22,VIS2
4837,0.3425626364425333,202,25,VIS2
4838,1.1493424771511331,202,27,VIS2
4839,0.2641402775714887,202,29,VIS2
4840,0.1987549085125128,202,31,VIS2
4841,0.44939134545530873,202,17,VIS2
4842,0.6482158792418802,202,19,VIS2
4843,0.35468104509643406,202,21,VIS2
4844,1.0528753149870484,202,24,VIS2
4845,0.5138223963196343,202,26,VIS2
4846,0.03931521342913758,202,28,VIS2
4847,0.32503846831972477,202,30,VIS2
4848,0.49789296700725133,203,02,VIS2
4849,0.39843893712536776,203,03,VIS2
4850,0.048658331051625765,203,04,VIS2
4851,0.28026089829201617,203,06,VIS2
4852,0.3129245783768263,203,08,VIS2
4853,0.4984643411305169,203,09,VIS2
4854,0.7685606791767234,203,10,VIS2
4855,0.0718578942928209,203,12,VIS2
4856,0.24950340979345267,203,14,VIS2
4857,0.24448006894730848,203,15,VIS2
4858,0.20216489731542314,203,18,VIS2
4859,0.1278268847758805,203,20,VIS2
4860,0.5334676152067697,203,22,VIS2
4861,0.19073667584893167,203,25,VIS2
4862,0.8488084808954812,203,27,VIS2
4863,0.12312731183096502,203,29,VIS2
4864,0.2546157444222102,203,31,VIS2
4865,0.7117948701597748,203,17,VIS2
4866,0.6792458935100968,203,19,VIS2
4867,0.12327775658136504,203,21,VIS2
4868,0.6887856130768224,203,24,VIS2
4869,0.19945485931850018,203,26,VIS2
4870,0.06372425545285652,203,28,VIS2
4871,0.1213511579779202,203,30,VIS2
4872,0.21434524172484926,204,02,AUD
4873,0.007463568386077555,204,03,AUD
4874,0.005750687954611063,204,04,AUD
4875,0.12881363389475586,204,06,AUD
4876,0.06466332762849679,204,08,AUD
4877,0.020959771204530752,204,09,AUD
4878,0.2417958303264202,204,10,AUD
4879,0.06144225427127066,204,12,AUD
4880,0.15253783265065501,204,14,AUD
4881,0.21015631064282153,204,15,AUD
4882,0.18345355735048946,204,18,AUD
4883,0.33769000939832017,204,20,AUD
4884,0.014015016979809346,204,22,AUD
4885,0.1498744867002666,204,25,AUD
4886,0.5747675288038572,204,27,AUD
4887,0.24749485922645323,204,29,AUD
4888,0.010442559132505854,204,31,AUD
4889,0.2175295160642717,204,17,AUD
4890,0.17056209261154148,204,19,AUD
4891,0.004134364792510286,204,21,AUD
4892,0.08997723195321694,204,24,AUD
4893,0.29348493376068957,204,26,AUD
4894,0.15497449127228216,204,28,AUD
4895,0.2550961542317052,204,30,AUD
4896,0.29200405293702836,205,02,CON
4897,0.20693178500259032,205,03,CON
4898,0.03337173342661594,205,04,CON
4899,0.5408846987925652,205,06,CON
4900,0.1659302505348686,205,08,CON
4901,0.25854385711256056,205,09,CON
4902,0.4362088470800373,205,10,CON
4903,0.021131816208203667,205,12,CON
4904,0.5324358036221766,205,14,CON
4905,0.2453764341405658,205,15,CON
4906,0.4282630569614685,205,18,CON
4907,0.30421852045336273,205,20,CON
4908,0.3176972582379113,205,22,CON
4909,0.2245079823344537,205,25,CON
4910,0.6501556237860678,205,27,CON
4911,0.23186534139045056,205,29,CON
4912,0.12346380903716864,205,31,CON
4913,0.19638647735047093,205,17,CON
4914,0.3600268281312765,205,19,CON
4915,0.06909760795343592,205,21,CON
4916,0.6641911153156634,205,24,CON
4917,0.2775701210067786,205,26,CON
4918,0.2600762779731194,205,28,CON
4919,0.1520521775678751,205,30,CON
4920,1.1396224075586214,206,02,LAN
4921,0.41499858344760354,206,03,LAN
4922,0.012639421033642866,206,04,LAN
4923,0.5698806292458463,206,06,LAN
4924,0.34601700372055466,206,08,LAN
4925,0.3889970235379647,206,09,LAN
4926,0.7560928348470116,206,10,LAN
4927,0.3593630498860504,206,12,LAN
4928,0.806055433026627,206,14,LAN
4929,0.2300308772473019,206,15,LAN
4930,0.2864095209912133,206,18,LAN
4931,0.6698572558729862,206,20,LAN
4932,0.1617383741535124,206,22,LAN
4933,0.3186026183681943,206,25,LAN
4934,0.8799660996968819,206,27,LAN
4935,0.5509758113029432,206,29,LAN
4936,0.3454170690869639,206,31,LAN
4937,0.7938336886443613,206,17,LAN
4938,0.5287231061352371,206,19,LAN
4939,0.29366202312613965,206,21,LAN
4940,0.7003090303378535,206,24,LAN
4941,0.4661114101847566,206,26,LAN
4942,0.2993772061462692,206,28,LAN
4943,0.13408583794150222,206,30,LAN
4944,0.6243269962953216,207,02,PMULTI
4945,0.575285967303081,207,03,PMULTI
4946,0.35595127900753715,207,04,PMULTI
4947,0.7516672850899736,207,06,PMULTI
4948,0.05197671856545992,207,08,PMULTI
4949,0.5863665725944383,207,09,PMULTI
4950,0.8172542455064697,207,10,PMULTI
4951,0.4666752940916524,207,12,PMULTI
4952,0.3540640044648021,207,14,PMULTI
4953,0.4844389150879531,207,15,PMULTI
4954,0.298216662480096,207,18,PMULTI
4955,0.7740129945925585,207,20,PMULTI
4956,0.13131548473229088,207,22,PMULTI
4957,0.1332522497401718,207,25,PMULTI
4958,0.5163635304281602,207,27,PMULTI
4959,0.7064297358492766,207,29,PMULTI
4960,0.1758362641847763,207,31,PMULTI
4961,0.36542889766249176,207,17,PMULTI
4962,0.3714593316736057,207,19,PMULTI
4963,0.2081795407355868,207,21,PMULTI
4964,0.9914755328965952,207,24,PMULTI
4965,0.15380160644629504,207,26,PMULTI
4966,0.043481866971296676,207,28,PMULTI
4967,0.3012442119117311,207,30,PMULTI
4968,0.4454640928836555,208,02,PMULTI
4969,0.4372957890390019,208,03,PMULTI
4970,0.03864972907159761,208,04,PMULTI
4971,0.5600080379644805,208,06,PMULTI
4972,0.00021408521031259826,208,08,PMULTI
4973,0.22206115104302485,208,09,PMULTI
4974,0.17918751316234743,208,10,PMULTI
4975,0.0029951679846254874,208,12,PMULTI
4976,0.42462197828364484,208,14,PMULTI
4977,0.230495583895417,208,15,PMULTI
4978,0.3365895367210032,208,18,PMULTI
4979,0.218659851978053,208,20,PMULTI
4980,0.19818416640088013,208,22,PMULTI
4981,0.05096766271166612,208,25,PMULTI
4982,0.6629249207135297,208,27,PMULTI
4983,0.18492158907889777,208,29,PMULTI
4984,0.07551479515923094,208,31,PMULTI
4985,0.3537256458954828,208,17,PMULTI
4986,0.18191414092886965,208,19,PMULTI
4987,0.10818289765052536,208,21,PMULTI
4988,0.2734481813558206,208,24,PMULTI
4989,0.09233535419693645,208,26,PMULTI
4990,0.32224395941186745,208,28,PMULTI
4991,0.04665806863178419,208,30,PMULTI
4992,0.47834824185529023,209,02,FPN
4993,0.6680599288117142,209,03,FPN
4994,0.11709859728724134,209,04,FPN
4995,0.5363003730261792,209,06,FPN
4996,0.10168193093967332,209,08,FPN
4997,0.45198616864469293,209,09,FPN
4998,0.592496266260004,209,10,FPN
4999,0.1653697996739575,209,12,FPN
5000,0.22862510945858167,209,14,FPN
5001,0.5591138562745124,209,15,FPN
5002,0.3235143512890357,209,18,FPN
5003,0.5336315749218379,209,20,FPN
5004,0.20166058119660032,209,22,FPN
5005,0.05705702445143874,209,25,FPN
5006,0.6693865290031115,209,27,FPN
5007,0.7716986616637764,209,29,FPN
5008,0.17790229205575647,209,31,FPN
5009,0.2456366413859665,209,17,FPN
5010,0.5911185859054255,209,19,FPN
5011,0.21469497595617304,209,21,FPN
5012,0.4354518067368606,209,24,FPN
5013,0.13310037283101772,209,26,FPN
5014,0.23394659106335708,209,28,FPN
5015,0.248287469784691,209,30,FPN
5016,0.4495513649184905,210,02,DMN
5017,0.4267090306766547,210,03,DMN
5018,0.031875750201550375,210,04,DMN
5019,0.6940006196476903,210,06,DMN
5020,0.0018985371380902602,210,08,DMN
5021,0.44705622325148037,210,09,DMN
5022,0.5016597420128072,210,10,DMN
5023,0.2231972444169398,210,12,DMN
5024,0.5865863621609312,210,14,DMN
5025,0.2228221519904854,210,15,DMN
5026,0.21289666798876156,210,18,DMN
5027,0.5411324743218403,210,20,DMN
5028,0.06396866996254956,210,22,DMN
5029,0.12122656401000087,210,25,DMN
5030,0.7974457766414025,210,27,DMN
5031,0.7156793469806181,210,29,DMN
5032,0.16378348872044823,210,31,DMN
5033,0.23830782868126205,210,17,DMN
5034,0.4245959913606958,210,19,DMN
5035,0.4589650904909113,210,21,DMN
5036,0.5734966722750262,210,24,DMN
5037,0.2660918341387054,210,26,DMN
5038,0.030424508844819755,210,28,DMN
5039,0.26853684711434034,210,30,DMN
5040,0.5820606357452246,211,02,DMN
5041,0.5022996319641575,211,03,DMN
5042,0.12570857647820002,211,04,DMN
5043,0.357639253420661,211,06,DMN
5044,0.27798635803809124,211,08,DMN
5045,0.17251822604124137,211,09,DMN
5046,0.2821449040234235,211,10,DMN
5047,0.09838925301391019,211,12,DMN
5048,0.277106487959667,211,14,DMN
5049,0.43379471876158127,211,15,DMN
5050,0.21862174429225092,211,18,DMN
5051,0.23938036824504613,211,20,DMN
5052,0.17216014350034248,211,22,DMN
5053,0.07690495627002357,211,25,DMN
5054,0.6639586429278032,211,27,DMN
5055,0.5323394394844131,211,29,DMN
5056,0.19379964686309775,211,31,DMN
5057,0.4897853840464364,211,17,DMN
5058,0.16902212369661157,211,19,DMN
5059,0.21073090511192355,211,21,DMN
5060,0.5678118085294125,211,24,DMN
5061,0.43575669699710384,211,26,DMN
5062,0.0029700308091470387,211,28,DMN
5063,0.36172698565812217,211,30,DMN
5064,0.2878542696147067,212,02,DMN
5065,0.03648243714237714,212,03,DMN
5066,0.005070738232615649,212,04,DMN
5067,0.13232940632562998,212,06,DMN
5068,0.07104151419601427,212,08,DMN
5069,0.24275087044987398,212,09,DMN
5070,0.3604759164147197,212,10,DMN
5071,0.09326497271558874,212,12,DMN
5072,0.11092509427308267,212,14,DMN
5073,0.006393602712820234,212,15,DMN
5074,0.005210194152164075,212,18,DMN
5075,0.284075465713402,212,20,DMN
5076,0.14083990796920454,212,22,DMN
5077,0.15140284605586943,212,25,DMN
5078,0.34679182946530673,212,27,DMN
5079,0.31618332734158405,212,29,DMN
5080,0.006152830450176496,212,31,DMN
5081,0.23236260142317258,212,17,DMN
5082,0.18222258069697642,212,19,DMN
5083,0.10193056072407443,212,21,DMN
5084,0.11222628342975233,212,24,DMN
5085,0.2889752882429882,212,26,DMN
5086,0.0971879306047256,212,28,DMN
5087,0.09770784702585916,212,30,DMN
5088,0.29992791597214086,213,02,DMN
5089,0.19901912518303486,213,03,DMN
5090,0.09398150042214015,213,04,DMN
5091,0.28146502653222133,213,06,DMN
5092,0.0014895454840914654,213,08,DMN
5093,0.2674267021244443,213,09,DMN
5094,0.34780216600024966,213,10,DMN
5095,0.14521739014529225,213,12,DMN
5096,0.12433839919794551,213,14,DMN
5097,0.038292820640252315,213,15,DMN
5098,0.13323282001348744,213,18,DMN
5099,0.06447827067776005,213,20,DMN
5100,0.2110306817501591,213,22,DMN
5101,0.030074473349167564,213,25,DMN
5102,0.3607124263130416,213,27,DMN
5103,0.2555378941364065,213,29,DMN
5104,0.3406462069177963,213,31,DMN
5105,0.1373518287728418,213,17,DMN
5106,0.30646069245177404,213,19,DMN
5107,0.23554091939382985,213,21,DMN
5108,0.3359750913451359,213,24,DMN
5109,0.2068552012189141,213,26,DMN
5110,0.0013330451958800296,213,28,DMN
5111,0.09127534527352017,213,30,DMN
5112,0.3167927739650612,214,02,DMN
5113,0.33384952006883595,214,03,DMN
5114,0.12422801420529303,214,04,DMN
5115,0.09619814649491551,214,06,DMN
5116,0.20615944019131743,214,08,DMN
5117,0.4574976273162338,214,09,DMN
5118,0.4963767012961728,214,10,DMN
5119,0.04369014897399426,214,12,DMN
5120,0.12193417940007456,214,14,DMN
5121,0.02453198799406122,214,15,DMN
5122,0.0771066490871451,214,18,DMN
5123,0.29616401325870456,214,20,DMN
5124,0.08914201993702117,214,22,DMN
5125,0.0028886322436059656,214,25,DMN
5126,0.6715495467627219,214,27,DMN
5127,0.41336717586066324,214,29,DMN
5128,0.10989496005072318,214,31,DMN
5129,0.936282522968889,214,17,DMN
5130,0.3197712661834084,214,19,DMN
5131,0.19925653950260616,214,21,DMN
5132,0.43394673164774844,214,24,DMN
5133,0.17495269158075458,214,26,DMN
5134,0.0927669444291861,214,28,DMN
5135,0.2080424342413623,214,30,DMN
5136,1.1188892194097035,215,02,DMN
5137,0.88464771385356,215,03,DMN
5138,0.07169403572661137,215,04,DMN
5139,0.7750728480920861,215,06,DMN
5140,0.2736184647837832,215,08,DMN
5141,0.5264689098449891,215,09,DMN
5142,0.37422020757561175,215,10,DMN
5143,0.15462344752330645,215,12,DMN
5144,0.19052126466942668,215,14,DMN
5145,0.4408612461821175,215,15,DMN
5146,0.3190851248080796,215,18,DMN
5147,0.42143352000314144,215,20,DMN
5148,0.24921123444281865,215,22,DMN
5149,0.08614941348295097,215,25,DMN
5150,1.4238077504421522,215,27,DMN
5151,0.5459151930823245,215,29,DMN
5152,0.11633530743109363,215,31,DMN
5153,0.8700418614327273,215,17,DMN
5154,0.21872134458600123,215,19,DMN
5155,0.36915700404607127,215,21,DMN
5156,0.6946473148511451,215,24,DMN
5157,0.5642369630882834,215,26,DMN
5158,0.06905537397561004,215,28,DMN
5159,0.4503598350844337,215,30,DMN
5160,0.5813764489566039,216,02,SMN
5161,0.5654586326898127,216,03,SMN
5162,0.13834243552757555,216,04,SMN
5163,0.12803773378938366,216,06,SMN
5164,0.13738814120277282,216,08,SMN
5165,0.290002385182572,216,09,SMN
5166,0.5152646401868893,216,10,SMN
5167,0.015282809997465664,216,12,SMN
5168,0.10659829050035283,216,14,SMN
5169,0.13538380052257687,216,15,SMN
5170,0.1488454595012625,216,18,SMN
5171,0.35675947409570585,216,20,SMN
5172,0.17636505309930403,216,22,SMN
5173,0.3282481360044474,216,25,SMN
5174,0.5921477548744312,216,27,SMN
5175,0.5680939688903093,216,29,SMN
5176,0.10451662241654441,216,31,SMN
5177,0.33130883131934313,216,17,SMN
5178,0.07386865816502115,216,19,SMN
5179,0.11941485729701024,216,21,SMN
5180,0.41248730629633734,216,24,SMN
5181,0.42511682869973,216,26,SMN
5182,0.2369676750557725,216,28,SMN
