,Dimensionality,Parcels,Subject,Network
1354,0.09496322239960997,57,18,CON
1355,0.30411590077644274,57,20,CON
1356,0.16116547380021015,57,22,CON
1357,0.09733272081686158,57,25,CON
1358,0.06380988726861214,57,27,CON
1359,0.24237085715786466,57,29,CON
1360,0.05109842986847594,57,31,CON
1361,0.05331388798055544,57,17,CON
1362,0.07815076269495001,57,19,CON
1363,0.006048383860796194,57,21,CON
1364,0.34414628937141906,57,24,CON
1365,0.13693531691380714,57,26,CON
1366,0.1184407755914339,57,28,CON
1367,0.23935645149881293,57,30,CON
1368,0.18552855539775415,58,02,CON
1369,0.3123712226129726,58,03,CON
1370,0.07721739815305947,58,04,CON
1371,0.4428933404153675,58,06,CON
1372,0.06982408993920323,58,08,CON
1373,0.1521092371403511,58,09,CON
1374,0.1750715462005787,58,10,CON
1375,0.07428090401727064,58,12,CON
1376,0.10063597599809793,58,14,CON
1377,0.13455406955674004,58,15,CON
1378,0.20562252304518266,58,18,CON
1379,0.27446444980542706,58,20,CON
1380,0.09064854338241123,58,22,CON
1381,0.00823371241657928,58,25,CON
1382,0.33984790008443166,58,27,CON
1383,0.14035232775617515,58,29,CON
1384,0.16199501551421144,58,31,CON
1385,0.09690311573635137,58,17,CON
1386,0.3872887443016701,58,19,CON
1387,0.08967388395411037,58,21,CON
1388,0.43591375643471586,58,24,CON
1389,0.015445050572623291,58,26,CON
1390,0.13045480058293982,58,28,CON
1391,0.12292994650282692,58,30,CON
1392,0.25643638965860027,59,02,CON
1393,0.08953570436785642,59,03,CON
1394,0.0006158500119505646,59,04,CON
1395,0.2426112991239842,59,06,CON
1396,0.1251206650059023,59,08,CON
1397,0.18972835627460427,59,09,CON
1398,0.05512475402286801,59,10,CON
1399,0.016063573826012277,59,12,CON
1400,0.3443818067677578,59,14,CON
1401,0.19988439549360426,59,15,CON
1402,0.15592723784853255,59,18,CON
1403,0.31161217913235806,59,20,CON
1404,0.012647723272547292,59,22,CON
1405,0.035454796231242015,59,25,CON
1406,0.43336088831689096,59,27,CON
1407,0.16994915044980205,59,29,CON
1408,0.04351124189097098,59,31,CON
1409,0.33843104493553977,59,17,CON
1410,0.24473646034064486,59,19,CON
1411,0.01013530246164556,59,21,CON
1412,0.4074380086813052,59,24,CON
1413,0.1899102595301876,59,26,CON
1414,0.026862699637196168,59,28,CON
1415,0.08065727284980397,59,30,CON
1416,0.2965405559504867,60,02,CON
1417,0.023198192626360775,60,03,CON
1418,0.10304353853029564,60,04,CON
1419,0.17080877800732508,60,06,CON
1420,0.17559310713201443,60,08,CON
1421,0.34592964982793123,60,09,CON
1422,0.26277475239744336,60,10,CON
1423,0.264884765246798,60,12,CON
1424,0.41388164158748214,60,14,CON
1425,0.07711224844439431,60,15,CON
1426,0.012646820332881774,60,18,CON
1427,0.2832353264955848,60,20,CON
1428,0.27911096620661946,60,22,CON
1429,0.20490739077696782,60,25,CON
1430,0.5451666091642046,60,27,CON
1431,0.14184449353356948,60,29,CON
1432,0.11294929416099649,60,31,CON
1433,0.3373879276719354,60,17,CON
1434,0.18546370325050832,60,19,CON
1435,0.009332089239535959,60,21,CON
1436,0.4784150924792695,60,24,CON
1437,0.1559491396549188,60,26,CON
1438,0.13689930342873557,60,28,CON
1439,0.106550574353859,60,30,CON
1440,0.14285725694134355,61,02,DMN
1441,0.31727928427832564,61,03,DMN
1442,0.2453844390254263,61,04,DMN
1443,0.1855357786305751,61,06,DMN
1444,0.0008462708354609842,61,08,DMN
1445,0.1833703154912292,61,09,DMN
1446,0.24609446003214622,61,10,DMN
1447,0.041678265423340036,61,12,DMN
1448,0.1670818729040986,61,14,DMN
1449,0.0002690370438757751,61,15,DMN
1450,0.006750149542028939,61,18,DMN
1451,0.12779705176617712,61,20,DMN
1452,0.12821828657032308,61,22,DMN
1453,0.07317354355466414,61,25,DMN
1454,0.14887753742474963,61,27,DMN
1455,0.31391943622933116,61,29,DMN
1456,1.967935098830345e-06,61,31,DMN
1457,0.2534298924322603,61,17,DMN
1458,0.07130012656069665,61,19,DMN
1459,0.00016530570945369556,61,21,DMN
1460,0.006986177299568706,61,24,DMN
1461,0.2733568391832166,61,26,DMN
1462,0.011211717313412113,61,28,DMN
1463,0.19683287237525288,61,30,DMN
1464,0.06784995744575467,62,02,DMN
1465,0.15617954840099343,62,03,DMN
1466,0.10279155315951638,62,04,DMN
1467,0.1897437209500279,62,06,DMN
1468,1.2878136434118577e-06,62,08,DMN
1469,0.24457644227147152,62,09,DMN
1470,0.17058089125530404,62,10,DMN
1471,8.074780546440267e-05,62,12,DMN
1472,0.31628883375874517,62,14,DMN
1473,0.02298960568411645,62,15,DMN
1474,0.052554777353322916,62,18,DMN
1475,0.2177744660154996,62,20,DMN
1476,0.06830126790616825,62,22,DMN
1477,0.07363452228585188,62,25,DMN
1478,0.26082241122223243,62,27,DMN
1479,0.20635940067544395,62,29,DMN
1480,0.00789667396888899,62,31,DMN
1481,0.14828887853275718,62,17,DMN
1482,0.1109181124639466,62,19,DMN
1483,0.014060809681527396,62,21,DMN
1484,0.2742587008778028,62,24,DMN
1485,0.08791238462462223,62,26,DMN
1486,0.07027838587028831,62,28,DMN
1487,0.0021962839178920534,62,30,DMN
1488,0.44985040212204674,63,02,FPN
1489,0.2793678126151057,63,03,FPN
1490,0.051371190276583406,63,04,FPN
1491,0.3671546750804149,63,06,FPN
1492,0.07610726117903639,63,08,FPN
1493,0.38230458759665026,63,09,FPN
1494,0.43902980158819527,63,10,FPN
1495,0.3762136492275722,63,12,FPN
1496,0.34926374741163135,63,14,FPN
1497,0.09812963267487469,63,15,FPN
1498,0.32271194915874113,63,18,FPN
1499,0.4225622064308329,63,20,FPN
1500,0.19140803856177063,63,22,FPN
1501,0.19346808416610803,63,25,FPN
1502,0.555016057815398,63,27,FPN
1503,0.11343781105655382,63,29,FPN
1504,0.16484406738762658,63,31,FPN
1505,0.702975993463269,63,17,FPN
1506,0.23667419987871235,63,19,FPN
1507,0.03685090812446835,63,21,FPN
1508,0.4247905791423829,63,24,FPN
1509,0.02069917092761237,63,26,FPN
1510,0.006628430541007108,63,28,FPN
1511,0.00036102725945492866,63,30,FPN
1512,0.24244503094398206,64,02,DMN
1513,0.16289262819378808,64,03,DMN
1514,0.1463643047577966,64,04,DMN
1515,0.04035706400933438,64,06,DMN
1516,0.000460260206050377,64,08,DMN
1517,0.22698979431059468,64,09,DMN
1518,0.2245043166599435,64,10,DMN
1519,0.05121233964423569,64,12,DMN
1520,0.09561729472976466,64,14,DMN
1521,0.00044645563304588536,64,15,DMN
1522,0.08397152040097483,64,18,DMN
1523,0.29938651047095244,64,20,DMN
1524,0.19979009747190382,64,22,DMN
1525,0.02097998084372254,64,25,DMN
1526,0.23723934462916516,64,27,DMN
1527,0.09204170460837777,64,29,DMN
1528,0.08596241795415956,64,31,DMN
1529,0.251262121258585,64,17,DMN
1530,0.16334618244592466,64,19,DMN
1531,0.03514117158521962,64,21,DMN
1532,0.07988436911843715,64,24,DMN
1533,0.19711185525710728,64,26,DMN
1534,0.031573652397051,64,28,DMN
1535,0.030900094014464495,64,30,DMN
1536,0.08554858017119167,65,02,DMN
1537,0.12290652615644934,65,03,DMN
1538,0.04410489858417725,65,04,DMN
1539,0.06940332731479501,65,06,DMN
1540,0.00499627050617895,65,08,DMN
1541,0.027352492142796298,65,09,DMN
1542,0.22501064222556796,65,10,DMN
1543,0.03656505126736138,65,12,DMN
1544,0.17184763968409342,65,14,DMN
1545,0.008899188928748846,65,15,DMN
1546,0.002442420036391573,65,18,DMN
1547,0.26319405397770584,65,20,DMN
1548,0.09866122589659107,65,22,DMN
1549,0.0034731625110189478,65,25,DMN
1550,0.5103459170110349,65,27,DMN
1551,0.04103812740001161,65,29,DMN
1552,0.059983186610072244,65,31,DMN
1553,0.11633498285986688,65,17,DMN
1554,0.2653660135622646,65,19,DMN
1555,0.07172612780199557,65,21,DMN
1556,0.10399338801832408,65,24,DMN
1557,0.1096546540547803,65,26,DMN
1558,0.003750262829532903,65,28,DMN
1559,0.24169907022655027,65,30,DMN
1560,0.047081552444312114,66,02,DMN
1561,0.3511181873828769,66,03,DMN
1562,0.00419950257020422,66,04,DMN
1563,0.05121857879324888,66,06,DMN
1564,0.013442041429480241,66,08,DMN
1565,0.03077956169678572,66,09,DMN
1566,0.2177278078316945,66,10,DMN
1567,0.07616488789657695,66,12,DMN
1568,0.02310958873629049,66,14,DMN
1569,0.01734785505445964,66,15,DMN
1570,0.10565903630709524,66,18,DMN
1571,0.15857150670557965,66,20,DMN
1572,0.12454385085135616,66,22,DMN
1573,0.1842200636970955,66,25,DMN
1574,0.4578059534921045,66,27,DMN
1575,0.17936974899679964,66,29,DMN
1576,0.01530836685954294,66,31,DMN
1577,0.20482617998841476,66,17,DMN
1578,0.013334587233743766,66,19,DMN
1579,0.009238422531769116,66,21,DMN
1580,0.019372654047878426,66,24,DMN
1581,0.05007405599972126,66,26,DMN
1582,0.012253980861094553,66,28,DMN
1583,0.13284654368752394,66,30,DMN
1584,0.3135923919388405,67,02,DMN
1585,0.2703557047579067,67,03,DMN
1586,0.11551442998805679,67,04,DMN
1587,0.12371751264176284,67,06,DMN
1588,0.04948241932609272,67,08,DMN
1589,0.3299281599060232,67,09,DMN
1590,0.16357688178555518,67,10,DMN
1591,0.13886169665696235,67,12,DMN
1592,0.4205577380880655,67,14,DMN
1593,0.05851529865749587,67,15,DMN
1594,0.4010512970519214,67,18,DMN
1595,0.3116935424430479,67,20,DMN
1596,0.0029375967757551634,67,22,DMN
1597,0.12045129859541645,67,25,DMN
1598,0.40907383875294845,67,27,DMN
1599,0.43207318882875756,67,29,DMN
1600,0.019048196847380773,67,31,DMN
1601,0.43918776773880486,67,17,DMN
1602,0.09075687450614313,67,19,DMN
1603,0.005909272618893473,67,21,DMN
1604,0.08989437264909894,67,24,DMN
1605,0.1719739858063783,67,26,DMN
1606,0.0019237307535931822,67,28,DMN
1607,0.08814999796428483,67,30,DMN
1608,0.3359608636175625,68,02,DMN
1609,0.3890639998794669,68,03,DMN
1610,0.13554160795070977,68,04,DMN
1611,0.48816327293414025,68,06,DMN
1612,0.07388447703323771,68,08,DMN
1613,0.2762985176581365,68,09,DMN
1614,0.5255077098936246,68,10,DMN
1615,0.009655246665777736,68,12,DMN
1616,0.2616500017503412,68,14,DMN
1617,0.03671288091555029,68,15,DMN
1618,0.22114136862285355,68,18,DMN
1619,0.1269420124337094,68,20,DMN
1620,0.0025984586636707023,68,22,DMN
1621,0.1972768113702552,68,25,DMN
1622,0.5685266027288707,68,27,DMN
1623,0.2877500136127667,68,29,DMN
1624,0.010621124708807153,68,31,DMN
1625,0.28491711948104737,68,17,DMN
1626,0.07277421802695871,68,19,DMN
1627,0.0014943417721866167,68,21,DMN
1628,0.35836139948585105,68,24,DMN
1629,0.22171112059888212,68,26,DMN
1630,0.004423025091249695,68,28,DMN
1631,0.07237696877266468,68,30,DMN
1632,0.3044188066429076,69,02,DMN
1633,0.07040633774595417,69,03,DMN
1634,0.053541815278849304,69,04,DMN
1635,0.4293242914802545,69,06,DMN
1636,0.008492580699397444,69,08,DMN
1637,0.07565341982952925,69,09,DMN
1638,0.25997818555425894,69,10,DMN
1639,0.025739288860089585,69,12,DMN
1640,0.17110396377897563,69,14,DMN
1641,0.15591983799910808,69,15,DMN
1642,0.013753285370736003,69,18,DMN
1643,0.4120157819218325,69,20,DMN
1644,0.08668637230321115,69,22,DMN
1645,0.1497270242842713,69,25,DMN
1646,0.28783519334505986,69,27,DMN
1647,0.05364094309836999,69,29,DMN
1648,0.02714777623296514,69,31,DMN
1649,0.09620103523319327,69,17,DMN
1650,0.10395927353989848,69,19,DMN
1651,0.004244593978933491,69,21,DMN
1652,0.006551446622738157,69,24,DMN
1653,0.041938235624914076,69,26,DMN
1654,0.20723994386201258,69,28,DMN
1655,0.05184942183807096,69,30,DMN
1656,0.14403289580107156,70,02,DMN
1657,0.12219158311019959,70,03,DMN
1658,0.015344260252764062,70,04,DMN
1659,0.16534760294938824,70,06,DMN
1660,0.016072846407126418,70,08,DMN
1661,0.11056352848291798,70,09,DMN
1662,0.49099139605769443,70,10,DMN
1663,0.014377696979489261,70,12,DMN
1664,0.13080567045633848,70,14,DMN
1665,0.008590807737258855,70,15,DMN
1666,0.051203633178754974,70,18,DMN
1667,0.21164944606954023,70,20,DMN
1668,0.05706399859931327,70,22,DMN
1669,0.18872417245150877,70,25,DMN
1670,0.04520536715436812,70,27,DMN
1671,0.12774725520343658,70,29,DMN
1672,0.057458209316211074,70,31,DMN
1673,0.07410944749160847,70,17,DMN
1674,0.10747107343617769,70,19,DMN
1675,0.018701250608730825,70,21,DMN
1676,0.03533071988565179,70,24,DMN
1677,0.00611020699401467,70,26,DMN
1678,0.011224610712574643,70,28,DMN
1679,0.00639661223459044,70,30,DMN
1680,0.5678361590079398,71,02,DMN
1681,0.22487294316412348,71,03,DMN
1682,0.0027223907760053558,71,04,DMN
1683,0.170584202748702,71,06,DMN
1684,0.0024963383429690215,71,08,DMN
1685,0.1627521223395213,71,09,DMN
1686,0.6056207116503614,71,10,DMN
1687,0.029235234018510234,71,12,DMN
1688,0.16783013909366798,71,14,DMN
1689,0.08816561009202749,71,15,DMN
1690,0.005889082109204054,71,18,DMN
1691,0.5033351290412394,71,20,DMN
1692,0.0175532725093026,71,22,DMN
1693,0.08256858484071834,71,25,DMN
1694,0.18666962220947098,71,27,DMN
1695,0.2558872259083899,71,29,DMN
1696,0.007763646866481924,71,31,DMN
1697,0.055907350909177166,71,17,DMN
1698,0.1060798829136101,71,19,DMN
1699,0.01959620487205694,71,21,DMN
1700,0.213829325479943,71,24,DMN
1701,0.005302444044895528,71,26,DMN
1702,0.005581767747587601,71,28,DMN
1703,4.5523838498398643e-07,71,30,DMN
1704,0.372311934641088,72,02,DMN
1705,0.33398612179437487,72,03,DMN
1706,0.0017513816198284299,72,04,DMN
1707,0.5971982772060153,72,06,DMN
1708,0.01310287936194621,72,08,DMN
1709,0.4532371778586665,72,09,DMN
1710,0.48078737827241,72,10,DMN
1711,0.09031953425403574,72,12,DMN
1712,0.19186339719099535,72,14,DMN
1713,0.005582561836901094,72,15,DMN
1714,0.0018740206782207746,72,18,DMN
1715,0.1857608817958573,72,20,DMN
1716,0.00382815325839814,72,22,DMN
1717,0.07969911662788944,72,25,DMN
1718,0.339776870953938,72,27,DMN
1719,0.17812301056314694,72,29,DMN
1720,0.005401834993035486,72,31,DMN
1721,0.08996650278990921,72,17,DMN
1722,0.2440251169601982,72,19,DMN
1723,0.015053233813581738,72,21,DMN
1724,0.16491814126020937,72,24,DMN
1725,0.12895612429919803,72,26,DMN
1726,0.03047912353350798,72,28,DMN
1727,0.02646675234475,72,30,DMN
1728,0.4866153562253336,73,02,FPN
1729,0.19511078531429246,73,03,FPN
1730,0.11192170984338089,73,04,FPN
1731,0.8073330126932552,73,06,FPN
1732,0.17506466364343903,73,08,FPN
1733,0.242329282598968,73,09,FPN
1734,0.2732568504909644,73,10,FPN
1735,0.21161355679132476,73,12,FPN
1736,0.2877502060612734,73,14,FPN
1737,0.08934874443043937,73,15,FPN
1738,0.41770725339996395,73,18,FPN
1739,0.2814710996481097,73,20,FPN
1740,0.06488548279110055,73,22,FPN
1741,0.19435643108045314,73,25,FPN
1742,0.8739918330897489,73,27,FPN
1743,0.32078831404007574,73,29,FPN
1744,0.016920975972571164,73,31,FPN
1745,0.9163640976366569,73,17,FPN
1746,0.39546896232277196,73,19,FPN
1747,0.04096419109491026,73,21,FPN
1748,0.31875558557494715,73,24,FPN
1749,0.2783037904005891,73,26,FPN
1750,0.003307571063541862,73,28,FPN
1751,0.17906288437153817,73,30,FPN
1752,0.26347839717843474,74,02,LAN
1753,0.13360698891530798,74,03,LAN
1754,0.189094231484904,74,04,LAN
1755,0.26727526512251504,74,06,LAN
1756,0.0021381265647592504,74,08,LAN
1757,0.25827007665583007,74,09,LAN
1758,0.54059735599289,74,10,LAN
1759,0.12809139786396867,74,12,LAN
1760,0.24343865615320426,74,14,LAN
1761,0.0009565509349990937,74,15,LAN
1762,0.292912492458009,74,18,LAN
1763,0.577151841656871,74,20,LAN
1764,0.005579387208998723,74,22,LAN
1765,0.3119505377859769,74,25,LAN
1766,0.4902660413071,74,27,LAN
1767,0.13478025779551533,74,29,LAN
1768,0.07735328793778504,74,31,LAN
1769,0.1760170655469884,74,17,LAN
1770,0.24976809557576213,74,19,LAN
1771,0.049106925377143194,74,21,LAN
1772,0.08096254721369361,74,24,LAN
1773,0.11631417914667348,74,26,LAN
1774,0.015053841903233443,74,28,LAN
1775,0.021073279977659204,74,30,LAN
1776,0.09083535075992828,75,02,LAN
1777,0.34862134890635477,75,03,LAN
1778,0.303987718166399,75,04,LAN
1779,0.5479982416245625,75,06,LAN
1780,0.0005197473594639063,75,08,LAN
1781,0.12671882596433057,75,09,LAN
1782,0.35860766811055045,75,10,LAN
1783,0.017122046130926907,75,12,LAN
1784,0.2037623843235332,75,14,LAN
1785,0.09218650019420307,75,15,LAN
1786,0.10321753110017473,75,18,LAN
1787,0.5107455814916181,75,20,LAN
1788,0.18108785818454626,75,22,LAN
1789,0.16274482651069888,75,25,LAN
1790,0.5861334667680602,75,27,LAN
1791,0.26189187718747153,75,29,LAN
1792,0.021969284238163606,75,31,LAN
1793,0.46351356920446907,75,17,LAN
1794,0.2074678847410225,75,19,LAN
1795,0.029179888643786612,75,21,LAN
1796,0.19429933984077685,75,24,LAN
1797,0.02053576899653651,75,26,LAN
1798,0.03298037432299803,75,28,LAN
1799,0.10287721989764995,75,30,LAN
1800,0.15541508749640962,76,02,DMN
1801,0.06779445661643335,76,03,DMN
1802,0.13726958888483826,76,04,DMN
1803,0.05512806733407855,76,06,DMN
1804,8.1513530066996e-05,76,08,DMN
1805,0.09785525520744869,76,09,DMN
1806,0.6385831104020672,76,10,DMN
1807,0.008933987307614957,76,12,DMN
1808,0.14658129931865369,76,14,DMN
1809,0.069045919722474,76,15,DMN
1810,0.14696126109753865,76,18,DMN
1811,0.3613922620146113,76,20,DMN
1812,0.021459573748353784,76,22,DMN
1813,0.045974349454670736,76,25,DMN
1814,0.5295788608978937,76,27,DMN
1815,0.40535988774312387,76,29,DMN
1816,0.012587902769241892,76,31,DMN
1817,0.0635742814736903,76,17,DMN
1818,0.1906510056660619,76,19,DMN
1819,0.03443130284244106,76,21,DMN
1820,0.045263706835039046,76,24,DMN
1821,0.10004807005923332,76,26,DMN
1822,0.0011818123822469673,76,28,DMN
1823,0.056867396615715715,76,30,DMN
1824,0.10642246669874172,77,02,FPN
1825,0.387558427306363,77,03,FPN
1826,0.0001082828938684917,77,04,FPN
1827,0.16602022467374358,77,06,FPN
1828,0.009453148538071221,77,08,FPN
1829,0.16565007619298694,77,09,FPN
1830,0.4444083465794706,77,10,FPN
1831,0.09460788180443071,77,12,FPN
1832,0.02868902982888861,77,14,FPN
1833,0.09243539070366152,77,15,FPN
1834,0.02470756730042053,77,18,FPN
1835,0.4918886105463913,77,20,FPN
1836,0.03912268128750382,77,22,FPN
1837,0.12711079346285897,77,25,FPN
1838,0.5344606997754369,77,27,FPN
1839,0.1765381918836346,77,29,FPN
1840,0.05258211423815244,77,31,FPN
1841,0.48139096337758347,77,17,FPN
1842,0.10308396531887926,77,19,FPN
1843,0.016031623909968325,77,21,FPN
1844,0.053091890502033556,77,24,FPN
1845,0.08902024863663019,77,26,FPN
1846,0.034472310037600144,77,28,FPN
1847,0.013662823947599228,77,30,FPN
1848,0.7821028060426205,78,02,CON
1849,0.3509149207884516,78,03,CON
1850,0.41756438140172786,78,04,CON
1851,0.6587330230811749,78,06,CON
1852,0.4125264273349517,78,08,CON
1853,0.5837615613849279,78,09,CON
1854,0.5439212861783072,78,10,CON
1855,0.23036306842548146,78,12,CON
1856,0.1328536175955141,78,14,CON
1857,0.09612103911055275,78,15,CON
1858,0.24746592488008445,78,18,CON
1859,0.35512642320538623,78,20,CON
1860,0.2154531775359983,78,22,CON
1861,0.4226314284641635,78,25,CON
1862,0.9576588184181539,78,27,CON
1863,0.3214449033463487,78,29,CON
1864,0.15956952997299437,78,31,CON
1865,0.17621132981051324,78,17,CON
1866,0.6468603002703401,78,19,CON
1867,0.17915144973938427,78,21,CON
1868,0.6434079757737076,78,24,CON
1869,0.366326443858942,78,26,CON
1870,0.17596041092059098,78,28,CON
1871,0.02643122122370043,78,30,CON
1872,0.3358255528971692,79,02,LAN
1873,0.3244309838545409,79,03,LAN
1874,0.15273260029157004,79,04,LAN
1875,0.21272967230707426,79,06,LAN
1876,0.17023961294801973,79,08,LAN
1877,0.21934687288724314,79,09,LAN
1878,0.5397067820801582,79,10,LAN
1879,0.33432657828225604,79,12,LAN
1880,0.19599571140301633,79,14,LAN
1881,0.0894199669323751,79,15,LAN
1882,0.08535291107701694,79,18,LAN
1883,0.20475148127999993,79,20,LAN
1884,0.16209944113536318,79,22,LAN
1885,0.30803017421650675,79,25,LAN
1886,0.8071609635367812,79,27,LAN
1887,0.2999119556336385,79,29,LAN
1888,0.0009400503313413326,79,31,LAN
1889,0.7187042853287774,79,17,LAN
1890,0.15886572240395078,79,19,LAN
1891,0.010671398246698915,79,21,LAN
1892,0.4610538122220796,79,24,LAN
1893,0.22428997005781628,79,26,LAN
1894,0.09813645353160913,79,28,LAN
1895,0.23378008203927894,79,30,LAN
1896,0.13093406472853544,80,02,FPN
1897,0.19259480192838302,80,03,FPN
1898,0.15853158292988734,80,04,FPN
1899,0.4308408526938615,80,06,FPN
1900,0.5145604505052589,80,08,FPN
1901,0.16184959258152617,80,09,FPN
1902,0.5479529753508783,80,10,FPN
1903,0.2255810354467365,80,12,FPN
1904,0.3420791605674457,80,14,FPN
1905,0.3069725626085268,80,15,FPN
1906,0.15537140171100403,80,18,FPN
1907,0.33236015193454804,80,20,FPN
1908,0.0754486608608045,80,22,FPN
1909,0.023283450500726565,80,25,FPN
1910,0.3489317005933863,80,27,FPN
1911,0.24231794457799943,80,29,FPN
1912,0.11039724640961476,80,31,FPN
1913,0.2629852499577616,80,17,FPN
1914,0.31424690619202134,80,19,FPN
1915,0.25211060778586364,80,21,FPN
1916,0.5417443879786334,80,24,FPN
1917,0.21642862068229904,80,26,FPN
1918,0.03893082039670699,80,28,FPN
1919,0.0198941031682184,80,30,FPN
1920,0.32433919810842227,81,02,LAN
1921,0.47836401556261,81,03,LAN
1922,0.0681709522549039,81,04,LAN
1923,0.5127009131570159,81,06,LAN
1924,0.09116136201069833,81,08,LAN
1925,0.2743417749751326,81,09,LAN
1926,0.5197607209692036,81,10,LAN
1927,9.073893541863605e-05,81,12,LAN
1928,0.6871985229101295,81,14,LAN
1929,0.17989463176844836,81,15,LAN
1930,0.25980459764474206,81,18,LAN
1931,0.13965458778923942,81,20,LAN
1932,0.35722612122859,81,22,LAN
1933,0.2562729893316174,81,25,LAN
1934,0.7127594689291582,81,27,LAN
1935,0.2436187459745371,81,29,LAN
1936,0.00019693400987233644,81,31,LAN
1937,0.19999056050386865,81,17,LAN
1938,0.07419740598368522,81,19,LAN
1939,0.005139697235189694,81,21,LAN
1940,0.7096107735471481,81,24,LAN
1941,0.06990327265260973,81,26,LAN
1942,0.00028992858193011874,81,28,LAN
1943,0.1981941765660559,81,30,LAN
1944,0.46872496424022203,82,02,FPN
1945,0.2260358667502753,82,03,FPN
1946,0.10375732564927087,82,04,FPN
1947,0.1786415355758324,82,06,FPN
1948,0.15613963850317775,82,08,FPN
1949,0.3157285558517137,82,09,FPN
1950,0.5184409535308027,82,10,FPN
1951,0.022598576768494836,82,12,FPN
1952,0.494534184985786,82,14,FPN
1953,0.1047967484233428,82,15,FPN
1954,0.004669194711108619,82,18,FPN
1955,0.6041898531664761,82,20,FPN
1956,0.15000482254238087,82,22,FPN
1957,0.07648302969683218,82,25,FPN
1958,0.8824487951531543,82,27,FPN
1959,0.359975557744621,82,29,FPN
1960,0.0940875693173939,82,31,FPN
1961,0.3496723568695432,82,17,FPN
1962,0.174060061420651,82,19,FPN
1963,0.05468398573452295,82,21,FPN
1964,0.40332499093172547,82,24,FPN
1965,0.238512373311943,82,26,FPN
1966,0.012310870410239283,82,28,FPN
1967,0.0910282329066209,82,30,FPN
1968,0.48536760019286407,83,02,FPN
1969,0.4333495686219368,83,03,FPN
1970,0.2249892313585324,83,04,FPN
1971,0.7814753800459291,83,06,FPN
1972,0.1467584652270094,83,08,FPN
1973,0.33259887863331744,83,09,FPN
1974,0.29736521196283466,83,10,FPN
1975,0.13634730757782623,83,12,FPN
1976,0.3745988234407111,83,14,FPN
1977,0.31580826716885146,83,15,FPN
1978,0.2501057209182342,83,18,FPN
1979,0.2537215826233626,83,20,FPN
1980,0.15267581253447476,83,22,FPN
1981,0.11126972559938449,83,25,FPN
1982,0.8301351612640232,83,27,FPN
1983,0.3089996240605904,83,29,FPN
1984,0.00019266791977476662,83,31,FPN
1985,0.5188532451410309,83,17,FPN
1986,0.42122195419105696,83,19,FPN
1987,0.008459288110554014,83,21,FPN
1988,0.5436788776880914,83,24,FPN
1989,0.1894809478035907,83,26,FPN
1990,0.006512518867830881,83,28,FPN
1991,0.13471632606339512,83,30,FPN
1992,0.4533314194450729,84,02,CON
1993,0.4548625200853257,84,03,CON
1994,0.14136207494473188,84,04,CON
1995,0.32252069811052886,84,06,CON
1996,0.09477978712298059,84,08,CON
1997,0.27851762977631067,84,09,CON
1998,0.11418026922729992,84,10,CON
1999,0.07622005120817167,84,12,CON
2000,0.1252105822579,84,14,CON
2001,0.18150516593081428,84,15,CON
2002,0.09719221748136392,84,18,CON
2003,0.45571320805345344,84,20,CON
2004,0.21866295704489655,84,22,CON
2005,0.1098516396302088,84,25,CON
2006,0.5934730124663524,84,27,CON
2007,0.5364797369743223,84,29,CON
2008,0.00019697513337116449,84,31,CON
2009,0.7257699081679101,84,17,CON
2010,0.1877109872687404,84,19,CON
2011,0.0001622738909561341,84,21,CON
2012,0.45470549455251735,84,24,CON
2013,0.14771807925037292,84,26,CON
2014,0.02876027222535962,84,28,CON
2015,0.25136360067720026,84,30,CON
2016,0.2782793906049206,85,02,FPN
2017,0.43817721727754066,85,03,FPN
2018,0.13573836940228665,85,04,FPN
2019,0.6803168895085526,85,06,FPN
2020,0.021850486615520415,85,08,FPN
2021,0.09232040167844749,85,09,FPN
2022,0.18534959610806137,85,10,FPN
2023,0.19601170528642622,85,12,FPN
2024,0.07256697388109595,85,14,FPN
2025,0.017975332556500478,85,15,FPN
2026,0.000776869801048842,85,18,FPN
2027,0.809741870019592,85,20,FPN
2028,0.12069716287122771,85,22,FPN
2029,0.1688920674242024,85,25,FPN
2030,0.5214693854893641,85,27,FPN
2031,0.2645277720643821,85,29,FPN
2032,0.08080001333141855,85,31,FPN
2033,0.5898652499137801,85,17,FPN
2034,0.0981039689994409,85,19,FPN
2035,0.1587862800093941,85,21,FPN
2036,0.15366807582829692,85,24,FPN
2037,0.08657398419391149,85,26,FPN
2038,0.04320502353090738,85,28,FPN
2039,0.01966232960489091,85,30,FPN
2040,0.7323183134885344,86,02,CON
2041,0.35067492072325257,86,03,CON
2042,0.09700103400891437,86,04,CON
2043,0.1979395456007207,86,06,CON
2044,0.025874218824372276,86,08,CON
2045,0.30374070501167383,86,09,CON
2046,0.29094038375180886,86,10,CON
2047,0.10142048794570627,86,12,CON
2048,0.4058127399423549,86,14,CON
2049,0.2583943841004336,86,15,CON
2050,0.007847429544620492,86,18,CON
2051,0.620189585529939,86,20,CON
2052,0.08440493399724242,86,22,CON
2053,0.11999698933433399,86,25,CON
2054,0.5834104579435789,86,27,CON
2055,0.4243118159692734,86,29,CON
2056,0.21984935289954233,86,31,CON
2057,0.7096374153686057,86,17,CON
2058,0.0936404547796763,86,19,CON
2059,0.0009093291397074936,86,21,CON
