,Dimensionality,Parcels,Subject,Network
2192,0.003953431138755612,92,14,FPN
2193,0.04549544285431366,92,15,FPN
2194,4.6841890023016124e-05,92,18,FPN
2195,0.0367056633770516,92,20,FPN
2196,0.5225884656945962,92,22,FPN
2197,0.05946886087274052,92,25,FPN
2198,0.4191869681849233,92,27,FPN
2199,0.49274446167991587,92,29,FPN
2200,0.1716089142581966,92,31,FPN
2201,0.17027671523483,92,17,FPN
2202,0.02884907700571957,92,19,FPN
2203,0.034601131936386496,92,21,FPN
2204,0.38365663720783855,92,24,FPN
2205,0.8812091986406128,92,26,FPN
2206,0.006299656677247129,92,28,FPN
2207,0.06221940819116349,92,30,FPN
2208,0.07091946602472637,93,02,DMN
2209,0.14444327911856328,93,03,DMN
2210,0.07002385744002072,93,04,DMN
2211,0.11125868388125261,93,06,DMN
2212,0.013398553186112331,93,08,DMN
2213,0.02913939588277559,93,09,DMN
2214,0.5656955890153305,93,10,DMN
2215,0.3034953666482212,93,12,DMN
2216,0.35029758143416245,93,14,DMN
2217,0.08579170304981151,93,15,DMN
2218,0.0739451823048619,93,18,DMN
2219,0.5635642852762065,93,20,DMN
2220,0.032700209768834615,93,22,DMN
2221,0.5543149410014309,93,25,DMN
2222,1.204435826472321,93,27,DMN
2223,0.3562822899295062,93,29,DMN
2224,0.0026263023238658673,93,31,DMN
2225,0.19563632463181074,93,17,DMN
2226,0.2948787491774232,93,19,DMN
2227,0.10208486732076935,93,21,DMN
2228,0.3603562309533182,93,24,DMN
2229,0.12252217412996244,93,26,DMN
2230,0.08388260327218461,93,28,DMN
2231,0.21311320292025418,93,30,DMN
2232,0.26104741550723204,94,02,DMN
2233,0.02725579758608163,94,03,DMN
2234,0.0013033357663465041,94,04,DMN
2235,1.3742506356613757,94,06,DMN
2236,0.14657462528566098,94,08,DMN
2237,0.15928634399832284,94,09,DMN
2238,0.5914447403749847,94,10,DMN
2239,0.1288946381730025,94,12,DMN
2240,0.2950990438631333,94,14,DMN
2241,0.004699300908574822,94,15,DMN
2242,0.414809869221651,94,18,DMN
2243,0.6720375873593561,94,20,DMN
2244,0.004488597232581263,94,22,DMN
2245,0.025515718162564264,94,25,DMN
2246,1.0389102650370186,94,27,DMN
2247,0.3438804703232054,94,29,DMN
2248,0.03777400124578318,94,31,DMN
2249,0.265239813454104,94,17,DMN
2250,0.49088320307996086,94,19,DMN
2251,0.3364156622628564,94,21,DMN
2252,0.5988015202343955,94,24,DMN
2253,0.5281221296621179,94,26,DMN
2254,0.2794375667880255,94,28,DMN
2255,0.013911554395294312,94,30,DMN
2256,0.1556567348673146,95,02,DAN
2257,0.3823680960658599,95,03,DAN
2258,0.25787183441352396,95,04,DAN
2259,0.5800119813907152,95,06,DAN
2260,0.8504160159388994,95,08,DAN
2261,0.23727076743478503,95,09,DAN
2262,0.2739129257187595,95,10,DAN
2263,0.7162510602405491,95,12,DAN
2264,0.8226148239146153,95,14,DAN
2265,0.7493962137935123,95,15,DAN
2266,0.497754835742088,95,18,DAN
2267,0.26835129910659855,95,20,DAN
2268,0.27144427480808314,95,22,DAN
2269,0.23249640244148478,95,25,DAN
2270,1.551307508942732,95,27,DAN
2271,0.28867720307736705,95,29,DAN
2272,0.11186687414935122,95,31,DAN
2273,0.20286323414589683,95,17,DAN
2274,0.5720149868324093,95,19,DAN
2275,0.54049555955119,95,21,DAN
2276,1.0500923782617684,95,24,DAN
2277,0.9540346813798836,95,26,DAN
2278,0.1002420345038626,95,28,DAN
2279,0.39799395062783355,95,30,DAN
2280,0.42950509556083033,96,02,DAN
2281,0.882646998963868,96,03,DAN
2282,0.5294847934979511,96,04,DAN
2283,0.43608627528733923,96,06,DAN
2284,0.9152199012133624,96,08,DAN
2285,0.9237397151127612,96,09,DAN
2286,0.4193713092486432,96,10,DAN
2287,0.8181686032605918,96,12,DAN
2288,0.9437699435366395,96,14,DAN
2289,0.5008042600342651,96,15,DAN
2290,0.3041537463021574,96,18,DAN
2291,0.31084062403192836,96,20,DAN
2292,0.27360184100794355,96,22,DAN
2293,0.5088002608213722,96,25,DAN
2294,1.1113857335442165,96,27,DAN
2295,1.016389499930085,96,29,DAN
2296,0.21774630871393494,96,31,DAN
2297,0.5881191164392281,96,17,DAN
2298,0.9873280223076822,96,19,DAN
2299,0.5140045308289345,96,21,DAN
2300,1.0082568921261226,96,24,DAN
2301,1.0104116121740088,96,26,DAN
2302,6.620424875668236e-05,96,28,DAN
2303,0.0020215076160279375,96,30,DAN
2304,0.07003087880046842,97,02,FPN
2305,0.18909596340436233,97,03,FPN
2306,0.2792952119555429,97,04,FPN
2307,0.20107407229878882,97,06,FPN
2308,0.11485032152847678,97,08,FPN
2309,0.45405526072336305,97,09,FPN
2310,0.13383770737066478,97,10,FPN
2311,0.9235247509821505,97,12,FPN
2312,0.6719237686256307,97,14,FPN
2313,0.00024153050225477263,97,15,FPN
2314,0.6466116144360419,97,18,FPN
2315,0.44661282017631654,97,20,FPN
2316,0.018925486370857263,97,22,FPN
2317,0.1666794407054702,97,25,FPN
2318,0.3580675149936425,97,27,FPN
2319,0.2520734008672185,97,29,FPN
2320,9.066266413653364e-05,97,31,FPN
2321,0.8444437025591405,97,17,FPN
2322,0.0465783893189416,97,19,FPN
2323,0.006650536695344773,97,21,FPN
2324,0.306341543726773,97,24,FPN
2325,0.3604125919262658,97,26,FPN
2326,0.08384952340721089,97,28,FPN
2327,0.11062938304271744,97,30,FPN
2328,0.14221176522511364,98,02,FPN
2329,0.697007885661184,98,03,FPN
2330,0.18400180699575594,98,04,FPN
2331,0.3248956997815764,98,06,FPN
2332,0.00214002755292005,98,08,FPN
2333,0.05043048953181796,98,09,FPN
2334,0.43487939193655545,98,10,FPN
2335,0.29563189712971966,98,12,FPN
2336,0.21269718002843424,98,14,FPN
2337,0.21509366508977298,98,15,FPN
2338,0.09256103431566097,98,18,FPN
2339,0.2576736072440275,98,20,FPN
2340,0.006440995753927663,98,22,FPN
2341,0.04959661003349981,98,25,FPN
2342,0.6209269922564912,98,27,FPN
2343,0.37866327270505884,98,29,FPN
2344,0.011467554811393058,98,31,FPN
2345,0.694095876476257,98,17,FPN
2346,0.2664561887565121,98,19,FPN
2347,0.44878668700878876,98,21,FPN
2348,0.3056331367017134,98,24,FPN
2349,9.742205209209132e-08,98,26,FPN
2350,0.35649774582813887,98,28,FPN
2351,0.31455392849728414,98,30,FPN
2352,0.08426393588585394,99,02,CON
2353,0.5330085935657124,99,03,CON
2354,0.14118547805269818,99,04,CON
2355,0.27047336729111027,99,06,CON
2356,1.1392184270508123,99,08,CON
2357,0.4658124584070643,99,09,CON
2358,0.6729485735285413,99,10,CON
2359,0.12335450420052821,99,12,CON
2360,0.30477794424390453,99,14,CON
2361,0.11412962198117027,99,15,CON
2362,0.047732637461473514,99,18,CON
2363,0.3612022737206113,99,20,CON
2364,0.0484657247479871,99,22,CON
2365,0.36356421717715304,99,25,CON
2366,0.01907794497581805,99,27,CON
2367,0.37514813375928674,99,29,CON
2368,0.3643231600654566,99,31,CON
2369,0.14253203880428947,99,17,CON
2370,0.3142163471847605,99,19,CON
2371,0.5797673330529717,99,21,CON
2372,0.3467257740073297,99,24,CON
2373,0.2841727629059247,99,26,CON
2374,0.04712467101813418,99,28,CON
2375,0.08846337098001485,99,30,CON
2376,0.10267591882858038,100,02,SMN
2377,0.9396770276516186,100,03,SMN
2378,0.21098170308283332,100,04,SMN
2379,0.7382182934962718,100,06,SMN
2380,0.555203090428809,100,08,SMN
2381,0.700705651165902,100,09,SMN
2382,0.3680896822714597,100,10,SMN
2383,0.03812738276404254,100,12,SMN
2384,0.6641552397460533,100,14,SMN
2385,0.798767434197856,100,15,SMN
2386,0.0121377541017343,100,18,SMN
2387,0.8237002617349317,100,20,SMN
2388,0.42437364464417887,100,22,SMN
2389,0.18998076689682591,100,25,SMN
2390,0.4450550195749554,100,27,SMN
2391,0.4443899441196412,100,29,SMN
2392,0.013260419945371164,100,31,SMN
2393,0.00363350912398977,100,17,SMN
2394,0.8918452874859394,100,19,SMN
2395,0.5848641696955403,100,21,SMN
2396,0.5038788034069903,100,24,SMN
2397,0.1056170674817159,100,26,SMN
2398,0.006125835047003851,100,28,SMN
2399,0.18710498926035563,100,30,SMN
2400,0.11758726305664134,101,02,SMN
2401,0.5494003605558258,101,03,SMN
2402,0.07670003205342801,101,04,SMN
2403,0.20031454537151527,101,06,SMN
2404,0.11737177962522849,101,08,SMN
2405,0.34096224120309576,101,09,SMN
2406,0.8050782805740765,101,10,SMN
2407,0.048343460013667267,101,12,SMN
2408,0.2812376986184168,101,14,SMN
2409,1.1215023214468682,101,15,SMN
2410,0.0023700232496967418,101,18,SMN
2411,0.5720072874330553,101,20,SMN
2412,0.513053285458723,101,22,SMN
2413,0.036142638134094275,101,25,SMN
2414,0.5001617943199745,101,27,SMN
2415,0.23070492356841962,101,29,SMN
2416,0.007215641751512625,101,31,SMN
2417,0.7684201401033744,101,17,SMN
2418,0.6992902582183336,101,19,SMN
2419,0.13749383310286764,101,21,SMN
2420,0.4973001768727545,101,24,SMN
2421,0.0039048812659158547,101,26,SMN
2422,0.04963937844035945,101,28,SMN
2423,0.318073955979391,101,30,SMN
2424,0.15017217609801817,102,02,SMN
2425,0.6071569039792867,102,03,SMN
2426,0.19261577289442205,102,04,SMN
2427,0.3323552779928446,102,06,SMN
2428,0.39773051317846986,102,08,SMN
2429,0.14775279426408863,102,09,SMN
2430,0.4719388555869307,102,10,SMN
2431,0.29919030234338356,102,12,SMN
2432,0.33029831748086236,102,14,SMN
2433,0.07981109544050198,102,15,SMN
2434,0.18402756870282766,102,18,SMN
2435,0.3101417052441316,102,20,SMN
2436,0.03445322936753588,102,22,SMN
2437,0.0004983459262599205,102,25,SMN
2438,0.1786755221573876,102,27,SMN
2439,0.4682998489323184,102,29,SMN
2440,0.5829051615985794,102,31,SMN
2441,0.11393580177291478,102,17,SMN
2442,0.40026178492533626,102,19,SMN
2443,0.48568002148119827,102,21,SMN
2444,0.6651632069291504,102,24,SMN
2445,0.4018561495634297,102,26,SMN
2446,0.0108733974024651,102,28,SMN
2447,0.10999644308587224,102,30,SMN
2448,0.037103327903886,103,02,AUD
2449,0.3130442317826979,103,03,AUD
2450,0.0016889382507370514,103,04,AUD
2451,0.5383182390709597,103,06,AUD
2452,0.05682699096671109,103,08,AUD
2453,0.19306172107492522,103,09,AUD
2454,0.08211752220359503,103,10,AUD
2455,0.014358856484191163,103,12,AUD
2456,0.2318511295382864,103,14,AUD
2457,0.02510607326060644,103,15,AUD
2458,0.41596592465634047,103,18,AUD
2459,0.2778249560944696,103,20,AUD
2460,0.12684987579638682,103,22,AUD
2461,0.033083026018812425,103,25,AUD
2462,0.3651114419124983,103,27,AUD
2463,0.08993034561636451,103,29,AUD
2464,0.015257659796587266,103,31,AUD
2465,0.009258153138460278,103,17,AUD
2466,4.952276068964606e-06,103,19,AUD
2467,0.3775039994730207,103,21,AUD
2468,0.37580035285427804,103,24,AUD
2469,0.09626480644018465,103,26,AUD
2470,0.23227228110494988,103,28,AUD
2471,0.7390825174328655,103,30,AUD
2472,0.42821740376724216,104,02,AUD
2473,0.2744370707719088,104,03,AUD
2474,0.08555678926988068,104,04,AUD
2475,0.0764485686823202,104,06,AUD
2476,0.00319191200893572,104,08,AUD
2477,0.689285287916762,104,09,AUD
2478,0.6157889665880456,104,10,AUD
2479,0.010236037742216356,104,12,AUD
2480,0.5184874151703759,104,14,AUD
2481,0.06310537404079819,104,15,AUD
2482,0.3939137767679374,104,18,AUD
2483,0.07392431385152794,104,20,AUD
2484,0.633385726729059,104,22,AUD
2485,0.12530278047195303,104,25,AUD
2486,0.14048454559674345,104,27,AUD
2487,0.21512474076917348,104,29,AUD
2488,0.06255263336230432,104,31,AUD
2489,0.04244748275699693,104,17,AUD
2490,0.23933893517763108,104,19,AUD
2491,0.15733371241905045,104,21,AUD
2492,0.6803933925325758,104,24,AUD
2493,0.16696007556261805,104,26,AUD
2494,0.1817907946462951,104,28,AUD
2495,0.8221871834600498,104,30,AUD
2496,0.5373222372592452,105,02,CON
2497,0.6549045353123387,105,03,CON
2498,0.2735825040105891,105,04,CON
2499,0.20550286078022745,105,06,CON
2500,0.6626155549410382,105,08,CON
2501,0.19246352895527608,105,09,CON
2502,0.5170261888314426,105,10,CON
2503,0.14690272755786543,105,12,CON
2504,0.4027836728963681,105,14,CON
2505,0.44476538062393806,105,15,CON
2506,0.06883504211997629,105,18,CON
2507,0.16323330103761527,105,20,CON
2508,0.49363636451305626,105,22,CON
2509,0.515431254898886,105,25,CON
2510,0.45593221621996805,105,27,CON
2511,0.18824044680772245,105,29,CON
2512,0.3204311328385518,105,31,CON
2513,0.19585509939394738,105,17,CON
2514,0.6949549855475202,105,19,CON
2515,0.1885102732084405,105,21,CON
2516,0.7299495888360721,105,24,CON
2517,0.026370076769229894,105,26,CON
2518,0.003844127927936439,105,28,CON
2519,0.09367872310506882,105,30,CON
2520,0.009278048865211922,106,02,CON
2521,0.20297105389057293,106,03,CON
2522,0.0301617246547256,106,04,CON
2523,0.013948802691432597,106,06,CON
2524,0.009866713361224681,106,08,CON
2525,0.4688866900127095,106,09,CON
2526,0.05852769210194652,106,10,CON
2527,2.5819369407452615e-06,106,12,CON
2528,0.474574562156851,106,14,CON
2529,0.0003066379515476972,106,15,CON
2530,0.4498299612768415,106,18,CON
2531,0.8315707338052917,106,20,CON
2532,0.3008372437595788,106,22,CON
2533,0.2101903281944742,106,25,CON
2534,0.05563046195976269,106,27,CON
2535,0.029727802441412005,106,29,CON
2536,0.5687426548010628,106,31,CON
2537,0.010716718633566718,106,17,CON
2538,0.4154860109621751,106,19,CON
2539,0.2143267794589937,106,21,CON
2540,0.7441714647352734,106,24,CON
2541,0.30579195161971034,106,26,CON
2542,0.9310525030579093,106,28,CON
2543,0.0305996158422718,106,30,CON
2544,0.0006292104538521926,107,02,AUD
2545,0.05449318411263226,107,03,AUD
2546,0.00023706095847234916,107,04,AUD
2547,0.10222071894997262,107,06,AUD
2548,0.07664761107128812,107,08,AUD
2549,0.0008120236246482158,107,09,AUD
2550,4.701338907641191e-05,107,10,AUD
2551,0.04149639595344349,107,12,AUD
2552,0.11067285833457545,107,14,AUD
2553,0.056505824800916246,107,15,AUD
2554,0.025055875981853264,107,18,AUD
2555,0.3561174153460682,107,20,AUD
2556,0.08745856011168442,107,22,AUD
2557,0.0440441009832475,107,25,AUD
2558,0.026871647714128987,107,27,AUD
2559,0.10969830797552171,107,29,AUD
2560,0.16302003964873543,107,31,AUD
2561,0.003562731665886433,107,17,AUD
2562,0.07656570234279006,107,19,AUD
2563,0.0012078119326837265,107,21,AUD
2564,0.08067744149593782,107,24,AUD
2565,0.555251849268853,107,26,AUD
2566,0.7468357584403107,107,28,AUD
2567,0.0009543410784270627,107,30,AUD
2568,0.16329679145540835,108,02,CON
2569,0.21554199967050836,108,03,CON
2570,0.07676984971239538,108,04,CON
2571,0.17044885638685767,108,06,CON
2572,0.2673570646043151,108,08,CON
2573,0.4243115201226935,108,09,CON
2574,0.11385274940747295,108,10,CON
2575,0.15603330274939983,108,12,CON
2576,0.026585892071332315,108,14,CON
2577,0.4535080636175367,108,15,CON
2578,0.932876800101827,108,18,CON
2579,0.4450364282085156,108,20,CON
2580,0.03029008079785907,108,22,CON
2581,0.09349271663573355,108,25,CON
2582,1.3446356530411903,108,27,CON
2583,0.5946913656464474,108,29,CON
2584,0.005021886112513708,108,31,CON
2585,0.37712264830869613,108,17,CON
2586,0.08359755736994627,108,19,CON
2587,0.014289841285187838,108,21,CON
2588,0.13765810732325184,108,24,CON
2589,0.10411540151681689,108,26,CON
2590,0.37281952212062297,108,28,CON
2591,0.12859582091012017,108,30,CON
2592,0.06483616370534707,109,02,CON
2593,0.32099319921064706,109,03,CON
2594,0.009309684854972003,109,04,CON
2595,0.17145107489751407,109,06,CON
2596,0.0005410784915194157,109,08,CON
2597,0.14857460846525103,109,09,CON
2598,0.16138433886633202,109,10,CON
2599,0.006703707005576181,109,12,CON
2600,0.0957386371503244,109,14,CON
2601,0.002327125109718032,109,15,CON
2602,0.6603560604901113,109,18,CON
2603,0.20611433284275105,109,20,CON
2604,0.07096300779469182,109,22,CON
2605,0.18119057592484136,109,25,CON
2606,0.7775505209120466,109,27,CON
2607,0.6708558142243667,109,29,CON
2608,0.008722557910645835,109,31,CON
2609,0.2981215620080558,109,17,CON
2610,0.23824992146253376,109,19,CON
2611,0.18907892727739184,109,21,CON
2612,1.0886419564612069,109,24,CON
2613,0.339734507463005,109,26,CON
2614,0.009838382604914889,109,28,CON
2615,0.05023889003078776,109,30,CON
2616,0.0038412253990565007,110,02,ORA
2617,0.016256551990404464,110,03,ORA
2618,0.02211111620758491,110,04,ORA
2619,0.04109987131544823,110,06,ORA
2620,0.0029009304353747843,110,08,ORA
2621,0.3888112291670638,110,09,ORA
2622,0.2888115666795394,110,10,ORA
2623,0.35913718477252715,110,12,ORA
2624,0.07047174873155512,110,14,ORA
2625,0.2986605272624177,110,15,ORA
2626,0.03960795701903664,110,18,ORA
2627,0.6814043673678813,110,20,ORA
2628,0.04002531369246397,110,22,ORA
2629,0.2545907801663983,110,25,ORA
2630,0.10050275116220865,110,27,ORA
2631,0.011677870180852236,110,29,ORA
2632,0.12666943259779265,110,31,ORA
2633,0.03136265322353947,110,17,ORA
2634,0.05532074715075755,110,19,ORA
2635,0.012060196944931772,110,21,ORA
2636,0.20910099979621022,110,24,ORA
2637,0.5774163503846198,110,26,ORA
2638,0.48953686596334517,110,28,ORA
2639,0.00280349589375874,110,30,ORA
2640,0.43809370350057786,111,02,FPN
2641,0.4279667957937824,111,03,FPN
2642,0.07608895978067193,111,04,FPN
2643,0.5070665399320473,111,06,FPN
2644,0.10037710733381223,111,08,FPN
2645,0.20798125544633322,111,09,FPN
2646,0.0860261536296364,111,10,FPN
2647,0.23165264752478482,111,12,FPN
2648,0.11429907581761312,111,14,FPN
2649,0.004269609998077168,111,15,FPN
2650,0.3198939271786702,111,18,FPN
2651,0.7095090086416413,111,20,FPN
2652,0.2490200772170494,111,22,FPN
2653,0.16931478640612949,111,25,FPN
2654,0.952086839001417,111,27,FPN
2655,0.9930191150714712,111,29,FPN
2656,0.0950007666662685,111,31,FPN
2657,0.3590185159779988,111,17,FPN
2658,0.17922036564925575,111,19,FPN
2659,0.09654286428440133,111,21,FPN
2660,0.567612550010447,111,24,FPN
2661,0.0804986407128921,111,26,FPN
2662,0.05369730671859434,111,28,FPN
2663,0.21091484585752124,111,30,FPN
2664,0.00016083536470562382,112,02,ORA
2665,0.033606396115295485,112,03,ORA
2666,3.254997772956664e-05,112,04,ORA
2667,0.000282699036165249,112,06,ORA
2668,0.212216942145954,112,08,ORA
2669,0.3578034253445544,112,09,ORA
2670,0.2723466724259907,112,10,ORA
2671,0.4497127874748962,112,12,ORA
2672,0.006888517951195749,112,14,ORA
2673,0.0006271081156067515,112,15,ORA
2674,0.12120981524612451,112,18,ORA
2675,0.3646106303664811,112,20,ORA
2676,0.09736835855855153,112,22,ORA
2677,0.1906372926184276,112,25,ORA
2678,0.460682956350805,112,27,ORA
2679,0.09800940266188815,112,29,ORA
2680,0.009244238730974089,112,31,ORA
2681,0.18668796757778947,112,17,ORA
2682,0.11191173238513176,112,19,ORA
2683,0.0069626692398571475,112,21,ORA
2684,0.5050528434020444,112,24,ORA
2685,0.4317538859659795,112,26,ORA
2686,0.15606350304380623,112,28,ORA
2687,0.0029269276556520107,112,30,ORA
2688,0.009574595420089189,113,02,CON
2689,0.9607566005894354,113,03,CON
2690,0.004536255779583812,113,04,CON
2691,0.03519744539671204,113,06,CON
2692,0.1430599213047776,113,08,CON
2693,0.12075153551148776,113,09,CON
2694,0.10038995577315442,113,10,CON
2695,0.022122415060991687,113,12,CON
2696,0.042973721678947294,113,14,CON
2697,0.35215822538494784,113,15,CON
2698,0.14065609619920205,113,18,CON
2699,0.3309792734300915,113,20,CON
2700,0.1748077434218211,113,22,CON
2701,0.03239156542387095,113,25,CON
2702,0.14465656244177905,113,27,CON
2703,0.480349272454665,113,29,CON
2704,0.025269632531331226,113,31,CON
2705,0.6421301483899536,113,17,CON
2706,0.7162661191784522,113,19,CON
2707,0.22899210576068857,113,21,CON
2708,0.79229786314282,113,24,CON
2709,0.4465501179947826,113,26,CON
2710,0.22262320038402073,113,28,CON
2711,0.1270815181048528,113,30,CON
2712,0.10090346074536431,114,02,CON
2713,0.26079056840199527,114,03,CON
2714,0.14184082936645784,114,04,CON
2715,0.2008141908172534,114,06,CON
2716,0.14359334934033832,114,08,CON
2717,0.5010185368296064,114,09,CON
2718,0.044270696504266155,114,10,CON
2719,0.34677057089560426,114,12,CON
2720,0.6132301028404,114,14,CON
2721,0.0011690666749777008,114,15,CON
2722,0.2794699267115207,114,18,CON
2723,0.29279055825895556,114,20,CON
2724,0.18746067970932107,114,22,CON
2725,0.8723572982328297,114,25,CON
2726,0.7671448409193008,114,27,CON
2727,0.6748906584812339,114,29,CON
2728,0.0008212193229578487,114,31,CON
2729,0.03560493136725105,114,17,CON
2730,0.4811436452057951,114,19,CON
2731,0.03679684917608623,114,21,CON
2732,0.5818719551211377,114,24,CON
2733,0.37802029112994995,114,26,CON
2734,0.19807930907992985,114,28,CON
2735,0.041341389016783504,114,30,CON
2736,0.004111021042039145,115,02,SMN
2737,0.3078622396241186,115,03,SMN
2738,0.09250362348664745,115,04,SMN
2739,0.812093362830187,115,06,SMN
2740,0.38327991999856886,115,08,SMN
2741,0.5103743775539712,115,09,SMN
2742,0.3800617562655872,115,10,SMN
2743,0.10355710164809272,115,12,SMN
2744,0.7723566358072615,115,14,SMN
2745,0.5443193132285499,115,15,SMN
2746,0.05072801533748265,115,18,SMN
2747,0.7914589439753986,115,20,SMN
2748,0.009230546285009106,115,22,SMN
2749,0.24289639225830714,115,25,SMN
2750,0.413450741134098,115,27,SMN
2751,0.3333646219396709,115,29,SMN
2752,0.0771284862924831,115,31,SMN
2753,0.07082345527315649,115,17,SMN
2754,0.3273510355810244,115,19,SMN
2755,0.3934774812629173,115,21,SMN
2756,0.4069242415058895,115,24,SMN
2757,0.6923386360574653,115,26,SMN
2758,0.13177337141624892,115,28,SMN
2759,0.0007708464630689003,115,30,SMN
2760,0.1248182545855702,116,02,DAN
2761,0.22838207300272584,116,03,DAN
2762,0.19346803680362756,116,04,DAN
2763,0.41796832612131607,116,06,DAN
2764,0.4665819566766613,116,08,DAN
2765,0.7277175782372323,116,09,DAN
2766,0.21189952119398528,116,10,DAN
2767,0.5385341614710958,116,12,DAN
2768,1.0717309742434418,116,14,DAN
2769,0.367476080095523,116,15,DAN
2770,0.0015832491306036576,116,18,DAN
2771,0.13524539733836508,116,20,DAN
2772,0.23884552447582813,116,22,DAN
2773,0.29104041901632466,116,25,DAN
2774,0.9916645213509195,116,27,DAN
2775,0.3764861975180245,116,29,DAN
2776,0.12136876377881939,116,31,DAN
2777,0.3135694579011657,116,17,DAN
2778,0.8673208724231746,116,19,DAN
2779,0.24013525677695863,116,21,DAN
2780,0.425295565554567,116,24,DAN
2781,0.0673686775213292,116,26,DAN
2782,0.30737767753213446,116,28,DAN
2783,0.3036994130433274,116,30,DAN
2784,1.0295821219106107,117,02,DAN
2785,1.1754192460865869,117,03,DAN
2786,0.5920691455243882,117,04,DAN
2787,1.3144021649667907,117,06,DAN
2788,1.070182737189685,117,08,DAN
2789,0.5294184964059412,117,09,DAN
2790,0.2824298603775393,117,10,DAN
2791,0.8188786772264696,117,12,DAN
2792,1.0524612530927533,117,14,DAN
2793,0.35291114400362894,117,15,DAN
2794,0.33599938157347203,117,18,DAN
2795,0.3380709337769129,117,20,DAN
2796,0.2521645793644096,117,22,DAN
2797,0.6301280593627343,117,25,DAN
2798,1.4385692951742148,117,27,DAN
2799,0.3274965612756912,117,29,DAN
2800,0.6288761276282803,117,31,DAN
2801,0.5168322673888066,117,17,DAN
2802,0.7444292028839355,117,19,DAN
2803,0.4052143447720934,117,21,DAN
2804,0.5918911036012995,117,24,DAN
2805,0.8589271976150967,117,26,DAN
2806,0.09174643888709835,117,28,DAN
2807,0.1441613885465801,117,30,DAN
2808,0.018422164482315838,118,02,DMN
2809,0.002775647374521943,118,03,DMN
2810,0.12028271923654928,118,04,DMN
2811,0.011120184960474016,118,06,DMN
2812,0.09630507237214016,118,08,DMN
2813,0.10221963505832019,118,09,DMN
2814,0.11935840766978931,118,10,DMN
2815,0.004984275353731072,118,12,DMN
2816,0.10323499678055303,118,14,DMN
2817,0.001824856436326284,118,15,DMN
2818,0.34042009426735936,118,18,DMN
2819,0.006615923267207896,118,20,DMN
2820,4.483918819703066e-05,118,22,DMN
2821,0.061624037283341676,118,25,DMN
2822,0.18477728522592982,118,27,DMN
2823,0.48415895643890283,118,29,DMN
2824,0.1796219960454518,118,31,DMN
2825,0.016126618397177335,118,17,DMN
2826,0.3716041855236687,118,19,DMN
2827,0.03382422100903836,118,21,DMN
2828,0.003018451210186,118,24,DMN
2829,0.13947388838472904,118,26,DMN
2830,0.8448894261403068,118,28,DMN
2831,0.016158445336117176,118,30,DMN
2832,0.44592240750132384,119,02,DMN
2833,0.517218638489528,119,03,DMN
2834,0.3541894718556442,119,04,DMN
2835,0.12991255042356498,119,06,DMN
2836,0.0017776917554533952,119,08,DMN
2837,0.017100425617685926,119,09,DMN
2838,0.01938492939148457,119,10,DMN
2839,0.23454655286747006,119,12,DMN
2840,0.03508013683380395,119,14,DMN
2841,0.04257674380949888,119,15,DMN
2842,0.01689654800730966,119,18,DMN
2843,0.19416356764591874,119,20,DMN
2844,0.025277585629025663,119,22,DMN
2845,0.6589078806883857,119,25,DMN
2846,0.1371555139007253,119,27,DMN
2847,0.23414962116222446,119,29,DMN
2848,0.03619478904282768,119,31,DMN
2849,0.09599505826903865,119,17,DMN
2850,0.2765303144237443,119,19,DMN
2851,0.18641694943322903,119,21,DMN
2852,0.05495538058303829,119,24,DMN
2853,0.4936257201765607,119,26,DMN
2854,0.07132626989244063,119,28,DMN
2855,0.0023335508648284604,119,30,DMN
2856,0.010705200903800602,120,02,DMN
2857,0.1357993126736333,120,03,DMN
2858,0.13691813982438142,120,04,DMN
2859,0.28991817201908376,120,06,DMN
2860,0.23017078594612136,120,08,DMN
2861,2.0886566410416087e-05,120,09,DMN
2862,0.1461464297229586,120,10,DMN
2863,0.09907115758012053,120,12,DMN
2864,0.3220059381348661,120,14,DMN
2865,0.0023634932729911574,120,15,DMN
2866,0.002044520490936659,120,18,DMN
2867,0.223091974045454,120,20,DMN
2868,0.16528011515474203,120,22,DMN
2869,0.589674954678634,120,25,DMN
2870,0.07833833211646568,120,27,DMN
2871,0.02303813551694526,120,29,DMN
2872,0.02168528172959193,120,31,DMN
2873,0.0007815631347166532,120,17,DMN
2874,0.17809753319999305,120,19,DMN
2875,0.577812694372377,120,21,DMN
2876,0.3386135546799828,120,24,DMN
2877,0.1852603006299241,120,26,DMN
2878,0.06246975648891689,120,28,DMN
2879,0.3336127163435298,120,30,DMN
2880,0.3668057310704094,121,02,VIS1
2881,0.5578957015775209,121,03,VIS1
2882,0.2156086434592298,121,04,VIS1
2883,0.1977856254214954,121,06,VIS1
2884,0.28063382209940374,121,08,VIS1
2885,0.06009853726383017,121,09,VIS1
2886,0.05638350464474655,121,10,VIS1
2887,0.3162954456653,121,12,VIS1
2888,0.16750292477863424,121,14,VIS1
2889,0.043909126399831064,121,15,VIS1
2890,0.0030319907777078665,121,18,VIS1
2891,0.34143266418196694,121,20,VIS1
2892,0.05129510462854417,121,22,VIS1
2893,0.21388918560683629,121,25,VIS1
2894,0.09109652724883356,121,27,VIS1
2895,0.7622784345762404,121,29,VIS1
2896,0.0002439408758233415,121,31,VIS1
