,Dimensionality,Parcels,Subject,Network
4144,0.009337967357119894,173,31,AUD
4145,0.18766227217537482,173,17,AUD
4146,0.0354584014296822,173,19,AUD
4147,0.09055526262089744,173,21,AUD
4148,0.04354833683901493,173,24,AUD
4149,0.06819514170561725,173,26,AUD
4150,0.0846502482210602,173,28,AUD
4151,0.012957965774533156,173,30,AUD
4152,0.13139397660631716,174,02,AUD
4153,0.09918562511611231,174,03,AUD
4154,0.009020621942757543,174,04,AUD
4155,0.2105952938099956,174,06,AUD
4156,5.4257089761262346e-05,174,08,AUD
4157,0.0831911841392872,174,09,AUD
4158,0.26814771330854426,174,10,AUD
4159,0.007687555323284536,174,12,AUD
4160,0.13937358701373195,174,14,AUD
4161,1.1488811539493577e-07,174,15,AUD
4162,0.13898531611635268,174,18,AUD
4163,0.14519290335095536,174,20,AUD
4164,0.012042071610595964,174,22,AUD
4165,0.1315771474601366,174,25,AUD
4166,0.1693530437449287,174,27,AUD
4167,0.19696940570485663,174,29,AUD
4168,0.00047017451301699235,174,31,AUD
4169,0.06294726904309826,174,17,AUD
4170,0.0032036254682891196,174,19,AUD
4171,0.04355980024550907,174,21,AUD
4172,0.11652227428425227,174,24,AUD
4173,0.16731932827649254,174,26,AUD
4174,0.00034556494311473174,174,28,AUD
4175,0.07886787073659977,174,30,AUD
4176,0.3076013577911809,175,02,AUD
4177,0.016539467678622563,175,03,AUD
4178,0.2534810859903241,175,04,AUD
4179,0.35795179945084415,175,06,AUD
4180,0.0593377835704122,175,08,AUD
4181,0.0716385143683326,175,09,AUD
4182,0.4110707961831038,175,10,AUD
4183,0.09631720066707634,175,12,AUD
4184,0.3492248242123885,175,14,AUD
4185,0.002973134446762279,175,15,AUD
4186,0.001650877880850374,175,18,AUD
4187,0.5332224082377715,175,20,AUD
4188,0.2518149699841956,175,22,AUD
4189,0.12252920783586507,175,25,AUD
4190,0.470586317878821,175,27,AUD
4191,0.2593322118550253,175,29,AUD
4192,0.03604451471628441,175,31,AUD
4193,0.4047063393653,175,17,AUD
4194,0.4069433190775523,175,19,AUD
4195,0.18019823686680345,175,21,AUD
4196,0.32872274348557584,175,24,AUD
4197,0.030735198657941696,175,26,AUD
4198,0.048645515437439876,175,28,AUD
4199,0.005205083982792296,175,30,AUD
4200,0.2417841990447684,176,02,DMN
4201,0.1133777299375595,176,03,DMN
4202,0.002587206857968194,176,04,DMN
4203,0.14464430948029075,176,06,DMN
4204,7.394910253284022e-06,176,08,DMN
4205,0.040393607440194795,176,09,DMN
4206,0.2045282690864528,176,10,DMN
4207,0.016475177935417865,176,12,DMN
4208,0.1505632443541915,176,14,DMN
4209,0.0039056962681025473,176,15,DMN
4210,0.2831959280594242,176,18,DMN
4211,0.22505379199262585,176,20,DMN
4212,0.048059923324102326,176,22,DMN
4213,0.04167217420384686,176,25,DMN
4214,0.20116329528665514,176,27,DMN
4215,0.010080113697618437,176,29,DMN
4216,3.0356206906731317e-05,176,31,DMN
4217,0.03374862263116068,176,17,DMN
4218,0.0004320339262311871,176,19,DMN
4219,0.006608062828126873,176,21,DMN
4220,0.058826068799186566,176,24,DMN
4221,0.0005474132363842679,176,26,DMN
4222,0.026490741004448273,176,28,DMN
4223,0.047866894933643545,176,30,DMN
4224,0.07500485175099726,177,02,DMN
4225,0.0069919165647465455,177,03,DMN
4226,0.010716428256653693,177,04,DMN
4227,0.0949586280185542,177,06,DMN
4228,0.00714259453505754,177,08,DMN
4229,0.06586233840083901,177,09,DMN
4230,0.2544623731979643,177,10,DMN
4231,0.003914965446769107,177,12,DMN
4232,0.1178216252229848,177,14,DMN
4233,0.002346070281964787,177,15,DMN
4234,0.022051349343383736,177,18,DMN
4235,0.34849603442628635,177,20,DMN
4236,0.023971994621102773,177,22,DMN
4237,0.003996231849810566,177,25,DMN
4238,0.16165868799341648,177,27,DMN
4239,0.2838792548727974,177,29,DMN
4240,0.032532407730176224,177,31,DMN
4241,0.15339215306412168,177,17,DMN
4242,0.01881520983616009,177,19,DMN
4243,5.21842849873642e-05,177,21,DMN
4244,0.11507797069330682,177,24,DMN
4245,0.07825271884158735,177,26,DMN
4246,0.006743488933455597,177,28,DMN
4247,0.05698887015673554,177,30,DMN
4248,0.037277821666634424,178,02,CON
4249,0.0029406690083023097,178,03,CON
4250,0.06941738796163117,178,04,CON
4251,0.005048171559314882,178,06,CON
4252,0.017587828302381283,178,08,CON
4253,0.016144300970650702,178,09,CON
4254,0.1463300212552232,178,10,CON
4255,0.0027732099724693915,178,12,CON
4256,0.008059164543752393,178,14,CON
4257,0.2850314075987783,178,15,CON
4258,0.00015428994625640277,178,18,CON
4259,0.05774093712053995,178,20,CON
4260,0.018637780602595428,178,22,CON
4261,0.11151411790589047,178,25,CON
4262,5.789526174636819e-06,178,27,CON
4263,0.05176306763164566,178,29,CON
4264,0.028309820161156383,178,31,CON
4265,0.00834041516819446,178,17,CON
4266,0.015417280188072697,178,19,CON
4267,0.04683058498240417,178,21,CON
4268,0.014358040023172343,178,24,CON
4269,0.051403667424993874,178,26,CON
4270,0.024409631146809305,178,28,CON
4271,0.028273100970204742,178,30,CON
4272,0.31394774546712306,179,02,CON
4273,0.25609531481150977,179,03,CON
4274,0.04778287057384259,179,04,CON
4275,0.36450503480643254,179,06,CON
4276,0.028418681837972377,179,08,CON
4277,0.532149916702589,179,09,CON
4278,0.5461443159930394,179,10,CON
4279,0.3376305951153672,179,12,CON
4280,0.5890571771915762,179,14,CON
4281,0.018407379255016818,179,15,CON
4282,0.1771540807705249,179,18,CON
4283,0.20331115485139584,179,20,CON
4284,0.14975822234359723,179,22,CON
4285,0.22024742767648892,179,25,CON
4286,0.34685551037976237,179,27,CON
4287,0.14135221365146686,179,29,CON
4288,0.005739968112199088,179,31,CON
4289,0.44116513272166596,179,17,CON
4290,0.37199297043948265,179,19,CON
4291,0.023889606474985798,179,21,CON
4292,0.42871612516634994,179,24,CON
4293,0.07657261400951633,179,26,CON
4294,0.30929442081592695,179,28,CON
4295,0.16166480085459106,179,30,CON
4296,0.11523638920407003,180,02,CON
4297,0.24795390233449144,180,03,CON
4298,0.13773458152335163,180,04,CON
4299,0.22586998361826832,180,06,CON
4300,0.00605399135611706,180,08,CON
4301,0.27281406606374853,180,09,CON
4302,0.3554361036759122,180,10,CON
4303,0.030922887027375858,180,12,CON
4304,0.2527261021607001,180,14,CON
4305,0.06369485473733087,180,15,CON
4306,0.004112583713187543,180,18,CON
4307,0.15991657497887998,180,20,CON
4308,0.09726366103478051,180,22,CON
4309,0.14177696101096937,180,25,CON
4310,0.15103161422726996,180,27,CON
4311,0.25177404244280577,180,29,CON
4312,0.01987232697833155,180,31,CON
4313,0.27357840928034466,180,17,CON
4314,0.29767102826160635,180,19,CON
4315,0.011244289562506775,180,21,CON
4316,0.12017659732823513,180,24,CON
4317,0.3589466150525579,180,26,CON
4318,0.41727210394108377,180,28,CON
4319,0.250205940216106,180,30,CON
4320,1.1151058875335877,181,02,VIS1
4321,1.2277895985572918,181,03,VIS1
4322,0.8584770307274912,181,04,VIS1
4323,1.1711622148009382,181,06,VIS1
4324,0.8066258164665258,181,08,VIS1
4325,1.1575270021876627,181,09,VIS1
4326,0.7850204301145428,181,10,VIS1
4327,0.6489637031410657,181,12,VIS1
4328,1.075995777552438,181,14,VIS1
4329,1.0390124559518406,181,15,VIS1
4330,0.2974575919294411,181,18,VIS1
4331,1.2838502717980662,181,20,VIS1
4332,0.47767903258661865,181,22,VIS1
4333,0.44727706939047074,181,25,VIS1
4334,1.6929272265327082,181,27,VIS1
4335,0.9755125111851869,181,29,VIS1
4336,0.5408751013205698,181,31,VIS1
4337,0.7363652602743516,181,17,VIS1
4338,0.8295155669671836,181,19,VIS1
4339,0.5207936595936313,181,21,VIS1
4340,1.1298361697889288,181,24,VIS1
4341,0.874636806209255,181,26,VIS1
4342,0.33402691675960633,181,28,VIS1
4343,1.2098210647003667,181,30,VIS1
4344,1.3116224792867244,182,02,VIS2
4345,1.0638290149394003,182,03,VIS2
4346,0.0590375445658884,182,04,VIS2
4347,0.49977247735487423,182,06,VIS2
4348,0.49792516196607267,182,08,VIS2
4349,0.9366372622994525,182,09,VIS2
4350,0.7654612265927431,182,10,VIS2
4351,0.28453233053255195,182,12,VIS2
4352,0.6968722405508468,182,14,VIS2
4353,0.5640875990775631,182,15,VIS2
4354,0.2561729577087733,182,18,VIS2
4355,0.4350199491635347,182,20,VIS2
4356,0.20343024820029595,182,22,VIS2
4357,0.6470328927169967,182,25,VIS2
4358,1.244035610419914,182,27,VIS2
4359,0.6500829883809036,182,29,VIS2
4360,0.24612926984289568,182,31,VIS2
4361,0.678010675460145,182,17,VIS2
4362,0.3712035817747037,182,19,VIS2
4363,0.2586812269256646,182,21,VIS2
4364,0.9774863111471598,182,24,VIS2
4365,0.2772891830594971,182,26,VIS2
4366,0.11260032875045628,182,28,VIS2
4367,0.4467322246875758,182,30,VIS2
4368,1.0545032996300285,183,02,VIS2
4369,0.9870651387656372,183,03,VIS2
4370,0.07997287779153858,183,04,VIS2
4371,0.3952683956102597,183,06,VIS2
4372,0.33380817680286523,183,08,VIS2
4373,0.8247134574375768,183,09,VIS2
4374,0.6008628787727746,183,10,VIS2
4375,0.25111362886317545,183,12,VIS2
4376,0.3846118097179016,183,14,VIS2
4377,0.21571888624109467,183,15,VIS2
4378,0.31475283830436385,183,18,VIS2
4379,0.3828949209284856,183,20,VIS2
4380,0.4576542046076102,183,22,VIS2
4381,0.35742128607331247,183,25,VIS2
4382,0.7975489729703531,183,27,VIS2
4383,0.6391918145564595,183,29,VIS2
4384,0.0024463656941116152,183,31,VIS2
4385,0.39320135047055477,183,17,VIS2
4386,0.12325091336414076,183,19,VIS2
4387,0.12088173781841265,183,21,VIS2
4388,0.4965532766862724,183,24,VIS2
4389,0.34405872592873965,183,26,VIS2
4390,0.1607137558752908,183,28,VIS2
4391,0.21289011450145587,183,30,VIS2
4392,1.0665089861788108,184,02,VIS2
4393,1.010118209144232,184,03,VIS2
4394,0.7729273829084474,184,04,VIS2
4395,1.0699647291742462,184,06,VIS2
4396,0.9450434412736193,184,08,VIS2
4397,1.031810249034993,184,09,VIS2
4398,0.7159104336414737,184,10,VIS2
4399,0.6638426799001251,184,12,VIS2
4400,0.9501119285272661,184,14,VIS2
4401,1.0959690163000215,184,15,VIS2
4402,0.4734578895742894,184,18,VIS2
4403,1.1552059373553218,184,20,VIS2
4404,0.32292621727995047,184,22,VIS2
4405,0.6391072914832657,184,25,VIS2
4406,1.5421618695693717,184,27,VIS2
4407,0.9127496209231682,184,29,VIS2
4408,0.6876002343519388,184,31,VIS2
4409,0.8822541563077752,184,17,VIS2
4410,0.7590473442359017,184,19,VIS2
4411,0.4825994912312732,184,21,VIS2
4412,1.1447878453922855,184,24,VIS2
4413,0.7348450042178407,184,26,VIS2
4414,0.4131576059515578,184,28,VIS2
4415,1.0547930623545618,184,30,VIS2
4416,1.2793978491432527,185,02,VIS2
4417,1.074156325712707,185,03,VIS2
4418,0.8779853411980664,185,04,VIS2
4419,0.9825456707850848,185,06,VIS2
4420,0.849580991192381,185,08,VIS2
4421,1.1402055024172357,185,09,VIS2
4422,0.6636070428549893,185,10,VIS2
4423,0.7029125684168808,185,12,VIS2
4424,0.9010943107409856,185,14,VIS2
4425,0.9411036466211491,185,15,VIS2
4426,0.7530193613576198,185,18,VIS2
4427,1.028864920939985,185,20,VIS2
4428,0.43480014458279753,185,22,VIS2
4429,0.8470202787922364,185,25,VIS2
4430,1.6122275914609767,185,27,VIS2
4431,0.8621591221023663,185,29,VIS2
4432,0.6311041848572464,185,31,VIS2
4433,0.9066496094801888,185,17,VIS2
4434,0.7817721619647374,185,19,VIS2
4435,0.43738351827516286,185,21,VIS2
4436,1.4271346654608335,185,24,VIS2
4437,0.8469313792301754,185,26,VIS2
4438,0.29816863875216554,185,28,VIS2
4439,1.2888916503671894,185,30,VIS2
4440,1.6706744375470763,186,02,VIS2
4441,1.437301148386119,186,03,VIS2
4442,0.721803585760486,186,04,VIS2
4443,0.9268205546392537,186,06,VIS2
4444,0.8629880522474667,186,08,VIS2
4445,1.266492933140112,186,09,VIS2
4446,0.8505308345750253,186,10,VIS2
4447,0.7802329858622321,186,12,VIS2
4448,0.9790024651451494,186,14,VIS2
4449,0.9349391153465475,186,15,VIS2
4450,0.4319657290306699,186,18,VIS2
4451,0.7287135839228377,186,20,VIS2
4452,0.40701548573203894,186,22,VIS2
4453,0.818429644872559,186,25,VIS2
4454,1.5378555642411964,186,27,VIS2
4455,1.0292966023740386,186,29,VIS2
4456,0.36813988296532707,186,31,VIS2
4457,0.7269288246425685,186,17,VIS2
4458,0.5963986197983286,186,19,VIS2
4459,0.45696747603264526,186,21,VIS2
4460,1.1621897535105123,186,24,VIS2
4461,0.9969307207161423,186,26,VIS2
4462,0.3450633716588418,186,28,VIS2
4463,0.9007166535666558,186,30,VIS2
4464,0.9934357599616886,187,02,VIS2
4465,0.7070391305616278,187,03,VIS2
4466,0.3124445889198075,187,04,VIS2
4467,0.6707434596332392,187,06,VIS2
4468,0.2454159046878769,187,08,VIS2
4469,0.860182120757679,187,09,VIS2
4470,0.6907912595369572,187,10,VIS2
4471,0.392863094404548,187,12,VIS2
4472,0.5693257430835486,187,14,VIS2
4473,0.8064785105184434,187,15,VIS2
4474,0.1653292649702929,187,18,VIS2
4475,0.5728119703741871,187,20,VIS2
4476,0.23595925328154715,187,22,VIS2
4477,0.5481928365325209,187,25,VIS2
4478,1.0711631658379652,187,27,VIS2
4479,0.5374190104490609,187,29,VIS2
4480,0.16074786840812513,187,31,VIS2
4481,0.4905003393772893,187,17,VIS2
4482,0.46739134490501544,187,19,VIS2
4483,0.270127376533999,187,21,VIS2
4484,1.0820183620796262,187,24,VIS2
4485,0.8335783242285613,187,26,VIS2
4486,0.09557954914384184,187,28,VIS2
4487,0.18408927435729597,187,30,VIS2
4488,1.3517288971690031,188,02,SMN
4489,1.1601535520544874,188,03,SMN
4490,0.19460909873165308,188,04,SMN
4491,1.2850731597557372,188,06,SMN
4492,0.551847634538438,188,08,SMN
4493,0.861770525964709,188,09,SMN
4494,1.5233227757169747,188,10,SMN
4495,0.4057119653491011,188,12,SMN
4496,0.4712495900729852,188,14,SMN
4497,0.7459828744282458,188,15,SMN
4498,0.14690223398379484,188,18,SMN
4499,0.6461245532136902,188,20,SMN
4500,0.42415772072278984,188,22,SMN
4501,0.38078233583910875,188,25,SMN
4502,1.3513583740099415,188,27,SMN
4503,0.6522959125721554,188,29,SMN
4504,0.27122962998444705,188,31,SMN
4505,1.1292525935021163,188,17,SMN
4506,0.676174573421456,188,19,SMN
4507,0.4155424373435949,188,21,SMN
4508,1.4615993189941516,188,24,SMN
4509,0.8929341590313101,188,26,SMN
4510,0.3511458477263153,188,28,SMN
4511,0.11767373778417471,188,30,SMN
4512,0.45074336140417426,189,02,SMN
4513,0.38517620237982925,189,03,SMN
4514,0.03768367605505506,189,04,SMN
4515,0.7443816011259656,189,06,SMN
4516,0.2523226190514928,189,08,SMN
4517,0.6438101849611683,189,09,SMN
4518,0.8463304130552312,189,10,SMN
4519,0.23301958748743412,189,12,SMN
4520,0.5355340533974027,189,14,SMN
4521,0.6572051426620331,189,15,SMN
4522,0.0776393092750539,189,18,SMN
4523,0.5138795750894141,189,20,SMN
4524,0.16382478711076606,189,22,SMN
4525,0.18724458280339315,189,25,SMN
4526,0.8864047101106463,189,27,SMN
4527,0.3627744694120977,189,29,SMN
4528,0.042745926633633795,189,31,SMN
4529,0.3831008218168688,189,17,SMN
4530,0.27111160370656157,189,19,SMN
4531,0.2962591650331789,189,21,SMN
4532,0.8219607055108928,189,24,SMN
4533,0.1282030256328329,189,26,SMN
4534,0.08415031496389862,189,28,SMN
4535,0.13160625488281272,189,30,SMN
4536,0.5614057162094649,190,02,CON
4537,0.30736336826222554,190,03,CON
4538,0.026896522844261132,190,04,CON
4539,0.41085317985638103,190,06,CON
4540,0.09551314687206884,190,08,CON
4541,0.8321588172344687,190,09,CON
4542,0.9652608311482072,190,10,CON
4543,0.14155329392546126,190,12,CON
4544,0.5032436450423032,190,14,CON
4545,0.09528926320586184,190,15,CON
4546,0.172264958242598,190,18,CON
4547,0.4843386173392126,190,20,CON
4548,0.41818696983796183,190,22,CON
4549,0.248533163548823,190,25,CON
4550,1.5962913864800214,190,27,CON
4551,0.30122639153335673,190,29,CON
4552,0.056535342581270256,190,31,CON
4553,0.2789172212710434,190,17,CON
4554,0.23703159608717142,190,19,CON
4555,0.11746010804990557,190,21,CON
4556,0.5773934778414664,190,24,CON
4557,0.5462676215185316,190,26,CON
4558,0.013573072088172176,190,28,CON
4559,0.4284767499687254,190,30,CON
4560,0.9501871150905357,191,02,CON
4561,0.4753683287733364,191,03,CON
4562,0.23763394302246568,191,04,CON
4563,0.5441326449824403,191,06,CON
4564,0.3838549404434875,191,08,CON
4565,0.5641791618192507,191,09,CON
4566,0.6767014806779399,191,10,CON
4567,0.48514220984479134,191,12,CON
4568,0.46552225831574146,191,14,CON
4569,0.3710501437554569,191,15,CON
4570,0.45553642022280155,191,18,CON
4571,0.04720582840589795,191,20,CON
4572,0.42601304556038344,191,22,CON
4573,0.09826449060416177,191,25,CON
4574,0.7413350537550414,191,27,CON
4575,0.33984376571374136,191,29,CON
4576,0.30631054666680596,191,31,CON
4577,0.7427735341221997,191,17,CON
4578,0.29132266226434905,191,19,CON
4579,0.2663738837351378,191,21,CON
4580,0.963567442217194,191,24,CON
4581,0.7077997560400324,191,26,CON
4582,0.07610054537078181,191,28,CON
4583,0.07414082484924553,191,30,CON
4584,0.788250479019981,192,02,LAN
4585,0.2855692091195655,192,03,LAN
4586,0.16275713825494892,192,04,LAN
4587,0.4113053173406134,192,06,LAN
4588,0.10058873492116377,192,08,LAN
4589,0.5275940231838213,192,09,LAN
4590,0.3062270351828385,192,10,LAN
4591,0.4212882824353754,192,12,LAN
4592,0.4501694024562254,192,14,LAN
4593,0.09750639680530111,192,15,LAN
4594,0.3397980854743636,192,18,LAN
4595,0.18667574729302766,192,20,LAN
4596,0.5120688460758974,192,22,LAN
4597,0.24732591795084993,192,25,LAN
4598,1.3029101726853611,192,27,LAN
4599,0.0402344593348666,192,29,LAN
4600,0.15944066805344934,192,31,LAN
4601,0.3409597048938956,192,17,LAN
4602,0.12783278975154932,192,19,LAN
4603,0.2752905101369836,192,21,LAN
4604,0.598890996849425,192,24,LAN
4605,0.23910474275705687,192,26,LAN
4606,0.10254629128133545,192,28,LAN
4607,0.23002350333352115,192,30,LAN
4608,1.3124409310941039,193,02,VIS2
4609,1.2914288978984143,193,03,VIS2
4610,0.4653664554348142,193,04,VIS2
4611,0.6854047766186873,193,06,VIS2
4612,0.8133632518240126,193,08,VIS2
4613,0.8631497988073542,193,09,VIS2
4614,1.3660993912882191,193,10,VIS2
4615,0.7462051887725321,193,12,VIS2
4616,0.7205118040716318,193,14,VIS2
4617,1.0341477835071147,193,15,VIS2
4618,0.5869039556556682,193,18,VIS2
4619,0.871220464357499,193,20,VIS2
4620,0.3757437034548433,193,22,VIS2
4621,0.5768235853411411,193,25,VIS2
4622,1.4187781489241142,193,27,VIS2
4623,0.9619765098192589,193,29,VIS2
4624,0.33973273861644826,193,31,VIS2
4625,0.793718319639231,193,17,VIS2
4626,0.553839664963515,193,19,VIS2
4627,0.09892946700700238,193,21,VIS2
4628,0.9980085170384092,193,24,VIS2
4629,0.49023694550507385,193,26,VIS2
4630,0.4996469120347205,193,28,VIS2
4631,0.8267480770462263,193,30,VIS2
4632,0.30513902078993366,194,02,FPN
4633,0.3367052473508578,194,03,FPN
4634,0.16967021363596022,194,04,FPN
4635,0.49835678073634887,194,06,FPN
4636,0.116567682436113,194,08,FPN
4637,0.330081542635914,194,09,FPN
4638,0.6571485624719606,194,10,FPN
4639,0.2534114713339107,194,12,FPN
4640,0.19352404409946025,194,14,FPN
4641,0.05524892459594146,194,15,FPN
4642,0.2570247303830018,194,18,FPN
4643,0.31760396565376814,194,20,FPN
4644,0.4144839502428135,194,22,FPN
4645,0.17927611990908024,194,25,FPN
4646,0.5655205777870533,194,27,FPN
4647,0.3635131154005184,194,29,FPN
4648,0.009133523925452329,194,31,FPN
4649,0.3842617645122482,194,17,FPN
4650,0.283240856803793,194,19,FPN
4651,0.11712439103618762,194,21,FPN
4652,0.5099402648955705,194,24,FPN
4653,0.3578491462483813,194,26,FPN
4654,0.1349933494179667,194,28,FPN
4655,0.3297762505560112,194,30,FPN
4656,1.0637329638038082,195,02,FPN
4657,0.48998844628054977,195,03,FPN
4658,0.16236293680871697,195,04,FPN
4659,0.37037408227697394,195,06,FPN
4660,0.37206566097427846,195,08,FPN
4661,0.6114465069622993,195,09,FPN
4662,0.8967801231946834,195,10,FPN
4663,0.05737621040142324,195,12,FPN
4664,0.25588663148827057,195,14,FPN
4665,0.7335380306495278,195,15,FPN
4666,0.6171546558167765,195,18,FPN
4667,0.3137207786211924,195,20,FPN
4668,0.3341289718889818,195,22,FPN
4669,0.18435114544534387,195,25,FPN
4670,0.9947097470120894,195,27,FPN
4671,0.8336693638848829,195,29,FPN
4672,0.35997156162367444,195,31,FPN
4673,0.89808441461235,195,17,FPN
4674,0.26145180442605004,195,19,FPN
4675,0.02571467594532818,195,21,FPN
4676,0.7193563543689306,195,24,FPN
4677,0.3966356118089948,195,26,FPN
4678,0.005474124381532579,195,28,FPN
4679,0.3083261589477619,195,30,FPN
4680,0.44355505405871837,196,02,VIS2
4681,0.4887863506883583,196,03,VIS2
4682,0.05360926652018511,196,04,VIS2
4683,0.5571013042677431,196,06,VIS2
4684,0.5529065994679692,196,08,VIS2
4685,0.565472234180743,196,09,VIS2
4686,0.6524850495773297,196,10,VIS2
4687,0.2807595631506743,196,12,VIS2
4688,0.5751989246229657,196,14,VIS2
4689,0.25642435558592785,196,15,VIS2
4690,0.6282775516645529,196,18,VIS2
4691,0.22358623070686262,196,20,VIS2
4692,0.4270867621502594,196,22,VIS2
4693,0.09531482060439872,196,25,VIS2
4694,0.523297476753355,196,27,VIS2
4695,0.34445911834768106,196,29,VIS2
4696,0.08474703358557908,196,31,VIS2
4697,0.5928991969087527,196,17,VIS2
4698,0.3576260377730491,196,19,VIS2
4699,0.07665880191270145,196,21,VIS2
4700,0.5872839778540054,196,24,VIS2
4701,0.32800991790769546,196,26,VIS2
4702,0.08424014120025557,196,28,VIS2
4703,0.21787631189255618,196,30,VIS2
4704,1.124927718867281,197,02,VIS2
4705,1.0550185876582103,197,03,VIS2
4706,0.024233639401326054,197,04,VIS2
4707,1.123361853315296,197,06,VIS2
4708,0.1325998188591228,197,08,VIS2
4709,0.7462574215778509,197,09,VIS2
4710,0.7856763809396972,197,10,VIS2
4711,0.1897058841667648,197,12,VIS2
4712,0.5793712979282166,197,14,VIS2
4713,0.2762212266882981,197,15,VIS2
4714,0.38273629629184364,197,18,VIS2
4715,0.3972028954299343,197,20,VIS2
4716,0.13917627745375272,197,22,VIS2
4717,0.2298015310725006,197,25,VIS2
4718,1.101964023515955,197,27,VIS2
4719,0.2913168302131481,197,29,VIS2
4720,0.19558901875243018,197,31,VIS2
4721,1.0539344328361018,197,17,VIS2
4722,0.4953105024060525,197,19,VIS2
4723,0.3882170837913494,197,21,VIS2
4724,0.9869023940961597,197,24,VIS2
4725,0.6282462562206792,197,26,VIS2
4726,0.16788618898533467,197,28,VIS2
4727,0.3243806619523637,197,30,VIS2
4728,0.8911440454572047,198,02,VIS2
4729,0.9913666547539712,198,03,VIS2
4730,0.3553793698764046,198,04,VIS2
4731,0.7299300503409021,198,06,VIS2
4732,0.42440864348673896,198,08,VIS2
4733,0.8564982571949283,198,09,VIS2
4734,0.9860917550548534,198,10,VIS2
4735,0.3145801615172063,198,12,VIS2
4736,0.8574617009349307,198,14,VIS2
4737,0.9815443917786403,198,15,VIS2
4738,0.5258109792014348,198,18,VIS2
4739,0.6358448119118387,198,20,VIS2
4740,0.22125757254317863,198,22,VIS2
4741,0.576344551908964,198,25,VIS2
4742,1.1016417391103717,198,27,VIS2
4743,0.8621628977441468,198,29,VIS2
4744,0.2311851396828397,198,31,VIS2
4745,0.7249541659978503,198,17,VIS2
4746,0.5944683788339179,198,19,VIS2
4747,0.458644784377678,198,21,VIS2
4748,1.0848816101421577,198,24,VIS2
4749,0.8099136384550293,198,26,VIS2
4750,0.12235197980139842,198,28,VIS2
4751,0.35626869146024154,198,30,VIS2
4752,0.3002361760312663,199,02,VIS2
4753,0.7066945980320078,199,03,VIS2
4754,0.08843219669492487,199,04,VIS2
4755,0.4849772948651632,199,06,VIS2
4756,0.10850923969849133,199,08,VIS2
4757,0.24557766839720505,199,09,VIS2
4758,0.6602181536643417,199,10,VIS2
4759,0.5988586857833309,199,12,VIS2
4760,0.5568978675948458,199,14,VIS2
4761,0.16353062236184257,199,15,VIS2
4762,0.0344203653414406,199,18,VIS2
4763,0.23042921094434826,199,20,VIS2
4764,0.1791393390493801,199,22,VIS2
4765,0.0006011521353764122,199,25,VIS2
4766,0.489284993899264,199,27,VIS2
4767,0.5038435019955461,199,29,VIS2
4768,0.12090053478789711,199,31,VIS2
4769,0.381858069717523,199,17,VIS2
4770,0.13873488107683124,199,19,VIS2
4771,0.11415987215797128,199,21,VIS2
4772,0.5186575264953187,199,24,VIS2
4773,0.11020611133406867,199,26,VIS2
4774,0.009416777038315066,199,28,VIS2
4775,0.06850026640130151,199,30,VIS2
4776,0.7450198742281472,200,02,VIS2
4777,0.6650739336794321,200,03,VIS2
4778,0.5299011304557875,200,04,VIS2
4779,0.7373792410614,200,06,VIS2
4780,0.5324507998006826,200,08,VIS2
4781,0.7688997769161139,200,09,VIS2
4782,0.6042848475889083,200,10,VIS2
4783,0.20945458536411646,200,12,VIS2
4784,0.8112565241848261,200,14,VIS2
4785,0.6383658826135521,200,15,VIS2
4786,0.25252380617565623,200,18,VIS2
4787,0.12244165413317927,200,20,VIS2
4788,0.45945334425575535,200,22,VIS2
4789,0.32951337599622454,200,25,VIS2
4790,0.9882804157784045,200,27,VIS2
4791,0.8443353049305193,200,29,VIS2
4792,0.012328154510821619,200,31,VIS2
4793,0.43155678635890865,200,17,VIS2
4794,0.4201451821198201,200,19,VIS2
4795,0.19037659938036344,200,21,VIS2
4796,0.5663802454758364,200,24,VIS2
4797,0.6140200393173835,200,26,VIS2
4798,0.0051346213406754946,200,28,VIS2
4799,0.04208162457935006,200,30,VIS2
4800,0.5646269552782339,201,02,VIS2
4801,0.5987523229355997,201,03,VIS2
4802,0.36800318006258914,201,04,VIS2
4803,0.5228438363361855,201,06,VIS2
4804,0.35800589239463776,201,08,VIS2
4805,0.6309913489370573,201,09,VIS2
4806,0.3598619044777431,201,10,VIS2
4807,0.30123537020821833,201,12,VIS2
4808,0.386691479611785,201,14,VIS2
4809,0.7026065976453841,201,15,VIS2
4810,0.6890905304325187,201,18,VIS2
4811,0.6628439895556822,201,20,VIS2
4812,0.25294513377016153,201,22,VIS2
4813,0.2996919396630485,201,25,VIS2
4814,1.360003680013976,201,27,VIS2
4815,0.33706730064985296,201,29,VIS2
4816,0.0366309892920644,201,31,VIS2
4817,0.2800293190555548,201,17,VIS2
4818,0.5202890228569369,201,19,VIS2
4819,0.4064047589695116,201,21,VIS2
4820,0.5011609673997666,201,24,VIS2
4821,0.5585502083084326,201,26,VIS2
4822,0.272321682669378,201,28,VIS2
4823,0.5158980671965622,201,30,VIS2
4824,0.8387382554476022,202,02,VIS2
4825,0.724433357698015,202,03,VIS2
4826,0.29899294983100416,202,04,VIS2
4827,0.702366987494018,202,06,VIS2
4828,0.5470378634023254,202,08,VIS2
4829,0.7294617616214073,202,09,VIS2
4830,0.48672421691346635,202,10,VIS2
4831,0.3529871324082908,202,12,VIS2
