,Dimensionality,Parcels,Subject,Network
4826,0.6696299435778462,202,04,VIS2
4827,0.8341513273578671,202,06,VIS2
4828,0.8505899300149353,202,08,VIS2
4829,0.9828432903084473,202,09,VIS2
4830,0.8562191821678595,202,10,VIS2
4831,0.7800705990940455,202,12,VIS2
4832,0.5290169232927205,202,14,VIS2
4833,1.0419386490718734,202,15,VIS2
4834,0.8963259056034406,202,18,VIS2
4835,0.8212852639997518,202,20,VIS2
4836,0.5215252647377597,202,22,VIS2
4837,0.8721033044272453,202,25,VIS2
4838,1.0441122919688548,202,27,VIS2
4839,0.5506110590080207,202,29,VIS2
4840,0.7216348389554879,202,31,VIS2
4841,0.7837735674460612,202,17,VIS2
4842,0.8901787434271835,202,19,VIS2
4843,0.3372192010963519,202,21,VIS2
4844,1.366135118223061,202,24,VIS2
4845,0.6266327411033751,202,26,VIS2
4846,0.2265300451864564,202,28,VIS2
4847,0.6607567484385647,202,30,VIS2
4848,0.6548162466635328,203,02,VIS2
4849,0.3922865108776699,203,03,VIS2
4850,0.03007608345393399,203,04,VIS2
4851,0.4091780475579938,203,06,VIS2
4852,0.43322230788958427,203,08,VIS2
4853,0.9423302725732206,203,09,VIS2
4854,0.8956599008678013,203,10,VIS2
4855,0.12487110695607234,203,12,VIS2
4856,0.38589020086955117,203,14,VIS2
4857,0.2626164408502531,203,15,VIS2
4858,0.4929026012676252,203,18,VIS2
4859,0.20732523264581923,203,20,VIS2
4860,0.6703813125875276,203,22,VIS2
4861,0.4375616923708196,203,25,VIS2
4862,1.4522332191913976,203,27,VIS2
4863,0.36279866859661875,203,29,VIS2
4864,0.49870712256269956,203,31,VIS2
4865,0.8238480015806383,203,17,VIS2
4866,0.9843092037272158,203,19,VIS2
4867,0.20775258291457258,203,21,VIS2
4868,0.9328575526544017,203,24,VIS2
4869,0.26675937683368434,203,26,VIS2
4870,0.5284583801753457,203,28,VIS2
4871,0.004449315595195002,203,30,VIS2
4872,0.5722970939457269,204,02,AUD
4873,0.006224154736049623,204,03,AUD
4874,0.003479108329826186,204,04,AUD
4875,0.22127312497155638,204,06,AUD
4876,0.01508725745841712,204,08,AUD
4877,0.31194772278724575,204,09,AUD
4878,0.41813050284007214,204,10,AUD
4879,0.033146812443383245,204,12,AUD
4880,0.24023106753220155,204,14,AUD
4881,0.4668804858711957,204,15,AUD
4882,0.049743136164800424,204,18,AUD
4883,0.4329829292972681,204,20,AUD
4884,0.023028875004666525,204,22,AUD
4885,0.40386613280929917,204,25,AUD
4886,0.6127580818550775,204,27,AUD
4887,0.632375168474103,204,29,AUD
4888,0.05449444358259235,204,31,AUD
4889,0.31238364220674125,204,17,AUD
4890,0.14686814607641632,204,19,AUD
4891,4.4010105937515915e-06,204,21,AUD
4892,0.08184576715884725,204,24,AUD
4893,0.24854950503179468,204,26,AUD
4894,0.4189767895725877,204,28,AUD
4895,0.12684840956592955,204,30,AUD
4896,0.5409556774358049,205,02,CON
4897,0.20010177392267225,205,03,CON
4898,0.2879828571472968,205,04,CON
4899,0.727471537476893,205,06,CON
4900,0.3459056699075252,205,08,CON
4901,0.5667473834536012,205,09,CON
4902,0.8604082610709785,205,10,CON
4903,0.026291851936348556,205,12,CON
4904,0.8114241439711719,205,14,CON
4905,0.6045645477643132,205,15,CON
4906,0.5624225381021362,205,18,CON
4907,0.46223871684198947,205,20,CON
4908,0.5759597341172716,205,22,CON
4909,0.5602229430867135,205,25,CON
4910,0.8097879594710333,205,27,CON
4911,0.4762881681607232,205,29,CON
4912,0.43160499644850514,205,31,CON
4913,0.34015817003168464,205,17,CON
4914,0.3720819442063199,205,19,CON
4915,0.6188569500108643,205,21,CON
4916,0.9629509684629299,205,24,CON
4917,0.20620625052717997,205,26,CON
4918,0.22096859515900352,205,28,CON
4919,0.07438206608110076,205,30,CON
4920,1.5468671866290122,206,02,LAN
4921,0.47314626811659166,206,03,LAN
4922,0.07340965761265003,206,04,LAN
4923,1.122225810287009,206,06,LAN
4924,0.4120375268769309,206,08,LAN
4925,0.36620616097893993,206,09,LAN
4926,0.7648816913453035,206,10,LAN
4927,0.8682321443904021,206,12,LAN
4928,0.77317234759613,206,14,LAN
4929,0.413889107130209,206,15,LAN
4930,0.39758366350953284,206,18,LAN
4931,0.8335817062516049,206,20,LAN
4932,0.17296563515275842,206,22,LAN
4933,0.45811207176979146,206,25,LAN
4934,1.2074393271919028,206,27,LAN
4935,0.8429295087293146,206,29,LAN
4936,0.4095758235777376,206,31,LAN
4937,0.8850735919235149,206,17,LAN
4938,1.0557365393970866,206,19,LAN
4939,0.4009548628927708,206,21,LAN
4940,1.160888731543663,206,24,LAN
4941,0.18427188882903758,206,26,LAN
4942,0.21994014331827352,206,28,LAN
4943,0.8098947024730209,206,30,LAN
4944,0.7680457302614428,207,02,PMULTI
4945,0.9849650796133397,207,03,PMULTI
4946,0.52873740809069,207,04,PMULTI
4947,0.7084046309769707,207,06,PMULTI
4948,0.002179324447893087,207,08,PMULTI
4949,0.7088275816776489,207,09,PMULTI
4950,0.8869405205178047,207,10,PMULTI
4951,0.772960491215639,207,12,PMULTI
4952,0.46719391371206115,207,14,PMULTI
4953,0.6225458986121775,207,15,PMULTI
4954,0.36975877551739106,207,18,PMULTI
4955,0.8268826974643334,207,20,PMULTI
4956,0.3095070736084651,207,22,PMULTI
4957,0.37433003920756325,207,25,PMULTI
4958,0.8845719228961109,207,27,PMULTI
4959,0.7323932435362887,207,29,PMULTI
4960,0.33768955833652536,207,31,PMULTI
4961,0.30106810534108336,207,17,PMULTI
4962,0.7816211334747879,207,19,PMULTI
4963,0.28023406914308746,207,21,PMULTI
4964,1.2250084174463858,207,24,PMULTI
4965,0.09459158749661825,207,26,PMULTI
4966,0.03691950311875809,207,28,PMULTI
4967,0.9032586542146241,207,30,PMULTI
4968,0.7721535507053459,208,02,PMULTI
4969,0.39124128530657454,208,03,PMULTI
4970,0.12660268936643215,208,04,PMULTI
4971,0.714610743526736,208,06,PMULTI
4972,0.02613477651734074,208,08,PMULTI
4973,0.42869965221815665,208,09,PMULTI
4974,0.3348748517804873,208,10,PMULTI
4975,0.007813430058494587,208,12,PMULTI
4976,0.7193692889819915,208,14,PMULTI
4977,0.26579877397265783,208,15,PMULTI
4978,0.6955043590843523,208,18,PMULTI
4979,0.31145138875547884,208,20,PMULTI
4980,0.22174190679250155,208,22,PMULTI
4981,0.07702565860942695,208,25,PMULTI
4982,0.41215149448698596,208,27,PMULTI
4983,0.34417899109207173,208,29,PMULTI
4984,0.0902001850799097,208,31,PMULTI
4985,0.4041041136748476,208,17,PMULTI
4986,0.6964128385754643,208,19,PMULTI
4987,0.40841564660818175,208,21,PMULTI
4988,0.4906321999164036,208,24,PMULTI
4989,0.07023437618475485,208,26,PMULTI
4990,0.39668674389791164,208,28,PMULTI
4991,0.056145538675859336,208,30,PMULTI
4992,0.4025632932175359,209,02,FPN
4993,0.9979495337131913,209,03,FPN
4994,0.23558618289304192,209,04,FPN
4995,0.34747463344552215,209,06,FPN
4996,0.012753779599346234,209,08,FPN
4997,0.8309120205599573,209,09,FPN
4998,0.7093531819734129,209,10,FPN
4999,0.4286448639034011,209,12,FPN
5000,0.3694474235189498,209,14,FPN
5001,1.0623620207628766,209,15,FPN
5002,0.4372114236650399,209,18,FPN
5003,0.6238289265105689,209,20,FPN
5004,0.16370594219379167,209,22,FPN
5005,0.1333841646250096,209,25,FPN
5006,0.8213303478095336,209,27,FPN
5007,0.8159190467700935,209,29,FPN
5008,0.11758439370143453,209,31,FPN
5009,0.2492232883747199,209,17,FPN
5010,0.6145572187124989,209,19,FPN
5011,0.6941024186596771,209,21,FPN
5012,0.8157869098180748,209,24,FPN
5013,0.21502459501094326,209,26,FPN
5014,0.5459354500378462,209,28,FPN
5015,0.5369219387362643,209,30,FPN
5016,0.4569697765566856,210,02,DMN
5017,1.0666617652452732,210,03,DMN
5018,0.04085171282452774,210,04,DMN
5019,0.32232567334873163,210,06,DMN
5020,0.05093228381599107,210,08,DMN
5021,0.6756976763423383,210,09,DMN
5022,0.7535679221761995,210,10,DMN
5023,0.6263491026909467,210,12,DMN
5024,0.6752252260562708,210,14,DMN
5025,0.4578956680733828,210,15,DMN
5026,0.4323575219203099,210,18,DMN
5027,0.8129106561771756,210,20,DMN
5028,0.3273860196143694,210,22,DMN
5029,0.3475362570612536,210,25,DMN
5030,1.0575087737197328,210,27,DMN
5031,0.7055002661010121,210,29,DMN
5032,0.1851301493413348,210,31,DMN
5033,0.15785182313151136,210,17,DMN
5034,0.8482441644297586,210,19,DMN
5035,0.5226881082550711,210,21,DMN
5036,0.7359915751636238,210,24,DMN
5037,0.48183747037108837,210,26,DMN
5038,0.11612373988448685,210,28,DMN
5039,0.444091077484904,210,30,DMN
5040,0.5752394386926807,211,02,DMN
5041,0.7820249304346608,211,03,DMN
5042,0.18750103925823094,211,04,DMN
5043,0.43816403598548437,211,06,DMN
5044,0.24264104316764865,211,08,DMN
5045,0.20912082000110224,211,09,DMN
5046,0.3622571890440093,211,10,DMN
5047,0.3910239946164731,211,12,DMN
5048,0.22717492334532413,211,14,DMN
5049,0.5182665142288122,211,15,DMN
5050,0.04821882398499385,211,18,DMN
5051,0.2760608556210746,211,20,DMN
5052,0.37684575516665814,211,22,DMN
5053,0.2341325553731244,211,25,DMN
5054,0.4894856940142163,211,27,DMN
5055,0.5680872125364018,211,29,DMN
5056,0.1651871597554762,211,31,DMN
5057,0.3972146785904891,211,17,DMN
5058,0.4081930512287204,211,19,DMN
5059,0.12274489694690292,211,21,DMN
5060,0.7979205699850515,211,24,DMN
5061,1.0908240432975156,211,26,DMN
5062,0.0004379496441797788,211,28,DMN
5063,0.21986927677291054,211,30,DMN
5064,0.3025814522531341,212,02,DMN
5065,0.19846024741732335,212,03,DMN
5066,2.754431095916459e-06,212,04,DMN
5067,0.06257425015456113,212,06,DMN
5068,0.029847420590972833,212,08,DMN
5069,0.5292790993052562,212,09,DMN
5070,0.746265294523658,212,10,DMN
5071,0.3680927567037752,212,12,DMN
5072,0.1673293011477613,212,14,DMN
5073,0.012215000367571675,212,15,DMN
5074,0.00890114612087525,212,18,DMN
5075,0.5569983295356663,212,20,DMN
5076,0.11560919945776969,212,22,DMN
5077,0.322247670395832,212,25,DMN
5078,0.1593904055638185,212,27,DMN
5079,0.7935494134167854,212,29,DMN
5080,0.017777965952305134,212,31,DMN
5081,0.1324144501066413,212,17,DMN
5082,0.19308529996202572,212,19,DMN
5083,0.12681524141440054,212,21,DMN
5084,0.24963199517638437,212,24,DMN
5085,0.41481216107024715,212,26,DMN
5086,0.07412131118002165,212,28,DMN
5087,0.09711284326442601,212,30,DMN
5088,0.3709540349245553,213,02,DMN
5089,0.29546651532332247,213,03,DMN
5090,0.10603976663551407,213,04,DMN
5091,0.1191987290602469,213,06,DMN
5092,0.07903265931278501,213,08,DMN
5093,0.29612808841472255,213,09,DMN
5094,0.4463840146801371,213,10,DMN
5095,0.3570175068782418,213,12,DMN
5096,0.18278241759432867,213,14,DMN
5097,0.0003752706764920031,213,15,DMN
5098,0.19815553529387941,213,18,DMN
5099,0.1129113610889695,213,20,DMN
5100,0.39632554317732693,213,22,DMN
5101,0.03118268783112088,213,25,DMN
5102,0.1942676513473616,213,27,DMN
5103,0.3833202857665448,213,29,DMN
5104,0.3865197404940845,213,31,DMN
5105,0.06261453770552901,213,17,DMN
5106,0.6644713683177712,213,19,DMN
5107,0.24008257965815863,213,21,DMN
5108,0.370798391402018,213,24,DMN
5109,0.43655733409135233,213,26,DMN
5110,0.017485069537982914,213,28,DMN
5111,0.11866156711534345,213,30,DMN
5112,0.3501155431427663,214,02,DMN
5113,0.7255790935658616,214,03,DMN
5114,0.20649692265119732,214,04,DMN
5115,0.04146188592213341,214,06,DMN
5116,0.09875101297962131,214,08,DMN
5117,0.8234779706040992,214,09,DMN
5118,0.7435566681526106,214,10,DMN
5119,0.251646224520141,214,12,DMN
5120,0.058019907346175285,214,14,DMN
5121,0.09872833570502207,214,15,DMN
5122,0.06149470525485689,214,18,DMN
5123,0.3417401748341819,214,20,DMN
5124,0.13926328017064596,214,22,DMN
5125,0.1148403413261627,214,25,DMN
5126,0.8124917627216323,214,27,DMN
5127,0.6686580956014714,214,29,DMN
5128,0.3091420647887351,214,31,DMN
5129,0.8742504591586078,214,17,DMN
5130,0.6304570346186675,214,19,DMN
5131,0.13366400767619482,214,21,DMN
5132,0.48144031668490256,214,24,DMN
5133,0.2128427565532276,214,26,DMN
5134,0.13511483382093042,214,28,DMN
5135,0.24825744608765102,214,30,DMN
5136,1.4321834140238716,215,02,DMN
5137,1.3028902549498662,215,03,DMN
5138,0.23795265079573724,215,04,DMN
5139,0.795922215290509,215,06,DMN
5140,0.17968636894235696,215,08,DMN
5141,0.7444113179652406,215,09,DMN
5142,0.8453153529620331,215,10,DMN
5143,0.5890662899102477,215,12,DMN
5144,0.20335980318314711,215,14,DMN
5145,0.6186350041715605,215,15,DMN
5146,0.21037227566451858,215,18,DMN
5147,0.5983086831721848,215,20,DMN
5148,0.46339998532418236,215,22,DMN
5149,0.6029263311529501,215,25,DMN
5150,1.9352090685001508,215,27,DMN
5151,0.8642893816849302,215,29,DMN
5152,0.11497217645868708,215,31,DMN
5153,0.6130260513037263,215,17,DMN
5154,0.7665556499826902,215,19,DMN
5155,0.19236676169251274,215,21,DMN
5156,0.8797791371085946,215,24,DMN
5157,0.5733346335076314,215,26,DMN
5158,0.15588771278561245,215,28,DMN
5159,0.547986002656308,215,30,DMN
5160,0.7368805017967439,216,02,SMN
5161,0.8466890879416954,216,03,SMN
5162,0.22705836047948652,216,04,SMN
5163,0.29517440935133954,216,06,SMN
5164,0.12398214764403637,216,08,SMN
5165,0.6547400712651894,216,09,SMN
5166,0.5579611002701638,216,10,SMN
5167,0.07687462675672217,216,12,SMN
5168,0.08354541540744707,216,14,SMN
5169,0.26208543593313915,216,15,SMN
5170,0.43351400671727597,216,18,SMN
5171,0.3337460673554693,216,20,SMN
5172,0.2548201223675421,216,22,SMN
5173,0.5856361468381587,216,25,SMN
5174,1.0828708470357356,216,27,SMN
5175,0.7769064776451693,216,29,SMN
5176,0.1155123777438125,216,31,SMN
5177,0.5325116606098376,216,17,SMN
5178,0.23940001791487864,216,19,SMN
5179,0.04228114126871886,216,21,SMN
5180,0.5936161285709961,216,24,SMN
5181,0.5007029471669386,216,26,SMN
5182,0.48195780514110115,216,28,SMN
5183,0.15514210307408574,216,30,SMN
5184,0.19777894076491975,217,02,CON
5185,0.0021977914599351864,217,03,CON
5186,0.23742555120525427,217,04,CON
5187,0.36311399125810495,217,06,CON
5188,0.05271873540941374,217,08,CON
5189,0.7199979977027618,217,09,CON
5190,0.4496084620931552,217,10,CON
5191,0.41276985899547863,217,12,CON
5192,0.5297719050744728,217,14,CON
5193,0.004418512575194422,217,15,CON
5194,0.0053397647641979015,217,18,CON
5195,0.5186829350726222,217,20,CON
5196,9.32383737302709e-05,217,22,CON
5197,0.1365279662049681,217,25,CON
5198,0.3624764202077949,217,27,CON
5199,0.49844511414575915,217,29,CON
5200,1.6070954510127e-05,217,31,CON
5201,0.34631762188175774,217,17,CON
5202,0.0597120520903041,217,19,CON
5203,0.3067193618703868,217,21,CON
5204,0.2848764121694448,217,24,CON
5205,0.004899372518690571,217,26,CON
5206,0.05761853185679841,217,28,CON
5207,0.6320288201996273,217,30,CON
5208,0.5037880488596653,218,02,CON
5209,0.40084848100606163,218,03,CON
5210,0.1004500181969745,218,04,CON
5211,0.3531997664327528,218,06,CON
5212,0.01320300677418038,218,08,CON
5213,0.740736625481669,218,09,CON
5214,0.781228992065801,218,10,CON
5215,0.711641530703497,218,12,CON
5216,0.4499170697898501,218,14,CON
5217,0.03449970984315679,218,15,CON
5218,0.006352010344069551,218,18,CON
5219,0.24122606812720435,218,20,CON
5220,0.31416606852863965,218,22,CON
5221,0.15280046247914916,218,25,CON
5222,0.6800112470912196,218,27,CON
5223,0.6152803069869583,218,29,CON
5224,0.011823986051795268,218,31,CON
5225,0.8303251390479596,218,17,CON
5226,0.2614525406625872,218,19,CON
5227,0.4982169430128726,218,21,CON
5228,0.2789942747882442,218,24,CON
5229,0.036511384065306976,218,26,CON
5230,0.1315055945847787,218,28,CON
5231,0.58888962417628,218,30,CON
5232,1.1586868138268251,219,02,SMN
5233,1.3691267753826695,219,03,SMN
5234,0.4564406551263758,219,04,SMN
5235,0.8170179413687705,219,06,SMN
5236,0.7726794683941194,219,08,SMN
5237,1.167200354840834,219,09,SMN
5238,1.5859213108061292,219,10,SMN
5239,0.8613056264765464,219,12,SMN
5240,0.40712625812445036,219,14,SMN
5241,0.7999269907459352,219,15,SMN
5242,0.2614590589029256,219,18,SMN
5243,0.39349260866564645,219,20,SMN
5244,0.84674279485934,219,22,SMN
5245,0.6118990704486184,219,25,SMN
5246,1.3426112764733635,219,27,SMN
5247,1.3169569333476756,219,29,SMN
5248,0.044005924418636086,219,31,SMN
5249,0.5099144587016117,219,17,SMN
5250,1.026115125075696,219,19,SMN
5251,0.4050639490470496,219,21,SMN
5252,1.1070969659747187,219,24,SMN
5253,0.7635537394511355,219,26,SMN
5254,0.27678621151008426,219,28,SMN
5255,1.5328505245893487,219,30,SMN
5256,0.2750338041395996,220,02,SMN
5257,0.8777588038705083,220,03,SMN
5258,0.15446883449031945,220,04,SMN
5259,0.4704874589709753,220,06,SMN
5260,0.045886738601304385,220,08,SMN
5261,0.5043162420120232,220,09,SMN
5262,0.5028979698322733,220,10,SMN
5263,0.6099906199543336,220,12,SMN
5264,0.3688139388664815,220,14,SMN
5265,0.028944318562357383,220,15,SMN
5266,0.044529834068109064,220,18,SMN
5267,0.5463483715525627,220,20,SMN
5268,0.03132831784173739,220,22,SMN
5269,0.10681140603281641,220,25,SMN
5270,0.582868688740625,220,27,SMN
5271,0.7183045332588686,220,29,SMN
5272,0.02725045728316885,220,31,SMN
5273,0.5931112771125636,220,17,SMN
5274,0.5661182034360557,220,19,SMN
5275,0.46147370858291314,220,21,SMN
5276,0.6293337183191343,220,24,SMN
5277,0.23954117766776903,220,26,SMN
5278,0.1204739557796669,220,28,SMN
5279,0.016457418635256977,220,30,SMN
5280,0.5066520991748983,221,02,SMN
5281,0.7149681902639843,221,03,SMN
5282,0.2903610692624375,221,04,SMN
5283,0.8130036409063512,221,06,SMN
5284,0.04246773600993691,221,08,SMN
5285,0.496195104883861,221,09,SMN
5286,0.6585214199439879,221,10,SMN
5287,0.6330240869421657,221,12,SMN
5288,0.9167581440731297,221,14,SMN
5289,0.26093229795660433,221,15,SMN
5290,0.3906524625213407,221,18,SMN
5291,0.3114828655018233,221,20,SMN
5292,0.29178661296293634,221,22,SMN
5293,0.45831645600024895,221,25,SMN
5294,0.991864270321796,221,27,SMN
5295,0.3831832517079838,221,29,SMN
5296,0.28885492965489734,221,31,SMN
5297,0.6841505166104693,221,17,SMN
5298,0.7414272837813374,221,19,SMN
5299,0.04795713160620528,221,21,SMN
5300,1.2694708977828864,221,24,SMN
5301,0.017468106473560886,221,26,SMN
5302,0.10679798570037044,221,28,SMN
5303,0.1698672085845125,221,30,SMN
5304,0.7644188272124987,222,02,SMN
5305,1.8913340116695005,222,03,SMN
5306,0.3977247820937702,222,04,SMN
5307,0.7839966433824136,222,06,SMN
5308,1.0958488156199444,222,08,SMN
5309,1.3519429466625261,222,09,SMN
5310,1.160356976944473,222,10,SMN
5311,0.9864501126242442,222,12,SMN
5312,0.34278349337637887,222,14,SMN
5313,0.716031460576994,222,15,SMN
5314,0.20454624206509903,222,18,SMN
5315,1.2447079032698745,222,20,SMN
5316,0.7605820572103998,222,22,SMN
5317,0.3182784320584973,222,25,SMN
5318,2.232335890120631,222,27,SMN
5319,1.213075702999161,222,29,SMN
5320,0.318377069739322,222,31,SMN
5321,1.0503900308481973,222,17,SMN
5322,0.6313942713594576,222,19,SMN
5323,1.2241618511618966,222,21,SMN
5324,1.3101978608525955,222,24,SMN
5325,0.6702443561503973,222,26,SMN
5326,0.4959350508597941,222,28,SMN
5327,0.3880305465435852,222,30,SMN
5328,0.6355779778418195,223,02,CON
5329,1.2113510235950302,223,03,CON
5330,0.02839255013661717,223,04,CON
5331,1.2098412598905384,223,06,CON
5332,0.44855089246665614,223,08,CON
5333,0.9116330436307938,223,09,CON
5334,0.9264912082724684,223,10,CON
5335,1.2127762183806985,223,12,CON
5336,0.5118561741659369,223,14,CON
5337,0.2939083861535046,223,15,CON
5338,0.8618476273811903,223,18,CON
5339,0.7218978165798403,223,20,CON
5340,0.14993813741451084,223,22,CON
5341,0.41024119784957236,223,25,CON
5342,1.3535857318293623,223,27,CON
5343,1.2583320145992778,223,29,CON
5344,0.23059550228491885,223,31,CON
5345,0.6303316428167651,223,17,CON
5346,0.40861387993440756,223,19,CON
5347,0.3447035808142343,223,21,CON
5348,1.0541158667685393,223,24,CON
5349,0.7600781401108676,223,26,CON
5350,0.3027885686597127,223,28,CON
5351,0.157203766391739,223,30,CON
5352,1.1626954117401336,224,02,CON
5353,0.30609741614813646,224,03,CON
5354,0.13691110071021087,224,04,CON
5355,1.4009544678945984,224,06,CON
5356,0.5507781372779514,224,08,CON
5357,0.547947929523549,224,09,CON
5358,0.9894720136899366,224,10,CON
5359,0.4398179150318,224,12,CON
5360,0.3791920512631316,224,14,CON
5361,0.25998068375722355,224,15,CON
5362,0.47459267176357484,224,18,CON
5363,0.27292024054772157,224,20,CON
5364,0.3308881935923532,224,22,CON
5365,0.30315000708977413,224,25,CON
5366,0.7008708011208172,224,27,CON
5367,1.0496103327287758,224,29,CON
5368,0.007863718058495523,224,31,CON
5369,0.6023333045040056,224,17,CON
5370,0.7293761944362376,224,19,CON
5371,0.05977186827535342,224,21,CON
5372,1.124450779767012,224,24,CON
5373,0.5450985517730309,224,26,CON
5374,0.3948220430845547,224,28,CON
5375,0.6125322739598047,224,30,CON
5376,0.9717248477265568,225,02,CON
5377,1.075457600737518,225,03,CON
5378,0.5355414849545389,225,04,CON
5379,0.5223816976795198,225,06,CON
5380,0.8781945154134666,225,08,CON
5381,0.8013471085323765,225,09,CON
5382,1.229673124234117,225,10,CON
5383,0.5963031614581663,225,12,CON
5384,0.37720368339554394,225,14,CON
5385,1.072389549370495,225,15,CON
5386,0.2513809243649026,225,18,CON
5387,0.5696145691991474,225,20,CON
5388,0.21815575251830296,225,22,CON
5389,0.45662168202177245,225,25,CON
5390,1.0786456791138206,225,27,CON
5391,0.7992687944721949,225,29,CON
5392,0.08768368456651897,225,31,CON
5393,0.6318532648190112,225,17,CON
5394,0.7110734510570683,225,19,CON
5395,0.4994403111425966,225,21,CON
5396,1.1149418006836538,225,24,CON
5397,0.3220405471388362,225,26,CON
5398,0.24367151634136777,225,28,CON
5399,0.9293638213167483,225,30,CON
5400,0.36102901372305396,226,02,DAN
5401,0.16377583326121814,226,03,DAN
5402,0.03399735661777296,226,04,DAN
5403,0.07414106302301815,226,06,DAN
5404,0.12214873321454359,226,08,DAN
5405,0.589680014007904,226,09,DAN
5406,0.36237325908709755,226,10,DAN
5407,0.5485947314828461,226,12,DAN
5408,0.027607631683358162,226,14,DAN
5409,0.02943527316409431,226,15,DAN
5410,0.0002624572506013917,226,18,DAN
5411,0.20465900472650628,226,20,DAN
5412,0.0339431938758061,226,22,DAN
5413,0.0033447091215225346,226,25,DAN
5414,0.4029956810598968,226,27,DAN
5415,0.5687949880566926,226,29,DAN
5416,0.28558784258050196,226,31,DAN
5417,0.27797881398845553,226,17,DAN
5418,0.18025363584799223,226,19,DAN
5419,0.0034670709547167606,226,21,DAN
5420,0.43688666392449427,226,24,DAN
5421,0.013112433633526852,226,26,DAN
5422,0.021636947757331357,226,28,DAN
5423,0.29446327008878237,226,30,DAN
5424,1.015842101426052,227,02,SMN
5425,1.0878449060307924,227,03,SMN
5426,0.1972265021258062,227,04,SMN
5427,0.5557727882565439,227,06,SMN
5428,0.579293087109689,227,08,SMN
5429,1.083938653167712,227,09,SMN
5430,1.2318135103061787,227,10,SMN
5431,1.3464210435487691,227,12,SMN
5432,0.23998487657432044,227,14,SMN
5433,0.25619751148611886,227,15,SMN
5434,0.017172847229200094,227,18,SMN
5435,0.26276889811170806,227,20,SMN
5436,0.30397114707320744,227,22,SMN
5437,0.3009032925959172,227,25,SMN
5438,0.9936461231923909,227,27,SMN
5439,0.5672288019754791,227,29,SMN
5440,0.21190586261022962,227,31,SMN
5441,0.4170220942755158,227,17,SMN
5442,0.4263486725979672,227,19,SMN
5443,0.8198202205747545,227,21,SMN
5444,0.7997119820974814,227,24,SMN
5445,0.6197833359560297,227,26,SMN
5446,0.05278726081686973,227,28,SMN
5447,0.4826250840431245,227,30,SMN
5448,1.0062476763841044,228,02,VIS2
5449,1.4036717089357182,228,03,VIS2
5450,0.2937147840432311,228,04,VIS2
5451,0.27609496565167774,228,06,VIS2
5452,0.8562262238427781,228,08,VIS2
5453,0.657884987355145,228,09,VIS2
5454,1.3259890483250423,228,10,VIS2
5455,0.9936612313517414,228,12,VIS2
5456,0.3987547898615536,228,14,VIS2
5457,0.3295778259288176,228,15,VIS2
5458,0.5165400705215674,228,18,VIS2
5459,0.20279758170410953,228,20,VIS2
5460,0.5567750585202478,228,22,VIS2
5461,0.009462327937894434,228,25,VIS2
5462,0.9763727498486451,228,27,VIS2
5463,0.9568805227347188,228,29,VIS2
5464,0.5197630238947779,228,31,VIS2
5465,0.6642837683496023,228,17,VIS2
5466,0.7041446197406916,228,19,VIS2
5467,0.5210702003520002,228,21,VIS2
5468,0.8825793463169112,228,24,VIS2
5469,0.6702734066708116,228,26,VIS2
5470,0.4322694703849943,228,28,VIS2
5471,0.2880171532129042,228,30,VIS2
5472,0.9826183642354018,229,02,VIS2
5473,1.09042749380196,229,03,VIS2
5474,0.576685028513189,229,04,VIS2
5475,0.5020809801763322,229,06,VIS2
5476,0.6171370914117031,229,08,VIS2
5477,0.5886726351509733,229,09,VIS2
5478,1.4983553176741518,229,10,VIS2
5479,0.8641874898717916,229,12,VIS2
5480,0.4623312891668152,229,14,VIS2
5481,0.9832650176748434,229,15,VIS2
5482,0.040297079135996304,229,18,VIS2
5483,0.8122696382843536,229,20,VIS2
5484,0.7264027219999925,229,22,VIS2
5485,0.4272629505102783,229,25,VIS2
5486,1.3664364973345227,229,27,VIS2
5487,0.6665216486931671,229,29,VIS2
5488,0.1945975388234229,229,31,VIS2
5489,0.7665988128284283,229,17,VIS2
5490,0.3329626783140758,229,19,VIS2
5491,0.41468691522633755,229,21,VIS2
5492,1.3199510840450153,229,24,VIS2
5493,0.548954588000155,229,26,VIS2
5494,0.08669612773002336,229,28,VIS2
5495,0.7889929605403108,229,30,VIS2
5496,1.3862057123023688,230,02,DAN
5497,0.8680775074409091,230,03,DAN
5498,0.2501949389200424,230,04,DAN
5499,0.21630064681599806,230,06,DAN
5500,1.0540034869047004,230,08,DAN
5501,1.0747757632726824,230,09,DAN
5502,0.9754905413856705,230,10,DAN
5503,0.7779747525020476,230,12,DAN
5504,0.5344387590675989,230,14,DAN
5505,0.5141697261513072,230,15,DAN
5506,0.2875446290431323,230,18,DAN
5507,0.4211500951083431,230,20,DAN
5508,0.254069962322248,230,22,DAN
5509,0.09983001629354857,230,25,DAN
5510,1.989545416247162,230,27,DAN
5511,0.8200379001492695,230,29,DAN
5512,0.5159071351383414,230,31,DAN
5513,0.5901913241982099,230,17,DAN
5514,0.7927727767965259,230,19,DAN
5515,0.6238790857507296,230,21,DAN
5516,1.342992612335162,230,24,DAN
5517,0.5132381456905283,230,26,DAN
5518,0.362673622089988,230,28,DAN
5519,0.6103918917717992,230,30,DAN
5520,0.4695987053710529,231,02,SMN
5521,1.042193333580335,231,03,SMN
5522,0.335069103163764,231,04,SMN
5523,0.42844928250174186,231,06,SMN
