,Dimensionality,Parcels,Subject,Network
1995,1.4925133976379108,84,06,CON
1996,0.10203760820611824,84,08,CON
1997,0.856968071694684,84,09,CON
1998,0.2642798546812458,84,10,CON
1999,0.08068641851061321,84,12,CON
2000,0.36705295534236654,84,14,CON
2001,0.09154480353897987,84,15,CON
2002,1.0400367618057702,84,18,CON
2003,0.9286885975639068,84,20,CON
2004,0.1379700575633919,84,22,CON
2005,0.04491141487187496,84,25,CON
2006,0.3221685008102277,84,27,CON
2007,1.0764653867046508,84,29,CON
2008,0.047741405449497204,84,31,CON
2009,2.2157557854789327,84,17,CON
2010,0.0787170912082692,84,19,CON
2011,0.003801397640589731,84,21,CON
2012,0.049314695041124304,84,24,CON
2013,0.05972736476223433,84,26,CON
2014,0.05923097497116458,84,28,CON
2015,0.08430709506120514,84,30,CON
2016,0.5857605230322271,85,02,FPN
2017,0.5740322331158043,85,03,FPN
2018,0.07174490678629662,85,04,FPN
2019,1.7386907841972004,85,06,FPN
2020,0.09461116821119457,85,08,FPN
2021,1.432893902281159,85,09,FPN
2022,0.0026364769302172487,85,10,FPN
2023,0.3359005877399955,85,12,FPN
2024,0.18244067153076757,85,14,FPN
2025,0.10325983307509677,85,15,FPN
2026,0.022728905848885553,85,18,FPN
2027,1.152522859455732,85,20,FPN
2028,1.997253678986923e-06,85,22,FPN
2029,0.0003324787444754437,85,25,FPN
2030,0.16274956719916353,85,27,FPN
2031,0.20068722162412464,85,29,FPN
2032,0.13689532997149947,85,31,FPN
2033,0.07416023091040506,85,17,FPN
2034,0.1554443482901591,85,19,FPN
2035,0.02791813252150723,85,21,FPN
2036,0.09299753437936253,85,24,FPN
2037,0.09555930989169191,85,26,FPN
2038,0.714740589249866,85,28,FPN
2039,0.1269867938136385,85,30,FPN
2040,1.1047840886153044,86,02,CON
2041,0.7894265748781687,86,03,CON
2042,0.001877488982135018,86,04,CON
2043,1.4853244538216666,86,06,CON
2044,0.05614377567328435,86,08,CON
2045,0.9780816566452589,86,09,CON
2046,0.9017967127759445,86,10,CON
2047,0.02717524397724229,86,12,CON
2048,0.8959154081678964,86,14,CON
2049,0.5454781067745736,86,15,CON
2050,0.24322918045733716,86,18,CON
2051,1.0679851964431175,86,20,CON
2052,0.11765359208679936,86,22,CON
2053,0.003871006059960645,86,25,CON
2054,0.44525575471743895,86,27,CON
2055,0.4059214038396526,86,29,CON
2056,0.00040880229485376694,86,31,CON
2057,1.261031888676708,86,17,CON
2058,0.0042623038751544865,86,19,CON
2059,0.4090016198212324,86,21,CON
2060,0.6629290146788381,86,24,CON
2061,0.053072421677011046,86,26,CON
2062,0.3493262550240748,86,28,CON
2063,0.21416684475842387,86,30,CON
2064,0.7014116142998569,87,02,DMN
2065,0.9053853121368904,87,03,DMN
2066,0.3302334756330293,87,04,DMN
2067,0.9480060694160538,87,06,DMN
2068,0.13654948110606316,87,08,DMN
2069,1.3543289911062686,87,09,DMN
2070,0.22649543852456325,87,10,DMN
2071,0.13877568545429836,87,12,DMN
2072,0.5686845702464631,87,14,DMN
2073,0.06460325557700668,87,15,DMN
2074,0.04522972505528819,87,18,DMN
2075,1.3987461369004615,87,20,DMN
2076,0.034964629923738284,87,22,DMN
2077,0.12769452382526722,87,25,DMN
2078,0.0037378454222554876,87,27,DMN
2079,1.4277757691522788,87,29,DMN
2080,4.719404968030351e-05,87,31,DMN
2081,0.002874113087421672,87,17,DMN
2082,0.24678502222306353,87,19,DMN
2083,0.0032052599325219687,87,21,DMN
2084,0.022787554051939076,87,24,DMN
2085,0.02938055447831366,87,26,DMN
2086,1.4228507059619129,87,28,DMN
2087,0.3905326256092174,87,30,DMN
2088,0.206760270872743,88,02,DMN
2089,0.004634672163034769,88,03,DMN
2090,0.2262850187527294,88,04,DMN
2091,0.14333925322636337,88,06,DMN
2092,0.4854520715449684,88,08,DMN
2093,0.3302909693961921,88,09,DMN
2094,0.16329657243378087,88,10,DMN
2095,0.1742990956475327,88,12,DMN
2096,0.5851348987111474,88,14,DMN
2097,0.010371483182369561,88,15,DMN
2098,0.14082473507835955,88,18,DMN
2099,0.2924382337814486,88,20,DMN
2100,0.021024291791997246,88,22,DMN
2101,0.07392325976033647,88,25,DMN
2102,0.4881117113209374,88,27,DMN
2103,0.5730991450333569,88,29,DMN
2104,0.21245732346348142,88,31,DMN
2105,0.04983288130620967,88,17,DMN
2106,0.0727662256160332,88,19,DMN
2107,0.061566113196638614,88,21,DMN
2108,0.007334980939175258,88,24,DMN
2109,0.015986846076842615,88,26,DMN
2110,0.13664332978110083,88,28,DMN
2111,0.901111460806137,88,30,DMN
2112,8.843461710189542e-05,89,02,FPN
2113,0.4591320334798437,89,03,FPN
2114,0.00021966581289154752,89,04,FPN
2115,0.24618818942473933,89,06,FPN
2116,0.06204103251514755,89,08,FPN
2117,0.28277542984122683,89,09,FPN
2118,0.006266151393429226,89,10,FPN
2119,0.15406892479069625,89,12,FPN
2120,1.5431998325688452,89,14,FPN
2121,0.2556646122429218,89,15,FPN
2122,0.47288359820545844,89,18,FPN
2123,0.2998131361992869,89,20,FPN
2124,2.4860724914380445e-05,89,22,FPN
2125,1.1016097765219264,89,25,FPN
2126,0.466438071749676,89,27,FPN
2127,0.04490166323733092,89,29,FPN
2128,1.4895666479684904,89,31,FPN
2129,0.26936687163449885,89,17,FPN
2130,0.9947253664528263,89,19,FPN
2131,0.0010355689332426983,89,21,FPN
2132,1.5025109362927112,89,24,FPN
2133,0.054492402925916006,89,26,FPN
2134,0.17561101119956982,89,28,FPN
2135,0.018891776277830962,89,30,FPN
2136,1.477810095777846,90,02,DMN
2137,0.363636746265044,90,03,DMN
2138,0.31049540058735303,90,04,DMN
2139,0.13185888768737217,90,06,DMN
2140,0.009307793018126042,90,08,DMN
2141,0.9338377135175183,90,09,DMN
2142,0.39590776190078786,90,10,DMN
2143,0.889281666066553,90,12,DMN
2144,0.3405297108894214,90,14,DMN
2145,0.025922529343343364,90,15,DMN
2146,0.0587708684628424,90,18,DMN
2147,0.7564176026688513,90,20,DMN
2148,0.3305365708028755,90,22,DMN
2149,0.13653426506521887,90,25,DMN
2150,0.6128458369433433,90,27,DMN
2151,0.2680831655266032,90,29,DMN
2152,0.007880223635378715,90,31,DMN
2153,0.04478353547836082,90,17,DMN
2154,0.6277572123925251,90,19,DMN
2155,0.024844745835325217,90,21,DMN
2156,0.5552047011214324,90,24,DMN
2157,0.07456280520653119,90,26,DMN
2158,0.2537526508283748,90,28,DMN
2159,0.1254958642562747,90,30,DMN
2160,0.0004548319363717248,91,02,FPN
2161,0.5106521895692726,91,03,FPN
2162,0.019762037451463377,91,04,FPN
2163,0.005323107552461481,91,06,FPN
2164,0.1638228708933564,91,08,FPN
2165,0.4295188364825925,91,09,FPN
2166,0.07485600063956038,91,10,FPN
2167,0.07510775018458897,91,12,FPN
2168,0.372458741814726,91,14,FPN
2169,0.00492475111927068,91,15,FPN
2170,0.1679937326701594,91,18,FPN
2171,0.8056442306907378,91,20,FPN
2172,0.00950451056390903,91,22,FPN
2173,0.0004889225699918708,91,25,FPN
2174,0.5046251389857296,91,27,FPN
2175,0.26059776439003807,91,29,FPN
2176,0.35709881172998176,91,31,FPN
2177,0.7153271680640393,91,17,FPN
2178,0.14016750906994407,91,19,FPN
2179,0.21809073118401048,91,21,FPN
2180,0.8452629194028648,91,24,FPN
2181,0.07373650782787443,91,26,FPN
2182,0.48114063671342283,91,28,FPN
2183,0.20689314808585713,91,30,FPN
2184,0.7576815605177367,92,02,FPN
2185,0.0023806330011247856,92,03,FPN
2186,0.03153629116400707,92,04,FPN
2187,0.04317116360155038,92,06,FPN
2188,0.6894792843177548,92,08,FPN
2189,0.8382071134278368,92,09,FPN
2190,0.46647175328075824,92,10,FPN
2191,7.807195117690529e-06,92,12,FPN
2192,0.1582140603010152,92,14,FPN
2193,0.0027669399023216266,92,15,FPN
2194,0.719639667403203,92,18,FPN
2195,0.809299003134401,92,20,FPN
2196,0.07858302081149382,92,22,FPN
2197,0.1668483936995025,92,25,FPN
2198,0.5421171939254328,92,27,FPN
2199,0.2514553145894613,92,29,FPN
2200,0.032466122073117686,92,31,FPN
2201,0.3204449927224024,92,17,FPN
2202,0.1198943165211694,92,19,FPN
2203,0.05450721306491712,92,21,FPN
2204,0.19687355542671348,92,24,FPN
2205,0.6205729105965475,92,26,FPN
2206,0.030639708723379597,92,28,FPN
2207,1.2884847166986482,92,30,FPN
2208,0.5464164220314167,93,02,DMN
2209,0.0003958183695165776,93,03,DMN
2210,0.02429098569446881,93,04,DMN
2211,0.03344743210131628,93,06,DMN
2212,0.7236334547553711,93,08,DMN
2213,0.22137247177663416,93,09,DMN
2214,0.29023936084039587,93,10,DMN
2215,0.6508879978876685,93,12,DMN
2216,0.00019507066998092313,93,14,DMN
2217,0.0002580391568705818,93,15,DMN
2218,0.005083485156330068,93,18,DMN
2219,0.6707606975239816,93,20,DMN
2220,0.4574785019129048,93,22,DMN
2221,0.060229017048066165,93,25,DMN
2222,0.957306511795886,93,27,DMN
2223,0.01447513364387879,93,29,DMN
2224,0.27988071541998416,93,31,DMN
2225,0.00011893692453237983,93,17,DMN
2226,0.7975973831786003,93,19,DMN
2227,0.05174586563926767,93,21,DMN
2228,0.006656659870454693,93,24,DMN
2229,0.0003066463689371634,93,26,DMN
2230,0.023032895576725842,93,28,DMN
2231,0.1440446723873444,93,30,DMN
2232,0.059525376260025804,94,02,DMN
2233,0.014100273135394678,94,03,DMN
2234,0.46871302119805797,94,04,DMN
2235,0.9461526329748042,94,06,DMN
2236,0.2413168494050036,94,08,DMN
2237,0.9843147858940544,94,09,DMN
2238,0.44264318646353,94,10,DMN
2239,0.08362948394591391,94,12,DMN
2240,0.04436658277509518,94,14,DMN
2241,0.01745208357021179,94,15,DMN
2242,0.23007466848291547,94,18,DMN
2243,0.3462827961289252,94,20,DMN
2244,0.09469928321011904,94,22,DMN
2245,0.1695376778883593,94,25,DMN
2246,0.6980019590614791,94,27,DMN
2247,0.23563159599603312,94,29,DMN
2248,0.0012230879530015183,94,31,DMN
2249,0.23058613727008873,94,17,DMN
2250,0.18808841558044267,94,19,DMN
2251,0.0027831581245608226,94,21,DMN
2252,0.10720789909707461,94,24,DMN
2253,0.2383386497461225,94,26,DMN
2254,0.6133932264068249,94,28,DMN
2255,0.3442710990634579,94,30,DMN
2256,0.6196307163414456,95,02,DAN
2257,0.4709508813601706,95,03,DAN
2258,0.41334063732181275,95,04,DAN
2259,0.7043513652728643,95,06,DAN
2260,0.16706190345440178,95,08,DAN
2261,1.1887347369251478,95,09,DAN
2262,0.23588919181324078,95,10,DAN
2263,0.075757033817731,95,12,DAN
2264,0.5193179534990304,95,14,DAN
2265,0.33097018879486295,95,15,DAN
2266,0.17829013455291912,95,18,DAN
2267,1.1496128519401174,95,20,DAN
2268,0.023749625615513262,95,22,DAN
2269,0.047558231671354145,95,25,DAN
2270,0.7195480827155437,95,27,DAN
2271,0.5200731880897506,95,29,DAN
2272,0.06981584055471665,95,31,DAN
2273,0.5393599947927384,95,17,DAN
2274,0.7809792762752407,95,19,DAN
2275,0.890535428884568,95,21,DAN
2276,1.1152331355248781,95,24,DAN
2277,0.10537126289112023,95,26,DAN
2278,0.15972443045066176,95,28,DAN
2279,0.08378440481549208,95,30,DAN
2280,0.7082605440853486,96,02,DAN
2281,0.6200708644578372,96,03,DAN
2282,0.023420386338884304,96,04,DAN
2283,0.4516653227963369,96,06,DAN
2284,1.0199746755752754,96,08,DAN
2285,1.0626855233192394,96,09,DAN
2286,1.681447634003676,96,10,DAN
2287,0.07307327162865716,96,12,DAN
2288,1.2674198955314597,96,14,DAN
2289,0.4744071954187833,96,15,DAN
2290,0.5546501183190423,96,18,DAN
2291,0.9540900040783754,96,20,DAN
2292,0.020992802459493438,96,22,DAN
2293,0.3211222989540077,96,25,DAN
2294,2.429525960091409,96,27,DAN
2295,2.1635276522775566,96,29,DAN
2296,0.14513660236350412,96,31,DAN
2297,0.9744050391931753,96,17,DAN
2298,0.2490397853186767,96,19,DAN
2299,0.19928017779376542,96,21,DAN
2300,1.8893510693512894,96,24,DAN
2301,0.13266073330481412,96,26,DAN
2302,0.13464464374044663,96,28,DAN
2303,0.2796145908043381,96,30,DAN
2304,0.3245411483122641,97,02,FPN
2305,0.4202897936325733,97,03,FPN
2306,0.4369073292030698,97,04,FPN
2307,0.821605620477698,97,06,FPN
2308,0.3201393215092686,97,08,FPN
2309,1.1868294695397166,97,09,FPN
2310,0.4312974450477611,97,10,FPN
2311,0.09463160006329321,97,12,FPN
2312,0.8111537197042821,97,14,FPN
2313,0.03150922748156338,97,15,FPN
2314,0.39220637768731026,97,18,FPN
2315,0.8827379293947245,97,20,FPN
2316,0.0031975122464399396,97,22,FPN
2317,1.0035586457816976,97,25,FPN
2318,0.6937321055686243,97,27,FPN
2319,0.4001810915934335,97,29,FPN
2320,0.06142069578459436,97,31,FPN
2321,0.6552969019248814,97,17,FPN
2322,0.032147295799674944,97,19,FPN
2323,0.16499494430919667,97,21,FPN
2324,0.8656794508568975,97,24,FPN
2325,0.11534830116099398,97,26,FPN
2326,0.3574834535555961,97,28,FPN
2327,0.1435352959181632,97,30,FPN
2328,0.17187905852812885,98,02,FPN
2329,1.2089403089140267,98,03,FPN
2330,0.2958460763616946,98,04,FPN
2331,1.1920019142553553,98,06,FPN
2332,0.42394071751996715,98,08,FPN
2333,0.9073103880576869,98,09,FPN
2334,0.007240495567802113,98,10,FPN
2335,0.2774285595569492,98,12,FPN
2336,8.665560835344283e-07,98,14,FPN
2337,0.5018932608047716,98,15,FPN
2338,0.0034979898886606194,98,18,FPN
2339,0.9190474388780261,98,20,FPN
2340,0.00417889258930826,98,22,FPN
2341,0.013789642523078594,98,25,FPN
2342,0.41635697107165426,98,27,FPN
2343,0.052528770736099885,98,29,FPN
2344,0.10693982245843824,98,31,FPN
2345,0.008823007756984644,98,17,FPN
2346,1.4381667316278235e-05,98,19,FPN
2347,0.08789298192252402,98,21,FPN
2348,0.29628282838134423,98,24,FPN
2349,0.032998340990166235,98,26,FPN
2350,0.5473105902967327,98,28,FPN
2351,0.7862207744178772,98,30,FPN
2352,0.6283464309560944,99,02,CON
2353,0.00032552146957179215,99,03,CON
2354,0.23663839031184414,99,04,CON
2355,6.403300260227009e-05,99,06,CON
2356,0.10803316516054481,99,08,CON
2357,0.20764176123451838,99,09,CON
2358,0.32685988622279216,99,10,CON
2359,0.03542581417312734,99,12,CON
2360,0.7556420876232391,99,14,CON
2361,0.13417364475666532,99,15,CON
2362,1.8370980438701355e-05,99,18,CON
2363,1.1429600682600907,99,20,CON
2364,0.0018852424871119303,99,22,CON
2365,0.2599718306128933,99,25,CON
2366,0.07629181437690323,99,27,CON
2367,0.07890059239021059,99,29,CON
2368,0.21906240500278606,99,31,CON
2369,0.27070284995213567,99,17,CON
2370,0.29745693647558746,99,19,CON
2371,1.1858143124475613,99,21,CON
2372,0.3398819610804744,99,24,CON
2373,0.008553144808658528,99,26,CON
2374,0.07365247809224462,99,28,CON
2375,0.43186999778442603,99,30,CON
2376,0.5788591414376052,100,02,SMN
2377,0.19529839552388475,100,03,SMN
2378,0.26612980557593574,100,04,SMN
2379,0.6012279107662983,100,06,SMN
2380,0.0017572131247485072,100,08,SMN
2381,0.3148108521840997,100,09,SMN
2382,0.640982911357131,100,10,SMN
2383,0.0158474492392915,100,12,SMN
2384,0.9064851249412083,100,14,SMN
2385,0.5402575719015388,100,15,SMN
2386,0.33442196634779237,100,18,SMN
2387,0.5035253058771639,100,20,SMN
2388,0.055114083215926694,100,22,SMN
2389,0.09840829852175645,100,25,SMN
2390,0.0011509901920966651,100,27,SMN
2391,1.206191638618111,100,29,SMN
2392,0.10017365779477494,100,31,SMN
2393,0.32583796373613905,100,17,SMN
2394,0.9241168575559344,100,19,SMN
2395,1.530366129939102,100,21,SMN
2396,0.1764225256288579,100,24,SMN
2397,0.4089944577714327,100,26,SMN
2398,0.5675801187388161,100,28,SMN
2399,0.759464193513588,100,30,SMN
2400,0.17978844582534884,101,02,SMN
2401,0.13973224564513917,101,03,SMN
2402,0.09581830025644493,101,04,SMN
2403,1.1718624166491087,101,06,SMN
2404,0.07370605429412878,101,08,SMN
2405,0.011794202342119342,101,09,SMN
2406,0.197142007365069,101,10,SMN
2407,0.0006510519959527103,101,12,SMN
2408,0.23251513495116238,101,14,SMN
2409,0.003499357917011118,101,15,SMN
2410,0.8248800330727365,101,18,SMN
2411,0.6823662662784922,101,20,SMN
2412,0.03593032556045556,101,22,SMN
2413,0.00436800346563419,101,25,SMN
2414,0.15957169261250825,101,27,SMN
2415,1.1546195814109477,101,29,SMN
2416,0.3044333148888079,101,31,SMN
2417,0.5586622051433254,101,17,SMN
2418,0.6282618525460809,101,19,SMN
2419,0.8558704484954225,101,21,SMN
2420,0.04543125095265308,101,24,SMN
2421,0.36839138564976825,101,26,SMN
2422,0.0036693158780217155,101,28,SMN
2423,0.09601720691022439,101,30,SMN
2424,0.37207765104609725,102,02,SMN
2425,0.06416384268887329,102,03,SMN
2426,0.6650254363815656,102,04,SMN
2427,0.15638995922319826,102,06,SMN
2428,0.025327533553329878,102,08,SMN
2429,0.13635483258386324,102,09,SMN
2430,0.3460455515721201,102,10,SMN
2431,0.07830626116691533,102,12,SMN
2432,0.5495758066833385,102,14,SMN
2433,0.16512413489541827,102,15,SMN
2434,0.11998886552930654,102,18,SMN
2435,0.5766814198236789,102,20,SMN
2436,0.039236376948946716,102,22,SMN
2437,0.17614151947060785,102,25,SMN
2438,0.2024725267501208,102,27,SMN
2439,0.7555112897204891,102,29,SMN
2440,0.33523714577954056,102,31,SMN
2441,0.36409062129442066,102,17,SMN
2442,0.8891417610731361,102,19,SMN
2443,0.7882202332619768,102,21,SMN
2444,0.07552236030596947,102,24,SMN
2445,0.25947100793700995,102,26,SMN
2446,0.006206808952096929,102,28,SMN
2447,0.5915640503505047,102,30,SMN
2448,0.038922054872827835,103,02,AUD
2449,0.0007016958236626668,103,03,AUD
2450,0.0897565359295922,103,04,AUD
2451,0.5308435086014884,103,06,AUD
2452,0.08982907863859305,103,08,AUD
2453,0.17077159480187623,103,09,AUD
2454,0.7226612871125366,103,10,AUD
2455,0.05251746556455087,103,12,AUD
2456,0.13538100366738473,103,14,AUD
2457,0.11092950190864834,103,15,AUD
2458,0.31351994177920295,103,18,AUD
2459,0.7904958811984196,103,20,AUD
2460,0.9359130724838408,103,22,AUD
2461,0.18527492145109972,103,25,AUD
2462,0.12493536554570187,103,27,AUD
2463,0.07771260421363876,103,29,AUD
2464,0.14965963888653686,103,31,AUD
2465,0.3238367936332631,103,17,AUD
2466,0.2018215604294607,103,19,AUD
2467,1.3345014529341166,103,21,AUD
2468,0.943142588831025,103,24,AUD
2469,0.01757718249344144,103,26,AUD
2470,0.6703955176106348,103,28,AUD
2471,0.04700274505330043,103,30,AUD
2472,0.2170817610681053,104,02,AUD
2473,0.050441282951875326,104,03,AUD
2474,1.2440420775995853,104,04,AUD
2475,0.0888836879081365,104,06,AUD
2476,0.018123501045625327,104,08,AUD
2477,0.03424058195561757,104,09,AUD
2478,0.16256691359005074,104,10,AUD
2479,0.04102242170057504,104,12,AUD
2480,1.5279058757828115,104,14,AUD
2481,0.0612669610901197,104,15,AUD
2482,0.3900597931038542,104,18,AUD
2483,0.9980320194202208,104,20,AUD
2484,0.11290877146371964,104,22,AUD
2485,0.02771761996914056,104,25,AUD
2486,0.1313259269676749,104,27,AUD
2487,0.1694325549276067,104,29,AUD
2488,0.036229456271941275,104,31,AUD
2489,0.20812952104892554,104,17,AUD
2490,0.34786028247471196,104,19,AUD
2491,1.1238859732074322,104,21,AUD
2492,1.0679549348257786,104,24,AUD
2493,0.28099979217248117,104,26,AUD
2494,0.35915353300542674,104,28,AUD
2495,0.6485491820807079,104,30,AUD
2496,1.1004018709104801,105,02,CON
2497,0.01575752236395499,105,03,CON
2498,0.027083987341907603,105,04,CON
2499,0.4631746851092233,105,06,CON
2500,0.000548170805956581,105,08,CON
2501,0.03450406038189418,105,09,CON
2502,0.6616618348510309,105,10,CON
2503,0.031150089033563,105,12,CON
2504,0.5805925620714298,105,14,CON
2505,0.028660799244049618,105,15,CON
2506,1.0791978834555032,105,18,CON
2507,0.45811408147076976,105,20,CON
2508,0.4547188729680651,105,22,CON
2509,0.31985904498672263,105,25,CON
2510,0.3253967157165505,105,27,CON
2511,0.8765052413189058,105,29,CON
2512,0.0007070726967595836,105,31,CON
2513,0.7032186063128737,105,17,CON
2514,1.2210740997150014,105,19,CON
2515,0.5899298645718978,105,21,CON
2516,0.34902730269049786,105,24,CON
2517,0.15752852943720047,105,26,CON
2518,0.20808360016361982,105,28,CON
2519,0.8122679770244232,105,30,CON
2520,0.716494625675168,106,02,CON
2521,0.028258058954064656,106,03,CON
2522,0.135902239016865,106,04,CON
2523,0.8848177051651634,106,06,CON
2524,0.21697300027704455,106,08,CON
2525,0.024729777435404506,106,09,CON
2526,0.2621130874813927,106,10,CON
2527,0.047956795052199394,106,12,CON
2528,0.293032853689568,106,14,CON
2529,0.005315109565182599,106,15,CON
2530,0.3503063224344005,106,18,CON
2531,0.21838933015442433,106,20,CON
2532,1.048851062225458,106,22,CON
2533,0.12802467217550614,106,25,CON
2534,0.03217895910538405,106,27,CON
2535,0.07473085711065762,106,29,CON
2536,0.00020727390531221745,106,31,CON
2537,0.06907260645634011,106,17,CON
2538,0.00952691253895351,106,19,CON
2539,0.20757355728562638,106,21,CON
2540,0.5115860756077442,106,24,CON
2541,0.026114357439618423,106,26,CON
2542,1.0431230162710763,106,28,CON
2543,0.8736666202774982,106,30,CON
2544,0.0037670000350956876,107,02,AUD
2545,3.349852468262143e-05,107,03,AUD
2546,0.5008427355901841,107,04,AUD
2547,0.0035228772730458643,107,06,AUD
2548,0.007028514870310878,107,08,AUD
2549,0.04319827270208567,107,09,AUD
2550,0.2122175502920694,107,10,AUD
2551,0.243430357783255,107,12,AUD
2552,0.1702868175709154,107,14,AUD
2553,0.25161096050198334,107,15,AUD
2554,0.20085627426843258,107,18,AUD
2555,0.34923985561663434,107,20,AUD
2556,0.5304070126633127,107,22,AUD
2557,0.03306216461586967,107,25,AUD
2558,0.018890565479423686,107,27,AUD
2559,0.04123061370116612,107,29,AUD
2560,0.08998139010872266,107,31,AUD
2561,0.29248762348785384,107,17,AUD
2562,0.012803204709229195,107,19,AUD
2563,0.013529226270762407,107,21,AUD
2564,0.007949630228442537,107,24,AUD
2565,0.017325120975684553,107,26,AUD
2566,0.012479894755183024,107,28,AUD
2567,0.28337430903004857,107,30,AUD
2568,0.5376785487204436,108,02,CON
2569,0.23183509044180545,108,03,CON
2570,0.08581041940555346,108,04,CON
2571,0.30886125135921383,108,06,CON
2572,0.16642754905296947,108,08,CON
2573,0.8762807660253623,108,09,CON
2574,0.17837696600720002,108,10,CON
2575,0.015124238805226285,108,12,CON
2576,0.6312736990614581,108,14,CON
2577,0.35828337590815096,108,15,CON
2578,1.134323593436683,108,18,CON
2579,0.6052470456208972,108,20,CON
2580,0.6290481275807475,108,22,CON
2581,0.11216535461793667,108,25,CON
2582,0.25955124770360677,108,27,CON
2583,0.2890165250964611,108,29,CON
2584,0.35100218215496315,108,31,CON
2585,0.8331048603762946,108,17,CON
2586,0.004711099069623095,108,19,CON
2587,0.4340575704240421,108,21,CON
2588,0.5793567746763718,108,24,CON
2589,0.07598636974680315,108,26,CON
2590,0.5064429192968181,108,28,CON
2591,0.4190592069800421,108,30,CON
2592,0.5129818567783224,109,02,CON
2593,0.2142948195375613,109,03,CON
2594,0.010601211957492574,109,04,CON
2595,0.5512804893518622,109,06,CON
2596,0.005829353570037186,109,08,CON
2597,0.8517634171567996,109,09,CON
2598,0.04138156786104989,109,10,CON
2599,0.17386222555085584,109,12,CON
2600,0.4755548936373799,109,14,CON
2601,0.01416056279130739,109,15,CON
2602,0.0679691555785168,109,18,CON
2603,0.17284718159033619,109,20,CON
2604,0.0008142503995804286,109,22,CON
2605,0.004622233370204819,109,25,CON
2606,0.27342677785264696,109,27,CON
2607,0.2220943023322231,109,29,CON
2608,0.1437796742403918,109,31,CON
2609,0.37749869734965286,109,17,CON
2610,0.06740292778239533,109,19,CON
2611,0.12420467674054109,109,21,CON
2612,0.012776497827368376,109,24,CON
2613,0.09089464466237912,109,26,CON
2614,0.13222753115472727,109,28,CON
2615,0.7333551073707665,109,30,CON
2616,0.020802183206129404,110,02,ORA
2617,0.0058010954402528975,110,03,ORA
2618,0.21709916700537957,110,04,ORA
2619,0.06827280517060207,110,06,ORA
2620,0.1785221421600837,110,08,ORA
2621,0.1683998869215302,110,09,ORA
2622,0.01800619317591227,110,10,ORA
2623,0.003478532152434686,110,12,ORA
2624,0.6484553241988271,110,14,ORA
2625,0.0054497374778439776,110,15,ORA
2626,0.0006962626364908274,110,18,ORA
2627,0.06628560228572669,110,20,ORA
2628,0.2505828809448427,110,22,ORA
2629,0.14698514185015515,110,25,ORA
2630,0.21974787995122694,110,27,ORA
2631,0.09804801090384417,110,29,ORA
2632,0.040185988505682245,110,31,ORA
2633,0.010630275616446258,110,17,ORA
2634,0.2922155768093658,110,19,ORA
2635,0.02220098179225595,110,21,ORA
2636,0.10794096757062828,110,24,ORA
2637,0.08095739089227776,110,26,ORA
2638,0.15624637836012606,110,28,ORA
2639,0.13528242238910068,110,30,ORA
2640,0.05371414008850067,111,02,FPN
2641,0.015315996786040866,111,03,FPN
2642,0.12818175331627762,111,04,FPN
2643,1.1034880122282047,111,06,FPN
2644,0.045822382318835696,111,08,FPN
2645,0.7786768328944719,111,09,FPN
2646,0.6486600852131755,111,10,FPN
2647,0.0037250110928794943,111,12,FPN
2648,0.2075799328836537,111,14,FPN
2649,0.04018353293204193,111,15,FPN
2650,0.06577628599640747,111,18,FPN
2651,0.2694408136260867,111,20,FPN
2652,0.5535946566319098,111,22,FPN
2653,0.1912384186937696,111,25,FPN
2654,1.482548362842422,111,27,FPN
2655,0.0014717664521626545,111,29,FPN
2656,0.0012291990750984809,111,31,FPN
2657,1.0712358886066025,111,17,FPN
2658,0.0042470355669161795,111,19,FPN
2659,0.473864340830447,111,21,FPN
2660,0.8950428247434522,111,24,FPN
2661,0.047680837276665555,111,26,FPN
2662,0.020773847171786188,111,28,FPN
2663,1.4369627580276092,111,30,FPN
2664,0.029986157847833154,112,02,ORA
2665,0.16238774682835097,112,03,ORA
2666,0.23650113093939562,112,04,ORA
2667,0.4114581963007132,112,06,ORA
2668,0.014855684731702859,112,08,ORA
2669,0.3117366582264165,112,09,ORA
2670,0.504989704499108,112,10,ORA
2671,0.2138499859739227,112,12,ORA
2672,0.28692847890805795,112,14,ORA
2673,0.815629292316519,112,15,ORA
2674,0.2971126926564316,112,18,ORA
2675,2.5089053019211078e-05,112,20,ORA
2676,0.5329253144179329,112,22,ORA
2677,0.038236240134106945,112,25,ORA
2678,0.17870891144425696,112,27,ORA
2679,0.892829757060456,112,29,ORA
2680,0.18348901801502704,112,31,ORA
2681,0.056500443037268804,112,17,ORA
2682,0.10734336609016171,112,19,ORA
2683,0.0021283077810012405,112,21,ORA
2684,0.0070540358731399746,112,24,ORA
2685,0.21095241090274486,112,26,ORA
2686,0.4526121326417241,112,28,ORA
2687,0.15966491720175965,112,30,ORA
2688,0.018651598844218124,113,02,CON
2689,0.06792023738934917,113,03,CON
2690,0.02813012221647137,113,04,CON
2691,0.01409551339174477,113,06,CON
2692,0.15695516967690196,113,08,CON
2693,0.1134768058265805,113,09,CON
2694,0.9158939123292125,113,10,CON
2695,0.013158877108875384,113,12,CON
2696,0.2719621199849561,113,14,CON
2697,0.16547163881320856,113,15,CON
2698,0.08908820475718422,113,18,CON
2699,0.5572270018285234,113,20,CON
2700,0.7428131977097481,113,22,CON
